2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.39734e+00 -1.37699e-13
6.65719e-02 4.47963e+00 -1.91129e-14
6.65719e-02 4.56047e+00 -6.88325e-14
8.76427e-02 8.58820e-04 -8.14748e-15
8.76427e-02 4.52415e-03 -1.19190e-12
8.76427e-02 1.11146e-02 -1.77332e-11
8.76427e-02 2.06252e-02 -1.14440e-10
8.76427e-02 3.30468e-02 -4.80833e-10
8.76427e-02 4.83674e-02 -1.56581e-09
8.76427e-02 6.65719e-02 -4.33047e-09
8.76427e-02 8.76427e-02 -1.07191e-08
8.76427e-02 1.11559e-01 -2.44693e-08
8.76427e-02 1.38298e-01 -5.23225e-08
8.76427e-02 1.67832e-01 -1.05493e-07
8.76427e-02 2.00134e-01 -2.00887e-07
8.76427e-02 2.35172e-01 -3.61174e-07
8.76427e-02 2.72911e-01 -6.12686e-07
8.76427e-02 3.13315e-01 -9.80600e-07
8.76427e-02 3.56344e-01 -1.48207e-06
8.76427e-02 4.01956e-01 -2.11928e-06
8.76427e-02 4.50106e-01 -2.87528e-06
8.76427e-02 5.00748e-01 -3.71445e-06
8.76427e-02 5.53832e-01 -4.58802e-06
8.76427e-02 6.09306e-01 -5.44265e-06
8.76427e-02 6.67116e-01 -6.22923e-06
8.76427e-02 7.27206e-01 -6.90926e-06
8.76427e-02 7.89516e-01 -7.45773e-06
8.76427e-02 8.53986e-01 -7.86258e-06
8.76427e-02 9.20552e-01 -8.12199e-06
8.76427e-02 9.89151e-01 -8.24091e-06
8.76427e-02 1.05971e+00 -8.22784e-06
8.76427e-02 1.13217e+00 -8.09255e-06
8.76427e-02 1.20646e+00 -7.84489e-06
8.76427e-02 1.28249e+00 -7.49457e-06
8.76427e-02 1.36021e+00 -7.05163e-06
8.76427e-02 1.43953e+00 -6.52729e-06
8.76427e-02 1.52037e+00 -5.93481e-06
8.76427e-02 1.60266e+00 -5.29023e-06
8.76427e-02 1.68631e+00 -4.61258e-06
8.76427e-02 1.77124e+00 -3.92349e-06
8.76427e-02 1.85738e+00 -3.24621e-06
8.76427e-02 1.94463e+00 -2.60396e-06
8.76427e-02 2.03292e+00 -2.01782e-06
8.76427e-02 2.12215e+00 -1.50467e-06
8.76427e-02 2.21224e+00 -1.07529e-06
8.76427e-02 2.30309e+00 -7.33355e-07
8.76427e-02 2.39463e+00 -4.75335e-07
8.76427e-02 2.48676e+00 -2.91686e-07
8.76427e-02 2.57939e+00 -1.68905e-07
8.76427e-02 2.67243e+00 -9.20571e-08
8.76427e-02 2.76579e+00 -4.71254e-08
8.76427e-02 2.85938e+00 -2.26052e-08
8.76427e-02 2.95311e+00 -1.01214e-08
8.76427e-02 3.04689e+00 -4.20204e-09
8.76427e-02 3.14062e+00 -1.60074e-09
8.76427e-02 3.23421e+00 -5.50668e-10
8.76427e-02 3.32757e+00 -1.66516e-10
8.76427e-02 3.42061e+00 -4.17931e-11
8.76427e-02 3.51324e+00 -7.30512e-12
8.76427e-02 3.60537e+00 -5.61895e-14
8.76427e-02 3.69691e+00 5.47924e-13
8.76427e-02 3.78776e+00 1.80764e-13
8.76427e-02 3.87785e+00 -1.61831e-14
8.76427e-02 3.96708e+00 -2.31281e-14
8.76427e-02 4.05537e+00 6.37550e-15
8.76427e-02 4.14262e+00 -4.02325e-14
8.76427e-02 4.22876e+00 -1.86103e-13
8.76427e-02 4.31369e+00 -3.38908e-13
8.76427e-02 4.39734e+00 -3.14040e-13
8.76427e-02 4.47963e+00 -4.47550e-14
8.76427e-02 4.56047e+00 -1.52797e-13
1.11559e-01 8.58820e-04 -1.94260e-14
1.11559e-01 4.52415e-03 -2.84066e-12
1.11559e-01 1.11146e-02 -4.22318e-11
1.11559e-01 2.06252e-02 -2.71952e-10
1.11559e-01 3.30468e-02 -1.13741e-09
1.11559e-01 4.83674e-02 -3.67434e-09
1.11559e-01 6.65719e-02 -1.00411e-08
1.11559e-01 8.76427e-02 -2.44693e-08
1.11559e-01 1.11559e-01 -5.48580e-08
1.11559e-01 1.38298e-01 -1.15124e-07
1.11559e-01 1.67832e-01 -2.28038e-07
1.11559e-01 2.00134e-01 -4.27587e-07
1.11559e-01 2.35172e-01 -7.59133e-07
1.11559e-01 2.72911e-01 -1.27537e-06
1.11559e-01 3.13315e-01 -2.02694e-06
1.11559e-01 3.56344e-01 -3.04891e-06
1.11559e-01 4.01956e-01 -4.34680e-06
1.11559e-01 4.50106e-01 -5.88777e-06
1.11559e-01 5.00748e-01 -7.60111e-06
1.11559e-01 5.53832e-01 -9.38873e-06
1.11559e-01 6.09306e-01 -1.11422e-05
1.11559e-01 6.67116e-01 -1.27608e-05
1.11559e-01 7.27206e-01 -1.41646e-05
1.11559e-01 7.89516e-01 -1.53010e-05
1.11559e-01 8.53986e-01 -1.61437e-05
1.11559e-01 9.20552e-01 -1.66879e-05
1.11559e-01 9.89151e-01 -1.69429e-05
1.11559e-01 1.05971e+00 -1.69255e-05
1.11559e-01 1.13217e+00 -1.66555e-05
1.11559e-01 1.20646e+00 -1.61530e-05
1.11559e-01 1.28249e+00 -1.54379e-05
1.11559e-01 1.36021e+00 -1.45309e-05
1.11559e-01 1.43953e+00 -1.34550e-05
1.11559e-01 1.52037e+00 -1.22376e-05
1.11559e-01 1.60266e+00 -1.09119e-05
1.11559e-01 1.68631e+00 -9.51698e-06
1.11559e-01 1.77124e+00 -8.09760e-06
1.11559e-01 1.85738e+00 -6.70175e-06
1.11559e-01 1.94463e+00 -5.37739e-06
1.11559e-01 2.03292e+00 -4.16819e-06
1.11559e-01 2.12215e+00 -3.10910e-06
1.11559e-01 2.21224e+00 -2.22256e-06
1.11559e-01 2.30309e+00 -1.51626e-06
1.11559e-01 2.39463e+00 -9.83094e-07
1.11559e-01 2.48676e+00 -6.03462e-07
1.11559e-01 2.57939e+00 -3.49557e-07
1.11559e-01 2.67243e+00 -1.90581e-07
1.11559e-01 2.76579e+00 -9.75948e-08
1.11559e-01 2.85938e+00 -4.68311e-08
1.11559e-01 2.95311e+00 -2.09762e-08
1.11559e-01 3.04689e+00 -8.71203e-09
1.11559e-01 3.14062e+00 -3.32027e-09
1.11559e-01 3.23421e+00 -1.14283e-09
1.11559e-01 3.32757e+00 -3.45846e-10
1.11559e-01 3.42061e+00 -8.69202e-11
1.11559e-01 3.51324e+00 -1.52483e-11
1.11559e-01 3.60537e+00 -1.47811e-13
1.11559e-01 3.69691e+00 1.13058e-12
1.11559e-01 3.78776e+00 3.76188e-13
1.11559e-01 3.87785e+00 -3.22217e-14
1.11559e-01 3.96708e+00 -4.80555e-14
1.11559e-01 4.05537e+00 1.30412e-14
1.11559e-01 4.14262e+00 -8.12843e-14
1.11559e-01 4.22876e+00 -3.79937e-13
1.11559e-01 4.31369e+00 -6.94785e-13
1.11559e-01 4.39734e+00 -6.47157e-13
1.11559e-01 4.47963e+00 -9.57503e-14
1.11559e-01 4.56047e+00 -3.02498e-13
1.38298e-01 8.58820e-04 -4.33220e-14
1.38298e-01 4.52415e-03 -6.33485e-12
1.38298e-01 1.11146e-02 -9.41139e-11
1.38298e-01 2.06252e-02 -6.04824e-10
1.38298e-01 3.30468e-02 -2.51866e-09
1.38298e-01 4.83674e-02 -8.07439e-09
1.38298e-01 6.65719e-02 -2.18094e-08
1.38298e-01 8.76427e-02 -5.23225e-08
1.38298e-01 1.11559e-01 -1.15124e-07
1.38298e-01 1.38298e-01 -2.36757e-07
1.38298e-01 1.67832e-01 -4.59728e-07
1.38298e-01 2.00134e-01 -8.46612e-07
1.38298e-01 2.35172e-01 -1.48036e-06
1.38298e-01 2.72911e-01 -2.45730e-06
1.38298e-01 3.13315e-01 -3.87063e-06
1.38298e-01 3.56344e-01 -5.78618e-06
1.38298e-01 4.01956e-01 -8.21684e-06
1.38298e-01 4.50106e-01 -1.11055e-05
1.38298e-01 5.00748e-01 -1.43244e-05
1.38298e-01 5.53832e-01 -1.76932e-05
1.38298e-01 6.09306e-01 -2.10097e-05
1.38298e-01 6.67116e-01 -2.40833e-05
1.38298e-01 7.27206e-01 -2.67609e-05
1.38298e-01 7.89516e-01 -2.89392e-05
1.38298e-01 8.53986e-01 -3.05651e-05
1.38298e-01 9.20552e-01 -3.16263e-05
1.38298e-01 9.89151e-01 -3.21377e-05
1.38298e-01 1.05971e+00 -3.21300e-05
1.38298e-01 1.13217e+00 -3.16396e-05
1.38298e-01 1.20646e+00 -3.07042e-05
1.38298e-01 1.28249e+00 -2.93615e-05
1.38298e-01 1.36021e+00 -2.76507e-05
1.38298e-01 1.43953e+00 -2.56157e-05
1.38298e-01 1.52037e+00 -2.33086e-05
1.38298e-01 1.60266e+00 -2.07925e-05
1.38298e-01 1.68631e+00 -1.81422e-05
1.38298e-01 1.77124e+00 -1.54428e-05
1.38298e-01 1.85738e+00 -1.27861e-05
1.38298e-01 1.94463e+00 -1.02636e-05
1.38298e-01 2.03292e+00 -7.95893e-06
1.38298e-01 2.12215e+00 -5.93914e-06
1.38298e-01 2.21224e+00 -4.24742e-06
1.38298e-01 2.30309e+00 -2.89890e-06
1.38298e-01 2.39463e+00 -1.88038e-06
1.38298e-01 2.48676e+00 -1.15477e-06
1.38298e-01 2.57939e+00 -6.69208e-07
1.38298e-01 2.67243e+00 -3.65028e-07
1.38298e-01 2.76579e+00 -1.87018e-07
1.38298e-01 2.85938e+00 -8.97859e-08
1.38298e-01 2.95311e+00 -4.02371e-08
1.38298e-01 3.04689e+00 -1.67210e-08
1.38298e-01 3.14062e+00 -6.37657e-09
1.38298e-01 3.23421e+00 -2.19648e-09
1.38298e-01 3.32757e+00 -6.65423e-10
1.38298e-01 3.42061e+00 -1.67555e-10
1.38298e-01 3.51324e+00 -2.95426e-11
1.38298e-01 3.60537e+00 -3.68153e-13
1.38298e-01 3.69691e+00 2.15514e-12
1.38298e-01 3.78776e+00 7.25732e-13
1.38298e-01 3.87785e+00 -5.82692e-14
1.38298e-01 3.96708e+00 -9.24877e-14
1.38298e-01 4.05537e+00 2.45354e-14
1.38298e-01 4.14262e+00 -1.50412e-13
1.38298e-01 4.22876e+00 -7.13563e-13
1.38298e-01 4.31369e+00 -1.31255e-12
1.38298e-01 4.39734e+00 -1.23146e-12
1.38298e-01 4.47963e+00 -1.91593e-13
1.38298e-01 4.56047e+00 -5.43570e-13
1.67832e-01 8.58820e-04 -9.06772e-14
1.67832e-01 4.52415e-03 -1.32590e-11
1.67832e-01 1.11146e-02 -1.96866e-10
1.67832e-01 2.06252e-02 -1.26297e-09
1.67832e-01 3.30468e-02 -5.23976e-09
1.67832e-01 4.83674e-02 -1.66860e-08
1.67832e-01 6.65719e-02 -4.46051e-08
1.67832e-01 8.76427e-02 -1.05493e-07
1.67832e-01 1.11559e-01 -2.28038e-07
1.67832e-01 1.38298e-01 -4.59728e-07
1.67832e-01 1.67832e-01 -8.74632e-07
1.67832e-01 2.00134e-01 -1.57985e-06
1.67832e-01 2.35172e-01 -2.71603e-06
1.67832e-01 2.72911e-01 -4.44623e-06
1.67832e-01 3.13315e-01 -6.92945e-06
1.67832e-01 3.56344e-01 -1.02808e-05
1.67832e-01 4.01956e-01 -1.45281e-05
1.67832e-01 4.50106e-01 -1.95813e-05
1.67832e-01 5.00748e-01 -2.52281e-05
1.67832e-01 5.53832e-01 -3.11615e-05
1.67832e-01 6.09306e-01 -3.70306e-05
1.67832e-01 6.67116e-01 -4.24988e-05
1.67832e-01 7.27206e-01 -4.72901e-05
1.67832e-01 7.89516e-01 -5.12140e-05
1.67832e-01 8.53986e-01 -5.41678e-05
1.67832e-01 9.20552e-01 -5.61219e-05
1.67832e-01 9.89151e-01 -5.70973e-05
1.67832e-01 1.05971e+00 -5.71442e-05
1.67832e-01 1.13217e+00 -5.63254e-05
1.67832e-01 1.20646e+00 -5.47066e-05
1.67832e-01 1.28249e+00 -5.23543e-05
1.67832e-01 1.36021e+00 -4.93382e-05
1.67832e-01 1.43953e+00 -4.57368e-05
1.67832e-01 1.52037e+00 -4.16432e-05
1.67832e-01 1.60266e+00 -3.71698e-05
1.67832e-01 1.68631e+00 -3.24504e-05
1.67832e-01 1.77124e+00 -2.76376e-05
1.67832e-01 1.85738e+00 -2.28956e-05
1.67832e-01 1.94463e+00 -1.83889e-05
1.67832e-01 2.03292e+00 -1.42677e-05
1.67832e-01 2.12215e+00 -1.06529e-05
1.67832e-01 2.21224e+00 -7.62289e-06
1.67832e-01 2.30309e+00 -5.20571e-06
1.67832e-01 2.39463e+00 -3.37870e-06
1.67832e-01 2.48676e+00 -2.07617e-06
1.67832e-01 2.57939e+00 -1.20392e-06
1.67832e-01 2.67243e+00 -6.57113e-07
1.67832e-01 2.76579e+00 -3.36884e-07
1.67832e-01 2.85938e+00 -1.61845e-07
1.67832e-01 2.95311e+00 -7.25809e-08
1.67832e-01 3.04689e+00 -3.01846e-08
1.67832e-01 3.14062e+00 -1.15207e-08
1.67832e-01 3.23421e+00 -3.97254e-09
1.67832e-01 3.32757e+00 -1.20523e-09
1.67832e-01 3.42061e+00 -3.04251e-10
1.67832e-01 3.51324e+00 -5.40061e-11
1.67832e-01 3.60537e+00 -8.71528e-13
1.67832e-01 3.69691e+00 3.85386e-12
1.67832e-01 3.78776e+00 1.31889e-12
1.67832e-01 3.87785e+00 -9.64816e-14
1.67832e-01 3.96708e+00 -1.67497e-13
1.67832e-01 4.05537e+00 4.30264e-14
1.67832e-01 4.14262e+00 -2.58292e-13
1.67832e-01 4.22876e+00 -1.25073e-12
1.67832e-01 4.31369e+00 -2.31901e-12
1.67832e-01 4.39734e+00 -2.19701e-12
1.67832e-01 4.47963e+00 -3.64472e-13
1.67832e-01 4.56047e+00 -8.95544e-13
2.00134e-01 8.58820e-04 -1.78110e-13
2.00134e-01 4.52415e-03 -2.60419e-11
2.00134e-01 1.11146e-02 -3.86477e-10
2.00134e-01 2.06252e-02 -2.47597e-09
2.00134e-01 3.30468e-02 -1.02414e-08
2.00134e-01 4.83674e-02 -3.24371e-08
2.00134e-01 6.65719e-02 -8.59726e-08
2.00134e-01 8.76427e-02 -2.00887e-07
2.00134e-01 1.11559e-01 -4.27587e-07
2.00134e-01 1.38298e-01 -8.46612e-07
2.00134e-01 1.67832e-01 -1.57985e-06
2.00134e-01 2.00134e-01 -2.79972e-06
2.00134e-01 2.35172e-01 -4.72973e-06
2.00134e-01 2.72911e-01 -7.62820e-06
2.00134e-01 3.13315e-01 -1.17490e-05
2.00134e-01 3.56344e-01 -1.72809e-05
2.00134e-01 4.01956e-01 -2.42800e-05
2.00134e-01 4.50106e-01 -3.26171e-05
2.00134e-01 5.00748e-01 -4.19651e-05
2.00134e-01 5.53832e-01 -5.18362e-05
2.00134e-01 6.09306e-01 -6.16591e-05
2.00134e-01 6.67116e-01 -7.08728e-05
2.00134e-01 7.27206e-01 -7.90061e-05
2.00134e-01 7.89516e-01 -8.57235e-05
2.00134e-01 8.53986e-01 -9.08346e-05
2.00134e-01 9.20552e-01 -9.42727e-05
2.00134e-01 9.89151e-01 -9.60607e-05
2.00134e-01 1.05971e+00 -9.62741e-05
2.00134e-01 1.13217e+00 -9.50128e-05
2.00134e-01 1.20646e+00 -9.23851e-05
2.00134e-01 1.28249e+00 -8.85018e-05
2.00134e-01 1.36021e+00 -8.34803e-05
2.00134e-01 1.43953e+00 -7.74530e-05
2.00134e-01 1.52037e+00 -7.05776e-05
2.00134e-01 1.60266e+00 -6.30447e-05
2.00134e-01 1.68631e+00 -5.50814e-05
2.00134e-01 1.77124e+00 -4.69468e-05
2.00134e-01 1.85738e+00 -3.89203e-05
2.00134e-01 1.94463e+00 -3.12822e-05
2.00134e-01 2.03292e+00 -2.42893e-05
2.00134e-01 2.12215e+00 -1.81489e-05
2.00134e-01 2.21224e+00 -1.29966e-05
2.00134e-01 2.30309e+00 -8.88223e-06
2.00134e-01 2.39463e+00 -5.76940e-06
2.00134e-01 2.48676e+00 -3.54806e-06
2.00134e-01 2.57939e+00 -2.05911e-06
2.00134e-01 2.67243e+00 -1.12482e-06
2.00134e-01 2.76579e+00 -5.77163e-07
2.00134e-01 2.85938e+00 -2.77524e-07
2.00134e-01 2.95311e+00 -1.24574e-07
2.00134e-01 3.04689e+00 -5.18584e-08
2.00134e-01 3.14062e+00 -1.98151e-08
2.00134e-01 3.23421e+00 -6.84186e-09
2.00134e-01 3.32757e+00 -2.07969e-09
2.00134e-01 3.42061e+00 -5.26743e-10
2.00134e-01 3.51324e+00 -9.43132e-11
2.00134e-01 3.60537e+00 -1.96649e-12
2.00134e-01 3.69691e+00 6.53694e-12
2.00134e-01 3.78776e+00 2.28497e-12
2.00134e-01 3.87785e+00 -1.46181e-13
2.00134e-01 3.96708e+00 -2.88737e-13
2.00134e-01 4.05537e+00 7.09079e-14
2.00134e-01 4.14262e+00 -4.15158e-13
2.00134e-01 4.22876e+00 -2.06685e-12
2.00134e-01 4.31369e+00 -3.87267e-12
2.00134e-01 4.39734e+00 -3.71563e-12
2.00134e-01 4.47963e+00 -6.66711e-13
2.00134e-01 4.56047e+00 -1.35852e-12
2.35172e-01 8.58820e-04 -3.28065e-13
2.35172e-01 4.52415e-03 -4.79629e-11
2.35172e-01 1.11146e-02 -7.11541e-10
2.35172e-01 2.06252e-02 -4.55371e-09
2.35172e-01 3.30468e-02 -1.87925e-08
2.35172e-01 4.83674e-02 -5.92737e-08
2.35172e-01 6.65719e-02 -1.56059e-07
2.35172e-01 8.76427e-02 -3.61174e-07
2.35172e-01 1.11559e-01 -7.59133e-07
2.35172e-01 1.38298e-01 -1.48036e-06
2.35172e-01 1.67832e-01 -2.71603e-06
2.35172e-01 2.00134e-01 -4.72973e-06
2.35172e-01 2.35172e-01 -7.85762e-06
2.35172e-01 2.72911e-01 -1.24859e-05
2.35172e-01 3.13315e-01 -1.89966e-05
2.35172e-01 3.56344e-01 -2.76826e-05
2.35172e-01 4.01956e-01 -3.86477e-05
2.35172e-01 4.50106e-01 -5.17246e-05
2.35172e-01 5.00748e-01 -6.64441e-05
2.35172e-01 5.53832e-01 -8.20785e-05
2.35172e-01 6.09306e-01 -9.77502e-05
2.35172e-01 6.67116e-01 -1.12572e-04
2.35172e-01 7.27206e-01 -1.25776e-04
2.35172e-01 7.89516e-01 -1.36796e-04
2.35172e-01 8.53986e-01 -1.45291e-04
2.35172e-01 9.20552e-01 -1.51120e-04
2.35172e-01 9.89151e-01 -1.54293e-04
2.35172e-01 1.05971e+00 -1.54912e-04
2.35172e-01 1.13217e+00 -1.53128e-04
2.35172e-01 1.20646e+00 -1.49106e-04
2.35172e-01 1.28249e+00 -1.43024e-04
2.35172e-01 1.36021e+00 -1.35069e-04
2.35172e-01 1.43953e+00 -1.25455e-04
2.35172e-01 1.52037e+00 -1.14437e-04
2.35172e-01 1.60266e+00 -1.02325e-04
2.35172e-01 1.68631e+00 -8.94860e-05
2.35172e-01 1.77124e+00 -7.63427e-05
2.35172e-01 1.85738e+00 -6.33498e-05
2.35172e-01 1.94463e+00 -5.09652e-05
2.35172e-01 2.03292e+00 -3.96097e-05
2.35172e-01 2.12215e+00 -2.96246e-05
2.35172e-01 2.21224e+00 -2.12349e-05
2.35172e-01 2.30309e+00 -1.45268e-05
2.35172e-01 2.39463e+00 -9.44526e-06
2.35172e-01 2.48676e+00 -5.81457e-06
2.35172e-01 2.57939e+00 -3.37802e-06
2.35172e-01 2.67243e+00 -1.84728e-06
2.35172e-01 2.76579e+00 -9.48907e-07
2.35172e-01 2.85938e+00 -4.56793e-07
2.35172e-01 2.95311e+00 -2.05287e-07
2.35172e-01 3.04689e+00 -8.55669e-08
2.35172e-01 3.14062e+00 -3.27416e-08
2.35172e-01 3.23421e+00 -1.13248e-08
2.35172e-01 3.32757e+00 -3.45067e-09
2.35172e-01 3.42061e+00 -8.77654e-10
2.35172e-01 3.51324e+00 -1.58857e-10
2.35172e-01 3.60537e+00 -4.24293e-12
2.35172e-01 3.69691e+00 1.06037e-11
2.35172e-01 3.78776e+00 3.80831e-12
2.35172e-01 3.87785e+00 -1.99994e-13
2.35172e-01 3.96708e+00 -4.77805e-13
2.35172e-01 4.05537e+00 1.10233e-13
2.35172e-01 4.14262e+00 -6.27851e-13
2.35172e-01 4.22876e+00 -3.24336e-12
2.35172e-01 4.31369e+00 -6.16011e-12
2.35172e-01 4.39734e+00 -6.00573e-12
2.35172e-01 4.47963e+00 -1.18176e-12
2.35172e-01 4.56047e+00 -1.89505e-12
2.72911e-01 8.58820e-04 -5.66565e-13
2.72911e-01 4.52415e-03 -8.28276e-11
2.72911e-01 1.11146e-02 -1.22845e-09
2.72911e-01 2.06252e-02 -7.85581e-09
2.72911e-01 3.30468e-02 -3.23660e-08
2.72911e-01 4.83674e-02 -1.01776e-07
2.72911e-01 6.65719e-02 -2.66647e-07
2.72911e-01 8.76427e-02 -6.12686e-07
2.72911e-01 1.11559e-01 -1.27537e-06
2.72911e-01 1.38298e-01 -2.45730e-06
2.72911e-01 1.67832e-01 -4.44623e-06
2.72911e-01 2.00134e-01 -7.62820e-06
2.72911e-01 2.35172e-01 -1.24859e-05
2.72911e-01 2.72911e-01 -1.95687e-05
2.72911e-01 3.13315e-01 -2.94225e-05
2.72911e-01 3.56344e-01 -4.24782e-05
2.72911e-01 4.01956e-01 -5.89146e-05
2.72911e-01 4.50106e-01 -7.85369e-05
2.72911e-01 5.00748e-01 -1.00718e-04
2.72911e-01 5.53832e-01 -1.24435e-04
2.72911e-01 6.09306e-01 -1.48411e-04
2.72911e-01 6.67116e-01 -1.71312e-04
2.72911e-01 7.27206e-01 -1.91938e-04
2.72911e-01 7.89516e-01 -2.09368e-04
2.72911e-01 8.53986e-01 -2.23012e-04
2.72911e-01 9.20552e-01 -2.32592e-04
2.72911e-01 9.89151e-01 -2.38067e-04
2.72911e-01 1.05971e+00 -2.39560e-04
2.72911e-01 1.13217e+00 -2.37277e-04
2.72911e-01 1.20646e+00 -2.31463e-04
2.72911e-01 1.28249e+00 -2.22383e-04
2.72911e-01 1.36021e+00 -2.10328e-04
2.72911e-01 1.43953e+00 -1.95628e-04
2.72911e-01 1.52037e+00 -1.78681e-04
2.72911e-01 1.60266e+00 -1.59969e-04
2.72911e-01 1.68631e+00 -1.40068e-04
2.72911e-01 1.77124e+00 -1.19638e-04
2.72911e-01 1.85738e+00 -9.93939e-05
2.72911e-01 1.94463e+00 -8.00573e-05
2.72911e-01 2.03292e+00 -6.22937e-05
2.72911e-01 2.12215e+00 -4.66461e-05
2.72911e-01 2.21224e+00 -3.34766e-05
2.72911e-01 2.30309e+00 -2.29297e-05
2.72911e-01 2.39463e+00 -1.49276e-05
2.72911e-01 2.48676e+00 -9.20134e-06
2.72911e-01 2.57939e+00 -5.35263e-06
2.72911e-01 2.67243e+00 -2.93104e-06
2.72911e-01 2.76579e+00 -1.50770e-06
2.72911e-01 2.85938e+00 -7.26827e-07
2.72911e-01 2.95311e+00 -3.27131e-07
2.72911e-01 3.04689e+00 -1.36571e-07
2.72911e-01 3.14062e+00 -5.23512e-08
2.72911e-01 3.23421e+00 -1.81466e-08
2.72911e-01 3.32757e+00 -5.54595e-09
2.72911e-01 3.42061e+00 -1.41790e-09
2.72911e-01 3.51324e+00 -2.60056e-10
2.72911e-01 3.60537e+00 -8.78704e-12
2.72911e-01 3.69691e+00 1.65478e-11
2.72911e-01 3.78776e+00 6.14907e-12
2.72911e-01 3.87785e+00 -2.37227e-13
2.72911e-01 3.96708e+00 -7.63742e-13
2.72911e-01 4.05537e+00 1.61523e-13
2.72911e-01 4.14262e+00 -8.95565e-13
2.72911e-01 4.22876e+00 -4.85772e-12
2.72911e-01 4.31369e+00 -9.38638e-12
2.72911e-01 4.39734e+00 -9.33427e-12
2.72911e-01 4.47963e+00 -2.03953e-12
2.72911e-01 4.56047e+00 -2.41059e-12
3.13315e-01 8.58820e-04 -9.18272e-13
3.13315e-01 4.52415e-03 -1.34241e-10
3.13315e-01 1.11146e-02 -1.99061e-09
3.13315e-01 2.06252e-02 -1.27231e-08
3.13315e-01 3.30468e-02 -5.23588e-08
3.13315e-01 4.83674e-02 -1.64295e-07
3.13315e-01 6.65719e-02 -4.28959e-07
3.13315e-01 8.76427e-02 -9.80600e-07
3.13315e-01 1.11559e-01 -2.02694e-06
3.13315e-01 1.38298e-01 -3.87063e-06
3.13315e-01 1.67832e-01 -6.92945e-06
3.13315e-01 2.00134e-01 -1.17490e-05
3.13315e-01 2.35172e-01 -1.89966e-05
3.13315e-01 2.72911e-01 -2.94225e-05
3.13315e-01 3.13315e-01 -4.37732e-05
3.13315e-01 3.56344e-01 -6.26524e-05
3.13315e-01 4.01956e-01 -8.63472e-05
3.13315e-01 4.50106e-01 -1.14659e-04
3.13315e-01 5.00748e-01 -1.46803e-04
3.13315e-01 5.53832e-01 -1.81426e-04
3.13315e-01 6.09306e-01 -2.16765e-04
3.13315e-01 6.67116e-01 -2.50900e-04
3.13315e-01 7.27206e-01 -2.82041e-04
3.13315e-01 7.89516e-01 -3.08741e-04
3.13315e-01 8.53986e-01 -3.30015e-04
3.13315e-01 9.20552e-01 -3.45335e-04
3.13315e-01 9.89151e-01 -3.54547e-04
3.13315e-01 1.05971e+00 -3.57758e-04
3.13315e-01 1.13217e+00 -3.55228e-04
3.13315e-01 1.20646e+00 -3.47298e-04
3.13315e-01 1.28249e+00 -3.34349e-04
3.13315e-01 1.36021e+00 -3.16809e-04
3.13315e-01 1.43953e+00 -2.95174e-04
3.13315e-01 1.52037e+00 -2.70040e-04
3.13315e-01 1.60266e+00 -2.42135e-04
3.13315e-01 1.68631e+00 -2.12331e-04
3.13315e-01 1.77124e+00 -1.81629e-04
3.13315e-01 1.85738e+00 -1.51116e-04
