2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 1.94463e+00 -1.19838e-04
3.13315e-01 2.03292e+00 -9.36042e-05
3.13315e-01 2.12215e+00 -7.03436e-05
3.13315e-01 2.21224e+00 -5.06566e-05
3.13315e-01 2.30309e+00 -3.48120e-05
3.13315e-01 2.39463e+00 -2.27364e-05
3.13315e-01 2.48676e+00 -1.40592e-05
3.13315e-01 2.57939e+00 -8.20396e-06
3.13315e-01 2.67243e+00 -4.50595e-06
3.13315e-01 2.76579e+00 -2.32450e-06
3.13315e-01 2.85938e+00 -1.12365e-06
3.13315e-01 2.95311e+00 -5.07043e-07
3.13315e-01 3.04689e+00 -2.12223e-07
3.13315e-01 3.14062e+00 -8.15740e-08
3.13315e-01 3.23421e+00 -2.83696e-08
3.13315e-01 3.32757e+00 -8.71044e-09
3.13315e-01 3.42061e+00 -2.24491e-09
3.13315e-01 3.51324e+00 -4.20231e-10
3.13315e-01 3.60537e+00 -1.88647e-11
3.13315e-01 3.69691e+00 2.45495e-11
3.13315e-01 3.78776e+00 9.56684e-12
3.13315e-01 3.87785e+00 -2.35064e-13
3.13315e-01 3.96708e+00 -1.18838e-12
3.13315e-01 4.05537e+00 2.20702e-13
3.13315e-01 4.14262e+00 -1.20348e-12
3.13315e-01 4.22876e+00 -6.96429e-12
3.13315e-01 4.31369e+00 -1.37515e-11
3.13315e-01 4.39734e+00 -1.40111e-11
3.13315e-01 4.47963e+00 -3.44344e-12
3.13315e-01 4.56047e+00 -2.74681e-12
3.56344e-01 8.58820e-04 -1.00739e-12
3.56344e-01 4.52415e-03 -1.47266e-10
3.56344e-01 1.11146e-02 -2.18362e-09
3.56344e-01 2.06252e-02 -1.39540e-08
3.56344e-01 3.30468e-02 -5.74001e-08
3.56344e-01 4.83674e-02 -1.79975e-07
3.56344e-01 6.65719e-02 -4.69308e-07
3.56344e-01 8.76427e-02 -1.07087e-06
3.56344e-01 1.11559e-01 -2.20807e-06
3.56344e-01 1.38298e-01 -4.20372e-06
3.56344e-01 1.67832e-01 -7.50024e-06
3.56344e-01 2.00134e-01 -1.26740e-05
3.56344e-01 2.35172e-01 -2.04358e-05
3.56344e-01 2.72911e-01 -3.16056e-05
3.56344e-01 3.13315e-01 -4.70496e-05
3.56344e-01 3.56344e-01 -6.75695e-05
3.56344e-01 4.01956e-01 -9.37460e-05
3.56344e-01 4.50106e-01 -1.25760e-04
3.56344e-01 5.00748e-01 -1.63233e-04
3.56344e-01 5.53832e-01 -2.05142e-04
3.56344e-01 6.09306e-01 -2.49860e-04
3.56344e-01 6.67116e-01 -2.95317e-04
3.56344e-01 7.27206e-01 -3.39262e-04
3.56344e-01 7.89516e-01 -3.79547e-04
3.56344e-01 8.53986e-01 -4.14351e-04
3.56344e-01 9.20552e-01 -4.42313e-04
3.56344e-01 9.89151e-01 -4.62547e-04
3.56344e-01 1.05971e+00 -4.74593e-04
3.56344e-01 1.13217e+00 -4.78324e-04
3.56344e-01 1.20646e+00 -4.73857e-04
3.56344e-01 1.28249e+00 -4.61503e-04
3.56344e-01 1.36021e+00 -4.41739e-04
3.56344e-01 1.43953e+00 -4.15222e-04
3.56344e-01 1.52037e+00 -3.82810e-04
3.56344e-01 1.60266e+00 -3.45588e-04
3.56344e-01 1.68631e+00 -3.04875e-04
3.56344e-01 1.77124e+00 -2.62195e-04
3.56344e-01 1.85738e+00 -2.19210e-04
3.56344e-01 1.94463e+00 -1.77611e-04
3.56344e-01 2.03292e+00 -1.38980e-04
3.56344e-01 2.12215e+00 -1.04633e-04
3.56344e-01 2.21224e+00 -7.54877e-05
3.56344e-01 2.30309e+00 -5.19731e-05
3.56344e-01 2.39463e+00 -3.40092e-05
3.56344e-01 2.48676e+00 -2.10705e-05
3.56344e-01 2.57939e+00 -1.23196e-05
3.56344e-01 2.67243e+00 -6.78017e-06
3.56344e-01 2.76579e+00 -3.50500e-06
3.56344e-01 2.85938e+00 -1.69793e-06
3.56344e-01 2.95311e+00 -7.67900e-07
3.56344e-01 3.04689e+00 -3.22172e-07
3.56344e-01 3.14062e+00 -1.24165e-07
3.56344e-01 3.23421e+00 -4.33197e-08
3.56344e-01 3.32757e+00 -1.33590e-08
3.56344e-01 3.42061e+00 -3.46847e-09
3.56344e-01 3.51324e+00 -6.61052e-10
3.56344e-01 3.60537e+00 -3.58776e-11
3.56344e-01 3.69691e+00 3.58396e-11
3.56344e-01 3.78776e+00 1.47191e-11
3.56344e-01 3.87785e+00 -7.47604e-14
3.56344e-01 3.96708e+00 -1.79298e-12
3.56344e-01 4.05537e+00 2.78283e-13
3.56344e-01 4.14262e+00 -1.52156e-12
3.56344e-01 4.22876e+00 -9.58918e-12
3.56344e-01 4.31369e+00 -1.94441e-11
3.56344e-01 4.39734e+00 -2.03851e-11
3.56344e-01 4.47963e+00 -5.66755e-12
3.56344e-01 4.56047e+00 -2.66146e-12
4.01956e-01 8.58820e-04 -1.46941e-12
4.01956e-01 4.52415e-03 -2.14804e-10
4.01956e-01 1.11146e-02 -3.18481e-09
4.01956e-01 2.06252e-02 -2.03476e-08
4.01956e-01 3.30468e-02 -8.36607e-08
4.01956e-01 4.83674e-02 -2.62083e-07
4.01956e-01 6.65719e-02 -6.82431e-07
4.01956e-01 8.76427e-02 -1.55378e-06
4.01956e-01 1.11559e-01 -3.19399e-06
4.01956e-01 1.38298e-01 -6.05610e-06
4.01956e-01 1.67832e-01 -1.07508e-05
4.01956e-01 2.00134e-01 -1.80588e-05
4.01956e-01 2.35172e-01 -2.89257e-05
4.01956e-01 2.72911e-01 -4.44256e-05
4.01956e-01 3.13315e-01 -6.56838e-05
4.01956e-01 3.56344e-01 -9.37460e-05
4.01956e-01 4.01956e-01 -1.29396e-04
4.01956e-01 4.50106e-01 -1.72940e-04
4.01956e-01 5.00748e-01 -2.24002e-04
4.01956e-01 5.53832e-01 -2.81389e-04
4.01956e-01 6.09306e-01 -3.43091e-04
4.01956e-01 6.67116e-01 -4.06441e-04
4.01956e-01 7.27206e-01 -4.68420e-04
4.01956e-01 7.89516e-01 -5.26017e-04
4.01956e-01 8.53986e-01 -5.76570e-04
4.01956e-01 9.20552e-01 -6.17976e-04
4.01956e-01 9.89151e-01 -6.48780e-04
4.01956e-01 1.05971e+00 -6.68132e-04
4.01956e-01 1.13217e+00 -6.75684e-04
4.01956e-01 1.20646e+00 -6.71480e-04
4.01956e-01 1.28249e+00 -6.55869e-04
4.01956e-01 1.36021e+00 -6.29468e-04
4.01956e-01 1.43953e+00 -5.93171e-04
4.01956e-01 1.52037e+00 -5.48172e-04
4.01956e-01 1.60266e+00 -4.96003e-04
4.01956e-01 1.68631e+00 -4.38541e-04
4.01956e-01 1.77124e+00 -3.77970e-04
4.01956e-01 1.85738e+00 -3.16685e-04
4.01956e-01 1.94463e+00 -2.57141e-04
4.01956e-01 2.03292e+00 -2.01646e-04
4.01956e-01 2.12215e+00 -1.52143e-04
4.01956e-01 2.21224e+00 -1.10006e-04
4.01956e-01 2.30309e+00 -7.59087e-05
4.01956e-01 2.39463e+00 -4.97850e-05
4.01956e-01 2.48676e+00 -3.09163e-05
4.01956e-01 2.57939e+00 -1.81193e-05
4.01956e-01 2.67243e+00 -9.99634e-06
4.01956e-01 2.76579e+00 -5.18050e-06
4.01956e-01 2.85938e+00 -2.51605e-06
4.01956e-01 2.95311e+00 -1.14096e-06
4.01956e-01 3.04689e+00 -4.80056e-07
4.01956e-01 3.14062e+00 -1.85600e-07
4.01956e-01 3.23421e+00 -6.50002e-08
4.01956e-01 3.32757e+00 -2.01486e-08
4.01956e-01 3.42061e+00 -5.27654e-09
4.01956e-01 3.51324e+00 -1.02645e-09
4.01956e-01 3.60537e+00 -6.65403e-11
4.01956e-01 3.69691e+00 5.07356e-11
4.01956e-01 3.78776e+00 2.22185e-11
4.01956e-01 3.87785e+00 3.81709e-13
4.01956e-01 3.96708e+00 -2.63541e-12
4.01956e-01 4.05537e+00 3.09602e-13
4.01956e-01 4.14262e+00 -1.79488e-12
4.01956e-01 4.22876e+00 -1.26867e-11
4.01956e-01 4.31369e+00 -2.65758e-11
4.01956e-01 4.39734e+00 -2.88090e-11
4.01956e-01 4.47963e+00 -9.11554e-12
4.01956e-01 4.56047e+00 -1.89719e-12
4.50106e-01 8.58820e-04 -2.03752e-12
4.50106e-01 4.52415e-03 -2.97852e-10
4.50106e-01 1.11146e-02 -4.41594e-09
4.50106e-01 2.06252e-02 -2.82095e-08
4.50106e-01 3.30468e-02 -1.15952e-07
4.50106e-01 4.83674e-02 -3.63047e-07
4.50106e-01 6.65719e-02 -9.44491e-07
4.50106e-01 8.76427e-02 -2.14755e-06
4.50106e-01 1.11559e-01 -4.40615e-06
4.50106e-01 1.38298e-01 -8.33322e-06
4.50106e-01 1.67832e-01 -1.47455e-05
4.50106e-01 2.00134e-01 -2.46734e-05
4.50106e-01 2.35172e-01 -3.93470e-05
4.50106e-01 2.72911e-01 -6.01465e-05
4.50106e-01 3.13315e-01 -8.85055e-05
4.50106e-01 3.56344e-01 -1.25760e-04
4.50106e-01 4.01956e-01 -1.72940e-04
4.50106e-01 4.50106e-01 -2.30523e-04
4.50106e-01 5.00748e-01 -2.98181e-04
4.50106e-01 5.53832e-01 -3.74597e-04
4.50106e-01 6.09306e-01 -4.57403e-04
4.50106e-01 6.67116e-01 -5.43313e-04
4.50106e-01 7.27206e-01 -6.28438e-04
4.50106e-01 7.89516e-01 -7.08727e-04
4.50106e-01 8.53986e-01 -7.80415e-04
4.50106e-01 9.20552e-01 -8.40372e-04
4.50106e-01 9.89151e-01 -8.86282e-04
4.50106e-01 1.05971e+00 -9.16661e-04
4.50106e-01 1.13217e+00 -9.30754e-04
4.50106e-01 1.20646e+00 -9.28405e-04
4.50106e-01 1.28249e+00 -9.09938e-04
4.50106e-01 1.36021e+00 -8.76099e-04
4.50106e-01 1.43953e+00 -8.28050e-04
4.50106e-01 1.52037e+00 -7.67403e-04
4.50106e-01 1.60266e+00 -6.96259e-04
4.50106e-01 1.68631e+00 -6.17222e-04
4.50106e-01 1.77124e+00 -5.33349e-04
4.50106e-01 1.85738e+00 -4.48016e-04
4.50106e-01 1.94463e+00 -3.64708e-04
4.50106e-01 2.03292e+00 -2.86732e-04
4.50106e-01 2.12215e+00 -2.16900e-04
4.50106e-01 2.21224e+00 -1.57239e-04
4.50106e-01 2.30309e+00 -1.08790e-04
4.50106e-01 2.39463e+00 -7.15435e-05
4.50106e-01 2.48676e+00 -4.45509e-05
4.50106e-01 2.57939e+00 -2.61839e-05
4.50106e-01 2.67243e+00 -1.44872e-05
4.50106e-01 2.76579e+00 -7.53011e-06
4.50106e-01 2.85938e+00 -3.66838e-06
4.50106e-01 2.95311e+00 -1.66879e-06
4.50106e-01 3.04689e+00 -7.04517e-07
4.50106e-01 3.14062e+00 -2.73402e-07
4.50106e-01 3.23421e+00 -9.61772e-08
4.50106e-01 3.32757e+00 -2.99925e-08
4.50106e-01 3.42061e+00 -7.93242e-09
4.50106e-01 3.51324e+00 -1.57878e-09
4.50106e-01 3.60537e+00 -1.20689e-10
4.50106e-01 3.69691e+00 6.95890e-11
4.50106e-01 3.78776e+00 3.29748e-11
4.50106e-01 3.87785e+00 1.39214e-12
4.50106e-01 3.96708e+00 -3.77330e-12
4.50106e-01 4.05537e+00 2.68905e-13
4.50106e-01 4.14262e+00 -1.94723e-12
4.50106e-01 4.22876e+00 -1.61277e-11
4.50106e-01 4.31369e+00 -3.51505e-11
4.50106e-01 4.39734e+00 -3.96044e-11
4.50106e-01 4.47963e+00 -1.43145e-11
4.50106e-01 4.56047e+00 -2.45582e-13
5.00748e-01 8.58820e-04 -2.69351e-12
5.00748e-01 4.52415e-03 -3.93741e-10
5.00748e-01 1.11146e-02 -5.83745e-09
5.00748e-01 2.06252e-02 -3.72876e-08
5.00748e-01 3.30468e-02 -1.53244e-07
5.00748e-01 4.83674e-02 -4.79674e-07
5.00748e-01 6.65719e-02 -1.24732e-06
5.00748e-01 8.76427e-02 -2.83411e-06
5.00748e-01 1.11559e-01 -5.80891e-06
5.00748e-01 1.38298e-01 -1.09713e-05
5.00748e-01 1.67832e-01 -1.93797e-05
5.00748e-01 2.00134e-01 -3.23592e-05
5.00748e-01 2.35172e-01 -5.14777e-05
5.00748e-01 2.72911e-01 -7.84800e-05
5.00748e-01 3.13315e-01 -1.15170e-04
5.00748e-01 3.56344e-01 -1.63233e-04
5.00748e-01 4.01956e-01 -2.24002e-04
5.00748e-01 4.50106e-01 -2.98181e-04
5.00748e-01 5.00748e-01 -3.85553e-04
5.00748e-01 5.53832e-01 -4.84736e-04
5.00748e-01 6.09306e-01 -5.93066e-04
5.00748e-01 6.67116e-01 -7.06659e-04
5.00748e-01 7.27206e-01 -8.20712e-04
5.00748e-01 7.89516e-01 -9.29979e-04
5.00748e-01 8.53986e-01 -1.02934e-03
5.00748e-01 9.20552e-01 -1.11429e-03
5.00748e-01 9.89151e-01 -1.18130e-03
5.00748e-01 1.05971e+00 -1.22788e-03
5.00748e-01 1.13217e+00 -1.25259e-03
5.00748e-01 1.20646e+00 -1.25487e-03
5.00748e-01 1.28249e+00 -1.23487e-03
5.00748e-01 1.36021e+00 -1.19341e-03
5.00748e-01 1.43953e+00 -1.13193e-03
5.00748e-01 1.52037e+00 -1.05253e-03
5.00748e-01 1.60266e+00 -9.58009e-04
5.00748e-01 1.68631e+00 -8.51898e-04
5.00748e-01 1.77124e+00 -7.38377e-04
5.00748e-01 1.85738e+00 -6.22110e-04
5.00748e-01 1.94463e+00 -5.07951e-04
5.00748e-01 2.03292e+00 -4.00553e-04
5.00748e-01 2.12215e+00 -3.03921e-04
5.00748e-01 2.21224e+00 -2.21002e-04
5.00748e-01 2.30309e+00 -1.53383e-04
5.00748e-01 2.39463e+00 -1.01190e-04
5.00748e-01 2.48676e+00 -6.32165e-05
5.00748e-01 2.57939e+00 -3.72773e-05
5.00748e-01 2.67243e+00 -2.06950e-05
5.00748e-01 2.76579e+00 -1.07941e-05
5.00748e-01 2.85938e+00 -5.27732e-06
5.00748e-01 2.95311e+00 -2.40967e-06
5.00748e-01 3.04689e+00 -1.02132e-06
5.00748e-01 3.14062e+00 -3.98076e-07
5.00748e-01 3.23421e+00 -1.40760e-07
5.00748e-01 3.32757e+00 -4.41994e-08
5.00748e-01 3.42061e+00 -1.18210e-08
5.00748e-01 3.51324e+00 -2.41240e-09
5.00748e-01 3.60537e+00 -2.14671e-10
5.00748e-01 3.69691e+00 9.21633e-11
5.00748e-01 3.78776e+00 4.81725e-11
5.00748e-01 3.87785e+00 3.37497e-12
5.00748e-01 3.96708e+00 -5.25336e-12
5.00748e-01 4.05537e+00 7.83532e-14
5.00748e-01 4.14262e+00 -1.88744e-12
5.00748e-01 4.22876e+00 -1.96778e-11
5.00748e-01 4.31369e+00 -4.50077e-11
5.00748e-01 4.39734e+00 -5.29957e-11
5.00748e-01 4.47963e+00 -2.19163e-11
5.00748e-01 4.56047e+00 2.31315e-12
5.53832e-01 8.58820e-04 -3.40622e-12
5.53832e-01 4.52415e-03 -4.97928e-10
5.53832e-01 1.11146e-02 -7.38202e-09
5.53832e-01 2.06252e-02 -4.71527e-08
5.53832e-01 3.30468e-02 -1.93777e-07
5.53832e-01 4.83674e-02 -6.06489e-07
5.53832e-01 6.65719e-02 -1.57683e-06
5.53832e-01 8.76427e-02 -3.58192e-06
5.53832e-01 1.11559e-01 -7.33906e-06
5.53832e-01 1.38298e-01 -1.38546e-05
5.53832e-01 1.67832e-01 -2.44579e-05
5.53832e-01 2.00134e-01 -4.08079e-05
5.53832e-01 2.35172e-01 -6.48622e-05
5.53832e-01 2.72911e-01 -9.87938e-05
5.53832e-01 3.13315e-01 -1.44849e-04
5.53832e-01 3.56344e-01 -2.05142e-04
5.53832e-01 4.01956e-01 -2.81389e-04
5.53832e-01 4.50106e-01 -3.74597e-04
5.53832e-01 5.00748e-01 -4.84736e-04
5.53832e-01 5.53832e-01 -6.10448e-04
5.53832e-01 6.09306e-01 -7.48854e-04
5.53832e-01 6.67116e-01 -8.95547e-04
5.53832e-01 7.27206e-01 -1.04482e-03
5.53832e-01 7.89516e-01 -1.19015e-03
5.53832e-01 8.53986e-01 -1.32484e-03
5.53832e-01 9.20552e-01 -1.44266e-03
5.53832e-01 9.89151e-01 -1.53840e-03
5.53832e-01 1.05971e+00 -1.60814e-03
5.53832e-01 1.13217e+00 -1.64933e-03
5.53832e-01 1.20646e+00 -1.66062e-03
5.53832e-01 1.28249e+00 -1.64181e-03
5.53832e-01 1.36021e+00 -1.59362e-03
5.53832e-01 1.43953e+00 -1.51773e-03
5.53832e-01 1.52037e+00 -1.41676e-03
5.53832e-01 1.60266e+00 -1.29435e-03
5.53832e-01 1.68631e+00 -1.15516e-03
5.53832e-01 1.77124e+00 -1.00478e-03
5.53832e-01 1.85738e+00 -8.49536e-04
5.53832e-01 1.94463e+00 -6.96072e-04
5.53832e-01 2.03292e+00 -5.50825e-04
5.53832e-01 2.12215e+00 -4.19419e-04
5.53832e-01 2.21224e+00 -3.06081e-04
5.53832e-01 2.30309e+00 -2.13203e-04
5.53832e-01 2.39463e+00 -1.41174e-04
5.53832e-01 2.48676e+00 -8.85282e-05
5.53832e-01 2.57939e+00 -5.24040e-05
5.53832e-01 2.67243e+00 -2.92074e-05
5.53832e-01 2.76579e+00 -1.52956e-05
5.53832e-01 2.85938e+00 -7.50925e-06
5.53832e-01 2.95311e+00 -3.44364e-06
5.53832e-01 3.04689e+00 -1.46626e-06
5.53832e-01 3.14062e+00 -5.74381e-07
5.53832e-01 3.23421e+00 -2.04308e-07
5.53832e-01 3.32757e+00 -6.46573e-08
5.53832e-01 3.42061e+00 -1.75086e-08
5.53832e-01 3.51324e+00 -3.67079e-09
5.53832e-01 3.60537e+00 -3.75442e-10
5.53832e-01 3.69691e+00 1.16959e-10
5.53832e-01 3.78776e+00 6.92919e-11
5.53832e-01 3.87785e+00 6.98440e-12
5.53832e-01 3.96708e+00 -7.08551e-12
5.53832e-01 4.05537e+00 -3.83062e-13
5.53832e-01 4.14262e+00 -1.52683e-12
5.53832e-01 4.22876e+00 -2.29903e-11
5.53832e-01 4.31369e+00 -5.57695e-11
5.53832e-01 4.39734e+00 -6.90247e-11
5.53832e-01 4.47963e+00 -3.26583e-11
5.53832e-01 4.56047e+00 5.43578e-12
6.09306e-01 8.58820e-04 -4.13660e-12
6.09306e-01 4.52415e-03 -6.04695e-10
6.09306e-01 1.11146e-02 -8.96492e-09
6.09306e-01 2.06252e-02 -5.72639e-08
6.09306e-01 3.30468e-02 -2.35332e-07
6.09306e-01 4.83674e-02 -7.36571e-07
6.09306e-01 6.65719e-02 -1.91512e-06
6.09306e-01 8.76427e-02 -4.35066e-06
6.09306e-01 1.11559e-01 -8.91502e-06
6.09306e-01 1.38298e-01 -1.68320e-05
6.09306e-01 1.67832e-01 -2.97195e-05
6.09306e-01 2.00134e-01 -4.95992e-05
6.09306e-01 2.35172e-01 -7.88611e-05
6.09306e-01 2.72911e-01 -1.20168e-04
6.09306e-01 3.13315e-01 -1.76288e-04
6.09306e-01 3.56344e-01 -2.49860e-04
6.09306e-01 4.01956e-01 -3.43091e-04
6.09306e-01 4.50106e-01 -4.57403e-04
6.09306e-01 5.00748e-01 -5.93066e-04
6.09306e-01 5.53832e-01 -7.48854e-04
6.09306e-01 6.09306e-01 -9.21792e-04
6.09306e-01 6.67116e-01 -1.10706e-03
6.09306e-01 7.27206e-01 -1.29813e-03
6.09306e-01 7.89516e-01 -1.48719e-03
6.09306e-01 8.53986e-01 -1.66582e-03
6.09306e-01 9.20552e-01 -1.82575e-03
6.09306e-01 9.89151e-01 -1.95963e-03
6.09306e-01 1.05971e+00 -2.06153e-03
6.09306e-01 1.13217e+00 -2.12721e-03
6.09306e-01 1.20646e+00 -2.15408e-03
6.09306e-01 1.28249e+00 -2.14112e-03
6.09306e-01 1.36021e+00 -2.08875e-03
6.09306e-01 1.43953e+00 -1.99872e-03
6.09306e-01 1.52037e+00 -1.87416e-03
6.09306e-01 1.60266e+00 -1.71963e-03
6.09306e-01 1.68631e+00 -1.54113e-03
6.09306e-01 1.77124e+00 -1.34601e-03
6.09306e-01 1.85738e+00 -1.14267e-03
6.09306e-01 1.94463e+00 -9.40036e-04
6.09306e-01 2.03292e+00 -7.46897e-04
6.09306e-01 2.12215e+00 -5.71038e-04
6.09306e-01 2.21224e+00 -4.18449e-04
6.09306e-01 2.30309e+00 -2.92696e-04
6.09306e-01 2.39463e+00 -1.94637e-04
6.09306e-01 2.48676e+00 -1.22585e-04
6.09306e-01 2.57939e+00 -7.28856e-05
6.09306e-01 2.67243e+00 -4.08072e-05
6.09306e-01 2.76579e+00 -2.14698e-05
6.09306e-01 2.85938e+00 -1.05910e-05
6.09306e-01 2.95311e+00 -4.88107e-06
6.09306e-01 3.04689e+00 -2.08925e-06
6.09306e-01 3.14062e+00 -8.23154e-07
6.09306e-01 3.23421e+00 -2.94772e-07
6.09306e-01 3.32757e+00 -9.41076e-08
6.09306e-01 3.42061e+00 -2.58339e-08
6.09306e-01 3.51324e+00 -5.57320e-09
6.09306e-01 3.60537e+00 -6.47192e-10
6.09306e-01 3.69691e+00 1.39988e-10
6.09306e-01 3.78776e+00 9.80666e-11
6.09306e-01 3.87785e+00 1.32072e-11
6.09306e-01 3.96708e+00 -9.19743e-12
6.09306e-01 4.05537e+00 -1.28757e-12
6.09306e-01 4.14262e+00 -8.09421e-13
6.09306e-01 4.22876e+00 -2.56201e-11
6.09306e-01 4.31369e+00 -6.68012e-11
6.09306e-01 4.39734e+00 -8.74452e-11
6.09306e-01 4.47963e+00 -4.72701e-11
6.09306e-01 4.56047e+00 8.24283e-12
6.67116e-01 8.58820e-04 -4.84375e-12
6.67116e-01 4.52415e-03 -7.08068e-10
6.67116e-01 1.11146e-02 -1.04976e-08
6.67116e-01 2.06252e-02 -6.70554e-08
6.67116e-01 3.30468e-02 -2.75587e-07
6.67116e-01 4.83674e-02 -8.62654e-07
6.67116e-01 6.65719e-02 -2.24333e-06
6.67116e-01 8.76427e-02 -5.09762e-06
6.67116e-01 1.11559e-01 -1.04497e-05
6.67116e-01 1.38298e-01 -1.97401e-05
6.67116e-01 1.67832e-01 -3.48788e-05
6.67116e-01 2.00134e-01 -5.82627e-05
6.67116e-01 2.35172e-01 -9.27416e-05
6.67116e-01 2.72911e-01 -1.41515e-04
6.67116e-01 3.13315e-01 -2.07950e-04
6.67116e-01 3.56344e-01 -2.95317e-04
6.67116e-01 4.01956e-01 -4.06441e-04
6.67116e-01 4.50106e-01 -5.43313e-04
6.67116e-01 5.00748e-01 -7.06659e-04
6.67116e-01 5.53832e-01 -8.95547e-04
6.67116e-01 6.09306e-01 -1.10706e-03
6.67116e-01 6.67116e-01 -1.33612e-03
6.67116e-01 7.27206e-01 -1.57551e-03
6.67116e-01 7.89516e-01 -1.81624e-03
6.67116e-01 8.53986e-01 -2.04810e-03
6.67116e-01 9.20552e-01 -2.26055e-03
6.67116e-01 9.89151e-01 -2.44367e-03
6.67116e-01 1.05971e+00 -2.58889e-03
6.67116e-01 1.13217e+00 -2.68958e-03
6.67116e-01 1.20646e+00 -2.74121e-03
6.67116e-01 1.28249e+00 -2.74139e-03
6.67116e-01 1.36021e+00 -2.68973e-03
6.67116e-01 1.43953e+00 -2.58779e-03
6.67116e-01 1.52037e+00 -2.43906e-03
6.67116e-01 1.60266e+00 -2.24906e-03
6.67116e-01 1.68631e+00 -2.02531e-03
6.67116e-01 1.77124e+00 -1.77722e-03
6.67116e-01 1.85738e+00 -1.51576e-03
6.67116e-01 1.94463e+00 -1.25275e-03
6.67116e-01 2.03292e+00 -9.99980e-04
6.67116e-01 2.12215e+00 -7.68108e-04
6.67116e-01 2.21224e+00 -5.65521e-04
6.67116e-01 2.30309e+00 -3.97467e-04
6.67116e-01 2.39463e+00 -2.65598e-04
6.67116e-01 2.48676e+00 -1.68108e-04
6.67116e-01 2.57939e+00 -1.00460e-04
6.67116e-01 2.67243e+00 -5.65374e-05
6.67116e-01 2.76579e+00 -2.99042e-05
6.67116e-01 2.85938e+00 -1.48324e-05
6.67116e-01 2.95311e+00 -6.87474e-06
6.67116e-01 3.04689e+00 -2.96028e-06
6.67116e-01 3.14062e+00 -1.17398e-06
6.67116e-01 3.23421e+00 -4.23593e-07
6.67116e-01 3.32757e+00 -1.36556e-07
6.67116e-01 3.42061e+00 -3.80460e-08
6.67116e-01 3.51324e+00 -8.45618e-09
6.67116e-01 3.60537e+00 -1.10209e-09
6.67116e-01 3.69691e+00 1.52610e-10
6.67116e-01 3.78776e+00 1.36296e-10
6.67116e-01 3.87785e+00 2.34769e-11
6.67116e-01 3.96708e+00 -1.13609e-11
6.67116e-01 4.05537e+00 -2.85680e-12
6.67116e-01 4.14262e+00 2.45617e-13
6.67116e-01 4.22876e+00 -2.70680e-11
6.67116e-01 4.31369e+00 -7.72015e-11
6.67116e-01 4.39734e+00 -1.07614e-10
6.67116e-01 4.47963e+00 -6.63124e-11
6.67116e-01 4.56047e+00 9.21671e-12
7.27206e-01 8.58820e-04 -5.49081e-12
7.27206e-01 4.52415e-03 -8.02660e-10
7.27206e-01 1.11146e-02 -1.19001e-08
7.27206e-01 2.06252e-02 -7.60170e-08
7.27206e-01 3.30468e-02 -3.12442e-07
7.27206e-01 4.83674e-02 -9.78162e-07
7.27206e-01 6.65719e-02 -2.54433e-06
7.27206e-01 8.76427e-02 -5.78378e-06
7.27206e-01 1.11559e-01 -1.18627e-05
7.27206e-01 1.38298e-01 -2.24265e-05
7.27206e-01 1.67832e-01 -3.96656e-05
