2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.37042e-03
8.76427e-02 1.67832e-01 2.23071e-03
8.76427e-02 2.00134e-01 3.33802e-03
8.76427e-02 2.35172e-01 4.59575e-03
8.76427e-02 2.72911e-01 5.80352e-03
8.76427e-02 3.13315e-01 6.67020e-03
8.76427e-02 3.56344e-01 6.87812e-03
8.76427e-02 4.01956e-01 6.19890e-03
8.76427e-02 4.50106e-01 4.62894e-03
8.76427e-02 5.00748e-01 2.47765e-03
8.76427e-02 5.53832e-01 3.29365e-04
8.76427e-02 6.09306e-01 -1.15952e-03
8.76427e-02 6.67116e-01 -1.57085e-03
8.76427e-02 7.27206e-01 -9.77851e-04
8.76427e-02 7.89516e-01 5.27438e-05
8.76427e-02 8.53986e-01 7.81604e-04
8.76427e-02 9.20552e-01 7.74329e-04
8.76427e-02 9.89151e-01 1.88411e-04
8.76427e-02 1.05971e+00 -3.93846e-04
8.76427e-02 1.13217e+00 -4.85601e-04
8.76427e-02 1.20646e+00 -1.14763e-04
8.76427e-02 1.28249e+00 2.63728e-04
8.76427e-02 1.36021e+00 2.73224e-04
8.76427e-02 1.43953e+00 -7.71961e-06
8.76427e-02 1.52037e+00 -2.05576e-04
8.76427e-02 1.60266e+00 -1.23369e-04
8.76427e-02 1.68631e+00 6.76293e-05
8.76427e-02 1.77124e+00 1.13370e-04
8.76427e-02 1.85738e+00 6.27314e-06
8.76427e-02 1.94463e+00 -7.20466e-05
8.76427e-02 2.03292e+00 -3.59297e-05
8.76427e-02 2.12215e+00 2.61379e-05
8.76427e-02 2.21224e+00 2.72314e-05
8.76427e-02 2.30309e+00 -6.11258e-06
8.76427e-02 2.39463e+00 -1.58608e-05
8.76427e-02 2.48676e+00 -1.92696e-06
8.76427e-02 2.57939e+00 5.96027e-06
8.76427e-02 2.67243e+00 1.94270e-06
8.76427e-02 2.76579e+00 -1.80751e-06
8.76427e-02 2.85938e+00 -1.02441e-06
8.76427e-02 2.95311e+00 3.25633e-07
8.76427e-02 3.04689e+00 3.16781e-07
8.76427e-02 3.14062e+00 -2.90501e-08
8.76427e-02 3.23421e+00 -7.13591e-08
8.76427e-02 3.32757e+00 -5.27181e-09
8.76427e-02 3.42061e+00 1.06060e-08
8.76427e-02 3.51324e+00 2.09723e-09
8.76427e-02 3.60537e+00 -1.02293e-09
8.76427e-02 3.69691e+00 -3.43394e-10
8.76427e-02 3.78776e+00 5.05574e-11
8.76427e-02 3.87785e+00 3.15644e-11
8.76427e-02 3.96708e+00 2.36632e-13
8.76427e-02 4.05537e+00 -1.59183e-12
8.76427e-02 4.14262e+00 -1.57085e-13
8.76427e-02 4.22876e+00 3.33270e-14
8.76427e-02 4.31369e+00 4.41448e-15
8.76427e-02 4.39734e+00 -3.42695e-16
8.76427e-02 4.47963e+00 -6.15274e-17
8.76427e-02 4.56047e+00 6.03430e-18
1.11559e-01 8.58820e-04 7.82468e-10
1.11559e-01 4.52415e-03 1.14363e-07
1.11559e-01 1.11146e-02 1.69399e-06
1.11559e-01 2.06252e-02 1.07924e-05
1.11559e-01 3.30468e-02 4.40993e-05
1.11559e-01 4.83674e-02 1.36552e-04
1.11559e-01 6.65719e-02 3.48684e-04
1.11559e-01 8.76427e-02 7.70094e-04
1.11559e-01 1.11559e-01 1.51364e-03
1.11559e-01 1.38298e-01 2.69400e-03
1.11559e-01 1.67832e-01 4.38616e-03
1.11559e-01 2.00134e-01 6.56545e-03
1.11559e-01 2.35172e-01 9.04316e-03
1.11559e-01 2.72911e-01 1.14267e-02
1.11559e-01 3.13315e-01 1.31446e-02
1.11559e-01 3.56344e-01 1.35722e-02
1.11559e-01 4.01956e-01 1.22581e-02
1.11559e-01 4.50106e-01 9.19047e-03
1.11559e-01 5.00748e-01 4.97087e-03
1.11559e-01 5.53832e-01 7.42070e-04
1.11559e-01 6.09306e-01 -2.20743e-03
1.11559e-01 6.67116e-01 -3.05069e-03
1.11559e-01 7.27206e-01 -1.92024e-03
1.11559e-01 7.89516e-01 8.29795e-05
1.11559e-01 8.53986e-01 1.51304e-03
1.11559e-01 9.20552e-01 1.51242e-03
1.11559e-01 9.89151e-01 3.77715e-04
1.11559e-01 1.05971e+00 -7.59683e-04
1.11559e-01 1.13217e+00 -9.46384e-04
1.11559e-01 1.20646e+00 -2.29090e-04
1.11559e-01 1.28249e+00 5.09363e-04
1.11559e-01 1.36021e+00 5.32219e-04
1.11559e-01 1.43953e+00 -1.27304e-05
1.11559e-01 1.52037e+00 -3.99563e-04
1.11559e-01 1.60266e+00 -2.41833e-04
1.11559e-01 1.68631e+00 1.29831e-04
1.11559e-01 1.77124e+00 2.20331e-04
1.11559e-01 1.85738e+00 1.26735e-05
1.11559e-01 1.94463e+00 -1.40255e-04
1.11559e-01 2.03292e+00 -7.05212e-05
1.11559e-01 2.12215e+00 5.04529e-05
1.11559e-01 2.21224e+00 5.29962e-05
1.11559e-01 2.30309e+00 -1.18344e-05
1.11559e-01 2.39463e+00 -3.09514e-05
1.11559e-01 2.48676e+00 -3.85373e-06
1.11559e-01 2.57939e+00 1.15810e-05
1.11559e-01 2.67243e+00 3.79686e-06
1.11559e-01 2.76579e+00 -3.52079e-06
1.11559e-01 2.85938e+00 -2.00523e-06
1.11559e-01 2.95311e+00 6.30845e-07
1.11559e-01 3.04689e+00 6.18344e-07
1.11559e-01 3.14062e+00 -5.60822e-08
1.11559e-01 3.23421e+00 -1.39422e-07
1.11559e-01 3.32757e+00 -1.04604e-08
1.11559e-01 3.42061e+00 2.07030e-08
1.11559e-01 3.51324e+00 4.11513e-09
1.11559e-01 3.60537e+00 -1.99674e-09
1.11559e-01 3.69691e+00 -6.73033e-10
1.11559e-01 3.78776e+00 9.84868e-11
1.11559e-01 3.87785e+00 6.18462e-11
1.11559e-01 3.96708e+00 4.96386e-13
1.11559e-01 4.05537e+00 -3.11935e-12
1.11559e-01 4.14262e+00 -3.09432e-13
1.11559e-01 4.22876e+00 6.53070e-14
1.11559e-01 4.31369e+00 8.69023e-15
1.11559e-01 4.39734e+00 -6.77519e-16
1.11559e-01 4.47963e+00 -1.22401e-16
1.11559e-01 4.56047e+00 1.10028e-17
1.38298e-01 8.58820e-04 1.39209e-09
1.38298e-01 4.52415e-03 2.03464e-07
1.38298e-01 1.11146e-02 3.01380e-06
1.38298e-01 2.06252e-02 1.92012e-05
1.38298e-01 3.30468e-02 7.84601e-05
1.38298e-01 4.83674e-02 2.42959e-04
1.38298e-01 6.65719e-02 6.20434e-04
1.38298e-01 8.76427e-02 1.37042e-03
1.38298e-01 1.11559e-01 2.69400e-03
1.38298e-01 1.38298e-01 4.79593e-03
1.38298e-01 1.67832e-01 7.81086e-03
1.38298e-01 2.00134e-01 1.16970e-02
1.38298e-01 2.35172e-01 1.61213e-02
1.38298e-01 2.72911e-01 2.03883e-02
1.38298e-01 3.13315e-01 2.34831e-02
1.38298e-01 3.56344e-01 2.42931e-02
1.38298e-01 4.01956e-01 2.20085e-02
1.38298e-01 4.50106e-01 1.65958e-02
1.38298e-01 5.00748e-01 9.10891e-03
1.38298e-01 5.53832e-01 1.56678e-03
1.38298e-01 6.09306e-01 -3.74177e-03
1.38298e-01 6.67116e-01 -5.33211e-03
1.38298e-01 7.27206e-01 -3.41092e-03
1.38298e-01 7.89516e-01 9.57964e-05
1.38298e-01 8.53986e-01 2.63352e-03
1.38298e-01 9.20552e-01 2.66684e-03
1.38298e-01 9.89151e-01 6.90660e-04
1.38298e-01 1.05971e+00 -1.31527e-03
1.38298e-01 1.13217e+00 -1.66347e-03
1.38298e-01 1.20646e+00 -4.16475e-04
1.38298e-01 1.28249e+00 8.83563e-04
1.38298e-01 1.36021e+00 9.34742e-04
1.38298e-01 1.43953e+00 -1.66093e-05
1.38298e-01 1.52037e+00 -6.99671e-04
1.38298e-01 1.60266e+00 -4.28699e-04
1.38298e-01 1.68631e+00 2.23156e-04
1.38298e-01 1.77124e+00 3.85663e-04
1.38298e-01 1.85738e+00 2.33564e-05
1.38298e-01 1.94463e+00 -2.46177e-04
1.38298e-01 2.03292e+00 -1.25251e-04
1.38298e-01 2.12215e+00 8.74229e-05
1.38298e-01 2.21224e+00 9.29430e-05
1.38298e-01 2.30309e+00 -2.06156e-05
1.38298e-01 2.39463e+00 -5.45132e-05
1.38298e-01 2.48676e+00 -7.02795e-06
1.38298e-01 2.57939e+00 2.02637e-05
1.38298e-01 2.67243e+00 6.69913e-06
1.38298e-01 2.76579e+00 -6.18431e-06
1.38298e-01 2.85938e+00 -3.54707e-06
1.38298e-01 2.95311e+00 1.09896e-06
1.38298e-01 3.04689e+00 1.08916e-06
1.38298e-01 3.14062e+00 -9.72352e-08
1.38298e-01 3.23421e+00 -2.45935e-07
1.38298e-01 3.32757e+00 -1.88622e-08
1.38298e-01 3.42061e+00 3.64674e-08
1.38298e-01 3.51324e+00 7.30294e-09
1.38298e-01 3.60537e+00 -3.51710e-09
1.38298e-01 3.69691e+00 -1.19246e-09
1.38298e-01 3.78776e+00 1.72956e-10
1.38298e-01 3.87785e+00 1.09526e-10
1.38298e-01 3.96708e+00 9.62828e-13
1.38298e-01 4.05537e+00 -5.52487e-12
1.38298e-01 4.14262e+00 -5.52155e-13
1.38298e-01 4.22876e+00 1.15650e-13
1.38298e-01 4.31369e+00 1.54873e-14
1.38298e-01 4.39734e+00 -1.21644e-15
1.38298e-01 4.47963e+00 -2.21935e-16
1.38298e-01 4.56047e+00 1.72675e-17
1.67832e-01 8.58820e-04 2.26521e-09
1.67832e-01 4.52415e-03 3.31077e-07
1.67832e-01 1.11146e-02 4.90408e-06
1.67832e-01 2.06252e-02 3.12447e-05
1.67832e-01 3.30468e-02 1.27676e-04
1.67832e-01 4.83674e-02 3.95384e-04
1.67832e-01 6.65719e-02 1.00977e-03
1.67832e-01 8.76427e-02 2.23071e-03
1.67832e-01 1.11559e-01 4.38616e-03
1.67832e-01 1.38298e-01 7.81086e-03
1.67832e-01 1.67832e-01 1.27269e-02
1.67832e-01 2.00134e-01 1.90709e-02
1.67832e-01 2.35172e-01 2.63076e-02
1.67832e-01 2.72911e-01 3.33118e-02
1.67832e-01 3.13315e-01 3.84368e-02
1.67832e-01 3.56344e-01 3.98685e-02
1.67832e-01 4.01956e-01 3.62749e-02
1.67832e-01 4.50106e-01 2.75722e-02
1.67832e-01 5.00748e-01 1.54380e-02
1.67832e-01 5.53832e-01 3.12444e-03
1.67832e-01 6.09306e-01 -5.65286e-03
1.67832e-01 6.67116e-01 -8.44790e-03
1.67832e-01 7.27206e-01 -5.53045e-03
1.67832e-01 7.89516e-01 4.10231e-05
1.67832e-01 8.53986e-01 4.15206e-03
1.67832e-01 9.20552e-01 4.28307e-03
1.67832e-01 9.89151e-01 1.16480e-03
1.67832e-01 1.05971e+00 -2.05769e-03
1.67832e-01 1.13217e+00 -2.65973e-03
1.67832e-01 1.20646e+00 -6.97124e-04
1.67832e-01 1.28249e+00 1.38609e-03
1.67832e-01 1.36021e+00 1.49265e-03
1.67832e-01 1.43953e+00 -1.38871e-05
1.67832e-01 1.52037e+00 -1.11308e-03
1.67832e-01 1.60266e+00 -6.93877e-04
1.67832e-01 1.68631e+00 3.45241e-04
1.67832e-01 1.77124e+00 6.12827e-04
1.67832e-01 1.85738e+00 3.95959e-05
1.67832e-01 1.94463e+00 -3.92980e-04
1.67832e-01 2.03292e+00 -2.03292e-04
1.67832e-01 2.12215e+00 1.36866e-04
1.67832e-01 2.21224e+00 1.48075e-04
1.67832e-01 2.30309e+00 -3.25859e-05
1.67832e-01 2.39463e+00 -8.74333e-05
1.67832e-01 2.48676e+00 -1.18268e-05
1.67832e-01 2.57939e+00 3.21794e-05
1.67832e-01 2.67243e+00 1.07621e-05
1.67832e-01 2.76579e+00 -9.88033e-06
1.67832e-01 2.85938e+00 -5.72283e-06
1.67832e-01 2.95311e+00 1.73387e-06
1.67832e-01 3.04689e+00 1.74610e-06
1.67832e-01 3.14062e+00 -1.52490e-07
1.67832e-01 3.23421e+00 -3.95147e-07
1.67832e-01 3.32757e+00 -3.12430e-08
1.67832e-01 3.42061e+00 5.84632e-08
1.67832e-01 3.51324e+00 1.18309e-08
1.67832e-01 3.60537e+00 -5.63837e-09
1.67832e-01 3.69691e+00 -1.92744e-09
1.67832e-01 3.78776e+00 2.76052e-10
1.67832e-01 3.87785e+00 1.76906e-10
1.67832e-01 3.96708e+00 1.74628e-12
1.67832e-01 4.05537e+00 -8.92423e-12
1.67832e-01 4.14262e+00 -9.01216e-13
1.67832e-01 4.22876e+00 1.86706e-13
1.67832e-01 4.31369e+00 2.52153e-14
1.67832e-01 4.39734e+00 -2.00631e-15
1.67832e-01 4.47963e+00 -3.71757e-16
1.67832e-01 4.56047e+00 2.24268e-17
2.00134e-01 8.58820e-04 3.38801e-09
2.00134e-01 4.52415e-03 4.95182e-07
2.00134e-01 1.11146e-02 7.33494e-06
2.00134e-01 2.06252e-02 4.67329e-05
2.00134e-01 3.30468e-02 1.90974e-04
2.00134e-01 4.83674e-02 5.91449e-04
2.00134e-01 6.65719e-02 1.51070e-03
2.00134e-01 8.76427e-02 3.33802e-03
2.00134e-01 1.11559e-01 6.56545e-03
2.00134e-01 1.38298e-01 1.16970e-02
2.00134e-01 1.67832e-01 1.90709e-02
2.00134e-01 2.00134e-01 2.86025e-02
2.00134e-01 2.35172e-01 3.95046e-02
2.00134e-01 2.72911e-01 5.01088e-02
2.00134e-01 3.13315e-01 5.79608e-02
2.00134e-01 3.56344e-01 6.03420e-02
2.00134e-01 4.01956e-01 5.52287e-02
2.00134e-01 4.50106e-01 4.24359e-02
2.00134e-01 5.00748e-01 2.43935e-02
2.00134e-01 5.53832e-01 5.89613e-03
2.00134e-01 6.09306e-01 -7.51902e-03
2.00134e-01 6.67116e-01 -1.21322e-02
2.00134e-01 7.27206e-01 -8.20914e-03
2.00134e-01 7.89516e-01 -1.65668e-04
2.00134e-01 8.53986e-01 5.93522e-03
2.00134e-01 9.20552e-01 6.28461e-03
2.00134e-01 9.89151e-01 1.82219e-03
2.00134e-01 1.05971e+00 -2.90807e-03
2.00134e-01 1.13217e+00 -3.87862e-03
2.00134e-01 1.20646e+00 -1.08039e-03
2.00134e-01 1.28249e+00 1.96663e-03
2.00134e-01 1.36021e+00 2.17204e-03
2.00134e-01 1.43953e+00 4.53316e-06
2.00134e-01 1.52037e+00 -1.61272e-03
2.00134e-01 1.60266e+00 -1.02974e-03
2.00134e-01 1.68631e+00 4.79397e-04
2.00134e-01 1.77124e+00 8.85390e-04
2.00134e-01 1.85738e+00 6.17732e-05
2.00134e-01 1.94463e+00 -5.72242e-04
2.00134e-01 2.03292e+00 -3.02933e-04
2.00134e-01 2.12215e+00 1.93426e-04
2.00134e-01 2.21224e+00 2.14665e-04
2.00134e-01 2.30309e+00 -4.68804e-05
2.00134e-01 2.39463e+00 -1.28129e-04
2.00134e-01 2.48676e+00 -1.84954e-05
2.00134e-01 2.57939e+00 4.64415e-05
2.00134e-01 2.67243e+00 1.57787e-05
2.00134e-01 2.76579e+00 -1.43976e-05
2.00134e-01 2.85938e+00 -8.45231e-06
2.00134e-01 2.95311e+00 2.47830e-06
2.00134e-01 3.04689e+00 2.55410e-06
2.00134e-01 3.14062e+00 -2.16459e-07
2.00134e-01 3.23421e+00 -5.80004e-07
2.00134e-01 3.32757e+00 -4.77983e-08
2.00134e-01 3.42061e+00 8.55156e-08
2.00134e-01 3.51324e+00 1.75572e-08
2.00134e-01 3.60537e+00 -8.24728e-09
2.00134e-01 3.69691e+00 -2.85157e-09
2.00134e-01 3.78776e+00 4.01181e-10
2.00134e-01 3.87785e+00 2.61428e-10
2.00134e-01 3.96708e+00 2.97547e-12
2.00134e-01 4.05537e+00 -1.31861e-11
2.00134e-01 4.14262e+00 -1.35080e-12
2.00134e-01 4.22876e+00 2.75496e-13
2.00134e-01 4.31369e+00 3.76122e-14
2.00134e-01 4.39734e+00 -3.06186e-15
2.00134e-01 4.47963e+00 -5.81276e-16
2.00134e-01 4.56047e+00 2.06264e-17
2.35172e-01 8.58820e-04 4.66144e-09
2.35172e-01 4.52415e-03 6.81304e-07
2.35172e-01 1.11146e-02 1.00920e-05
2.35172e-01 2.06252e-02 6.43004e-05
2.35172e-01 3.30468e-02 2.62779e-04
2.35172e-01 4.83674e-02 8.13918e-04
2.35172e-01 6.65719e-02 2.07931e-03
2.35172e-01 8.76427e-02 4.59575e-03
2.35172e-01 1.11559e-01 9.04316e-03
2.35172e-01 1.38298e-01 1.61213e-02
2.35172e-01 1.67832e-01 2.63076e-02
2.35172e-01 2.00134e-01 3.95046e-02
2.35172e-01 2.35172e-01 5.46552e-02
2.35172e-01 2.72911e-01 6.94922e-02
2.35172e-01 3.13315e-01 8.06566e-02
2.35172e-01 3.56344e-01 8.43972e-02
2.35172e-01 4.01956e-01 7.78714e-02
2.35172e-01 4.50106e-01 6.07100e-02
2.35172e-01 5.00748e-01 3.61038e-02
2.35172e-01 5.53832e-01 1.05135e-02
2.35172e-01 6.09306e-01 -8.48503e-03
2.35172e-01 6.67116e-01 -1.56613e-02
2.35172e-01 7.27206e-01 -1.11191e-02
2.35172e-01 7.89516e-01 -6.28903e-04
2.35172e-01 8.53986e-01 7.64883e-03
2.35172e-01 9.20552e-01 8.40546e-03
2.35172e-01 9.89151e-01 2.64665e-03
2.35172e-01 1.05971e+00 -3.68351e-03
2.35172e-01 1.13217e+00 -5.14316e-03
2.35172e-01 1.20646e+00 -1.55164e-03
2.35172e-01 1.28249e+00 2.50517e-03
2.35172e-01 1.36021e+00 2.86957e-03
2.35172e-01 1.43953e+00 4.92945e-05
2.35172e-01 1.52037e+00 -2.12175e-03
2.35172e-01 1.60266e+00 -1.40059e-03
2.35172e-01 1.68631e+00 5.89623e-04
2.35172e-01 1.77124e+00 1.15727e-03
2.35172e-01 1.85738e+00 8.78988e-05
2.35172e-01 1.94463e+00 -7.58522e-04
2.35172e-01 2.03292e+00 -4.14579e-04
2.35172e-01 2.12215e+00 2.44435e-04
2.35172e-01 2.21224e+00 2.81800e-04
2.35172e-01 2.30309e+00 -6.13311e-05
2.35172e-01 2.39463e+00 -1.71270e-04
2.35172e-01 2.48676e+00 -2.69742e-05
2.35172e-01 2.57939e+00 6.05870e-05
2.35172e-01 2.67243e+00 2.10283e-05
2.35172e-01 2.76579e+00 -1.90879e-05
2.35172e-01 2.85938e+00 -1.14130e-05
2.35172e-01 2.95311e+00 3.18588e-06
2.35172e-01 3.04689e+00 3.39711e-06
2.35172e-01 3.14062e+00 -2.76553e-07
2.35172e-01 3.23421e+00 -7.75799e-07
2.35172e-01 3.32757e+00 -6.76133e-08
2.35172e-01 3.42061e+00 1.13738e-07
2.35172e-01 3.51324e+00 2.38216e-08
2.35172e-01 3.60537e+00 -1.09697e-08
2.35172e-01 3.69691e+00 -3.85309e-09
2.35172e-01 3.78776e+00 5.28480e-10
2.35172e-01 3.87785e+00 3.52599e-10
2.35172e-01 3.96708e+00 4.75953e-12
2.35172e-01 4.05537e+00 -1.77737e-11
2.35172e-01 4.14262e+00 -1.85688e-12
2.35172e-01 4.22876e+00 3.70211e-13
2.35172e-01 4.31369e+00 5.12181e-14
2.35172e-01 4.39734e+00 -4.34415e-15
2.35172e-01 4.47963e+00 -8.56488e-16
2.35172e-01 4.56047e+00 7.14689e-19
2.72911e-01 8.58820e-04 5.88088e-09
2.72911e-01 4.52415e-03 8.59537e-07
2.72911e-01 1.11146e-02 1.27323e-05
2.72911e-01 2.06252e-02 8.11258e-05
2.72911e-01 3.30468e-02 3.31567e-04
2.72911e-01 4.83674e-02 1.02713e-03
2.72911e-01 6.65719e-02 2.62469e-03
2.72911e-01 8.76427e-02 5.80352e-03
2.72911e-01 1.11559e-01 1.14267e-02
2.72911e-01 1.38298e-01 2.03883e-02
2.72911e-01 1.67832e-01 3.33118e-02
2.72911e-01 2.00134e-01 5.01088e-02
2.72911e-01 2.35172e-01 6.94922e-02
2.72911e-01 2.72911e-01 8.86520e-02
2.72911e-01 3.13315e-01 1.03384e-01
2.72911e-01 3.56344e-01 1.08939e-01
2.72911e-01 4.01956e-01 1.01628e-01
2.72911e-01 4.50106e-01 8.07827e-02
2.72911e-01 5.00748e-01 5.01575e-02
2.72911e-01 5.53832e-01 1.76559e-02
2.72911e-01 6.09306e-01 -7.24981e-03
2.72911e-01 6.67116e-01 -1.77718e-02
2.72911e-01 7.27206e-01 -1.35838e-02
2.72911e-01 7.89516e-01 -1.42066e-03
2.72911e-01 8.53986e-01 8.75911e-03
2.72911e-01 9.20552e-01 1.01593e-02
2.72911e-01 9.89151e-01 3.55512e-03
2.72911e-01 1.05971e+00 -4.10181e-03
2.72911e-01 1.13217e+00 -6.14093e-03
2.72911e-01 1.20646e+00 -2.05718e-03
2.72911e-01 1.28249e+00 2.81313e-03
2.72911e-01 1.36021e+00 3.40312e-03
2.72911e-01 1.43953e+00 1.25920e-04
2.72911e-01 1.52037e+00 -2.51141e-03
2.72911e-01 1.60266e+00 -1.73718e-03
2.72911e-01 1.68631e+00 6.21774e-04
2.72911e-01 1.77124e+00 1.34957e-03
2.72911e-01 1.85738e+00 1.11393e-04
2.72911e-01 1.94463e+00 -9.08352e-04
2.72911e-01 2.03292e+00 -5.19159e-04
2.72911e-01 2.12215e+00 2.69734e-04
2.72911e-01 2.21224e+00 3.30348e-04
2.72911e-01 2.30309e+00 -7.27057e-05
2.72911e-01 2.39463e+00 -2.07362e-04
2.72911e-01 2.48676e+00 -3.67168e-05
2.72911e-01 2.57939e+00 7.04057e-05
2.72911e-01 2.67243e+00 2.51575e-05
2.72911e-01 2.76579e+00 -2.28284e-05
2.72911e-01 2.85938e+00 -1.39948e-05
2.72911e-01 2.95311e+00 3.61503e-06
2.72911e-01 3.04689e+00 4.06361e-06
2.72911e-01 3.14062e+00 -3.13786e-07
2.72911e-01 3.23421e+00 -9.37131e-07
2.72911e-01 3.32757e+00 -8.81366e-08
2.72911e-01 3.42061e+00 1.36059e-07
2.72911e-01 3.51324e+00 2.93038e-08
2.72911e-01 3.60537e+00 -1.31265e-08
2.72911e-01 3.69691e+00 -4.71385e-09
2.72911e-01 3.78776e+00 6.22949e-10
2.72911e-01 3.87785e+00 4.30049e-10
2.72911e-01 3.96708e+00 7.10649e-12
2.72911e-01 4.05537e+00 -2.16417e-11
2.72911e-01 4.14262e+00 -2.32363e-12
2.72911e-01 4.22876e+00 4.47778e-13
2.72911e-01 4.31369e+00 6.28961e-14
2.72911e-01 4.39734e+00 -5.75370e-15
2.72911e-01 4.47963e+00 -1.20219e-15
2.72911e-01 4.56047e+00 -5.54428e-17
3.13315e-01 8.58820e-04 6.74987e-09
3.13315e-01 4.52415e-03 9.86550e-07
3.13315e-01 1.11146e-02 1.46140e-05
3.13315e-01 2.06252e-02 9.31203e-05
3.13315e-01 3.30468e-02 3.80634e-04
3.13315e-01 4.83674e-02 1.17939e-03
3.13315e-01 6.65719e-02 3.01489e-03
3.13315e-01 8.76427e-02 6.67020e-03
3.13315e-01 1.11559e-01 1.31446e-02
3.13315e-01 1.38298e-01 2.34831e-02
3.13315e-01 1.67832e-01 3.84368e-02
3.13315e-01 2.00134e-01 5.79608e-02
3.13315e-01 2.35172e-01 8.06566e-02
3.13315e-01 2.72911e-01 1.03384e-01
3.13315e-01 3.13315e-01 1.21376e-01
3.13315e-01 3.56344e-01 1.29156e-01
3.13315e-01 4.01956e-01 1.22327e-01
3.13315e-01 4.50106e-01 9.97885e-02
3.13315e-01 5.00748e-01 6.53976e-02
3.13315e-01 5.53832e-01 2.78055e-02
3.13315e-01 6.09306e-01 -2.27746e-03
3.13315e-01 6.67116e-01 -1.67716e-02
3.13315e-01 7.27206e-01 -1.45628e-02
3.13315e-01 7.89516e-01 -2.47484e-03
3.13315e-01 8.53986e-01 8.65078e-03
3.13315e-01 9.20552e-01 1.08968e-02
3.13315e-01 9.89151e-01 4.37256e-03
3.13315e-01 1.05971e+00 -3.84771e-03
3.13315e-01 1.13217e+00 -6.46702e-03
3.13315e-01 1.20646e+00 -2.49326e-03
3.13315e-01 1.28249e+00 2.67381e-03
3.13315e-01 1.36021e+00 3.53517e-03
3.13315e-01 1.43953e+00 2.22836e-04
3.13315e-01 1.52037e+00 -2.62544e-03
3.13315e-01 1.60266e+00 -1.94373e-03
3.13315e-01 1.68631e+00 5.15891e-04
3.13315e-01 1.77124e+00 1.36162e-03
3.13315e-01 1.85738e+00 1.18572e-04
3.13315e-01 1.94463e+00 -9.68303e-04
3.13315e-01 2.03292e+00 -5.90124e-04
3.13315e-01 2.12215e+00 2.45342e-04
3.13315e-01 2.21224e+00 3.35222e-04
3.13315e-01 2.30309e+00 -7.78950e-05
3.13315e-01 2.39463e+00 -2.24195e-04
3.13315e-01 2.48676e+00 -4.65922e-05
3.13315e-01 2.57939e+00 7.05332e-05
3.13315e-01 2.67243e+00 2.62626e-05
3.13315e-01 2.76579e+00 -2.42132e-05
3.13315e-01 2.85938e+00 -1.53663e-05
3.13315e-01 2.95311e+00 3.46835e-06
3.13315e-01 3.04689e+00 4.26839e-06
3.13315e-01 3.14062e+00 -3.08471e-07
3.13315e-01 3.23421e+00 -1.00305e-06
3.13315e-01 3.32757e+00 -1.04955e-07
3.13315e-01 3.42061e+00 1.42993e-07
3.13315e-01 3.51324e+00 3.20817e-08
3.13315e-01 3.60537e+00 -1.38119e-08
3.13315e-01 3.69691e+00 -5.12333e-09
3.13315e-01 3.78776e+00 6.39091e-10
3.13315e-01 3.87785e+00 4.64866e-10
3.13315e-01 3.96708e+00 9.79327e-12
3.13315e-01 4.05537e+00 -2.32999e-11
