2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 5.45514e-20
8.76427e-02 3.30468e-02 1.78724e-18
8.76427e-02 4.83674e-02 -6.45237e-20
8.76427e-02 6.65719e-02 -5.72244e-19
8.76427e-02 8.76427e-02 -1.70269e-17
8.76427e-02 1.11559e-01 -1.37383e-16
8.76427e-02 1.38298e-01 -7.77158e-16
8.76427e-02 1.67832e-01 -3.67607e-15
8.76427e-02 2.00134e-01 -1.48027e-14
8.76427e-02 2.35172e-01 -5.14062e-14
8.76427e-02 2.72911e-01 -1.55038e-13
8.76427e-02 3.13315e-01 -4.08571e-13
8.76427e-02 3.56344e-01 -9.46268e-13
8.76427e-02 4.01956e-01 -1.93760e-12
8.76427e-02 4.50106e-01 -3.53051e-12
8.76427e-02 5.00748e-01 -5.76582e-12
8.76427e-02 5.53832e-01 -8.50696e-12
8.76427e-02 6.09306e-01 -1.14353e-11
8.76427e-02 6.67116e-01 -1.41279e-11
8.76427e-02 7.27206e-01 -1.61829e-11
8.76427e-02 7.89516e-01 -1.73322e-11
8.76427e-02 8.53986e-01 -1.74949e-11
8.76427e-02 9.20552e-01 -1.67639e-11
8.76427e-02 9.89151e-01 -1.53472e-11
8.76427e-02 1.05971e+00 -1.34984e-11
8.76427e-02 1.13217e+00 -1.14592e-11
8.76427e-02 1.20646e+00 -9.42470e-12
8.76427e-02 1.28249e+00 -7.53161e-12
8.76427e-02 1.36021e+00 -5.86030e-12
8.76427e-02 1.43953e+00 -4.44572e-12
8.76427e-02 1.52037e+00 -3.29023e-12
8.76427e-02 1.60266e+00 -2.37554e-12
8.76427e-02 1.68631e+00 -1.67218e-12
8.76427e-02 1.77124e+00 -1.14625e-12
8.76427e-02 1.85738e+00 -7.63883e-13
8.76427e-02 1.94463e+00 -4.93865e-13
8.76427e-02 2.03292e+00 -3.08974e-13
8.76427e-02 2.12215e+00 -1.86512e-13
8.76427e-02 2.21224e+00 -1.08283e-13
8.76427e-02 2.30309e+00 -6.02500e-14
8.76427e-02 2.39463e+00 -3.20077e-14
8.76427e-02 2.48676e+00 -1.61706e-14
8.76427e-02 2.57939e+00 -7.73703e-15
8.76427e-02 2.67243e+00 -3.49082e-15
8.76427e-02 2.76579e+00 -1.47874e-15
8.76427e-02 2.85938e+00 -5.85520e-16
8.76427e-02 2.95311e+00 -2.15737e-16
8.76427e-02 3.04689e+00 -7.36385e-17
8.76427e-02 3.14062e+00 -2.31831e-17
8.76427e-02 3.23421e+00 -6.70198e-18
8.76427e-02 3.32757e+00 -1.77125e-18
8.76427e-02 3.42061e+00 -4.25997e-19
8.76427e-02 3.51324e+00 -9.27616e-20
8.76427e-02 3.60537e+00 -1.81750e-20
8.76427e-02 3.69691e+00 -3.17708e-21
8.76427e-02 3.78776e+00 -4.88520e-22
8.76427e-02 3.87785e+00 -6.42766e-23
8.76427e-02 3.96708e+00 -6.74898e-24
8.76427e-02 4.05537e+00 -4.30726e-25
8.76427e-02 4.14262e+00 2.60611e-26
8.76427e-02 4.22876e+00 1.52160e-26
8.76427e-02 4.31369e+00 3.35324e-27
8.76427e-02 4.39734e+00 5.57944e-28
8.76427e-02 4.47963e+00 7.87002e-29
8.76427e-02 4.56047e+00 9.87725e-30
1.11559e-01 8.58820e-04 1.70192e-18
1.11559e-01 4.52415e-03 1.69520e-18
1.11559e-01 1.11146e-02 4.83004e-20
1.11559e-01 2.06252e-02 -3.26774e-18
1.11559e-01 3.30468e-02 -1.64289e-18
1.11559e-01 4.83674e-02 1.79773e-19
1.11559e-01 6.65719e-02 -1.56466e-17
1.11559e-01 8.76427e-02 -1.37383e-16
1.11559e-01 1.11559e-01 -8.86051e-16
1.11559e-01 1.38298e-01 -4.70820e-15
1.11559e-01 1.67832e-01 -2.13348e-14
1.11559e-01 2.00134e-01 -8.33530e-14
1.11559e-01 2.35172e-01 -2.83042e-13
1.11559e-01 2.72911e-01 -8.40101e-13
1.11559e-01 3.13315e-01 -2.18995e-12
1.11559e-01 3.56344e-01 -5.03698e-12
1.11559e-01 4.01956e-01 -1.02733e-11
1.11559e-01 4.50106e-01 -1.86870e-11
1.11559e-01 5.00748e-01 -3.05149e-11
1.11559e-01 5.53832e-01 -4.50652e-11
1.11559e-01 6.09306e-01 -6.06765e-11
1.11559e-01 6.67116e-01 -7.51122e-11
1.11559e-01 7.27206e-01 -8.62194e-11
1.11559e-01 7.89516e-01 -9.25356e-11
1.11559e-01 8.53986e-01 -9.35889e-11
1.11559e-01 9.20552e-01 -8.98402e-11
1.11559e-01 9.89151e-01 -8.23811e-11
1.11559e-01 1.05971e+00 -7.25607e-11
1.11559e-01 1.13217e+00 -6.16755e-11
1.11559e-01 1.20646e+00 -5.07808e-11
1.11559e-01 1.28249e+00 -4.06191e-11
1.11559e-01 1.36021e+00 -3.16316e-11
1.11559e-01 1.43953e+00 -2.40136e-11
1.11559e-01 1.52037e+00 -1.77835e-11
1.11559e-01 1.60266e+00 -1.28470e-11
1.11559e-01 1.68631e+00 -9.04785e-12
1.11559e-01 1.77124e+00 -6.20505e-12
1.11559e-01 1.85738e+00 -4.13698e-12
1.11559e-01 1.94463e+00 -2.67572e-12
1.11559e-01 2.03292e+00 -1.67464e-12
1.11559e-01 2.12215e+00 -1.01127e-12
1.11559e-01 2.21224e+00 -5.87327e-13
1.11559e-01 2.30309e+00 -3.26911e-13
1.11559e-01 2.39463e+00 -1.73732e-13
1.11559e-01 2.48676e+00 -8.78025e-14
1.11559e-01 2.57939e+00 -4.20249e-14
1.11559e-01 2.67243e+00 -1.89678e-14
1.11559e-01 2.76579e+00 -8.03772e-15
1.11559e-01 2.85938e+00 -3.18370e-15
1.11559e-01 2.95311e+00 -1.17347e-15
1.11559e-01 3.04689e+00 -4.00706e-16
1.11559e-01 3.14062e+00 -1.26201e-16
1.11559e-01 3.23421e+00 -3.64981e-17
1.11559e-01 3.32757e+00 -9.65003e-18
1.11559e-01 3.42061e+00 -2.32180e-18
1.11559e-01 3.51324e+00 -5.05800e-19
1.11559e-01 3.60537e+00 -9.91552e-20
1.11559e-01 3.69691e+00 -1.73432e-20
1.11559e-01 3.78776e+00 -2.66895e-21
1.11559e-01 3.87785e+00 -3.51516e-22
1.11559e-01 3.96708e+00 -3.69986e-23
1.11559e-01 4.05537e+00 -2.38046e-24
1.11559e-01 4.14262e+00 1.37262e-25
1.11559e-01 4.22876e+00 8.23201e-26
1.11559e-01 4.31369e+00 1.82015e-26
1.11559e-01 4.39734e+00 3.03259e-27
1.11559e-01 4.47963e+00 4.28057e-28
1.11559e-01 4.56047e+00 5.37425e-29
1.38298e-01 8.58820e-04 -3.30942e-20
1.38298e-01 4.52415e-03 1.72793e-18
1.38298e-01 1.11146e-02 -3.27123e-18
1.38298e-01 2.06252e-02 -1.61758e-18
1.38298e-01 3.30468e-02 -4.71471e-19
1.38298e-01 4.83674e-02 -1.01112e-17
1.38298e-01 6.65719e-02 -1.03386e-16
1.38298e-01 8.76427e-02 -7.77158e-16
1.38298e-01 1.11559e-01 -4.70820e-15
1.38298e-01 1.38298e-01 -2.38600e-14
1.38298e-01 1.67832e-01 -1.03689e-13
1.38298e-01 2.00134e-01 -3.91646e-13
1.38298e-01 2.35172e-01 -1.29560e-12
1.38298e-01 2.72911e-01 -3.77193e-12
1.38298e-01 3.13315e-01 -9.70032e-12
1.38298e-01 3.56344e-01 -2.21154e-11
1.38298e-01 4.01956e-01 -4.48783e-11
1.38298e-01 4.50106e-01 -8.14544e-11
1.38298e-01 5.00748e-01 -1.32999e-10
1.38298e-01 5.53832e-01 -1.96682e-10
1.38298e-01 6.09306e-01 -2.65417e-10
1.38298e-01 6.67116e-01 -3.29469e-10
1.38298e-01 7.27206e-01 -3.79304e-10
1.38298e-01 7.89516e-01 -4.08280e-10
1.38298e-01 8.53986e-01 -4.14069e-10
1.38298e-01 9.20552e-01 -3.98490e-10
1.38298e-01 9.89151e-01 -3.66234e-10
1.38298e-01 1.05971e+00 -3.23223e-10
1.38298e-01 1.13217e+00 -2.75217e-10
1.38298e-01 1.20646e+00 -2.26948e-10
1.38298e-01 1.28249e+00 -1.81775e-10
1.38298e-01 1.36021e+00 -1.41719e-10
1.38298e-01 1.43953e+00 -1.07697e-10
1.38298e-01 1.52037e+00 -7.98281e-11
1.38298e-01 1.60266e+00 -5.77148e-11
1.38298e-01 1.68631e+00 -4.06766e-11
1.38298e-01 1.77124e+00 -2.79146e-11
1.38298e-01 1.85738e+00 -1.86223e-11
1.38298e-01 1.94463e+00 -1.20515e-11
1.38298e-01 2.03292e+00 -7.54671e-12
1.38298e-01 2.12215e+00 -4.55965e-12
1.38298e-01 2.21224e+00 -2.64949e-12
1.38298e-01 2.30309e+00 -1.47546e-12
1.38298e-01 2.39463e+00 -7.84503e-13
1.38298e-01 2.48676e+00 -3.96675e-13
1.38298e-01 2.57939e+00 -1.89953e-13
1.38298e-01 2.67243e+00 -8.57772e-14
1.38298e-01 2.76579e+00 -3.63670e-14
1.38298e-01 2.85938e+00 -1.44121e-14
1.38298e-01 2.95311e+00 -5.31486e-15
1.38298e-01 3.04689e+00 -1.81582e-15
1.38298e-01 3.14062e+00 -5.72195e-16
1.38298e-01 3.23421e+00 -1.65575e-16
1.38298e-01 3.32757e+00 -4.38024e-17
1.38298e-01 3.42061e+00 -1.05453e-17
1.38298e-01 3.51324e+00 -2.29873e-18
1.38298e-01 3.60537e+00 -4.50959e-19
1.38298e-01 3.69691e+00 -7.89432e-20
1.38298e-01 3.78776e+00 -1.21614e-20
1.38298e-01 3.87785e+00 -1.60431e-21
1.38298e-01 3.96708e+00 -1.69400e-22
1.38298e-01 4.05537e+00 -1.10237e-23
1.38298e-01 4.14262e+00 5.93209e-25
1.38298e-01 4.22876e+00 3.69941e-25
1.38298e-01 4.31369e+00 8.21927e-26
1.38298e-01 4.39734e+00 1.37203e-26
1.38298e-01 4.47963e+00 1.93854e-27
1.38298e-01 4.56047e+00 2.43507e-28
1.67832e-01 8.58820e-04 1.67234e-18
1.67832e-01 4.52415e-03 1.73357e-18
1.67832e-01 1.11146e-02 7.14251e-20
1.67832e-01 2.06252e-02 2.96017e-21
1.67832e-01 3.30468e-02 -5.02143e-18
1.67832e-01 4.83674e-02 -5.33596e-17
1.67832e-01 6.65719e-02 -5.07915e-16
1.67832e-01 8.76427e-02 -3.67607e-15
1.67832e-01 1.11559e-01 -2.13348e-14
1.67832e-01 1.38298e-01 -1.03689e-13
1.67832e-01 1.67832e-01 -4.33356e-13
1.67832e-01 2.00134e-01 -1.58203e-12
1.67832e-01 2.35172e-01 -5.08931e-12
1.67832e-01 2.72911e-01 -1.45001e-11
1.67832e-01 3.13315e-01 -3.67111e-11
1.67832e-01 3.56344e-01 -8.28275e-11
1.67832e-01 4.01956e-01 -1.67063e-10
1.67832e-01 4.50106e-01 -3.02433e-10
1.67832e-01 5.00748e-01 -4.93821e-10
1.67832e-01 5.53832e-01 -7.31633e-10
1.67832e-01 6.09306e-01 -9.90323e-10
1.67832e-01 6.67116e-01 -1.23387e-09
1.67832e-01 7.27206e-01 -1.42612e-09
1.67832e-01 7.89516e-01 -1.54111e-09
1.67832e-01 8.53986e-01 -1.56879e-09
1.67832e-01 9.20552e-01 -1.51493e-09
1.67832e-01 9.89151e-01 -1.39659e-09
1.67832e-01 1.05971e+00 -1.23592e-09
1.67832e-01 1.13217e+00 -1.05486e-09
1.67832e-01 1.20646e+00 -8.71659e-10
1.67832e-01 1.28249e+00 -6.99420e-10
1.67832e-01 1.36021e+00 -5.46154e-10
1.67832e-01 1.43953e+00 -4.15616e-10
1.67832e-01 1.52037e+00 -3.08441e-10
1.67832e-01 1.60266e+00 -2.23242e-10
1.67832e-01 1.68631e+00 -1.57492e-10
1.67832e-01 1.77124e+00 -1.08177e-10
1.67832e-01 1.85738e+00 -7.22265e-11
1.67832e-01 1.94463e+00 -4.67778e-11
1.67832e-01 2.03292e+00 -2.93141e-11
1.67832e-01 2.12215e+00 -1.77239e-11
1.67832e-01 2.21224e+00 -1.03060e-11
1.67832e-01 2.30309e+00 -5.74312e-12
1.67832e-01 2.39463e+00 -3.05565e-12
1.67832e-01 2.48676e+00 -1.54608e-12
1.67832e-01 2.57939e+00 -7.40858e-13
1.67832e-01 2.67243e+00 -3.34774e-13
1.67832e-01 2.76579e+00 -1.42030e-13
1.67832e-01 2.85938e+00 -5.63247e-14
1.67832e-01 2.95311e+00 -2.07859e-14
1.67832e-01 3.04689e+00 -7.10654e-15
1.67832e-01 3.14062e+00 -2.24102e-15
1.67832e-01 3.23421e+00 -6.48966e-16
1.67832e-01 3.32757e+00 -1.71815e-16
1.67832e-01 3.42061e+00 -4.13977e-17
1.67832e-01 3.51324e+00 -9.03197e-18
1.67832e-01 3.60537e+00 -1.77356e-18
1.67832e-01 3.69691e+00 -3.10821e-19
1.67832e-01 3.78776e+00 -4.79518e-20
1.67832e-01 3.87785e+00 -6.33943e-21
1.67832e-01 3.96708e+00 -6.72217e-22
1.67832e-01 4.05537e+00 -4.44026e-23
1.67832e-01 4.14262e+00 2.16836e-24
1.67832e-01 4.22876e+00 1.43132e-24
1.67832e-01 4.31369e+00 3.20138e-25
1.67832e-01 4.39734e+00 5.35790e-26
1.67832e-01 4.47963e+00 7.58032e-27
1.67832e-01 4.56047e+00 9.52855e-28
2.00134e-01 8.58820e-04 3.41406e-18
2.00134e-01 4.52415e-03 -1.65172e-18
2.00134e-01 1.11146e-02 -1.61909e-18
2.00134e-01 2.06252e-02 -4.47929e-19
2.00134e-01 3.30468e-02 -1.47979e-17
2.00134e-01 4.83674e-02 -2.16555e-16
2.00134e-01 6.65719e-02 -2.09042e-15
2.00134e-01 8.76427e-02 -1.48027e-14
2.00134e-01 1.11559e-01 -8.33530e-14
2.00134e-01 1.38298e-01 -3.91646e-13
2.00134e-01 1.67832e-01 -1.58203e-12
2.00134e-01 2.00134e-01 -5.59486e-12
2.00134e-01 2.35172e-01 -1.75089e-11
2.00134e-01 2.72911e-01 -4.87838e-11
2.00134e-01 3.13315e-01 -1.21454e-10
2.00134e-01 3.56344e-01 -2.70894e-10
2.00134e-01 4.01956e-01 -5.42706e-10
2.00134e-01 4.50106e-01 -9.79675e-10
2.00134e-01 5.00748e-01 -1.60003e-09
2.00134e-01 5.53832e-01 -2.37646e-09
2.00134e-01 6.09306e-01 -3.22950e-09
2.00134e-01 6.67116e-01 -4.04307e-09
2.00134e-01 7.27206e-01 -4.69713e-09
2.00134e-01 7.89516e-01 -5.10192e-09
2.00134e-01 8.53986e-01 -5.21892e-09
2.00134e-01 9.20552e-01 -5.06242e-09
2.00134e-01 9.89151e-01 -4.68582e-09
2.00134e-01 1.05971e+00 -4.16161e-09
2.00134e-01 1.13217e+00 -3.56310e-09
2.00134e-01 1.20646e+00 -2.95234e-09
2.00134e-01 1.28249e+00 -2.37461e-09
2.00134e-01 1.36021e+00 -1.85811e-09
2.00134e-01 1.43953e+00 -1.41657e-09
2.00134e-01 1.52037e+00 -1.05298e-09
2.00134e-01 1.60266e+00 -7.63211e-10
2.00134e-01 1.68631e+00 -5.39124e-10
2.00134e-01 1.77124e+00 -3.70746e-10
2.00134e-01 1.85738e+00 -2.47807e-10
2.00134e-01 1.94463e+00 -1.60657e-10
2.00134e-01 2.03292e+00 -1.00776e-10
2.00134e-01 2.12215e+00 -6.09881e-11
2.00134e-01 2.21224e+00 -3.54952e-11
2.00134e-01 2.30309e+00 -1.97977e-11
2.00134e-01 2.39463e+00 -1.05427e-11
2.00134e-01 2.48676e+00 -5.33902e-12
2.00134e-01 2.57939e+00 -2.56062e-12
2.00134e-01 2.67243e+00 -1.15809e-12
2.00134e-01 2.76579e+00 -4.91769e-13
2.00134e-01 2.85938e+00 -1.95196e-13
2.00134e-01 2.95311e+00 -7.21009e-14
2.00134e-01 3.04689e+00 -2.46739e-14
2.00134e-01 3.14062e+00 -7.78829e-15
2.00134e-01 3.23421e+00 -2.25759e-15
2.00134e-01 3.32757e+00 -5.98312e-16
2.00134e-01 3.42061e+00 -1.44313e-16
2.00134e-01 3.51324e+00 -3.15214e-17
2.00134e-01 3.60537e+00 -6.19748e-18
2.00134e-01 3.69691e+00 -1.08772e-18
2.00134e-01 3.78776e+00 -1.68124e-19
2.00134e-01 3.87785e+00 -2.22893e-20
2.00134e-01 3.96708e+00 -2.37643e-21
2.00134e-01 4.05537e+00 -1.59960e-22
2.00134e-01 4.14262e+00 6.82317e-24
2.00134e-01 4.22876e+00 4.89356e-24
2.00134e-01 4.31369e+00 1.10444e-24
2.00134e-01 4.39734e+00 1.85484e-25
2.00134e-01 4.47963e+00 2.62889e-26
2.00134e-01 4.56047e+00 3.30761e-27
2.35172e-01 8.58820e-04 1.72830e-18
2.35172e-01 4.52415e-03 3.41129e-18
2.35172e-01 1.11146e-02 3.49268e-18
2.35172e-01 2.06252e-02 -1.70075e-19
2.35172e-01 3.30468e-02 -5.38177e-17
2.35172e-01 4.83674e-02 -7.85408e-16
2.35172e-01 6.65719e-02 -7.39571e-15
2.35172e-01 8.76427e-02 -5.14062e-14
2.35172e-01 1.11559e-01 -2.83042e-13
2.35172e-01 1.38298e-01 -1.29560e-12
2.35172e-01 1.67832e-01 -5.08931e-12
2.35172e-01 2.00134e-01 -1.75089e-11
2.35172e-01 2.35172e-01 -5.34295e-11
2.35172e-01 2.72911e-01 -1.45718e-10
2.35172e-01 3.13315e-01 -3.56786e-10
2.35172e-01 3.56344e-01 -7.86522e-10
2.35172e-01 4.01956e-01 -1.56478e-09
2.35172e-01 4.50106e-01 -2.81688e-09
2.35172e-01 5.00748e-01 -4.60366e-09
2.35172e-01 5.53832e-01 -6.85995e-09
2.35172e-01 6.09306e-01 -9.36929e-09
2.35172e-01 6.67116e-01 -1.18009e-08
2.35172e-01 7.27206e-01 -1.37995e-08
2.35172e-01 7.89516e-01 -1.50867e-08
2.35172e-01 8.53986e-01 -1.55290e-08
2.35172e-01 9.20552e-01 -1.51500e-08
2.35172e-01 9.89151e-01 -1.40958e-08
2.35172e-01 1.05971e+00 -1.25766e-08
2.35172e-01 1.13217e+00 -1.08114e-08
2.35172e-01 1.20646e+00 -8.98983e-09
2.35172e-01 1.28249e+00 -7.25289e-09
2.35172e-01 1.36021e+00 -5.69056e-09
2.35172e-01 1.43953e+00 -4.34853e-09
2.35172e-01 1.52037e+00 -3.23909e-09
2.35172e-01 1.60266e+00 -2.35208e-09
2.35172e-01 1.68631e+00 -1.66425e-09
2.35172e-01 1.77124e+00 -1.14622e-09
2.35172e-01 1.85738e+00 -7.67211e-10
2.35172e-01 1.94463e+00 -4.98051e-10
2.35172e-01 2.03292e+00 -3.12806e-10
2.35172e-01 2.12215e+00 -1.89532e-10
2.35172e-01 2.21224e+00 -1.10436e-10
2.35172e-01 2.30309e+00 -6.16670e-11
2.35172e-01 2.39463e+00 -3.28762e-11
2.35172e-01 2.48676e+00 -1.66678e-11
2.35172e-01 2.57939e+00 -8.00296e-12
2.35172e-01 2.67243e+00 -3.62362e-12
2.35172e-01 2.76579e+00 -1.54049e-12
2.35172e-01 2.85938e+00 -6.12170e-13
2.35172e-01 2.95311e+00 -2.26388e-13
2.35172e-01 3.04689e+00 -7.75663e-14
2.35172e-01 3.14062e+00 -2.45139e-14
2.35172e-01 3.23421e+00 -7.11482e-15
2.35172e-01 3.32757e+00 -1.88805e-15
2.35172e-01 3.42061e+00 -4.56020e-16
2.35172e-01 3.51324e+00 -9.97514e-17
2.35172e-01 3.60537e+00 -1.96439e-17
2.35172e-01 3.69691e+00 -3.45417e-18
2.35172e-01 3.78776e+00 -5.35175e-19
2.35172e-01 3.87785e+00 -7.12049e-20
2.35172e-01 3.96708e+00 -7.64380e-21
2.35172e-01 4.05537e+00 -5.26481e-22
2.35172e-01 4.14262e+00 1.85728e-23
2.35172e-01 4.22876e+00 1.50737e-23
2.35172e-01 4.31369e+00 3.44307e-24
2.35172e-01 4.39734e+00 5.80888e-25
2.35172e-01 4.47963e+00 8.25217e-26
2.35172e-01 4.56047e+00 1.03952e-26
2.72911e-01 8.58820e-04 -7.58667e-20
2.72911e-01 4.52415e-03 1.75705e-18
2.72911e-01 1.11146e-02 -3.10883e-18
2.72911e-01 2.06252e-02 -5.91155e-18
2.72911e-01 3.30468e-02 -1.66997e-16
2.72911e-01 4.83674e-02 -2.40806e-15
2.72911e-01 6.65719e-02 -2.25772e-14
2.72911e-01 8.76427e-02 -1.55038e-13
2.72911e-01 1.11559e-01 -8.40101e-13
2.72911e-01 1.38298e-01 -3.77193e-12
2.72911e-01 1.67832e-01 -1.45001e-11
2.72911e-01 2.00134e-01 -4.87838e-11
2.72911e-01 2.35172e-01 -1.45718e-10
2.72911e-01 2.72911e-01 -3.89986e-10
2.72911e-01 3.13315e-01 -9.40425e-10
2.72911e-01 3.56344e-01 -2.05058e-09
2.72911e-01 4.01956e-01 -4.05328e-09
2.72911e-01 4.50106e-01 -7.28002e-09
2.72911e-01 5.00748e-01 -1.19139e-08
2.72911e-01 5.53832e-01 -1.78277e-08
2.72911e-01 6.09306e-01 -2.45014e-08
2.72911e-01 6.67116e-01 -3.10920e-08
2.72911e-01 7.27206e-01 -3.66516e-08
2.72911e-01 7.89516e-01 -4.03958e-08
2.72911e-01 8.53986e-01 -4.19037e-08
2.72911e-01 9.20552e-01 -4.11763e-08
2.72911e-01 9.89151e-01 -3.85613e-08
2.72911e-01 1.05971e+00 -3.46050e-08
2.72911e-01 1.13217e+00 -2.99001e-08
2.72911e-01 1.20646e+00 -2.49734e-08
2.72911e-01 1.28249e+00 -2.02267e-08
2.72911e-01 1.36021e+00 -1.59236e-08
2.72911e-01 1.43953e+00 -1.22045e-08
2.72911e-01 1.52037e+00 -9.11469e-09
2.72911e-01 1.60266e+00 -6.63417e-09
2.72911e-01 1.68631e+00 -4.70402e-09
2.72911e-01 1.77124e+00 -3.24602e-09
2.72911e-01 1.85738e+00 -2.17655e-09
2.72911e-01 1.94463e+00 -1.41530e-09
2.72911e-01 2.03292e+00 -8.90297e-10
2.72911e-01 2.12215e+00 -5.40255e-10
2.72911e-01 2.21224e+00 -3.15258e-10
2.72911e-01 2.30309e+00 -1.76292e-10
2.72911e-01 2.39463e+00 -9.41190e-11
2.72911e-01 2.48676e+00 -4.77848e-11
2.72911e-01 2.57939e+00 -2.29762e-11
2.72911e-01 2.67243e+00 -1.04181e-11
2.72911e-01 2.76579e+00 -4.43536e-12
2.72911e-01 2.85938e+00 -1.76514e-12
2.72911e-01 2.95311e+00 -6.53739e-13
2.72911e-01 3.04689e+00 -2.24326e-13
2.72911e-01 3.14062e+00 -7.10054e-14
2.72911e-01 3.23421e+00 -2.06411e-14
2.72911e-01 3.32757e+00 -5.48650e-15
2.72911e-01 3.42061e+00 -1.32743e-15
2.72911e-01 3.51324e+00 -2.90899e-16
2.72911e-01 3.60537e+00 -5.74017e-17
2.72911e-01 3.69691e+00 -1.01172e-17
2.72911e-01 3.78776e+00 -1.57220e-18
2.72911e-01 3.87785e+00 -2.10104e-19
2.72911e-01 3.96708e+00 -2.27437e-20
2.72911e-01 4.05537e+00 -1.60965e-21
2.72911e-01 4.14262e+00 4.31072e-23
2.72911e-01 4.22876e+00 4.24505e-23
2.72911e-01 4.31369e+00 9.85097e-24
2.72911e-01 4.39734e+00 1.67181e-24
2.72911e-01 4.47963e+00 2.38211e-25
2.72911e-01 4.56047e+00 3.00540e-26
3.13315e-01 8.58820e-04 -1.62902e-18
3.13315e-01 4.52415e-03 1.82449e-18
3.13315e-01 1.11146e-02 -1.73217e-18
3.13315e-01 2.06252e-02 -1.63578e-17
3.13315e-01 3.30468e-02 -4.49608e-16
3.13315e-01 4.83674e-02 -6.43512e-15
3.13315e-01 6.65719e-02 -5.99796e-14
3.13315e-01 8.76427e-02 -4.08571e-13
3.13315e-01 1.11559e-01 -2.18995e-12
3.13315e-01 1.38298e-01 -9.70032e-12
3.13315e-01 1.67832e-01 -3.67111e-11
3.13315e-01 2.00134e-01 -1.21454e-10
3.13315e-01 2.35172e-01 -3.56786e-10
3.13315e-01 2.72911e-01 -9.40425e-10
3.13315e-01 3.13315e-01 -2.23932e-09
3.13315e-01 3.56344e-01 -4.83833e-09
3.13315e-01 4.01956e-01 -9.51384e-09
3.13315e-01 4.50106e-01 -1.70660e-08
3.13315e-01 5.00748e-01 -2.79946e-08
3.13315e-01 5.53832e-01 -4.21157e-08
3.13315e-01 6.09306e-01 -5.83228e-08
3.13315e-01 6.67116e-01 -7.46830e-08
3.13315e-01 7.27206e-01 -8.88989e-08
3.13315e-01 7.89516e-01 -9.89491e-08
3.13315e-01 8.53986e-01 -1.03621e-07
3.13315e-01 9.20552e-01 -1.02726e-07
3.13315e-01 9.89151e-01 -9.69785e-08
3.13315e-01 1.05971e+00 -8.76555e-08
3.13315e-01 1.13217e+00 -7.62188e-08
3.13315e-01 1.20646e+00 -6.40138e-08
3.13315e-01 1.28249e+00 -5.20981e-08
3.13315e-01 1.36021e+00 -4.11883e-08
3.13315e-01 1.43953e+00 -3.16856e-08
3.13315e-01 1.52037e+00 -2.37412e-08
3.13315e-01 1.60266e+00 -1.73305e-08
3.13315e-01 1.68631e+00 -1.23206e-08
3.13315e-01 1.77124e+00 -8.52219e-09
3.13315e-01 1.85738e+00 -5.72698e-09
3.13315e-01 1.94463e+00 -3.73166e-09
3.13315e-01 2.03292e+00 -2.35199e-09
3.13315e-01 2.12215e+00 -1.42993e-09
3.13315e-01 2.21224e+00 -8.35931e-10
3.13315e-01 2.30309e+00 -4.68285e-10
3.13315e-01 2.39463e+00 -2.50449e-10
3.13315e-01 2.48676e+00 -1.27377e-10
