2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.67243e+00 -2.98997e-11
3.13315e-01 2.76579e+00 -1.26939e-11
3.13315e-01 2.85938e+00 -5.03968e-12
3.13315e-01 2.95311e+00 -1.86267e-12
3.13315e-01 3.04689e+00 -6.38020e-13
3.13315e-01 3.14062e+00 -2.01619e-13
3.13315e-01 3.23421e+00 -5.85100e-14
3.13315e-01 3.32757e+00 -1.55184e-14
3.13315e-01 3.42061e+00 -3.74163e-15
3.13315e-01 3.51324e+00 -8.14698e-16
3.13315e-01 3.60537e+00 -1.58688e-16
3.13315e-01 3.69691e+00 -2.72126e-17
3.13315e-01 3.78776e+00 -3.97818e-18
3.13315e-01 3.87785e+00 -4.56631e-19
3.13315e-01 3.96708e+00 -2.89368e-20
3.13315e-01 4.05537e+00 3.31768e-21
3.13315e-01 4.14262e+00 1.59759e-21
3.13315e-01 4.22876e+00 3.41513e-22
3.13315e-01 4.31369e+00 5.14170e-23
3.13315e-01 4.39734e+00 5.89461e-24
3.13315e-01 4.47963e+00 6.18408e-25
3.13315e-01 4.56047e+00 8.09196e-26
3.56344e-01 8.58820e-04 1.16740e-19
3.56344e-01 4.52415e-03 1.77919e-18
3.56344e-01 1.11146e-02 1.83842e-19
3.56344e-01 2.06252e-02 -1.26985e-16
3.56344e-01 3.30468e-02 -3.38925e-15
3.56344e-01 4.83674e-02 -4.84213e-14
3.56344e-01 6.65719e-02 -4.47710e-13
3.56344e-01 8.76427e-02 -3.01207e-12
3.56344e-01 1.11559e-01 -1.58651e-11
3.56344e-01 1.38298e-01 -6.86656e-11
3.56344e-01 1.67832e-01 -2.52416e-10
3.56344e-01 2.00134e-01 -8.06500e-10
3.56344e-01 2.35172e-01 -2.27644e-09
3.56344e-01 2.72911e-01 -5.74164e-09
3.56344e-01 3.13315e-01 -1.30439e-08
3.56344e-01 3.56344e-01 -2.68408e-08
3.56344e-01 4.01956e-01 -5.02291e-08
3.56344e-01 4.50106e-01 -8.57614e-08
3.56344e-01 5.00748e-01 -1.34010e-07
3.56344e-01 5.53832e-01 -1.92290e-07
3.56344e-01 6.09306e-01 -2.54389e-07
3.56344e-01 6.67116e-01 -3.11779e-07
3.56344e-01 7.27206e-01 -3.55962e-07
3.56344e-01 7.89516e-01 -3.80889e-07
3.56344e-01 8.53986e-01 -3.84394e-07
3.56344e-01 9.20552e-01 -3.68180e-07
3.56344e-01 9.89151e-01 -3.36692e-07
3.56344e-01 1.05971e+00 -2.95559e-07
3.56344e-01 1.13217e+00 -2.50230e-07
3.56344e-01 1.20646e+00 -2.05130e-07
3.56344e-01 1.28249e+00 -1.63331e-07
3.56344e-01 1.36021e+00 -1.26608e-07
3.56344e-01 1.43953e+00 -9.56909e-08
3.56344e-01 1.52037e+00 -7.05737e-08
3.56344e-01 1.60266e+00 -5.07955e-08
3.56344e-01 1.68631e+00 -3.56609e-08
3.56344e-01 1.77124e+00 -2.43931e-08
3.56344e-01 1.85738e+00 -1.62311e-08
3.56344e-01 1.94463e+00 -1.04839e-08
3.56344e-01 2.03292e+00 -6.55698e-09
3.56344e-01 2.12215e+00 -3.95938e-09
3.56344e-01 2.21224e+00 -2.30086e-09
3.56344e-01 2.30309e+00 -1.28221e-09
3.56344e-01 2.39463e+00 -6.82645e-10
3.56344e-01 2.48676e+00 -3.45827e-10
3.56344e-01 2.57939e+00 -1.66012e-10
3.56344e-01 2.67243e+00 -7.51912e-11
3.56344e-01 2.76579e+00 -3.19911e-11
3.56344e-01 2.85938e+00 -1.27287e-11
3.56344e-01 2.95311e+00 -4.71501e-12
3.56344e-01 3.04689e+00 -1.61869e-12
3.56344e-01 3.14062e+00 -5.12710e-13
3.56344e-01 3.23421e+00 -1.49147e-13
3.56344e-01 3.32757e+00 -3.96571e-14
3.56344e-01 3.42061e+00 -9.58725e-15
3.56344e-01 3.51324e+00 -2.09366e-15
3.56344e-01 3.60537e+00 -4.09210e-16
3.56344e-01 3.69691e+00 -7.04836e-17
3.56344e-01 3.78776e+00 -1.03728e-17
3.56344e-01 3.87785e+00 -1.20654e-18
3.56344e-01 3.96708e+00 -8.06101e-20
3.56344e-01 4.05537e+00 7.51586e-21
3.56344e-01 4.14262e+00 3.97074e-21
3.56344e-01 4.22876e+00 8.64258e-22
3.56344e-01 4.31369e+00 1.31407e-22
3.56344e-01 4.39734e+00 1.51329e-23
3.56344e-01 4.47963e+00 1.57233e-24
3.56344e-01 4.56047e+00 2.04705e-25
4.01956e-01 8.58820e-04 7.97452e-20
4.01956e-01 4.52415e-03 4.93486e-20
4.01956e-01 1.11146e-02 -3.06624e-18
4.01956e-01 2.06252e-02 -2.33861e-16
4.01956e-01 3.30468e-02 -6.36585e-15
4.01956e-01 4.83674e-02 -9.08994e-14
4.01956e-01 6.65719e-02 -8.39916e-13
4.01956e-01 8.76427e-02 -5.64505e-12
4.01956e-01 1.11559e-01 -2.96938e-11
4.01956e-01 1.38298e-01 -1.28309e-10
4.01956e-01 1.67832e-01 -4.70845e-10
4.01956e-01 2.00134e-01 -1.50200e-09
4.01956e-01 2.35172e-01 -4.23521e-09
4.01956e-01 2.72911e-01 -1.06828e-08
4.01956e-01 3.13315e-01 -2.43121e-08
4.01956e-01 3.56344e-01 -5.02291e-08
4.01956e-01 4.01956e-01 -9.46277e-08
4.01956e-01 4.50106e-01 -1.63114e-07
4.01956e-01 5.00748e-01 -2.58017e-07
4.01956e-01 5.53832e-01 -3.75636e-07
4.01956e-01 6.09306e-01 -5.05019e-07
4.01956e-01 6.67116e-01 -6.29531e-07
4.01956e-01 7.27206e-01 -7.31077e-07
4.01956e-01 7.89516e-01 -7.95232e-07
4.01956e-01 8.53986e-01 -8.14973e-07
4.01956e-01 9.20552e-01 -7.91596e-07
4.01956e-01 9.89151e-01 -7.32995e-07
4.01956e-01 1.05971e+00 -6.50552e-07
4.01956e-01 1.13217e+00 -5.56072e-07
4.01956e-01 1.20646e+00 -4.59638e-07
4.01956e-01 1.28249e+00 -3.68606e-07
4.01956e-01 1.36021e+00 -2.87506e-07
4.01956e-01 1.43953e+00 -2.18473e-07
4.01956e-01 1.52037e+00 -1.61892e-07
4.01956e-01 1.60266e+00 -1.17012e-07
4.01956e-01 1.68631e+00 -8.24579e-08
4.01956e-01 1.77124e+00 -5.65971e-08
4.01956e-01 1.85738e+00 -3.77785e-08
4.01956e-01 1.94463e+00 -2.44739e-08
4.01956e-01 2.03292e+00 -1.53497e-08
4.01956e-01 2.12215e+00 -9.29371e-09
4.01956e-01 2.21224e+00 -5.41485e-09
4.01956e-01 2.30309e+00 -3.02530e-09
4.01956e-01 2.39463e+00 -1.61475e-09
4.01956e-01 2.48676e+00 -8.20099e-10
4.01956e-01 2.57939e+00 -3.94682e-10
4.01956e-01 2.67243e+00 -1.79219e-10
4.01956e-01 2.76579e+00 -7.64483e-11
4.01956e-01 2.85938e+00 -3.04973e-11
4.01956e-01 2.95311e+00 -1.13271e-11
4.01956e-01 3.04689e+00 -3.89927e-12
4.01956e-01 3.14062e+00 -1.23852e-12
4.01956e-01 3.23421e+00 -3.61324e-13
4.01956e-01 3.32757e+00 -9.63627e-14
4.01956e-01 3.42061e+00 -2.33706e-14
4.01956e-01 3.51324e+00 -5.12162e-15
4.01956e-01 3.60537e+00 -1.00512e-15
4.01956e-01 3.69691e+00 -1.74030e-16
4.01956e-01 3.78776e+00 -2.58111e-17
4.01956e-01 3.87785e+00 -3.04820e-18
4.01956e-01 3.96708e+00 -2.15483e-19
4.01956e-01 4.05537e+00 1.54229e-20
4.01956e-01 4.14262e+00 9.31663e-21
4.01956e-01 4.22876e+00 2.07458e-21
4.01956e-01 4.31369e+00 3.19295e-22
4.01956e-01 4.39734e+00 3.69897e-23
4.01956e-01 4.47963e+00 3.80157e-24
4.01956e-01 4.56047e+00 4.90950e-25
4.50106e-01 8.58820e-04 7.56460e-20
4.50106e-01 4.52415e-03 -1.45584e-18
4.50106e-01 1.11146e-02 -5.03037e-18
4.50106e-01 2.06252e-02 -3.94786e-16
4.50106e-01 3.30468e-02 -1.06186e-14
4.50106e-01 4.83674e-02 -1.51613e-13
4.50106e-01 6.65719e-02 -1.40116e-12
4.50106e-01 8.76427e-02 -9.41987e-12
4.50106e-01 1.11559e-01 -4.95729e-11
4.50106e-01 1.38298e-01 -2.14366e-10
4.50106e-01 1.67832e-01 -7.87529e-10
4.50106e-01 2.00134e-01 -2.51657e-09
4.50106e-01 2.35172e-01 -7.11430e-09
4.50106e-01 2.72911e-01 -1.80124e-08
4.50106e-01 3.13315e-01 -4.12109e-08
4.50106e-01 3.56344e-01 -8.57614e-08
4.50106e-01 4.01956e-01 -1.63114e-07
4.50106e-01 4.50106e-01 -2.84564e-07
4.50106e-01 5.00748e-01 -4.56688e-07
4.50106e-01 5.53832e-01 -6.76043e-07
4.50106e-01 6.09306e-01 -9.25717e-07
4.50106e-01 6.67116e-01 -1.17646e-06
4.50106e-01 7.27206e-01 -1.39318e-06
4.50106e-01 7.89516e-01 -1.54457e-06
4.50106e-01 8.53986e-01 -1.61163e-06
4.50106e-01 9.20552e-01 -1.59147e-06
4.50106e-01 9.89151e-01 -1.49570e-06
4.50106e-01 1.05971e+00 -1.34502e-06
4.50106e-01 1.13217e+00 -1.16296e-06
4.50106e-01 1.20646e+00 -9.70904e-07
4.50106e-01 1.28249e+00 -7.85361e-07
4.50106e-01 1.36021e+00 -6.17161e-07
4.50106e-01 1.43953e+00 -4.72037e-07
4.50106e-01 1.52037e+00 -3.51788e-07
4.50106e-01 1.60266e+00 -2.55552e-07
4.50106e-01 1.68631e+00 -1.80903e-07
4.50106e-01 1.77124e+00 -1.24678e-07
4.50106e-01 1.85738e+00 -8.35383e-08
4.50106e-01 1.94463e+00 -5.43098e-08
4.50106e-01 2.03292e+00 -3.41764e-08
4.50106e-01 2.12215e+00 -2.07592e-08
4.50106e-01 2.21224e+00 -1.21327e-08
4.50106e-01 2.30309e+00 -6.79935e-09
4.50106e-01 2.39463e+00 -3.64011e-09
4.50106e-01 2.48676e+00 -1.85431e-09
4.50106e-01 2.57939e+00 -8.95100e-10
4.50106e-01 2.67243e+00 -4.07686e-10
4.50106e-01 2.76579e+00 -1.74438e-10
4.50106e-01 2.85938e+00 -6.98051e-11
4.50106e-01 2.95311e+00 -2.60087e-11
4.50106e-01 3.04689e+00 -8.98230e-12
4.50106e-01 3.14062e+00 -2.86250e-12
4.50106e-01 3.23421e+00 -8.37960e-13
4.50106e-01 3.32757e+00 -2.24275e-13
4.50106e-01 3.42061e+00 -5.45988e-14
4.50106e-01 3.51324e+00 -1.20148e-14
4.50106e-01 3.60537e+00 -2.36923e-15
4.50106e-01 3.69691e+00 -4.12712e-16
4.50106e-01 3.78776e+00 -6.17601e-17
4.50106e-01 3.87785e+00 -7.41888e-18
4.50106e-01 3.96708e+00 -5.56256e-19
4.50106e-01 4.05537e+00 2.79443e-20
4.50106e-01 4.14262e+00 2.07486e-20
4.50106e-01 4.22876e+00 4.75545e-21
4.50106e-01 4.31369e+00 7.42943e-22
4.50106e-01 4.39734e+00 8.67419e-23
4.50106e-01 4.47963e+00 8.80973e-24
4.50106e-01 4.56047e+00 1.12380e-24
5.00748e-01 8.58820e-04 -1.60468e-18
5.00748e-01 4.52415e-03 -1.44408e-18
5.00748e-01 1.11146e-02 -5.94108e-18
5.00748e-01 2.06252e-02 -5.89328e-16
5.00748e-01 3.30468e-02 -1.58814e-14
5.00748e-01 4.83674e-02 -2.26884e-13
5.00748e-01 6.65719e-02 -2.09830e-12
5.00748e-01 8.76427e-02 -1.41223e-11
5.00748e-01 1.11559e-01 -7.44408e-11
5.00748e-01 1.38298e-01 -3.22636e-10
5.00748e-01 1.67832e-01 -1.18896e-09
5.00748e-01 2.00134e-01 -3.81488e-09
5.00748e-01 2.35172e-01 -1.08415e-08
5.00748e-01 2.72911e-01 -2.76321e-08
5.00748e-01 3.13315e-01 -6.37456e-08
5.00748e-01 3.56344e-01 -1.34010e-07
5.00748e-01 4.01956e-01 -2.58017e-07
5.00748e-01 4.50106e-01 -4.56688e-07
5.00748e-01 5.00748e-01 -7.45288e-07
5.00748e-01 5.53832e-01 -1.12422e-06
5.00748e-01 6.09306e-01 -1.57134e-06
5.00748e-01 6.67116e-01 -2.04064e-06
5.00748e-01 7.27206e-01 -2.47041e-06
5.00748e-01 7.89516e-01 -2.79895e-06
5.00748e-01 8.53986e-01 -2.98156e-06
5.00748e-01 9.20552e-01 -3.00141e-06
5.00748e-01 9.89151e-01 -2.87041e-06
5.00748e-01 1.05971e+00 -2.62163e-06
5.00748e-01 1.13217e+00 -2.29790e-06
5.00748e-01 1.20646e+00 -1.94136e-06
5.00748e-01 1.28249e+00 -1.58663e-06
5.00748e-01 1.36021e+00 -1.25803e-06
5.00748e-01 1.43953e+00 -9.69721e-07
5.00748e-01 1.52037e+00 -7.27634e-07
5.00748e-01 1.60266e+00 -5.31777e-07
5.00748e-01 1.68631e+00 -3.78477e-07
5.00748e-01 1.77124e+00 -2.62126e-07
5.00748e-01 1.85738e+00 -1.76423e-07
5.00748e-01 1.94463e+00 -1.15178e-07
5.00748e-01 2.03292e+00 -7.27675e-08
5.00748e-01 2.12215e+00 -4.43679e-08
5.00748e-01 2.21224e+00 -2.60265e-08
5.00748e-01 2.30309e+00 -1.46382e-08
5.00748e-01 2.39463e+00 -7.86464e-09
5.00748e-01 2.48676e+00 -4.02053e-09
5.00748e-01 2.57939e+00 -1.94767e-09
5.00748e-01 2.67243e+00 -8.90264e-10
5.00748e-01 2.76579e+00 -3.82297e-10
5.00748e-01 2.85938e+00 -1.53545e-10
5.00748e-01 2.95311e+00 -5.74225e-11
5.00748e-01 3.04689e+00 -1.99067e-11
5.00748e-01 3.14062e+00 -6.36862e-12
5.00748e-01 3.23421e+00 -1.87182e-12
5.00748e-01 3.32757e+00 -5.03076e-13
5.00748e-01 3.42061e+00 -1.23013e-13
5.00748e-01 3.51324e+00 -2.72008e-14
5.00748e-01 3.60537e+00 -5.39362e-15
5.00748e-01 3.69691e+00 -9.46118e-16
5.00748e-01 3.78776e+00 -1.43019e-16
5.00748e-01 3.87785e+00 -1.75054e-17
5.00748e-01 3.96708e+00 -1.39382e-18
5.00748e-01 4.05537e+00 4.13899e-20
5.00748e-01 4.14262e+00 4.40197e-20
5.00748e-01 4.22876e+00 1.04665e-20
5.00748e-01 4.31369e+00 1.66545e-21
5.00748e-01 4.39734e+00 1.96427e-22
5.00748e-01 4.47963e+00 1.97062e-23
5.00748e-01 4.56047e+00 2.46906e-24
5.53832e-01 8.58820e-04 -1.55732e-18
5.53832e-01 4.52415e-03 -5.17982e-20
5.53832e-01 1.11146e-02 -1.06925e-17
5.53832e-01 2.06252e-02 -7.96556e-16
5.53832e-01 3.30468e-02 -2.15225e-14
5.53832e-01 4.83674e-02 -3.07662e-13
5.53832e-01 6.65719e-02 -2.84824e-12
5.53832e-01 8.76427e-02 -1.92000e-11
5.53832e-01 1.11559e-01 -1.01439e-10
5.53832e-01 1.38298e-01 -4.41062e-10
5.53832e-01 1.67832e-01 -1.63236e-09
5.53832e-01 2.00134e-01 -5.26680e-09
5.53832e-01 2.35172e-01 -1.50731e-08
5.53832e-01 2.72911e-01 -3.87519e-08
5.53832e-01 3.13315e-01 -9.03389e-08
5.53832e-01 3.56344e-01 -1.92290e-07
5.53832e-01 4.01956e-01 -3.75636e-07
5.53832e-01 4.50106e-01 -6.76043e-07
5.53832e-01 5.00748e-01 -1.12422e-06
5.53832e-01 5.53832e-01 -1.73155e-06
5.53832e-01 6.09306e-01 -2.47549e-06
5.53832e-01 6.67116e-01 -3.29238e-06
5.53832e-01 7.27206e-01 -4.08438e-06
5.53832e-01 7.89516e-01 -4.74145e-06
5.53832e-01 8.53986e-01 -5.17079e-06
5.53832e-01 9.20552e-01 -5.32126e-06
5.53832e-01 9.89151e-01 -5.19290e-06
5.53832e-01 1.05971e+00 -4.82972e-06
5.53832e-01 1.13217e+00 -4.30186e-06
5.53832e-01 1.20646e+00 -3.68583e-06
5.53832e-01 1.28249e+00 -3.04942e-06
5.53832e-01 1.36021e+00 -2.44367e-06
5.53832e-01 1.43953e+00 -1.90115e-06
5.53832e-01 1.52037e+00 -1.43814e-06
5.53832e-01 1.60266e+00 -1.05858e-06
5.53832e-01 1.68631e+00 -7.58243e-07
5.53832e-01 1.77124e+00 -5.28188e-07
5.53832e-01 1.85738e+00 -3.57386e-07
5.53832e-01 1.94463e+00 -2.34473e-07
5.53832e-01 2.03292e+00 -1.48828e-07
5.53832e-01 2.12215e+00 -9.11482e-08
5.53832e-01 2.21224e+00 -5.36988e-08
5.53832e-01 2.30309e+00 -3.03295e-08
5.53832e-01 2.39463e+00 -1.63630e-08
5.53832e-01 2.48676e+00 -8.39967e-09
5.53832e-01 2.57939e+00 -4.08591e-09
5.53832e-01 2.67243e+00 -1.87543e-09
5.53832e-01 2.76579e+00 -8.08739e-10
5.53832e-01 2.85938e+00 -3.26206e-10
5.53832e-01 2.95311e+00 -1.22523e-10
5.53832e-01 3.04689e+00 -4.26633e-11
5.53832e-01 3.14062e+00 -1.37108e-11
5.53832e-01 3.23421e+00 -4.04858e-12
5.53832e-01 3.32757e+00 -1.09339e-12
5.53832e-01 3.42061e+00 -2.68728e-13
5.53832e-01 3.51324e+00 -5.97527e-14
5.53832e-01 3.60537e+00 -1.19239e-14
5.53832e-01 3.69691e+00 -2.10822e-15
5.53832e-01 3.78776e+00 -3.22302e-16
5.53832e-01 3.87785e+00 -4.02597e-17
5.53832e-01 3.96708e+00 -3.40448e-18
5.53832e-01 4.05537e+00 3.50486e-20
5.53832e-01 4.14262e+00 8.91151e-20
5.53832e-01 4.22876e+00 2.22154e-20
5.53832e-01 4.31369e+00 3.61505e-21
5.53832e-01 4.39734e+00 4.31963e-22
5.53832e-01 4.47963e+00 4.28249e-23
5.53832e-01 4.56047e+00 5.23227e-24
6.09306e-01 8.58820e-04 -1.75386e-19
6.09306e-01 4.52415e-03 3.72905e-20
6.09306e-01 1.11146e-02 -1.28732e-17
6.09306e-01 2.06252e-02 -9.88854e-16
6.09306e-01 3.30468e-02 -2.66917e-14
6.09306e-01 4.83674e-02 -3.81797e-13
6.09306e-01 6.65719e-02 -3.53865e-12
6.09306e-01 8.76427e-02 -2.38970e-11
6.09306e-01 1.11559e-01 -1.26587e-10
6.09306e-01 1.38298e-01 -5.52416e-10
6.09306e-01 1.67832e-01 -2.05450e-09
6.09306e-01 2.00134e-01 -6.67092e-09
6.09306e-01 2.35172e-01 -1.92446e-08
6.09306e-01 2.72911e-01 -4.99646e-08
6.09306e-01 3.13315e-01 -1.17861e-07
6.09306e-01 3.56344e-01 -2.54389e-07
6.09306e-01 4.01956e-01 -5.05019e-07
6.09306e-01 4.50106e-01 -9.25717e-07
6.09306e-01 5.00748e-01 -1.57134e-06
6.09306e-01 5.53832e-01 -2.47549e-06
6.09306e-01 6.09306e-01 -3.62645e-06
6.09306e-01 6.67116e-01 -4.94918e-06
6.09306e-01 7.27206e-01 -6.30545e-06
6.09306e-01 7.89516e-01 -7.51850e-06
6.09306e-01 8.53986e-01 -8.41685e-06
6.09306e-01 9.20552e-01 -8.88034e-06
6.09306e-01 9.89151e-01 -8.86881e-06
6.09306e-01 1.05971e+00 -8.42348e-06
6.09306e-01 1.13217e+00 -7.64460e-06
6.09306e-01 1.20646e+00 -6.65875e-06
6.09306e-01 1.28249e+00 -5.58892e-06
6.09306e-01 1.36021e+00 -4.53523e-06
6.09306e-01 1.43953e+00 -3.56711e-06
6.09306e-01 1.52037e+00 -2.72429e-06
6.09306e-01 1.60266e+00 -2.02228e-06
6.09306e-01 1.68631e+00 -1.45946e-06
6.09306e-01 1.77124e+00 -1.02358e-06
6.09306e-01 1.85738e+00 -6.96901e-07
6.09306e-01 1.94463e+00 -4.59867e-07
6.09306e-01 2.03292e+00 -2.93482e-07
6.09306e-01 2.12215e+00 -1.80675e-07
6.09306e-01 2.21224e+00 -1.06976e-07
6.09306e-01 2.30309e+00 -6.07173e-08
6.09306e-01 2.39463e+00 -3.29156e-08
6.09306e-01 2.48676e+00 -1.69778e-08
6.09306e-01 2.57939e+00 -8.29825e-09
6.09306e-01 2.67243e+00 -3.82726e-09
6.09306e-01 2.76579e+00 -1.65845e-09
6.09306e-01 2.85938e+00 -6.72239e-10
6.09306e-01 2.95311e+00 -2.53759e-10
6.09306e-01 3.04689e+00 -8.88114e-11
6.09306e-01 3.14062e+00 -2.86907e-11
6.09306e-01 3.23421e+00 -8.51744e-12
6.09306e-01 3.32757e+00 -2.31311e-12
6.09306e-01 3.42061e+00 -5.71851e-13
6.09306e-01 3.51324e+00 -1.27963e-13
6.09306e-01 3.60537e+00 -2.57205e-14
6.09306e-01 3.69691e+00 -4.58806e-15
6.09306e-01 3.78776e+00 -7.10191e-16
6.09306e-01 3.87785e+00 -9.06586e-17
6.09306e-01 3.96708e+00 -8.13520e-18
6.09306e-01 4.05537e+00 -6.30341e-20
6.09306e-01 4.14262e+00 1.71988e-19
6.09306e-01 4.22876e+00 4.56209e-20
6.09306e-01 4.31369e+00 7.63015e-21
6.09306e-01 4.39734e+00 9.27013e-22
6.09306e-01 4.47963e+00 9.09644e-23
6.09306e-01 4.56047e+00 1.07431e-23
6.67116e-01 8.58820e-04 1.41847e-18
6.67116e-01 4.52415e-03 1.74987e-18
6.67116e-01 1.11146e-02 -1.63256e-17
6.67116e-01 2.06252e-02 -1.13098e-15
6.67116e-01 3.30468e-02 -3.05783e-14
6.67116e-01 4.83674e-02 -4.37800e-13
6.67116e-01 6.65719e-02 -4.06257e-12
6.67116e-01 8.76427e-02 -2.74858e-11
6.67116e-01 1.11559e-01 -1.45990e-10
6.67116e-01 1.38298e-01 -6.39488e-10
6.67116e-01 1.67832e-01 -2.39035e-09
6.67116e-01 2.00134e-01 -7.81246e-09
6.67116e-01 2.35172e-01 -2.27254e-08
6.67116e-01 2.72911e-01 -5.96082e-08
6.67116e-01 3.13315e-01 -1.42357e-07
6.67116e-01 3.56344e-01 -3.11779e-07
6.67116e-01 4.01956e-01 -6.29531e-07
6.67116e-01 4.50106e-01 -1.17646e-06
6.67116e-01 5.00748e-01 -2.04064e-06
6.67116e-01 5.53832e-01 -3.29238e-06
6.67116e-01 6.09306e-01 -4.94918e-06
6.67116e-01 6.67116e-01 -6.94202e-06
6.67116e-01 7.27206e-01 -9.10018e-06
6.67116e-01 7.89516e-01 -1.11699e-05
6.67116e-01 8.53986e-01 -1.28688e-05
6.67116e-01 9.20552e-01 -1.39589e-05
6.67116e-01 9.89151e-01 -1.43090e-05
6.67116e-01 1.05971e+00 -1.39201e-05
6.67116e-01 1.13217e+00 -1.29088e-05
6.67116e-01 1.20646e+00 -1.14616e-05
6.67116e-01 1.28249e+00 -9.78347e-06
6.67116e-01 1.36021e+00 -8.05658e-06
6.67116e-01 1.43953e+00 -6.41863e-06
6.67116e-01 1.52037e+00 -4.95744e-06
6.67116e-01 1.60266e+00 -3.71661e-06
6.67116e-01 1.68631e+00 -2.70599e-06
6.67116e-01 1.77124e+00 -1.91295e-06
6.67116e-01 1.85738e+00 -1.31190e-06
6.67116e-01 1.94463e+00 -8.71520e-07
6.67116e-01 2.03292e+00 -5.59711e-07
6.67116e-01 2.12215e+00 -3.46646e-07
6.67116e-01 2.21224e+00 -2.06438e-07
6.67116e-01 2.30309e+00 -1.17832e-07
6.67116e-01 2.39463e+00 -6.42334e-08
6.67116e-01 2.48676e+00 -3.33143e-08
6.67116e-01 2.57939e+00 -1.63728e-08
6.67116e-01 2.67243e+00 -7.59316e-09
6.67116e-01 2.76579e+00 -3.30870e-09
6.67116e-01 2.85938e+00 -1.34873e-09
6.67116e-01 2.95311e+00 -5.12047e-10
6.67116e-01 3.04689e+00 -1.80256e-10
6.67116e-01 3.14062e+00 -5.85803e-11
6.67116e-01 3.23421e+00 -1.74976e-11
6.67116e-01 3.32757e+00 -4.78215e-12
6.67116e-01 3.42061e+00 -1.19017e-12
6.67116e-01 3.51324e+00 -2.68249e-13
6.67116e-01 3.60537e+00 -5.43568e-14
6.67116e-01 3.69691e+00 -9.79227e-15
6.67116e-01 3.78776e+00 -1.53642e-15
6.67116e-01 3.87785e+00 -2.00665e-16
6.67116e-01 3.96708e+00 -1.90768e-17
6.67116e-01 4.05537e+00 -4.64131e-19
6.67116e-01 4.14262e+00 3.14897e-19
6.67116e-01 4.22876e+00 9.08380e-20
6.67116e-01 4.31369e+00 1.57130e-20
6.67116e-01 4.39734e+00 1.94953e-21
6.67116e-01 4.47963e+00 1.89940e-22
6.67116e-01 4.56047e+00 2.14698e-23
7.27206e-01 8.58820e-04 1.71087e-18
7.27206e-01 4.52415e-03 -3.55833e-18
7.27206e-01 1.11146e-02 -1.59964e-17
7.27206e-01 2.06252e-02 -1.20665e-15
7.27206e-01 3.30468e-02 -3.26840e-14
7.27206e-01 4.83674e-02 -4.68190e-13
7.27206e-01 6.65719e-02 -4.34957e-12
7.27206e-01 8.76427e-02 -2.94800e-11
7.27206e-01 1.11559e-01 -1.56991e-10
7.27206e-01 1.38298e-01 -6.90180e-10
7.27206e-01 1.67832e-01 -2.59249e-09
7.27206e-01 2.00134e-01 -8.52740e-09
7.27206e-01 2.35172e-01 -2.50071e-08
7.27206e-01 2.72911e-01 -6.62566e-08
7.27206e-01 3.13315e-01 -1.60181e-07
7.27206e-01 3.56344e-01 -3.55962e-07
7.27206e-01 4.01956e-01 -7.31077e-07
7.27206e-01 4.50106e-01 -1.39318e-06
7.27206e-01 5.00748e-01 -2.47041e-06
7.27206e-01 5.53832e-01 -4.08438e-06
7.27206e-01 6.09306e-01 -6.30545e-06
