2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 7.43994e-07
8.76427e-02 1.67832e-01 1.82880e-06
8.76427e-02 2.00134e-01 4.02679e-06
8.76427e-02 2.35172e-01 8.01710e-06
8.76427e-02 2.72911e-01 1.45092e-05
8.76427e-02 3.13315e-01 2.39137e-05
8.76427e-02 3.56344e-01 3.58419e-05
8.76427e-02 4.01956e-01 4.85982e-05
8.76427e-02 4.50106e-01 5.90056e-05
8.76427e-02 5.00748e-01 6.29838e-05
8.76427e-02 5.53832e-01 5.70937e-05
8.76427e-02 6.09306e-01 4.06758e-05
8.76427e-02 6.67116e-01 1.74528e-05
8.76427e-02 7.27206e-01 -4.89641e-06
8.76427e-02 7.89516e-01 -1.79510e-05
8.76427e-02 8.53986e-01 -1.73952e-05
8.76427e-02 9.20552e-01 -6.34678e-06
8.76427e-02 9.89151e-01 6.03100e-06
8.76427e-02 1.05971e+00 1.07677e-05
8.76427e-02 1.13217e+00 5.81868e-06
8.76427e-02 1.20646e+00 -2.69608e-06
8.76427e-02 1.28249e+00 -6.52860e-06
8.76427e-02 1.36021e+00 -3.18513e-06
8.76427e-02 1.43953e+00 2.36401e-06
8.76427e-02 1.52037e+00 3.90131e-06
8.76427e-02 1.60266e+00 8.44555e-07
8.76427e-02 1.68631e+00 -2.18006e-06
8.76427e-02 1.77124e+00 -1.77229e-06
8.76427e-02 1.85738e+00 5.13712e-07
8.76427e-02 1.94463e+00 1.35656e-06
8.76427e-02 2.03292e+00 2.76277e-07
8.76427e-02 2.12215e+00 -6.76047e-07
8.76427e-02 2.21224e+00 -4.00062e-07
8.76427e-02 2.30309e+00 2.17225e-07
8.76427e-02 2.39463e+00 2.62378e-07
8.76427e-02 2.48676e+00 -2.51108e-08
8.76427e-02 2.57939e+00 -1.17712e-07
8.76427e-02 2.67243e+00 -1.83898e-08
8.76427e-02 2.76579e+00 3.79700e-08
8.76427e-02 2.85938e+00 1.37276e-08
8.76427e-02 2.95311e+00 -8.52967e-09
8.76427e-02 3.04689e+00 -5.12635e-09
8.76427e-02 3.14062e+00 1.14740e-09
8.76427e-02 3.23421e+00 1.24536e-09
8.76427e-02 3.32757e+00 -2.49617e-11
8.76427e-02 3.42061e+00 -2.03262e-10
8.76427e-02 3.51324e+00 -2.40276e-11
8.76427e-02 3.60537e+00 2.15324e-11
8.76427e-02 3.69691e+00 5.21986e-12
8.76427e-02 3.78776e+00 -1.31255e-12
8.76427e-02 3.87785e+00 -5.60119e-13
8.76427e-02 3.96708e+00 2.34482e-14
8.76427e-02 4.05537e+00 3.46974e-14
8.76427e-02 4.14262e+00 2.61194e-15
8.76427e-02 4.22876e+00 -1.19823e-15
8.76427e-02 4.31369e+00 -2.18223e-16
8.76427e-02 4.39734e+00 1.79343e-17
8.76427e-02 4.47963e+00 8.04418e-18
8.76427e-02 4.56047e+00 8.69987e-20
1.11559e-01 8.58820e-04 2.38507e-17
1.11559e-01 4.52415e-03 1.03661e-13
1.11559e-01 1.11146e-02 9.27005e-12
1.11559e-01 2.06252e-02 2.03532e-10
1.11559e-01 3.30468e-02 2.13869e-09
1.11559e-01 4.83674e-02 1.42314e-08
1.11559e-01 6.65719e-02 6.92139e-08
1.11559e-01 8.76427e-02 2.67187e-07
1.11559e-01 1.11559e-01 8.61609e-07
1.11559e-01 1.38298e-01 2.39930e-06
1.11559e-01 1.67832e-01 5.89802e-06
1.11559e-01 2.00134e-01 1.29878e-05
1.11559e-01 2.35172e-01 2.58608e-05
1.11559e-01 2.72911e-01 4.68092e-05
1.11559e-01 3.13315e-01 7.71647e-05
1.11559e-01 3.56344e-01 1.15685e-04
1.11559e-01 4.01956e-01 1.56914e-04
1.11559e-01 4.50106e-01 1.90615e-04
1.11559e-01 5.00748e-01 2.03621e-04
1.11559e-01 5.53832e-01 1.84813e-04
1.11559e-01 6.09306e-01 1.32006e-04
1.11559e-01 6.67116e-01 5.71361e-05
1.11559e-01 7.27206e-01 -1.50785e-05
1.11559e-01 7.89516e-01 -5.74681e-05
1.11559e-01 8.53986e-01 -5.60211e-05
1.11559e-01 9.20552e-01 -2.06520e-05
1.11559e-01 9.89151e-01 1.91950e-05
1.11559e-01 1.05971e+00 3.45872e-05
1.11559e-01 1.13217e+00 1.88088e-05
1.11559e-01 1.20646e+00 -8.55396e-06
1.11559e-01 1.28249e+00 -2.09599e-05
1.11559e-01 1.36021e+00 -1.02915e-05
1.11559e-01 1.43953e+00 7.54400e-06
1.11559e-01 1.52037e+00 1.25383e-05
1.11559e-01 1.60266e+00 2.74813e-06
1.11559e-01 1.68631e+00 -6.98811e-06
1.11559e-01 1.77124e+00 -5.70764e-06
1.11559e-01 1.85738e+00 1.63481e-06
1.11559e-01 1.94463e+00 4.36009e-06
1.11559e-01 2.03292e+00 8.96905e-07
1.11559e-01 2.12215e+00 -2.17033e-06
1.11559e-01 2.21224e+00 -1.28988e-06
1.11559e-01 2.30309e+00 6.95993e-07
1.11559e-01 2.39463e+00 8.44814e-07
1.11559e-01 2.48676e+00 -7.94865e-08
1.11559e-01 2.57939e+00 -3.78839e-07
1.11559e-01 2.67243e+00 -5.96808e-08
1.11559e-01 2.76579e+00 1.22165e-07
1.11559e-01 2.85938e+00 4.43427e-08
1.11559e-01 2.95311e+00 -2.74323e-08
1.11559e-01 3.04689e+00 -1.65451e-08
1.11559e-01 3.14062e+00 3.68455e-09
1.11559e-01 3.23421e+00 4.01874e-09
1.11559e-01 3.32757e+00 -7.76668e-11
1.11559e-01 3.42061e+00 -6.55975e-10
1.11559e-01 3.51324e+00 -7.79516e-11
1.11559e-01 3.60537e+00 6.94952e-11
1.11559e-01 3.69691e+00 1.68972e-11
1.11559e-01 3.78776e+00 -4.23453e-12
1.11559e-01 3.87785e+00 -1.81263e-12
1.11559e-01 3.96708e+00 7.51763e-14
1.11559e-01 4.05537e+00 1.12292e-13
1.11559e-01 4.14262e+00 8.48907e-15
1.11559e-01 4.22876e+00 -3.87717e-15
1.11559e-01 4.31369e+00 -7.07851e-16
1.11559e-01 4.39734e+00 5.78796e-17
1.11559e-01 4.47963e+00 2.60661e-17
1.11559e-01 4.56047e+00 2.90501e-19
1.38298e-01 8.58820e-04 6.41601e-17
1.38298e-01 4.52415e-03 2.88634e-13
1.38298e-01 1.11146e-02 2.58111e-11
1.38298e-01 2.06252e-02 5.66708e-10
1.38298e-01 3.30468e-02 5.95492e-09
1.38298e-01 4.83674e-02 3.96260e-08
1.38298e-01 6.65719e-02 1.92724e-07
1.38298e-01 8.76427e-02 7.43994e-07
1.38298e-01 1.11559e-01 2.39930e-06
1.38298e-01 1.38298e-01 6.68166e-06
1.38298e-01 1.67832e-01 1.64265e-05
1.38298e-01 2.00134e-01 3.61764e-05
1.38298e-01 2.35172e-01 7.20442e-05
1.38298e-01 2.72911e-01 1.30431e-04
1.38298e-01 3.13315e-01 2.15074e-04
1.38298e-01 3.56344e-01 3.22559e-04
1.38298e-01 4.01956e-01 4.37740e-04
1.38298e-01 4.50106e-01 5.32138e-04
1.38298e-01 5.00748e-01 5.69066e-04
1.38298e-01 5.53832e-01 5.17432e-04
1.38298e-01 6.09306e-01 3.70928e-04
1.38298e-01 6.67116e-01 1.62524e-04
1.38298e-01 7.27206e-01 -3.91382e-05
1.38298e-01 7.89516e-01 -1.58337e-04
1.38298e-01 8.53986e-01 -1.55683e-04
1.38298e-01 9.20552e-01 -5.82324e-05
1.38298e-01 9.89151e-01 5.24464e-05
1.38298e-01 1.05971e+00 9.57676e-05
1.38298e-01 1.13217e+00 5.25482e-05
1.38298e-01 1.20646e+00 -2.32651e-05
1.38298e-01 1.28249e+00 -5.79930e-05
1.38298e-01 1.36021e+00 -2.87352e-05
1.38298e-01 1.43953e+00 2.06934e-05
1.38298e-01 1.52037e+00 3.47443e-05
1.38298e-01 1.60266e+00 7.74865e-06
1.38298e-01 1.68631e+00 -1.92922e-05
1.38298e-01 1.77124e+00 -1.58625e-05
1.38298e-01 1.85738e+00 4.46624e-06
1.38298e-01 1.94463e+00 1.20831e-05
1.38298e-01 2.03292e+00 2.52082e-06
1.38298e-01 2.12215e+00 -6.00458e-06
1.38298e-01 2.21224e+00 -3.59061e-06
1.38298e-01 2.30309e+00 1.92015e-06
1.38298e-01 2.39463e+00 2.34716e-06
1.38298e-01 2.48676e+00 -2.15446e-07
1.38298e-01 2.57939e+00 -1.05184e-06
1.38298e-01 2.67243e+00 -1.67663e-07
1.38298e-01 2.76579e+00 3.39043e-07
1.38298e-01 2.85938e+00 1.23757e-07
1.38298e-01 2.95311e+00 -7.60876e-08
1.38298e-01 3.04689e+00 -4.61207e-08
1.38298e-01 3.14062e+00 1.01972e-08
1.38298e-01 3.23421e+00 1.12001e-08
1.38298e-01 3.32757e+00 -2.05020e-10
1.38298e-01 3.42061e+00 -1.82836e-09
1.38298e-01 3.51324e+00 -2.18892e-10
1.38298e-01 3.60537e+00 1.93716e-10
1.38298e-01 3.69691e+00 4.73000e-11
1.38298e-01 3.78776e+00 -1.17968e-11
1.38298e-01 3.87785e+00 -5.07191e-12
1.38298e-01 3.96708e+00 2.07542e-13
1.38298e-01 4.05537e+00 3.14220e-13
1.38298e-01 4.14262e+00 2.38978e-14
1.38298e-01 4.22876e+00 -1.08464e-14
1.38298e-01 4.31369e+00 -1.98712e-15
1.38298e-01 4.39734e+00 1.61316e-16
1.38298e-01 4.47963e+00 7.30680e-17
1.38298e-01 4.56047e+00 8.48266e-19
1.67832e-01 8.58820e-04 1.67272e-16
1.67832e-01 4.52415e-03 7.09421e-13
1.67832e-01 1.11146e-02 6.34399e-11
1.67832e-01 2.06252e-02 1.39289e-09
1.67832e-01 3.30468e-02 1.46365e-08
1.67832e-01 4.83674e-02 9.73973e-08
1.67832e-01 6.65719e-02 4.73711e-07
1.67832e-01 8.76427e-02 1.82880e-06
1.67832e-01 1.11559e-01 5.89802e-06
1.67832e-01 1.38298e-01 1.64265e-05
1.67832e-01 1.67832e-01 4.03884e-05
1.67832e-01 2.00134e-01 8.89626e-05
1.67832e-01 2.35172e-01 1.77205e-04
1.67832e-01 2.72911e-01 3.20909e-04
1.67832e-01 3.13315e-01 5.29369e-04
1.67832e-01 3.56344e-01 7.94336e-04
1.67832e-01 4.01956e-01 1.07875e-03
1.67832e-01 4.50106e-01 1.31269e-03
1.67832e-01 5.00748e-01 1.40590e-03
1.67832e-01 5.53832e-01 1.28151e-03
1.67832e-01 6.09306e-01 9.23266e-04
1.67832e-01 6.67116e-01 4.11266e-04
1.67832e-01 7.27206e-01 -8.63770e-05
1.67832e-01 7.89516e-01 -3.83334e-04
1.67832e-01 8.53986e-01 -3.81521e-04
1.67832e-01 9.20552e-01 -1.45553e-04
1.67832e-01 9.89151e-01 1.25507e-04
1.67832e-01 1.05971e+00 2.33529e-04
1.67832e-01 1.13217e+00 1.29729e-04
1.67832e-01 1.20646e+00 -5.53111e-05
1.67832e-01 1.28249e+00 -1.41274e-04
1.67832e-01 1.36021e+00 -7.08799e-05
1.67832e-01 1.43953e+00 4.98031e-05
1.67832e-01 1.52037e+00 8.48184e-05
1.67832e-01 1.60266e+00 1.93662e-05
1.67832e-01 1.68631e+00 -4.68530e-05
1.67832e-01 1.77124e+00 -3.88800e-05
1.67832e-01 1.85738e+00 1.06872e-05
1.67832e-01 1.94463e+00 2.95008e-05
1.67832e-01 2.03292e+00 6.27344e-06
1.67832e-01 2.12215e+00 -1.46261e-05
1.67832e-01 2.21224e+00 -8.82031e-06
1.67832e-01 2.30309e+00 4.65860e-06
1.67832e-01 2.39463e+00 5.75043e-06
1.67832e-01 2.48676e+00 -5.09620e-07
1.67832e-01 2.57939e+00 -2.57459e-06
1.67832e-01 2.67243e+00 -4.17023e-07
1.67832e-01 2.76579e+00 8.29356e-07
1.67832e-01 2.85938e+00 3.05079e-07
1.67832e-01 2.95311e+00 -1.85966e-07
1.67832e-01 3.04689e+00 -1.13506e-07
1.67832e-01 3.14062e+00 2.48459e-08
1.67832e-01 3.23421e+00 2.75550e-08
1.67832e-01 3.32757e+00 -4.65555e-10
1.67832e-01 3.42061e+00 -4.49876e-09
1.67832e-01 3.51324e+00 -5.44104e-10
1.67832e-01 3.60537e+00 4.76685e-10
1.67832e-01 3.69691e+00 1.17072e-10
1.67832e-01 3.78776e+00 -2.90042e-11
1.67832e-01 3.87785e+00 -1.25458e-11
1.67832e-01 3.96708e+00 5.03782e-13
1.67832e-01 4.05537e+00 7.77290e-13
1.67832e-01 4.14262e+00 5.96050e-14
1.67832e-01 4.22876e+00 -2.68205e-14
1.67832e-01 4.31369e+00 -4.93719e-15
1.67832e-01 4.39734e+00 3.96832e-16
1.67832e-01 4.47963e+00 1.81181e-16
1.67832e-01 4.56047e+00 2.21806e-18
2.00134e-01 8.58820e-04 3.75666e-16
2.00134e-01 4.52415e-03 1.56186e-12
2.00134e-01 1.11146e-02 1.39669e-10
2.00134e-01 2.06252e-02 3.06660e-09
2.00134e-01 3.30468e-02 3.22241e-08
2.00134e-01 4.83674e-02 2.14438e-07
2.00134e-01 6.65719e-02 1.04300e-06
2.00134e-01 8.76427e-02 4.02679e-06
2.00134e-01 1.11559e-01 1.29878e-05
2.00134e-01 1.38298e-01 3.61764e-05
2.00134e-01 1.67832e-01 8.89626e-05
2.00134e-01 2.00134e-01 1.95999e-04
2.00134e-01 2.35172e-01 3.90527e-04
2.00134e-01 2.72911e-01 7.07504e-04
2.00134e-01 3.13315e-01 1.16770e-03
2.00134e-01 3.56344e-01 1.75341e-03
2.00134e-01 4.01956e-01 2.38351e-03
2.00134e-01 4.50106e-01 2.90436e-03
2.00134e-01 5.00748e-01 3.11691e-03
2.00134e-01 5.53832e-01 2.85070e-03
2.00134e-01 6.09306e-01 2.06757e-03
2.00134e-01 6.67116e-01 9.41156e-04
2.00134e-01 7.27206e-01 -1.60306e-04
2.00134e-01 7.89516e-01 -8.25982e-04
2.00134e-01 8.53986e-01 -8.36157e-04
2.00134e-01 9.20552e-01 -3.27456e-04
2.00134e-01 9.89151e-01 2.66189e-04
2.00134e-01 1.05971e+00 5.08481e-04
2.00134e-01 1.13217e+00 2.87193e-04
2.00134e-01 1.20646e+00 -1.16221e-04
2.00134e-01 1.28249e+00 -3.07196e-04
2.00134e-01 1.36021e+00 -1.56731e-04
2.00134e-01 1.43953e+00 1.06502e-04
2.00134e-01 1.52037e+00 1.84969e-04
2.00134e-01 1.60266e+00 4.35611e-05
2.00134e-01 1.68631e+00 -1.01458e-04
2.00134e-01 1.77124e+00 -8.52502e-05
2.00134e-01 1.85738e+00 2.26685e-05
2.00134e-01 1.94463e+00 6.43430e-05
2.00134e-01 2.03292e+00 1.40337e-05
2.00134e-01 2.12215e+00 -3.17996e-05
2.00134e-01 2.21224e+00 -1.93967e-05
2.00134e-01 2.30309e+00 1.00731e-05
2.00134e-01 2.39463e+00 1.26002e-05
2.00134e-01 2.48676e+00 -1.06285e-06
2.00134e-01 2.57939e+00 -5.63421e-06
2.00134e-01 2.67243e+00 -9.32267e-07
2.00134e-01 2.76579e+00 1.81334e-06
2.00134e-01 2.85938e+00 6.74007e-07
2.00134e-01 2.95311e+00 -4.06117e-07
2.00134e-01 3.04689e+00 -2.50204e-07
2.00134e-01 3.14062e+00 5.40249e-08
2.00134e-01 3.23421e+00 6.07109e-08
2.00134e-01 3.32757e+00 -9.10056e-10
2.00134e-01 3.42061e+00 -9.91304e-09
2.00134e-01 3.51324e+00 -1.21536e-09
2.00134e-01 3.60537e+00 1.05043e-09
2.00134e-01 3.69691e+00 2.60009e-10
2.00134e-01 3.78776e+00 -6.38363e-11
2.00134e-01 3.87785e+00 -2.78393e-11
2.00134e-01 3.96708e+00 1.08915e-12
2.00134e-01 4.05537e+00 1.72484e-12
2.00134e-01 4.14262e+00 1.33730e-13
2.00134e-01 4.22876e+00 -5.94815e-14
2.00134e-01 4.31369e+00 -1.10200e-14
2.00134e-01 4.39734e+00 8.73881e-16
2.00134e-01 4.47963e+00 4.03315e-16
2.00134e-01 4.56047e+00 5.27634e-18
2.35172e-01 8.58820e-04 7.60444e-16
2.35172e-01 4.52415e-03 3.10905e-12
2.35172e-01 1.11146e-02 2.78025e-10
2.35172e-01 2.06252e-02 6.10440e-09
2.35172e-01 3.30468e-02 6.41467e-08
2.35172e-01 4.83674e-02 4.26881e-07
2.35172e-01 6.65719e-02 2.07639e-06
2.35172e-01 8.76427e-02 8.01710e-06
2.35172e-01 1.11559e-01 2.58608e-05
2.35172e-01 1.38298e-01 7.20442e-05
2.35172e-01 1.67832e-01 1.77205e-04
2.35172e-01 2.00134e-01 3.90527e-04
2.35172e-01 2.35172e-01 7.78431e-04
2.35172e-01 2.72911e-01 1.41100e-03
2.35172e-01 3.13315e-01 2.33042e-03
2.35172e-01 3.56344e-01 3.50263e-03
2.35172e-01 4.01956e-01 4.76745e-03
2.35172e-01 4.50106e-01 5.81983e-03
2.35172e-01 5.00748e-01 6.26273e-03
2.35172e-01 5.53832e-01 5.75344e-03
2.35172e-01 6.09306e-01 4.20987e-03
2.35172e-01 6.67116e-01 1.97020e-03
2.35172e-01 7.27206e-01 -2.37650e-04
2.35172e-01 7.89516e-01 -1.59440e-03
2.35172e-01 8.53986e-01 -1.65276e-03
2.35172e-01 9.20552e-01 -6.69623e-04
2.35172e-01 9.89151e-01 5.02999e-04
2.35172e-01 1.05971e+00 9.96702e-04
2.35172e-01 1.13217e+00 5.75446e-04
2.35172e-01 1.20646e+00 -2.16695e-04
2.35172e-01 1.28249e+00 -6.01089e-04
2.35172e-01 1.36021e+00 -3.13543e-04
2.35172e-01 1.43953e+00 2.03682e-04
2.35172e-01 1.52037e+00 3.63357e-04
2.35172e-01 1.60266e+00 8.90523e-05
2.35172e-01 1.68631e+00 -1.97426e-04
2.35172e-01 1.77124e+00 -1.68680e-04
2.35172e-01 1.85738e+00 4.28545e-05
2.35172e-01 1.94463e+00 1.26415e-04
2.35172e-01 2.03292e+00 2.84927e-05
2.35172e-01 2.12215e+00 -6.22112e-05
2.35172e-01 2.21224e+00 -3.85259e-05
2.35172e-01 2.30309e+00 1.95583e-05
2.35172e-01 2.39463e+00 2.49062e-05
2.35172e-01 2.48676e+00 -1.95954e-06
2.35172e-01 2.57939e+00 -1.11177e-05
2.35172e-01 2.67243e+00 -1.89141e-06
2.35172e-01 2.76579e+00 3.57363e-06
2.35172e-01 2.85938e+00 1.34670e-06
2.35172e-01 2.95311e+00 -7.98995e-07
2.35172e-01 3.04689e+00 -4.98416e-07
2.35172e-01 3.14062e+00 1.05653e-07
2.35172e-01 3.23421e+00 1.20853e-07
2.35172e-01 3.32757e+00 -1.50469e-09
2.35172e-01 3.42061e+00 -1.97344e-08
2.35172e-01 3.51324e+00 -2.46312e-09
2.35172e-01 3.60537e+00 2.09109e-09
2.35172e-01 3.69691e+00 5.22988e-10
2.35172e-01 3.78776e+00 -1.26855e-10
2.35172e-01 3.87785e+00 -5.59283e-11
2.35172e-01 3.96708e+00 2.11112e-12
2.35172e-01 4.05537e+00 3.46489e-12
2.35172e-01 4.14262e+00 2.72554e-13
2.35172e-01 4.22876e+00 -1.19385e-13
2.35172e-01 4.31369e+00 -2.23066e-14
2.35172e-01 4.39734e+00 1.73732e-15
2.35172e-01 4.47963e+00 8.13474e-16
2.35172e-01 4.56047e+00 1.15312e-17
2.72911e-01 8.58820e-04 1.37911e-15
2.72911e-01 4.52415e-03 5.62540e-12
2.72911e-01 1.11146e-02 5.03050e-10
2.72911e-01 2.06252e-02 1.10452e-08
2.72911e-01 3.30468e-02 1.16068e-07
2.72911e-01 4.83674e-02 7.72435e-07
2.72911e-01 6.65719e-02 3.75744e-06
2.72911e-01 8.76427e-02 1.45092e-05
2.72911e-01 1.11559e-01 4.68092e-05
2.72911e-01 1.38298e-01 1.30431e-04
2.72911e-01 1.67832e-01 3.20909e-04
2.72911e-01 2.00134e-01 7.07504e-04
2.72911e-01 2.35172e-01 1.41100e-03
2.72911e-01 2.72911e-01 2.55939e-03
2.72911e-01 3.13315e-01 4.23106e-03
2.72911e-01 3.56344e-01 6.36727e-03
2.72911e-01 4.01956e-01 8.68138e-03
2.72911e-01 4.50106e-01 1.06233e-02
2.72911e-01 5.00748e-01 1.14730e-02
2.72911e-01 5.53832e-01 1.06021e-02
2.72911e-01 6.09306e-01 7.84732e-03
2.72911e-01 6.67116e-01 3.80246e-03
2.72911e-01 7.27206e-01 -2.28091e-04
2.72911e-01 7.89516e-01 -2.75897e-03
2.72911e-01 8.53986e-01 -2.95729e-03
2.72911e-01 9.20552e-01 -1.25150e-03
2.72911e-01 9.89151e-01 8.45914e-04
2.72911e-01 1.05971e+00 1.76496e-03
2.72911e-01 1.13217e+00 1.04881e-03
2.72911e-01 1.20646e+00 -3.57306e-04
2.72911e-01 1.28249e+00 -1.06196e-03
2.72911e-01 1.36021e+00 -5.70242e-04
2.72911e-01 1.43953e+00 3.48737e-04
2.72911e-01 1.52037e+00 6.45393e-04
2.72911e-01 1.60266e+00 1.66370e-04
2.72911e-01 1.68631e+00 -3.46251e-04
2.72911e-01 1.77124e+00 -3.02476e-04
2.72911e-01 1.85738e+00 7.21603e-05
2.72911e-01 1.94463e+00 2.24570e-04
2.72911e-01 2.03292e+00 5.27856e-05
2.72911e-01 2.12215e+00 -1.09886e-04
2.72911e-01 2.21224e+00 -6.94235e-05
2.72911e-01 2.30309e+00 3.41890e-05
2.72911e-01 2.39463e+00 4.45944e-05
2.72911e-01 2.48676e+00 -3.17500e-06
2.72911e-01 2.57939e+00 -1.98593e-05
2.72911e-01 2.67243e+00 -3.50148e-06
2.72911e-01 2.76579e+00 6.37188e-06
2.72911e-01 2.85938e+00 2.44494e-06
2.72911e-01 2.95311e+00 -1.42119e-06
2.72911e-01 3.04689e+00 -9.01264e-07
2.72911e-01 3.14062e+00 1.86360e-07
2.72911e-01 3.23421e+00 2.18302e-07
2.72911e-01 3.32757e+00 -1.98447e-09
2.72911e-01 3.42061e+00 -3.56449e-08
2.72911e-01 3.51324e+00 -4.55340e-09
2.72911e-01 3.60537e+00 3.77622e-09
2.72911e-01 3.69691e+00 9.57369e-10
2.72911e-01 3.78776e+00 -2.28497e-10
2.72911e-01 3.87785e+00 -1.02203e-10
2.72911e-01 3.96708e+00 3.67197e-12
2.72911e-01 4.05537e+00 6.33010e-12
2.72911e-01 4.14262e+00 5.07377e-13
2.72911e-01 4.22876e+00 -2.17823e-13
2.72911e-01 4.31369e+00 -4.11545e-14
2.72911e-01 4.39734e+00 3.12945e-15
2.72911e-01 4.47963e+00 1.49376e-15
2.72911e-01 4.56047e+00 2.32664e-17
3.13315e-01 8.58820e-04 2.27929e-15
3.13315e-01 4.52415e-03 9.26877e-12
3.13315e-01 1.11146e-02 8.28861e-10
3.13315e-01 2.06252e-02 1.81991e-08
3.13315e-01 3.30468e-02 1.91250e-07
3.13315e-01 4.83674e-02 1.27283e-06
3.13315e-01 6.65719e-02 6.19209e-06
3.13315e-01 8.76427e-02 2.39137e-05
3.13315e-01 1.11559e-01 7.71647e-05
3.13315e-01 1.38298e-01 2.15074e-04
3.13315e-01 1.67832e-01 5.29369e-04
3.13315e-01 2.00134e-01 1.16770e-03
3.13315e-01 2.35172e-01 2.33042e-03
3.13315e-01 2.72911e-01 4.23106e-03
3.13315e-01 3.13315e-01 7.00328e-03
3.13315e-01 3.56344e-01 1.05567e-02
3.13315e-01 4.01956e-01 1.44262e-02
3.13315e-01 4.50106e-01 1.77098e-02
3.13315e-01 5.00748e-01 1.92172e-02
3.13315e-01 5.53832e-01 1.78960e-02
3.13315e-01 6.09306e-01 1.34441e-02
3.13315e-01 6.67116e-01 6.79988e-03
3.13315e-01 7.27206e-01 8.34868e-05
3.13315e-01 7.89516e-01 -4.25258e-03
3.13315e-01 8.53986e-01 -4.78542e-03
3.13315e-01 9.20552e-01 -2.14086e-03
3.13315e-01 9.89151e-01 1.25487e-03
3.13315e-01 1.05971e+00 2.82074e-03
3.13315e-01 1.13217e+00 1.74083e-03
3.13315e-01 1.20646e+00 -5.14007e-04
3.13315e-01 1.28249e+00 -1.69209e-03
3.13315e-01 1.36021e+00 -9.43727e-04
3.13315e-01 1.43953e+00 5.31909e-04
3.13315e-01 1.52037e+00 1.03594e-03
3.13315e-01 1.60266e+00 2.84517e-04
3.13315e-01 1.68631e+00 -5.46393e-04
3.13315e-01 1.77124e+00 -4.91662e-04
3.13315e-01 1.85738e+00 1.07357e-04
3.13315e-01 1.94463e+00 3.60504e-04
3.13315e-01 2.03292e+00 8.93668e-05
3.13315e-01 2.12215e+00 -1.75053e-04
3.13315e-01 2.21224e+00 -1.13549e-04
3.13315e-01 2.30309e+00 5.36770e-05
3.13315e-01 2.39463e+00 7.23189e-05
3.13315e-01 2.48676e+00 -4.43638e-06
3.13315e-01 2.57939e+00 -3.21025e-05
3.13315e-01 2.67243e+00 -5.92439e-06
3.13315e-01 2.76579e+00 1.02726e-05
3.13315e-01 2.85938e+00 4.03605e-06
3.13315e-01 2.95311e+00 -2.28322e-06
3.13315e-01 3.04689e+00 -1.47987e-06
3.13315e-01 3.14062e+00 2.95866e-07
3.13315e-01 3.23421e+00 3.57876e-07
3.13315e-01 3.32757e+00 -1.66087e-09
3.13315e-01 3.42061e+00 -5.84158e-08
3.13315e-01 3.51324e+00 -7.68938e-09
3.13315e-01 3.60537e+00 6.18507e-09
3.13315e-01 3.69691e+00 1.59626e-09
3.13315e-01 3.78776e+00 -3.72838e-10
3.13315e-01 3.87785e+00 -1.69981e-10
3.13315e-01 3.96708e+00 5.69811e-12
3.13315e-01 4.05537e+00 1.05216e-11
3.13315e-01 4.14262e+00 8.64067e-13
