2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 1.25564e-25
8.76427e-02 8.58820e-04 -1.04866e-17
8.76427e-02 4.52415e-03 -7.27094e-18
8.76427e-02 1.11146e-02 -1.58899e-17
8.76427e-02 2.06252e-02 -1.33245e-16
8.76427e-02 3.30468e-02 -1.34917e-15
8.76427e-02 4.83674e-02 -9.97826e-15
8.76427e-02 6.65719e-02 -5.68815e-14
8.76427e-02 8.76427e-02 -2.69253e-13
8.76427e-02 1.11559e-01 -1.09971e-12
8.76427e-02 1.38298e-01 -3.94840e-12
8.76427e-02 1.67832e-01 -1.25822e-11
8.76427e-02 2.00134e-01 -3.58032e-11
8.76427e-02 2.35172e-01 -9.14127e-11
8.76427e-02 2.72911e-01 -2.10334e-10
8.76427e-02 3.13315e-01 -4.38005e-10
8.76427e-02 3.56344e-01 -8.29092e-10
8.76427e-02 4.01956e-01 -1.43315e-09
8.76427e-02 4.50106e-01 -2.27372e-09
8.76427e-02 5.00748e-01 -3.32931e-09
8.76427e-02 5.53832e-01 -4.52651e-09
8.76427e-02 6.09306e-01 -5.75108e-09
8.76427e-02 6.67116e-01 -6.87380e-09
8.76427e-02 7.27206e-01 -7.78042e-09
8.76427e-02 7.89516e-01 -8.39454e-09
8.76427e-02 8.53986e-01 -8.68678e-09
8.76427e-02 9.20552e-01 -8.67075e-09
8.76427e-02 9.89151e-01 -8.39059e-09
8.76427e-02 1.05971e+00 -7.90609e-09
8.76427e-02 1.13217e+00 -7.27987e-09
8.76427e-02 1.20646e+00 -6.56868e-09
8.76427e-02 1.28249e+00 -5.81910e-09
8.76427e-02 1.36021e+00 -5.06656e-09
8.76427e-02 1.43953e+00 -4.33651e-09
8.76427e-02 1.52037e+00 -3.64644e-09
8.76427e-02 1.60266e+00 -3.00814e-09
8.76427e-02 1.68631e+00 -2.42945e-09
8.76427e-02 1.77124e+00 -1.91554e-09
8.76427e-02 1.85738e+00 -1.46950e-09
8.76427e-02 1.94463e+00 -1.09248e-09
8.76427e-02 2.03292e+00 -7.83540e-10
8.76427e-02 2.12215e+00 -5.39421e-10
8.76427e-02 2.21224e+00 -3.54534e-10
8.76427e-02 2.30309e+00 -2.21198e-10
8.76427e-02 2.39463e+00 -1.30269e-10
8.76427e-02 2.48676e+00 -7.20466e-11
8.76427e-02 2.57939e+00 -3.72745e-11
8.76427e-02 2.67243e+00 -1.80073e-11
8.76427e-02 2.76579e+00 -8.12932e-12
8.76427e-02 2.85938e+00 -3.43890e-12
8.76427e-02 2.95311e+00 -1.36641e-12
8.76427e-02 3.04689e+00 -5.09358e-13
8.76427e-02 3.14062e+00 -1.77002e-13
8.76427e-02 3.23421e+00 -5.67754e-14
8.76427e-02 3.32757e+00 -1.66424e-14
8.76427e-02 3.42061e+00 -4.42165e-15
8.76427e-02 3.51324e+00 -1.05755e-15
8.76427e-02 3.60537e+00 -2.26050e-16
8.76427e-02 3.69691e+00 -4.27357e-17
8.76427e-02 3.78776e+00 -7.01584e-18
8.76427e-02 3.87785e+00 -9.60870e-19
8.76427e-02 3.96708e+00 -9.75600e-20
8.76427e-02 4.05537e+00 -3.25515e-21
8.76427e-02 4.14262e+00 1.60118e-21
8.76427e-02 4.22876e+00 5.53194e-22
8.76427e-02 4.31369e+00 1.21504e-22
8.76427e-02 4.39734e+00 2.18783e-23
8.76427e-02 4.47963e+00 3.46568e-24
8.76427e-02 4.56047e+00 4.98128e-25
1.11559e-01 8.58820e-04 -6.69139e-18
1.11559e-01 4.52415e-03 -9.26179e-18
1.11559e-01 1.11146e-02 -3.04329e-17
1.11559e-01 2.06252e-02 -5.73983e-16
1.11559e-01 3.30468e-02 -6.26217e-15
1.11559e-01 4.83674e-02 -4.49313e-14
1.11559e-01 6.65719e-02 -2.44664e-13
1.11559e-01 8.76427e-02 -1.09971e-12
1.11559e-01 1.11559e-01 -4.27034e-12
1.11559e-01 1.38298e-01 -1.46688e-11
1.11559e-01 1.67832e-01 -4.50984e-11
1.11559e-01 2.00134e-01 -1.24846e-10
1.11559e-01 2.35172e-01 -3.12352e-10
1.11559e-01 2.72911e-01 -7.08379e-10
1.11559e-01 3.13315e-01 -1.46058e-09
1.11559e-01 3.56344e-01 -2.74689e-09
1.11559e-01 4.01956e-01 -4.72983e-09
1.11559e-01 4.50106e-01 -7.48921e-09
1.11559e-01 5.00748e-01 -1.09594e-08
1.11559e-01 5.53832e-01 -1.49048e-08
1.11559e-01 6.09306e-01 -1.89540e-08
1.11559e-01 6.67116e-01 -2.26820e-08
1.11559e-01 7.27206e-01 -2.57092e-08
1.11559e-01 7.89516e-01 -2.77777e-08
1.11559e-01 8.53986e-01 -2.87837e-08
1.11559e-01 9.20552e-01 -2.87668e-08
1.11559e-01 9.89151e-01 -2.78690e-08
1.11559e-01 1.05971e+00 -2.62863e-08
1.11559e-01 1.13217e+00 -2.42256e-08
1.11559e-01 1.20646e+00 -2.18759e-08
1.11559e-01 1.28249e+00 -1.93927e-08
1.11559e-01 1.36021e+00 -1.68948e-08
1.11559e-01 1.43953e+00 -1.44680e-08
1.11559e-01 1.52037e+00 -1.21714e-08
1.11559e-01 1.60266e+00 -1.00451e-08
1.11559e-01 1.68631e+00 -8.11590e-09
1.11559e-01 1.77124e+00 -6.40149e-09
1.11559e-01 1.85738e+00 -4.91262e-09
1.11559e-01 1.94463e+00 -3.65348e-09
1.11559e-01 2.03292e+00 -2.62118e-09
1.11559e-01 2.12215e+00 -1.80512e-09
1.11559e-01 2.21224e+00 -1.18680e-09
1.11559e-01 2.30309e+00 -7.40696e-10
1.11559e-01 2.39463e+00 -4.36357e-10
1.11559e-01 2.48676e+00 -2.41411e-10
1.11559e-01 2.57939e+00 -1.24939e-10
1.11559e-01 2.67243e+00 -6.03784e-11
1.11559e-01 2.76579e+00 -2.72669e-11
1.11559e-01 2.85938e+00 -1.15386e-11
1.11559e-01 2.95311e+00 -4.58642e-12
1.11559e-01 3.04689e+00 -1.71033e-12
1.11559e-01 3.14062e+00 -5.94572e-13
1.11559e-01 3.23421e+00 -1.90793e-13
1.11559e-01 3.32757e+00 -5.59499e-14
1.11559e-01 3.42061e+00 -1.48716e-14
1.11559e-01 3.51324e+00 -3.55861e-15
1.11559e-01 3.60537e+00 -7.61050e-16
1.11559e-01 3.69691e+00 -1.43971e-16
1.11559e-01 3.78776e+00 -2.36557e-17
1.11559e-01 3.87785e+00 -3.24442e-18
1.11559e-01 3.96708e+00 -3.30553e-19
1.11559e-01 4.05537e+00 -1.13688e-20
1.11559e-01 4.14262e+00 5.31779e-21
1.11559e-01 4.22876e+00 1.85038e-21
1.11559e-01 4.31369e+00 4.07195e-22
1.11559e-01 4.39734e+00 7.33832e-23
1.11559e-01 4.47963e+00 1.16300e-23
1.11559e-01 4.56047e+00 1.67212e-24
1.38298e-01 8.58820e-04 -8.78362e-18
1.38298e-01 4.52415e-03 -8.23729e-18
1.38298e-01 1.11146e-02 -1.04266e-16
1.38298e-01 2.06252e-02 -2.30276e-15
1.38298e-01 3.30468e-02 -2.48470e-14
1.38298e-01 4.83674e-02 -1.73909e-13
1.38298e-01 6.65719e-02 -9.15501e-13
1.38298e-01 8.76427e-02 -3.94840e-12
1.38298e-01 1.11559e-01 -1.46688e-11
1.38298e-01 1.38298e-01 -4.82952e-11
1.38298e-01 1.67832e-01 -1.43051e-10
1.38298e-01 2.00134e-01 -3.84089e-10
1.38298e-01 2.35172e-01 -9.38400e-10
1.38298e-01 2.72911e-01 -2.09103e-09
1.38298e-01 3.13315e-01 -4.25806e-09
1.38298e-01 3.56344e-01 -7.94195e-09
1.38298e-01 4.01956e-01 -1.36064e-08
1.38298e-01 4.50106e-01 -2.14886e-08
1.38298e-01 5.00748e-01 -3.14203e-08
1.38298e-01 5.53832e-01 -4.27506e-08
1.38298e-01 6.09306e-01 -5.44323e-08
1.38298e-01 6.67116e-01 -6.52500e-08
1.38298e-01 7.27206e-01 -7.41011e-08
1.38298e-01 7.89516e-01 -8.02206e-08
1.38298e-01 8.53986e-01 -8.32841e-08
1.38298e-01 9.20552e-01 -8.33819e-08
1.38298e-01 9.89151e-01 -8.09084e-08
1.38298e-01 1.05971e+00 -7.64216e-08
1.38298e-01 1.13217e+00 -7.05185e-08
1.38298e-01 1.20646e+00 -6.37479e-08
1.38298e-01 1.28249e+00 -5.65653e-08
1.38298e-01 1.36021e+00 -4.93206e-08
1.38298e-01 1.43953e+00 -4.22672e-08
1.38298e-01 1.52037e+00 -3.55814e-08
1.38298e-01 1.60266e+00 -2.93831e-08
1.38298e-01 1.68631e+00 -2.37531e-08
1.38298e-01 1.77124e+00 -1.87452e-08
1.38298e-01 1.85738e+00 -1.43925e-08
1.38298e-01 1.94463e+00 -1.07087e-08
1.38298e-01 2.03292e+00 -7.68653e-09
1.38298e-01 2.12215e+00 -5.29589e-09
1.38298e-01 2.21224e+00 -3.48344e-09
1.38298e-01 2.30309e+00 -2.17505e-09
1.38298e-01 2.39463e+00 -1.28195e-09
1.38298e-01 2.48676e+00 -7.09552e-10
1.38298e-01 2.57939e+00 -3.67391e-10
1.38298e-01 2.67243e+00 -1.77629e-10
1.38298e-01 2.76579e+00 -8.02562e-11
1.38298e-01 2.85938e+00 -3.39790e-11
1.38298e-01 2.95311e+00 -1.35130e-11
1.38298e-01 3.04689e+00 -5.04181e-12
1.38298e-01 3.14062e+00 -1.75367e-12
1.38298e-01 3.23421e+00 -5.63056e-13
1.38298e-01 3.32757e+00 -1.65213e-13
1.38298e-01 3.42061e+00 -4.39412e-14
1.38298e-01 3.51324e+00 -1.05216e-14
1.38298e-01 3.60537e+00 -2.25183e-15
1.38298e-01 3.69691e+00 -4.26366e-16
1.38298e-01 3.78776e+00 -7.01397e-17
1.38298e-01 3.87785e+00 -9.63887e-18
1.38298e-01 3.96708e+00 -9.86731e-19
1.38298e-01 4.05537e+00 -3.53345e-20
1.38298e-01 4.14262e+00 1.54325e-20
1.38298e-01 4.22876e+00 5.42500e-21
1.38298e-01 4.31369e+00 1.19706e-21
1.38298e-01 4.39734e+00 2.15992e-22
1.38298e-01 4.47963e+00 3.42543e-23
1.38298e-01 4.56047e+00 4.92708e-24
1.67832e-01 8.58820e-04 -9.14148e-18
1.67832e-01 4.52415e-03 -1.12658e-17
1.67832e-01 1.11146e-02 -3.59470e-16
1.67832e-01 2.06252e-02 -7.93442e-15
1.67832e-01 3.30468e-02 -8.49765e-14
1.67832e-01 4.83674e-02 -5.85422e-13
1.67832e-01 6.65719e-02 -3.00928e-12
1.67832e-01 8.76427e-02 -1.25822e-11
1.67832e-01 1.11559e-01 -4.50984e-11
1.67832e-01 1.38298e-01 -1.43051e-10
1.67832e-01 1.67832e-01 -4.09008e-10
1.67832e-01 2.00134e-01 -1.06464e-09
1.67832e-01 2.35172e-01 -2.53555e-09
1.67832e-01 2.72911e-01 -5.53906e-09
1.67832e-01 3.13315e-01 -1.11168e-08
1.67832e-01 3.56344e-01 -2.05296e-08
1.67832e-01 4.01956e-01 -3.49558e-08
1.67832e-01 4.50106e-01 -5.50299e-08
1.67832e-01 5.00748e-01 -8.03863e-08
1.67832e-01 5.53832e-01 -1.09442e-07
1.67832e-01 6.09306e-01 -1.39580e-07
1.67832e-01 6.67116e-01 -1.67703e-07
1.67832e-01 7.27206e-01 -1.90945e-07
1.67832e-01 7.89516e-01 -2.07261e-07
1.67832e-01 8.53986e-01 -2.15727e-07
1.67832e-01 9.20552e-01 -2.16495e-07
1.67832e-01 9.89151e-01 -2.10526e-07
1.67832e-01 1.05971e+00 -1.99233e-07
1.67832e-01 1.13217e+00 -1.84153e-07
1.67832e-01 1.20646e+00 -1.66718e-07
1.67832e-01 1.28249e+00 -1.48125e-07
1.67832e-01 1.36021e+00 -1.29299e-07
1.67832e-01 1.43953e+00 -1.10919e-07
1.67832e-01 1.52037e+00 -9.34579e-08
1.67832e-01 1.60266e+00 -7.72402e-08
1.67832e-01 1.68631e+00 -6.24873e-08
1.67832e-01 1.77124e+00 -4.93478e-08
1.67832e-01 1.85738e+00 -3.79146e-08
1.67832e-01 1.94463e+00 -2.82285e-08
1.67832e-01 2.03292e+00 -2.02747e-08
1.67832e-01 2.12215e+00 -1.39776e-08
1.67832e-01 2.21224e+00 -9.19964e-09
1.67832e-01 2.30309e+00 -5.74778e-09
1.67832e-01 2.39463e+00 -3.38976e-09
1.67832e-01 2.48676e+00 -1.87739e-09
1.67832e-01 2.57939e+00 -9.72680e-10
1.67832e-01 2.67243e+00 -4.70580e-10
1.67832e-01 2.76579e+00 -2.12755e-10
1.67832e-01 2.85938e+00 -9.01367e-11
1.67832e-01 2.95311e+00 -3.58709e-11
1.67832e-01 3.04689e+00 -1.33933e-11
1.67832e-01 3.14062e+00 -4.66199e-12
1.67832e-01 3.23421e+00 -1.49798e-12
1.67832e-01 3.32757e+00 -4.39891e-13
1.67832e-01 3.42061e+00 -1.17094e-13
1.67832e-01 3.51324e+00 -2.80629e-14
1.67832e-01 3.60537e+00 -6.01202e-15
1.67832e-01 3.69691e+00 -1.13969e-15
1.67832e-01 3.78776e+00 -1.87789e-16
1.67832e-01 3.87785e+00 -2.58754e-17
1.67832e-01 3.96708e+00 -2.66570e-18
1.67832e-01 4.05537e+00 -1.00449e-19
1.67832e-01 4.14262e+00 4.01145e-20
1.67832e-01 4.22876e+00 1.43040e-20
1.67832e-01 4.31369e+00 3.16803e-21
1.67832e-01 4.39734e+00 5.72575e-22
1.67832e-01 4.47963e+00 9.08888e-23
1.67832e-01 4.56047e+00 1.30810e-23
2.00134e-01 8.58820e-04 -7.69111e-18
2.00134e-01 4.52415e-03 -1.85978e-17
2.00134e-01 1.11146e-02 -1.08869e-15
2.00134e-01 2.06252e-02 -2.38624e-14
2.00134e-01 3.30468e-02 -2.54087e-13
2.00134e-01 4.83674e-02 -1.73189e-12
2.00134e-01 6.65719e-02 -8.75743e-12
2.00134e-01 8.76427e-02 -3.58032e-11
2.00134e-01 1.11559e-01 -1.24846e-10
2.00134e-01 1.38298e-01 -3.84089e-10
2.00134e-01 1.67832e-01 -1.06464e-09
2.00134e-01 2.00134e-01 -2.69183e-09
2.00134e-01 2.35172e-01 -6.25045e-09
2.00134e-01 2.72911e-01 -1.33751e-08
2.00134e-01 3.13315e-01 -2.64236e-08
2.00134e-01 3.56344e-01 -4.82568e-08
2.00134e-01 4.01956e-01 -8.15889e-08
2.00134e-01 4.50106e-01 -1.27970e-07
2.00134e-01 5.00748e-01 -1.86736e-07
2.00134e-01 5.53832e-01 -2.54453e-07
2.00134e-01 6.09306e-01 -3.25230e-07
2.00134e-01 6.67116e-01 -3.91918e-07
2.00134e-01 7.27206e-01 -4.47730e-07
2.00134e-01 7.89516e-01 -4.87667e-07
2.00134e-01 8.53986e-01 -5.09287e-07
2.00134e-01 9.20552e-01 -5.12695e-07
2.00134e-01 9.89151e-01 -4.99972e-07
2.00134e-01 1.05971e+00 -4.74347e-07
2.00134e-01 1.13217e+00 -4.39420e-07
2.00134e-01 1.20646e+00 -3.98591e-07
2.00134e-01 1.28249e+00 -3.54739e-07
2.00134e-01 1.36021e+00 -3.10117e-07
2.00134e-01 1.43953e+00 -2.66385e-07
2.00134e-01 1.52037e+00 -2.24715e-07
2.00134e-01 1.60266e+00 -1.85920e-07
2.00134e-01 1.68631e+00 -1.50558e-07
2.00134e-01 1.77124e+00 -1.19010e-07
2.00134e-01 1.85738e+00 -9.15175e-08
2.00134e-01 1.94463e+00 -6.81954e-08
2.00134e-01 2.03292e+00 -4.90211e-08
2.00134e-01 2.12215e+00 -3.38235e-08
2.00134e-01 2.21224e+00 -2.22796e-08
2.00134e-01 2.30309e+00 -1.39312e-08
2.00134e-01 2.39463e+00 -8.22264e-09
2.00134e-01 2.48676e+00 -4.55775e-09
2.00134e-01 2.57939e+00 -2.36334e-09
2.00134e-01 2.67243e+00 -1.14433e-09
2.00134e-01 2.76579e+00 -5.17809e-10
2.00134e-01 2.85938e+00 -2.19570e-10
2.00134e-01 2.95311e+00 -8.74595e-11
2.00134e-01 3.04689e+00 -3.26859e-11
2.00134e-01 3.14062e+00 -1.13885e-11
2.00134e-01 3.23421e+00 -3.66302e-12
2.00134e-01 3.32757e+00 -1.07679e-12
2.00134e-01 3.42061e+00 -2.86944e-13
2.00134e-01 3.51324e+00 -6.88504e-14
2.00134e-01 3.60537e+00 -1.47694e-14
2.00134e-01 3.69691e+00 -2.80421e-15
2.00134e-01 3.78776e+00 -4.63028e-16
2.00134e-01 3.87785e+00 -6.40213e-17
2.00134e-01 3.96708e+00 -6.64943e-18
2.00134e-01 4.05537e+00 -2.66440e-19
2.00134e-01 4.14262e+00 9.50487e-20
2.00134e-01 4.22876e+00 3.45619e-20
2.00134e-01 4.31369e+00 7.69306e-21
2.00134e-01 4.39734e+00 1.39349e-21
2.00134e-01 4.47963e+00 2.21470e-22
2.00134e-01 4.56047e+00 3.18999e-23
2.35172e-01 8.58820e-04 -6.35041e-18
2.35172e-01 4.52415e-03 -3.69092e-17
2.35172e-01 1.11146e-02 -2.87849e-15
2.35172e-01 2.06252e-02 -6.33003e-14
2.35172e-01 3.30468e-02 -6.71290e-13
2.35172e-01 4.83674e-02 -4.54315e-12
2.35172e-01 6.65719e-02 -2.27166e-11
2.35172e-01 8.76427e-02 -9.14127e-11
2.35172e-01 1.11559e-01 -3.12352e-10
2.35172e-01 1.38298e-01 -9.38400e-10
2.35172e-01 1.67832e-01 -2.53555e-09
2.35172e-01 2.00134e-01 -6.25045e-09
2.35172e-01 2.35172e-01 -1.41786e-08
2.35172e-01 2.72911e-01 -2.97389e-08
2.35172e-01 3.13315e-01 -5.78233e-08
2.35172e-01 3.56344e-01 -1.04380e-07
2.35172e-01 4.01956e-01 -1.75149e-07
2.35172e-01 4.50106e-01 -2.73627e-07
2.35172e-01 5.00748e-01 -3.98867e-07
2.35172e-01 5.53832e-01 -5.44156e-07
2.35172e-01 6.09306e-01 -6.97433e-07
2.35172e-01 6.67116e-01 -8.43583e-07
2.35172e-01 7.27206e-01 -9.67803e-07
2.35172e-01 7.89516e-01 -1.05875e-06
2.35172e-01 8.53986e-01 -1.11040e-06
2.35172e-01 9.20552e-01 -1.12229e-06
2.35172e-01 9.89151e-01 -1.09842e-06
2.35172e-01 1.05971e+00 -1.04550e-06
2.35172e-01 1.13217e+00 -9.71286e-07
2.35172e-01 1.20646e+00 -8.83245e-07
2.35172e-01 1.28249e+00 -7.87797e-07
2.35172e-01 1.36021e+00 -6.90027e-07
2.35172e-01 1.43953e+00 -5.93728e-07
2.35172e-01 1.52037e+00 -5.01616e-07
2.35172e-01 1.60266e+00 -4.15590e-07
2.35172e-01 1.68631e+00 -3.36974e-07
2.35172e-01 1.77124e+00 -2.66682e-07
2.35172e-01 1.85738e+00 -2.05309e-07
2.35172e-01 1.94463e+00 -1.53156e-07
2.35172e-01 2.03292e+00 -1.10211e-07
2.35172e-01 2.12215e+00 -7.61233e-08
2.35172e-01 2.21224e+00 -5.01950e-08
2.35172e-01 2.30309e+00 -3.14191e-08
2.35172e-01 2.39463e+00 -1.85639e-08
2.35172e-01 2.48676e+00 -1.03006e-08
2.35172e-01 2.57939e+00 -5.34686e-09
2.35172e-01 2.67243e+00 -2.59174e-09
2.35172e-01 2.76579e+00 -1.17405e-09
2.35172e-01 2.85938e+00 -4.98400e-10
2.35172e-01 2.95311e+00 -1.98754e-10
2.35172e-01 3.04689e+00 -7.43692e-11
2.35172e-01 3.14062e+00 -2.59443e-11
2.35172e-01 3.23421e+00 -8.35556e-12
2.35172e-01 3.32757e+00 -2.45952e-12
2.35172e-01 3.42061e+00 -6.56336e-13
2.35172e-01 3.51324e+00 -1.57721e-13
2.35172e-01 3.60537e+00 -3.38902e-14
2.35172e-01 3.69691e+00 -6.44748e-15
2.35172e-01 3.78776e+00 -1.06746e-15
2.35172e-01 3.87785e+00 -1.48239e-16
2.35172e-01 3.96708e+00 -1.55535e-17
2.35172e-01 4.05537e+00 -6.69049e-19
2.35172e-01 4.14262e+00 2.07855e-19
2.35172e-01 4.22876e+00 7.76156e-20
2.35172e-01 4.31369e+00 1.73906e-20
2.35172e-01 4.39734e+00 3.15923e-21
2.35172e-01 4.47963e+00 5.02905e-22
2.35172e-01 4.56047e+00 7.25109e-23
2.72911e-01 8.58820e-04 -7.37360e-18
2.72911e-01 4.52415e-03 -7.99555e-17
2.72911e-01 1.11146e-02 -6.79388e-15
2.72911e-01 2.06252e-02 -1.49456e-13
2.72911e-01 3.30468e-02 -1.58087e-12
2.72911e-01 4.83674e-02 -1.06486e-11
2.72911e-01 6.65719e-02 -5.28442e-11
2.72911e-01 8.76427e-02 -2.10334e-10
2.72911e-01 1.11559e-01 -7.08379e-10
2.72911e-01 1.38298e-01 -2.09103e-09
2.72911e-01 1.67832e-01 -5.53906e-09
2.72911e-01 2.00134e-01 -1.33751e-08
2.72911e-01 2.35172e-01 -2.97389e-08
2.72911e-01 2.72911e-01 -6.12642e-08
2.72911e-01 3.13315e-01 -1.17356e-07
2.72911e-01 3.56344e-01 -2.09472e-07
2.72911e-01 4.01956e-01 -3.48872e-07
2.72911e-01 4.50106e-01 -5.42892e-07
2.72911e-01 5.00748e-01 -7.90712e-07
2.72911e-01 5.53832e-01 -1.08049e-06
2.72911e-01 6.09306e-01 -1.38959e-06
2.72911e-01 6.67116e-01 -1.68851e-06
2.72911e-01 7.27206e-01 -1.94728e-06
2.72911e-01 7.89516e-01 -2.14182e-06
2.72911e-01 8.53986e-01 -2.25823e-06
2.72911e-01 9.20552e-01 -2.29380e-06
2.72911e-01 9.89151e-01 -2.25524e-06
2.72911e-01 1.05971e+00 -2.15535e-06
2.72911e-01 1.13217e+00 -2.00958e-06
2.72911e-01 1.20646e+00 -1.83320e-06
2.72911e-01 1.28249e+00 -1.63962e-06
2.72911e-01 1.36021e+00 -1.43963e-06
2.72911e-01 1.43953e+00 -1.24138e-06
2.72911e-01 1.52037e+00 -1.05081e-06
2.72911e-01 1.60266e+00 -8.72119e-07
2.72911e-01 1.68631e+00 -7.08280e-07
2.72911e-01 1.77124e+00 -5.61378e-07
2.72911e-01 1.85738e+00 -4.32804e-07
2.72911e-01 1.94463e+00 -3.23309e-07
2.72911e-01 2.03292e+00 -2.32966e-07
2.72911e-01 2.12215e+00 -1.61124e-07
2.72911e-01 2.21224e+00 -1.06383e-07
2.72911e-01 2.30309e+00 -6.66766e-08
2.72911e-01 2.39463e+00 -3.94474e-08
2.72911e-01 2.48676e+00 -2.19173e-08
2.72911e-01 2.57939e+00 -1.13920e-08
2.72911e-01 2.67243e+00 -5.52941e-09
2.72911e-01 2.76579e+00 -2.50825e-09
2.72911e-01 2.85938e+00 -1.06629e-09
2.72911e-01 2.95311e+00 -4.25844e-10
2.72911e-01 3.04689e+00 -1.59582e-10
2.72911e-01 3.14062e+00 -5.57589e-11
2.72911e-01 3.23421e+00 -1.79868e-11
2.72911e-01 3.32757e+00 -5.30346e-12
2.72911e-01 3.42061e+00 -1.41776e-12
2.72911e-01 3.51324e+00 -3.41339e-13
2.72911e-01 3.60537e+00 -7.34994e-14
2.72911e-01 3.69691e+00 -1.40180e-14
2.72911e-01 3.78776e+00 -2.32859e-15
2.72911e-01 3.87785e+00 -3.25119e-16
2.72911e-01 3.96708e+00 -3.45341e-17
2.72911e-01 4.05537e+00 -1.60740e-18
2.72911e-01 4.14262e+00 4.23035e-19
2.72911e-01 4.22876e+00 1.63756e-19
2.72911e-01 4.31369e+00 3.70080e-20
2.72911e-01 4.39734e+00 6.74820e-21
2.72911e-01 4.47963e+00 1.07642e-21
2.72911e-01 4.56047e+00 1.55406e-22
3.13315e-01 8.58820e-04 -8.75322e-18
3.13315e-01 4.52415e-03 -1.64492e-16
3.13315e-01 1.11146e-02 -1.43957e-14
3.13315e-01 2.06252e-02 -3.16598e-13
3.13315e-01 3.30468e-02 -3.34312e-12
3.13315e-01 4.83674e-02 -2.24498e-11
3.13315e-01 6.65719e-02 -1.10854e-10
3.13315e-01 8.76427e-02 -4.38005e-10
3.13315e-01 1.11559e-01 -1.46058e-09
3.13315e-01 1.38298e-01 -4.25806e-09
3.13315e-01 1.67832e-01 -1.11168e-08
3.13315e-01 2.00134e-01 -2.64236e-08
3.13315e-01 2.35172e-01 -5.78233e-08
3.13315e-01 2.72911e-01 -1.17356e-07
3.13315e-01 3.13315e-01 -2.21934e-07
3.13315e-01 3.56344e-01 -3.92187e-07
3.13315e-01 4.01956e-01 -6.48786e-07
3.13315e-01 4.50106e-01 -1.00613e-06
3.13315e-01 5.00748e-01 -1.46487e-06
3.13315e-01 5.53832e-01 -2.00613e-06
3.13315e-01 6.09306e-01 -2.59084e-06
3.13315e-01 6.67116e-01 -3.16563e-06
3.13315e-01 7.27206e-01 -3.67378e-06
3.13315e-01 7.89516e-01 -4.06737e-06
3.13315e-01 8.53986e-01 -4.31620e-06
3.13315e-01 9.20552e-01 -4.41101e-06
3.13315e-01 9.89151e-01 -4.36120e-06
3.13315e-01 1.05971e+00 -4.18906e-06
3.13315e-01 1.13217e+00 -3.92320e-06
3.13315e-01 1.20646e+00 -3.59293e-06
3.13315e-01 1.28249e+00 -3.22459e-06
3.13315e-01 1.36021e+00 -2.83983e-06
3.13315e-01 1.43953e+00 -2.45532e-06
3.13315e-01 1.52037e+00 -2.08336e-06
3.13315e-01 1.60266e+00 -1.73283e-06
3.13315e-01 1.68631e+00 -1.41010e-06
3.13315e-01 1.77124e+00 -1.11973e-06
3.13315e-01 1.85738e+00 -8.64806e-07
3.13315e-01 1.94463e+00 -6.47122e-07
3.13315e-01 2.03292e+00 -4.67072e-07
3.13315e-01 2.12215e+00 -3.23565e-07
