2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.42061e+00 -3.67540e-07
3.13315e-01 3.51324e+00 -8.83019e-07
3.13315e-01 3.60537e+00 -4.37855e-07
3.13315e-01 3.69691e+00 -1.47247e-07
3.13315e-01 3.78776e+00 -3.93691e-08
3.13315e-01 3.87785e+00 -7.75362e-09
3.13315e-01 3.96708e+00 -5.45459e-11
3.13315e-01 4.05537e+00 1.04556e-09
3.13315e-01 4.14262e+00 7.59473e-10
3.13315e-01 4.22876e+00 4.09099e-10
3.13315e-01 4.31369e+00 1.92303e-10
3.13315e-01 4.39734e+00 8.16832e-11
3.13315e-01 4.47963e+00 3.18674e-11
3.13315e-01 4.56047e+00 1.15501e-11
3.56344e-01 8.58820e-04 -1.60585e+00
3.56344e-01 4.52415e-03 -1.60564e+00
3.56344e-01 1.11146e-02 -1.60454e+00
3.56344e-01 2.06252e-02 -1.60133e+00
3.56344e-01 3.30468e-02 -1.59429e+00
3.56344e-01 4.83674e-02 -1.58135e+00
3.56344e-01 6.65719e-02 -1.56027e+00
3.56344e-01 8.76427e-02 -1.52905e+00
3.56344e-01 1.11559e-01 -1.48649e+00
3.56344e-01 1.38298e-01 -1.43283e+00
3.56344e-01 1.67832e-01 -1.37044e+00
3.56344e-01 2.00134e-01 -1.30419e+00
3.56344e-01 2.35172e-01 -1.24132e+00
3.56344e-01 2.72911e-01 -1.19035e+00
3.56344e-01 3.13315e-01 -1.15906e+00
3.56344e-01 3.56344e-01 -1.15182e+00
3.56344e-01 4.01956e-01 -1.16705e+00
3.56344e-01 4.50106e-01 -1.19614e+00
3.56344e-01 5.00748e-01 -1.22491e+00
3.56344e-01 5.53832e-01 -1.23785e+00
3.56344e-01 6.09306e-01 -1.22387e+00
3.56344e-01 6.67116e-01 -1.18082e+00
3.56344e-01 7.27206e-01 -1.11603e+00
3.56344e-01 7.89516e-01 -1.04177e+00
3.56344e-01 8.53986e-01 -9.68076e-01
3.56344e-01 9.20552e-01 -8.97521e-01
3.56344e-01 9.89151e-01 -8.25757e-01
3.56344e-01 1.05971e+00 -7.47344e-01
3.56344e-01 1.13217e+00 -6.61716e-01
3.56344e-01 1.20646e+00 -5.73938e-01
3.56344e-01 1.28249e+00 -4.89937e-01
3.56344e-01 1.36021e+00 -4.11591e-01
3.56344e-01 1.43953e+00 -3.36982e-01
3.56344e-01 1.52037e+00 -2.64908e-01
3.56344e-01 1.60266e+00 -1.97787e-01
3.56344e-01 1.68631e+00 -1.39542e-01
3.56344e-01 1.77124e+00 -9.18137e-02
3.56344e-01 1.85738e+00 -5.35233e-02
3.56344e-01 1.94463e+00 -2.35580e-02
3.56344e-01 2.03292e+00 -2.16595e-03
3.56344e-01 2.12215e+00 1.05425e-02
3.56344e-01 2.21224e+00 1.60840e-02
3.56344e-01 2.30309e+00 1.69068e-02
3.56344e-01 2.39463e+00 1.50056e-02
3.56344e-01 2.48676e+00 1.17135e-02
3.56344e-01 2.57939e+00 8.13739e-03
3.56344e-01 2.67243e+00 5.12307e-03
3.56344e-01 2.76579e+00 2.98547e-03
3.56344e-01 2.85938e+00 1.61282e-03
3.56344e-01 2.95311e+00 7.86819e-04
3.56344e-01 3.04689e+00 3.34536e-04
3.56344e-01 3.14062e+00 1.20266e-04
3.56344e-01 3.23421e+00 3.49505e-05
3.56344e-01 3.32757e+00 6.96027e-06
3.56344e-01 3.42061e+00 1.78953e-08
3.56344e-01 3.51324e+00 -7.56850e-07
3.56344e-01 3.60537e+00 -4.04941e-07
3.56344e-01 3.69691e+00 -1.40660e-07
3.56344e-01 3.78776e+00 -3.78622e-08
3.56344e-01 3.87785e+00 -7.22757e-09
3.56344e-01 3.96708e+00 1.34264e-10
3.56344e-01 4.05537e+00 1.11968e-09
3.56344e-01 4.14262e+00 7.95333e-10
3.56344e-01 4.22876e+00 4.26584e-10
3.56344e-01 4.31369e+00 2.00364e-10
3.56344e-01 4.39734e+00 8.52511e-11
3.56344e-01 4.47963e+00 3.33431e-11
3.56344e-01 4.56047e+00 1.21164e-11
4.01956e-01 8.58820e-04 -1.65729e+00
4.01956e-01 4.52415e-03 -1.65710e+00
4.01956e-01 1.11146e-02 -1.65612e+00
4.01956e-01 2.06252e-02 -1.65324e+00
4.01956e-01 3.30468e-02 -1.64692e+00
4.01956e-01 4.83674e-02 -1.63527e+00
4.01956e-01 6.65719e-02 -1.61622e+00
4.01956e-01 8.76427e-02 -1.58779e+00
4.01956e-01 1.11559e-01 -1.54859e+00
4.01956e-01 1.38298e-01 -1.49830e+00
4.01956e-01 1.67832e-01 -1.43827e+00
4.01956e-01 2.00134e-01 -1.37190e+00
4.01956e-01 2.35172e-01 -1.30472e+00
4.01956e-01 2.72911e-01 -1.24372e+00
4.01956e-01 3.13315e-01 -1.19607e+00
4.01956e-01 3.56344e-01 -1.16705e+00
4.01956e-01 4.01956e-01 -1.15801e+00
4.01956e-01 4.50106e-01 -1.16491e+00
4.01956e-01 5.00748e-01 -1.17857e+00
4.01956e-01 5.53832e-01 -1.18699e+00
4.01956e-01 6.09306e-01 -1.17920e+00
4.01956e-01 6.67116e-01 -1.14923e+00
4.01956e-01 7.27206e-01 -1.09808e+00
4.01956e-01 7.89516e-01 -1.03238e+00
4.01956e-01 8.53986e-01 -9.60285e-01
4.01956e-01 9.20552e-01 -8.87022e-01
4.01956e-01 9.89151e-01 -8.13142e-01
4.01956e-01 1.05971e+00 -7.36363e-01
4.01956e-01 1.13217e+00 -6.55252e-01
4.01956e-01 1.20646e+00 -5.71395e-01
4.01956e-01 1.28249e+00 -4.88335e-01
4.01956e-01 1.36021e+00 -4.08862e-01
4.01956e-01 1.43953e+00 -3.33741e-01
4.01956e-01 1.52037e+00 -2.62978e-01
4.01956e-01 1.60266e+00 -1.97656e-01
4.01956e-01 1.68631e+00 -1.39939e-01
4.01956e-01 1.77124e+00 -9.15178e-02
4.01956e-01 1.85738e+00 -5.26860e-02
4.01956e-01 1.94463e+00 -2.29785e-02
4.01956e-01 2.03292e+00 -2.00256e-03
4.01956e-01 2.12215e+00 1.07701e-02
4.01956e-01 2.21224e+00 1.66250e-02
4.01956e-01 2.30309e+00 1.75218e-02
4.01956e-01 2.39463e+00 1.54475e-02
4.01956e-01 2.48676e+00 1.20071e-02
4.01956e-01 2.57939e+00 8.38547e-03
4.01956e-01 2.67243e+00 5.33032e-03
4.01956e-01 2.76579e+00 3.11966e-03
4.01956e-01 2.85938e+00 1.68393e-03
4.01956e-01 2.95311e+00 8.25514e-04
4.01956e-01 3.04689e+00 3.57128e-04
4.01956e-01 3.14062e+00 1.31607e-04
4.01956e-01 3.23421e+00 3.92740e-05
4.01956e-01 3.32757e+00 8.33822e-06
4.01956e-01 3.42061e+00 4.89789e-07
4.01956e-01 3.51324e+00 -5.89004e-07
4.01956e-01 3.60537e+00 -3.59554e-07
4.01956e-01 3.69691e+00 -1.32440e-07
4.01956e-01 3.78776e+00 -3.61969e-08
4.01956e-01 3.87785e+00 -6.55435e-09
4.01956e-01 3.96708e+00 3.90037e-10
4.01956e-01 4.05537e+00 1.21417e-09
4.01956e-01 4.14262e+00 8.40363e-10
4.01956e-01 4.22876e+00 4.48623e-10
4.01956e-01 4.31369e+00 2.10413e-10
4.01956e-01 4.39734e+00 8.96927e-11
4.01956e-01 4.47963e+00 3.51863e-11
4.01956e-01 4.56047e+00 1.28245e-11
4.50106e-01 8.58820e-04 -1.58687e+00
4.50106e-01 4.52415e-03 -1.58675e+00
4.50106e-01 1.11146e-02 -1.58615e+00
4.50106e-01 2.06252e-02 -1.58438e+00
4.50106e-01 3.30468e-02 -1.58050e+00
4.50106e-01 4.83674e-02 -1.57331e+00
4.50106e-01 6.65719e-02 -1.56146e+00
4.50106e-01 8.76427e-02 -1.54357e+00
4.50106e-01 1.11559e-01 -1.51843e+00
4.50106e-01 1.38298e-01 -1.48528e+00
4.50106e-01 1.67832e-01 -1.44411e+00
4.50106e-01 2.00134e-01 -1.39597e+00
4.50106e-01 2.35172e-01 -1.34318e+00
4.50106e-01 2.72911e-01 -1.28930e+00
4.50106e-01 3.13315e-01 -1.23877e+00
4.50106e-01 3.56344e-01 -1.19614e+00
4.50106e-01 4.01956e-01 -1.16491e+00
4.50106e-01 4.50106e-01 -1.14621e+00
4.50106e-01 5.00748e-01 -1.13787e+00
4.50106e-01 5.53832e-01 -1.13418e+00
4.50106e-01 6.09306e-01 -1.12701e+00
4.50106e-01 6.67116e-01 -1.10815e+00
4.50106e-01 7.27206e-01 -1.07212e+00
4.50106e-01 7.89516e-01 -1.01820e+00
4.50106e-01 8.53986e-01 -9.50538e-01
4.50106e-01 9.20552e-01 -8.75738e-01
4.50106e-01 9.89151e-01 -7.99370e-01
4.50106e-01 1.05971e+00 -7.23452e-01
4.50106e-01 1.13217e+00 -6.46745e-01
4.50106e-01 1.20646e+00 -5.67496e-01
4.50106e-01 1.28249e+00 -4.86203e-01
4.50106e-01 1.36021e+00 -4.05939e-01
4.50106e-01 1.43953e+00 -3.30166e-01
4.50106e-01 1.52037e+00 -2.60573e-01
4.50106e-01 1.60266e+00 -1.97197e-01
4.50106e-01 1.68631e+00 -1.40275e-01
4.50106e-01 1.77124e+00 -9.12600e-02
4.50106e-01 1.85738e+00 -5.18013e-02
4.50106e-01 1.94463e+00 -2.22725e-02
4.50106e-01 2.03292e+00 -1.73356e-03
4.50106e-01 2.12215e+00 1.10613e-02
4.50106e-01 2.21224e+00 1.72390e-02
4.50106e-01 2.30309e+00 1.82385e-02
4.50106e-01 2.39463e+00 1.59885e-02
4.50106e-01 2.48676e+00 1.23735e-02
4.50106e-01 2.57939e+00 8.68533e-03
4.50106e-01 2.67243e+00 5.57776e-03
4.50106e-01 2.76579e+00 3.28290e-03
4.50106e-01 2.85938e+00 1.77260e-03
4.50106e-01 2.95311e+00 8.73705e-04
4.50106e-01 3.04689e+00 3.84840e-04
4.50106e-01 3.14062e+00 1.45572e-04
4.50106e-01 3.23421e+00 4.47233e-05
4.50106e-01 3.32757e+00 1.01097e-05
4.50106e-01 3.42061e+00 1.08811e-06
4.50106e-01 3.51324e+00 -3.79471e-07
4.50106e-01 3.60537e+00 -3.01714e-07
4.50106e-01 3.69691e+00 -1.21345e-07
4.50106e-01 3.78776e+00 -3.39366e-08
4.50106e-01 3.87785e+00 -5.70131e-09
4.50106e-01 3.96708e+00 7.13236e-10
4.50106e-01 4.05537e+00 1.33358e-09
4.50106e-01 4.14262e+00 8.96335e-10
4.50106e-01 4.22876e+00 4.75988e-10
4.50106e-01 4.31369e+00 2.22916e-10
4.50106e-01 4.39734e+00 9.52103e-11
4.50106e-01 4.47963e+00 3.74784e-11
4.50106e-01 4.56047e+00 1.37062e-11
5.00748e-01 8.58820e-04 -1.44961e+00
5.00748e-01 4.52415e-03 -1.44958e+00
5.00748e-01 1.11146e-02 -1.44944e+00
5.00748e-01 2.06252e-02 -1.44901e+00
5.00748e-01 3.30468e-02 -1.44806e+00
5.00748e-01 4.83674e-02 -1.44625e+00
5.00748e-01 6.65719e-02 -1.44314e+00
5.00748e-01 8.76427e-02 -1.43815e+00
5.00748e-01 1.11559e-01 -1.43049e+00
5.00748e-01 1.38298e-01 -1.41919e+00
5.00748e-01 1.67832e-01 -1.40305e+00
5.00748e-01 2.00134e-01 -1.38084e+00
5.00748e-01 2.35172e-01 -1.35155e+00
5.00748e-01 2.72911e-01 -1.31487e+00
5.00748e-01 3.13315e-01 -1.27178e+00
5.00748e-01 3.56344e-01 -1.22491e+00
5.00748e-01 4.01956e-01 -1.17857e+00
5.00748e-01 4.50106e-01 -1.13787e+00
5.00748e-01 5.00748e-01 -1.10698e+00
5.00748e-01 5.53832e-01 -1.08698e+00
5.00748e-01 6.09306e-01 -1.07428e+00
5.00748e-01 6.67116e-01 -1.06084e+00
5.00748e-01 7.27206e-01 -1.03692e+00
5.00748e-01 7.89516e-01 -9.95388e-01
5.00748e-01 8.53986e-01 -9.35385e-01
5.00748e-01 9.20552e-01 -8.62609e-01
5.00748e-01 9.89151e-01 -7.85558e-01
5.00748e-01 1.05971e+00 -7.10068e-01
5.00748e-01 1.13217e+00 -6.36378e-01
5.00748e-01 1.20646e+00 -5.61150e-01
5.00748e-01 1.28249e+00 -4.82449e-01
5.00748e-01 1.36021e+00 -4.02714e-01
5.00748e-01 1.43953e+00 -3.26862e-01
5.00748e-01 1.52037e+00 -2.58055e-01
5.00748e-01 1.60266e+00 -1.96131e-01
5.00748e-01 1.68631e+00 -1.40109e-01
5.00748e-01 1.77124e+00 -9.09814e-02
5.00748e-01 1.85738e+00 -5.11094e-02
5.00748e-01 1.94463e+00 -2.15639e-02
5.00748e-01 2.03292e+00 -1.24845e-03
5.00748e-01 2.12215e+00 1.15402e-02
5.00748e-01 2.21224e+00 1.79188e-02
5.00748e-01 2.30309e+00 1.90037e-02
5.00748e-01 2.39463e+00 1.66321e-02
5.00748e-01 2.48676e+00 1.28523e-02
5.00748e-01 2.57939e+00 9.05667e-03
5.00748e-01 2.67243e+00 5.86343e-03
5.00748e-01 2.76579e+00 3.47456e-03
5.00748e-01 2.85938e+00 1.88407e-03
5.00748e-01 2.95311e+00 9.35456e-04
5.00748e-01 3.04689e+00 4.18631e-04
5.00748e-01 3.14062e+00 1.62226e-04
5.00748e-01 3.23421e+00 5.15223e-05
5.00748e-01 3.32757e+00 1.24692e-05
5.00748e-01 3.42061e+00 1.86737e-06
5.00748e-01 3.51324e+00 -1.27460e-07
5.00748e-01 3.60537e+00 -2.31656e-07
5.00748e-01 3.69691e+00 -1.05803e-07
5.00748e-01 3.78776e+00 -3.04758e-08
5.00748e-01 3.87785e+00 -4.61821e-09
5.00748e-01 3.96708e+00 1.10222e-09
5.00748e-01 4.05537e+00 1.48339e-09
5.00748e-01 4.14262e+00 9.65661e-10
5.00748e-01 4.22876e+00 5.09651e-10
5.00748e-01 4.31369e+00 2.38455e-10
5.00748e-01 4.39734e+00 1.02063e-10
5.00748e-01 4.47963e+00 4.03222e-11
5.00748e-01 4.56047e+00 1.48014e-11
5.53832e-01 8.58820e-04 -1.31047e+00
5.53832e-01 4.52415e-03 -1.31050e+00
5.53832e-01 1.11146e-02 -1.31069e+00
5.53832e-01 2.06252e-02 -1.31125e+00
5.53832e-01 3.30468e-02 -1.31244e+00
5.53832e-01 4.83674e-02 -1.31459e+00
5.53832e-01 6.65719e-02 -1.31795e+00
5.53832e-01 8.76427e-02 -1.32259e+00
5.53832e-01 1.11559e-01 -1.32817e+00
5.53832e-01 1.38298e-01 -1.33376e+00
5.53832e-01 1.67832e-01 -1.33761e+00
5.53832e-01 2.00134e-01 -1.33717e+00
5.53832e-01 2.35172e-01 -1.32930e+00
5.53832e-01 2.72911e-01 -1.31098e+00
5.53832e-01 3.13315e-01 -1.28036e+00
5.53832e-01 3.56344e-01 -1.23785e+00
5.53832e-01 4.01956e-01 -1.18699e+00
5.53832e-01 4.50106e-01 -1.13418e+00
5.53832e-01 5.00748e-01 -1.08698e+00
5.53832e-01 5.53832e-01 -1.05127e+00
5.53832e-01 6.09306e-01 -1.02807e+00
5.53832e-01 6.67116e-01 -1.01211e+00
5.53832e-01 7.27206e-01 -9.93373e-01
5.53832e-01 7.89516e-01 -9.61620e-01
5.53832e-01 8.53986e-01 -9.11622e-01
5.53832e-01 9.20552e-01 -8.45750e-01
5.53832e-01 9.89151e-01 -7.71767e-01
5.53832e-01 1.05971e+00 -6.97194e-01
5.53832e-01 1.13217e+00 -6.24619e-01
5.53832e-01 1.20646e+00 -5.51818e-01
5.53832e-01 1.28249e+00 -4.76189e-01
5.53832e-01 1.36021e+00 -3.98825e-01
5.53832e-01 1.43953e+00 -3.24090e-01
5.53832e-01 1.52037e+00 -2.55723e-01
5.53832e-01 1.60266e+00 -1.94365e-01
5.53832e-01 1.68631e+00 -1.39140e-01
5.53832e-01 1.77124e+00 -9.05668e-02
5.53832e-01 1.85738e+00 -5.07344e-02
5.53832e-01 1.94463e+00 -2.09587e-02
5.53832e-01 2.03292e+00 -4.96973e-04
5.53832e-01 2.12215e+00 1.22993e-02
5.53832e-01 2.21224e+00 1.86790e-02
5.53832e-01 2.30309e+00 1.97878e-02
5.53832e-01 2.39463e+00 1.73796e-02
5.53832e-01 2.48676e+00 1.34732e-02
5.53832e-01 2.57939e+00 9.51950e-03
5.53832e-01 2.67243e+00 6.19047e-03
5.53832e-01 2.76579e+00 3.69607e-03
5.53832e-01 2.85938e+00 2.02326e-03
5.53832e-01 2.95311e+00 1.01481e-03
5.53832e-01 3.04689e+00 4.59920e-04
5.53832e-01 3.14062e+00 1.81917e-04
5.53832e-01 3.23421e+00 5.99508e-05
5.53832e-01 3.32757e+00 1.56173e-05
5.53832e-01 3.42061e+00 2.89284e-06
5.53832e-01 3.51324e+00 1.74623e-07
5.53832e-01 3.60537e+00 -1.48133e-07
5.53832e-01 3.69691e+00 -8.41712e-08
5.53832e-01 3.78776e+00 -2.51722e-08
5.53832e-01 3.87785e+00 -3.22384e-09
5.53832e-01 3.96708e+00 1.56216e-09
5.53832e-01 4.05537e+00 1.67061e-09
5.53832e-01 4.14262e+00 1.05175e-09
5.53832e-01 4.22876e+00 5.50979e-10
5.53832e-01 4.31369e+00 2.57758e-10
5.53832e-01 4.39734e+00 1.10578e-10
5.53832e-01 4.47963e+00 4.38485e-11
5.53832e-01 4.56047e+00 1.61615e-11
6.09306e-01 8.58820e-04 -1.21736e+00
6.09306e-01 4.52415e-03 -1.21742e+00
6.09306e-01 1.11146e-02 -1.21770e+00
6.09306e-01 2.06252e-02 -1.21852e+00
6.09306e-01 3.30468e-02 -1.22031e+00
6.09306e-01 4.83674e-02 -1.22358e+00
6.09306e-01 6.65719e-02 -1.22882e+00
6.09306e-01 8.76427e-02 -1.23635e+00
6.09306e-01 1.11559e-01 -1.24614e+00
6.09306e-01 1.38298e-01 -1.25752e+00
6.09306e-01 1.67832e-01 -1.26896e+00
6.09306e-01 2.00134e-01 -1.27797e+00
6.09306e-01 2.35172e-01 -1.28120e+00
6.09306e-01 2.72911e-01 -1.27500e+00
6.09306e-01 3.13315e-01 -1.25632e+00
6.09306e-01 3.56344e-01 -1.22387e+00
6.09306e-01 4.01956e-01 -1.17920e+00
6.09306e-01 4.50106e-01 -1.12701e+00
6.09306e-01 5.00748e-01 -1.07428e+00
6.09306e-01 5.53832e-01 -1.02807e+00
6.09306e-01 6.09306e-01 -9.92589e-01
6.09306e-01 6.67116e-01 -9.66956e-01
6.09306e-01 7.27206e-01 -9.44977e-01
6.09306e-01 7.89516e-01 -9.17710e-01
6.09306e-01 8.53986e-01 -8.77748e-01
6.09306e-01 9.20552e-01 -8.22827e-01
6.09306e-01 9.89151e-01 -7.56363e-01
6.09306e-01 1.05971e+00 -6.84505e-01
6.09306e-01 1.13217e+00 -6.11963e-01
6.09306e-01 1.20646e+00 -5.39880e-01
6.09306e-01 1.28249e+00 -4.67202e-01
6.09306e-01 1.36021e+00 -3.93710e-01
6.09306e-01 1.43953e+00 -3.21485e-01
6.09306e-01 1.52037e+00 -2.53610e-01
6.09306e-01 1.60266e+00 -1.92072e-01
6.09306e-01 1.68631e+00 -1.37381e-01
6.09306e-01 1.77124e+00 -8.98776e-02
6.09306e-01 1.85738e+00 -5.05785e-02
6.09306e-01 1.94463e+00 -2.04793e-02
6.09306e-01 2.03292e+00 4.70995e-04
6.09306e-01 2.12215e+00 1.33463e-02
6.09306e-01 2.21224e+00 1.95618e-02
6.09306e-01 2.30309e+00 2.06149e-02
6.09306e-01 2.39463e+00 1.82349e-02
6.09306e-01 2.48676e+00 1.42440e-02
6.09306e-01 2.57939e+00 1.00890e-02
6.09306e-01 2.67243e+00 6.57140e-03
6.09306e-01 2.76579e+00 3.95395e-03
6.09306e-01 2.85938e+00 2.19407e-03
6.09306e-01 2.95311e+00 1.11489e-03
6.09306e-01 3.04689e+00 5.10730e-04
6.09306e-01 3.14062e+00 2.05582e-04
6.09306e-01 3.23421e+00 7.03891e-05
6.09306e-01 3.32757e+00 1.97238e-05
6.09306e-01 3.42061e+00 4.23484e-06
6.09306e-01 3.51324e+00 5.48131e-07
6.09306e-01 3.60537e+00 -4.60812e-08
6.09306e-01 3.69691e+00 -5.49906e-08
6.09306e-01 3.78776e+00 -1.75256e-08
6.09306e-01 3.87785e+00 -1.39250e-09
6.09306e-01 3.96708e+00 2.11885e-09
6.09306e-01 4.05537e+00 1.90503e-09
6.09306e-01 4.14262e+00 1.15934e-09
6.09306e-01 4.22876e+00 6.01970e-10
6.09306e-01 4.31369e+00 2.81726e-10
6.09306e-01 4.39734e+00 1.21165e-10
6.09306e-01 4.47963e+00 4.82262e-11
6.09306e-01 4.56047e+00 1.78530e-11
6.67116e-01 8.58820e-04 -1.18042e+00
6.67116e-01 4.52415e-03 -1.18045e+00
6.67116e-01 1.11146e-02 -1.18059e+00
6.67116e-01 2.06252e-02 -1.18103e+00
6.67116e-01 3.30468e-02 -1.18197e+00
6.67116e-01 4.83674e-02 -1.18369e+00
6.67116e-01 6.65719e-02 -1.18646e+00
6.67116e-01 8.76427e-02 -1.19047e+00
6.67116e-01 1.11559e-01 -1.19575e+00
6.67116e-01 1.38298e-01 -1.20199e+00
6.67116e-01 1.67832e-01 -1.20844e+00
6.67116e-01 2.00134e-01 -1.21377e+00
6.67116e-01 2.35172e-01 -1.21605e+00
6.67116e-01 2.72911e-01 -1.21288e+00
6.67116e-01 3.13315e-01 -1.20180e+00
6.67116e-01 3.56344e-01 -1.18082e+00
6.67116e-01 4.01956e-01 -1.14923e+00
6.67116e-01 4.50106e-01 -1.10815e+00
6.67116e-01 5.00748e-01 -1.06084e+00
6.67116e-01 5.53832e-01 -1.01211e+00
6.67116e-01 6.09306e-01 -9.66956e-01
6.67116e-01 6.67116e-01 -9.28666e-01
6.67116e-01 7.27206e-01 -8.97069e-01
6.67116e-01 7.89516e-01 -8.68073e-01
6.67116e-01 8.53986e-01 -8.35087e-01
6.67116e-01 9.20552e-01 -7.92002e-01
6.67116e-01 9.89151e-01 -7.36251e-01
6.67116e-01 1.05971e+00 -6.69990e-01
6.67116e-01 1.13217e+00 -5.98438e-01
6.67116e-01 1.20646e+00 -5.26476e-01
6.67116e-01 1.28249e+00 -4.56117e-01
6.67116e-01 1.36021e+00 -3.86831e-01
6.67116e-01 1.43953e+00 -3.18081e-01
6.67116e-01 1.52037e+00 -2.51344e-01
6.67116e-01 1.60266e+00 -1.89594e-01
6.67116e-01 1.68631e+00 -1.35200e-01
6.67116e-01 1.77124e+00 -8.88230e-02
6.67116e-01 1.85738e+00 -5.03281e-02
6.67116e-01 1.94463e+00 -2.00247e-02
6.67116e-01 2.03292e+00 1.52166e-03
6.67116e-01 2.12215e+00 1.45865e-02
6.67116e-01 2.21224e+00 2.06233e-02
6.67116e-01 2.30309e+00 2.15687e-02
6.67116e-01 2.39463e+00 1.92128e-02
6.67116e-01 2.48676e+00 1.51485e-02
6.67116e-01 2.57939e+00 1.07722e-02
6.67116e-01 2.67243e+00 7.02853e-03
6.67116e-01 2.76579e+00 4.26142e-03
6.67116e-01 2.85938e+00 2.39971e-03
6.67116e-01 2.95311e+00 1.23764e-03
6.67116e-01 3.04689e+00 5.73718e-04
6.67116e-01 3.14062e+00 2.34920e-04
6.67116e-01 3.23421e+00 8.33808e-05
6.67116e-01 3.32757e+00 2.49210e-05
6.67116e-01 3.42061e+00 5.96593e-06
6.67116e-01 3.51324e+00 1.03247e-06
6.67116e-01 3.60537e+00 8.53897e-08
6.67116e-01 3.69691e+00 -1.69520e-08
6.67116e-01 3.78776e+00 -7.29013e-09
6.67116e-01 3.87785e+00 1.05414e-09
6.67116e-01 3.96708e+00 2.83228e-09
6.67116e-01 4.05537e+00 2.20113e-09
6.67116e-01 4.14262e+00 1.29466e-09
6.67116e-01 4.22876e+00 6.65480e-10
6.67116e-01 4.31369e+00 3.11507e-10
6.67116e-01 4.39734e+00 1.34338e-10
6.67116e-01 4.47963e+00 5.36743e-11
6.67116e-01 4.56047e+00 1.99625e-11
7.27206e-01 8.58820e-04 -1.17089e+00
7.27206e-01 4.52415e-03 -1.17087e+00
7.27206e-01 1.11146e-02 -1.17080e+00
7.27206e-01 2.06252e-02 -1.17057e+00
7.27206e-01 3.30468e-02 -1.17008e+00
7.27206e-01 4.83674e-02 -1.16918e+00
7.27206e-01 6.65719e-02 -1.16772e+00
7.27206e-01 8.76427e-02 -1.16556e+00
7.27206e-01 1.11559e-01 -1.16261e+00
7.27206e-01 1.38298e-01 -1.15887e+00
7.27206e-01 1.67832e-01 -1.15440e+00
7.27206e-01 2.00134e-01 -1.14930e+00
7.27206e-01 2.35172e-01 -1.14355e+00
7.27206e-01 2.72911e-01 -1.13683e+00
7.27206e-01 3.13315e-01 -1.12820e+00
7.27206e-01 3.56344e-01 -1.11603e+00
7.27206e-01 4.01956e-01 -1.09808e+00
7.27206e-01 4.50106e-01 -1.07212e+00
7.27206e-01 5.00748e-01 -1.03692e+00
7.27206e-01 5.53832e-01 -9.93373e-01
7.27206e-01 6.09306e-01 -9.44977e-01
7.27206e-01 6.67116e-01 -8.97069e-01
7.27206e-01 7.27206e-01 -8.54587e-01
7.27206e-01 7.89516e-01 -8.19235e-01
7.27206e-01 8.53986e-01 -7.87781e-01
7.27206e-01 9.20552e-01 -7.53142e-01
7.27206e-01 9.89151e-01 -7.08263e-01
7.27206e-01 1.05971e+00 -6.50487e-01
7.27206e-01 1.13217e+00 -5.83118e-01
7.27206e-01 1.20646e+00 -5.12681e-01
7.27206e-01 1.28249e+00 -4.44083e-01
7.27206e-01 1.36021e+00 -3.78006e-01
7.27206e-01 1.43953e+00 -3.12770e-01
