2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.85938e+00 1.47141e-03
3.13315e-01 2.95311e+00 7.07829e-04
3.13315e-01 3.04689e+00 2.98102e-04
3.13315e-01 3.14062e+00 1.05008e-04
3.13315e-01 3.23421e+00 2.84290e-05
3.13315e-01 3.32757e+00 4.46119e-06
3.13315e-01 3.42061e+00 -6.21986e-07
3.13315e-01 3.51324e+00 -8.02471e-07
3.13315e-01 3.60537e+00 -3.64990e-07
3.13315e-01 3.69691e+00 -1.15882e-07
3.13315e-01 3.78776e+00 -2.77224e-08
3.13315e-01 3.87785e+00 -4.64446e-09
3.13315e-01 3.96708e+00 -2.65290e-10
3.13315e-01 4.05537e+00 1.66692e-10
3.13315e-01 4.14262e+00 8.52724e-11
3.13315e-01 4.22876e+00 2.63120e-11
3.13315e-01 4.31369e+00 6.40050e-12
3.13315e-01 4.39734e+00 1.31838e-12
3.13315e-01 4.47963e+00 2.37021e-13
3.13315e-01 4.56047e+00 3.78793e-14
3.56344e-01 8.58820e-04 -1.75076e+00
3.56344e-01 4.52415e-03 -1.75074e+00
3.56344e-01 1.11146e-02 -1.75061e+00
3.56344e-01 2.06252e-02 -1.75024e+00
3.56344e-01 3.30468e-02 -1.74942e+00
3.56344e-01 4.83674e-02 -1.74788e+00
3.56344e-01 6.65719e-02 -1.74531e+00
3.56344e-01 8.76427e-02 -1.74132e+00
3.56344e-01 1.11559e-01 -1.73549e+00
3.56344e-01 1.38298e-01 -1.72735e+00
3.56344e-01 1.67832e-01 -1.71641e+00
3.56344e-01 2.00134e-01 -1.70213e+00
3.56344e-01 2.35172e-01 -1.68401e+00
3.56344e-01 2.72911e-01 -1.66153e+00
3.56344e-01 3.13315e-01 -1.63424e+00
3.56344e-01 3.56344e-01 -1.60173e+00
3.56344e-01 4.01956e-01 -1.56369e+00
3.56344e-01 4.50106e-01 -1.51990e+00
3.56344e-01 5.00748e-01 -1.47029e+00
3.56344e-01 5.53832e-01 -1.41489e+00
3.56344e-01 6.09306e-01 -1.35385e+00
3.56344e-01 6.67116e-01 -1.28744e+00
3.56344e-01 7.27206e-01 -1.21601e+00
3.56344e-01 7.89516e-01 -1.13999e+00
3.56344e-01 8.53986e-01 -1.05988e+00
3.56344e-01 9.20552e-01 -9.76267e-01
3.56344e-01 9.89151e-01 -8.89828e-01
3.56344e-01 1.05971e+00 -8.01354e-01
3.56344e-01 1.13217e+00 -7.11776e-01
3.56344e-01 1.20646e+00 -6.22176e-01
3.56344e-01 1.28249e+00 -5.33786e-01
3.56344e-01 1.36021e+00 -4.47970e-01
3.56344e-01 1.43953e+00 -3.66180e-01
3.56344e-01 1.52037e+00 -2.89890e-01
3.56344e-01 1.60266e+00 -2.20512e-01
3.56344e-01 1.68631e+00 -1.59291e-01
3.56344e-01 1.77124e+00 -1.07205e-01
3.56344e-01 1.85738e+00 -6.48536e-02
3.56344e-01 1.94463e+00 -3.23707e-02
3.56344e-01 2.03292e+00 -9.35561e-03
3.56344e-01 2.12215e+00 5.14415e-03
3.56344e-01 2.21224e+00 1.25787e-02
3.56344e-01 2.30309e+00 1.47471e-02
3.56344e-01 2.39463e+00 1.35563e-02
3.56344e-01 2.48676e+00 1.07333e-02
3.56344e-01 2.57939e+00 7.57950e-03
3.56344e-01 2.67243e+00 4.85793e-03
3.56344e-01 2.76579e+00 2.85039e-03
3.56344e-01 2.85938e+00 1.52964e-03
3.56344e-01 2.95311e+00 7.40761e-04
3.56344e-01 3.04689e+00 3.15077e-04
3.56344e-01 3.14062e+00 1.12853e-04
3.56344e-01 3.23421e+00 3.16395e-05
3.56344e-01 3.32757e+00 5.61980e-06
3.56344e-01 3.42061e+00 -2.51475e-07
3.56344e-01 3.51324e+00 -6.95899e-07
3.56344e-01 3.60537e+00 -3.36663e-07
3.56344e-01 3.69691e+00 -1.08639e-07
3.56344e-01 3.78776e+00 -2.58585e-08
3.56344e-01 3.87785e+00 -4.14958e-09
3.56344e-01 3.96708e+00 -1.31410e-10
3.56344e-01 4.05537e+00 2.02263e-10
3.56344e-01 4.14262e+00 9.42336e-11
3.56344e-01 4.22876e+00 2.84063e-11
3.56344e-01 4.31369e+00 6.84986e-12
3.56344e-01 4.39734e+00 1.40657e-12
3.56344e-01 4.47963e+00 2.52841e-13
3.56344e-01 4.56047e+00 4.04742e-14
4.01956e-01 8.58820e-04 -1.69938e+00
4.01956e-01 4.52415e-03 -1.69936e+00
4.01956e-01 1.11146e-02 -1.69924e+00
4.01956e-01 2.06252e-02 -1.69891e+00
4.01956e-01 3.30468e-02 -1.69817e+00
4.01956e-01 4.83674e-02 -1.69680e+00
4.01956e-01 6.65719e-02 -1.69449e+00
4.01956e-01 8.76427e-02 -1.69090e+00
4.01956e-01 1.11559e-01 -1.68566e+00
4.01956e-01 1.38298e-01 -1.67833e+00
4.01956e-01 1.67832e-01 -1.66845e+00
4.01956e-01 2.00134e-01 -1.65554e+00
4.01956e-01 2.35172e-01 -1.63909e+00
4.01956e-01 2.72911e-01 -1.61860e+00
4.01956e-01 3.13315e-01 -1.59361e+00
4.01956e-01 3.56344e-01 -1.56369e+00
4.01956e-01 4.01956e-01 -1.52845e+00
4.01956e-01 4.50106e-01 -1.48764e+00
4.01956e-01 5.00748e-01 -1.44109e+00
4.01956e-01 5.53832e-01 -1.38874e+00
4.01956e-01 6.09306e-01 -1.33068e+00
4.01956e-01 6.67116e-01 -1.26712e+00
4.01956e-01 7.27206e-01 -1.19836e+00
4.01956e-01 7.89516e-01 -1.12481e+00
4.01956e-01 8.53986e-01 -1.04697e+00
4.01956e-01 9.20552e-01 -9.65425e-01
4.01956e-01 9.89151e-01 -8.80862e-01
4.01956e-01 1.05971e+00 -7.94080e-01
4.01956e-01 1.13217e+00 -7.06015e-01
4.01956e-01 1.20646e+00 -6.17749e-01
4.01956e-01 1.28249e+00 -5.30513e-01
4.01956e-01 1.36021e+00 -4.45666e-01
4.01956e-01 1.43953e+00 -3.64659e-01
4.01956e-01 1.52037e+00 -2.88965e-01
4.01956e-01 1.60266e+00 -2.20005e-01
4.01956e-01 1.68631e+00 -1.59040e-01
4.01956e-01 1.77124e+00 -1.07071e-01
4.01956e-01 1.85738e+00 -6.47309e-02
4.01956e-01 1.94463e+00 -3.21894e-02
4.01956e-01 2.03292e+00 -9.08498e-03
4.01956e-01 2.12215e+00 5.49959e-03
4.01956e-01 2.21224e+00 1.29883e-02
4.01956e-01 2.30309e+00 1.51673e-02
4.01956e-01 2.39463e+00 1.39443e-02
4.01956e-01 2.48676e+00 1.10589e-02
4.01956e-01 2.57939e+00 7.82977e-03
4.01956e-01 2.67243e+00 5.03553e-03
4.01956e-01 2.76579e+00 2.96754e-03
4.01956e-01 2.85938e+00 1.60157e-03
4.01956e-01 2.95311e+00 7.81606e-04
4.01956e-01 3.04689e+00 3.36220e-04
4.01956e-01 3.14062e+00 1.22668e-04
4.01956e-01 3.23421e+00 3.56766e-05
4.01956e-01 3.32757e+00 7.08450e-06
4.01956e-01 3.42061e+00 2.19597e-07
4.01956e-01 3.51324e+00 -5.59622e-07
4.01956e-01 3.60537e+00 -3.00266e-07
4.01956e-01 3.69691e+00 -9.93121e-08
4.01956e-01 3.78776e+00 -2.34643e-08
4.01956e-01 3.87785e+00 -3.51800e-09
4.01956e-01 3.96708e+00 3.81384e-11
4.01956e-01 4.05537e+00 2.47020e-10
4.01956e-01 4.14262e+00 1.05461e-10
4.01956e-01 4.22876e+00 3.10237e-11
4.01956e-01 4.31369e+00 7.41081e-12
4.01956e-01 4.39734e+00 1.51664e-12
4.01956e-01 4.47963e+00 2.72595e-13
4.01956e-01 4.56047e+00 4.37173e-14
4.50106e-01 8.58820e-04 -1.64210e+00
4.50106e-01 4.52415e-03 -1.64208e+00
4.50106e-01 1.11146e-02 -1.64198e+00
4.50106e-01 2.06252e-02 -1.64168e+00
4.50106e-01 3.30468e-02 -1.64103e+00
4.50106e-01 4.83674e-02 -1.63981e+00
4.50106e-01 6.65719e-02 -1.63775e+00
4.50106e-01 8.76427e-02 -1.63457e+00
4.50106e-01 1.11559e-01 -1.62990e+00
4.50106e-01 1.38298e-01 -1.62337e+00
4.50106e-01 1.67832e-01 -1.61455e+00
4.50106e-01 2.00134e-01 -1.60299e+00
4.50106e-01 2.35172e-01 -1.58822e+00
4.50106e-01 2.72911e-01 -1.56976e+00
4.50106e-01 3.13315e-01 -1.54714e+00
4.50106e-01 3.56344e-01 -1.51990e+00
4.50106e-01 4.01956e-01 -1.48764e+00
4.50106e-01 4.50106e-01 -1.45003e+00
4.50106e-01 5.00748e-01 -1.40681e+00
4.50106e-01 5.53832e-01 -1.35786e+00
4.50106e-01 6.09306e-01 -1.30317e+00
4.50106e-01 6.67116e-01 -1.24287e+00
4.50106e-01 7.27206e-01 -1.17722e+00
4.50106e-01 7.89516e-01 -1.10657e+00
4.50106e-01 8.53986e-01 -1.03142e+00
4.50106e-01 9.20552e-01 -9.52341e-01
4.50106e-01 9.89151e-01 -8.70020e-01
4.50106e-01 1.05971e+00 -7.85265e-01
4.50106e-01 1.13217e+00 -6.99016e-01
4.50106e-01 1.20646e+00 -6.12355e-01
4.50106e-01 1.28249e+00 -5.26508e-01
4.50106e-01 1.36021e+00 -4.42833e-01
4.50106e-01 1.43953e+00 -3.62773e-01
4.50106e-01 1.52037e+00 -2.87807e-01
4.50106e-01 1.60266e+00 -2.19361e-01
4.50106e-01 1.68631e+00 -1.58715e-01
4.50106e-01 1.77124e+00 -1.06897e-01
4.50106e-01 1.85738e+00 -6.45784e-02
4.50106e-01 1.94463e+00 -3.19724e-02
4.50106e-01 2.03292e+00 -8.76392e-03
4.50106e-01 2.12215e+00 5.92177e-03
4.50106e-01 2.21224e+00 1.34767e-02
4.50106e-01 2.30309e+00 1.56702e-02
4.50106e-01 2.39463e+00 1.44107e-02
4.50106e-01 2.48676e+00 1.14518e-02
4.50106e-01 2.57939e+00 8.13295e-03
4.50106e-01 2.67243e+00 5.25156e-03
4.50106e-01 2.76579e+00 3.11063e-03
4.50106e-01 2.85938e+00 1.68983e-03
4.50106e-01 2.95311e+00 8.31960e-04
4.50106e-01 3.04689e+00 3.62417e-04
4.50106e-01 3.14062e+00 1.34895e-04
4.50106e-01 3.23421e+00 4.07341e-05
4.50106e-01 3.32757e+00 8.93073e-06
4.50106e-01 3.42061e+00 8.17267e-07
4.50106e-01 3.51324e+00 -3.85594e-07
4.50106e-01 3.60537e+00 -2.53536e-07
4.50106e-01 3.69691e+00 -8.73092e-08
4.50106e-01 3.78776e+00 -2.03911e-08
4.50106e-01 3.87785e+00 -2.71304e-09
4.50106e-01 3.96708e+00 2.52348e-10
4.50106e-01 4.05537e+00 3.03148e-10
4.50106e-01 4.14262e+00 1.19469e-10
4.50106e-01 4.22876e+00 3.42799e-11
4.50106e-01 4.31369e+00 8.10776e-12
4.50106e-01 4.39734e+00 1.65336e-12
4.50106e-01 4.47963e+00 2.97145e-13
4.50106e-01 4.56047e+00 4.77521e-14
5.00748e-01 8.58820e-04 -1.57922e+00
5.00748e-01 4.52415e-03 -1.57920e+00
5.00748e-01 1.11146e-02 -1.57911e+00
5.00748e-01 2.06252e-02 -1.57885e+00
5.00748e-01 3.30468e-02 -1.57828e+00
5.00748e-01 4.83674e-02 -1.57720e+00
5.00748e-01 6.65719e-02 -1.57539e+00
5.00748e-01 8.76427e-02 -1.57258e+00
5.00748e-01 1.11559e-01 -1.56847e+00
5.00748e-01 1.38298e-01 -1.56270e+00
5.00748e-01 1.67832e-01 -1.55490e+00
5.00748e-01 2.00134e-01 -1.54465e+00
5.00748e-01 2.35172e-01 -1.53153e+00
5.00748e-01 2.72911e-01 -1.51507e+00
5.00748e-01 3.13315e-01 -1.49481e+00
5.00748e-01 3.56344e-01 -1.47029e+00
5.00748e-01 4.01956e-01 -1.44109e+00
5.00748e-01 4.50106e-01 -1.40681e+00
5.00748e-01 5.00748e-01 -1.36714e+00
5.00748e-01 5.53832e-01 -1.32188e+00
5.00748e-01 6.09306e-01 -1.27091e+00
5.00748e-01 6.67116e-01 -1.21429e+00
5.00748e-01 7.27206e-01 -1.15217e+00
5.00748e-01 7.89516e-01 -1.08489e+00
5.00748e-01 8.53986e-01 -1.01287e+00
5.00748e-01 9.20552e-01 -9.36689e-01
5.00748e-01 9.89151e-01 -8.57018e-01
5.00748e-01 1.05971e+00 -7.74667e-01
5.00748e-01 1.13217e+00 -6.90576e-01
5.00748e-01 1.20646e+00 -6.05827e-01
5.00748e-01 1.28249e+00 -5.21640e-01
5.00748e-01 1.36021e+00 -4.39367e-01
5.00748e-01 1.43953e+00 -3.60449e-01
5.00748e-01 1.52037e+00 -2.86364e-01
5.00748e-01 1.60266e+00 -2.18545e-01
5.00748e-01 1.68631e+00 -1.58295e-01
5.00748e-01 1.77124e+00 -1.06672e-01
5.00748e-01 1.85738e+00 -6.43899e-02
5.00748e-01 1.94463e+00 -3.17152e-02
5.00748e-01 2.03292e+00 -8.38731e-03
5.00748e-01 2.12215e+00 6.41771e-03
5.00748e-01 2.21224e+00 1.40528e-02
5.00748e-01 2.30309e+00 1.62663e-02
5.00748e-01 2.39463e+00 1.49662e-02
5.00748e-01 2.48676e+00 1.19220e-02
5.00748e-01 2.57939e+00 8.49751e-03
5.00748e-01 2.67243e+00 5.51257e-03
5.00748e-01 2.76579e+00 3.28438e-03
5.00748e-01 2.85938e+00 1.79757e-03
5.00748e-01 2.95311e+00 8.93765e-04
5.00748e-01 3.04689e+00 3.94759e-04
5.00748e-01 3.14062e+00 1.50084e-04
5.00748e-01 3.23421e+00 4.70579e-05
5.00748e-01 3.32757e+00 1.12555e-05
5.00748e-01 3.42061e+00 1.57538e-06
5.00748e-01 3.51324e+00 -1.63246e-07
5.00748e-01 3.60537e+00 -1.93474e-07
5.00748e-01 3.69691e+00 -7.18410e-08
5.00748e-01 3.78776e+00 -1.64412e-08
5.00748e-01 3.87785e+00 -1.68647e-09
5.00748e-01 3.96708e+00 5.22888e-10
5.00748e-01 4.05537e+00 3.73440e-10
5.00748e-01 4.14262e+00 1.36910e-10
5.00748e-01 4.22876e+00 3.83205e-11
5.00748e-01 4.31369e+00 8.97123e-12
5.00748e-01 4.39734e+00 1.82269e-12
5.00748e-01 4.47963e+00 3.27568e-13
5.00748e-01 4.56047e+00 5.27587e-14
5.53832e-01 8.58820e-04 -1.51109e+00
5.53832e-01 4.52415e-03 -1.51108e+00
5.53832e-01 1.11146e-02 -1.51100e+00
5.53832e-01 2.06252e-02 -1.51077e+00
5.53832e-01 3.30468e-02 -1.51027e+00
5.53832e-01 4.83674e-02 -1.50933e+00
5.53832e-01 6.65719e-02 -1.50775e+00
5.53832e-01 8.76427e-02 -1.50529e+00
5.53832e-01 1.11559e-01 -1.50169e+00
5.53832e-01 1.38298e-01 -1.49664e+00
5.53832e-01 1.67832e-01 -1.48979e+00
5.53832e-01 2.00134e-01 -1.48079e+00
5.53832e-01 2.35172e-01 -1.46923e+00
5.53832e-01 2.72911e-01 -1.45469e+00
5.53832e-01 3.13315e-01 -1.43672e+00
5.53832e-01 3.56344e-01 -1.41489e+00
5.53832e-01 4.01956e-01 -1.38874e+00
5.53832e-01 4.50106e-01 -1.35786e+00
5.53832e-01 5.00748e-01 -1.32188e+00
5.53832e-01 5.53832e-01 -1.28051e+00
5.53832e-01 6.09306e-01 -1.23356e+00
5.53832e-01 6.67116e-01 -1.18096e+00
5.53832e-01 7.27206e-01 -1.12282e+00
5.53832e-01 7.89516e-01 -1.05935e+00
5.53832e-01 8.53986e-01 -9.90939e-01
5.53832e-01 9.20552e-01 -9.18117e-01
5.53832e-01 9.89151e-01 -8.41543e-01
5.53832e-01 1.05971e+00 -7.62015e-01
5.53832e-01 1.13217e+00 -6.80466e-01
5.53832e-01 1.20646e+00 -5.97975e-01
5.53832e-01 1.28249e+00 -5.15756e-01
5.53832e-01 1.36021e+00 -4.35152e-01
5.53832e-01 1.43953e+00 -3.57598e-01
5.53832e-01 1.52037e+00 -2.84571e-01
5.53832e-01 1.60266e+00 -2.17515e-01
5.53832e-01 1.68631e+00 -1.57753e-01
5.53832e-01 1.77124e+00 -1.06379e-01
5.53832e-01 1.85738e+00 -6.41574e-02
5.53832e-01 1.94463e+00 -3.14130e-02
5.53832e-01 2.03292e+00 -7.95019e-03
5.53832e-01 2.12215e+00 6.99426e-03
5.53832e-01 2.21224e+00 1.47259e-02
5.53832e-01 2.30309e+00 1.69669e-02
5.53832e-01 2.39463e+00 1.56227e-02
5.53832e-01 2.48676e+00 1.24809e-02
5.53832e-01 2.57939e+00 8.93315e-03
5.53832e-01 2.67243e+00 5.82621e-03
5.53832e-01 2.76579e+00 3.49439e-03
5.53832e-01 2.85938e+00 1.92857e-03
5.53832e-01 2.95311e+00 9.69403e-04
5.53832e-01 3.04689e+00 4.34606e-04
5.53832e-01 3.14062e+00 1.68928e-04
5.53832e-01 3.23421e+00 5.49626e-05
5.53832e-01 3.32757e+00 1.41842e-05
5.53832e-01 3.42061e+00 2.53827e-06
5.53832e-01 3.51324e+00 1.21416e-07
5.53832e-01 3.60537e+00 -1.16076e-07
5.53832e-01 3.69691e+00 -5.18495e-08
5.53832e-01 3.78776e+00 -1.13502e-08
5.53832e-01 3.87785e+00 -3.74227e-10
5.53832e-01 3.96708e+00 8.65054e-10
5.53832e-01 4.05537e+00 4.61507e-10
5.53832e-01 4.14262e+00 1.58618e-10
5.53832e-01 4.22876e+00 4.33299e-11
5.53832e-01 4.31369e+00 1.00398e-11
5.53832e-01 4.39734e+00 2.03216e-12
5.53832e-01 4.47963e+00 3.65228e-13
5.53832e-01 4.56047e+00 5.89649e-14
6.09306e-01 8.58820e-04 -1.43810e+00
6.09306e-01 4.52415e-03 -1.43809e+00
6.09306e-01 1.11146e-02 -1.43802e+00
6.09306e-01 2.06252e-02 -1.43783e+00
6.09306e-01 3.30468e-02 -1.43739e+00
6.09306e-01 4.83674e-02 -1.43657e+00
6.09306e-01 6.65719e-02 -1.43520e+00
6.09306e-01 8.76427e-02 -1.43307e+00
6.09306e-01 1.11559e-01 -1.42994e+00
6.09306e-01 1.38298e-01 -1.42554e+00
6.09306e-01 1.67832e-01 -1.41958e+00
6.09306e-01 2.00134e-01 -1.41173e+00
6.09306e-01 2.35172e-01 -1.40163e+00
6.09306e-01 2.72911e-01 -1.38889e+00
6.09306e-01 3.13315e-01 -1.37311e+00
6.09306e-01 3.56344e-01 -1.35385e+00
6.09306e-01 4.01956e-01 -1.33068e+00
6.09306e-01 4.50106e-01 -1.30317e+00
6.09306e-01 5.00748e-01 -1.27091e+00
6.09306e-01 5.53832e-01 -1.23356e+00
6.09306e-01 6.09306e-01 -1.19083e+00
6.09306e-01 6.67116e-01 -1.14257e+00
6.09306e-01 7.27206e-01 -1.08877e+00
6.09306e-01 7.89516e-01 -1.02955e+00
6.09306e-01 8.53986e-01 -9.65223e-01
6.09306e-01 9.20552e-01 -8.96250e-01
6.09306e-01 9.89151e-01 -8.23253e-01
6.09306e-01 1.05971e+00 -7.47006e-01
6.09306e-01 1.13217e+00 -6.68427e-01
6.09306e-01 1.20646e+00 -5.88583e-01
6.09306e-01 1.28249e+00 -5.08679e-01
6.09306e-01 1.36021e+00 -4.30046e-01
6.09306e-01 1.43953e+00 -3.54112e-01
6.09306e-01 1.52037e+00 -2.82352e-01
6.09306e-01 1.60266e+00 -2.16219e-01
6.09306e-01 1.68631e+00 -1.57058e-01
6.09306e-01 1.77124e+00 -1.06002e-01
6.09306e-01 1.85738e+00 -6.38717e-02
6.09306e-01 1.94463e+00 -3.10605e-02
6.09306e-01 2.03292e+00 -7.44791e-03
6.09306e-01 2.12215e+00 7.65794e-03
6.09306e-01 2.21224e+00 1.55054e-02
6.09306e-01 2.30309e+00 1.77837e-02
6.09306e-01 2.39463e+00 1.63932e-02
6.09306e-01 2.48676e+00 1.31409e-02
6.09306e-01 2.57939e+00 9.45096e-03
6.09306e-01 2.67243e+00 6.20142e-03
6.09306e-01 2.76579e+00 3.74730e-03
6.09306e-01 2.85938e+00 2.08745e-03
6.09306e-01 2.95311e+00 1.06181e-03
6.09306e-01 3.04689e+00 4.83658e-04
6.09306e-01 3.14062e+00 1.92312e-04
6.09306e-01 3.23421e+00 6.48529e-05
6.09306e-01 3.32757e+00 1.78806e-05
6.09306e-01 3.42061e+00 3.76443e-06
6.09306e-01 3.51324e+00 4.87047e-07
6.09306e-01 3.60537e+00 -1.59613e-08
6.09306e-01 3.69691e+00 -2.59059e-08
6.09306e-01 3.78776e+00 -4.76126e-09
6.09306e-01 3.87785e+00 1.30953e-09
6.09306e-01 3.96708e+00 1.29910e-09
6.09306e-01 4.05537e+00 5.72067e-10
6.09306e-01 4.14262e+00 1.85667e-10
6.09306e-01 4.22876e+00 4.95441e-11
6.09306e-01 4.31369e+00 1.13625e-11
6.09306e-01 4.39734e+00 2.29133e-12
6.09306e-01 4.47963e+00 4.11856e-13
6.09306e-01 4.56047e+00 6.66615e-14
6.67116e-01 8.58820e-04 -1.36065e+00
6.67116e-01 4.52415e-03 -1.36064e+00
6.67116e-01 1.11146e-02 -1.36058e+00
6.67116e-01 2.06252e-02 -1.36041e+00
6.67116e-01 3.30468e-02 -1.36004e+00
6.67116e-01 4.83674e-02 -1.35933e+00
6.67116e-01 6.65719e-02 -1.35815e+00
6.67116e-01 8.76427e-02 -1.35630e+00
6.67116e-01 1.11559e-01 -1.35360e+00
6.67116e-01 1.38298e-01 -1.34980e+00
6.67116e-01 1.67832e-01 -1.34464e+00
6.67116e-01 2.00134e-01 -1.33784e+00
6.67116e-01 2.35172e-01 -1.32908e+00
6.67116e-01 2.72911e-01 -1.31801e+00
6.67116e-01 3.13315e-01 -1.30426e+00
6.67116e-01 3.56344e-01 -1.28744e+00
6.67116e-01 4.01956e-01 -1.26712e+00
6.67116e-01 4.50106e-01 -1.24287e+00
6.67116e-01 5.00748e-01 -1.21429e+00
6.67116e-01 5.53832e-01 -1.18096e+00
6.67116e-01 6.09306e-01 -1.14257e+00
6.67116e-01 6.67116e-01 -1.09886e+00
6.67116e-01 7.27206e-01 -1.04971e+00
6.67116e-01 7.89516e-01 -9.95132e-01
6.67116e-01 8.53986e-01 -9.35340e-01
6.67116e-01 9.20552e-01 -8.70707e-01
6.67116e-01 9.89151e-01 -8.01789e-01
6.67116e-01 1.05971e+00 -7.29314e-01
6.67116e-01 1.13217e+00 -6.54172e-01
6.67116e-01 1.20646e+00 -5.77406e-01
6.67116e-01 1.28249e+00 -5.00206e-01
6.67116e-01 1.36021e+00 -4.23887e-01
6.67116e-01 1.43953e+00 -3.49866e-01
6.67116e-01 1.52037e+00 -2.79615e-01
6.67116e-01 1.60266e+00 -2.14593e-01
6.67116e-01 1.68631e+00 -1.56167e-01
6.67116e-01 1.77124e+00 -1.05517e-01
6.67116e-01 1.85738e+00 -6.35209e-02
6.67116e-01 1.94463e+00 -3.06522e-02
6.67116e-01 2.03292e+00 -6.87630e-03
6.67116e-01 2.12215e+00 8.41458e-03
6.67116e-01 2.21224e+00 1.64003e-02
6.67116e-01 2.30309e+00 1.87286e-02
6.67116e-01 2.39463e+00 1.72914e-02
6.67116e-01 2.48676e+00 1.39161e-02
6.67116e-01 2.57939e+00 1.00636e-02
6.67116e-01 2.67243e+00 6.64862e-03
6.67116e-01 2.76579e+00 4.05103e-03
6.67116e-01 2.85938e+00 2.27979e-03
6.67116e-01 2.95311e+00 1.17460e-03
6.67116e-01 3.04689e+00 5.44052e-04
6.67116e-01 3.14062e+00 2.21359e-04
6.67116e-01 3.23421e+00 7.72525e-05
6.67116e-01 3.32757e+00 2.25591e-05
6.67116e-01 3.42061e+00 5.33152e-06
6.67116e-01 3.51324e+00 9.58683e-07
6.67116e-01 3.60537e+00 1.14154e-07
6.67116e-01 3.69691e+00 7.93389e-09
6.67116e-01 3.78776e+00 3.81136e-09
6.67116e-01 3.87785e+00 3.48093e-09
6.67116e-01 3.96708e+00 1.85213e-09
6.67116e-01 4.05537e+00 7.11342e-10
6.67116e-01 4.14262e+00 2.19457e-10
6.67116e-01 4.22876e+00 5.72676e-11
6.67116e-01 4.31369e+00 1.30023e-11
6.67116e-01 4.39734e+00 2.61245e-12
6.67116e-01 4.47963e+00 4.69676e-13
6.67116e-01 4.56047e+00 7.62225e-14
7.27206e-01 8.58820e-04 -1.27914e+00
7.27206e-01 4.52415e-03 -1.27913e+00
7.27206e-01 1.11146e-02 -1.27908e+00
7.27206e-01 2.06252e-02 -1.27893e+00
7.27206e-01 3.30468e-02 -1.27861e+00
7.27206e-01 4.83674e-02 -1.27800e+00
7.27206e-01 6.65719e-02 -1.27699e+00
7.27206e-01 8.76427e-02 -1.27541e+00
7.27206e-01 1.11559e-01 -1.27308e+00
7.27206e-01 1.38298e-01 -1.26982e+00
7.27206e-01 1.67832e-01 -1.26539e+00
7.27206e-01 2.00134e-01 -1.25954e+00
7.27206e-01 2.35172e-01 -1.25200e+00
7.27206e-01 2.72911e-01 -1.24246e+00
7.27206e-01 3.13315e-01 -1.23058e+00
7.27206e-01 3.56344e-01 -1.21601e+00
7.27206e-01 4.01956e-01 -1.19836e+00
7.27206e-01 4.50106e-01 -1.17722e+00
7.27206e-01 5.00748e-01 -1.15217e+00
7.27206e-01 5.53832e-01 -1.12282e+00
7.27206e-01 6.09306e-01 -1.08877e+00
7.27206e-01 6.67116e-01 -1.04971e+00
7.27206e-01 7.27206e-01 -1.00541e+00
7.27206e-01 7.89516e-01 -9.55797e-01
7.27206e-01 8.53986e-01 -9.00943e-01
7.27206e-01 9.20552e-01 -8.41117e-01
7.27206e-01 9.89151e-01 -7.76782e-01
