2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 1.84103e-03
3.56344e-01 2.00134e-01 2.42790e-03
3.56344e-01 2.35172e-01 3.04673e-03
3.56344e-01 2.72911e-01 3.64454e-03
3.56344e-01 3.13315e-01 4.16049e-03
3.56344e-01 3.56344e-01 4.53630e-03
3.56344e-01 4.01956e-01 4.72830e-03
3.56344e-01 4.50106e-01 4.71718e-03
3.56344e-01 5.00748e-01 4.51218e-03
3.56344e-01 5.53832e-01 4.14805e-03
3.56344e-01 6.09306e-01 3.67585e-03
3.56344e-01 6.67116e-01 3.15119e-03
3.56344e-01 7.27206e-01 2.62363e-03
3.56344e-01 7.89516e-01 2.13023e-03
3.56344e-01 8.53986e-01 1.69354e-03
3.56344e-01 9.20552e-01 1.32321e-03
3.56344e-01 9.89151e-01 1.01938e-03
3.56344e-01 1.05971e+00 7.76389e-04
3.56344e-01 1.13217e+00 5.85756e-04
3.56344e-01 1.20646e+00 4.38345e-04
3.56344e-01 1.28249e+00 3.25575e-04
3.56344e-01 1.36021e+00 2.40007e-04
3.56344e-01 1.43953e+00 1.75504e-04
3.56344e-01 1.52037e+00 1.27165e-04
3.56344e-01 1.60266e+00 9.11602e-05
3.56344e-01 1.68631e+00 6.45299e-05
3.56344e-01 1.77124e+00 4.50042e-05
3.56344e-01 1.85738e+00 3.08442e-05
3.56344e-01 1.94463e+00 2.07162e-05
3.56344e-01 2.03292e+00 1.35946e-05
3.56344e-01 2.12215e+00 8.68907e-06
3.56344e-01 2.21224e+00 5.39168e-06
3.56344e-01 2.30309e+00 3.23728e-06
3.56344e-01 2.39463e+00 1.87457e-06
3.56344e-01 2.48676e+00 1.04341e-06
3.56344e-01 2.57939e+00 5.56489e-07
3.56344e-01 2.67243e+00 2.83506e-07
3.56344e-01 2.76579e+00 1.37565e-07
3.56344e-01 2.85938e+00 6.34035e-08
3.56344e-01 2.95311e+00 2.76880e-08
3.56344e-01 3.04689e+00 1.14304e-08
3.56344e-01 3.14062e+00 4.45196e-09
3.56344e-01 3.23421e+00 1.63304e-09
3.56344e-01 3.32757e+00 5.63300e-10
3.56344e-01 3.42061e+00 1.82486e-10
3.56344e-01 3.51324e+00 5.54624e-11
3.56344e-01 3.60537e+00 1.58002e-11
3.56344e-01 3.69691e+00 4.21585e-12
3.56344e-01 3.78776e+00 1.05286e-12
3.56344e-01 3.87785e+00 2.45941e-13
3.56344e-01 3.96708e+00 5.37027e-14
3.56344e-01 4.05537e+00 1.09547e-14
3.56344e-01 4.14262e+00 2.08648e-15
3.56344e-01 4.22876e+00 3.70892e-16
3.56344e-01 4.31369e+00 6.15166e-17
3.56344e-01 4.39734e+00 9.52062e-18
3.56344e-01 4.47963e+00 1.37564e-18
3.56344e-01 4.56047e+00 1.85865e-19
4.01956e-01 8.58820e-04 7.93019e-08
4.01956e-01 4.52415e-03 2.20040e-06
4.01956e-01 1.11146e-02 1.32724e-05
4.01956e-01 2.06252e-02 4.56227e-05
4.01956e-01 3.30468e-02 1.16661e-04
4.01956e-01 4.83674e-02 2.48062e-04
4.01956e-01 6.65719e-02 4.64143e-04
4.01956e-01 8.76427e-02 7.89135e-04
4.01956e-01 1.11559e-01 1.24313e-03
4.01956e-01 1.38298e-01 1.83680e-03
4.01956e-01 1.67832e-01 2.56556e-03
4.01956e-01 2.00134e-01 3.40424e-03
4.01956e-01 2.35172e-01 4.30431e-03
4.01956e-01 2.72911e-01 5.19534e-03
4.01956e-01 3.13315e-01 5.99249e-03
4.01956e-01 3.56344e-01 6.60958e-03
4.01956e-01 4.01956e-01 6.97558e-03
4.01956e-01 4.50106e-01 7.05007e-03
4.01956e-01 5.00748e-01 6.83245e-03
4.01956e-01 5.53832e-01 6.36146e-03
4.01956e-01 6.09306e-01 5.70498e-03
4.01956e-01 6.67116e-01 4.94384e-03
4.01956e-01 7.27206e-01 4.15529e-03
4.01956e-01 7.89516e-01 3.40098e-03
4.01956e-01 8.53986e-01 2.72164e-03
4.01956e-01 9.20552e-01 2.13771e-03
4.01956e-01 9.89151e-01 1.65366e-03
4.01956e-01 1.05971e+00 1.26346e-03
4.01956e-01 1.13217e+00 9.55539e-04
4.01956e-01 1.20646e+00 7.16393e-04
4.01956e-01 1.28249e+00 5.32863e-04
4.01956e-01 1.36021e+00 3.93279e-04
4.01956e-01 1.43953e+00 2.87876e-04
4.01956e-01 1.52037e+00 2.08782e-04
4.01956e-01 1.60266e+00 1.49805e-04
4.01956e-01 1.68631e+00 1.06141e-04
4.01956e-01 1.77124e+00 7.40965e-05
4.01956e-01 1.85738e+00 5.08353e-05
4.01956e-01 1.94463e+00 3.41805e-05
4.01956e-01 2.03292e+00 2.24563e-05
4.01956e-01 2.12215e+00 1.43707e-05
4.01956e-01 2.21224e+00 8.92860e-06
4.01956e-01 2.30309e+00 5.36796e-06
4.01956e-01 2.39463e+00 3.11248e-06
4.01956e-01 2.48676e+00 1.73474e-06
4.01956e-01 2.57939e+00 9.26385e-07
4.01956e-01 2.67243e+00 4.72526e-07
4.01956e-01 2.76579e+00 2.29540e-07
4.01956e-01 2.85938e+00 1.05899e-07
4.01956e-01 2.95311e+00 4.62843e-08
4.01956e-01 3.04689e+00 1.91201e-08
4.01956e-01 3.14062e+00 7.45044e-09
4.01956e-01 3.23421e+00 2.73367e-09
4.01956e-01 3.32757e+00 9.43039e-10
4.01956e-01 3.42061e+00 3.05483e-10
4.01956e-01 3.51324e+00 9.28260e-11
4.01956e-01 3.60537e+00 2.64366e-11
4.01956e-01 3.69691e+00 7.05146e-12
4.01956e-01 3.78776e+00 1.76039e-12
4.01956e-01 3.87785e+00 4.11080e-13
4.01956e-01 3.96708e+00 8.97368e-14
4.01956e-01 4.05537e+00 1.83015e-14
4.01956e-01 4.14262e+00 3.48536e-15
4.01956e-01 4.22876e+00 6.19538e-16
4.01956e-01 4.31369e+00 1.02764e-16
4.01956e-01 4.39734e+00 1.59066e-17
4.01956e-01 4.47963e+00 2.29883e-18
4.01956e-01 4.56047e+00 3.10663e-19
4.50106e-01 8.58820e-04 1.03576e-07
4.50106e-01 4.52415e-03 2.87398e-06
4.50106e-01 1.11146e-02 1.73364e-05
4.50106e-01 2.06252e-02 5.96025e-05
4.50106e-01 3.30468e-02 1.52468e-04
4.50106e-01 4.83674e-02 3.24432e-04
4.50106e-01 6.65719e-02 6.07770e-04
4.50106e-01 8.76427e-02 1.03525e-03
4.50106e-01 1.11559e-01 1.63523e-03
4.50106e-01 1.38298e-01 2.42519e-03
4.50106e-01 1.67832e-01 3.40417e-03
4.50106e-01 2.00134e-01 4.54565e-03
4.50106e-01 2.35172e-01 5.79265e-03
4.50106e-01 2.72911e-01 7.05776e-03
4.50106e-01 3.13315e-01 8.23013e-03
4.50106e-01 3.56344e-01 9.19035e-03
4.50106e-01 4.01956e-01 9.83112e-03
4.50106e-01 4.50106e-01 1.00793e-02
4.50106e-01 5.00748e-01 9.91233e-03
4.50106e-01 5.53832e-01 9.36378e-03
4.50106e-01 6.09306e-01 8.51446e-03
4.50106e-01 6.67116e-01 7.47308e-03
4.50106e-01 7.27206e-01 6.35260e-03
4.50106e-01 7.89516e-01 5.25018e-03
4.50106e-01 8.53986e-01 4.23552e-03
4.50106e-01 9.20552e-01 3.34854e-03
4.50106e-01 9.89151e-01 2.60365e-03
4.50106e-01 1.05971e+00 1.99720e-03
4.50106e-01 1.13217e+00 1.51504e-03
4.50106e-01 1.20646e+00 1.13851e-03
4.50106e-01 1.28249e+00 8.48375e-04
4.50106e-01 1.36021e+00 6.27061e-04
4.50106e-01 1.43953e+00 4.59576e-04
4.50106e-01 1.52037e+00 3.33686e-04
4.50106e-01 1.60266e+00 2.39688e-04
4.50106e-01 1.68631e+00 1.70015e-04
4.50106e-01 1.77124e+00 1.18823e-04
4.50106e-01 1.85738e+00 8.16207e-05
4.50106e-01 1.94463e+00 5.49513e-05
4.50106e-01 2.03292e+00 3.61524e-05
4.50106e-01 2.12215e+00 2.31690e-05
4.50106e-01 2.21224e+00 1.44168e-05
4.50106e-01 2.30309e+00 8.68106e-06
4.50106e-01 2.39463e+00 5.04144e-06
4.50106e-01 2.48676e+00 2.81426e-06
4.50106e-01 2.57939e+00 1.50517e-06
4.50106e-01 2.67243e+00 7.68871e-07
4.50106e-01 2.76579e+00 3.73997e-07
4.50106e-01 2.85938e+00 1.72752e-07
4.50106e-01 2.95311e+00 7.55793e-08
4.50106e-01 3.04689e+00 3.12470e-08
4.50106e-01 3.14062e+00 1.21829e-08
4.50106e-01 3.23421e+00 4.47165e-09
4.50106e-01 3.32757e+00 1.54279e-09
4.50106e-01 3.42061e+00 4.99730e-10
4.50106e-01 3.51324e+00 1.51816e-10
4.50106e-01 3.60537e+00 4.32220e-11
4.50106e-01 3.69691e+00 1.15239e-11
4.50106e-01 3.78776e+00 2.87571e-12
4.50106e-01 3.87785e+00 6.71257e-13
4.50106e-01 3.96708e+00 1.46482e-13
4.50106e-01 4.05537e+00 2.98670e-14
4.50106e-01 4.14262e+00 5.68704e-15
4.50106e-01 4.22876e+00 1.01086e-15
4.50106e-01 4.31369e+00 1.67684e-16
4.50106e-01 4.39734e+00 2.59600e-17
4.50106e-01 4.47963e+00 3.75267e-18
4.50106e-01 4.56047e+00 5.07264e-19
5.00748e-01 8.58820e-04 1.29300e-07
5.00748e-01 4.52415e-03 3.58779e-06
5.00748e-01 1.11146e-02 2.16434e-05
5.00748e-01 2.06252e-02 7.44231e-05
5.00748e-01 3.30468e-02 1.90452e-04
5.00748e-01 4.83674e-02 4.05545e-04
5.00748e-01 6.65719e-02 7.60623e-04
5.00748e-01 8.76427e-02 1.29799e-03
5.00748e-01 1.11559e-01 2.05571e-03
5.00748e-01 1.38298e-01 3.06006e-03
5.00748e-01 1.67832e-01 4.31649e-03
5.00748e-01 2.00134e-01 5.80046e-03
5.00748e-01 2.35172e-01 7.45020e-03
5.00748e-01 2.72911e-01 9.16435e-03
5.00748e-01 3.13315e-01 1.08073e-02
5.00748e-01 3.56344e-01 1.22242e-02
5.00748e-01 4.01956e-01 1.32642e-02
5.00748e-01 4.50106e-01 1.38095e-02
5.00748e-01 5.00748e-01 1.38000e-02
5.00748e-01 5.53832e-01 1.32484e-02
5.00748e-01 6.09306e-01 1.22374e-02
5.00748e-01 6.67116e-01 1.09001e-02
5.00748e-01 7.27206e-01 9.39013e-03
5.00748e-01 7.89516e-01 7.85135e-03
5.00748e-01 8.53986e-01 6.39640e-03
5.00748e-01 9.20552e-01 5.09757e-03
5.00748e-01 9.89151e-01 3.98891e-03
5.00748e-01 1.05971e+00 3.07499e-03
5.00748e-01 1.13217e+00 2.34153e-03
5.00748e-01 1.20646e+00 1.76472e-03
5.00748e-01 1.28249e+00 1.31798e-03
5.00748e-01 1.36021e+00 9.75932e-04
5.00748e-01 1.43953e+00 7.16361e-04
5.00748e-01 1.52037e+00 5.20847e-04
5.00748e-01 1.60266e+00 3.74617e-04
5.00748e-01 1.68631e+00 2.66071e-04
5.00748e-01 1.77124e+00 1.86211e-04
5.00748e-01 1.85738e+00 1.28094e-04
5.00748e-01 1.94463e+00 8.63712e-05
5.00748e-01 2.03292e+00 5.69155e-05
5.00748e-01 2.12215e+00 3.65378e-05
5.00748e-01 2.21224e+00 2.27760e-05
5.00748e-01 2.30309e+00 1.37396e-05
5.00748e-01 2.39463e+00 7.99397e-06
5.00748e-01 2.48676e+00 4.47071e-06
5.00748e-01 2.57939e+00 2.39543e-06
5.00748e-01 2.67243e+00 1.22574e-06
5.00748e-01 2.76579e+00 5.97185e-07
5.00748e-01 2.85938e+00 2.76237e-07
5.00748e-01 2.95311e+00 1.21002e-07
5.00748e-01 3.04689e+00 5.00751e-08
5.00748e-01 3.14062e+00 1.95378e-08
5.00748e-01 3.23421e+00 7.17436e-09
5.00748e-01 3.32757e+00 2.47572e-09
5.00748e-01 3.42061e+00 8.01873e-10
5.00748e-01 3.51324e+00 2.43546e-10
5.00748e-01 3.60537e+00 6.93099e-11
5.00748e-01 3.69691e+00 1.84707e-11
5.00748e-01 3.78776e+00 4.60687e-12
5.00748e-01 3.87785e+00 1.07483e-12
5.00748e-01 3.96708e+00 2.34454e-13
5.00748e-01 4.05537e+00 4.77891e-14
5.00748e-01 4.14262e+00 9.09790e-15
5.00748e-01 4.22876e+00 1.61703e-15
5.00748e-01 4.31369e+00 2.68259e-16
5.00748e-01 4.39734e+00 4.15386e-17
5.00748e-01 4.47963e+00 6.00641e-18
5.00748e-01 4.56047e+00 8.12163e-19
5.53832e-01 8.58820e-04 1.54888e-07
5.53832e-01 4.52415e-03 4.29786e-06
5.53832e-01 1.11146e-02 2.59284e-05
5.53832e-01 2.06252e-02 8.91721e-05
5.53832e-01 3.30468e-02 2.28278e-04
5.53832e-01 4.83674e-02 4.86423e-04
5.53832e-01 6.65719e-02 9.13352e-04
5.53832e-01 8.76427e-02 1.56136e-03
5.53832e-01 1.11559e-01 2.47918e-03
5.53832e-01 1.38298e-01 3.70361e-03
5.53832e-01 1.67832e-01 5.24924e-03
5.53832e-01 2.00134e-01 7.09750e-03
5.53832e-01 2.35172e-01 9.18693e-03
5.53832e-01 2.72911e-01 1.14079e-02
5.53832e-01 3.13315e-01 1.36050e-02
5.53832e-01 3.56344e-01 1.55900e-02
5.53832e-01 4.01956e-01 1.71660e-02
5.53832e-01 4.50106e-01 1.81607e-02
5.53832e-01 5.00748e-01 1.84602e-02
5.53832e-01 5.53832e-01 1.80358e-02
5.53832e-01 6.09306e-01 1.69524e-02
5.53832e-01 6.67116e-01 1.53541e-02
5.53832e-01 7.27206e-01 1.34327e-02
5.53832e-01 7.89516e-01 1.13866e-02
5.53832e-01 8.53986e-01 9.38633e-03
5.53832e-01 9.20552e-01 7.55375e-03
5.53832e-01 9.89151e-01 5.95751e-03
5.53832e-01 1.05971e+00 4.62095e-03
5.53832e-01 1.13217e+00 3.53551e-03
5.53832e-01 1.20646e+00 2.67432e-03
5.53832e-01 1.28249e+00 2.00297e-03
5.53832e-01 1.36021e+00 1.48648e-03
5.53832e-01 1.43953e+00 1.09316e-03
5.53832e-01 1.52037e+00 7.96128e-04
5.53832e-01 1.60266e+00 5.73507e-04
5.53832e-01 1.68631e+00 4.07964e-04
5.53832e-01 1.77124e+00 2.85970e-04
5.53832e-01 1.85738e+00 1.97048e-04
5.53832e-01 1.94463e+00 1.33102e-04
5.53832e-01 2.03292e+00 8.78745e-05
5.53832e-01 2.12215e+00 5.65242e-05
5.53832e-01 2.21224e+00 3.53075e-05
5.53832e-01 2.30309e+00 2.13447e-05
5.53832e-01 2.39463e+00 1.24457e-05
5.53832e-01 2.48676e+00 6.97546e-06
5.53832e-01 2.57939e+00 3.74542e-06
5.53832e-01 2.67243e+00 1.92042e-06
5.53832e-01 2.76579e+00 9.37398e-07
5.53832e-01 2.85938e+00 4.34343e-07
5.53832e-01 2.95311e+00 1.90535e-07
5.53832e-01 3.04689e+00 7.89436e-08
5.53832e-01 3.14062e+00 3.08284e-08
5.53832e-01 3.23421e+00 1.13267e-08
5.53832e-01 3.32757e+00 3.90958e-09
5.53832e-01 3.42061e+00 1.26626e-09
5.53832e-01 3.51324e+00 3.84486e-10
5.53832e-01 3.60537e+00 1.09371e-10
5.53832e-01 3.69691e+00 2.91304e-11
5.53832e-01 3.78776e+00 7.26124e-12
5.53832e-01 3.87785e+00 1.69315e-12
5.53832e-01 3.96708e+00 3.69144e-13
5.53832e-01 4.05537e+00 7.52145e-14
5.53832e-01 4.14262e+00 1.43156e-14
5.53832e-01 4.22876e+00 2.54420e-15
5.53832e-01 4.31369e+00 4.22105e-16
5.53832e-01 4.39734e+00 6.53756e-17
5.53832e-01 4.47963e+00 9.45640e-18
5.53832e-01 4.56047e+00 1.27914e-18
6.09306e-01 8.58820e-04 1.78726e-07
6.09306e-01 4.52415e-03 4.95936e-06
6.09306e-01 1.11146e-02 2.99208e-05
6.09306e-01 2.06252e-02 1.02918e-04
6.09306e-01 3.30468e-02 2.63558e-04
6.09306e-01 4.83674e-02 5.61957e-04
6.09306e-01 6.65719e-02 1.05631e-03
6.09306e-01 8.76427e-02 1.80874e-03
6.09306e-01 1.11559e-01 2.87892e-03
6.09306e-01 1.38298e-01 4.31527e-03
6.09306e-01 1.67832e-01 6.14386e-03
6.09306e-01 2.00134e-01 8.35602e-03
6.09306e-01 2.35172e-01 1.08964e-02
6.09306e-01 2.72911e-01 1.36546e-02
6.09306e-01 3.13315e-01 1.64636e-02
6.09306e-01 3.56344e-01 1.91091e-02
6.09306e-01 4.01956e-01 2.13515e-02
6.09306e-01 4.50106e-01 2.29603e-02
6.09306e-01 5.00748e-01 2.37549e-02
6.09306e-01 5.53832e-01 2.36436e-02
6.09306e-01 6.09306e-01 2.26464e-02
6.09306e-01 6.67116e-01 2.08944e-02
6.09306e-01 7.27206e-01 1.86022e-02
6.09306e-01 7.89516e-01 1.60216e-02
6.09306e-01 8.53986e-01 1.33925e-02
6.09306e-01 9.20552e-01 1.09054e-02
6.09306e-01 9.89151e-01 8.68404e-03
6.09306e-01 1.05971e+00 6.78744e-03
6.09306e-01 1.13217e+00 5.22404e-03
6.09306e-01 1.20646e+00 3.96966e-03
6.09306e-01 1.28249e+00 2.98364e-03
6.09306e-01 1.36021e+00 2.22046e-03
6.09306e-01 1.43953e+00 1.63668e-03
6.09306e-01 1.52037e+00 1.19435e-03
6.09306e-01 1.60266e+00 8.61968e-04
6.09306e-01 1.68631e+00 6.14276e-04
6.09306e-01 1.77124e+00 4.31388e-04
6.09306e-01 1.85738e+00 2.97825e-04
6.09306e-01 1.94463e+00 2.01587e-04
6.09306e-01 2.03292e+00 1.33378e-04
6.09306e-01 2.12215e+00 8.59899e-05
6.09306e-01 2.21224e+00 5.38414e-05
6.09306e-01 2.30309e+00 3.26293e-05
6.09306e-01 2.39463e+00 1.90732e-05
6.09306e-01 2.48676e+00 1.07168e-05
6.09306e-01 2.57939e+00 5.76851e-06
6.09306e-01 2.67243e+00 2.96474e-06
6.09306e-01 2.76579e+00 1.45035e-06
6.09306e-01 2.85938e+00 6.73365e-07
6.09306e-01 2.95311e+00 2.95900e-07
6.09306e-01 3.04689e+00 1.22773e-07
6.09306e-01 3.14062e+00 4.79957e-08
6.09306e-01 3.23421e+00 1.76466e-08
6.09306e-01 3.32757e+00 6.09312e-09
6.09306e-01 3.42061e+00 1.97350e-09
6.09306e-01 3.51324e+00 5.99068e-10
6.09306e-01 3.60537e+00 1.70326e-10
6.09306e-01 3.69691e+00 4.53367e-11
6.09306e-01 3.78776e+00 1.12930e-11
6.09306e-01 3.87785e+00 2.63147e-12
6.09306e-01 3.96708e+00 5.73375e-13
6.09306e-01 4.05537e+00 1.16773e-13
6.09306e-01 4.14262e+00 2.22187e-14
6.09306e-01 4.22876e+00 3.94830e-15
6.09306e-01 4.31369e+00 6.55104e-16
6.09306e-01 4.39734e+00 1.01488e-16
6.09306e-01 4.47963e+00 1.46857e-17
6.09306e-01 4.56047e+00 1.98738e-18
6.67116e-01 8.58820e-04 1.99384e-07
6.67116e-01 4.52415e-03 5.53264e-06
6.67116e-01 1.11146e-02 3.33811e-05
6.67116e-01 2.06252e-02 1.14837e-04
6.67116e-01 3.30468e-02 2.94173e-04
6.67116e-01 4.83674e-02 6.27602e-04
6.67116e-01 6.65719e-02 1.18087e-03
6.67116e-01 8.76427e-02 2.02510e-03
6.67116e-01 1.11559e-01 3.23051e-03
6.67116e-01 1.38298e-01 4.85740e-03
6.67116e-01 1.67832e-01 6.94481e-03
6.67116e-01 2.00134e-01 9.49719e-03
6.67116e-01 2.35172e-01 1.24709e-02
6.67116e-01 2.72911e-01 1.57627e-02
6.67116e-01 3.13315e-01 1.92045e-02
6.67116e-01 3.56344e-01 2.25673e-02
6.67116e-01 4.01956e-01 2.55785e-02
6.67116e-01 4.50106e-01 2.79541e-02
6.67116e-01 5.00748e-01 2.94418e-02
6.67116e-01 5.53832e-01 2.98695e-02
6.67116e-01 6.09306e-01 2.91844e-02
6.67116e-01 6.67116e-01 2.74706e-02
6.67116e-01 7.27206e-01 2.49359e-02
6.67116e-01 7.89516e-01 2.18689e-02
6.67116e-01 8.53986e-01 1.85797e-02
6.67116e-01 9.20552e-01 1.53429e-02
6.67116e-01 9.89151e-01 1.23610e-02
6.67116e-01 1.05971e+00 9.75274e-03
6.67116e-01 1.13217e+00 7.56206e-03
6.67116e-01 1.20646e+00 5.77928e-03
6.67116e-01 1.28249e+00 4.36303e-03
6.67116e-01 1.36021e+00 3.25829e-03
6.67116e-01 1.43953e+00 2.40844e-03
6.67116e-01 1.52037e+00 1.76178e-03
6.67116e-01 1.60266e+00 1.27429e-03
6.67116e-01 1.68631e+00 9.10045e-04
6.67116e-01 1.77124e+00 6.40472e-04
6.67116e-01 1.85738e+00 4.43161e-04
6.67116e-01 1.94463e+00 3.00665e-04
6.67116e-01 2.03292e+00 1.99425e-04
6.67116e-01 2.12215e+00 1.28908e-04
6.67116e-01 2.21224e+00 8.09343e-05
6.67116e-01 2.30309e+00 4.91869e-05
6.67116e-01 2.39463e+00 2.88346e-05
6.67116e-01 2.48676e+00 1.62484e-05
6.67116e-01 2.57939e+00 8.77084e-06
6.67116e-01 2.67243e+00 4.52016e-06
6.67116e-01 2.76579e+00 2.21697e-06
6.67116e-01 2.85938e+00 1.03170e-06
6.67116e-01 2.95311e+00 4.54294e-07
6.67116e-01 3.04689e+00 1.88813e-07
6.67116e-01 3.14062e+00 7.39095e-08
6.67116e-01 3.23421e+00 2.71986e-08
6.67116e-01 3.32757e+00 9.39573e-09
6.67116e-01 3.42061e+00 3.04342e-09
6.67116e-01 3.51324e+00 9.23604e-10
6.67116e-01 3.60537e+00 2.62457e-10
6.67116e-01 3.69691e+00 6.98091e-11
6.67116e-01 3.78776e+00 1.73748e-11
6.67116e-01 3.87785e+00 4.04538e-12
6.67116e-01 3.96708e+00 8.80820e-13
6.67116e-01 4.05537e+00 1.79284e-13
6.67116e-01 4.14262e+00 3.41001e-14
6.67116e-01 4.22876e+00 6.05863e-15
6.67116e-01 4.31369e+00 1.00531e-15
6.67116e-01 4.39734e+00 1.55784e-16
6.67116e-01 4.47963e+00 2.25527e-17
6.67116e-01 4.56047e+00 3.05362e-18
7.27206e-01 8.58820e-04 2.15777e-07
7.27206e-01 4.52415e-03 5.98756e-06
7.27206e-01 1.11146e-02 3.61274e-05
7.27206e-01 2.06252e-02 1.24301e-04
7.27206e-01 3.30468e-02 3.18507e-04
7.27206e-01 4.83674e-02 6.79879e-04
7.27206e-01 6.65719e-02 1.28037e-03
7.27206e-01 8.76427e-02 2.19879e-03
7.27206e-01 1.11559e-01 3.51471e-03
7.27206e-01 1.38298e-01 5.29976e-03
7.27206e-01 1.67832e-01 7.60636e-03
7.27206e-01 2.00134e-01 1.04542e-02
7.27206e-01 2.35172e-01 1.38156e-02
7.27206e-01 2.72911e-01 1.76022e-02
7.27206e-01 3.13315e-01 2.16552e-02
7.27206e-01 3.56344e-01 2.57446e-02
7.27206e-01 4.01956e-01 2.95800e-02
7.27206e-01 4.50106e-01 3.28362e-02
7.27206e-01 5.00748e-01 3.51953e-02
7.27206e-01 5.53832e-01 3.63980e-02
7.27206e-01 6.09306e-01 3.62963e-02
7.27206e-01 6.67116e-01 3.48914e-02
7.27206e-01 7.27206e-01 3.23431e-02
7.27206e-01 7.89516e-01 2.89414e-02
7.27206e-01 8.53986e-01 2.50487e-02
7.27206e-01 9.20552e-01 2.10276e-02
7.27206e-01 9.89151e-01 1.71798e-02
7.27206e-01 1.05971e+00 1.37115e-02
7.27206e-01 1.13217e+00 1.07296e-02
7.27206e-01 1.20646e+00 8.25903e-03
7.27206e-01 1.28249e+00 6.26979e-03
7.27206e-01 1.36021e+00 4.70258e-03
7.27206e-01 1.43953e+00 3.48812e-03
7.27206e-01 1.52037e+00 2.55905e-03
7.27206e-01 1.60266e+00 1.85581e-03
7.27206e-01 1.68631e+00 1.32864e-03
7.27206e-01 1.77124e+00 9.37391e-04
7.27206e-01 1.85738e+00 6.50265e-04
7.27206e-01 1.94463e+00 4.42357e-04
7.27206e-01 2.03292e+00 2.94236e-04
7.27206e-01 2.12215e+00 1.90758e-04
7.27206e-01 2.21224e+00 1.20139e-04
7.27206e-01 2.30309e+00 7.32477e-05
7.27206e-01 2.39463e+00 4.30806e-05
7.27206e-01 2.48676e+00 2.43562e-05
7.27206e-01 2.57939e+00 1.31904e-05
7.27206e-01 2.67243e+00 6.81931e-06
7.27206e-01 2.76579e+00 3.35460e-06
7.27206e-01 2.85938e+00 1.56539e-06
7.27206e-01 2.95311e+00 6.90960e-07
7.27206e-01 3.04689e+00 2.87759e-07
7.27206e-01 3.14062e+00 1.12820e-07
7.27206e-01 3.23421e+00 4.15642e-08
7.27206e-01 3.32757e+00 1.43675e-08
7.27206e-01 3.42061e+00 4.65467e-09
7.27206e-01 3.51324e+00 1.41225e-09
7.27206e-01 3.60537e+00 4.01084e-10
7.27206e-01 3.69691e+00 1.06596e-10
7.27206e-01 3.78776e+00 2.65060e-11
7.27206e-01 3.87785e+00 6.16556e-12
7.27206e-01 3.96708e+00 1.34130e-12
7.27206e-01 4.05537e+00 2.72823e-13
7.27206e-01 4.14262e+00 5.18663e-14
7.27206e-01 4.22876e+00 9.21309e-15
7.27206e-01 4.31369e+00 1.52878e-15
7.27206e-01 4.39734e+00 2.36970e-16
7.27206e-01 4.47963e+00 3.43232e-17
7.27206e-01 4.56047e+00 4.65023e-18
7.89516e-01 8.58820e-04 2.27231e-07
7.89516e-01 4.52415e-03 6.30545e-06
7.89516e-01 1.11146e-02 3.80470e-05
7.89516e-01 2.06252e-02 1.30921e-04
