2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -3.91856e-08
8.76427e-02 4.52415e-03 -1.08730e-06
8.76427e-02 1.11146e-02 -6.55884e-06
8.76427e-02 2.06252e-02 -2.25497e-05
8.76427e-02 3.30468e-02 -5.76864e-05
8.76427e-02 4.83674e-02 -1.22761e-04
8.76427e-02 6.65719e-02 -2.30015e-04
8.76427e-02 8.76427e-02 -3.91942e-04
8.76427e-02 1.11559e-01 -6.19530e-04
8.76427e-02 1.38298e-01 -9.20016e-04
8.76427e-02 1.67832e-01 -1.29444e-03
8.76427e-02 2.00134e-01 -1.73548e-03
8.76427e-02 2.35172e-01 -2.22635e-03
8.76427e-02 2.72911e-01 -2.74128e-03
8.76427e-02 3.13315e-01 -3.24802e-03
8.76427e-02 3.56344e-01 -3.71204e-03
8.76427e-02 4.01956e-01 -4.10159e-03
8.76427e-02 4.50106e-01 -4.39233e-03
8.76427e-02 5.00748e-01 -4.57038e-03
8.76427e-02 5.53832e-01 -4.63318e-03
8.76427e-02 6.09306e-01 -4.58821e-03
8.76427e-02 6.67116e-01 -4.45025e-03
8.76427e-02 7.27206e-01 -4.23812e-03
8.76427e-02 7.89516e-01 -3.97169e-03
8.76427e-02 8.53986e-01 -3.66957e-03
8.76427e-02 9.20552e-01 -3.34780e-03
8.76427e-02 9.89151e-01 -3.01923e-03
8.76427e-02 1.05971e+00 -2.69358e-03
8.76427e-02 1.13217e+00 -2.37784e-03
8.76427e-02 1.20646e+00 -2.07678e-03
8.76427e-02 1.28249e+00 -1.79355e-03
8.76427e-02 1.36021e+00 -1.53016e-03
8.76427e-02 1.43953e+00 -1.28791e-03
8.76427e-02 1.52037e+00 -1.06763e-03
8.76427e-02 1.60266e+00 -8.69857e-04
8.76427e-02 1.68631e+00 -6.94918e-04
8.76427e-02 1.77124e+00 -5.42874e-04
8.76427e-02 1.85738e+00 -4.13453e-04
8.76427e-02 1.94463e+00 -3.05962e-04
8.76427e-02 2.03292e+00 -2.19200e-04
8.76427e-02 2.12215e+00 -1.51439e-04
8.76427e-02 2.21224e+00 -1.00464e-04
8.76427e-02 2.30309e+00 -6.37055e-05
8.76427e-02 2.39463e+00 -3.84239e-05
8.76427e-02 2.48676e+00 -2.19266e-05
8.76427e-02 2.57939e+00 -1.17693e-05
8.76427e-02 2.67243e+00 -5.90329e-06
8.76427e-02 2.76579e+00 -2.74601e-06
8.76427e-02 2.85938e+00 -1.17362e-06
8.76427e-02 2.95311e+00 -4.55162e-07
8.76427e-02 3.04689e+00 -1.57223e-07
8.76427e-02 3.14062e+00 -4.67881e-08
8.76427e-02 3.23421e+00 -1.11106e-08
8.76427e-02 3.32757e+00 -1.56748e-09
8.76427e-02 3.42061e+00 2.50507e-10
8.76427e-02 3.51324e+00 3.03060e-10
8.76427e-02 3.60537e+00 1.46889e-10
8.76427e-02 3.69691e+00 5.35385e-11
8.76427e-02 3.78776e+00 1.63637e-11
8.76427e-02 3.87785e+00 4.36403e-12
8.76427e-02 3.96708e+00 1.03491e-12
8.76427e-02 4.05537e+00 2.20470e-13
8.76427e-02 4.14262e+00 4.24186e-14
8.76427e-02 4.22876e+00 7.38548e-15
8.76427e-02 4.31369e+00 1.16229e-15
8.76427e-02 4.39734e+00 1.64596e-16
8.76427e-02 4.47963e+00 2.08027e-17
8.76427e-02 4.56047e+00 2.31820e-18
1.11559e-01 8.58820e-04 -6.18888e-08
1.11559e-01 4.52415e-03 -1.71726e-06
1.11559e-01 1.11146e-02 -1.03590e-05
1.11559e-01 2.06252e-02 -3.56162e-05
1.11559e-01 3.30468e-02 -9.11194e-05
1.11559e-01 4.83674e-02 -1.93935e-04
1.11559e-01 6.65719e-02 -3.63454e-04
1.11559e-01 8.76427e-02 -6.19530e-04
1.11559e-01 1.11559e-01 -9.79747e-04
1.11559e-01 1.38298e-01 -1.45591e-03
1.11559e-01 1.67832e-01 -2.05017e-03
1.11559e-01 2.00134e-01 -2.75162e-03
1.11559e-01 2.35172e-01 -3.53433e-03
1.11559e-01 2.72911e-01 -4.35804e-03
1.11559e-01 3.13315e-01 -5.17183e-03
1.11559e-01 3.56344e-01 -5.92064e-03
1.11559e-01 4.01956e-01 -6.55329e-03
1.11559e-01 4.50106e-01 -7.02989e-03
1.11559e-01 5.00748e-01 -7.32701e-03
1.11559e-01 5.53832e-01 -7.43926e-03
1.11559e-01 6.09306e-01 -7.37754e-03
1.11559e-01 6.67116e-01 -7.16483e-03
1.11559e-01 7.27206e-01 -6.83096e-03
1.11559e-01 7.89516e-01 -6.40776e-03
1.11559e-01 8.53986e-01 -5.92528e-03
1.11559e-01 9.20552e-01 -5.40957e-03
1.11559e-01 9.89151e-01 -4.88160e-03
1.11559e-01 1.05971e+00 -4.35735e-03
1.11559e-01 1.13217e+00 -3.84830e-03
1.11559e-01 1.20646e+00 -3.36237e-03
1.11559e-01 1.28249e+00 -2.90482e-03
1.11559e-01 1.36021e+00 -2.47901e-03
1.11559e-01 1.43953e+00 -2.08713e-03
1.11559e-01 1.52037e+00 -1.73061e-03
1.11559e-01 1.60266e+00 -1.41038e-03
1.11559e-01 1.68631e+00 -1.12701e-03
1.11559e-01 1.77124e+00 -8.80643e-04
1.11559e-01 1.85738e+00 -6.70862e-04
1.11559e-01 1.94463e+00 -4.96570e-04
1.11559e-01 2.03292e+00 -3.55847e-04
1.11559e-01 2.12215e+00 -2.45907e-04
1.11559e-01 2.21224e+00 -1.63177e-04
1.11559e-01 2.30309e+00 -1.03502e-04
1.11559e-01 2.39463e+00 -6.24456e-05
1.11559e-01 2.48676e+00 -3.56458e-05
1.11559e-01 2.57939e+00 -1.91396e-05
1.11559e-01 2.67243e+00 -9.60365e-06
1.11559e-01 2.76579e+00 -4.46913e-06
1.11559e-01 2.85938e+00 -1.91096e-06
1.11559e-01 2.95311e+00 -7.41555e-07
1.11559e-01 3.04689e+00 -2.56344e-07
1.11559e-01 3.14062e+00 -7.63742e-08
1.11559e-01 3.23421e+00 -1.81774e-08
1.11559e-01 3.32757e+00 -2.58583e-09
1.11559e-01 3.42061e+00 3.96490e-10
1.11559e-01 3.51324e+00 4.90044e-10
1.11559e-01 3.60537e+00 2.38270e-10
1.11559e-01 3.69691e+00 8.69641e-11
1.11559e-01 3.78776e+00 2.66019e-11
1.11559e-01 3.87785e+00 7.09857e-12
1.11559e-01 3.96708e+00 1.68419e-12
1.11559e-01 4.05537e+00 3.58933e-13
1.11559e-01 4.14262e+00 6.90864e-14
1.11559e-01 4.22876e+00 1.20336e-14
1.11559e-01 4.31369e+00 1.89472e-15
1.11559e-01 4.39734e+00 2.68477e-16
1.11559e-01 4.47963e+00 3.39589e-17
1.11559e-01 4.56047e+00 3.78860e-18
1.38298e-01 8.58820e-04 -9.18049e-08
1.38298e-01 4.52415e-03 -2.54737e-06
1.38298e-01 1.11146e-02 -1.53667e-05
1.38298e-01 2.06252e-02 -5.28358e-05
1.38298e-01 3.30468e-02 -1.35187e-04
1.38298e-01 4.83674e-02 -2.87778e-04
1.38298e-01 6.65719e-02 -5.39488e-04
1.38298e-01 8.76427e-02 -9.20016e-04
1.38298e-01 1.11559e-01 -1.45591e-03
1.38298e-01 1.38298e-01 -2.16543e-03
1.38298e-01 1.67832e-01 -3.05283e-03
1.38298e-01 2.00134e-01 -4.10323e-03
1.38298e-01 2.35172e-01 -5.27947e-03
1.38298e-01 2.72911e-01 -6.52271e-03
1.38298e-01 3.13315e-01 -7.75754e-03
1.38298e-01 3.56344e-01 -8.90134e-03
1.38298e-01 4.01956e-01 -9.87604e-03
1.38298e-01 4.50106e-01 -1.06196e-02
1.38298e-01 5.00748e-01 -1.10940e-02
1.38298e-01 5.53832e-01 -1.12884e-02
1.38298e-01 6.09306e-01 -1.12170e-02
1.38298e-01 6.67116e-01 -1.09131e-02
1.38298e-01 7.27206e-01 -1.04209e-02
1.38298e-01 7.89516e-01 -9.78865e-03
1.38298e-01 8.53986e-01 -9.06224e-03
1.38298e-01 9.20552e-01 -8.28179e-03
1.38298e-01 9.89151e-01 -7.47990e-03
1.38298e-01 1.05971e+00 -6.68148e-03
1.38298e-01 1.13217e+00 -5.90463e-03
1.38298e-01 1.20646e+00 -5.16188e-03
1.38298e-01 1.28249e+00 -4.46161e-03
1.38298e-01 1.36021e+00 -3.80925e-03
1.38298e-01 1.43953e+00 -3.20837e-03
1.38298e-01 1.52037e+00 -2.66131e-03
1.38298e-01 1.60266e+00 -2.16965e-03
1.38298e-01 1.68631e+00 -1.73433e-03
1.38298e-01 1.77124e+00 -1.35566e-03
1.38298e-01 1.85738e+00 -1.03307e-03
1.38298e-01 1.94463e+00 -7.64941e-04
1.38298e-01 2.03292e+00 -5.48357e-04
1.38298e-01 2.12215e+00 -3.79077e-04
1.38298e-01 2.21224e+00 -2.51640e-04
1.38298e-01 2.30309e+00 -1.59676e-04
1.38298e-01 2.39463e+00 -9.63768e-05
1.38298e-01 2.48676e+00 -5.50389e-05
1.38298e-01 2.57939e+00 -2.95665e-05
1.38298e-01 2.67243e+00 -1.48432e-05
1.38298e-01 2.76579e+00 -6.91136e-06
1.38298e-01 2.85938e+00 -2.95721e-06
1.38298e-01 2.95311e+00 -1.14848e-06
1.38298e-01 3.04689e+00 -3.97436e-07
1.38298e-01 3.14062e+00 -1.18602e-07
1.38298e-01 3.23421e+00 -2.83167e-08
1.38298e-01 3.32757e+00 -4.07436e-09
1.38298e-01 3.42061e+00 5.88810e-10
1.38298e-01 3.51324e+00 7.50917e-10
1.38298e-01 3.60537e+00 3.66754e-10
1.38298e-01 3.69691e+00 1.34118e-10
1.38298e-01 3.78776e+00 4.10735e-11
1.38298e-01 3.87785e+00 1.09693e-11
1.38298e-01 3.96708e+00 2.60424e-12
1.38298e-01 4.05537e+00 5.55334e-13
1.38298e-01 4.14262e+00 1.06949e-13
1.38298e-01 4.22876e+00 1.86395e-14
1.38298e-01 4.31369e+00 2.93680e-15
1.38298e-01 4.39734e+00 4.16487e-16
1.38298e-01 4.47963e+00 5.27389e-17
1.38298e-01 4.56047e+00 5.89304e-18
1.67832e-01 8.58820e-04 -1.28983e-07
1.67832e-01 4.52415e-03 -3.57899e-06
1.67832e-01 1.11146e-02 -2.15902e-05
1.67832e-01 2.06252e-02 -7.42386e-05
1.67832e-01 3.30468e-02 -1.89972e-04
1.67832e-01 4.83674e-02 -4.04497e-04
1.67832e-01 6.65719e-02 -7.58592e-04
1.67832e-01 8.76427e-02 -1.29444e-03
1.67832e-01 1.11559e-01 -2.05017e-03
1.67832e-01 1.38298e-01 -3.05283e-03
1.67832e-01 1.67832e-01 -4.31039e-03
1.67832e-01 2.00134e-01 -5.80433e-03
1.67832e-01 2.35172e-01 -7.48492e-03
1.67832e-01 2.72911e-01 -9.27133e-03
1.67832e-01 3.13315e-01 -1.10580e-02
1.67832e-01 3.56344e-01 -1.27273e-02
1.67832e-01 4.01956e-01 -1.41657e-02
1.67832e-01 4.50106e-01 -1.52806e-02
1.67832e-01 5.00748e-01 -1.60125e-02
1.67832e-01 5.53832e-01 -1.63406e-02
1.67832e-01 6.09306e-01 -1.62808e-02
1.67832e-01 6.67116e-01 -1.58779e-02
1.67832e-01 7.27206e-01 -1.51941e-02
1.67832e-01 7.89516e-01 -1.42987e-02
1.67832e-01 8.53986e-01 -1.32587e-02
1.67832e-01 9.20552e-01 -1.21334e-02
1.67832e-01 9.89151e-01 -1.09713e-02
1.67832e-01 1.05971e+00 -9.80998e-03
1.67832e-01 1.13217e+00 -8.67681e-03
1.67832e-01 1.20646e+00 -7.59101e-03
1.67832e-01 1.28249e+00 -6.56551e-03
1.67832e-01 1.36021e+00 -5.60886e-03
1.67832e-01 1.43953e+00 -4.72667e-03
1.67832e-01 1.52037e+00 -3.92271e-03
1.67832e-01 1.60266e+00 -3.19955e-03
1.67832e-01 1.68631e+00 -2.55879e-03
1.67832e-01 1.77124e+00 -2.00103e-03
1.67832e-01 1.85738e+00 -1.52558e-03
1.67832e-01 1.94463e+00 -1.13014e-03
1.67832e-01 2.03292e+00 -8.10543e-04
1.67832e-01 2.12215e+00 -5.60601e-04
1.67832e-01 2.21224e+00 -3.72329e-04
1.67832e-01 2.30309e+00 -2.36384e-04
1.67832e-01 2.39463e+00 -1.42756e-04
1.67832e-01 2.48676e+00 -8.15735e-05
1.67832e-01 2.57939e+00 -4.38487e-05
1.67832e-01 2.67243e+00 -2.20286e-05
1.67832e-01 2.76579e+00 -1.02651e-05
1.67832e-01 2.85938e+00 -4.39612e-06
1.67832e-01 2.95311e+00 -1.70917e-06
1.67832e-01 3.04689e+00 -5.92316e-07
1.67832e-01 3.14062e+00 -1.77142e-07
1.67832e-01 3.23421e+00 -4.24717e-08
1.67832e-01 3.32757e+00 -6.20335e-09
1.67832e-01 3.42061e+00 8.25484e-10
1.67832e-01 3.51324e+00 1.10135e-09
1.67832e-01 3.60537e+00 5.41248e-10
1.67832e-01 3.69691e+00 1.98454e-10
1.67832e-01 3.78776e+00 6.08722e-11
1.67832e-01 3.87785e+00 1.62749e-11
1.67832e-01 3.96708e+00 3.86730e-12
1.67832e-01 4.05537e+00 8.25316e-13
1.67832e-01 4.14262e+00 1.59063e-13
1.67832e-01 4.22876e+00 2.77442e-14
1.67832e-01 4.31369e+00 4.37530e-15
1.67832e-01 4.39734e+00 6.21188e-16
1.67832e-01 4.47963e+00 7.87773e-17
1.67832e-01 4.56047e+00 8.82116e-18
2.00134e-01 8.58820e-04 -1.72626e-07
2.00134e-01 4.52415e-03 -4.79002e-06
2.00134e-01 1.11146e-02 -2.88964e-05
2.00134e-01 2.06252e-02 -9.93682e-05
2.00134e-01 3.30468e-02 -2.54317e-04
2.00134e-01 4.83674e-02 -5.41659e-04
2.00134e-01 6.65719e-02 -1.01631e-03
2.00134e-01 8.76427e-02 -1.73548e-03
2.00134e-01 1.11559e-01 -2.75162e-03
2.00134e-01 1.38298e-01 -4.10323e-03
2.00134e-01 1.67832e-01 -5.80433e-03
2.00134e-01 2.00134e-01 -7.83431e-03
2.00134e-01 2.35172e-01 -1.01310e-02
2.00134e-01 2.72911e-01 -1.25896e-02
2.00134e-01 3.13315e-01 -1.50700e-02
2.00134e-01 3.56344e-01 -1.74125e-02
2.00134e-01 4.01956e-01 -1.94590e-02
2.00134e-01 4.50106e-01 -2.10762e-02
2.00134e-01 5.00748e-01 -2.21737e-02
2.00134e-01 5.53832e-01 -2.27137e-02
2.00134e-01 6.09306e-01 -2.27099e-02
2.00134e-01 6.67116e-01 -2.22180e-02
2.00134e-01 7.27206e-01 -2.13208e-02
2.00134e-01 7.89516e-01 -2.01134e-02
2.00134e-01 8.53986e-01 -1.86897e-02
2.00134e-01 9.20552e-01 -1.71343e-02
2.00134e-01 9.89151e-01 -1.55171e-02
2.00134e-01 1.05971e+00 -1.38929e-02
2.00134e-01 1.13217e+00 -1.23020e-02
2.00134e-01 1.20646e+00 -1.07732e-02
2.00134e-01 1.28249e+00 -9.32590e-03
2.00134e-01 1.36021e+00 -7.97327e-03
2.00134e-01 1.43953e+00 -6.72401e-03
2.00134e-01 1.52037e+00 -5.58406e-03
2.00134e-01 1.60266e+00 -4.55752e-03
2.00134e-01 1.68631e+00 -3.64706e-03
2.00134e-01 1.77124e+00 -2.85381e-03
2.00134e-01 1.85738e+00 -2.17706e-03
2.00134e-01 1.94463e+00 -1.61375e-03
2.00134e-01 2.03292e+00 -1.15811e-03
2.00134e-01 2.12215e+00 -8.01508e-04
2.00134e-01 2.21224e+00 -5.32686e-04
2.00134e-01 2.30309e+00 -3.38427e-04
2.00134e-01 2.39463e+00 -2.04532e-04
2.00134e-01 2.48676e+00 -1.16965e-04
2.00134e-01 2.57939e+00 -6.29258e-05
2.00134e-01 2.67243e+00 -3.16415e-05
2.00134e-01 2.76579e+00 -1.47596e-05
2.00134e-01 2.85938e+00 -6.32843e-06
2.00134e-01 2.95311e+00 -2.46396e-06
2.00134e-01 3.04689e+00 -8.55496e-07
2.00134e-01 3.14062e+00 -2.56576e-07
2.00134e-01 3.23421e+00 -6.18528e-08
2.00134e-01 3.32757e+00 -9.20730e-09
2.00134e-01 3.42061e+00 1.09396e-09
2.00134e-01 3.51324e+00 1.55713e-09
2.00134e-01 3.60537e+00 7.71645e-10
2.00134e-01 3.69691e+00 2.83933e-10
2.00134e-01 3.78776e+00 8.72739e-11
2.00134e-01 3.87785e+00 2.33682e-11
2.00134e-01 3.96708e+00 5.55935e-12
2.00134e-01 4.05537e+00 1.18764e-12
2.00134e-01 4.14262e+00 2.29119e-13
2.00134e-01 4.22876e+00 4.00052e-14
2.00134e-01 4.31369e+00 6.31638e-15
2.00134e-01 4.39734e+00 8.98093e-16
2.00134e-01 4.47963e+00 1.14115e-16
2.00134e-01 4.56047e+00 1.28131e-17
2.35172e-01 8.58820e-04 -2.20991e-07
2.35172e-01 4.52415e-03 -6.13208e-06
2.35172e-01 1.11146e-02 -3.69936e-05
2.35172e-01 2.06252e-02 -1.27223e-04
2.35172e-01 3.30468e-02 -3.25667e-04
2.35172e-01 4.83674e-02 -6.93863e-04
2.35172e-01 6.65719e-02 -1.30264e-03
2.35172e-01 8.76427e-02 -2.22635e-03
2.35172e-01 1.11559e-01 -3.53433e-03
2.35172e-01 1.38298e-01 -5.27947e-03
2.35172e-01 1.67832e-01 -7.48492e-03
2.35172e-01 2.00134e-01 -1.01310e-02
2.35172e-01 2.35172e-01 -1.31452e-02
2.35172e-01 2.72911e-01 -1.63995e-02
2.35172e-01 3.13315e-01 -1.97171e-02
2.35172e-01 3.56344e-01 -2.28908e-02
2.35172e-01 4.01956e-01 -2.57094e-02
2.35172e-01 4.50106e-01 -2.79878e-02
2.35172e-01 5.00748e-01 -2.95927e-02
2.35172e-01 5.53832e-01 -3.04585e-02
2.35172e-01 6.09306e-01 -3.05889e-02
2.35172e-01 6.67116e-01 -3.00471e-02
2.35172e-01 7.27206e-01 -2.89375e-02
2.35172e-01 7.89516e-01 -2.73846e-02
2.35172e-01 8.53986e-01 -2.55155e-02
2.35172e-01 9.20552e-01 -2.34465e-02
2.35172e-01 9.89151e-01 -2.12759e-02
2.35172e-01 1.05971e+00 -1.90813e-02
2.35172e-01 1.13217e+00 -1.69211e-02
2.35172e-01 1.20646e+00 -1.48372e-02
2.35172e-01 1.28249e+00 -1.28584e-02
2.35172e-01 1.36021e+00 -1.10046e-02
2.35172e-01 1.43953e+00 -9.28893e-03
2.35172e-01 1.52037e+00 -7.72079e-03
2.35172e-01 1.60266e+00 -6.30662e-03
2.35172e-01 1.68631e+00 -5.05075e-03
2.35172e-01 1.77124e+00 -3.95528e-03
2.35172e-01 1.85738e+00 -3.01968e-03
2.35172e-01 1.94463e+00 -2.24011e-03
2.35172e-01 2.03292e+00 -1.60891e-03
2.35172e-01 2.12215e+00 -1.11442e-03
2.35172e-01 2.21224e+00 -7.41289e-04
2.35172e-01 2.30309e+00 -4.71380e-04
2.35172e-01 2.39463e+00 -2.85153e-04
2.35172e-01 2.48676e+00 -1.63233e-04
2.35172e-01 2.57939e+00 -8.79122e-05
2.35172e-01 2.67243e+00 -4.42576e-05
2.35172e-01 2.76579e+00 -2.06717e-05
2.35172e-01 2.85938e+00 -8.87669e-06
2.35172e-01 2.95311e+00 -3.46243e-06
2.35172e-01 3.04689e+00 -1.20506e-06
2.35172e-01 3.14062e+00 -3.62716e-07
2.35172e-01 3.23421e+00 -8.80413e-08
2.35172e-01 3.32757e+00 -1.34140e-08
2.35172e-01 3.42061e+00 1.36447e-09
2.35172e-01 3.51324e+00 2.13309e-09
2.35172e-01 3.60537e+00 1.06882e-09
2.35172e-01 3.69691e+00 3.95104e-10
2.35172e-01 3.78776e+00 1.21776e-10
2.35172e-01 3.87785e+00 3.26688e-11
2.35172e-01 3.96708e+00 7.78377e-12
2.35172e-01 4.05537e+00 1.66504e-12
2.35172e-01 4.14262e+00 3.21626e-13
2.35172e-01 4.22876e+00 5.62321e-14
2.35172e-01 4.31369e+00 8.89189e-15
2.35172e-01 4.39734e+00 1.26665e-15
2.35172e-01 4.47963e+00 1.61342e-16
2.35172e-01 4.56047e+00 1.81784e-17
2.72911e-01 8.58820e-04 -2.71458e-07
2.72911e-01 4.52415e-03 -7.53247e-06
2.72911e-01 1.11146e-02 -4.54434e-05
2.72911e-01 2.06252e-02 -1.56297e-04
2.72911e-01 3.30468e-02 -4.00175e-04
2.72911e-01 4.83674e-02 -8.52941e-04
2.72911e-01 6.65719e-02 -1.60232e-03
2.72911e-01 8.76427e-02 -2.74128e-03
2.72911e-01 1.11559e-01 -4.35804e-03
2.72911e-01 1.38298e-01 -6.52271e-03
2.72911e-01 1.67832e-01 -9.27133e-03
2.72911e-01 2.00134e-01 -1.25896e-02
2.72911e-01 2.35172e-01 -1.63995e-02
2.72911e-01 2.72911e-01 -2.05535e-02
2.72911e-01 3.13315e-01 -2.48399e-02
2.72911e-01 3.56344e-01 -2.90021e-02
2.72911e-01 4.01956e-01 -3.27690e-02
2.72911e-01 4.50106e-01 -3.58927e-02
2.72911e-01 5.00748e-01 -3.81829e-02
2.72911e-01 5.53832e-01 -3.95314e-02
2.72911e-01 6.09306e-01 -3.99198e-02
2.72911e-01 6.67116e-01 -3.94106e-02
2.72911e-01 7.27206e-01 -3.81265e-02
2.72911e-01 7.89516e-01 -3.62237e-02
2.72911e-01 8.53986e-01 -3.38674e-02
2.72911e-01 9.20552e-01 -3.12133e-02
2.72911e-01 9.89151e-01 -2.83952e-02
2.72911e-01 1.05971e+00 -2.55215e-02
2.72911e-01 1.13217e+00 -2.26745e-02
2.72911e-01 1.20646e+00 -1.99142e-02
2.72911e-01 1.28249e+00 -1.72831e-02
2.72911e-01 1.36021e+00 -1.48102e-02
2.72911e-01 1.43953e+00 -1.25159e-02
2.72911e-01 1.52037e+00 -1.04144e-02
2.72911e-01 1.60266e+00 -8.51565e-03
2.72911e-01 1.68631e+00 -6.82672e-03
2.72911e-01 1.77124e+00 -5.35133e-03
2.72911e-01 1.85738e+00 -4.08952e-03
2.72911e-01 1.94463e+00 -3.03677e-03
2.72911e-01 2.03292e+00 -2.18331e-03
2.72911e-01 2.12215e+00 -1.51386e-03
2.72911e-01 2.21224e+00 -1.00808e-03
2.72911e-01 2.30309e+00 -6.41752e-04
2.72911e-01 2.39463e+00 -3.88678e-04
2.72911e-01 2.48676e+00 -2.22776e-04
2.72911e-01 2.57939e+00 -1.20143e-04
2.72911e-01 2.67243e+00 -6.05727e-05
2.72911e-01 2.76579e+00 -2.83386e-05
2.72911e-01 2.85938e+00 -1.21920e-05
2.72911e-01 2.95311e+00 -4.76649e-06
2.72911e-01 3.04689e+00 -1.66389e-06
2.72911e-01 3.14062e+00 -5.03059e-07
2.72911e-01 3.23421e+00 -1.23137e-07
2.72911e-01 3.32757e+00 -1.92864e-08
2.72911e-01 3.42061e+00 1.58019e-09
2.72911e-01 3.51324e+00 2.84146e-09
2.72911e-01 3.60537e+00 1.44458e-09
2.72911e-01 3.69691e+00 5.37198e-10
2.72911e-01 3.78776e+00 1.66148e-10
2.72911e-01 3.87785e+00 4.46809e-11
2.72911e-01 3.96708e+00 1.06662e-11
2.72911e-01 4.05537e+00 2.28544e-12
2.72911e-01 4.14262e+00 4.42170e-13
2.72911e-01 4.22876e+00 7.74362e-14
2.72911e-01 4.31369e+00 1.22680e-14
2.72911e-01 4.39734e+00 1.75164e-15
2.72911e-01 4.47963e+00 2.23796e-16
2.72911e-01 4.56047e+00 2.53221e-17
3.13315e-01 8.58820e-04 -3.20799e-07
3.13315e-01 4.52415e-03 -8.90166e-06
3.13315e-01 1.11146e-02 -5.37056e-05
3.13315e-01 2.06252e-02 -1.84734e-04
3.13315e-01 3.30468e-02 -4.73090e-04
3.13315e-01 4.83674e-02 -1.00878e-03
3.13315e-01 6.65719e-02 -1.89644e-03
3.13315e-01 8.76427e-02 -3.24802e-03
3.13315e-01 1.11559e-01 -5.17183e-03
3.13315e-01 1.38298e-01 -7.75754e-03
3.13315e-01 1.67832e-01 -1.10580e-02
3.13315e-01 2.00134e-01 -1.50700e-02
3.13315e-01 2.35172e-01 -1.97171e-02
3.13315e-01 2.72911e-01 -2.48399e-02
3.13315e-01 3.13315e-01 -3.01982e-02
3.13315e-01 3.56344e-01 -3.54891e-02
3.13315e-01 4.01956e-01 -4.03791e-02
3.13315e-01 4.50106e-01 -4.45486e-02
3.13315e-01 5.00748e-01 -4.77354e-02
3.13315e-01 5.53832e-01 -4.97708e-02
3.13315e-01 6.09306e-01 -5.05962e-02
3.13315e-01 6.67116e-01 -5.02591e-02
3.13315e-01 7.27206e-01 -4.88918e-02
3.13315e-01 7.89516e-01 -4.66800e-02
3.13315e-01 8.53986e-01 -4.38305e-02
3.13315e-01 9.20552e-01 -4.05446e-02
3.13315e-01 9.89151e-01 -3.70009e-02
3.13315e-01 1.05971e+00 -3.33465e-02
3.13315e-01 1.13217e+00 -2.96957e-02
3.13315e-01 1.20646e+00 -2.61337e-02
3.13315e-01 1.28249e+00 -2.27213e-02
3.13315e-01 1.36021e+00 -1.95016e-02
3.13315e-01 1.43953e+00 -1.65046e-02
3.13315e-01 1.52037e+00 -1.37519e-02
3.13315e-01 1.60266e+00 -1.12592e-02
3.13315e-01 1.68631e+00 -9.03739e-03
3.13315e-01 1.77124e+00 -7.09290e-03
3.13315e-01 1.85738e+00 -5.42705e-03
3.13315e-01 1.94463e+00 -4.03495e-03
3.13315e-01 2.03292e+00 -2.90460e-03
3.13315e-01 2.12215e+00 -2.01659e-03
3.13315e-01 2.21224e+00 -1.34463e-03
3.13315e-01 2.30309e+00 -8.57205e-04
3.13315e-01 2.39463e+00 -5.19930e-04
