2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 2.65138e-12
8.76427e-02 1.67832e-01 8.95248e-12
8.76427e-02 2.00134e-01 2.56890e-11
8.76427e-02 2.35172e-01 6.35877e-11
8.76427e-02 2.72911e-01 1.37313e-10
8.76427e-02 3.13315e-01 2.61051e-10
8.76427e-02 3.56344e-01 4.40487e-10
8.76427e-02 4.01956e-01 6.64809e-10
8.76427e-02 4.50106e-01 9.04530e-10
8.76427e-02 5.00748e-01 1.11850e-09
8.76427e-02 5.53832e-01 1.26764e-09
8.76427e-02 6.09306e-01 1.32807e-09
8.76427e-02 6.67116e-01 1.29731e-09
8.76427e-02 7.27206e-01 1.19146e-09
8.76427e-02 7.89516e-01 1.03696e-09
8.76427e-02 8.53986e-01 8.61536e-10
8.76427e-02 9.20552e-01 6.87806e-10
8.76427e-02 9.89151e-01 5.30700e-10
8.76427e-02 1.05971e+00 3.97708e-10
8.76427e-02 1.13217e+00 2.90658e-10
8.76427e-02 1.20646e+00 2.07828e-10
8.76427e-02 1.28249e+00 1.45737e-10
8.76427e-02 1.36021e+00 1.00387e-10
8.76427e-02 1.43953e+00 6.79788e-11
8.76427e-02 1.52037e+00 4.52554e-11
8.76427e-02 1.60266e+00 2.95961e-11
8.76427e-02 1.68631e+00 1.89836e-11
8.76427e-02 1.77124e+00 1.19134e-11
8.76427e-02 1.85738e+00 7.28982e-12
8.76427e-02 1.94463e+00 4.32981e-12
8.76427e-02 2.03292e+00 2.48186e-12
8.76427e-02 2.12215e+00 1.36297e-12
8.76427e-02 2.21224e+00 7.10558e-13
8.76427e-02 2.30309e+00 3.47619e-13
8.76427e-02 2.39463e+00 1.57270e-13
8.76427e-02 2.48676e+00 6.44864e-14
8.76427e-02 2.57939e+00 2.33139e-14
8.76427e-02 2.67243e+00 7.08158e-15
8.76427e-02 2.76579e+00 1.62368e-15
8.76427e-02 2.85938e+00 1.71784e-16
8.76427e-02 2.95311e+00 -7.38024e-17
8.76427e-02 3.04689e+00 -5.81036e-17
8.76427e-02 3.14062e+00 -2.48991e-17
8.76427e-02 3.23421e+00 -8.36771e-18
8.76427e-02 3.32757e+00 -2.39831e-18
8.76427e-02 3.42061e+00 -5.92897e-19
8.76427e-02 3.51324e+00 -1.19350e-19
8.76427e-02 3.60537e+00 -1.69574e-20
8.76427e-02 3.69691e+00 -9.26220e-22
8.76427e-02 3.78776e+00 -1.77712e-22
8.76427e-02 3.87785e+00 -4.07019e-22
8.76427e-02 3.96708e+00 -1.81801e-22
8.76427e-02 4.05537e+00 1.70324e-23
8.76427e-02 4.14262e+00 -1.42197e-22
8.76427e-02 4.22876e+00 -5.96181e-22
8.76427e-02 4.31369e+00 -9.30843e-22
8.76427e-02 4.39734e+00 -7.55229e-22
8.76427e-02 4.47963e+00 -1.54389e-22
8.76427e-02 4.56047e+00 -3.64903e-22
1.11559e-01 8.58820e-04 -5.24863e-18
1.11559e-01 4.52415e-03 -1.01904e-17
1.11559e-01 1.11146e-02 4.02377e-18
1.11559e-01 2.06252e-02 6.61507e-18
1.11559e-01 3.30468e-02 8.02978e-16
1.11559e-01 4.83674e-02 1.10949e-14
1.11559e-01 6.65719e-02 1.00277e-13
1.11559e-01 8.76427e-02 6.53527e-13
1.11559e-01 1.11559e-01 3.28843e-12
1.11559e-01 1.38298e-01 1.33671e-11
1.11559e-01 1.67832e-01 4.52468e-11
1.11559e-01 2.00134e-01 1.30236e-10
1.11559e-01 2.35172e-01 3.23556e-10
1.11559e-01 2.72911e-01 7.01640e-10
1.11559e-01 3.13315e-01 1.34014e-09
1.11559e-01 3.56344e-01 2.27255e-09
1.11559e-01 4.01956e-01 3.44748e-09
1.11559e-01 4.50106e-01 4.71467e-09
1.11559e-01 5.00748e-01 5.85901e-09
1.11559e-01 5.53832e-01 6.67141e-09
1.11559e-01 6.09306e-01 7.01971e-09
1.11559e-01 6.67116e-01 6.88377e-09
1.11559e-01 7.27206e-01 6.34383e-09
1.11559e-01 7.89516e-01 5.53772e-09
1.11559e-01 8.53986e-01 4.61265e-09
1.11559e-01 9.20552e-01 3.69049e-09
1.11559e-01 9.89151e-01 2.85272e-09
1.11559e-01 1.05971e+00 2.14111e-09
1.11559e-01 1.13217e+00 1.56680e-09
1.11559e-01 1.20646e+00 1.12150e-09
1.11559e-01 1.28249e+00 7.87156e-10
1.11559e-01 1.36021e+00 5.42624e-10
1.11559e-01 1.43953e+00 3.67688e-10
1.11559e-01 1.52037e+00 2.44919e-10
1.11559e-01 1.60266e+00 1.60252e-10
1.11559e-01 1.68631e+00 1.02835e-10
1.11559e-01 1.77124e+00 6.45613e-11
1.11559e-01 1.85738e+00 3.95200e-11
1.11559e-01 1.94463e+00 2.34812e-11
1.11559e-01 2.03292e+00 1.34641e-11
1.11559e-01 2.12215e+00 7.39643e-12
1.11559e-01 2.21224e+00 3.85731e-12
1.11559e-01 2.30309e+00 1.88777e-12
1.11559e-01 2.39463e+00 8.54248e-13
1.11559e-01 2.48676e+00 3.50450e-13
1.11559e-01 2.57939e+00 1.26717e-13
1.11559e-01 2.67243e+00 3.85070e-14
1.11559e-01 2.76579e+00 8.83774e-15
1.11559e-01 2.85938e+00 9.30243e-16
1.11559e-01 2.95311e+00 -4.00393e-16
1.11559e-01 3.04689e+00 -3.15386e-16
1.11559e-01 3.14062e+00 -1.35740e-16
1.11559e-01 3.23421e+00 -4.57744e-17
1.11559e-01 3.32757e+00 -1.31298e-17
1.11559e-01 3.42061e+00 -3.23072e-18
1.11559e-01 3.51324e+00 -6.51848e-19
1.11559e-01 3.60537e+00 -9.24763e-20
1.11559e-01 3.69691e+00 -5.10437e-21
1.11559e-01 3.78776e+00 -9.36686e-22
1.11559e-01 3.87785e+00 -2.20979e-21
1.11559e-01 3.96708e+00 -9.85670e-22
1.11559e-01 4.05537e+00 8.86549e-23
1.11559e-01 4.14262e+00 -7.49284e-22
1.11559e-01 4.22876e+00 -3.15934e-21
1.11559e-01 4.31369e+00 -5.10083e-21
1.11559e-01 4.39734e+00 -4.30272e-21
1.11559e-01 4.47963e+00 -8.26893e-22
1.11559e-01 4.56047e+00 -1.77158e-21
1.38298e-01 8.58820e-04 -1.01916e-17
1.38298e-01 4.52415e-03 -2.54462e-18
1.38298e-01 1.11146e-02 -1.34094e-17
1.38298e-01 2.06252e-02 1.13610e-16
1.38298e-01 3.30468e-02 3.18869e-15
1.38298e-01 4.83674e-02 4.48257e-14
1.38298e-01 6.65719e-02 4.06232e-13
1.38298e-01 8.76427e-02 2.65138e-12
1.38298e-01 1.11559e-01 1.33671e-11
1.38298e-01 1.38298e-01 5.44775e-11
1.38298e-01 1.67832e-01 1.85028e-10
1.38298e-01 2.00134e-01 5.34816e-10
1.38298e-01 2.35172e-01 1.33536e-09
1.38298e-01 2.72911e-01 2.91250e-09
1.38298e-01 3.13315e-01 5.59855e-09
1.38298e-01 3.56344e-01 9.55890e-09
1.38298e-01 4.01956e-01 1.46040e-08
1.38298e-01 4.50106e-01 2.01143e-08
1.38298e-01 5.00748e-01 2.51696e-08
1.38298e-01 5.53832e-01 2.88475e-08
1.38298e-01 6.09306e-01 3.05371e-08
1.38298e-01 6.67116e-01 3.01091e-08
1.38298e-01 7.27206e-01 2.78812e-08
1.38298e-01 7.89516e-01 2.44405e-08
1.38298e-01 8.53986e-01 2.04310e-08
1.38298e-01 9.20552e-01 1.63964e-08
1.38298e-01 9.89151e-01 1.27069e-08
1.38298e-01 1.05971e+00 9.55776e-09
1.38298e-01 1.13217e+00 7.00670e-09
1.38298e-01 1.20646e+00 5.02294e-09
1.38298e-01 1.28249e+00 3.52996e-09
1.38298e-01 1.36021e+00 2.43599e-09
1.38298e-01 1.43953e+00 1.65217e-09
1.38298e-01 1.52037e+00 1.10140e-09
1.38298e-01 1.60266e+00 7.21156e-10
1.38298e-01 1.68631e+00 4.63061e-10
1.38298e-01 1.77124e+00 2.90882e-10
1.38298e-01 1.85738e+00 1.78152e-10
1.38298e-01 1.94463e+00 1.05903e-10
1.38298e-01 2.03292e+00 6.07536e-11
1.38298e-01 2.12215e+00 3.33902e-11
1.38298e-01 2.21224e+00 1.74212e-11
1.38298e-01 2.30309e+00 8.52982e-12
1.38298e-01 2.39463e+00 3.86169e-12
1.38298e-01 2.48676e+00 1.58505e-12
1.38298e-01 2.57939e+00 5.73395e-13
1.38298e-01 2.67243e+00 1.74374e-13
1.38298e-01 2.76579e+00 4.00611e-14
1.38298e-01 2.85938e+00 4.23185e-15
1.38298e-01 2.95311e+00 -1.80563e-15
1.38298e-01 3.04689e+00 -1.42803e-15
1.38298e-01 3.14062e+00 -6.14750e-16
1.38298e-01 3.23421e+00 -2.07585e-16
1.38298e-01 3.32757e+00 -5.96164e-17
1.38298e-01 3.42061e+00 -1.46978e-17
1.38298e-01 3.51324e+00 -2.96940e-18
1.38298e-01 3.60537e+00 -4.22353e-19
1.38298e-01 3.69691e+00 -2.36842e-20
1.38298e-01 3.78776e+00 -4.07108e-21
1.38298e-01 3.87785e+00 -9.88562e-21
1.38298e-01 3.96708e+00 -4.46623e-21
1.38298e-01 4.05537e+00 3.86345e-22
1.38298e-01 4.14262e+00 -3.27187e-21
1.38298e-01 4.22876e+00 -1.39138e-20
1.38298e-01 4.31369e+00 -2.27489e-20
1.38298e-01 4.39734e+00 -1.92935e-20
1.38298e-01 4.47963e+00 -3.84750e-21
1.38298e-01 4.56047e+00 -7.60866e-21
1.67832e-01 8.58820e-04 -1.00341e-17
1.67832e-01 4.52415e-03 -6.80944e-19
1.67832e-01 1.11146e-02 1.17582e-18
1.67832e-01 2.06252e-02 4.11750e-16
1.67832e-01 3.30468e-02 1.06898e-14
1.67832e-01 4.83674e-02 1.50878e-13
1.67832e-01 6.65719e-02 1.36927e-12
1.67832e-01 8.76427e-02 8.95248e-12
1.67832e-01 1.11559e-01 4.52468e-11
1.67832e-01 1.38298e-01 1.85028e-10
1.67832e-01 1.67832e-01 6.31196e-10
1.67832e-01 2.00134e-01 1.83444e-09
1.67832e-01 2.35172e-01 4.61042e-09
1.67832e-01 2.72911e-01 1.01317e-08
1.67832e-01 3.13315e-01 1.96400e-08
1.67832e-01 3.56344e-01 3.38372e-08
1.67832e-01 4.01956e-01 5.21836e-08
1.67832e-01 4.50106e-01 7.25557e-08
1.67832e-01 5.00748e-01 9.16334e-08
1.67832e-01 5.53832e-01 1.05948e-07
1.67832e-01 6.09306e-01 1.13068e-07
1.67832e-01 6.67116e-01 1.12306e-07
1.67832e-01 7.27206e-01 1.04676e-07
1.67832e-01 7.89516e-01 9.22803e-08
1.67832e-01 8.53986e-01 7.75189e-08
1.67832e-01 9.20552e-01 6.24694e-08
1.67832e-01 9.89151e-01 4.85824e-08
1.67832e-01 1.05971e+00 3.66497e-08
1.67832e-01 1.13217e+00 2.69337e-08
1.67832e-01 1.20646e+00 1.93479e-08
1.67832e-01 1.28249e+00 1.36206e-08
1.67832e-01 1.36021e+00 9.41327e-09
1.67832e-01 1.43953e+00 6.39241e-09
1.67832e-01 1.52037e+00 4.26603e-09
1.67832e-01 1.60266e+00 2.79590e-09
1.67832e-01 1.68631e+00 1.79680e-09
1.67832e-01 1.77124e+00 1.12957e-09
1.67832e-01 1.85738e+00 6.92306e-10
1.67832e-01 1.94463e+00 4.11821e-10
1.67832e-01 2.03292e+00 2.36402e-10
1.67832e-01 2.12215e+00 1.30008e-10
1.67832e-01 2.21224e+00 6.78733e-11
1.67832e-01 2.30309e+00 3.32530e-11
1.67832e-01 2.39463e+00 1.50642e-11
1.67832e-01 2.48676e+00 6.18723e-12
1.67832e-01 2.57939e+00 2.23986e-12
1.67832e-01 2.67243e+00 6.81746e-13
1.67832e-01 2.76579e+00 1.56831e-13
1.67832e-01 2.85938e+00 1.66446e-14
1.67832e-01 2.95311e+00 -7.03697e-15
1.67832e-01 3.04689e+00 -5.58064e-15
1.67832e-01 3.14062e+00 -2.40579e-15
1.67832e-01 3.23421e+00 -8.13043e-16
1.67832e-01 3.32757e+00 -2.33785e-16
1.67832e-01 3.42061e+00 -5.77372e-17
1.67832e-01 3.51324e+00 -1.16956e-17
1.67832e-01 3.60537e+00 -1.67369e-18
1.67832e-01 3.69691e+00 -9.56206e-20
1.67832e-01 3.78776e+00 -1.50497e-20
1.67832e-01 3.87785e+00 -3.80060e-20
1.67832e-01 3.96708e+00 -1.75196e-20
1.67832e-01 4.05537e+00 1.42822e-21
1.67832e-01 4.14262e+00 -1.21528e-20
1.67832e-01 4.22876e+00 -5.28277e-20
1.67832e-01 4.31369e+00 -8.70128e-20
1.67832e-01 4.39734e+00 -7.44894e-20
1.67832e-01 4.47963e+00 -1.54590e-20
1.67832e-01 4.56047e+00 -2.74699e-20
2.00134e-01 8.58820e-04 8.51327e-18
2.00134e-01 4.52415e-03 -2.80745e-18
2.00134e-01 1.11146e-02 3.16970e-18
2.00134e-01 2.06252e-02 1.13662e-15
2.00134e-01 3.30468e-02 3.05198e-14
2.00134e-01 4.83674e-02 4.31375e-13
2.00134e-01 6.65719e-02 3.92063e-12
2.00134e-01 8.76427e-02 2.56890e-11
2.00134e-01 1.11559e-01 1.30236e-10
2.00134e-01 1.38298e-01 5.34816e-10
2.00134e-01 1.67832e-01 1.83444e-09
2.00134e-01 2.00134e-01 5.36793e-09
2.00134e-01 2.35172e-01 1.36021e-08
2.00134e-01 2.72911e-01 3.01769e-08
2.00134e-01 3.13315e-01 5.91216e-08
2.00134e-01 3.56344e-01 1.03035e-07
2.00134e-01 4.01956e-01 1.60820e-07
2.00134e-01 4.50106e-01 2.26338e-07
2.00134e-01 5.00748e-01 2.89284e-07
2.00134e-01 5.53832e-01 3.38310e-07
2.00134e-01 6.09306e-01 3.64893e-07
2.00134e-01 6.67116e-01 3.65937e-07
2.00134e-01 7.27206e-01 3.44009e-07
2.00134e-01 7.89516e-01 3.05551e-07
2.00134e-01 8.53986e-01 2.58335e-07
2.00134e-01 9.20552e-01 2.09328e-07
2.00134e-01 9.89151e-01 1.63550e-07
2.00134e-01 1.05971e+00 1.23860e-07
2.00134e-01 1.13217e+00 9.13211e-08
2.00134e-01 1.20646e+00 6.57801e-08
2.00134e-01 1.28249e+00 4.64146e-08
2.00134e-01 1.36021e+00 3.21396e-08
2.00134e-01 1.43953e+00 2.18618e-08
2.00134e-01 1.52037e+00 1.46106e-08
2.00134e-01 1.60266e+00 9.58766e-09
2.00134e-01 1.68631e+00 6.16848e-09
2.00134e-01 1.77124e+00 3.88182e-09
2.00134e-01 1.85738e+00 2.38137e-09
2.00134e-01 1.94463e+00 1.41783e-09
2.00134e-01 2.03292e+00 8.14582e-10
2.00134e-01 2.12215e+00 4.48345e-10
2.00134e-01 2.21224e+00 2.34259e-10
2.00134e-01 2.30309e+00 1.14864e-10
2.00134e-01 2.39463e+00 5.20788e-11
2.00134e-01 2.48676e+00 2.14088e-11
2.00134e-01 2.57939e+00 7.75761e-12
2.00134e-01 2.67243e+00 2.36385e-12
2.00134e-01 2.76579e+00 5.44699e-13
2.00134e-01 2.85938e+00 5.81566e-14
2.00134e-01 2.95311e+00 -2.42804e-14
2.00134e-01 3.04689e+00 -1.93414e-14
2.00134e-01 3.14062e+00 -8.35163e-15
2.00134e-01 3.23421e+00 -2.82623e-15
2.00134e-01 3.32757e+00 -8.13881e-16
2.00134e-01 3.42061e+00 -2.01432e-16
2.00134e-01 3.51324e+00 -4.09433e-17
2.00134e-01 3.60537e+00 -5.90321e-18
2.00134e-01 3.69691e+00 -3.45703e-19
2.00134e-01 3.78776e+00 -4.83708e-20
2.00134e-01 3.87785e+00 -1.28845e-19
2.00134e-01 3.96708e+00 -6.09175e-20
2.00134e-01 4.05537e+00 4.55858e-21
2.00134e-01 4.14262e+00 -3.94302e-20
2.00134e-01 4.22876e+00 -1.76336e-19
2.00134e-01 4.31369e+00 -2.93565e-19
2.00134e-01 4.39734e+00 -2.54098e-19
2.00134e-01 4.47963e+00 -5.53811e-20
2.00134e-01 4.56047e+00 -8.58373e-20
2.35172e-01 8.58820e-04 4.07711e-21
2.35172e-01 4.52415e-03 -4.16198e-18
2.35172e-01 1.11146e-02 3.03145e-17
2.35172e-01 2.06252e-02 2.79673e-15
2.35172e-01 3.30468e-02 7.51455e-14
2.35172e-01 4.83674e-02 1.06327e-12
2.35172e-01 6.65719e-02 9.67996e-12
2.35172e-01 8.76427e-02 6.35877e-11
2.35172e-01 1.11559e-01 3.23556e-10
2.35172e-01 1.38298e-01 1.33536e-09
2.35172e-01 1.67832e-01 4.61042e-09
2.35172e-01 2.00134e-01 1.36021e-08
2.35172e-01 2.35172e-01 3.48100e-08
2.35172e-01 2.72911e-01 7.81234e-08
2.35172e-01 3.13315e-01 1.55055e-07
2.35172e-01 3.56344e-01 2.74067e-07
2.35172e-01 4.01956e-01 4.34174e-07
2.35172e-01 4.50106e-01 6.20384e-07
2.35172e-01 5.00748e-01 8.04888e-07
2.35172e-01 5.53832e-01 9.54947e-07
2.35172e-01 6.09306e-01 1.04395e-06
2.35172e-01 6.67116e-01 1.05989e-06
2.35172e-01 7.27206e-01 1.00738e-06
2.35172e-01 7.89516e-01 9.03427e-07
2.35172e-01 8.53986e-01 7.70205e-07
2.35172e-01 9.20552e-01 6.28541e-07
2.35172e-01 9.89151e-01 4.94042e-07
2.35172e-01 1.05971e+00 3.76041e-07
2.35172e-01 1.13217e+00 2.78426e-07
2.35172e-01 1.20646e+00 2.01266e-07
2.35172e-01 1.28249e+00 1.42437e-07
2.35172e-01 1.36021e+00 9.88786e-08
2.35172e-01 1.43953e+00 6.74030e-08
2.35172e-01 1.52037e+00 4.51303e-08
2.35172e-01 1.60266e+00 2.96633e-08
2.35172e-01 1.68631e+00 1.91124e-08
2.35172e-01 1.77124e+00 1.20432e-08
2.35172e-01 1.85738e+00 7.39712e-09
2.35172e-01 1.94463e+00 4.40915e-09
2.35172e-01 2.03292e+00 2.53595e-09
2.35172e-01 2.12215e+00 1.39727e-09
2.35172e-01 2.21224e+00 7.30835e-10
2.35172e-01 2.30309e+00 3.58727e-10
2.35172e-01 2.39463e+00 1.62820e-10
2.35172e-01 2.48676e+00 6.70080e-11
2.35172e-01 2.57939e+00 2.43104e-11
2.35172e-01 2.67243e+00 7.41844e-12
2.35172e-01 2.76579e+00 1.71310e-12
2.35172e-01 2.85938e+00 1.84323e-13
2.35172e-01 2.95311e+00 -7.57136e-14
2.35172e-01 3.04689e+00 -6.06603e-14
2.35172e-01 3.14062e+00 -2.62489e-14
2.35172e-01 3.23421e+00 -8.89796e-15
2.35172e-01 3.32757e+00 -2.56731e-15
2.35172e-01 3.42061e+00 -6.37063e-16
2.35172e-01 3.51324e+00 -1.30061e-16
2.35172e-01 3.60537e+00 -1.89309e-17
2.35172e-01 3.69691e+00 -1.14367e-18
2.35172e-01 3.78776e+00 -1.37169e-19
2.35172e-01 3.87785e+00 -3.92618e-19
2.35172e-01 3.96708e+00 -1.91740e-19
2.35172e-01 4.05537e+00 1.26378e-20
2.35172e-01 4.14262e+00 -1.13450e-19
2.35172e-01 4.22876e+00 -5.26840e-19
2.35172e-01 4.31369e+00 -8.89069e-19
2.35172e-01 4.39734e+00 -7.81303e-19
2.35172e-01 4.47963e+00 -1.80719e-19
2.35172e-01 4.56047e+00 -2.34694e-19
2.72911e-01 8.58820e-04 -5.57781e-18
2.72911e-01 4.52415e-03 3.74750e-20
2.72911e-01 1.11146e-02 6.60684e-17
2.72911e-01 2.06252e-02 5.99918e-15
2.72911e-01 3.30468e-02 1.61279e-13
2.72911e-01 4.83674e-02 2.28500e-12
2.72911e-01 6.65719e-02 2.08422e-11
2.72911e-01 8.76427e-02 1.37313e-10
2.72911e-01 1.11559e-01 7.01640e-10
2.72911e-01 1.38298e-01 2.91250e-09
2.72911e-01 1.67832e-01 1.01317e-08
2.72911e-01 2.00134e-01 3.01769e-08
2.72911e-01 2.35172e-01 7.81234e-08
2.72911e-01 2.72911e-01 1.77717e-07
2.72911e-01 3.13315e-01 3.58168e-07
2.72911e-01 3.56344e-01 6.43802e-07
2.72911e-01 4.01956e-01 1.03825e-06
2.72911e-01 4.50106e-01 1.51101e-06
2.72911e-01 5.00748e-01 1.99659e-06
2.72911e-01 5.53832e-01 2.41117e-06
2.72911e-01 6.09306e-01 2.68029e-06
2.72911e-01 6.67116e-01 2.76331e-06
2.72911e-01 7.27206e-01 2.66290e-06
2.72911e-01 7.89516e-01 2.41731e-06
2.72911e-01 8.53986e-01 2.08267e-06
2.72911e-01 9.20552e-01 1.71499e-06
2.72911e-01 9.89151e-01 1.35834e-06
2.72911e-01 1.05971e+00 1.04056e-06
2.72911e-01 1.13217e+00 7.74604e-07
2.72911e-01 1.20646e+00 5.62470e-07
2.72911e-01 1.28249e+00 3.99575e-07
2.72911e-01 1.36021e+00 2.78272e-07
2.72911e-01 1.43953e+00 1.90210e-07
2.72911e-01 1.52037e+00 1.27657e-07
2.72911e-01 1.60266e+00 8.40803e-08
2.72911e-01 1.68631e+00 5.42735e-08
2.72911e-01 1.77124e+00 3.42562e-08
2.72911e-01 1.85738e+00 2.10730e-08
2.72911e-01 1.94463e+00 1.25790e-08
2.72911e-01 2.03292e+00 7.24486e-09
2.72911e-01 2.12215e+00 3.99716e-09
2.72911e-01 2.21224e+00 2.09347e-09
2.72911e-01 2.30309e+00 1.02893e-09
2.72911e-01 2.39463e+00 4.67646e-10
2.72911e-01 2.48676e+00 1.92730e-10
2.72911e-01 2.57939e+00 7.00297e-11
2.72911e-01 2.67243e+00 2.14088e-11
2.72911e-01 2.76579e+00 4.95715e-12
2.72911e-01 2.85938e+00 5.38509e-13
2.72911e-01 2.95311e+00 -2.16729e-13
2.72911e-01 3.04689e+00 -1.74915e-13
2.72911e-01 3.14062e+00 -7.58915e-14
2.72911e-01 3.23421e+00 -2.57815e-14
2.72911e-01 3.32757e+00 -7.45653e-15
2.72911e-01 3.42061e+00 -1.85634e-15
2.72911e-01 3.51324e+00 -3.81062e-16
2.72911e-01 3.60537e+00 -5.61164e-17
2.72911e-01 3.69691e+00 -3.52163e-18
2.72911e-01 3.78776e+00 -3.46122e-19
2.72911e-01 3.87785e+00 -1.09075e-18
2.72911e-01 3.96708e+00 -5.54591e-19
2.72911e-01 4.05537e+00 3.01264e-20
2.72911e-01 4.14262e+00 -2.92723e-19
2.72911e-01 4.22876e+00 -1.42840e-18
2.72911e-01 4.31369e+00 -2.45237e-18
2.72911e-01 4.39734e+00 -2.19613e-18
2.72911e-01 4.47963e+00 -5.44984e-19
2.72911e-01 4.56047e+00 -5.65347e-19
3.13315e-01 8.58820e-04 3.04258e-19
3.13315e-01 4.52415e-03 -4.37026e-18
3.13315e-01 1.11146e-02 1.43479e-16
3.13315e-01 2.06252e-02 1.13131e-14
3.13315e-01 3.30468e-02 3.04609e-13
3.13315e-01 4.83674e-02 4.32108e-12
3.13315e-01 6.65719e-02 3.94967e-11
3.13315e-01 8.76427e-02 2.61051e-10
3.13315e-01 1.11559e-01 1.34014e-09
3.13315e-01 1.38298e-01 5.59855e-09
3.13315e-01 1.67832e-01 1.96400e-08
3.13315e-01 2.00134e-01 5.91216e-08
3.13315e-01 2.35172e-01 1.55055e-07
3.13315e-01 2.72911e-01 3.58168e-07
3.13315e-01 3.13315e-01 7.34597e-07
3.13315e-01 3.56344e-01 1.34626e-06
3.13315e-01 4.01956e-01 2.21668e-06
3.13315e-01 4.50106e-01 3.29643e-06
3.13315e-01 5.00748e-01 4.45160e-06
3.13315e-01 5.53832e-01 5.49166e-06
3.13315e-01 6.09306e-01 6.22950e-06
3.13315e-01 6.67116e-01 6.54413e-06
3.13315e-01 7.27206e-01 6.41438e-06
3.13315e-01 7.89516e-01 5.91115e-06
3.13315e-01 8.53986e-01 5.16007e-06
3.13315e-01 9.20552e-01 4.29721e-06
3.13315e-01 9.89151e-01 3.43624e-06
3.13315e-01 1.05971e+00 2.65364e-06
3.13315e-01 1.13217e+00 1.98880e-06
3.13315e-01 1.20646e+00 1.45235e-06
3.13315e-01 1.28249e+00 1.03666e-06
3.13315e-01 1.36021e+00 7.24858e-07
3.13315e-01 1.43953e+00 4.97170e-07
3.13315e-01 1.52037e+00 3.34657e-07
3.13315e-01 1.60266e+00 2.20988e-07
3.13315e-01 1.68631e+00 1.42975e-07
3.13315e-01 1.77124e+00 9.04297e-08
3.13315e-01 1.85738e+00 5.57351e-08
3.13315e-01 1.94463e+00 3.33293e-08
3.13315e-01 2.03292e+00 1.92290e-08
3.13315e-01 2.12215e+00 1.06267e-08
3.13315e-01 2.21224e+00 5.57475e-09
3.13315e-01 2.30309e+00 2.74448e-09
3.13315e-01 2.39463e+00 1.24945e-09
3.13315e-01 2.48676e+00 5.15832e-10
3.13315e-01 2.57939e+00 1.87787e-10
3.13315e-01 2.67243e+00 5.75373e-11
3.13315e-01 2.76579e+00 1.33670e-11
3.13315e-01 2.85938e+00 1.46920e-12
3.13315e-01 2.95311e+00 -5.76536e-13
3.13315e-01 3.04689e+00 -4.69596e-13
3.13315e-01 3.14062e+00 -2.04423e-13
3.13315e-01 3.23421e+00 -6.96309e-14
3.13315e-01 3.32757e+00 -2.01977e-14
3.13315e-01 3.42061e+00 -5.04840e-15
3.13315e-01 3.51324e+00 -1.04320e-15
3.13315e-01 3.60537e+00 -1.55795e-16
3.13315e-01 3.69691e+00 -1.02310e-17
3.13315e-01 3.78776e+00 -7.78935e-19
3.13315e-01 3.87785e+00 -2.79228e-18
3.13315e-01 3.96708e+00 -1.49167e-18
3.13315e-01 4.05537e+00 5.89136e-20
3.13315e-01 4.14262e+00 -6.81790e-19
3.13315e-01 4.22876e+00 -3.55142e-18
