2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 -1.06939e-08
3.13315e-01 2.85938e+00 -2.86069e-09
3.13315e-01 2.95311e+00 -5.79716e-10
3.13315e-01 3.04689e+00 -7.03404e-11
3.13315e-01 3.14062e+00 4.33537e-12
3.13315e-01 3.23421e+00 5.60786e-12
3.13315e-01 3.32757e+00 2.12977e-12
3.13315e-01 3.42061e+00 6.24975e-13
3.13315e-01 3.51324e+00 1.60830e-13
3.13315e-01 3.60537e+00 3.72949e-14
3.13315e-01 3.69691e+00 7.82827e-15
3.13315e-01 3.78776e+00 1.48938e-15
3.13315e-01 3.87785e+00 2.57336e-16
3.13315e-01 3.96708e+00 4.04777e-17
3.13315e-01 4.05537e+00 5.80563e-18
3.13315e-01 4.14262e+00 7.57511e-19
3.13315e-01 4.22876e+00 8.87851e-20
3.13315e-01 4.31369e+00 8.99443e-21
3.13315e-01 4.39734e+00 6.96266e-22
3.13315e-01 4.47963e+00 1.71172e-23
3.13315e-01 4.56047e+00 -7.63972e-24
3.56344e-01 8.58820e-04 1.40163e-18
3.56344e-01 4.52415e-03 6.46941e-19
3.56344e-01 1.11146e-02 -2.37855e-16
3.56344e-01 2.06252e-02 -1.77371e-14
3.56344e-01 3.30468e-02 -4.78690e-13
3.56344e-01 4.83674e-02 -6.83149e-12
3.56344e-01 6.65719e-02 -6.30698e-11
3.56344e-01 8.76427e-02 -4.23349e-10
3.56344e-01 1.11559e-01 -2.22286e-09
3.56344e-01 1.38298e-01 -9.58228e-09
3.56344e-01 1.67832e-01 -3.50587e-08
3.56344e-01 2.00134e-01 -1.11452e-07
3.56344e-01 2.35172e-01 -3.13100e-07
3.56344e-01 2.72911e-01 -7.86989e-07
3.56344e-01 3.13315e-01 -1.78632e-06
3.56344e-01 3.56344e-01 -3.68742e-06
3.56344e-01 4.01956e-01 -6.96146e-06
3.56344e-01 4.50106e-01 -1.20768e-05
3.56344e-01 5.00748e-01 -1.93352e-05
3.56344e-01 5.53832e-01 -2.86896e-05
3.56344e-01 6.09306e-01 -3.96267e-05
3.56344e-01 6.67116e-01 -5.11885e-05
3.56344e-01 7.27206e-01 -6.21507e-05
3.56344e-01 7.89516e-01 -7.12994e-05
3.56344e-01 8.53986e-01 -7.76972e-05
3.56344e-01 9.20552e-01 -8.08506e-05
3.56344e-01 9.89151e-01 -8.07382e-05
3.56344e-01 1.05971e+00 -7.77257e-05
3.56344e-01 1.13217e+00 -7.24221e-05
3.56344e-01 1.20646e+00 -6.55314e-05
3.56344e-01 1.28249e+00 -5.77363e-05
3.56344e-01 1.36021e+00 -4.96253e-05
3.56344e-01 1.43953e+00 -4.16603e-05
3.56344e-01 1.52037e+00 -3.41732e-05
3.56344e-01 1.60266e+00 -2.73800e-05
3.56344e-01 1.68631e+00 -2.14016e-05
3.56344e-01 1.77124e+00 -1.62865e-05
3.56344e-01 1.85738e+00 -1.20300e-05
3.56344e-01 1.94463e+00 -8.58982e-06
3.56344e-01 2.03292e+00 -5.89765e-06
3.56344e-01 2.12215e+00 -3.86766e-06
3.56344e-01 2.21224e+00 -2.40263e-06
3.56344e-01 2.30309e+00 -1.39950e-06
3.56344e-01 2.39463e+00 -7.54971e-07
3.56344e-01 2.48676e+00 -3.71556e-07
3.56344e-01 2.57939e+00 -1.63799e-07
3.56344e-01 2.67243e+00 -6.32405e-08
3.56344e-01 2.76579e+00 -2.07726e-08
3.56344e-01 2.85938e+00 -5.57070e-09
3.56344e-01 2.95311e+00 -1.13195e-09
3.56344e-01 3.04689e+00 -1.37861e-10
3.56344e-01 3.14062e+00 8.40592e-12
3.56344e-01 3.23421e+00 1.09917e-11
3.56344e-01 3.32757e+00 4.18699e-12
3.56344e-01 3.42061e+00 1.23172e-12
3.56344e-01 3.51324e+00 3.17702e-13
3.56344e-01 3.60537e+00 7.38301e-14
3.56344e-01 3.69691e+00 1.55267e-14
3.56344e-01 3.78776e+00 2.95864e-15
3.56344e-01 3.87785e+00 5.11733e-16
3.56344e-01 3.96708e+00 8.05229e-17
3.56344e-01 4.05537e+00 1.15438e-17
3.56344e-01 4.14262e+00 1.50408e-18
3.56344e-01 4.22876e+00 1.75860e-19
3.56344e-01 4.31369e+00 1.77509e-20
3.56344e-01 4.39734e+00 1.36524e-21
3.56344e-01 4.47963e+00 3.20315e-23
3.56344e-01 4.56047e+00 -1.53053e-23
4.01956e-01 8.58820e-04 6.93287e-19
4.01956e-01 4.52415e-03 5.39097e-18
4.01956e-01 1.11146e-02 -2.92729e-16
4.01956e-01 2.06252e-02 -2.21860e-14
4.01956e-01 3.30468e-02 -5.99190e-13
4.01956e-01 4.83674e-02 -8.55871e-12
4.01956e-01 6.65719e-02 -7.91333e-11
4.01956e-01 8.76427e-02 -5.32392e-10
4.01956e-01 1.11559e-01 -2.80474e-09
4.01956e-01 1.38298e-01 -1.21465e-08
4.01956e-01 1.67832e-01 -4.47142e-08
4.01956e-01 2.00134e-01 -1.43272e-07
4.01956e-01 2.35172e-01 -4.06472e-07
4.01956e-01 2.72911e-01 -1.03393e-06
4.01956e-01 3.13315e-01 -2.38001e-06
4.01956e-01 3.56344e-01 -4.99288e-06
4.01956e-01 4.01956e-01 -9.59791e-06
4.01956e-01 4.50106e-01 -1.69821e-05
4.01956e-01 5.00748e-01 -2.77650e-05
4.01956e-01 5.53832e-01 -4.21031e-05
4.01956e-01 6.09306e-01 -5.94438e-05
4.01956e-01 6.67116e-01 -7.84635e-05
4.01956e-01 7.27206e-01 -9.72629e-05
4.01956e-01 7.89516e-01 -1.13774e-04
4.01956e-01 8.53986e-01 -1.26224e-04
4.01956e-01 9.20552e-01 -1.33492e-04
4.01956e-01 9.89151e-01 -1.35248e-04
4.01956e-01 1.05971e+00 -1.31874e-04
4.01956e-01 1.13217e+00 -1.24258e-04
4.01956e-01 1.20646e+00 -1.13539e-04
4.01956e-01 1.28249e+00 -1.00890e-04
4.01956e-01 1.36021e+00 -8.73659e-05
4.01956e-01 1.43953e+00 -7.38252e-05
4.01956e-01 1.52037e+00 -6.09090e-05
4.01956e-01 1.60266e+00 -4.90533e-05
4.01956e-01 1.68631e+00 -3.85209e-05
4.01956e-01 1.77124e+00 -2.94382e-05
4.01956e-01 1.85738e+00 -2.18290e-05
4.01956e-01 1.94463e+00 -1.56430e-05
4.01956e-01 2.03292e+00 -1.07768e-05
4.01956e-01 2.12215e+00 -7.09022e-06
4.01956e-01 2.21224e+00 -4.41819e-06
4.01956e-01 2.30309e+00 -2.58130e-06
4.01956e-01 2.39463e+00 -1.39660e-06
4.01956e-01 2.48676e+00 -6.89328e-07
4.01956e-01 2.57939e+00 -3.04765e-07
4.01956e-01 2.67243e+00 -1.18005e-07
4.01956e-01 2.76579e+00 -3.88743e-08
4.01956e-01 2.85938e+00 -1.04565e-08
4.01956e-01 2.95311e+00 -2.13167e-09
4.01956e-01 3.04689e+00 -2.60789e-10
4.01956e-01 3.14062e+00 1.56911e-11
4.01956e-01 3.23421e+00 2.07931e-11
4.01956e-01 3.32757e+00 7.94918e-12
4.01956e-01 3.42061e+00 2.34549e-12
4.01956e-01 3.51324e+00 6.06669e-13
4.01956e-01 3.60537e+00 1.41349e-13
4.01956e-01 3.69691e+00 2.97953e-14
4.01956e-01 3.78776e+00 5.68845e-15
4.01956e-01 3.87785e+00 9.85200e-16
4.01956e-01 3.96708e+00 1.55110e-16
4.01956e-01 4.05537e+00 2.22270e-17
4.01956e-01 4.14262e+00 2.89158e-18
4.01956e-01 4.22876e+00 3.37174e-19
4.01956e-01 4.31369e+00 3.38943e-20
4.01956e-01 4.39734e+00 2.58807e-21
4.01956e-01 4.47963e+00 5.75599e-23
4.01956e-01 4.56047e+00 -2.96683e-23
4.50106e-01 8.58820e-04 2.90824e-18
4.50106e-01 4.52415e-03 -5.83524e-19
4.50106e-01 1.11146e-02 -3.41538e-16
4.50106e-01 2.06252e-02 -2.54382e-14
4.50106e-01 3.30468e-02 -6.87355e-13
4.50106e-01 4.83674e-02 -9.82715e-12
4.50106e-01 6.65719e-02 -9.10009e-11
4.50106e-01 8.76427e-02 -6.13691e-10
4.50106e-01 1.11559e-01 -3.24423e-09
4.50106e-01 1.38298e-01 -1.41174e-08
4.50106e-01 1.67832e-01 -5.23033e-08
4.50106e-01 2.00134e-01 -1.68978e-07
4.50106e-01 2.35172e-01 -4.84377e-07
4.50106e-01 2.72911e-01 -1.24768e-06
4.50106e-01 3.13315e-01 -2.91521e-06
4.50106e-01 3.56344e-01 -6.22207e-06
4.50106e-01 4.01956e-01 -1.21961e-05
4.50106e-01 4.50106e-01 -2.20473e-05
4.50106e-01 5.00748e-01 -3.68871e-05
4.50106e-01 5.53832e-01 -5.73036e-05
4.50106e-01 6.09306e-01 -8.29262e-05
4.50106e-01 6.67116e-01 -1.12182e-04
4.50106e-01 7.27206e-01 -1.42420e-04
4.50106e-01 7.89516e-01 -1.70414e-04
4.50106e-01 8.53986e-01 -1.93083e-04
4.50106e-01 9.20552e-01 -2.08159e-04
4.50106e-01 9.89151e-01 -2.14562e-04
4.50106e-01 1.05971e+00 -2.12432e-04
4.50106e-01 1.13217e+00 -2.02874e-04
4.50106e-01 1.20646e+00 -1.87569e-04
4.50106e-01 1.28249e+00 -1.68396e-04
4.50106e-01 1.36021e+00 -1.47141e-04
4.50106e-01 1.43953e+00 -1.25322e-04
4.50106e-01 1.52037e+00 -1.04120e-04
4.50106e-01 1.60266e+00 -8.43758e-05
4.50106e-01 1.68631e+00 -6.66302e-05
4.50106e-01 1.77124e+00 -5.11784e-05
4.50106e-01 1.85738e+00 -3.81269e-05
4.50106e-01 1.94463e+00 -2.74406e-05
4.50106e-01 2.03292e+00 -1.89814e-05
4.50106e-01 2.12215e+00 -1.25364e-05
4.50106e-01 2.21224e+00 -7.84092e-06
4.50106e-01 2.30309e+00 -4.59747e-06
4.50106e-01 2.39463e+00 -2.49617e-06
4.50106e-01 2.48676e+00 -1.23631e-06
4.50106e-01 2.57939e+00 -5.48475e-07
4.50106e-01 2.67243e+00 -2.13099e-07
4.50106e-01 2.76579e+00 -7.04449e-08
4.50106e-01 2.85938e+00 -1.90163e-08
4.50106e-01 2.95311e+00 -3.89171e-09
4.50106e-01 3.04689e+00 -4.78678e-10
4.50106e-01 3.14062e+00 2.83344e-11
4.50106e-01 3.23421e+00 3.81619e-11
4.50106e-01 3.32757e+00 1.46523e-11
4.50106e-01 3.42061e+00 4.33878e-12
4.50106e-01 3.51324e+00 1.12598e-12
4.50106e-01 3.60537e+00 2.63162e-13
4.50106e-01 3.69691e+00 5.56281e-14
4.50106e-01 3.78776e+00 1.06453e-14
4.50106e-01 3.87785e+00 1.84680e-15
4.50106e-01 3.96708e+00 2.90990e-16
4.50106e-01 4.05537e+00 4.16850e-17
4.50106e-01 4.14262e+00 5.41434e-18
4.50106e-01 4.22876e+00 6.29495e-19
4.50106e-01 4.31369e+00 6.29981e-20
4.50106e-01 4.39734e+00 4.77318e-21
4.50106e-01 4.47963e+00 1.00141e-22
4.50106e-01 4.56047e+00 -5.59122e-23
5.00748e-01 8.58820e-04 5.62980e-19
5.00748e-01 4.52415e-03 2.51588e-19
5.00748e-01 1.11146e-02 -3.54889e-16
5.00748e-01 2.06252e-02 -2.68868e-14
5.00748e-01 3.30468e-02 -7.26844e-13
5.00748e-01 4.83674e-02 -1.04011e-11
5.00748e-01 6.65719e-02 -9.64637e-11
5.00748e-01 8.76427e-02 -6.52073e-10
5.00748e-01 1.11559e-01 -3.45906e-09
5.00748e-01 1.38298e-01 -1.51247e-08
5.00748e-01 1.67832e-01 -5.63965e-08
5.00748e-01 2.00134e-01 -1.83725e-07
5.00748e-01 2.35172e-01 -5.32188e-07
5.00748e-01 2.72911e-01 -1.38851e-06
5.00748e-01 3.13315e-01 -3.29434e-06
5.00748e-01 3.56344e-01 -7.15805e-06
5.00748e-01 4.01956e-01 -1.43195e-05
5.00748e-01 4.50106e-01 -2.64797e-05
5.00748e-01 5.00748e-01 -4.54091e-05
5.00748e-01 5.53832e-01 -7.24134e-05
5.00748e-01 6.09306e-01 -1.07671e-04
5.00748e-01 6.67116e-01 -1.49697e-04
5.00748e-01 7.27206e-01 -1.95235e-04
5.00748e-01 7.89516e-01 -2.39737e-04
5.00748e-01 8.53986e-01 -2.78318e-04
5.00748e-01 9.20552e-01 -3.06848e-04
5.00748e-01 9.89151e-01 -3.22768e-04
5.00748e-01 1.05971e+00 -3.25405e-04
5.00748e-01 1.13217e+00 -3.15780e-04
5.00748e-01 1.20646e+00 -2.96091e-04
5.00748e-01 1.28249e+00 -2.69116e-04
5.00748e-01 1.36021e+00 -2.37694e-04
5.00748e-01 1.43953e+00 -2.04371e-04
5.00748e-01 1.52037e+00 -1.71219e-04
5.00748e-01 1.60266e+00 -1.39784e-04
5.00748e-01 1.68631e+00 -1.11123e-04
5.00748e-01 1.77124e+00 -8.58705e-05
5.00748e-01 1.85738e+00 -6.43270e-05
5.00748e-01 1.94463e+00 -4.65356e-05
5.00748e-01 2.03292e+00 -3.23453e-05
5.00748e-01 2.12215e+00 -2.14605e-05
5.00748e-01 2.21224e+00 -1.34814e-05
5.00748e-01 2.30309e+00 -7.93829e-06
5.00748e-01 2.39463e+00 -4.32792e-06
5.00748e-01 2.48676e+00 -2.15229e-06
5.00748e-01 2.57939e+00 -9.58704e-07
5.00748e-01 2.67243e+00 -3.73993e-07
5.00748e-01 2.76579e+00 -1.24138e-07
5.00748e-01 2.85938e+00 -3.36515e-08
5.00748e-01 2.95311e+00 -6.91834e-09
5.00748e-01 3.04689e+00 -8.56366e-10
5.00748e-01 3.14062e+00 4.96894e-11
5.00748e-01 3.23421e+00 6.82547e-11
5.00748e-01 3.32757e+00 2.63402e-11
5.00748e-01 3.42061e+00 7.83267e-12
5.00748e-01 3.51324e+00 2.04070e-12
5.00748e-01 3.60537e+00 4.78712e-13
5.00748e-01 3.69691e+00 1.01532e-13
5.00748e-01 3.78776e+00 1.94850e-14
5.00748e-01 3.87785e+00 3.38749e-15
5.00748e-01 3.96708e+00 5.34347e-16
5.00748e-01 4.05537e+00 7.65374e-17
5.00748e-01 4.14262e+00 9.92590e-18
5.00748e-01 4.22876e+00 1.15054e-18
5.00748e-01 4.31369e+00 1.14606e-19
5.00748e-01 4.39734e+00 8.61495e-21
5.00748e-01 4.47963e+00 1.70377e-22
5.00748e-01 4.56047e+00 -1.02825e-22
5.53832e-01 8.58820e-04 2.06130e-18
5.53832e-01 4.52415e-03 -2.60530e-18
5.53832e-01 1.11146e-02 -3.42467e-16
5.53832e-01 2.06252e-02 -2.63731e-14
5.53832e-01 3.30468e-02 -7.13131e-13
5.53832e-01 4.83674e-02 -1.02140e-11
5.53832e-01 6.65719e-02 -9.48676e-11
5.53832e-01 8.76427e-02 -6.42746e-10
5.53832e-01 1.11559e-01 -3.42095e-09
5.53832e-01 1.38298e-01 -1.50276e-08
5.53832e-01 1.67832e-01 -5.63844e-08
5.53832e-01 2.00134e-01 -1.85178e-07
5.53832e-01 2.35172e-01 -5.41919e-07
5.53832e-01 2.72911e-01 -1.43186e-06
5.53832e-01 3.13315e-01 -3.44924e-06
5.53832e-01 3.56344e-01 -7.63008e-06
5.53832e-01 4.01956e-01 -1.55821e-05
5.53832e-01 4.50106e-01 -2.94928e-05
5.53832e-01 5.00748e-01 -5.18897e-05
5.53832e-01 5.53832e-01 -8.50640e-05
5.53832e-01 6.09306e-01 -1.30204e-04
5.53832e-01 6.67116e-01 -1.86492e-04
5.53832e-01 7.27206e-01 -2.50568e-04
5.53832e-01 7.89516e-01 -3.16745e-04
5.53832e-01 8.53986e-01 -3.78030e-04
5.53832e-01 9.20552e-01 -4.27664e-04
5.53832e-01 9.89151e-01 -4.60585e-04
5.53832e-01 1.05971e+00 -4.74309e-04
5.53832e-01 1.13217e+00 -4.69048e-04
5.53832e-01 1.20646e+00 -4.47184e-04
5.53832e-01 1.28249e+00 -4.12425e-04
5.53832e-01 1.36021e+00 -3.68964e-04
5.53832e-01 1.43953e+00 -3.20825e-04
5.53832e-01 1.52037e+00 -2.71462e-04
5.53832e-01 1.60266e+00 -2.23585e-04
5.53832e-01 1.68631e+00 -1.79150e-04
5.53832e-01 1.77124e+00 -1.39431e-04
5.53832e-01 1.85738e+00 -1.05135e-04
5.53832e-01 1.94463e+00 -7.65192e-05
5.53832e-01 2.03292e+00 -5.34880e-05
5.53832e-01 2.12215e+00 -3.56794e-05
5.53832e-01 2.21224e+00 -2.25290e-05
5.53832e-01 2.30309e+00 -1.33318e-05
5.53832e-01 2.39463e+00 -7.30370e-06
5.53832e-01 2.48676e+00 -3.64949e-06
5.53832e-01 2.57939e+00 -1.63329e-06
5.53832e-01 2.67243e+00 -6.40164e-07
5.53832e-01 2.76579e+00 -2.13501e-07
5.53832e-01 2.85938e+00 -5.81607e-08
5.53832e-01 2.95311e+00 -1.20210e-08
5.53832e-01 3.04689e+00 -1.49906e-09
5.53832e-01 3.14062e+00 8.48930e-11
5.53832e-01 3.23421e+00 1.19419e-10
5.53832e-01 3.32757e+00 4.63610e-11
5.53832e-01 3.42061e+00 1.38542e-11
5.53832e-01 3.51324e+00 3.62618e-12
5.53832e-01 3.60537e+00 8.54338e-13
5.53832e-01 3.69691e+00 1.81921e-13
5.53832e-01 3.78776e+00 3.50323e-14
5.53832e-01 3.87785e+00 6.10645e-15
5.53832e-01 3.96708e+00 9.64738e-16
5.53832e-01 4.05537e+00 1.38212e-16
5.53832e-01 4.14262e+00 1.79000e-17
5.53832e-01 4.22876e+00 2.06868e-18
5.53832e-01 4.31369e+00 2.05110e-19
5.53832e-01 4.39734e+00 1.53030e-20
5.53832e-01 4.47963e+00 2.87279e-22
5.53832e-01 4.56047e+00 -1.85049e-22
6.09306e-01 8.58820e-04 1.79036e-18
6.09306e-01 4.52415e-03 3.96233e-18
6.09306e-01 1.11146e-02 -3.27450e-16
6.09306e-01 2.06252e-02 -2.41746e-14
6.09306e-01 3.30468e-02 -6.53846e-13
6.09306e-01 4.83674e-02 -9.37256e-12
6.09306e-01 6.65719e-02 -8.71714e-11
6.09306e-01 8.76427e-02 -5.91856e-10
6.09306e-01 1.11559e-01 -3.15987e-09
6.09306e-01 1.38298e-01 -1.39410e-08
6.09306e-01 1.67832e-01 -5.26133e-08
6.09306e-01 2.00134e-01 -1.74115e-07
6.09306e-01 2.35172e-01 -5.14500e-07
6.09306e-01 2.72911e-01 -1.37587e-06
6.09306e-01 3.13315e-01 -3.36311e-06
6.09306e-01 3.56344e-01 -7.56996e-06
6.09306e-01 4.01956e-01 -1.57756e-05
6.09306e-01 4.50106e-01 -3.05579e-05
6.09306e-01 5.00748e-01 -5.51724e-05
6.09306e-01 5.53832e-01 -9.30405e-05
6.09306e-01 6.09306e-01 -1.46785e-04
6.09306e-01 6.67116e-01 -2.16978e-04
6.09306e-01 7.27206e-01 -3.01040e-04
6.09306e-01 7.89516e-01 -3.92866e-04
6.09306e-01 8.53986e-01 -4.83570e-04
6.09306e-01 9.20552e-01 -5.63261e-04
6.09306e-01 9.89151e-01 -6.23237e-04
6.09306e-01 1.05971e+00 -6.57779e-04
6.09306e-01 1.13217e+00 -6.64975e-04
6.09306e-01 1.20646e+00 -6.46488e-04
6.09306e-01 1.28249e+00 -6.06591e-04
6.09306e-01 1.36021e+00 -5.50939e-04
6.09306e-01 1.43953e+00 -4.85467e-04
6.09306e-01 1.52037e+00 -4.15614e-04
6.09306e-01 1.60266e+00 -3.45893e-04
6.09306e-01 1.68631e+00 -2.79741e-04
6.09306e-01 1.77124e+00 -2.19558e-04
6.09306e-01 1.85738e+00 -1.66829e-04
6.09306e-01 1.94463e+00 -1.22285e-04
6.09306e-01 2.03292e+00 -8.60469e-05
6.09306e-01 2.12215e+00 -5.77583e-05
6.09306e-01 2.21224e+00 -3.66890e-05
6.09306e-01 2.30309e+00 -2.18368e-05
6.09306e-01 2.39463e+00 -1.20305e-05
6.09306e-01 2.48676e+00 -6.04466e-06
6.09306e-01 2.57939e+00 -2.72006e-06
6.09306e-01 2.67243e+00 -1.07195e-06
6.09306e-01 2.76579e+00 -3.59482e-07
6.09306e-01 2.85938e+00 -9.84854e-08
6.09306e-01 2.95311e+00 -2.04813e-08
6.09306e-01 3.04689e+00 -2.57621e-09
6.09306e-01 3.14062e+00 1.41645e-10
6.09306e-01 3.23421e+00 2.05055e-10
6.09306e-01 3.32757e+00 8.01610e-11
6.09306e-01 3.42061e+00 2.40918e-11
6.09306e-01 3.51324e+00 6.33956e-12
6.09306e-01 3.60537e+00 1.50121e-12
6.09306e-01 3.69691e+00 3.21165e-13
6.09306e-01 3.78776e+00 6.21001e-14
6.09306e-01 3.87785e+00 1.08599e-14
6.09306e-01 3.96708e+00 1.71934e-15
6.09306e-01 4.05537e+00 2.46481e-16
6.09306e-01 4.14262e+00 3.18902e-17
6.09306e-01 4.22876e+00 3.67560e-18
6.09306e-01 4.31369e+00 3.62883e-19
6.09306e-01 4.39734e+00 2.69045e-20
6.09306e-01 4.47963e+00 4.88520e-22
6.09306e-01 4.56047e+00 -3.26497e-22
6.67116e-01 8.58820e-04 3.17709e-18
6.67116e-01 4.52415e-03 -4.85872e-18
6.67116e-01 1.11146e-02 -2.73918e-16
6.67116e-01 2.06252e-02 -2.08428e-14
6.67116e-01 3.30468e-02 -5.64430e-13
6.67116e-01 4.83674e-02 -8.09665e-12
6.67116e-01 6.65719e-02 -7.53973e-11
6.67116e-01 8.76427e-02 -5.12894e-10
6.67116e-01 1.11559e-01 -2.74598e-09
6.67116e-01 1.38298e-01 -1.21626e-08
6.67116e-01 1.67832e-01 -4.61456e-08
6.67116e-01 2.00134e-01 -1.53776e-07
6.67116e-01 2.35172e-01 -4.58453e-07
6.67116e-01 2.72911e-01 -1.23967e-06
6.67116e-01 3.13315e-01 -3.07166e-06
6.67116e-01 3.56344e-01 -7.02773e-06
6.67116e-01 4.01956e-01 -1.49304e-05
6.67116e-01 4.50106e-01 -2.95721e-05
6.67116e-01 5.00748e-01 -5.47601e-05
6.67116e-01 5.53832e-01 -9.49793e-05
6.67116e-01 6.09306e-01 -1.54501e-04
6.67116e-01 6.67116e-01 -2.35937e-04
6.67116e-01 7.27206e-01 -3.38588e-04
6.67116e-01 7.89516e-01 -4.57225e-04
6.67116e-01 8.53986e-01 -5.82081e-04
6.67116e-01 9.20552e-01 -7.00359e-04
6.67116e-01 9.89151e-01 -7.98934e-04
6.67116e-01 1.05971e+00 -8.67243e-04
6.67116e-01 1.13217e+00 -8.99328e-04
6.67116e-01 1.20646e+00 -8.94439e-04
6.67116e-01 1.28249e+00 -8.56317e-04
6.67116e-01 1.36021e+00 -7.91683e-04
6.67116e-01 1.43953e+00 -7.08586e-04
6.67116e-01 1.52037e+00 -6.15048e-04
6.67116e-01 1.60266e+00 -5.18163e-04
6.67116e-01 1.68631e+00 -4.23664e-04
6.67116e-01 1.77124e+00 -3.35805e-04
6.67116e-01 1.85738e+00 -2.57456e-04
6.67116e-01 1.94463e+00 -1.90279e-04
6.67116e-01 2.03292e+00 -1.34927e-04
6.67116e-01 2.12215e+00 -9.12285e-05
6.67116e-01 2.21224e+00 -5.83524e-05
6.67116e-01 2.30309e+00 -3.49630e-05
6.67116e-01 2.39463e+00 -1.93874e-05
6.67116e-01 2.48676e+00 -9.80322e-06
6.67116e-01 2.57939e+00 -4.43922e-06
6.67116e-01 2.67243e+00 -1.76048e-06
6.67116e-01 2.76579e+00 -5.94131e-07
6.67116e-01 2.85938e+00 -1.63835e-07
6.67116e-01 2.95311e+00 -3.43140e-08
6.67116e-01 3.04689e+00 -4.35918e-09
6.67116e-01 3.14062e+00 2.31219e-10
6.67116e-01 3.23421e+00 3.46521e-10
6.67116e-01 3.32757e+00 1.36555e-10
6.67116e-01 3.42061e+00 4.13110e-11
6.67116e-01 3.51324e+00 1.09379e-11
6.67116e-01 3.60537e+00 2.60537e-12
6.67116e-01 3.69691e+00 5.60443e-13
6.67116e-01 3.78776e+00 1.08896e-13
6.67116e-01 3.87785e+00 1.91196e-14
6.67116e-01 3.96708e+00 3.03551e-15
6.67116e-01 4.05537e+00 4.35729e-16
6.67116e-01 4.14262e+00 5.63513e-17
6.67116e-01 4.22876e+00 6.48114e-18
6.67116e-01 4.31369e+00 6.37645e-19
6.67116e-01 4.39734e+00 4.70837e-20
6.67116e-01 4.47963e+00 8.55360e-22
6.67116e-01 4.56047e+00 -5.65313e-22
7.27206e-01 8.58820e-04 4.20935e-18
7.27206e-01 4.52415e-03 5.37102e-18
7.27206e-01 1.11146e-02 -2.31141e-16
7.27206e-01 2.06252e-02 -1.70546e-14
7.27206e-01 3.30468e-02 -4.62200e-13
7.27206e-01 4.83674e-02 -6.63448e-12
7.27206e-01 6.65719e-02 -6.18482e-11
7.27206e-01 8.76427e-02 -4.21433e-10
7.27206e-01 1.11559e-01 -2.26187e-09
7.27206e-01 1.38298e-01 -1.00530e-08
7.27206e-01 1.67832e-01 -3.83209e-08
7.27206e-01 2.00134e-01 -1.28490e-07
7.27206e-01 2.35172e-01 -3.86112e-07
7.27206e-01 2.72911e-01 -1.05449e-06
7.27206e-01 3.13315e-01 -2.64509e-06
7.27206e-01 3.56344e-01 -6.14247e-06
7.27206e-01 4.01956e-01 -1.32831e-05
7.27206e-01 4.50106e-01 -2.68624e-05
7.27206e-01 5.00748e-01 -5.09485e-05
7.27206e-01 5.53832e-01 -9.07957e-05
7.27206e-01 6.09306e-01 -1.52200e-04
7.27206e-01 6.67116e-01 -2.40124e-04
7.27206e-01 7.27206e-01 -3.56706e-04
7.27206e-01 7.89516e-01 -4.99200e-04
7.27206e-01 8.53986e-01 -6.58793e-04
