2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.72911e-01 1.67832e-01 5.91318e-02
2.72911e-01 2.00134e-01 6.87476e-02
2.72911e-01 2.35172e-01 7.82328e-02
2.72911e-01 2.72911e-01 8.72594e-02
2.72911e-01 3.13315e-01 9.54918e-02
2.72911e-01 3.56344e-01 1.02612e-01
2.72911e-01 4.01956e-01 1.08349e-01
2.72911e-01 4.50106e-01 1.12502e-01
2.72911e-01 5.00748e-01 1.14959e-01
2.72911e-01 5.53832e-01 1.15703e-01
2.72911e-01 6.09306e-01 1.14810e-01
2.72911e-01 6.67116e-01 1.12425e-01
2.72911e-01 7.27206e-01 1.08747e-01
2.72911e-01 7.89516e-01 1.03998e-01
2.72911e-01 8.53986e-01 9.84050e-02
2.72911e-01 9.20552e-01 9.21805e-02
2.72911e-01 9.89151e-01 8.55147e-02
2.72911e-01 1.05971e+00 7.85703e-02
2.72911e-01 1.13217e+00 7.14839e-02
2.72911e-01 1.20646e+00 6.43697e-02
2.72911e-01 1.28249e+00 5.73247e-02
2.72911e-01 1.36021e+00 5.04345e-02
2.72911e-01 1.43953e+00 4.37772e-02
2.72911e-01 1.52037e+00 3.74276e-02
2.72911e-01 1.60266e+00 3.14574e-02
2.72911e-01 1.68631e+00 2.59352e-02
2.72911e-01 1.77124e+00 2.09228e-02
2.72911e-01 1.85738e+00 1.64716e-02
2.72911e-01 1.94463e+00 1.26170e-02
2.72911e-01 2.03292e+00 9.37349e-03
2.72911e-01 2.12215e+00 6.73142e-03
2.72911e-01 2.21224e+00 4.65626e-03
2.72911e-01 2.30309e+00 3.09102e-03
2.72911e-01 2.39463e+00 1.96188e-03
2.72911e-01 2.48676e+00 1.18609e-03
2.72911e-01 2.57939e+00 6.80492e-04
2.72911e-01 2.67243e+00 3.69181e-04
2.72911e-01 2.76579e+00 1.88767e-04
2.72911e-01 2.85938e+00 9.07010e-05
2.72911e-01 2.95311e+00 4.08558e-05
2.72911e-01 3.04689e+00 1.72232e-05
2.72911e-01 3.14062e+00 6.78929e-06
2.72911e-01 3.23421e+00 2.50287e-06
2.72911e-01 3.32757e+00 8.63824e-07
2.72911e-01 3.42061e+00 2.79636e-07
2.72911e-01 3.51324e+00 8.50976e-08
2.72911e-01 3.60537e+00 2.43931e-08
2.72911e-01 3.69691e+00 6.59370e-09
2.72911e-01 3.78776e+00 1.68039e-09
2.72911e-01 3.87785e+00 4.03104e-10
2.72911e-01 3.96708e+00 9.07829e-11
2.72911e-01 4.05537e+00 1.91355e-11
2.72911e-01 4.14262e+00 3.76401e-12
2.72911e-01 4.22876e+00 6.89257e-13
2.72911e-01 4.31369e+00 1.17287e-13
2.72911e-01 4.39734e+00 1.85237e-14
2.72911e-01 4.47963e+00 2.71372e-15
2.72911e-01 4.56047e+00 3.69047e-16
3.13315e-01 8.58820e-04 3.48080e-04
3.13315e-01 4.52415e-03 1.83357e-03
3.13315e-01 1.11146e-02 4.50363e-03
3.13315e-01 2.06252e-02 8.35218e-03
3.13315e-01 3.30468e-02 1.33642e-02
3.13315e-01 4.83674e-02 1.95104e-02
3.13315e-01 6.65719e-02 2.67399e-02
3.13315e-01 8.76427e-02 3.49726e-02
3.13315e-01 1.11559e-01 4.40902e-02
3.13315e-01 1.38298e-01 5.39292e-02
3.13315e-01 1.67832e-01 6.42761e-02
3.13315e-01 2.00134e-01 7.48656e-02
3.13315e-01 2.35172e-01 8.53863e-02
3.13315e-01 2.72911e-01 9.54918e-02
3.13315e-01 3.13315e-01 1.04820e-01
3.13315e-01 3.56344e-01 1.13018e-01
3.13315e-01 4.01956e-01 1.19774e-01
3.13315e-01 4.50106e-01 1.24841e-01
3.13315e-01 5.00748e-01 1.28064e-01
3.13315e-01 5.53832e-01 1.29390e-01
3.13315e-01 6.09306e-01 1.28866e-01
3.13315e-01 6.67116e-01 1.26629e-01
3.13315e-01 7.27206e-01 1.22879e-01
3.13315e-01 7.89516e-01 1.17854e-01
3.13315e-01 8.53986e-01 1.11806e-01
3.13315e-01 9.20552e-01 1.04976e-01
3.13315e-01 9.89151e-01 9.75844e-02
3.13315e-01 1.05971e+00 8.98238e-02
3.13315e-01 1.13217e+00 8.18565e-02
3.13315e-01 1.20646e+00 7.38199e-02
3.13315e-01 1.28249e+00 6.58309e-02
3.13315e-01 1.36021e+00 5.79927e-02
3.13315e-01 1.43953e+00 5.03993e-02
3.13315e-01 1.52037e+00 4.31400e-02
3.13315e-01 1.60266e+00 3.63006e-02
3.13315e-01 1.68631e+00 2.99624e-02
3.13315e-01 1.77124e+00 2.41994e-02
3.13315e-01 1.85738e+00 1.90732e-02
3.13315e-01 1.94463e+00 1.46269e-02
3.13315e-01 2.03292e+00 1.08796e-02
3.13315e-01 2.12215e+00 7.82254e-03
3.13315e-01 2.21224e+00 5.41772e-03
3.13315e-01 2.30309e+00 3.60105e-03
3.13315e-01 2.39463e+00 2.28854e-03
3.13315e-01 2.48676e+00 1.38537e-03
3.13315e-01 2.57939e+00 7.95858e-04
3.13315e-01 2.67243e+00 4.32327e-04
3.13315e-01 2.76579e+00 2.21333e-04
3.13315e-01 2.85938e+00 1.06476e-04
3.13315e-01 2.95311e+00 4.80151e-05
3.13315e-01 3.04689e+00 2.02611e-05
3.13315e-01 3.14062e+00 7.99324e-06
3.13315e-01 3.23421e+00 2.94839e-06
3.13315e-01 3.32757e+00 1.01789e-06
3.13315e-01 3.42061e+00 3.29507e-07
3.13315e-01 3.51324e+00 1.00243e-07
3.13315e-01 3.60537e+00 2.87189e-08
3.13315e-01 3.69691e+00 7.75756e-09
3.13315e-01 3.78776e+00 1.97553e-09
3.13315e-01 3.87785e+00 4.73582e-10
3.13315e-01 3.96708e+00 1.06598e-10
3.13315e-01 4.05537e+00 2.24611e-11
3.13315e-01 4.14262e+00 4.41745e-12
3.13315e-01 4.22876e+00 8.08930e-13
3.13315e-01 4.31369e+00 1.37676e-13
3.13315e-01 4.39734e+00 2.17509e-14
3.13315e-01 4.47963e+00 3.18786e-15
3.13315e-01 4.56047e+00 4.33725e-16
3.56344e-01 8.58820e-04 3.69416e-04
3.56344e-01 4.52415e-03 1.94596e-03
3.56344e-01 1.11146e-02 4.77979e-03
3.56344e-01 2.06252e-02 8.86484e-03
3.56344e-01 3.30468e-02 1.41863e-02
3.56344e-01 4.83674e-02 2.07153e-02
3.56344e-01 6.65719e-02 2.84023e-02
3.56344e-01 8.76427e-02 3.71689e-02
3.56344e-01 1.11559e-01 4.68995e-02
3.56344e-01 1.38298e-01 5.74337e-02
3.56344e-01 1.67832e-01 6.85604e-02
3.56344e-01 2.00134e-01 8.00156e-02
3.56344e-01 2.35172e-01 9.14847e-02
3.56344e-01 2.72911e-01 1.02612e-01
3.56344e-01 3.13315e-01 1.13018e-01
3.56344e-01 3.56344e-01 1.22322e-01
3.56344e-01 4.01956e-01 1.30173e-01
3.56344e-01 4.50106e-01 1.36276e-01
3.56344e-01 5.00748e-01 1.40425e-01
3.56344e-01 5.53832e-01 1.42518e-01
3.56344e-01 6.09306e-01 1.42564e-01
3.56344e-01 6.67116e-01 1.40672e-01
3.56344e-01 7.27206e-01 1.37033e-01
3.56344e-01 7.89516e-01 1.31893e-01
3.56344e-01 8.53986e-01 1.25521e-01
3.56344e-01 9.20552e-01 1.18187e-01
3.56344e-01 9.89151e-01 1.10143e-01
3.56344e-01 1.05971e+00 1.01612e-01
3.56344e-01 1.13217e+00 9.27860e-02
3.56344e-01 1.20646e+00 8.38298e-02
3.56344e-01 1.28249e+00 7.48837e-02
3.56344e-01 1.36021e+00 6.60716e-02
3.56344e-01 1.43953e+00 5.75064e-02
3.56344e-01 1.52037e+00 4.92946e-02
3.56344e-01 1.60266e+00 4.15380e-02
3.56344e-01 1.68631e+00 3.43333e-02
3.56344e-01 1.77124e+00 2.77684e-02
3.56344e-01 1.85738e+00 2.19170e-02
3.56344e-01 1.94463e+00 1.68317e-02
3.56344e-01 2.03292e+00 1.25378e-02
3.56344e-01 2.12215e+00 9.02814e-03
3.56344e-01 2.21224e+00 6.26215e-03
3.56344e-01 2.30309e+00 4.16873e-03
3.56344e-01 2.39463e+00 2.65345e-03
3.56344e-01 2.48676e+00 1.60881e-03
3.56344e-01 2.57939e+00 9.25682e-04
3.56344e-01 2.67243e+00 5.03641e-04
3.56344e-01 2.76579e+00 2.58239e-04
3.56344e-01 2.85938e+00 1.24413e-04
3.56344e-01 2.95311e+00 5.61802e-05
3.56344e-01 3.04689e+00 2.37352e-05
3.56344e-01 3.14062e+00 9.37305e-06
3.56344e-01 3.23421e+00 3.45981e-06
3.56344e-01 3.32757e+00 1.19490e-06
3.56344e-01 3.42061e+00 3.86813e-07
3.56344e-01 3.51324e+00 1.17637e-07
3.56344e-01 3.60537e+00 3.36799e-08
3.56344e-01 3.69691e+00 9.08993e-09
3.56344e-01 3.78776e+00 2.31273e-09
3.56344e-01 3.87785e+00 5.53954e-10
3.56344e-01 3.96708e+00 1.24606e-10
3.56344e-01 4.05537e+00 2.62439e-11
3.56344e-01 4.14262e+00 5.16033e-12
3.56344e-01 4.22876e+00 9.44977e-13
3.56344e-01 4.31369e+00 1.60864e-13
3.56344e-01 4.39734e+00 2.54242e-14
3.56344e-01 4.47963e+00 3.72817e-15
3.56344e-01 4.56047e+00 5.07520e-16
4.01956e-01 8.58820e-04 3.84987e-04
4.01956e-01 4.52415e-03 2.02799e-03
4.01956e-01 1.11146e-02 4.98138e-03
4.01956e-01 2.06252e-02 9.23925e-03
4.01956e-01 3.30468e-02 1.47873e-02
4.01956e-01 4.83674e-02 2.15982e-02
4.01956e-01 6.65719e-02 2.96247e-02
4.01956e-01 8.76427e-02 3.87927e-02
4.01956e-01 1.11559e-01 4.89925e-02
4.01956e-01 1.38298e-01 6.00714e-02
4.01956e-01 1.67832e-01 7.18274e-02
4.01956e-01 2.00134e-01 8.40053e-02
4.01956e-01 2.35172e-01 9.62972e-02
4.01956e-01 2.72911e-01 1.08349e-01
4.01956e-01 3.13315e-01 1.19774e-01
4.01956e-01 3.56344e-01 1.30173e-01
4.01956e-01 4.01956e-01 1.39160e-01
4.01956e-01 4.50106e-01 1.46398e-01
4.01956e-01 5.00748e-01 1.51625e-01
4.01956e-01 5.53832e-01 1.54679e-01
4.01956e-01 6.09306e-01 1.55515e-01
4.01956e-01 6.67116e-01 1.54200e-01
4.01956e-01 7.27206e-01 1.50899e-01
4.01956e-01 7.89516e-01 1.45851e-01
4.01956e-01 8.53986e-01 1.39335e-01
4.01956e-01 9.20552e-01 1.31644e-01
4.01956e-01 9.89151e-01 1.23059e-01
4.01956e-01 1.05971e+00 1.13838e-01
4.01956e-01 1.13217e+00 1.04206e-01
4.01956e-01 1.20646e+00 9.43570e-02
4.01956e-01 1.28249e+00 8.44603e-02
4.01956e-01 1.36021e+00 7.46638e-02
4.01956e-01 1.43953e+00 6.51027e-02
4.01956e-01 1.52037e+00 5.59036e-02
4.01956e-01 1.60266e+00 4.71874e-02
4.01956e-01 1.68631e+00 3.90686e-02
4.01956e-01 1.77124e+00 3.16515e-02
4.01956e-01 1.85738e+00 2.50242e-02
4.01956e-01 1.94463e+00 1.92511e-02
4.01956e-01 2.03292e+00 1.43650e-02
4.01956e-01 2.12215e+00 1.03623e-02
4.01956e-01 2.21224e+00 7.20059e-03
4.01956e-01 2.30309e+00 4.80232e-03
4.01956e-01 2.39463e+00 3.06248e-03
4.01956e-01 2.48676e+00 1.86033e-03
4.01956e-01 2.57939e+00 1.07245e-03
4.01956e-01 2.67243e+00 5.84595e-04
4.01956e-01 2.76579e+00 3.00303e-04
4.01956e-01 2.85938e+00 1.44935e-04
4.01956e-01 2.95311e+00 6.55549e-05
4.01956e-01 3.04689e+00 2.77364e-05
4.01956e-01 3.14062e+00 1.09664e-05
4.01956e-01 3.23421e+00 4.05151e-06
4.01956e-01 3.32757e+00 1.39993e-06
4.01956e-01 3.42061e+00 4.53209e-07
4.01956e-01 3.51324e+00 1.37775e-07
4.01956e-01 3.60537e+00 3.94157e-08
4.01956e-01 3.69691e+00 1.06273e-08
4.01956e-01 3.78776e+00 2.70093e-09
4.01956e-01 3.87785e+00 6.46280e-10
4.01956e-01 3.96708e+00 1.45255e-10
4.01956e-01 4.05537e+00 3.05759e-11
4.01956e-01 4.14262e+00 6.01049e-12
4.01956e-01 4.22876e+00 1.10066e-12
4.01956e-01 4.31369e+00 1.87411e-13
4.01956e-01 4.39734e+00 2.96333e-14
4.01956e-01 4.47963e+00 4.34810e-15
4.01956e-01 4.56047e+00 5.92312e-16
4.50106e-01 8.58820e-04 3.94413e-04
4.50106e-01 4.52415e-03 2.07766e-03
4.50106e-01 1.11146e-02 5.10347e-03
4.50106e-01 2.06252e-02 9.46626e-03
4.50106e-01 3.30468e-02 1.51526e-02
4.50106e-01 4.83674e-02 2.21371e-02
4.50106e-01 6.65719e-02 3.03762e-02
4.50106e-01 8.76427e-02 3.98016e-02
4.50106e-01 1.11559e-01 5.03123e-02
4.50106e-01 1.38298e-01 6.17675e-02
4.50106e-01 1.67832e-01 7.39794e-02
4.50106e-01 2.00134e-01 8.67088e-02
4.50106e-01 2.35172e-01 9.96636e-02
4.50106e-01 2.72911e-01 1.12502e-01
4.50106e-01 3.13315e-01 1.24841e-01
4.50106e-01 3.56344e-01 1.36276e-01
4.50106e-01 4.01956e-01 1.46398e-01
4.50106e-01 4.50106e-01 1.54831e-01
4.50106e-01 5.00748e-01 1.61259e-01
4.50106e-01 5.53832e-01 1.65456e-01
4.50106e-01 6.09306e-01 1.67308e-01
4.50106e-01 6.67116e-01 1.66823e-01
4.50106e-01 7.27206e-01 1.64121e-01
4.50106e-01 7.89516e-01 1.59417e-01
4.50106e-01 8.53986e-01 1.52985e-01
4.50106e-01 9.20552e-01 1.45133e-01
4.50106e-01 9.89151e-01 1.36167e-01
4.50106e-01 1.05971e+00 1.26378e-01
4.50106e-01 1.13217e+00 1.16028e-01
4.50106e-01 1.20646e+00 1.05344e-01
4.50106e-01 1.28249e+00 9.45274e-02
4.50106e-01 1.36021e+00 8.37554e-02
4.50106e-01 1.43953e+00 7.31889e-02
4.50106e-01 1.52037e+00 6.29786e-02
4.50106e-01 1.60266e+00 5.32677e-02
4.50106e-01 1.68631e+00 4.41914e-02
4.50106e-01 1.77124e+00 3.58736e-02
4.50106e-01 1.85738e+00 2.84195e-02
4.50106e-01 1.94463e+00 2.19078e-02
4.50106e-01 2.03292e+00 1.63814e-02
4.50106e-01 2.12215e+00 1.18418e-02
4.50106e-01 2.21224e+00 8.24643e-03
4.50106e-01 2.30309e+00 5.51192e-03
4.50106e-01 2.39463e+00 3.52284e-03
4.50106e-01 2.48676e+00 2.14481e-03
4.50106e-01 2.57939e+00 1.23924e-03
4.50106e-01 2.67243e+00 6.77037e-04
4.50106e-01 2.76579e+00 3.48557e-04
4.50106e-01 2.85938e+00 1.68580e-04
4.50106e-01 2.95311e+00 7.64000e-05
4.50106e-01 3.04689e+00 3.23818e-05
4.50106e-01 3.14062e+00 1.28219e-05
4.50106e-01 3.23421e+00 4.74214e-06
4.50106e-01 3.32757e+00 1.63958e-06
4.50106e-01 3.42061e+00 5.30847e-07
4.50106e-01 3.51324e+00 1.61309e-07
4.50106e-01 3.60537e+00 4.61086e-08
4.50106e-01 3.69691e+00 1.24172e-08
4.50106e-01 3.78776e+00 3.15176e-09
4.50106e-01 3.87785e+00 7.53234e-10
4.50106e-01 3.96708e+00 1.69124e-10
4.50106e-01 4.05537e+00 3.55759e-11
4.50106e-01 4.14262e+00 6.99091e-12
4.50106e-01 4.22876e+00 1.28016e-12
4.50106e-01 4.31369e+00 2.18033e-13
4.50106e-01 4.39734e+00 3.44933e-14
4.50106e-01 4.47963e+00 5.06492e-15
4.50106e-01 4.56047e+00 6.90520e-16
5.00748e-01 8.58820e-04 3.97688e-04
5.00748e-01 4.52415e-03 2.09492e-03
5.00748e-01 1.11146e-02 5.14596e-03
5.00748e-01 2.06252e-02 9.54563e-03
5.00748e-01 3.30468e-02 1.52816e-02
5.00748e-01 4.83674e-02 2.23308e-02
5.00748e-01 6.65719e-02 3.06542e-02
5.00748e-01 8.76427e-02 4.01904e-02
5.00748e-01 1.11559e-01 5.08492e-02
5.00748e-01 1.38298e-01 6.25040e-02
5.00748e-01 1.67832e-01 7.49856e-02
5.00748e-01 2.00134e-01 8.80763e-02
5.00748e-01 2.35172e-01 1.01507e-01
5.00748e-01 2.72911e-01 1.14959e-01
5.00748e-01 3.13315e-01 1.28064e-01
5.00748e-01 3.56344e-01 1.40425e-01
5.00748e-01 4.01956e-01 1.51625e-01
5.00748e-01 4.50106e-01 1.61259e-01
5.00748e-01 5.00748e-01 1.68964e-01
5.00748e-01 5.53832e-01 1.74450e-01
5.00748e-01 6.09306e-01 1.77527e-01
5.00748e-01 6.67116e-01 1.78129e-01
5.00748e-01 7.27206e-01 1.76311e-01
5.00748e-01 7.89516e-01 1.72239e-01
5.00748e-01 8.53986e-01 1.66167e-01
5.00748e-01 9.20552e-01 1.58400e-01
5.00748e-01 9.89151e-01 1.49263e-01
5.00748e-01 1.05971e+00 1.39076e-01
5.00748e-01 1.13217e+00 1.28137e-01
5.00748e-01 1.20646e+00 1.16712e-01
5.00748e-01 1.28249e+00 1.05037e-01
5.00748e-01 1.36021e+00 9.33217e-02
5.00748e-01 1.43953e+00 8.17591e-02
5.00748e-01 1.52037e+00 7.05277e-02
5.00748e-01 1.60266e+00 5.97967e-02
5.00748e-01 1.68631e+00 4.97259e-02
5.00748e-01 1.77124e+00 4.04620e-02
5.00748e-01 1.85738e+00 3.21308e-02
5.00748e-01 1.94463e+00 2.48282e-02
5.00748e-01 2.03292e+00 1.86105e-02
5.00748e-01 2.12215e+00 1.34867e-02
5.00748e-01 2.21224e+00 9.41571e-03
5.00748e-01 2.30309e+00 6.30972e-03
5.00748e-01 2.39463e+00 4.04332e-03
5.00748e-01 2.48676e+00 2.46823e-03
5.00748e-01 2.57939e+00 1.42991e-03
5.00748e-01 2.67243e+00 7.83274e-04
5.00748e-01 2.76579e+00 4.04299e-04
5.00748e-01 2.85938e+00 1.96029e-04
5.00748e-01 2.95311e+00 8.90476e-05
5.00748e-01 3.04689e+00 3.78216e-05
5.00748e-01 3.14062e+00 1.50022e-05
5.00748e-01 3.23421e+00 5.55586e-06
5.00748e-01 3.32757e+00 1.92243e-06
5.00748e-01 3.42061e+00 6.22539e-07
5.00748e-01 3.51324e+00 1.89091e-07
5.00748e-01 3.60537e+00 5.39970e-08
5.00748e-01 3.69691e+00 1.45219e-08
5.00748e-01 3.78776e+00 3.68039e-09
5.00748e-01 3.87785e+00 8.78292e-10
5.00748e-01 3.96708e+00 1.96966e-10
5.00748e-01 4.05537e+00 4.13972e-11
5.00748e-01 4.14262e+00 8.13114e-12
5.00748e-01 4.22876e+00 1.48885e-12
5.00748e-01 4.31369e+00 2.53649e-13
5.00748e-01 4.39734e+00 4.01517e-14
5.00748e-01 4.47963e+00 5.90081e-15
5.00748e-01 4.56047e+00 8.05257e-16
5.53832e-01 8.58820e-04 3.95138e-04
5.53832e-01 4.52415e-03 2.08149e-03
5.53832e-01 1.11146e-02 5.11308e-03
5.53832e-01 2.06252e-02 9.48515e-03
5.53832e-01 3.30468e-02 1.51866e-02
5.53832e-01 4.83674e-02 2.21970e-02
5.53832e-01 6.65719e-02 3.04820e-02
5.53832e-01 8.76427e-02 3.99880e-02
5.53832e-01 1.11559e-01 5.06362e-02
5.53832e-01 1.38298e-01 6.23162e-02
5.53832e-01 1.67832e-01 7.48794e-02
5.53832e-01 2.00134e-01 8.81335e-02
5.53832e-01 2.35172e-01 1.01838e-01
5.53832e-01 2.72911e-01 1.15703e-01
5.53832e-01 3.13315e-01 1.29390e-01
5.53832e-01 3.56344e-01 1.42518e-01
5.53832e-01 4.01956e-01 1.54679e-01
5.53832e-01 4.50106e-01 1.65456e-01
5.53832e-01 5.00748e-01 1.74450e-01
5.53832e-01 5.53832e-01 1.81314e-01
5.53832e-01 6.09306e-01 1.85785e-01
5.53832e-01 6.67116e-01 1.87709e-01
5.53832e-01 7.27206e-01 1.87058e-01
5.53832e-01 7.89516e-01 1.83930e-01
5.53832e-01 8.53986e-01 1.78530e-01
5.53832e-01 9.20552e-01 1.71143e-01
5.53832e-01 9.89151e-01 1.62098e-01
5.53832e-01 1.05971e+00 1.51736e-01
5.53832e-01 1.13217e+00 1.40386e-01
5.53832e-01 1.20646e+00 1.28355e-01
5.53832e-01 1.28249e+00 1.15918e-01
5.53832e-01 1.36021e+00 1.03323e-01
5.53832e-01 1.43953e+00 9.07974e-02
5.53832e-01 1.52037e+00 7.85529e-02
5.53832e-01 1.60266e+00 6.67895e-02
5.53832e-01 1.68631e+00 5.56958e-02
5.53832e-01 1.77124e+00 4.54452e-02
5.53832e-01 1.85738e+00 3.61883e-02
5.53832e-01 1.94463e+00 2.80421e-02
5.53832e-01 2.03292e+00 2.10794e-02
5.53832e-01 2.12215e+00 1.53201e-02
5.53832e-01 2.21224e+00 1.07273e-02
5.53832e-01 2.30309e+00 7.21030e-03
5.53832e-01 2.39463e+00 4.63455e-03
5.53832e-01 2.48676e+00 2.83788e-03
5.53832e-01 2.57939e+00 1.64917e-03
5.53832e-01 2.67243e+00 9.06175e-04
5.53832e-01 2.76579e+00 4.69158e-04
5.53832e-01 2.85938e+00 2.28143e-04
5.53832e-01 2.95311e+00 1.03921e-04
5.53832e-01 3.04689e+00 4.42482e-05
5.53832e-01 3.14062e+00 1.75882e-05
5.53832e-01 3.23421e+00 6.52402e-06
5.53832e-01 3.32757e+00 2.25968e-06
5.53832e-01 3.42061e+00 7.31969e-07
5.53832e-01 3.51324e+00 2.22236e-07
5.53832e-01 3.60537e+00 6.33945e-08
5.53832e-01 3.69691e+00 1.70231e-08
5.53832e-01 3.78776e+00 4.30669e-09
5.53832e-01 3.87785e+00 1.02599e-09
5.53832e-01 3.96708e+00 2.29754e-10
5.53832e-01 4.05537e+00 4.82380e-11
5.53832e-01 4.14262e+00 9.46924e-12
5.53832e-01 4.22876e+00 1.73364e-12
5.53832e-01 4.31369e+00 2.95437e-13
5.53832e-01 4.39734e+00 4.67977e-14
5.53832e-01 4.47963e+00 6.88425e-15
5.53832e-01 4.56047e+00 9.40529e-16
6.09306e-01 8.58820e-04 3.87348e-04
6.09306e-01 4.52415e-03 2.04046e-03
6.09306e-01 1.11146e-02 5.01238e-03
6.09306e-01 2.06252e-02 9.29882e-03
6.09306e-01 3.30468e-02 1.48900e-02
6.09306e-01 4.83674e-02 2.17680e-02
6.09306e-01 6.65719e-02 2.99033e-02
6.09306e-01 8.76427e-02 3.92502e-02
6.09306e-01 1.11559e-01 4.97415e-02
6.09306e-01 1.38298e-01 6.12831e-02
6.09306e-01 1.67832e-01 7.37480e-02
6.09306e-01 2.00134e-01 8.69710e-02
6.09306e-01 2.35172e-01 1.00743e-01
6.09306e-01 2.72911e-01 1.14810e-01
6.09306e-01 3.13315e-01 1.28866e-01
6.09306e-01 3.56344e-01 1.42564e-01
6.09306e-01 4.01956e-01 1.55515e-01
6.09306e-01 4.50106e-01 1.67308e-01
6.09306e-01 5.00748e-01 1.77527e-01
6.09306e-01 5.53832e-01 1.85785e-01
6.09306e-01 6.09306e-01 1.91749e-01
6.09306e-01 6.67116e-01 1.95180e-01
6.09306e-01 7.27206e-01 1.95955e-01
6.09306e-01 7.89516e-01 1.94079e-01
6.09306e-01 8.53986e-01 1.89687e-01
6.09306e-01 9.20552e-01 1.83015e-01
6.09306e-01 9.89151e-01 1.74374e-01
6.09306e-01 1.05971e+00 1.64112e-01
6.09306e-01 1.13217e+00 1.52585e-01
6.09306e-01 1.20646e+00 1.40133e-01
6.09306e-01 1.28249e+00 1.27074e-01
6.09306e-01 1.36021e+00 1.13698e-01
6.09306e-01 1.43953e+00 1.00272e-01
6.09306e-01 1.52037e+00 8.70458e-02
6.09306e-01 1.60266e+00 7.42551e-02
6.09306e-01 1.68631e+00 6.21221e-02
6.09306e-01 1.77124e+00 5.08519e-02
6.09306e-01 1.85738e+00 4.06242e-02
6.09306e-01 1.94463e+00 3.15817e-02
6.09306e-01 2.03292e+00 2.38184e-02
6.09306e-01 2.12215e+00 1.73688e-02
6.09306e-01 2.21224e+00 1.22034e-02
6.09306e-01 2.30309e+00 8.23091e-03
6.09306e-01 2.39463e+00 5.30924e-03
6.09306e-01 2.48676e+00 3.26263e-03
6.09306e-01 2.57939e+00 1.90281e-03
6.09306e-01 2.67243e+00 1.04929e-03
6.09306e-01 2.76579e+00 5.45168e-04
6.09306e-01 2.85938e+00 2.66009e-04
6.09306e-01 2.95311e+00 1.21558e-04
6.09306e-01 3.04689e+00 5.19086e-05
6.09306e-01 3.14062e+00 2.06846e-05
6.09306e-01 3.23421e+00 7.68746e-06
6.09306e-01 3.32757e+00 2.66599e-06
6.09306e-01 3.42061e+00 8.63979e-07
6.09306e-01 3.51324e+00 2.62219e-07
6.09306e-01 3.60537e+00 7.47152e-08
6.09306e-01 3.69691e+00 2.00286e-08
6.09306e-01 3.78776e+00 5.05683e-09
6.09306e-01 3.87785e+00 1.20228e-09
6.09306e-01 3.96708e+00 2.68764e-10
6.09306e-01 4.05537e+00 5.63559e-11
6.09306e-01 4.14262e+00 1.10545e-11
6.09306e-01 4.22876e+00 2.02341e-12
6.09306e-01 4.31369e+00 3.44914e-13
6.09306e-01 4.39734e+00 5.46745e-14
6.09306e-01 4.47963e+00 8.05187e-15
6.09306e-01 4.56047e+00 1.10150e-15
6.67116e-01 8.58820e-04 3.75070e-04
6.67116e-01 4.52415e-03 1.97579e-03
6.67116e-01 1.11146e-02 4.85359e-03
6.67116e-01 2.06252e-02 9.00465e-03
