2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 1.84117e-18
8.76427e-02 4.83674e-02 1.66848e-18
8.76427e-02 6.65719e-02 -1.16051e-17
8.76427e-02 8.76427e-02 -1.69305e-16
8.76427e-02 1.11559e-01 -1.44704e-15
8.76427e-02 1.38298e-01 -9.37780e-15
8.76427e-02 1.67832e-01 -4.87944e-14
8.76427e-02 2.00134e-01 -2.10137e-13
8.76427e-02 2.35172e-01 -7.64274e-13
8.76427e-02 2.72911e-01 -2.38115e-12
8.76427e-02 3.13315e-01 -6.42312e-12
8.76427e-02 3.56344e-01 -1.51325e-11
8.76427e-02 4.01956e-01 -3.13840e-11
8.76427e-02 4.50106e-01 -5.77465e-11
8.76427e-02 5.00748e-01 -9.50373e-11
8.76427e-02 5.53832e-01 -1.41103e-10
8.76427e-02 6.09306e-01 -1.90697e-10
8.76427e-02 6.67116e-01 -2.36744e-10
8.76427e-02 7.27206e-01 -2.72445e-10
8.76427e-02 7.89516e-01 -2.93183e-10
8.76427e-02 8.53986e-01 -2.97454e-10
8.76427e-02 9.20552e-01 -2.86667e-10
8.76427e-02 9.89151e-01 -2.64189e-10
8.76427e-02 1.05971e+00 -2.34181e-10
8.76427e-02 1.13217e+00 -2.00639e-10
8.76427e-02 1.20646e+00 -1.66820e-10
8.76427e-02 1.28249e+00 -1.35023e-10
8.76427e-02 1.36021e+00 -1.06629e-10
8.76427e-02 1.43953e+00 -8.22764e-11
8.76427e-02 1.52037e+00 -6.20686e-11
8.76427e-02 1.60266e+00 -4.57688e-11
8.76427e-02 1.68631e+00 -3.29536e-11
8.76427e-02 1.77124e+00 -2.31213e-11
8.76427e-02 1.85738e+00 -1.57624e-11
8.76427e-02 1.94463e+00 -1.03988e-11
8.76427e-02 2.03292e+00 -6.60417e-12
8.76427e-02 2.12215e+00 -4.01098e-12
8.76427e-02 2.21224e+00 -2.31050e-12
8.76427e-02 2.30309e+00 -1.24969e-12
8.76427e-02 2.39463e+00 -6.26929e-13
8.76427e-02 2.48676e+00 -2.87417e-13
8.76427e-02 2.57939e+00 -1.18280e-13
8.76427e-02 2.67243e+00 -4.27511e-14
8.76427e-02 2.76579e+00 -1.32070e-14
8.76427e-02 2.85938e+00 -3.36198e-15
8.76427e-02 2.95311e+00 -6.64676e-16
8.76427e-02 3.04689e+00 -8.80156e-17
8.76427e-02 3.14062e+00 -1.89323e-18
8.76427e-02 3.23421e+00 3.12740e-18
8.76427e-02 3.32757e+00 1.25982e-18
8.76427e-02 3.42061e+00 3.59275e-19
8.76427e-02 3.51324e+00 8.84608e-20
8.76427e-02 3.60537e+00 1.95508e-20
8.76427e-02 3.69691e+00 3.90149e-21
8.76427e-02 3.78776e+00 7.02592e-22
8.76427e-02 3.87785e+00 1.14455e-22
8.76427e-02 3.96708e+00 1.68866e-23
8.76427e-02 4.05537e+00 2.26704e-24
8.76427e-02 4.14262e+00 2.79340e-25
8.76427e-02 4.22876e+00 3.21554e-26
8.76427e-02 4.31369e+00 3.53840e-27
8.76427e-02 4.39734e+00 3.85658e-28
8.76427e-02 4.47963e+00 4.27253e-29
8.76427e-02 4.56047e+00 4.71559e-30
1.11559e-01 8.58820e-04 9.62443e-20
1.11559e-01 4.52415e-03 1.00328e-18
1.11559e-01 1.11146e-02 2.57728e-19
1.11559e-01 2.06252e-02 1.21327e-18
1.11559e-01 3.30468e-02 1.88335e-18
1.11559e-01 4.83674e-02 -8.25641e-19
1.11559e-01 6.65719e-02 -7.16576e-17
1.11559e-01 8.76427e-02 -8.80662e-16
1.11559e-01 1.11559e-01 -7.40030e-15
1.11559e-01 1.38298e-01 -4.78333e-14
1.11559e-01 1.67832e-01 -2.48731e-13
1.11559e-01 2.00134e-01 -1.07128e-12
1.11559e-01 2.35172e-01 -3.89890e-12
1.11559e-01 2.72911e-01 -1.21635e-11
1.11559e-01 3.13315e-01 -3.28786e-11
1.11559e-01 3.56344e-01 -7.76766e-11
1.11559e-01 4.01956e-01 -1.61651e-10
1.11559e-01 4.50106e-01 -2.98607e-10
1.11559e-01 5.00748e-01 -4.93523e-10
1.11559e-01 5.53832e-01 -7.35939e-10
1.11559e-01 6.09306e-01 -9.98882e-10
1.11559e-01 6.67116e-01 -1.24518e-09
1.11559e-01 7.27206e-01 -1.43842e-09
1.11559e-01 7.89516e-01 -1.55328e-09
1.11559e-01 8.53986e-01 -1.58079e-09
1.11559e-01 9.20552e-01 -1.52762e-09
1.11559e-01 9.89151e-01 -1.41118e-09
1.11559e-01 1.05971e+00 -1.25347e-09
1.11559e-01 1.13217e+00 -1.07585e-09
1.11559e-01 1.20646e+00 -8.95887e-10
1.11559e-01 1.28249e+00 -7.26085e-10
1.11559e-01 1.36021e+00 -5.74057e-10
1.11559e-01 1.43953e+00 -4.43395e-10
1.11559e-01 1.52037e+00 -3.34788e-10
1.11559e-01 1.60266e+00 -2.47062e-10
1.11559e-01 1.68631e+00 -1.78009e-10
1.11559e-01 1.77124e+00 -1.24976e-10
1.11559e-01 1.85738e+00 -8.52480e-11
1.11559e-01 1.94463e+00 -5.62698e-11
1.11559e-01 2.03292e+00 -3.57542e-11
1.11559e-01 2.12215e+00 -2.17252e-11
1.11559e-01 2.21224e+00 -1.25203e-11
1.11559e-01 2.30309e+00 -6.77484e-12
1.11559e-01 2.39463e+00 -3.40014e-12
1.11559e-01 2.48676e+00 -1.55944e-12
1.11559e-01 2.57939e+00 -6.42015e-13
1.11559e-01 2.67243e+00 -2.32146e-13
1.11559e-01 2.76579e+00 -7.17455e-14
1.11559e-01 2.85938e+00 -1.82712e-14
1.11559e-01 2.95311e+00 -3.61391e-15
1.11559e-01 3.04689e+00 -4.78818e-16
1.11559e-01 3.14062e+00 -1.03377e-17
1.11559e-01 3.23421e+00 1.70072e-17
1.11559e-01 3.32757e+00 6.85978e-18
1.11559e-01 3.42061e+00 1.95661e-18
1.11559e-01 3.51324e+00 4.82014e-19
1.11559e-01 3.60537e+00 1.06566e-19
1.11559e-01 3.69691e+00 2.12688e-20
1.11559e-01 3.78776e+00 3.83298e-21
1.11559e-01 3.87785e+00 6.24081e-22
1.11559e-01 3.96708e+00 9.20906e-23
1.11559e-01 4.05537e+00 1.23686e-23
1.11559e-01 4.14262e+00 1.52522e-24
1.11559e-01 4.22876e+00 1.75291e-25
1.11559e-01 4.31369e+00 1.92668e-26
1.11559e-01 4.39734e+00 2.09725e-27
1.11559e-01 4.47963e+00 2.32051e-28
1.11559e-01 4.56047e+00 2.55970e-29
1.38298e-01 8.58820e-04 -3.72000e-19
1.38298e-01 4.52415e-03 2.84406e-19
1.38298e-01 1.11146e-02 9.47958e-19
1.38298e-01 2.06252e-02 1.92204e-18
1.38298e-01 3.30468e-02 1.40682e-18
1.38298e-01 4.83674e-02 -1.40899e-17
1.38298e-01 6.65719e-02 -3.12535e-16
1.38298e-01 8.76427e-02 -3.65634e-15
1.38298e-01 1.11559e-01 -3.06065e-14
1.38298e-01 1.38298e-01 -1.97654e-13
1.38298e-01 1.67832e-01 -1.02777e-12
1.38298e-01 2.00134e-01 -4.42885e-12
1.38298e-01 2.35172e-01 -1.61377e-11
1.38298e-01 2.72911e-01 -5.04471e-11
1.38298e-01 3.13315e-01 -1.36768e-10
1.38298e-01 3.56344e-01 -3.24393e-10
1.38298e-01 4.01956e-01 -6.78332e-10
1.38298e-01 4.50106e-01 -1.25991e-09
1.38298e-01 5.00748e-01 -2.09462e-09
1.38298e-01 5.53832e-01 -3.14246e-09
1.38298e-01 6.09306e-01 -4.29085e-09
1.38298e-01 6.67116e-01 -5.37958e-09
1.38298e-01 7.27206e-01 -6.24767e-09
1.38298e-01 7.89516e-01 -6.77935e-09
1.38298e-01 8.53986e-01 -6.92940e-09
1.38298e-01 9.20552e-01 -6.72200e-09
1.38298e-01 9.89151e-01 -6.23043e-09
1.38298e-01 1.05971e+00 -5.55019e-09
1.38298e-01 1.13217e+00 -4.77565e-09
1.38298e-01 1.20646e+00 -3.98539e-09
1.38298e-01 1.28249e+00 -3.23605e-09
1.38298e-01 1.36021e+00 -2.56263e-09
1.38298e-01 1.43953e+00 -1.98214e-09
1.38298e-01 1.52037e+00 -1.49848e-09
1.38298e-01 1.60266e+00 -1.10704e-09
1.38298e-01 1.68631e+00 -7.98404e-10
1.38298e-01 1.77124e+00 -5.61036e-10
1.38298e-01 1.85738e+00 -3.83002e-10
1.38298e-01 1.94463e+00 -2.52998e-10
1.38298e-01 2.03292e+00 -1.60868e-10
1.38298e-01 2.12215e+00 -9.78124e-11
1.38298e-01 2.21224e+00 -5.64050e-11
1.38298e-01 2.30309e+00 -3.05399e-11
1.38298e-01 2.39463e+00 -1.53363e-11
1.38298e-01 2.48676e+00 -7.03795e-12
1.38298e-01 2.57939e+00 -2.89915e-12
1.38298e-01 2.67243e+00 -1.04890e-12
1.38298e-01 2.76579e+00 -3.24352e-13
1.38298e-01 2.85938e+00 -8.26500e-14
1.38298e-01 2.95311e+00 -1.63578e-14
1.38298e-01 3.04689e+00 -2.16893e-15
1.38298e-01 3.14062e+00 -4.70985e-17
1.38298e-01 3.23421e+00 7.70393e-17
1.38298e-01 3.32757e+00 3.10988e-17
1.38298e-01 3.42061e+00 8.87558e-18
1.38298e-01 3.51324e+00 2.18771e-18
1.38298e-01 3.60537e+00 4.84016e-19
1.38298e-01 3.69691e+00 9.66468e-20
1.38298e-01 3.78776e+00 1.74236e-20
1.38298e-01 3.87785e+00 2.83875e-21
1.38298e-01 3.96708e+00 4.18942e-22
1.38298e-01 4.05537e+00 5.62707e-23
1.38298e-01 4.14262e+00 6.93663e-24
1.38298e-01 4.22876e+00 7.96574e-25
1.38298e-01 4.31369e+00 8.74134e-26
1.38298e-01 4.39734e+00 9.49624e-27
1.38298e-01 4.47963e+00 1.04884e-27
1.38298e-01 4.56047e+00 1.15607e-28
1.67832e-01 8.58820e-04 -2.31058e-19
1.67832e-01 4.52415e-03 -3.50083e-19
1.67832e-01 1.11146e-02 1.43819e-18
1.67832e-01 2.06252e-02 1.58626e-18
1.67832e-01 3.30468e-02 1.86201e-18
1.67832e-01 4.83674e-02 -5.77333e-17
1.67832e-01 6.65719e-02 -1.09246e-15
1.67832e-01 8.76427e-02 -1.26302e-14
1.67832e-01 1.11559e-01 -1.05582e-13
1.67832e-01 1.38298e-01 -6.81841e-13
1.67832e-01 1.67832e-01 -3.54721e-12
1.67832e-01 2.00134e-01 -1.53022e-11
1.67832e-01 2.35172e-01 -5.58650e-11
1.67832e-01 2.72911e-01 -1.75157e-10
1.67832e-01 3.13315e-01 -4.76851e-10
1.67832e-01 3.56344e-01 -1.13710e-09
1.67832e-01 4.01956e-01 -2.39317e-09
1.67832e-01 4.50106e-01 -4.47764e-09
1.67832e-01 5.00748e-01 -7.50306e-09
1.67832e-01 5.53832e-01 -1.13482e-08
1.67832e-01 6.09306e-01 -1.56203e-08
1.67832e-01 6.67116e-01 -1.97352e-08
1.67832e-01 7.27206e-01 -2.30852e-08
1.67832e-01 7.89516e-01 -2.52146e-08
1.67832e-01 8.53986e-01 -2.59244e-08
1.67832e-01 9.20552e-01 -2.52792e-08
1.67832e-01 9.89151e-01 -2.35370e-08
1.67832e-01 1.05971e+00 -2.10499e-08
1.67832e-01 1.13217e+00 -1.81740e-08
1.67832e-01 1.20646e+00 -1.52112e-08
1.67832e-01 1.28249e+00 -1.23825e-08
1.67832e-01 1.36021e+00 -9.82732e-09
1.67832e-01 1.43953e+00 -7.61579e-09
1.67832e-01 1.52037e+00 -5.76716e-09
1.67832e-01 1.60266e+00 -4.26698e-09
1.67832e-01 1.68631e+00 -3.08147e-09
1.67832e-01 1.77124e+00 -2.16794e-09
1.67832e-01 1.85738e+00 -1.48161e-09
1.67832e-01 1.94463e+00 -9.79692e-10
1.67832e-01 2.03292e+00 -6.23526e-10
1.67832e-01 2.12215e+00 -3.79460e-10
1.67832e-01 2.21224e+00 -2.19008e-10
1.67832e-01 2.30309e+00 -1.18677e-10
1.67832e-01 2.39463e+00 -5.96442e-11
1.67832e-01 2.48676e+00 -2.73927e-11
1.67832e-01 2.57939e+00 -1.12926e-11
1.67832e-01 2.67243e+00 -4.08878e-12
1.67832e-01 2.76579e+00 -1.26536e-12
1.67832e-01 2.85938e+00 -3.22691e-13
1.67832e-01 2.95311e+00 -6.39196e-14
1.67832e-01 3.04689e+00 -8.48417e-15
1.67832e-01 3.14062e+00 -1.85506e-16
1.67832e-01 3.23421e+00 3.01320e-16
1.67832e-01 3.32757e+00 1.21773e-16
1.67832e-01 3.42061e+00 3.47836e-17
1.67832e-01 3.51324e+00 8.58060e-18
1.67832e-01 3.60537e+00 1.89991e-18
1.67832e-01 3.69691e+00 3.79650e-19
1.67832e-01 3.78776e+00 6.84915e-20
1.67832e-01 3.87785e+00 1.11649e-20
1.67832e-01 3.96708e+00 1.64841e-21
1.67832e-01 4.05537e+00 2.21421e-22
1.67832e-01 4.14262e+00 2.72831e-23
1.67832e-01 4.22876e+00 3.12951e-24
1.67832e-01 4.31369e+00 3.42716e-25
1.67832e-01 4.39734e+00 3.71278e-26
1.67832e-01 4.47963e+00 4.09055e-27
1.67832e-01 4.56047e+00 4.50402e-28
2.00134e-01 8.58820e-04 9.93706e-19
2.00134e-01 4.52415e-03 1.35588e-18
2.00134e-01 1.11146e-02 8.51913e-19
2.00134e-01 2.06252e-02 3.03158e-18
2.00134e-01 3.30468e-02 -1.19551e-18
2.00134e-01 4.83674e-02 -1.80349e-16
2.00134e-01 6.65719e-02 -3.21806e-15
2.00134e-01 8.76427e-02 -3.70668e-14
2.00134e-01 1.11559e-01 -3.09884e-13
2.00134e-01 1.38298e-01 -2.00250e-12
2.00134e-01 1.67832e-01 -1.04302e-11
2.00134e-01 2.00134e-01 -4.50826e-11
2.00134e-01 2.35172e-01 -1.65077e-10
2.00134e-01 2.72911e-01 -5.19771e-10
2.00134e-01 3.13315e-01 -1.42305e-09
2.00134e-01 3.56344e-01 -3.41755e-09
2.00134e-01 4.01956e-01 -7.25344e-09
2.00134e-01 4.50106e-01 -1.37006e-08
2.00134e-01 5.00748e-01 -2.31931e-08
2.00134e-01 5.53832e-01 -3.54499e-08
2.00134e-01 6.09306e-01 -4.93079e-08
2.00134e-01 6.67116e-01 -6.29263e-08
2.00134e-01 7.27206e-01 -7.43031e-08
2.00134e-01 7.89516e-01 -8.18577e-08
2.00134e-01 8.53986e-01 -8.48144e-08
2.00134e-01 9.20552e-01 -8.32704e-08
2.00134e-01 9.89151e-01 -7.79966e-08
2.00134e-01 1.05971e+00 -7.01179e-08
2.00134e-01 1.13217e+00 -6.08110e-08
2.00134e-01 1.20646e+00 -5.10951e-08
2.00134e-01 1.28249e+00 -4.17332e-08
2.00134e-01 1.36021e+00 -3.32176e-08
2.00134e-01 1.43953e+00 -2.58077e-08
2.00134e-01 1.52037e+00 -1.95867e-08
2.00134e-01 1.60266e+00 -1.45202e-08
2.00134e-01 1.68631e+00 -1.05044e-08
2.00134e-01 1.77124e+00 -7.40201e-09
2.00134e-01 1.85738e+00 -5.06599e-09
2.00134e-01 1.94463e+00 -3.35428e-09
2.00134e-01 2.03292e+00 -2.13750e-09
2.00134e-01 2.12215e+00 -1.30235e-09
2.00134e-01 2.21224e+00 -7.52509e-10
2.00134e-01 2.30309e+00 -4.08215e-10
2.00134e-01 2.39463e+00 -2.05375e-10
2.00134e-01 2.48676e+00 -9.44197e-11
2.00134e-01 2.57939e+00 -3.89643e-11
2.00134e-01 2.67243e+00 -1.41224e-11
2.00134e-01 2.76579e+00 -4.37494e-12
2.00134e-01 2.85938e+00 -1.11685e-12
2.00134e-01 2.95311e+00 -2.21476e-13
2.00134e-01 3.04689e+00 -2.94372e-14
2.00134e-01 3.14062e+00 -6.49515e-16
2.00134e-01 3.23421e+00 1.04530e-15
2.00134e-01 3.32757e+00 4.23082e-16
2.00134e-01 3.42061e+00 1.20987e-16
2.00134e-01 3.51324e+00 2.98774e-17
2.00134e-01 3.60537e+00 6.62224e-18
2.00134e-01 3.69691e+00 1.32457e-18
2.00134e-01 3.78776e+00 2.39173e-19
2.00134e-01 3.87785e+00 3.90178e-20
2.00134e-01 3.96708e+00 5.76352e-21
2.00134e-01 4.05537e+00 7.74265e-22
2.00134e-01 4.14262e+00 9.53528e-23
2.00134e-01 4.22876e+00 1.09214e-23
2.00134e-01 4.31369e+00 1.19279e-24
2.00134e-01 4.39734e+00 1.28749e-25
2.00134e-01 4.47963e+00 1.41382e-26
2.00134e-01 4.56047e+00 1.55450e-27
2.35172e-01 8.58820e-04 -5.23352e-19
2.35172e-01 4.52415e-03 6.55739e-19
2.35172e-01 1.11146e-02 1.53085e-18
2.35172e-01 2.06252e-02 2.53411e-18
2.35172e-01 3.30468e-02 -1.14720e-17
2.35172e-01 4.83674e-02 -4.63913e-16
2.35172e-01 6.65719e-02 -8.13369e-15
2.35172e-01 8.76427e-02 -9.36662e-14
2.35172e-01 1.11559e-01 -7.83709e-13
2.35172e-01 1.38298e-01 -5.07166e-12
2.35172e-01 1.67832e-01 -2.64734e-11
2.35172e-01 2.00134e-01 -1.14784e-10
2.35172e-01 2.35172e-01 -4.22128e-10
2.35172e-01 2.72911e-01 -1.33687e-09
2.35172e-01 3.13315e-01 -3.68744e-09
2.35172e-01 3.56344e-01 -8.93665e-09
2.35172e-01 4.01956e-01 -1.91705e-08
2.35172e-01 4.50106e-01 -3.66451e-08
2.35172e-01 5.00748e-01 -6.28357e-08
2.35172e-01 5.53832e-01 -9.73234e-08
2.35172e-01 6.09306e-01 -1.37169e-07
2.35172e-01 6.67116e-01 -1.77301e-07
2.35172e-01 7.27206e-01 -2.11880e-07
2.35172e-01 7.89516e-01 -2.36004e-07
2.35172e-01 8.53986e-01 -2.46962e-07
2.35172e-01 9.20552e-01 -2.44606e-07
2.35172e-01 9.89151e-01 -2.30886e-07
2.35172e-01 1.05971e+00 -2.08960e-07
2.35172e-01 1.13217e+00 -1.82278e-07
2.35172e-01 1.20646e+00 -1.53925e-07
2.35172e-01 1.28249e+00 -1.26268e-07
2.35172e-01 1.36021e+00 -1.00882e-07
2.35172e-01 1.43953e+00 -7.86344e-08
2.35172e-01 1.52037e+00 -5.98508e-08
2.35172e-01 1.60266e+00 -4.44819e-08
2.35172e-01 1.68631e+00 -3.22528e-08
2.35172e-01 1.77124e+00 -2.27736e-08
2.35172e-01 1.85738e+00 -1.56155e-08
2.35172e-01 1.94463e+00 -1.03571e-08
2.35172e-01 2.03292e+00 -6.61063e-09
2.35172e-01 2.12215e+00 -4.03389e-09
2.35172e-01 2.21224e+00 -2.33418e-09
2.35172e-01 2.30309e+00 -1.26799e-09
2.35172e-01 2.39463e+00 -6.38798e-10
2.35172e-01 2.48676e+00 -2.94073e-10
2.35172e-01 2.57939e+00 -1.21515e-10
2.35172e-01 2.67243e+00 -4.40998e-11
2.35172e-01 2.76579e+00 -1.36795e-11
2.35172e-01 2.85938e+00 -3.49686e-12
2.35172e-01 2.95311e+00 -6.94426e-13
2.35172e-01 3.04689e+00 -9.24616e-14
2.35172e-01 3.14062e+00 -2.06397e-15
2.35172e-01 3.23421e+00 3.28247e-15
2.35172e-01 3.32757e+00 1.33118e-15
2.35172e-01 3.42061e+00 3.81227e-16
2.35172e-01 3.51324e+00 9.42711e-17
2.35172e-01 3.60537e+00 2.09223e-17
2.35172e-01 3.69691e+00 4.19011e-18
2.35172e-01 3.78776e+00 7.57461e-19
2.35172e-01 3.87785e+00 1.23689e-19
2.35172e-01 3.96708e+00 1.82829e-20
2.35172e-01 4.05537e+00 2.45653e-21
2.35172e-01 4.14262e+00 3.02337e-22
2.35172e-01 4.22876e+00 3.45646e-23
2.35172e-01 4.31369e+00 3.76207e-24
2.35172e-01 4.39734e+00 4.04173e-25
2.35172e-01 4.47963e+00 4.41918e-26
2.35172e-01 4.56047e+00 4.84949e-27
2.72911e-01 8.58820e-04 1.04038e-18
2.72911e-01 4.52415e-03 2.32491e-18
2.72911e-01 1.11146e-02 2.87872e-18
2.72911e-01 2.06252e-02 1.23429e-18
2.72911e-01 3.30468e-02 -2.98552e-17
2.72911e-01 4.83674e-02 -1.01795e-15
2.72911e-01 6.65719e-02 -1.78407e-14
2.72911e-01 8.76427e-02 -2.05519e-13
2.72911e-01 1.11559e-01 -1.72237e-12
2.72911e-01 1.38298e-01 -1.11725e-11
2.72911e-01 1.67832e-01 -5.85137e-11
2.72911e-01 2.00134e-01 -2.54855e-10
2.72911e-01 2.35172e-01 -9.42865e-10
2.72911e-01 2.72911e-01 -3.00896e-09
2.72911e-01 3.13315e-01 -8.37865e-09
2.72911e-01 3.56344e-01 -2.05383e-08
2.72911e-01 4.01956e-01 -4.46409e-08
2.72911e-01 4.50106e-01 -8.65913e-08
2.72911e-01 5.00748e-01 -1.50831e-07
2.72911e-01 5.53832e-01 -2.37447e-07
2.72911e-01 6.09306e-01 -3.40156e-07
2.72911e-01 6.67116e-01 -4.46681e-07
2.72911e-01 7.27206e-01 -5.41825e-07
2.72911e-01 7.89516e-01 -6.11879e-07
2.72911e-01 8.53986e-01 -6.48308e-07
2.72911e-01 9.20552e-01 -6.49273e-07
2.72911e-01 9.89151e-01 -6.18850e-07
2.72911e-01 1.05971e+00 -5.64851e-07
2.72911e-01 1.13217e+00 -4.96364e-07
2.72911e-01 1.20646e+00 -4.21827e-07
2.72911e-01 1.28249e+00 -3.47941e-07
2.72911e-01 1.36021e+00 -2.79314e-07
2.72911e-01 1.43953e+00 -2.18622e-07
2.72911e-01 1.52037e+00 -1.67006e-07
2.72911e-01 1.60266e+00 -1.24520e-07
2.72911e-01 1.68631e+00 -9.05460e-08
2.72911e-01 1.77124e+00 -6.40998e-08
2.72911e-01 1.85738e+00 -4.40559e-08
2.72911e-01 1.94463e+00 -2.92840e-08
2.72911e-01 2.03292e+00 -1.87290e-08
2.72911e-01 2.12215e+00 -1.14506e-08
2.72911e-01 2.21224e+00 -6.63788e-09
2.72911e-01 2.30309e+00 -3.61222e-09
2.72911e-01 2.39463e+00 -1.82290e-09
2.72911e-01 2.48676e+00 -8.40582e-10
2.72911e-01 2.57939e+00 -3.47914e-10
2.72911e-01 2.67243e+00 -1.26472e-10
2.72911e-01 2.76579e+00 -3.92958e-11
2.72911e-01 2.85938e+00 -1.00620e-11
2.72911e-01 2.95311e+00 -2.00176e-12
2.72911e-01 3.04689e+00 -2.67123e-13
2.72911e-01 3.14062e+00 -6.04998e-15
2.72911e-01 3.23421e+00 9.47996e-15
2.72911e-01 3.32757e+00 3.85403e-15
2.72911e-01 3.42061e+00 1.10575e-15
2.72911e-01 3.51324e+00 2.73904e-16
2.72911e-01 3.60537e+00 6.08905e-17
2.72911e-01 3.69691e+00 1.22138e-17
2.72911e-01 3.78776e+00 2.21113e-18
2.72911e-01 3.87785e+00 3.61509e-19
2.72911e-01 3.96708e+00 5.34822e-20
2.72911e-01 4.05537e+00 7.18783e-21
2.72911e-01 4.14262e+00 8.83992e-22
2.72911e-01 4.22876e+00 1.00834e-22
2.72911e-01 4.31369e+00 1.09284e-23
2.72911e-01 4.39734e+00 1.16714e-24
2.72911e-01 4.47963e+00 1.26905e-25
2.72911e-01 4.56047e+00 1.38903e-26
3.13315e-01 8.58820e-04 -5.40718e-19
3.13315e-01 4.52415e-03 3.33439e-18
3.13315e-01 1.11146e-02 1.32944e-18
3.13315e-01 2.06252e-02 4.93607e-18
3.13315e-01 3.30468e-02 -5.78683e-17
3.13315e-01 4.83674e-02 -1.95400e-15
3.13315e-01 6.65719e-02 -3.41488e-14
3.13315e-01 8.76427e-02 -3.93965e-13
3.13315e-01 1.11559e-01 -3.30952e-12
3.13315e-01 1.38298e-01 -2.15406e-11
3.13315e-01 1.67832e-01 -1.13333e-10
3.13315e-01 2.00134e-01 -4.96615e-10
3.13315e-01 2.35172e-01 -1.85157e-09
3.13315e-01 2.72911e-01 -5.96625e-09
3.13315e-01 3.13315e-01 -1.68091e-08
3.13315e-01 3.56344e-01 -4.17765e-08
3.13315e-01 4.01956e-01 -9.22488e-08
3.13315e-01 4.50106e-01 -1.82098e-07
3.13315e-01 5.00748e-01 -3.23205e-07
3.13315e-01 5.53832e-01 -5.18831e-07
3.13315e-01 6.09306e-01 -7.57983e-07
3.13315e-01 6.67116e-01 -1.01461e-06
3.13315e-01 7.27206e-01 -1.25334e-06
3.13315e-01 7.89516e-01 -1.43950e-06
3.13315e-01 8.53986e-01 -1.54878e-06
3.13315e-01 9.20552e-01 -1.57250e-06
3.13315e-01 9.89151e-01 -1.51705e-06
3.13315e-01 1.05971e+00 -1.39938e-06
3.13315e-01 1.13217e+00 -1.24104e-06
3.13315e-01 1.20646e+00 -1.06308e-06
3.13315e-01 1.28249e+00 -8.82911e-07
3.13315e-01 1.36021e+00 -7.12997e-07
3.13315e-01 1.43953e+00 -5.60969e-07
3.13315e-01 1.52037e+00 -4.30474e-07
3.13315e-01 1.60266e+00 -3.22252e-07
3.13315e-01 1.68631e+00 -2.35167e-07
3.13315e-01 1.77124e+00 -1.67017e-07
3.13315e-01 1.85738e+00 -1.15128e-07
3.13315e-01 1.94463e+00 -7.67327e-08
3.13315e-01 2.03292e+00 -4.91993e-08
3.13315e-01 2.12215e+00 -3.01510e-08
3.13315e-01 2.21224e+00 -1.75181e-08
3.13315e-01 2.30309e+00 -9.55379e-09
3.13315e-01 2.39463e+00 -4.83150e-09
3.13315e-01 2.48676e+00 -2.23254e-09
3.13315e-01 2.57939e+00 -9.25931e-10
3.13315e-01 2.67243e+00 -3.37275e-10
3.13315e-01 2.76579e+00 -1.05009e-10
3.13315e-01 2.85938e+00 -2.69445e-11
3.13315e-01 2.95311e+00 -5.37229e-12
