2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 1.45112e-18
8.76427e-02 3.30468e-02 2.15161e-18
8.76427e-02 4.83674e-02 -1.43651e-18
8.76427e-02 6.65719e-02 -7.56543e-17
8.76427e-02 8.76427e-02 -8.98800e-16
8.76427e-02 1.11559e-01 -7.33617e-15
8.76427e-02 1.38298e-01 -4.56282e-14
8.76427e-02 1.67832e-01 -2.25955e-13
8.76427e-02 2.00134e-01 -9.16979e-13
8.76427e-02 2.35172e-01 -3.11313e-12
8.76427e-02 2.72911e-01 -8.98096e-12
8.76427e-02 3.13315e-01 -2.22958e-11
8.76427e-02 3.56344e-01 -4.81564e-11
8.76427e-02 4.01956e-01 -9.14192e-11
8.76427e-02 4.50106e-01 -1.54057e-10
8.76427e-02 5.00748e-01 -2.32753e-10
8.76427e-02 5.53832e-01 -3.18437e-10
8.76427e-02 6.09306e-01 -3.98472e-10
8.76427e-02 6.67116e-01 -4.60536e-10
8.76427e-02 7.27206e-01 -4.96248e-10
8.76427e-02 7.89516e-01 -5.02957e-10
8.76427e-02 8.53986e-01 -4.83354e-10
8.76427e-02 9.20552e-01 -4.43654e-10
8.76427e-02 9.89151e-01 -3.91391e-10
8.76427e-02 1.05971e+00 -3.33657e-10
8.76427e-02 1.13217e+00 -2.76087e-10
8.76427e-02 1.20646e+00 -2.22538e-10
8.76427e-02 1.28249e+00 -1.75215e-10
8.76427e-02 1.36021e+00 -1.35023e-10
8.76427e-02 1.43953e+00 -1.01954e-10
8.76427e-02 1.52037e+00 -7.54523e-11
8.76427e-02 1.60266e+00 -5.46906e-11
8.76427e-02 1.68631e+00 -3.87696e-11
8.76427e-02 1.77124e+00 -2.68231e-11
8.76427e-02 1.85738e+00 -1.80622e-11
8.76427e-02 1.94463e+00 -1.17918e-11
8.76427e-02 2.03292e+00 -7.42131e-12
8.76427e-02 2.12215e+00 -4.46887e-12
8.76427e-02 2.21224e+00 -2.55158e-12
8.76427e-02 2.30309e+00 -1.36743e-12
8.76427e-02 2.39463e+00 -6.80085e-13
8.76427e-02 2.48676e+00 -3.10011e-13
8.76427e-02 2.57939e+00 -1.27790e-13
8.76427e-02 2.67243e+00 -4.68088e-14
8.76427e-02 2.76579e+00 -1.47250e-14
8.76427e-02 2.85938e+00 -3.68675e-15
8.76427e-02 2.95311e+00 -6.29894e-16
8.76427e-02 3.04689e+00 -6.05875e-17
8.76427e-02 3.14062e+00 -1.21326e-17
8.76427e-02 3.23421e+00 -3.37302e-18
8.76427e-02 3.32757e+00 3.13499e-18
8.76427e-02 3.42061e+00 1.98703e-18
8.76427e-02 3.51324e+00 2.05104e-20
8.76427e-02 3.60537e+00 -2.37745e-19
8.76427e-02 3.69691e+00 -3.68692e-20
8.76427e-02 3.78776e+00 1.46986e-20
8.76427e-02 3.87785e+00 2.57382e-21
8.76427e-02 3.96708e+00 -1.55269e-21
8.76427e-02 4.05537e+00 -5.56939e-22
8.76427e-02 4.14262e+00 -9.27562e-23
8.76427e-02 4.22876e+00 -3.72753e-23
8.76427e-02 4.31369e+00 -1.17978e-23
8.76427e-02 4.39734e+00 -1.52433e-24
8.76427e-02 4.47963e+00 -4.79018e-25
8.76427e-02 4.56047e+00 -1.06733e-25
1.11559e-01 8.58820e-04 1.40111e-21
1.11559e-01 4.52415e-03 5.81217e-19
1.11559e-01 1.11146e-02 1.05231e-18
1.11559e-01 2.06252e-02 1.65064e-18
1.11559e-01 3.30468e-02 1.88731e-18
1.11559e-01 4.83674e-02 -1.88984e-17
1.11559e-01 6.65719e-02 -3.88785e-16
1.11559e-01 8.76427e-02 -4.44086e-15
1.11559e-01 1.11559e-01 -3.61795e-14
1.11559e-01 1.38298e-01 -2.25405e-13
1.11559e-01 1.67832e-01 -1.11942e-12
1.11559e-01 2.00134e-01 -4.55945e-12
1.11559e-01 2.35172e-01 -1.55470e-11
1.11559e-01 2.72911e-01 -4.50770e-11
1.11559e-01 3.13315e-01 -1.12531e-10
1.11559e-01 3.56344e-01 -2.44506e-10
1.11559e-01 4.01956e-01 -4.67038e-10
1.11559e-01 4.50106e-01 -7.91924e-10
1.11559e-01 5.00748e-01 -1.20371e-09
1.11559e-01 5.53832e-01 -1.65630e-09
1.11559e-01 6.09306e-01 -2.08364e-09
1.11559e-01 6.67116e-01 -2.41984e-09
1.11559e-01 7.27206e-01 -2.61876e-09
1.11559e-01 7.89516e-01 -2.66426e-09
1.11559e-01 8.53986e-01 -2.56889e-09
1.11559e-01 9.20552e-01 -2.36462e-09
1.11559e-01 9.89151e-01 -2.09116e-09
1.11559e-01 1.05971e+00 -1.78642e-09
1.11559e-01 1.13217e+00 -1.48083e-09
1.11559e-01 1.20646e+00 -1.19543e-09
1.11559e-01 1.28249e+00 -9.42456e-10
1.11559e-01 1.36021e+00 -7.27087e-10
1.11559e-01 1.43953e+00 -5.49553e-10
1.11559e-01 1.52037e+00 -4.07049e-10
1.11559e-01 1.60266e+00 -2.95267e-10
1.11559e-01 1.68631e+00 -2.09455e-10
1.11559e-01 1.77124e+00 -1.45003e-10
1.11559e-01 1.85738e+00 -9.76977e-11
1.11559e-01 1.94463e+00 -6.38134e-11
1.11559e-01 2.03292e+00 -4.01804e-11
1.11559e-01 2.12215e+00 -2.42063e-11
1.11559e-01 2.21224e+00 -1.38275e-11
1.11559e-01 2.30309e+00 -7.41393e-12
1.11559e-01 2.39463e+00 -3.68908e-12
1.11559e-01 2.48676e+00 -1.68232e-12
1.11559e-01 2.57939e+00 -6.93600e-13
1.11559e-01 2.67243e+00 -2.54019e-13
1.11559e-01 2.76579e+00 -7.98833e-14
1.11559e-01 2.85938e+00 -2.00161e-14
1.11559e-01 2.95311e+00 -3.43703e-15
1.11559e-01 3.04689e+00 -3.34687e-16
1.11559e-01 3.14062e+00 -6.38956e-17
1.11559e-01 3.23421e+00 -1.71517e-17
1.11559e-01 3.32757e+00 1.66974e-17
1.11559e-01 3.42061e+00 1.05086e-17
1.11559e-01 3.51324e+00 1.21977e-19
1.11559e-01 3.60537e+00 -1.25041e-18
1.11559e-01 3.69691e+00 -1.95786e-19
1.11559e-01 3.78776e+00 7.63490e-20
1.11559e-01 3.87785e+00 1.31816e-20
1.11559e-01 3.96708e+00 -8.30167e-21
1.11559e-01 4.05537e+00 -2.97985e-21
1.11559e-01 4.14262e+00 -5.04495e-22
1.11559e-01 4.22876e+00 -2.01094e-22
1.11559e-01 4.31369e+00 -6.35456e-23
1.11559e-01 4.39734e+00 -8.42023e-24
1.11559e-01 4.47963e+00 -2.61707e-24
1.11559e-01 4.56047e+00 -5.82385e-25
1.38298e-01 8.58820e-04 5.05739e-20
1.38298e-01 4.52415e-03 5.12593e-19
1.38298e-01 1.11146e-02 1.54755e-18
1.38298e-01 2.06252e-02 2.07927e-18
1.38298e-01 3.30468e-02 3.79467e-19
1.38298e-01 4.83674e-02 -8.54895e-17
1.38298e-01 6.65719e-02 -1.54483e-15
1.38298e-01 8.76427e-02 -1.75185e-14
1.38298e-01 1.11559e-01 -1.42907e-13
1.38298e-01 1.38298e-01 -8.92968e-13
1.38298e-01 1.67832e-01 -4.45243e-12
1.38298e-01 2.00134e-01 -1.82256e-11
1.38298e-01 2.35172e-01 -6.25181e-11
1.38298e-01 2.72911e-01 -1.82514e-10
1.38298e-01 3.13315e-01 -4.59120e-10
1.38298e-01 3.56344e-01 -1.00578e-09
1.38298e-01 4.01956e-01 -1.93758e-09
1.38298e-01 4.50106e-01 -3.31370e-09
1.38298e-01 5.00748e-01 -5.07915e-09
1.38298e-01 5.53832e-01 -7.04493e-09
1.38298e-01 6.09306e-01 -8.92862e-09
1.38298e-01 6.67116e-01 -1.04396e-08
1.38298e-01 7.27206e-01 -1.13663e-08
1.38298e-01 7.89516e-01 -1.16255e-08
1.38298e-01 8.53986e-01 -1.12615e-08
1.38298e-01 9.20552e-01 -1.04076e-08
1.38298e-01 9.89151e-01 -9.23572e-09
1.38298e-01 1.05971e+00 -7.91301e-09
1.38298e-01 1.13217e+00 -6.57585e-09
1.38298e-01 1.20646e+00 -5.31991e-09
1.38298e-01 1.28249e+00 -4.20186e-09
1.38298e-01 1.36021e+00 -3.24680e-09
1.38298e-01 1.43953e+00 -2.45740e-09
1.38298e-01 1.52037e+00 -1.82236e-09
1.38298e-01 1.60266e+00 -1.32332e-09
1.38298e-01 1.68631e+00 -9.39631e-10
1.38298e-01 1.77124e+00 -6.51065e-10
1.38298e-01 1.85738e+00 -4.39009e-10
1.38298e-01 1.94463e+00 -2.86952e-10
1.38298e-01 2.03292e+00 -1.80798e-10
1.38298e-01 2.12215e+00 -1.08989e-10
1.38298e-01 2.21224e+00 -6.22992e-11
1.38298e-01 2.30309e+00 -3.34261e-11
1.38298e-01 2.39463e+00 -1.66436e-11
1.38298e-01 2.48676e+00 -7.59425e-12
1.38298e-01 2.57939e+00 -3.13187e-12
1.38298e-01 2.67243e+00 -1.14674e-12
1.38298e-01 2.76579e+00 -3.60481e-13
1.38298e-01 2.85938e+00 -9.04197e-14
1.38298e-01 2.95311e+00 -1.56322e-14
1.38298e-01 3.04689e+00 -1.54710e-15
1.38298e-01 3.14062e+00 -2.76677e-16
1.38298e-01 3.23421e+00 -7.03153e-17
1.38298e-01 3.32757e+00 7.34306e-17
1.38298e-01 3.42061e+00 4.57617e-17
1.38298e-01 3.51324e+00 6.13453e-19
1.38298e-01 3.60537e+00 -5.40128e-18
1.38298e-01 3.69691e+00 -8.57404e-19
1.38298e-01 3.78776e+00 3.23745e-19
1.38298e-01 3.87785e+00 5.46829e-20
1.38298e-01 3.96708e+00 -3.67168e-20
1.38298e-01 4.05537e+00 -1.31916e-20
1.38298e-01 4.14262e+00 -2.28451e-21
1.38298e-01 4.22876e+00 -9.00596e-22
1.38298e-01 4.31369e+00 -2.83949e-22
1.38298e-01 4.39734e+00 -3.89234e-23
1.38298e-01 4.47963e+00 -1.19235e-23
1.38298e-01 4.56047e+00 -2.64875e-24
1.67832e-01 8.58820e-04 -2.71876e-19
1.67832e-01 4.52415e-03 3.62382e-19
1.67832e-01 1.11146e-02 1.48498e-18
1.67832e-01 2.06252e-02 1.89478e-18
1.67832e-01 3.30468e-02 -6.35600e-18
1.67832e-01 4.83674e-02 -2.86686e-16
1.67832e-01 6.65719e-02 -5.02012e-15
1.67832e-01 8.76427e-02 -5.69132e-14
1.67832e-01 1.11559e-01 -4.65531e-13
1.67832e-01 1.38298e-01 -2.92046e-12
1.67832e-01 1.67832e-01 -1.46375e-11
1.67832e-01 2.00134e-01 -6.03064e-11
1.67832e-01 2.35172e-01 -2.08478e-10
1.67832e-01 2.72911e-01 -6.14112e-10
1.67832e-01 3.13315e-01 -1.56036e-09
1.67832e-01 3.56344e-01 -3.45533e-09
1.67832e-01 4.01956e-01 -6.73189e-09
1.67832e-01 4.50106e-01 -1.16449e-08
1.67832e-01 5.00748e-01 -1.80498e-08
1.67832e-01 5.53832e-01 -2.53049e-08
1.67832e-01 6.09306e-01 -3.23926e-08
1.67832e-01 6.67116e-01 -3.82213e-08
1.67832e-01 7.27206e-01 -4.19556e-08
1.67832e-01 7.89516e-01 -4.32233e-08
1.67832e-01 8.53986e-01 -4.21343e-08
1.67832e-01 9.20552e-01 -3.91518e-08
1.67832e-01 9.89151e-01 -3.49058e-08
1.67832e-01 1.05971e+00 -3.00264e-08
1.67832e-01 1.13217e+00 -2.50377e-08
1.67832e-01 1.20646e+00 -2.03150e-08
1.67832e-01 1.28249e+00 -1.60858e-08
1.67832e-01 1.36021e+00 -1.24564e-08
1.67832e-01 1.43953e+00 -9.44550e-09
1.67832e-01 1.52037e+00 -7.01602e-09
1.67832e-01 1.60266e+00 -5.10210e-09
1.67832e-01 1.68631e+00 -3.62750e-09
1.67832e-01 1.77124e+00 -2.51646e-09
1.67832e-01 1.85738e+00 -1.69865e-09
1.67832e-01 1.94463e+00 -1.11137e-09
1.67832e-01 2.03292e+00 -7.00854e-10
1.67832e-01 2.12215e+00 -4.22854e-10
1.67832e-01 2.21224e+00 -2.41921e-10
1.67832e-01 2.30309e+00 -1.29920e-10
1.67832e-01 2.39463e+00 -6.47491e-11
1.67832e-01 2.48676e+00 -2.95669e-11
1.67832e-01 2.57939e+00 -1.21981e-11
1.67832e-01 2.67243e+00 -4.46528e-12
1.67832e-01 2.76579e+00 -1.40299e-12
1.67832e-01 2.85938e+00 -3.52405e-13
1.67832e-01 2.95311e+00 -6.14636e-14
1.67832e-01 3.04689e+00 -6.20872e-15
1.67832e-01 3.14062e+00 -1.01836e-15
1.67832e-01 3.23421e+00 -2.37867e-16
1.67832e-01 3.32757e+00 2.76177e-16
1.67832e-01 3.42061e+00 1.69735e-16
1.67832e-01 3.51324e+00 2.70002e-18
1.67832e-01 3.60537e+00 -1.98042e-17
1.67832e-01 3.69691e+00 -3.20445e-18
1.67832e-01 3.78776e+00 1.15524e-18
1.67832e-01 3.87785e+00 1.88549e-19
1.67832e-01 3.96708e+00 -1.39151e-19
1.67832e-01 4.05537e+00 -5.00510e-20
1.67832e-01 4.14262e+00 -8.93148e-21
1.67832e-01 4.22876e+00 -3.47082e-21
1.67832e-01 4.31369e+00 -1.09098e-21
1.67832e-01 4.39734e+00 -1.56182e-22
1.67832e-01 4.47963e+00 -4.69888e-23
1.67832e-01 4.56047e+00 -1.04141e-23
2.00134e-01 8.58820e-04 2.88768e-19
2.00134e-01 4.52415e-03 9.10001e-19
2.00134e-01 1.11146e-02 1.05290e-18
2.00134e-01 2.06252e-02 2.67266e-18
2.00134e-01 3.30468e-02 -2.17855e-17
2.00134e-01 4.83674e-02 -7.88916e-16
2.00134e-01 6.65719e-02 -1.36812e-14
2.00134e-01 8.76427e-02 -1.55380e-13
2.00134e-01 1.11559e-01 -1.27544e-12
2.00134e-01 1.38298e-01 -8.04092e-12
2.00134e-01 1.67832e-01 -4.05619e-11
2.00134e-01 2.00134e-01 -1.68467e-10
2.00134e-01 2.35172e-01 -5.88064e-10
2.00134e-01 2.72911e-01 -1.75187e-09
2.00134e-01 3.13315e-01 -4.50779e-09
2.00134e-01 3.56344e-01 -1.01198e-08
2.00134e-01 4.01956e-01 -2.00013e-08
2.00134e-01 4.50106e-01 -3.51078e-08
2.00134e-01 5.00748e-01 -5.52086e-08
2.00134e-01 5.53832e-01 -7.84804e-08
2.00134e-01 6.09306e-01 -1.01777e-07
2.00134e-01 6.67116e-01 -1.21531e-07
2.00134e-01 7.27206e-01 -1.34843e-07
2.00134e-01 7.89516e-01 -1.40243e-07
2.00134e-01 8.53986e-01 -1.37849e-07
2.00134e-01 9.20552e-01 -1.29014e-07
2.00134e-01 9.89151e-01 -1.15735e-07
2.00134e-01 1.05971e+00 -1.00083e-07
2.00134e-01 1.13217e+00 -8.38332e-08
2.00134e-01 1.20646e+00 -6.82834e-08
2.00134e-01 1.28249e+00 -5.42477e-08
2.00134e-01 1.36021e+00 -4.21282e-08
2.00134e-01 1.43953e+00 -3.20241e-08
2.00134e-01 1.52037e+00 -2.38386e-08
2.00134e-01 1.60266e+00 -1.73687e-08
2.00134e-01 1.68631e+00 -1.23701e-08
2.00134e-01 1.77124e+00 -8.59474e-09
2.00134e-01 1.85738e+00 -5.80980e-09
2.00134e-01 1.94463e+00 -3.80600e-09
2.00134e-01 2.03292e+00 -2.40295e-09
2.00134e-01 2.12215e+00 -1.45145e-09
2.00134e-01 2.21224e+00 -8.31361e-10
2.00134e-01 2.30309e+00 -4.47007e-10
2.00134e-01 2.39463e+00 -2.23042e-10
2.00134e-01 2.48676e+00 -1.01953e-10
2.00134e-01 2.57939e+00 -4.20840e-11
2.00134e-01 2.67243e+00 -1.54018e-11
2.00134e-01 2.76579e+00 -4.83664e-12
2.00134e-01 2.85938e+00 -1.21705e-12
2.00134e-01 2.95311e+00 -2.14587e-13
2.00134e-01 3.04689e+00 -2.22166e-14
2.00134e-01 3.14062e+00 -3.26297e-15
2.00134e-01 3.23421e+00 -6.66563e-16
2.00134e-01 3.32757e+00 9.11316e-16
2.00134e-01 3.42061e+00 5.49371e-16
2.00134e-01 3.51324e+00 1.06160e-17
2.00134e-01 3.60537e+00 -6.30644e-17
2.00134e-01 3.69691e+00 -1.04752e-17
2.00134e-01 3.78776e+00 3.53511e-18
2.00134e-01 3.87785e+00 5.45865e-19
2.00134e-01 3.96708e+00 -4.63724e-19
2.00134e-01 4.05537e+00 -1.67014e-19
2.00134e-01 4.14262e+00 -3.09632e-20
2.00134e-01 4.22876e+00 -1.18205e-20
2.00134e-01 4.31369e+00 -3.70066e-21
2.00134e-01 4.39734e+00 -5.58602e-22
2.00134e-01 4.47963e+00 -1.64533e-22
2.00134e-01 4.56047e+00 -3.63563e-23
2.35172e-01 8.58820e-04 -8.64348e-20
2.35172e-01 4.52415e-03 3.52462e-19
2.35172e-01 1.11146e-02 1.33549e-18
2.35172e-01 2.06252e-02 2.40276e-18
2.35172e-01 3.30468e-02 -5.60484e-17
2.35172e-01 4.83674e-02 -1.83404e-15
2.35172e-01 6.65719e-02 -3.17387e-14
2.35172e-01 8.76427e-02 -3.61431e-13
2.35172e-01 1.11559e-01 -2.97951e-12
2.35172e-01 1.38298e-01 -1.88947e-11
2.35172e-01 1.67832e-01 -9.60480e-11
2.35172e-01 2.00134e-01 -4.02783e-10
2.35172e-01 2.35172e-01 -1.42247e-09
2.35172e-01 2.72911e-01 -4.29567e-09
2.35172e-01 3.13315e-01 -1.12243e-08
2.35172e-01 3.56344e-01 -2.56240e-08
2.35172e-01 4.01956e-01 -5.15498e-08
2.35172e-01 4.50106e-01 -9.21413e-08
2.35172e-01 5.00748e-01 -1.47536e-07
2.35172e-01 5.53832e-01 -2.13423e-07
2.35172e-01 6.09306e-01 -2.81375e-07
2.35172e-01 6.67116e-01 -3.41128e-07
2.35172e-01 7.27206e-01 -3.83725e-07
2.35172e-01 7.89516e-01 -4.03986e-07
2.35172e-01 8.53986e-01 -4.01355e-07
2.35172e-01 9.20552e-01 -3.79129e-07
2.35172e-01 9.89151e-01 -3.42828e-07
2.35172e-01 1.05971e+00 -2.98498e-07
2.35172e-01 1.13217e+00 -2.51497e-07
2.35172e-01 1.20646e+00 -2.05875e-07
2.35172e-01 1.28249e+00 -1.64261e-07
2.35172e-01 1.36021e+00 -1.28035e-07
2.35172e-01 1.43953e+00 -9.76385e-08
2.35172e-01 1.52037e+00 -7.28843e-08
2.35172e-01 1.60266e+00 -5.32345e-08
2.35172e-01 1.68631e+00 -3.79980e-08
2.35172e-01 1.77124e+00 -2.64543e-08
2.35172e-01 1.85738e+00 -1.79150e-08
2.35172e-01 1.94463e+00 -1.17554e-08
2.35172e-01 2.03292e+00 -7.43308e-09
2.35172e-01 2.12215e+00 -4.49635e-09
2.35172e-01 2.21224e+00 -2.57926e-09
2.35172e-01 2.30309e+00 -1.38895e-09
2.35172e-01 2.39463e+00 -6.94088e-10
2.35172e-01 2.48676e+00 -3.17681e-10
2.35172e-01 2.57939e+00 -1.31229e-10
2.35172e-01 2.67243e+00 -4.80181e-11
2.35172e-01 2.76579e+00 -1.50711e-11
2.35172e-01 2.85938e+00 -3.80084e-12
2.35172e-01 2.95311e+00 -6.78828e-13
2.35172e-01 3.04689e+00 -7.22946e-14
2.35172e-01 3.14062e+00 -9.26097e-15
2.35172e-01 3.23421e+00 -1.50669e-15
2.35172e-01 3.32757e+00 2.69039e-15
2.35172e-01 3.42061e+00 1.57945e-15
2.35172e-01 3.51324e+00 3.77915e-17
2.35172e-01 3.60537e+00 -1.77211e-16
2.35172e-01 3.69691e+00 -3.04985e-17
2.35172e-01 3.78776e+00 9.36113e-18
2.35172e-01 3.87785e+00 1.31365e-18
2.35172e-01 3.96708e+00 -1.38607e-18
2.35172e-01 4.05537e+00 -4.99880e-19
2.35172e-01 4.14262e+00 -9.71300e-20
2.35172e-01 4.22876e+00 -3.63061e-20
2.35172e-01 4.31369e+00 -1.13084e-20
2.35172e-01 4.39734e+00 -1.81596e-21
2.35172e-01 4.47963e+00 -5.22379e-22
2.35172e-01 4.56047e+00 -1.15002e-22
2.72911e-01 8.58820e-04 1.68363e-19
2.72911e-01 4.52415e-03 1.66658e-19
2.72911e-01 1.11146e-02 2.56219e-18
2.72911e-01 2.06252e-02 2.05453e-18
2.72911e-01 3.30468e-02 -1.15592e-16
2.72911e-01 4.83674e-02 -3.65810e-15
2.72911e-01 6.65719e-02 -6.33527e-14
2.72911e-01 8.76427e-02 -7.23810e-13
2.72911e-01 1.11559e-01 -5.99605e-12
2.72911e-01 1.38298e-01 -3.82803e-11
2.72911e-01 1.67832e-01 -1.96311e-10
2.72911e-01 2.00134e-01 -8.32433e-10
2.72911e-01 2.35172e-01 -2.97978e-09
2.72911e-01 2.72911e-01 -9.14241e-09
2.72911e-01 3.13315e-01 -2.43232e-08
2.72911e-01 3.56344e-01 -5.66406e-08
2.72911e-01 4.01956e-01 -1.16385e-07
2.72911e-01 4.50106e-01 -2.12632e-07
2.72911e-01 5.00748e-01 -3.48025e-07
2.72911e-01 5.53832e-01 -5.14347e-07
2.72911e-01 6.09306e-01 -6.92059e-07
2.72911e-01 6.67116e-01 -8.55032e-07
2.72911e-01 7.27206e-01 -9.78458e-07
2.72911e-01 7.89516e-01 -1.04603e-06
2.72911e-01 8.53986e-01 -1.05333e-06
2.72911e-01 9.20552e-01 -1.00673e-06
2.72911e-01 9.89151e-01 -9.19588e-07
2.72911e-01 1.05971e+00 -8.07654e-07
2.72911e-01 1.13217e+00 -6.85552e-07
2.72911e-01 1.20646e+00 -5.64769e-07
2.72911e-01 1.28249e+00 -4.53073e-07
2.72911e-01 1.36021e+00 -3.54814e-07
2.72911e-01 1.43953e+00 -2.71678e-07
2.72911e-01 1.52037e+00 -2.03518e-07
2.72911e-01 1.60266e+00 -1.49114e-07
2.72911e-01 1.68631e+00 -1.06735e-07
2.72911e-01 1.77124e+00 -7.44985e-08
2.72911e-01 1.85738e+00 -5.05670e-08
2.72911e-01 1.94463e+00 -3.32499e-08
2.72911e-01 2.03292e+00 -2.10647e-08
2.72911e-01 2.12215e+00 -1.27658e-08
2.72911e-01 2.21224e+00 -7.33662e-09
2.72911e-01 2.30309e+00 -3.95837e-09
2.72911e-01 2.39463e+00 -1.98181e-09
2.72911e-01 2.48676e+00 -9.08554e-10
2.72911e-01 2.57939e+00 -3.75682e-10
2.72911e-01 2.67243e+00 -1.37461e-10
2.72911e-01 2.76579e+00 -4.31244e-11
2.72911e-01 2.85938e+00 -1.09051e-11
2.72911e-01 2.95311e+00 -1.97636e-12
2.72911e-01 3.04689e+00 -2.17114e-13
2.72911e-01 3.14062e+00 -2.35933e-14
2.72911e-01 3.23421e+00 -2.44434e-15
2.72911e-01 3.32757e+00 7.21931e-15
2.72911e-01 3.42061e+00 4.08853e-15
2.72911e-01 3.51324e+00 1.22956e-16
2.72911e-01 3.60537e+00 -4.44147e-16
2.72911e-01 3.69691e+00 -8.01839e-17
2.72911e-01 3.78776e+00 2.14086e-17
2.72911e-01 3.87785e+00 2.49049e-18
2.72911e-01 3.96708e+00 -3.77550e-18
2.72911e-01 4.05537e+00 -1.36324e-18
2.72911e-01 4.14262e+00 -2.80073e-19
2.72911e-01 4.22876e+00 -1.02210e-19
2.72911e-01 4.31369e+00 -3.16346e-20
2.72911e-01 4.39734e+00 -5.44430e-21
2.72911e-01 4.47963e+00 -1.52747e-21
2.72911e-01 4.56047e+00 -3.34794e-22
3.13315e-01 8.58820e-04 -2.74514e-19
3.13315e-01 4.52415e-03 7.59099e-19
3.13315e-01 1.11146e-02 1.73558e-18
3.13315e-01 2.06252e-02 -9.65990e-19
3.13315e-01 3.30468e-02 -2.03217e-16
3.13315e-01 4.83674e-02 -6.32663e-15
3.13315e-01 6.65719e-02 -1.09770e-13
3.13315e-01 8.76427e-02 -1.25873e-12
3.13315e-01 1.11559e-01 -1.04834e-11
3.13315e-01 1.38298e-01 -6.74247e-11
3.13315e-01 1.67832e-01 -3.49149e-10
3.13315e-01 2.00134e-01 -1.49887e-09
3.13315e-01 2.35172e-01 -5.44688e-09
3.13315e-01 2.72911e-01 -1.70129e-08
3.13315e-01 3.13315e-01 -4.61987e-08
3.13315e-01 3.56344e-01 -1.10056e-07
3.13315e-01 4.01956e-01 -2.31756e-07
3.13315e-01 4.50106e-01 -4.34396e-07
3.13315e-01 5.00748e-01 -7.29714e-07
3.13315e-01 5.53832e-01 -1.10643e-06
3.13315e-01 6.09306e-01 -1.52576e-06
3.13315e-01 6.67116e-01 -1.92893e-06
3.13315e-01 7.27206e-01 -2.25435e-06
3.13315e-01 7.89516e-01 -2.45607e-06
3.13315e-01 8.53986e-01 -2.51488e-06
3.13315e-01 9.20552e-01 -2.43896e-06
3.13315e-01 9.89151e-01 -2.25612e-06
3.13315e-01 1.05971e+00 -2.00309e-06
3.13315e-01 1.13217e+00 -1.71612e-06
3.13315e-01 1.20646e+00 -1.42506e-06
3.13315e-01 1.28249e+00 -1.15104e-06
3.13315e-01 1.36021e+00 -9.06720e-07
3.13315e-01 1.43953e+00 -6.97796e-07
3.13315e-01 1.52037e+00 -5.25046e-07
3.13315e-01 1.60266e+00 -3.86197e-07
3.13315e-01 1.68631e+00 -2.77406e-07
3.13315e-01 1.77124e+00 -1.94236e-07
3.13315e-01 1.85738e+00 -1.32219e-07
3.13315e-01 1.94463e+00 -8.71650e-08
3.13315e-01 2.03292e+00 -5.53533e-08
3.13315e-01 2.12215e+00 -3.36229e-08
3.13315e-01 2.21224e+00 -1.93680e-08
3.13315e-01 2.30309e+00 -1.04742e-08
3.13315e-01 2.39463e+00 -5.25609e-09
3.13315e-01 2.48676e+00 -2.41454e-09
3.13315e-01 2.57939e+00 -9.99727e-10
