2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.72911e-01 8.53986e-01 -1.36152e-07
2.72911e-01 9.20552e-01 -1.09228e-07
2.72911e-01 9.89151e-01 -8.39620e-08
2.72911e-01 1.05971e+00 -6.22449e-08
2.72911e-01 1.13217e+00 -4.47521e-08
2.72911e-01 1.20646e+00 -3.13480e-08
2.72911e-01 1.28249e+00 -2.14724e-08
2.72911e-01 1.36021e+00 -1.44218e-08
2.72911e-01 1.43953e+00 -9.51559e-09
2.72911e-01 1.52037e+00 -6.17398e-09
2.72911e-01 1.60266e+00 -3.93979e-09
2.72911e-01 1.68631e+00 -2.47083e-09
2.72911e-01 1.77124e+00 -1.52045e-09
2.72911e-01 1.85738e+00 -9.15676e-10
2.72911e-01 1.94463e+00 -5.37774e-10
2.72911e-01 2.03292e+00 -3.06580e-10
2.72911e-01 2.12215e+00 -1.68703e-10
2.72911e-01 2.21224e+00 -8.90133e-11
2.72911e-01 2.30309e+00 -4.47022e-11
2.72911e-01 2.39463e+00 -2.12026e-11
2.72911e-01 2.48676e+00 -9.43054e-12
2.72911e-01 2.57939e+00 -3.91409e-12
2.72911e-01 2.67243e+00 -1.51561e-12
2.72911e-01 2.76579e+00 -5.51618e-13
2.72911e-01 2.85938e+00 -1.91693e-13
2.72911e-01 2.95311e+00 -6.47448e-14
2.72911e-01 3.04689e+00 -2.13964e-14
2.72911e-01 3.14062e+00 -6.83404e-15
2.72911e-01 3.23421e+00 -2.06003e-15
2.72911e-01 3.32757e+00 -5.73275e-16
2.72911e-01 3.42061e+00 -1.45145e-16
2.72911e-01 3.51324e+00 -3.31153e-17
2.72911e-01 3.60537e+00 -6.74551e-18
2.72911e-01 3.69691e+00 -1.20964e-18
2.72911e-01 3.78776e+00 -1.85844e-19
2.72911e-01 3.87785e+00 -2.29221e-20
2.72911e-01 3.96708e+00 -1.80336e-21
2.72911e-01 4.05537e+00 6.25309e-23
2.72911e-01 4.14262e+00 5.71181e-23
2.72911e-01 4.22876e+00 1.24875e-23
2.72911e-01 4.31369e+00 1.71792e-24
2.72911e-01 4.39734e+00 1.63502e-25
2.72911e-01 4.47963e+00 1.49950e-26
2.72911e-01 4.56047e+00 1.53474e-27
3.13315e-01 8.58820e-04 -4.57203e-16
3.13315e-01 4.52415e-03 -4.58080e-16
3.13315e-01 1.11146e-02 -4.56737e-16
3.13315e-01 2.06252e-02 -5.06697e-16
3.13315e-01 3.30468e-02 -2.65192e-15
3.13315e-01 4.83674e-02 -4.59119e-14
3.13315e-01 6.65719e-02 -5.70245e-13
3.13315e-01 8.76427e-02 -4.93061e-12
3.13315e-01 1.11559e-01 -3.19525e-11
3.13315e-01 1.38298e-01 -1.63585e-10
3.13315e-01 1.67832e-01 -6.85741e-10
3.13315e-01 2.00134e-01 -2.41250e-09
3.13315e-01 2.35172e-01 -7.24740e-09
3.13315e-01 2.72911e-01 -1.88230e-08
3.13315e-01 3.13315e-01 -4.26562e-08
3.13315e-01 3.56344e-01 -8.49609e-08
3.13315e-01 4.01956e-01 -1.49671e-07
3.13315e-01 4.50106e-01 -2.34626e-07
3.13315e-01 5.00748e-01 -3.29387e-07
3.13315e-01 5.53832e-01 -4.17033e-07
3.13315e-01 6.09306e-01 -4.79868e-07
3.13315e-01 6.67116e-01 -5.06063e-07
3.13315e-01 7.27206e-01 -4.93456e-07
3.13315e-01 7.89516e-01 -4.48899e-07
3.13315e-01 8.53986e-01 -3.84340e-07
3.13315e-01 9.20552e-01 -3.12292e-07
3.13315e-01 9.89151e-01 -2.42654e-07
3.13315e-01 1.05971e+00 -1.81521e-07
3.13315e-01 1.13217e+00 -1.31494e-07
3.13315e-01 1.20646e+00 -9.26878e-08
3.13315e-01 1.28249e+00 -6.38207e-08
3.13315e-01 1.36021e+00 -4.30525e-08
3.13315e-01 1.43953e+00 -2.85111e-08
3.13315e-01 1.52037e+00 -1.85567e-08
3.13315e-01 1.60266e+00 -1.18735e-08
3.13315e-01 1.68631e+00 -7.46391e-09
3.13315e-01 1.77124e+00 -4.60254e-09
3.13315e-01 1.85738e+00 -2.77702e-09
3.13315e-01 1.94463e+00 -1.63373e-09
3.13315e-01 2.03292e+00 -9.32864e-10
3.13315e-01 2.12215e+00 -5.14104e-10
3.13315e-01 2.21224e+00 -2.71651e-10
3.13315e-01 2.30309e+00 -1.36612e-10
3.13315e-01 2.39463e+00 -6.48833e-11
3.13315e-01 2.48676e+00 -2.88964e-11
3.13315e-01 2.57939e+00 -1.20081e-11
3.13315e-01 2.67243e+00 -4.65528e-12
3.13315e-01 2.76579e+00 -1.69627e-12
3.13315e-01 2.85938e+00 -5.90167e-13
3.13315e-01 2.95311e+00 -1.99596e-13
3.13315e-01 3.04689e+00 -6.60659e-14
3.13315e-01 3.14062e+00 -2.11406e-14
3.13315e-01 3.23421e+00 -6.38554e-15
3.13315e-01 3.32757e+00 -1.78085e-15
3.13315e-01 3.42061e+00 -4.51921e-16
3.13315e-01 3.51324e+00 -1.03364e-16
3.13315e-01 3.60537e+00 -2.11144e-17
3.13315e-01 3.69691e+00 -3.79955e-18
3.13315e-01 3.78776e+00 -5.86640e-19
3.13315e-01 3.87785e+00 -7.30040e-20
3.13315e-01 3.96708e+00 -5.90111e-21
3.13315e-01 4.05537e+00 1.52968e-22
3.13315e-01 4.14262e+00 1.73255e-22
3.13315e-01 4.22876e+00 3.86341e-23
3.13315e-01 4.31369e+00 5.37417e-24
3.13315e-01 4.39734e+00 5.13743e-25
3.13315e-01 4.47963e+00 4.64271e-26
3.13315e-01 4.56047e+00 4.78944e-27
3.56344e-01 8.58820e-04 -4.46748e-16
3.56344e-01 4.52415e-03 -4.43019e-16
3.56344e-01 1.11146e-02 -4.45283e-16
3.56344e-01 2.06252e-02 -5.35552e-16
3.56344e-01 3.30468e-02 -4.37056e-15
3.56344e-01 4.83674e-02 -8.20231e-14
3.56344e-01 6.65719e-02 -1.02579e-12
3.56344e-01 8.76427e-02 -8.90829e-12
3.56344e-01 1.11559e-01 -5.80712e-11
3.56344e-01 1.38298e-01 -2.99717e-10
3.56344e-01 1.67832e-01 -1.26987e-09
3.56344e-01 2.00134e-01 -4.52849e-09
3.56344e-01 2.35172e-01 -1.38326e-08
3.56344e-01 2.72911e-01 -3.66448e-08
3.56344e-01 3.13315e-01 -8.49609e-08
3.56344e-01 3.56344e-01 -1.73591e-07
3.56344e-01 4.01956e-01 -3.14366e-07
3.56344e-01 4.50106e-01 -5.07291e-07
3.56344e-01 5.00748e-01 -7.33488e-07
3.56344e-01 5.53832e-01 -9.56082e-07
3.56344e-01 6.09306e-01 -1.13126e-06
3.56344e-01 6.67116e-01 -1.22445e-06
3.56344e-01 7.27206e-01 -1.22251e-06
3.56344e-01 7.89516e-01 -1.13575e-06
3.56344e-01 8.53986e-01 -9.90393e-07
3.56344e-01 9.20552e-01 -8.17488e-07
3.56344e-01 9.89151e-01 -6.43717e-07
3.56344e-01 1.05971e+00 -4.86963e-07
3.56344e-01 1.13217e+00 -3.56068e-07
3.56344e-01 1.20646e+00 -2.52948e-07
3.56344e-01 1.28249e+00 -1.75302e-07
3.56344e-01 1.36021e+00 -1.18900e-07
3.56344e-01 1.43953e+00 -7.91001e-08
3.56344e-01 1.52037e+00 -5.16830e-08
3.56344e-01 1.60266e+00 -3.31793e-08
3.56344e-01 1.68631e+00 -2.09177e-08
3.56344e-01 1.77124e+00 -1.29317e-08
3.56344e-01 1.85738e+00 -7.82050e-09
3.56344e-01 1.94463e+00 -4.61052e-09
3.56344e-01 2.03292e+00 -2.63777e-09
3.56344e-01 2.12215e+00 -1.45637e-09
3.56344e-01 2.21224e+00 -7.70899e-10
3.56344e-01 2.30309e+00 -3.88340e-10
3.56344e-01 2.39463e+00 -1.84743e-10
3.56344e-01 2.48676e+00 -8.24071e-11
3.56344e-01 2.57939e+00 -3.42967e-11
3.56344e-01 2.67243e+00 -1.33151e-11
3.56344e-01 2.76579e+00 -4.85844e-12
3.56344e-01 2.85938e+00 -1.69277e-12
3.56344e-01 2.95311e+00 -5.73423e-13
3.56344e-01 3.04689e+00 -1.90168e-13
3.56344e-01 3.14062e+00 -6.09889e-14
3.56344e-01 3.23421e+00 -1.84674e-14
3.56344e-01 3.32757e+00 -5.16395e-15
3.56344e-01 3.42061e+00 -1.31409e-15
3.56344e-01 3.51324e+00 -3.01464e-16
3.56344e-01 3.60537e+00 -6.17907e-17
3.56344e-01 3.69691e+00 -1.11660e-17
3.56344e-01 3.78776e+00 -1.73420e-18
3.56344e-01 3.87785e+00 -2.18089e-19
3.56344e-01 3.96708e+00 -1.81778e-20
3.56344e-01 4.05537e+00 2.95693e-22
3.56344e-01 4.14262e+00 4.87259e-22
3.56344e-01 4.22876e+00 1.11423e-22
3.56344e-01 4.31369e+00 1.57146e-23
3.56344e-01 4.39734e+00 1.51133e-24
3.56344e-01 4.47963e+00 1.34196e-25
3.56344e-01 4.56047e+00 1.39595e-26
4.01956e-01 8.58820e-04 -4.30527e-16
4.01956e-01 4.52415e-03 -4.28989e-16
4.01956e-01 1.11146e-02 -4.32340e-16
4.01956e-01 2.06252e-02 -5.73888e-16
4.01956e-01 3.30468e-02 -6.62582e-15
4.01956e-01 4.83674e-02 -1.29267e-13
4.01956e-01 6.65719e-02 -1.62408e-12
4.01956e-01 8.76427e-02 -1.41650e-11
4.01956e-01 1.11559e-01 -9.28988e-11
4.01956e-01 1.38298e-01 -4.83483e-10
4.01956e-01 1.67832e-01 -2.07123e-09
4.01956e-01 2.00134e-01 -7.49135e-09
4.01956e-01 2.35172e-01 -2.32864e-08
4.01956e-01 2.72911e-01 -6.29974e-08
4.01956e-01 3.13315e-01 -1.49671e-07
4.01956e-01 3.56344e-01 -3.14366e-07
4.01956e-01 4.01956e-01 -5.86806e-07
4.01956e-01 4.50106e-01 -9.77951e-07
4.01956e-01 5.00748e-01 -1.46186e-06
4.01956e-01 5.53832e-01 -1.97009e-06
4.01956e-01 6.09306e-01 -2.40781e-06
4.01956e-01 6.67116e-01 -2.68713e-06
4.01956e-01 7.27206e-01 -2.75945e-06
4.01956e-01 7.89516e-01 -2.62915e-06
4.01956e-01 8.53986e-01 -2.34412e-06
4.01956e-01 9.20552e-01 -1.97230e-06
4.01956e-01 9.89151e-01 -1.57859e-06
4.01956e-01 1.05971e+00 -1.21070e-06
4.01956e-01 1.13217e+00 -8.95500e-07
4.01956e-01 1.20646e+00 -6.42280e-07
4.01956e-01 1.28249e+00 -4.48692e-07
4.01956e-01 1.36021e+00 -3.06364e-07
4.01956e-01 1.43953e+00 -2.04960e-07
4.01956e-01 1.52037e+00 -1.34556e-07
4.01956e-01 1.60266e+00 -8.67340e-08
4.01956e-01 1.68631e+00 -5.48745e-08
4.01956e-01 1.77124e+00 -3.40303e-08
4.01956e-01 1.85738e+00 -2.06376e-08
4.01956e-01 1.94463e+00 -1.21978e-08
4.01956e-01 2.03292e+00 -6.99518e-09
4.01956e-01 2.12215e+00 -3.87082e-09
4.01956e-01 2.21224e+00 -2.05330e-09
4.01956e-01 2.30309e+00 -1.03647e-09
4.01956e-01 2.39463e+00 -4.94049e-10
4.01956e-01 2.48676e+00 -2.20795e-10
4.01956e-01 2.57939e+00 -9.20584e-11
4.01956e-01 2.67243e+00 -3.58017e-11
4.01956e-01 2.76579e+00 -1.30851e-11
4.01956e-01 2.85938e+00 -4.56684e-12
4.01956e-01 2.95311e+00 -1.55000e-12
4.01956e-01 3.04689e+00 -5.15221e-13
4.01956e-01 3.14062e+00 -1.65682e-13
4.01956e-01 3.23421e+00 -5.03175e-14
4.01956e-01 3.32757e+00 -1.41145e-14
4.01956e-01 3.42061e+00 -3.60374e-15
4.01956e-01 3.51324e+00 -8.29709e-16
4.01956e-01 3.60537e+00 -1.70755e-16
4.01956e-01 3.69691e+00 -3.10100e-17
4.01956e-01 3.78776e+00 -4.84969e-18
4.01956e-01 3.87785e+00 -6.17324e-19
4.01956e-01 3.96708e+00 -5.32318e-20
4.01956e-01 4.05537e+00 3.13968e-22
4.01956e-01 4.14262e+00 1.28064e-21
4.01956e-01 4.22876e+00 3.02370e-22
4.01956e-01 4.31369e+00 4.33750e-23
4.01956e-01 4.39734e+00 4.20602e-24
4.01956e-01 4.47963e+00 3.65885e-25
4.01956e-01 4.56047e+00 3.83589e-26
4.50106e-01 8.58820e-04 -4.16798e-16
4.50106e-01 4.52415e-03 -4.16252e-16
4.50106e-01 1.11146e-02 -4.14846e-16
4.50106e-01 2.06252e-02 -6.15459e-16
4.50106e-01 3.30468e-02 -9.09544e-15
4.50106e-01 4.83674e-02 -1.81153e-13
4.50106e-01 6.65719e-02 -2.28418e-12
4.50106e-01 8.76427e-02 -2.00061e-11
4.50106e-01 1.11559e-01 -1.31998e-10
4.50106e-01 1.38298e-01 -6.92718e-10
4.50106e-01 1.67832e-01 -3.00067e-09
4.50106e-01 2.00134e-01 -1.10089e-08
4.50106e-01 2.35172e-01 -3.48340e-08
4.50106e-01 2.72911e-01 -9.62867e-08
4.50106e-01 3.13315e-01 -2.34626e-07
4.50106e-01 3.56344e-01 -5.07291e-07
4.50106e-01 4.01956e-01 -9.77951e-07
4.50106e-01 4.50106e-01 -1.68761e-06
4.50106e-01 5.00748e-01 -2.61663e-06
4.50106e-01 5.53832e-01 -3.66006e-06
4.50106e-01 6.09306e-01 -4.64085e-06
4.50106e-01 6.67116e-01 -5.36515e-06
4.50106e-01 7.27206e-01 -5.69373e-06
4.50106e-01 7.89516e-01 -5.58939e-06
4.50106e-01 8.53986e-01 -5.11733e-06
4.50106e-01 9.20552e-01 -4.40614e-06
4.50106e-01 9.89151e-01 -3.59695e-06
4.50106e-01 1.05971e+00 -2.80517e-06
4.50106e-01 1.13217e+00 -2.10414e-06
4.50106e-01 1.20646e+00 -1.52691e-06
4.50106e-01 1.28249e+00 -1.07714e-06
4.50106e-01 1.36021e+00 -7.41476e-07
4.50106e-01 1.43953e+00 -4.99454e-07
4.50106e-01 1.52037e+00 -3.29791e-07
4.50106e-01 1.60266e+00 -2.13635e-07
4.50106e-01 1.68631e+00 -1.35741e-07
4.50106e-01 1.77124e+00 -8.44973e-08
4.50106e-01 1.85738e+00 -5.14162e-08
4.50106e-01 1.94463e+00 -3.04828e-08
4.50106e-01 2.03292e+00 -1.75309e-08
4.50106e-01 2.12215e+00 -9.72677e-09
4.50106e-01 2.21224e+00 -5.17277e-09
4.50106e-01 2.30309e+00 -2.61750e-09
4.50106e-01 2.39463e+00 -1.25060e-09
4.50106e-01 2.48676e+00 -5.60167e-10
4.50106e-01 2.57939e+00 -2.34058e-10
4.50106e-01 2.67243e+00 -9.12112e-11
4.50106e-01 2.76579e+00 -3.34018e-11
4.50106e-01 2.85938e+00 -1.16810e-11
4.50106e-01 2.95311e+00 -3.97358e-12
4.50106e-01 3.04689e+00 -1.32442e-12
4.50106e-01 3.14062e+00 -4.27257e-13
4.50106e-01 3.23421e+00 -1.30215e-13
4.50106e-01 3.32757e+00 -3.66631e-14
4.50106e-01 3.42061e+00 -9.39791e-15
4.50106e-01 3.51324e+00 -2.17293e-15
4.50106e-01 3.60537e+00 -4.49328e-16
4.50106e-01 3.69691e+00 -8.20742e-17
4.50106e-01 3.78776e+00 -1.29389e-17
4.50106e-01 3.87785e+00 -1.66981e-18
4.50106e-01 3.96708e+00 -1.49383e-19
4.50106e-01 4.05537e+00 -7.41468e-22
4.50106e-01 4.14262e+00 3.16314e-21
4.50106e-01 4.22876e+00 7.77957e-22
4.50106e-01 4.31369e+00 1.13940e-22
4.50106e-01 4.39734e+00 1.11715e-23
4.50106e-01 4.47963e+00 9.49606e-25
4.50106e-01 4.56047e+00 1.00123e-25
5.00748e-01 8.58820e-04 -4.00066e-16
5.00748e-01 4.52415e-03 -4.00546e-16
5.00748e-01 1.11146e-02 -3.97955e-16
5.00748e-01 2.06252e-02 -6.53661e-16
5.00748e-01 3.30468e-02 -1.13102e-14
5.00748e-01 4.83674e-02 -2.27813e-13
5.00748e-01 6.65719e-02 -2.88142e-12
5.00748e-01 8.76427e-02 -2.53387e-11
5.00748e-01 1.11559e-01 -1.68156e-10
5.00748e-01 1.38298e-01 -8.89619e-10
5.00748e-01 1.67832e-01 -3.89538e-09
5.00748e-01 2.00134e-01 -1.44922e-08
5.00748e-01 2.35172e-01 -4.66659e-08
5.00748e-01 2.72911e-01 -1.31780e-07
5.00748e-01 3.13315e-01 -3.29387e-07
5.00748e-01 3.56344e-01 -7.33488e-07
5.00748e-01 4.01956e-01 -1.46186e-06
5.00748e-01 4.50106e-01 -2.61663e-06
5.00748e-01 5.00748e-01 -4.21861e-06
5.00748e-01 5.53832e-01 -6.14472e-06
5.00748e-01 6.09306e-01 -8.11536e-06
5.00748e-01 6.67116e-01 -9.76271e-06
5.00748e-01 7.27206e-01 -1.07588e-05
5.00748e-01 7.89516e-01 -1.09353e-05
5.00748e-01 8.53986e-01 -1.03294e-05
5.00748e-01 9.20552e-01 -9.14154e-06
5.00748e-01 9.89151e-01 -7.64170e-06
5.00748e-01 1.05971e+00 -6.08094e-06
5.00748e-01 1.13217e+00 -4.63933e-06
5.00748e-01 1.20646e+00 -3.41474e-06
5.00748e-01 1.28249e+00 -2.43756e-06
5.00748e-01 1.36021e+00 -1.69461e-06
5.00748e-01 1.43953e+00 -1.15097e-06
5.00748e-01 1.52037e+00 -7.65320e-07
5.00748e-01 1.60266e+00 -4.98729e-07
5.00748e-01 1.68631e+00 -3.18524e-07
5.00748e-01 1.77124e+00 -1.99175e-07
5.00748e-01 1.85738e+00 -1.21686e-07
5.00748e-01 1.94463e+00 -7.24079e-08
5.00748e-01 2.03292e+00 -4.17832e-08
5.00748e-01 2.12215e+00 -2.32564e-08
5.00748e-01 2.21224e+00 -1.24052e-08
5.00748e-01 2.30309e+00 -6.29531e-09
5.00748e-01 2.39463e+00 -3.01614e-09
5.00748e-01 2.48676e+00 -1.35457e-09
5.00748e-01 2.57939e+00 -5.67416e-10
5.00748e-01 2.67243e+00 -2.21646e-10
5.00748e-01 2.76579e+00 -8.13533e-11
5.00748e-01 2.85938e+00 -2.85167e-11
5.00748e-01 2.95311e+00 -9.72633e-12
5.00748e-01 3.04689e+00 -3.25217e-12
5.00748e-01 3.14062e+00 -1.05306e-12
5.00748e-01 3.23421e+00 -3.22265e-13
5.00748e-01 3.32757e+00 -9.11346e-14
5.00748e-01 3.42061e+00 -2.34687e-14
5.00748e-01 3.51324e+00 -5.45322e-15
5.00748e-01 3.60537e+00 -1.13391e-15
5.00748e-01 3.69691e+00 -2.08507e-16
5.00748e-01 3.78776e+00 -3.31720e-17
5.00748e-01 3.87785e+00 -4.34717e-18
5.00748e-01 3.96708e+00 -4.04384e-19
5.00748e-01 4.05537e+00 -6.50688e-21
5.00748e-01 4.14262e+00 7.36566e-21
5.00748e-01 4.22876e+00 1.90932e-21
5.00748e-01 4.31369e+00 2.86799e-22
5.00748e-01 4.39734e+00 2.85349e-23
5.00748e-01 4.47963e+00 2.36569e-24
5.00748e-01 4.56047e+00 2.49708e-25
5.53832e-01 8.58820e-04 -3.80126e-16
5.53832e-01 4.52415e-03 -3.78321e-16
5.53832e-01 1.11146e-02 -3.79764e-16
5.53832e-01 2.06252e-02 -6.62634e-16
5.53832e-01 3.30468e-02 -1.27918e-14
5.53832e-01 4.83674e-02 -2.59649e-13
5.53832e-01 6.65719e-02 -3.29286e-12
5.53832e-01 8.76427e-02 -2.90657e-11
5.53832e-01 1.11559e-01 -1.93944e-10
5.53832e-01 1.38298e-01 -1.03387e-09
5.53832e-01 1.67832e-01 -4.57345e-09
5.53832e-01 2.00134e-01 -1.72420e-08
5.53832e-01 2.35172e-01 -5.64586e-08
5.53832e-01 2.72911e-01 -1.62758e-07
5.53832e-01 3.13315e-01 -4.17033e-07
5.53832e-01 3.56344e-01 -9.56082e-07
5.53832e-01 4.01956e-01 -1.97009e-06
5.53832e-01 4.50106e-01 -3.66006e-06
5.53832e-01 5.00748e-01 -6.14472e-06
5.53832e-01 5.53832e-01 -9.34188e-06
5.53832e-01 6.09306e-01 -1.28926e-05
5.53832e-01 6.67116e-01 -1.62045e-05
5.53832e-01 7.27206e-01 -1.86303e-05
5.53832e-01 7.89516e-01 -1.97035e-05
5.53832e-01 8.53986e-01 -1.92993e-05
5.53832e-01 9.20552e-01 -1.76404e-05
5.53832e-01 9.89151e-01 -1.51672e-05
5.53832e-01 1.05971e+00 -1.23641e-05
5.53832e-01 1.13217e+00 -9.62741e-06
5.53832e-01 1.20646e+00 -7.20852e-06
5.53832e-01 1.28249e+00 -5.21978e-06
5.53832e-01 1.36021e+00 -3.67239e-06
5.53832e-01 1.43953e+00 -2.51930e-06
5.53832e-01 1.52037e+00 -1.68932e-06
5.53832e-01 1.60266e+00 -1.10878e-06
5.53832e-01 1.68631e+00 -7.12522e-07
5.53832e-01 1.77124e+00 -4.47952e-07
5.53832e-01 1.85738e+00 -2.74992e-07
5.53832e-01 1.94463e+00 -1.64341e-07
5.53832e-01 2.03292e+00 -9.52123e-08
5.53832e-01 2.12215e+00 -5.31927e-08
5.53832e-01 2.21224e+00 -2.84739e-08
5.53832e-01 2.30309e+00 -1.44986e-08
5.53832e-01 2.39463e+00 -6.96892e-09
5.53832e-01 2.48676e+00 -3.13947e-09
5.53832e-01 2.57939e+00 -1.31896e-09
5.53832e-01 2.67243e+00 -5.16641e-10
5.53832e-01 2.76579e+00 -1.90129e-10
5.53832e-01 2.85938e+00 -6.68252e-11
5.53832e-01 2.95311e+00 -2.28618e-11
5.53832e-01 3.04689e+00 -7.67235e-12
5.53832e-01 3.14062e+00 -2.49506e-12
5.53832e-01 3.23421e+00 -7.67218e-13
5.53832e-01 3.32757e+00 -2.18070e-13
5.53832e-01 3.42061e+00 -5.64580e-14
5.53832e-01 3.51324e+00 -1.31939e-14
5.53832e-01 3.60537e+00 -2.76096e-15
5.53832e-01 3.69691e+00 -5.11577e-16
5.53832e-01 3.78776e+00 -8.22277e-17
5.53832e-01 3.87785e+00 -1.09591e-17
5.53832e-01 3.96708e+00 -1.06176e-18
5.53832e-01 4.05537e+00 -2.89509e-20
5.53832e-01 4.14262e+00 1.61738e-20
5.53832e-01 4.22876e+00 4.49141e-21
5.53832e-01 4.31369e+00 6.95684e-22
5.53832e-01 4.39734e+00 7.05536e-23
5.53832e-01 4.47963e+00 5.70212e-24
5.53832e-01 4.56047e+00 5.97786e-25
6.09306e-01 8.58820e-04 -3.53734e-16
6.09306e-01 4.52415e-03 -3.54329e-16
6.09306e-01 1.11146e-02 -3.54473e-16
6.09306e-01 2.06252e-02 -6.58620e-16
6.09306e-01 3.30468e-02 -1.33004e-14
6.09306e-01 4.83674e-02 -2.70922e-13
6.09306e-01 6.65719e-02 -3.44376e-12
6.09306e-01 8.76427e-02 -3.05019e-11
6.09306e-01 1.11559e-01 -2.04546e-10
6.09306e-01 1.38298e-01 -1.09803e-09
6.09306e-01 1.67832e-01 -4.90313e-09
6.09306e-01 2.00134e-01 -1.87131e-08
6.09306e-01 2.35172e-01 -6.22396e-08
6.09306e-01 2.72911e-01 -1.82932e-07
6.09306e-01 3.13315e-01 -4.79868e-07
6.09306e-01 3.56344e-01 -1.13126e-06
6.09306e-01 4.01956e-01 -2.40781e-06
6.09306e-01 4.50106e-01 -4.64085e-06
6.09306e-01 5.00748e-01 -8.11536e-06
6.09306e-01 5.53832e-01 -1.28926e-05
6.09306e-01 6.09306e-01 -1.86336e-05
6.09306e-01 6.67116e-01 -2.45478e-05
6.09306e-01 7.27206e-01 -2.95648e-05
6.09306e-01 7.89516e-01 -3.26908e-05
6.09306e-01 8.53986e-01 -3.33731e-05
6.09306e-01 9.20552e-01 -3.16682e-05
6.09306e-01 9.89151e-01 -2.81435e-05
6.09306e-01 1.05971e+00 -2.36081e-05
6.09306e-01 1.13217e+00 -1.88364e-05
6.09306e-01 1.20646e+00 -1.43965e-05
6.09306e-01 1.28249e+00 -1.06054e-05
6.09306e-01 1.36021e+00 -7.56937e-06
6.09306e-01 1.43953e+00 -5.25540e-06
6.09306e-01 1.52037e+00 -3.55979e-06
6.09306e-01 1.60266e+00 -2.35654e-06
6.09306e-01 1.68631e+00 -1.52553e-06
6.09306e-01 1.77124e+00 -9.65242e-07
6.09306e-01 1.85738e+00 -5.95917e-07
6.09306e-01 1.94463e+00 -3.57956e-07
6.09306e-01 2.03292e+00 -2.08358e-07
6.09306e-01 2.12215e+00 -1.16914e-07
6.09306e-01 2.21224e+00 -6.28417e-08
6.09306e-01 2.30309e+00 -3.21241e-08
6.09306e-01 2.39463e+00 -1.54988e-08
6.09306e-01 2.48676e+00 -7.00717e-09
6.09306e-01 2.57939e+00 -2.95382e-09
6.09306e-01 2.67243e+00 -1.16070e-09
6.09306e-01 2.76579e+00 -4.28439e-10
6.09306e-01 2.85938e+00 -1.51046e-10
6.09306e-01 2.95311e+00 -5.18546e-11
6.09306e-01 3.04689e+00 -1.74754e-11
6.09306e-01 3.14062e+00 -5.71129e-12
6.09306e-01 3.23421e+00 -1.76588e-12
6.09306e-01 3.32757e+00 -5.04867e-13
6.09306e-01 3.42061e+00 -1.31514e-13
6.09306e-01 3.51324e+00 -3.09358e-14
6.09306e-01 3.60537e+00 -6.52074e-15
6.09306e-01 3.69691e+00 -1.21865e-15
6.09306e-01 3.78776e+00 -1.98124e-16
6.09306e-01 3.87785e+00 -2.68921e-17
6.09306e-01 3.96708e+00 -2.71636e-18
6.09306e-01 4.05537e+00 -1.04040e-19
6.09306e-01 4.14262e+00 3.33535e-20
6.09306e-01 4.22876e+00 1.01622e-20
6.09306e-01 4.31369e+00 1.63382e-21
6.09306e-01 4.39734e+00 1.69816e-22
