2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 1.04617e-18
8.76427e-02 2.06252e-02 -6.02603e-17
8.76427e-02 3.30468e-02 -1.70410e-15
8.76427e-02 4.83674e-02 -2.43046e-14
8.76427e-02 6.65719e-02 -2.23005e-13
8.76427e-02 8.76427e-02 -1.48290e-12
8.76427e-02 1.11559e-01 -7.68042e-12
8.76427e-02 1.38298e-01 -3.24852e-11
8.76427e-02 1.67832e-01 -1.15874e-10
8.76427e-02 2.00134e-01 -3.56501e-10
8.76427e-02 2.35172e-01 -9.61394e-10
8.76427e-02 2.72911e-01 -2.29976e-09
8.76427e-02 3.13315e-01 -4.92493e-09
8.76427e-02 3.56344e-01 -9.51348e-09
8.76427e-02 4.01956e-01 -1.66886e-08
8.76427e-02 4.50106e-01 -2.67561e-08
8.76427e-02 5.00748e-01 -3.94570e-08
8.76427e-02 5.53832e-01 -5.38722e-08
8.76427e-02 6.09306e-01 -6.85553e-08
8.76427e-02 6.67116e-01 -8.18592e-08
8.76427e-02 7.27206e-01 -9.23233e-08
8.76427e-02 7.89516e-01 -9.89739e-08
8.76427e-02 8.53986e-01 -1.01453e-07
8.76427e-02 9.20552e-01 -9.99710e-08
8.76427e-02 9.89151e-01 -9.51519e-08
8.76427e-02 1.05971e+00 -8.78350e-08
8.76427e-02 1.13217e+00 -7.89035e-08
8.76427e-02 1.20646e+00 -6.91623e-08
8.76427e-02 1.28249e+00 -5.92722e-08
8.76427e-02 1.36021e+00 -4.97283e-08
8.76427e-02 1.43953e+00 -4.08688e-08
8.76427e-02 1.52037e+00 -3.28985e-08
8.76427e-02 1.60266e+00 -2.59182e-08
8.76427e-02 1.68631e+00 -1.99527e-08
8.76427e-02 1.77124e+00 -1.49738e-08
8.76427e-02 1.85738e+00 -1.09185e-08
8.76427e-02 1.94463e+00 -7.70233e-09
8.76427e-02 2.03292e+00 -5.22783e-09
8.76427e-02 2.12215e+00 -3.39063e-09
8.76427e-02 2.21224e+00 -2.08365e-09
8.76427e-02 2.30309e+00 -1.20077e-09
8.76427e-02 2.39463e+00 -6.40788e-10
8.76427e-02 2.48676e+00 -3.11842e-10
8.76427e-02 2.57939e+00 -1.35821e-10
8.76427e-02 2.67243e+00 -5.17136e-11
8.76427e-02 2.76579e+00 -1.66849e-11
8.76427e-02 2.85938e+00 -4.35141e-12
8.76427e-02 2.95311e+00 -8.32572e-13
8.76427e-02 3.04689e+00 -7.79978e-14
8.76427e-02 3.14062e+00 1.83950e-14
8.76427e-02 3.23421e+00 1.25248e-14
8.76427e-02 3.32757e+00 4.43257e-15
8.76427e-02 3.42061e+00 1.27049e-15
8.76427e-02 3.51324e+00 3.21675e-16
8.76427e-02 3.60537e+00 7.33098e-17
8.76427e-02 3.69691e+00 1.50694e-17
8.76427e-02 3.78776e+00 2.79230e-18
8.76427e-02 3.87785e+00 4.66132e-19
8.76427e-02 3.96708e+00 7.00617e-20
8.76427e-02 4.05537e+00 9.46888e-21
8.76427e-02 4.14262e+00 1.14684e-21
8.76427e-02 4.22876e+00 1.23556e-22
8.76427e-02 4.31369e+00 1.16642e-23
8.76427e-02 4.39734e+00 9.33136e-25
8.76427e-02 4.47963e+00 5.62764e-26
8.76427e-02 4.56047e+00 5.06142e-28
1.11559e-01 8.58820e-04 2.28276e-19
1.11559e-01 4.52415e-03 1.17562e-18
1.11559e-01 1.11146e-02 -7.94386e-19
1.11559e-01 2.06252e-02 -1.96207e-16
1.11559e-01 3.30468e-02 -5.38609e-15
1.11559e-01 4.83674e-02 -7.65592e-14
1.11559e-01 6.65719e-02 -7.02684e-13
1.11559e-01 8.76427e-02 -4.67440e-12
1.11559e-01 1.11559e-01 -2.42240e-11
1.11559e-01 1.38298e-01 -1.02540e-10
1.11559e-01 1.67832e-01 -3.66157e-10
1.11559e-01 2.00134e-01 -1.12814e-09
1.11559e-01 2.35172e-01 -3.04785e-09
1.11559e-01 2.72911e-01 -7.30714e-09
1.11559e-01 3.13315e-01 -1.56898e-08
1.11559e-01 3.56344e-01 -3.04002e-08
1.11559e-01 4.01956e-01 -5.35074e-08
1.11559e-01 4.50106e-01 -8.60924e-08
1.11559e-01 5.00748e-01 -1.27426e-07
1.11559e-01 5.53832e-01 -1.74617e-07
1.11559e-01 6.09306e-01 -2.22996e-07
1.11559e-01 6.67116e-01 -2.67160e-07
1.11559e-01 7.27206e-01 -3.02239e-07
1.11559e-01 7.89516e-01 -3.24916e-07
1.11559e-01 8.53986e-01 -3.33883e-07
1.11559e-01 9.20552e-01 -3.29730e-07
1.11559e-01 9.89151e-01 -3.14439e-07
1.11559e-01 1.05971e+00 -2.90746e-07
1.11559e-01 1.13217e+00 -2.61562e-07
1.11559e-01 1.20646e+00 -2.29560e-07
1.11559e-01 1.28249e+00 -1.96950e-07
1.11559e-01 1.36021e+00 -1.65397e-07
1.11559e-01 1.43953e+00 -1.36045e-07
1.11559e-01 1.52037e+00 -1.09596e-07
1.11559e-01 1.60266e+00 -8.64005e-08
1.11559e-01 1.68631e+00 -6.65545e-08
1.11559e-01 1.77124e+00 -4.99745e-08
1.11559e-01 1.85738e+00 -3.64588e-08
1.11559e-01 1.94463e+00 -2.57318e-08
1.11559e-01 2.03292e+00 -1.74730e-08
1.11559e-01 2.12215e+00 -1.13374e-08
1.11559e-01 2.21224e+00 -6.97013e-09
1.11559e-01 2.30309e+00 -4.01839e-09
1.11559e-01 2.39463e+00 -2.14526e-09
1.11559e-01 2.48676e+00 -1.04441e-09
1.11559e-01 2.57939e+00 -4.55068e-10
1.11559e-01 2.67243e+00 -1.73335e-10
1.11559e-01 2.76579e+00 -5.59471e-11
1.11559e-01 2.85938e+00 -1.45971e-11
1.11559e-01 2.95311e+00 -2.79423e-12
1.11559e-01 3.04689e+00 -2.61986e-13
1.11559e-01 3.14062e+00 6.17260e-14
1.11559e-01 3.23421e+00 4.20635e-14
1.11559e-01 3.32757e+00 1.48933e-14
1.11559e-01 3.42061e+00 4.27063e-15
1.11559e-01 3.51324e+00 1.08171e-15
1.11559e-01 3.60537e+00 2.46620e-16
1.11559e-01 3.69691e+00 5.07134e-17
1.11559e-01 3.78776e+00 9.40012e-18
1.11559e-01 3.87785e+00 1.56965e-18
1.11559e-01 3.96708e+00 2.35972e-19
1.11559e-01 4.05537e+00 3.18936e-20
1.11559e-01 4.14262e+00 3.86223e-21
1.11559e-01 4.22876e+00 4.15880e-22
1.11559e-01 4.31369e+00 3.92124e-23
1.11559e-01 4.39734e+00 3.12862e-24
1.11559e-01 4.47963e+00 1.87410e-25
1.11559e-01 4.56047e+00 1.46378e-27
1.38298e-01 8.58820e-04 4.21748e-19
1.38298e-01 4.52415e-03 4.05271e-19
1.38298e-01 1.11146e-02 -4.24941e-18
1.38298e-01 2.06252e-02 -5.34144e-16
1.38298e-01 3.30468e-02 -1.45137e-14
1.38298e-01 4.83674e-02 -2.06424e-13
1.38298e-01 6.65719e-02 -1.89532e-12
1.38298e-01 8.76427e-02 -1.26150e-11
1.38298e-01 1.11559e-01 -6.54268e-11
1.38298e-01 1.38298e-01 -2.77265e-10
1.38298e-01 1.67832e-01 -9.91597e-10
1.38298e-01 2.00134e-01 -3.06127e-09
1.38298e-01 2.35172e-01 -8.29158e-09
1.38298e-01 2.72911e-01 -1.99408e-08
1.38298e-01 3.13315e-01 -4.29748e-08
1.38298e-01 3.56344e-01 -8.36185e-08
1.38298e-01 4.01956e-01 -1.47862e-07
1.38298e-01 4.50106e-01 -2.39086e-07
1.38298e-01 5.00748e-01 -3.55681e-07
1.38298e-01 5.53832e-01 -4.89885e-07
1.38298e-01 6.09306e-01 -6.28702e-07
1.38298e-01 6.67116e-01 -7.56731e-07
1.38298e-01 7.27206e-01 -8.59784e-07
1.38298e-01 7.89516e-01 -9.27908e-07
1.38298e-01 8.53986e-01 -9.56850e-07
1.38298e-01 9.20552e-01 -9.47866e-07
1.38298e-01 9.89151e-01 -9.06356e-07
1.38298e-01 1.05971e+00 -8.40037e-07
1.38298e-01 1.13217e+00 -7.57264e-07
1.38298e-01 1.20646e+00 -6.65796e-07
1.38298e-01 1.28249e+00 -5.72102e-07
1.38298e-01 1.36021e+00 -4.81097e-07
1.38298e-01 1.43953e+00 -3.96192e-07
1.38298e-01 1.52037e+00 -3.19503e-07
1.38298e-01 1.60266e+00 -2.52120e-07
1.38298e-01 1.68631e+00 -1.94375e-07
1.38298e-01 1.77124e+00 -1.46067e-07
1.38298e-01 1.85738e+00 -1.06640e-07
1.38298e-01 1.94463e+00 -7.53148e-08
1.38298e-01 2.03292e+00 -5.11745e-08
1.38298e-01 2.12215e+00 -3.32251e-08
1.38298e-01 2.21224e+00 -2.04384e-08
1.38298e-01 2.30309e+00 -1.17898e-08
1.38298e-01 2.39463e+00 -6.29766e-09
1.38298e-01 2.48676e+00 -3.06769e-09
1.38298e-01 2.57939e+00 -1.33738e-09
1.38298e-01 2.67243e+00 -5.09689e-10
1.38298e-01 2.76579e+00 -1.64605e-10
1.38298e-01 2.85938e+00 -4.29720e-11
1.38298e-01 2.95311e+00 -8.23126e-12
1.38298e-01 3.04689e+00 -7.72646e-13
1.38298e-01 3.14062e+00 1.81790e-13
1.38298e-01 3.23421e+00 1.24028e-13
1.38298e-01 3.32757e+00 4.39433e-14
1.38298e-01 3.42061e+00 1.26081e-14
1.38298e-01 3.51324e+00 3.19533e-15
1.38298e-01 3.60537e+00 7.28903e-16
1.38298e-01 3.69691e+00 1.49965e-16
1.38298e-01 3.78776e+00 2.78103e-17
1.38298e-01 3.87785e+00 4.64566e-18
1.38298e-01 3.96708e+00 6.98594e-19
1.38298e-01 4.05537e+00 9.44295e-20
1.38298e-01 4.14262e+00 1.14327e-20
1.38298e-01 4.22876e+00 1.23015e-21
1.38298e-01 4.31369e+00 1.15791e-22
1.38298e-01 4.39734e+00 9.20396e-24
1.38298e-01 4.47963e+00 5.46063e-25
1.38298e-01 4.56047e+00 3.34154e-27
1.67832e-01 8.58820e-04 3.81273e-19
1.67832e-01 4.52415e-03 8.46285e-19
1.67832e-01 1.11146e-02 -1.44449e-17
1.67832e-01 2.06252e-02 -1.27047e-15
1.67832e-01 3.30468e-02 -3.41795e-14
1.67832e-01 4.83674e-02 -4.86293e-13
1.67832e-01 6.65719e-02 -4.46720e-12
1.67832e-01 8.76427e-02 -2.97554e-11
1.67832e-01 1.11559e-01 -1.54495e-10
1.67832e-01 1.38298e-01 -6.55727e-10
1.67832e-01 1.67832e-01 -2.35000e-09
1.67832e-01 2.00134e-01 -7.27461e-09
1.67832e-01 2.35172e-01 -1.97710e-08
1.67832e-01 2.72911e-01 -4.77465e-08
1.67832e-01 3.13315e-01 -1.03406e-07
1.67832e-01 3.56344e-01 -2.02333e-07
1.67832e-01 4.01956e-01 -3.60002e-07
1.67832e-01 4.50106e-01 -5.85956e-07
1.67832e-01 5.00748e-01 -8.77657e-07
1.67832e-01 5.53832e-01 -1.21706e-06
1.67832e-01 6.09306e-01 -1.57229e-06
1.67832e-01 6.67116e-01 -1.90437e-06
1.67832e-01 7.27206e-01 -2.17630e-06
1.67832e-01 7.89516e-01 -2.36116e-06
1.67832e-01 8.53986e-01 -2.44634e-06
1.67832e-01 9.20552e-01 -2.43352e-06
1.67832e-01 9.89151e-01 -2.33549e-06
1.67832e-01 1.05971e+00 -2.17153e-06
1.67832e-01 1.13217e+00 -1.96300e-06
1.67832e-01 1.20646e+00 -1.73007e-06
1.67832e-01 1.28249e+00 -1.48974e-06
1.67832e-01 1.36021e+00 -1.25507e-06
1.67832e-01 1.43953e+00 -1.03525e-06
1.67832e-01 1.52037e+00 -8.36058e-07
1.67832e-01 1.60266e+00 -6.60583e-07
1.67832e-01 1.68631e+00 -5.09876e-07
1.67832e-01 1.77124e+00 -3.83561e-07
1.67832e-01 1.85738e+00 -2.80304e-07
1.67832e-01 1.94463e+00 -1.98147e-07
1.67832e-01 2.03292e+00 -1.34752e-07
1.67832e-01 2.12215e+00 -8.75603e-08
1.67832e-01 2.21224e+00 -5.39056e-08
1.67832e-01 2.30309e+00 -3.11193e-08
1.67832e-01 2.39463e+00 -1.66354e-08
1.67832e-01 2.48676e+00 -8.10944e-09
1.67832e-01 2.57939e+00 -3.53801e-09
1.67832e-01 2.67243e+00 -1.34938e-09
1.67832e-01 2.76579e+00 -4.36118e-10
1.67832e-01 2.85938e+00 -1.13944e-10
1.67832e-01 2.95311e+00 -2.18454e-11
1.67832e-01 3.04689e+00 -2.05376e-12
1.67832e-01 3.14062e+00 4.82303e-13
1.67832e-01 3.23421e+00 3.29584e-13
1.67832e-01 3.32757e+00 1.16876e-13
1.67832e-01 3.42061e+00 3.35606e-14
1.67832e-01 3.51324e+00 8.51199e-15
1.67832e-01 3.60537e+00 1.94316e-15
1.67832e-01 3.69691e+00 4.00069e-16
1.67832e-01 3.78776e+00 7.42384e-17
1.67832e-01 3.87785e+00 1.24081e-17
1.67832e-01 3.96708e+00 1.86658e-18
1.67832e-01 4.05537e+00 2.52340e-19
1.67832e-01 4.14262e+00 3.05427e-20
1.67832e-01 4.22876e+00 3.28319e-21
1.67832e-01 4.31369e+00 3.08333e-22
1.67832e-01 4.39734e+00 2.43851e-23
1.67832e-01 4.47963e+00 1.42778e-24
1.67832e-01 4.56047e+00 5.38223e-27
2.00134e-01 8.58820e-04 1.81393e-18
2.00134e-01 4.52415e-03 4.72495e-19
2.00134e-01 1.11146e-02 -3.22298e-17
2.00134e-01 2.06252e-02 -2.64488e-15
2.00134e-01 3.30468e-02 -7.12867e-14
2.00134e-01 4.83674e-02 -1.01466e-12
2.00134e-01 6.65719e-02 -9.32697e-12
2.00134e-01 8.76427e-02 -6.21878e-11
2.00134e-01 1.11559e-01 -3.23360e-10
2.00134e-01 1.38298e-01 -1.37524e-09
2.00134e-01 1.67832e-01 -4.94203e-09
2.00134e-01 2.00134e-01 -1.53525e-08
2.00134e-01 2.35172e-01 -4.19100e-08
2.00134e-01 2.72911e-01 -1.01757e-07
2.00134e-01 3.13315e-01 -2.21774e-07
2.00134e-01 3.56344e-01 -4.37079e-07
2.00134e-01 4.01956e-01 -7.83876e-07
2.00134e-01 4.50106e-01 -1.28675e-06
2.00134e-01 5.00748e-01 -1.94430e-06
2.00134e-01 5.53832e-01 -2.72005e-06
2.00134e-01 6.09306e-01 -3.54429e-06
2.00134e-01 6.67116e-01 -4.32806e-06
2.00134e-01 7.27206e-01 -4.98379e-06
2.00134e-01 7.89516e-01 -5.44469e-06
2.00134e-01 8.53986e-01 -5.67624e-06
2.00134e-01 9.20552e-01 -5.67767e-06
2.00134e-01 9.89151e-01 -5.47536e-06
2.00134e-01 1.05971e+00 -5.11249e-06
2.00134e-01 1.13217e+00 -4.63855e-06
2.00134e-01 1.20646e+00 -4.10120e-06
2.00134e-01 1.28249e+00 -3.54131e-06
2.00134e-01 1.36021e+00 -2.99073e-06
2.00134e-01 1.43953e+00 -2.47219e-06
2.00134e-01 1.52037e+00 -2.00032e-06
2.00134e-01 1.60266e+00 -1.58316e-06
2.00134e-01 1.68631e+00 -1.22385e-06
2.00134e-01 1.77124e+00 -9.21946e-07
2.00134e-01 1.85738e+00 -6.74623e-07
2.00134e-01 1.94463e+00 -4.77467e-07
2.00134e-01 2.03292e+00 -3.25078e-07
2.00134e-01 2.12215e+00 -2.11461e-07
2.00134e-01 2.21224e+00 -1.30320e-07
2.00134e-01 2.30309e+00 -7.53098e-08
2.00134e-01 2.39463e+00 -4.02984e-08
2.00134e-01 2.48676e+00 -1.96642e-08
2.00134e-01 2.57939e+00 -8.58760e-09
2.00134e-01 2.67243e+00 -3.27851e-09
2.00134e-01 2.76579e+00 -1.06067e-09
2.00134e-01 2.85938e+00 -2.77411e-10
2.00134e-01 2.95311e+00 -5.32474e-11
2.00134e-01 3.04689e+00 -5.01624e-12
2.00134e-01 3.14062e+00 1.17507e-12
2.00134e-01 3.23421e+00 8.04692e-13
2.00134e-01 3.32757e+00 2.85693e-13
2.00134e-01 3.42061e+00 8.21221e-14
2.00134e-01 3.51324e+00 2.08498e-14
2.00134e-01 3.60537e+00 4.76434e-15
2.00134e-01 3.69691e+00 9.81823e-16
2.00134e-01 3.78776e+00 1.82346e-16
2.00134e-01 3.87785e+00 3.04987e-17
2.00134e-01 3.96708e+00 4.59036e-18
2.00134e-01 4.05537e+00 6.20682e-19
2.00134e-01 4.14262e+00 7.51007e-20
2.00134e-01 4.22876e+00 8.06296e-21
2.00134e-01 4.31369e+00 7.54985e-22
2.00134e-01 4.39734e+00 5.93153e-23
2.00134e-01 4.47963e+00 3.41209e-24
2.00134e-01 4.56047e+00 1.94738e-27
2.35172e-01 8.58820e-04 1.97893e-18
2.35172e-01 4.52415e-03 -2.45061e-19
2.35172e-01 1.11146e-02 -6.05178e-17
2.35172e-01 2.06252e-02 -4.93030e-15
2.35172e-01 3.30468e-02 -1.32881e-13
2.35172e-01 4.83674e-02 -1.89233e-12
2.35172e-01 6.65719e-02 -1.74090e-11
2.35172e-01 8.76427e-02 -1.16223e-10
2.35172e-01 1.11559e-01 -6.05453e-10
2.35172e-01 1.38298e-01 -2.58163e-09
2.35172e-01 1.67832e-01 -9.30930e-09
2.35172e-01 2.00134e-01 -2.90482e-08
2.35172e-01 2.35172e-01 -7.97376e-08
2.35172e-01 2.72911e-01 -1.94904e-07
2.35172e-01 3.13315e-01 -4.28140e-07
2.35172e-01 3.56344e-01 -8.51387e-07
2.35172e-01 4.01956e-01 -1.54210e-06
2.35172e-01 4.50106e-01 -2.55833e-06
2.35172e-01 5.00748e-01 -3.90844e-06
2.35172e-01 5.53832e-01 -5.52877e-06
2.35172e-01 6.09306e-01 -7.28279e-06
2.35172e-01 6.67116e-01 -8.98598e-06
2.35172e-01 7.27206e-01 -1.04480e-05
2.35172e-01 7.89516e-01 -1.15158e-05
2.35172e-01 8.53986e-01 -1.21016e-05
2.35172e-01 9.20552e-01 -1.21906e-05
2.35172e-01 9.89151e-01 -1.18297e-05
2.35172e-01 1.05971e+00 -1.11060e-05
2.35172e-01 1.13217e+00 -1.01243e-05
2.35172e-01 1.20646e+00 -8.98842e-06
2.35172e-01 1.28249e+00 -7.78925e-06
2.35172e-01 1.36021e+00 -6.59892e-06
2.35172e-01 1.43953e+00 -5.46988e-06
2.35172e-01 1.52037e+00 -4.43666e-06
2.35172e-01 1.60266e+00 -3.51911e-06
2.35172e-01 1.68631e+00 -2.72580e-06
2.35172e-01 1.77124e+00 -2.05710e-06
2.35172e-01 1.85738e+00 -1.50776e-06
2.35172e-01 1.94463e+00 -1.06878e-06
2.35172e-01 2.03292e+00 -7.28737e-07
2.35172e-01 2.12215e+00 -4.74703e-07
2.35172e-01 2.21224e+00 -2.92947e-07
2.35172e-01 2.30309e+00 -1.69511e-07
2.35172e-01 2.39463e+00 -9.08221e-08
2.35172e-01 2.48676e+00 -4.43742e-08
2.35172e-01 2.57939e+00 -1.94033e-08
2.35172e-01 2.67243e+00 -7.41707e-09
2.35172e-01 2.76579e+00 -2.40269e-09
2.35172e-01 2.85938e+00 -6.29248e-10
2.35172e-01 2.95311e+00 -1.20962e-10
2.35172e-01 3.04689e+00 -1.14255e-11
2.35172e-01 3.14062e+00 2.66780e-12
2.35172e-01 3.23421e+00 1.83192e-12
2.35172e-01 3.32757e+00 6.51374e-13
2.35172e-01 3.42061e+00 1.87490e-13
2.35172e-01 3.51324e+00 4.76633e-14
2.35172e-01 3.60537e+00 1.09052e-14
2.35172e-01 3.69691e+00 2.25000e-15
2.35172e-01 3.78776e+00 4.18330e-16
2.35172e-01 3.87785e+00 7.00342e-17
2.35172e-01 3.96708e+00 1.05479e-17
2.35172e-01 4.05537e+00 1.42662e-18
2.35172e-01 4.14262e+00 1.72550e-19
2.35172e-01 4.22876e+00 1.84970e-20
2.35172e-01 4.31369e+00 1.72561e-21
2.35172e-01 4.39734e+00 1.34432e-22
2.35172e-01 4.47963e+00 7.55524e-24
2.35172e-01 4.56047e+00 -2.81435e-26
2.72911e-01 8.58820e-04 -6.29448e-19
2.72911e-01 4.52415e-03 2.32327e-18
2.72911e-01 1.11146e-02 -1.04373e-16
2.72911e-01 2.06252e-02 -8.26402e-15
2.72911e-01 3.30468e-02 -2.22784e-13
2.72911e-01 4.83674e-02 -3.17462e-12
2.72911e-01 6.65719e-02 -2.92355e-11
2.72911e-01 8.76427e-02 -1.95483e-10
2.72911e-01 1.11559e-01 -1.02067e-09
2.72911e-01 1.38298e-01 -4.36587e-09
2.72911e-01 1.67832e-01 -1.58095e-08
2.72911e-01 2.00134e-01 -4.95981e-08
2.72911e-01 2.35172e-01 -1.37065e-07
2.72911e-01 2.72911e-01 -3.37757e-07
2.72911e-01 3.13315e-01 -7.49028e-07
2.72911e-01 3.56344e-01 -1.50570e-06
2.72911e-01 4.01956e-01 -2.76009e-06
2.72911e-01 4.50106e-01 -4.63822e-06
2.72911e-01 5.00748e-01 -7.18155e-06
2.72911e-01 5.53832e-01 -1.02977e-05
2.72911e-01 6.09306e-01 -1.37474e-05
2.72911e-01 6.67116e-01 -1.71818e-05
2.72911e-01 7.27206e-01 -2.02196e-05
2.72911e-01 7.89516e-01 -2.25342e-05
2.72911e-01 8.53986e-01 -2.39188e-05
2.72911e-01 9.20552e-01 -2.43108e-05
2.72911e-01 9.89151e-01 -2.37773e-05
2.72911e-01 1.05971e+00 -2.24769e-05
2.72911e-01 1.13217e+00 -2.06135e-05
2.72911e-01 1.20646e+00 -1.83967e-05
2.72911e-01 1.28249e+00 -1.60151e-05
2.72911e-01 1.36021e+00 -1.36218e-05
2.72911e-01 1.43953e+00 -1.13308e-05
2.72911e-01 1.52037e+00 -9.21901e-06
2.72911e-01 1.60266e+00 -7.33271e-06
2.72911e-01 1.68631e+00 -5.69390e-06
2.72911e-01 1.77124e+00 -4.30687e-06
2.72911e-01 1.85738e+00 -3.16339e-06
2.72911e-01 1.94463e+00 -2.24679e-06
2.72911e-01 2.03292e+00 -1.53478e-06
2.72911e-01 2.12215e+00 -1.00153e-06
2.72911e-01 2.21224e+00 -6.19113e-07
2.72911e-01 2.30309e+00 -3.58835e-07
2.72911e-01 2.39463e+00 -1.92572e-07
2.72911e-01 2.48676e+00 -9.42380e-08
2.72911e-01 2.57939e+00 -4.12727e-08
2.72911e-01 2.67243e+00 -1.58020e-08
2.72911e-01 2.76579e+00 -5.12723e-09
2.72911e-01 2.85938e+00 -1.34506e-09
2.72911e-01 2.95311e+00 -2.59055e-10
2.72911e-01 3.04689e+00 -2.45505e-11
2.72911e-01 3.14062e+00 5.70884e-12
2.72911e-01 3.23421e+00 3.93370e-12
2.72911e-01 3.32757e+00 1.40136e-12
2.72911e-01 3.42061e+00 4.04052e-13
2.72911e-01 3.51324e+00 1.02886e-13
2.72911e-01 3.60537e+00 2.35773e-14
2.72911e-01 3.69691e+00 4.87190e-15
2.72911e-01 3.78776e+00 9.07061e-16
2.72911e-01 3.87785e+00 1.52035e-16
2.72911e-01 3.96708e+00 2.29182e-17
2.72911e-01 4.05537e+00 3.10088e-18
2.72911e-01 4.14262e+00 3.74896e-19
2.72911e-01 4.22876e+00 4.01156e-20
2.72911e-01 4.31369e+00 3.72564e-21
2.72911e-01 4.39734e+00 2.87207e-22
2.72911e-01 4.47963e+00 1.56613e-23
2.72911e-01 4.56047e+00 -1.47950e-25
3.13315e-01 8.58820e-04 1.21721e-18
3.13315e-01 4.52415e-03 -2.23816e-18
3.13315e-01 1.11146e-02 -1.63802e-16
3.13315e-01 2.06252e-02 -1.25139e-14
3.13315e-01 3.30468e-02 -3.37603e-13
3.13315e-01 4.83674e-02 -4.81420e-12
3.13315e-01 6.65719e-02 -4.43877e-11
3.13315e-01 8.76427e-02 -2.97347e-10
3.13315e-01 1.11559e-01 -1.55671e-09
3.13315e-01 1.38298e-01 -6.68352e-09
3.13315e-01 1.67832e-01 -2.43219e-08
3.13315e-01 2.00134e-01 -7.67883e-08
3.13315e-01 2.35172e-01 -2.13882e-07
3.13315e-01 2.72911e-01 -5.32078e-07
3.13315e-01 3.13315e-01 -1.19317e-06
3.13315e-01 3.56344e-01 -2.42917e-06
3.13315e-01 4.01956e-01 -4.51602e-06
3.13315e-01 4.50106e-01 -7.70508e-06
3.13315e-01 5.00748e-01 -1.21215e-05
3.13315e-01 5.53832e-01 -1.76656e-05
3.13315e-01 6.09306e-01 -2.39663e-05
3.13315e-01 6.67116e-01 -3.04237e-05
3.13315e-01 7.27206e-01 -3.63332e-05
3.13315e-01 7.89516e-01 -4.10468e-05
3.13315e-01 8.53986e-01 -4.41102e-05
3.13315e-01 9.20552e-01 -4.53309e-05
3.13315e-01 9.89151e-01 -4.47715e-05
3.13315e-01 1.05971e+00 -4.26873e-05
3.13315e-01 1.13217e+00 -3.94423e-05
3.13315e-01 1.20646e+00 -3.54308e-05
3.13315e-01 1.28249e+00 -3.10197e-05
3.13315e-01 1.36021e+00 -2.65156e-05
3.13315e-01 1.43953e+00 -2.21525e-05
3.13315e-01 1.52037e+00 -1.80936e-05
3.13315e-01 1.60266e+00 -1.44413e-05
3.13315e-01 1.68631e+00 -1.12487e-05
3.13315e-01 1.77124e+00 -8.53268e-06
3.13315e-01 1.85738e+00 -6.28365e-06
3.13315e-01 1.94463e+00 -4.47383e-06
3.13315e-01 2.03292e+00 -3.06311e-06
3.13315e-01 2.12215e+00 -2.00323e-06
3.13315e-01 2.21224e+00 -1.24094e-06
3.13315e-01 2.30309e+00 -7.20717e-07
3.13315e-01 2.39463e+00 -3.87554e-07
3.13315e-01 2.48676e+00 -1.90032e-07
3.13315e-01 2.57939e+00 -8.33908e-08
3.13315e-01 2.67243e+00 -3.19909e-08
