2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.39734e+00 -1.37656e-13
6.65719e-02 4.47963e+00 -1.91104e-14
6.65719e-02 4.56047e+00 -6.88139e-14
8.76427e-02 8.58820e-04 -8.14895e-15
8.76427e-02 4.52415e-03 -1.19163e-12
8.76427e-02 1.11146e-02 -1.77291e-11
8.76427e-02 2.06252e-02 -1.14413e-10
8.76427e-02 3.30468e-02 -4.80724e-10
8.76427e-02 4.83674e-02 -1.56547e-09
8.76427e-02 6.65719e-02 -4.32958e-09
8.76427e-02 8.76427e-02 -1.07171e-08
8.76427e-02 1.11559e-01 -2.44652e-08
8.76427e-02 1.38298e-01 -5.23146e-08
8.76427e-02 1.67832e-01 -1.05479e-07
8.76427e-02 2.00134e-01 -2.00863e-07
8.76427e-02 2.35172e-01 -3.61137e-07
8.76427e-02 2.72911e-01 -6.12629e-07
8.76427e-02 3.13315e-01 -9.80515e-07
8.76427e-02 3.56344e-01 -1.48194e-06
8.76427e-02 4.01956e-01 -2.11911e-06
8.76427e-02 4.50106e-01 -2.87505e-06
8.76427e-02 5.00748e-01 -3.71415e-06
8.76427e-02 5.53832e-01 -4.58762e-06
8.76427e-02 6.09306e-01 -5.44215e-06
8.76427e-02 6.67116e-01 -6.22861e-06
8.76427e-02 7.27206e-01 -6.90852e-06
8.76427e-02 7.89516e-01 -7.45687e-06
8.76427e-02 8.53986e-01 -7.86159e-06
8.76427e-02 9.20552e-01 -8.12087e-06
8.76427e-02 9.89151e-01 -8.23968e-06
8.76427e-02 1.05971e+00 -8.22651e-06
8.76427e-02 1.13217e+00 -8.09113e-06
8.76427e-02 1.20646e+00 -7.84342e-06
8.76427e-02 1.28249e+00 -7.49308e-06
8.76427e-02 1.36021e+00 -7.05015e-06
8.76427e-02 1.43953e+00 -6.52584e-06
8.76427e-02 1.52037e+00 -5.93343e-06
8.76427e-02 1.60266e+00 -5.28896e-06
8.76427e-02 1.68631e+00 -4.61142e-06
8.76427e-02 1.77124e+00 -3.92248e-06
8.76427e-02 1.85738e+00 -3.24535e-06
8.76427e-02 1.94463e+00 -2.60325e-06
8.76427e-02 2.03292e+00 -2.01726e-06
8.76427e-02 2.12215e+00 -1.50424e-06
8.76427e-02 2.21224e+00 -1.07498e-06
8.76427e-02 2.30309e+00 -7.33140e-07
8.76427e-02 2.39463e+00 -4.75194e-07
8.76427e-02 2.48676e+00 -2.91598e-07
8.76427e-02 2.57939e+00 -1.68853e-07
8.76427e-02 2.67243e+00 -9.20289e-08
8.76427e-02 2.76579e+00 -4.71109e-08
8.76427e-02 2.85938e+00 -2.25983e-08
8.76427e-02 2.95311e+00 -1.01183e-08
8.76427e-02 3.04689e+00 -4.20076e-09
8.76427e-02 3.14062e+00 -1.60026e-09
8.76427e-02 3.23421e+00 -5.50508e-10
8.76427e-02 3.32757e+00 -1.66470e-10
8.76427e-02 3.42061e+00 -4.17827e-11
8.76427e-02 3.51324e+00 -7.30396e-12
8.76427e-02 3.60537e+00 -5.66116e-14
8.76427e-02 3.69691e+00 5.47593e-13
8.76427e-02 3.78776e+00 1.80654e-13
8.76427e-02 3.87785e+00 -1.61948e-14
8.76427e-02 3.96708e+00 -2.31254e-14
8.76427e-02 4.05537e+00 6.37278e-15
8.76427e-02 4.14262e+00 -4.02194e-14
8.76427e-02 4.22876e+00 -1.86043e-13
8.76427e-02 4.31369e+00 -3.38799e-13
8.76427e-02 4.39734e+00 -3.13941e-13
8.76427e-02 4.47963e+00 -4.47489e-14
8.76427e-02 4.56047e+00 -1.52756e-13
1.11559e-01 8.58820e-04 -1.94143e-14
1.11559e-01 4.52415e-03 -2.84009e-12
1.11559e-01 1.11146e-02 -4.22233e-11
1.11559e-01 2.06252e-02 -2.71898e-10
1.11559e-01 3.30468e-02 -1.13718e-09
1.11559e-01 4.83674e-02 -3.67365e-09
1.11559e-01 6.65719e-02 -1.00392e-08
1.11559e-01 8.76427e-02 -2.44652e-08
1.11559e-01 1.11559e-01 -5.48496e-08
1.11559e-01 1.38298e-01 -1.15108e-07
1.11559e-01 1.67832e-01 -2.28010e-07
1.11559e-01 2.00134e-01 -4.27539e-07
1.11559e-01 2.35172e-01 -7.59056e-07
1.11559e-01 2.72911e-01 -1.27525e-06
1.11559e-01 3.13315e-01 -2.02677e-06
1.11559e-01 3.56344e-01 -3.04866e-06
1.11559e-01 4.01956e-01 -4.34644e-06
1.11559e-01 4.50106e-01 -5.88729e-06
1.11559e-01 5.00748e-01 -7.60048e-06
1.11559e-01 5.53832e-01 -9.38791e-06
1.11559e-01 6.09306e-01 -1.11412e-05
1.11559e-01 6.67116e-01 -1.27595e-05
1.11559e-01 7.27206e-01 -1.41631e-05
1.11559e-01 7.89516e-01 -1.52992e-05
1.11559e-01 8.53986e-01 -1.61417e-05
1.11559e-01 9.20552e-01 -1.66856e-05
1.11559e-01 9.89151e-01 -1.69404e-05
1.11559e-01 1.05971e+00 -1.69228e-05
1.11559e-01 1.13217e+00 -1.66526e-05
1.11559e-01 1.20646e+00 -1.61500e-05
1.11559e-01 1.28249e+00 -1.54348e-05
1.11559e-01 1.36021e+00 -1.45278e-05
1.11559e-01 1.43953e+00 -1.34520e-05
1.11559e-01 1.52037e+00 -1.22348e-05
1.11559e-01 1.60266e+00 -1.09092e-05
1.11559e-01 1.68631e+00 -9.51460e-06
1.11559e-01 1.77124e+00 -8.09550e-06
1.11559e-01 1.85738e+00 -6.69997e-06
1.11559e-01 1.94463e+00 -5.37593e-06
1.11559e-01 2.03292e+00 -4.16703e-06
1.11559e-01 2.12215e+00 -3.10822e-06
1.11559e-01 2.21224e+00 -2.22192e-06
1.11559e-01 2.30309e+00 -1.51582e-06
1.11559e-01 2.39463e+00 -9.82802e-07
1.11559e-01 2.48676e+00 -6.03281e-07
1.11559e-01 2.57939e+00 -3.49450e-07
1.11559e-01 2.67243e+00 -1.90522e-07
1.11559e-01 2.76579e+00 -9.75647e-08
1.11559e-01 2.85938e+00 -4.68167e-08
1.11559e-01 2.95311e+00 -2.09698e-08
1.11559e-01 3.04689e+00 -8.70939e-09
1.11559e-01 3.14062e+00 -3.31928e-09
1.11559e-01 3.23421e+00 -1.14250e-09
1.11559e-01 3.32757e+00 -3.45751e-10
1.11559e-01 3.42061e+00 -8.68986e-11
1.11559e-01 3.51324e+00 -1.52459e-11
1.11559e-01 3.60537e+00 -1.48677e-13
1.11559e-01 3.69691e+00 1.12989e-12
1.11559e-01 3.78776e+00 3.75958e-13
1.11559e-01 3.87785e+00 -3.22463e-14
1.11559e-01 3.96708e+00 -4.80497e-14
1.11559e-01 4.05537e+00 1.30356e-14
1.11559e-01 4.14262e+00 -8.12577e-14
1.11559e-01 4.22876e+00 -3.79814e-13
1.11559e-01 4.31369e+00 -6.94562e-13
1.11559e-01 4.39734e+00 -6.46954e-13
1.11559e-01 4.47963e+00 -9.57363e-14
1.11559e-01 4.56047e+00 -3.02418e-13
1.38298e-01 8.58820e-04 -4.33104e-14
1.38298e-01 4.52415e-03 -6.33375e-12
1.38298e-01 1.11146e-02 -9.40978e-11
1.38298e-01 2.06252e-02 -6.04721e-10
1.38298e-01 3.30468e-02 -2.51824e-09
1.38298e-01 4.83674e-02 -8.07307e-09
1.38298e-01 6.65719e-02 -2.18060e-08
1.38298e-01 8.76427e-02 -5.23146e-08
1.38298e-01 1.11559e-01 -1.15108e-07
1.38298e-01 1.38298e-01 -2.36727e-07
1.38298e-01 1.67832e-01 -4.59674e-07
1.38298e-01 2.00134e-01 -8.46521e-07
1.38298e-01 2.35172e-01 -1.48022e-06
1.38298e-01 2.72911e-01 -2.45708e-06
1.38298e-01 3.13315e-01 -3.87030e-06
1.38298e-01 3.56344e-01 -5.78570e-06
1.38298e-01 4.01956e-01 -8.21617e-06
1.38298e-01 4.50106e-01 -1.11046e-05
1.38298e-01 5.00748e-01 -1.43232e-05
1.38298e-01 5.53832e-01 -1.76916e-05
1.38298e-01 6.09306e-01 -2.10078e-05
1.38298e-01 6.67116e-01 -2.40809e-05
1.38298e-01 7.27206e-01 -2.67580e-05
1.38298e-01 7.89516e-01 -2.89358e-05
1.38298e-01 8.53986e-01 -3.05612e-05
1.38298e-01 9.20552e-01 -3.16219e-05
1.38298e-01 9.89151e-01 -3.21329e-05
1.38298e-01 1.05971e+00 -3.21248e-05
1.38298e-01 1.13217e+00 -3.16341e-05
1.38298e-01 1.20646e+00 -3.06985e-05
1.38298e-01 1.28249e+00 -2.93556e-05
1.38298e-01 1.36021e+00 -2.76448e-05
1.38298e-01 1.43953e+00 -2.56100e-05
1.38298e-01 1.52037e+00 -2.33032e-05
1.38298e-01 1.60266e+00 -2.07875e-05
1.38298e-01 1.68631e+00 -1.81377e-05
1.38298e-01 1.77124e+00 -1.54388e-05
1.38298e-01 1.85738e+00 -1.27827e-05
1.38298e-01 1.94463e+00 -1.02608e-05
1.38298e-01 2.03292e+00 -7.95672e-06
1.38298e-01 2.12215e+00 -5.93745e-06
1.38298e-01 2.21224e+00 -4.24620e-06
1.38298e-01 2.30309e+00 -2.89805e-06
1.38298e-01 2.39463e+00 -1.87982e-06
1.38298e-01 2.48676e+00 -1.15442e-06
1.38298e-01 2.57939e+00 -6.69004e-07
1.38298e-01 2.67243e+00 -3.64916e-07
1.38298e-01 2.76579e+00 -1.86960e-07
1.38298e-01 2.85938e+00 -8.97582e-08
1.38298e-01 2.95311e+00 -4.02247e-08
1.38298e-01 3.04689e+00 -1.67159e-08
1.38298e-01 3.14062e+00 -6.37467e-09
1.38298e-01 3.23421e+00 -2.19584e-09
1.38298e-01 3.32757e+00 -6.65238e-10
1.38298e-01 3.42061e+00 -1.67513e-10
1.38298e-01 3.51324e+00 -2.95378e-11
1.38298e-01 3.60537e+00 -3.69789e-13
1.38298e-01 3.69691e+00 2.15383e-12
1.38298e-01 3.78776e+00 7.25290e-13
1.38298e-01 3.87785e+00 -5.83174e-14
1.38298e-01 3.96708e+00 -9.24766e-14
1.38298e-01 4.05537e+00 2.45248e-14
1.38298e-01 4.14262e+00 -1.50363e-13
1.38298e-01 4.22876e+00 -7.13333e-13
1.38298e-01 4.31369e+00 -1.31213e-12
1.38298e-01 4.39734e+00 -1.23108e-12
1.38298e-01 4.47963e+00 -1.91563e-13
1.38298e-01 4.56047e+00 -5.43427e-13
1.67832e-01 8.58820e-04 -9.06617e-14
1.67832e-01 4.52415e-03 -1.32571e-11
1.67832e-01 1.11146e-02 -1.96837e-10
1.67832e-01 2.06252e-02 -1.26279e-09
1.67832e-01 3.30468e-02 -5.23901e-09
1.67832e-01 4.83674e-02 -1.66836e-08
1.67832e-01 6.65719e-02 -4.45990e-08
1.67832e-01 8.76427e-02 -1.05479e-07
1.67832e-01 1.11559e-01 -2.28010e-07
1.67832e-01 1.38298e-01 -4.59674e-07
1.67832e-01 1.67832e-01 -8.74536e-07
1.67832e-01 2.00134e-01 -1.57969e-06
1.67832e-01 2.35172e-01 -2.71577e-06
1.67832e-01 2.72911e-01 -4.44583e-06
1.67832e-01 3.13315e-01 -6.92886e-06
1.67832e-01 3.56344e-01 -1.02799e-05
1.67832e-01 4.01956e-01 -1.45269e-05
1.67832e-01 4.50106e-01 -1.95797e-05
1.67832e-01 5.00748e-01 -2.52260e-05
1.67832e-01 5.53832e-01 -3.11587e-05
1.67832e-01 6.09306e-01 -3.70271e-05
1.67832e-01 6.67116e-01 -4.24946e-05
1.67832e-01 7.27206e-01 -4.72850e-05
1.67832e-01 7.89516e-01 -5.12080e-05
1.67832e-01 8.53986e-01 -5.41609e-05
1.67832e-01 9.20552e-01 -5.61141e-05
1.67832e-01 9.89151e-01 -5.70887e-05
1.67832e-01 1.05971e+00 -5.71349e-05
1.67832e-01 1.13217e+00 -5.63155e-05
1.67832e-01 1.20646e+00 -5.46963e-05
1.67832e-01 1.28249e+00 -5.23438e-05
1.67832e-01 1.36021e+00 -4.93278e-05
1.67832e-01 1.43953e+00 -4.57267e-05
1.67832e-01 1.52037e+00 -4.16335e-05
1.67832e-01 1.60266e+00 -3.71608e-05
1.67832e-01 1.68631e+00 -3.24423e-05
1.67832e-01 1.77124e+00 -2.76305e-05
1.67832e-01 1.85738e+00 -2.28896e-05
1.67832e-01 1.94463e+00 -1.83839e-05
1.67832e-01 2.03292e+00 -1.42638e-05
1.67832e-01 2.12215e+00 -1.06499e-05
1.67832e-01 2.21224e+00 -7.62068e-06
1.67832e-01 2.30309e+00 -5.20418e-06
1.67832e-01 2.39463e+00 -3.37769e-06
1.67832e-01 2.48676e+00 -2.07554e-06
1.67832e-01 2.57939e+00 -1.20356e-06
1.67832e-01 2.67243e+00 -6.56911e-07
1.67832e-01 2.76579e+00 -3.36780e-07
1.67832e-01 2.85938e+00 -1.61795e-07
1.67832e-01 2.95311e+00 -7.25586e-08
1.67832e-01 3.04689e+00 -3.01754e-08
1.67832e-01 3.14062e+00 -1.15172e-08
1.67832e-01 3.23421e+00 -3.97138e-09
1.67832e-01 3.32757e+00 -1.20489e-09
1.67832e-01 3.42061e+00 -3.04175e-10
1.67832e-01 3.51324e+00 -5.39973e-11
1.67832e-01 3.60537e+00 -8.74416e-13
1.67832e-01 3.69691e+00 3.85151e-12
1.67832e-01 3.78776e+00 1.31809e-12
1.67832e-01 3.87785e+00 -9.65711e-14
1.67832e-01 3.96708e+00 -1.67477e-13
1.67832e-01 4.05537e+00 4.30075e-14
1.67832e-01 4.14262e+00 -2.58207e-13
1.67832e-01 4.22876e+00 -1.25033e-12
1.67832e-01 4.31369e+00 -2.31827e-12
1.67832e-01 4.39734e+00 -2.19631e-12
1.67832e-01 4.47963e+00 -3.64410e-13
1.67832e-01 4.56047e+00 -8.95313e-13
2.00134e-01 8.58820e-04 -1.78086e-13
2.00134e-01 4.52415e-03 -2.60387e-11
2.00134e-01 1.11146e-02 -3.86429e-10
2.00134e-01 2.06252e-02 -2.47566e-09
2.00134e-01 3.30468e-02 -1.02401e-08
2.00134e-01 4.83674e-02 -3.24332e-08
2.00134e-01 6.65719e-02 -8.59624e-08
2.00134e-01 8.76427e-02 -2.00863e-07
2.00134e-01 1.11559e-01 -4.27539e-07
2.00134e-01 1.38298e-01 -8.46521e-07
2.00134e-01 1.67832e-01 -1.57969e-06
2.00134e-01 2.00134e-01 -2.79945e-06
2.00134e-01 2.35172e-01 -4.72930e-06
2.00134e-01 2.72911e-01 -7.62754e-06
2.00134e-01 3.13315e-01 -1.17480e-05
2.00134e-01 3.56344e-01 -1.72795e-05
2.00134e-01 4.01956e-01 -2.42780e-05
2.00134e-01 4.50106e-01 -3.26144e-05
2.00134e-01 5.00748e-01 -4.19616e-05
2.00134e-01 5.53832e-01 -5.18316e-05
2.00134e-01 6.09306e-01 -6.16532e-05
2.00134e-01 6.67116e-01 -7.08656e-05
2.00134e-01 7.27206e-01 -7.89974e-05
2.00134e-01 7.89516e-01 -8.57134e-05
2.00134e-01 8.53986e-01 -9.08229e-05
2.00134e-01 9.20552e-01 -9.42596e-05
2.00134e-01 9.89151e-01 -9.60462e-05
2.00134e-01 1.05971e+00 -9.62583e-05
2.00134e-01 1.13217e+00 -9.49961e-05
2.00134e-01 1.20646e+00 -9.23677e-05
2.00134e-01 1.28249e+00 -8.84841e-05
2.00134e-01 1.36021e+00 -8.34626e-05
2.00134e-01 1.43953e+00 -7.74358e-05
2.00134e-01 1.52037e+00 -7.05611e-05
2.00134e-01 1.60266e+00 -6.30295e-05
2.00134e-01 1.68631e+00 -5.50676e-05
2.00134e-01 1.77124e+00 -4.69347e-05
2.00134e-01 1.85738e+00 -3.89099e-05
2.00134e-01 1.94463e+00 -3.12736e-05
2.00134e-01 2.03292e+00 -2.42825e-05
2.00134e-01 2.12215e+00 -1.81438e-05
2.00134e-01 2.21224e+00 -1.29928e-05
2.00134e-01 2.30309e+00 -8.87962e-06
2.00134e-01 2.39463e+00 -5.76769e-06
2.00134e-01 2.48676e+00 -3.54699e-06
2.00134e-01 2.57939e+00 -2.05849e-06
2.00134e-01 2.67243e+00 -1.12448e-06
2.00134e-01 2.76579e+00 -5.76985e-07
2.00134e-01 2.85938e+00 -2.77438e-07
2.00134e-01 2.95311e+00 -1.24536e-07
2.00134e-01 3.04689e+00 -5.18427e-08
2.00134e-01 3.14062e+00 -1.98092e-08
2.00134e-01 3.23421e+00 -6.83986e-09
2.00134e-01 3.32757e+00 -2.07911e-09
2.00134e-01 3.42061e+00 -5.26611e-10
2.00134e-01 3.51324e+00 -9.42975e-11
2.00134e-01 3.60537e+00 -1.97131e-12
2.00134e-01 3.69691e+00 6.53292e-12
2.00134e-01 3.78776e+00 2.28359e-12
2.00134e-01 3.87785e+00 -1.46340e-13
2.00134e-01 3.96708e+00 -2.88702e-13
2.00134e-01 4.05537e+00 7.08762e-14
2.00134e-01 4.14262e+00 -4.15022e-13
2.00134e-01 4.22876e+00 -2.06618e-12
2.00134e-01 4.31369e+00 -3.87142e-12
2.00134e-01 4.39734e+00 -3.71445e-12
2.00134e-01 4.47963e+00 -6.66587e-13
2.00134e-01 4.56047e+00 -1.35818e-12
2.35172e-01 8.58820e-04 -3.28028e-13
2.35172e-01 4.52415e-03 -4.79578e-11
2.35172e-01 1.11146e-02 -7.11465e-10
2.35172e-01 2.06252e-02 -4.55322e-09
2.35172e-01 3.30468e-02 -1.87905e-08
2.35172e-01 4.83674e-02 -5.92674e-08
2.35172e-01 6.65719e-02 -1.56043e-07
2.35172e-01 8.76427e-02 -3.61137e-07
2.35172e-01 1.11559e-01 -7.59056e-07
2.35172e-01 1.38298e-01 -1.48022e-06
2.35172e-01 1.67832e-01 -2.71577e-06
2.35172e-01 2.00134e-01 -4.72930e-06
2.35172e-01 2.35172e-01 -7.85693e-06
2.35172e-01 2.72911e-01 -1.24848e-05
2.35172e-01 3.13315e-01 -1.89950e-05
2.35172e-01 3.56344e-01 -2.76803e-05
2.35172e-01 4.01956e-01 -3.86445e-05
2.35172e-01 4.50106e-01 -5.17203e-05
2.35172e-01 5.00748e-01 -6.64384e-05
2.35172e-01 5.53832e-01 -8.20711e-05
2.35172e-01 6.09306e-01 -9.77408e-05
2.35172e-01 6.67116e-01 -1.12560e-04
2.35172e-01 7.27206e-01 -1.25762e-04
2.35172e-01 7.89516e-01 -1.36780e-04
2.35172e-01 8.53986e-01 -1.45272e-04
2.35172e-01 9.20552e-01 -1.51099e-04
2.35172e-01 9.89151e-01 -1.54269e-04
2.35172e-01 1.05971e+00 -1.54887e-04
2.35172e-01 1.13217e+00 -1.53101e-04
2.35172e-01 1.20646e+00 -1.49078e-04
2.35172e-01 1.28249e+00 -1.42995e-04
2.35172e-01 1.36021e+00 -1.35040e-04
2.35172e-01 1.43953e+00 -1.25427e-04
2.35172e-01 1.52037e+00 -1.14410e-04
2.35172e-01 1.60266e+00 -1.02300e-04
2.35172e-01 1.68631e+00 -8.94636e-05
2.35172e-01 1.77124e+00 -7.63229e-05
2.35172e-01 1.85738e+00 -6.33329e-05
2.35172e-01 1.94463e+00 -5.09513e-05
2.35172e-01 2.03292e+00 -3.95987e-05
2.35172e-01 2.12215e+00 -2.96162e-05
2.35172e-01 2.21224e+00 -2.12287e-05
2.35172e-01 2.30309e+00 -1.45225e-05
2.35172e-01 2.39463e+00 -9.44245e-06
2.35172e-01 2.48676e+00 -5.81282e-06
2.35172e-01 2.57939e+00 -3.37699e-06
2.35172e-01 2.67243e+00 -1.84671e-06
2.35172e-01 2.76579e+00 -9.48614e-07
2.35172e-01 2.85938e+00 -4.56652e-07
2.35172e-01 2.95311e+00 -2.05224e-07
2.35172e-01 3.04689e+00 -8.55409e-08
2.35172e-01 3.14062e+00 -3.27318e-08
2.35172e-01 3.23421e+00 -1.13215e-08
2.35172e-01 3.32757e+00 -3.44971e-09
2.35172e-01 3.42061e+00 -8.77434e-10
2.35172e-01 3.51324e+00 -1.58830e-10
2.35172e-01 3.60537e+00 -4.25057e-12
2.35172e-01 3.69691e+00 1.05971e-11
2.35172e-01 3.78776e+00 3.80602e-12
2.35172e-01 3.87785e+00 -2.00270e-13
2.35172e-01 3.96708e+00 -4.77746e-13
2.35172e-01 4.05537e+00 1.10182e-13
2.35172e-01 4.14262e+00 -6.27643e-13
2.35172e-01 4.22876e+00 -3.24230e-12
2.35172e-01 4.31369e+00 -6.15812e-12
2.35172e-01 4.39734e+00 -6.00383e-12
2.35172e-01 4.47963e+00 -1.18152e-12
2.35172e-01 4.56047e+00 -1.89460e-12
2.72911e-01 8.58820e-04 -5.66511e-13
2.72911e-01 4.52415e-03 -8.28197e-11
2.72911e-01 1.11146e-02 -1.22833e-09
2.72911e-01 2.06252e-02 -7.85506e-09
2.72911e-01 3.30468e-02 -3.23629e-08
2.72911e-01 4.83674e-02 -1.01766e-07
2.72911e-01 6.65719e-02 -2.66622e-07
2.72911e-01 8.76427e-02 -6.12629e-07
2.72911e-01 1.11559e-01 -1.27525e-06
2.72911e-01 1.38298e-01 -2.45708e-06
2.72911e-01 1.67832e-01 -4.44583e-06
2.72911e-01 2.00134e-01 -7.62754e-06
2.72911e-01 2.35172e-01 -1.24848e-05
2.72911e-01 2.72911e-01 -1.95670e-05
2.72911e-01 3.13315e-01 -2.94201e-05
2.72911e-01 3.56344e-01 -4.24747e-05
2.72911e-01 4.01956e-01 -5.89097e-05
2.72911e-01 4.50106e-01 -7.85302e-05
2.72911e-01 5.00748e-01 -1.00709e-04
2.72911e-01 5.53832e-01 -1.24423e-04
2.72911e-01 6.09306e-01 -1.48397e-04
2.72911e-01 6.67116e-01 -1.71294e-04
2.72911e-01 7.27206e-01 -1.91916e-04
2.72911e-01 7.89516e-01 -2.09343e-04
2.72911e-01 8.53986e-01 -2.22983e-04
2.72911e-01 9.20552e-01 -2.32559e-04
2.72911e-01 9.89151e-01 -2.38031e-04
2.72911e-01 1.05971e+00 -2.39521e-04
2.72911e-01 1.13217e+00 -2.37235e-04
2.72911e-01 1.20646e+00 -2.31419e-04
2.72911e-01 1.28249e+00 -2.22338e-04
2.72911e-01 1.36021e+00 -2.10283e-04
2.72911e-01 1.43953e+00 -1.95584e-04
2.72911e-01 1.52037e+00 -1.78639e-04
2.72911e-01 1.60266e+00 -1.59930e-04
2.72911e-01 1.68631e+00 -1.40033e-04
2.72911e-01 1.77124e+00 -1.19607e-04
2.72911e-01 1.85738e+00 -9.93673e-05
2.72911e-01 1.94463e+00 -8.00354e-05
2.72911e-01 2.03292e+00 -6.22763e-05
2.72911e-01 2.12215e+00 -4.66328e-05
2.72911e-01 2.21224e+00 -3.34669e-05
2.72911e-01 2.30309e+00 -2.29229e-05
2.72911e-01 2.39463e+00 -1.49231e-05
2.72911e-01 2.48676e+00 -9.19856e-06
2.72911e-01 2.57939e+00 -5.35099e-06
2.72911e-01 2.67243e+00 -2.93014e-06
2.72911e-01 2.76579e+00 -1.50723e-06
2.72911e-01 2.85938e+00 -7.26603e-07
2.72911e-01 2.95311e+00 -3.27030e-07
2.72911e-01 3.04689e+00 -1.36529e-07
2.72911e-01 3.14062e+00 -5.23355e-08
2.72911e-01 3.23421e+00 -1.81413e-08
2.72911e-01 3.32757e+00 -5.54440e-09
2.72911e-01 3.42061e+00 -1.41754e-09
2.72911e-01 3.51324e+00 -2.60011e-10
2.72911e-01 3.60537e+00 -8.79860e-12
2.72911e-01 3.69691e+00 1.65374e-11
2.72911e-01 3.78776e+00 6.14539e-12
2.72911e-01 3.87785e+00 -2.37692e-13
2.72911e-01 3.96708e+00 -7.63648e-13
2.72911e-01 4.05537e+00 1.61446e-13
2.72911e-01 4.14262e+00 -8.95269e-13
2.72911e-01 4.22876e+00 -4.85614e-12
2.72911e-01 4.31369e+00 -9.38335e-12
2.72911e-01 4.39734e+00 -9.33130e-12
2.72911e-01 4.47963e+00 -2.03908e-12
2.72911e-01 4.56047e+00 -2.41007e-12
3.13315e-01 8.58820e-04 -9.18192e-13
3.13315e-01 4.52415e-03 -1.34229e-10
3.13315e-01 1.11146e-02 -1.99044e-09
3.13315e-01 2.06252e-02 -1.27220e-08
3.13315e-01 3.30468e-02 -5.23542e-08
3.13315e-01 4.83674e-02 -1.64281e-07
3.13315e-01 6.65719e-02 -4.28922e-07
3.13315e-01 8.76427e-02 -9.80515e-07
3.13315e-01 1.11559e-01 -2.02677e-06
3.13315e-01 1.38298e-01 -3.87030e-06
3.13315e-01 1.67832e-01 -6.92886e-06
3.13315e-01 2.00134e-01 -1.17480e-05
3.13315e-01 2.35172e-01 -1.89950e-05
3.13315e-01 2.72911e-01 -2.94201e-05
3.13315e-01 3.13315e-01 -4.37695e-05
3.13315e-01 3.56344e-01 -6.26472e-05
3.13315e-01 4.01956e-01 -8.63399e-05
3.13315e-01 4.50106e-01 -1.14649e-04
3.13315e-01 5.00748e-01 -1.46790e-04
3.13315e-01 5.53832e-01 -1.81409e-04
3.13315e-01 6.09306e-01 -2.16743e-04
3.13315e-01 6.67116e-01 -2.50874e-04
3.13315e-01 7.27206e-01 -2.82009e-04
3.13315e-01 7.89516e-01 -3.08703e-04
3.13315e-01 8.53986e-01 -3.29972e-04
3.13315e-01 9.20552e-01 -3.45286e-04
3.13315e-01 9.89151e-01 -3.54492e-04
3.13315e-01 1.05971e+00 -3.57698e-04
3.13315e-01 1.13217e+00 -3.55165e-04
3.13315e-01 1.20646e+00 -3.47232e-04
3.13315e-01 1.28249e+00 -3.34282e-04
3.13315e-01 1.36021e+00 -3.16742e-04
3.13315e-01 1.43953e+00 -2.95108e-04
3.13315e-01 1.52037e+00 -2.69976e-04
3.13315e-01 1.60266e+00 -2.42076e-04
3.13315e-01 1.68631e+00 -2.12277e-04
3.13315e-01 1.77124e+00 -1.81581e-04
3.13315e-01 1.85738e+00 -1.51075e-04
