2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.47963e+00 -7.22522e-26
6.65719e-02 4.56047e+00 1.45812e-27
8.76427e-02 8.58820e-04 -8.35065e-18
8.76427e-02 4.52415e-03 -1.31245e-17
8.76427e-02 1.11146e-02 -1.01976e-15
8.76427e-02 2.06252e-02 -2.23674e-14
8.76427e-02 3.30468e-02 -2.34862e-13
8.76427e-02 4.83674e-02 -1.55980e-12
8.76427e-02 6.65719e-02 -7.56222e-12
8.76427e-02 8.76427e-02 -2.90544e-11
8.76427e-02 1.11559e-01 -9.30744e-11
8.76427e-02 1.38298e-01 -2.56955e-10
8.76427e-02 1.67832e-01 -6.25104e-10
8.76427e-02 2.00134e-01 -1.36079e-09
8.76427e-02 2.35172e-01 -2.67987e-09
8.76427e-02 2.72911e-01 -4.81302e-09
8.76427e-02 3.13315e-01 -7.93309e-09
8.76427e-02 3.56344e-01 -1.20645e-08
8.76427e-02 4.01956e-01 -1.70127e-08
8.76427e-02 4.50106e-01 -2.23555e-08
8.76427e-02 5.00748e-01 -2.75150e-08
8.76427e-02 5.53832e-01 -3.18910e-08
8.76427e-02 6.09306e-01 -3.50032e-08
8.76427e-02 6.67116e-01 -3.65889e-08
8.76427e-02 7.27206e-01 -3.66286e-08
8.76427e-02 7.89516e-01 -3.53056e-08
8.76427e-02 8.53986e-01 -3.29291e-08
8.76427e-02 9.20552e-01 -2.98522e-08
8.76427e-02 9.89151e-01 -2.64079e-08
8.76427e-02 1.05971e+00 -2.28708e-08
8.76427e-02 1.13217e+00 -1.94432e-08
8.76427e-02 1.20646e+00 -1.62574e-08
8.76427e-02 1.28249e+00 -1.33874e-08
8.76427e-02 1.36021e+00 -1.08636e-08
8.76427e-02 1.43953e+00 -8.68681e-09
8.76427e-02 1.52037e+00 -6.83954e-09
8.76427e-02 1.60266e+00 -5.29469e-09
8.76427e-02 1.68631e+00 -4.02114e-09
8.76427e-02 1.77124e+00 -2.98721e-09
8.76427e-02 1.85738e+00 -2.16248e-09
8.76427e-02 1.94463e+00 -1.51843e-09
8.76427e-02 2.03292e+00 -1.02842e-09
8.76427e-02 2.12215e+00 -6.67458e-10
8.76427e-02 2.21224e+00 -4.11962e-10
8.76427e-02 2.30309e+00 -2.39744e-10
8.76427e-02 2.39463e+00 -1.30336e-10
8.76427e-02 2.48676e+00 -6.55798e-11
8.76427e-02 2.57939e+00 -3.03008e-11
8.76427e-02 2.67243e+00 -1.28106e-11
8.76427e-02 2.76579e+00 -4.98143e-12
8.76427e-02 2.85938e+00 -1.81406e-12
8.76427e-02 2.95311e+00 -6.36347e-13
8.76427e-02 3.04689e+00 -2.19651e-13
8.76427e-02 3.14062e+00 -7.42714e-14
8.76427e-02 3.23421e+00 -2.39832e-14
8.76427e-02 3.32757e+00 -7.21588e-15
8.76427e-02 3.42061e+00 -1.99767e-15
8.76427e-02 3.51324e+00 -5.07231e-16
8.76427e-02 3.60537e+00 -1.18189e-16
8.76427e-02 3.69691e+00 -2.53164e-17
8.76427e-02 3.78776e+00 -4.99608e-18
8.76427e-02 3.87785e+00 -9.10158e-19
8.76427e-02 3.96708e+00 -1.53178e-19
8.76427e-02 4.05537e+00 -2.37717e-20
8.76427e-02 4.14262e+00 -3.38063e-21
8.76427e-02 4.22876e+00 -4.34652e-22
8.76427e-02 4.31369e+00 -4.91643e-23
8.76427e-02 4.39734e+00 -4.59649e-24
8.76427e-02 4.47963e+00 -2.87733e-25
8.76427e-02 4.56047e+00 5.67077e-27
1.11559e-01 8.58820e-04 1.16464e-20
1.11559e-01 4.52415e-03 -3.76151e-17
1.11559e-01 1.11146e-02 -3.26644e-15
1.11559e-01 2.06252e-02 -7.16155e-14
1.11559e-01 3.30468e-02 -7.51761e-13
1.11559e-01 4.83674e-02 -4.99358e-12
1.11559e-01 6.65719e-02 -2.42159e-11
1.11559e-01 8.76427e-02 -9.30744e-11
1.11559e-01 1.11559e-01 -2.98327e-10
1.11559e-01 1.38298e-01 -8.24250e-10
1.11559e-01 1.67832e-01 -2.00726e-09
1.11559e-01 2.00134e-01 -4.37540e-09
1.11559e-01 2.35172e-01 -8.63081e-09
1.11559e-01 2.72911e-01 -1.55312e-08
1.11559e-01 3.13315e-01 -2.56571e-08
1.11559e-01 3.56344e-01 -3.91168e-08
1.11559e-01 4.01956e-01 -5.53089e-08
1.11559e-01 4.50106e-01 -7.28814e-08
1.11559e-01 5.00748e-01 -8.99536e-08
1.11559e-01 5.53832e-01 -1.04545e-07
1.11559e-01 6.09306e-01 -1.15044e-07
1.11559e-01 6.67116e-01 -1.20543e-07
1.11559e-01 7.27206e-01 -1.20934e-07
1.11559e-01 7.89516e-01 -1.16789e-07
1.11559e-01 8.53986e-01 -1.09110e-07
1.11559e-01 9.20552e-01 -9.90587e-08
1.11559e-01 9.89151e-01 -8.77386e-08
1.11559e-01 1.05971e+00 -7.60680e-08
1.11559e-01 1.13217e+00 -6.47268e-08
1.11559e-01 1.20646e+00 -5.41635e-08
1.11559e-01 1.28249e+00 -4.46318e-08
1.11559e-01 1.36021e+00 -3.62391e-08
1.11559e-01 1.43953e+00 -2.89926e-08
1.11559e-01 1.52037e+00 -2.28378e-08
1.11559e-01 1.60266e+00 -1.76868e-08
1.11559e-01 1.68631e+00 -1.34377e-08
1.11559e-01 1.77124e+00 -9.98614e-09
1.11559e-01 1.85738e+00 -7.23159e-09
1.11559e-01 1.94463e+00 -5.07949e-09
1.11559e-01 2.03292e+00 -3.44141e-09
1.11559e-01 2.12215e+00 -2.23424e-09
1.11559e-01 2.21224e+00 -1.37944e-09
1.11559e-01 2.30309e+00 -8.03035e-10
1.11559e-01 2.39463e+00 -4.36712e-10
1.11559e-01 2.48676e+00 -2.19809e-10
1.11559e-01 2.57939e+00 -1.01596e-10
1.11559e-01 2.67243e+00 -4.29675e-11
1.11559e-01 2.76579e+00 -1.67135e-11
1.11559e-01 2.85938e+00 -6.08833e-12
1.11559e-01 2.95311e+00 -2.13629e-12
1.11559e-01 3.04689e+00 -7.37580e-13
1.11559e-01 3.14062e+00 -2.49465e-13
1.11559e-01 3.23421e+00 -8.05775e-14
1.11559e-01 3.32757e+00 -2.42504e-14
1.11559e-01 3.42061e+00 -6.71543e-15
1.11559e-01 3.51324e+00 -1.70554e-15
1.11559e-01 3.60537e+00 -3.97486e-16
1.11559e-01 3.69691e+00 -8.51555e-17
1.11559e-01 3.78776e+00 -1.68066e-17
1.11559e-01 3.87785e+00 -3.06187e-18
1.11559e-01 3.96708e+00 -5.15308e-19
1.11559e-01 4.05537e+00 -7.99698e-20
1.11559e-01 4.14262e+00 -1.13728e-20
1.11559e-01 4.22876e+00 -1.46232e-21
1.11559e-01 4.31369e+00 -1.65446e-22
1.11559e-01 4.39734e+00 -1.54782e-23
1.11559e-01 4.47963e+00 -9.71294e-25
1.11559e-01 4.56047e+00 1.84750e-26
1.38298e-01 8.58820e-04 -3.55733e-18
1.38298e-01 4.52415e-03 -9.60377e-17
1.38298e-01 1.11146e-02 -8.99360e-15
1.38298e-01 2.06252e-02 -1.97460e-13
1.38298e-01 3.30468e-02 -2.07316e-12
1.38298e-01 4.83674e-02 -1.37739e-11
1.38298e-01 6.65719e-02 -6.68182e-11
1.38298e-01 8.76427e-02 -2.56955e-10
1.38298e-01 1.11559e-01 -8.24250e-10
1.38298e-01 1.38298e-01 -2.27978e-09
1.38298e-01 1.67832e-01 -5.55982e-09
1.38298e-01 2.00134e-01 -1.21414e-08
1.38298e-01 2.35172e-01 -2.40042e-08
1.38298e-01 2.72911e-01 -4.33123e-08
1.38298e-01 3.13315e-01 -7.17734e-08
1.38298e-01 3.56344e-01 -1.09805e-07
1.38298e-01 4.01956e-01 -1.55836e-07
1.38298e-01 4.50106e-01 -2.06143e-07
1.38298e-01 5.00748e-01 -2.55424e-07
1.38298e-01 5.53832e-01 -2.97986e-07
1.38298e-01 6.09306e-01 -3.29096e-07
1.38298e-01 6.67116e-01 -3.45978e-07
1.38298e-01 7.27206e-01 -3.48149e-07
1.38298e-01 7.89516e-01 -3.37120e-07
1.38298e-01 8.53986e-01 -3.15696e-07
1.38298e-01 9.20552e-01 -2.87197e-07
1.38298e-01 9.89151e-01 -2.54822e-07
1.38298e-01 1.05971e+00 -2.21258e-07
1.38298e-01 1.13217e+00 -1.88512e-07
1.38298e-01 1.20646e+00 -1.57920e-07
1.38298e-01 1.28249e+00 -1.30253e-07
1.38298e-01 1.36021e+00 -1.05847e-07
1.38298e-01 1.43953e+00 -8.47431e-08
1.38298e-01 1.52037e+00 -6.67964e-08
1.38298e-01 1.60266e+00 -5.17611e-08
1.38298e-01 1.68631e+00 -3.93472e-08
1.38298e-01 1.77124e+00 -2.92554e-08
1.38298e-01 1.85738e+00 -2.11959e-08
1.38298e-01 1.94463e+00 -1.48950e-08
1.38298e-01 2.03292e+00 -1.00961e-08
1.38298e-01 2.12215e+00 -6.55761e-09
1.38298e-01 2.21224e+00 -4.05055e-09
1.38298e-01 2.30309e+00 -2.35908e-09
1.38298e-01 2.39463e+00 -1.28352e-09
1.38298e-01 2.48676e+00 -6.46335e-10
1.38298e-01 2.57939e+00 -2.98879e-10
1.38298e-01 2.67243e+00 -1.26463e-10
1.38298e-01 2.76579e+00 -4.92145e-11
1.38298e-01 2.85938e+00 -1.79354e-11
1.38298e-01 2.95311e+00 -6.29566e-12
1.38298e-01 3.04689e+00 -2.17442e-12
1.38298e-01 3.14062e+00 -7.35698e-13
1.38298e-01 3.23421e+00 -2.37724e-13
1.38298e-01 3.32757e+00 -7.15734e-14
1.38298e-01 3.42061e+00 -1.98278e-14
1.38298e-01 3.51324e+00 -5.03746e-15
1.38298e-01 3.60537e+00 -1.17435e-15
1.38298e-01 3.69691e+00 -2.51640e-16
1.38298e-01 3.78776e+00 -4.96714e-17
1.38298e-01 3.87785e+00 -9.04982e-18
1.38298e-01 3.96708e+00 -1.52307e-18
1.38298e-01 4.05537e+00 -2.36359e-19
1.38298e-01 4.14262e+00 -3.36136e-20
1.38298e-01 4.22876e+00 -4.32253e-21
1.38298e-01 4.31369e+00 -4.89214e-22
1.38298e-01 4.39734e+00 -4.58103e-23
1.38298e-01 4.47963e+00 -2.88454e-24
1.38298e-01 4.56047e+00 5.21175e-26
1.67832e-01 8.58820e-04 2.63576e-19
1.67832e-01 4.52415e-03 -2.43881e-16
1.67832e-01 1.11146e-02 -2.18494e-14
1.67832e-01 2.06252e-02 -4.79602e-13
1.67832e-01 3.30468e-02 -5.03613e-12
1.67832e-01 4.83674e-02 -3.34688e-11
1.67832e-01 6.65719e-02 -1.62435e-10
1.67832e-01 8.76427e-02 -6.25104e-10
1.67832e-01 1.11559e-01 -2.00726e-09
1.67832e-01 1.38298e-01 -5.55982e-09
1.67832e-01 1.67832e-01 -1.35848e-08
1.67832e-01 2.00134e-01 -2.97383e-08
1.67832e-01 2.35172e-01 -5.89702e-08
1.67832e-01 2.72911e-01 -1.06784e-07
1.67832e-01 3.13315e-01 -1.77683e-07
1.67832e-01 3.56344e-01 -2.73083e-07
1.67832e-01 4.01956e-01 -3.89484e-07
1.67832e-01 4.50106e-01 -5.17878e-07
1.67832e-01 5.00748e-01 -6.45025e-07
1.67832e-01 5.53832e-01 -7.56346e-07
1.67832e-01 6.09306e-01 -8.39363e-07
1.67832e-01 6.67116e-01 -8.86392e-07
1.67832e-01 7.27206e-01 -8.95598e-07
1.67832e-01 7.89516e-01 -8.70380e-07
1.67832e-01 8.53986e-01 -8.17666e-07
1.67832e-01 9.20552e-01 -7.45909e-07
1.67832e-01 9.89151e-01 -6.63401e-07
1.67832e-01 1.05971e+00 -5.77194e-07
1.67832e-01 1.13217e+00 -4.92626e-07
1.67832e-01 1.20646e+00 -4.13301e-07
1.67832e-01 1.28249e+00 -3.41331e-07
1.67832e-01 1.36021e+00 -2.77686e-07
1.67832e-01 1.43953e+00 -2.22540e-07
1.67832e-01 1.52037e+00 -1.75565e-07
1.67832e-01 1.60266e+00 -1.36155e-07
1.67832e-01 1.68631e+00 -1.03577e-07
1.67832e-01 1.77124e+00 -7.70646e-08
1.67832e-01 1.85738e+00 -5.58708e-08
1.67832e-01 1.94463e+00 -3.92869e-08
1.67832e-01 2.03292e+00 -2.66459e-08
1.67832e-01 2.12215e+00 -1.73175e-08
1.67832e-01 2.21224e+00 -1.07034e-08
1.67832e-01 2.30309e+00 -6.23758e-09
1.67832e-01 2.39463e+00 -3.39585e-09
1.67832e-01 2.48676e+00 -1.71111e-09
1.67832e-01 2.57939e+00 -7.91760e-10
1.67832e-01 2.67243e+00 -3.35230e-10
1.67832e-01 2.76579e+00 -1.30540e-10
1.67832e-01 2.85938e+00 -4.76009e-11
1.67832e-01 2.95311e+00 -1.67175e-11
1.67832e-01 3.04689e+00 -5.77673e-12
1.67832e-01 3.14062e+00 -1.95546e-12
1.67832e-01 3.23421e+00 -6.32193e-13
1.67832e-01 3.32757e+00 -1.90443e-13
1.67832e-01 3.42061e+00 -5.27855e-14
1.67832e-01 3.51324e+00 -1.34170e-14
1.67832e-01 3.60537e+00 -3.12903e-15
1.67832e-01 3.69691e+00 -6.70686e-16
1.67832e-01 3.78776e+00 -1.32412e-16
1.67832e-01 3.87785e+00 -2.41267e-17
1.67832e-01 3.96708e+00 -4.06052e-18
1.67832e-01 4.05537e+00 -6.30118e-19
1.67832e-01 4.14262e+00 -8.96125e-20
1.67832e-01 4.22876e+00 -1.15253e-20
1.67832e-01 4.31369e+00 -1.30500e-21
1.67832e-01 4.39734e+00 -1.22353e-22
1.67832e-01 4.47963e+00 -7.73945e-24
1.67832e-01 4.56047e+00 1.30006e-25
2.00134e-01 8.58820e-04 -2.83852e-18
2.00134e-01 4.52415e-03 -5.31993e-16
2.00134e-01 1.11146e-02 -4.74667e-14
2.00134e-01 2.06252e-02 -1.04192e-12
2.00134e-01 3.30468e-02 -1.09428e-11
2.00134e-01 4.83674e-02 -7.27486e-11
2.00134e-01 6.65719e-02 -3.53281e-10
2.00134e-01 8.76427e-02 -1.36079e-09
2.00134e-01 1.11559e-01 -4.37540e-09
2.00134e-01 1.38298e-01 -1.21414e-08
2.00134e-01 1.67832e-01 -2.97383e-08
2.00134e-01 2.00134e-01 -6.53018e-08
2.00134e-01 2.35172e-01 -1.29987e-07
2.00134e-01 2.72911e-01 -2.36457e-07
2.00134e-01 3.13315e-01 -3.95523e-07
2.00134e-01 3.56344e-01 -6.11460e-07
2.00134e-01 4.01956e-01 -8.77634e-07
2.00134e-01 4.50106e-01 -1.17471e-06
2.00134e-01 5.00748e-01 -1.47297e-06
2.00134e-01 5.53832e-01 -1.73861e-06
2.00134e-01 6.09306e-01 -1.94163e-06
2.00134e-01 6.67116e-01 -2.06249e-06
2.00134e-01 7.27206e-01 -2.09507e-06
2.00134e-01 7.89516e-01 -2.04581e-06
2.00134e-01 8.53986e-01 -1.92998e-06
2.00134e-01 9.20552e-01 -1.76703e-06
2.00134e-01 9.89151e-01 -1.57651e-06
2.00134e-01 1.05971e+00 -1.37534e-06
2.00134e-01 1.13217e+00 -1.17654e-06
2.00134e-01 1.20646e+00 -9.89037e-07
2.00134e-01 1.28249e+00 -8.18204e-07
2.00134e-01 1.36021e+00 -6.66627e-07
2.00134e-01 1.43953e+00 -5.34937e-07
2.00134e-01 1.52037e+00 -4.22511e-07
2.00134e-01 1.60266e+00 -3.28013e-07
2.00134e-01 1.68631e+00 -2.49770e-07
2.00134e-01 1.77124e+00 -1.86005e-07
2.00134e-01 1.85738e+00 -1.34967e-07
2.00134e-01 1.94463e+00 -9.49844e-08
2.00134e-01 2.03292e+00 -6.44745e-08
2.00134e-01 2.12215e+00 -4.19366e-08
2.00134e-01 2.21224e+00 -2.59404e-08
2.00134e-01 2.30309e+00 -1.51295e-08
2.00134e-01 2.39463e+00 -8.24353e-09
2.00134e-01 2.48676e+00 -4.15723e-09
2.00134e-01 2.57939e+00 -1.92525e-09
2.00134e-01 2.67243e+00 -8.15837e-10
2.00134e-01 2.76579e+00 -3.17952e-10
2.00134e-01 2.85938e+00 -1.16029e-10
2.00134e-01 2.95311e+00 -4.07774e-11
2.00134e-01 3.04689e+00 -1.40995e-11
2.00134e-01 3.14062e+00 -4.77586e-12
2.00134e-01 3.23421e+00 -1.54508e-12
2.00134e-01 3.32757e+00 -4.65776e-13
2.00134e-01 3.42061e+00 -1.29189e-13
2.00134e-01 3.51324e+00 -3.28577e-14
2.00134e-01 3.60537e+00 -7.66679e-15
2.00134e-01 3.69691e+00 -1.64396e-15
2.00134e-01 3.78776e+00 -3.24645e-16
2.00134e-01 3.87785e+00 -5.91600e-17
2.00134e-01 3.96708e+00 -9.95676e-18
2.00134e-01 4.05537e+00 -1.54506e-18
2.00134e-01 4.14262e+00 -2.19734e-19
2.00134e-01 4.22876e+00 -2.82659e-20
2.00134e-01 4.31369e+00 -3.20241e-21
2.00134e-01 4.39734e+00 -3.00733e-22
2.00134e-01 4.47963e+00 -1.91355e-23
2.00134e-01 4.56047e+00 2.90132e-25
2.35172e-01 8.58820e-04 -7.97064e-20
2.35172e-01 4.52415e-03 -1.04219e-15
2.35172e-01 1.11146e-02 -9.32290e-14
2.35172e-01 2.06252e-02 -2.04669e-12
2.35172e-01 3.30468e-02 -2.15006e-11
2.35172e-01 4.83674e-02 -1.43001e-10
2.35172e-01 6.65719e-02 -6.94949e-10
2.35172e-01 8.76427e-02 -2.67987e-09
2.35172e-01 1.11559e-01 -8.63081e-09
2.35172e-01 1.38298e-01 -2.40042e-08
2.35172e-01 1.67832e-01 -5.89702e-08
2.35172e-01 2.00134e-01 -1.29987e-07
2.35172e-01 2.35172e-01 -2.59967e-07
2.35172e-01 2.72911e-01 -4.75564e-07
2.35172e-01 3.13315e-01 -8.00657e-07
2.35172e-01 3.56344e-01 -1.24679e-06
2.35172e-01 4.01956e-01 -1.80368e-06
2.35172e-01 4.50106e-01 -2.43424e-06
2.35172e-01 5.00748e-01 -3.07809e-06
2.35172e-01 5.53832e-01 -3.66351e-06
2.35172e-01 6.09306e-01 -4.12408e-06
2.35172e-01 6.67116e-01 -4.41358e-06
2.35172e-01 7.27206e-01 -4.51398e-06
2.35172e-01 7.89516e-01 -4.43487e-06
2.35172e-01 8.53986e-01 -4.20638e-06
2.35172e-01 9.20552e-01 -3.86935e-06
2.35172e-01 9.89151e-01 -3.46616e-06
2.35172e-01 1.05971e+00 -3.03439e-06
2.35172e-01 1.13217e+00 -2.60351e-06
2.35172e-01 1.20646e+00 -2.19419e-06
2.35172e-01 1.28249e+00 -1.81919e-06
2.35172e-01 1.36021e+00 -1.48502e-06
2.35172e-01 1.43953e+00 -1.19366e-06
2.35172e-01 1.52037e+00 -9.44208e-07
2.35172e-01 1.60266e+00 -7.34023e-07
2.35172e-01 1.68631e+00 -5.59629e-07
2.35172e-01 1.77124e+00 -4.17246e-07
2.35172e-01 1.85738e+00 -3.03094e-07
2.35172e-01 1.94463e+00 -2.13533e-07
2.35172e-01 2.03292e+00 -1.45096e-07
2.35172e-01 2.12215e+00 -9.44732e-08
2.35172e-01 2.21224e+00 -5.84979e-08
2.35172e-01 2.30309e+00 -3.41539e-08
2.35172e-01 2.39463e+00 -1.86288e-08
2.35172e-01 2.48676e+00 -9.40462e-09
2.35172e-01 2.57939e+00 -4.36008e-09
2.35172e-01 2.67243e+00 -1.84961e-09
2.35172e-01 2.76579e+00 -7.21602e-10
2.35172e-01 2.85938e+00 -2.63590e-10
2.35172e-01 2.95311e+00 -9.27181e-11
2.35172e-01 3.04689e+00 -3.20850e-11
2.35172e-01 3.14062e+00 -1.08770e-11
2.35172e-01 3.23421e+00 -3.52204e-12
2.35172e-01 3.32757e+00 -1.06272e-12
2.35172e-01 3.42061e+00 -2.95022e-13
2.35172e-01 3.51324e+00 -7.50953e-14
2.35172e-01 3.60537e+00 -1.75339e-14
2.35172e-01 3.69691e+00 -3.76163e-15
2.35172e-01 3.78776e+00 -7.43076e-16
2.35172e-01 3.87785e+00 -1.35432e-16
2.35172e-01 3.96708e+00 -2.27940e-17
2.35172e-01 4.05537e+00 -3.53696e-18
2.35172e-01 4.14262e+00 -5.03025e-19
2.35172e-01 4.22876e+00 -6.47227e-20
2.35172e-01 4.31369e+00 -7.33829e-21
2.35172e-01 4.39734e+00 -6.90533e-22
2.35172e-01 4.47963e+00 -4.42655e-23
2.35172e-01 4.56047e+00 5.80649e-25
2.72911e-01 8.58820e-04 -1.08059e-18
2.72911e-01 4.52415e-03 -1.86874e-15
2.72911e-01 1.11146e-02 -1.66913e-13
2.72911e-01 2.06252e-02 -3.66474e-12
2.72911e-01 3.30468e-02 -3.85090e-11
2.72911e-01 4.83674e-02 -2.56258e-10
2.72911e-01 6.65719e-02 -1.24644e-09
2.72911e-01 8.76427e-02 -4.81302e-09
2.72911e-01 1.11559e-01 -1.55312e-08
2.72911e-01 1.38298e-01 -4.33123e-08
2.72911e-01 1.67832e-01 -1.06784e-07
2.72911e-01 2.00134e-01 -2.36457e-07
2.72911e-01 2.35172e-01 -4.75564e-07
2.72911e-01 2.72911e-01 -8.75814e-07
2.72911e-01 3.13315e-01 -1.48601e-06
2.72911e-01 3.56344e-01 -2.33430e-06
2.72911e-01 4.01956e-01 -3.40913e-06
2.72911e-01 4.50106e-01 -4.64729e-06
2.72911e-01 5.00748e-01 -5.93709e-06
2.72911e-01 5.53832e-01 -7.13867e-06
2.72911e-01 6.09306e-01 -8.11568e-06
2.72911e-01 6.67116e-01 -8.76625e-06
2.72911e-01 7.27206e-01 -9.04233e-06
2.72911e-01 7.89516e-01 -8.95223e-06
2.72911e-01 8.53986e-01 -8.54881e-06
2.72911e-01 9.20552e-01 -7.91056e-06
2.72911e-01 9.89151e-01 -7.12266e-06
2.72911e-01 1.05971e+00 -6.26291e-06
2.72911e-01 1.13217e+00 -5.39390e-06
2.72911e-01 1.20646e+00 -4.56063e-06
2.72911e-01 1.28249e+00 -3.79177e-06
2.72911e-01 1.36021e+00 -3.10276e-06
2.72911e-01 1.43953e+00 -2.49933e-06
2.72911e-01 1.52037e+00 -1.98077e-06
2.72911e-01 1.60266e+00 -1.54248e-06
2.72911e-01 1.68631e+00 -1.17787e-06
2.72911e-01 1.77124e+00 -8.79482e-07
2.72911e-01 1.85738e+00 -6.39763e-07
2.72911e-01 1.94463e+00 -4.51328e-07
2.72911e-01 2.03292e+00 -3.07082e-07
2.72911e-01 2.12215e+00 -2.00204e-07
2.72911e-01 2.21224e+00 -1.24128e-07
2.72911e-01 2.30309e+00 -7.25667e-08
2.72911e-01 2.39463e+00 -3.96331e-08
2.72911e-01 2.48676e+00 -2.00354e-08
2.72911e-01 2.57939e+00 -9.30125e-09
2.72911e-01 2.67243e+00 -3.95111e-09
2.72911e-01 2.76579e+00 -1.54351e-09
2.72911e-01 2.85938e+00 -5.64517e-10
2.72911e-01 2.95311e+00 -1.98790e-10
2.72911e-01 3.04689e+00 -6.88613e-11
2.72911e-01 3.14062e+00 -2.33687e-11
2.72911e-01 3.23421e+00 -7.57543e-12
2.72911e-01 3.32757e+00 -2.28843e-12
2.72911e-01 3.42061e+00 -6.36006e-13
2.72911e-01 3.51324e+00 -1.62054e-13
2.72911e-01 3.60537e+00 -3.78697e-14
2.72911e-01 3.69691e+00 -8.12960e-15
2.72911e-01 3.78776e+00 -1.60661e-15
2.72911e-01 3.87785e+00 -2.92878e-16
2.72911e-01 3.96708e+00 -4.92949e-17
2.72911e-01 4.05537e+00 -7.64881e-18
2.72911e-01 4.14262e+00 -1.08783e-18
2.72911e-01 4.22876e+00 -1.40008e-19
2.72911e-01 4.31369e+00 -1.58888e-20
2.72911e-01 4.39734e+00 -1.49890e-21
2.72911e-01 4.47963e+00 -9.69621e-23
2.72911e-01 4.56047e+00 1.03071e-24
3.13315e-01 8.58820e-04 -1.05365e-18
3.13315e-01 4.52415e-03 -3.06577e-15
3.13315e-01 1.11146e-02 -2.74119e-13
3.13315e-01 2.06252e-02 -6.01942e-12
3.13315e-01 3.30468e-02 -6.32723e-11
3.13315e-01 4.83674e-02 -4.21299e-10
3.13315e-01 6.65719e-02 -2.05127e-09
3.13315e-01 8.76427e-02 -7.93309e-09
3.13315e-01 1.11559e-01 -2.56571e-08
3.13315e-01 1.38298e-01 -7.17734e-08
3.13315e-01 1.67832e-01 -1.77683e-07
3.13315e-01 2.00134e-01 -3.95523e-07
3.13315e-01 2.35172e-01 -8.00657e-07
3.13315e-01 2.72911e-01 -1.48601e-06
3.13315e-01 3.13315e-01 -2.54419e-06
3.13315e-01 3.56344e-01 -4.03740e-06
3.13315e-01 4.01956e-01 -5.96241e-06
3.13315e-01 4.50106e-01 -8.22457e-06
3.13315e-01 5.00748e-01 -1.06361e-05
3.13315e-01 5.53832e-01 -1.29458e-05
3.13315e-01 6.09306e-01 -1.48936e-05
3.13315e-01 6.67116e-01 -1.62697e-05
3.13315e-01 7.27206e-01 -1.69579e-05
3.13315e-01 7.89516e-01 -1.69481e-05
3.13315e-01 8.53986e-01 -1.63207e-05
3.13315e-01 9.20552e-01 -1.52137e-05
3.13315e-01 9.89151e-01 -1.37860e-05
3.13315e-01 1.05971e+00 -1.21886e-05
3.13315e-01 1.13217e+00 -1.05470e-05
3.13315e-01 1.20646e+00 -8.95375e-06
3.13315e-01 1.28249e+00 -7.47027e-06
3.13315e-01 1.36021e+00 -6.13138e-06
3.13315e-01 1.43953e+00 -4.95209e-06
3.13315e-01 1.52037e+00 -3.93391e-06
3.13315e-01 1.60266e+00 -3.07000e-06
3.13315e-01 1.68631e+00 -2.34890e-06
3.13315e-01 1.77124e+00 -1.75708e-06
3.13315e-01 1.85738e+00 -1.28037e-06
