2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.12215e+00 -4.21238e-07
3.13315e-01 2.21224e+00 -2.60205e-07
3.13315e-01 2.30309e+00 -1.51592e-07
3.13315e-01 2.39463e+00 -8.25168e-08
3.13315e-01 2.48676e+00 -4.15753e-08
3.13315e-01 2.57939e+00 -1.92356e-08
3.13315e-01 2.67243e+00 -8.14294e-09
3.13315e-01 2.76579e+00 -3.17045e-09
3.13315e-01 2.85938e+00 -1.15638e-09
3.13315e-01 2.95311e+00 -4.06638e-10
3.13315e-01 3.04689e+00 -1.40896e-10
3.13315e-01 3.14062e+00 -4.78776e-11
3.13315e-01 3.23421e+00 -1.55418e-11
3.13315e-01 3.32757e+00 -4.69766e-12
3.13315e-01 3.42061e+00 -1.30430e-12
3.13315e-01 3.51324e+00 -3.31088e-13
3.13315e-01 3.60537e+00 -7.67043e-14
3.13315e-01 3.69691e+00 -1.61857e-14
3.13315e-01 3.78776e+00 -3.09880e-15
3.13315e-01 3.87785e+00 -5.34205e-16
3.13315e-01 3.96708e+00 -8.17453e-17
3.13315e-01 4.05537e+00 -1.08181e-17
3.13315e-01 4.14262e+00 -1.18021e-18
3.13315e-01 4.22876e+00 -9.58456e-20
3.13315e-01 4.31369e+00 -3.73391e-21
3.13315e-01 4.39734e+00 6.28438e-22
3.13315e-01 4.47963e+00 2.71402e-22
3.13315e-01 4.56047e+00 6.24430e-23
3.56344e-01 8.58820e-04 -2.00247e-18
3.56344e-01 4.52415e-03 -8.55047e-15
3.56344e-01 1.11146e-02 -7.64395e-13
3.56344e-01 2.06252e-02 -1.67843e-11
3.56344e-01 3.30468e-02 -1.76398e-10
3.56344e-01 4.83674e-02 -1.17420e-09
3.56344e-01 6.65719e-02 -5.71423e-09
3.56344e-01 8.76427e-02 -2.20820e-08
3.56344e-01 1.11559e-01 -7.13343e-08
3.56344e-01 1.38298e-01 -1.99220e-07
3.56344e-01 1.67832e-01 -4.92059e-07
3.56344e-01 2.00134e-01 -1.09194e-06
3.56344e-01 2.35172e-01 -2.20139e-06
3.56344e-01 2.72911e-01 -4.06427e-06
3.56344e-01 3.13315e-01 -6.91219e-06
3.56344e-01 3.56344e-01 -1.08791e-05
3.56344e-01 4.01956e-01 -1.59073e-05
3.56344e-01 4.50106e-01 -2.16875e-05
3.56344e-01 5.00748e-01 -2.76733e-05
3.56344e-01 5.53832e-01 -3.31833e-05
3.56344e-01 6.09306e-01 -3.75618e-05
3.56344e-01 6.67116e-01 -4.03350e-05
3.56344e-01 7.27206e-01 -4.13045e-05
3.56344e-01 7.89516e-01 -4.05518e-05
3.56344e-01 8.53986e-01 -3.83701e-05
3.56344e-01 9.20552e-01 -3.51631e-05
3.56344e-01 9.89151e-01 -3.13496e-05
3.56344e-01 1.05971e+00 -2.72966e-05
3.56344e-01 1.13217e+00 -2.32864e-05
3.56344e-01 1.20646e+00 -1.95115e-05
3.56344e-01 1.28249e+00 -1.60852e-05
3.56344e-01 1.36021e+00 -1.30598e-05
3.56344e-01 1.43953e+00 -1.04455e-05
3.56344e-01 1.52037e+00 -8.22565e-06
3.56344e-01 1.60266e+00 -6.36954e-06
3.56344e-01 1.68631e+00 -4.83998e-06
3.56344e-01 1.77124e+00 -3.59858e-06
3.56344e-01 1.85738e+00 -2.60827e-06
3.56344e-01 1.94463e+00 -1.83445e-06
3.56344e-01 2.03292e+00 -1.24499e-06
3.56344e-01 2.12215e+00 -8.09967e-07
3.56344e-01 2.21224e+00 -5.01297e-07
3.56344e-01 2.30309e+00 -2.92619e-07
3.56344e-01 2.39463e+00 -1.59598e-07
3.56344e-01 2.48676e+00 -8.05733e-08
3.56344e-01 2.57939e+00 -3.73546e-08
3.56344e-01 2.67243e+00 -1.58453e-08
3.56344e-01 2.76579e+00 -6.18152e-09
3.56344e-01 2.85938e+00 -2.25874e-09
3.56344e-01 2.95311e+00 -7.95568e-10
3.56344e-01 3.04689e+00 -2.76071e-10
3.56344e-01 3.14062e+00 -9.39578e-11
3.56344e-01 3.23421e+00 -3.05522e-11
3.56344e-01 3.32757e+00 -9.25142e-12
3.56344e-01 3.42061e+00 -2.57325e-12
3.56344e-01 3.51324e+00 -6.54317e-13
3.56344e-01 3.60537e+00 -1.51826e-13
3.56344e-01 3.69691e+00 -3.20834e-14
3.56344e-01 3.78776e+00 -6.15071e-15
3.56344e-01 3.87785e+00 -1.06173e-15
3.56344e-01 3.96708e+00 -1.62697e-16
3.56344e-01 4.05537e+00 -2.15640e-17
3.56344e-01 4.14262e+00 -2.35580e-18
3.56344e-01 4.22876e+00 -1.91304e-19
3.56344e-01 4.31369e+00 -7.42433e-21
3.56344e-01 4.39734e+00 1.22203e-21
3.56344e-01 4.47963e+00 5.24372e-22
3.56344e-01 4.56047e+00 1.21859e-22
4.01956e-01 8.58820e-04 -4.65789e-18
4.01956e-01 4.52415e-03 -1.15021e-14
4.01956e-01 1.11146e-02 -1.02866e-12
4.01956e-01 2.06252e-02 -2.25922e-11
4.01956e-01 3.30468e-02 -2.37560e-10
4.01956e-01 4.83674e-02 -1.58286e-09
4.01956e-01 6.65719e-02 -7.71534e-09
4.01956e-01 8.76427e-02 -2.98891e-08
4.01956e-01 1.11559e-01 -9.69026e-08
4.01956e-01 1.38298e-01 -2.71974e-07
4.01956e-01 1.67832e-01 -6.76196e-07
4.01956e-01 2.00134e-01 -1.51323e-06
4.01956e-01 2.35172e-01 -3.08261e-06
4.01956e-01 2.72911e-01 -5.76252e-06
4.01956e-01 3.13315e-01 -9.94330e-06
4.01956e-01 3.56344e-01 -1.59073e-05
4.01956e-01 4.01956e-01 -2.36789e-05
4.01956e-01 4.50106e-01 -3.29015e-05
4.01956e-01 5.00748e-01 -4.28111e-05
4.01956e-01 5.53832e-01 -5.23479e-05
4.01956e-01 6.09306e-01 -6.03893e-05
4.01956e-01 6.67116e-01 -6.60185e-05
4.01956e-01 7.27206e-01 -6.87270e-05
4.01956e-01 7.89516e-01 -6.84803e-05
4.01956e-01 8.53986e-01 -6.56472e-05
4.01956e-01 9.20552e-01 -6.08464e-05
4.01956e-01 9.89151e-01 -5.47784e-05
4.01956e-01 1.05971e+00 -4.80942e-05
4.01956e-01 1.13217e+00 -4.13195e-05
4.01956e-01 1.20646e+00 -3.48301e-05
4.01956e-01 1.28249e+00 -2.88618e-05
4.01956e-01 1.36021e+00 -2.35375e-05
4.01956e-01 1.43953e+00 -1.88987e-05
4.01956e-01 1.52037e+00 -1.49336e-05
4.01956e-01 1.60266e+00 -1.15995e-05
4.01956e-01 1.68631e+00 -8.83900e-06
4.01956e-01 1.77124e+00 -6.58922e-06
4.01956e-01 1.85738e+00 -4.78786e-06
4.01956e-01 1.94463e+00 -3.37550e-06
4.01956e-01 2.03292e+00 -2.29625e-06
4.01956e-01 2.12215e+00 -1.49739e-06
4.01956e-01 2.21224e+00 -9.28905e-07
4.01956e-01 2.30309e+00 -5.43495e-07
4.01956e-01 2.39463e+00 -2.97133e-07
4.01956e-01 2.48676e+00 -1.50370e-07
4.01956e-01 2.57939e+00 -6.98831e-08
4.01956e-01 2.67243e+00 -2.97156e-08
4.01956e-01 2.76579e+00 -1.16199e-08
4.01956e-01 2.85938e+00 -4.25519e-09
4.01956e-01 2.95311e+00 -1.50168e-09
4.01956e-01 3.04689e+00 -5.22044e-10
4.01956e-01 3.14062e+00 -1.78007e-10
4.01956e-01 3.23421e+00 -5.80020e-11
4.01956e-01 3.32757e+00 -1.76018e-11
4.01956e-01 3.42061e+00 -4.90652e-12
4.01956e-01 3.51324e+00 -1.25019e-12
4.01956e-01 3.60537e+00 -2.90642e-13
4.01956e-01 3.69691e+00 -6.15250e-14
4.01956e-01 3.78776e+00 -1.18143e-14
4.01956e-01 3.87785e+00 -2.04268e-15
4.01956e-01 3.96708e+00 -3.13556e-16
4.01956e-01 4.05537e+00 -4.16381e-17
4.01956e-01 4.14262e+00 -4.55702e-18
4.01956e-01 4.22876e+00 -3.70144e-19
4.01956e-01 4.31369e+00 -1.43000e-20
4.01956e-01 4.39734e+00 2.29620e-21
4.01956e-01 4.47963e+00 9.75520e-22
4.01956e-01 4.56047e+00 2.29282e-22
4.50106e-01 8.58820e-04 5.17729e-19
4.50106e-01 4.52415e-03 -1.44025e-14
4.50106e-01 1.11146e-02 -1.28856e-12
4.50106e-01 2.06252e-02 -2.83070e-11
4.50106e-01 3.30468e-02 -2.97803e-10
4.50106e-01 4.83674e-02 -1.98615e-09
4.50106e-01 6.65719e-02 -9.69654e-09
4.50106e-01 8.76427e-02 -3.76567e-08
4.50106e-01 1.11559e-01 -1.22523e-07
4.50106e-01 1.38298e-01 -3.45591e-07
4.50106e-01 1.67832e-01 -8.64908e-07
4.50106e-01 2.00134e-01 -1.95200e-06
4.50106e-01 2.35172e-01 -4.01859e-06
4.50106e-01 2.72911e-01 -7.60853e-06
4.50106e-01 3.13315e-01 -1.33266e-05
4.50106e-01 3.56344e-01 -2.16875e-05
4.50106e-01 4.01956e-01 -3.29015e-05
4.50106e-01 4.50106e-01 -4.66614e-05
4.50106e-01 5.00748e-01 -6.20297e-05
4.50106e-01 5.53832e-01 -7.75161e-05
4.50106e-01 6.09306e-01 -9.13628e-05
4.50106e-01 6.67116e-01 -1.01953e-04
4.50106e-01 7.27206e-01 -1.08189e-04
4.50106e-01 7.89516e-01 -1.09696e-04
4.50106e-01 8.53986e-01 -1.06802e-04
4.50106e-01 9.20552e-01 -1.00345e-04
4.50106e-01 9.89151e-01 -9.14037e-05
4.50106e-01 1.05971e+00 -8.10601e-05
4.50106e-01 1.13217e+00 -7.02400e-05
4.50106e-01 1.20646e+00 -5.96415e-05
4.50106e-01 1.28249e+00 -4.97306e-05
4.50106e-01 1.36021e+00 -4.07750e-05
4.50106e-01 1.43953e+00 -3.28925e-05
4.50106e-01 1.52037e+00 -2.60989e-05
4.50106e-01 1.60266e+00 -2.03475e-05
4.50106e-01 1.68631e+00 -1.55578e-05
4.50106e-01 1.77124e+00 -1.16345e-05
4.50106e-01 1.85738e+00 -8.47917e-06
4.50106e-01 1.94463e+00 -5.99514e-06
4.50106e-01 2.03292e+00 -4.08977e-06
4.50106e-01 2.12215e+00 -2.67434e-06
4.50106e-01 2.21224e+00 -1.66362e-06
4.50106e-01 2.30309e+00 -9.76085e-07
4.50106e-01 2.39463e+00 -5.35138e-07
4.50106e-01 2.48676e+00 -2.71591e-07
4.50106e-01 2.57939e+00 -1.26584e-07
4.50106e-01 2.67243e+00 -5.39810e-08
4.50106e-01 2.76579e+00 -2.11674e-08
4.50106e-01 2.85938e+00 -7.77152e-09
4.50106e-01 2.95311e+00 -2.74895e-09
4.50106e-01 3.04689e+00 -9.57708e-10
4.50106e-01 3.14062e+00 -3.27296e-10
4.50106e-01 3.23421e+00 -1.06910e-10
4.50106e-01 3.32757e+00 -3.25284e-11
4.50106e-01 3.42061e+00 -9.09095e-12
4.50106e-01 3.51324e+00 -2.32211e-12
4.50106e-01 3.60537e+00 -5.41080e-13
4.50106e-01 3.69691e+00 -1.14781e-13
4.50106e-01 3.78776e+00 -2.20845e-14
4.50106e-01 3.87785e+00 -3.82590e-15
4.50106e-01 3.96708e+00 -5.88520e-16
4.50106e-01 4.05537e+00 -7.83350e-17
4.50106e-01 4.14262e+00 -8.59334e-18
4.50106e-01 4.22876e+00 -6.98506e-19
4.50106e-01 4.31369e+00 -2.68497e-20
4.50106e-01 4.39734e+00 4.19711e-21
4.50106e-01 4.47963e+00 1.75691e-21
4.50106e-01 4.56047e+00 4.18002e-22
5.00748e-01 8.58820e-04 -4.69827e-18
5.00748e-01 4.52415e-03 -1.69056e-14
5.00748e-01 1.11146e-02 -1.51201e-12
5.00748e-01 2.06252e-02 -3.32230e-11
5.00748e-01 3.30468e-02 -3.49694e-10
5.00748e-01 4.83674e-02 -2.33435e-09
5.00748e-01 6.65719e-02 -1.14140e-08
5.00748e-01 8.76427e-02 -4.44314e-08
5.00748e-01 1.11559e-01 -1.45066e-07
5.00748e-01 1.38298e-01 -4.11139e-07
5.00748e-01 1.67832e-01 -1.03556e-06
5.00748e-01 2.00134e-01 -2.35657e-06
5.00748e-01 2.35172e-01 -4.90203e-06
5.00748e-01 2.72911e-01 -9.39927e-06
5.00748e-01 3.13315e-01 -1.67122e-05
5.00748e-01 3.56344e-01 -2.76733e-05
5.00748e-01 4.01956e-01 -4.28111e-05
5.00748e-01 4.50106e-01 -6.20297e-05
5.00748e-01 5.00748e-01 -8.43623e-05
5.00748e-01 5.53832e-01 -1.07941e-04
5.00748e-01 6.09306e-01 -1.30273e-04
5.00748e-01 6.67116e-01 -1.48770e-04
5.00748e-01 7.27206e-01 -1.61361e-04
5.00748e-01 7.89516e-01 -1.66943e-04
5.00748e-01 8.53986e-01 -1.65523e-04
5.00748e-01 9.20552e-01 -1.58035e-04
5.00748e-01 9.89151e-01 -1.45979e-04
5.00748e-01 1.05971e+00 -1.31025e-04
5.00748e-01 1.13217e+00 -1.14708e-04
5.00748e-01 1.20646e+00 -9.82574e-05
5.00748e-01 1.28249e+00 -8.25460e-05
5.00748e-01 1.36021e+00 -6.81190e-05
5.00748e-01 1.43953e+00 -5.52597e-05
5.00748e-01 1.52037e+00 -4.40640e-05
5.00748e-01 1.60266e+00 -3.45062e-05
5.00748e-01 1.68631e+00 -2.64903e-05
5.00748e-01 1.77124e+00 -1.98846e-05
5.00748e-01 1.85738e+00 -1.45432e-05
5.00748e-01 1.94463e+00 -1.03177e-05
5.00748e-01 2.03292e+00 -7.06187e-06
5.00748e-01 2.12215e+00 -4.63293e-06
5.00748e-01 2.21224e+00 -2.89140e-06
5.00748e-01 2.30309e+00 -1.70201e-06
5.00748e-01 2.39463e+00 -9.36217e-07
5.00748e-01 2.48676e+00 -4.76739e-07
5.00748e-01 2.57939e+00 -2.22953e-07
5.00748e-01 2.67243e+00 -9.53972e-08
5.00748e-01 2.76579e+00 -3.75300e-08
5.00748e-01 2.85938e+00 -1.38206e-08
5.00748e-01 2.95311e+00 -4.90190e-09
5.00748e-01 3.04689e+00 -1.71212e-09
5.00748e-01 3.14062e+00 -5.86674e-10
5.00748e-01 3.23421e+00 -1.92195e-10
5.00748e-01 3.32757e+00 -5.86581e-11
5.00748e-01 3.42061e+00 -1.64442e-11
5.00748e-01 3.51324e+00 -4.21270e-12
5.00748e-01 3.60537e+00 -9.84293e-13
5.00748e-01 3.69691e+00 -2.09328e-13
5.00748e-01 3.78776e+00 -4.03717e-14
5.00748e-01 3.87785e+00 -7.01053e-15
5.00748e-01 3.96708e+00 -1.08114e-15
5.00748e-01 4.05537e+00 -1.44321e-16
5.00748e-01 4.14262e+00 -1.58798e-17
5.00748e-01 4.22876e+00 -1.29272e-18
5.00748e-01 4.31369e+00 -4.94364e-20
5.00748e-01 4.39734e+00 7.51034e-21
5.00748e-01 4.47963e+00 3.07836e-21
5.00748e-01 4.56047e+00 7.41397e-22
5.53832e-01 8.58820e-04 -4.35507e-18
5.53832e-01 4.52415e-03 -1.86969e-14
5.53832e-01 1.11146e-02 -1.67266e-12
5.53832e-01 2.06252e-02 -3.67605e-11
5.53832e-01 3.30468e-02 -3.87106e-10
5.53832e-01 4.83674e-02 -2.58630e-09
5.53832e-01 6.65719e-02 -1.26640e-08
5.53832e-01 8.76427e-02 -4.94068e-08
5.53832e-01 1.11559e-01 -1.61833e-07
5.53832e-01 1.38298e-01 -4.60732e-07
5.53832e-01 1.67832e-01 -1.16751e-06
5.53832e-01 2.00134e-01 -2.67778e-06
5.53832e-01 2.35172e-01 -5.62566e-06
5.53832e-01 2.72911e-01 -1.09190e-05
5.53832e-01 3.13315e-01 -1.96999e-05
5.53832e-01 3.56344e-01 -3.31833e-05
5.53832e-01 4.01956e-01 -5.23479e-05
5.53832e-01 4.50106e-01 -7.75161e-05
5.53832e-01 5.00748e-01 -1.07941e-04
5.53832e-01 5.53832e-01 -1.41591e-04
5.53832e-01 6.09306e-01 -1.75295e-04
5.53832e-01 6.67116e-01 -2.05321e-04
5.53832e-01 7.27206e-01 -2.28212e-04
5.53832e-01 7.89516e-01 -2.41589e-04
5.53832e-01 8.53986e-01 -2.44614e-04
5.53832e-01 9.20552e-01 -2.37972e-04
5.53832e-01 9.89151e-01 -2.23470e-04
5.53832e-01 1.05971e+00 -2.03460e-04
5.53832e-01 1.13217e+00 -1.80318e-04
5.53832e-01 1.20646e+00 -1.56083e-04
5.53832e-01 1.28249e+00 -1.32306e-04
5.53832e-01 1.36021e+00 -1.10027e-04
5.53832e-01 1.43953e+00 -8.98554e-05
5.53832e-01 1.52037e+00 -7.20735e-05
5.53832e-01 1.60266e+00 -5.67378e-05
5.53832e-01 1.68631e+00 -4.37661e-05
5.53832e-01 1.77124e+00 -3.29980e-05
5.53832e-01 1.85738e+00 -2.42348e-05
5.53832e-01 1.94463e+00 -1.72621e-05
5.53832e-01 2.03292e+00 -1.18609e-05
5.53832e-01 2.12215e+00 -7.81106e-06
5.53832e-01 2.21224e+00 -4.89343e-06
5.53832e-01 2.30309e+00 -2.89150e-06
5.53832e-01 2.39463e+00 -1.59664e-06
5.53832e-01 2.48676e+00 -8.16211e-07
5.53832e-01 2.57939e+00 -3.83210e-07
5.53832e-01 2.67243e+00 -1.64610e-07
5.53832e-01 2.76579e+00 -6.50035e-08
5.53832e-01 2.85938e+00 -2.40218e-08
5.53832e-01 2.95311e+00 -8.54690e-09
5.53832e-01 3.04689e+00 -2.99411e-09
5.53832e-01 3.14062e+00 -1.02916e-09
5.53832e-01 3.23421e+00 -3.38310e-10
5.53832e-01 3.32757e+00 -1.03628e-10
5.53832e-01 3.42061e+00 -2.91562e-11
5.53832e-01 3.51324e+00 -7.49521e-12
5.53832e-01 3.60537e+00 -1.75691e-12
5.53832e-01 3.69691e+00 -3.74760e-13
5.53832e-01 3.78776e+00 -7.24823e-14
5.53832e-01 3.87785e+00 -1.26222e-14
5.53832e-01 3.96708e+00 -1.95251e-15
5.53832e-01 4.05537e+00 -2.61555e-16
5.53832e-01 4.14262e+00 -2.88903e-17
5.53832e-01 4.22876e+00 -2.35801e-18
5.53832e-01 4.31369e+00 -8.97885e-20
5.53832e-01 4.39734e+00 1.32363e-20
5.53832e-01 4.47963e+00 5.27239e-21
5.53832e-01 4.56047e+00 1.28360e-21
6.09306e-01 8.58820e-04 -2.16406e-18
6.09306e-01 4.52415e-03 -1.96193e-14
6.09306e-01 1.11146e-02 -1.75572e-12
6.09306e-01 2.06252e-02 -3.85933e-11
6.09306e-01 3.30468e-02 -4.06575e-10
6.09306e-01 4.83674e-02 -2.71850e-09
6.09306e-01 6.65719e-02 -1.33287e-08
6.09306e-01 8.76427e-02 -5.21055e-08
6.09306e-01 1.11559e-01 -1.71178e-07
6.09306e-01 1.38298e-01 -4.89359e-07
6.09306e-01 1.67832e-01 -1.24698e-06
6.09306e-01 2.00134e-01 -2.88088e-06
6.09306e-01 2.35172e-01 -6.10841e-06
6.09306e-01 2.72911e-01 -1.19921e-05
6.09306e-01 3.13315e-01 -2.19372e-05
6.09306e-01 3.56344e-01 -3.75618e-05
6.09306e-01 4.01956e-01 -6.03893e-05
6.09306e-01 4.50106e-01 -9.13628e-05
6.09306e-01 5.00748e-01 -1.30273e-04
6.09306e-01 5.53832e-01 -1.75295e-04
6.09306e-01 6.09306e-01 -2.22886e-04
6.09306e-01 6.67116e-01 -2.68232e-04
6.09306e-01 7.27206e-01 -3.06208e-04
6.09306e-01 7.89516e-01 -3.32553e-04
6.09306e-01 8.53986e-01 -3.44828e-04
6.09306e-01 9.20552e-01 -3.42792e-04
6.09306e-01 9.89151e-01 -3.28140e-04
6.09306e-01 1.05971e+00 -3.03812e-04
6.09306e-01 1.13217e+00 -2.73183e-04
6.09306e-01 1.20646e+00 -2.39425e-04
6.09306e-01 1.28249e+00 -2.05124e-04
6.09306e-01 1.36021e+00 -1.72153e-04
6.09306e-01 1.43953e+00 -1.41713e-04
6.09306e-01 1.52037e+00 -1.14463e-04
6.09306e-01 1.60266e+00 -9.06688e-05
6.09306e-01 1.68631e+00 -7.03339e-05
6.09306e-01 1.77124e+00 -5.33047e-05
6.09306e-01 1.85738e+00 -3.93397e-05
6.09306e-01 1.94463e+00 -2.81517e-05
6.09306e-01 2.03292e+00 -1.94305e-05
6.09306e-01 2.12215e+00 -1.28529e-05
6.09306e-01 2.21224e+00 -8.08751e-06
6.09306e-01 2.30309e+00 -4.79996e-06
6.09306e-01 2.39463e+00 -2.66227e-06
6.09306e-01 2.48676e+00 -1.36708e-06
6.09306e-01 2.57939e+00 -6.44745e-07
6.09306e-01 2.67243e+00 -2.78197e-07
6.09306e-01 2.76579e+00 -1.10335e-07
6.09306e-01 2.85938e+00 -4.09379e-08
6.09306e-01 2.95311e+00 -1.46185e-08
6.09306e-01 3.04689e+00 -5.13872e-09
6.09306e-01 3.14062e+00 -1.77273e-09
6.09306e-01 3.23421e+00 -5.85068e-10
6.09306e-01 3.32757e+00 -1.79970e-10
6.09306e-01 3.42061e+00 -5.08500e-11
6.09306e-01 3.51324e+00 -1.31251e-11
6.09306e-01 3.60537e+00 -3.08826e-12
6.09306e-01 3.69691e+00 -6.61077e-13
6.09306e-01 3.78776e+00 -1.28288e-13
6.09306e-01 3.87785e+00 -2.24154e-14
6.09306e-01 3.96708e+00 -3.48007e-15
6.09306e-01 4.05537e+00 -4.68170e-16
6.09306e-01 4.14262e+00 -5.19655e-17
6.09306e-01 4.22876e+00 -4.25908e-18
6.09306e-01 4.31369e+00 -1.61850e-19
6.09306e-01 4.39734e+00 2.31057e-20
6.09306e-01 4.47963e+00 8.87037e-21
6.09306e-01 4.56047e+00 2.17516e-21
6.67116e-01 8.58820e-04 -1.04140e-17
6.67116e-01 4.52415e-03 -1.96707e-14
6.67116e-01 1.11146e-02 -1.75967e-12
6.67116e-01 2.06252e-02 -3.86864e-11
6.67116e-01 3.30468e-02 -4.07707e-10
6.67116e-01 4.83674e-02 -2.72797e-09
6.67116e-01 6.65719e-02 -1.33908e-08
6.67116e-01 8.76427e-02 -5.24431e-08
6.67116e-01 1.11559e-01 -1.72745e-07
6.67116e-01 1.38298e-01 -4.95676e-07
6.67116e-01 1.67832e-01 -1.26942e-06
6.67116e-01 2.00134e-01 -2.95206e-06
6.67116e-01 2.35172e-01 -6.31197e-06
6.67116e-01 2.72911e-01 -1.25218e-05
6.67116e-01 3.13315e-01 -2.32002e-05
6.67116e-01 3.56344e-01 -4.03350e-05
6.67116e-01 4.01956e-01 -6.60185e-05
6.67116e-01 4.50106e-01 -1.01953e-04
6.67116e-01 5.00748e-01 -1.48770e-04
6.67116e-01 5.53832e-01 -2.05321e-04
6.67116e-01 6.09306e-01 -2.68232e-04
6.67116e-01 6.67116e-01 -3.32025e-04
6.67116e-01 7.27206e-01 -3.89962e-04
6.67116e-01 7.89516e-01 -4.35467e-04
6.67116e-01 8.53986e-01 -4.63647e-04
6.67116e-01 9.20552e-01 -4.72322e-04
6.67116e-01 9.89151e-01 -4.62222e-04
6.67116e-01 1.05971e+00 -4.36383e-04
6.67116e-01 1.13217e+00 -3.99112e-04
6.67116e-01 1.20646e+00 -3.54957e-04
6.67116e-01 1.28249e+00 -3.07958e-04
6.67116e-01 1.36021e+00 -2.61274e-04
6.67116e-01 1.43953e+00 -2.17103e-04
6.67116e-01 1.52037e+00 -1.76803e-04
6.67116e-01 1.60266e+00 -1.41074e-04
6.67116e-01 1.68631e+00 -1.10157e-04
6.67116e-01 1.77124e+00 -8.39924e-05
6.67116e-01 1.85738e+00 -6.23394e-05
6.67116e-01 1.94463e+00 -4.48513e-05
6.67116e-01 2.03292e+00 -3.11183e-05
6.67116e-01 2.12215e+00 -2.06895e-05
6.67116e-01 2.21224e+00 -1.30846e-05
6.67116e-01 2.30309e+00 -7.80510e-06
6.67116e-01 2.39463e+00 -4.35111e-06
6.67116e-01 2.48676e+00 -2.24579e-06
6.67116e-01 2.57939e+00 -1.06463e-06
6.67116e-01 2.67243e+00 -4.61722e-07
6.67116e-01 2.76579e+00 -1.84027e-07
6.67116e-01 2.85938e+00 -6.85928e-08
6.67116e-01 2.95311e+00 -2.45954e-08
6.67116e-01 3.04689e+00 -8.68002e-09
6.67116e-01 3.14062e+00 -3.00694e-09
6.67116e-01 3.23421e+00 -9.96984e-10
6.67116e-01 3.32757e+00 -3.08180e-10
6.67116e-01 3.42061e+00 -8.75027e-11
6.67116e-01 3.51324e+00 -2.26922e-11
6.67116e-01 3.60537e+00 -5.36305e-12
6.67116e-01 3.69691e+00 -1.15278e-12
6.67116e-01 3.78776e+00 -2.24594e-13
6.67116e-01 3.87785e+00 -3.93984e-14
6.67116e-01 3.96708e+00 -6.14321e-15
6.67116e-01 4.05537e+00 -8.30665e-16
6.67116e-01 4.14262e+00 -9.27682e-17
6.67116e-01 4.22876e+00 -7.65076e-18
6.67116e-01 4.31369e+00 -2.91439e-19
6.67116e-01 4.39734e+00 4.01454e-20
6.67116e-01 4.47963e+00 1.47387e-20
6.67116e-01 4.56047e+00 3.61604e-21
7.27206e-01 8.58820e-04 -7.54472e-18
7.27206e-01 4.52415e-03 -1.89359e-14
7.27206e-01 1.11146e-02 -1.69406e-12
7.27206e-01 2.06252e-02 -3.72495e-11
7.27206e-01 3.30468e-02 -3.92693e-10
7.27206e-01 4.83674e-02 -2.62911e-09
7.27206e-01 6.65719e-02 -1.29188e-08
7.27206e-01 8.76427e-02 -5.06751e-08
7.27206e-01 1.11559e-01 -1.67312e-07
7.27206e-01 1.38298e-01 -4.81661e-07
7.27206e-01 1.67832e-01 -1.23901e-06
7.27206e-01 2.00134e-01 -2.89814e-06
7.27206e-01 2.35172e-01 -6.24308e-06
