2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.12215e+00 -4.21283e-07
3.13315e-01 2.21224e+00 -2.60234e-07
3.13315e-01 2.30309e+00 -1.51610e-07
3.13315e-01 2.39463e+00 -8.25270e-08
3.13315e-01 2.48676e+00 -4.15807e-08
3.13315e-01 2.57939e+00 -1.92382e-08
3.13315e-01 2.67243e+00 -8.14411e-09
3.13315e-01 2.76579e+00 -3.17093e-09
3.13315e-01 2.85938e+00 -1.15656e-09
3.13315e-01 2.95311e+00 -4.06705e-10
3.13315e-01 3.04689e+00 -1.40920e-10
3.13315e-01 3.14062e+00 -4.78862e-11
3.13315e-01 3.23421e+00 -1.55446e-11
3.13315e-01 3.32757e+00 -4.69848e-12
3.13315e-01 3.42061e+00 -1.30452e-12
3.13315e-01 3.51324e+00 -3.31150e-13
3.13315e-01 3.60537e+00 -7.67256e-14
3.13315e-01 3.69691e+00 -1.61942e-14
3.13315e-01 3.78776e+00 -3.10220e-15
3.13315e-01 3.87785e+00 -5.35361e-16
3.13315e-01 3.96708e+00 -8.20492e-17
3.13315e-01 4.05537e+00 -1.08668e-17
3.13315e-01 4.14262e+00 -1.17724e-18
3.13315e-01 4.22876e+00 -9.08016e-20
3.13315e-01 4.31369e+00 -2.01384e-21
3.13315e-01 4.39734e+00 9.10574e-22
3.13315e-01 4.47963e+00 2.91099e-22
3.13315e-01 4.56047e+00 7.02914e-23
3.56344e-01 8.58820e-04 -3.02923e-18
3.56344e-01 4.52415e-03 -8.54851e-15
3.56344e-01 1.11146e-02 -7.64398e-13
3.56344e-01 2.06252e-02 -1.67844e-11
3.56344e-01 3.30468e-02 -1.76399e-10
3.56344e-01 4.83674e-02 -1.17421e-09
3.56344e-01 6.65719e-02 -5.71426e-09
3.56344e-01 8.76427e-02 -2.20821e-08
3.56344e-01 1.11559e-01 -7.13346e-08
3.56344e-01 1.38298e-01 -1.99221e-07
3.56344e-01 1.67832e-01 -4.92062e-07
3.56344e-01 2.00134e-01 -1.09194e-06
3.56344e-01 2.35172e-01 -2.20140e-06
3.56344e-01 2.72911e-01 -4.06429e-06
3.56344e-01 3.13315e-01 -6.91224e-06
3.56344e-01 3.56344e-01 -1.08791e-05
3.56344e-01 4.01956e-01 -1.59074e-05
3.56344e-01 4.50106e-01 -2.16877e-05
3.56344e-01 5.00748e-01 -2.76736e-05
3.56344e-01 5.53832e-01 -3.31837e-05
3.56344e-01 6.09306e-01 -3.75624e-05
3.56344e-01 6.67116e-01 -4.03357e-05
3.56344e-01 7.27206e-01 -4.13054e-05
3.56344e-01 7.89516e-01 -4.05527e-05
3.56344e-01 8.53986e-01 -3.83710e-05
3.56344e-01 9.20552e-01 -3.51641e-05
3.56344e-01 9.89151e-01 -3.13506e-05
3.56344e-01 1.05971e+00 -2.72976e-05
3.56344e-01 1.13217e+00 -2.32873e-05
3.56344e-01 1.20646e+00 -1.95124e-05
3.56344e-01 1.28249e+00 -1.60860e-05
3.56344e-01 1.36021e+00 -1.30605e-05
3.56344e-01 1.43953e+00 -1.04461e-05
3.56344e-01 1.52037e+00 -8.22618e-06
3.56344e-01 1.60266e+00 -6.36999e-06
3.56344e-01 1.68631e+00 -4.84035e-06
3.56344e-01 1.77124e+00 -3.59887e-06
3.56344e-01 1.85738e+00 -2.60850e-06
3.56344e-01 1.94463e+00 -1.83462e-06
3.56344e-01 2.03292e+00 -1.24511e-06
3.56344e-01 2.12215e+00 -8.10054e-07
3.56344e-01 2.21224e+00 -5.01354e-07
3.56344e-01 2.30309e+00 -2.92653e-07
3.56344e-01 2.39463e+00 -1.59618e-07
3.56344e-01 2.48676e+00 -8.05839e-08
3.56344e-01 2.57939e+00 -3.73598e-08
3.56344e-01 2.67243e+00 -1.58476e-08
3.56344e-01 2.76579e+00 -6.18245e-09
3.56344e-01 2.85938e+00 -2.25910e-09
3.56344e-01 2.95311e+00 -7.95701e-10
3.56344e-01 3.04689e+00 -2.76120e-10
3.56344e-01 3.14062e+00 -9.39749e-11
3.56344e-01 3.23421e+00 -3.05578e-11
3.56344e-01 3.32757e+00 -9.25305e-12
3.56344e-01 3.42061e+00 -2.57370e-12
3.56344e-01 3.51324e+00 -6.54441e-13
3.56344e-01 3.60537e+00 -1.51867e-13
3.56344e-01 3.69691e+00 -3.20999e-14
3.56344e-01 3.78776e+00 -6.15728e-15
3.56344e-01 3.87785e+00 -1.06398e-15
3.56344e-01 3.96708e+00 -1.63295e-16
3.56344e-01 4.05537e+00 -2.16627e-17
3.56344e-01 4.14262e+00 -2.35136e-18
3.56344e-01 4.22876e+00 -1.81726e-19
3.56344e-01 4.31369e+00 -4.06130e-21
3.56344e-01 4.39734e+00 1.79091e-21
3.56344e-01 4.47963e+00 5.64430e-22
3.56344e-01 4.56047e+00 1.36620e-22
4.01956e-01 8.58820e-04 -3.84854e-18
4.01956e-01 4.52415e-03 -1.15009e-14
4.01956e-01 1.11146e-02 -1.02867e-12
4.01956e-01 2.06252e-02 -2.25923e-11
4.01956e-01 3.30468e-02 -2.37561e-10
4.01956e-01 4.83674e-02 -1.58286e-09
4.01956e-01 6.65719e-02 -7.71538e-09
4.01956e-01 8.76427e-02 -2.98892e-08
4.01956e-01 1.11559e-01 -9.69031e-08
4.01956e-01 1.38298e-01 -2.71976e-07
4.01956e-01 1.67832e-01 -6.76200e-07
4.01956e-01 2.00134e-01 -1.51324e-06
4.01956e-01 2.35172e-01 -3.08263e-06
4.01956e-01 2.72911e-01 -5.76256e-06
4.01956e-01 3.13315e-01 -9.94338e-06
4.01956e-01 3.56344e-01 -1.59074e-05
4.01956e-01 4.01956e-01 -2.36791e-05
4.01956e-01 4.50106e-01 -3.29019e-05
4.01956e-01 5.00748e-01 -4.28116e-05
4.01956e-01 5.53832e-01 -5.23486e-05
4.01956e-01 6.09306e-01 -6.03902e-05
4.01956e-01 6.67116e-01 -6.60197e-05
4.01956e-01 7.27206e-01 -6.87284e-05
4.01956e-01 7.89516e-01 -6.84819e-05
4.01956e-01 8.53986e-01 -6.56489e-05
4.01956e-01 9.20552e-01 -6.08482e-05
4.01956e-01 9.89151e-01 -5.47803e-05
4.01956e-01 1.05971e+00 -4.80960e-05
4.01956e-01 1.13217e+00 -4.13212e-05
4.01956e-01 1.20646e+00 -3.48316e-05
4.01956e-01 1.28249e+00 -2.88632e-05
4.01956e-01 1.36021e+00 -2.35388e-05
4.01956e-01 1.43953e+00 -1.88999e-05
4.01956e-01 1.52037e+00 -1.49345e-05
4.01956e-01 1.60266e+00 -1.16004e-05
4.01956e-01 1.68631e+00 -8.83969e-06
4.01956e-01 1.77124e+00 -6.58977e-06
4.01956e-01 1.85738e+00 -4.78828e-06
4.01956e-01 1.94463e+00 -3.37583e-06
4.01956e-01 2.03292e+00 -2.29649e-06
4.01956e-01 2.12215e+00 -1.49755e-06
4.01956e-01 2.21224e+00 -9.29011e-07
4.01956e-01 2.30309e+00 -5.43560e-07
4.01956e-01 2.39463e+00 -2.97171e-07
4.01956e-01 2.48676e+00 -1.50390e-07
4.01956e-01 2.57939e+00 -6.98927e-08
4.01956e-01 2.67243e+00 -2.97199e-08
4.01956e-01 2.76579e+00 -1.16216e-08
4.01956e-01 2.85938e+00 -4.25587e-09
4.01956e-01 2.95311e+00 -1.50193e-09
4.01956e-01 3.04689e+00 -5.22136e-10
4.01956e-01 3.14062e+00 -1.78039e-10
4.01956e-01 3.23421e+00 -5.80126e-11
4.01956e-01 3.32757e+00 -1.76049e-11
4.01956e-01 3.42061e+00 -4.90737e-12
4.01956e-01 3.51324e+00 -1.25042e-12
4.01956e-01 3.60537e+00 -2.90720e-13
4.01956e-01 3.69691e+00 -6.15557e-14
4.01956e-01 3.78776e+00 -1.18265e-14
4.01956e-01 3.87785e+00 -2.04690e-15
4.01956e-01 3.96708e+00 -3.14694e-16
4.01956e-01 4.05537e+00 -4.18322e-17
4.01956e-01 4.14262e+00 -4.55172e-18
4.01956e-01 4.22876e+00 -3.52737e-19
4.01956e-01 4.31369e+00 -7.96500e-21
4.01956e-01 4.39734e+00 3.40747e-21
4.01956e-01 4.47963e+00 1.05525e-21
4.01956e-01 4.56047e+00 2.55702e-22
4.50106e-01 8.58820e-04 -4.08251e-18
4.50106e-01 4.52415e-03 -1.44094e-14
4.50106e-01 1.11146e-02 -1.28857e-12
4.50106e-01 2.06252e-02 -2.83071e-11
4.50106e-01 3.30468e-02 -2.97805e-10
4.50106e-01 4.83674e-02 -1.98616e-09
4.50106e-01 6.65719e-02 -9.69660e-09
4.50106e-01 8.76427e-02 -3.76569e-08
4.50106e-01 1.11559e-01 -1.22524e-07
4.50106e-01 1.38298e-01 -3.45593e-07
4.50106e-01 1.67832e-01 -8.64914e-07
4.50106e-01 2.00134e-01 -1.95202e-06
4.50106e-01 2.35172e-01 -4.01862e-06
4.50106e-01 2.72911e-01 -7.60860e-06
4.50106e-01 3.13315e-01 -1.33267e-05
4.50106e-01 3.56344e-01 -2.16877e-05
4.50106e-01 4.01956e-01 -3.29019e-05
4.50106e-01 4.50106e-01 -4.66620e-05
4.50106e-01 5.00748e-01 -6.20305e-05
4.50106e-01 5.53832e-01 -7.75173e-05
4.50106e-01 6.09306e-01 -9.13644e-05
4.50106e-01 6.67116e-01 -1.01955e-04
4.50106e-01 7.27206e-01 -1.08191e-04
4.50106e-01 7.89516e-01 -1.09698e-04
4.50106e-01 8.53986e-01 -1.06805e-04
4.50106e-01 9.20552e-01 -1.00348e-04
4.50106e-01 9.89151e-01 -9.14068e-05
4.50106e-01 1.05971e+00 -8.10632e-05
4.50106e-01 1.13217e+00 -7.02430e-05
4.50106e-01 1.20646e+00 -5.96443e-05
4.50106e-01 1.28249e+00 -4.97332e-05
4.50106e-01 1.36021e+00 -4.07773e-05
4.50106e-01 1.43953e+00 -3.28945e-05
4.50106e-01 1.52037e+00 -2.61007e-05
4.50106e-01 1.60266e+00 -2.03490e-05
4.50106e-01 1.68631e+00 -1.55590e-05
4.50106e-01 1.77124e+00 -1.16355e-05
4.50106e-01 1.85738e+00 -8.47994e-06
4.50106e-01 1.94463e+00 -5.99572e-06
4.50106e-01 2.03292e+00 -4.09019e-06
4.50106e-01 2.12215e+00 -2.67463e-06
4.50106e-01 2.21224e+00 -1.66382e-06
4.50106e-01 2.30309e+00 -9.76203e-07
4.50106e-01 2.39463e+00 -5.35206e-07
4.50106e-01 2.48676e+00 -2.71627e-07
4.50106e-01 2.57939e+00 -1.26602e-07
4.50106e-01 2.67243e+00 -5.39889e-08
4.50106e-01 2.76579e+00 -2.11707e-08
4.50106e-01 2.85938e+00 -7.77278e-09
4.50106e-01 2.95311e+00 -2.74941e-09
4.50106e-01 3.04689e+00 -9.57880e-10
4.50106e-01 3.14062e+00 -3.27356e-10
4.50106e-01 3.23421e+00 -1.06930e-10
4.50106e-01 3.32757e+00 -3.25343e-11
4.50106e-01 3.42061e+00 -9.09254e-12
4.50106e-01 3.51324e+00 -2.32255e-12
4.50106e-01 3.60537e+00 -5.41221e-13
4.50106e-01 3.69691e+00 -1.14836e-13
4.50106e-01 3.78776e+00 -2.21065e-14
4.50106e-01 3.87785e+00 -3.83356e-15
4.50106e-01 3.96708e+00 -5.90618e-16
4.50106e-01 4.05537e+00 -7.87066e-17
4.50106e-01 4.14262e+00 -8.59023e-18
4.50106e-01 4.22876e+00 -6.68131e-19
4.50106e-01 4.31369e+00 -1.53009e-20
4.50106e-01 4.39734e+00 6.31052e-21
4.50106e-01 4.47963e+00 1.91345e-21
4.50106e-01 4.56047e+00 4.63077e-22
5.00748e-01 8.58820e-04 -2.55264e-18
5.00748e-01 4.52415e-03 -1.69050e-14
5.00748e-01 1.11146e-02 -1.51202e-12
5.00748e-01 2.06252e-02 -3.32232e-11
5.00748e-01 3.30468e-02 -3.49697e-10
5.00748e-01 4.83674e-02 -2.33437e-09
5.00748e-01 6.65719e-02 -1.14141e-08
5.00748e-01 8.76427e-02 -4.44318e-08
5.00748e-01 1.11559e-01 -1.45067e-07
5.00748e-01 1.38298e-01 -4.11143e-07
5.00748e-01 1.67832e-01 -1.03557e-06
5.00748e-01 2.00134e-01 -2.35659e-06
5.00748e-01 2.35172e-01 -4.90208e-06
5.00748e-01 2.72911e-01 -9.39936e-06
5.00748e-01 3.13315e-01 -1.67123e-05
5.00748e-01 3.56344e-01 -2.76736e-05
5.00748e-01 4.01956e-01 -4.28116e-05
5.00748e-01 4.50106e-01 -6.20305e-05
5.00748e-01 5.00748e-01 -8.43636e-05
5.00748e-01 5.53832e-01 -1.07943e-04
5.00748e-01 6.09306e-01 -1.30275e-04
5.00748e-01 6.67116e-01 -1.48773e-04
5.00748e-01 7.27206e-01 -1.61364e-04
5.00748e-01 7.89516e-01 -1.66948e-04
5.00748e-01 8.53986e-01 -1.65528e-04
5.00748e-01 9.20552e-01 -1.58040e-04
5.00748e-01 9.89151e-01 -1.45984e-04
5.00748e-01 1.05971e+00 -1.31030e-04
5.00748e-01 1.13217e+00 -1.14713e-04
5.00748e-01 1.20646e+00 -9.82622e-05
5.00748e-01 1.28249e+00 -8.25504e-05
5.00748e-01 1.36021e+00 -6.81230e-05
5.00748e-01 1.43953e+00 -5.52632e-05
5.00748e-01 1.52037e+00 -4.40670e-05
5.00748e-01 1.60266e+00 -3.45088e-05
5.00748e-01 1.68631e+00 -2.64925e-05
5.00748e-01 1.77124e+00 -1.98863e-05
5.00748e-01 1.85738e+00 -1.45445e-05
5.00748e-01 1.94463e+00 -1.03187e-05
5.00748e-01 2.03292e+00 -7.06261e-06
5.00748e-01 2.12215e+00 -4.63344e-06
5.00748e-01 2.21224e+00 -2.89174e-06
5.00748e-01 2.30309e+00 -1.70222e-06
5.00748e-01 2.39463e+00 -9.36338e-07
5.00748e-01 2.48676e+00 -4.76804e-07
5.00748e-01 2.57939e+00 -2.22984e-07
5.00748e-01 2.67243e+00 -9.54113e-08
5.00748e-01 2.76579e+00 -3.75358e-08
5.00748e-01 2.85938e+00 -1.38229e-08
5.00748e-01 2.95311e+00 -4.90274e-09
5.00748e-01 3.04689e+00 -1.71243e-09
5.00748e-01 3.14062e+00 -5.86784e-10
5.00748e-01 3.23421e+00 -1.92231e-10
5.00748e-01 3.32757e+00 -5.86689e-11
5.00748e-01 3.42061e+00 -1.64471e-11
5.00748e-01 3.51324e+00 -4.21349e-12
5.00748e-01 3.60537e+00 -9.84543e-13
5.00748e-01 3.69691e+00 -2.09425e-13
5.00748e-01 3.78776e+00 -4.04102e-14
5.00748e-01 3.87785e+00 -7.02406e-15
5.00748e-01 3.96708e+00 -1.08491e-15
5.00748e-01 4.05537e+00 -1.45016e-16
5.00748e-01 4.14262e+00 -1.58878e-17
5.00748e-01 4.22876e+00 -1.24174e-18
5.00748e-01 4.31369e+00 -2.89919e-20
5.00748e-01 4.39734e+00 1.14380e-20
5.00748e-01 4.47963e+00 3.38344e-21
5.00748e-01 4.56047e+00 8.14760e-22
5.53832e-01 8.58820e-04 -4.89748e-18
5.53832e-01 4.52415e-03 -1.86970e-14
5.53832e-01 1.11146e-02 -1.67268e-12
5.53832e-01 2.06252e-02 -3.67609e-11
5.53832e-01 3.30468e-02 -3.87109e-10
5.53832e-01 4.83674e-02 -2.58633e-09
5.53832e-01 6.65719e-02 -1.26641e-08
5.53832e-01 8.76427e-02 -4.94073e-08
5.53832e-01 1.11559e-01 -1.61834e-07
5.53832e-01 1.38298e-01 -4.60737e-07
5.53832e-01 1.67832e-01 -1.16753e-06
5.53832e-01 2.00134e-01 -2.67781e-06
5.53832e-01 2.35172e-01 -5.62572e-06
5.53832e-01 2.72911e-01 -1.09191e-05
5.53832e-01 3.13315e-01 -1.97001e-05
5.53832e-01 3.56344e-01 -3.31837e-05
5.53832e-01 4.01956e-01 -5.23486e-05
5.53832e-01 4.50106e-01 -7.75173e-05
5.53832e-01 5.00748e-01 -1.07943e-04
5.53832e-01 5.53832e-01 -1.41593e-04
5.53832e-01 6.09306e-01 -1.75298e-04
5.53832e-01 6.67116e-01 -2.05325e-04
5.53832e-01 7.27206e-01 -2.28217e-04
5.53832e-01 7.89516e-01 -2.41596e-04
5.53832e-01 8.53986e-01 -2.44621e-04
5.53832e-01 9.20552e-01 -2.37980e-04
5.53832e-01 9.89151e-01 -2.23478e-04
5.53832e-01 1.05971e+00 -2.03469e-04
5.53832e-01 1.13217e+00 -1.80326e-04
5.53832e-01 1.20646e+00 -1.56091e-04
5.53832e-01 1.28249e+00 -1.32313e-04
5.53832e-01 1.36021e+00 -1.10033e-04
5.53832e-01 1.43953e+00 -8.98613e-05
5.53832e-01 1.52037e+00 -7.20786e-05
5.53832e-01 1.60266e+00 -5.67421e-05
5.53832e-01 1.68631e+00 -4.37697e-05
5.53832e-01 1.77124e+00 -3.30009e-05
5.53832e-01 1.85738e+00 -2.42371e-05
5.53832e-01 1.94463e+00 -1.72639e-05
5.53832e-01 2.03292e+00 -1.18621e-05
5.53832e-01 2.12215e+00 -7.81194e-06
5.53832e-01 2.21224e+00 -4.89401e-06
5.53832e-01 2.30309e+00 -2.89186e-06
5.53832e-01 2.39463e+00 -1.59685e-06
5.53832e-01 2.48676e+00 -8.16323e-07
5.53832e-01 2.57939e+00 -3.83265e-07
5.53832e-01 2.67243e+00 -1.64634e-07
5.53832e-01 2.76579e+00 -6.50137e-08
5.53832e-01 2.85938e+00 -2.40257e-08
5.53832e-01 2.95311e+00 -8.54838e-09
5.53832e-01 3.04689e+00 -2.99466e-09
5.53832e-01 3.14062e+00 -1.02936e-09
5.53832e-01 3.23421e+00 -3.38374e-10
5.53832e-01 3.32757e+00 -1.03647e-10
5.53832e-01 3.42061e+00 -2.91615e-11
5.53832e-01 3.51324e+00 -7.49661e-12
5.53832e-01 3.60537e+00 -1.75734e-12
5.53832e-01 3.69691e+00 -3.74924e-13
5.53832e-01 3.78776e+00 -7.25478e-14
5.53832e-01 3.87785e+00 -1.26454e-14
5.53832e-01 3.96708e+00 -1.95913e-15
5.53832e-01 4.05537e+00 -2.62830e-16
5.53832e-01 4.14262e+00 -2.89315e-17
5.53832e-01 4.22876e+00 -2.27575e-18
5.53832e-01 4.31369e+00 -5.45562e-20
5.53832e-01 4.39734e+00 2.03893e-20
5.53832e-01 4.47963e+00 5.86511e-21
5.53832e-01 4.56047e+00 1.39761e-21
6.09306e-01 8.58820e-04 -7.74009e-18
6.09306e-01 4.52415e-03 -1.96301e-14
6.09306e-01 1.11146e-02 -1.75575e-12
6.09306e-01 2.06252e-02 -3.85937e-11
6.09306e-01 3.30468e-02 -4.06580e-10
6.09306e-01 4.83674e-02 -2.71853e-09
6.09306e-01 6.65719e-02 -1.33289e-08
6.09306e-01 8.76427e-02 -5.21061e-08
6.09306e-01 1.11559e-01 -1.71180e-07
6.09306e-01 1.38298e-01 -4.89365e-07
6.09306e-01 1.67832e-01 -1.24699e-06
6.09306e-01 2.00134e-01 -2.88092e-06
6.09306e-01 2.35172e-01 -6.10848e-06
6.09306e-01 2.72911e-01 -1.19922e-05
6.09306e-01 3.13315e-01 -2.19375e-05
6.09306e-01 3.56344e-01 -3.75624e-05
6.09306e-01 4.01956e-01 -6.03902e-05
6.09306e-01 4.50106e-01 -9.13644e-05
6.09306e-01 5.00748e-01 -1.30275e-04
6.09306e-01 5.53832e-01 -1.75298e-04
6.09306e-01 6.09306e-01 -2.22891e-04
6.09306e-01 6.67116e-01 -2.68239e-04
6.09306e-01 7.27206e-01 -3.06217e-04
6.09306e-01 7.89516e-01 -3.32563e-04
6.09306e-01 8.53986e-01 -3.44839e-04
6.09306e-01 9.20552e-01 -3.42804e-04
6.09306e-01 9.89151e-01 -3.28153e-04
6.09306e-01 1.05971e+00 -3.03825e-04
6.09306e-01 1.13217e+00 -2.73196e-04
6.09306e-01 1.20646e+00 -2.39437e-04
6.09306e-01 1.28249e+00 -2.05136e-04
6.09306e-01 1.36021e+00 -1.72163e-04
6.09306e-01 1.43953e+00 -1.41722e-04
6.09306e-01 1.52037e+00 -1.14472e-04
6.09306e-01 1.60266e+00 -9.06759e-05
6.09306e-01 1.68631e+00 -7.03398e-05
6.09306e-01 1.77124e+00 -5.33095e-05
6.09306e-01 1.85738e+00 -3.93435e-05
6.09306e-01 1.94463e+00 -2.81546e-05
6.09306e-01 2.03292e+00 -1.94326e-05
6.09306e-01 2.12215e+00 -1.28544e-05
6.09306e-01 2.21224e+00 -8.08849e-06
6.09306e-01 2.30309e+00 -4.80057e-06
6.09306e-01 2.39463e+00 -2.66262e-06
6.09306e-01 2.48676e+00 -1.36727e-06
6.09306e-01 2.57939e+00 -6.44838e-07
6.09306e-01 2.67243e+00 -2.78239e-07
6.09306e-01 2.76579e+00 -1.10353e-07
6.09306e-01 2.85938e+00 -4.09447e-08
6.09306e-01 2.95311e+00 -1.46211e-08
6.09306e-01 3.04689e+00 -5.13968e-09
6.09306e-01 3.14062e+00 -1.77307e-09
6.09306e-01 3.23421e+00 -5.85181e-10
6.09306e-01 3.32757e+00 -1.80004e-10
6.09306e-01 3.42061e+00 -5.08593e-11
6.09306e-01 3.51324e+00 -1.31276e-11
6.09306e-01 3.60537e+00 -3.08900e-12
6.09306e-01 3.69691e+00 -6.61351e-13
6.09306e-01 3.78776e+00 -1.28397e-13
6.09306e-01 3.87785e+00 -2.24546e-14
6.09306e-01 3.96708e+00 -3.49147e-15
6.09306e-01 4.05537e+00 -4.70466e-16
6.09306e-01 4.14262e+00 -5.20882e-17
6.09306e-01 4.22876e+00 -4.13173e-18
6.09306e-01 4.31369e+00 -1.02654e-19
6.09306e-01 4.39734e+00 3.58953e-20
6.09306e-01 4.47963e+00 1.00205e-20
6.09306e-01 4.56047e+00 2.34486e-21
6.67116e-01 8.58820e-04 -9.42587e-18
6.67116e-01 4.52415e-03 -1.96724e-14
6.67116e-01 1.11146e-02 -1.75968e-12
6.67116e-01 2.06252e-02 -3.86869e-11
6.67116e-01 3.30468e-02 -4.07713e-10
6.67116e-01 4.83674e-02 -2.72800e-09
6.67116e-01 6.65719e-02 -1.33909e-08
6.67116e-01 8.76427e-02 -5.24438e-08
6.67116e-01 1.11559e-01 -1.72747e-07
6.67116e-01 1.38298e-01 -4.95683e-07
6.67116e-01 1.67832e-01 -1.26944e-06
6.67116e-01 2.00134e-01 -2.95210e-06
6.67116e-01 2.35172e-01 -6.31206e-06
6.67116e-01 2.72911e-01 -1.25220e-05
6.67116e-01 3.13315e-01 -2.32006e-05
6.67116e-01 3.56344e-01 -4.03357e-05
6.67116e-01 4.01956e-01 -6.60197e-05
6.67116e-01 4.50106e-01 -1.01955e-04
6.67116e-01 5.00748e-01 -1.48773e-04
6.67116e-01 5.53832e-01 -2.05325e-04
6.67116e-01 6.09306e-01 -2.68239e-04
6.67116e-01 6.67116e-01 -3.32034e-04
6.67116e-01 7.27206e-01 -3.89973e-04
6.67116e-01 7.89516e-01 -4.35481e-04
6.67116e-01 8.53986e-01 -4.63663e-04
6.67116e-01 9.20552e-01 -4.72340e-04
6.67116e-01 9.89151e-01 -4.62241e-04
6.67116e-01 1.05971e+00 -4.36402e-04
6.67116e-01 1.13217e+00 -3.99132e-04
6.67116e-01 1.20646e+00 -3.54976e-04
6.67116e-01 1.28249e+00 -3.07977e-04
6.67116e-01 1.36021e+00 -2.61291e-04
6.67116e-01 1.43953e+00 -2.17118e-04
6.67116e-01 1.52037e+00 -1.76816e-04
6.67116e-01 1.60266e+00 -1.41086e-04
6.67116e-01 1.68631e+00 -1.10167e-04
6.67116e-01 1.77124e+00 -8.40002e-05
6.67116e-01 1.85738e+00 -6.23456e-05
6.67116e-01 1.94463e+00 -4.48560e-05
6.67116e-01 2.03292e+00 -3.11218e-05
6.67116e-01 2.12215e+00 -2.06919e-05
6.67116e-01 2.21224e+00 -1.30862e-05
6.67116e-01 2.30309e+00 -7.80611e-06
6.67116e-01 2.39463e+00 -4.35170e-06
6.67116e-01 2.48676e+00 -2.24610e-06
6.67116e-01 2.57939e+00 -1.06479e-06
6.67116e-01 2.67243e+00 -4.61793e-07
6.67116e-01 2.76579e+00 -1.84057e-07
6.67116e-01 2.85938e+00 -6.86044e-08
6.67116e-01 2.95311e+00 -2.45998e-08
6.67116e-01 3.04689e+00 -8.68165e-09
6.67116e-01 3.14062e+00 -3.00753e-09
6.67116e-01 3.23421e+00 -9.97181e-10
6.67116e-01 3.32757e+00 -3.08240e-10
6.67116e-01 3.42061e+00 -8.75191e-11
6.67116e-01 3.51324e+00 -2.26965e-11
6.67116e-01 3.60537e+00 -5.36430e-12
6.67116e-01 3.69691e+00 -1.15323e-12
6.67116e-01 3.78776e+00 -2.24772e-13
6.67116e-01 3.87785e+00 -3.94631e-14
6.67116e-01 3.96708e+00 -6.16248e-15
6.67116e-01 4.05537e+00 -8.34735e-16
6.67116e-01 4.14262e+00 -9.30723e-17
6.67116e-01 4.22876e+00 -7.46269e-18
6.67116e-01 4.31369e+00 -1.94414e-19
6.67116e-01 4.39734e+00 6.26203e-20
6.67116e-01 4.47963e+00 1.69665e-20
6.67116e-01 4.56047e+00 3.86040e-21
7.27206e-01 8.58820e-04 -5.31660e-18
7.27206e-01 4.52415e-03 -1.89352e-14
7.27206e-01 1.11146e-02 -1.69408e-12
7.27206e-01 2.06252e-02 -3.72501e-11
7.27206e-01 3.30468e-02 -3.92699e-10
7.27206e-01 4.83674e-02 -2.62915e-09
7.27206e-01 6.65719e-02 -1.29190e-08
7.27206e-01 8.76427e-02 -5.06759e-08
7.27206e-01 1.11559e-01 -1.67314e-07
7.27206e-01 1.38298e-01 -4.81668e-07
7.27206e-01 1.67832e-01 -1.23903e-06
7.27206e-01 2.00134e-01 -2.89819e-06
7.27206e-01 2.35172e-01 -6.24319e-06
