2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.76427e-02 5.06374e-12
8.76427e-02 1.11559e-01 2.66379e-11
8.76427e-02 1.38298e-01 1.15112e-10
8.76427e-02 1.67832e-01 4.22406e-10
8.76427e-02 2.00134e-01 1.34715e-09
8.76427e-02 2.35172e-01 3.79572e-09
8.76427e-02 2.72911e-01 9.55694e-09
8.76427e-02 3.13315e-01 2.16663e-08
8.76427e-02 3.56344e-01 4.44245e-08
8.76427e-02 4.01956e-01 8.25153e-08
8.76427e-02 4.50106e-01 1.38674e-07
8.76427e-02 5.00748e-01 2.09935e-07
8.76427e-02 5.53832e-01 2.83816e-07
8.76427e-02 6.09306e-01 3.37452e-07
8.76427e-02 6.67116e-01 3.43245e-07
8.76427e-02 7.27206e-01 2.82183e-07
8.76427e-02 7.89516e-01 1.60029e-07
8.76427e-02 8.53986e-01 1.50772e-08
8.76427e-02 9.20552e-01 -9.40954e-08
8.76427e-02 9.89151e-01 -1.21140e-07
8.76427e-02 1.05971e+00 -6.58407e-08
8.76427e-02 1.13217e+00 1.99286e-08
8.76427e-02 1.20646e+00 6.80810e-08
8.76427e-02 1.28249e+00 4.84920e-08
8.76427e-02 1.36021e+00 -7.45088e-09
8.76427e-02 1.43953e+00 -4.08684e-08
8.76427e-02 1.52037e+00 -2.53674e-08
8.76427e-02 1.60266e+00 1.09269e-08
8.76427e-02 1.68631e+00 2.45092e-08
8.76427e-02 1.77124e+00 7.38952e-09
8.76427e-02 1.85738e+00 -1.18422e-08
8.76427e-02 1.94463e+00 -1.06770e-08
8.76427e-02 2.03292e+00 2.15865e-09
8.76427e-02 2.12215e+00 7.10709e-09
8.76427e-02 2.21224e+00 1.62056e-09
8.76427e-02 2.30309e+00 -3.10885e-09
8.76427e-02 2.39463e+00 -1.82247e-09
8.76427e-02 2.48676e+00 8.64669e-10
8.76427e-02 2.57939e+00 1.01248e-09
8.76427e-02 2.67243e+00 -7.77650e-11
8.76427e-02 2.76579e+00 -3.79764e-10
8.76427e-02 2.85938e+00 -5.75389e-11
8.76427e-02 2.95311e+00 9.96899e-11
8.76427e-02 3.04689e+00 3.38837e-11
8.76427e-02 3.14062e+00 -1.74127e-11
8.76427e-02 3.23421e+00 -9.91452e-12
8.76427e-02 3.32757e+00 1.63864e-12
8.76427e-02 3.42061e+00 1.83009e-12
8.76427e-02 3.51324e+00 2.92705e-14
8.76427e-02 3.60537e+00 -2.17028e-13
8.76427e-02 3.69691e+00 -3.10444e-14
8.76427e-02 3.78776e+00 1.54443e-14
8.76427e-02 3.87785e+00 4.16837e-15
8.76427e-02 3.96708e+00 -5.00685e-16
8.76427e-02 4.05537e+00 -2.66884e-16
8.76427e-02 4.14262e+00 -5.60230e-18
8.76427e-02 4.22876e+00 7.30074e-18
8.76427e-02 4.31369e+00 5.19806e-19
8.76427e-02 4.39734e+00 -6.35022e-20
8.76427e-02 4.47963e+00 -3.87009e-21
8.76427e-02 4.56047e+00 3.10229e-21
1.11559e-01 8.58820e-04 -2.80096e-18
1.11559e-01 4.52415e-03 -5.54298e-18
1.11559e-01 1.11146e-02 1.10757e-17
1.11559e-01 2.06252e-02 1.10147e-15
1.11559e-01 3.30468e-02 3.00364e-14
1.11559e-01 4.83674e-02 4.28868e-13
1.11559e-01 6.65719e-02 3.96300e-12
1.11559e-01 8.76427e-02 2.66379e-11
1.11559e-01 1.11559e-01 1.40138e-10
1.11559e-01 1.38298e-01 6.05630e-10
1.11559e-01 1.67832e-01 2.22258e-09
1.11559e-01 2.00134e-01 7.08911e-09
1.11559e-01 2.35172e-01 1.99766e-08
1.11559e-01 2.72911e-01 5.03039e-08
1.11559e-01 3.13315e-01 1.14058e-07
1.11559e-01 3.56344e-01 2.33899e-07
1.11559e-01 4.01956e-01 4.34521e-07
1.11559e-01 4.50106e-01 7.30386e-07
1.11559e-01 5.00748e-01 1.10597e-06
1.11559e-01 5.53832e-01 1.49562e-06
1.11559e-01 6.09306e-01 1.77900e-06
1.11559e-01 6.67116e-01 1.81067e-06
1.11559e-01 7.27206e-01 1.49023e-06
1.11559e-01 7.89516e-01 8.47544e-07
1.11559e-01 8.53986e-01 8.38185e-08
1.11559e-01 9.20552e-01 -4.92592e-07
1.11559e-01 9.89151e-01 -6.37138e-07
1.11559e-01 1.05971e+00 -3.47742e-07
1.11559e-01 1.13217e+00 1.03295e-07
1.11559e-01 1.20646e+00 3.57544e-07
1.11559e-01 1.28249e+00 2.55584e-07
1.11559e-01 1.36021e+00 -3.83575e-08
1.11559e-01 1.43953e+00 -2.14634e-07
1.11559e-01 1.52037e+00 -1.33723e-07
1.11559e-01 1.60266e+00 5.70761e-08
1.11559e-01 1.68631e+00 1.28866e-07
1.11559e-01 1.77124e+00 3.90856e-08
1.11559e-01 1.85738e+00 -6.21557e-08
1.11559e-01 1.94463e+00 -5.62288e-08
1.11559e-01 2.03292e+00 1.12564e-08
1.11559e-01 2.12215e+00 3.73909e-08
1.11559e-01 2.21224e+00 8.57765e-09
1.11559e-01 2.30309e+00 -1.63449e-08
1.11559e-01 2.39463e+00 -9.61122e-09
1.11559e-01 2.48676e+00 4.54066e-09
1.11559e-01 2.57939e+00 5.33616e-09
1.11559e-01 2.67243e+00 -4.04345e-10
1.11559e-01 2.76579e+00 -2.00124e-09
1.11559e-01 2.85938e+00 -3.04924e-10
1.11559e-01 2.95311e+00 5.25337e-10
1.11559e-01 3.04689e+00 1.79066e-10
1.11559e-01 3.14062e+00 -9.17469e-11
1.11559e-01 3.23421e+00 -5.23773e-11
1.11559e-01 3.32757e+00 8.62282e-12
1.11559e-01 3.42061e+00 9.66940e-12
1.11559e-01 3.51324e+00 1.58939e-13
1.11559e-01 3.60537e+00 -1.14700e-12
1.11559e-01 3.69691e+00 -1.64566e-13
1.11559e-01 3.78776e+00 8.16426e-14
1.11559e-01 3.87785e+00 2.20847e-14
1.11559e-01 3.96708e+00 -2.64532e-15
1.11559e-01 4.05537e+00 -1.41479e-15
1.11559e-01 4.14262e+00 -3.00146e-17
1.11559e-01 4.22876e+00 3.87638e-17
1.11559e-01 4.31369e+00 2.77428e-18
1.11559e-01 4.39734e+00 -3.36954e-19
1.11559e-01 4.47963e+00 -2.02840e-20
1.11559e-01 4.56047e+00 1.63980e-20
1.38298e-01 8.58820e-04 -3.70798e-18
1.38298e-01 4.52415e-03 -6.04634e-18
1.38298e-01 1.11146e-02 5.89046e-17
1.38298e-01 2.06252e-02 4.80054e-15
1.38298e-01 3.30468e-02 1.29778e-13
1.38298e-01 4.83674e-02 1.85310e-12
1.38298e-01 6.65719e-02 1.71245e-11
1.38298e-01 8.76427e-02 1.15112e-10
1.38298e-01 1.11559e-01 6.05630e-10
1.38298e-01 1.38298e-01 2.61759e-09
1.38298e-01 1.67832e-01 9.60738e-09
1.38298e-01 2.00134e-01 3.06479e-08
1.38298e-01 2.35172e-01 8.63774e-08
1.38298e-01 2.72911e-01 2.17548e-07
1.38298e-01 3.13315e-01 4.93359e-07
1.38298e-01 3.56344e-01 1.01194e-06
1.38298e-01 4.01956e-01 1.88032e-06
1.38298e-01 4.50106e-01 3.16147e-06
1.38298e-01 5.00748e-01 4.78869e-06
1.38298e-01 5.53832e-01 6.47857e-06
1.38298e-01 6.09306e-01 7.71053e-06
1.38298e-01 6.67116e-01 7.85475e-06
1.38298e-01 7.27206e-01 6.47494e-06
1.38298e-01 7.89516e-01 3.69739e-06
1.38298e-01 8.53986e-01 3.89990e-07
1.38298e-01 9.20552e-01 -2.11359e-06
1.38298e-01 9.89151e-01 -2.75219e-06
1.38298e-01 1.05971e+00 -1.51101e-06
1.38298e-01 1.13217e+00 4.36894e-07
1.38298e-01 1.20646e+00 1.54123e-06
1.38298e-01 1.28249e+00 1.10734e-06
1.38298e-01 1.36021e+00 -1.60608e-07
1.38298e-01 1.43953e+00 -9.25222e-07
1.38298e-01 1.52037e+00 -5.79491e-07
1.38298e-01 1.60266e+00 2.44142e-07
1.38298e-01 1.68631e+00 5.56407e-07
1.38298e-01 1.77124e+00 1.70184e-07
1.38298e-01 1.85738e+00 -2.67703e-07
1.38298e-01 1.94463e+00 -2.43335e-07
1.38298e-01 2.03292e+00 4.80298e-08
1.38298e-01 2.12215e+00 1.61582e-07
1.38298e-01 2.21224e+00 3.73846e-08
1.38298e-01 2.30309e+00 -7.05663e-08
1.38298e-01 2.39463e+00 -4.16754e-08
1.38298e-01 2.48676e+00 1.95703e-08
1.38298e-01 2.57939e+00 2.31172e-08
1.38298e-01 2.67243e+00 -1.71797e-09
1.38298e-01 2.76579e+00 -8.66811e-09
1.38298e-01 2.85938e+00 -1.33124e-09
1.38298e-01 2.95311e+00 2.27543e-09
1.38298e-01 3.04689e+00 7.78721e-10
1.38298e-01 3.14062e+00 -3.97306e-10
1.38298e-01 3.23421e+00 -2.27665e-10
1.38298e-01 3.32757e+00 3.72717e-11
1.38298e-01 3.42061e+00 4.20368e-11
1.38298e-01 3.51324e+00 7.17333e-13
1.38298e-01 3.60537e+00 -4.98837e-12
1.38298e-01 3.69691e+00 -7.18755e-13
1.38298e-01 3.78776e+00 3.55182e-13
1.38298e-01 3.87785e+00 9.63831e-14
1.38298e-01 3.96708e+00 -1.14992e-14
1.38298e-01 4.05537e+00 -6.17936e-15
1.38298e-01 4.14262e+00 -1.33045e-16
1.38298e-01 4.22876e+00 1.69683e-16
1.38298e-01 4.31369e+00 1.22323e-17
1.38298e-01 4.39734e+00 -1.47372e-18
1.38298e-01 4.47963e+00 -8.72025e-20
1.38298e-01 4.56047e+00 7.13316e-20
1.67832e-01 8.58820e-04 7.71646e-19
1.67832e-01 4.52415e-03 -1.92618e-18
1.67832e-01 1.11146e-02 2.34874e-16
1.67832e-01 2.06252e-02 1.76380e-14
1.67832e-01 3.30468e-02 4.76139e-13
1.67832e-01 4.83674e-02 6.79924e-12
1.67832e-01 6.65719e-02 6.28348e-11
1.67832e-01 8.76427e-02 4.22406e-10
1.67832e-01 1.11559e-01 2.22258e-09
1.67832e-01 1.38298e-01 9.60738e-09
1.67832e-01 1.67832e-01 3.52674e-08
1.67832e-01 2.00134e-01 1.12525e-07
1.67832e-01 2.35172e-01 3.17202e-07
1.67832e-01 2.72911e-01 7.99078e-07
1.67832e-01 3.13315e-01 1.81260e-06
1.67832e-01 3.56344e-01 3.71886e-06
1.67832e-01 4.01956e-01 6.91229e-06
1.67832e-01 4.50106e-01 1.16261e-05
1.67832e-01 5.00748e-01 1.76178e-05
1.67832e-01 5.53832e-01 2.38486e-05
1.67832e-01 6.09306e-01 2.84063e-05
1.67832e-01 6.67116e-01 2.89728e-05
1.67832e-01 7.27206e-01 2.39352e-05
1.67832e-01 7.89516e-01 1.37430e-05
1.67832e-01 8.53986e-01 1.57243e-06
1.67832e-01 9.20552e-01 -7.67752e-06
1.67832e-01 9.89151e-01 -1.00913e-05
1.67832e-01 1.05971e+00 -5.58537e-06
1.67832e-01 1.13217e+00 1.55510e-06
1.67832e-01 1.20646e+00 5.63510e-06
1.67832e-01 1.28249e+00 4.07707e-06
1.67832e-01 1.36021e+00 -5.63331e-07
1.67832e-01 1.43953e+00 -3.38293e-06
1.67832e-01 1.52037e+00 -2.13419e-06
1.67832e-01 1.60266e+00 8.83124e-07
1.67832e-01 1.68631e+00 2.03898e-06
1.67832e-01 1.77124e+00 6.30805e-07
1.67832e-01 1.85738e+00 -9.77643e-07
1.67832e-01 1.94463e+00 -8.94500e-07
1.67832e-01 2.03292e+00 1.73126e-07
1.67832e-01 2.12215e+00 5.92815e-07
1.67832e-01 2.21224e+00 1.38752e-07
1.67832e-01 2.30309e+00 -2.58554e-07
1.67832e-01 2.39463e+00 -1.53609e-07
1.67832e-01 2.48676e+00 7.15368e-08
1.67832e-01 2.57939e+00 8.51000e-08
1.67832e-01 2.67243e+00 -6.15428e-09
1.67832e-01 2.76579e+00 -3.19009e-08
1.67832e-01 2.85938e+00 -4.95225e-09
1.67832e-01 2.95311e+00 8.37401e-09
1.67832e-01 3.04689e+00 2.88161e-09
1.67832e-01 3.14062e+00 -1.46171e-09
1.67832e-01 3.23421e+00 -8.41882e-10
1.67832e-01 3.32757e+00 1.36771e-10
1.67832e-01 3.42061e+00 1.55483e-10
1.67832e-01 3.51324e+00 2.78684e-12
1.67832e-01 3.60537e+00 -1.84600e-11
1.67832e-01 3.69691e+00 -2.67528e-12
1.67832e-01 3.78776e+00 1.31493e-12
1.67832e-01 3.87785e+00 3.58372e-13
1.67832e-01 3.96708e+00 -4.25237e-14
1.67832e-01 4.05537e+00 -2.30000e-14
1.67832e-01 4.14262e+00 -5.05147e-16
1.67832e-01 4.22876e+00 6.33448e-16
1.67832e-01 4.31369e+00 4.61130e-17
1.67832e-01 4.39734e+00 -5.49572e-18
1.67832e-01 4.47963e+00 -3.17767e-19
1.67832e-01 4.56047e+00 2.64064e-19
2.00134e-01 8.58820e-04 -3.54284e-18
2.00134e-01 4.52415e-03 2.14831e-19
2.00134e-01 1.11146e-02 7.37094e-16
2.00134e-01 2.06252e-02 5.62295e-14
2.00134e-01 3.30468e-02 1.51829e-12
2.00134e-01 4.83674e-02 2.16817e-11
2.00134e-01 6.65719e-02 2.00380e-10
2.00134e-01 8.76427e-02 1.34715e-09
2.00134e-01 1.11559e-01 7.08911e-09
2.00134e-01 1.38298e-01 3.06479e-08
2.00134e-01 1.67832e-01 1.12525e-07
2.00134e-01 2.00134e-01 3.59099e-07
2.00134e-01 2.35172e-01 1.01254e-06
2.00134e-01 2.72911e-01 2.55144e-06
2.00134e-01 3.13315e-01 5.78942e-06
2.00134e-01 3.56344e-01 1.18821e-05
2.00134e-01 4.01956e-01 2.20942e-05
2.00134e-01 4.50106e-01 3.71787e-05
2.00134e-01 5.00748e-01 5.63726e-05
2.00134e-01 5.53832e-01 7.63680e-05
2.00134e-01 6.09306e-01 9.10598e-05
2.00134e-01 6.67116e-01 9.30273e-05
2.00134e-01 7.27206e-01 7.70759e-05
2.00134e-01 7.89516e-01 4.45790e-05
2.00134e-01 8.53986e-01 5.62714e-06
2.00134e-01 9.20552e-01 -2.41371e-05
2.00134e-01 9.89151e-01 -3.21373e-05
2.00134e-01 1.05971e+00 -1.79805e-05
2.00134e-01 1.13217e+00 4.75241e-06
2.00134e-01 1.20646e+00 1.78782e-05
2.00134e-01 1.28249e+00 1.30567e-05
2.00134e-01 1.36021e+00 -1.68494e-06
2.00134e-01 1.43953e+00 -1.07333e-05
2.00134e-01 1.52037e+00 -6.83698e-06
2.00134e-01 1.60266e+00 2.76122e-06
2.00134e-01 1.68631e+00 6.48880e-06
2.00134e-01 1.77124e+00 2.03798e-06
2.00134e-01 1.85738e+00 -3.09682e-06
2.00134e-01 1.94463e+00 -2.85847e-06
2.00134e-01 2.03292e+00 5.38639e-07
2.00134e-01 2.12215e+00 1.88945e-06
2.00134e-01 2.21224e+00 4.49046e-07
2.00134e-01 2.30309e+00 -8.22605e-07
2.00134e-01 2.39463e+00 -4.92611e-07
2.00134e-01 2.48676e+00 2.26871e-07
2.00134e-01 2.57939e+00 2.72452e-07
2.00134e-01 2.67243e+00 -1.89763e-08
2.00134e-01 2.76579e+00 -1.02094e-07
2.00134e-01 2.85938e+00 -1.60757e-08
2.00134e-01 2.95311e+00 2.67983e-08
2.00134e-01 3.04689e+00 9.28927e-09
2.00134e-01 3.14062e+00 -4.67564e-09
2.00134e-01 3.23421e+00 -2.71140e-09
2.00134e-01 3.32757e+00 4.35947e-10
2.00134e-01 3.42061e+00 5.00893e-10
2.00134e-01 3.51324e+00 9.55344e-12
2.00134e-01 3.60537e+00 -5.95079e-11
2.00134e-01 3.69691e+00 -8.69069e-12
2.00134e-01 3.78776e+00 4.24100e-12
2.00134e-01 3.87785e+00 1.16252e-12
2.00134e-01 3.96708e+00 -1.36933e-13
2.00134e-01 4.05537e+00 -7.47097e-14
2.00134e-01 4.14262e+00 -1.68398e-15
2.00134e-01 4.22876e+00 2.06552e-15
2.00134e-01 4.31369e+00 1.52299e-16
2.00134e-01 4.39734e+00 -1.78977e-17
2.00134e-01 4.47963e+00 -1.00426e-18
2.00134e-01 4.56047e+00 8.51719e-19
2.35172e-01 8.58820e-04 -2.40340e-18
2.35172e-01 4.52415e-03 -5.79269e-19
2.35172e-01 1.11146e-02 2.09017e-15
2.35172e-01 2.06252e-02 1.58399e-13
2.35172e-01 3.30468e-02 4.27716e-12
2.35172e-01 4.83674e-02 6.10814e-11
2.35172e-01 6.65719e-02 5.64540e-10
2.35172e-01 8.76427e-02 3.79572e-09
2.35172e-01 1.11559e-01 1.99766e-08
2.35172e-01 1.38298e-01 8.63774e-08
2.35172e-01 1.67832e-01 3.17202e-07
2.35172e-01 2.00134e-01 1.01254e-06
2.35172e-01 2.35172e-01 2.85584e-06
2.35172e-01 2.72911e-01 7.19872e-06
2.35172e-01 3.13315e-01 1.63407e-05
2.35172e-01 3.56344e-01 3.35521e-05
2.35172e-01 4.01956e-01 6.24205e-05
2.35172e-01 4.50106e-01 1.05102e-04
2.35172e-01 5.00748e-01 1.59484e-04
2.35172e-01 5.53832e-01 2.16270e-04
2.35172e-01 6.09306e-01 2.58239e-04
2.35172e-01 6.67116e-01 2.64384e-04
2.35172e-01 7.27206e-01 2.19885e-04
2.35172e-01 7.89516e-01 1.28387e-04
2.35172e-01 8.53986e-01 1.81651e-05
2.35172e-01 9.20552e-01 -6.66558e-05
2.35172e-01 9.89151e-01 -9.03209e-05
2.35172e-01 1.05971e+00 -5.12542e-05
2.35172e-01 1.13217e+00 1.26157e-05
2.35172e-01 1.20646e+00 5.00007e-05
2.35172e-01 1.28249e+00 3.69686e-05
2.35172e-01 1.36021e+00 -4.33200e-06
2.35172e-01 1.43953e+00 -3.00201e-05
2.35172e-01 1.52037e+00 -1.93661e-05
2.35172e-01 1.60266e+00 7.57213e-06
2.35172e-01 1.68631e+00 1.82214e-05
2.35172e-01 1.77124e+00 5.83578e-06
2.35172e-01 1.85738e+00 -8.64283e-06
2.35172e-01 1.94463e+00 -8.07054e-06
2.35172e-01 2.03292e+00 1.46695e-06
2.35172e-01 2.12215e+00 5.31630e-06
2.35172e-01 2.21224e+00 1.28866e-06
2.35172e-01 2.30309e+00 -2.30902e-06
2.35172e-01 2.39463e+00 -1.39719e-06
2.35172e-01 2.48676e+00 6.34084e-07
2.35172e-01 2.57939e+00 7.71048e-07
2.35172e-01 2.67243e+00 -5.10071e-08
2.35172e-01 2.76579e+00 -2.88775e-07
2.35172e-01 2.85938e+00 -4.63136e-08
2.35172e-01 2.95311e+00 7.57915e-08
2.35172e-01 3.04689e+00 2.65238e-08
2.35172e-01 3.14062e+00 -1.32151e-08
2.35172e-01 3.23421e+00 -7.73230e-09
2.35172e-01 3.32757e+00 1.22625e-09
2.35172e-01 3.42061e+00 1.42889e-09
2.35172e-01 3.51324e+00 2.94078e-11
2.35172e-01 3.60537e+00 -1.69891e-10
2.35172e-01 3.69691e+00 -2.50610e-11
2.35172e-01 3.78776e+00 1.21151e-11
2.35172e-01 3.87785e+00 3.34601e-12
2.35172e-01 3.96708e+00 -3.90307e-13
2.35172e-01 4.05537e+00 -2.15389e-13
2.35172e-01 4.14262e+00 -5.01791e-15
2.35172e-01 4.22876e+00 5.98381e-15
2.35172e-01 4.31369e+00 4.48476e-16
2.35172e-01 4.39734e+00 -5.17775e-17
2.35172e-01 4.47963e+00 -2.79753e-18
2.35172e-01 4.56047e+00 2.43377e-18
2.72911e-01 8.58820e-04 -1.85625e-18
2.72911e-01 4.52415e-03 3.69455e-18
2.72911e-01 1.11146e-02 5.26479e-15
2.72911e-01 2.06252e-02 3.98731e-13
2.72911e-01 3.30468e-02 1.07671e-11
2.72911e-01 4.83674e-02 1.53769e-10
2.72911e-01 6.65719e-02 1.42128e-09
2.72911e-01 8.76427e-02 9.55694e-09
2.72911e-01 1.11559e-01 5.03039e-08
2.72911e-01 1.38298e-01 2.17548e-07
2.72911e-01 1.67832e-01 7.99078e-07
2.72911e-01 2.00134e-01 2.55144e-06
2.72911e-01 2.35172e-01 7.19872e-06
2.72911e-01 2.72911e-01 1.81530e-05
2.72911e-01 3.13315e-01 4.12257e-05
2.72911e-01 3.56344e-01 8.46940e-05
2.72911e-01 4.01956e-01 1.57666e-04
2.72911e-01 4.50106e-01 2.65682e-04
2.72911e-01 5.00748e-01 4.03552e-04
2.72911e-01 5.53832e-01 5.47956e-04
2.72911e-01 6.09306e-01 6.55483e-04
2.72911e-01 6.67116e-01 6.72948e-04
2.72911e-01 7.27206e-01 5.62446e-04
2.72911e-01 7.89516e-01 3.32402e-04
2.72911e-01 8.53986e-01 5.34626e-05
2.72911e-01 9.20552e-01 -1.63161e-04
2.72911e-01 9.89151e-01 -2.26442e-04
2.72911e-01 1.05971e+00 -1.30874e-04
2.72911e-01 1.13217e+00 2.92107e-05
2.72911e-01 1.20646e+00 1.24579e-04
2.72911e-01 1.28249e+00 9.35960e-05
2.72911e-01 1.36021e+00 -9.54523e-06
2.72911e-01 1.43953e+00 -7.48025e-05
2.72911e-01 1.52037e+00 -4.90524e-05
2.72911e-01 1.60266e+00 1.83761e-05
2.72911e-01 1.68631e+00 4.56428e-05
2.72911e-01 1.77124e+00 1.49856e-05
2.72911e-01 1.85738e+00 -2.14744e-05
2.72911e-01 1.94463e+00 -2.03569e-05
2.72911e-01 2.03292e+00 3.52557e-06
2.72911e-01 2.12215e+00 1.33499e-05
2.72911e-01 2.21224e+00 3.31813e-06
2.72911e-01 2.30309e+00 -5.77989e-06
2.72911e-01 2.39463e+00 -3.54469e-06
2.72911e-01 2.48676e+00 1.57814e-06
2.72911e-01 2.57939e+00 1.95055e-06
2.72911e-01 2.67243e+00 -1.20216e-07
2.72911e-01 2.76579e+00 -7.29980e-07
2.72911e-01 2.85938e+00 -1.19838e-07
2.72911e-01 2.95311e+00 1.91548e-07
2.72911e-01 3.04689e+00 6.78605e-08
2.72911e-01 3.14062e+00 -3.33669e-08
2.72911e-01 3.23421e+00 -1.97505e-08
2.72911e-01 3.32757e+00 3.07617e-09
2.72911e-01 3.42061e+00 3.65101e-09
2.72911e-01 3.51324e+00 8.22721e-11
2.72911e-01 3.60537e+00 -4.34502e-10
2.72911e-01 3.69691e+00 -6.49210e-11
2.72911e-01 3.78776e+00 3.10053e-11
2.72911e-01 3.87785e+00 8.64646e-12
2.72911e-01 3.96708e+00 -9.95809e-13
2.72911e-01 4.05537e+00 -5.57697e-13
2.72911e-01 4.14262e+00 -1.35381e-14
2.72911e-01 4.22876e+00 1.55860e-14
2.72911e-01 4.31369e+00 1.19224e-15
2.72911e-01 4.39734e+00 -1.34672e-16
2.72911e-01 4.47963e+00 -6.94816e-18
2.72911e-01 4.56047e+00 6.23318e-18
3.13315e-01 8.58820e-04 -4.37695e-18
3.13315e-01 4.52415e-03 1.86268e-17
3.13315e-01 1.11146e-02 1.19384e-14
3.13315e-01 2.06252e-02 9.03769e-13
3.13315e-01 3.30468e-02 2.44051e-11
3.13315e-01 4.83674e-02 3.48551e-10
3.13315e-01 6.65719e-02 3.22185e-09
3.13315e-01 8.76427e-02 2.16663e-08
3.13315e-01 1.11559e-01 1.14058e-07
3.13315e-01 1.38298e-01 4.93359e-07
3.13315e-01 1.67832e-01 1.81260e-06
3.13315e-01 2.00134e-01 5.78942e-06
3.13315e-01 2.35172e-01 1.63407e-05
3.13315e-01 2.72911e-01 4.12257e-05
3.13315e-01 3.13315e-01 9.36757e-05
3.13315e-01 3.56344e-01 1.92576e-04
3.13315e-01 4.01956e-01 3.58788e-04
3.13315e-01 4.50106e-01 6.05192e-04
3.13315e-01 5.00748e-01 9.20405e-04
3.13315e-01 5.53832e-01 1.25185e-03
3.13315e-01 6.09306e-01 1.50102e-03
3.13315e-01 6.67116e-01 1.54653e-03
3.13315e-01 7.27206e-01 1.30075e-03
3.13315e-01 7.89516e-01 7.80565e-04
3.13315e-01 8.53986e-01 1.44412e-04
3.13315e-01 9.20552e-01 -3.55422e-04
3.13315e-01 9.89151e-01 -5.09775e-04
3.13315e-01 1.05971e+00 -3.01639e-04
3.13315e-01 1.13217e+00 5.87193e-05
3.13315e-01 1.20646e+00 2.78293e-04
3.13315e-01 1.28249e+00 2.13449e-04
3.13315e-01 1.36021e+00 -1.76615e-05
3.13315e-01 1.43953e+00 -1.67116e-04
3.13315e-01 1.52037e+00 -1.11917e-04
3.13315e-01 1.60266e+00 3.96234e-05
3.13315e-01 1.68631e+00 1.02676e-04
3.13315e-01 1.77124e+00 3.47787e-05
3.13315e-01 1.85738e+00 -4.77967e-05
3.13315e-01 1.94463e+00 -4.62008e-05
3.13315e-01 2.03292e+00 7.49688e-06
3.13315e-01 2.12215e+00 3.01244e-05
3.13315e-01 2.21224e+00 7.72632e-06
3.13315e-01 2.30309e+00 -1.29878e-05
3.13315e-01 2.39463e+00 -8.10327e-06
3.13315e-01 2.48676e+00 3.51917e-06
3.13315e-01 2.57939e+00 4.44251e-06
3.13315e-01 2.67243e+00 -2.48060e-07
3.13315e-01 2.76579e+00 -1.66082e-06
3.13315e-01 2.85938e+00 -2.80742e-07
3.13315e-01 2.95311e+00 4.35623e-07
3.13315e-01 3.04689e+00 1.56759e-07
3.13315e-01 3.14062e+00 -7.57787e-08
3.13315e-01 3.23421e+00 -4.55252e-08
3.13315e-01 3.32757e+00 6.92526e-09
3.13315e-01 3.42061e+00 8.41828e-09
3.13315e-01 3.51324e+00 2.10812e-10
3.13315e-01 3.60537e+00 -1.00290e-09
3.13315e-01 3.69691e+00 -1.52299e-10
3.13315e-01 3.78776e+00 7.16127e-11
3.13315e-01 3.87785e+00 2.02182e-11
3.13315e-01 3.96708e+00 -2.29008e-12
