2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -4.78937e-18
3.13315e-01 4.31369e+00 -8.37138e-18
3.13315e-01 4.39734e+00 -7.64076e-18
3.13315e-01 4.47963e+00 -2.03375e-18
3.13315e-01 4.56047e+00 -1.58433e-18
3.56344e-01 8.58820e-04 2.23264e-19
3.56344e-01 4.52415e-03 -6.60360e-18
3.56344e-01 1.11146e-02 1.24073e-16
3.56344e-01 2.06252e-02 9.27555e-15
3.56344e-01 3.30468e-02 2.49743e-13
3.56344e-01 4.83674e-02 3.54731e-12
3.56344e-01 6.65719e-02 3.24917e-11
3.56344e-01 8.76427e-02 2.15441e-10
3.56344e-01 1.11559e-01 1.11113e-09
3.56344e-01 1.38298e-01 4.67159e-09
3.56344e-01 1.67832e-01 1.65269e-08
3.56344e-01 2.00134e-01 5.02868e-08
3.56344e-01 2.35172e-01 1.33635e-07
3.56344e-01 2.72911e-01 3.13579e-07
3.56344e-01 3.13315e-01 6.54938e-07
3.56344e-01 3.56344e-01 1.22504e-06
3.56344e-01 4.01956e-01 2.06265e-06
3.56344e-01 4.50106e-01 3.14130e-06
3.56344e-01 5.00748e-01 4.34875e-06
3.56344e-01 5.53832e-01 5.50280e-06
3.56344e-01 6.09306e-01 6.40418e-06
3.56344e-01 6.67116e-01 6.90246e-06
3.56344e-01 7.27206e-01 6.94122e-06
3.56344e-01 7.89516e-01 6.56316e-06
3.56344e-01 8.53986e-01 5.87991e-06
3.56344e-01 9.20552e-01 5.02805e-06
3.56344e-01 9.89151e-01 4.13173e-06
3.56344e-01 1.05971e+00 3.28216e-06
3.56344e-01 1.13217e+00 2.53331e-06
3.56344e-01 1.20646e+00 1.90769e-06
3.56344e-01 1.28249e+00 1.40601e-06
3.56344e-01 1.36021e+00 1.01647e-06
3.56344e-01 1.43953e+00 7.21732e-07
3.56344e-01 1.52037e+00 5.03508e-07
3.56344e-01 1.60266e+00 3.44960e-07
3.56344e-01 1.68631e+00 2.31770e-07
3.56344e-01 1.77124e+00 1.52357e-07
3.56344e-01 1.85738e+00 9.76628e-08
3.56344e-01 1.94463e+00 6.07730e-08
3.56344e-01 2.03292e+00 3.64986e-08
3.56344e-01 2.12215e+00 2.09988e-08
3.56344e-01 2.21224e+00 1.14645e-08
3.56344e-01 2.30309e+00 5.86827e-09
3.56344e-01 2.39463e+00 2.77206e-09
3.56344e-01 2.48676e+00 1.18271e-09
3.56344e-01 2.57939e+00 4.41305e-10
3.56344e-01 2.67243e+00 1.35932e-10
3.56344e-01 2.76579e+00 2.97829e-11
3.56344e-01 2.85938e+00 1.39793e-12
3.56344e-01 2.95311e+00 -2.73055e-12
3.56344e-01 3.04689e+00 -1.77139e-12
3.56344e-01 3.14062e+00 -7.39996e-13
3.56344e-01 3.23421e+00 -2.48666e-13
3.56344e-01 3.32757e+00 -7.15445e-14
3.56344e-01 3.42061e+00 -1.77413e-14
3.56344e-01 3.51324e+00 -3.62980e-15
3.56344e-01 3.60537e+00 -5.31110e-16
3.56344e-01 3.69691e+00 -2.98696e-17
3.56344e-01 3.78776e+00 -9.09531e-20
3.56344e-01 3.87785e+00 -8.68325e-18
3.56344e-01 3.96708e+00 -5.05895e-18
3.56344e-01 4.05537e+00 1.16195e-19
3.56344e-01 4.14262e+00 -1.94675e-18
3.56344e-01 4.22876e+00 -1.10047e-17
3.56344e-01 4.31369e+00 -1.97543e-17
3.56344e-01 4.39734e+00 -1.85309e-17
3.56344e-01 4.47963e+00 -5.40452e-18
3.56344e-01 4.56047e+00 -2.92439e-18
4.01956e-01 8.58820e-04 -3.29337e-18
4.01956e-01 4.52415e-03 -3.36580e-18
4.01956e-01 1.11146e-02 1.81600e-16
4.01956e-01 2.06252e-02 1.38296e-14
4.01956e-01 3.30468e-02 3.72621e-13
4.01956e-01 4.83674e-02 5.30010e-12
4.01956e-01 6.65719e-02 4.86609e-11
4.01956e-01 8.76427e-02 3.23828e-10
4.01956e-01 1.11559e-01 1.67896e-09
4.01956e-01 1.38298e-01 7.11054e-09
4.01956e-01 1.67832e-01 2.53993e-08
4.01956e-01 2.00134e-01 7.82427e-08
4.01956e-01 2.35172e-01 2.11126e-07
4.01956e-01 2.72911e-01 5.04565e-07
4.01956e-01 3.13315e-01 1.07652e-06
4.01956e-01 3.56344e-01 2.06265e-06
4.01956e-01 4.01956e-01 3.56580e-06
4.01956e-01 4.50106e-01 5.58502e-06
4.01956e-01 5.00748e-01 7.95876e-06
4.01956e-01 5.53832e-01 1.03665e-05
4.01956e-01 6.09306e-01 1.24083e-05
4.01956e-01 6.67116e-01 1.37327e-05
4.01956e-01 7.27206e-01 1.41498e-05
4.01956e-01 7.89516e-01 1.36739e-05
4.01956e-01 8.53986e-01 1.24869e-05
4.01956e-01 9.20552e-01 1.08555e-05
4.01956e-01 9.89151e-01 9.04640e-06
4.01956e-01 1.05971e+00 7.27181e-06
4.01956e-01 1.13217e+00 5.66865e-06
4.01956e-01 1.20646e+00 4.30433e-06
4.01956e-01 1.28249e+00 3.19459e-06
4.01956e-01 1.36021e+00 2.32313e-06
4.01956e-01 1.43953e+00 1.65782e-06
4.01956e-01 1.52037e+00 1.16158e-06
4.01956e-01 1.60266e+00 7.98847e-07
4.01956e-01 1.68631e+00 5.38549e-07
4.01956e-01 1.77124e+00 3.55114e-07
4.01956e-01 1.85738e+00 2.28282e-07
4.01956e-01 1.94463e+00 1.42436e-07
4.01956e-01 2.03292e+00 8.57631e-08
4.01956e-01 2.12215e+00 4.94655e-08
4.01956e-01 2.21224e+00 2.70729e-08
4.01956e-01 2.30309e+00 1.38919e-08
4.01956e-01 2.39463e+00 6.57885e-09
4.01956e-01 2.48676e+00 2.81427e-09
4.01956e-01 2.57939e+00 1.05310e-09
4.01956e-01 2.67243e+00 3.25487e-10
4.01956e-01 2.76579e+00 7.17008e-11
4.01956e-01 2.85938e+00 3.52737e-12
4.01956e-01 2.95311e+00 -6.50190e-12
4.01956e-01 3.04689e+00 -4.24895e-12
4.01956e-01 3.14062e+00 -1.78228e-12
4.01956e-01 3.23421e+00 -6.01159e-13
4.01956e-01 3.32757e+00 -1.73701e-13
4.01956e-01 3.42061e+00 -4.33262e-14
4.01956e-01 3.51324e+00 -8.95132e-15
4.01956e-01 3.60537e+00 -1.33794e-15
4.01956e-01 3.69691e+00 -8.21423e-17
4.01956e-01 3.78776e+00 1.17455e-18
4.01956e-01 3.87785e+00 -1.92024e-17
4.01956e-01 3.96708e+00 -1.20625e-17
4.01956e-01 4.05537e+00 -3.30706e-21
4.01956e-01 4.14262e+00 -3.70146e-18
4.01956e-01 4.22876e+00 -2.34952e-17
4.01956e-01 4.31369e+00 -4.35761e-17
4.01956e-01 4.39734e+00 -4.22146e-17
4.01956e-01 4.47963e+00 -1.36026e-17
4.01956e-01 4.56047e+00 -4.57942e-18
4.50106e-01 8.58820e-04 -2.14930e-18
4.50106e-01 4.52415e-03 -6.08226e-18
4.50106e-01 1.11146e-02 2.47141e-16
4.50106e-01 2.06252e-02 1.85974e-14
4.50106e-01 3.30468e-02 5.01536e-13
4.50106e-01 4.83674e-02 7.14390e-12
4.50106e-01 6.65719e-02 6.57423e-11
4.50106e-01 8.76427e-02 4.39081e-10
4.50106e-01 1.11559e-01 2.28849e-09
4.50106e-01 1.38298e-01 9.76260e-09
4.50106e-01 1.67832e-01 3.52116e-08
4.50106e-01 2.00134e-01 1.09827e-07
4.50106e-01 2.35172e-01 3.00981e-07
4.50106e-01 2.72911e-01 7.32927e-07
4.50106e-01 3.13315e-01 1.59863e-06
4.50106e-01 3.56344e-01 3.14130e-06
4.50106e-01 4.01956e-01 5.58502e-06
4.50106e-01 4.50106e-01 9.01675e-06
4.50106e-01 5.00748e-01 1.32637e-05
4.50106e-01 5.53832e-01 1.78435e-05
4.50106e-01 6.09306e-01 2.20495e-05
4.50106e-01 6.67116e-01 2.51590e-05
4.50106e-01 7.27206e-01 2.66701e-05
4.50106e-01 7.89516e-01 2.64456e-05
4.50106e-01 8.53986e-01 2.47078e-05
4.50106e-01 9.20552e-01 2.19102e-05
4.50106e-01 9.89151e-01 1.85717e-05
4.50106e-01 1.05971e+00 1.51447e-05
4.50106e-01 1.13217e+00 1.19494e-05
4.50106e-01 1.20646e+00 9.16574e-06
4.50106e-01 1.28249e+00 6.86066e-06
4.50106e-01 1.36021e+00 5.02502e-06
4.50106e-01 1.43953e+00 3.60786e-06
4.50106e-01 1.52037e+00 2.54124e-06
4.50106e-01 1.60266e+00 1.75573e-06
4.50106e-01 1.68631e+00 1.18849e-06
4.50106e-01 1.77124e+00 7.86590e-07
4.50106e-01 1.85738e+00 5.07387e-07
4.50106e-01 1.94463e+00 3.17601e-07
4.50106e-01 2.03292e+00 1.91822e-07
4.50106e-01 2.12215e+00 1.10967e-07
4.50106e-01 2.21224e+00 6.09123e-08
4.50106e-01 2.30309e+00 3.13481e-08
4.50106e-01 2.39463e+00 1.48902e-08
4.50106e-01 2.48676e+00 6.38962e-09
4.50106e-01 2.57939e+00 2.39914e-09
4.50106e-01 2.67243e+00 7.44528e-10
4.50106e-01 2.76579e+00 1.65064e-10
4.50106e-01 2.85938e+00 8.56355e-12
4.50106e-01 2.95311e+00 -1.47705e-11
4.50106e-01 3.04689e+00 -9.73796e-12
4.50106e-01 3.14062e+00 -4.10468e-12
4.50106e-01 3.23421e+00 -1.39063e-12
4.50106e-01 3.32757e+00 -4.03829e-13
4.50106e-01 3.42061e+00 -1.01412e-13
4.50106e-01 3.51324e+00 -2.11878e-14
4.50106e-01 3.60537e+00 -3.24386e-15
4.50106e-01 3.69691e+00 -2.18603e-16
4.50106e-01 3.78776e+00 5.69806e-18
4.50106e-01 3.87785e+00 -3.97069e-17
4.50106e-01 3.96708e+00 -2.73073e-17
4.50106e-01 4.05537e+00 -7.81742e-19
4.50106e-01 4.14262e+00 -6.28250e-18
4.50106e-01 4.22876e+00 -4.67815e-17
4.50106e-01 4.31369e+00 -9.02935e-17
4.50106e-01 4.39734e+00 -9.07979e-17
4.50106e-01 4.47963e+00 -3.25431e-17
4.50106e-01 4.56047e+00 -5.67622e-18
5.00748e-01 8.58820e-04 4.87440e-18
5.00748e-01 4.52415e-03 -1.28502e-18
5.00748e-01 1.11146e-02 3.04004e-16
5.00748e-01 2.06252e-02 2.27676e-14
5.00748e-01 3.30468e-02 6.14350e-13
5.00748e-01 4.83674e-02 8.76254e-12
5.00748e-01 6.65719e-02 8.08192e-11
5.00748e-01 8.76427e-02 5.41653e-10
5.00748e-01 1.11559e-01 2.83741e-09
5.00748e-01 1.38298e-01 1.21897e-08
5.00748e-01 1.67832e-01 4.43808e-08
5.00748e-01 2.00134e-01 1.40120e-07
5.00748e-01 2.35172e-01 3.89900e-07
5.00748e-01 2.72911e-01 9.67300e-07
5.00748e-01 3.13315e-01 2.15708e-06
5.00748e-01 3.56344e-01 4.34875e-06
5.00748e-01 4.01956e-01 7.95876e-06
5.00748e-01 4.50106e-01 1.32637e-05
5.00748e-01 5.00748e-01 2.01834e-05
5.00748e-01 5.53832e-01 2.81225e-05
5.00748e-01 6.09306e-01 3.59990e-05
5.00748e-01 6.67116e-01 4.25130e-05
5.00748e-01 7.27206e-01 4.65572e-05
5.00748e-01 7.89516e-01 4.75692e-05
5.00748e-01 8.53986e-01 4.56543e-05
5.00748e-01 9.20552e-01 4.14519e-05
5.00748e-01 9.89151e-01 3.58584e-05
5.00748e-01 1.05971e+00 2.97525e-05
5.00748e-01 1.13217e+00 2.38204e-05
5.00748e-01 1.20646e+00 1.84968e-05
5.00748e-01 1.28249e+00 1.39882e-05
5.00748e-01 1.36021e+00 1.03348e-05
5.00748e-01 1.43953e+00 7.47501e-06
5.00748e-01 1.52037e+00 5.29857e-06
5.00748e-01 1.60266e+00 3.68103e-06
5.00748e-01 1.68631e+00 2.50402e-06
5.00748e-01 1.77124e+00 1.66461e-06
5.00748e-01 1.85738e+00 1.07814e-06
5.00748e-01 1.94463e+00 6.77446e-07
5.00748e-01 2.03292e+00 4.10649e-07
5.00748e-01 2.12215e+00 2.38397e-07
5.00748e-01 2.21224e+00 1.31317e-07
5.00748e-01 2.30309e+00 6.78163e-08
5.00748e-01 2.39463e+00 3.23265e-08
5.00748e-01 2.48676e+00 1.39230e-08
5.00748e-01 2.57939e+00 5.24870e-09
5.00748e-01 2.67243e+00 1.63663e-09
5.00748e-01 2.76579e+00 3.65584e-10
5.00748e-01 2.85938e+00 2.01207e-11
5.00748e-01 2.95311e+00 -3.21951e-11
5.00748e-01 3.04689e+00 -2.14509e-11
5.00748e-01 3.14062e+00 -9.09391e-12
5.00748e-01 3.23421e+00 -3.09688e-12
5.00748e-01 3.32757e+00 -9.04526e-13
5.00748e-01 3.42061e+00 -2.28917e-13
5.00748e-01 3.51324e+00 -4.84354e-14
5.00748e-01 3.60537e+00 -7.61514e-15
5.00748e-01 3.69691e+00 -5.65385e-16
5.00748e-01 3.78776e+00 1.79817e-17
5.00748e-01 3.87785e+00 -7.67479e-17
5.00748e-01 3.96708e+00 -5.88866e-17
5.00748e-01 4.05537e+00 -3.69481e-18
5.00748e-01 4.14262e+00 -9.28241e-18
5.00748e-01 4.22876e+00 -8.70369e-17
5.00748e-01 4.31369e+00 -1.76352e-16
5.00748e-01 4.39734e+00 -1.85086e-16
5.00748e-01 4.47963e+00 -7.41623e-17
5.00748e-01 4.56047e+00 -4.34696e-18
5.53832e-01 8.58820e-04 -4.55293e-18
5.53832e-01 4.52415e-03 4.65217e-19
5.53832e-01 1.11146e-02 3.35479e-16
5.53832e-01 2.06252e-02 2.55905e-14
5.53832e-01 3.30468e-02 6.91044e-13
5.53832e-01 4.83674e-02 9.86872e-12
5.53832e-01 6.65719e-02 9.12129e-11
5.53832e-01 8.76427e-02 6.13301e-10
5.53832e-01 1.11559e-01 3.22801e-09
5.53832e-01 1.38298e-01 1.39598e-08
5.53832e-01 1.67832e-01 5.12787e-08
5.53832e-01 2.00134e-01 1.63776e-07
5.53832e-01 2.35172e-01 4.62419e-07
5.53832e-01 2.72911e-01 1.16799e-06
5.53832e-01 3.13315e-01 2.66136e-06
5.53832e-01 3.56344e-01 5.50280e-06
5.53832e-01 4.01956e-01 1.03665e-05
5.53832e-01 4.50106e-01 1.78435e-05
5.53832e-01 5.00748e-01 2.81225e-05
5.53832e-01 5.53832e-01 4.06646e-05
5.53832e-01 6.09306e-01 5.40719e-05
5.53832e-01 6.67116e-01 6.63188e-05
5.53832e-01 7.27206e-01 7.53287e-05
5.53832e-01 7.89516e-01 7.96446e-05
5.53832e-01 8.53986e-01 7.88590e-05
5.53832e-01 9.20552e-01 7.36129e-05
5.53832e-01 9.89151e-01 6.52361e-05
5.53832e-01 1.05971e+00 5.52596e-05
5.53832e-01 1.13217e+00 4.50245e-05
5.53832e-01 1.20646e+00 3.54816e-05
5.53832e-01 1.28249e+00 2.71677e-05
5.53832e-01 1.36021e+00 2.02826e-05
5.53832e-01 1.43953e+00 1.48007e-05
5.53832e-01 1.52037e+00 1.05712e-05
5.53832e-01 1.60266e+00 7.39271e-06
5.53832e-01 1.68631e+00 5.05832e-06
5.53832e-01 1.77124e+00 3.38037e-06
5.53832e-01 1.85738e+00 2.19998e-06
5.53832e-01 1.94463e+00 1.38860e-06
5.53832e-01 2.03292e+00 8.45342e-07
5.53832e-01 2.12215e+00 4.92789e-07
5.53832e-01 2.21224e+00 2.72550e-07
5.53832e-01 2.30309e+00 1.41327e-07
5.53832e-01 2.39463e+00 6.76461e-08
5.53832e-01 2.48676e+00 2.92607e-08
5.53832e-01 2.57939e+00 1.10823e-08
5.53832e-01 2.67243e+00 3.47496e-09
5.53832e-01 2.76579e+00 7.83033e-10
5.53832e-01 2.85938e+00 4.59751e-11
5.53832e-01 2.95311e+00 -6.76528e-11
5.53832e-01 3.04689e+00 -4.56452e-11
5.53832e-01 3.14062e+00 -1.94812e-11
5.53832e-01 3.23421e+00 -6.67387e-12
5.53832e-01 3.32757e+00 -1.96222e-12
5.53832e-01 3.42061e+00 -5.00966e-13
5.53832e-01 3.51324e+00 -1.07496e-13
5.53832e-01 3.60537e+00 -1.73964e-14
5.53832e-01 3.69691e+00 -1.42564e-15
5.53832e-01 3.78776e+00 4.50578e-17
5.53832e-01 3.87785e+00 -1.38099e-16
5.53832e-01 3.96708e+00 -1.21180e-16
5.53832e-01 4.05537e+00 -1.25231e-17
5.53832e-01 4.14262e+00 -1.12148e-17
5.53832e-01 4.22876e+00 -1.51339e-16
5.53832e-01 4.31369e+00 -3.25377e-16
5.53832e-01 4.39734e+00 -3.58497e-16
5.53832e-01 4.47963e+00 -1.61144e-16
5.53832e-01 4.56047e+00 1.73430e-18
6.09306e-01 8.58820e-04 -2.30336e-18
6.09306e-01 4.52415e-03 -4.12806e-18
6.09306e-01 1.11146e-02 3.59675e-16
6.09306e-01 2.06252e-02 2.66580e-14
6.09306e-01 3.30468e-02 7.20296e-13
6.09306e-01 4.83674e-02 1.02983e-11
6.09306e-01 6.65719e-02 9.53660e-11
6.09306e-01 8.76427e-02 6.43131e-10
6.09306e-01 1.11559e-01 3.39973e-09
6.09306e-01 1.38298e-01 1.47918e-08
6.09306e-01 1.67832e-01 5.47808e-08
6.09306e-01 2.00134e-01 1.76837e-07
6.09306e-01 2.35172e-01 5.06110e-07
6.09306e-01 2.72911e-01 1.30002e-06
6.09306e-01 3.13315e-01 3.02325e-06
6.09306e-01 3.56344e-01 6.40418e-06
6.09306e-01 4.01956e-01 1.24083e-05
6.09306e-01 4.50106e-01 2.20495e-05
6.09306e-01 5.00748e-01 3.59990e-05
6.09306e-01 5.53832e-01 5.40719e-05
6.09306e-01 6.09306e-01 7.48242e-05
6.09306e-01 6.67116e-01 9.55705e-05
6.09306e-01 7.27206e-01 1.12986e-04
6.09306e-01 7.89516e-01 1.24120e-04
6.09306e-01 8.53986e-01 1.27341e-04
6.09306e-01 9.20552e-01 1.22748e-04
6.09306e-01 9.89151e-01 1.11905e-04
6.09306e-01 1.05971e+00 9.71436e-05
6.09306e-01 1.13217e+00 8.08229e-05
6.09306e-01 1.20646e+00 6.48278e-05
6.09306e-01 1.28249e+00 5.03809e-05
6.09306e-01 1.36021e+00 3.80868e-05
6.09306e-01 1.43953e+00 2.80889e-05
6.09306e-01 1.52037e+00 2.02449e-05
6.09306e-01 1.60266e+00 1.42694e-05
6.09306e-01 1.68631e+00 9.83139e-06
6.09306e-01 1.77124e+00 6.61102e-06
6.09306e-01 1.85738e+00 4.32698e-06
6.09306e-01 1.94463e+00 2.74559e-06
6.09306e-01 2.03292e+00 1.67983e-06
6.09306e-01 2.12215e+00 9.83990e-07
6.09306e-01 2.21224e+00 5.46804e-07
6.09306e-01 2.30309e+00 2.84878e-07
6.09306e-01 2.39463e+00 1.37011e-07
6.09306e-01 2.48676e+00 5.95608e-08
6.09306e-01 2.57939e+00 2.26806e-08
6.09306e-01 2.67243e+00 7.15759e-09
6.09306e-01 2.76579e+00 1.62918e-09
6.09306e-01 2.85938e+00 1.02571e-10
6.09306e-01 2.95311e+00 -1.37595e-10
6.09306e-01 3.04689e+00 -9.42270e-11
6.09306e-01 3.14062e+00 -4.05297e-11
6.09306e-01 3.23421e+00 -1.39799e-11
6.09306e-01 3.32757e+00 -4.14120e-12
6.09306e-01 3.42061e+00 -1.06766e-12
6.09306e-01 3.51324e+00 -2.32653e-13
6.09306e-01 3.60537e+00 -3.88334e-14
6.09306e-01 3.69691e+00 -3.51310e-15
6.09306e-01 3.78776e+00 9.13243e-17
6.09306e-01 3.87785e+00 -2.29052e-16
6.09306e-01 3.96708e+00 -2.38043e-16
6.09306e-01 4.05537e+00 -3.60213e-17
6.09306e-01 4.14262e+00 -8.90808e-18
6.09306e-01 4.22876e+00 -2.45498e-16
6.09306e-01 4.31369e+00 -5.67742e-16
6.09306e-01 4.39734e+00 -6.60825e-16
6.09306e-01 4.47963e+00 -3.33884e-16
6.09306e-01 4.56047e+00 1.23534e-17
6.67116e-01 8.58820e-04 -4.94015e-18
6.67116e-01 4.52415e-03 -1.01289e-17
6.67116e-01 1.11146e-02 3.42699e-16
6.67116e-01 2.06252e-02 2.59705e-14
6.67116e-01 3.30468e-02 7.02017e-13
6.67116e-01 4.83674e-02 1.00472e-11
6.67116e-01 6.65719e-02 9.31994e-11
6.67116e-01 8.76427e-02 6.30187e-10
6.67116e-01 1.11559e-01 3.34426e-09
6.67116e-01 1.38298e-01 1.46298e-08
6.67116e-01 1.67832e-01 5.45799e-08
6.67116e-01 2.00134e-01 1.77893e-07
6.67116e-01 2.35172e-01 5.15431e-07
6.67116e-01 2.72911e-01 1.34445e-06
6.67116e-01 3.13315e-01 3.18588e-06
6.67116e-01 3.56344e-01 6.90246e-06
6.67116e-01 4.01956e-01 1.37327e-05
6.67116e-01 4.50106e-01 2.51590e-05
6.67116e-01 5.00748e-01 4.25130e-05
6.67116e-01 5.53832e-01 6.63188e-05
6.67116e-01 6.09306e-01 9.55705e-05
6.67116e-01 6.67116e-01 1.27338e-04
6.67116e-01 7.27206e-01 1.57111e-04
6.67116e-01 7.89516e-01 1.79965e-04
6.67116e-01 8.53986e-01 1.92112e-04
6.67116e-01 9.20552e-01 1.92079e-04
6.67116e-01 9.89151e-01 1.80948e-04
6.67116e-01 1.05971e+00 1.61659e-04
6.67116e-01 1.13217e+00 1.37868e-04
6.67116e-01 1.20646e+00 1.12934e-04
6.67116e-01 1.28249e+00 8.93387e-05
6.67116e-01 1.36021e+00 6.85560e-05
6.67116e-01 1.43953e+00 5.12039e-05
6.67116e-01 1.52037e+00 3.73055e-05
6.67116e-01 1.60266e+00 2.65406e-05
6.67116e-01 1.68631e+00 1.84362e-05
6.67116e-01 1.77124e+00 1.24881e-05
6.67116e-01 1.85738e+00 8.22804e-06
6.67116e-01 1.94463e+00 5.25317e-06
6.67116e-01 2.03292e+00 3.23279e-06
6.67116e-01 2.12215e+00 1.90429e-06
6.67116e-01 2.21224e+00 1.06402e-06
6.67116e-01 2.30309e+00 5.57364e-07
6.67116e-01 2.39463e+00 2.69544e-07
6.67116e-01 2.48676e+00 1.17848e-07
6.67116e-01 2.57939e+00 4.51555e-08
6.67116e-01 2.67243e+00 1.43559e-08
6.67116e-01 2.76579e+00 3.30540e-09
6.67116e-01 2.85938e+00 2.24162e-10
6.67116e-01 2.95311e+00 -2.71745e-10
6.67116e-01 3.04689e+00 -1.89394e-10
6.67116e-01 3.14062e+00 -8.21974e-11
6.67116e-01 3.23421e+00 -2.85734e-11
6.67116e-01 3.32757e+00 -8.53560e-12
6.67116e-01 3.42061e+00 -2.22447e-12
6.67116e-01 3.51324e+00 -4.92884e-13
6.67116e-01 3.60537e+00 -8.49944e-14
6.67116e-01 3.69691e+00 -8.47559e-15
6.67116e-01 3.78776e+00 1.33845e-16
6.67116e-01 3.87785e+00 -3.42948e-16
6.67116e-01 3.96708e+00 -4.45777e-16
6.67116e-01 4.05537e+00 -9.27219e-17
6.67116e-01 4.14262e+00 2.48977e-18
6.67116e-01 4.22876e+00 -3.69938e-16
6.67116e-01 4.31369e+00 -9.36820e-16
6.67116e-01 4.39734e+00 -1.15996e-15
6.67116e-01 4.47963e+00 -6.59300e-16
6.67116e-01 4.56047e+00 1.68062e-17
7.27206e-01 8.58820e-04 -8.33080e-18
7.27206e-01 4.52415e-03 -1.44312e-18
7.27206e-01 1.11146e-02 3.23813e-16
7.27206e-01 2.06252e-02 2.38531e-14
7.27206e-01 3.30468e-02 6.45302e-13
7.27206e-01 4.83674e-02 9.24377e-12
7.27206e-01 6.65719e-02 8.58747e-11
7.27206e-01 8.76427e-02 5.82009e-10
7.27206e-01 1.11559e-01 3.09912e-09
7.27206e-01 1.38298e-01 1.36223e-08
7.27206e-01 1.67832e-01 5.11511e-08
7.27206e-01 2.00134e-01 1.68142e-07
7.27206e-01 2.35172e-01 4.92525e-07
7.27206e-01 2.72911e-01 1.30244e-06
7.27206e-01 3.13315e-01 3.13892e-06
7.27206e-01 3.56344e-01 6.94122e-06
7.27206e-01 4.01956e-01 1.41498e-05
7.27206e-01 4.50106e-01 2.66701e-05
7.27206e-01 5.00748e-01 4.65572e-05
7.27206e-01 5.53832e-01 7.53287e-05
7.27206e-01 6.09306e-01 1.12986e-04
7.27206e-01 6.67116e-01 1.57111e-04
7.27206e-01 7.27206e-01 2.02623e-04
7.27206e-01 7.89516e-01 2.42660e-04
7.27206e-01 8.53986e-01 2.70504e-04
7.27206e-01 9.20552e-01 2.81729e-04
7.27206e-01 9.89151e-01 2.75505e-04
7.27206e-01 1.05971e+00 2.54465e-04
7.27206e-01 1.13217e+00 2.23404e-04
7.27206e-01 1.20646e+00 1.87609e-04
7.27206e-01 1.28249e+00 1.51577e-04
7.27206e-01 1.36021e+00 1.18408e-04
7.27206e-01 1.43953e+00 8.97814e-05
7.27206e-01 1.52037e+00 6.62565e-05
7.27206e-01 1.60266e+00 4.76609e-05
7.27206e-01 1.68631e+00 3.34279e-05
7.27206e-01 1.77124e+00 2.28377e-05
7.27206e-01 1.85738e+00 1.51643e-05
7.27206e-01 1.94463e+00 9.75114e-06
7.27206e-01 2.03292e+00 6.04138e-06
7.27206e-01 2.12215e+00 3.58173e-06
7.27206e-01 2.21224e+00 2.01391e-06
7.27206e-01 2.30309e+00 1.06155e-06
7.27206e-01 2.39463e+00 5.16617e-07
7.27206e-01 2.48676e+00 2.27354e-07
7.27206e-01 2.57939e+00 8.77342e-08
7.27206e-01 2.67243e+00 2.81282e-08
7.27206e-01 2.76579e+00 6.56136e-09
7.27206e-01 2.85938e+00 4.81159e-10
7.27206e-01 2.95311e+00 -5.22523e-10
7.27206e-01 3.04689e+00 -3.71803e-10
