2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -4.79406e-18
3.13315e-01 4.31369e+00 -8.37842e-18
3.13315e-01 4.39734e+00 -7.64555e-18
3.13315e-01 4.47963e+00 -2.03208e-18
3.13315e-01 4.56047e+00 -1.58297e-18
3.56344e-01 8.58820e-04 -3.37134e-18
3.56344e-01 4.52415e-03 -4.28169e-18
3.56344e-01 1.11146e-02 5.26548e-17
3.56344e-01 2.06252e-02 3.81836e-15
3.56344e-01 3.30468e-02 1.02949e-13
3.56344e-01 4.83674e-02 1.46462e-12
3.56344e-01 6.65719e-02 1.34517e-11
3.56344e-01 8.76427e-02 8.95696e-11
3.56344e-01 1.11559e-01 4.64802e-10
3.56344e-01 1.38298e-01 1.97102e-09
3.56344e-01 1.67832e-01 7.05370e-09
3.56344e-01 2.00134e-01 2.17860e-08
3.56344e-01 2.35172e-01 5.89998e-08
3.56344e-01 2.72911e-01 1.41697e-07
3.56344e-01 3.13315e-01 3.04300e-07
3.56344e-01 3.56344e-01 5.87990e-07
3.56344e-01 4.01956e-01 1.02736e-06
3.56344e-01 4.50106e-01 1.63023e-06
3.56344e-01 5.00748e-01 2.35932e-06
3.56344e-01 5.53832e-01 3.12830e-06
3.56344e-01 6.09306e-01 3.81960e-06
3.56344e-01 6.67116e-01 4.31923e-06
3.56344e-01 7.27206e-01 4.55229e-06
3.56344e-01 7.89516e-01 4.50228e-06
3.56344e-01 8.53986e-01 4.20765e-06
3.56344e-01 9.20552e-01 3.74136e-06
3.56344e-01 9.89151e-01 3.18581e-06
3.56344e-01 1.05971e+00 2.61319e-06
3.56344e-01 1.13217e+00 2.07547e-06
3.56344e-01 1.20646e+00 1.60295e-06
3.56344e-01 1.28249e+00 1.20797e-06
3.56344e-01 1.36021e+00 8.90421e-07
3.56344e-01 1.43953e+00 6.43014e-07
3.56344e-01 1.52037e+00 4.55219e-07
3.56344e-01 1.60266e+00 3.15858e-07
3.56344e-01 1.68631e+00 2.14555e-07
3.56344e-01 1.77124e+00 1.42379e-07
3.56344e-01 1.85738e+00 9.20121e-08
3.56344e-01 1.94463e+00 5.76583e-08
3.56344e-01 2.03292e+00 3.48360e-08
3.56344e-01 2.12215e+00 2.01448e-08
3.56344e-01 2.21224e+00 1.10458e-08
3.56344e-01 2.30309e+00 5.67418e-09
3.56344e-01 2.39463e+00 2.68798e-09
3.56344e-01 2.48676e+00 1.14914e-09
3.56344e-01 2.57939e+00 4.29155e-10
3.56344e-01 2.67243e+00 1.32022e-10
3.56344e-01 2.76579e+00 2.86908e-11
3.56344e-01 2.85938e+00 1.14099e-12
3.56344e-01 2.95311e+00 -2.77913e-12
3.56344e-01 3.04689e+00 -1.77794e-12
3.56344e-01 3.14062e+00 -7.40224e-13
3.56344e-01 3.23421e+00 -2.48414e-13
3.56344e-01 3.32757e+00 -7.14089e-14
3.56344e-01 3.42061e+00 -1.76884e-14
3.56344e-01 3.51324e+00 -3.61175e-15
3.56344e-01 3.60537e+00 -5.25607e-16
3.56344e-01 3.69691e+00 -2.83909e-17
3.56344e-01 3.78776e+00 2.44038e-19
3.56344e-01 3.87785e+00 -8.62522e-18
3.56344e-01 3.96708e+00 -5.05138e-18
3.56344e-01 4.05537e+00 1.18268e-19
3.56344e-01 4.14262e+00 -1.94911e-18
3.56344e-01 4.22876e+00 -1.10154e-17
3.56344e-01 4.31369e+00 -1.97710e-17
3.56344e-01 4.39734e+00 -1.85429e-17
3.56344e-01 4.47963e+00 -5.40122e-18
3.56344e-01 4.56047e+00 -2.92024e-18
4.01956e-01 8.58820e-04 -5.16571e-18
4.01956e-01 4.52415e-03 -2.54600e-18
4.01956e-01 1.11146e-02 8.90223e-17
4.01956e-01 2.06252e-02 6.12891e-15
4.01956e-01 3.30468e-02 1.65217e-13
4.01956e-01 4.83674e-02 2.35268e-12
4.01956e-01 6.65719e-02 2.16425e-11
4.01956e-01 8.76427e-02 1.44464e-10
4.01956e-01 1.11559e-01 7.52350e-10
4.01956e-01 1.38298e-01 3.20625e-09
4.01956e-01 1.67832e-01 1.15503e-08
4.01956e-01 2.00134e-01 3.59792e-08
4.01956e-01 2.35172e-01 9.84786e-08
4.01956e-01 2.72911e-01 2.39585e-07
4.01956e-01 3.13315e-01 5.22427e-07
4.01956e-01 3.56344e-01 1.02736e-06
4.01956e-01 4.01956e-01 1.83075e-06
4.01956e-01 4.50106e-01 2.96815e-06
4.01956e-01 5.00748e-01 4.39465e-06
4.01956e-01 5.53832e-01 5.96555e-06
4.01956e-01 6.09306e-01 7.45719e-06
4.01956e-01 6.67116e-01 8.62775e-06
4.01956e-01 7.27206e-01 9.29212e-06
4.01956e-01 7.89516e-01 9.37507e-06
4.01956e-01 8.53986e-01 8.92021e-06
4.01956e-01 9.20552e-01 8.05834e-06
4.01956e-01 9.89151e-01 6.95685e-06
4.01956e-01 1.05971e+00 5.77422e-06
4.01956e-01 1.13217e+00 4.63239e-06
4.01956e-01 1.20646e+00 3.60837e-06
4.01956e-01 1.28249e+00 2.73895e-06
4.01956e-01 1.36021e+00 2.03139e-06
4.01956e-01 1.43953e+00 1.47472e-06
4.01956e-01 1.52037e+00 1.04879e-06
4.01956e-01 1.60266e+00 7.30637e-07
4.01956e-01 1.68631e+00 4.98079e-07
4.01956e-01 1.77124e+00 3.31596e-07
4.01956e-01 1.85738e+00 2.14932e-07
4.01956e-01 1.94463e+00 1.35061e-07
4.01956e-01 2.03292e+00 8.18186e-08
4.01956e-01 2.12215e+00 4.74356e-08
4.01956e-01 2.21224e+00 2.60758e-08
4.01956e-01 2.30309e+00 1.34289e-08
4.01956e-01 2.39463e+00 6.37788e-09
4.01956e-01 2.48676e+00 2.73389e-09
4.01956e-01 2.57939e+00 1.02395e-09
4.01956e-01 2.67243e+00 3.16091e-10
4.01956e-01 2.76579e+00 6.90712e-11
4.01956e-01 2.85938e+00 2.90737e-12
4.01956e-01 2.95311e+00 -6.61947e-12
4.01956e-01 3.04689e+00 -4.26493e-12
4.01956e-01 3.14062e+00 -1.78289e-12
4.01956e-01 3.23421e+00 -6.00573e-13
4.01956e-01 3.32757e+00 -1.73382e-13
4.01956e-01 3.42061e+00 -4.32011e-14
4.01956e-01 3.51324e+00 -8.90851e-15
4.01956e-01 3.60537e+00 -1.32485e-15
4.01956e-01 3.69691e+00 -7.86087e-17
4.01956e-01 3.78776e+00 1.98043e-18
4.01956e-01 3.87785e+00 -1.90614e-17
4.01956e-01 3.96708e+00 -1.20443e-17
4.01956e-01 4.05537e+00 1.54294e-21
4.01956e-01 4.14262e+00 -3.70602e-18
4.01956e-01 4.22876e+00 -2.35184e-17
4.01956e-01 4.31369e+00 -4.36134e-17
4.01956e-01 4.39734e+00 -4.22427e-17
4.01956e-01 4.47963e+00 -1.35971e-17
4.01956e-01 4.56047e+00 -4.56802e-18
4.50106e-01 8.58820e-04 -3.97777e-18
4.50106e-01 4.52415e-03 -3.24969e-18
4.50106e-01 1.11146e-02 1.18632e-16
4.50106e-01 2.06252e-02 8.86137e-15
4.50106e-01 3.30468e-02 2.39208e-13
4.50106e-01 4.83674e-02 3.40983e-12
4.50106e-01 6.65719e-02 3.14208e-11
4.50106e-01 8.76427e-02 2.10287e-10
4.50106e-01 1.11559e-01 1.09935e-09
4.50106e-01 1.38298e-01 4.71003e-09
4.50106e-01 1.67832e-01 1.70884e-08
4.50106e-01 2.00134e-01 5.37190e-08
4.50106e-01 2.35172e-01 1.48725e-07
4.50106e-01 2.72911e-01 3.66896e-07
4.50106e-01 3.13315e-01 8.13339e-07
4.50106e-01 3.56344e-01 1.63023e-06
4.50106e-01 4.01956e-01 2.96815e-06
4.50106e-01 4.50106e-01 4.92714e-06
4.50106e-01 5.00748e-01 7.48179e-06
4.50106e-01 5.53832e-01 1.04269e-05
4.50106e-01 6.09306e-01 1.33859e-05
4.50106e-01 6.67116e-01 1.58983e-05
4.50106e-01 7.27206e-01 1.75574e-05
4.50106e-01 7.89516e-01 1.81329e-05
4.50106e-01 8.53986e-01 1.76236e-05
4.50106e-01 9.20552e-01 1.62247e-05
4.50106e-01 9.89151e-01 1.42404e-05
4.50106e-01 1.05971e+00 1.19893e-05
4.50106e-01 1.13217e+00 9.73631e-06
4.50106e-01 1.20646e+00 7.66288e-06
4.50106e-01 1.28249e+00 5.86780e-06
4.50106e-01 1.36021e+00 4.38457e-06
4.50106e-01 1.43953e+00 3.20344e-06
4.50106e-01 1.52037e+00 2.29086e-06
4.50106e-01 1.60266e+00 1.60366e-06
4.50106e-01 1.68631e+00 1.09794e-06
4.50106e-01 1.77124e+00 7.33800e-07
4.50106e-01 1.85738e+00 4.77336e-07
4.50106e-01 1.94463e+00 3.00958e-07
4.50106e-01 2.03292e+00 1.82898e-07
4.50106e-01 2.12215e+00 1.06364e-07
4.50106e-01 2.21224e+00 5.86462e-08
4.50106e-01 2.30309e+00 3.02934e-08
4.50106e-01 2.39463e+00 1.44314e-08
4.50106e-01 2.48676e+00 6.20573e-09
4.50106e-01 2.57939e+00 2.33231e-09
4.50106e-01 2.67243e+00 7.22941e-10
4.50106e-01 2.76579e+00 1.59009e-10
4.50106e-01 2.85938e+00 7.13230e-12
4.50106e-01 2.95311e+00 -1.50429e-11
4.50106e-01 3.04689e+00 -9.77529e-12
4.50106e-01 3.14062e+00 -4.10626e-12
4.50106e-01 3.23421e+00 -1.38934e-12
4.50106e-01 3.32757e+00 -4.03114e-13
4.50106e-01 3.42061e+00 -1.01130e-13
4.50106e-01 3.51324e+00 -2.10910e-14
4.50106e-01 3.60537e+00 -3.21413e-15
4.50106e-01 3.69691e+00 -2.10541e-16
4.50106e-01 3.78776e+00 7.55098e-18
4.50106e-01 3.87785e+00 -3.93787e-17
4.50106e-01 3.96708e+00 -2.72651e-17
4.50106e-01 4.05537e+00 -7.71026e-19
4.50106e-01 4.14262e+00 -6.29035e-18
4.50106e-01 4.22876e+00 -4.68282e-17
4.50106e-01 4.31369e+00 -9.03716e-17
4.50106e-01 4.39734e+00 -9.08601e-17
4.50106e-01 4.47963e+00 -3.25361e-17
4.50106e-01 4.56047e+00 -5.64792e-18
5.00748e-01 8.58820e-04 3.72086e-18
5.00748e-01 4.52415e-03 -8.31840e-18
5.00748e-01 1.11146e-02 1.48555e-16
5.00748e-01 2.06252e-02 1.16565e-14
5.00748e-01 3.30468e-02 3.14701e-13
5.00748e-01 4.83674e-02 4.49065e-12
5.00748e-01 6.65719e-02 4.14526e-11
5.00748e-01 8.76427e-02 2.78177e-10
5.00748e-01 1.11559e-01 1.46001e-09
5.00748e-01 1.38298e-01 6.28955e-09
5.00748e-01 1.67832e-01 2.29865e-08
5.00748e-01 2.00134e-01 7.29466e-08
5.00748e-01 2.35172e-01 2.04367e-07
5.00748e-01 2.72911e-01 5.11522e-07
5.00748e-01 3.13315e-01 1.15370e-06
5.00748e-01 3.56344e-01 2.35932e-06
5.00748e-01 4.01956e-01 4.39465e-06
5.00748e-01 4.50106e-01 7.48179e-06
5.00748e-01 5.00748e-01 1.16755e-05
5.00748e-01 5.53832e-01 1.67463e-05
5.00748e-01 6.09306e-01 2.21422e-05
5.00748e-01 6.67116e-01 2.70834e-05
5.00748e-01 7.27206e-01 3.07754e-05
5.00748e-01 7.89516e-01 3.26519e-05
5.00748e-01 8.53986e-01 3.25311e-05
5.00748e-01 9.20552e-01 3.06235e-05
5.00748e-01 9.89151e-01 2.74114e-05
5.00748e-01 1.05971e+00 2.34749e-05
5.00748e-01 1.13217e+00 1.93443e-05
5.00748e-01 1.20646e+00 1.54156e-05
5.00748e-01 1.28249e+00 1.19299e-05
5.00748e-01 1.36021e+00 8.99489e-06
5.00748e-01 1.43953e+00 6.62260e-06
5.00748e-01 1.52037e+00 4.76757e-06
5.00748e-01 1.60266e+00 3.35686e-06
5.00748e-01 1.68631e+00 2.31013e-06
5.00748e-01 1.77124e+00 1.55114e-06
5.00748e-01 1.85738e+00 1.01332e-06
5.00748e-01 1.94463e+00 6.41437e-07
5.00748e-01 2.03292e+00 3.91287e-07
5.00748e-01 2.12215e+00 2.28383e-07
5.00748e-01 2.21224e+00 1.26373e-07
5.00748e-01 2.30309e+00 6.55095e-08
5.00748e-01 2.39463e+00 3.13205e-08
5.00748e-01 2.48676e+00 1.35187e-08
5.00748e-01 2.57939e+00 5.10141e-09
5.00748e-01 2.67243e+00 1.58893e-09
5.00748e-01 2.76579e+00 3.52169e-10
5.00748e-01 2.85938e+00 1.69405e-11
5.00748e-01 2.95311e+00 -3.28028e-11
5.00748e-01 3.04689e+00 -2.15350e-11
5.00748e-01 3.14062e+00 -9.09787e-12
5.00748e-01 3.23421e+00 -3.09417e-12
5.00748e-01 3.32757e+00 -9.02993e-13
5.00748e-01 3.42061e+00 -2.28309e-13
5.00748e-01 3.51324e+00 -4.82255e-14
5.00748e-01 3.60537e+00 -7.55040e-15
5.00748e-01 3.69691e+00 -5.47723e-16
5.00748e-01 3.78776e+00 2.20775e-17
5.00748e-01 3.87785e+00 -7.60118e-17
5.00748e-01 3.96708e+00 -5.87925e-17
5.00748e-01 4.05537e+00 -3.67236e-18
5.00748e-01 4.14262e+00 -9.29417e-18
5.00748e-01 4.22876e+00 -8.71248e-17
5.00748e-01 4.31369e+00 -1.76506e-16
5.00748e-01 4.39734e+00 -1.85217e-16
5.00748e-01 4.47963e+00 -7.41592e-17
5.00748e-01 4.56047e+00 -4.28284e-18
5.53832e-01 8.58820e-04 -1.31234e-17
5.53832e-01 4.52415e-03 -2.73575e-18
5.53832e-01 1.11146e-02 1.88569e-16
5.53832e-01 2.06252e-02 1.40410e-14
5.53832e-01 3.30468e-02 3.79079e-13
5.53832e-01 4.83674e-02 5.41508e-12
5.53832e-01 6.65719e-02 5.00723e-11
5.53832e-01 8.76427e-02 3.36921e-10
5.53832e-01 1.11559e-01 1.77524e-09
5.53832e-01 1.38298e-01 7.68909e-09
5.53832e-01 1.67832e-01 2.83065e-08
5.53832e-01 2.00134e-01 9.06803e-08
5.53832e-01 2.35172e-01 2.57088e-07
5.53832e-01 2.72911e-01 6.52942e-07
5.53832e-01 3.13315e-01 1.49866e-06
5.53832e-01 3.56344e-01 3.12830e-06
5.53832e-01 4.01956e-01 5.96555e-06
5.53832e-01 4.50106e-01 1.04269e-05
5.53832e-01 5.00748e-01 1.67463e-05
5.53832e-01 5.53832e-01 2.47682e-05
5.53832e-01 6.09306e-01 3.38111e-05
5.53832e-01 6.67116e-01 4.27147e-05
5.53832e-01 7.27206e-01 5.01077e-05
5.53832e-01 7.89516e-01 5.48095e-05
5.53832e-01 8.53986e-01 5.61829e-05
5.53832e-01 9.20552e-01 5.42764e-05
5.53832e-01 9.89151e-01 4.97171e-05
5.53832e-01 1.05971e+00 4.34454e-05
5.53832e-01 1.13217e+00 3.64297e-05
5.53832e-01 1.20646e+00 2.94664e-05
5.53832e-01 1.28249e+00 2.30944e-05
5.53832e-01 1.36021e+00 1.76016e-05
5.53832e-01 1.43953e+00 1.30794e-05
5.53832e-01 1.52037e+00 9.49088e-06
5.53832e-01 1.60266e+00 6.72902e-06
5.53832e-01 1.68631e+00 4.65924e-06
5.53832e-01 1.77124e+00 3.14574e-06
5.53832e-01 1.85738e+00 2.06541e-06
5.53832e-01 1.94463e+00 1.31356e-06
5.53832e-01 2.03292e+00 8.04853e-07
5.53832e-01 2.12215e+00 4.71780e-07
5.53832e-01 2.21224e+00 2.62147e-07
5.53832e-01 2.30309e+00 1.36458e-07
5.53832e-01 2.39463e+00 6.55164e-08
5.53832e-01 2.48676e+00 2.84023e-08
5.53832e-01 2.57939e+00 1.07687e-08
5.53832e-01 2.67243e+00 3.37305e-09
5.53832e-01 2.76579e+00 7.54285e-10
5.53832e-01 2.85938e+00 3.91373e-11
5.53832e-01 2.95311e+00 -6.89655e-11
5.53832e-01 3.04689e+00 -4.58289e-11
5.53832e-01 3.14062e+00 -1.94907e-11
5.53832e-01 3.23421e+00 -6.66842e-12
5.53832e-01 3.32757e+00 -1.95906e-12
5.53832e-01 3.42061e+00 -4.99703e-13
5.53832e-01 3.51324e+00 -1.07058e-13
5.53832e-01 3.60537e+00 -1.72605e-14
5.53832e-01 3.69691e+00 -1.38831e-15
5.53832e-01 3.78776e+00 5.38047e-17
5.53832e-01 3.87785e+00 -1.36501e-16
5.53832e-01 3.96708e+00 -1.20976e-16
5.53832e-01 4.05537e+00 -1.24784e-17
5.53832e-01 4.14262e+00 -1.12290e-17
5.53832e-01 4.22876e+00 -1.51495e-16
5.53832e-01 4.31369e+00 -3.25666e-16
5.53832e-01 4.39734e+00 -3.58759e-16
5.53832e-01 4.47963e+00 -1.61163e-16
5.53832e-01 4.56047e+00 1.86710e-18
6.09306e-01 8.58820e-04 -1.08732e-17
6.09306e-01 4.52415e-03 -9.74468e-18
6.09306e-01 1.11146e-02 2.13353e-16
6.09306e-01 2.06252e-02 1.56124e-14
6.09306e-01 3.30468e-02 4.21521e-13
6.09306e-01 4.83674e-02 6.02734e-12
6.09306e-01 6.65719e-02 5.58256e-11
6.09306e-01 8.76427e-02 3.76593e-10
6.09306e-01 1.11559e-01 1.99169e-09
6.09306e-01 1.38298e-01 8.67162e-09
6.09306e-01 1.67832e-01 3.21475e-08
6.09306e-01 2.00134e-01 1.03927e-07
6.09306e-01 2.35172e-01 2.98060e-07
6.09306e-01 2.72911e-01 7.67861e-07
6.09306e-01 3.13315e-01 1.79301e-06
6.09306e-01 3.56344e-01 3.81960e-06
6.09306e-01 4.01956e-01 7.45719e-06
6.09306e-01 4.50106e-01 1.33859e-05
6.09306e-01 5.00748e-01 2.21422e-05
6.09306e-01 5.53832e-01 3.38111e-05
6.09306e-01 6.09306e-01 4.77383e-05
6.09306e-01 6.67116e-01 6.24390e-05
6.09306e-01 7.27206e-01 7.58372e-05
6.09306e-01 7.89516e-01 8.58123e-05
6.09306e-01 8.53986e-01 9.08347e-05
6.09306e-01 9.20552e-01 9.03956e-05
6.09306e-01 9.89151e-01 8.50489e-05
6.09306e-01 1.05971e+00 7.60994e-05
6.09306e-01 1.13217e+00 6.51370e-05
6.09306e-01 1.20646e+00 5.36264e-05
6.09306e-01 1.28249e+00 4.26692e-05
6.09306e-01 1.36021e+00 3.29417e-05
6.09306e-01 1.43953e+00 2.47489e-05
6.09306e-01 1.52037e+00 1.81294e-05
6.09306e-01 1.60266e+00 1.29599e-05
6.09306e-01 1.68631e+00 9.03888e-06
6.09306e-01 1.77124e+00 6.14250e-06
6.09306e-01 1.85738e+00 4.05695e-06
6.09306e-01 1.94463e+00 2.59435e-06
6.09306e-01 2.03292e+00 1.59790e-06
6.09306e-01 2.12215e+00 9.41316e-07
6.09306e-01 2.21224e+00 5.25596e-07
6.09306e-01 2.30309e+00 2.74916e-07
6.09306e-01 2.39463e+00 1.32639e-07
6.09306e-01 2.48676e+00 5.77922e-08
6.09306e-01 2.57939e+00 2.20321e-08
6.09306e-01 2.67243e+00 6.94619e-09
6.09306e-01 2.76579e+00 1.56933e-09
6.09306e-01 2.85938e+00 8.82802e-11
6.09306e-01 2.95311e+00 -1.40353e-10
6.09306e-01 3.04689e+00 -9.46176e-11
6.09306e-01 3.14062e+00 -4.05522e-11
6.09306e-01 3.23421e+00 -1.39694e-11
6.09306e-01 3.32757e+00 -4.13491e-12
6.09306e-01 3.42061e+00 -1.06512e-12
6.09306e-01 3.51324e+00 -2.31767e-13
6.09306e-01 3.60537e+00 -3.85569e-14
6.09306e-01 3.69691e+00 -3.43661e-15
6.09306e-01 3.78776e+00 1.09446e-16
6.09306e-01 3.87785e+00 -2.25678e-16
6.09306e-01 3.96708e+00 -2.37609e-16
6.09306e-01 4.05537e+00 -3.59362e-17
6.09306e-01 4.14262e+00 -8.91806e-18
6.09306e-01 4.22876e+00 -2.45755e-16
6.09306e-01 4.31369e+00 -5.68255e-16
6.09306e-01 4.39734e+00 -6.61324e-16
6.09306e-01 4.47963e+00 -3.33969e-16
6.09306e-01 4.56047e+00 1.26046e-17
6.67116e-01 8.58820e-04 -2.55997e-18
6.67116e-01 4.52415e-03 -1.09690e-17
6.67116e-01 1.11146e-02 2.08868e-16
6.67116e-01 2.06252e-02 1.61451e-14
6.67116e-01 3.30468e-02 4.36286e-13
6.67116e-01 4.83674e-02 6.24409e-12
6.67116e-01 6.65719e-02 5.79218e-11
6.67116e-01 8.76427e-02 3.91660e-10
6.67116e-01 1.11559e-01 2.07856e-09
6.67116e-01 1.38298e-01 9.09383e-09
6.67116e-01 1.67832e-01 3.39336e-08
6.67116e-01 2.00134e-01 1.10641e-07
6.67116e-01 2.35172e-01 3.20778e-07
6.67116e-01 2.72911e-01 8.37614e-07
6.67116e-01 3.13315e-01 1.98826e-06
6.67116e-01 3.56344e-01 4.31923e-06
6.67116e-01 4.01956e-01 8.62775e-06
6.67116e-01 4.50106e-01 1.58983e-05
6.67116e-01 5.00748e-01 2.70834e-05
6.67116e-01 5.53832e-01 4.27147e-05
6.67116e-01 6.09306e-01 6.24390e-05
6.67116e-01 6.67116e-01 8.46902e-05
6.67116e-01 7.27206e-01 1.06752e-04
6.67116e-01 7.89516e-01 1.25328e-04
6.67116e-01 8.53986e-01 1.37470e-04
6.67116e-01 9.20552e-01 1.41460e-04
6.67116e-01 9.89151e-01 1.37234e-04
6.67116e-01 1.05971e+00 1.26208e-04
6.67116e-01 1.13217e+00 1.10661e-04
6.67116e-01 1.20646e+00 9.30258e-05
6.67116e-01 1.28249e+00 7.53543e-05
6.67116e-01 1.36021e+00 5.90708e-05
6.67116e-01 1.43953e+00 4.49628e-05
6.67116e-01 1.52037e+00 3.33083e-05
6.67116e-01 1.60266e+00 2.40435e-05
6.67116e-01 1.68631e+00 1.69133e-05
6.67116e-01 1.77124e+00 1.15818e-05
6.67116e-01 1.85738e+00 7.70268e-06
6.67116e-01 1.94463e+00 4.95741e-06
6.67116e-01 2.03292e+00 3.07181e-06
6.67116e-01 2.12215e+00 1.82007e-06
6.67116e-01 2.21224e+00 1.02199e-06
6.67116e-01 2.30309e+00 5.37539e-07
6.67116e-01 2.39463e+00 2.60807e-07
6.67116e-01 2.48676e+00 1.14300e-07
6.67116e-01 2.57939e+00 4.38494e-08
6.67116e-01 2.67243e+00 1.39284e-08
6.67116e-01 2.76579e+00 3.18389e-09
6.67116e-01 2.85938e+00 1.95016e-10
6.67116e-01 2.95311e+00 -2.77403e-10
6.67116e-01 3.04689e+00 -1.90206e-10
6.67116e-01 3.14062e+00 -8.22487e-11
6.67116e-01 3.23421e+00 -2.85540e-11
6.67116e-01 3.32757e+00 -8.52348e-12
6.67116e-01 3.42061e+00 -2.21953e-12
6.67116e-01 3.51324e+00 -4.91146e-13
6.67116e-01 3.60537e+00 -8.44482e-14
6.67116e-01 3.69691e+00 -8.32324e-15
6.67116e-01 3.78776e+00 1.70394e-16
6.67116e-01 3.87785e+00 -3.35997e-16
6.67116e-01 3.96708e+00 -4.44869e-16
6.67116e-01 4.05537e+00 -9.25662e-17
6.67116e-01 4.14262e+00 2.50052e-18
6.67116e-01 4.22876e+00 -3.70332e-16
6.67116e-01 4.31369e+00 -9.37682e-16
6.67116e-01 4.39734e+00 -1.16086e-15
6.67116e-01 4.47963e+00 -6.59547e-16
6.67116e-01 4.56047e+00 1.72379e-17
7.27206e-01 8.58820e-04 5.77211e-19
7.27206e-01 4.52415e-03 1.77731e-18
7.27206e-01 1.11146e-02 2.10457e-16
7.27206e-01 2.06252e-02 1.56646e-14
7.27206e-01 3.30468e-02 4.23803e-13
7.27206e-01 4.83674e-02 6.07044e-12
7.27206e-01 6.65719e-02 5.63888e-11
7.27206e-01 8.76427e-02 3.82113e-10
7.27206e-01 1.11559e-01 2.03427e-09
7.27206e-01 1.38298e-01 8.93930e-09
7.27206e-01 1.67832e-01 3.35557e-08
7.27206e-01 2.00134e-01 1.10264e-07
7.27206e-01 2.35172e-01 3.22885e-07
7.27206e-01 2.72911e-01 8.53672e-07
7.27206e-01 3.13315e-01 2.05750e-06
7.27206e-01 3.56344e-01 4.55229e-06
7.27206e-01 4.01956e-01 9.29212e-06
7.27206e-01 4.50106e-01 1.75574e-05
7.27206e-01 5.00748e-01 3.07754e-05
7.27206e-01 5.53832e-01 5.01077e-05
7.27206e-01 6.09306e-01 7.58372e-05
7.27206e-01 6.67116e-01 1.06752e-04
7.27206e-01 7.27206e-01 1.39860e-04
7.27206e-01 7.89516e-01 1.70755e-04
7.27206e-01 8.53986e-01 1.94672e-04
7.27206e-01 9.20552e-01 2.07875e-04
7.27206e-01 9.89151e-01 2.08748e-04
7.27206e-01 1.05971e+00 1.98097e-04
7.27206e-01 1.13217e+00 1.78613e-04
7.27206e-01 1.20646e+00 1.53858e-04
7.27206e-01 1.28249e+00 1.27284e-04
7.27206e-01 1.36021e+00 1.01598e-04
7.27206e-01 1.43953e+00 7.85372e-05
7.27206e-01 1.52037e+00 5.89574e-05
7.27206e-01 1.60266e+00 4.30500e-05
7.27206e-01 1.68631e+00 3.05896e-05
7.27206e-01 1.77124e+00 2.11353e-05
7.27206e-01 1.85738e+00 1.41706e-05
7.27206e-01 1.94463e+00 9.18833e-06
7.27206e-01 2.03292e+00 5.73334e-06
7.27206e-01 2.12215e+00 3.41973e-06
7.27206e-01 2.21224e+00 1.93267e-06
7.27206e-01 2.30309e+00 1.02304e-06
7.27206e-01 2.39463e+00 4.99571e-07
7.27206e-01 2.48676e+00 2.20400e-07
7.27206e-01 2.57939e+00 8.51624e-08
7.27206e-01 2.67243e+00 2.72826e-08
7.27206e-01 2.76579e+00 6.31989e-09
7.27206e-01 2.85938e+00 4.22952e-10
7.27206e-01 2.95311e+00 -5.33897e-10
7.27206e-01 3.04689e+00 -3.73458e-10
