2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.72911e-01 7.48671e-10
8.76427e-02 3.13315e-01 1.32164e-09
8.76427e-02 3.56344e-01 2.11348e-09
8.76427e-02 4.01956e-01 3.08270e-09
8.76427e-02 4.50106e-01 4.12948e-09
8.76427e-02 5.00748e-01 5.11616e-09
8.76427e-02 5.53832e-01 5.90482e-09
8.76427e-02 6.09306e-01 6.39491e-09
8.76427e-02 6.67116e-01 6.54542e-09
8.76427e-02 7.27206e-01 6.37534e-09
8.76427e-02 7.89516e-01 5.94743e-09
8.76427e-02 8.53986e-01 5.34516e-09
8.76427e-02 9.20552e-01 4.65212e-09
8.76427e-02 9.89151e-01 3.93858e-09
8.76427e-02 1.05971e+00 3.25567e-09
8.76427e-02 1.13217e+00 2.63537e-09
8.76427e-02 1.20646e+00 2.09370e-09
8.76427e-02 1.28249e+00 1.63505e-09
8.76427e-02 1.36021e+00 1.25621e-09
8.76427e-02 1.43953e+00 9.49733e-10
8.76427e-02 1.52037e+00 7.06256e-10
8.76427e-02 1.60266e+00 5.16036e-10
8.76427e-02 1.68631e+00 3.69831e-10
8.76427e-02 1.77124e+00 2.59341e-10
8.76427e-02 1.85738e+00 1.77371e-10
8.76427e-02 1.94463e+00 1.17826e-10
8.76427e-02 2.03292e+00 7.56297e-11
8.76427e-02 2.12215e+00 4.66037e-11
8.76427e-02 2.21224e+00 2.73477e-11
8.76427e-02 2.30309e+00 1.51291e-11
8.76427e-02 2.39463e+00 7.79031e-12
8.76427e-02 2.48676e+00 3.67259e-12
8.76427e-02 2.57939e+00 1.54990e-12
8.76427e-02 2.67243e+00 5.66164e-13
8.76427e-02 2.76579e+00 1.68455e-13
8.76427e-02 2.85938e+00 3.47421e-14
8.76427e-02 2.95311e+00 9.50146e-16
8.76427e-02 3.04689e+00 -3.28918e-15
8.76427e-02 3.14062e+00 -1.94843e-15
8.76427e-02 3.23421e+00 -7.64137e-16
8.76427e-02 3.32757e+00 -2.45122e-16
8.76427e-02 3.42061e+00 -6.91576e-17
8.76427e-02 3.51324e+00 -1.77039e-17
8.76427e-02 3.60537e+00 -4.17227e-18
8.76427e-02 3.69691e+00 -9.13707e-19
8.76427e-02 3.78776e+00 -1.87813e-19
8.76427e-02 3.87785e+00 -3.66153e-20
8.76427e-02 3.96708e+00 -6.83232e-21
8.76427e-02 4.05537e+00 -1.22405e-21
8.76427e-02 4.14262e+00 -2.10077e-22
8.76427e-02 4.22876e+00 -3.42947e-23
8.76427e-02 4.31369e+00 -5.27961e-24
8.76427e-02 4.39734e+00 -7.60829e-25
8.76427e-02 4.47963e+00 -1.02077e-25
8.76427e-02 4.56047e+00 -1.27172e-26
1.11559e-01 8.58820e-04 2.66252e-17
1.11559e-01 4.52415e-03 3.86245e-17
1.11559e-01 1.11146e-02 5.76673e-17
1.11559e-01 2.06252e-02 1.37354e-15
1.11559e-01 3.30468e-02 2.28019e-14
1.11559e-01 4.83674e-02 2.20293e-13
1.11559e-01 6.65719e-02 1.45869e-12
1.11559e-01 8.76427e-02 7.29240e-12
1.11559e-01 1.11559e-01 2.92382e-11
1.11559e-01 1.38298e-01 9.77742e-11
1.11559e-01 1.67832e-01 2.79982e-10
1.11559e-01 2.00134e-01 6.99200e-10
1.11559e-01 2.35172e-01 1.54293e-09
1.11559e-01 2.72911e-01 3.03863e-09
1.11559e-01 3.13315e-01 5.38394e-09
1.11559e-01 3.56344e-01 8.64361e-09
1.11559e-01 4.01956e-01 1.26587e-08
1.11559e-01 4.50106e-01 1.70259e-08
1.11559e-01 5.00748e-01 2.11769e-08
1.11559e-01 5.53832e-01 2.45319e-08
1.11559e-01 6.09306e-01 2.66587e-08
1.11559e-01 6.67116e-01 2.73699e-08
1.11559e-01 7.27206e-01 2.67312e-08
1.11559e-01 7.89516e-01 2.49961e-08
1.11559e-01 8.53986e-01 2.25106e-08
1.11559e-01 9.20552e-01 1.96261e-08
1.11559e-01 9.89151e-01 1.66405e-08
1.11559e-01 1.05971e+00 1.37724e-08
1.11559e-01 1.13217e+00 1.11603e-08
1.11559e-01 1.20646e+00 8.87450e-09
1.11559e-01 1.28249e+00 6.93582e-09
1.11559e-01 1.36021e+00 5.33240e-09
1.11559e-01 1.43953e+00 4.03384e-09
1.11559e-01 1.52037e+00 3.00128e-09
1.11559e-01 1.60266e+00 2.19396e-09
1.11559e-01 1.68631e+00 1.57303e-09
1.11559e-01 1.77124e+00 1.10352e-09
1.11559e-01 1.85738e+00 7.55005e-10
1.11559e-01 1.94463e+00 5.01720e-10
1.11559e-01 2.03292e+00 3.22150e-10
1.11559e-01 2.12215e+00 1.98575e-10
1.11559e-01 2.21224e+00 1.16563e-10
1.11559e-01 2.30309e+00 6.45027e-11
1.11559e-01 2.39463e+00 3.32232e-11
1.11559e-01 2.48676e+00 1.56666e-11
1.11559e-01 2.57939e+00 6.61318e-12
1.11559e-01 2.67243e+00 2.41622e-12
1.11559e-01 2.76579e+00 7.19000e-13
1.11559e-01 2.85938e+00 1.48267e-13
1.11559e-01 2.95311e+00 4.01298e-15
1.11559e-01 3.04689e+00 -1.40720e-14
1.11559e-01 3.14062e+00 -8.33423e-15
1.11559e-01 3.23421e+00 -3.26903e-15
1.11559e-01 3.32757e+00 -1.04899e-15
1.11559e-01 3.42061e+00 -2.96035e-16
1.11559e-01 3.51324e+00 -7.58147e-17
1.11559e-01 3.60537e+00 -1.78702e-17
1.11559e-01 3.69691e+00 -3.91366e-18
1.11559e-01 3.78776e+00 -8.04356e-19
1.11559e-01 3.87785e+00 -1.56798e-19
1.11559e-01 3.96708e+00 -2.92411e-20
1.11559e-01 4.05537e+00 -5.23609e-21
1.11559e-01 4.14262e+00 -8.98162e-22
1.11559e-01 4.22876e+00 -1.46558e-22
1.11559e-01 4.31369e+00 -2.25558e-23
1.11559e-01 4.39734e+00 -3.24952e-24
1.11559e-01 4.47963e+00 -4.35926e-25
1.11559e-01 4.56047e+00 -5.43035e-26
1.38298e-01 8.58820e-04 1.05128e-17
1.38298e-01 4.52415e-03 3.28518e-17
1.38298e-01 1.11146e-02 1.31774e-16
1.38298e-01 2.06252e-02 4.54652e-15
1.38298e-01 3.30468e-02 7.58736e-14
1.38298e-01 4.83674e-02 7.34177e-13
1.38298e-01 6.65719e-02 4.86521e-12
1.38298e-01 8.76427e-02 2.43489e-11
1.38298e-01 1.11559e-01 9.77742e-11
1.38298e-01 1.38298e-01 3.27642e-10
1.38298e-01 1.67832e-01 9.40747e-10
1.38298e-01 2.00134e-01 2.35719e-09
1.38298e-01 2.35172e-01 5.22236e-09
1.38298e-01 2.72911e-01 1.03320e-08
1.38298e-01 3.13315e-01 1.83995e-08
1.38298e-01 3.56344e-01 2.96998e-08
1.38298e-01 4.01956e-01 4.37399e-08
1.38298e-01 4.50106e-01 5.91608e-08
1.38298e-01 5.00748e-01 7.39868e-08
1.38298e-01 5.53832e-01 8.61513e-08
1.38298e-01 6.09306e-01 9.40662e-08
1.38298e-01 6.67116e-01 9.69913e-08
1.38298e-01 7.27206e-01 9.50889e-08
1.38298e-01 7.89516e-01 8.92123e-08
1.38298e-01 8.53986e-01 8.05720e-08
1.38298e-01 9.20552e-01 7.04197e-08
1.38298e-01 9.89151e-01 5.98315e-08
1.38298e-01 1.05971e+00 4.96069e-08
1.38298e-01 1.13217e+00 4.02585e-08
1.38298e-01 1.20646e+00 3.20540e-08
1.38298e-01 1.28249e+00 2.50791e-08
1.38298e-01 1.36021e+00 1.92996e-08
1.38298e-01 1.43953e+00 1.46119e-08
1.38298e-01 1.52037e+00 1.08796e-08
1.38298e-01 1.60266e+00 7.95835e-09
1.38298e-01 1.68631e+00 5.70945e-09
1.38298e-01 1.77124e+00 4.00753e-09
1.38298e-01 1.85738e+00 2.74331e-09
1.38298e-01 1.94463e+00 1.82389e-09
1.38298e-01 2.03292e+00 1.17165e-09
1.38298e-01 2.12215e+00 7.22541e-10
1.38298e-01 2.21224e+00 4.24311e-10
1.38298e-01 2.30309e+00 2.34900e-10
1.38298e-01 2.39463e+00 1.21037e-10
1.38298e-01 2.48676e+00 5.70970e-11
1.38298e-01 2.57939e+00 2.41102e-11
1.38298e-01 2.67243e+00 8.81166e-12
1.38298e-01 2.76579e+00 2.62268e-12
1.38298e-01 2.85938e+00 5.40795e-13
1.38298e-01 2.95311e+00 1.44827e-14
1.38298e-01 3.04689e+00 -5.14652e-14
1.38298e-01 3.14062e+00 -3.04761e-14
1.38298e-01 3.23421e+00 -1.19574e-14
1.38298e-01 3.32757e+00 -3.83842e-15
1.38298e-01 3.42061e+00 -1.08368e-15
1.38298e-01 3.51324e+00 -2.77622e-16
1.38298e-01 3.60537e+00 -6.54514e-17
1.38298e-01 3.69691e+00 -1.43348e-17
1.38298e-01 3.78776e+00 -2.94570e-18
1.38298e-01 3.87785e+00 -5.74012e-19
1.38298e-01 3.96708e+00 -1.06988e-19
1.38298e-01 4.05537e+00 -1.91463e-20
1.38298e-01 4.14262e+00 -3.28229e-21
1.38298e-01 4.22876e+00 -5.35328e-22
1.38298e-01 4.31369e+00 -8.23589e-23
1.38298e-01 4.39734e+00 -1.18621e-23
1.38298e-01 4.47963e+00 -1.59104e-24
1.38298e-01 4.56047e+00 -1.98175e-25
1.67832e-01 8.58820e-04 1.78323e-17
1.67832e-01 4.52415e-03 3.30704e-17
1.67832e-01 1.11146e-02 3.39297e-16
1.67832e-01 2.06252e-02 1.28828e-14
1.67832e-01 3.30468e-02 2.16152e-13
1.67832e-01 4.83674e-02 2.09334e-12
1.67832e-01 6.65719e-02 1.38850e-11
1.67832e-01 8.76427e-02 6.95865e-11
1.67832e-01 1.11559e-01 2.79982e-10
1.67832e-01 1.38298e-01 9.40747e-10
1.67832e-01 1.67832e-01 2.71058e-09
1.67832e-01 2.00134e-01 6.82133e-09
1.67832e-01 2.35172e-01 1.51914e-08
1.67832e-01 2.72911e-01 3.02354e-08
1.67832e-01 3.13315e-01 5.42034e-08
1.67832e-01 3.56344e-01 8.81203e-08
1.67832e-01 4.01956e-01 1.30744e-07
1.67832e-01 4.50106e-01 1.78163e-07
1.67832e-01 5.00748e-01 2.24440e-07
1.67832e-01 5.53832e-01 2.63154e-07
1.67832e-01 6.09306e-01 2.89175e-07
1.67832e-01 6.67116e-01 2.99899e-07
1.67832e-01 7.27206e-01 2.95533e-07
1.67832e-01 7.89516e-01 2.78519e-07
1.67832e-01 8.53986e-01 2.52523e-07
1.67832e-01 9.20552e-01 2.21440e-07
1.67832e-01 9.89151e-01 1.88677e-07
1.67832e-01 1.05971e+00 1.56811e-07
1.67832e-01 1.13217e+00 1.27520e-07
1.67832e-01 1.20646e+00 1.01708e-07
1.67832e-01 1.28249e+00 7.96956e-08
1.67832e-01 1.36021e+00 6.14089e-08
1.67832e-01 1.43953e+00 4.65456e-08
1.67832e-01 1.52037e+00 3.46913e-08
1.67832e-01 1.60266e+00 2.53992e-08
1.67832e-01 1.68631e+00 1.82367e-08
1.67832e-01 1.77124e+00 1.28102e-08
1.67832e-01 1.85738e+00 8.77530e-09
1.67832e-01 1.94463e+00 5.83817e-09
1.67832e-01 2.03292e+00 3.75278e-09
1.67832e-01 2.12215e+00 2.31569e-09
1.67832e-01 2.21224e+00 1.36068e-09
1.67832e-01 2.30309e+00 7.53703e-10
1.67832e-01 2.39463e+00 3.88571e-10
1.67832e-01 2.48676e+00 1.83394e-10
1.67832e-01 2.57939e+00 7.74776e-11
1.67832e-01 2.67243e+00 2.83278e-11
1.67832e-01 2.76579e+00 8.43397e-12
1.67832e-01 2.85938e+00 1.73897e-12
1.67832e-01 2.95311e+00 4.59483e-14
1.67832e-01 3.04689e+00 -1.66065e-13
1.67832e-01 3.14062e+00 -9.83235e-14
1.67832e-01 3.23421e+00 -3.85921e-14
1.67832e-01 3.32757e+00 -1.23947e-14
1.67832e-01 3.42061e+00 -3.50117e-15
1.67832e-01 3.51324e+00 -8.97334e-16
1.67832e-01 3.60537e+00 -2.11614e-16
1.67832e-01 3.69691e+00 -4.63491e-17
1.67832e-01 3.78776e+00 -9.52246e-18
1.67832e-01 3.87785e+00 -1.85465e-18
1.67832e-01 3.96708e+00 -3.45435e-19
1.67832e-01 4.05537e+00 -6.17675e-20
1.67832e-01 4.14262e+00 -1.05807e-20
1.67832e-01 4.22876e+00 -1.72457e-21
1.67832e-01 4.31369e+00 -2.65193e-22
1.67832e-01 4.39734e+00 -3.81831e-23
1.67832e-01 4.47963e+00 -5.12036e-24
1.67832e-01 4.56047e+00 -6.37682e-25
2.00134e-01 8.58820e-04 3.07545e-17
2.00134e-01 4.52415e-03 2.85072e-17
2.00134e-01 1.11146e-02 8.06466e-16
2.00134e-01 2.06252e-02 3.19808e-14
2.00134e-01 3.30468e-02 5.36557e-13
2.00134e-01 4.83674e-02 5.20018e-12
2.00134e-01 6.65719e-02 3.45313e-11
2.00134e-01 8.76427e-02 1.73353e-10
2.00134e-01 1.11559e-01 6.99200e-10
2.00134e-01 1.38298e-01 2.35719e-09
2.00134e-01 1.67832e-01 6.82133e-09
2.00134e-01 2.00134e-01 1.72596e-08
2.00134e-01 2.35172e-01 3.86887e-08
2.00134e-01 2.72911e-01 7.75840e-08
2.00134e-01 3.13315e-01 1.40261e-07
2.00134e-01 3.56344e-01 2.30106e-07
2.00134e-01 4.01956e-01 3.44660e-07
2.00134e-01 4.50106e-01 4.74188e-07
2.00134e-01 5.00748e-01 6.03000e-07
2.00134e-01 5.53832e-01 7.13382e-07
2.00134e-01 6.09306e-01 7.90488e-07
2.00134e-01 6.67116e-01 8.26042e-07
2.00134e-01 7.27206e-01 8.19534e-07
2.00134e-01 7.89516e-01 7.76940e-07
2.00134e-01 8.53986e-01 7.08043e-07
2.00134e-01 9.20552e-01 6.23621e-07
2.00134e-01 9.89151e-01 5.33347e-07
2.00134e-01 1.05971e+00 4.44678e-07
2.00134e-01 1.13217e+00 3.62593e-07
2.00134e-01 1.20646e+00 2.89866e-07
2.00134e-01 1.28249e+00 2.27579e-07
2.00134e-01 1.36021e+00 1.75659e-07
2.00134e-01 1.43953e+00 1.33341e-07
2.00134e-01 1.52037e+00 9.95134e-08
2.00134e-01 1.60266e+00 7.29452e-08
2.00134e-01 1.68631e+00 5.24315e-08
2.00134e-01 1.77124e+00 3.68668e-08
2.00134e-01 1.85738e+00 2.52781e-08
2.00134e-01 1.94463e+00 1.68322e-08
2.00134e-01 2.03292e+00 1.08288e-08
2.00134e-01 2.12215e+00 6.68741e-09
2.00134e-01 2.21224e+00 3.93250e-09
2.00134e-01 2.30309e+00 2.17989e-09
2.00134e-01 2.39463e+00 1.12463e-09
2.00134e-01 2.48676e+00 5.31151e-10
2.00134e-01 2.57939e+00 2.24532e-10
2.00134e-01 2.67243e+00 8.21395e-11
2.00134e-01 2.76579e+00 2.44651e-11
2.00134e-01 2.85938e+00 5.04407e-12
2.00134e-01 2.95311e+00 1.30953e-13
2.00134e-01 3.04689e+00 -4.83844e-13
2.00134e-01 3.14062e+00 -2.86425e-13
2.00134e-01 3.23421e+00 -1.12478e-13
2.00134e-01 3.32757e+00 -3.61493e-14
2.00134e-01 3.42061e+00 -1.02181e-14
2.00134e-01 3.51324e+00 -2.62038e-15
2.00134e-01 3.60537e+00 -6.18186e-16
2.00134e-01 3.69691e+00 -1.35410e-16
2.00134e-01 3.78776e+00 -2.78125e-17
2.00134e-01 3.87785e+00 -5.41343e-18
2.00134e-01 3.96708e+00 -1.00732e-18
2.00134e-01 4.05537e+00 -1.79929e-19
2.00134e-01 4.14262e+00 -3.07903e-20
2.00134e-01 4.22876e+00 -5.01432e-21
2.00134e-01 4.31369e+00 -7.70587e-22
2.00134e-01 4.39734e+00 -1.10903e-22
2.00134e-01 4.47963e+00 -1.48679e-23
2.00134e-01 4.56047e+00 -1.85128e-24
2.35172e-01 8.58820e-04 1.45813e-17
2.35172e-01 4.52415e-03 2.61468e-17
2.35172e-01 1.11146e-02 1.73558e-15
2.35172e-01 2.06252e-02 6.99944e-14
2.35172e-01 3.30468e-02 1.17565e-12
2.35172e-01 4.83674e-02 1.14035e-11
2.35172e-01 6.65719e-02 7.58246e-11
2.35172e-01 8.76427e-02 3.81425e-10
2.35172e-01 1.11559e-01 1.54293e-09
2.35172e-01 1.38298e-01 5.22236e-09
2.35172e-01 1.67832e-01 1.51914e-08
2.35172e-01 2.00134e-01 3.86887e-08
2.35172e-01 2.35172e-01 8.74071e-08
2.35172e-01 2.72911e-01 1.76889e-07
2.35172e-01 3.13315e-01 3.23088e-07
2.35172e-01 3.56344e-01 5.35987e-07
2.35172e-01 4.01956e-01 8.12281e-07
2.35172e-01 4.50106e-01 1.13096e-06
2.35172e-01 5.00748e-01 1.45524e-06
2.35172e-01 5.53832e-01 1.74122e-06
2.35172e-01 6.09306e-01 1.94994e-06
2.35172e-01 6.67116e-01 2.05744e-06
2.35172e-01 7.27206e-01 2.05896e-06
2.35172e-01 7.89516e-01 1.96686e-06
2.35172e-01 8.53986e-01 1.80431e-06
2.35172e-01 9.20552e-01 1.59822e-06
2.35172e-01 9.89151e-01 1.37349e-06
2.35172e-01 1.05971e+00 1.14986e-06
2.35172e-01 1.13217e+00 9.40881e-07
2.35172e-01 1.20646e+00 7.54407e-07
2.35172e-01 1.28249e+00 5.93812e-07
2.35172e-01 1.36021e+00 4.59351e-07
2.35172e-01 1.43953e+00 3.49363e-07
2.35172e-01 1.52037e+00 2.61177e-07
2.35172e-01 1.60266e+00 1.91741e-07
2.35172e-01 1.68631e+00 1.38011e-07
2.35172e-01 1.77124e+00 9.71661e-08
2.35172e-01 1.85738e+00 6.67029e-08
2.35172e-01 1.94463e+00 4.44666e-08
2.35172e-01 2.03292e+00 2.86380e-08
2.35172e-01 2.12215e+00 1.77038e-08
2.35172e-01 2.21224e+00 1.04210e-08
2.35172e-01 2.30309e+00 5.78214e-09
2.35172e-01 2.39463e+00 2.98581e-09
2.35172e-01 2.48676e+00 1.41138e-09
2.35172e-01 2.57939e+00 5.97105e-10
2.35172e-01 2.67243e+00 2.18590e-10
2.35172e-01 2.76579e+00 6.51411e-11
2.35172e-01 2.85938e+00 1.34296e-11
2.35172e-01 2.95311e+00 3.40892e-13
2.35172e-01 3.04689e+00 -1.29548e-12
2.35172e-01 3.14062e+00 -7.66754e-13
2.35172e-01 3.23421e+00 -3.01299e-13
2.35172e-01 3.32757e+00 -9.69183e-14
2.35172e-01 3.42061e+00 -2.74197e-14
2.35172e-01 3.51324e+00 -7.03689e-15
2.35172e-01 3.60537e+00 -1.66091e-15
2.35172e-01 3.69691e+00 -3.63857e-16
2.35172e-01 3.78776e+00 -7.47086e-17
2.35172e-01 3.87785e+00 -1.45295e-17
2.35172e-01 3.96708e+00 -2.70041e-18
2.35172e-01 4.05537e+00 -4.81690e-19
2.35172e-01 4.14262e+00 -8.23214e-20
2.35172e-01 4.22876e+00 -1.33918e-20
2.35172e-01 4.31369e+00 -2.05634e-21
2.35172e-01 4.39734e+00 -2.95784e-22
2.35172e-01 4.47963e+00 -3.96389e-23
2.35172e-01 4.56047e+00 -4.93443e-24
2.72911e-01 8.58820e-04 2.13251e-17
2.72911e-01 4.52415e-03 3.19996e-17
2.72911e-01 1.11146e-02 3.37468e-15
2.72911e-01 2.06252e-02 1.36665e-13
2.72911e-01 3.30468e-02 2.29669e-12
2.72911e-01 4.83674e-02 2.22976e-11
2.72911e-01 6.65719e-02 1.48486e-10
2.72911e-01 8.76427e-02 7.48671e-10
2.72911e-01 1.11559e-01 3.03863e-09
2.72911e-01 1.38298e-01 1.03320e-08
2.72911e-01 1.67832e-01 3.02354e-08
2.72911e-01 2.00134e-01 7.75840e-08
2.72911e-01 2.35172e-01 1.76889e-07
2.72911e-01 2.72911e-01 3.61823e-07
2.72911e-01 3.13315e-01 6.68918e-07
2.72911e-01 3.56344e-01 1.12450e-06
2.72911e-01 4.01956e-01 1.72827e-06
2.72911e-01 4.50106e-01 2.44129e-06
2.72911e-01 5.00748e-01 3.18673e-06
2.72911e-01 5.53832e-01 3.86638e-06
2.72911e-01 6.09306e-01 4.38695e-06
2.72911e-01 6.67116e-01 4.68487e-06
2.72911e-01 7.27206e-01 4.73942e-06
2.72911e-01 7.89516e-01 4.57096e-06
2.72911e-01 8.53986e-01 4.22831e-06
2.72911e-01 9.20552e-01 3.77231e-06
2.72911e-01 9.89151e-01 3.26181e-06
2.72911e-01 1.05971e+00 2.74502e-06
2.72911e-01 1.13217e+00 2.25612e-06
2.72911e-01 1.20646e+00 1.81583e-06
2.72911e-01 1.28249e+00 1.43392e-06
2.72911e-01 1.36021e+00 1.11234e-06
2.72911e-01 1.43953e+00 8.48069e-07
2.72911e-01 1.52037e+00 6.35371e-07
2.72911e-01 1.60266e+00 4.67357e-07
2.72911e-01 1.68631e+00 3.36988e-07
2.72911e-01 1.77124e+00 2.37640e-07
2.72911e-01 1.85738e+00 1.63383e-07
2.72911e-01 1.94463e+00 1.09073e-07
2.72911e-01 2.03292e+00 7.03421e-08
2.72911e-01 2.12215e+00 4.35418e-08
2.72911e-01 2.21224e+00 2.56621e-08
2.72911e-01 2.30309e+00 1.42559e-08
2.72911e-01 2.39463e+00 7.36998e-09
2.72911e-01 2.48676e+00 3.48755e-09
2.72911e-01 2.57939e+00 1.47695e-09
2.72911e-01 2.67243e+00 5.41172e-10
2.72911e-01 2.76579e+00 1.61381e-10
2.72911e-01 2.85938e+00 3.32691e-11
2.72911e-01 2.95311e+00 8.20798e-13
2.72911e-01 3.04689e+00 -3.23165e-12
2.72911e-01 3.14062e+00 -1.91235e-12
2.72911e-01 3.23421e+00 -7.52090e-13
2.72911e-01 3.32757e+00 -2.42189e-13
2.72911e-01 3.42061e+00 -6.85957e-14
2.72911e-01 3.51324e+00 -1.76209e-14
2.72911e-01 3.60537e+00 -4.16168e-15
2.72911e-01 3.69691e+00 -9.11854e-16
2.72911e-01 3.78776e+00 -1.87151e-16
2.72911e-01 3.87785e+00 -3.63611e-17
2.72911e-01 3.96708e+00 -6.74797e-18
2.72911e-01 4.05537e+00 -1.20162e-18
2.72911e-01 4.14262e+00 -2.05019e-19
2.72911e-01 4.22876e+00 -3.33056e-20
2.72911e-01 4.31369e+00 -5.10886e-21
2.72911e-01 4.39734e+00 -7.34333e-22
2.72911e-01 4.47963e+00 -9.83637e-23
2.72911e-01 4.56047e+00 -1.22409e-23
3.13315e-01 8.58820e-04 1.46226e-17
3.13315e-01 4.52415e-03 4.05689e-17
3.13315e-01 1.11146e-02 5.89881e-15
3.13315e-01 2.06252e-02 2.39843e-13
3.13315e-01 3.30468e-02 4.03326e-12
3.13315e-01 4.83674e-02 3.91965e-11
3.13315e-01 6.65719e-02 2.61455e-10
3.13315e-01 8.76427e-02 1.32164e-09
3.13315e-01 1.11559e-01 5.38394e-09
3.13315e-01 1.38298e-01 1.83995e-08
3.13315e-01 1.67832e-01 5.42034e-08
3.13315e-01 2.00134e-01 1.40261e-07
3.13315e-01 2.35172e-01 3.23088e-07
3.13315e-01 2.72911e-01 6.68918e-07
3.13315e-01 3.13315e-01 1.25385e-06
3.13315e-01 3.56344e-01 2.14023e-06
3.13315e-01 4.01956e-01 3.34355e-06
3.13315e-01 4.50106e-01 4.80371e-06
3.13315e-01 5.00748e-01 6.37842e-06
3.13315e-01 5.53832e-01 7.86889e-06
3.13315e-01 6.09306e-01 9.07098e-06
3.13315e-01 6.67116e-01 9.83034e-06
3.13315e-01 7.27206e-01 1.00781e-05
3.13315e-01 7.89516e-01 9.83550e-06
3.13315e-01 8.53986e-01 9.19281e-06
3.13315e-01 9.20552e-01 8.27503e-06
3.13315e-01 9.89151e-01 7.21016e-06
3.13315e-01 1.05971e+00 6.10750e-06
3.13315e-01 1.13217e+00 5.04766e-06
3.13315e-01 1.20646e+00 4.08185e-06
3.13315e-01 1.28249e+00 3.23644e-06
3.13315e-01 1.36021e+00 2.51941e-06
3.13315e-01 1.43953e+00 1.92672e-06
3.13315e-01 1.52037e+00 1.44739e-06
3.13315e-01 1.60266e+00 1.06723e-06
3.13315e-01 1.68631e+00 7.71213e-07
3.13315e-01 1.77124e+00 5.44949e-07
3.13315e-01 1.85738e+00 3.75371e-07
3.13315e-01 1.94463e+00 2.51039e-07
3.13315e-01 2.03292e+00 1.62171e-07
3.13315e-01 2.12215e+00 1.00546e-07
3.13315e-01 2.21224e+00 5.93506e-08
3.13315e-01 2.30309e+00 3.30198e-08
3.13315e-01 2.39463e+00 1.70949e-08
3.13315e-01 2.48676e+00 8.10042e-09
3.13315e-01 2.57939e+00 3.43478e-09
3.13315e-01 2.67243e+00 1.25995e-09
3.13315e-01 2.76579e+00 3.76045e-10
3.13315e-01 2.85938e+00 7.75215e-11
3.13315e-01 2.95311e+00 1.84617e-12
3.13315e-01 3.04689e+00 -7.59359e-12
3.13315e-01 3.14062e+00 -4.49280e-12
3.13315e-01 3.23421e+00 -1.76878e-12
3.13315e-01 3.32757e+00 -5.70365e-13
3.13315e-01 3.42061e+00 -1.61771e-13
3.13315e-01 3.51324e+00 -4.16053e-14
3.13315e-01 3.60537e+00 -9.83416e-15
3.13315e-01 3.69691e+00 -2.15525e-15
3.13315e-01 3.78776e+00 -4.42143e-16
3.13315e-01 3.87785e+00 -8.57997e-17
3.13315e-01 3.96708e+00 -1.58942e-17
3.13315e-01 4.05537e+00 -2.82433e-18
3.13315e-01 4.14262e+00 -4.80895e-19
3.13315e-01 4.22876e+00 -7.79870e-20
3.13315e-01 4.31369e+00 -1.19471e-20
3.13315e-01 4.39734e+00 -1.71569e-21
3.13315e-01 4.47963e+00 -2.29679e-22
3.13315e-01 4.56047e+00 -2.85710e-23
3.56344e-01 8.58820e-04 3.03702e-18
