2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.04689e+00 -8.67771e-15
3.13315e-01 3.14062e+00 3.14675e-15
3.13315e-01 3.23421e+00 2.83048e-15
3.13315e-01 3.32757e+00 -1.65337e-16
3.13315e-01 3.42061e+00 -5.43240e-16
3.13315e-01 3.51324e+00 -5.37566e-17
3.13315e-01 3.60537e+00 6.72647e-17
3.13315e-01 3.69691e+00 1.53101e-17
3.13315e-01 3.78776e+00 -4.97750e-18
3.13315e-01 3.87785e+00 -1.99458e-18
3.13315e-01 3.96708e+00 1.27460e-19
3.13315e-01 4.05537e+00 1.43826e-19
3.13315e-01 4.14262e+00 9.85369e-21
3.13315e-01 4.22876e+00 -5.59007e-21
3.13315e-01 4.31369e+00 -9.53913e-22
3.13315e-01 4.39734e+00 1.18391e-22
3.13315e-01 4.47963e+00 4.30972e-23
3.13315e-01 4.56047e+00 -1.10740e-24
3.56344e-01 8.58820e-04 9.02779e-19
3.56344e-01 4.52415e-03 1.40696e-19
3.56344e-01 1.11146e-02 -2.62745e-17
3.56344e-01 2.06252e-02 -2.11977e-15
3.56344e-01 3.30468e-02 -5.70459e-14
3.56344e-01 4.83674e-02 -8.07020e-13
3.56344e-01 6.65719e-02 -7.34099e-12
3.56344e-01 8.76427e-02 -4.81565e-11
3.56344e-01 1.11559e-01 -2.44506e-10
3.56344e-01 1.38298e-01 -1.00578e-09
3.56344e-01 1.67832e-01 -3.45533e-09
3.56344e-01 2.00134e-01 -1.01198e-08
3.56344e-01 2.35172e-01 -2.56240e-08
3.56344e-01 2.72911e-01 -5.66406e-08
3.56344e-01 3.13315e-01 -1.10056e-07
3.56344e-01 3.56344e-01 -1.88977e-07
3.56344e-01 4.01956e-01 -2.88075e-07
3.56344e-01 4.50106e-01 -3.91669e-07
3.56344e-01 5.00748e-01 -4.77449e-07
3.56344e-01 5.53832e-01 -5.25079e-07
3.56344e-01 6.09306e-01 -5.24797e-07
3.56344e-01 6.67116e-01 -4.80681e-07
3.56344e-01 7.27206e-01 -4.07190e-07
3.56344e-01 7.89516e-01 -3.22087e-07
3.56344e-01 8.53986e-01 -2.40185e-07
3.56344e-01 9.20552e-01 -1.70410e-07
3.56344e-01 9.89151e-01 -1.16007e-07
3.56344e-01 1.05971e+00 -7.63440e-08
3.56344e-01 1.13217e+00 -4.88890e-08
3.56344e-01 1.20646e+00 -3.06368e-08
3.56344e-01 1.28249e+00 -1.88746e-08
3.56344e-01 1.36021e+00 -1.14667e-08
3.56344e-01 1.43953e+00 -6.87533e-09
3.56344e-01 1.52037e+00 -4.06525e-09
3.56344e-01 1.60266e+00 -2.37064e-09
3.56344e-01 1.68631e+00 -1.36844e-09
3.56344e-01 1.77124e+00 -7.85377e-10
3.56344e-01 1.85738e+00 -4.45849e-10
3.56344e-01 1.94463e+00 -2.44927e-10
3.56344e-01 2.03292e+00 -1.26355e-10
3.56344e-01 2.12215e+00 -6.02165e-11
3.56344e-01 2.21224e+00 -2.72819e-11
3.56344e-01 2.30309e+00 -1.31964e-11
3.56344e-01 2.39463e+00 -7.77695e-12
3.56344e-01 2.48676e+00 -4.98425e-12
3.56344e-01 2.57939e+00 -2.56093e-12
3.56344e-01 2.67243e+00 -7.17800e-13
3.56344e-01 2.76579e+00 3.50890e-14
3.56344e-01 2.85938e+00 4.74865e-14
3.56344e-01 2.95311e+00 -4.16318e-14
3.56344e-01 3.04689e+00 -2.39149e-14
3.56344e-01 3.14062e+00 8.58408e-15
3.56344e-01 3.23421e+00 7.81871e-15
3.56344e-01 3.32757e+00 -4.26453e-16
3.56344e-01 3.42061e+00 -1.49541e-15
3.56344e-01 3.51324e+00 -1.52507e-16
3.56344e-01 3.60537e+00 1.84480e-16
3.56344e-01 3.69691e+00 4.24608e-17
3.56344e-01 3.78776e+00 -1.36729e-17
3.56344e-01 3.87785e+00 -5.54188e-18
3.56344e-01 3.96708e+00 3.35512e-19
3.56344e-01 4.05537e+00 3.95328e-19
3.56344e-01 4.14262e+00 2.72005e-20
3.56344e-01 4.22876e+00 -1.55589e-20
3.56344e-01 4.31369e+00 -2.70051e-21
3.56344e-01 4.39734e+00 3.11441e-22
3.56344e-01 4.47963e+00 1.16713e-22
3.56344e-01 4.56047e+00 -3.37885e-24
4.01956e-01 8.58820e-04 1.42419e-18
4.01956e-01 4.52415e-03 1.71353e-18
4.01956e-01 1.11146e-02 -5.07692e-17
4.01956e-01 2.06252e-02 -3.98890e-15
4.01956e-01 3.30468e-02 -1.07362e-13
4.01956e-01 4.83674e-02 -1.52132e-12
4.01956e-01 6.65719e-02 -1.38768e-11
4.01956e-01 8.76427e-02 -9.14192e-11
4.01956e-01 1.11559e-01 -4.67038e-10
4.01956e-01 1.38298e-01 -1.93758e-09
4.01956e-01 1.67832e-01 -6.73190e-09
4.01956e-01 2.00134e-01 -2.00013e-08
4.01956e-01 2.35172e-01 -5.15498e-08
4.01956e-01 2.72911e-01 -1.16385e-07
4.01956e-01 3.13315e-01 -2.31756e-07
4.01956e-01 3.56344e-01 -4.09052e-07
4.01956e-01 4.01956e-01 -6.42520e-07
4.01956e-01 4.50106e-01 -9.01611e-07
4.01956e-01 5.00748e-01 -1.13510e-06
4.01956e-01 5.53832e-01 -1.28876e-06
4.01956e-01 6.09306e-01 -1.32796e-06
4.01956e-01 6.67116e-01 -1.25121e-06
4.01956e-01 7.27206e-01 -1.08724e-06
4.01956e-01 7.89516e-01 -8.79385e-07
4.01956e-01 8.53986e-01 -6.68365e-07
4.01956e-01 9.20552e-01 -4.81802e-07
4.01956e-01 9.89151e-01 -3.32299e-07
4.01956e-01 1.05971e+00 -2.21012e-07
4.01956e-01 1.13217e+00 -1.42737e-07
4.01956e-01 1.20646e+00 -9.00509e-08
4.01956e-01 1.28249e+00 -5.57686e-08
4.01956e-01 1.36021e+00 -3.40171e-08
4.01956e-01 1.43953e+00 -2.04636e-08
4.01956e-01 1.52037e+00 -1.21372e-08
4.01956e-01 1.60266e+00 -7.09942e-09
4.01956e-01 1.68631e+00 -4.10731e-09
4.01956e-01 1.77124e+00 -2.35801e-09
4.01956e-01 1.85738e+00 -1.33700e-09
4.01956e-01 1.94463e+00 -7.34881e-10
4.01956e-01 2.03292e+00 -3.81727e-10
4.01956e-01 2.12215e+00 -1.84780e-10
4.01956e-01 2.21224e+00 -8.52415e-11
4.01956e-01 2.30309e+00 -4.09621e-11
4.01956e-01 2.39463e+00 -2.28707e-11
4.01956e-01 2.48676e+00 -1.37912e-11
4.01956e-01 2.57939e+00 -6.87346e-12
4.01956e-01 2.67243e+00 -1.95256e-12
4.01956e-01 2.76579e+00 4.15550e-14
4.01956e-01 2.85938e+00 1.12289e-13
4.01956e-01 2.95311e+00 -1.01910e-13
4.01956e-01 3.04689e+00 -5.91662e-14
4.01956e-01 3.14062e+00 2.10020e-14
4.01956e-01 3.23421e+00 1.94165e-14
4.01956e-01 3.32757e+00 -9.64078e-16
4.01956e-01 3.42061e+00 -3.69578e-15
4.01956e-01 3.51324e+00 -3.91166e-16
4.01956e-01 3.60537e+00 4.53537e-16
4.01956e-01 3.69691e+00 1.05809e-16
4.01956e-01 3.78776e+00 -3.37186e-17
4.01956e-01 3.87785e+00 -1.38606e-17
4.01956e-01 3.96708e+00 7.77011e-19
4.01956e-01 4.05537e+00 9.73315e-19
4.01956e-01 4.14262e+00 6.70515e-20
4.01956e-01 4.22876e+00 -3.90545e-20
4.01956e-01 4.31369e+00 -6.92733e-21
4.01956e-01 4.39734e+00 7.17354e-22
4.01956e-01 4.47963e+00 2.80627e-22
4.01956e-01 4.56047e+00 -9.70854e-24
4.50106e-01 8.58820e-04 -6.09633e-19
4.50106e-01 4.52415e-03 4.88118e-19
4.50106e-01 1.11146e-02 -8.57378e-17
4.50106e-01 2.06252e-02 -6.66155e-15
4.50106e-01 3.30468e-02 -1.79370e-13
4.50106e-01 4.83674e-02 -2.54575e-12
4.50106e-01 6.65719e-02 -2.32853e-11
4.50106e-01 8.76427e-02 -1.54057e-10
4.50106e-01 1.11559e-01 -7.91924e-10
4.50106e-01 1.38298e-01 -3.31370e-09
4.50106e-01 1.67832e-01 -1.16449e-08
4.50106e-01 2.00134e-01 -3.51078e-08
4.50106e-01 2.35172e-01 -9.21413e-08
4.50106e-01 2.72911e-01 -2.12632e-07
4.50106e-01 3.13315e-01 -4.34396e-07
4.50106e-01 3.56344e-01 -7.89377e-07
4.50106e-01 4.01956e-01 -1.28043e-06
4.50106e-01 4.50106e-01 -1.85970e-06
4.50106e-01 5.00748e-01 -2.42648e-06
4.50106e-01 5.53832e-01 -2.85568e-06
4.50106e-01 6.09306e-01 -3.04711e-06
4.50106e-01 6.67116e-01 -2.96702e-06
4.50106e-01 7.27206e-01 -2.65678e-06
4.50106e-01 7.89516e-01 -2.20683e-06
4.50106e-01 8.53986e-01 -1.71624e-06
4.50106e-01 9.20552e-01 -1.26135e-06
4.50106e-01 9.89151e-01 -8.83980e-07
4.50106e-01 1.05971e+00 -5.95634e-07
4.50106e-01 1.13217e+00 -3.88725e-07
4.50106e-01 1.20646e+00 -2.47283e-07
4.50106e-01 1.28249e+00 -1.54137e-07
4.50106e-01 1.36021e+00 -9.44917e-08
4.50106e-01 1.43953e+00 -5.70753e-08
4.50106e-01 1.52037e+00 -3.39781e-08
4.50106e-01 1.60266e+00 -1.99451e-08
4.50106e-01 1.68631e+00 -1.15699e-08
4.50106e-01 1.77124e+00 -6.64706e-09
4.50106e-01 1.85738e+00 -3.76597e-09
4.50106e-01 1.94463e+00 -2.07187e-09
4.50106e-01 2.03292e+00 -1.08382e-09
4.50106e-01 2.12215e+00 -5.32691e-10
4.50106e-01 2.21224e+00 -2.49941e-10
4.50106e-01 2.30309e+00 -1.19408e-10
4.50106e-01 2.39463e+00 -6.32607e-11
4.50106e-01 2.48676e+00 -3.56810e-11
4.50106e-01 2.57939e+00 -1.71349e-11
4.50106e-01 2.67243e+00 -4.94529e-12
4.50106e-01 2.76579e+00 -6.09875e-14
4.50106e-01 2.85938e+00 2.30090e-13
4.50106e-01 2.95311e+00 -2.24474e-13
4.50106e-01 3.04689e+00 -1.31594e-13
4.50106e-01 3.14062e+00 4.62067e-14
4.50106e-01 3.23421e+00 4.34568e-14
4.50106e-01 3.32757e+00 -1.88803e-15
4.50106e-01 3.42061e+00 -8.21519e-15
4.50106e-01 3.51324e+00 -9.10222e-16
4.50106e-01 3.60537e+00 1.00045e-15
4.50106e-01 3.69691e+00 2.37208e-16
4.50106e-01 3.78776e+00 -7.48281e-17
4.50106e-01 3.87785e+00 -3.12939e-17
4.50106e-01 3.96708e+00 1.56341e-18
4.50106e-01 4.05537e+00 2.14594e-18
4.50106e-01 4.14262e+00 1.46911e-19
4.50106e-01 4.22876e+00 -8.88106e-20
4.50106e-01 4.31369e+00 -1.61988e-20
4.50106e-01 4.39734e+00 1.41812e-21
4.50106e-01 4.47963e+00 5.94523e-22
4.50106e-01 4.56047e+00 -2.67408e-23
5.00748e-01 8.58820e-04 -1.54818e-18
5.00748e-01 4.52415e-03 2.09220e-18
5.00748e-01 1.11146e-02 -1.27941e-16
5.00748e-01 2.06252e-02 -9.97598e-15
5.00748e-01 3.30468e-02 -2.68728e-13
5.00748e-01 4.83674e-02 -3.82003e-12
5.00748e-01 6.65719e-02 -3.50346e-11
5.00748e-01 8.76427e-02 -2.32753e-10
5.00748e-01 1.11559e-01 -1.20371e-09
5.00748e-01 1.38298e-01 -5.07915e-09
5.00748e-01 1.67832e-01 -1.80498e-08
5.00748e-01 2.00134e-01 -5.52086e-08
5.00748e-01 2.35172e-01 -1.47537e-07
5.00748e-01 2.72911e-01 -3.48025e-07
5.00748e-01 3.13315e-01 -7.29715e-07
5.00748e-01 3.56344e-01 -1.36631e-06
5.00748e-01 4.01956e-01 -2.29181e-06
5.00748e-01 4.50106e-01 -3.45232e-06
5.00748e-01 5.00748e-01 -4.68145e-06
5.00748e-01 5.53832e-01 -5.73120e-06
5.00748e-01 6.09306e-01 -6.35919e-06
5.00748e-01 6.67116e-01 -6.42861e-06
5.00748e-01 7.27206e-01 -5.96032e-06
5.00748e-01 7.89516e-01 -5.10841e-06
5.00748e-01 8.53986e-01 -4.08306e-06
5.00748e-01 9.20552e-01 -3.07166e-06
5.00748e-01 9.89151e-01 -2.19491e-06
5.00748e-01 1.05971e+00 -1.50264e-06
5.00748e-01 1.13217e+00 -9.93310e-07
5.00748e-01 1.20646e+00 -6.38358e-07
5.00748e-01 1.28249e+00 -4.01093e-07
5.00748e-01 1.36021e+00 -2.47420e-07
5.00748e-01 1.43953e+00 -1.50201e-07
5.00748e-01 1.52037e+00 -8.98153e-08
5.00748e-01 1.60266e+00 -5.29372e-08
5.00748e-01 1.68631e+00 -3.08047e-08
5.00748e-01 1.77124e+00 -1.77202e-08
5.00748e-01 1.85738e+00 -1.00379e-08
5.00748e-01 1.94463e+00 -5.53006e-09
5.00748e-01 2.03292e+00 -2.91322e-09
5.00748e-01 2.12215e+00 -1.45243e-09
5.00748e-01 2.21224e+00 -6.92033e-10
5.00748e-01 2.30309e+00 -3.29041e-10
5.00748e-01 2.39463e+00 -1.66093e-10
5.00748e-01 2.48676e+00 -8.73718e-11
5.00748e-01 2.57939e+00 -4.01655e-11
5.00748e-01 2.67243e+00 -1.18035e-11
5.00748e-01 2.76579e+00 -6.12852e-13
5.00748e-01 2.85938e+00 3.89685e-13
5.00748e-01 2.95311e+00 -4.45394e-13
5.00748e-01 3.04689e+00 -2.62504e-13
5.00748e-01 3.14062e+00 9.14682e-14
5.00748e-01 3.23421e+00 8.76428e-14
5.00748e-01 3.32757e+00 -3.10884e-15
5.00748e-01 3.42061e+00 -1.64015e-14
5.00748e-01 3.51324e+00 -1.92351e-15
5.00748e-01 3.60537e+00 1.97425e-15
5.00748e-01 3.69691e+00 4.77103e-16
5.00748e-01 3.78776e+00 -1.49417e-16
5.00748e-01 3.87785e+00 -6.38080e-17
5.00748e-01 3.96708e+00 2.64077e-18
5.00748e-01 4.05537e+00 4.21362e-18
5.00748e-01 4.14262e+00 2.81645e-19
5.00748e-01 4.22876e+00 -1.83645e-19
5.00748e-01 4.31369e+00 -3.47306e-20
5.00748e-01 4.39734e+00 2.27120e-21
5.00748e-01 4.47963e+00 1.08514e-21
5.00748e-01 4.56047e+00 -7.16578e-23
5.53832e-01 8.58820e-04 1.69203e-18
5.53832e-01 4.52415e-03 -5.92471e-19
5.53832e-01 1.11146e-02 -1.78904e-16
5.53832e-01 2.06252e-02 -1.35296e-14
5.53832e-01 3.30468e-02 -3.64730e-13
5.53832e-01 4.83674e-02 -5.19262e-12
5.53832e-01 6.65719e-02 -4.77440e-11
5.53832e-01 8.76427e-02 -3.18437e-10
5.53832e-01 1.11559e-01 -1.65630e-09
5.53832e-01 1.38298e-01 -7.04494e-09
5.53832e-01 1.67832e-01 -2.53049e-08
5.53832e-01 2.00134e-01 -7.84805e-08
5.53832e-01 2.35172e-01 -2.13423e-07
5.53832e-01 2.72911e-01 -5.14347e-07
5.53832e-01 3.13315e-01 -1.10643e-06
5.53832e-01 3.56344e-01 -2.13447e-06
5.53832e-01 4.01956e-01 -3.70395e-06
5.53832e-01 4.50106e-01 -5.79315e-06
5.53832e-01 5.00748e-01 -8.17972e-06
5.53832e-01 5.53832e-01 -1.04456e-05
5.53832e-01 6.09306e-01 -1.20957e-05
5.53832e-01 6.67116e-01 -1.27496e-05
5.53832e-01 7.27206e-01 -1.22981e-05
5.53832e-01 7.89516e-01 -1.09296e-05
5.53832e-01 8.53986e-01 -9.02177e-06
5.53832e-01 9.20552e-01 -6.97836e-06
5.53832e-01 9.89151e-01 -5.10458e-06
5.53832e-01 1.05971e+00 -3.56271e-06
5.53832e-01 1.13217e+00 -2.39222e-06
5.53832e-01 1.20646e+00 -1.55669e-06
5.53832e-01 1.28249e+00 -9.87758e-07
5.53832e-01 1.36021e+00 -6.14017e-07
5.53832e-01 1.43953e+00 -3.75060e-07
5.53832e-01 1.52037e+00 -2.25467e-07
5.53832e-01 1.60266e+00 -1.33519e-07
5.53832e-01 1.68631e+00 -7.79842e-08
5.53832e-01 1.77124e+00 -4.49475e-08
5.53832e-01 1.85738e+00 -2.54770e-08
5.53832e-01 1.94463e+00 -1.40628e-08
5.53832e-01 2.03292e+00 -7.45883e-09
5.53832e-01 2.12215e+00 -3.76699e-09
5.53832e-01 2.21224e+00 -1.81916e-09
5.53832e-01 2.30309e+00 -8.62001e-10
5.53832e-01 2.39463e+00 -4.17298e-10
5.53832e-01 2.48676e+00 -2.05023e-10
5.53832e-01 2.57939e+00 -8.97823e-11
5.53832e-01 2.67243e+00 -2.69053e-11
5.53832e-01 2.76579e+00 -2.59012e-12
5.53832e-01 2.85938e+00 4.62051e-13
5.53832e-01 2.95311e+00 -7.96327e-13
5.53832e-01 3.04689e+00 -4.66082e-13
5.53832e-01 3.14062e+00 1.62797e-13
5.53832e-01 3.23421e+00 1.58787e-13
5.53832e-01 3.32757e+00 -3.96744e-15
5.53832e-01 3.42061e+00 -2.92521e-14
5.53832e-01 3.51324e+00 -3.68637e-15
5.53832e-01 3.60537e+00 3.45572e-15
5.53832e-01 3.69691e+00 8.53638e-16
5.53832e-01 3.78776e+00 -2.67857e-16
5.53832e-01 3.87785e+00 -1.17283e-16
5.53832e-01 3.96708e+00 3.37526e-18
5.53832e-01 4.05537e+00 7.26358e-18
5.53832e-01 4.14262e+00 4.53259e-19
5.53832e-01 4.22876e+00 -3.46964e-19
5.53832e-01 4.31369e+00 -6.87907e-20
5.53832e-01 4.39734e+00 2.36061e-21
5.53832e-01 4.47963e+00 1.60359e-21
5.53832e-01 4.56047e+00 -1.88548e-22
6.09306e-01 8.58820e-04 1.18313e-18
6.09306e-01 4.52415e-03 -4.11534e-18
6.09306e-01 1.11146e-02 -2.17181e-16
6.09306e-01 2.06252e-02 -1.67920e-14
6.09306e-01 3.30468e-02 -4.53046e-13
6.09306e-01 4.83674e-02 -6.45893e-12
6.09306e-01 6.65719e-02 -5.95268e-11
6.09306e-01 8.76427e-02 -3.98472e-10
6.09306e-01 1.11559e-01 -2.08364e-09
6.09306e-01 1.38298e-01 -8.92862e-09
6.09306e-01 1.67832e-01 -3.23927e-08
6.09306e-01 2.00134e-01 -1.01777e-07
6.09306e-01 2.35172e-01 -2.81375e-07
6.09306e-01 2.72911e-01 -6.92060e-07
6.09306e-01 3.13315e-01 -1.52576e-06
6.09306e-01 3.56344e-01 -3.03002e-06
6.09306e-01 4.01956e-01 -5.43669e-06
6.09306e-01 4.50106e-01 -8.82900e-06
6.09306e-01 5.00748e-01 -1.29906e-05
6.09306e-01 5.53832e-01 -1.73339e-05
6.09306e-01 6.09306e-01 -2.10047e-05
6.09306e-01 6.67116e-01 -2.31702e-05
6.09306e-01 7.27206e-01 -2.33555e-05
6.09306e-01 7.89516e-01 -2.16297e-05
6.09306e-01 8.53986e-01 -1.85328e-05
6.09306e-01 9.20552e-01 -1.48123e-05
6.09306e-01 9.89151e-01 -1.11420e-05
6.09306e-01 1.05971e+00 -7.95959e-06
6.09306e-01 1.13217e+00 -5.44706e-06
6.09306e-01 1.20646e+00 -3.59901e-06
6.09306e-01 1.28249e+00 -2.31136e-06
6.09306e-01 1.36021e+00 -1.45049e-06
6.09306e-01 1.43953e+00 -8.92740e-07
6.09306e-01 1.52037e+00 -5.40088e-07
6.09306e-01 1.60266e+00 -3.21592e-07
6.09306e-01 1.68631e+00 -1.88655e-07
6.09306e-01 1.77124e+00 -1.09034e-07
6.09306e-01 1.85738e+00 -6.18986e-08
6.09306e-01 1.94463e+00 -3.42542e-08
6.09306e-01 2.03292e+00 -1.82863e-08
6.09306e-01 2.12215e+00 -9.33989e-09
6.09306e-01 2.21224e+00 -4.56246e-09
6.09306e-01 2.30309e+00 -2.15792e-09
6.09306e-01 2.39463e+00 -1.01027e-09
6.09306e-01 2.48676e+00 -4.66666e-10
6.09306e-01 2.57939e+00 -1.94414e-10
6.09306e-01 2.67243e+00 -5.94176e-11
6.09306e-01 2.76579e+00 -8.46465e-12
6.09306e-01 2.85938e+00 -7.53649e-15
6.09306e-01 2.95311e+00 -1.28593e-12
6.09306e-01 3.04689e+00 -7.24241e-13
6.09306e-01 3.14062e+00 2.60568e-13
6.09306e-01 3.23421e+00 2.56819e-13
6.09306e-01 3.32757e+00 -2.73615e-15
6.09306e-01 3.42061e+00 -4.60873e-14
6.09306e-01 3.51324e+00 -6.38274e-15
6.09306e-01 3.60537e+00 5.26913e-15
6.09306e-01 3.69691e+00 1.33314e-15
6.09306e-01 3.78776e+00 -4.29705e-16
6.09306e-01 3.87785e+00 -1.93652e-16
6.09306e-01 3.96708e+00 1.76125e-18
6.09306e-01 4.05537e+00 1.06310e-17
6.09306e-01 4.14262e+00 5.36392e-19
6.09306e-01 4.22876e+00 -6.04772e-19
6.09306e-01 4.31369e+00 -1.27491e-19
6.09306e-01 4.39734e+00 -1.17876e-21
6.09306e-01 4.47963e+00 1.50462e-21
6.09306e-01 4.56047e+00 -4.88313e-22
6.67116e-01 8.58820e-04 4.38995e-18
6.67116e-01 4.52415e-03 4.24805e-18
6.67116e-01 1.11146e-02 -2.54030e-16
6.67116e-01 2.06252e-02 -1.92614e-14
6.67116e-01 3.30468e-02 -5.20115e-13
6.67116e-01 4.83674e-02 -7.42453e-12
6.67116e-01 6.65719e-02 -6.85717e-11
6.67116e-01 8.76427e-02 -4.60536e-10
6.67116e-01 1.11559e-01 -2.41984e-09
6.67116e-01 1.38298e-01 -1.04396e-08
6.67116e-01 1.67832e-01 -3.82214e-08
6.67116e-01 2.00134e-01 -1.21531e-07
6.67116e-01 2.35172e-01 -3.41129e-07
6.67116e-01 2.72911e-01 -8.55033e-07
6.67116e-01 3.13315e-01 -1.92893e-06
6.67116e-01 3.56344e-01 -3.93721e-06
6.67116e-01 4.01956e-01 -7.29435e-06
6.67116e-01 4.50106e-01 -1.22872e-05
6.67116e-01 5.00748e-01 -1.88322e-05
6.67116e-01 5.53832e-01 -2.62695e-05
6.67116e-01 6.09306e-01 -3.33631e-05
6.67116e-01 6.67116e-01 -3.86185e-05
6.67116e-01 7.27206e-01 -4.08329e-05
6.67116e-01 7.89516e-01 -3.95888e-05
6.67116e-01 8.53986e-01 -3.53910e-05
6.67116e-01 9.20552e-01 -2.93817e-05
6.67116e-01 9.89151e-01 -2.28423e-05
6.67116e-01 1.05971e+00 -1.67787e-05
6.67116e-01 1.13217e+00 -1.17490e-05
6.67116e-01 1.20646e+00 -7.90825e-06
6.67116e-01 1.28249e+00 -5.15440e-06
6.67116e-01 1.36021e+00 -3.27255e-06
6.67116e-01 1.43953e+00 -2.03297e-06
6.67116e-01 1.52037e+00 -1.23932e-06
6.67116e-01 1.60266e+00 -7.42700e-07
6.67116e-01 1.68631e+00 -4.37951e-07
6.67116e-01 1.77124e+00 -2.54049e-07
6.67116e-01 1.85738e+00 -1.44599e-07
6.67116e-01 1.94463e+00 -8.02796e-08
6.67116e-01 2.03292e+00 -4.31200e-08
6.67116e-01 2.12215e+00 -2.22369e-08
6.67116e-01 2.21224e+00 -1.09677e-08
6.67116e-01 2.30309e+00 -5.18668e-09
6.67116e-01 2.39463e+00 -2.37020e-09
6.67116e-01 2.48676e+00 -1.04125e-09
6.67116e-01 2.57939e+00 -4.14343e-10
6.67116e-01 2.67243e+00 -1.28929e-10
6.67116e-01 2.76579e+00 -2.39799e-11
6.67116e-01 2.85938e+00 -2.22634e-12
6.67116e-01 2.95311e+00 -1.89832e-12
6.67116e-01 3.04689e+00 -9.48449e-13
6.67116e-01 3.14062e+00 3.77890e-13
6.67116e-01 3.23421e+00 3.67291e-13
6.67116e-01 3.32757e+00 3.73060e-15
6.67116e-01 3.42061e+00 -6.28008e-14
6.67116e-01 3.51324e+00 -9.92579e-15
6.67116e-01 3.60537e+00 6.72673e-15
6.67116e-01 3.69691e+00 1.73965e-15
6.67116e-01 3.78776e+00 -6.16836e-16
6.67116e-01 3.87785e+00 -2.86429e-16
6.67116e-01 3.96708e+00 -6.83766e-18
6.67116e-01 4.05537e+00 1.20435e-17
6.67116e-01 4.14262e+00 1.48916e-19
6.67116e-01 4.22876e+00 -9.94628e-19
6.67116e-01 4.31369e+00 -2.26326e-19
6.67116e-01 4.39734e+00 -1.53828e-20
6.67116e-01 4.47963e+00 -9.56974e-22
6.67116e-01 4.56047e+00 -1.24104e-21
7.27206e-01 8.58820e-04 2.21470e-18
7.27206e-01 4.52415e-03 -8.59355e-19
7.27206e-01 1.11146e-02 -2.71520e-16
7.27206e-01 2.06252e-02 -2.06273e-14
7.27206e-01 3.30468e-02 -5.57111e-13
7.27206e-01 4.83674e-02 -7.96165e-12
7.27206e-01 6.65719e-02 -7.36720e-11
7.27206e-01 8.76427e-02 -4.96249e-10
7.27206e-01 1.11559e-01 -2.61877e-09
7.27206e-01 1.38298e-01 -1.13663e-08
7.27206e-01 1.67832e-01 -4.19557e-08
7.27206e-01 2.00134e-01 -1.34844e-07
7.27206e-01 2.35172e-01 -3.83726e-07
7.27206e-01 2.72911e-01 -9.78460e-07
7.27206e-01 3.13315e-01 -2.25436e-06
7.27206e-01 3.56344e-01 -4.71957e-06
7.27206e-01 4.01956e-01 -9.00946e-06
7.27206e-01 4.50106e-01 -1.57116e-05
7.27206e-01 5.00748e-01 -2.50470e-05
7.27206e-01 5.53832e-01 -3.64969e-05
7.27206e-01 6.09306e-01 -4.85914e-05
7.27206e-01 6.67116e-01 -5.91045e-05
7.27206e-01 7.27206e-01 -6.57302e-05
7.27206e-01 7.89516e-01 -6.69753e-05
7.27206e-01 8.53986e-01 -6.27696e-05
