2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.85938e+00 1.26374e-06
3.13315e-01 2.95311e+00 6.34343e-07
3.13315e-01 3.04689e+00 2.92146e-07
3.13315e-01 3.14062e+00 1.23241e-07
3.13315e-01 3.23421e+00 4.74212e-08
3.13315e-01 3.32757e+00 1.65006e-08
3.13315e-01 3.42061e+00 5.11055e-09
3.13315e-01 3.51324e+00 1.36758e-09
3.13315e-01 3.60537e+00 2.95438e-10
3.13315e-01 3.69691e+00 4.04514e-11
3.13315e-01 3.78776e+00 -3.27197e-12
3.13315e-01 3.87785e+00 -4.85449e-12
3.13315e-01 3.96708e+00 -2.17293e-12
3.13315e-01 4.05537e+00 -7.14951e-13
3.13315e-01 4.14262e+00 -1.96024e-13
3.13315e-01 4.22876e+00 -4.67903e-14
3.13315e-01 4.31369e+00 -9.92615e-15
3.13315e-01 4.39734e+00 -1.89305e-15
3.13315e-01 4.47963e+00 -3.26816e-16
3.13315e-01 4.56047e+00 -5.12850e-17
3.56344e-01 8.58820e-04 -5.10337e-05
3.56344e-01 4.52415e-03 -2.68811e-04
3.56344e-01 1.11146e-02 -6.60040e-04
3.56344e-01 2.06252e-02 -1.22290e-03
3.56344e-01 3.30468e-02 -1.95259e-03
3.56344e-01 4.83674e-02 -2.83930e-03
3.56344e-01 6.65719e-02 -3.86562e-03
3.56344e-01 8.76427e-02 -5.00397e-03
3.56344e-01 1.11559e-01 -6.21434e-03
3.56344e-01 1.38298e-01 -7.44321e-03
3.56344e-01 1.67832e-01 -8.62446e-03
3.56344e-01 2.00134e-01 -9.68298e-03
3.56344e-01 2.35172e-01 -1.05414e-02
3.56344e-01 2.72911e-01 -1.11293e-02
3.56344e-01 3.13315e-01 -1.13947e-02
3.56344e-01 3.56344e-01 -1.13131e-02
3.56344e-01 4.01956e-01 -1.08940e-02
3.56344e-01 4.50106e-01 -1.01806e-02
3.56344e-01 5.00748e-01 -9.24325e-03
3.56344e-01 5.53832e-01 -8.16696e-03
3.56344e-01 6.09306e-01 -7.03755e-03
3.56344e-01 6.67116e-01 -5.92941e-03
3.56344e-01 7.27206e-01 -4.89787e-03
3.56344e-01 7.89516e-01 -3.97705e-03
3.56344e-01 8.53986e-01 -3.18192e-03
3.56344e-01 9.20552e-01 -2.51292e-03
3.56344e-01 9.89151e-01 -1.96115e-03
3.56344e-01 1.05971e+00 -1.51286e-03
3.56344e-01 1.13217e+00 -1.15274e-03
3.56344e-01 1.20646e+00 -8.65975e-04
3.56344e-01 1.28249e+00 -6.39352e-04
3.56344e-01 1.36021e+00 -4.61617e-04
3.56344e-01 1.43953e+00 -3.23488e-04
3.56344e-01 1.52037e+00 -2.17427e-04
3.56344e-01 1.60266e+00 -1.37340e-04
3.56344e-01 1.68631e+00 -7.82778e-05
3.56344e-01 1.77124e+00 -3.61651e-05
3.56344e-01 1.85738e+00 -7.58548e-06
3.56344e-01 1.94463e+00 1.03742e-05
3.56344e-01 2.03292e+00 2.02262e-05
3.56344e-01 2.12215e+00 2.41404e-05
3.56344e-01 2.21224e+00 2.39734e-05
3.56344e-01 2.30309e+00 2.12787e-05
3.56344e-01 2.39463e+00 1.73102e-05
3.56344e-01 2.48676e+00 1.30229e-05
3.56344e-01 2.57939e+00 9.07752e-06
3.56344e-01 2.67243e+00 5.85325e-06
3.56344e-01 2.76579e+00 3.48159e-06
3.56344e-01 2.85938e+00 1.90528e-06
3.56344e-01 2.95311e+00 9.57574e-07
3.56344e-01 3.04689e+00 4.41508e-07
3.56344e-01 3.14062e+00 1.86434e-07
3.56344e-01 3.23421e+00 7.18013e-08
3.56344e-01 3.32757e+00 2.50047e-08
3.56344e-01 3.42061e+00 7.75106e-09
3.56344e-01 3.51324e+00 2.07625e-09
3.56344e-01 3.60537e+00 4.49211e-10
3.56344e-01 3.69691e+00 6.17627e-11
3.56344e-01 3.78776e+00 -4.84758e-12
3.56344e-01 3.87785e+00 -7.33892e-12
3.56344e-01 3.96708e+00 -3.29313e-12
3.56344e-01 4.05537e+00 -1.08499e-12
3.56344e-01 4.14262e+00 -2.97807e-13
3.56344e-01 4.22876e+00 -7.11613e-14
3.56344e-01 4.31369e+00 -1.51134e-14
3.56344e-01 4.39734e+00 -2.88601e-15
3.56344e-01 4.47963e+00 -4.98989e-16
3.56344e-01 4.56047e+00 -7.84459e-17
4.01956e-01 8.58820e-04 -6.53005e-05
4.01956e-01 4.52415e-03 -3.43962e-04
4.01956e-01 1.11146e-02 -8.44606e-04
4.01956e-01 2.06252e-02 -1.56507e-03
4.01956e-01 3.30468e-02 -2.49969e-03
4.01956e-01 4.83674e-02 -3.63689e-03
4.01956e-01 6.65719e-02 -4.95618e-03
4.01956e-01 8.76427e-02 -6.42497e-03
4.01956e-01 1.11559e-01 -7.99576e-03
4.01956e-01 1.38298e-01 -9.60453e-03
4.01956e-01 1.67832e-01 -1.11711e-02
4.01956e-01 2.00134e-01 -1.26028e-02
4.01956e-01 2.35172e-01 -1.38012e-02
4.01956e-01 2.72911e-01 -1.46731e-02
4.01956e-01 3.13315e-01 -1.51437e-02
4.01956e-01 3.56344e-01 -1.51689e-02
4.01956e-01 4.01956e-01 -1.47458e-02
4.01956e-01 4.50106e-01 -1.39153e-02
4.01956e-01 5.00748e-01 -1.27572e-02
4.01956e-01 5.53832e-01 -1.13766e-02
4.01956e-01 6.09306e-01 -9.88720e-03
4.01956e-01 6.67116e-01 -8.39338e-03
4.01956e-01 7.27206e-01 -6.97791e-03
4.01956e-01 7.89516e-01 -5.69615e-03
4.01956e-01 8.53986e-01 -4.57669e-03
4.01956e-01 9.20552e-01 -3.62647e-03
4.01956e-01 9.89151e-01 -2.83749e-03
4.01956e-01 1.05971e+00 -2.19328e-03
4.01956e-01 1.13217e+00 -1.67389e-03
4.01956e-01 1.20646e+00 -1.25921e-03
4.01956e-01 1.28249e+00 -9.30863e-04
4.01956e-01 1.36021e+00 -6.72964e-04
4.01956e-01 1.43953e+00 -4.72282e-04
4.01956e-01 1.52037e+00 -3.18006e-04
4.01956e-01 1.60266e+00 -2.01366e-04
4.01956e-01 1.68631e+00 -1.15222e-04
4.01956e-01 1.77124e+00 -5.36884e-05
4.01956e-01 1.85738e+00 -1.18286e-05
4.01956e-01 1.94463e+00 1.45682e-05
4.01956e-01 2.03292e+00 2.91366e-05
4.01956e-01 2.12215e+00 3.50202e-05
4.01956e-01 2.21224e+00 3.49135e-05
4.01956e-01 2.30309e+00 3.10770e-05
4.01956e-01 2.39463e+00 2.53409e-05
4.01956e-01 2.48676e+00 1.91054e-05
4.01956e-01 2.57939e+00 1.33438e-05
4.01956e-01 2.67243e+00 8.62044e-06
4.01956e-01 2.76579e+00 5.13674e-06
4.01956e-01 2.85938e+00 2.81576e-06
4.01956e-01 2.95311e+00 1.41735e-06
4.01956e-01 3.04689e+00 6.54395e-07
4.01956e-01 3.14062e+00 2.76667e-07
4.01956e-01 3.23421e+00 1.06670e-07
4.01956e-01 3.32757e+00 3.71863e-08
4.01956e-01 3.42061e+00 1.15394e-08
4.01956e-01 3.51324e+00 3.09492e-09
4.01956e-01 3.60537e+00 6.70898e-10
4.01956e-01 3.69691e+00 9.27368e-11
4.01956e-01 3.78776e+00 -6.99215e-12
4.01956e-01 3.87785e+00 -1.08772e-11
4.01956e-01 3.96708e+00 -4.89640e-12
4.01956e-01 4.05537e+00 -1.61596e-12
4.01956e-01 4.14262e+00 -4.44146e-13
4.01956e-01 4.22876e+00 -1.06267e-13
4.01956e-01 4.31369e+00 -2.26000e-14
4.01956e-01 4.39734e+00 -4.32224e-15
4.01956e-01 4.47963e+00 -7.48643e-16
4.01956e-01 4.56047e+00 -1.17948e-16
4.50106e-01 8.58820e-04 -8.06225e-05
4.50106e-01 4.52415e-03 -4.24673e-04
4.50106e-01 1.11146e-02 -1.04284e-03
4.50106e-01 2.06252e-02 -1.93267e-03
4.50106e-01 3.30468e-02 -3.08775e-03
4.50106e-01 4.83674e-02 -4.49504e-03
4.50106e-01 6.65719e-02 -6.13144e-03
4.50106e-01 8.76427e-02 -7.96017e-03
4.50106e-01 1.11559e-01 -9.92735e-03
4.50106e-01 1.38298e-01 -1.19598e-02
4.50106e-01 1.67832e-01 -1.39646e-02
4.50106e-01 2.00134e-01 -1.58326e-02
4.50106e-01 2.35172e-01 -1.74445e-02
4.50106e-01 2.72911e-01 -1.86828e-02
4.50106e-01 3.13315e-01 -1.94459e-02
4.50106e-01 3.56344e-01 -1.96643e-02
4.50106e-01 4.01956e-01 -1.93140e-02
4.50106e-01 4.50106e-01 -1.84244e-02
4.50106e-01 5.00748e-01 -1.70767e-02
4.50106e-01 5.53832e-01 -1.53918e-02
4.50106e-01 6.09306e-01 -1.35109e-02
4.50106e-01 6.67116e-01 -1.15731e-02
4.50106e-01 7.27206e-01 -9.69674e-03
4.50106e-01 7.89516e-01 -7.96734e-03
4.50106e-01 8.53986e-01 -6.43545e-03
4.50106e-01 9.20552e-01 -5.12066e-03
4.50106e-01 9.89151e-01 -4.01967e-03
4.50106e-01 1.05971e+00 -3.11498e-03
4.50106e-01 1.13217e+00 -2.38217e-03
4.50106e-01 1.20646e+00 -1.79512e-03
4.50106e-01 1.28249e+00 -1.32912e-03
4.50106e-01 1.36021e+00 -9.62413e-04
4.50106e-01 1.43953e+00 -6.76609e-04
4.50106e-01 1.52037e+00 -4.56572e-04
4.50106e-01 1.60266e+00 -2.89959e-04
4.50106e-01 1.68631e+00 -1.66693e-04
4.50106e-01 1.77124e+00 -7.84514e-05
4.50106e-01 1.85738e+00 -1.82523e-05
4.50106e-01 1.94463e+00 1.98662e-05
4.50106e-01 2.03292e+00 4.10546e-05
4.50106e-01 2.12215e+00 4.97745e-05
4.50106e-01 2.21224e+00 4.98586e-05
4.50106e-01 2.30309e+00 4.45321e-05
4.50106e-01 2.39463e+00 3.64163e-05
4.50106e-01 2.48676e+00 2.75257e-05
4.50106e-01 2.57939e+00 1.92707e-05
4.50106e-01 2.67243e+00 1.24776e-05
4.50106e-01 2.76579e+00 7.45114e-06
4.50106e-01 2.85938e+00 4.09264e-06
4.50106e-01 2.95311e+00 2.06388e-06
4.50106e-01 3.04689e+00 9.54487e-07
4.50106e-01 3.14062e+00 4.04140e-07
4.50106e-01 3.23421e+00 1.56027e-07
4.50106e-01 3.32757e+00 5.44623e-08
4.50106e-01 3.42061e+00 1.69227e-08
4.50106e-01 3.51324e+00 4.54591e-09
4.50106e-01 3.60537e+00 9.87844e-10
4.50106e-01 3.69691e+00 1.37479e-10
4.50106e-01 3.78776e+00 -9.82335e-12
4.50106e-01 3.87785e+00 -1.58542e-11
4.50106e-01 3.96708e+00 -7.16611e-12
4.50106e-01 4.05537e+00 -2.37005e-12
4.50106e-01 4.14262e+00 -6.52484e-13
4.50106e-01 4.22876e+00 -1.56357e-13
4.50106e-01 4.31369e+00 -3.33070e-14
4.50106e-01 4.39734e+00 -6.38143e-15
4.50106e-01 4.47963e+00 -1.10762e-15
4.50106e-01 4.56047e+00 -1.74945e-16
5.00748e-01 8.58820e-04 -9.63347e-05
5.00748e-01 4.52415e-03 -5.07440e-04
5.00748e-01 1.11146e-02 -1.24614e-03
5.00748e-01 2.06252e-02 -2.30976e-03
5.00748e-01 3.30468e-02 -3.69132e-03
5.00748e-01 4.83674e-02 -5.37669e-03
5.00748e-01 6.65719e-02 -7.34090e-03
5.00748e-01 8.76427e-02 -9.54410e-03
5.00748e-01 1.11559e-01 -1.19277e-02
5.00748e-01 1.38298e-01 -1.44114e-02
5.00748e-01 1.67832e-01 -1.68924e-02
5.00748e-01 2.00134e-01 -1.92471e-02
5.00748e-01 2.35172e-01 -2.13378e-02
5.00748e-01 2.72911e-01 -2.30232e-02
5.00748e-01 3.13315e-01 -2.41736e-02
5.00748e-01 3.56344e-01 -2.46887e-02
5.00748e-01 4.01956e-01 -2.45156e-02
5.00748e-01 4.50106e-01 -2.36611e-02
5.00748e-01 5.00748e-01 -2.21960e-02
5.00748e-01 5.53832e-01 -2.02468e-02
5.00748e-01 6.09306e-01 -1.79773e-02
5.00748e-01 6.67116e-01 -1.55621e-02
5.00748e-01 7.27206e-01 -1.31609e-02
5.00748e-01 7.89516e-01 -1.08998e-02
5.00748e-01 8.53986e-01 -8.86176e-03
5.00748e-01 9.20552e-01 -7.08819e-03
5.00748e-01 9.89151e-01 -5.58706e-03
5.00748e-01 1.05971e+00 -4.34356e-03
5.00748e-01 1.13217e+00 -3.33028e-03
5.00748e-01 1.20646e+00 -2.51500e-03
5.00748e-01 1.28249e+00 -1.86576e-03
5.00748e-01 1.36021e+00 -1.35361e-03
5.00748e-01 1.43953e+00 -9.53654e-04
5.00748e-01 1.52037e+00 -6.45178e-04
5.00748e-01 1.60266e+00 -4.11168e-04
5.00748e-01 1.68631e+00 -2.37676e-04
5.00748e-01 1.77124e+00 -1.13163e-04
5.00748e-01 1.85738e+00 -2.79342e-05
5.00748e-01 1.94463e+00 2.62951e-05
5.00748e-01 2.03292e+00 5.66897e-05
5.00748e-01 2.12215e+00 6.94682e-05
5.00748e-01 2.21224e+00 6.99865e-05
5.00748e-01 2.30309e+00 6.27674e-05
5.00748e-01 2.39463e+00 5.15032e-05
5.00748e-01 2.48676e+00 3.90482e-05
5.00748e-01 2.57939e+00 2.74152e-05
5.00748e-01 2.67243e+00 1.77989e-05
5.00748e-01 2.76579e+00 1.06559e-05
5.00748e-01 2.85938e+00 5.86689e-06
5.00748e-01 2.95311e+00 2.96513e-06
5.00748e-01 3.04689e+00 1.37402e-06
5.00748e-01 3.14062e+00 5.82815e-07
5.00748e-01 3.23421e+00 2.25377e-07
5.00748e-01 3.32757e+00 7.87924e-08
5.00748e-01 3.42061e+00 2.45226e-08
5.00748e-01 3.51324e+00 6.60043e-09
5.00748e-01 3.60537e+00 1.43871e-09
5.00748e-01 3.69691e+00 2.01954e-10
5.00748e-01 3.78776e+00 -1.34228e-11
5.00748e-01 3.87785e+00 -2.27831e-11
5.00748e-01 3.96708e+00 -1.03523e-11
5.00748e-01 4.05537e+00 -3.43288e-12
5.00748e-01 4.14262e+00 -9.46987e-13
5.00748e-01 4.22876e+00 -2.27352e-13
5.00748e-01 4.31369e+00 -4.85231e-14
5.00748e-01 4.39734e+00 -9.31633e-15
5.00748e-01 4.47963e+00 -1.62095e-15
5.00748e-01 4.56047e+00 -2.56767e-16
5.53832e-01 8.58820e-04 -1.11725e-04
5.53832e-01 4.52415e-03 -5.88512e-04
5.53832e-01 1.11146e-02 -1.44530e-03
5.53832e-01 2.06252e-02 -2.67925e-03
5.53832e-01 3.30468e-02 -4.28305e-03
5.53832e-01 4.83674e-02 -6.24193e-03
5.53832e-01 6.65719e-02 -8.52987e-03
5.53832e-01 8.76427e-02 -1.11053e-02
5.53832e-01 1.11559e-01 -1.39068e-02
5.53832e-01 1.38298e-01 -1.68498e-02
5.53832e-01 1.67832e-01 -1.98246e-02
5.53832e-01 2.00134e-01 -2.26976e-02
5.53832e-01 2.35172e-01 -2.53161e-02
5.53832e-01 2.72911e-01 -2.75180e-02
5.53832e-01 3.13315e-01 -2.91465e-02
5.53832e-01 3.56344e-01 -3.00691e-02
5.53832e-01 4.01956e-01 -3.01971e-02
5.53832e-01 4.50106e-01 -2.95044e-02
5.53832e-01 5.00748e-01 -2.80371e-02
5.53832e-01 5.53832e-01 -2.59128e-02
5.53832e-01 6.09306e-01 -2.33057e-02
5.53832e-01 6.67116e-01 -2.04201e-02
5.53832e-01 7.27206e-01 -1.74594e-02
5.53832e-01 7.89516e-01 -1.45981e-02
5.53832e-01 8.53986e-01 -1.19637e-02
5.53832e-01 9.20552e-01 -9.63155e-03
5.53832e-01 9.89151e-01 -7.63103e-03
5.53832e-01 1.05971e+00 -5.95678e-03
5.53832e-01 1.13217e+00 -4.58201e-03
5.53832e-01 1.20646e+00 -3.46965e-03
5.53832e-01 1.28249e+00 -2.58017e-03
5.53832e-01 1.36021e+00 -1.87632e-03
5.53832e-01 1.43953e+00 -1.32529e-03
5.53832e-01 1.52037e+00 -8.99337e-04
5.53832e-01 1.60266e+00 -5.75491e-04
5.53832e-01 1.68631e+00 -3.34798e-04
5.53832e-01 1.77124e+00 -1.61537e-04
5.53832e-01 1.85738e+00 -4.24754e-05
5.53832e-01 1.94463e+00 3.37065e-05
5.53832e-01 2.03292e+00 7.68135e-05
5.53832e-01 2.12215e+00 9.53735e-05
5.53832e-01 2.21224e+00 9.67538e-05
5.53832e-01 2.30309e+00 8.72011e-05
5.53832e-01 2.39463e+00 7.18417e-05
5.53832e-01 2.48676e+00 5.46646e-05
5.53832e-01 2.57939e+00 3.85079e-05
5.53832e-01 2.67243e+00 2.50798e-05
5.53832e-01 2.76579e+00 1.50600e-05
5.53832e-01 2.85938e+00 8.31511e-06
5.53832e-01 2.95311e+00 4.21341e-06
5.53832e-01 3.04689e+00 1.95709e-06
5.53832e-01 3.14062e+00 8.31911e-07
5.53832e-01 3.23421e+00 3.22338e-07
5.53832e-01 3.32757e+00 1.12905e-07
5.53832e-01 3.42061e+00 3.52102e-08
5.53832e-01 3.51324e+00 9.50021e-09
5.53832e-01 3.60537e+00 2.07877e-09
5.53832e-01 3.69691e+00 2.94955e-10
5.53832e-01 3.78776e+00 -1.77635e-11
5.53832e-01 3.87785e+00 -3.23445e-11
5.53832e-01 3.96708e+00 -1.47965e-11
5.53832e-01 4.05537e+00 -4.92274e-12
5.53832e-01 4.14262e+00 -1.36128e-12
5.53832e-01 4.22876e+00 -3.27537e-13
5.53832e-01 4.31369e+00 -7.00619e-14
5.53832e-01 4.39734e+00 -1.34845e-14
5.53832e-01 4.47963e+00 -2.35269e-15
5.53832e-01 4.56047e+00 -3.73908e-16
6.09306e-01 8.58820e-04 -1.26112e-04
6.09306e-01 4.52415e-03 -6.64299e-04
6.09306e-01 1.11146e-02 -1.63149e-03
6.09306e-01 2.06252e-02 -3.02477e-03
6.09306e-01 3.30468e-02 -4.83670e-03
6.09306e-01 4.83674e-02 -7.05234e-03
6.09306e-01 6.65719e-02 -9.64545e-03
6.09306e-01 8.76427e-02 -1.25741e-02
6.09306e-01 1.11559e-01 -1.57761e-02
6.09306e-01 1.38298e-01 -1.91654e-02
6.09306e-01 1.67832e-01 -2.26293e-02
6.09306e-01 2.00134e-01 -2.60284e-02
6.09306e-01 2.35172e-01 -2.92003e-02
6.09306e-01 2.72911e-01 -3.19673e-02
6.09306e-01 3.13315e-01 -3.41496e-02
6.09306e-01 3.56344e-01 -3.55835e-02
6.09306e-01 4.01956e-01 -3.61426e-02
6.09306e-01 4.50106e-01 -3.57595e-02
6.09306e-01 5.00748e-01 -3.44422e-02
6.09306e-01 5.53832e-01 -3.22819e-02
6.09306e-01 6.09306e-01 -2.94451e-02
6.09306e-01 6.67116e-01 -2.61522e-02
6.09306e-01 7.27206e-01 -2.26442e-02
6.09306e-01 7.89516e-01 -1.91472e-02
6.09306e-01 8.53986e-01 -1.58438e-02
6.09306e-01 9.20552e-01 -1.28575e-02
6.09306e-01 9.89151e-01 -1.02528e-02
6.09306e-01 1.05971e+00 -8.04440e-03
6.09306e-01 1.13217e+00 -6.21324e-03
6.09306e-01 1.20646e+00 -4.72083e-03
6.09306e-01 1.28249e+00 -3.52106e-03
6.09306e-01 1.36021e+00 -2.56787e-03
6.09306e-01 1.43953e+00 -1.81926e-03
6.09306e-01 1.52037e+00 -1.23899e-03
6.09306e-01 1.60266e+00 -7.96622e-04
6.09306e-01 1.68631e+00 -4.66875e-04
6.09306e-01 1.77124e+00 -2.28677e-04
6.09306e-01 1.85738e+00 -6.42485e-05
6.09306e-01 1.94463e+00 4.16407e-05
6.09306e-01 2.03292e+00 1.02208e-04
6.09306e-01 2.12215e+00 1.28979e-04
6.09306e-01 2.21224e+00 1.31943e-04
6.09306e-01 2.30309e+00 1.19613e-04
6.09306e-01 2.39463e+00 9.90157e-05
6.09306e-01 2.48676e+00 7.56605e-05
6.09306e-01 2.57939e+00 5.35074e-05
6.09306e-01 2.67243e+00 3.49782e-05
6.09306e-01 2.76579e+00 2.10777e-05
6.09306e-01 2.85938e+00 1.16762e-05
6.09306e-01 2.95311e+00 5.93465e-06
6.09306e-01 3.04689e+00 2.76429e-06
6.09306e-01 3.14062e+00 1.17803e-06
6.09306e-01 3.23421e+00 4.57529e-07
6.09306e-01 3.32757e+00 1.60629e-07
6.09306e-01 3.42061e+00 5.02164e-08
6.09306e-01 3.51324e+00 1.35900e-08
6.09306e-01 3.60537e+00 2.98793e-09
6.09306e-01 3.69691e+00 4.29647e-10
6.09306e-01 3.78776e+00 -2.25648e-11
6.09306e-01 3.87785e+00 -4.54322e-11
6.09306e-01 3.96708e+00 -2.09650e-11
6.09306e-01 4.05537e+00 -7.00351e-12
6.09306e-01 4.14262e+00 -1.94237e-12
6.09306e-01 4.22876e+00 -4.68570e-13
6.09306e-01 4.31369e+00 -1.00490e-13
6.09306e-01 4.39734e+00 -1.93949e-14
6.09306e-01 4.47963e+00 -3.39456e-15
6.09306e-01 4.56047e+00 -5.41495e-16
6.67116e-01 8.58820e-04 -1.38906e-04
6.67116e-01 4.52415e-03 -7.31700e-04
6.67116e-01 1.11146e-02 -1.79710e-03
6.67116e-01 2.06252e-02 -3.33217e-03
6.67116e-01 3.30468e-02 -5.32956e-03
6.67116e-01 4.83674e-02 -7.77458e-03
6.67116e-01 6.65719e-02 -1.06415e-02
6.67116e-01 8.76427e-02 -1.38893e-02
6.67116e-01 1.11559e-01 -1.74569e-02
6.67116e-01 1.38298e-01 -2.12594e-02
6.67116e-01 1.67832e-01 -2.51848e-02
6.67116e-01 2.00134e-01 -2.90928e-02
6.67116e-01 2.35172e-01 -3.28168e-02
6.67116e-01 2.72911e-01 -3.61699e-02
6.67116e-01 3.13315e-01 -3.89555e-02
6.67116e-01 3.56344e-01 -4.09841e-02
6.67116e-01 4.01956e-01 -4.20932e-02
6.67116e-01 4.50106e-01 -4.21709e-02
6.67116e-01 5.00748e-01 -4.11777e-02
6.67116e-01 5.53832e-01 -3.91612e-02
6.67116e-01 6.09306e-01 -3.62594e-02
6.67116e-01 6.67116e-01 -3.26871e-02
6.67116e-01 7.27206e-01 -2.87073e-02
6.67116e-01 7.89516e-01 -2.45919e-02
6.67116e-01 8.53986e-01 -2.05836e-02
6.67116e-01 9.20552e-01 -1.68670e-02
6.67116e-01 9.89151e-01 -1.35577e-02
6.67116e-01 1.05971e+00 -1.07061e-02
6.67116e-01 1.13217e+00 -8.31191e-03
6.67116e-01 1.20646e+00 -6.34231e-03
6.67116e-01 1.28249e+00 -4.74795e-03
6.67116e-01 1.36021e+00 -3.47468e-03
6.67116e-01 1.43953e+00 -2.47064e-03
6.67116e-01 1.52037e+00 -1.68971e-03
6.67116e-01 1.60266e+00 -1.09243e-03
6.67116e-01 1.68631e+00 -6.45661e-04
6.67116e-01 1.77124e+00 -3.21612e-04
6.67116e-01 1.85738e+00 -9.67555e-05
6.67116e-01 1.94463e+00 4.91144e-05
6.67116e-01 2.03292e+00 1.33569e-04
6.67116e-01 2.12215e+00 1.71973e-04
6.67116e-01 2.21224e+00 1.77704e-04
6.67116e-01 2.30309e+00 1.62219e-04
6.67116e-01 2.39463e+00 1.35039e-04
6.67116e-01 2.48676e+00 1.03698e-04
6.67116e-01 2.57939e+00 7.36712e-05
6.67116e-01 2.67243e+00 4.83673e-05
6.67116e-01 2.76579e+00 2.92652e-05
6.67116e-01 2.85938e+00 1.62742e-05
6.67116e-01 2.95311e+00 8.30130e-06
6.67116e-01 3.04689e+00 3.87938e-06
6.67116e-01 3.14062e+00 1.65823e-06
6.67116e-01 3.23421e+00 6.45854e-07
6.67116e-01 3.32757e+00 2.27379e-07
6.67116e-01 3.42061e+00 7.12970e-08
6.67116e-01 3.51324e+00 1.93667e-08
6.67116e-01 3.60537e+00 4.28323e-09
6.67116e-01 3.69691e+00 6.26048e-10
6.67116e-01 3.78776e+00 -2.70124e-11
6.67116e-01 3.87785e+00 -6.32035e-11
6.67116e-01 3.96708e+00 -2.94939e-11
6.67116e-01 4.05537e+00 -9.90281e-12
6.67116e-01 4.14262e+00 -2.75620e-12
6.67116e-01 4.22876e+00 -6.66933e-13
6.67116e-01 4.31369e+00 -1.43461e-13
6.67116e-01 4.39734e+00 -2.77763e-14
6.67116e-01 4.47963e+00 -4.87874e-15
6.67116e-01 4.56047e+00 -7.81468e-16
7.27206e-01 8.58820e-04 -1.49651e-04
7.27206e-01 4.52415e-03 -7.88303e-04
7.27206e-01 1.11146e-02 -1.93618e-03
7.27206e-01 2.06252e-02 -3.59044e-03
7.27206e-01 3.30468e-02 -5.74393e-03
7.27206e-01 4.83674e-02 -8.38257e-03
7.27206e-01 6.65719e-02 -1.14818e-02
7.27206e-01 8.76427e-02 -1.50024e-02
7.27206e-01 1.11559e-01 -1.88862e-02
7.27206e-01 1.38298e-01 -2.30517e-02
7.27206e-01 1.67832e-01 -2.73908e-02
7.27206e-01 2.00134e-01 -3.17664e-02
7.27206e-01 2.35172e-01 -3.60136e-02
7.27206e-01 2.72911e-01 -3.99429e-02
7.27206e-01 3.13315e-01 -4.33488e-02
7.27206e-01 3.56344e-01 -4.60232e-02
7.27206e-01 4.01956e-01 -4.77740e-02
7.27206e-01 4.50106e-01 -4.84474e-02
7.27206e-01 5.00748e-01 -4.79522e-02
7.27206e-01 5.53832e-01 -4.62808e-02
7.27206e-01 6.09306e-01 -4.35226e-02
7.27206e-01 6.67116e-01 -3.98618e-02
7.27206e-01 7.27206e-01 -3.55583e-02
7.27206e-01 7.89516e-01 -3.09126e-02
7.27206e-01 8.53986e-01 -2.62217e-02
7.27206e-01 9.20552e-01 -2.17385e-02
