0.255778879287914 3.4548268930162807 0.31292712425091224 5.9526818503655905 5.308435672965134 
0.1944414123114941 2.7344819741786037 0.2102523730833779 4.961356156796241 4.418585612244699 
0.14499551109599343 2.123210301856219 0.13848855504203605 4.0577522828525945 3.609490414081885 
0.1059912004572648 1.615732741558546 0.08875312119927668 3.252502153700641 2.8899046680378144 
0.07588487039580458 1.2037925688956883 0.054836050503053374 2.55199570804802 2.2649930862124235 
0.053175763144427755 0.8772674014386906 0.03233870523914512 1.957779193201517 1.735765236852902 
0.03644292303321174 0.6247896921036213 0.017952976921177456 1.4671087229305324 1.2994093875451405 
0.0244029703700114 0.4344187163385041 0.00916851625987457 1.072711789730684 0.9491790556353342 
0.015957287198098965 0.2946862995326801 0.004111043980784264 0.7645993302750399 0.6759415834725968 
0.01017973850407372 0.19484195601810445 0.001406981638692507 0.530758586669979 0.4688303483147625 
0.006329596145352444 0.12544929777041003 0.00011148603438350635 0.3584343095232173 0.3163806817645002 
0.0038341288751578685 0.0786147059333127 -0.00039866433221810905 0.23534370246860611 0.2075979229158581 
0.002259745921397376 0.04789519538376714 -0.0005124872447359653 0.15007516978860186 0.13230771461536317 
0.0012948527342361085 0.02834627753067702 -0.0004539704071282023 0.09286400224869037 0.08183098692098924 
0.0007209079376239792 0.01628812572316229 -0.00034270154543802883 0.055729864372306 0.049089093929596456 
0.00038941995571517573 0.009074961807319419 -0.00023415830798687774 0.032396188931967725 0.028526336579224543 
0.0002039860901623603 0.004899723635494735 -0.00014852038552541652 0.018230559579420946 0.0160486025634609 
0.00010353584669744914 0.0025618624847787 -8.861262231491923e-05 0.009925352419118058 0.008735529634744308 
5.0838998217382e-05 0.0012951661814383 -5.0061086237000804e-05 0.00522031230803363 0.004593708603765575 
2.4137915367332977e-05 0.0006327852461070585 -2.6897879054417826e-05 0.0026509965462682495 0.002332478778422641 
1.1071923497022851e-05 0.0002985433478841257 -1.378458522114022e-05 0.0012989519902811741 0.0011427666095154953 
4.8983973648343424e-06 0.00013579259294684763 -6.743451298870208e-06 0.0006131386625290182 0.0005393742651388423 
2.089075365833625e-06 5.951235155479599e-05 -3.1525310324099256e-06 0.00027863612307409033 0.0002451019926886364 
8.581048349376149e-07 2.5110696124479263e-05 -1.4094582123965546e-06 0.00012182683412379077 0.0001071611111361684 
3.3891737146007723e-07 1.0184021045399679e-05 -6.022556436213295e-07 5.116373073399646e-05 4.500367626283518e-05 
1.2861834335555917e-07 3.9668184982776894e-06 -2.4593418633158293e-07 2.0622132288917457e-05 1.8139233304505076e-05 
4.686382429279892e-08 1.4830064004793001e-06 -9.598720010584194e-08 7.972769026705432e-06 7.012911470167172e-06 
1.6367400680422078e-08 5.312762999282369e-07 -3.577081769452507e-08 2.952049923557911e-06 2.596700632177944e-06 
5.4732733344851985e-09 1.8216371093036029e-07 -1.271719562449442e-08 1.0455120717092525e-06 9.19685634950674e-07 
1.751379478743978e-09 5.974583511212558e-08 -4.312147339275704e-09 3.539634192378809e-07 3.1137619986860127e-07 
5.355148664372686e-10 1.8719392804243036e-08 -1.3933654751004263e-09 1.1442300317488459e-07 1.0066039747088404e-07 
1.561866483574329e-10 5.593028855006752e-09 -4.2840751151165674e-10 3.5256558275076915e-08 3.101745760895404e-08 
4.342067365741602e-11 1.5923592066017223e-09 -1.252542239141138e-10 1.034575472414607e-08 9.102317021174127e-09 
1.1498911521495882e-11 4.31710424121857e-10 -3.480722721729826e-11 2.889323899995465e-09 2.542214851684841e-09 
2.895916500245847e-12 1.1127221903283761e-10 -9.180622942840035e-12 7.667715310791316e-10 6.746941228831185e-10 
6.925566943968825e-13 2.7228322712281432e-11 -2.2955036398019254e-12 1.9310318486941835e-10 1.6992535159621383e-10 
1.5705722853683896e-13 6.316672722867478e-12 -5.434273400043346e-13 4.60864056506045e-11 4.05574053354825e-11 
3.3733283278874814e-14 1.3875332381527975e-12 -1.2166008178446046e-13 1.0410153318529536e-11 9.16186883677363e-12 
6.8558428939063036e-15 2.8832617919552546e-13 -2.5735823610213405e-14 2.223493378056049e-12 1.957009967280757e-12 
1.3170308568256914e-15 5.661661727727254e-14 -5.139078754088311e-15 4.485846009383896e-13 3.9484952192776185e-13 
2.38767871036912e-16 1.048920953909836e-14 -9.672749320808182e-16 8.535288911349153e-14 7.513437793388308e-14 
4.080170346451719e-17 1.831294535371037e-15 -1.7141149993535523e-16 1.5298191150822735e-14 1.3467607760317606e-14 
6.564067685609245e-18 3.0092757992298897e-16 -2.856667175140737e-17 2.579783317361637e-15 2.2712611688757816e-15 
9.927476122087465e-19 4.647654908251356e-17 -4.471034125258267e-18 4.0872174518419325e-16 3.5986588183584816e-16 
1.409363858553024e-19 6.7364040749969055e-18 -6.562477126077788e-19 6.074858602160441e-17 5.3490967927410736e-17 
1.8738090454241767e-20 9.14260721672438e-19 -9.013688249488324e-20 8.452277754802478e-18 7.443049833685065e-18 
2.3320146837582902e-21 1.1612556960208884e-19 -1.1579489079961241e-20 1.1002386366196595e-18 9.68937532908486e-19 
2.716357771638907e-22 1.3801211713555448e-20 -1.3910358011507632e-21 1.3395357510951667e-19 1.1797596842349946e-19 
2.9492613884400115e-23 1.5286826440046641e-21 -1.556612495875467e-22 1.519603589967057e-20 1.3384459363834841e-20 
2.985566841701657e-24 1.5783750932003133e-22 -1.622898110485238e-23 1.606388407581893e-21 1.4149860919492297e-21 
2.8140098301511382e-25 1.5170488788531003e-23 -1.5743140569372377e-24 1.5802813877636389e-22 1.3920878330731335e-22 
2.4632173137965914e-26 1.3539193167361044e-24 -1.417444019776311e-25 1.44311824365696e-23 1.2713477724919111e-23 
