2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 3.25732e-04
3.56344e-01 2.00134e-01 5.22197e-04
3.56344e-01 2.35172e-01 7.88909e-04
3.56344e-01 2.72911e-01 1.12823e-03
3.56344e-01 3.13315e-01 1.53235e-03
3.56344e-01 3.56344e-01 1.98148e-03
3.56344e-01 4.01956e-01 2.44460e-03
3.56344e-01 4.50106e-01 2.88320e-03
3.56344e-01 5.00748e-01 3.25776e-03
3.56344e-01 5.53832e-01 3.53497e-03
3.56344e-01 6.09306e-01 3.69373e-03
3.56344e-01 6.67116e-01 3.72809e-03
3.56344e-01 7.27206e-01 3.64646e-03
3.56344e-01 7.89516e-01 3.46791e-03
3.56344e-01 8.53986e-01 3.21722e-03
3.56344e-01 9.20552e-01 2.92013e-03
3.56344e-01 9.89151e-01 2.59989e-03
3.56344e-01 1.05971e+00 2.27537e-03
3.56344e-01 1.13217e+00 1.96054e-03
3.56344e-01 1.20646e+00 1.66482e-03
3.56344e-01 1.28249e+00 1.39389e-03
3.56344e-01 1.36021e+00 1.15061e-03
3.56344e-01 1.43953e+00 9.35892e-04
3.56344e-01 1.52037e+00 7.49318e-04
3.56344e-01 1.60266e+00 5.89674e-04
3.56344e-01 1.68631e+00 4.55248e-04
3.56344e-01 1.77124e+00 3.44030e-04
3.56344e-01 1.85738e+00 2.53824e-04
3.56344e-01 1.94463e+00 1.82303e-04
3.56344e-01 2.03292e+00 1.27054e-04
3.56344e-01 2.12215e+00 8.56272e-05
3.56344e-01 2.21224e+00 5.55987e-05
3.56344e-01 2.30309e+00 3.46462e-05
3.56344e-01 2.39463e+00 2.06360e-05
3.56344e-01 2.48676e+00 1.16993e-05
3.56344e-01 2.57939e+00 6.28665e-06
3.56344e-01 2.67243e+00 3.18826e-06
3.56344e-01 2.76579e+00 1.51963e-06
3.56344e-01 2.85938e+00 6.77973e-07
3.56344e-01 2.95311e+00 2.82048e-07
3.56344e-01 3.04689e+00 1.09039e-07
3.56344e-01 3.14062e+00 3.90612e-08
3.56344e-01 3.23421e+00 1.29390e-08
3.56344e-01 3.32757e+00 3.95885e-09
3.56344e-01 3.42061e+00 1.11903e-09
3.56344e-01 3.51324e+00 2.92724e-10
3.56344e-01 3.60537e+00 7.11010e-11
3.56344e-01 3.69691e+00 1.61132e-11
3.56344e-01 3.78776e+00 3.42675e-12
3.56344e-01 3.87785e+00 6.87941e-13
3.56344e-01 3.96708e+00 1.31093e-13
3.56344e-01 4.05537e+00 2.38376e-14
3.56344e-01 4.14262e+00 4.16111e-15
3.56344e-01 4.22876e+00 7.01892e-16
3.56344e-01 4.31369e+00 1.14565e-16
3.56344e-01 4.39734e+00 1.77694e-17
3.56344e-01 4.47963e+00 2.48821e-18
3.56344e-01 4.56047e+00 2.98032e-19
4.01956e-01 8.58820e-04 5.80785e-11
4.01956e-01 4.52415e-03 8.48953e-09
4.01956e-01 1.11146e-02 1.25824e-07
4.01956e-01 2.06252e-02 8.03002e-07
4.01956e-01 3.30468e-02 3.29364e-06
4.01956e-01 4.83674e-02 1.02715e-05
4.01956e-01 6.65719e-02 2.65447e-05
4.01956e-01 8.76427e-02 5.97368e-05
4.01956e-01 1.11559e-01 1.20728e-04
4.01956e-01 1.38298e-01 2.23573e-04
4.01956e-01 1.67832e-01 3.84569e-04
4.01956e-01 2.00134e-01 6.20203e-04
4.01956e-01 2.35172e-01 9.43896e-04
4.01956e-01 2.72911e-01 1.36184e-03
4.01956e-01 3.13315e-01 1.86872e-03
4.01956e-01 3.56344e-01 2.44460e-03
4.01956e-01 4.01956e-01 3.05443e-03
4.01956e-01 4.50106e-01 3.65128e-03
4.01956e-01 5.00748e-01 4.18320e-03
4.01956e-01 5.53832e-01 4.60237e-03
4.01956e-01 6.09306e-01 4.87390e-03
4.01956e-01 6.67116e-01 4.98160e-03
4.01956e-01 7.27206e-01 4.92906e-03
4.01956e-01 7.89516e-01 4.73634e-03
4.01956e-01 8.53986e-01 4.43394e-03
4.01956e-01 9.20552e-01 4.05611e-03
4.01956e-01 9.89151e-01 3.63553e-03
4.01956e-01 1.05971e+00 3.19990e-03
4.01956e-01 1.13217e+00 2.77052e-03
4.01956e-01 1.20646e+00 2.36237e-03
4.01956e-01 1.28249e+00 1.98498e-03
4.01956e-01 1.36021e+00 1.64365e-03
4.01956e-01 1.43953e+00 1.34062e-03
4.01956e-01 1.52037e+00 1.07605e-03
4.01956e-01 1.60266e+00 8.48754e-04
4.01956e-01 1.68631e+00 6.56690e-04
4.01956e-01 1.77124e+00 4.97292e-04
4.01956e-01 1.85738e+00 3.67642e-04
4.01956e-01 1.94463e+00 2.64576e-04
4.01956e-01 2.03292e+00 1.84759e-04
4.01956e-01 2.12215e+00 1.24766e-04
4.01956e-01 2.21224e+00 8.11749e-05
4.01956e-01 2.30309e+00 5.06874e-05
4.01956e-01 2.39463e+00 3.02533e-05
4.01956e-01 2.48676e+00 1.71882e-05
4.01956e-01 2.57939e+00 9.25608e-06
4.01956e-01 2.67243e+00 4.70452e-06
4.01956e-01 2.76579e+00 2.24733e-06
4.01956e-01 2.85938e+00 1.00488e-06
4.01956e-01 2.95311e+00 4.18984e-07
4.01956e-01 3.04689e+00 1.62337e-07
4.01956e-01 3.14062e+00 5.82784e-08
4.01956e-01 3.23421e+00 1.93434e-08
4.01956e-01 3.32757e+00 5.92904e-09
4.01956e-01 3.42061e+00 1.67842e-09
4.01956e-01 3.51324e+00 4.39518e-10
4.01956e-01 3.60537e+00 1.06808e-10
4.01956e-01 3.69691e+00 2.42006e-11
4.01956e-01 3.78776e+00 5.14177e-12
4.01956e-01 3.87785e+00 1.03049e-12
4.01956e-01 3.96708e+00 1.95912e-13
4.01956e-01 4.05537e+00 3.55244e-14
4.01956e-01 4.14262e+00 6.18266e-15
4.01956e-01 4.22876e+00 1.04011e-15
4.01956e-01 4.31369e+00 1.69534e-16
4.01956e-01 4.39734e+00 2.63253e-17
4.01956e-01 4.47963e+00 3.70200e-18
4.01956e-01 4.56047e+00 4.45048e-19
4.50106e-01 8.58820e-04 6.45119e-11
4.50106e-01 4.52415e-03 9.43001e-09
4.50106e-01 1.11146e-02 1.39771e-07
4.50106e-01 2.06252e-02 8.92155e-07
4.50106e-01 3.30468e-02 3.66064e-06
4.50106e-01 4.83674e-02 1.14237e-05
4.50106e-01 6.65719e-02 2.95554e-05
4.50106e-01 8.76427e-02 6.66276e-05
4.50106e-01 1.11559e-01 1.34995e-04
4.50106e-01 1.38298e-01 2.50868e-04
4.50106e-01 1.67832e-01 4.33533e-04
4.50106e-01 2.00134e-01 7.03363e-04
4.50106e-01 2.35172e-01 1.07847e-03
4.50106e-01 2.72911e-01 1.57009e-03
4.50106e-01 3.13315e-01 2.17745e-03
4.50106e-01 3.56344e-01 2.88320e-03
4.50106e-01 4.01956e-01 3.65128e-03
4.50106e-01 4.50106e-01 4.42861e-03
4.50106e-01 5.00748e-01 5.15149e-03
4.50106e-01 5.53832e-01 5.75581e-03
4.50106e-01 6.09306e-01 6.18870e-03
4.50106e-01 6.67116e-01 6.41793e-03
4.50106e-01 7.27206e-01 6.43644e-03
4.50106e-01 7.89516e-01 6.26077e-03
4.50106e-01 8.53986e-01 5.92478e-03
4.50106e-01 9.20552e-01 5.47120e-03
4.50106e-01 9.89151e-01 4.94375e-03
4.50106e-01 1.05971e+00 4.38153e-03
4.50106e-01 1.13217e+00 3.81597e-03
4.50106e-01 1.20646e+00 3.27019e-03
4.50106e-01 1.28249e+00 2.75969e-03
4.50106e-01 1.36021e+00 2.29378e-03
4.50106e-01 1.43953e+00 1.87716e-03
4.50106e-01 1.52037e+00 1.51126e-03
4.50106e-01 1.60266e+00 1.19534e-03
4.50106e-01 1.68631e+00 9.27259e-04
4.50106e-01 1.77124e+00 7.03935e-04
4.50106e-01 1.85738e+00 5.21668e-04
4.50106e-01 1.94463e+00 3.76314e-04
4.50106e-01 2.03292e+00 2.63409e-04
4.50106e-01 2.12215e+00 1.78299e-04
4.50106e-01 2.21224e+00 1.16283e-04
4.50106e-01 2.30309e+00 7.27864e-05
4.50106e-01 2.39463e+00 4.35509e-05
4.50106e-01 2.48676e+00 2.48055e-05
4.50106e-01 2.57939e+00 1.33924e-05
4.50106e-01 2.67243e+00 6.82465e-06
4.50106e-01 2.76579e+00 3.26874e-06
4.50106e-01 2.85938e+00 1.46550e-06
4.50106e-01 2.95311e+00 6.12669e-07
4.50106e-01 3.04689e+00 2.38005e-07
4.50106e-01 3.14062e+00 8.56614e-08
4.50106e-01 3.23421e+00 2.85005e-08
4.50106e-01 3.32757e+00 8.75472e-09
4.50106e-01 3.42061e+00 2.48281e-09
4.50106e-01 3.51324e+00 6.51004e-10
4.50106e-01 3.60537e+00 1.58304e-10
4.50106e-01 3.69691e+00 3.58626e-11
4.50106e-01 3.78776e+00 7.61149e-12
4.50106e-01 3.87785e+00 1.52250e-12
4.50106e-01 3.96708e+00 2.88659e-13
4.50106e-01 4.05537e+00 5.21684e-14
4.50106e-01 4.14262e+00 9.04669e-15
4.50106e-01 4.22876e+00 1.51693e-15
4.50106e-01 4.31369e+00 2.46797e-16
4.50106e-01 4.39734e+00 3.83672e-17
4.50106e-01 4.47963e+00 5.42230e-18
4.50106e-01 4.56047e+00 6.54985e-19
5.00748e-01 8.58820e-04 6.87012e-11
5.00748e-01 4.52415e-03 1.00425e-08
5.00748e-01 1.11146e-02 1.48857e-07
5.00748e-01 2.06252e-02 9.50299e-07
5.00748e-01 3.30468e-02 3.90055e-06
5.00748e-01 4.83674e-02 1.21802e-05
5.00748e-01 6.65719e-02 3.15466e-05
5.00748e-01 8.76427e-02 7.12348e-05
5.00748e-01 1.11559e-01 1.44680e-04
5.00748e-01 1.38298e-01 2.69774e-04
5.00748e-01 1.67832e-01 4.68311e-04
5.00748e-01 2.00134e-01 7.64228e-04
5.00748e-01 2.35172e-01 1.18039e-03
5.00748e-01 2.72911e-01 1.73389e-03
5.00748e-01 3.13315e-01 2.43027e-03
5.00748e-01 3.56344e-01 3.25776e-03
5.00748e-01 4.01956e-01 4.18320e-03
5.00748e-01 4.50106e-01 5.15149e-03
5.00748e-01 5.00748e-01 6.09022e-03
5.00748e-01 5.53832e-01 6.91967e-03
5.00748e-01 6.09306e-01 7.56623e-03
5.00748e-01 6.67116e-01 7.97591e-03
5.00748e-01 7.27206e-01 8.12351e-03
5.00748e-01 7.89516e-01 8.01486e-03
5.00748e-01 8.53986e-01 7.68200e-03
5.00748e-01 9.20552e-01 7.17381e-03
5.00748e-01 9.89151e-01 6.54541e-03
5.00748e-01 1.05971e+00 5.84947e-03
5.00748e-01 1.13217e+00 5.13072e-03
5.00748e-01 1.20646e+00 4.42365e-03
5.00748e-01 1.28249e+00 3.75261e-03
5.00748e-01 1.36021e+00 3.13327e-03
5.00748e-01 1.43953e+00 2.57448e-03
5.00748e-01 1.52037e+00 2.08015e-03
5.00748e-01 1.60266e+00 1.65077e-03
5.00748e-01 1.68631e+00 1.28452e-03
5.00748e-01 1.77124e+00 9.78035e-04
5.00748e-01 1.85738e+00 7.26870e-04
5.00748e-01 1.94463e+00 5.25812e-04
5.00748e-01 2.03292e+00 3.69081e-04
5.00748e-01 2.12215e+00 2.50526e-04
5.00748e-01 2.21224e+00 1.63849e-04
5.00748e-01 2.30309e+00 1.02854e-04
5.00748e-01 2.39463e+00 6.17204e-05
5.00748e-01 2.48676e+00 3.52586e-05
5.00748e-01 2.57939e+00 1.90936e-05
5.00748e-01 2.67243e+00 9.75979e-06
5.00748e-01 2.76579e+00 4.68912e-06
5.00748e-01 2.85938e+00 2.10891e-06
5.00748e-01 2.95311e+00 8.84423e-07
5.00748e-01 3.04689e+00 3.44641e-07
5.00748e-01 3.14062e+00 1.24415e-07
5.00748e-01 3.23421e+00 4.15121e-08
5.00748e-01 3.32757e+00 1.27844e-08
5.00748e-01 3.42061e+00 3.63350e-09
5.00748e-01 3.51324e+00 9.54244e-10
5.00748e-01 3.60537e+00 2.32237e-10
5.00748e-01 3.69691e+00 5.26072e-11
5.00748e-01 3.78776e+00 1.11527e-11
5.00748e-01 3.87785e+00 2.22596e-12
5.00748e-01 3.96708e+00 4.20704e-13
5.00748e-01 4.05537e+00 7.57361e-14
5.00748e-01 4.14262e+00 1.30771e-14
5.00748e-01 4.22876e+00 2.18390e-15
5.00748e-01 4.31369e+00 3.54451e-16
5.00748e-01 4.39734e+00 5.51623e-17
5.00748e-01 4.47963e+00 7.84050e-18
5.00748e-01 4.56047e+00 9.52937e-19
5.53832e-01 8.58820e-04 7.04317e-11
5.53832e-01 4.52415e-03 1.02955e-08
5.53832e-01 1.11146e-02 1.52615e-07
5.53832e-01 2.06252e-02 9.74435e-07
5.53832e-01 3.30468e-02 4.00090e-06
5.53832e-01 4.83674e-02 1.25011e-05
5.53832e-01 6.65719e-02 3.24100e-05
5.53832e-01 8.76427e-02 7.32981e-05
5.53832e-01 1.11559e-01 1.49208e-04
5.53832e-01 1.38298e-01 2.79098e-04
5.53832e-01 1.67832e-01 4.86556e-04
5.53832e-01 2.00134e-01 7.98392e-04
5.53832e-01 2.35172e-01 1.24178e-03
5.53832e-01 2.72911e-01 1.83977e-03
5.53832e-01 3.13315e-01 2.60538e-03
5.53832e-01 3.56344e-01 3.53497e-03
5.53832e-01 4.01956e-01 4.60237e-03
5.53832e-01 4.50106e-01 5.75581e-03
5.53832e-01 5.00748e-01 6.91967e-03
5.53832e-01 5.53832e-01 8.00238e-03
5.53832e-01 6.09306e-01 8.91012e-03
5.53832e-01 6.67116e-01 9.56320e-03
5.53832e-01 7.27206e-01 9.91060e-03
5.53832e-01 7.89516e-01 9.93805e-03
5.53832e-01 8.53986e-01 9.66721e-03
5.53832e-01 9.20552e-01 9.14729e-03
5.53832e-01 9.89151e-01 8.44258e-03
5.53832e-01 1.05971e+00 7.62018e-03
5.53832e-01 1.13217e+00 6.74093e-03
5.53832e-01 1.20646e+00 5.85440e-03
5.53832e-01 1.28249e+00 4.99752e-03
5.53832e-01 1.36021e+00 4.19547e-03
5.53832e-01 1.43953e+00 3.46380e-03
5.53832e-01 1.52037e+00 2.81076e-03
5.53832e-01 1.60266e+00 2.23934e-03
5.53832e-01 1.68631e+00 1.74890e-03
5.53832e-01 1.77124e+00 1.33624e-03
5.53832e-01 1.85738e+00 9.96426e-04
5.53832e-01 1.94463e+00 7.23180e-04
5.53832e-01 2.03292e+00 5.09275e-04
5.53832e-01 2.12215e+00 3.46818e-04
5.53832e-01 2.21224e+00 2.27573e-04
5.53832e-01 2.30309e+00 1.43332e-04
5.53832e-01 2.39463e+00 8.63027e-05
5.53832e-01 2.48676e+00 4.94719e-05
5.53832e-01 2.57939e+00 2.68848e-05
5.53832e-01 2.67243e+00 1.37915e-05
5.53832e-01 2.76579e+00 6.65020e-06
5.53832e-01 2.85938e+00 3.00185e-06
5.53832e-01 2.95311e+00 1.26351e-06
5.53832e-01 3.04689e+00 4.94150e-07
5.53832e-01 3.14062e+00 1.79017e-07
5.53832e-01 3.23421e+00 5.99304e-08
5.53832e-01 3.32757e+00 1.85130e-08
5.53832e-01 3.42061e+00 5.27526e-09
5.53832e-01 3.51324e+00 1.38812e-09
5.53832e-01 3.60537e+00 3.38201e-10
5.53832e-01 3.69691e+00 7.66134e-11
5.53832e-01 3.78776e+00 1.62231e-11
5.53832e-01 3.87785e+00 3.23012e-12
5.53832e-01 3.96708e+00 6.08308e-13
5.53832e-01 4.05537e+00 1.09014e-13
5.53832e-01 4.14262e+00 1.87271e-14
5.53832e-01 4.22876e+00 3.11210e-15
5.53832e-01 4.31369e+00 5.03493e-16
5.53832e-01 4.39734e+00 7.84243e-17
5.53832e-01 4.47963e+00 1.12186e-17
5.53832e-01 4.56047e+00 1.37421e-18
6.09306e-01 8.58820e-04 6.97976e-11
6.09306e-01 4.52415e-03 1.02029e-08
6.09306e-01 1.11146e-02 1.51249e-07
6.09306e-01 2.06252e-02 9.65840e-07
6.09306e-01 3.30468e-02 3.96676e-06
6.09306e-01 4.83674e-02 1.24011e-05
6.09306e-01 6.65719e-02 3.21802e-05
6.09306e-01 8.76427e-02 7.28811e-05
6.09306e-01 1.11559e-01 1.48666e-04
6.09306e-01 1.38298e-01 2.78888e-04
6.09306e-01 1.67832e-01 4.88084e-04
6.09306e-01 2.00134e-01 8.04976e-04
6.09306e-01 2.35172e-01 1.26013e-03
6.09306e-01 2.72911e-01 1.88198e-03
6.09306e-01 3.13315e-01 2.69118e-03
6.09306e-01 3.56344e-01 3.69373e-03
6.09306e-01 4.01956e-01 4.87390e-03
6.09306e-01 4.50106e-01 6.18870e-03
6.09306e-01 5.00748e-01 7.56623e-03
6.09306e-01 5.53832e-01 8.91012e-03
6.09306e-01 6.09306e-01 1.01109e-02
6.09306e-01 6.67116e-01 1.10635e-02
6.09306e-01 7.27206e-01 1.16854e-02
6.09306e-01 7.89516e-01 1.19326e-02
6.09306e-01 8.53986e-01 1.18048e-02
6.09306e-01 9.20552e-01 1.13415e-02
6.09306e-01 9.89151e-01 1.06099e-02
6.09306e-01 1.05971e+00 9.68954e-03
6.09306e-01 1.13217e+00 8.65869e-03
6.09306e-01 1.20646e+00 7.58555e-03
6.09306e-01 1.28249e+00 6.52385e-03
6.09306e-01 1.36021e+00 5.51244e-03
6.09306e-01 1.43953e+00 4.57708e-03
6.09306e-01 1.52037e+00 3.73309e-03
6.09306e-01 1.60266e+00 2.98797e-03
6.09306e-01 1.68631e+00 2.34361e-03
6.09306e-01 1.77124e+00 1.79793e-03
6.09306e-01 1.85738e+00 1.34596e-03
6.09306e-01 1.94463e+00 9.80607e-04
6.09306e-01 2.03292e+00 6.93178e-04
6.09306e-01 2.12215e+00 4.73845e-04
6.09306e-01 2.21224e+00 3.12111e-04
6.09306e-01 2.30309e+00 1.97336e-04
6.09306e-01 2.39463e+00 1.19285e-04
6.09306e-01 2.48676e+00 6.86519e-05
6.09306e-01 2.57939e+00 3.74595e-05
6.09306e-01 2.67243e+00 1.92956e-05
6.09306e-01 2.76579e+00 9.34329e-06
6.09306e-01 2.85938e+00 4.23534e-06
6.09306e-01 2.95311e+00 1.79027e-06
6.09306e-01 3.04689e+00 7.03103e-07
6.09306e-01 3.14062e+00 2.55759e-07
6.09306e-01 3.23421e+00 8.59561e-08
6.09306e-01 3.32757e+00 2.66475e-08
6.09306e-01 3.42061e+00 7.61659e-09
6.09306e-01 3.51324e+00 2.00896e-09
6.09306e-01 3.60537e+00 4.90159e-10
6.09306e-01 3.69691e+00 1.11062e-10
6.09306e-01 3.78776e+00 2.34906e-11
6.09306e-01 3.87785e+00 4.66495e-12
6.09306e-01 3.96708e+00 8.75014e-13
6.09306e-01 4.05537e+00 1.55998e-13
6.09306e-01 4.14262e+00 2.66379e-14
6.09306e-01 4.22876e+00 4.40033e-15
6.09306e-01 4.31369e+00 7.08959e-16
6.09306e-01 4.39734e+00 1.10475e-16
6.09306e-01 4.47963e+00 1.59155e-17
6.09306e-01 4.56047e+00 1.96866e-18
6.67116e-01 8.58820e-04 6.71313e-11
6.67116e-01 4.52415e-03 9.81325e-09
6.67116e-01 1.11146e-02 1.45478e-07
6.67116e-01 2.06252e-02 9.29097e-07
6.67116e-01 3.30468e-02 3.81684e-06
6.67116e-01 4.83674e-02 1.19382e-05
6.67116e-01 6.65719e-02 3.10040e-05
6.67116e-01 8.76427e-02 7.03055e-05
6.67116e-01 1.11559e-01 1.43676e-04
6.67116e-01 1.38298e-01 2.70224e-04
6.67116e-01 1.67832e-01 4.74571e-04
6.67116e-01 2.00134e-01 7.86273e-04
6.67116e-01 2.35172e-01 1.23806e-03
6.67116e-01 2.72911e-01 1.86255e-03
6.67116e-01 3.13315e-01 2.68728e-03
6.67116e-01 3.56344e-01 3.72809e-03
6.67116e-01 4.01956e-01 4.98160e-03
6.67116e-01 4.50106e-01 6.41793e-03
6.67116e-01 5.00748e-01 7.97591e-03
6.67116e-01 5.53832e-01 9.56320e-03
6.67116e-01 6.09306e-01 1.10635e-02
6.67116e-01 6.67116e-01 1.23514e-02
6.67116e-01 7.27206e-01 1.33132e-02
6.67116e-01 7.89516e-01 1.38675e-02
6.67116e-01 8.53986e-01 1.39799e-02
6.67116e-01 9.20552e-01 1.36667e-02
6.67116e-01 9.89151e-01 1.29863e-02
6.67116e-01 1.05971e+00 1.20241e-02
6.67116e-01 1.13217e+00 1.08741e-02
6.67116e-01 1.20646e+00 9.62505e-03
6.67116e-01 1.28249e+00 8.35173e-03
6.67116e-01 1.36021e+00 7.11144e-03
6.67116e-01 1.43953e+00 5.94471e-03
6.67116e-01 1.52037e+00 4.87771e-03
6.67116e-01 1.60266e+00 3.92541e-03
6.67116e-01 1.68631e+00 3.09440e-03
6.67116e-01 1.77124e+00 2.38518e-03
6.67116e-01 1.85738e+00 1.79371e-03
6.67116e-01 1.94463e+00 1.31261e-03
6.67116e-01 2.03292e+00 9.31925e-04
6.67116e-01 2.12215e+00 6.39828e-04
6.67116e-01 2.21224e+00 4.23289e-04
6.67116e-01 2.30309e+00 2.68816e-04
6.67116e-01 2.39463e+00 1.63226e-04
6.67116e-01 2.48676e+00 9.43710e-05
6.67116e-01 2.57939e+00 5.17330e-05
6.67116e-01 2.67243e+00 2.67744e-05
6.67116e-01 2.76579e+00 1.30270e-05
6.67116e-01 2.85938e+00 5.93387e-06
6.67116e-01 2.95311e+00 2.52045e-06
6.67116e-01 3.04689e+00 9.94662e-07
6.67116e-01 3.14062e+00 3.63528e-07
6.67116e-01 3.23421e+00 1.22728e-07
6.67116e-01 3.32757e+00 3.82060e-08
6.67116e-01 3.42061e+00 1.09601e-08
6.67116e-01 3.51324e+00 2.89912e-09
6.67116e-01 3.60537e+00 7.08635e-10
6.67116e-01 3.69691e+00 1.60645e-10
6.67116e-01 3.78776e+00 3.39421e-11
6.67116e-01 3.87785e+00 6.72210e-12
6.67116e-01 3.96708e+00 1.25536e-12
6.67116e-01 4.05537e+00 2.22496e-13
6.67116e-01 4.14262e+00 3.77283e-14
6.67116e-01 4.22876e+00 6.18756e-15
6.67116e-01 4.31369e+00 9.91542e-16
6.67116e-01 4.39734e+00 1.54465e-16
6.67116e-01 4.47963e+00 2.24222e-17
6.67116e-01 4.56047e+00 2.80689e-18
7.27206e-01 8.58820e-04 6.29024e-11
7.27206e-01 4.52415e-03 9.19514e-09
7.27206e-01 1.11146e-02 1.36320e-07
7.27206e-01 2.06252e-02 8.70694e-07
7.27206e-01 3.30468e-02 3.57772e-06
7.27206e-01 4.83674e-02 1.11950e-05
7.27206e-01 6.65719e-02 2.90944e-05
7.27206e-01 8.76427e-02 6.60478e-05
7.27206e-01 1.11559e-01 1.35193e-04
7.27206e-01 1.38298e-01 2.54844e-04
7.27206e-01 1.67832e-01 4.48932e-04
7.27206e-01 2.00134e-01 7.46796e-04
7.27206e-01 2.35172e-01 1.18199e-03
7.27206e-01 2.72911e-01 1.78980e-03
7.27206e-01 3.13315e-01 2.60307e-03
7.27206e-01 3.56344e-01 3.64646e-03
7.27206e-01 4.01956e-01 4.92906e-03
7.27206e-01 4.50106e-01 6.43644e-03
7.27206e-01 5.00748e-01 8.12351e-03
7.27206e-01 5.53832e-01 9.91060e-03
7.27206e-01 6.09306e-01 1.16854e-02
7.27206e-01 6.67116e-01 1.33132e-02
7.27206e-01 7.27206e-01 1.46550e-02
7.27206e-01 7.89516e-01 1.55913e-02
7.27206e-01 8.53986e-01 1.60444e-02
7.27206e-01 9.20552e-01 1.59923e-02
7.27206e-01 9.89151e-01 1.54690e-02
7.27206e-01 1.05971e+00 1.45526e-02
7.27206e-01 1.13217e+00 1.33462e-02
7.27206e-01 1.20646e+00 1.19576e-02
7.27206e-01 1.28249e+00 1.04853e-02
7.27206e-01 1.36021e+00 9.00983e-03
7.27206e-01 1.43953e+00 7.59184e-03
7.27206e-01 1.52037e+00 6.27332e-03
7.27206e-01 1.60266e+00 5.08079e-03
7.27206e-01 1.68631e+00 4.02871e-03
7.27206e-01 1.77124e+00 3.12244e-03
7.27206e-01 1.85738e+00 2.36049e-03
7.27206e-01 1.94463e+00 1.73619e-03
7.27206e-01 2.03292e+00 1.23884e-03
7.27206e-01 2.12215e+00 8.54798e-04
7.27206e-01 2.21224e+00 5.68341e-04
7.27206e-01 2.30309e+00 3.62761e-04
7.27206e-01 2.39463e+00 2.21400e-04
7.27206e-01 2.48676e+00 1.28673e-04
7.27206e-01 2.57939e+00 7.09117e-05
7.27206e-01 2.67243e+00 3.68985e-05
7.27206e-01 2.76579e+00 1.80512e-05
7.27206e-01 2.85938e+00 8.26796e-06
7.27206e-01 2.95311e+00 3.53140e-06
7.27206e-01 3.04689e+00 1.40133e-06
7.27206e-01 3.14062e+00 5.14934e-07
7.27206e-01 3.23421e+00 1.74748e-07
7.27206e-01 3.32757e+00 5.46637e-08
7.27206e-01 3.42061e+00 1.57482e-08
7.27206e-01 3.51324e+00 4.18003e-09
7.27206e-01 3.60537e+00 1.02410e-09
7.27206e-01 3.69691e+00 2.32362e-10
7.27206e-01 3.78776e+00 4.90527e-11
7.27206e-01 3.87785e+00 9.68785e-12
7.27206e-01 3.96708e+00 1.80071e-12
7.27206e-01 4.05537e+00 3.17071e-13
7.27206e-01 4.14262e+00 5.33343e-14
7.27206e-01 4.22876e+00 8.67171e-15
7.27206e-01 4.31369e+00 1.37997e-15
7.27206e-01 4.39734e+00 2.14681e-16
7.27206e-01 4.47963e+00 3.14086e-17
7.27206e-01 4.56047e+00 3.98874e-18
7.89516e-01 8.58820e-04 5.76192e-11
7.89516e-01 4.52415e-03 8.42288e-09
7.89516e-01 1.11146e-02 1.24875e-07
7.89516e-01 2.06252e-02 7.97662e-07
