2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -7.32311e-13
3.13315e-01 4.31369e+00 -3.25511e-13
3.13315e-01 4.39734e+00 3.86007e-15
3.13315e-01 4.47963e+00 8.49599e-17
3.13315e-01 4.56047e+00 1.35277e-15
3.56344e-01 8.58820e-04 6.99726e-09
3.56344e-01 4.52415e-03 1.02271e-06
3.56344e-01 1.11146e-02 1.51501e-05
3.56344e-01 2.06252e-02 9.65454e-05
3.56344e-01 3.30468e-02 3.94713e-04
3.56344e-01 4.83674e-02 1.22347e-03
3.56344e-01 6.65719e-02 3.12954e-03
3.56344e-01 8.76427e-02 6.93074e-03
3.56344e-01 1.11559e-01 1.36783e-02
3.56344e-01 1.38298e-01 2.44891e-02
3.56344e-01 1.67832e-01 4.02045e-02
3.56344e-01 2.00134e-01 6.08814e-02
3.56344e-01 2.35172e-01 8.52137e-02
3.56344e-01 2.72911e-01 1.10109e-01
3.56344e-01 3.13315e-01 1.30750e-01
3.56344e-01 3.56344e-01 1.41454e-01
3.56344e-01 4.01956e-01 1.37418e-01
3.56344e-01 4.50106e-01 1.16962e-01
3.56344e-01 5.00748e-01 8.33052e-02
3.56344e-01 5.53832e-01 4.46439e-02
3.56344e-01 6.09306e-01 1.16860e-02
3.56344e-01 6.67116e-01 -6.86344e-03
3.56344e-01 7.27206e-01 -8.73923e-03
3.56344e-01 7.89516e-01 4.64133e-04
3.56344e-01 8.53986e-01 1.05843e-02
3.56344e-01 9.20552e-01 1.34093e-02
3.56344e-01 9.89151e-01 7.93951e-03
3.56344e-01 1.05971e+00 7.84481e-05
3.56344e-01 1.13217e+00 -3.27518e-03
3.56344e-01 1.20646e+00 -5.41970e-04
3.56344e-01 1.28249e+00 3.81093e-03
3.56344e-01 1.36021e+00 4.65528e-03
3.56344e-01 1.43953e+00 1.66415e-03
3.56344e-01 1.52037e+00 -1.19491e-03
3.56344e-01 1.60266e+00 -9.79882e-04
3.56344e-01 1.68631e+00 9.98527e-04
3.56344e-01 1.77124e+00 1.71320e-03
3.56344e-01 1.85738e+00 5.63817e-04
3.56344e-01 1.94463e+00 -5.32764e-04
3.56344e-01 2.03292e+00 -3.33436e-04
3.56344e-01 2.12215e+00 3.43238e-04
3.56344e-01 2.21224e+00 4.04062e-04
3.56344e-01 2.30309e+00 1.07720e-05
3.56344e-01 2.39463e+00 -1.56185e-04
3.56344e-01 2.48676e+00 -2.21989e-05
3.56344e-01 2.57939e+00 7.47393e-05
3.56344e-01 2.67243e+00 3.22775e-05
3.56344e-01 2.76579e+00 -1.70408e-05
3.56344e-01 2.85938e+00 -1.23388e-05
3.56344e-01 2.95311e+00 3.54322e-06
3.56344e-01 3.04689e+00 4.16153e-06
3.56344e-01 3.14062e+00 -8.75228e-08
3.56344e-01 3.23421e+00 -8.56912e-07
3.56344e-01 3.32757e+00 -9.39583e-08
3.56344e-01 3.42061e+00 1.30023e-07
3.56344e-01 3.51324e+00 3.10964e-08
3.56344e-01 3.60537e+00 -1.16423e-08
3.56344e-01 3.69691e+00 -4.50883e-09
3.56344e-01 3.78776e+00 5.01143e-10
3.56344e-01 3.87785e+00 3.56856e-10
3.56344e-01 3.96708e+00 8.67467e-12
3.56344e-01 4.05537e+00 -6.55405e-12
3.56344e-01 4.14262e+00 1.03978e-12
3.56344e-01 4.22876e+00 -6.12636e-13
3.56344e-01 4.31369e+00 -2.96040e-13
3.56344e-01 4.39734e+00 4.54019e-15
3.56344e-01 4.47963e+00 9.13913e-16
3.56344e-01 4.56047e+00 1.38936e-15
4.01956e-01 8.58820e-04 6.29907e-09
4.01956e-01 4.52415e-03 9.20675e-07
4.01956e-01 1.11146e-02 1.36392e-05
4.01956e-01 2.06252e-02 8.69284e-05
4.01956e-01 3.30468e-02 3.55500e-04
4.01956e-01 4.83674e-02 1.10254e-03
4.01956e-01 6.65719e-02 2.82285e-03
4.01956e-01 8.76427e-02 6.26074e-03
4.01956e-01 1.11559e-01 1.23832e-02
4.01956e-01 1.38298e-01 2.22403e-02
4.01956e-01 1.67832e-01 3.66739e-02
4.01956e-01 2.00134e-01 5.58730e-02
4.01956e-01 2.35172e-01 7.88538e-02
4.01956e-01 2.72911e-01 1.03048e-01
4.01956e-01 3.13315e-01 1.24281e-01
4.01956e-01 3.56344e-01 1.37418e-01
4.01956e-01 4.01956e-01 1.37794e-01
4.01956e-01 4.50106e-01 1.23148e-01
4.01956e-01 5.00748e-01 9.53133e-02
4.01956e-01 5.53832e-01 6.06085e-02
4.01956e-01 6.09306e-01 2.81383e-02
4.01956e-01 6.67116e-01 6.20539e-03
4.01956e-01 7.27206e-01 -1.59825e-03
4.01956e-01 7.89516e-01 1.77431e-03
4.01956e-01 8.53986e-01 8.72500e-03
4.01956e-01 9.20552e-01 1.19239e-02
4.01956e-01 9.89151e-01 8.96619e-03
4.01956e-01 1.05971e+00 3.14850e-03
4.01956e-01 1.13217e+00 -3.51306e-04
4.01956e-01 1.20646e+00 5.29435e-04
4.01956e-01 1.28249e+00 3.28348e-03
4.01956e-01 1.36021e+00 4.13324e-03
4.01956e-01 1.43953e+00 2.22512e-03
4.01956e-01 1.52037e+00 -2.42337e-06
4.01956e-01 1.60266e+00 -2.71666e-04
4.01956e-01 1.68631e+00 8.84427e-04
4.01956e-01 1.77124e+00 1.41814e-03
4.01956e-01 1.85738e+00 6.78107e-04
4.01956e-01 1.94463e+00 -1.59529e-04
4.01956e-01 2.03292e+00 -1.50231e-04
4.01956e-01 2.12215e+00 2.65264e-04
4.01956e-01 2.21224e+00 3.22260e-04
4.01956e-01 2.30309e+00 5.52937e-05
4.01956e-01 2.39463e+00 -8.44612e-05
4.01956e-01 2.48676e+00 -1.23643e-05
4.01956e-01 2.57939e+00 5.27512e-05
4.01956e-01 2.67243e+00 2.65931e-05
4.01956e-01 2.76579e+00 -8.76320e-06
4.01956e-01 2.85938e+00 -8.12262e-06
4.01956e-01 2.95311e+00 2.19222e-06
4.01956e-01 3.04689e+00 2.94477e-06
4.01956e-01 3.14062e+00 8.47710e-08
4.01956e-01 3.23421e+00 -5.59432e-07
4.01956e-01 3.32757e+00 -7.72910e-08
4.01956e-01 3.42061e+00 8.61771e-08
4.01956e-01 3.51324e+00 2.35118e-08
4.01956e-01 3.60537e+00 -7.21308e-09
4.01956e-01 3.69691e+00 -3.17954e-09
4.01956e-01 3.78776e+00 2.89277e-10
4.01956e-01 3.87785e+00 2.51297e-10
4.01956e-01 3.96708e+00 1.00281e-11
4.01956e-01 4.05537e+00 -4.41570e-12
4.01956e-01 4.14262e+00 8.01026e-13
4.01956e-01 4.22876e+00 -3.38657e-13
4.01956e-01 4.31369e+00 -1.97120e-13
4.01956e-01 4.39734e+00 5.43311e-15
4.01956e-01 4.47963e+00 2.10924e-15
4.01956e-01 4.56047e+00 1.30352e-15
4.50106e-01 8.58820e-04 4.69658e-09
4.50106e-01 4.52415e-03 6.86465e-07
4.50106e-01 1.11146e-02 1.01704e-05
4.50106e-01 2.06252e-02 6.48367e-05
4.50106e-01 3.30468e-02 2.65303e-04
4.50106e-01 4.83674e-02 8.23667e-04
4.50106e-01 6.65719e-02 2.11258e-03
4.50106e-01 8.76427e-02 4.69843e-03
4.50106e-01 1.11559e-01 9.33132e-03
4.50106e-01 1.38298e-01 1.68577e-02
4.50106e-01 1.67832e-01 2.80253e-02
4.50106e-01 2.00134e-01 4.31717e-02
4.50106e-01 2.35172e-01 6.18399e-02
4.50106e-01 2.72911e-01 8.24310e-02
4.50106e-01 3.13315e-01 1.02080e-01
4.50106e-01 3.56344e-01 1.16962e-01
4.50106e-01 4.01956e-01 1.23148e-01
4.50106e-01 4.50106e-01 1.17925e-01
4.50106e-01 5.00748e-01 1.01150e-01
4.50106e-01 5.53832e-01 7.59798e-02
4.50106e-01 6.09306e-01 4.83206e-02
4.50106e-01 6.67116e-01 2.48506e-02
4.50106e-01 7.27206e-01 1.02944e-02
4.50106e-01 7.89516e-01 5.36183e-03
4.50106e-01 8.53986e-01 6.72373e-03
4.50106e-01 9.20552e-01 9.29102e-03
4.50106e-01 9.89151e-01 9.42662e-03
4.50106e-01 1.05971e+00 6.83478e-03
4.50106e-01 1.13217e+00 3.75987e-03
4.50106e-01 1.20646e+00 2.35738e-03
4.50106e-01 1.28249e+00 2.71474e-03
4.50106e-01 1.36021e+00 3.26030e-03
4.50106e-01 1.43953e+00 2.77075e-03
4.50106e-01 1.52037e+00 1.58270e-03
4.50106e-01 1.60266e+00 8.00380e-04
4.50106e-01 1.68631e+00 8.00558e-04
4.50106e-01 1.77124e+00 9.78584e-04
4.50106e-01 1.85738e+00 7.72583e-04
4.50106e-01 1.94463e+00 3.46956e-04
4.50106e-01 2.03292e+00 1.33461e-04
4.50106e-01 2.12215e+00 1.70696e-04
4.50106e-01 2.21224e+00 1.96137e-04
4.50106e-01 2.30309e+00 1.06707e-04
4.50106e-01 2.39463e+00 1.86250e-05
4.50106e-01 2.48676e+00 6.58639e-06
4.50106e-01 2.57939e+00 2.16541e-05
4.50106e-01 2.67243e+00 1.65334e-05
4.50106e-01 2.76579e+00 2.64618e-06
4.50106e-01 2.85938e+00 -1.53504e-06
4.50106e-01 2.95311e+00 4.39822e-07
4.50106e-01 3.04689e+00 1.06759e-06
4.50106e-01 3.14062e+00 2.73270e-07
4.50106e-01 3.23421e+00 -1.08867e-07
4.50106e-01 3.32757e+00 -3.96729e-08
4.50106e-01 3.42061e+00 2.03089e-08
4.50106e-01 3.51324e+00 1.02492e-08
4.50106e-01 3.60537e+00 -6.72103e-10
4.50106e-01 3.69691e+00 -9.78263e-10
4.50106e-01 3.78776e+00 -7.42741e-12
4.50106e-01 3.87785e+00 7.61595e-11
4.50106e-01 3.96708e+00 9.82468e-12
4.50106e-01 4.05537e+00 -3.43621e-13
4.50106e-01 4.14262e+00 4.94534e-13
4.50106e-01 4.22876e+00 4.86044e-14
4.50106e-01 4.31369e+00 -3.34084e-14
4.50106e-01 4.39734e+00 7.29484e-15
4.50106e-01 4.47963e+00 3.50671e-15
4.50106e-01 4.56047e+00 1.18628e-15
5.00748e-01 8.58820e-04 2.50880e-09
5.00748e-01 4.52415e-03 3.66709e-07
5.00748e-01 1.11146e-02 5.43424e-06
5.00748e-01 2.06252e-02 3.46666e-05
5.00748e-01 3.30468e-02 1.42059e-04
5.00748e-01 4.83674e-02 4.42252e-04
5.00748e-01 6.65719e-02 1.13955e-03
5.00748e-01 8.76427e-02 2.55259e-03
5.00748e-01 1.11559e-01 5.12312e-03
5.00748e-01 1.38298e-01 9.39294e-03
5.00748e-01 1.67832e-01 1.59314e-02
5.00748e-01 2.00134e-01 2.51995e-02
5.00748e-01 2.35172e-01 3.73503e-02
5.00748e-01 2.72911e-01 5.19917e-02
5.00748e-01 3.13315e-01 6.79741e-02
5.00748e-01 3.56344e-01 8.33052e-02
5.00748e-01 4.01956e-01 9.53133e-02
5.00748e-01 4.50106e-01 1.01150e-01
5.00748e-01 5.00748e-01 9.86188e-02
5.00748e-01 5.53832e-01 8.71319e-02
5.00748e-01 6.09306e-01 6.84047e-02
5.00748e-01 6.67116e-01 4.64087e-02
5.00748e-01 7.27206e-01 2.62865e-02
5.00748e-01 7.89516e-01 1.24274e-02
5.00748e-01 8.53986e-01 6.54103e-03
5.00748e-01 9.20552e-01 6.89057e-03
5.00748e-01 9.89151e-01 9.42071e-03
5.00748e-01 1.05971e+00 1.03136e-02
5.00748e-01 1.13217e+00 8.29446e-03
5.00748e-01 1.20646e+00 4.93103e-03
5.00748e-01 1.28249e+00 2.68973e-03
5.00748e-01 1.36021e+00 2.52433e-03
5.00748e-01 1.43953e+00 3.26434e-03
5.00748e-01 1.52037e+00 3.22610e-03
5.00748e-01 1.60266e+00 2.08759e-03
5.00748e-01 1.68631e+00 9.16594e-04
5.00748e-01 1.77124e+00 6.04145e-04
5.00748e-01 1.85738e+00 8.55944e-04
5.00748e-01 1.94463e+00 8.72098e-04
5.00748e-01 2.03292e+00 4.75047e-04
5.00748e-01 2.12215e+00 1.17013e-04
5.00748e-01 2.21224e+00 7.43290e-05
5.00748e-01 2.30309e+00 1.54053e-04
5.00748e-01 2.39463e+00 1.28231e-04
5.00748e-01 2.48676e+00 3.43190e-05
5.00748e-01 2.57939e+00 -7.30354e-06
5.00748e-01 2.67243e+00 5.22535e-06
5.00748e-01 2.76579e+00 1.40372e-05
5.00748e-01 2.85938e+00 5.89639e-06
5.00748e-01 2.95311e+00 -1.01708e-06
5.00748e-01 3.04689e+00 -9.28399e-07
5.00748e-01 3.14062e+00 4.08411e-07
5.00748e-01 3.23421e+00 3.74406e-07
5.00748e-01 3.32757e+00 1.53967e-08
5.00748e-01 3.42061e+00 -4.85089e-08
5.00748e-01 3.51324e+00 -5.64506e-09
5.00748e-01 3.60537e+00 6.11429e-09
5.00748e-01 3.69691e+00 1.57630e-09
5.00748e-01 3.78776e+00 -2.90293e-10
5.00748e-01 3.87785e+00 -1.25192e-10
5.00748e-01 3.96708e+00 7.29681e-12
5.00748e-01 4.05537e+00 4.97936e-12
5.00748e-01 4.14262e+00 2.78312e-13
5.00748e-01 4.22876e+00 4.41300e-13
5.00748e-01 4.31369e+00 1.59209e-13
5.00748e-01 4.39734e+00 1.15520e-14
5.00748e-01 4.47963e+00 4.89111e-15
5.00748e-01 4.56047e+00 1.22448e-15
5.53832e-01 8.58820e-04 3.33820e-10
5.53832e-01 4.52415e-03 4.88193e-08
5.53832e-01 1.11146e-02 7.25393e-07
5.53832e-01 2.06252e-02 4.66377e-06
5.53832e-01 3.30468e-02 1.94396e-05
5.53832e-01 4.83674e-02 6.24269e-05
5.53832e-01 6.65719e-02 1.69080e-04
5.53832e-01 8.76427e-02 4.07231e-04
5.53832e-01 1.11559e-01 9.00626e-04
5.53832e-01 1.38298e-01 1.86350e-03
5.53832e-01 1.67832e-01 3.64202e-03
5.53832e-01 2.00134e-01 6.74613e-03
5.53832e-01 2.35172e-01 1.18370e-02
5.53832e-01 2.72911e-01 1.96196e-02
5.53832e-01 3.13315e-01 3.05915e-02
5.53832e-01 3.56344e-01 4.46439e-02
5.53832e-01 4.01956e-01 6.06085e-02
5.53832e-01 4.50106e-01 7.59798e-02
5.53832e-01 5.00748e-01 8.71319e-02
5.53832e-01 5.53832e-01 9.02768e-02
5.53832e-01 6.09306e-01 8.30709e-02
5.53832e-01 6.67116e-01 6.62398e-02
5.53832e-01 7.27206e-01 4.41700e-02
5.53832e-01 7.89516e-01 2.35895e-02
5.53832e-01 8.53986e-01 1.04817e-02
5.53832e-01 9.20552e-01 6.83248e-03
5.53832e-01 9.89151e-01 9.54142e-03
5.53832e-01 1.05971e+00 1.27442e-02
5.53832e-01 1.13217e+00 1.21586e-02
5.53832e-01 1.20646e+00 7.99370e-03
5.53832e-01 1.28249e+00 3.83378e-03
5.53832e-01 1.36021e+00 2.60786e-03
5.53832e-01 1.43953e+00 3.76931e-03
5.53832e-01 1.52037e+00 4.52508e-03
5.53832e-01 1.60266e+00 3.34008e-03
5.53832e-01 1.68631e+00 1.40009e-03
5.53832e-01 1.77124e+00 5.74061e-04
5.53832e-01 1.85738e+00 9.72057e-04
5.53832e-01 1.94463e+00 1.27424e-03
5.53832e-01 2.03292e+00 8.02623e-04
5.53832e-01 2.12215e+00 1.69596e-04
5.53832e-01 2.21224e+00 2.59781e-05
5.53832e-01 2.30309e+00 1.88951e-04
5.53832e-01 2.39463e+00 2.10338e-04
5.53832e-01 2.48676e+00 6.74489e-05
5.53832e-01 2.57939e+00 -1.91819e-05
5.53832e-01 2.67243e+00 -2.02366e-06
5.53832e-01 2.76579e+00 2.13484e-05
5.53832e-01 2.85938e+00 1.17591e-05
5.53832e-01 2.95311e+00 -1.32485e-06
5.53832e-01 3.04689e+00 -2.21719e-06
5.53832e-01 3.14062e+00 4.26954e-07
5.53832e-01 3.23421e+00 7.08070e-07
5.53832e-01 3.32757e+00 7.50654e-08
5.53832e-01 3.42061e+00 -9.15311e-08
5.53832e-01 3.51324e+00 -1.84377e-08
5.53832e-01 3.60537e+00 1.03577e-08
5.53832e-01 3.69691e+00 3.55980e-09
5.53832e-01 3.78776e+00 -4.19221e-10
5.53832e-01 3.87785e+00 -2.74001e-10
5.53832e-01 3.96708e+00 2.59884e-12
5.53832e-01 4.05537e+00 9.68210e-12
5.53832e-01 4.14262e+00 3.19750e-13
5.53832e-01 4.22876e+00 6.95597e-13
5.53832e-01 4.31369e+00 3.14874e-13
5.53832e-01 4.39734e+00 2.01105e-14
5.53832e-01 4.47963e+00 6.32545e-15
5.53832e-01 4.56047e+00 1.64466e-15
6.09306e-01 8.58820e-04 -1.16007e-09
6.09306e-01 4.52415e-03 -1.69530e-07
6.09306e-01 1.11146e-02 -2.50941e-06
6.09306e-01 2.06252e-02 -1.59551e-05
6.09306e-01 3.30468e-02 -6.49011e-05
6.09306e-01 4.83674e-02 -1.99252e-04
6.09306e-01 6.65719e-02 -5.01349e-04
6.09306e-01 8.76427e-02 -1.08122e-03
6.09306e-01 1.11559e-01 -2.04767e-03
6.09306e-01 1.38298e-01 -3.44196e-03
6.09306e-01 1.67832e-01 -5.12790e-03
6.09306e-01 2.00134e-01 -6.65265e-03
6.09306e-01 2.35172e-01 -7.12756e-03
6.09306e-01 2.72911e-01 -5.22005e-03
6.09306e-01 3.13315e-01 6.29559e-04
6.09306e-01 3.56344e-01 1.16860e-02
6.09306e-01 4.01956e-01 2.81383e-02
6.09306e-01 4.50106e-01 4.83206e-02
6.09306e-01 5.00748e-01 6.84047e-02
6.09306e-01 5.53832e-01 8.30709e-02
6.09306e-01 6.09306e-01 8.73313e-02
6.09306e-01 6.67116e-01 7.89759e-02
6.09306e-01 7.27206e-01 6.03607e-02
6.09306e-01 7.89516e-01 3.80849e-02
6.09306e-01 8.53986e-01 2.00511e-02
6.09306e-01 9.20552e-01 1.12340e-02
6.09306e-01 9.89151e-01 1.09418e-02
6.09306e-01 1.05971e+00 1.38634e-02
6.09306e-01 1.13217e+00 1.44358e-02
6.09306e-01 1.20646e+00 1.10545e-02
6.09306e-01 1.28249e+00 6.45468e-03
6.09306e-01 1.36021e+00 4.10538e-03
6.09306e-01 1.43953e+00 4.50208e-03
6.09306e-01 1.52037e+00 5.24199e-03
6.09306e-01 1.60266e+00 4.31284e-03
6.09306e-01 1.68631e+00 2.31737e-03
6.09306e-01 1.77124e+00 1.11409e-03
6.09306e-01 1.85738e+00 1.20459e-03
6.09306e-01 1.94463e+00 1.46450e-03
6.09306e-01 2.03292e+00 1.04555e-03
6.09306e-01 2.12215e+00 3.67399e-04
6.09306e-01 2.21224e+00 1.12178e-04
6.09306e-01 2.30309e+00 2.14605e-04
6.09306e-01 2.39463e+00 2.38561e-04
6.09306e-01 2.48676e+00 1.00043e-04
6.09306e-01 2.57939e+00 -2.29942e-06
6.09306e-01 2.67243e+00 5.44171e-07
6.09306e-01 2.76579e+00 2.17600e-05
6.09306e-01 2.85938e+00 1.37497e-05
6.09306e-01 2.95311e+00 8.00879e-08
6.09306e-01 3.04689e+00 -2.02244e-06
6.09306e-01 3.14062e+00 3.25294e-07
6.09306e-01 3.23421e+00 7.25558e-07
6.09306e-01 3.32757e+00 1.18530e-07
6.09306e-01 3.42061e+00 -8.24415e-08
6.09306e-01 3.51324e+00 -2.14254e-08
6.09306e-01 3.60537e+00 9.56970e-09
6.09306e-01 3.69691e+00 3.95398e-09
6.09306e-01 3.78776e+00 -2.78414e-10
6.09306e-01 3.87785e+00 -2.81633e-10
6.09306e-01 3.96708e+00 -2.22815e-12
6.09306e-01 4.05537e+00 1.10510e-11
6.09306e-01 4.14262e+00 6.80408e-13
6.09306e-01 4.22876e+00 7.09561e-13
6.09306e-01 4.31369e+00 3.61309e-13
6.09306e-01 4.39734e+00 3.45184e-14
6.09306e-01 4.47963e+00 8.63618e-15
6.09306e-01 4.56047e+00 2.60513e-15
6.67116e-01 8.58820e-04 -1.55188e-09
6.67116e-01 4.52415e-03 -2.26806e-07
6.67116e-01 1.11146e-02 -3.35860e-06
6.67116e-01 2.06252e-02 -2.13801e-05
6.67116e-01 3.30468e-02 -8.72031e-05
6.67116e-01 4.83674e-02 -2.69093e-04
6.67116e-01 6.65719e-02 -6.83074e-04
6.67116e-01 8.76427e-02 -1.49435e-03
6.67116e-01 1.11559e-01 -2.89431e-03
6.67116e-01 1.38298e-01 -5.03790e-03
6.67116e-01 1.67832e-01 -7.93101e-03
6.67116e-01 2.00134e-01 -1.12754e-02
6.67116e-01 2.35172e-01 -1.43111e-02
6.67116e-01 2.72911e-01 -1.57386e-02
6.67116e-01 3.13315e-01 -1.38345e-02
6.67116e-01 3.56344e-01 -6.86344e-03
6.67116e-01 4.01956e-01 6.20539e-03
6.67116e-01 4.50106e-01 2.48506e-02
6.67116e-01 5.00748e-01 4.64087e-02
6.67116e-01 5.53832e-01 6.62398e-02
6.67116e-01 6.09306e-01 7.89759e-02
6.67116e-01 6.67116e-01 8.06505e-02
6.67116e-01 7.27206e-01 7.08054e-02
6.67116e-01 7.89516e-01 5.32579e-02
6.67116e-01 8.53986e-01 3.46339e-02
6.67116e-01 9.20552e-01 2.10817e-02
6.67116e-01 9.89151e-01 1.50693e-02
6.67116e-01 1.05971e+00 1.45223e-02
6.67116e-01 1.13217e+00 1.50586e-02
6.67116e-01 1.20646e+00 1.35802e-02
6.67116e-01 1.28249e+00 1.02211e-02
6.67116e-01 1.36021e+00 7.14999e-03
6.67116e-01 1.43953e+00 5.79978e-03
6.67116e-01 1.52037e+00 5.54306e-03
6.67116e-01 1.60266e+00 4.92908e-03
6.67116e-01 1.68631e+00 3.55969e-03
6.67116e-01 1.77124e+00 2.24876e-03
6.67116e-01 1.85738e+00 1.65564e-03
6.67116e-01 1.94463e+00 1.49198e-03
6.67116e-01 2.03292e+00 1.18225e-03
6.67116e-01 2.12215e+00 6.90603e-04
6.67116e-01 2.21224e+00 3.48276e-04
6.67116e-01 2.30309e+00 2.51613e-04
6.67116e-01 2.39463e+00 2.15062e-04
6.67116e-01 2.48676e+00 1.26539e-04
6.67116e-01 2.57939e+00 4.33854e-05
6.67116e-01 2.67243e+00 1.61327e-05
6.67116e-01 2.76579e+00 1.62246e-05
6.67116e-01 2.85938e+00 1.11981e-05
6.67116e-01 2.95311e+00 2.97812e-06
6.67116e-01 3.04689e+00 -1.15831e-07
6.67116e-01 3.14062e+00 2.03529e-07
6.67116e-01 3.23421e+00 3.91908e-07
6.67116e-01 3.32757e+00 1.25346e-07
6.67116e-01 3.42061e+00 -1.55706e-08
6.67116e-01 3.51324e+00 -1.04904e-08
6.67116e-01 3.60537e+00 3.41135e-09
6.67116e-01 3.69691e+00 2.24858e-09
6.67116e-01 3.78776e+00 1.27699e-10
6.67116e-01 3.87785e+00 -1.01999e-10
6.67116e-01 3.96708e+00 -2.83408e-12
6.67116e-01 4.05537e+00 7.02095e-12
6.67116e-01 4.14262e+00 1.22699e-12
6.67116e-01 4.22876e+00 5.18104e-13
6.67116e-01 4.31369e+00 2.66617e-13
6.67116e-01 4.39734e+00 5.46046e-14
6.67116e-01 4.47963e+00 1.35899e-14
6.67116e-01 4.56047e+00 4.12236e-15
7.27206e-01 8.58820e-04 -9.24784e-10
7.27206e-01 4.52415e-03 -1.35162e-07
7.27206e-01 1.11146e-02 -2.00193e-06
7.27206e-01 2.06252e-02 -1.27518e-05
7.27206e-01 3.30468e-02 -5.20820e-05
7.27206e-01 4.83674e-02 -1.61130e-04
7.27206e-01 6.65719e-02 -4.10807e-04
7.27206e-01 8.76427e-02 -9.04923e-04
7.27206e-01 1.11559e-01 -1.77094e-03
7.27206e-01 1.38298e-01 -3.12943e-03
7.27206e-01 1.67832e-01 -5.03443e-03
7.27206e-01 2.00134e-01 -7.38366e-03
7.27206e-01 2.35172e-01 -9.81189e-03
7.27206e-01 2.72911e-01 -1.16028e-02
7.27206e-01 3.13315e-01 -1.16789e-02
7.27206e-01 3.56344e-01 -8.73923e-03
7.27206e-01 4.01956e-01 -1.59825e-03
7.27206e-01 4.50106e-01 1.02944e-02
7.27206e-01 5.00748e-01 2.62865e-02
7.27206e-01 5.53832e-01 4.41700e-02
7.27206e-01 6.09306e-01 6.03607e-02
7.27206e-01 6.67116e-01 7.08054e-02
7.27206e-01 7.27206e-01 7.24850e-02
7.27206e-01 7.89516e-01 6.49234e-02
7.27206e-01 8.53986e-01 5.08268e-02
7.27206e-01 9.20552e-01 3.51834e-02
7.27206e-01 9.89151e-01 2.29724e-02
7.27206e-01 1.05971e+00 1.66762e-02
7.27206e-01 1.13217e+00 1.52450e-02
7.27206e-01 1.20646e+00 1.53680e-02
7.27206e-01 1.28249e+00 1.41699e-02
7.27206e-01 1.36021e+00 1.11757e-02
7.27206e-01 1.43953e+00 7.95645e-03
7.27206e-01 1.52037e+00 6.05153e-03
7.27206e-01 1.60266e+00 5.41428e-03
7.27206e-01 1.68631e+00 4.87567e-03
7.27206e-01 1.77124e+00 3.72962e-03
7.27206e-01 1.85738e+00 2.39463e-03
7.27206e-01 1.94463e+00 1.56885e-03
7.27206e-01 2.03292e+00 1.28055e-03
7.27206e-01 2.12215e+00 1.05899e-03
7.27206e-01 2.21224e+00 6.80751e-04
7.27206e-01 2.30309e+00 3.33034e-04
7.27206e-01 2.39463e+00 1.81643e-04
7.27206e-01 2.48676e+00 1.46851e-04
7.27206e-01 2.57939e+00 1.02343e-04
7.27206e-01 2.67243e+00 4.25350e-05
7.27206e-01 2.76579e+00 1.05582e-05
7.27206e-01 2.85938e+00 6.31027e-06
7.27206e-01 2.95311e+00 6.21995e-06
7.27206e-01 3.04689e+00 2.80009e-06
