2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.72911e-01 2.06252e-02 -2.62571e-16
2.72911e-01 3.30468e-02 1.21565e-16
2.72911e-01 4.83674e-02 7.41942e-15
2.72911e-01 6.65719e-02 9.61621e-14
2.72911e-01 8.76427e-02 8.33825e-13
2.72911e-01 1.11559e-01 5.40459e-12
2.72911e-01 1.38298e-01 2.76695e-11
2.72911e-01 1.67832e-01 1.16013e-10
2.72911e-01 2.00134e-01 4.08436e-10
2.72911e-01 2.35172e-01 1.22897e-09
2.72911e-01 2.72911e-01 3.20164e-09
2.72911e-01 3.13315e-01 7.29316e-09
2.72911e-01 3.56344e-01 1.46448e-08
2.72911e-01 4.01956e-01 2.61098e-08
2.72911e-01 4.50106e-01 4.16209e-08
2.72911e-01 5.00748e-01 5.97484e-08
2.72911e-01 5.53832e-01 7.78314e-08
2.72911e-01 6.09306e-01 9.27475e-08
2.72911e-01 6.67116e-01 1.01957e-07
2.72911e-01 7.27206e-01 1.04281e-07
2.72911e-01 7.89516e-01 1.00070e-07
2.72911e-01 8.53986e-01 9.08184e-08
2.72911e-01 9.20552e-01 7.85238e-08
2.72911e-01 9.89151e-01 6.51074e-08
2.72911e-01 1.05971e+00 5.20617e-08
2.72911e-01 1.13217e+00 4.03380e-08
2.72911e-01 1.20646e+00 3.03993e-08
2.72911e-01 1.28249e+00 2.23471e-08
2.72911e-01 1.36021e+00 1.60574e-08
2.72911e-01 1.43953e+00 1.12920e-08
2.72911e-01 1.52037e+00 7.77584e-09
2.72911e-01 1.60266e+00 5.24284e-09
2.72911e-01 1.68631e+00 3.45890e-09
2.72911e-01 1.77124e+00 2.23022e-09
2.72911e-01 1.85738e+00 1.40310e-09
2.72911e-01 1.94463e+00 8.59560e-10
2.72911e-01 2.03292e+00 5.11549e-10
2.72911e-01 2.12215e+00 2.94968e-10
2.72911e-01 2.21224e+00 1.64322e-10
2.72911e-01 2.30309e+00 8.81738e-11
2.72911e-01 2.39463e+00 4.54318e-11
2.72911e-01 2.48676e+00 2.24080e-11
2.72911e-01 2.57939e+00 1.05474e-11
2.72911e-01 2.67243e+00 4.72416e-12
2.72911e-01 2.76579e+00 2.00809e-12
2.72911e-01 2.85938e+00 8.08159e-13
2.72911e-01 2.95311e+00 3.07333e-13
2.72911e-01 3.04689e+00 1.10266e-13
2.72911e-01 3.14062e+00 3.72810e-14
2.72911e-01 3.23421e+00 1.18685e-14
2.72911e-01 3.32757e+00 3.55558e-15
2.72911e-01 3.42061e+00 1.00185e-15
2.72911e-01 3.51324e+00 2.65341e-16
2.72911e-01 3.60537e+00 6.60014e-17
2.72911e-01 3.69691e+00 1.54020e-17
2.72911e-01 3.78776e+00 3.36753e-18
2.72911e-01 3.87785e+00 6.88900e-19
2.72911e-01 3.96708e+00 1.31682e-19
2.72911e-01 4.05537e+00 2.34914e-20
2.72911e-01 4.14262e+00 3.90725e-21
2.72911e-01 4.22876e+00 6.05421e-22
2.72911e-01 4.31369e+00 8.73306e-23
2.72911e-01 4.39734e+00 1.17213e-23
2.72911e-01 4.47963e+00 1.46391e-24
2.72911e-01 4.56047e+00 1.70454e-25
3.13315e-01 8.58820e-04 5.30173e-16
3.13315e-01 4.52415e-03 5.49407e-16
3.13315e-01 1.11146e-02 5.28411e-16
3.13315e-01 2.06252e-02 -2.44835e-16
3.13315e-01 3.30468e-02 5.12242e-16
3.13315e-01 4.83674e-02 1.61388e-14
3.13315e-01 6.65719e-02 2.05742e-13
3.13315e-01 8.76427e-02 1.78803e-12
3.13315e-01 1.11559e-01 1.16441e-11
3.13315e-01 1.38298e-01 6.00097e-11
3.13315e-01 1.67832e-01 2.53814e-10
3.13315e-01 2.00134e-01 9.03494e-10
3.13315e-01 2.35172e-01 2.75542e-09
3.13315e-01 2.72911e-01 7.29316e-09
3.13315e-01 3.13315e-01 1.69172e-08
3.13315e-01 3.56344e-01 3.46573e-08
3.13315e-01 4.01956e-01 6.31291e-08
3.13315e-01 4.50106e-01 1.02897e-07
3.13315e-01 5.00748e-01 1.51058e-07
3.13315e-01 5.53832e-01 2.01132e-07
3.13315e-01 6.09306e-01 2.44720e-07
3.13315e-01 6.67116e-01 2.74260e-07
3.13315e-01 7.27206e-01 2.85456e-07
3.13315e-01 7.89516e-01 2.78212e-07
3.13315e-01 8.53986e-01 2.55936e-07
3.13315e-01 9.20552e-01 2.23890e-07
3.13315e-01 9.89151e-01 1.87499e-07
3.13315e-01 1.05971e+00 1.51205e-07
3.13315e-01 1.13217e+00 1.17998e-07
3.13315e-01 1.20646e+00 8.94666e-08
3.13315e-01 1.28249e+00 6.61083e-08
3.13315e-01 1.36021e+00 4.77110e-08
3.13315e-01 1.43953e+00 3.36790e-08
3.13315e-01 1.52037e+00 2.32684e-08
3.13315e-01 1.60266e+00 1.57342e-08
3.13315e-01 1.68631e+00 1.04074e-08
3.13315e-01 1.77124e+00 6.72617e-09
3.13315e-01 1.85738e+00 4.24072e-09
3.13315e-01 1.94463e+00 2.60312e-09
3.13315e-01 2.03292e+00 1.55210e-09
3.13315e-01 2.12215e+00 8.96566e-10
3.13315e-01 2.21224e+00 5.00316e-10
3.13315e-01 2.30309e+00 2.68907e-10
3.13315e-01 2.39463e+00 1.38775e-10
3.13315e-01 2.48676e+00 6.85517e-11
3.13315e-01 2.57939e+00 3.23143e-11
3.13315e-01 2.67243e+00 1.44936e-11
3.13315e-01 2.76579e+00 6.16876e-12
3.13315e-01 2.85938e+00 2.48558e-12
3.13315e-01 2.95311e+00 9.46231e-13
3.13315e-01 3.04689e+00 3.39796e-13
3.13315e-01 3.14062e+00 1.14968e-13
3.13315e-01 3.23421e+00 3.66201e-14
3.13315e-01 3.32757e+00 1.09746e-14
3.13315e-01 3.42061e+00 3.09288e-15
3.13315e-01 3.51324e+00 8.19207e-16
3.13315e-01 3.60537e+00 2.03768e-16
3.13315e-01 3.69691e+00 4.75491e-17
3.13315e-01 3.78776e+00 1.03960e-17
3.13315e-01 3.87785e+00 2.12677e-18
3.13315e-01 3.96708e+00 4.06572e-19
3.13315e-01 4.05537e+00 7.25443e-20
3.13315e-01 4.14262e+00 1.20695e-20
3.13315e-01 4.22876e+00 1.87088e-21
3.13315e-01 4.31369e+00 2.70001e-22
3.13315e-01 4.39734e+00 3.62598e-23
3.13315e-01 4.47963e+00 4.53154e-24
3.13315e-01 4.56047e+00 5.27975e-25
3.56344e-01 8.58820e-04 5.39295e-16
3.56344e-01 4.52415e-03 5.26101e-16
3.56344e-01 1.11146e-02 -2.63140e-16
3.56344e-01 2.06252e-02 -2.41872e-16
3.56344e-01 3.30468e-02 1.20784e-15
3.56344e-01 4.83674e-02 3.04021e-14
3.56344e-01 6.65719e-02 3.85760e-13
3.56344e-01 8.76427e-02 3.36278e-12
3.56344e-01 1.11559e-01 2.20112e-11
3.56344e-01 1.38298e-01 1.14246e-10
3.56344e-01 1.67832e-01 4.87760e-10
3.56344e-01 2.00134e-01 1.75707e-09
3.56344e-01 2.35172e-01 5.43756e-09
3.56344e-01 2.72911e-01 1.46448e-08
3.56344e-01 3.13315e-01 3.46573e-08
3.56344e-01 3.56344e-01 7.26063e-08
3.56344e-01 4.01956e-01 1.35496e-07
3.56344e-01 4.50106e-01 2.26540e-07
3.56344e-01 5.00748e-01 3.41304e-07
3.56344e-01 5.53832e-01 4.66238e-07
3.56344e-01 6.09306e-01 5.81424e-07
3.56344e-01 6.67116e-01 6.66809e-07
3.56344e-01 7.27206e-01 7.08808e-07
3.56344e-01 7.89516e-01 7.03966e-07
3.56344e-01 8.53986e-01 6.58417e-07
3.56344e-01 9.20552e-01 5.84299e-07
3.56344e-01 9.89151e-01 4.95380e-07
3.56344e-01 1.05971e+00 4.03689e-07
3.56344e-01 1.13217e+00 3.17837e-07
3.56344e-01 1.20646e+00 2.42800e-07
3.56344e-01 1.28249e+00 1.80555e-07
3.56344e-01 1.36021e+00 1.31018e-07
3.56344e-01 1.43953e+00 9.29184e-08
3.56344e-01 1.52037e+00 6.44575e-08
3.56344e-01 1.60266e+00 4.37425e-08
3.56344e-01 1.68631e+00 2.90255e-08
3.56344e-01 1.77124e+00 1.88129e-08
3.56344e-01 1.85738e+00 1.18924e-08
3.56344e-01 1.94463e+00 7.31791e-09
3.56344e-01 2.03292e+00 4.37332e-09
3.56344e-01 2.12215e+00 2.53174e-09
3.56344e-01 2.21224e+00 1.41575e-09
3.56344e-01 2.30309e+00 7.62460e-10
3.56344e-01 2.39463e+00 3.94246e-10
3.56344e-01 2.48676e+00 1.95112e-10
3.56344e-01 2.57939e+00 9.21374e-11
3.56344e-01 2.67243e+00 4.13956e-11
3.56344e-01 2.76579e+00 1.76468e-11
3.56344e-01 2.85938e+00 7.12077e-12
3.56344e-01 2.95311e+00 2.71430e-12
3.56344e-01 3.04689e+00 9.75792e-13
3.56344e-01 3.14062e+00 3.30449e-13
3.56344e-01 3.23421e+00 1.05326e-13
3.56344e-01 3.32757e+00 3.15789e-14
3.56344e-01 3.42061e+00 8.90184e-15
3.56344e-01 3.51324e+00 2.35803e-15
3.56344e-01 3.60537e+00 5.86524e-16
3.56344e-01 3.69691e+00 1.36857e-16
3.56344e-01 3.78776e+00 2.99209e-17
3.56344e-01 3.87785e+00 6.12127e-18
3.56344e-01 3.96708e+00 1.17033e-18
3.56344e-01 4.05537e+00 2.08868e-19
3.56344e-01 4.14262e+00 3.47622e-20
3.56344e-01 4.22876e+00 5.39092e-21
3.56344e-01 4.31369e+00 7.78462e-22
3.56344e-01 4.39734e+00 1.04617e-22
3.56344e-01 4.47963e+00 1.30847e-23
3.56344e-01 4.56047e+00 1.52570e-24
4.01956e-01 8.58820e-04 5.35703e-16
4.01956e-01 4.52415e-03 5.49714e-16
4.01956e-01 1.11146e-02 -2.67704e-16
4.01956e-01 2.06252e-02 -2.01724e-16
4.01956e-01 3.30468e-02 2.16936e-15
4.01956e-01 4.83674e-02 5.04695e-14
4.01956e-01 6.65719e-02 6.40010e-13
4.01956e-01 8.76427e-02 5.59779e-12
4.01956e-01 1.11559e-01 3.68351e-11
4.01956e-01 1.38298e-01 1.92596e-10
4.01956e-01 1.67832e-01 8.30309e-10
4.01956e-01 2.00134e-01 3.02848e-09
4.01956e-01 2.35172e-01 9.51741e-09
4.01956e-01 2.72911e-01 2.61098e-08
4.01956e-01 3.13315e-01 6.31291e-08
4.01956e-01 3.56344e-01 1.35496e-07
4.01956e-01 4.01956e-01 2.59665e-07
4.01956e-01 4.50106e-01 4.46587e-07
4.01956e-01 5.00748e-01 6.92757e-07
4.01956e-01 5.53832e-01 9.74451e-07
4.01956e-01 6.09306e-01 1.25034e-06
4.01956e-01 6.67116e-01 1.47323e-06
4.01956e-01 7.27206e-01 1.60560e-06
4.01956e-01 7.89516e-01 1.63098e-06
4.01956e-01 8.53986e-01 1.55619e-06
4.01956e-01 9.20552e-01 1.40522e-06
4.01956e-01 9.89151e-01 1.20933e-06
4.01956e-01 1.05971e+00 9.98147e-07
4.01956e-01 1.13217e+00 7.94431e-07
4.01956e-01 1.20646e+00 6.12471e-07
4.01956e-01 1.28249e+00 4.59018e-07
4.01956e-01 1.36021e+00 3.35303e-07
4.01956e-01 1.43953e+00 2.39159e-07
4.01956e-01 1.52037e+00 1.66729e-07
4.01956e-01 1.60266e+00 1.13640e-07
4.01956e-01 1.68631e+00 7.56983e-08
4.01956e-01 1.77124e+00 4.92353e-08
4.01956e-01 1.85738e+00 3.12232e-08
4.01956e-01 1.94463e+00 1.92699e-08
4.01956e-01 2.03292e+00 1.15481e-08
4.01956e-01 2.12215e+00 6.70288e-09
4.01956e-01 2.21224e+00 3.75771e-09
4.01956e-01 2.30309e+00 2.02864e-09
4.01956e-01 2.39463e+00 1.05140e-09
4.01956e-01 2.48676e+00 5.21508e-10
4.01956e-01 2.57939e+00 2.46803e-10
4.01956e-01 2.67243e+00 1.11111e-10
4.01956e-01 2.76579e+00 4.74573e-11
4.01956e-01 2.85938e+00 1.91835e-11
4.01956e-01 2.95311e+00 7.32388e-12
4.01956e-01 3.04689e+00 2.63648e-12
4.01956e-01 3.14062e+00 8.93813e-13
4.01956e-01 3.23421e+00 2.85125e-13
4.01956e-01 3.32757e+00 8.55336e-14
4.01956e-01 3.42061e+00 2.41187e-14
4.01956e-01 3.51324e+00 6.38960e-15
4.01956e-01 3.60537e+00 1.58930e-15
4.01956e-01 3.69691e+00 3.70816e-16
4.01956e-01 3.78776e+00 8.10667e-17
4.01956e-01 3.87785e+00 1.65850e-17
4.01956e-01 3.96708e+00 3.17130e-18
4.01956e-01 4.05537e+00 5.66126e-19
4.01956e-01 4.14262e+00 9.42589e-20
4.01956e-01 4.22876e+00 1.46256e-20
4.01956e-01 4.31369e+00 2.11344e-21
4.01956e-01 4.39734e+00 2.84261e-22
4.01956e-01 4.47963e+00 3.55869e-23
4.01956e-01 4.56047e+00 4.15336e-24
4.50106e-01 8.58820e-04 5.34054e-16
4.50106e-01 4.52415e-03 5.34394e-16
4.50106e-01 1.11146e-02 -2.78808e-16
4.50106e-01 2.06252e-02 -1.91095e-16
4.50106e-01 3.30468e-02 3.32789e-15
4.50106e-01 4.83674e-02 7.47105e-14
4.50106e-01 6.65719e-02 9.48243e-13
4.50106e-01 8.76427e-02 8.32312e-12
4.50106e-01 1.11559e-01 5.50595e-11
4.50106e-01 1.38298e-01 2.90010e-10
4.50106e-01 1.67832e-01 1.26257e-09
4.50106e-01 2.00134e-01 4.66343e-09
4.50106e-01 2.35172e-01 1.48868e-08
4.50106e-01 2.72911e-01 4.16209e-08
4.50106e-01 3.13315e-01 1.02897e-07
4.50106e-01 3.56344e-01 2.26540e-07
4.50106e-01 4.01956e-01 4.46587e-07
4.50106e-01 4.50106e-01 7.91871e-07
4.50106e-01 5.00748e-01 1.26833e-06
4.50106e-01 5.53832e-01 1.84321e-06
4.50106e-01 6.09306e-01 2.44260e-06
4.50106e-01 6.67116e-01 2.96869e-06
4.50106e-01 7.27206e-01 3.33072e-06
4.50106e-01 7.89516e-01 3.47425e-06
4.50106e-01 8.53986e-01 3.39442e-06
4.50106e-01 9.20552e-01 3.12955e-06
4.50106e-01 9.89151e-01 2.74219e-06
4.50106e-01 1.05971e+00 2.29849e-06
4.50106e-01 1.13217e+00 1.85353e-06
4.50106e-01 1.20646e+00 1.44498e-06
4.50106e-01 1.28249e+00 1.09323e-06
4.50106e-01 1.36021e+00 8.05039e-07
4.50106e-01 1.43953e+00 5.78188e-07
4.50106e-01 1.52037e+00 4.05502e-07
4.50106e-01 1.60266e+00 2.77838e-07
4.50106e-01 1.68631e+00 1.85940e-07
4.50106e-01 1.77124e+00 1.21446e-07
4.50106e-01 1.85738e+00 7.73126e-08
4.50106e-01 1.94463e+00 4.78842e-08
4.50106e-01 2.03292e+00 2.87915e-08
4.50106e-01 2.12215e+00 1.67642e-08
4.50106e-01 2.21224e+00 9.42653e-09
4.50106e-01 2.30309e+00 5.10373e-09
4.50106e-01 2.39463e+00 2.65253e-09
4.50106e-01 2.48676e+00 1.31922e-09
4.50106e-01 2.57939e+00 6.25930e-10
4.50106e-01 2.67243e+00 2.82486e-10
4.50106e-01 2.76579e+00 1.20931e-10
4.50106e-01 2.85938e+00 4.89869e-11
4.50106e-01 2.95311e+00 1.87375e-11
4.50106e-01 3.04689e+00 6.75616e-12
4.50106e-01 3.14062e+00 2.29349e-12
4.50106e-01 3.23421e+00 7.32354e-13
4.50106e-01 3.32757e+00 2.19847e-13
4.50106e-01 3.42061e+00 6.20168e-14
4.50106e-01 3.51324e+00 1.64322e-14
4.50106e-01 3.60537e+00 4.08718e-15
4.50106e-01 3.69691e+00 9.53544e-16
4.50106e-01 3.78776e+00 2.08446e-16
4.50106e-01 3.87785e+00 4.26452e-17
4.50106e-01 3.96708e+00 8.15545e-18
4.50106e-01 4.05537e+00 1.45629e-18
4.50106e-01 4.14262e+00 2.42579e-19
4.50106e-01 4.22876e+00 3.76633e-20
4.50106e-01 4.31369e+00 5.44683e-21
4.50106e-01 4.39734e+00 7.33328e-22
4.50106e-01 4.47963e+00 9.19082e-23
4.50106e-01 4.56047e+00 1.07386e-23
5.00748e-01 8.58820e-04 5.49277e-16
5.00748e-01 4.52415e-03 5.30510e-16
5.00748e-01 1.11146e-02 -2.85981e-16
5.00748e-01 2.06252e-02 -1.81021e-16
5.00748e-01 3.30468e-02 4.50790e-15
5.00748e-01 4.83674e-02 9.96495e-14
5.00748e-01 6.65719e-02 1.26663e-12
5.00748e-01 8.76427e-02 1.11567e-11
5.00748e-01 1.11559e-01 7.41847e-11
5.00748e-01 1.38298e-01 3.93551e-10
5.00748e-01 1.67832e-01 1.72980e-09
5.00748e-01 2.00134e-01 6.46854e-09
5.00748e-01 2.35172e-01 2.09712e-08
5.00748e-01 2.72911e-01 5.97484e-08
5.00748e-01 3.13315e-01 1.51058e-07
5.00748e-01 3.56344e-01 3.41304e-07
5.00748e-01 4.01956e-01 6.92757e-07
5.00748e-01 4.50106e-01 1.26833e-06
5.00748e-01 5.00748e-01 2.10205e-06
5.00748e-01 5.53832e-01 3.16485e-06
5.00748e-01 6.09306e-01 4.34612e-06
5.00748e-01 6.67116e-01 5.46942e-06
5.00748e-01 7.27206e-01 6.34302e-06
5.00748e-01 7.89516e-01 6.82240e-06
5.00748e-01 8.53986e-01 6.85309e-06
5.00748e-01 9.20552e-01 6.47557e-06
5.00748e-01 9.89151e-01 5.79696e-06
5.00748e-01 1.05971e+00 4.94945e-06
5.00748e-01 1.13217e+00 4.05467e-06
5.00748e-01 1.20646e+00 3.20356e-06
5.00748e-01 1.28249e+00 2.45145e-06
5.00748e-01 1.36021e+00 1.82280e-06
5.00748e-01 1.43953e+00 1.32008e-06
5.00748e-01 1.52037e+00 9.32500e-07
5.00748e-01 1.60266e+00 6.42952e-07
5.00748e-01 1.68631e+00 4.32692e-07
5.00748e-01 1.77124e+00 2.84030e-07
5.00748e-01 1.85738e+00 1.81640e-07
5.00748e-01 1.94463e+00 1.12975e-07
5.00748e-01 2.03292e+00 6.81971e-08
5.00748e-01 2.12215e+00 3.98570e-08
5.00748e-01 2.21224e+00 2.24914e-08
5.00748e-01 2.30309e+00 1.22190e-08
5.00748e-01 2.39463e+00 6.37145e-09
5.00748e-01 2.48676e+00 3.17887e-09
5.00748e-01 2.57939e+00 1.51287e-09
5.00748e-01 2.67243e+00 6.84745e-10
5.00748e-01 2.76579e+00 2.93935e-10
5.00748e-01 2.85938e+00 1.19366e-10
5.00748e-01 2.95311e+00 4.57604e-11
5.00748e-01 3.04689e+00 1.65319e-11
5.00748e-01 3.14062e+00 5.62097e-12
5.00748e-01 3.23421e+00 1.79708e-12
5.00748e-01 3.32757e+00 5.39925e-13
5.00748e-01 3.42061e+00 1.52383e-13
5.00748e-01 3.51324e+00 4.03842e-14
5.00748e-01 3.60537e+00 1.00448e-14
5.00748e-01 3.69691e+00 2.34323e-15
5.00748e-01 3.78776e+00 5.12182e-16
5.00748e-01 3.87785e+00 1.04784e-16
5.00748e-01 3.96708e+00 2.00413e-17
5.00748e-01 4.05537e+00 3.57981e-18
5.00748e-01 4.14262e+00 5.96603e-19
5.00748e-01 4.22876e+00 9.26959e-20
5.00748e-01 4.31369e+00 1.34180e-20
5.00748e-01 4.39734e+00 1.80857e-21
5.00748e-01 4.47963e+00 2.26964e-22
5.00748e-01 4.56047e+00 2.65538e-23
5.53832e-01 8.58820e-04 5.44402e-16
5.53832e-01 4.52415e-03 5.59596e-16
5.53832e-01 1.11146e-02 -2.86915e-16
5.53832e-01 2.06252e-02 -1.33931e-16
5.53832e-01 3.30468e-02 5.52165e-15
5.53832e-01 4.83674e-02 1.20962e-13
5.53832e-01 6.65719e-02 1.54017e-12
5.53832e-01 8.76427e-02 1.36107e-11
5.53832e-01 1.11559e-01 9.09424e-11
5.53832e-01 1.38298e-01 4.85726e-10
5.53832e-01 1.67832e-01 2.15440e-09
5.53832e-01 2.00134e-01 8.15177e-09
5.53832e-01 2.35172e-01 2.68239e-08
5.53832e-01 2.72911e-01 7.78314e-08
5.53832e-01 3.13315e-01 2.01132e-07
5.53832e-01 3.56344e-01 4.66238e-07
5.53832e-01 4.01956e-01 9.74451e-07
5.53832e-01 4.50106e-01 1.84321e-06
5.53832e-01 5.00748e-01 3.16485e-06
5.53832e-01 5.53832e-01 4.94642e-06
5.53832e-01 6.09306e-01 7.05815e-06
5.53832e-01 6.67116e-01 9.22837e-06
5.53832e-01 7.27206e-01 1.11057e-05
5.53832e-01 7.89516e-01 1.23685e-05
5.53832e-01 8.53986e-01 1.28277e-05
5.53832e-01 9.20552e-01 1.24736e-05
5.53832e-01 9.89151e-01 1.14517e-05
5.53832e-01 1.05971e+00 9.99378e-06
5.53832e-01 1.13217e+00 8.34219e-06
5.53832e-01 1.20646e+00 6.69742e-06
5.53832e-01 1.28249e+00 5.19528e-06
5.53832e-01 1.36021e+00 3.90809e-06
5.53832e-01 1.43953e+00 2.85852e-06
5.53832e-01 1.52037e+00 2.03665e-06
5.53832e-01 1.60266e+00 1.41481e-06
5.53832e-01 1.68631e+00 9.58456e-07
5.53832e-01 1.77124e+00 6.32899e-07
5.53832e-01 1.85738e+00 4.06931e-07
5.53832e-01 1.94463e+00 2.54360e-07
5.53832e-01 2.03292e+00 1.54258e-07
5.53832e-01 2.12215e+00 9.05501e-08
5.53832e-01 2.21224e+00 5.13114e-08
5.53832e-01 2.30309e+00 2.79881e-08
5.53832e-01 2.39463e+00 1.46504e-08
5.53832e-01 2.48676e+00 7.33662e-09
5.53832e-01 2.57939e+00 3.50406e-09
5.53832e-01 2.67243e+00 1.59139e-09
5.53832e-01 2.76579e+00 6.85309e-10
5.53832e-01 2.85938e+00 2.79126e-10
5.53832e-01 2.95311e+00 1.07291e-10
5.53832e-01 3.04689e+00 3.88506e-11
5.53832e-01 3.14062e+00 1.32348e-11
5.53832e-01 3.23421e+00 4.23756e-12
5.53832e-01 3.32757e+00 1.27448e-12
5.53832e-01 3.42061e+00 3.59920e-13
5.53832e-01 3.51324e+00 9.54110e-14
5.53832e-01 3.60537e+00 2.37321e-14
5.53832e-01 3.69691e+00 5.53554e-15
5.53832e-01 3.78776e+00 1.20980e-15
5.53832e-01 3.87785e+00 2.47491e-16
5.53832e-01 3.96708e+00 4.73415e-17
5.53832e-01 4.05537e+00 8.45889e-18
5.53832e-01 4.14262e+00 1.41052e-18
5.53832e-01 4.22876e+00 2.19331e-19
5.53832e-01 4.31369e+00 3.17822e-20
5.53832e-01 4.39734e+00 4.28938e-21
5.53832e-01 4.47963e+00 5.39097e-22
5.53832e-01 4.56047e+00 6.31697e-23
6.09306e-01 8.58820e-04 5.44916e-16
6.09306e-01 4.52415e-03 5.43628e-16
6.09306e-01 1.11146e-02 -2.89343e-16
6.09306e-01 2.06252e-02 -1.23402e-16
6.09306e-01 3.30468e-02 6.18892e-15
6.09306e-01 4.83674e-02 1.34940e-13
6.09306e-01 6.65719e-02 1.72122e-12
6.09306e-01 8.76427e-02 1.52569e-11
6.09306e-01 1.11559e-01 1.02399e-10
6.09306e-01 1.38298e-01 5.50339e-10
6.09306e-01 1.67832e-01 2.46158e-09
6.09306e-01 2.00134e-01 9.41661e-09
6.09306e-01 2.35172e-01 3.14195e-08
6.09306e-01 2.72911e-01 9.27475e-08
6.09306e-01 3.13315e-01 2.44720e-07
6.09306e-01 3.56344e-01 5.81424e-07
6.09306e-01 4.01956e-01 1.25034e-06
6.09306e-01 4.50106e-01 2.44260e-06
6.09306e-01 5.00748e-01 4.34612e-06
6.09306e-01 5.53832e-01 7.05815e-06
6.09306e-01 6.09306e-01 1.04840e-05
6.09306e-01 6.67116e-01 1.42794e-05
6.09306e-01 7.27206e-01 1.78926e-05
6.09306e-01 7.89516e-01 2.07148e-05
6.09306e-01 8.53986e-01 2.22759e-05
6.09306e-01 9.20552e-01 2.23869e-05
6.09306e-01 9.89151e-01 2.11654e-05
6.09306e-01 1.05971e+00 1.89516e-05
6.09306e-01 1.13217e+00 1.61746e-05
6.09306e-01 1.20646e+00 1.32346e-05
6.09306e-01 1.28249e+00 1.04340e-05
6.09306e-01 1.36021e+00 7.95798e-06
6.09306e-01 1.43953e+00 5.88998e-06
6.09306e-01 1.52037e+00 4.23949e-06
6.09306e-01 1.60266e+00 2.97132e-06
6.09306e-01 1.68631e+00 2.02872e-06
6.09306e-01 1.77124e+00 1.34902e-06
6.09306e-01 1.85738e+00 8.72887e-07
6.09306e-01 1.94463e+00 5.48802e-07
6.09306e-01 2.03292e+00 3.34634e-07
6.09306e-01 2.12215e+00 1.97438e-07
6.09306e-01 2.21224e+00 1.12426e-07
6.09306e-01 2.30309e+00 6.16099e-08
6.09306e-01 2.39463e+00 3.23947e-08
6.09306e-01 2.48676e+00 1.62928e-08
6.09306e-01 2.57939e+00 7.81401e-09
6.09306e-01 2.67243e+00 3.56284e-09
6.09306e-01 2.76579e+00 1.54002e-09
6.09306e-01 2.85938e+00 6.29422e-10
6.09306e-01 2.95311e+00 2.42696e-10
6.09306e-01 3.04689e+00 8.81217e-11
6.09306e-01 3.14062e+00 3.00879e-11
6.09306e-01 3.23421e+00 9.65082e-12
6.09306e-01 3.32757e+00 2.90625e-12
6.09306e-01 3.42061e+00 8.21382e-13
6.09306e-01 3.51324e+00 2.17819e-13
6.09306e-01 3.60537e+00 5.41818e-14
6.09306e-01 3.69691e+00 1.26363e-14
6.09306e-01 3.78776e+00 2.76119e-15
6.09306e-01 3.87785e+00 5.64813e-16
6.09306e-01 3.96708e+00 1.08049e-16
6.09306e-01 4.05537e+00 1.93121e-17
6.09306e-01 4.14262e+00 3.22218e-18
6.09306e-01 4.22876e+00 5.01476e-19
