2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 -8.38133e-09
8.76427e-02 3.30468e-02 -3.43136e-08
8.76427e-02 4.83674e-02 -1.06641e-07
8.76427e-02 6.65719e-02 -2.74012e-07
8.76427e-02 8.76427e-02 -6.11231e-07
8.76427e-02 1.11559e-01 -1.21975e-06
8.76427e-02 1.38298e-01 -2.22017e-06
8.76427e-02 1.67832e-01 -3.73408e-06
8.76427e-02 2.00134e-01 -5.85553e-06
8.76427e-02 2.35172e-01 -8.61688e-06
8.76427e-02 2.72911e-01 -1.19590e-05
8.76427e-02 3.13315e-01 -1.57176e-05
8.76427e-02 3.56344e-01 -1.96363e-05
8.76427e-02 4.01956e-01 -2.34042e-05
8.76427e-02 4.50106e-01 -2.67123e-05
8.76427e-02 5.00748e-01 -2.93076e-05
8.76427e-02 5.53832e-01 -3.10323e-05
8.76427e-02 6.09306e-01 -3.18366e-05
8.76427e-02 6.67116e-01 -3.17677e-05
8.76427e-02 7.27206e-01 -3.09426e-05
8.76427e-02 7.89516e-01 -2.95158e-05
8.76427e-02 8.53986e-01 -2.76500e-05
8.76427e-02 9.20552e-01 -2.54958e-05
8.76427e-02 9.89151e-01 -2.31794e-05
8.76427e-02 1.05971e+00 -2.07997e-05
8.76427e-02 1.13217e+00 -1.84288e-05
8.76427e-02 1.20646e+00 -1.61175e-05
8.76427e-02 1.28249e+00 -1.39000e-05
8.76427e-02 1.36021e+00 -1.18003e-05
8.76427e-02 1.43953e+00 -9.83617e-06
8.76427e-02 1.52037e+00 -8.02256e-06
8.76427e-02 1.60266e+00 -6.37366e-06
8.76427e-02 1.68631e+00 -4.90315e-06
8.76427e-02 1.77124e+00 -3.62337e-06
8.76427e-02 1.85738e+00 -2.54352e-06
8.76427e-02 1.94463e+00 -1.66737e-06
8.76427e-02 2.03292e+00 -9.91046e-07
8.76427e-02 2.12215e+00 -5.01681e-07
8.76427e-02 2.21224e+00 -1.77252e-07
8.76427e-02 2.30309e+00 1.18587e-08
8.76427e-02 2.39463e+00 9.97443e-08
8.76427e-02 2.48676e+00 1.20785e-07
8.76427e-02 2.57939e+00 1.05318e-07
8.76427e-02 2.67243e+00 7.63089e-08
8.76427e-02 2.76579e+00 4.79818e-08
8.76427e-02 2.85938e+00 2.66591e-08
8.76427e-02 2.95311e+00 1.32067e-08
8.76427e-02 3.04689e+00 5.85553e-09
8.76427e-02 3.14062e+00 2.31748e-09
8.76427e-02 3.23421e+00 8.07735e-10
8.76427e-02 3.32757e+00 2.39297e-10
8.76427e-02 3.42061e+00 5.46118e-11
8.76427e-02 3.51324e+00 5.96320e-12
8.76427e-02 3.60537e+00 -2.25434e-12
8.76427e-02 3.69691e+00 -1.54605e-12
8.76427e-02 3.78776e+00 -2.80350e-13
8.76427e-02 3.87785e+00 1.76548e-13
8.76427e-02 3.96708e+00 1.08026e-13
8.76427e-02 4.05537e+00 -1.44727e-14
8.76427e-02 4.14262e+00 1.38648e-13
8.76427e-02 4.22876e+00 6.35599e-13
8.76427e-02 4.31369e+00 1.16651e-12
8.76427e-02 4.39734e+00 1.09272e-12
8.76427e-02 4.47963e+00 1.80271e-13
8.76427e-02 4.56047e+00 6.86341e-13
1.11559e-01 8.58820e-04 -1.20981e-12
1.11559e-01 4.52415e-03 -1.76834e-10
1.11559e-01 1.11146e-02 -2.62015e-09
1.11559e-01 2.06252e-02 -1.67083e-08
1.11559e-01 3.30468e-02 -6.84113e-08
1.11559e-01 4.83674e-02 -2.12649e-07
1.11559e-01 6.65719e-02 -5.46560e-07
1.11559e-01 8.76427e-02 -1.21975e-06
1.11559e-01 1.11559e-01 -2.43568e-06
1.11559e-01 1.38298e-01 -4.43727e-06
1.11559e-01 1.67832e-01 -7.47150e-06
1.11559e-01 2.00134e-01 -1.17328e-05
1.11559e-01 2.35172e-01 -1.72945e-05
1.11559e-01 2.72911e-01 -2.40479e-05
1.11559e-01 3.13315e-01 -3.16723e-05
1.11559e-01 3.56344e-01 -3.96564e-05
1.11559e-01 4.01956e-01 -4.73733e-05
1.11559e-01 4.50106e-01 -5.41910e-05
1.11559e-01 5.00748e-01 -5.95849e-05
1.11559e-01 5.53832e-01 -6.32192e-05
1.11559e-01 6.09306e-01 -6.49776e-05
1.11559e-01 6.67116e-01 -6.49441e-05
1.11559e-01 7.27206e-01 -6.33491e-05
1.11559e-01 7.89516e-01 -6.05036e-05
1.11559e-01 8.53986e-01 -5.67398e-05
1.11559e-01 9.20552e-01 -5.23667e-05
1.11559e-01 9.89151e-01 -4.76458e-05
1.11559e-01 1.05971e+00 -4.27821e-05
1.11559e-01 1.13217e+00 -3.79266e-05
1.11559e-01 1.20646e+00 -3.31856e-05
1.11559e-01 1.28249e+00 -2.86318e-05
1.11559e-01 1.36021e+00 -2.43156e-05
1.11559e-01 1.43953e+00 -2.02749e-05
1.11559e-01 1.52037e+00 -1.65414e-05
1.11559e-01 1.60266e+00 -1.31452e-05
1.11559e-01 1.68631e+00 -1.01149e-05
1.11559e-01 1.77124e+00 -7.47651e-06
1.11559e-01 1.85738e+00 -5.24945e-06
1.11559e-01 1.94463e+00 -3.44180e-06
1.11559e-01 2.03292e+00 -2.04597e-06
1.11559e-01 2.12215e+00 -1.03565e-06
1.11559e-01 2.21224e+00 -3.65634e-07
1.11559e-01 2.30309e+00 2.50404e-08
1.11559e-01 2.39463e+00 2.06647e-07
1.11559e-01 2.48676e+00 2.50122e-07
1.11559e-01 2.57939e+00 2.18109e-07
1.11559e-01 2.67243e+00 1.58074e-07
1.11559e-01 2.76579e+00 9.94286e-08
1.11559e-01 2.85938e+00 5.52666e-08
1.11559e-01 2.95311e+00 2.73922e-08
1.11559e-01 3.04689e+00 1.21520e-08
1.11559e-01 3.14062e+00 4.81289e-09
1.11559e-01 3.23421e+00 1.67913e-09
1.11559e-01 3.32757e+00 4.98246e-10
1.11559e-01 3.42061e+00 1.14112e-10
1.11559e-01 3.51324e+00 1.26893e-11
1.11559e-01 3.60537e+00 -4.57541e-12
1.11559e-01 3.69691e+00 -3.18763e-12
1.11559e-01 3.78776e+00 -5.84845e-13
1.11559e-01 3.87785e+00 3.62379e-13
1.11559e-01 3.96708e+00 2.24548e-13
1.11559e-01 4.05537e+00 -2.93977e-14
1.11559e-01 4.14262e+00 2.80373e-13
1.11559e-01 4.22876e+00 1.29793e-12
1.11559e-01 4.31369e+00 2.39174e-12
1.11559e-01 4.39734e+00 2.25179e-12
1.11559e-01 4.47963e+00 3.82883e-13
1.11559e-01 4.56047e+00 1.36768e-12
1.38298e-01 8.58820e-04 -2.19884e-12
1.38298e-01 4.52415e-03 -3.21396e-10
1.38298e-01 1.11146e-02 -4.76223e-09
1.38298e-01 2.06252e-02 -3.03699e-08
1.38298e-01 3.30468e-02 -1.24364e-07
1.38298e-01 4.83674e-02 -3.86666e-07
1.38298e-01 6.65719e-02 -9.94225e-07
1.38298e-01 8.76427e-02 -2.22017e-06
1.38298e-01 1.11559e-01 -4.43727e-06
1.38298e-01 1.38298e-01 -8.09341e-06
1.38298e-01 1.67832e-01 -1.36488e-05
1.38298e-01 2.00134e-01 -2.14742e-05
1.38298e-01 2.35172e-01 -3.17258e-05
1.38298e-01 2.72911e-01 -4.42294e-05
1.38298e-01 3.13315e-01 -5.84195e-05
1.38298e-01 3.56344e-01 -7.33694e-05
1.38298e-01 4.01956e-01 -8.79217e-05
1.38298e-01 4.50106e-01 -1.00889e-04
1.38298e-01 5.00748e-01 -1.11265e-04
1.38298e-01 5.53832e-01 -1.18384e-04
1.38298e-01 6.09306e-01 -1.21992e-04
1.38298e-01 6.67116e-01 -1.22210e-04
1.38298e-01 7.27206e-01 -1.19451e-04
1.38298e-01 7.89516e-01 -1.14286e-04
1.38298e-01 8.53986e-01 -1.07338e-04
1.38298e-01 9.20552e-01 -9.91923e-05
1.38298e-01 9.89151e-01 -9.03479e-05
1.38298e-01 1.05971e+00 -8.11996e-05
1.38298e-01 1.13217e+00 -7.20404e-05
1.38298e-01 1.20646e+00 -6.30773e-05
1.38298e-01 1.28249e+00 -5.44533e-05
1.38298e-01 1.36021e+00 -4.62682e-05
1.38298e-01 1.43953e+00 -3.85970e-05
1.38298e-01 1.52037e+00 -3.15027e-05
1.38298e-01 1.60266e+00 -2.50441e-05
1.38298e-01 1.68631e+00 -1.92776e-05
1.38298e-01 1.77124e+00 -1.42539e-05
1.38298e-01 1.85738e+00 -1.00110e-05
1.38298e-01 1.94463e+00 -6.56533e-06
1.38298e-01 2.03292e+00 -3.90338e-06
1.38298e-01 2.12215e+00 -1.97573e-06
1.38298e-01 2.21224e+00 -6.96777e-07
1.38298e-01 2.30309e+00 4.92735e-08
1.38298e-01 2.39463e+00 3.96205e-07
1.38298e-01 2.48676e+00 4.79248e-07
1.38298e-01 2.57939e+00 4.17960e-07
1.38298e-01 2.67243e+00 3.03022e-07
1.38298e-01 2.76579e+00 1.90694e-07
1.38298e-01 2.85938e+00 1.06058e-07
1.38298e-01 2.95311e+00 5.26025e-08
1.38298e-01 3.04689e+00 2.33549e-08
1.38298e-01 3.14062e+00 9.25911e-09
1.38298e-01 3.23421e+00 3.23473e-09
1.38298e-01 3.32757e+00 9.61969e-10
1.38298e-01 3.42061e+00 2.21398e-10
1.38298e-01 3.51324e+00 2.52317e-11
1.38298e-01 3.60537e+00 -8.51603e-12
1.38298e-01 3.69691e+00 -6.06973e-12
1.38298e-01 3.78776e+00 -1.13194e-12
1.38298e-01 3.87785e+00 6.85687e-13
1.38298e-01 3.96708e+00 4.32453e-13
1.38298e-01 4.05537e+00 -5.47256e-14
1.38298e-01 4.14262e+00 5.19493e-13
1.38298e-01 4.22876e+00 2.43855e-12
1.38298e-01 4.31369e+00 4.51921e-12
1.38298e-01 4.39734e+00 4.28484e-12
1.38298e-01 4.47963e+00 7.58997e-13
1.38298e-01 4.56047e+00 2.48147e-12
1.67832e-01 8.58820e-04 -3.69119e-12
1.67832e-01 4.52415e-03 -5.39531e-10
1.67832e-01 1.11146e-02 -7.99461e-09
1.67832e-01 2.06252e-02 -5.09874e-08
1.67832e-01 3.30468e-02 -2.08827e-07
1.67832e-01 4.83674e-02 -6.49477e-07
1.67832e-01 6.65719e-02 -1.67085e-06
1.67832e-01 8.76427e-02 -3.73408e-06
1.67832e-01 1.11559e-01 -7.47150e-06
1.67832e-01 1.38298e-01 -1.36488e-05
1.67832e-01 1.67832e-01 -2.30635e-05
1.67832e-01 2.00134e-01 -3.63770e-05
1.67832e-01 2.35172e-01 -5.39024e-05
1.67832e-01 2.72911e-01 -7.54021e-05
1.67832e-01 3.13315e-01 -9.99688e-05
1.67832e-01 3.56344e-01 -1.26057e-04
1.67832e-01 4.01956e-01 -1.51688e-04
1.67832e-01 4.50106e-01 -1.74782e-04
1.67832e-01 5.00748e-01 -1.93533e-04
1.67832e-01 5.53832e-01 -2.06697e-04
1.67832e-01 6.09306e-01 -2.13736e-04
1.67832e-01 6.67116e-01 -2.14788e-04
1.67832e-01 7.27206e-01 -2.10515e-04
1.67832e-01 7.89516e-01 -2.01894e-04
1.67832e-01 8.53986e-01 -1.90007e-04
1.67832e-01 9.20552e-01 -1.75892e-04
1.67832e-01 9.89151e-01 -1.60445e-04
1.67832e-01 1.05971e+00 -1.44379e-04
1.67832e-01 1.13217e+00 -1.28230e-04
1.67832e-01 1.20646e+00 -1.12378e-04
1.67832e-01 1.28249e+00 -9.70903e-05
1.67832e-01 1.36021e+00 -8.25536e-05
1.67832e-01 1.43953e+00 -6.89089e-05
1.67832e-01 1.52037e+00 -5.62747e-05
1.67832e-01 1.60266e+00 -4.47605e-05
1.67832e-01 1.68631e+00 -3.44707e-05
1.67832e-01 1.77124e+00 -2.54989e-05
1.67832e-01 1.85738e+00 -1.79158e-05
1.67832e-01 1.94463e+00 -1.17535e-05
1.67832e-01 2.03292e+00 -6.98949e-06
1.67832e-01 2.12215e+00 -3.53747e-06
1.67832e-01 2.21224e+00 -1.24573e-06
1.67832e-01 2.30309e+00 9.18857e-08
1.67832e-01 2.39463e+00 7.14222e-07
1.67832e-01 2.48676e+00 8.63162e-07
1.67832e-01 2.57939e+00 7.52899e-07
1.67832e-01 2.67243e+00 5.46116e-07
1.67832e-01 2.76579e+00 3.43902e-07
1.67832e-01 2.85938e+00 1.91420e-07
1.67832e-01 2.95311e+00 9.50278e-08
1.67832e-01 3.04689e+00 4.22372e-08
1.67832e-01 3.14062e+00 1.67675e-08
1.67832e-01 3.23421e+00 5.86855e-09
1.67832e-01 3.32757e+00 1.75042e-09
1.67832e-01 3.42061e+00 4.05483e-10
1.67832e-01 3.51324e+00 4.76909e-11
1.67832e-01 3.60537e+00 -1.47230e-11
1.67832e-01 3.69691e+00 -1.08377e-11
1.67832e-01 3.78776e+00 -2.06568e-12
1.67832e-01 3.87785e+00 1.21385e-12
1.67832e-01 3.96708e+00 7.84007e-13
1.67832e-01 4.05537e+00 -9.44534e-14
1.67832e-01 4.14262e+00 8.93734e-13
1.67832e-01 4.22876e+00 4.27642e-12
1.67832e-01 4.31369e+00 7.98663e-12
1.67832e-01 4.39734e+00 7.64434e-12
1.67832e-01 4.47963e+00 1.42761e-12
1.67832e-01 4.56047e+00 4.14631e-12
2.00134e-01 8.58820e-04 -5.77476e-12
2.00134e-01 4.52415e-03 -8.44083e-10
2.00134e-01 1.11146e-02 -1.25078e-08
2.00134e-01 2.06252e-02 -7.97785e-08
2.00134e-01 3.30468e-02 -3.26814e-07
2.00134e-01 4.83674e-02 -1.01682e-06
2.00134e-01 6.65719e-02 -2.61756e-06
2.00134e-01 8.76427e-02 -5.85553e-06
2.00134e-01 1.11559e-01 -1.17328e-05
2.00134e-01 1.38298e-01 -2.14742e-05
2.00134e-01 1.67832e-01 -3.63770e-05
2.00134e-01 2.00134e-01 -5.75536e-05
2.00134e-01 2.35172e-01 -8.55976e-05
2.00134e-01 2.72911e-01 -1.20252e-04
2.00134e-01 3.13315e-01 -1.60190e-04
2.00134e-01 3.56344e-01 -2.03028e-04
2.00134e-01 4.01956e-01 -2.45606e-04
2.00134e-01 4.50106e-01 -2.84510e-04
2.00134e-01 5.00748e-01 -3.16670e-04
2.00134e-01 5.53832e-01 -3.39874e-04
2.00134e-01 6.09306e-01 -3.53042e-04
2.00134e-01 6.67116e-01 -3.56230e-04
2.00134e-01 7.27206e-01 -3.50405e-04
2.00134e-01 7.89516e-01 -3.37109e-04
2.00134e-01 8.53986e-01 -3.18118e-04
2.00134e-01 9.20552e-01 -2.95163e-04
2.00134e-01 9.89151e-01 -2.69767e-04
2.00134e-01 1.05971e+00 -2.43155e-04
2.00134e-01 1.13217e+00 -2.16260e-04
2.00134e-01 1.20646e+00 -1.89755e-04
2.00134e-01 1.28249e+00 -1.64112e-04
2.00134e-01 1.36021e+00 -1.39669e-04
2.00134e-01 1.43953e+00 -1.16679e-04
2.00134e-01 1.52037e+00 -9.53572e-05
2.00134e-01 1.60266e+00 -7.58980e-05
2.00134e-01 1.68631e+00 -5.84867e-05
2.00134e-01 1.77124e+00 -4.32893e-05
2.00134e-01 1.85738e+00 -3.04316e-05
2.00134e-01 1.94463e+00 -1.99732e-05
2.00134e-01 2.03292e+00 -1.18810e-05
2.00134e-01 2.12215e+00 -6.01239e-06
2.00134e-01 2.21224e+00 -2.11318e-06
2.00134e-01 2.30309e+00 1.64417e-07
2.00134e-01 2.39463e+00 1.22478e-06
2.00134e-01 2.48676e+00 1.47851e-06
2.00134e-01 2.57939e+00 1.28991e-06
2.00134e-01 2.67243e+00 9.36229e-07
2.00134e-01 2.76579e+00 5.90074e-07
2.00134e-01 2.85938e+00 3.28785e-07
2.00134e-01 2.95311e+00 1.63419e-07
2.00134e-01 3.04689e+00 7.27388e-08
2.00134e-01 3.14062e+00 2.89267e-08
2.00134e-01 3.23421e+00 1.01483e-08
2.00134e-01 3.32757e+00 3.03860e-09
2.00134e-01 3.42061e+00 7.09765e-10
2.00134e-01 3.51324e+00 8.67751e-11
2.00134e-01 3.60537e+00 -2.38221e-11
2.00134e-01 3.69691e+00 -1.83457e-11
2.00134e-01 3.78776e+00 -3.59696e-12
2.00134e-01 3.87785e+00 2.03155e-12
2.00134e-01 3.96708e+00 1.35372e-12
2.00134e-01 4.05537e+00 -1.51951e-13
2.00134e-01 4.14262e+00 1.44020e-12
2.00134e-01 4.22876e+00 7.07156e-12
2.00134e-01 4.31369e+00 1.33420e-11
2.00134e-01 4.39734e+00 1.29282e-11
2.00134e-01 4.47963e+00 2.57796e-12
2.00134e-01 4.56047e+00 6.42059e-12
2.35172e-01 8.58820e-04 -8.47449e-12
2.35172e-01 4.52415e-03 -1.23871e-09
2.35172e-01 1.11146e-02 -1.83561e-08
2.35172e-01 2.06252e-02 -1.17094e-07
2.35172e-01 3.30468e-02 -4.79795e-07
2.35172e-01 4.83674e-02 -1.49347e-06
2.35172e-01 6.65719e-02 -3.84748e-06
2.35172e-01 8.76427e-02 -8.61688e-06
2.35172e-01 1.11559e-01 -1.72945e-05
2.35172e-01 1.38298e-01 -3.17258e-05
2.35172e-01 1.67832e-01 -5.39024e-05
2.35172e-01 2.00134e-01 -8.55976e-05
2.35172e-01 2.35172e-01 -1.27875e-04
2.35172e-01 2.72911e-01 -1.80576e-04
2.35172e-01 3.13315e-01 -2.41946e-04
2.35172e-01 3.56344e-01 -3.08571e-04
2.35172e-01 4.01956e-01 -3.75734e-04
2.35172e-01 4.50106e-01 -4.38142e-04
2.35172e-01 5.00748e-01 -4.90848e-04
2.35172e-01 5.53832e-01 -5.30086e-04
2.35172e-01 6.09306e-01 -5.53795e-04
2.35172e-01 6.67116e-01 -5.61710e-04
2.35172e-01 7.27206e-01 -5.55082e-04
2.35172e-01 7.89516e-01 -5.36177e-04
2.35172e-01 8.53986e-01 -5.07729e-04
2.35172e-01 9.20552e-01 -4.72491e-04
2.35172e-01 9.89151e-01 -4.32924e-04
2.35172e-01 1.05971e+00 -3.91052e-04
2.35172e-01 1.13217e+00 -3.48431e-04
2.35172e-01 1.20646e+00 -3.06203e-04
2.35172e-01 1.28249e+00 -2.65181e-04
2.35172e-01 1.36021e+00 -2.25952e-04
2.35172e-01 1.43953e+00 -1.88959e-04
2.35172e-01 1.52037e+00 -1.54576e-04
2.35172e-01 1.60266e+00 -1.23140e-04
2.35172e-01 1.68631e+00 -9.49679e-05
2.35172e-01 1.77124e+00 -7.03435e-05
2.35172e-01 1.85738e+00 -4.94837e-05
2.35172e-01 1.94463e+00 -3.24962e-05
2.35172e-01 2.03292e+00 -1.93375e-05
2.35172e-01 2.12215e+00 -9.78417e-06
2.35172e-01 2.21224e+00 -3.43021e-06
2.35172e-01 2.30309e+00 2.84943e-07
2.35172e-01 2.39463e+00 2.01605e-06
2.35172e-01 2.48676e+00 2.43016e-06
2.35172e-01 2.57939e+00 2.12076e-06
2.35172e-01 2.67243e+00 1.54051e-06
2.35172e-01 2.76579e+00 9.72010e-07
2.35172e-01 2.85938e+00 5.42318e-07
2.35172e-01 2.95311e+00 2.69973e-07
2.35172e-01 3.04689e+00 1.20385e-07
2.35172e-01 3.14062e+00 4.79812e-08
2.35172e-01 3.23421e+00 1.68840e-08
2.35172e-01 3.32757e+00 5.07985e-09
2.35172e-01 3.42061e+00 1.19888e-09
2.35172e-01 3.51324e+00 1.53428e-10
2.35172e-01 3.60537e+00 -3.61771e-11
2.35172e-01 3.69691e+00 -2.96792e-11
2.35172e-01 3.78776e+00 -6.03029e-12
2.35172e-01 3.87785e+00 3.23853e-12
2.35172e-01 3.96708e+00 2.24585e-12
2.35172e-01 4.05537e+00 -2.27556e-13
2.35172e-01 4.14262e+00 2.18577e-12
2.35172e-01 4.22876e+00 1.11066e-11
2.35172e-01 4.31369e+00 2.12323e-11
2.35172e-01 4.39734e+00 2.08966e-11
2.35172e-01 4.47963e+00 4.50634e-12
2.35172e-01 4.56047e+00 9.23368e-12
2.72911e-01 8.58820e-04 -1.17243e-11
2.72911e-01 4.52415e-03 -1.71375e-09
2.72911e-01 1.11146e-02 -2.53967e-08
2.72911e-01 2.06252e-02 -1.62026e-07
2.72911e-01 3.30468e-02 -6.64090e-07
2.72911e-01 4.83674e-02 -2.06820e-06
2.72911e-01 6.65719e-02 -5.33268e-06
2.72911e-01 8.76427e-02 -1.19590e-05
2.72911e-01 1.11559e-01 -2.40479e-05
2.72911e-01 1.38298e-01 -4.42294e-05
2.72911e-01 1.67832e-01 -7.54021e-05
2.72911e-01 2.00134e-01 -1.20252e-04
2.72911e-01 2.35172e-01 -1.80576e-04
2.72911e-01 2.72911e-01 -2.56540e-04
2.72911e-01 3.13315e-01 -3.46075e-04
2.72911e-01 3.56344e-01 -4.44664e-04
2.72911e-01 4.01956e-01 -5.45707e-04
2.72911e-01 4.50106e-01 -6.41457e-04
2.72911e-01 5.00748e-01 -7.24332e-04
2.72911e-01 5.53832e-01 -7.88207e-04
2.72911e-01 6.09306e-01 -8.29337e-04
2.72911e-01 6.67116e-01 -8.46662e-04
2.72911e-01 7.27206e-01 -8.41527e-04
2.72911e-01 7.89516e-01 -8.16999e-04
2.72911e-01 8.53986e-01 -7.77051e-04
2.72911e-01 9.20552e-01 -7.25838e-04
2.72911e-01 9.89151e-01 -6.67180e-04
2.72911e-01 1.05971e+00 -6.04285e-04
2.72911e-01 1.13217e+00 -5.39667e-04
2.72911e-01 1.20646e+00 -4.75200e-04
2.72911e-01 1.28249e+00 -4.12243e-04
2.72911e-01 1.36021e+00 -3.51785e-04
2.72911e-01 1.43953e+00 -2.94585e-04
2.72911e-01 1.52037e+00 -2.41273e-04
2.72911e-01 1.60266e+00 -1.92417e-04
2.72911e-01 1.68631e+00 -1.48548e-04
2.72911e-01 1.77124e+00 -1.10134e-04
2.72911e-01 1.85738e+00 -7.75408e-05
2.72911e-01 1.94463e+00 -5.09581e-05
2.72911e-01 2.03292e+00 -3.03376e-05
2.72911e-01 2.12215e+00 -1.53467e-05
2.72911e-01 2.21224e+00 -5.36307e-06
2.72911e-01 2.30309e+00 4.81627e-07
2.72911e-01 2.39463e+00 3.20794e-06
2.72911e-01 2.48676e+00 3.85995e-06
2.72911e-01 2.57939e+00 3.36967e-06
2.72911e-01 2.67243e+00 2.45022e-06
2.72911e-01 2.76579e+00 1.54815e-06
2.72911e-01 2.85938e+00 8.65208e-07
2.72911e-01 2.95311e+00 4.31547e-07
2.72911e-01 3.04689e+00 1.92870e-07
2.72911e-01 3.14062e+00 7.70843e-08
2.72911e-01 3.23421e+00 2.72263e-08
2.72911e-01 3.32757e+00 8.24017e-09
2.72911e-01 3.42061e+00 1.96910e-09
2.72911e-01 3.51324e+00 2.65446e-10
2.72911e-01 3.60537e+00 -5.14328e-11
2.72911e-01 3.69691e+00 -4.61545e-11
2.72911e-01 3.78776e+00 -9.79970e-12
2.72911e-01 3.87785e+00 4.94276e-12
2.72911e-01 3.96708e+00 3.60375e-12
2.72911e-01 4.05537e+00 -3.13851e-13
2.72911e-01 4.14262e+00 3.13313e-12
2.72911e-01 4.22876e+00 1.66539e-11
2.72911e-01 4.31369e+00 3.23714e-11
2.72911e-01 4.39734e+00 3.24791e-11
2.72911e-01 4.47963e+00 7.66717e-12
2.72911e-01 4.56047e+00 1.23080e-11
3.13315e-01 8.58820e-04 -1.53562e-11
3.13315e-01 4.52415e-03 -2.24464e-09
3.13315e-01 1.11146e-02 -3.32657e-08
3.13315e-01 2.06252e-02 -2.12259e-07
3.13315e-01 3.30468e-02 -8.70238e-07
3.13315e-01 4.83674e-02 -2.71174e-06
3.13315e-01 6.65719e-02 -6.99860e-06
3.13315e-01 8.76427e-02 -1.57176e-05
3.13315e-01 1.11559e-01 -3.16723e-05
3.13315e-01 1.38298e-01 -5.84195e-05
3.13315e-01 1.67832e-01 -9.99688e-05
3.13315e-01 2.00134e-01 -1.60190e-04
3.13315e-01 2.35172e-01 -2.41946e-04
3.13315e-01 2.72911e-01 -3.46075e-04
3.13315e-01 3.13315e-01 -4.70489e-04
3.13315e-01 3.56344e-01 -6.09701e-04
3.13315e-01 4.01956e-01 -7.55082e-04
3.13315e-01 4.50106e-01 -8.95942e-04
3.13315e-01 5.00748e-01 -1.02124e-03
3.13315e-01 5.53832e-01 -1.12148e-03
3.13315e-01 6.09306e-01 -1.19019e-03
3.13315e-01 6.67116e-01 -1.22471e-03
3.13315e-01 7.27206e-01 -1.22596e-03
3.13315e-01 7.89516e-01 -1.19771e-03
3.13315e-01 8.53986e-01 -1.14536e-03
3.13315e-01 9.20552e-01 -1.07488e-03
3.13315e-01 9.89151e-01 -9.91958e-04
3.13315e-01 1.05971e+00 -9.01491e-04
3.13315e-01 1.13217e+00 -8.07416e-04
3.13315e-01 1.20646e+00 -7.12722e-04
3.13315e-01 1.28249e+00 -6.19618e-04
3.13315e-01 1.36021e+00 -5.29738e-04
3.13315e-01 1.43953e+00 -4.44342e-04
3.13315e-01 1.52037e+00 -3.64474e-04
3.13315e-01 1.60266e+00 -2.91071e-04
3.13315e-01 1.68631e+00 -2.24994e-04
3.13315e-01 1.77124e+00 -1.67007e-04
3.13315e-01 1.85738e+00 -1.17707e-04
3.13315e-01 1.94463e+00 -7.74231e-05
3.13315e-01 2.03292e+00 -4.61196e-05
3.13315e-01 2.12215e+00 -2.33240e-05
3.13315e-01 2.21224e+00 -8.11781e-06
3.13315e-01 2.30309e+00 7.98081e-07
3.13315e-01 2.39463e+00 4.96254e-06
3.13315e-01 2.48676e+00 5.95818e-06
3.13315e-01 2.57939e+00 5.20366e-06
3.13315e-01 2.67243e+00 3.78855e-06
3.13315e-01 2.76579e+00 2.39785e-06
3.13315e-01 2.85938e+00 1.34283e-06
