2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 -5.51531e-09
8.76427e-02 3.30468e-02 -2.25966e-08
8.76427e-02 4.83674e-02 -7.03230e-08
8.76427e-02 6.65719e-02 -1.81107e-07
8.76427e-02 8.76427e-02 -4.05408e-07
8.76427e-02 1.11559e-01 -8.13107e-07
8.76427e-02 1.38298e-01 -1.49023e-06
8.76427e-02 1.67832e-01 -2.52903e-06
8.76427e-02 2.00134e-01 -4.01084e-06
8.76427e-02 2.35172e-01 -5.98332e-06
8.76427e-02 2.72911e-01 -8.43738e-06
8.76427e-02 3.13315e-01 -1.12911e-05
8.76427e-02 3.56344e-01 -1.43881e-05
8.76427e-02 4.01956e-01 -1.75150e-05
8.76427e-02 4.50106e-01 -2.04339e-05
8.76427e-02 5.00748e-01 -2.29227e-05
8.76427e-02 5.53832e-01 -2.48113e-05
8.76427e-02 6.09306e-01 -2.60031e-05
8.76427e-02 6.67116e-01 -2.64793e-05
8.76427e-02 7.27206e-01 -2.62874e-05
8.76427e-02 7.89516e-01 -2.55202e-05
8.76427e-02 8.53986e-01 -2.42940e-05
8.76427e-02 9.20552e-01 -2.27283e-05
8.76427e-02 9.89151e-01 -2.09330e-05
8.76427e-02 1.05971e+00 -1.90010e-05
8.76427e-02 1.13217e+00 -1.70062e-05
8.76427e-02 1.20646e+00 -1.50049e-05
8.76427e-02 1.28249e+00 -1.30397e-05
8.76427e-02 1.36021e+00 -1.11427e-05
8.76427e-02 1.43953e+00 -9.33981e-06
8.76427e-02 1.52037e+00 -7.65334e-06
8.76427e-02 1.60266e+00 -6.10369e-06
8.76427e-02 1.68631e+00 -4.70979e-06
8.76427e-02 1.77124e+00 -3.48834e-06
8.76427e-02 1.85738e+00 -2.45210e-06
8.76427e-02 1.94463e+00 -1.60779e-06
8.76427e-02 2.03292e+00 -9.54006e-07
8.76427e-02 2.12215e+00 -4.79946e-07
8.76427e-02 2.21224e+00 -1.65364e-07
8.76427e-02 2.30309e+00 1.78407e-08
8.76427e-02 2.39463e+00 1.02491e-07
8.76427e-02 2.48676e+00 1.21952e-07
8.76427e-02 2.57939e+00 1.05814e-07
8.76427e-02 2.67243e+00 7.65566e-08
8.76427e-02 2.76579e+00 4.81360e-08
8.76427e-02 2.85938e+00 2.67623e-08
8.76427e-02 2.95311e+00 1.32710e-08
8.76427e-02 3.04689e+00 5.89077e-09
8.76427e-02 3.14062e+00 2.33450e-09
8.76427e-02 3.23421e+00 8.15068e-10
8.76427e-02 3.32757e+00 2.42145e-10
8.76427e-02 3.42061e+00 5.56101e-11
8.76427e-02 3.51324e+00 6.27500e-12
8.76427e-02 3.60537e+00 -2.17094e-12
8.76427e-02 3.69691e+00 -1.52899e-12
8.76427e-02 3.78776e+00 -2.78644e-13
8.76427e-02 3.87785e+00 1.76476e-13
8.76427e-02 3.96708e+00 1.08449e-13
8.76427e-02 4.05537e+00 -1.42722e-14
8.76427e-02 4.14262e+00 1.37490e-13
8.76427e-02 4.22876e+00 6.32734e-13
8.76427e-02 4.31369e+00 1.16339e-12
8.76427e-02 4.39734e+00 1.09270e-12
8.76427e-02 4.47963e+00 1.84678e-13
8.76427e-02 4.56047e+00 6.82186e-13
1.11559e-01 8.58820e-04 -8.00040e-13
1.11559e-01 4.52415e-03 -1.16941e-10
1.11559e-01 1.11146e-02 -1.73291e-09
1.11559e-01 2.06252e-02 -1.10541e-08
1.11559e-01 3.30468e-02 -4.52923e-08
1.11559e-01 4.83674e-02 -1.40971e-07
1.11559e-01 6.65719e-02 -3.63124e-07
1.11559e-01 8.76427e-02 -8.13107e-07
1.11559e-01 1.11559e-01 -1.63154e-06
1.11559e-01 1.38298e-01 -2.99204e-06
1.11559e-01 1.67832e-01 -5.08178e-06
1.11559e-01 2.00134e-01 -8.06737e-06
1.11559e-01 2.35172e-01 -1.20494e-05
1.11559e-01 2.72911e-01 -1.70154e-05
1.11559e-01 3.13315e-01 -2.28066e-05
1.11559e-01 3.56344e-01 -2.91126e-05
1.11559e-01 4.01956e-01 -3.55040e-05
1.11559e-01 4.50106e-01 -4.14976e-05
1.11559e-01 5.00748e-01 -4.66373e-05
1.11559e-01 5.53832e-01 -5.05687e-05
1.11559e-01 6.09306e-01 -5.30852e-05
1.11559e-01 6.67116e-01 -5.41390e-05
1.11559e-01 7.27206e-01 -5.38191e-05
1.11559e-01 7.89516e-01 -5.23107e-05
1.11559e-01 8.53986e-01 -4.98488e-05
1.11559e-01 9.20552e-01 -4.66778e-05
1.11559e-01 9.89151e-01 -4.30236e-05
1.11559e-01 1.05971e+00 -3.90783e-05
1.11559e-01 1.13217e+00 -3.49952e-05
1.11559e-01 1.20646e+00 -3.08921e-05
1.11559e-01 1.28249e+00 -2.68573e-05
1.11559e-01 1.36021e+00 -2.29587e-05
1.11559e-01 1.43953e+00 -1.92504e-05
1.11559e-01 1.52037e+00 -1.57791e-05
1.11559e-01 1.60266e+00 -1.25876e-05
1.11559e-01 1.68631e+00 -9.71546e-06
1.11559e-01 1.77124e+00 -7.19750e-06
1.11559e-01 1.85738e+00 -5.06048e-06
1.11559e-01 1.94463e+00 -3.31862e-06
1.11559e-01 2.03292e+00 -1.96936e-06
1.11559e-01 2.12215e+00 -9.90678e-07
1.11559e-01 2.21224e+00 -3.41024e-07
1.11559e-01 2.30309e+00 3.74313e-08
1.11559e-01 2.39463e+00 2.12340e-07
1.11559e-01 2.48676e+00 2.52543e-07
1.11559e-01 2.57939e+00 2.19140e-07
1.11559e-01 2.67243e+00 1.58587e-07
1.11559e-01 2.76579e+00 9.97480e-08
1.11559e-01 2.85938e+00 5.54804e-08
1.11559e-01 2.95311e+00 2.75251e-08
1.11559e-01 3.04689e+00 1.22249e-08
1.11559e-01 3.14062e+00 4.84814e-09
1.11559e-01 3.23421e+00 1.69432e-09
1.11559e-01 3.32757e+00 5.04147e-10
1.11559e-01 3.42061e+00 1.16181e-10
1.11559e-01 3.51324e+00 1.33361e-11
1.11559e-01 3.60537e+00 -4.40222e-12
1.11559e-01 3.69691e+00 -3.15211e-12
1.11559e-01 3.78776e+00 -5.81254e-13
1.11559e-01 3.87785e+00 3.62234e-13
1.11559e-01 3.96708e+00 2.25416e-13
1.11559e-01 4.05537e+00 -2.89761e-14
1.11559e-01 4.14262e+00 2.78011e-13
1.11559e-01 4.22876e+00 1.29206e-12
1.11559e-01 4.31369e+00 2.38533e-12
1.11559e-01 4.39734e+00 2.25169e-12
1.11559e-01 4.47963e+00 3.91912e-13
1.11559e-01 4.56047e+00 1.35938e-12
1.38298e-01 8.58820e-04 -1.46480e-12
1.38298e-01 4.52415e-03 -2.14109e-10
1.38298e-01 1.11146e-02 -3.17284e-09
1.38298e-01 2.06252e-02 -2.02401e-08
1.38298e-01 3.30468e-02 -8.29378e-08
1.38298e-01 4.83674e-02 -2.58185e-07
1.38298e-01 6.65719e-02 -6.65236e-07
1.38298e-01 8.76427e-02 -1.49023e-06
1.38298e-01 1.11559e-01 -2.99204e-06
1.38298e-01 1.38298e-01 -5.49161e-06
1.38298e-01 1.67832e-01 -9.33733e-06
1.38298e-01 2.00134e-01 -1.48434e-05
1.38298e-01 2.35172e-01 -2.22069e-05
1.38298e-01 2.72911e-01 -3.14201e-05
1.38298e-01 3.13315e-01 -4.22061e-05
1.38298e-01 3.56344e-01 -5.40046e-05
1.38298e-01 4.01956e-01 -6.60267e-05
1.38298e-01 4.50106e-01 -7.73714e-05
1.38298e-01 5.00748e-01 -8.71760e-05
1.38298e-01 5.53832e-01 -9.47567e-05
1.38298e-01 6.09306e-01 -9.97011e-05
1.38298e-01 6.67116e-01 -1.01895e-04
1.38298e-01 7.27206e-01 -1.01484e-04
1.38298e-01 7.89516e-01 -9.88046e-05
1.38298e-01 8.53986e-01 -9.42914e-05
1.38298e-01 9.20552e-01 -8.84040e-05
1.38298e-01 9.89151e-01 -8.15709e-05
1.38298e-01 1.05971e+00 -7.41589e-05
1.38298e-01 1.13217e+00 -6.64629e-05
1.38298e-01 1.20646e+00 -5.87101e-05
1.38298e-01 1.28249e+00 -5.10724e-05
1.38298e-01 1.36021e+00 -4.36815e-05
1.38298e-01 1.43953e+00 -3.66431e-05
1.38298e-01 1.52037e+00 -3.00482e-05
1.38298e-01 1.60266e+00 -2.39799e-05
1.38298e-01 1.68631e+00 -1.85149e-05
1.38298e-01 1.77124e+00 -1.37209e-05
1.38298e-01 1.85738e+00 -9.64983e-06
1.38298e-01 1.94463e+00 -6.32982e-06
1.38298e-01 2.03292e+00 -3.75684e-06
1.38298e-01 2.12215e+00 -1.88965e-06
1.38298e-01 2.21224e+00 -6.49644e-07
1.38298e-01 2.30309e+00 7.30245e-08
1.38298e-01 2.39463e+00 4.07130e-07
1.38298e-01 2.48676e+00 4.83899e-07
1.38298e-01 2.57939e+00 4.19941e-07
1.38298e-01 2.67243e+00 3.04009e-07
1.38298e-01 2.76579e+00 1.91307e-07
1.38298e-01 2.85938e+00 1.06468e-07
1.38298e-01 2.95311e+00 5.28571e-08
1.38298e-01 3.04689e+00 2.34946e-08
1.38298e-01 3.14062e+00 9.32664e-09
1.38298e-01 3.23421e+00 3.26384e-09
1.38298e-01 3.32757e+00 9.73285e-10
1.38298e-01 3.42061e+00 2.25369e-10
1.38298e-01 3.51324e+00 2.64738e-11
1.38298e-01 3.60537e+00 -8.18291e-12
1.38298e-01 3.69691e+00 -6.00117e-12
1.38298e-01 3.78776e+00 -1.12490e-12
1.38298e-01 3.87785e+00 6.85421e-13
1.38298e-01 3.96708e+00 4.34095e-13
1.38298e-01 4.05537e+00 -5.39011e-14
1.38298e-01 4.14262e+00 5.15061e-13
1.38298e-01 4.22876e+00 2.42744e-12
1.38298e-01 4.31369e+00 4.50701e-12
1.38298e-01 4.39734e+00 4.28451e-12
1.38298e-01 4.47963e+00 7.76040e-13
1.38298e-01 4.56047e+00 2.46638e-12
1.67832e-01 8.58820e-04 -2.48260e-12
1.67832e-01 4.52415e-03 -3.62881e-10
1.67832e-01 1.11146e-02 -5.37758e-09
1.67832e-01 2.06252e-02 -3.43062e-08
1.67832e-01 3.30468e-02 -1.40593e-07
1.67832e-01 4.83674e-02 -4.37760e-07
1.67832e-01 6.65719e-02 -1.12833e-06
1.67832e-01 8.76427e-02 -2.52903e-06
1.67832e-01 1.11559e-01 -5.08178e-06
1.67832e-01 1.38298e-01 -9.33733e-06
1.67832e-01 1.67832e-01 -1.58989e-05
1.67832e-01 2.00134e-01 -2.53197e-05
1.67832e-01 2.35172e-01 -3.79629e-05
1.67832e-01 2.72911e-01 -5.38501e-05
1.67832e-01 3.13315e-01 -7.25446e-05
1.67832e-01 3.56344e-01 -9.31172e-05
1.67832e-01 4.01956e-01 -1.14227e-04
1.67832e-01 4.50106e-01 -1.34311e-04
1.67832e-01 5.00748e-01 -1.51847e-04
1.67832e-01 5.53832e-01 -1.65594e-04
1.67832e-01 6.09306e-01 -1.74773e-04
1.67832e-01 6.67116e-01 -1.79126e-04
1.67832e-01 7.27206e-01 -1.78860e-04
1.67832e-01 7.89516e-01 -1.74531e-04
1.67832e-01 8.53986e-01 -1.66887e-04
1.67832e-01 9.20552e-01 -1.56733e-04
1.67832e-01 9.89151e-01 -1.44830e-04
1.67832e-01 1.05971e+00 -1.31834e-04
1.67832e-01 1.13217e+00 -1.18279e-04
1.67832e-01 1.20646e+00 -1.04579e-04
1.67832e-01 1.28249e+00 -9.10475e-05
1.67832e-01 1.36021e+00 -7.79268e-05
1.67832e-01 1.43953e+00 -6.54118e-05
1.67832e-01 1.52037e+00 -5.36699e-05
1.67832e-01 1.60266e+00 -4.28536e-05
1.67832e-01 1.68631e+00 -3.31033e-05
1.67832e-01 1.77124e+00 -2.45428e-05
1.67832e-01 1.85738e+00 -1.72677e-05
1.67832e-01 1.94463e+00 -1.13305e-05
1.67832e-01 2.03292e+00 -6.72615e-06
1.67832e-01 2.12215e+00 -3.38267e-06
1.67832e-01 2.21224e+00 -1.16089e-06
1.67832e-01 2.30309e+00 1.34685e-07
1.67832e-01 2.39463e+00 7.33934e-07
1.67832e-01 2.48676e+00 8.71567e-07
1.67832e-01 2.57939e+00 7.56481e-07
1.67832e-01 2.67243e+00 5.47899e-07
1.67832e-01 2.76579e+00 3.45006e-07
1.67832e-01 2.85938e+00 1.92157e-07
1.67832e-01 2.95311e+00 9.54859e-08
1.67832e-01 3.04689e+00 4.24887e-08
1.67832e-01 3.14062e+00 1.68891e-08
1.67832e-01 3.23421e+00 5.92101e-09
1.67832e-01 3.32757e+00 1.77082e-09
1.67832e-01 3.42061e+00 4.12650e-10
1.67832e-01 3.51324e+00 4.99352e-11
1.67832e-01 3.60537e+00 -1.41198e-11
1.67832e-01 3.69691e+00 -1.07129e-11
1.67832e-01 3.78776e+00 -2.05262e-12
1.67832e-01 3.87785e+00 1.21340e-12
1.67832e-01 3.96708e+00 7.86913e-13
1.67832e-01 4.05537e+00 -9.29293e-14
1.67832e-01 4.14262e+00 8.85975e-13
1.67832e-01 4.22876e+00 4.25677e-12
1.67832e-01 4.31369e+00 7.96487e-12
1.67832e-01 4.39734e+00 7.64341e-12
1.67832e-01 4.47963e+00 1.45768e-12
1.67832e-01 4.56047e+00 4.12102e-12
2.00134e-01 8.58820e-04 -3.93070e-12
2.00134e-01 4.52415e-03 -5.74550e-10
2.00134e-01 1.11146e-02 -8.51451e-09
2.00134e-01 2.06252e-02 -5.43219e-08
2.00134e-01 3.30468e-02 -2.22653e-07
2.00134e-01 4.83674e-02 -6.93457e-07
2.00134e-01 6.65719e-02 -1.78820e-06
2.00134e-01 8.76427e-02 -4.01084e-06
2.00134e-01 1.11559e-01 -8.06737e-06
2.00134e-01 1.38298e-01 -1.48434e-05
2.00134e-01 1.67832e-01 -2.53197e-05
2.00134e-01 2.00134e-01 -4.04143e-05
2.00134e-01 2.35172e-01 -6.07617e-05
2.00134e-01 2.72911e-01 -8.64686e-05
2.00134e-01 3.13315e-01 -1.16914e-04
2.00134e-01 3.56344e-01 -1.50673e-04
2.00134e-01 4.01956e-01 -1.85620e-04
2.00134e-01 4.50106e-01 -2.19219e-04
2.00134e-01 5.00748e-01 -2.48929e-04
2.00134e-01 5.53832e-01 -2.72623e-04
2.00134e-01 6.09306e-01 -2.88895e-04
2.00134e-01 6.67116e-01 -2.97188e-04
2.00134e-01 7.27206e-01 -2.97742e-04
2.00134e-01 7.89516e-01 -2.91398e-04
2.00134e-01 8.53986e-01 -2.79359e-04
2.00134e-01 9.20552e-01 -2.62950e-04
2.00134e-01 9.89151e-01 -2.43448e-04
2.00134e-01 1.05971e+00 -2.21970e-04
2.00134e-01 1.13217e+00 -1.99430e-04
2.00134e-01 1.20646e+00 -1.76545e-04
2.00134e-01 1.28249e+00 -1.53865e-04
2.00134e-01 1.36021e+00 -1.31815e-04
2.00134e-01 1.43953e+00 -1.10738e-04
2.00134e-01 1.52037e+00 -9.09287e-05
2.00134e-01 1.60266e+00 -7.26536e-05
2.00134e-01 1.68631e+00 -5.61587e-05
2.00134e-01 1.77124e+00 -4.16604e-05
2.00134e-01 1.85738e+00 -2.93266e-05
2.00134e-01 1.94463e+00 -1.92515e-05
2.00134e-01 2.03292e+00 -1.14313e-05
2.00134e-01 2.12215e+00 -5.74776e-06
2.00134e-01 2.21224e+00 -1.96798e-06
2.00134e-01 2.30309e+00 2.37777e-07
2.00134e-01 2.39463e+00 1.25863e-06
2.00134e-01 2.48676e+00 1.49297e-06
2.00134e-01 2.57939e+00 1.29608e-06
2.00134e-01 2.67243e+00 9.39296e-07
2.00134e-01 2.76579e+00 5.91968e-07
2.00134e-01 2.85938e+00 3.30046e-07
2.00134e-01 2.95311e+00 1.64203e-07
2.00134e-01 3.04689e+00 7.31693e-08
2.00134e-01 3.14062e+00 2.91350e-08
2.00134e-01 3.23421e+00 1.02383e-08
2.00134e-01 3.32757e+00 3.07360e-09
2.00134e-01 3.42061e+00 7.22074e-10
2.00134e-01 3.51324e+00 9.06355e-11
2.00134e-01 3.60537e+00 -2.27819e-11
2.00134e-01 3.69691e+00 -1.81293e-11
2.00134e-01 3.78776e+00 -3.57374e-12
2.00134e-01 3.87785e+00 2.03086e-12
2.00134e-01 3.96708e+00 1.35859e-12
2.00134e-01 4.05537e+00 -1.49258e-13
2.00134e-01 4.14262e+00 1.42741e-12
2.00134e-01 4.22876e+00 7.03868e-12
2.00134e-01 4.31369e+00 1.33052e-11
2.00134e-01 4.39734e+00 1.29259e-11
2.00134e-01 4.47963e+00 2.62808e-12
2.00134e-01 4.56047e+00 6.38132e-12
2.35172e-01 8.58820e-04 -5.85204e-12
2.35172e-01 4.52415e-03 -8.55398e-10
2.35172e-01 1.11146e-02 -1.26769e-08
2.35172e-01 2.06252e-02 -8.08839e-08
2.35172e-01 3.30468e-02 -3.31583e-07
2.35172e-01 4.83674e-02 -1.03306e-06
2.35172e-01 6.65719e-02 -2.66538e-06
2.35172e-01 8.76427e-02 -5.98332e-06
2.35172e-01 1.11559e-01 -1.20494e-05
2.35172e-01 1.38298e-01 -2.22069e-05
2.35172e-01 1.67832e-01 -3.79629e-05
2.35172e-01 2.00134e-01 -6.07617e-05
2.35172e-01 2.35172e-01 -9.16599e-05
2.35172e-01 2.72911e-01 -1.30954e-04
2.35172e-01 3.13315e-01 -1.77860e-04
2.35172e-01 3.56344e-01 -2.30353e-04
2.35172e-01 4.01956e-01 -2.85286e-04
2.35172e-01 4.50106e-01 -3.38773e-04
2.35172e-01 5.00748e-01 -3.86804e-04
2.35172e-01 5.53832e-01 -4.25898e-04
2.35172e-01 6.09306e-01 -4.53620e-04
2.35172e-01 6.67116e-01 -4.68848e-04
2.35172e-01 7.27206e-01 -4.71732e-04
2.35172e-01 7.89516e-01 -4.63439e-04
2.35172e-01 8.53986e-01 -4.45773e-04
2.35172e-01 9.20552e-01 -4.20803e-04
2.35172e-01 9.89151e-01 -3.90562e-04
2.35172e-01 1.05971e+00 -3.56863e-04
2.35172e-01 1.13217e+00 -3.21212e-04
2.35172e-01 1.20646e+00 -2.84802e-04
2.35172e-01 1.28249e+00 -2.48556e-04
2.35172e-01 1.36021e+00 -2.13194e-04
2.35172e-01 1.43953e+00 -1.79297e-04
2.35172e-01 1.52037e+00 -1.47367e-04
2.35172e-01 1.60266e+00 -1.17853e-04
2.35172e-01 1.68631e+00 -9.11710e-05
2.35172e-01 1.77124e+00 -6.76845e-05
2.35172e-01 1.85738e+00 -4.76782e-05
2.35172e-01 1.94463e+00 -3.13159e-05
2.35172e-01 2.03292e+00 -1.86011e-05
2.35172e-01 2.12215e+00 -9.35033e-06
2.35172e-01 2.21224e+00 -3.19178e-06
2.35172e-01 2.30309e+00 4.05622e-07
2.35172e-01 2.39463e+00 2.07186e-06
2.35172e-01 2.48676e+00 2.45406e-06
2.35172e-01 2.57939e+00 2.13097e-06
2.35172e-01 2.67243e+00 1.54558e-06
2.35172e-01 2.76579e+00 9.75128e-07
2.35172e-01 2.85938e+00 5.44391e-07
2.35172e-01 2.95311e+00 2.71260e-07
2.35172e-01 3.04689e+00 1.21092e-07
2.35172e-01 3.14062e+00 4.83235e-08
2.35172e-01 3.23421e+00 1.70319e-08
2.35172e-01 3.32757e+00 5.13750e-09
2.35172e-01 3.42061e+00 1.21918e-09
2.35172e-01 3.51324e+00 1.59807e-10
2.35172e-01 3.60537e+00 -3.44526e-11
2.35172e-01 3.69691e+00 -2.93177e-11
2.35172e-01 3.78776e+00 -5.99032e-12
2.35172e-01 3.87785e+00 3.23756e-12
2.35172e-01 3.96708e+00 2.25361e-12
2.35172e-01 4.05537e+00 -2.22970e-13
2.35172e-01 4.14262e+00 2.16574e-12
2.35172e-01 4.22876e+00 1.10542e-11
2.35172e-01 4.31369e+00 2.11728e-11
2.35172e-01 4.39734e+00 2.08914e-11
2.35172e-01 4.47963e+00 4.58582e-12
2.35172e-01 4.56047e+00 9.17712e-12
2.72911e-01 8.58820e-04 -8.23306e-12
2.72911e-01 4.52415e-03 -1.20344e-09
2.72911e-01 1.11146e-02 -1.78354e-08
2.72911e-01 2.06252e-02 -1.13808e-07
2.72911e-01 3.30468e-02 -4.66651e-07
2.72911e-01 4.83674e-02 -1.45442e-06
2.72911e-01 6.65719e-02 -3.75492e-06
2.72911e-01 8.76427e-02 -8.43738e-06
2.72911e-01 1.11559e-01 -1.70154e-05
2.72911e-01 1.38298e-01 -3.14201e-05
2.72911e-01 1.67832e-01 -5.38501e-05
2.72911e-01 2.00134e-01 -8.64686e-05
2.72911e-01 2.35172e-01 -1.30954e-04
2.72911e-01 2.72911e-01 -1.87968e-04
2.72911e-01 3.13315e-01 -2.56658e-04
2.72911e-01 3.56344e-01 -3.34379e-04
2.72911e-01 4.01956e-01 -4.16755e-04
2.72911e-01 4.50106e-01 -4.98176e-04
2.72911e-01 5.00748e-01 -5.72627e-04
2.72911e-01 5.53832e-01 -6.34660e-04
2.72911e-01 6.09306e-01 -6.80231e-04
2.72911e-01 6.67116e-01 -7.07195e-04
2.72911e-01 7.27206e-01 -7.15351e-04
2.72911e-01 7.89516e-01 -7.06134e-04
2.72911e-01 8.53986e-01 -6.82070e-04
2.72911e-01 9.20552e-01 -6.46213e-04
2.72911e-01 9.89151e-01 -6.01659e-04
2.72911e-01 1.05971e+00 -5.51231e-04
2.72911e-01 1.13217e+00 -4.97314e-04
2.72911e-01 1.20646e+00 -4.41824e-04
2.72911e-01 1.28249e+00 -3.86266e-04
2.72911e-01 1.36021e+00 -3.31818e-04
2.72911e-01 1.43953e+00 -2.79442e-04
2.72911e-01 1.52037e+00 -2.29959e-04
2.72911e-01 1.60266e+00 -1.84112e-04
2.72911e-01 1.68631e+00 -1.42576e-04
2.72911e-01 1.77124e+00 -1.05947e-04
2.72911e-01 1.85738e+00 -7.46943e-05
2.72911e-01 1.94463e+00 -4.90950e-05
2.72911e-01 2.03292e+00 -2.91736e-05
2.72911e-01 2.12215e+00 -1.46598e-05
2.72911e-01 2.21224e+00 -4.98486e-06
2.72911e-01 2.30309e+00 6.73503e-07
2.72911e-01 2.39463e+00 3.29692e-06
2.72911e-01 2.48676e+00 3.89817e-06
2.72911e-01 2.57939e+00 3.38603e-06
2.72911e-01 2.67243e+00 2.45832e-06
2.72911e-01 2.76579e+00 1.55311e-06
2.72911e-01 2.85938e+00 8.68497e-07
2.72911e-01 2.95311e+00 4.33588e-07
2.72911e-01 3.04689e+00 1.93991e-07
2.72911e-01 3.14062e+00 7.76279e-08
2.72911e-01 3.23421e+00 2.74615e-08
2.72911e-01 3.32757e+00 8.33197e-09
2.72911e-01 3.42061e+00 2.00148e-09
2.72911e-01 3.51324e+00 2.75646e-10
2.72911e-01 3.60537e+00 -4.86640e-11
2.72911e-01 3.69691e+00 -4.55687e-11
2.72911e-01 3.78776e+00 -9.73258e-12
2.72911e-01 3.87785e+00 4.94157e-12
2.72911e-01 3.96708e+00 3.61561e-12
2.72911e-01 4.05537e+00 -3.06284e-13
2.72911e-01 4.14262e+00 3.10322e-12
2.72911e-01 4.22876e+00 1.65739e-11
2.72911e-01 4.31369e+00 3.22790e-11
2.72911e-01 4.39734e+00 3.24682e-11
2.72911e-01 4.47963e+00 7.78778e-12
2.72911e-01 4.56047e+00 1.22329e-11
3.13315e-01 8.58820e-04 -1.09889e-11
3.13315e-01 4.52415e-03 -1.60627e-09
3.13315e-01 1.11146e-02 -2.38064e-08
3.13315e-01 2.06252e-02 -1.51924e-07
3.13315e-01 3.30468e-02 -6.23084e-07
3.13315e-01 4.83674e-02 -1.94281e-06
3.13315e-01 6.65719e-02 -5.01939e-06
3.13315e-01 8.76427e-02 -1.12911e-05
3.13315e-01 1.11559e-01 -2.28066e-05
3.13315e-01 1.38298e-01 -4.22061e-05
3.13315e-01 1.67832e-01 -7.25446e-05
3.13315e-01 2.00134e-01 -1.16914e-04
3.13315e-01 2.35172e-01 -1.77860e-04
3.13315e-01 2.72911e-01 -2.56658e-04
3.13315e-01 3.13315e-01 -3.52607e-04
3.13315e-01 3.56344e-01 -4.62538e-04
3.13315e-01 4.01956e-01 -5.80775e-04
3.13315e-01 4.50106e-01 -6.99667e-04
3.13315e-01 5.00748e-01 -8.10641e-04
3.13315e-01 5.53832e-01 -9.05553e-04
3.13315e-01 6.09306e-01 -9.77960e-04
3.13315e-01 6.67116e-01 -1.02399e-03
3.13315e-01 7.27206e-01 -1.04258e-03
3.13315e-01 7.89516e-01 -1.03520e-03
3.13315e-01 8.53986e-01 -1.00512e-03
3.13315e-01 9.20552e-01 -9.56595e-04
3.13315e-01 9.89151e-01 -8.94129e-04
3.13315e-01 1.05971e+00 -8.21945e-04
3.13315e-01 1.13217e+00 -7.43694e-04
3.13315e-01 1.20646e+00 -6.62363e-04
3.13315e-01 1.28249e+00 -5.80329e-04
3.13315e-01 1.36021e+00 -4.99478e-04
3.13315e-01 1.43953e+00 -4.21351e-04
3.13315e-01 1.52037e+00 -3.47271e-04
3.13315e-01 1.60266e+00 -2.78423e-04
3.13315e-01 1.68631e+00 -2.15886e-04
3.13315e-01 1.77124e+00 -1.60612e-04
3.13315e-01 1.85738e+00 -1.13353e-04
3.13315e-01 1.94463e+00 -7.45691e-05
3.13315e-01 2.03292e+00 -4.43335e-05
3.13315e-01 2.12215e+00 -2.22679e-05
3.13315e-01 2.21224e+00 -7.53495e-06
3.13315e-01 2.30309e+00 1.09462e-06
3.13315e-01 2.39463e+00 5.10053e-06
3.13315e-01 2.48676e+00 6.01768e-06
3.13315e-01 2.57939e+00 5.22919e-06
3.13315e-01 2.67243e+00 3.80116e-06
3.13315e-01 2.76579e+00 2.40553e-06
3.13315e-01 2.85938e+00 1.34790e-06
