2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 -8.38138e-09
8.76427e-02 3.30468e-02 -3.43138e-08
8.76427e-02 4.83674e-02 -1.06642e-07
8.76427e-02 6.65719e-02 -2.74013e-07
8.76427e-02 8.76427e-02 -6.11235e-07
8.76427e-02 1.11559e-01 -1.21976e-06
8.76427e-02 1.38298e-01 -2.22018e-06
8.76427e-02 1.67832e-01 -3.73411e-06
8.76427e-02 2.00134e-01 -5.85558e-06
8.76427e-02 2.35172e-01 -8.61697e-06
8.76427e-02 2.72911e-01 -1.19591e-05
8.76427e-02 3.13315e-01 -1.57178e-05
8.76427e-02 3.56344e-01 -1.96366e-05
8.76427e-02 4.01956e-01 -2.34046e-05
8.76427e-02 4.50106e-01 -2.67128e-05
8.76427e-02 5.00748e-01 -2.93083e-05
8.76427e-02 5.53832e-01 -3.10333e-05
8.76427e-02 6.09306e-01 -3.18378e-05
8.76427e-02 6.67116e-01 -3.17692e-05
8.76427e-02 7.27206e-01 -3.09444e-05
8.76427e-02 7.89516e-01 -2.95178e-05
8.76427e-02 8.53986e-01 -2.76523e-05
8.76427e-02 9.20552e-01 -2.54983e-05
8.76427e-02 9.89151e-01 -2.31822e-05
8.76427e-02 1.05971e+00 -2.08026e-05
8.76427e-02 1.13217e+00 -1.84319e-05
8.76427e-02 1.20646e+00 -1.61207e-05
8.76427e-02 1.28249e+00 -1.39032e-05
8.76427e-02 1.36021e+00 -1.18035e-05
8.76427e-02 1.43953e+00 -9.83921e-06
8.76427e-02 1.52037e+00 -8.02541e-06
8.76427e-02 1.60266e+00 -6.37626e-06
8.76427e-02 1.68631e+00 -4.90545e-06
8.76427e-02 1.77124e+00 -3.62535e-06
8.76427e-02 1.85738e+00 -2.54515e-06
8.76427e-02 1.94463e+00 -1.66865e-06
8.76427e-02 2.03292e+00 -9.92016e-07
8.76427e-02 2.12215e+00 -5.02372e-07
8.76427e-02 2.21224e+00 -1.77713e-07
8.76427e-02 2.30309e+00 1.15737e-08
8.76427e-02 2.39463e+00 9.95838e-08
8.76427e-02 2.48676e+00 1.20705e-07
8.76427e-02 2.57939e+00 1.05284e-07
8.76427e-02 2.67243e+00 7.62982e-08
8.76427e-02 2.76579e+00 4.79808e-08
8.76427e-02 2.85938e+00 2.66610e-08
8.76427e-02 2.95311e+00 1.32087e-08
8.76427e-02 3.04689e+00 5.85687e-09
8.76427e-02 3.14062e+00 2.31820e-09
8.76427e-02 3.23421e+00 8.08064e-10
8.76427e-02 3.32757e+00 2.39424e-10
8.76427e-02 3.42061e+00 5.46526e-11
8.76427e-02 3.51324e+00 5.97316e-12
8.76427e-02 3.60537e+00 -2.25313e-12
8.76427e-02 3.69691e+00 -1.54645e-12
8.76427e-02 3.78776e+00 -2.80668e-13
8.76427e-02 3.87785e+00 1.76446e-13
8.76427e-02 3.96708e+00 1.08014e-13
8.76427e-02 4.05537e+00 -1.44680e-14
8.76427e-02 4.14262e+00 1.38681e-13
8.76427e-02 4.22876e+00 6.35702e-13
8.76427e-02 4.31369e+00 1.16667e-12
8.76427e-02 4.39734e+00 1.09281e-12
8.76427e-02 4.47963e+00 1.80082e-13
8.76427e-02 4.56047e+00 6.86076e-13
1.11559e-01 8.58820e-04 -1.20982e-12
1.11559e-01 4.52415e-03 -1.76835e-10
1.11559e-01 1.11146e-02 -2.62017e-09
1.11559e-01 2.06252e-02 -1.67084e-08
1.11559e-01 3.30468e-02 -6.84118e-08
1.11559e-01 4.83674e-02 -2.12650e-07
1.11559e-01 6.65719e-02 -5.46563e-07
1.11559e-01 8.76427e-02 -1.21976e-06
1.11559e-01 1.11559e-01 -2.43569e-06
1.11559e-01 1.38298e-01 -4.43731e-06
1.11559e-01 1.67832e-01 -7.47157e-06
1.11559e-01 2.00134e-01 -1.17329e-05
1.11559e-01 2.35172e-01 -1.72947e-05
1.11559e-01 2.72911e-01 -2.40482e-05
1.11559e-01 3.13315e-01 -3.16727e-05
1.11559e-01 3.56344e-01 -3.96570e-05
1.11559e-01 4.01956e-01 -4.73742e-05
1.11559e-01 4.50106e-01 -5.41922e-05
1.11559e-01 5.00748e-01 -5.95865e-05
1.11559e-01 5.53832e-01 -6.32212e-05
1.11559e-01 6.09306e-01 -6.49802e-05
1.11559e-01 6.67116e-01 -6.49472e-05
1.11559e-01 7.27206e-01 -6.33527e-05
1.11559e-01 7.89516e-01 -6.05078e-05
1.11559e-01 8.53986e-01 -5.67445e-05
1.11559e-01 9.20552e-01 -5.23719e-05
1.11559e-01 9.89151e-01 -4.76515e-05
1.11559e-01 1.05971e+00 -4.27881e-05
1.11559e-01 1.13217e+00 -3.79330e-05
1.11559e-01 1.20646e+00 -3.31922e-05
1.11559e-01 1.28249e+00 -2.86384e-05
1.11559e-01 1.36021e+00 -2.43221e-05
1.11559e-01 1.43953e+00 -2.02811e-05
1.11559e-01 1.52037e+00 -1.65473e-05
1.11559e-01 1.60266e+00 -1.31505e-05
1.11559e-01 1.68631e+00 -1.01196e-05
1.11559e-01 1.77124e+00 -7.48059e-06
1.11559e-01 1.85738e+00 -5.25281e-06
1.11559e-01 1.94463e+00 -3.44446e-06
1.11559e-01 2.03292e+00 -2.04798e-06
1.11559e-01 2.12215e+00 -1.03708e-06
1.11559e-01 2.21224e+00 -3.66586e-07
1.11559e-01 2.30309e+00 2.44515e-08
1.11559e-01 2.39463e+00 2.06315e-07
1.11559e-01 2.48676e+00 2.49956e-07
1.11559e-01 2.57939e+00 2.18039e-07
1.11559e-01 2.67243e+00 1.58051e-07
1.11559e-01 2.76579e+00 9.94265e-08
1.11559e-01 2.85938e+00 5.52705e-08
1.11559e-01 2.95311e+00 2.73963e-08
1.11559e-01 3.04689e+00 1.21548e-08
1.11559e-01 3.14062e+00 4.81439e-09
1.11559e-01 3.23421e+00 1.67981e-09
1.11559e-01 3.32757e+00 4.98510e-10
1.11559e-01 3.42061e+00 1.14197e-10
1.11559e-01 3.51324e+00 1.27100e-11
1.11559e-01 3.60537e+00 -4.57289e-12
1.11559e-01 3.69691e+00 -3.18846e-12
1.11559e-01 3.78776e+00 -5.85504e-13
1.11559e-01 3.87785e+00 3.62168e-13
1.11559e-01 3.96708e+00 2.24523e-13
1.11559e-01 4.05537e+00 -2.93884e-14
1.11559e-01 4.14262e+00 2.80439e-13
1.11559e-01 4.22876e+00 1.29815e-12
1.11559e-01 4.31369e+00 2.39209e-12
1.11559e-01 4.39734e+00 2.25199e-12
1.11559e-01 4.47963e+00 3.82499e-13
1.11559e-01 4.56047e+00 1.36713e-12
1.38298e-01 8.58820e-04 -2.19886e-12
1.38298e-01 4.52415e-03 -3.21398e-10
1.38298e-01 1.11146e-02 -4.76226e-09
1.38298e-01 2.06252e-02 -3.03701e-08
1.38298e-01 3.30468e-02 -1.24365e-07
1.38298e-01 4.83674e-02 -3.86668e-07
1.38298e-01 6.65719e-02 -9.94232e-07
1.38298e-01 8.76427e-02 -2.22018e-06
1.38298e-01 1.11559e-01 -4.43731e-06
1.38298e-01 1.38298e-01 -8.09348e-06
1.38298e-01 1.67832e-01 -1.36489e-05
1.38298e-01 2.00134e-01 -2.14744e-05
1.38298e-01 2.35172e-01 -3.17261e-05
1.38298e-01 2.72911e-01 -4.42299e-05
1.38298e-01 3.13315e-01 -5.84203e-05
1.38298e-01 3.56344e-01 -7.33706e-05
1.38298e-01 4.01956e-01 -8.79234e-05
1.38298e-01 4.50106e-01 -1.00891e-04
1.38298e-01 5.00748e-01 -1.11268e-04
1.38298e-01 5.53832e-01 -1.18388e-04
1.38298e-01 6.09306e-01 -1.21996e-04
1.38298e-01 6.67116e-01 -1.22216e-04
1.38298e-01 7.27206e-01 -1.19458e-04
1.38298e-01 7.89516e-01 -1.14294e-04
1.38298e-01 8.53986e-01 -1.07347e-04
1.38298e-01 9.20552e-01 -9.92022e-05
1.38298e-01 9.89151e-01 -9.03587e-05
1.38298e-01 1.05971e+00 -8.12112e-05
1.38298e-01 1.13217e+00 -7.20525e-05
1.38298e-01 1.20646e+00 -6.30898e-05
1.38298e-01 1.28249e+00 -5.44659e-05
1.38298e-01 1.36021e+00 -4.62806e-05
1.38298e-01 1.43953e+00 -3.86089e-05
1.38298e-01 1.52037e+00 -3.15139e-05
1.38298e-01 1.60266e+00 -2.50544e-05
1.38298e-01 1.68631e+00 -1.92867e-05
1.38298e-01 1.77124e+00 -1.42617e-05
1.38298e-01 1.85738e+00 -1.00174e-05
1.38298e-01 1.94463e+00 -6.57041e-06
1.38298e-01 2.03292e+00 -3.90721e-06
1.38298e-01 2.12215e+00 -1.97845e-06
1.38298e-01 2.21224e+00 -6.98597e-07
1.38298e-01 2.30309e+00 4.81482e-08
1.38298e-01 2.39463e+00 3.95571e-07
1.38298e-01 2.48676e+00 4.78931e-07
1.38298e-01 2.57939e+00 4.17826e-07
1.38298e-01 2.67243e+00 3.02980e-07
1.38298e-01 2.76579e+00 1.90690e-07
1.38298e-01 2.85938e+00 1.06066e-07
1.38298e-01 2.95311e+00 5.26103e-08
1.38298e-01 3.04689e+00 2.33602e-08
1.38298e-01 3.14062e+00 9.26198e-09
1.38298e-01 3.23421e+00 3.23604e-09
1.38298e-01 3.32757e+00 9.62475e-10
1.38298e-01 3.42061e+00 2.21560e-10
1.38298e-01 3.51324e+00 2.52714e-11
1.38298e-01 3.60537e+00 -8.51117e-12
1.38298e-01 3.69691e+00 -6.07130e-12
1.38298e-01 3.78776e+00 -1.13321e-12
1.38298e-01 3.87785e+00 6.85281e-13
1.38298e-01 3.96708e+00 4.32403e-13
1.38298e-01 4.05537e+00 -5.47083e-14
1.38298e-01 4.14262e+00 5.19617e-13
1.38298e-01 4.22876e+00 2.43895e-12
1.38298e-01 4.31369e+00 4.51987e-12
1.38298e-01 4.39734e+00 4.28522e-12
1.38298e-01 4.47963e+00 7.58282e-13
1.38298e-01 4.56047e+00 2.48041e-12
1.67832e-01 8.58820e-04 -3.69123e-12
1.67832e-01 4.52415e-03 -5.39535e-10
1.67832e-01 1.11146e-02 -7.99467e-09
1.67832e-01 2.06252e-02 -5.09878e-08
1.67832e-01 3.30468e-02 -2.08829e-07
1.67832e-01 4.83674e-02 -6.49482e-07
1.67832e-01 6.65719e-02 -1.67087e-06
1.67832e-01 8.76427e-02 -3.73411e-06
1.67832e-01 1.11559e-01 -7.47157e-06
1.67832e-01 1.38298e-01 -1.36489e-05
1.67832e-01 1.67832e-01 -2.30637e-05
1.67832e-01 2.00134e-01 -3.63774e-05
1.67832e-01 2.35172e-01 -5.39031e-05
1.67832e-01 2.72911e-01 -7.54030e-05
1.67832e-01 3.13315e-01 -9.99703e-05
1.67832e-01 3.56344e-01 -1.26059e-04
1.67832e-01 4.01956e-01 -1.51691e-04
1.67832e-01 4.50106e-01 -1.74786e-04
1.67832e-01 5.00748e-01 -1.93538e-04
1.67832e-01 5.53832e-01 -2.06704e-04
1.67832e-01 6.09306e-01 -2.13744e-04
1.67832e-01 6.67116e-01 -2.14798e-04
1.67832e-01 7.27206e-01 -2.10527e-04
1.67832e-01 7.89516e-01 -2.01908e-04
1.67832e-01 8.53986e-01 -1.90023e-04
1.67832e-01 9.20552e-01 -1.75910e-04
1.67832e-01 9.89151e-01 -1.60465e-04
1.67832e-01 1.05971e+00 -1.44400e-04
1.67832e-01 1.13217e+00 -1.28251e-04
1.67832e-01 1.20646e+00 -1.12400e-04
1.67832e-01 1.28249e+00 -9.71127e-05
1.67832e-01 1.36021e+00 -8.25757e-05
1.67832e-01 1.43953e+00 -6.89302e-05
1.67832e-01 1.52037e+00 -5.62948e-05
1.67832e-01 1.60266e+00 -4.47788e-05
1.67832e-01 1.68631e+00 -3.44869e-05
1.67832e-01 1.77124e+00 -2.55128e-05
1.67832e-01 1.85738e+00 -1.79273e-05
1.67832e-01 1.94463e+00 -1.17625e-05
1.67832e-01 2.03292e+00 -6.99635e-06
1.67832e-01 2.12215e+00 -3.54235e-06
1.67832e-01 2.21224e+00 -1.24900e-06
1.67832e-01 2.30309e+00 8.98663e-08
1.67832e-01 2.39463e+00 7.13083e-07
1.67832e-01 2.48676e+00 8.62592e-07
1.67832e-01 2.57939e+00 7.52657e-07
1.67832e-01 2.67243e+00 5.46040e-07
1.67832e-01 2.76579e+00 3.43894e-07
1.67832e-01 2.85938e+00 1.91433e-07
1.67832e-01 2.95311e+00 9.50419e-08
1.67832e-01 3.04689e+00 4.22467e-08
1.67832e-01 3.14062e+00 1.67727e-08
1.67832e-01 3.23421e+00 5.87091e-09
1.67832e-01 3.32757e+00 1.75133e-09
1.67832e-01 3.42061e+00 4.05776e-10
1.67832e-01 3.51324e+00 4.77627e-11
1.67832e-01 3.60537e+00 -1.47141e-11
1.67832e-01 3.69691e+00 -1.08405e-11
1.67832e-01 3.78776e+00 -2.06796e-12
1.67832e-01 3.87785e+00 1.21312e-12
1.67832e-01 3.96708e+00 7.83915e-13
1.67832e-01 4.05537e+00 -9.44236e-14
1.67832e-01 4.14262e+00 8.93948e-13
1.67832e-01 4.22876e+00 4.27712e-12
1.67832e-01 4.31369e+00 7.98779e-12
1.67832e-01 4.39734e+00 7.64503e-12
1.67832e-01 4.47963e+00 1.42637e-12
1.67832e-01 4.56047e+00 4.14439e-12
2.00134e-01 8.58820e-04 -5.77480e-12
2.00134e-01 4.52415e-03 -8.44090e-10
2.00134e-01 1.11146e-02 -1.25079e-08
2.00134e-01 2.06252e-02 -7.97792e-08
2.00134e-01 3.30468e-02 -3.26817e-07
2.00134e-01 4.83674e-02 -1.01683e-06
2.00134e-01 6.65719e-02 -2.61758e-06
2.00134e-01 8.76427e-02 -5.85558e-06
2.00134e-01 1.11559e-01 -1.17329e-05
2.00134e-01 1.38298e-01 -2.14744e-05
2.00134e-01 1.67832e-01 -3.63774e-05
2.00134e-01 2.00134e-01 -5.75542e-05
2.00134e-01 2.35172e-01 -8.55986e-05
2.00134e-01 2.72911e-01 -1.20253e-04
2.00134e-01 3.13315e-01 -1.60193e-04
2.00134e-01 3.56344e-01 -2.03031e-04
2.00134e-01 4.01956e-01 -2.45611e-04
2.00134e-01 4.50106e-01 -2.84517e-04
2.00134e-01 5.00748e-01 -3.16679e-04
2.00134e-01 5.53832e-01 -3.39886e-04
2.00134e-01 6.09306e-01 -3.53057e-04
2.00134e-01 6.67116e-01 -3.56247e-04
2.00134e-01 7.27206e-01 -3.50426e-04
2.00134e-01 7.89516e-01 -3.37133e-04
2.00134e-01 8.53986e-01 -3.18145e-04
2.00134e-01 9.20552e-01 -2.95193e-04
2.00134e-01 9.89151e-01 -2.69799e-04
2.00134e-01 1.05971e+00 -2.43190e-04
2.00134e-01 1.13217e+00 -2.16297e-04
2.00134e-01 1.20646e+00 -1.89793e-04
2.00134e-01 1.28249e+00 -1.64150e-04
2.00134e-01 1.36021e+00 -1.39706e-04
2.00134e-01 1.43953e+00 -1.16715e-04
2.00134e-01 1.52037e+00 -9.53911e-05
2.00134e-01 1.60266e+00 -7.59290e-05
2.00134e-01 1.68631e+00 -5.85143e-05
2.00134e-01 1.77124e+00 -4.33129e-05
2.00134e-01 1.85738e+00 -3.04512e-05
2.00134e-01 1.94463e+00 -1.99886e-05
2.00134e-01 2.03292e+00 -1.18927e-05
2.00134e-01 2.12215e+00 -6.02071e-06
2.00134e-01 2.21224e+00 -2.11875e-06
2.00134e-01 2.30309e+00 1.60974e-07
2.00134e-01 2.39463e+00 1.22284e-06
2.00134e-01 2.48676e+00 1.47753e-06
2.00134e-01 2.57939e+00 1.28950e-06
2.00134e-01 2.67243e+00 9.36099e-07
2.00134e-01 2.76579e+00 5.90062e-07
2.00134e-01 2.85938e+00 3.28807e-07
2.00134e-01 2.95311e+00 1.63443e-07
2.00134e-01 3.04689e+00 7.27551e-08
2.00134e-01 3.14062e+00 2.89356e-08
2.00134e-01 3.23421e+00 1.01524e-08
2.00134e-01 3.32757e+00 3.04016e-09
2.00134e-01 3.42061e+00 7.10269e-10
2.00134e-01 3.51324e+00 8.68988e-11
2.00134e-01 3.60537e+00 -2.38067e-11
2.00134e-01 3.69691e+00 -1.83505e-11
2.00134e-01 3.78776e+00 -3.60087e-12
2.00134e-01 3.87785e+00 2.03028e-12
2.00134e-01 3.96708e+00 1.35356e-12
2.00134e-01 4.05537e+00 -1.51903e-13
2.00134e-01 4.14262e+00 1.44056e-12
2.00134e-01 4.22876e+00 7.07272e-12
2.00134e-01 4.31369e+00 1.33440e-11
2.00134e-01 4.39734e+00 1.29294e-11
2.00134e-01 4.47963e+00 2.57595e-12
2.00134e-01 4.56047e+00 6.41729e-12
2.35172e-01 8.58820e-04 -8.47458e-12
2.35172e-01 4.52415e-03 -1.23872e-09
2.35172e-01 1.11146e-02 -1.83563e-08
2.35172e-01 2.06252e-02 -1.17095e-07
2.35172e-01 3.30468e-02 -4.79799e-07
2.35172e-01 4.83674e-02 -1.49348e-06
2.35172e-01 6.65719e-02 -3.84752e-06
2.35172e-01 8.76427e-02 -8.61697e-06
2.35172e-01 1.11559e-01 -1.72947e-05
2.35172e-01 1.38298e-01 -3.17261e-05
2.35172e-01 1.67832e-01 -5.39031e-05
2.35172e-01 2.00134e-01 -8.55986e-05
2.35172e-01 2.35172e-01 -1.27877e-04
2.35172e-01 2.72911e-01 -1.80579e-04
2.35172e-01 3.13315e-01 -2.41950e-04
2.35172e-01 3.56344e-01 -3.08577e-04
2.35172e-01 4.01956e-01 -3.75742e-04
2.35172e-01 4.50106e-01 -4.38153e-04
2.35172e-01 5.00748e-01 -4.90862e-04
2.35172e-01 5.53832e-01 -5.30104e-04
2.35172e-01 6.09306e-01 -5.53818e-04
2.35172e-01 6.67116e-01 -5.61738e-04
2.35172e-01 7.27206e-01 -5.55115e-04
2.35172e-01 7.89516e-01 -5.36215e-04
2.35172e-01 8.53986e-01 -5.07773e-04
2.35172e-01 9.20552e-01 -4.72539e-04
2.35172e-01 9.89151e-01 -4.32977e-04
2.35172e-01 1.05971e+00 -3.91108e-04
2.35172e-01 1.13217e+00 -3.48490e-04
2.35172e-01 1.20646e+00 -3.06264e-04
2.35172e-01 1.28249e+00 -2.65243e-04
2.35172e-01 1.36021e+00 -2.26012e-04
2.35172e-01 1.43953e+00 -1.89018e-04
2.35172e-01 1.52037e+00 -1.54631e-04
2.35172e-01 1.60266e+00 -1.23190e-04
2.35172e-01 1.68631e+00 -9.50127e-05
2.35172e-01 1.77124e+00 -7.03820e-05
2.35172e-01 1.85738e+00 -4.95155e-05
2.35172e-01 1.94463e+00 -3.25214e-05
2.35172e-01 2.03292e+00 -1.93565e-05
2.35172e-01 2.12215e+00 -9.79775e-06
2.35172e-01 2.21224e+00 -3.43928e-06
2.35172e-01 2.30309e+00 2.79319e-07
2.35172e-01 2.39463e+00 2.01287e-06
2.35172e-01 2.48676e+00 2.42857e-06
2.35172e-01 2.57939e+00 2.12008e-06
2.35172e-01 2.67243e+00 1.54030e-06
2.35172e-01 2.76579e+00 9.71989e-07
2.35172e-01 2.85938e+00 5.42355e-07
2.35172e-01 2.95311e+00 2.70012e-07
2.35172e-01 3.04689e+00 1.20412e-07
2.35172e-01 3.14062e+00 4.79958e-08
2.35172e-01 3.23421e+00 1.68907e-08
2.35172e-01 3.32757e+00 5.08243e-09
2.35172e-01 3.42061e+00 1.19971e-09
2.35172e-01 3.51324e+00 1.53633e-10
2.35172e-01 3.60537e+00 -3.61514e-11
2.35172e-01 3.69691e+00 -2.96869e-11
2.35172e-01 3.78776e+00 -6.03674e-12
2.35172e-01 3.87785e+00 3.23642e-12
2.35172e-01 3.96708e+00 2.24558e-12
2.35172e-01 4.05537e+00 -2.27483e-13
2.35172e-01 4.14262e+00 2.18631e-12
2.35172e-01 4.22876e+00 1.11085e-11
2.35172e-01 4.31369e+00 2.12354e-11
2.35172e-01 4.39734e+00 2.08986e-11
2.35172e-01 4.47963e+00 4.50325e-12
2.35172e-01 4.56047e+00 9.22823e-12
2.72911e-01 8.58820e-04 -1.17245e-11
2.72911e-01 4.52415e-03 -1.71377e-09
2.72911e-01 1.11146e-02 -2.53970e-08
2.72911e-01 2.06252e-02 -1.62028e-07
2.72911e-01 3.30468e-02 -6.64097e-07
2.72911e-01 4.83674e-02 -2.06822e-06
2.72911e-01 6.65719e-02 -5.33274e-06
2.72911e-01 8.76427e-02 -1.19591e-05
2.72911e-01 1.11559e-01 -2.40482e-05
2.72911e-01 1.38298e-01 -4.42299e-05
2.72911e-01 1.67832e-01 -7.54030e-05
2.72911e-01 2.00134e-01 -1.20253e-04
2.72911e-01 2.35172e-01 -1.80579e-04
2.72911e-01 2.72911e-01 -2.56545e-04
2.72911e-01 3.13315e-01 -3.46081e-04
2.72911e-01 3.56344e-01 -4.44673e-04
2.72911e-01 4.01956e-01 -5.45720e-04
2.72911e-01 4.50106e-01 -6.41474e-04
2.72911e-01 5.00748e-01 -7.24354e-04
2.72911e-01 5.53832e-01 -7.88236e-04
2.72911e-01 6.09306e-01 -8.29373e-04
2.72911e-01 6.67116e-01 -8.46706e-04
2.72911e-01 7.27206e-01 -8.41579e-04
2.72911e-01 7.89516e-01 -8.17058e-04
2.72911e-01 8.53986e-01 -7.77118e-04
2.72911e-01 9.20552e-01 -7.25913e-04
2.72911e-01 9.89151e-01 -6.67262e-04
2.72911e-01 1.05971e+00 -6.04373e-04
2.72911e-01 1.13217e+00 -5.39760e-04
2.72911e-01 1.20646e+00 -4.75295e-04
2.72911e-01 1.28249e+00 -4.12339e-04
2.72911e-01 1.36021e+00 -3.51880e-04
2.72911e-01 1.43953e+00 -2.94676e-04
2.72911e-01 1.52037e+00 -2.41359e-04
2.72911e-01 1.60266e+00 -1.92496e-04
2.72911e-01 1.68631e+00 -1.48618e-04
2.72911e-01 1.77124e+00 -1.10194e-04
2.72911e-01 1.85738e+00 -7.75907e-05
2.72911e-01 1.94463e+00 -5.09977e-05
2.72911e-01 2.03292e+00 -3.03675e-05
2.72911e-01 2.12215e+00 -1.53681e-05
2.72911e-01 2.21224e+00 -5.37736e-06
2.72911e-01 2.30309e+00 4.72764e-07
2.72911e-01 2.39463e+00 3.20293e-06
2.72911e-01 2.48676e+00 3.85743e-06
2.72911e-01 2.57939e+00 3.36860e-06
2.72911e-01 2.67243e+00 2.44988e-06
2.72911e-01 2.76579e+00 1.54811e-06
2.72911e-01 2.85938e+00 8.65267e-07
2.72911e-01 2.95311e+00 4.31610e-07
2.72911e-01 3.04689e+00 1.92912e-07
2.72911e-01 3.14062e+00 7.71074e-08
2.72911e-01 3.23421e+00 2.72369e-08
2.72911e-01 3.32757e+00 8.24428e-09
2.72911e-01 3.42061e+00 1.97043e-09
2.72911e-01 3.51324e+00 2.65774e-10
2.72911e-01 3.60537e+00 -5.13909e-11
2.72911e-01 3.69691e+00 -4.61666e-11
2.72911e-01 3.78776e+00 -9.80997e-12
2.72911e-01 3.87785e+00 4.93935e-12
2.72911e-01 3.96708e+00 3.60330e-12
2.72911e-01 4.05537e+00 -3.13747e-13
2.72911e-01 4.14262e+00 3.13393e-12
2.72911e-01 4.22876e+00 1.66567e-11
2.72911e-01 4.31369e+00 3.23761e-11
2.72911e-01 4.39734e+00 3.24823e-11
2.72911e-01 4.47963e+00 7.66269e-12
2.72911e-01 4.56047e+00 1.22994e-11
3.13315e-01 8.58820e-04 -1.53564e-11
3.13315e-01 4.52415e-03 -2.24467e-09
3.13315e-01 1.11146e-02 -3.32661e-08
3.13315e-01 2.06252e-02 -2.12261e-07
3.13315e-01 3.30468e-02 -8.70249e-07
3.13315e-01 4.83674e-02 -2.71178e-06
3.13315e-01 6.65719e-02 -6.99869e-06
3.13315e-01 8.76427e-02 -1.57178e-05
3.13315e-01 1.11559e-01 -3.16727e-05
3.13315e-01 1.38298e-01 -5.84203e-05
3.13315e-01 1.67832e-01 -9.99703e-05
3.13315e-01 2.00134e-01 -1.60193e-04
3.13315e-01 2.35172e-01 -2.41950e-04
3.13315e-01 2.72911e-01 -3.46081e-04
3.13315e-01 3.13315e-01 -4.70499e-04
3.13315e-01 3.56344e-01 -6.09715e-04
3.13315e-01 4.01956e-01 -7.55101e-04
3.13315e-01 4.50106e-01 -8.95968e-04
3.13315e-01 5.00748e-01 -1.02128e-03
3.13315e-01 5.53832e-01 -1.12152e-03
3.13315e-01 6.09306e-01 -1.19025e-03
3.13315e-01 6.67116e-01 -1.22477e-03
3.13315e-01 7.27206e-01 -1.22604e-03
3.13315e-01 7.89516e-01 -1.19780e-03
3.13315e-01 8.53986e-01 -1.14546e-03
3.13315e-01 9.20552e-01 -1.07500e-03
3.13315e-01 9.89151e-01 -9.92081e-04
3.13315e-01 1.05971e+00 -9.01624e-04
3.13315e-01 1.13217e+00 -8.07555e-04
3.13315e-01 1.20646e+00 -7.12865e-04
3.13315e-01 1.28249e+00 -6.19763e-04
3.13315e-01 1.36021e+00 -5.29881e-04
3.13315e-01 1.43953e+00 -4.44480e-04
3.13315e-01 1.52037e+00 -3.64605e-04
3.13315e-01 1.60266e+00 -2.91191e-04
3.13315e-01 1.68631e+00 -2.25100e-04
3.13315e-01 1.77124e+00 -1.67098e-04
3.13315e-01 1.85738e+00 -1.17782e-04
3.13315e-01 1.94463e+00 -7.74833e-05
3.13315e-01 2.03292e+00 -4.61652e-05
3.13315e-01 2.12215e+00 -2.33565e-05
3.13315e-01 2.21224e+00 -8.13964e-06
3.13315e-01 2.30309e+00 7.84529e-07
3.13315e-01 2.39463e+00 4.95488e-06
3.13315e-01 2.48676e+00 5.95433e-06
3.13315e-01 2.57939e+00 5.20202e-06
3.13315e-01 2.67243e+00 3.78802e-06
3.13315e-01 2.76579e+00 2.39780e-06
3.13315e-01 2.85938e+00 1.34292e-06
