2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 4.83674e-02 3.54596e-12
3.56344e-01 6.65719e-02 3.24793e-11
3.56344e-01 8.76427e-02 2.15359e-10
3.56344e-01 1.11559e-01 1.11071e-09
3.56344e-01 1.38298e-01 4.66978e-09
3.56344e-01 1.67832e-01 1.65203e-08
3.56344e-01 2.00134e-01 5.02659e-08
3.56344e-01 2.35172e-01 1.33576e-07
3.56344e-01 2.72911e-01 3.13420e-07
3.56344e-01 3.13315e-01 6.54544e-07
3.56344e-01 3.56344e-01 1.22411e-06
3.56344e-01 4.01956e-01 2.06060e-06
3.56344e-01 4.50106e-01 3.13707e-06
3.56344e-01 5.00748e-01 4.34066e-06
3.56344e-01 5.53832e-01 5.48851e-06
3.56344e-01 6.09306e-01 6.38098e-06
3.56344e-01 6.67116e-01 6.86775e-06
3.56344e-01 7.27206e-01 6.89322e-06
3.56344e-01 7.89516e-01 6.50143e-06
3.56344e-01 8.53986e-01 5.80562e-06
3.56344e-01 9.20552e-01 4.94381e-06
3.56344e-01 9.89151e-01 4.04116e-06
3.56344e-01 1.05971e+00 3.18931e-06
3.56344e-01 1.13217e+00 2.44208e-06
3.56344e-01 1.20646e+00 1.82143e-06
3.56344e-01 1.28249e+00 1.32730e-06
3.56344e-01 1.36021e+00 9.46997e-07
3.56344e-01 1.43953e+00 6.62383e-07
3.56344e-01 1.52037e+00 4.54434e-07
3.56344e-01 1.60266e+00 3.05737e-07
3.56344e-01 1.68631e+00 2.01548e-07
3.56344e-01 1.77124e+00 1.30003e-07
3.56344e-01 1.85738e+00 8.18917e-08
3.56344e-01 1.94463e+00 5.02576e-08
3.56344e-01 2.03292e+00 2.99661e-08
3.56344e-01 2.12215e+00 1.73043e-08
3.56344e-01 2.21224e+00 9.64422e-09
3.56344e-01 2.30309e+00 5.16823e-09
3.56344e-01 2.39463e+00 2.65248e-09
3.56344e-01 2.48676e+00 1.29833e-09
3.56344e-01 2.57939e+00 6.03488e-10
3.56344e-01 2.67243e+00 2.65211e-10
3.56344e-01 2.76579e+00 1.09704e-10
3.56344e-01 2.85938e+00 4.25238e-11
3.56344e-01 2.95311e+00 1.53793e-11
3.56344e-01 3.04689e+00 5.16793e-12
3.56344e-01 3.14062e+00 1.60716e-12
3.56344e-01 3.23421e+00 4.60908e-13
3.56344e-01 3.32757e+00 1.21523e-13
3.56344e-01 3.42061e+00 2.93890e-14
3.56344e-01 3.51324e+00 6.51062e-15
3.56344e-01 3.60537e+00 1.32134e-15
3.56344e-01 3.69691e+00 2.46187e-16
3.56344e-01 3.78776e+00 4.23095e-17
3.56344e-01 3.87785e+00 6.76260e-18
3.56344e-01 3.96708e+00 1.01767e-18
3.56344e-01 4.05537e+00 1.46472e-19
3.56344e-01 4.14262e+00 2.05053e-20
3.56344e-01 4.22876e+00 2.82946e-21
3.56344e-01 4.31369e+00 3.86530e-22
3.56344e-01 4.39734e+00 5.18619e-23
3.56344e-01 4.47963e+00 6.69673e-24
3.56344e-01 4.56047e+00 8.10224e-25
4.01956e-01 8.58820e-04 2.89435e-18
4.01956e-01 4.52415e-03 4.76815e-18
4.01956e-01 1.11146e-02 1.82605e-16
4.01956e-01 2.06252e-02 1.38254e-14
4.01956e-01 3.30468e-02 3.72387e-13
4.01956e-01 4.83674e-02 5.29683e-12
4.01956e-01 6.65719e-02 4.86308e-11
4.01956e-01 8.76427e-02 3.23628e-10
4.01956e-01 1.11559e-01 1.67792e-09
4.01956e-01 1.38298e-01 7.10610e-09
4.01956e-01 1.67832e-01 2.53832e-08
4.01956e-01 2.00134e-01 7.81917e-08
4.01956e-01 2.35172e-01 2.10981e-07
4.01956e-01 2.72911e-01 5.04190e-07
4.01956e-01 3.13315e-01 1.07562e-06
4.01956e-01 3.56344e-01 2.06060e-06
4.01956e-01 4.01956e-01 3.56142e-06
4.01956e-01 4.50106e-01 5.57620e-06
4.01956e-01 5.00748e-01 7.94210e-06
4.01956e-01 5.53832e-01 1.03372e-05
4.01956e-01 6.09306e-01 1.23605e-05
4.01956e-01 6.67116e-01 1.36605e-05
4.01956e-01 7.27206e-01 1.40488e-05
4.01956e-01 7.89516e-01 1.35422e-05
4.01956e-01 8.53986e-01 1.23264e-05
4.01956e-01 9.20552e-01 1.06712e-05
4.01956e-01 9.89151e-01 8.84608e-06
4.01956e-01 1.05971e+00 7.06444e-06
4.01956e-01 1.13217e+00 5.46317e-06
4.01956e-01 1.20646e+00 4.10866e-06
4.01956e-01 1.28249e+00 3.01492e-06
4.01956e-01 1.36021e+00 2.16372e-06
4.01956e-01 1.43953e+00 1.52100e-06
4.01956e-01 1.52037e+00 1.04799e-06
4.01956e-01 1.60266e+00 7.07732e-07
4.01956e-01 1.68631e+00 4.68116e-07
4.01956e-01 1.77124e+00 3.02862e-07
4.01956e-01 1.85738e+00 1.91313e-07
4.01956e-01 1.94463e+00 1.17718e-07
4.01956e-01 2.03292e+00 7.03652e-08
4.01956e-01 2.12215e+00 4.07318e-08
4.01956e-01 2.21224e+00 2.27550e-08
4.01956e-01 2.30309e+00 1.22228e-08
4.01956e-01 2.39463e+00 6.28777e-09
4.01956e-01 2.48676e+00 3.08497e-09
4.01956e-01 2.57939e+00 1.43736e-09
4.01956e-01 2.67243e+00 6.33187e-10
4.01956e-01 2.76579e+00 2.62554e-10
4.01956e-01 2.85938e+00 1.02024e-10
4.01956e-01 2.95311e+00 3.69909e-11
4.01956e-01 3.04689e+00 1.24616e-11
4.01956e-01 3.14062e+00 3.88527e-12
4.01956e-01 3.23421e+00 1.11707e-12
4.01956e-01 3.32757e+00 2.95269e-13
4.01956e-01 3.42061e+00 7.15815e-14
4.01956e-01 3.51324e+00 1.58939e-14
4.01956e-01 3.60537e+00 3.23221e-15
4.01956e-01 3.69691e+00 6.03174e-16
4.01956e-01 3.78776e+00 1.03758e-16
4.01956e-01 3.87785e+00 1.65840e-17
4.01956e-01 3.96708e+00 2.49243e-18
4.01956e-01 4.05537e+00 3.57765e-19
4.01956e-01 4.14262e+00 4.98892e-20
4.01956e-01 4.22876e+00 6.85375e-21
4.01956e-01 4.31369e+00 9.32718e-22
4.01956e-01 4.39734e+00 1.24869e-22
4.01956e-01 4.47963e+00 1.61219e-23
4.01956e-01 4.56047e+00 1.95352e-24
4.50106e-01 8.58820e-04 -1.44397e-18
4.50106e-01 4.52415e-03 8.62481e-18
4.50106e-01 1.11146e-02 2.49042e-16
4.50106e-01 2.06252e-02 1.85766e-14
4.50106e-01 3.30468e-02 5.01050e-13
4.50106e-01 4.83674e-02 7.13695e-12
4.50106e-01 6.65719e-02 6.56783e-11
4.50106e-01 8.76427e-02 4.38654e-10
4.50106e-01 1.11559e-01 2.28626e-09
4.50106e-01 1.38298e-01 9.75303e-09
4.50106e-01 1.67832e-01 3.51768e-08
4.50106e-01 2.00134e-01 1.09717e-07
4.50106e-01 2.35172e-01 3.00668e-07
4.50106e-01 2.72911e-01 7.32122e-07
4.50106e-01 3.13315e-01 1.59673e-06
4.50106e-01 3.56344e-01 3.13707e-06
4.50106e-01 4.01956e-01 5.57620e-06
4.50106e-01 4.50106e-01 8.99934e-06
4.50106e-01 5.00748e-01 1.32313e-05
4.50106e-01 5.53832e-01 1.77868e-05
4.50106e-01 6.09306e-01 2.19568e-05
4.50106e-01 6.67116e-01 2.50181e-05
4.50106e-01 7.27206e-01 2.64704e-05
4.50106e-01 7.89516e-01 2.61819e-05
4.50106e-01 8.53986e-01 2.43816e-05
4.50106e-01 9.20552e-01 2.15307e-05
4.50106e-01 9.89151e-01 1.81541e-05
4.50106e-01 1.05971e+00 1.47076e-05
4.50106e-01 1.13217e+00 1.15121e-05
4.50106e-01 1.20646e+00 8.74578e-06
4.50106e-01 1.28249e+00 6.47224e-06
4.50106e-01 1.36021e+00 4.67823e-06
4.50106e-01 1.43953e+00 3.30859e-06
4.50106e-01 1.52037e+00 2.29160e-06
4.50106e-01 1.60266e+00 1.55462e-06
4.50106e-01 1.68631e+00 1.03244e-06
4.50106e-01 1.77124e+00 6.70407e-07
4.50106e-01 1.85738e+00 4.24908e-07
4.50106e-01 1.94463e+00 2.62277e-07
4.50106e-01 2.03292e+00 1.57244e-07
4.50106e-01 2.12215e+00 9.12857e-08
4.50106e-01 2.21224e+00 5.11415e-08
4.50106e-01 2.30309e+00 2.75475e-08
4.50106e-01 2.39463e+00 1.42108e-08
4.50106e-01 2.48676e+00 6.99178e-09
4.50106e-01 2.57939e+00 3.26684e-09
4.50106e-01 2.67243e+00 1.44322e-09
4.50106e-01 2.76579e+00 6.00172e-10
4.50106e-01 2.85938e+00 2.33902e-10
4.50106e-01 2.95311e+00 8.50584e-11
4.50106e-01 3.04689e+00 2.87409e-11
4.50106e-01 3.14062e+00 8.98800e-12
4.50106e-01 3.23421e+00 2.59202e-12
4.50106e-01 3.32757e+00 6.87184e-13
4.50106e-01 3.42061e+00 1.67077e-13
4.50106e-01 3.51324e+00 3.71990e-14
4.50106e-01 3.60537e+00 7.58333e-15
4.50106e-01 3.69691e+00 1.41791e-15
4.50106e-01 3.78776e+00 2.44199e-16
4.50106e-01 3.87785e+00 3.90345e-17
4.50106e-01 3.96708e+00 5.85844e-18
4.50106e-01 4.05537e+00 8.38335e-19
4.50106e-01 4.14262e+00 1.16368e-19
4.50106e-01 4.22876e+00 1.59024e-20
4.50106e-01 4.31369e+00 2.15404e-21
4.50106e-01 4.39734e+00 2.87563e-22
4.50106e-01 4.47963e+00 3.71154e-23
4.50106e-01 4.56047e+00 4.50518e-24
5.00748e-01 8.58820e-04 2.00135e-18
5.00748e-01 4.52415e-03 1.82685e-18
5.00748e-01 1.11146e-02 3.05905e-16
5.00748e-01 2.06252e-02 2.27354e-14
5.00748e-01 3.30468e-02 6.13434e-13
5.00748e-01 4.83674e-02 8.74948e-12
5.00748e-01 6.65719e-02 8.06986e-11
5.00748e-01 8.76427e-02 5.40845e-10
5.00748e-01 1.11559e-01 2.83317e-09
5.00748e-01 1.38298e-01 1.21714e-08
5.00748e-01 1.67832e-01 4.43140e-08
5.00748e-01 2.00134e-01 1.39906e-07
5.00748e-01 2.35172e-01 3.89292e-07
5.00748e-01 2.72911e-01 9.65739e-07
5.00748e-01 3.13315e-01 2.15339e-06
5.00748e-01 3.56344e-01 4.34066e-06
5.00748e-01 4.01956e-01 7.94210e-06
5.00748e-01 4.50106e-01 1.32313e-05
5.00748e-01 5.00748e-01 2.01237e-05
5.00748e-01 5.53832e-01 2.80188e-05
5.00748e-01 6.09306e-01 3.58295e-05
5.00748e-01 6.67116e-01 4.22533e-05
5.00748e-01 7.27206e-01 4.61852e-05
5.00748e-01 7.89516e-01 4.70711e-05
5.00748e-01 8.53986e-01 4.50290e-05
5.00748e-01 9.20552e-01 4.07135e-05
5.00748e-01 9.89151e-01 3.50344e-05
5.00748e-01 1.05971e+00 2.88790e-05
5.00748e-01 1.13217e+00 2.29367e-05
5.00748e-01 1.20646e+00 1.76397e-05
5.00748e-01 1.28249e+00 1.31888e-05
5.00748e-01 1.36021e+00 9.61579e-06
5.00748e-01 1.43953e+00 6.85062e-06
5.00748e-01 1.52037e+00 4.77479e-06
5.00748e-01 1.60266e+00 3.25700e-06
5.00748e-01 1.68631e+00 2.17348e-06
5.00748e-01 1.77124e+00 1.41750e-06
5.00748e-01 1.85738e+00 9.02018e-07
5.00748e-01 1.94463e+00 5.58859e-07
5.00748e-01 2.03292e+00 3.36244e-07
5.00748e-01 2.12215e+00 1.95871e-07
5.00748e-01 2.21224e+00 1.10101e-07
5.00748e-01 2.30309e+00 5.95019e-08
5.00748e-01 2.39463e+00 3.07960e-08
5.00748e-01 2.48676e+00 1.52017e-08
5.00748e-01 2.57939e+00 7.12646e-09
5.00748e-01 2.67243e+00 3.15891e-09
5.00748e-01 2.76579e+00 1.31812e-09
5.00748e-01 2.85938e+00 5.15481e-10
5.00748e-01 2.95311e+00 1.88111e-10
5.00748e-01 3.04689e+00 6.37869e-11
5.00748e-01 3.14062e+00 2.00189e-11
5.00748e-01 3.23421e+00 5.79378e-12
5.00748e-01 3.32757e+00 1.54144e-12
5.00748e-01 3.42061e+00 3.76062e-13
5.00748e-01 3.51324e+00 8.40003e-14
5.00748e-01 3.60537e+00 1.71740e-14
5.00748e-01 3.69691e+00 3.21873e-15
5.00748e-01 3.78776e+00 5.55184e-16
5.00748e-01 3.87785e+00 8.87669e-17
5.00748e-01 3.96708e+00 1.33033e-17
5.00748e-01 4.05537e+00 1.89715e-18
5.00748e-01 4.14262e+00 2.61954e-19
5.00748e-01 4.22876e+00 3.55747e-20
5.00748e-01 4.31369e+00 4.79134e-21
5.00748e-01 4.39734e+00 6.37344e-22
5.00748e-01 4.47963e+00 8.22102e-23
5.00748e-01 4.56047e+00 9.99830e-24
5.53832e-01 8.58820e-04 -2.35749e-18
5.53832e-01 4.52415e-03 4.64105e-18
5.53832e-01 1.11146e-02 3.34004e-16
5.53832e-01 2.06252e-02 2.55339e-14
5.53832e-01 3.30468e-02 6.89499e-13
5.53832e-01 4.83674e-02 9.84670e-12
5.53832e-01 6.65719e-02 9.10094e-11
5.53832e-01 8.76427e-02 6.11933e-10
5.53832e-01 1.11559e-01 3.22080e-09
5.53832e-01 1.38298e-01 1.39285e-08
5.53832e-01 1.67832e-01 5.11635e-08
5.53832e-01 2.00134e-01 1.63406e-07
5.53832e-01 2.35172e-01 4.61358e-07
5.53832e-01 2.72911e-01 1.16524e-06
5.53832e-01 3.13315e-01 2.65485e-06
5.53832e-01 3.56344e-01 5.48851e-06
5.53832e-01 4.01956e-01 1.03372e-05
5.53832e-01 4.50106e-01 1.77868e-05
5.53832e-01 5.00748e-01 2.80188e-05
5.53832e-01 5.53832e-01 4.04850e-05
5.53832e-01 6.09306e-01 5.37780e-05
5.53832e-01 6.67116e-01 6.58658e-05
5.53832e-01 7.27206e-01 7.46727e-05
5.53832e-01 7.89516e-01 7.87535e-05
5.53832e-01 8.53986e-01 7.77226e-05
5.53832e-01 9.20552e-01 7.22494e-05
5.53832e-01 9.89151e-01 6.36907e-05
5.53832e-01 1.05971e+00 5.35980e-05
5.53832e-01 1.13217e+00 4.33218e-05
5.53832e-01 1.20646e+00 3.38118e-05
5.53832e-01 1.28249e+00 2.55949e-05
5.53832e-01 1.36021e+00 1.88561e-05
5.53832e-01 1.43953e+00 1.35526e-05
5.53832e-01 1.52037e+00 9.51742e-06
5.53832e-01 1.60266e+00 6.53463e-06
5.53832e-01 1.68631e+00 4.38595e-06
5.53832e-01 1.77124e+00 2.87526e-06
5.53832e-01 1.85738e+00 1.83833e-06
5.53832e-01 1.94463e+00 1.14399e-06
5.53832e-01 2.03292e+00 6.91171e-07
5.53832e-01 2.12215e+00 4.04243e-07
5.53832e-01 2.21224e+00 2.28119e-07
5.53832e-01 2.30309e+00 1.23759e-07
5.53832e-01 2.39463e+00 6.42993e-08
5.53832e-01 2.48676e+00 3.18621e-08
5.53832e-01 2.57939e+00 1.49946e-08
5.53832e-01 2.67243e+00 6.67263e-09
5.53832e-01 2.76579e+00 2.79536e-09
5.53832e-01 2.85938e+00 1.09758e-09
5.53832e-01 2.95311e+00 4.02167e-10
5.53832e-01 3.04689e+00 1.36934e-10
5.53832e-01 3.14062e+00 4.31542e-11
5.53832e-01 3.23421e+00 1.25415e-11
5.53832e-01 3.32757e+00 3.35044e-12
5.53832e-01 3.42061e+00 8.20685e-13
5.53832e-01 3.51324e+00 1.84014e-13
5.53832e-01 3.60537e+00 3.77518e-14
5.53832e-01 3.69691e+00 7.09553e-15
5.53832e-01 3.78776e+00 1.22620e-15
5.53832e-01 3.87785e+00 1.96151e-16
5.53832e-01 3.96708e+00 2.93548e-17
5.53832e-01 4.05537e+00 4.17058e-18
5.53832e-01 4.14262e+00 5.72430e-19
5.53832e-01 4.22876e+00 7.71737e-20
5.53832e-01 4.31369e+00 1.03227e-20
5.53832e-01 4.39734e+00 1.36686e-21
5.53832e-01 4.47963e+00 1.76119e-22
5.53832e-01 4.56047e+00 2.14644e-23
6.09306e-01 8.58820e-04 -9.11327e-18
6.09306e-01 4.52415e-03 3.07097e-19
6.09306e-01 1.11146e-02 3.53938e-16
6.09306e-01 2.06252e-02 2.65736e-14
6.09306e-01 3.30468e-02 7.17947e-13
6.09306e-01 4.83674e-02 1.02647e-11
6.09306e-01 6.65719e-02 9.50549e-11
6.09306e-01 8.76427e-02 6.41033e-10
6.09306e-01 1.11559e-01 3.38864e-09
6.09306e-01 1.38298e-01 1.47435e-08
6.09306e-01 1.67832e-01 5.46013e-08
6.09306e-01 2.00134e-01 1.76255e-07
6.09306e-01 2.35172e-01 5.04428e-07
6.09306e-01 2.72911e-01 1.29563e-06
6.09306e-01 3.13315e-01 3.01275e-06
6.09306e-01 3.56344e-01 6.38098e-06
6.09306e-01 4.01956e-01 1.23605e-05
6.09306e-01 4.50106e-01 2.19568e-05
6.09306e-01 5.00748e-01 3.58295e-05
6.09306e-01 5.53832e-01 5.37780e-05
6.09306e-01 6.09306e-01 7.43415e-05
6.09306e-01 6.67116e-01 9.48209e-05
6.09306e-01 7.27206e-01 1.11888e-04
6.09306e-01 7.89516e-01 1.22607e-04
6.09306e-01 8.53986e-01 1.25379e-04
6.09306e-01 9.20552e-01 1.20352e-04
6.09306e-01 9.89151e-01 1.09143e-04
6.09306e-01 1.05971e+00 9.41260e-05
6.09306e-01 1.13217e+00 7.76857e-05
6.09306e-01 1.20646e+00 6.17116e-05
6.09306e-01 1.28249e+00 4.74127e-05
6.09306e-01 1.36021e+00 3.53681e-05
6.09306e-01 1.43953e+00 2.56900e-05
6.09306e-01 1.52037e+00 1.82042e-05
6.09306e-01 1.60266e+00 1.25966e-05
6.09306e-01 1.68631e+00 8.51262e-06
6.09306e-01 1.77124e+00 5.61475e-06
6.09306e-01 1.85738e+00 3.60988e-06
6.09306e-01 1.94463e+00 2.25805e-06
6.09306e-01 2.03292e+00 1.37093e-06
6.09306e-01 2.12215e+00 8.05568e-07
6.09306e-01 2.21224e+00 4.56665e-07
6.09306e-01 2.30309e+00 2.48861e-07
6.09306e-01 2.39463e+00 1.29872e-07
6.09306e-01 2.48676e+00 6.46422e-08
6.09306e-01 2.57939e+00 3.05578e-08
6.09306e-01 2.67243e+00 1.36599e-08
6.09306e-01 2.76579e+00 5.74877e-09
6.09306e-01 2.85938e+00 2.26773e-09
6.09306e-01 2.95311e+00 8.34836e-10
6.09306e-01 3.04689e+00 2.85609e-10
6.09306e-01 3.14062e+00 9.04408e-11
6.09306e-01 3.23421e+00 2.64104e-11
6.09306e-01 3.32757e+00 7.08925e-12
6.09306e-01 3.42061e+00 1.74461e-12
6.09306e-01 3.51324e+00 3.92919e-13
6.09306e-01 3.60537e+00 8.09372e-14
6.09306e-01 3.69691e+00 1.52642e-14
6.09306e-01 3.78776e+00 2.64412e-15
6.09306e-01 3.87785e+00 4.23324e-16
6.09306e-01 3.96708e+00 6.32690e-17
6.09306e-01 4.05537e+00 8.95332e-18
6.09306e-01 4.14262e+00 1.22073e-18
6.09306e-01 4.22876e+00 1.63195e-19
6.09306e-01 4.31369e+00 2.16490e-20
6.09306e-01 4.39734e+00 2.85004e-21
6.09306e-01 4.47963e+00 3.66589e-22
6.09306e-01 4.56047e+00 4.47746e-23
6.67116e-01 8.58820e-04 5.36467e-20
6.67116e-01 4.52415e-03 4.54848e-18
6.67116e-01 1.11146e-02 3.39679e-16
6.67116e-01 2.06252e-02 2.58497e-14
6.67116e-01 3.30468e-02 6.98756e-13
6.67116e-01 4.83674e-02 1.00003e-11
6.67116e-01 6.65719e-02 9.27640e-11
6.67116e-01 8.76427e-02 6.27243e-10
6.67116e-01 1.11559e-01 3.32863e-09
6.67116e-01 1.38298e-01 1.45614e-08
6.67116e-01 1.67832e-01 5.43242e-08
6.67116e-01 2.00134e-01 1.77057e-07
6.67116e-01 2.35172e-01 5.12992e-07
6.67116e-01 2.72911e-01 1.33802e-06
6.67116e-01 3.13315e-01 3.17033e-06
6.67116e-01 3.56344e-01 6.86775e-06
6.67116e-01 4.01956e-01 1.36605e-05
6.67116e-01 4.50106e-01 2.50181e-05
6.67116e-01 5.00748e-01 4.22533e-05
6.67116e-01 5.53832e-01 6.58658e-05
6.67116e-01 6.09306e-01 9.48209e-05
6.67116e-01 6.67116e-01 1.26163e-04
6.67116e-01 7.27206e-01 1.55368e-04
6.67116e-01 7.89516e-01 1.77523e-04
6.67116e-01 8.53986e-01 1.88888e-04
6.67116e-01 9.20552e-01 1.88067e-04
6.67116e-01 9.89151e-01 1.76236e-04
6.67116e-01 1.05971e+00 1.56418e-04
6.67116e-01 1.13217e+00 1.32329e-04
6.67116e-01 1.20646e+00 1.07350e-04
6.67116e-01 1.28249e+00 8.39513e-05
6.67116e-01 1.36021e+00 6.35656e-05
6.67116e-01 1.43953e+00 4.67569e-05
6.67116e-01 1.52037e+00 3.34897e-05
6.67116e-01 1.60266e+00 2.33886e-05
6.67116e-01 1.68631e+00 1.59340e-05
6.67116e-01 1.77124e+00 1.05856e-05
6.67116e-01 1.85738e+00 6.85026e-06
6.67116e-01 1.94463e+00 4.31087e-06
6.67116e-01 2.03292e+00 2.63213e-06
6.67116e-01 2.12215e+00 1.55506e-06
6.67116e-01 2.21224e+00 8.86189e-07
6.67116e-01 2.30309e+00 4.85430e-07
6.67116e-01 2.39463e+00 2.54630e-07
6.67116e-01 2.48676e+00 1.27389e-07
6.67116e-01 2.57939e+00 6.05297e-08
6.67116e-01 2.67243e+00 2.71986e-08
6.67116e-01 2.76579e+00 1.15068e-08
6.67116e-01 2.85938e+00 4.56332e-09
6.67116e-01 2.95311e+00 1.68901e-09
6.67116e-01 3.04689e+00 5.80993e-10
6.67116e-01 3.14062e+00 1.84991e-10
6.67116e-01 3.23421e+00 5.43197e-11
6.67116e-01 3.32757e+00 1.46610e-11
6.67116e-01 3.42061e+00 3.62740e-12
6.67116e-01 3.51324e+00 8.21172e-13
6.67116e-01 3.60537e+00 1.69956e-13
6.67116e-01 3.69691e+00 3.21824e-14
6.67116e-01 3.78776e+00 5.59121e-15
6.67116e-01 3.87785e+00 8.96303e-16
6.67116e-01 3.96708e+00 1.33816e-16
6.67116e-01 4.05537e+00 1.88596e-17
6.67116e-01 4.14262e+00 2.55283e-18
6.67116e-01 4.22876e+00 3.38017e-19
6.67116e-01 4.31369e+00 4.44011e-20
6.67116e-01 4.39734e+00 5.80264e-21
6.67116e-01 4.47963e+00 7.44370e-22
6.67116e-01 4.56047e+00 9.11068e-23
7.27206e-01 8.58820e-04 -7.10886e-18
7.27206e-01 4.52415e-03 4.29229e-18
7.27206e-01 1.11146e-02 3.12787e-16
7.27206e-01 2.06252e-02 2.37057e-14
7.27206e-01 3.30468e-02 6.41071e-13
7.27206e-01 4.83674e-02 9.18310e-12
7.27206e-01 6.65719e-02 8.53111e-11
7.27206e-01 8.76427e-02 5.78189e-10
7.27206e-01 1.11559e-01 3.07878e-09
7.27206e-01 1.38298e-01 1.35328e-08
7.27206e-01 1.67832e-01 5.08147e-08
7.27206e-01 2.00134e-01 1.67033e-07
7.27206e-01 2.35172e-01 4.89263e-07
7.27206e-01 2.72911e-01 1.29375e-06
7.27206e-01 3.13315e-01 3.11767e-06
7.27206e-01 3.56344e-01 6.89322e-06
7.27206e-01 4.01956e-01 1.40488e-05
7.27206e-01 4.50106e-01 2.64704e-05
7.27206e-01 5.00748e-01 4.61852e-05
7.27206e-01 5.53832e-01 7.46727e-05
7.27206e-01 6.09306e-01 1.11888e-04
7.27206e-01 6.67116e-01 1.55368e-04
7.27206e-01 7.27206e-01 1.99997e-04
7.27206e-01 7.89516e-01 2.38917e-04
7.27206e-01 8.53986e-01 2.65465e-04
7.27206e-01 9.20552e-01 2.75327e-04
7.27206e-01 9.89151e-01 2.67824e-04
7.27206e-01 1.05971e+00 2.45748e-04
7.27206e-01 1.13217e+00 2.14019e-04
7.27206e-01 1.20646e+00 1.77989e-04
7.27206e-01 1.28249e+00 1.42156e-04
7.27206e-01 1.36021e+00 1.09567e-04
7.27206e-01 1.43953e+00 8.18134e-05
7.27206e-01 1.52037e+00 5.93508e-05
7.27206e-01 1.60266e+00 4.19057e-05
7.27206e-01 1.68631e+00 2.88225e-05
7.27206e-01 1.77124e+00 1.93102e-05
7.27206e-01 1.85738e+00 1.25918e-05
7.27206e-01 1.94463e+00 7.97970e-06
7.27206e-01 2.03292e+00 4.90431e-06
7.27206e-01 2.12215e+00 2.91564e-06
7.27206e-01 2.21224e+00 1.67162e-06
7.27206e-01 2.30309e+00 9.21101e-07
7.27206e-01 2.39463e+00 4.85996e-07
7.27206e-01 2.48676e+00 2.44564e-07
7.27206e-01 2.57939e+00 1.16890e-07
7.27206e-01 2.67243e+00 5.28352e-08
7.27206e-01 2.76579e+00 2.24869e-08
7.27206e-01 2.85938e+00 8.97192e-09
7.27206e-01 2.95311e+00 3.34119e-09
7.27206e-01 3.04689e+00 1.15648e-09
7.27206e-01 3.14062e+00 3.70542e-10
7.27206e-01 3.23421e+00 1.09490e-10
7.27206e-01 3.32757e+00 2.97372e-11
7.27206e-01 3.42061e+00 7.40297e-12
7.27206e-01 3.51324e+00 1.68584e-12
7.27206e-01 3.60537e+00 3.50839e-13
7.27206e-01 3.69691e+00 6.67524e-14
7.27206e-01 3.78776e+00 1.16394e-14
7.27206e-01 3.87785e+00 1.86935e-15
7.27206e-01 3.96708e+00 2.78902e-16
7.27206e-01 4.05537e+00 3.91506e-17
7.27206e-01 4.14262e+00 5.25865e-18
7.27206e-01 4.22876e+00 6.88840e-19
7.27206e-01 4.31369e+00 8.94402e-20
7.27206e-01 4.39734e+00 1.15816e-20
