2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -8.55659e-11
8.76427e-02 4.52415e-03 -1.25076e-08
8.76427e-02 1.11146e-02 -1.85390e-07
8.76427e-02 2.06252e-02 -1.18341e-06
8.76427e-02 3.30468e-02 -4.85633e-06
8.76427e-02 4.83674e-02 -1.51588e-05
8.76427e-02 6.65719e-02 -3.92360e-05
8.76427e-02 8.76427e-02 -8.85142e-05
8.76427e-02 1.11559e-01 -1.79545e-04
8.76427e-02 1.38298e-01 -3.34262e-04
8.76427e-02 1.67832e-01 -5.79260e-04
8.76427e-02 2.00134e-01 -9.43784e-04
8.76427e-02 2.35172e-01 -1.45631e-03
8.76427e-02 2.72911e-01 -2.13998e-03
8.76427e-02 3.13315e-01 -3.00758e-03
8.76427e-02 3.56344e-01 -4.05718e-03
8.76427e-02 4.01956e-01 -5.26953e-03
8.76427e-02 4.50106e-01 -6.60811e-03
8.76427e-02 5.00748e-01 -8.02208e-03
8.76427e-02 5.53832e-01 -9.45153e-03
8.76427e-02 6.09306e-01 -1.08338e-02
8.76427e-02 6.67116e-01 -1.21098e-02
8.76427e-02 7.27206e-01 -1.32286e-02
8.76427e-02 7.89516e-01 -1.41505e-02
8.76427e-02 8.53986e-01 -1.48482e-02
8.76427e-02 9.20552e-01 -1.53063e-02
8.76427e-02 9.89151e-01 -1.55192e-02
8.76427e-02 1.05971e+00 -1.54902e-02
8.76427e-02 1.13217e+00 -1.52289e-02
8.76427e-02 1.20646e+00 -1.47498e-02
8.76427e-02 1.28249e+00 -1.40717e-02
8.76427e-02 1.36021e+00 -1.32164e-02
8.76427e-02 1.43953e+00 -1.22090e-02
8.76427e-02 1.52037e+00 -1.10775e-02
8.76427e-02 1.60266e+00 -9.85289e-03
8.76427e-02 1.68631e+00 -8.56917e-03
8.76427e-02 1.77124e+00 -7.26319e-03
8.76427e-02 1.85738e+00 -5.97406e-03
8.76427e-02 1.94463e+00 -4.74205e-03
8.76427e-02 2.03292e+00 -3.60669e-03
8.76427e-02 2.12215e+00 -2.60394e-03
8.76427e-02 2.21224e+00 -1.76242e-03
8.76427e-02 2.30309e+00 -1.09905e-03
8.76427e-02 2.39463e+00 -6.15369e-04
8.76427e-02 2.48676e+00 -2.96024e-04
8.76427e-02 2.57939e+00 -1.10981e-04
8.76427e-02 2.67243e+00 -2.18028e-05
8.76427e-02 2.76579e+00 9.69624e-06
8.76427e-02 2.85938e+00 1.37760e-05
8.76427e-02 2.95311e+00 9.19828e-06
8.76427e-02 3.04689e+00 4.44357e-06
8.76427e-02 3.14062e+00 1.65782e-06
8.76427e-02 3.23421e+00 4.54873e-07
8.76427e-02 3.32757e+00 5.84759e-08
8.76427e-02 3.42061e+00 -2.92612e-08
8.76427e-02 3.51324e+00 -2.90786e-08
8.76427e-02 3.60537e+00 -1.55196e-08
8.76427e-02 3.69691e+00 -6.16630e-09
8.76427e-02 3.78776e+00 -1.81597e-09
8.76427e-02 3.87785e+00 -3.27120e-10
8.76427e-02 3.96708e+00 -3.26684e-11
8.76427e-02 4.05537e+00 -2.65500e-11
8.76427e-02 4.14262e+00 1.02538e-10
8.76427e-02 4.22876e+00 4.36617e-10
8.76427e-02 4.31369e+00 7.58782e-10
8.76427e-02 4.39734e+00 6.37606e-10
8.76427e-02 4.47963e+00 -5.96745e-11
8.76427e-02 4.56047e+00 2.06325e-10
1.11559e-01 8.58820e-04 -1.05595e-10
1.11559e-01 4.52415e-03 -1.54353e-08
1.11559e-01 1.11146e-02 -2.28788e-07
1.11559e-01 2.06252e-02 -1.46047e-06
1.11559e-01 3.30468e-02 -5.99364e-06
1.11559e-01 4.83674e-02 -1.87109e-05
1.11559e-01 6.65719e-02 -4.84385e-05
1.11559e-01 8.76427e-02 -1.09305e-04
1.11559e-01 1.11559e-01 -2.21806e-04
1.11559e-01 1.38298e-01 -4.13163e-04
1.11559e-01 1.67832e-01 -7.16501e-04
1.11559e-01 2.00134e-01 -1.16843e-03
1.11559e-01 2.35172e-01 -1.80491e-03
1.11559e-01 2.72911e-01 -2.65561e-03
1.11559e-01 3.13315e-01 -3.73764e-03
1.11559e-01 3.56344e-01 -5.05001e-03
1.11559e-01 4.01956e-01 -6.57011e-03
1.11559e-01 4.50106e-01 -8.25348e-03
1.11559e-01 5.00748e-01 -1.00372e-02
1.11559e-01 5.53832e-01 -1.18463e-02
1.11559e-01 6.09306e-01 -1.36015e-02
1.11559e-01 6.67116e-01 -1.52273e-02
1.11559e-01 7.27206e-01 -1.66584e-02
1.11559e-01 7.89516e-01 -1.78431e-02
1.11559e-01 8.53986e-01 -1.87456e-02
1.11559e-01 9.20552e-01 -1.93448e-02
1.11559e-01 9.89151e-01 -1.96330e-02
1.11559e-01 1.05971e+00 -1.96132e-02
1.11559e-01 1.13217e+00 -1.92972e-02
1.11559e-01 1.20646e+00 -1.87030e-02
1.11559e-01 1.28249e+00 -1.78542e-02
1.11559e-01 1.36021e+00 -1.67785e-02
1.11559e-01 1.43953e+00 -1.55076e-02
1.11559e-01 1.52037e+00 -1.40771e-02
1.11559e-01 1.60266e+00 -1.25263e-02
1.11559e-01 1.68631e+00 -1.08988e-02
1.11559e-01 1.77124e+00 -9.24141e-03
1.11559e-01 1.85738e+00 -7.60404e-03
1.11559e-01 1.94463e+00 -6.03808e-03
1.11559e-01 2.03292e+00 -4.59404e-03
1.11559e-01 2.12215e+00 -3.31794e-03
1.11559e-01 2.21224e+00 -2.24643e-03
1.11559e-01 2.30309e+00 -1.40134e-03
1.11559e-01 2.39463e+00 -7.84867e-04
1.11559e-01 2.48676e+00 -3.77665e-04
1.11559e-01 2.57939e+00 -1.41611e-04
1.11559e-01 2.67243e+00 -2.78003e-05
1.11559e-01 2.76579e+00 1.24141e-05
1.11559e-01 2.85938e+00 1.76223e-05
1.11559e-01 2.95311e+00 1.17701e-05
1.11559e-01 3.04689e+00 5.68944e-06
1.11559e-01 3.14062e+00 2.12484e-06
1.11559e-01 3.23421e+00 5.84346e-07
1.11559e-01 3.32757e+00 7.60224e-08
1.11559e-01 3.42061e+00 -3.69091e-08
1.11559e-01 3.51324e+00 -3.70032e-08
1.11559e-01 3.60537e+00 -1.97930e-08
1.11559e-01 3.69691e+00 -7.87580e-09
1.11559e-01 3.78776e+00 -2.32367e-09
1.11559e-01 3.87785e+00 -4.19883e-10
1.11559e-01 3.96708e+00 -4.15730e-11
1.11559e-01 4.05537e+00 -3.38759e-11
1.11559e-01 4.14262e+00 1.27998e-10
1.11559e-01 4.22876e+00 5.50408e-10
1.11559e-01 4.31369e+00 9.60603e-10
1.11559e-01 4.39734e+00 8.12270e-10
1.11559e-01 4.47963e+00 -6.92839e-11
1.11559e-01 4.56047e+00 2.45094e-10
1.38298e-01 8.58820e-04 -1.25397e-10
1.38298e-01 4.52415e-03 -1.83300e-08
1.38298e-01 1.11146e-02 -2.71696e-07
1.38298e-01 2.06252e-02 -1.73444e-06
1.38298e-01 3.30468e-02 -7.11853e-06
1.38298e-01 4.83674e-02 -2.22259e-05
1.38298e-01 6.65719e-02 -5.75521e-05
1.38298e-01 8.76427e-02 -1.29919e-04
1.38298e-01 1.11559e-01 -2.63779e-04
1.38298e-01 1.38298e-01 -4.91711e-04
1.38298e-01 1.67832e-01 -8.53543e-04
1.38298e-01 2.00134e-01 -1.39361e-03
1.38298e-01 2.35172e-01 -2.15595e-03
1.38298e-01 2.72911e-01 -3.17761e-03
1.38298e-01 3.13315e-01 -4.48118e-03
1.38298e-01 3.56344e-01 -6.06782e-03
1.38298e-01 4.01956e-01 -7.91267e-03
1.38298e-01 4.50106e-01 -9.96407e-03
1.38298e-01 5.00748e-01 -1.21471e-02
1.38298e-01 5.53832e-01 -1.43710e-02
1.38298e-01 6.09306e-01 -1.65387e-02
1.38298e-01 6.67116e-01 -1.85563e-02
1.38298e-01 7.27206e-01 -2.03416e-02
1.38298e-01 7.89516e-01 -2.18290e-02
1.38298e-01 8.53986e-01 -2.29719e-02
1.38298e-01 9.20552e-01 -2.37423e-02
1.38298e-01 9.89151e-01 -2.41288e-02
1.38298e-01 1.05971e+00 -2.41338e-02
1.38298e-01 1.13217e+00 -2.37707e-02
1.38298e-01 1.20646e+00 -2.30612e-02
1.38298e-01 1.28249e+00 -2.20339e-02
1.38298e-01 1.36021e+00 -2.07227e-02
1.38298e-01 1.43953e+00 -1.91669e-02
1.38298e-01 1.52037e+00 -1.74103e-02
1.38298e-01 1.60266e+00 -1.55020e-02
1.38298e-01 1.68631e+00 -1.34957e-02
1.38298e-01 1.77124e+00 -1.14497e-02
1.38298e-01 1.85738e+00 -9.42607e-03
1.38298e-01 1.94463e+00 -7.48870e-03
1.38298e-01 2.03292e+00 -5.70057e-03
1.38298e-01 2.12215e+00 -4.11910e-03
1.38298e-01 2.21224e+00 -2.79019e-03
1.38298e-01 2.30309e+00 -1.74134e-03
1.38298e-01 2.39463e+00 -9.75720e-04
1.38298e-01 2.48676e+00 -4.69681e-04
1.38298e-01 2.57939e+00 -1.76151e-04
1.38298e-01 2.67243e+00 -3.45465e-05
1.38298e-01 2.76579e+00 1.55151e-05
1.38298e-01 2.85938e+00 2.19982e-05
1.38298e-01 2.95311e+00 1.46990e-05
1.38298e-01 3.04689e+00 7.11130e-06
1.38298e-01 3.14062e+00 2.65973e-06
1.38298e-01 3.23421e+00 7.33766e-07
1.38298e-01 3.32757e+00 9.70330e-08
1.38298e-01 3.42061e+00 -4.51613e-08
1.38298e-01 3.51324e+00 -4.58517e-08
1.38298e-01 3.60537e+00 -2.46031e-08
1.38298e-01 3.69691e+00 -9.81009e-09
1.38298e-01 3.78776e+00 -2.90177e-09
1.38298e-01 3.87785e+00 -5.26648e-10
1.38298e-01 3.96708e+00 -5.15377e-11
1.38298e-01 4.05537e+00 -4.21134e-11
1.38298e-01 4.14262e+00 1.54356e-10
1.38298e-01 4.22876e+00 6.73090e-10
1.38298e-01 4.31369e+00 1.18173e-09
1.38298e-01 4.39734e+00 1.00799e-09
1.38298e-01 4.47963e+00 -7.43448e-11
1.38298e-01 4.56047e+00 2.74302e-10
1.67832e-01 8.58820e-04 -1.43693e-10
1.67832e-01 4.52415e-03 -2.10046e-08
1.67832e-01 1.11146e-02 -3.11345e-07
1.67832e-01 2.06252e-02 -1.98764e-06
1.67832e-01 3.30468e-02 -8.15857e-06
1.67832e-01 4.83674e-02 -2.54780e-05
1.67832e-01 6.65719e-02 -6.59940e-05
1.67832e-01 8.76427e-02 -1.49048e-04
1.67832e-01 1.11559e-01 -3.02830e-04
1.67832e-01 1.38298e-01 -5.65049e-04
1.67832e-01 1.67832e-01 -9.82085e-04
1.67832e-01 2.00134e-01 -1.60604e-03
1.67832e-01 2.35172e-01 -2.48938e-03
1.67832e-01 2.72911e-01 -3.67742e-03
1.67832e-01 3.13315e-01 -5.19950e-03
1.67832e-01 3.56344e-01 -7.06067e-03
1.67832e-01 4.01956e-01 -9.23572e-03
1.67832e-01 4.50106e-01 -1.16674e-02
1.67832e-01 5.00748e-01 -1.42700e-02
1.67832e-01 5.53832e-01 -1.69369e-02
1.67832e-01 6.09306e-01 -1.95523e-02
1.67832e-01 6.67116e-01 -2.20024e-02
1.67832e-01 7.27206e-01 -2.41855e-02
1.67832e-01 7.89516e-01 -2.60195e-02
1.67832e-01 8.53986e-01 -2.74445e-02
1.67832e-01 9.20552e-01 -2.84234e-02
1.67832e-01 9.89151e-01 -2.89394e-02
1.67832e-01 1.05971e+00 -2.89931e-02
1.67832e-01 1.13217e+00 -2.85989e-02
1.67832e-01 1.20646e+00 -2.77819e-02
1.67832e-01 1.28249e+00 -2.65757e-02
1.67832e-01 1.36021e+00 -2.50211e-02
1.67832e-01 1.43953e+00 -2.31653e-02
1.67832e-01 1.52037e+00 -2.10613e-02
1.67832e-01 1.60266e+00 -1.87686e-02
1.67832e-01 1.68631e+00 -1.63524e-02
1.67832e-01 1.77124e+00 -1.38837e-02
1.67832e-01 1.85738e+00 -1.14381e-02
1.67832e-01 1.94463e+00 -9.09346e-03
1.67832e-01 2.03292e+00 -6.92681e-03
1.67832e-01 2.12215e+00 -5.00845e-03
1.67832e-01 2.21224e+00 -3.39479e-03
1.67832e-01 2.30309e+00 -2.11998e-03
1.67832e-01 2.39463e+00 -1.18859e-03
1.67832e-01 2.48676e+00 -5.72446e-04
1.67832e-01 2.57939e+00 -2.14754e-04
1.67832e-01 2.67243e+00 -4.20602e-05
1.67832e-01 2.76579e+00 1.90362e-05
1.67832e-01 2.85938e+00 2.69476e-05
1.67832e-01 2.95311e+00 1.80165e-05
1.67832e-01 3.04689e+00 8.72636e-06
1.67832e-01 3.14062e+00 3.27016e-06
1.67832e-01 3.23421e+00 9.06011e-07
1.67832e-01 3.32757e+00 1.22397e-07
1.67832e-01 3.42061e+00 -5.38109e-08
1.67832e-01 3.51324e+00 -5.56050e-08
1.67832e-01 3.60537e+00 -2.99649e-08
1.67832e-01 3.69691e+00 -1.19816e-08
1.67832e-01 3.78776e+00 -3.55637e-09
1.67832e-01 3.87785e+00 -6.49288e-10
1.67832e-01 3.96708e+00 -6.25858e-11
1.67832e-01 4.05537e+00 -5.12516e-11
1.67832e-01 4.14262e+00 1.80363e-10
1.67832e-01 4.22876e+00 8.01815e-10
1.67832e-01 4.31369e+00 1.41915e-09
1.67832e-01 4.39734e+00 1.22469e-09
1.67832e-01 4.47963e+00 -7.13987e-11
1.67832e-01 4.56047e+00 2.86451e-10
2.00134e-01 8.58820e-04 -1.59124e-10
2.00134e-01 4.52415e-03 -2.32602e-08
2.00134e-01 1.11146e-02 -3.44787e-07
2.00134e-01 2.06252e-02 -2.20126e-06
2.00134e-01 3.30468e-02 -9.03654e-06
2.00134e-01 4.83674e-02 -2.82264e-05
2.00134e-01 6.65719e-02 -7.31417e-05
2.00134e-01 8.76427e-02 -1.65291e-04
2.00134e-01 1.11559e-01 -3.36125e-04
2.00134e-01 1.38298e-01 -6.27925e-04
2.00134e-01 1.67832e-01 -1.09308e-03
2.00134e-01 2.00134e-01 -1.79112e-03
2.00134e-01 2.35172e-01 -2.78299e-03
2.00134e-01 2.72911e-01 -4.12293e-03
2.00134e-01 3.13315e-01 -5.84852e-03
2.00134e-01 3.56344e-01 -7.97091e-03
2.00134e-01 4.01956e-01 -1.04672e-02
2.00134e-01 4.50106e-01 -1.32775e-02
2.00134e-01 5.00748e-01 -1.63071e-02
2.00134e-01 5.53832e-01 -1.94353e-02
2.00134e-01 6.09306e-01 -2.25271e-02
2.00134e-01 6.67116e-01 -2.54473e-02
2.00134e-01 7.27206e-01 -2.80728e-02
2.00134e-01 7.89516e-01 -3.03014e-02
2.00134e-01 8.53986e-01 -3.20570e-02
2.00134e-01 9.20552e-01 -3.32904e-02
2.00134e-01 9.89151e-01 -3.39772e-02
2.00134e-01 1.05971e+00 -3.41142e-02
2.00134e-01 1.13217e+00 -3.37158e-02
2.00134e-01 1.20646e+00 -3.28095e-02
2.00134e-01 1.28249e+00 -3.14342e-02
2.00134e-01 1.36021e+00 -2.96374e-02
2.00134e-01 1.43953e+00 -2.74746e-02
2.00134e-01 1.52037e+00 -2.50090e-02
2.00134e-01 1.60266e+00 -2.23112e-02
2.00134e-01 1.68631e+00 -1.94592e-02
2.00134e-01 1.77124e+00 -1.65378e-02
2.00134e-01 1.85738e+00 -1.36375e-02
2.00134e-01 1.94463e+00 -1.08520e-02
2.00134e-01 2.03292e+00 -8.27366e-03
2.00134e-01 2.12215e+00 -5.98747e-03
2.00134e-01 2.21224e+00 -4.06181e-03
2.00134e-01 2.30309e+00 -2.53861e-03
2.00134e-01 2.39463e+00 -1.42440e-03
2.00134e-01 2.48676e+00 -6.86488e-04
2.00134e-01 2.57939e+00 -2.57635e-04
2.00134e-01 2.67243e+00 -5.03679e-05
2.00134e-01 2.76579e+00 2.30288e-05
2.00134e-01 2.85938e+00 3.25318e-05
2.00134e-01 2.95311e+00 2.17665e-05
2.00134e-01 3.04689e+00 1.05586e-05
2.00134e-01 3.14062e+00 3.96688e-06
2.00134e-01 3.23421e+00 1.10510e-06
2.00134e-01 3.32757e+00 1.53357e-07
2.00134e-01 3.42061e+00 -6.25672e-08
2.00134e-01 3.51324e+00 -6.62355e-08
2.00134e-01 3.60537e+00 -3.58986e-08
2.00134e-01 3.69691e+00 -1.44076e-08
2.00134e-01 3.78776e+00 -4.29582e-09
2.00134e-01 3.87785e+00 -7.90420e-10
2.00134e-01 3.96708e+00 -7.47840e-11
2.00134e-01 4.05537e+00 -6.12425e-11
2.00134e-01 4.14262e+00 2.04456e-10
2.00134e-01 4.22876e+00 9.32916e-10
2.00134e-01 4.31369e+00 1.66886e-09
2.00134e-01 4.39734e+00 1.46206e-09
2.00134e-01 4.47963e+00 -5.59389e-11
2.00134e-01 4.56047e+00 2.72989e-10
2.35172e-01 8.58820e-04 -1.70415e-10
2.35172e-01 4.52415e-03 -2.49109e-08
2.35172e-01 1.11146e-02 -3.69263e-07
2.35172e-01 2.06252e-02 -2.35769e-06
2.35172e-01 3.30468e-02 -9.68016e-06
2.35172e-01 4.83674e-02 -3.02453e-05
2.35172e-01 6.65719e-02 -7.84100e-05
2.35172e-01 8.76427e-02 -1.77325e-04
2.35172e-01 1.11559e-01 -3.60972e-04
2.35172e-01 1.38298e-01 -6.75309e-04
2.35172e-01 1.67832e-01 -1.17779e-03
2.35172e-01 2.00134e-01 -1.93453e-03
2.35172e-01 2.35172e-01 -3.01463e-03
2.35172e-01 2.72911e-01 -4.48160e-03
2.35172e-01 3.13315e-01 -6.38267e-03
2.35172e-01 3.56344e-01 -8.73762e-03
2.35172e-01 4.01956e-01 -1.15294e-02
2.35172e-01 4.50106e-01 -1.46991e-02
2.35172e-01 5.00748e-01 -1.81473e-02
2.35172e-01 5.53832e-01 -2.17412e-02
2.35172e-01 6.09306e-01 -2.53281e-02
2.35172e-01 6.67116e-01 -2.87507e-02
2.35172e-01 7.27206e-01 -3.18619e-02
2.35172e-01 7.89516e-01 -3.45365e-02
2.35172e-01 8.53986e-01 -3.66782e-02
2.35172e-01 9.20552e-01 -3.82220e-02
2.35172e-01 9.89151e-01 -3.91325e-02
2.35172e-01 1.05971e+00 -3.94003e-02
2.35172e-01 1.13217e+00 -3.90375e-02
2.35172e-01 1.20646e+00 -3.80735e-02
2.35172e-01 1.28249e+00 -3.65512e-02
2.35172e-01 1.36021e+00 -3.45248e-02
2.35172e-01 1.43953e+00 -3.20588e-02
2.35172e-01 1.52037e+00 -2.92266e-02
2.35172e-01 1.60266e+00 -2.61111e-02
2.35172e-01 1.68631e+00 -2.28039e-02
2.35172e-01 1.77124e+00 -1.94050e-02
2.35172e-01 1.85738e+00 -1.60214e-02
2.35172e-01 1.94463e+00 -1.27639e-02
2.35172e-01 2.03292e+00 -9.74242e-03
2.35172e-01 2.12215e+00 -7.05822e-03
2.35172e-01 2.21224e+00 -4.79340e-03
2.35172e-01 2.30309e+00 -2.99901e-03
2.35172e-01 2.39463e+00 -1.68442e-03
2.35172e-01 2.48676e+00 -8.12513e-04
2.35172e-01 2.57939e+00 -3.05079e-04
2.35172e-01 2.67243e+00 -5.95052e-05
2.35172e-01 2.76579e+00 2.75623e-05
2.35172e-01 2.85938e+00 3.88338e-05
2.35172e-01 2.95311e+00 2.60083e-05
2.35172e-01 3.04689e+00 1.26405e-05
2.35172e-01 3.14062e+00 4.76447e-06
2.35172e-01 3.23421e+00 1.33650e-06
2.35172e-01 3.32757e+00 1.91620e-07
2.35172e-01 3.42061e+00 -7.10272e-08
2.35172e-01 3.51324e+00 -7.77020e-08
2.35172e-01 3.60537e+00 -4.24303e-08
2.35172e-01 3.69691e+00 -1.71106e-08
2.35172e-01 3.78776e+00 -5.13132e-09
2.35172e-01 3.87785e+00 -9.53616e-10
2.35172e-01 3.96708e+00 -8.82808e-11
2.35172e-01 4.05537e+00 -7.19683e-11
2.35172e-01 4.14262e+00 2.24784e-10
2.35172e-01 4.22876e+00 1.06186e-09
2.35172e-01 4.31369e+00 1.92577e-09
2.35172e-01 4.39734e+00 1.71943e-09
2.35172e-01 4.47963e+00 -2.23404e-11
2.35172e-01 4.56047e+00 2.25199e-10
2.72911e-01 8.58820e-04 -1.76586e-10
2.72911e-01 4.52415e-03 -2.58130e-08
2.72911e-01 1.11146e-02 -3.82646e-07
2.72911e-01 2.06252e-02 -2.44333e-06
2.72911e-01 3.30468e-02 -1.00335e-05
2.72911e-01 4.83674e-02 -3.13595e-05
2.72911e-01 6.65719e-02 -8.13422e-05
2.72911e-01 8.76427e-02 -1.84108e-04
2.72911e-01 1.11559e-01 -3.75230e-04
2.72911e-01 1.38298e-01 -7.03142e-04
2.72911e-01 1.67832e-01 -1.22900e-03
2.72911e-01 2.00134e-01 -2.02425e-03
2.72911e-01 2.35172e-01 -3.16519e-03
2.72911e-01 2.72911e-01 -4.72452e-03
2.72911e-01 3.13315e-01 -6.76021e-03
2.72911e-01 3.56344e-01 -9.30319e-03
2.72911e-01 4.01956e-01 -1.23462e-02
2.72911e-01 4.50106e-01 -1.58366e-02
2.72911e-01 5.00748e-01 -1.96748e-02
2.72911e-01 5.53832e-01 -2.37209e-02
2.72911e-01 6.09306e-01 -2.78071e-02
2.72911e-01 6.67116e-01 -3.17545e-02
2.72911e-01 7.27206e-01 -3.53904e-02
2.72911e-01 7.89516e-01 -3.85634e-02
2.72911e-01 8.53986e-01 -4.11526e-02
2.72911e-01 9.20552e-01 -4.30724e-02
2.72911e-01 9.89151e-01 -4.42722e-02
2.72911e-01 1.05971e+00 -4.47327e-02
2.72911e-01 1.13217e+00 -4.44610e-02
2.72911e-01 1.20646e+00 -4.34861e-02
2.72911e-01 1.28249e+00 -4.18540e-02
2.72911e-01 1.36021e+00 -3.96251e-02
2.72911e-01 1.43953e+00 -3.68724e-02
2.72911e-01 1.52037e+00 -3.36802e-02
2.72911e-01 1.60266e+00 -3.01443e-02
2.72911e-01 1.68631e+00 -2.63708e-02
2.72911e-01 1.77124e+00 -2.24763e-02
2.72911e-01 1.85738e+00 -1.85856e-02
2.72911e-01 1.94463e+00 -1.48287e-02
2.72911e-01 2.03292e+00 -1.13348e-02
2.72911e-01 2.12215e+00 -8.22339e-03
2.72911e-01 2.21224e+00 -5.59234e-03
2.72911e-01 2.30309e+00 -3.50352e-03
2.72911e-01 2.39463e+00 -1.97026e-03
2.72911e-01 2.48676e+00 -9.51446e-04
2.72911e-01 2.57939e+00 -3.57464e-04
2.72911e-01 2.67243e+00 -6.95177e-05
2.72911e-01 2.76579e+00 3.27289e-05
2.72911e-01 2.85938e+00 4.59637e-05
2.72911e-01 2.95311e+00 3.08209e-05
2.72911e-01 3.04689e+00 1.50156e-05
2.72911e-01 3.14062e+00 5.68248e-06
2.72911e-01 3.23421e+00 1.60761e-06
2.72911e-01 3.32757e+00 2.39498e-07
2.72911e-01 3.42061e+00 -7.86349e-08
2.72911e-01 3.51324e+00 -8.99415e-08
2.72911e-01 3.60537e+00 -4.95912e-08
2.72911e-01 3.69691e+00 -2.01197e-08
2.72911e-01 3.78776e+00 -6.07743e-09
2.72911e-01 3.87785e+00 -1.14366e-09
2.72911e-01 3.96708e+00 -1.03369e-10
2.72911e-01 4.05537e+00 -8.31967e-11
2.72911e-01 4.14262e+00 2.39285e-10
2.72911e-01 4.22876e+00 1.18327e-09
2.72911e-01 4.31369e+00 2.18349e-09
2.72911e-01 4.39734e+00 1.99546e-09
2.72911e-01 4.47963e+00 3.61047e-11
2.72911e-01 4.56047e+00 1.35601e-10
3.13315e-01 8.58820e-04 -1.77127e-10
3.13315e-01 4.52415e-03 -2.58923e-08
3.13315e-01 1.11146e-02 -3.83833e-07
3.13315e-01 2.06252e-02 -2.45112e-06
3.13315e-01 3.30468e-02 -1.00674e-05
3.13315e-01 4.83674e-02 -3.14766e-05
3.13315e-01 6.65719e-02 -8.16946e-05
3.13315e-01 8.76427e-02 -1.85075e-04
3.13315e-01 1.11559e-01 -3.77701e-04
3.13315e-01 1.38298e-01 -7.09067e-04
3.13315e-01 1.67832e-01 -1.24236e-03
3.13315e-01 2.00134e-01 -2.05258e-03
3.13315e-01 2.35172e-01 -3.22176e-03
3.13315e-01 2.72911e-01 -4.83099e-03
3.13315e-01 3.13315e-01 -6.94939e-03
3.13315e-01 3.56344e-01 -9.62120e-03
3.13315e-01 4.01956e-01 -1.28530e-02
3.13315e-01 4.50106e-01 -1.66037e-02
3.13315e-01 5.00748e-01 -2.07808e-02
3.13315e-01 5.53832e-01 -2.52431e-02
3.13315e-01 6.09306e-01 -2.98128e-02
3.13315e-01 6.67116e-01 -3.42919e-02
3.13315e-01 7.27206e-01 -3.84820e-02
3.13315e-01 7.89516e-01 -4.22024e-02
3.13315e-01 8.53986e-01 -4.53032e-02
3.13315e-01 9.20552e-01 -4.76729e-02
3.13315e-01 9.89151e-01 -4.92400e-02
3.13315e-01 1.05971e+00 -4.99703e-02
3.13315e-01 1.13217e+00 -4.98623e-02
3.13315e-01 1.20646e+00 -4.89411e-02
3.13315e-01 1.28249e+00 -4.72540e-02
3.13315e-01 1.36021e+00 -4.48663e-02
3.13315e-01 1.43953e+00 -4.18592e-02
3.13315e-01 1.52037e+00 -3.83277e-02
3.13315e-01 1.60266e+00 -3.43808e-02
3.13315e-01 1.68631e+00 -3.01403e-02
3.13315e-01 1.77124e+00 -2.57404e-02
3.13315e-01 1.85738e+00 -2.13253e-02
3.13315e-01 1.94463e+00 -1.70459e-02
3.13315e-01 2.03292e+00 -1.30528e-02
3.13315e-01 2.12215e+00 -9.48628e-03
3.13315e-01 2.21224e+00 -6.46212e-03
3.13315e-01 2.30309e+00 -4.05509e-03
