2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -1.11637e-10
8.76427e-02 4.52415e-03 -1.63184e-08
8.76427e-02 1.11146e-02 -2.41861e-07
8.76427e-02 2.06252e-02 -1.54362e-06
8.76427e-02 3.30468e-02 -6.33214e-06
8.76427e-02 4.83674e-02 -1.97518e-05
8.76427e-02 6.65719e-02 -5.10646e-05
8.76427e-02 8.76427e-02 -1.14994e-04
8.76427e-02 1.11559e-01 -2.32658e-04
8.76427e-02 1.38298e-01 -4.31617e-04
8.76427e-02 1.67832e-01 -7.44519e-04
8.76427e-02 2.00134e-01 -1.20597e-03
8.76427e-02 2.35172e-01 -1.84768e-03
8.76427e-02 2.72911e-01 -2.69237e-03
8.76427e-02 3.13315e-01 -3.74775e-03
8.76427e-02 3.56344e-01 -5.00199e-03
8.76427e-02 4.01956e-01 -6.42212e-03
8.76427e-02 4.50106e-01 -7.95619e-03
8.76427e-02 5.00748e-01 -9.53866e-03
8.76427e-02 5.53832e-01 -1.10980e-02
8.76427e-02 6.09306e-01 -1.25644e-02
8.76427e-02 6.67116e-01 -1.38768e-02
8.76427e-02 7.27206e-01 -1.49867e-02
8.76427e-02 7.89516e-01 -1.58600e-02
8.76427e-02 8.53986e-01 -1.64771e-02
8.76427e-02 9.20552e-01 -1.68306e-02
8.76427e-02 9.89151e-01 -1.69230e-02
8.76427e-02 1.05971e+00 -1.67643e-02
8.76427e-02 1.13217e+00 -1.63698e-02
8.76427e-02 1.20646e+00 -1.57585e-02
8.76427e-02 1.28249e+00 -1.49523e-02
8.76427e-02 1.36021e+00 -1.39754e-02
8.76427e-02 1.43953e+00 -1.28544e-02
8.76427e-02 1.52037e+00 -1.16181e-02
8.76427e-02 1.60266e+00 -1.02982e-02
8.76427e-02 1.68631e+00 -8.92896e-03
8.76427e-02 1.77124e+00 -7.54743e-03
8.76427e-02 1.85738e+00 -6.19272e-03
8.76427e-02 1.94463e+00 -4.90502e-03
8.76427e-02 2.03292e+00 -3.72363e-03
8.76427e-02 2.12215e+00 -2.68414e-03
8.76427e-02 2.21224e+00 -1.81450e-03
8.76427e-02 2.30309e+00 -1.13073e-03
8.76427e-02 2.39463e+00 -6.33188e-04
8.76427e-02 2.48676e+00 -3.05160e-04
8.76427e-02 2.57939e+00 -1.15186e-04
8.76427e-02 2.67243e+00 -2.35200e-05
8.76427e-02 2.76579e+00 9.07079e-06
8.76427e-02 2.85938e+00 1.35609e-05
8.76427e-02 2.95311e+00 9.11735e-06
8.76427e-02 3.04689e+00 4.40571e-06
8.76427e-02 3.14062e+00 1.63750e-06
8.76427e-02 3.23421e+00 4.44090e-07
8.76427e-02 3.32757e+00 5.31959e-08
8.76427e-02 3.42061e+00 -3.16091e-08
8.76427e-02 3.51324e+00 -3.00238e-08
8.76427e-02 3.60537e+00 -1.58624e-08
8.76427e-02 3.69691e+00 -6.27693e-09
8.76427e-02 3.78776e+00 -1.84705e-09
8.76427e-02 3.87785e+00 -3.34584e-10
8.76427e-02 3.96708e+00 -3.43426e-11
8.76427e-02 4.05537e+00 -2.68984e-11
8.76427e-02 4.14262e+00 1.03060e-10
8.76427e-02 4.22876e+00 4.38145e-10
8.76427e-02 4.31369e+00 7.60583e-10
8.76427e-02 4.39734e+00 6.37606e-10
8.76427e-02 4.47963e+00 -6.32577e-11
8.76427e-02 4.56047e+00 2.04062e-10
1.11559e-01 8.58820e-04 -1.37072e-10
1.11559e-01 4.52415e-03 -2.00364e-08
1.11559e-01 1.11146e-02 -2.96970e-07
1.11559e-01 2.06252e-02 -1.89541e-06
1.11559e-01 3.30468e-02 -7.77587e-06
1.11559e-01 4.83674e-02 -2.42588e-05
1.11559e-01 6.65719e-02 -6.27325e-05
1.11559e-01 8.76427e-02 -1.41323e-04
1.11559e-01 1.11559e-01 -2.86085e-04
1.11559e-01 1.38298e-01 -5.31130e-04
1.11559e-01 1.67832e-01 -9.17061e-04
1.11559e-01 2.00134e-01 -1.48725e-03
1.11559e-01 2.35172e-01 -2.28192e-03
1.11559e-01 2.72911e-01 -3.33068e-03
1.11559e-01 3.13315e-01 -4.64490e-03
1.11559e-01 3.56344e-01 -6.21181e-03
1.11559e-01 4.01956e-01 -7.99215e-03
1.11559e-01 4.50106e-01 -9.92230e-03
1.11559e-01 5.00748e-01 -1.19208e-02
1.11559e-01 5.53832e-01 -1.38975e-02
1.11559e-01 6.09306e-01 -1.57639e-02
1.11559e-01 6.67116e-01 -1.74411e-02
1.11559e-01 7.27206e-01 -1.88662e-02
1.11559e-01 7.89516e-01 -1.99944e-02
1.11559e-01 8.53986e-01 -2.07992e-02
1.11559e-01 9.20552e-01 -2.12696e-02
1.11559e-01 9.89151e-01 -2.14079e-02
1.11559e-01 1.05971e+00 -2.12261e-02
1.11559e-01 1.13217e+00 -2.07429e-02
1.11559e-01 1.20646e+00 -1.99823e-02
1.11559e-01 1.28249e+00 -1.89720e-02
1.11559e-01 1.36021e+00 -1.77425e-02
1.11559e-01 1.43953e+00 -1.63277e-02
1.11559e-01 1.52037e+00 -1.47644e-02
1.11559e-01 1.60266e+00 -1.30928e-02
1.11559e-01 1.68631e+00 -1.13567e-02
1.11559e-01 1.77124e+00 -9.60328e-03
1.11559e-01 1.85738e+00 -7.88251e-03
1.11559e-01 1.94463e+00 -6.24570e-03
1.11559e-01 2.03292e+00 -4.74308e-03
1.11559e-01 2.12215e+00 -3.42018e-03
1.11559e-01 2.21224e+00 -2.31285e-03
1.11559e-01 2.30309e+00 -1.44175e-03
1.11559e-01 2.39463e+00 -8.07606e-04
1.11559e-01 2.48676e+00 -3.89328e-04
1.11559e-01 2.57939e+00 -1.46980e-04
1.11559e-01 2.67243e+00 -2.99939e-05
1.11559e-01 2.76579e+00 1.16149e-05
1.11559e-01 2.85938e+00 1.73475e-05
1.11559e-01 2.95311e+00 1.16667e-05
1.11559e-01 3.04689e+00 5.64113e-06
1.11559e-01 3.14062e+00 2.09892e-06
1.11559e-01 3.23421e+00 5.70588e-07
1.11559e-01 3.32757e+00 6.92846e-08
1.11559e-01 3.42061e+00 -3.99060e-08
1.11559e-01 3.51324e+00 -3.82100e-08
1.11559e-01 3.60537e+00 -2.02307e-08
1.11559e-01 3.69691e+00 -8.01713e-09
1.11559e-01 3.78776e+00 -2.36339e-09
1.11559e-01 3.87785e+00 -4.29426e-10
1.11559e-01 3.96708e+00 -4.37121e-11
1.11559e-01 4.05537e+00 -3.43240e-11
1.11559e-01 4.14262e+00 1.28651e-10
1.11559e-01 4.22876e+00 5.52338e-10
1.11559e-01 4.31369e+00 9.62891e-10
1.11559e-01 4.39734e+00 8.12299e-10
1.11559e-01 4.47963e+00 -7.37885e-11
1.11559e-01 4.56047e+00 2.42172e-10
1.38298e-01 8.58820e-04 -1.61659e-10
1.38298e-01 4.52415e-03 -2.36304e-08
1.38298e-01 1.11146e-02 -3.50244e-07
1.38298e-01 2.06252e-02 -2.23555e-06
1.38298e-01 3.30468e-02 -9.17225e-06
1.38298e-01 4.83674e-02 -2.86210e-05
1.38298e-01 6.65719e-02 -7.40378e-05
1.38298e-01 8.76427e-02 -1.66877e-04
1.38298e-01 1.11559e-01 -3.38066e-04
1.38298e-01 1.38298e-01 -6.28269e-04
1.38298e-01 1.67832e-01 -1.08621e-03
1.38298e-01 2.00134e-01 -1.76445e-03
1.38298e-01 2.35172e-01 -2.71255e-03
1.38298e-01 2.72911e-01 -3.96823e-03
1.38298e-01 3.13315e-01 -5.54808e-03
1.38298e-01 3.56344e-01 -7.44008e-03
1.38298e-01 4.01956e-01 -9.60006e-03
1.38298e-01 4.50106e-01 -1.19535e-02
1.38298e-01 5.00748e-01 -1.44028e-02
1.38298e-01 5.53832e-01 -1.68383e-02
1.38298e-01 6.09306e-01 -1.91503e-02
1.38298e-01 6.67116e-01 -2.12399e-02
1.38298e-01 7.27206e-01 -2.30270e-02
1.38298e-01 7.89516e-01 -2.44534e-02
1.38298e-01 8.53986e-01 -2.54835e-02
1.38298e-01 9.20552e-01 -2.61017e-02
1.38298e-01 9.89151e-01 -2.63087e-02
1.38298e-01 1.05971e+00 -2.61179e-02
1.38298e-01 1.13217e+00 -2.55517e-02
1.38298e-01 1.20646e+00 -2.46391e-02
1.38298e-01 1.28249e+00 -2.34139e-02
1.38298e-01 1.36021e+00 -2.19140e-02
1.38298e-01 1.43953e+00 -2.01812e-02
1.38298e-01 1.52037e+00 -1.82610e-02
1.38298e-01 1.60266e+00 -1.62035e-02
1.38298e-01 1.68631e+00 -1.40631e-02
1.38298e-01 1.77124e+00 -1.18984e-02
1.38298e-01 1.85738e+00 -9.77153e-03
1.38298e-01 1.94463e+00 -7.74640e-03
1.38298e-01 2.03292e+00 -5.88565e-03
1.38298e-01 2.12215e+00 -4.24612e-03
1.38298e-01 2.21224e+00 -2.87274e-03
1.38298e-01 2.30309e+00 -1.79159e-03
1.38298e-01 2.39463e+00 -1.00401e-03
1.38298e-01 2.48676e+00 -4.84198e-04
1.38298e-01 2.57939e+00 -1.82838e-04
1.38298e-01 2.67243e+00 -3.72796e-05
1.38298e-01 2.76579e+00 1.45190e-05
1.38298e-01 2.85938e+00 2.16556e-05
1.38298e-01 2.95311e+00 1.45703e-05
1.38298e-01 3.04689e+00 7.05120e-06
1.38298e-01 3.14062e+00 2.62749e-06
1.38298e-01 3.23421e+00 7.16655e-07
1.38298e-01 3.32757e+00 8.86505e-08
1.38298e-01 3.42061e+00 -4.88908e-08
1.38298e-01 3.51324e+00 -4.73539e-08
1.38298e-01 3.60537e+00 -2.51482e-08
1.38298e-01 3.69691e+00 -9.98618e-09
1.38298e-01 3.78776e+00 -2.95130e-09
1.38298e-01 3.87785e+00 -5.38552e-10
1.38298e-01 3.96708e+00 -5.42033e-11
1.38298e-01 4.05537e+00 -4.26766e-11
1.38298e-01 4.14262e+00 1.55147e-10
1.38298e-01 4.22876e+00 6.75458e-10
1.38298e-01 4.31369e+00 1.18457e-09
1.38298e-01 4.39734e+00 1.00808e-09
1.38298e-01 4.47963e+00 -7.98316e-11
1.38298e-01 4.56047e+00 2.70612e-10
1.67832e-01 8.58820e-04 -1.83593e-10
1.67832e-01 4.52415e-03 -2.68368e-08
1.67832e-01 1.11146e-02 -3.97777e-07
1.67832e-01 2.06252e-02 -2.53910e-06
1.67832e-01 3.30468e-02 -1.04192e-05
1.67832e-01 4.83674e-02 -3.25203e-05
1.67832e-01 6.65719e-02 -8.41610e-05
1.67832e-01 8.76427e-02 -1.89820e-04
1.67832e-01 1.11559e-01 -3.84910e-04
1.67832e-01 1.38298e-01 -7.16251e-04
1.67832e-01 1.67832e-01 -1.24041e-03
1.67832e-01 2.00134e-01 -2.01920e-03
1.67832e-01 2.35172e-01 -3.11209e-03
1.67832e-01 2.72911e-01 -4.56619e-03
1.67832e-01 3.13315e-01 -6.40532e-03
1.67832e-01 3.56344e-01 -8.62068e-03
1.67832e-01 4.01956e-01 -1.11657e-02
1.67832e-01 4.50106e-01 -1.39571e-02
1.67832e-01 5.00748e-01 -1.68820e-02
1.67832e-01 5.53832e-01 -1.98108e-02
1.67832e-01 6.09306e-01 -2.26110e-02
1.67832e-01 6.67116e-01 -2.51612e-02
1.67832e-01 7.27206e-01 -2.73608e-02
1.67832e-01 7.89516e-01 -2.91352e-02
1.67832e-01 8.53986e-01 -3.04368e-02
1.67832e-01 9.20552e-01 -3.12428e-02
1.67832e-01 9.89151e-01 -3.15512e-02
1.67832e-01 1.05971e+00 -3.13756e-02
1.67832e-01 1.13217e+00 -3.07417e-02
1.67832e-01 1.20646e+00 -2.96835e-02
1.67832e-01 1.28249e+00 -2.82413e-02
1.67832e-01 1.36021e+00 -2.64607e-02
1.67832e-01 1.43953e+00 -2.43923e-02
1.67832e-01 1.52037e+00 -2.20914e-02
1.67832e-01 1.60266e+00 -1.96188e-02
1.67832e-01 1.68631e+00 -1.70406e-02
1.67832e-01 1.77124e+00 -1.44283e-02
1.67832e-01 1.85738e+00 -1.18577e-02
1.67832e-01 1.94463e+00 -9.40669e-03
1.67832e-01 2.03292e+00 -7.15192e-03
1.67832e-01 2.12215e+00 -5.16304e-03
1.67832e-01 2.21224e+00 -3.49532e-03
1.67832e-01 2.30309e+00 -2.18122e-03
1.67832e-01 2.39463e+00 -1.22309e-03
1.67832e-01 2.48676e+00 -5.90161e-04
1.67832e-01 2.57939e+00 -2.22920e-04
1.67832e-01 2.67243e+00 -4.53997e-05
1.67832e-01 2.76579e+00 1.78186e-05
1.67832e-01 2.85938e+00 2.65289e-05
1.67832e-01 2.95311e+00 1.78594e-05
1.67832e-01 3.04689e+00 8.65308e-06
1.67832e-01 3.14062e+00 3.23087e-06
1.67832e-01 3.23421e+00 8.85154e-07
1.67832e-01 3.32757e+00 1.12175e-07
1.67832e-01 3.42061e+00 -5.83604e-08
1.67832e-01 3.51324e+00 -5.74383e-08
1.67832e-01 3.60537e+00 -3.06305e-08
1.67832e-01 3.69691e+00 -1.21968e-08
1.67832e-01 3.78776e+00 -3.61694e-09
1.67832e-01 3.87785e+00 -6.63857e-10
1.67832e-01 3.96708e+00 -6.58436e-11
1.67832e-01 4.05537e+00 -5.19476e-11
1.67832e-01 4.14262e+00 1.81292e-10
1.67832e-01 4.22876e+00 8.04647e-10
1.67832e-01 4.31369e+00 1.42258e-09
1.67832e-01 4.39734e+00 1.22488e-09
1.67832e-01 4.47963e+00 -7.78988e-11
1.67832e-01 4.56047e+00 2.81866e-10
2.00134e-01 8.58820e-04 -2.01048e-10
2.00134e-01 4.52415e-03 -2.93883e-08
2.00134e-01 1.11146e-02 -4.35608e-07
2.00134e-01 2.06252e-02 -2.78080e-06
2.00134e-01 3.30468e-02 -1.14129e-05
2.00134e-01 4.83674e-02 -3.56332e-05
2.00134e-01 6.65719e-02 -9.22657e-05
2.00134e-01 8.76427e-02 -2.08268e-04
2.00134e-01 1.11559e-01 -4.22811e-04
2.00134e-01 1.38298e-01 -7.88032e-04
2.00134e-01 1.67832e-01 -1.36756e-03
2.00134e-01 2.00134e-01 -2.23200e-03
2.00134e-01 2.35172e-01 -3.45094e-03
2.00134e-01 2.72911e-01 -5.08206e-03
2.00134e-01 3.13315e-01 -7.15867e-03
2.00134e-01 3.56344e-01 -9.67849e-03
2.00134e-01 4.01956e-01 -1.25963e-02
2.00134e-01 4.50106e-01 -1.58236e-02
2.00134e-01 5.00748e-01 -1.92348e-02
2.00134e-01 5.53832e-01 -2.26812e-02
2.00134e-01 6.09306e-01 -2.60067e-02
2.00134e-01 6.67116e-01 -2.90648e-02
2.00134e-01 7.27206e-01 -3.17309e-02
2.00134e-01 7.89516e-01 -3.39099e-02
2.00134e-01 8.53986e-01 -3.55388e-02
2.00134e-01 9.20552e-01 -3.65844e-02
2.00134e-01 9.89151e-01 -3.70392e-02
2.00134e-01 1.05971e+00 -3.69158e-02
2.00134e-01 1.13217e+00 -3.62419e-02
2.00134e-01 1.20646e+00 -3.50562e-02
2.00134e-01 1.28249e+00 -3.34058e-02
2.00134e-01 1.36021e+00 -3.13443e-02
2.00134e-01 1.43953e+00 -2.89316e-02
2.00134e-01 1.52037e+00 -2.62338e-02
2.00134e-01 1.60266e+00 -2.33233e-02
2.00134e-01 1.68631e+00 -2.02793e-02
2.00134e-01 1.77124e+00 -1.71874e-02
2.00134e-01 1.85738e+00 -1.41385e-02
2.00134e-01 1.94463e+00 -1.12263e-02
2.00134e-01 2.03292e+00 -8.54289e-03
2.00134e-01 2.12215e+00 -6.17251e-03
2.00134e-01 2.21224e+00 -4.18225e-03
2.00134e-01 2.30309e+00 -2.61204e-03
2.00134e-01 2.39463e+00 -1.46581e-03
2.00134e-01 2.48676e+00 -7.07765e-04
2.00134e-01 2.57939e+00 -2.67451e-04
2.00134e-01 2.67243e+00 -5.43860e-05
2.00134e-01 2.76579e+00 2.15629e-05
2.00134e-01 2.85938e+00 3.20279e-05
2.00134e-01 2.95311e+00 2.15776e-05
2.00134e-01 3.04689e+00 1.04707e-05
2.00134e-01 3.14062e+00 3.91976e-06
2.00134e-01 3.23421e+00 1.08008e-06
2.00134e-01 3.32757e+00 1.41092e-07
2.00134e-01 3.42061e+00 -6.80293e-08
2.00134e-01 3.51324e+00 -6.84379e-08
2.00134e-01 3.60537e+00 -3.66988e-08
2.00134e-01 3.69691e+00 -1.46665e-08
2.00134e-01 3.78776e+00 -4.36879e-09
2.00134e-01 3.87785e+00 -8.07987e-10
2.00134e-01 3.96708e+00 -7.87052e-11
2.00134e-01 4.05537e+00 -6.20914e-11
2.00134e-01 4.14262e+00 2.05517e-10
2.00134e-01 4.22876e+00 9.36228e-10
2.00134e-01 4.31369e+00 1.67293e-09
2.00134e-01 4.39734e+00 1.46241e-09
2.00134e-01 4.47963e+00 -6.34448e-11
2.00134e-01 4.56047e+00 2.67370e-10
2.35172e-01 8.58820e-04 -2.12443e-10
2.35172e-01 4.52415e-03 -3.10542e-08
2.35172e-01 1.11146e-02 -4.60315e-07
2.35172e-01 2.06252e-02 -2.93879e-06
2.35172e-01 3.30468e-02 -1.20637e-05
2.35172e-01 4.83674e-02 -3.76791e-05
2.35172e-01 6.65719e-02 -9.76234e-05
2.35172e-01 8.76427e-02 -2.20571e-04
2.35172e-01 1.11559e-01 -4.48400e-04
2.35172e-01 1.38298e-01 -8.37292e-04
2.35172e-01 1.67832e-01 -1.45662e-03
2.35172e-01 2.00134e-01 -2.38472e-03
2.35172e-01 2.35172e-01 -3.70095e-03
2.35172e-01 2.72911e-01 -5.47435e-03
2.35172e-01 3.13315e-01 -7.75006e-03
2.35172e-01 3.56344e-01 -1.05361e-02
2.35172e-01 4.01956e-01 -1.37937e-02
2.35172e-01 4.50106e-01 -1.74340e-02
2.35172e-01 5.00748e-01 -2.13235e-02
2.35172e-01 5.53832e-01 -2.52968e-02
2.35172e-01 6.09306e-01 -2.91750e-02
2.35172e-01 6.67116e-01 -3.27841e-02
2.35172e-01 7.27206e-01 -3.59721e-02
2.35172e-01 7.89516e-01 -3.86189e-02
2.35172e-01 8.53986e-01 -4.06410e-02
2.35172e-01 9.20552e-01 -4.19908e-02
2.35172e-01 9.89151e-01 -4.26518e-02
2.35172e-01 1.05971e+00 -4.26328e-02
2.35172e-01 1.13217e+00 -4.19620e-02
2.35172e-01 1.20646e+00 -4.06819e-02
2.35172e-01 1.28249e+00 -3.88458e-02
2.35172e-01 1.36021e+00 -3.65158e-02
2.35172e-01 1.43953e+00 -3.37614e-02
2.35172e-01 1.52037e+00 -3.06603e-02
2.35172e-01 1.60266e+00 -2.72975e-02
2.35172e-01 1.68631e+00 -2.37666e-02
2.35172e-01 1.77124e+00 -2.01686e-02
2.35172e-01 1.85738e+00 -1.66110e-02
2.35172e-01 1.94463e+00 -1.32049e-02
2.35172e-01 2.03292e+00 -1.00600e-02
2.35172e-01 2.12215e+00 -7.27671e-03
2.35172e-01 2.21224e+00 -4.93576e-03
2.35172e-01 2.30309e+00 -3.08590e-03
2.35172e-01 2.39463e+00 -1.73346e-03
2.35172e-01 2.48676e+00 -8.37747e-04
2.35172e-01 2.57939e+00 -3.16735e-04
2.35172e-01 2.67243e+00 -6.42811e-05
2.35172e-01 2.76579e+00 2.58186e-05
2.35172e-01 2.85938e+00 3.82345e-05
2.35172e-01 2.95311e+00 2.57841e-05
2.35172e-01 3.04689e+00 1.25364e-05
2.35172e-01 3.14062e+00 4.70871e-06
2.35172e-01 3.23421e+00 1.30689e-06
2.35172e-01 3.32757e+00 1.77092e-07
2.35172e-01 3.42061e+00 -7.75013e-08
2.35172e-01 3.51324e+00 -8.03144e-08
2.35172e-01 3.60537e+00 -4.33802e-08
2.35172e-01 3.69691e+00 -1.74183e-08
2.35172e-01 3.78776e+00 -5.21818e-09
2.35172e-01 3.87785e+00 -9.74553e-10
2.35172e-01 3.96708e+00 -9.29438e-11
2.35172e-01 4.05537e+00 -7.29936e-11
2.35172e-01 4.14262e+00 2.25962e-10
2.35172e-01 4.22876e+00 1.06566e-09
2.35172e-01 4.31369e+00 1.93052e-09
2.35172e-01 4.39734e+00 1.72003e-09
2.35172e-01 4.47963e+00 -3.07972e-11
2.35172e-01 4.56047e+00 2.18394e-10
2.72911e-01 8.58820e-04 -2.16740e-10
2.72911e-01 4.52415e-03 -3.16826e-08
2.72911e-01 1.11146e-02 -4.69646e-07
2.72911e-01 2.06252e-02 -2.99866e-06
2.72911e-01 3.30468e-02 -1.23122e-05
2.72911e-01 4.83674e-02 -3.84713e-05
2.72911e-01 6.65719e-02 -9.97450e-05
2.72911e-01 8.76427e-02 -2.25605e-04
2.72911e-01 1.11559e-01 -4.59339e-04
2.72911e-01 1.38298e-01 -8.59533e-04
2.72911e-01 1.67832e-01 -1.49948e-03
2.72911e-01 2.00134e-01 -2.46354e-03
2.72911e-01 2.35172e-01 -3.83978e-03
2.72911e-01 2.72911e-01 -5.70870e-03
2.72911e-01 3.13315e-01 -8.12912e-03
2.72911e-01 3.56344e-01 -1.11233e-02
2.72911e-01 4.01956e-01 -1.46645e-02
2.72911e-01 4.50106e-01 -1.86707e-02
2.72911e-01 5.00748e-01 -2.30067e-02
2.72911e-01 5.53832e-01 -2.74958e-02
2.72911e-01 6.09306e-01 -3.19381e-02
2.72911e-01 6.67116e-01 -3.61322e-02
2.72911e-01 7.27206e-01 -3.98951e-02
2.72911e-01 7.89516e-01 -4.30767e-02
2.72911e-01 8.53986e-01 -4.55674e-02
2.72911e-01 9.20552e-01 -4.72993e-02
2.72911e-01 9.89151e-01 -4.82421e-02
2.72911e-01 1.05971e+00 -4.83972e-02
2.72911e-01 1.13217e+00 -4.77906e-02
2.72911e-01 1.20646e+00 -4.64667e-02
2.72911e-01 1.28249e+00 -4.44844e-02
2.72911e-01 1.36021e+00 -4.19136e-02
2.72911e-01 1.43953e+00 -3.88342e-02
2.72911e-01 1.52037e+00 -3.53357e-02
2.72911e-01 1.60266e+00 -3.15169e-02
2.72911e-01 1.68631e+00 -2.74866e-02
2.72911e-01 1.77124e+00 -2.33627e-02
2.72911e-01 1.85738e+00 -1.92711e-02
2.72911e-01 1.94463e+00 -1.53422e-02
2.72911e-01 2.03292e+00 -1.17050e-02
2.72911e-01 2.12215e+00 -8.47847e-03
2.72911e-01 2.21224e+00 -5.75877e-03
2.72911e-01 2.30309e+00 -3.60523e-03
2.72911e-01 2.39463e+00 -2.02775e-03
2.72911e-01 2.48676e+00 -9.81070e-04
2.72911e-01 2.57939e+00 -3.71166e-04
2.72911e-01 2.67243e+00 -7.51402e-05
2.72911e-01 2.76579e+00 3.06741e-05
2.72911e-01 2.85938e+00 4.52577e-05
2.72911e-01 2.95311e+00 3.05574e-05
2.72911e-01 3.04689e+00 1.48936e-05
2.72911e-01 3.14062e+00 5.61718e-06
2.72911e-01 3.23421e+00 1.57293e-06
2.72911e-01 3.32757e+00 2.22469e-07
2.72911e-01 3.42061e+00 -8.62297e-08
2.72911e-01 3.51324e+00 -9.30089e-08
2.72911e-01 3.60537e+00 -5.07078e-08
2.72911e-01 3.69691e+00 -2.04819e-08
2.72911e-01 3.78776e+00 -6.17988e-09
2.72911e-01 3.87785e+00 -1.16839e-09
2.72911e-01 3.96708e+00 -1.08862e-10
2.72911e-01 4.05537e+00 -8.44253e-11
2.72911e-01 4.14262e+00 2.40553e-10
2.72911e-01 4.22876e+00 1.18754e-09
2.72911e-01 4.31369e+00 2.18897e-09
2.72911e-01 4.39734e+00 1.99640e-09
2.72911e-01 4.47963e+00 2.68085e-11
2.72911e-01 4.56047e+00 1.27456e-10
3.13315e-01 8.58820e-04 -2.13657e-10
3.13315e-01 4.52415e-03 -3.12321e-08
3.13315e-01 1.11146e-02 -4.62985e-07
3.13315e-01 2.06252e-02 -2.95645e-06
3.13315e-01 3.30468e-02 -1.21418e-05
3.13315e-01 4.83674e-02 -3.79558e-05
3.13315e-01 6.65719e-02 -9.84817e-05
3.13315e-01 8.76427e-02 -2.23003e-04
3.13315e-01 1.11559e-01 -4.54797e-04
3.13315e-01 1.38298e-01 -8.52986e-04
3.13315e-01 1.67832e-01 -1.49257e-03
3.13315e-01 2.00134e-01 -2.46165e-03
3.13315e-01 2.35172e-01 -3.85506e-03
3.13315e-01 2.72911e-01 -5.76392e-03
3.13315e-01 3.13315e-01 -8.26160e-03
3.13315e-01 3.56344e-01 -1.13878e-02
3.13315e-01 4.01956e-01 -1.51338e-02
3.13315e-01 4.50106e-01 -1.94321e-02
3.13315e-01 5.00748e-01 -2.41548e-02
3.13315e-01 5.53832e-01 -2.91213e-02
3.13315e-01 6.09306e-01 -3.41164e-02
3.13315e-01 6.67116e-01 -3.89127e-02
3.13315e-01 7.27206e-01 -4.32945e-02
3.13315e-01 7.89516e-01 -4.70767e-02
3.13315e-01 8.53986e-01 -5.01173e-02
3.13315e-01 9.20552e-01 -5.23209e-02
3.13315e-01 9.89151e-01 -5.36373e-02
3.13315e-01 1.05971e+00 -5.40550e-02
3.13315e-01 1.13217e+00 -5.35935e-02
3.13315e-01 1.20646e+00 -5.22968e-02
3.13315e-01 1.28249e+00 -5.02273e-02
3.13315e-01 1.36021e+00 -4.74621e-02
3.13315e-01 1.43953e+00 -4.40912e-02
3.13315e-01 1.52037e+00 -4.02161e-02
3.13315e-01 1.60266e+00 -3.59504e-02
3.13315e-01 1.68631e+00 -3.14190e-02
3.13315e-01 1.77124e+00 -2.67582e-02
3.13315e-01 1.85738e+00 -2.21139e-02
3.13315e-01 1.94463e+00 -1.76376e-02
3.13315e-01 2.03292e+00 -1.34802e-02
3.13315e-01 2.12215e+00 -9.78128e-03
3.13315e-01 2.21224e+00 -6.65492e-03
3.13315e-01 2.30309e+00 -4.17312e-03
