2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.20696e-09
8.76427e-02 1.67832e-01 3.23361e-09
8.76427e-02 2.00134e-01 7.83035e-09
8.76427e-02 2.35172e-01 1.72051e-08
8.76427e-02 2.72911e-01 3.44429e-08
8.76427e-02 3.13315e-01 6.30934e-08
8.76427e-02 3.56344e-01 1.06238e-07
8.76427e-02 4.01956e-01 1.65228e-07
8.76427e-02 4.50106e-01 2.38563e-07
8.76427e-02 5.00748e-01 3.21495e-07
8.76427e-02 5.53832e-01 4.06646e-07
8.76427e-02 6.09306e-01 4.85493e-07
8.76427e-02 6.67116e-01 5.50168e-07
8.76427e-02 7.27206e-01 5.94950e-07
8.76427e-02 7.89516e-01 6.17039e-07
8.76427e-02 8.53986e-01 6.16547e-07
8.76427e-02 9.20552e-01 5.95914e-07
8.76427e-02 9.89151e-01 5.59058e-07
8.76427e-02 1.05971e+00 5.10532e-07
8.76427e-02 1.13217e+00 4.54854e-07
8.76427e-02 1.20646e+00 3.96052e-07
8.76427e-02 1.28249e+00 3.37436e-07
8.76427e-02 1.36021e+00 2.81519e-07
8.76427e-02 1.43953e+00 2.30045e-07
8.76427e-02 1.52037e+00 1.84085e-07
8.76427e-02 1.60266e+00 1.44146e-07
8.76427e-02 1.68631e+00 1.10302e-07
8.76427e-02 1.77124e+00 8.23057e-08
8.76427e-02 1.85738e+00 5.96984e-08
8.76427e-02 1.94463e+00 4.18984e-08
8.76427e-02 2.03292e+00 2.82712e-08
8.76427e-02 2.12215e+00 1.81771e-08
8.76427e-02 2.21224e+00 1.09992e-08
8.76427e-02 2.30309e+00 6.15466e-09
8.76427e-02 2.39463e+00 3.10110e-09
8.76427e-02 2.48676e+00 1.34388e-09
8.76427e-02 2.57939e+00 4.51357e-10
8.76427e-02 2.67243e+00 7.42412e-11
8.76427e-02 2.76579e+00 -4.01696e-11
8.76427e-02 2.85938e+00 -4.87257e-11
8.76427e-02 2.95311e+00 -3.04475e-11
8.76427e-02 3.04689e+00 -1.43894e-11
8.76427e-02 3.14062e+00 -5.64322e-12
8.76427e-02 3.23421e+00 -1.92052e-12
8.76427e-02 3.32757e+00 -5.82887e-13
8.76427e-02 3.42061e+00 -1.60311e-13
8.76427e-02 3.51324e+00 -4.02957e-14
8.76427e-02 3.60537e+00 -9.31207e-15
8.76427e-02 3.69691e+00 -1.99218e-15
8.76427e-02 3.78776e+00 -3.98139e-16
8.76427e-02 3.87785e+00 -7.50901e-17
8.76427e-02 3.96708e+00 -1.34814e-17
8.76427e-02 4.05537e+00 -2.31340e-18
8.76427e-02 4.14262e+00 -3.78562e-19
8.76427e-02 4.22876e+00 -5.86266e-20
8.76427e-02 4.31369e+00 -8.50538e-21
8.76427e-02 4.39734e+00 -1.14415e-21
8.76427e-02 4.47963e+00 -1.41397e-22
8.76427e-02 4.56047e+00 -1.59111e-23
1.11559e-01 8.58820e-04 -1.69967e-17
1.11559e-01 4.52415e-03 1.87503e-15
1.11559e-01 1.11146e-02 6.97914e-14
1.11559e-01 2.06252e-02 8.45544e-13
1.11559e-01 3.30468e-02 5.83094e-12
1.11559e-01 4.83674e-02 2.89298e-11
1.11559e-01 6.65719e-02 1.16467e-10
1.11559e-01 8.76427e-02 4.05671e-10
1.11559e-01 1.11559e-01 1.26248e-09
1.11559e-01 1.38298e-01 3.56090e-09
1.11559e-01 1.67832e-01 9.15486e-09
1.11559e-01 2.00134e-01 2.15065e-08
1.11559e-01 2.35172e-01 4.62468e-08
1.11559e-01 2.72911e-01 9.12174e-08
1.11559e-01 3.13315e-01 1.65457e-07
1.11559e-01 3.56344e-01 2.76879e-07
1.11559e-01 4.01956e-01 4.29078e-07
1.11559e-01 4.50106e-01 6.18445e-07
1.11559e-01 5.00748e-01 8.33035e-07
1.11559e-01 5.53832e-01 1.05403e-06
1.11559e-01 6.09306e-01 1.25945e-06
1.11559e-01 6.67116e-01 1.42881e-06
1.11559e-01 7.27206e-01 1.54699e-06
1.11559e-01 7.89516e-01 1.60640e-06
1.11559e-01 8.53986e-01 1.60701e-06
1.11559e-01 9.20552e-01 1.55493e-06
1.11559e-01 9.89151e-01 1.46021e-06
1.11559e-01 1.05971e+00 1.33466e-06
1.11559e-01 1.13217e+00 1.19005e-06
1.11559e-01 1.20646e+00 1.03695e-06
1.11559e-01 1.28249e+00 8.84055e-07
1.11559e-01 1.36021e+00 7.37988e-07
1.11559e-01 1.43953e+00 6.03375e-07
1.11559e-01 1.52037e+00 4.83065e-07
1.11559e-01 1.60266e+00 3.78435e-07
1.11559e-01 1.68631e+00 2.89707e-07
1.11559e-01 1.77124e+00 2.16264e-07
1.11559e-01 1.85738e+00 1.56923e-07
1.11559e-01 1.94463e+00 1.10175e-07
1.11559e-01 2.03292e+00 7.43686e-08
1.11559e-01 2.12215e+00 4.78330e-08
1.11559e-01 2.21224e+00 2.89546e-08
1.11559e-01 2.30309e+00 1.62078e-08
1.11559e-01 2.39463e+00 8.16974e-09
1.11559e-01 2.48676e+00 3.54206e-09
1.11559e-01 2.57939e+00 1.19046e-09
1.11559e-01 2.67243e+00 1.96273e-10
1.11559e-01 2.76579e+00 -1.05634e-10
1.11559e-01 2.85938e+00 -1.28392e-10
1.11559e-01 2.95311e+00 -8.02823e-11
1.11559e-01 3.04689e+00 -3.79588e-11
1.11559e-01 3.14062e+00 -1.48925e-11
1.11559e-01 3.23421e+00 -5.07006e-12
1.11559e-01 3.32757e+00 -1.53930e-12
1.11559e-01 3.42061e+00 -4.23477e-13
1.11559e-01 3.51324e+00 -1.06470e-13
1.11559e-01 3.60537e+00 -2.46084e-14
1.11559e-01 3.69691e+00 -5.26478e-15
1.11559e-01 3.78776e+00 -1.05204e-15
1.11559e-01 3.87785e+00 -1.98362e-16
1.11559e-01 3.96708e+00 -3.55985e-17
1.11559e-01 4.05537e+00 -6.10563e-18
1.11559e-01 4.14262e+00 -9.98631e-19
1.11559e-01 4.22876e+00 -1.54589e-19
1.11559e-01 4.31369e+00 -2.24196e-20
1.11559e-01 4.39734e+00 -3.01509e-21
1.11559e-01 4.47963e+00 -3.72529e-22
1.11559e-01 4.56047e+00 -4.19104e-23
1.38298e-01 8.58820e-04 3.95785e-18
1.38298e-01 4.52415e-03 6.59074e-15
1.38298e-01 1.11146e-02 2.42329e-13
1.38298e-01 2.06252e-02 2.90922e-12
1.38298e-01 3.30468e-02 1.96872e-11
1.38298e-01 4.83674e-02 9.46606e-11
1.38298e-01 6.65719e-02 3.64859e-10
1.38298e-01 8.76427e-02 1.20696e-09
1.38298e-01 1.11559e-01 3.56090e-09
1.38298e-01 1.38298e-01 9.55940e-09
1.38298e-01 1.67832e-01 2.35671e-08
1.38298e-01 2.00134e-01 5.35503e-08
1.38298e-01 2.35172e-01 1.12300e-07
1.38298e-01 2.72911e-01 2.17540e-07
1.38298e-01 3.13315e-01 3.89739e-07
1.38298e-01 3.56344e-01 6.47014e-07
1.38298e-01 4.01956e-01 9.97982e-07
1.38298e-01 4.50106e-01 1.43512e-06
1.38298e-01 5.00748e-01 1.93185e-06
1.38298e-01 5.53832e-01 2.44550e-06
1.38298e-01 6.09306e-01 2.92549e-06
1.38298e-01 6.67116e-01 3.32397e-06
1.38298e-01 7.27206e-01 3.60502e-06
1.38298e-01 7.89516e-01 3.74988e-06
1.38298e-01 8.53986e-01 3.75748e-06
1.38298e-01 9.20552e-01 3.64127e-06
1.38298e-01 9.89151e-01 3.42423e-06
1.38298e-01 1.05971e+00 3.13375e-06
1.38298e-01 1.13217e+00 2.79736e-06
1.38298e-01 1.20646e+00 2.43994e-06
1.38298e-01 1.28249e+00 2.08206e-06
1.38298e-01 1.36021e+00 1.73949e-06
1.38298e-01 1.43953e+00 1.42327e-06
1.38298e-01 1.52037e+00 1.14026e-06
1.38298e-01 1.60266e+00 8.93863e-07
1.38298e-01 1.68631e+00 6.84704e-07
1.38298e-01 1.77124e+00 5.11419e-07
1.38298e-01 1.85738e+00 3.71294e-07
1.38298e-01 1.94463e+00 2.60823e-07
1.38298e-01 2.03292e+00 1.76147e-07
1.38298e-01 2.12215e+00 1.13353e-07
1.38298e-01 2.21224e+00 6.86500e-08
1.38298e-01 2.30309e+00 3.84477e-08
1.38298e-01 2.39463e+00 1.93909e-08
1.38298e-01 2.48676e+00 8.41261e-09
1.38298e-01 2.57939e+00 2.83014e-09
1.38298e-01 2.67243e+00 4.68148e-10
1.38298e-01 2.76579e+00 -2.50084e-10
1.38298e-01 2.85938e+00 -3.04825e-10
1.38298e-01 2.95311e+00 -1.90782e-10
1.38298e-01 3.04689e+00 -9.02635e-11
1.38298e-01 3.14062e+00 -3.54329e-11
1.38298e-01 3.23421e+00 -1.20690e-11
1.38298e-01 3.32757e+00 -3.66591e-12
1.38298e-01 3.42061e+00 -1.00895e-12
1.38298e-01 3.51324e+00 -2.53754e-13
1.38298e-01 3.60537e+00 -5.86626e-14
1.38298e-01 3.69691e+00 -1.25510e-14
1.38298e-01 3.78776e+00 -2.50763e-15
1.38298e-01 3.87785e+00 -4.72626e-16
1.38298e-01 3.96708e+00 -8.47685e-17
1.38298e-01 4.05537e+00 -1.45289e-17
1.38298e-01 4.14262e+00 -2.37471e-18
1.38298e-01 4.22876e+00 -3.67386e-19
1.38298e-01 4.31369e+00 -5.32555e-20
1.38298e-01 4.39734e+00 -7.15932e-21
1.38298e-01 4.47963e+00 -8.84285e-22
1.38298e-01 4.56047e+00 -9.94524e-23
1.67832e-01 8.58820e-04 2.14912e-18
1.67832e-01 4.52415e-03 1.96181e-14
1.67832e-01 1.11146e-02 7.17537e-13
1.67832e-01 2.06252e-02 8.56944e-12
1.67832e-01 3.30468e-02 5.73522e-11
1.67832e-01 4.83674e-02 2.70530e-10
1.67832e-01 6.65719e-02 1.01366e-09
1.67832e-01 8.76427e-02 3.23361e-09
1.67832e-01 1.11559e-01 9.15486e-09
1.67832e-01 1.38298e-01 2.35671e-08
1.67832e-01 1.67832e-01 5.58853e-08
1.67832e-01 2.00134e-01 1.22821e-07
1.67832e-01 2.35172e-01 2.50765e-07
1.67832e-01 2.72911e-01 4.76024e-07
1.67832e-01 3.13315e-01 8.40596e-07
1.67832e-01 3.56344e-01 1.38215e-06
1.67832e-01 4.01956e-01 2.11960e-06
1.67832e-01 4.50106e-01 3.03927e-06
1.67832e-01 5.00748e-01 4.08804e-06
1.67832e-01 5.53832e-01 5.17830e-06
1.67832e-01 6.09306e-01 6.20423e-06
1.67832e-01 6.67116e-01 7.06374e-06
1.67832e-01 7.27206e-01 7.67841e-06
1.67832e-01 7.89516e-01 8.00537e-06
1.67832e-01 8.53986e-01 8.03941e-06
1.67832e-01 9.20552e-01 7.80688e-06
1.67832e-01 9.89151e-01 7.35541e-06
1.67832e-01 1.05971e+00 6.74289e-06
1.67832e-01 1.13217e+00 6.02829e-06
1.67832e-01 1.20646e+00 5.26525e-06
1.67832e-01 1.28249e+00 4.49850e-06
1.67832e-01 1.36021e+00 3.76253e-06
1.67832e-01 1.43953e+00 3.08168e-06
1.67832e-01 1.52037e+00 2.47124e-06
1.67832e-01 1.60266e+00 1.93892e-06
1.67832e-01 1.68631e+00 1.48645e-06
1.67832e-01 1.77124e+00 1.11112e-06
1.67832e-01 1.85738e+00 8.07285e-07
1.67832e-01 1.94463e+00 5.67500e-07
1.67832e-01 2.03292e+00 3.83527e-07
1.67832e-01 2.12215e+00 2.46973e-07
1.67832e-01 2.21224e+00 1.49677e-07
1.67832e-01 2.30309e+00 8.38862e-08
1.67832e-01 2.39463e+00 4.23394e-08
1.67832e-01 2.48676e+00 1.83850e-08
1.67832e-01 2.57939e+00 6.19311e-09
1.67832e-01 2.67243e+00 1.02898e-09
1.67832e-01 2.76579e+00 -5.44159e-10
1.67832e-01 2.85938e+00 -6.65830e-10
1.67832e-01 2.95311e+00 -4.17254e-10
1.67832e-01 3.04689e+00 -1.97586e-10
1.67832e-01 3.14062e+00 -7.76201e-11
1.67832e-01 3.23421e+00 -2.64566e-11
1.67832e-01 3.32757e+00 -8.04115e-12
1.67832e-01 3.42061e+00 -2.21436e-12
1.67832e-01 3.51324e+00 -5.57175e-13
1.67832e-01 3.60537e+00 -1.28845e-13
1.67832e-01 3.69691e+00 -2.75688e-14
1.67832e-01 3.78776e+00 -5.50691e-15
1.67832e-01 3.87785e+00 -1.03737e-15
1.67832e-01 3.96708e+00 -1.85913e-16
1.67832e-01 4.05537e+00 -3.18348e-17
1.67832e-01 4.14262e+00 -5.19846e-18
1.67832e-01 4.22876e+00 -8.03587e-19
1.67832e-01 4.31369e+00 -1.16410e-19
1.67832e-01 4.39734e+00 -1.56413e-20
1.67832e-01 4.47963e+00 -1.93110e-21
1.67832e-01 4.56047e+00 -2.17089e-22
2.00134e-01 8.58820e-04 4.90080e-17
2.00134e-01 4.52415e-03 5.08276e-14
2.00134e-01 1.11146e-02 1.85476e-12
2.00134e-01 2.06252e-02 2.20815e-11
2.00134e-01 3.30468e-02 1.46789e-10
2.00134e-01 4.83674e-02 6.84149e-10
2.00134e-01 6.65719e-02 2.51671e-09
2.00134e-01 8.76427e-02 7.83035e-09
2.00134e-01 1.11559e-01 2.15065e-08
2.00134e-01 1.38298e-01 5.35503e-08
2.00134e-01 1.67832e-01 1.22821e-07
2.00134e-01 2.00134e-01 2.61758e-07
2.00134e-01 2.35172e-01 5.20546e-07
2.00134e-01 2.72911e-01 9.67559e-07
2.00134e-01 3.13315e-01 1.68195e-06
2.00134e-01 3.56344e-01 2.73577e-06
2.00134e-01 4.01956e-01 4.16753e-06
2.00134e-01 4.50106e-01 5.95559e-06
2.00134e-01 5.00748e-01 8.00348e-06
2.00134e-01 5.53832e-01 1.01466e-05
2.00134e-01 6.09306e-01 1.21810e-05
2.00134e-01 6.67116e-01 1.39052e-05
2.00134e-01 7.27206e-01 1.51597e-05
2.00134e-01 7.89516e-01 1.58527e-05
2.00134e-01 8.53986e-01 1.59664e-05
2.00134e-01 9.20552e-01 1.55466e-05
2.00134e-01 9.89151e-01 1.46839e-05
2.00134e-01 1.05971e+00 1.34913e-05
2.00134e-01 1.13217e+00 1.20857e-05
2.00134e-01 1.20646e+00 1.05750e-05
2.00134e-01 1.28249e+00 9.04974e-06
2.00134e-01 1.36021e+00 7.58030e-06
2.00134e-01 1.43953e+00 6.21695e-06
2.00134e-01 1.52037e+00 4.99164e-06
2.00134e-01 1.60266e+00 3.92094e-06
2.00134e-01 1.68631e+00 3.00919e-06
2.00134e-01 1.77124e+00 2.25169e-06
2.00134e-01 1.85738e+00 1.63756e-06
2.00134e-01 1.94463e+00 1.15225e-06
2.00134e-01 2.03292e+00 7.79425e-07
2.00134e-01 2.12215e+00 5.02364e-07
2.00134e-01 2.21224e+00 3.04730e-07
2.00134e-01 2.30309e+00 1.70943e-07
2.00134e-01 2.39463e+00 8.63646e-08
2.00134e-01 2.48676e+00 3.75457e-08
2.00134e-01 2.57939e+00 1.26693e-08
2.00134e-01 2.67243e+00 2.11718e-09
2.00134e-01 2.76579e+00 -1.10488e-09
2.00134e-01 2.85938e+00 -1.35884e-09
2.00134e-01 2.95311e+00 -8.52964e-10
2.00134e-01 3.04689e+00 -4.04379e-10
2.00134e-01 3.14062e+00 -1.59013e-10
2.00134e-01 3.23421e+00 -5.42477e-11
2.00134e-01 3.32757e+00 -1.65016e-11
2.00134e-01 3.42061e+00 -4.54755e-12
2.00134e-01 3.51324e+00 -1.14494e-12
2.00134e-01 3.60537e+00 -2.64870e-13
2.00134e-01 3.69691e+00 -5.66796e-14
2.00134e-01 3.78776e+00 -1.13187e-14
2.00134e-01 3.87785e+00 -2.13073e-15
2.00134e-01 3.96708e+00 -3.81467e-16
2.00134e-01 4.05537e+00 -6.52407e-17
2.00134e-01 4.14262e+00 -1.06404e-17
2.00134e-01 4.22876e+00 -1.64304e-18
2.00134e-01 4.31369e+00 -2.37809e-19
2.00134e-01 4.39734e+00 -3.19310e-20
2.00134e-01 4.47963e+00 -3.93997e-21
2.00134e-01 4.56047e+00 -4.42665e-22
2.35172e-01 8.58820e-04 1.32611e-16
2.35172e-01 4.52415e-03 1.16643e-13
2.35172e-01 1.11146e-02 4.25306e-12
2.35172e-01 2.06252e-02 5.05353e-11
2.35172e-01 3.30468e-02 3.34522e-10
2.35172e-01 4.83674e-02 1.54731e-09
2.35172e-01 6.65719e-02 5.62407e-09
2.35172e-01 8.76427e-02 1.72051e-08
2.35172e-01 1.11559e-01 4.62468e-08
2.35172e-01 1.38298e-01 1.12300e-07
2.35172e-01 1.67832e-01 2.50765e-07
2.35172e-01 2.00134e-01 5.20546e-07
2.35172e-01 2.35172e-01 1.01066e-06
2.35172e-01 2.72911e-01 1.84086e-06
2.35172e-01 3.13315e-01 3.14966e-06
2.35172e-01 3.56344e-01 5.06510e-06
2.35172e-01 4.01956e-01 7.66024e-06
2.35172e-01 4.50106e-01 1.09062e-05
2.35172e-01 5.00748e-01 1.46426e-05
2.35172e-01 5.53832e-01 1.85840e-05
2.35172e-01 6.09306e-01 2.23657e-05
2.35172e-01 6.67116e-01 2.56162e-05
2.35172e-01 7.27206e-01 2.80312e-05
2.35172e-01 7.89516e-01 2.94243e-05
2.35172e-01 8.53986e-01 2.97448e-05
2.35172e-01 9.20552e-01 2.90633e-05
2.35172e-01 9.89151e-01 2.75378e-05
2.35172e-01 1.05971e+00 2.53741e-05
2.35172e-01 1.13217e+00 2.27895e-05
2.35172e-01 1.20646e+00 1.99872e-05
2.35172e-01 1.28249e+00 1.71401e-05
2.35172e-01 1.36021e+00 1.43843e-05
2.35172e-01 1.43953e+00 1.18176e-05
2.35172e-01 1.52037e+00 9.50364e-06
2.35172e-01 1.60266e+00 7.47622e-06
2.35172e-01 1.68631e+00 5.74576e-06
2.35172e-01 1.77124e+00 4.30506e-06
2.35172e-01 1.85738e+00 3.13485e-06
2.35172e-01 1.94463e+00 2.20847e-06
2.35172e-01 2.03292e+00 1.49565e-06
2.35172e-01 2.12215e+00 9.65106e-07
2.35172e-01 2.21224e+00 5.86101e-07
2.35172e-01 2.30309e+00 3.29172e-07
2.35172e-01 2.39463e+00 1.66518e-07
2.35172e-01 2.48676e+00 7.24995e-08
2.35172e-01 2.57939e+00 2.45178e-08
2.35172e-01 2.67243e+00 4.12744e-09
2.35172e-01 2.76579e+00 -2.11758e-09
2.35172e-01 2.85938e+00 -2.62160e-09
2.35172e-01 2.95311e+00 -1.64915e-09
2.35172e-01 3.04689e+00 -7.83002e-10
2.35172e-01 3.14062e+00 -3.08287e-10
2.35172e-01 3.23421e+00 -1.05294e-10
2.35172e-01 3.32757e+00 -3.20635e-11
2.35172e-01 3.42061e+00 -8.84461e-12
2.35172e-01 3.51324e+00 -2.22856e-12
2.35172e-01 3.60537e+00 -5.15822e-13
2.35172e-01 3.69691e+00 -1.10397e-13
2.35172e-01 3.78776e+00 -2.20385e-14
2.35172e-01 3.87785e+00 -4.14517e-15
2.35172e-01 3.96708e+00 -7.41142e-16
2.35172e-01 4.05537e+00 -1.26556e-16
2.35172e-01 4.14262e+00 -2.06081e-17
2.35172e-01 4.22876e+00 -3.17778e-18
2.35172e-01 4.31369e+00 -4.59423e-19
2.35172e-01 4.39734e+00 -6.16327e-20
2.35172e-01 4.47963e+00 -7.59915e-21
2.35172e-01 4.56047e+00 -8.53141e-22
2.72911e-01 8.58820e-04 2.80502e-16
2.72911e-01 4.52415e-03 2.40212e-13
2.72911e-01 1.11146e-02 8.75358e-12
2.72911e-01 2.06252e-02 1.03884e-10
2.72911e-01 3.30468e-02 6.85841e-10
2.72911e-01 4.83674e-02 3.15697e-09
2.72911e-01 6.65719e-02 1.13860e-08
2.72911e-01 8.76427e-02 3.44429e-08
2.72911e-01 1.11559e-01 9.12174e-08
2.72911e-01 1.38298e-01 2.17540e-07
2.72911e-01 1.67832e-01 4.76024e-07
2.72911e-01 2.00134e-01 9.67559e-07
2.72911e-01 2.35172e-01 1.84086e-06
2.72911e-01 2.72911e-01 3.29295e-06
2.72911e-01 3.13315e-01 5.55110e-06
2.72911e-01 3.56344e-01 8.82843e-06
2.72911e-01 4.01956e-01 1.32549e-05
2.72911e-01 4.50106e-01 1.88002e-05
2.72911e-01 5.00748e-01 2.52199e-05
2.72911e-01 5.53832e-01 3.20544e-05
2.72911e-01 6.09306e-01 3.86948e-05
2.72911e-01 6.67116e-01 4.44982e-05
2.72911e-01 7.27206e-01 4.89158e-05
2.72911e-01 7.89516e-01 5.15889e-05
2.72911e-01 8.53986e-01 5.23910e-05
2.72911e-01 9.20552e-01 5.14128e-05
2.72911e-01 9.89151e-01 4.89090e-05
2.72911e-01 1.05971e+00 4.52295e-05
2.72911e-01 1.13217e+00 4.07551e-05
2.72911e-01 1.20646e+00 3.58486e-05
2.72911e-01 1.28249e+00 3.08236e-05
2.72911e-01 1.36021e+00 2.59297e-05
2.72911e-01 1.43953e+00 2.13496e-05
2.72911e-01 1.52037e+00 1.72038e-05
2.72911e-01 1.60266e+00 1.35591e-05
2.72911e-01 1.68631e+00 1.04390e-05
2.72911e-01 1.77124e+00 7.83458e-06
2.72911e-01 1.85738e+00 5.71403e-06
2.72911e-01 1.94463e+00 4.03163e-06
2.72911e-01 2.03292e+00 2.73440e-06
2.72911e-01 2.12215e+00 1.76701e-06
2.72911e-01 2.21224e+00 1.07465e-06
2.72911e-01 2.30309e+00 6.04457e-07
2.72911e-01 2.39463e+00 3.06266e-07
2.72911e-01 2.48676e+00 1.33595e-07
2.72911e-01 2.57939e+00 4.53036e-08
2.72911e-01 2.67243e+00 7.69668e-09
2.72911e-01 2.76579e+00 -3.86509e-09
2.72911e-01 2.85938e+00 -4.82546e-09
2.72911e-01 2.95311e+00 -3.04376e-09
2.72911e-01 3.04689e+00 -1.44786e-09
2.72911e-01 3.14062e+00 -5.70964e-10
2.72911e-01 3.23421e+00 -1.95294e-10
2.72911e-01 3.32757e+00 -5.95496e-11
2.72911e-01 3.42061e+00 -1.64464e-11
2.72911e-01 3.51324e+00 -4.14809e-12
2.72911e-01 3.60537e+00 -9.60757e-13
2.72911e-01 3.69691e+00 -2.05664e-13
2.72911e-01 3.78776e+00 -4.10407e-14
2.72911e-01 3.87785e+00 -7.71117e-15
2.72911e-01 3.96708e+00 -1.37650e-15
2.72911e-01 4.05537e+00 -2.34587e-16
2.72911e-01 4.14262e+00 -3.81239e-17
2.72911e-01 4.22876e+00 -5.86835e-18
2.72911e-01 4.31369e+00 -8.47190e-19
2.72911e-01 4.39734e+00 -1.13523e-19
2.72911e-01 4.47963e+00 -1.39836e-20
2.72911e-01 4.56047e+00 -1.56841e-21
3.13315e-01 8.58820e-04 5.49386e-16
3.13315e-01 4.52415e-03 4.47997e-13
3.13315e-01 1.11146e-02 1.63207e-11
3.13315e-01 2.06252e-02 1.93541e-10
3.13315e-01 3.30468e-02 1.27564e-09
3.13315e-01 4.83674e-02 5.85400e-09
3.13315e-01 6.65719e-02 2.10092e-08
3.13315e-01 8.76427e-02 6.30934e-08
3.13315e-01 1.11559e-01 1.65457e-07
3.13315e-01 1.38298e-01 3.89739e-07
3.13315e-01 1.67832e-01 8.40596e-07
3.13315e-01 2.00134e-01 1.68195e-06
3.13315e-01 2.35172e-01 3.14966e-06
3.13315e-01 2.72911e-01 5.55110e-06
3.13315e-01 3.13315e-01 9.23901e-06
3.13315e-01 3.56344e-01 1.45485e-05
3.13315e-01 4.01956e-01 2.16969e-05
3.13315e-01 4.50106e-01 3.06676e-05
3.13315e-01 5.00748e-01 4.11175e-05
3.13315e-01 5.53832e-01 5.23578e-05
3.13315e-01 6.09306e-01 6.34356e-05
3.13315e-01 6.67116e-01 7.33034e-05
3.13315e-01 7.27206e-01 8.10234e-05
3.13315e-01 7.89516e-01 8.59391e-05
3.13315e-01 8.53986e-01 8.77655e-05
3.13315e-01 9.20552e-01 8.65856e-05
3.13315e-01 9.89151e-01 8.27747e-05
3.13315e-01 1.05971e+00 7.68908e-05
3.13315e-01 1.13217e+00 6.95650e-05
3.13315e-01 1.20646e+00 6.14133e-05
3.13315e-01 1.28249e+00 5.29785e-05
3.13315e-01 1.36021e+00 4.46999e-05
3.13315e-01 1.43953e+00 3.69045e-05
3.13315e-01 1.52037e+00 2.98128e-05
3.13315e-01 1.60266e+00 2.35516e-05
3.13315e-01 1.68631e+00 1.81718e-05
3.13315e-01 1.77124e+00 1.36663e-05
3.13315e-01 1.85738e+00 9.98692e-06
3.13315e-01 1.94463e+00 7.05977e-06
3.13315e-01 2.03292e+00 4.79698e-06
3.13315e-01 2.12215e+00 3.10547e-06
3.13315e-01 2.21224e+00 1.89207e-06
3.13315e-01 2.30309e+00 1.06619e-06
3.13315e-01 2.39463e+00 5.41285e-07
3.13315e-01 2.48676e+00 2.36660e-07
3.13315e-01 2.57939e+00 8.05277e-08
3.13315e-01 2.67243e+00 1.38342e-08
3.13315e-01 2.76579e+00 -6.76559e-09
3.13315e-01 2.85938e+00 -8.53634e-09
3.13315e-01 2.95311e+00 -5.40263e-09
3.13315e-01 3.04689e+00 -2.57589e-09
3.13315e-01 3.14062e+00 -1.01780e-09
3.13315e-01 3.23421e+00 -3.48758e-10
3.13315e-01 3.32757e+00 -1.06522e-10
3.13315e-01 3.42061e+00 -2.94634e-11
3.13315e-01 3.51324e+00 -7.44047e-12
3.13315e-01 3.60537e+00 -1.72479e-12
3.13315e-01 3.69691e+00 -3.69321e-13
3.13315e-01 3.78776e+00 -7.36663e-14
3.13315e-01 3.87785e+00 -1.38239e-14
3.13315e-01 3.96708e+00 -2.46280e-15
3.13315e-01 4.05537e+00 -4.18711e-16
3.13315e-01 4.14262e+00 -6.78793e-17
3.13315e-01 4.22876e+00 -1.04255e-17
