2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -2.58700e-03
3.13315e-01 2.48676e+00 -1.56096e-03
3.13315e-01 2.57939e+00 -8.86672e-04
3.13315e-01 2.67243e+00 -4.71608e-04
3.13315e-01 2.76579e+00 -2.33506e-04
3.13315e-01 2.85938e+00 -1.06919e-04
3.13315e-01 2.95311e+00 -4.49247e-05
3.13315e-01 3.04689e+00 -1.71538e-05
3.13315e-01 3.14062e+00 -5.87190e-06
3.13315e-01 3.23421e+00 -1.76306e-06
3.13315e-01 3.32757e+00 -4.44936e-07
3.13315e-01 3.42061e+00 -8.41814e-08
3.13315e-01 3.51324e+00 -6.04567e-09
3.13315e-01 3.60537e+00 3.95089e-09
3.13315e-01 3.69691e+00 2.52498e-09
3.13315e-01 3.78776e+00 9.71239e-10
3.13315e-01 3.87785e+00 2.97252e-10
3.13315e-01 3.96708e+00 7.78012e-11
3.13315e-01 4.05537e+00 1.79344e-11
3.13315e-01 4.14262e+00 3.69294e-12
3.13315e-01 4.22876e+00 6.83753e-13
3.13315e-01 4.31369e+00 1.14009e-13
3.13315e-01 4.39734e+00 1.70715e-14
3.13315e-01 4.47963e+00 2.27886e-15
3.13315e-01 4.56047e+00 2.67799e-16
3.56344e-01 8.58820e-04 -2.04467e-10
3.56344e-01 4.52415e-03 -2.98890e-08
3.56344e-01 1.11146e-02 -4.43091e-07
3.56344e-01 2.06252e-02 -2.82974e-06
3.56344e-01 3.30468e-02 -1.16244e-05
3.56344e-01 4.83674e-02 -3.63553e-05
3.56344e-01 6.65719e-02 -9.44031e-05
3.56344e-01 8.76427e-02 -2.14027e-04
3.56344e-01 1.11559e-01 -4.37260e-04
3.56344e-01 1.38298e-01 -8.22092e-04
3.56344e-01 1.67832e-01 -1.44316e-03
3.56344e-01 2.00134e-01 -2.39002e-03
3.56344e-01 2.35172e-01 -3.76212e-03
3.56344e-01 2.72911e-01 -5.65971e-03
3.56344e-01 3.13315e-01 -8.17075e-03
3.56344e-01 3.56344e-01 -1.13548e-02
3.56344e-01 4.01956e-01 -1.52259e-02
3.56344e-01 4.50106e-01 -1.97389e-02
3.56344e-01 5.00748e-01 -2.47816e-02
3.56344e-01 5.53832e-01 -3.01781e-02
3.56344e-01 6.09306e-01 -3.57021e-02
3.56344e-01 6.67116e-01 -4.10999e-02
3.56344e-01 7.27206e-01 -4.61162e-02
3.56344e-01 7.89516e-01 -5.05192e-02
3.56344e-01 8.53986e-01 -5.41182e-02
3.56344e-01 9.20552e-01 -5.67737e-02
3.56344e-01 9.89151e-01 -5.83991e-02
3.56344e-01 1.05971e+00 -5.89571e-02
3.56344e-01 1.13217e+00 -5.84539e-02
3.56344e-01 1.20646e+00 -5.69323e-02
3.56344e-01 1.28249e+00 -5.44666e-02
3.56344e-01 1.36021e+00 -5.11594e-02
3.56344e-01 1.43953e+00 -4.71384e-02
3.56344e-01 1.52037e+00 -4.25551e-02
3.56344e-01 1.60266e+00 -3.75810e-02
3.56344e-01 1.68631e+00 -3.24033e-02
3.56344e-01 1.77124e+00 -2.72162e-02
3.56344e-01 1.85738e+00 -2.22104e-02
3.56344e-01 1.94463e+00 -1.75593e-02
3.56344e-01 2.03292e+00 -1.34055e-02
3.56344e-01 2.12215e+00 -9.84808e-03
3.56344e-01 2.21224e+00 -6.93528e-03
3.56344e-01 2.30309e+00 -4.66277e-03
3.56344e-01 2.39463e+00 -2.97986e-03
3.56344e-01 2.48676e+00 -1.80176e-03
3.56344e-01 2.57939e+00 -1.02562e-03
3.56344e-01 2.67243e+00 -5.46688e-04
3.56344e-01 2.76579e+00 -2.71282e-04
3.56344e-01 2.85938e+00 -1.24504e-04
3.56344e-01 2.95311e+00 -5.24435e-05
3.56344e-01 3.04689e+00 -2.00795e-05
3.56344e-01 3.14062e+00 -6.89534e-06
3.56344e-01 3.23421e+00 -2.07884e-06
3.56344e-01 3.32757e+00 -5.27901e-07
3.56344e-01 3.42061e+00 -1.01222e-07
3.56344e-01 3.51324e+00 -7.93759e-09
3.56344e-01 3.60537e+00 4.38698e-09
3.56344e-01 3.69691e+00 2.89903e-09
3.56344e-01 3.78776e+00 1.12544e-09
3.56344e-01 3.87785e+00 3.46077e-10
3.56344e-01 3.96708e+00 9.08634e-11
3.56344e-01 4.05537e+00 2.09962e-11
3.56344e-01 4.14262e+00 4.33268e-12
3.56344e-01 4.22876e+00 8.03914e-13
3.56344e-01 4.31369e+00 1.34362e-13
3.56344e-01 4.39734e+00 2.01770e-14
3.56344e-01 4.47963e+00 2.70359e-15
3.56344e-01 4.56047e+00 3.19410e-16
4.01956e-01 8.58820e-04 -1.89028e-10
4.01956e-01 4.52415e-03 -2.76322e-08
4.01956e-01 1.11146e-02 -4.09651e-07
4.01956e-01 2.06252e-02 -2.61647e-06
4.01956e-01 3.30468e-02 -1.07509e-05
4.01956e-01 4.83674e-02 -3.36389e-05
4.01956e-01 6.65719e-02 -8.74161e-05
4.01956e-01 8.76427e-02 -1.98420e-04
4.01956e-01 1.11559e-01 -4.06071e-04
4.01956e-01 1.38298e-01 -7.65275e-04
4.01956e-01 1.67832e-01 -1.34769e-03
4.01956e-01 2.00134e-01 -2.24108e-03
4.01956e-01 2.35172e-01 -3.54577e-03
4.01956e-01 2.72911e-01 -5.36748e-03
4.01956e-01 3.13315e-01 -7.80601e-03
4.01956e-01 3.56344e-01 -1.09400e-02
4.01956e-01 4.01956e-01 -1.48092e-02
4.01956e-01 4.50106e-01 -1.93978e-02
4.01956e-01 5.00748e-01 -2.46213e-02
4.01956e-01 5.53832e-01 -3.03234e-02
4.01956e-01 6.09306e-01 -3.62834e-02
4.01956e-01 6.67116e-01 -4.22361e-02
4.01956e-01 7.27206e-01 -4.78984e-02
4.01956e-01 7.89516e-01 -5.29982e-02
4.01956e-01 8.53986e-01 -5.72990e-02
4.01956e-01 9.20552e-01 -6.06163e-02
4.01956e-01 9.89151e-01 -6.28241e-02
4.01956e-01 1.05971e+00 -6.38544e-02
4.01956e-01 1.13217e+00 -6.36924e-02
4.01956e-01 1.20646e+00 -6.23695e-02
4.01956e-01 1.28249e+00 -5.99571e-02
4.01956e-01 1.36021e+00 -5.65617e-02
4.01956e-01 1.43953e+00 -5.23221e-02
4.01956e-01 1.52037e+00 -4.74054e-02
4.01956e-01 1.60266e+00 -4.20042e-02
4.01956e-01 1.68631e+00 -3.63299e-02
4.01956e-01 1.77124e+00 -3.06039e-02
4.01956e-01 1.85738e+00 -2.50448e-02
4.01956e-01 1.94463e+00 -1.98534e-02
4.01956e-01 2.03292e+00 -1.51964e-02
4.01956e-01 2.12215e+00 -1.11923e-02
4.01956e-01 2.21224e+00 -7.90176e-03
4.01956e-01 2.30309e+00 -5.32584e-03
4.01956e-01 2.39463e+00 -3.41211e-03
4.01956e-01 2.48676e+00 -2.06830e-03
4.01956e-01 2.57939e+00 -1.18034e-03
4.01956e-01 2.67243e+00 -6.30792e-04
4.01956e-01 2.76579e+00 -3.13854e-04
4.01956e-01 2.85938e+00 -1.44445e-04
4.01956e-01 2.95311e+00 -6.10241e-05
4.01956e-01 3.04689e+00 -2.34416e-05
4.01956e-01 3.14062e+00 -8.08064e-06
4.01956e-01 3.23421e+00 -2.44809e-06
4.01956e-01 3.32757e+00 -6.26260e-07
4.01956e-01 3.42061e+00 -1.21956e-07
4.01956e-01 3.51324e+00 -1.04840e-08
4.01956e-01 3.60537e+00 4.78461e-09
4.01956e-01 3.69691e+00 3.30406e-09
4.01956e-01 3.78776e+00 1.29759e-09
4.01956e-01 3.87785e+00 4.01344e-10
4.01956e-01 3.96708e+00 1.05777e-10
4.01956e-01 4.05537e+00 2.45144e-11
4.01956e-01 4.14262e+00 5.07175e-12
4.01956e-01 4.22876e+00 9.43452e-13
4.01956e-01 4.31369e+00 1.58128e-13
4.01956e-01 4.39734e+00 2.38267e-14
4.01956e-01 4.47963e+00 3.20680e-15
4.01956e-01 4.56047e+00 3.81219e-16
4.50106e-01 8.58820e-04 -1.69715e-10
4.50106e-01 4.52415e-03 -2.48092e-08
4.50106e-01 1.11146e-02 -3.67814e-07
4.50106e-01 2.06252e-02 -2.34950e-06
4.50106e-01 3.30468e-02 -9.65618e-06
4.50106e-01 4.83674e-02 -3.02267e-05
4.50106e-01 6.65719e-02 -7.86061e-05
4.50106e-01 8.76427e-02 -1.78624e-04
4.50106e-01 1.11559e-01 -3.66159e-04
4.50106e-01 1.38298e-01 -6.91638e-04
4.50106e-01 1.67832e-01 -1.22176e-03
4.50106e-01 2.00134e-01 -2.03976e-03
4.50106e-01 2.35172e-01 -3.24347e-03
4.50106e-01 2.72911e-01 -4.94015e-03
4.50106e-01 3.13315e-01 -7.23756e-03
4.50106e-01 3.56344e-01 -1.02307e-02
4.50106e-01 4.01956e-01 -1.39848e-02
4.50106e-01 4.50106e-01 -1.85172e-02
4.50106e-01 5.00748e-01 -2.37796e-02
4.50106e-01 5.53832e-01 -2.96483e-02
4.50106e-01 6.09306e-01 -3.59238e-02
4.50106e-01 6.67116e-01 -4.23438e-02
4.50106e-01 7.27206e-01 -4.86080e-02
4.50106e-01 7.89516e-01 -5.44086e-02
4.50106e-01 8.53986e-01 -5.94613e-02
4.50106e-01 9.20552e-01 -6.35291e-02
4.50106e-01 9.89151e-01 -6.64362e-02
4.50106e-01 1.05971e+00 -6.80729e-02
4.50106e-01 1.13217e+00 -6.83928e-02
4.50106e-01 1.20646e+00 -6.74068e-02
4.50106e-01 1.28249e+00 -6.51764e-02
4.50106e-01 1.36021e+00 -6.18075e-02
4.50106e-01 1.43953e+00 -5.74461e-02
4.50106e-01 1.52037e+00 -5.22739e-02
4.50106e-01 1.60266e+00 -4.65035e-02
4.50106e-01 1.68631e+00 -4.03716e-02
4.50106e-01 1.77124e+00 -3.41281e-02
4.50106e-01 1.85738e+00 -2.80222e-02
4.50106e-01 1.94463e+00 -2.22850e-02
4.50106e-01 2.03292e+00 -1.71108e-02
4.50106e-01 2.12215e+00 -1.26406e-02
4.50106e-01 2.21224e+00 -8.95102e-03
4.50106e-01 2.30309e+00 -6.05101e-03
4.50106e-01 2.39463e+00 -3.88823e-03
4.50106e-01 2.48676e+00 -2.36396e-03
4.50106e-01 2.57939e+00 -1.35314e-03
4.50106e-01 2.67243e+00 -7.25375e-04
4.50106e-01 2.76579e+00 -3.62062e-04
4.50106e-01 2.85938e+00 -1.67185e-04
4.50106e-01 2.95311e+00 -7.08811e-05
4.50106e-01 3.04689e+00 -2.73341e-05
4.50106e-01 3.14062e+00 -9.46505e-06
4.50106e-01 3.23421e+00 -2.88400e-06
4.50106e-01 3.32757e+00 -7.44126e-07
4.50106e-01 3.42061e+00 -1.47490e-07
4.50106e-01 3.51324e+00 -1.39273e-08
4.50106e-01 3.60537e+00 5.10683e-09
4.50106e-01 3.69691e+00 3.73977e-09
4.50106e-01 3.78776e+00 1.49009e-09
4.50106e-01 3.87785e+00 4.64194e-10
4.50106e-01 3.96708e+00 1.22910e-10
4.50106e-01 4.05537e+00 2.85861e-11
4.50106e-01 4.14262e+00 5.93241e-12
4.50106e-01 4.22876e+00 1.10690e-12
4.50106e-01 4.31369e+00 1.86136e-13
4.50106e-01 4.39734e+00 2.81581e-14
4.50106e-01 4.47963e+00 3.80921e-15
4.50106e-01 4.56047e+00 4.56061e-16
5.00748e-01 8.58820e-04 -1.48375e-10
5.00748e-01 4.52415e-03 -2.16899e-08
5.00748e-01 1.11146e-02 -3.21578e-07
5.00748e-01 2.06252e-02 -2.05436e-06
5.00748e-01 3.30468e-02 -8.44497e-06
5.00748e-01 4.83674e-02 -2.64457e-05
5.00748e-01 6.65719e-02 -6.88196e-05
5.00748e-01 8.76427e-02 -1.56547e-04
5.00748e-01 1.11559e-01 -3.21390e-04
5.00748e-01 1.38298e-01 -6.08361e-04
5.00748e-01 1.67832e-01 -1.07772e-03
5.00748e-01 2.00134e-01 -1.80599e-03
5.00748e-01 2.35172e-01 -2.88534e-03
5.00748e-01 2.72911e-01 -4.42048e-03
5.00748e-01 3.13315e-01 -6.52225e-03
5.00748e-01 3.56344e-01 -9.29711e-03
5.00748e-01 4.01956e-01 -1.28324e-02
5.00748e-01 4.50106e-01 -1.71780e-02
5.00748e-01 5.00748e-01 -2.23268e-02
5.00748e-01 5.53832e-01 -2.81986e-02
5.00748e-01 6.09306e-01 -3.46308e-02
5.00748e-01 6.67116e-01 -4.13826e-02
5.00748e-01 7.27206e-01 -4.81531e-02
5.00748e-01 7.89516e-01 -5.46101e-02
5.00748e-01 8.53986e-01 -6.04254e-02
5.00748e-01 9.20552e-01 -6.53056e-02
5.00748e-01 9.89151e-01 -6.90162e-02
5.00748e-01 1.05971e+00 -7.13933e-02
5.00748e-01 1.13217e+00 -7.23461e-02
5.00748e-01 1.20646e+00 -7.18535e-02
5.00748e-01 1.28249e+00 -6.99574e-02
5.00748e-01 1.36021e+00 -6.67555e-02
5.00748e-01 1.43953e+00 -6.23960e-02
5.00748e-01 1.52037e+00 -5.70715e-02
5.00748e-01 1.60266e+00 -5.10134e-02
5.00748e-01 1.68631e+00 -4.44831e-02
5.00748e-01 1.77124e+00 -3.77606e-02
5.00748e-01 1.85738e+00 -3.11277e-02
5.00748e-01 1.94463e+00 -2.48488e-02
5.00748e-01 2.03292e+00 -1.91495e-02
5.00748e-01 2.12215e+00 -1.41976e-02
5.00748e-01 2.21224e+00 -1.00891e-02
5.00748e-01 2.30309e+00 -6.84433e-03
5.00748e-01 2.39463e+00 -4.41342e-03
5.00748e-01 2.48676e+00 -2.69271e-03
5.00748e-01 2.57939e+00 -1.54682e-03
5.00748e-01 2.67243e+00 -8.32210e-04
5.00748e-01 2.76579e+00 -4.16942e-04
5.00748e-01 2.85938e+00 -1.93278e-04
5.00748e-01 2.95311e+00 -8.22846e-05
5.00748e-01 3.04689e+00 -3.18767e-05
5.00748e-01 3.14062e+00 -1.10964e-05
5.00748e-01 3.23421e+00 -3.40371e-06
5.00748e-01 3.32757e+00 -8.86923e-07
5.00748e-01 3.42061e+00 -1.79306e-07
5.00748e-01 3.51324e+00 -1.86028e-08
5.00748e-01 3.60537e+00 5.29879e-09
5.00748e-01 3.69691e+00 4.20376e-09
5.00748e-01 3.78776e+00 1.70559e-09
5.00748e-01 3.87785e+00 5.35998e-10
5.00748e-01 3.96708e+00 1.42720e-10
5.00748e-01 4.05537e+00 3.33342e-11
5.00748e-01 4.14262e+00 6.94306e-12
5.00748e-01 4.22876e+00 1.30007e-12
5.00748e-01 4.31369e+00 2.19459e-13
5.00748e-01 4.39734e+00 3.33507e-14
5.00748e-01 4.47963e+00 4.53806e-15
5.00748e-01 4.56047e+00 5.47689e-16
5.53832e-01 8.58820e-04 -1.26693e-10
5.53832e-01 4.52415e-03 -1.85204e-08
5.53832e-01 1.11146e-02 -2.74595e-07
5.53832e-01 2.06252e-02 -1.75436e-06
5.53832e-01 3.30468e-02 -7.21311e-06
5.53832e-01 4.83674e-02 -2.25961e-05
5.53832e-01 6.65719e-02 -5.88364e-05
5.53832e-01 8.76427e-02 -1.33961e-04
5.53832e-01 1.11559e-01 -2.75391e-04
5.53832e-01 1.38298e-01 -5.22273e-04
5.53832e-01 1.67832e-01 -9.27576e-04
5.53832e-01 2.00134e-01 -1.55960e-03
5.53832e-01 2.35172e-01 -2.50240e-03
5.53832e-01 2.72911e-01 -3.85439e-03
5.53832e-01 3.13315e-01 -5.72445e-03
5.53832e-01 3.56344e-01 -8.22438e-03
5.53832e-01 4.01956e-01 -1.14572e-02
5.53832e-01 4.50106e-01 -1.55011e-02
5.53832e-01 5.00748e-01 -2.03897e-02
5.53832e-01 5.53832e-01 -2.60916e-02
5.53832e-01 6.09306e-01 -3.24949e-02
5.53832e-01 6.67116e-01 -3.93994e-02
5.53832e-01 7.27206e-01 -4.65253e-02
5.53832e-01 7.89516e-01 -5.35351e-02
5.53832e-01 8.53986e-01 -6.00681e-02
5.53832e-01 9.20552e-01 -6.57781e-02
5.53832e-01 9.89151e-01 -7.03660e-02
5.53832e-01 1.05971e+00 -7.36024e-02
5.53832e-01 1.13217e+00 -7.53384e-02
5.53832e-01 1.20646e+00 -7.55064e-02
5.53832e-01 1.28249e+00 -7.41157e-02
5.53832e-01 1.36021e+00 -7.12457e-02
5.53832e-01 1.43953e+00 -6.70384e-02
5.53832e-01 1.52037e+00 -6.16923e-02
5.53832e-01 1.60266e+00 -5.54537e-02
5.53832e-01 1.68631e+00 -4.86078e-02
5.53832e-01 1.77124e+00 -4.14645e-02
5.53832e-01 1.85738e+00 -3.43402e-02
5.53832e-01 1.94463e+00 -2.75356e-02
5.53832e-01 2.03292e+00 -2.13116e-02
5.53832e-01 2.12215e+00 -1.58671e-02
5.53832e-01 2.21224e+00 -1.13222e-02
5.53832e-01 2.30309e+00 -7.71238e-03
5.53832e-01 2.39463e+00 -4.99352e-03
5.53832e-01 2.48676e+00 -3.05917e-03
5.53832e-01 2.57939e+00 -1.76464e-03
5.53832e-01 2.67243e+00 -9.53428e-04
5.53832e-01 2.76579e+00 -4.79758e-04
5.53832e-01 2.85938e+00 -2.23410e-04
5.53832e-01 2.95311e+00 -9.55731e-05
5.53832e-01 3.04689e+00 -3.72213e-05
5.53832e-01 3.14062e+00 -1.30363e-05
5.53832e-01 3.23421e+00 -4.02955e-06
5.53832e-01 3.32757e+00 -1.06183e-06
5.53832e-01 3.42061e+00 -2.19406e-07
5.53832e-01 3.51324e+00 -2.49764e-08
5.53832e-01 3.60537e+00 5.27891e-09
5.53832e-01 3.69691e+00 4.68999e-09
5.53832e-01 3.78776e+00 1.94677e-09
5.53832e-01 3.87785e+00 6.18378e-10
5.53832e-01 3.96708e+00 1.65768e-10
5.53832e-01 4.05537e+00 3.89130e-11
5.53832e-01 4.14262e+00 8.13991e-12
5.53832e-01 4.22876e+00 1.53046e-12
5.53832e-01 4.31369e+00 2.59492e-13
5.53832e-01 4.39734e+00 3.96389e-14
5.53832e-01 4.47963e+00 5.42921e-15
5.53832e-01 4.56047e+00 6.61090e-16
6.09306e-01 8.58820e-04 -1.05992e-10
6.09306e-01 4.52415e-03 -1.54944e-08
6.09306e-01 1.11146e-02 -2.29735e-07
6.09306e-01 2.06252e-02 -1.46786e-06
6.09306e-01 3.30468e-02 -6.03613e-06
6.09306e-01 4.83674e-02 -1.89147e-05
6.09306e-01 6.65719e-02 -4.92756e-05
6.09306e-01 8.76427e-02 -1.12280e-04
6.09306e-01 1.11559e-01 -2.31088e-04
6.09306e-01 1.38298e-01 -4.38965e-04
6.09306e-01 1.67832e-01 -7.81335e-04
6.09306e-01 2.00134e-01 -1.31754e-03
6.09306e-01 2.35172e-01 -2.12194e-03
6.09306e-01 2.72911e-01 -3.28386e-03
6.09306e-01 3.13315e-01 -4.90572e-03
6.09306e-01 3.56344e-01 -7.09843e-03
6.09306e-01 4.01956e-01 -9.97304e-03
6.09306e-01 4.50106e-01 -1.36280e-02
6.09306e-01 5.00748e-01 -1.81317e-02
6.09306e-01 5.53832e-01 -2.35015e-02
6.09306e-01 6.09306e-01 -2.96825e-02
6.09306e-01 6.67116e-01 -3.65317e-02
6.09306e-01 7.27206e-01 -4.38130e-02
6.09306e-01 7.89516e-01 -5.12088e-02
6.09306e-01 8.53986e-01 -5.83474e-02
6.09306e-01 9.20552e-01 -6.48418e-02
6.09306e-01 9.89151e-01 -7.03306e-02
6.09306e-01 1.05971e+00 -7.45116e-02
6.09306e-01 1.13217e+00 -7.71640e-02
6.09306e-01 1.20646e+00 -7.81580e-02
6.09306e-01 1.28249e+00 -7.74546e-02
6.09306e-01 1.36021e+00 -7.51007e-02
6.09306e-01 1.43953e+00 -7.12212e-02
6.09306e-01 1.52037e+00 -6.60114e-02
6.09306e-01 1.60266e+00 -5.97273e-02
6.09306e-01 1.68631e+00 -5.26744e-02
6.09306e-01 1.77124e+00 -4.51913e-02
6.09306e-01 1.85738e+00 -3.76301e-02
6.09306e-01 1.94463e+00 -3.03305e-02
6.09306e-01 2.03292e+00 -2.35927e-02
6.09306e-01 2.12215e+00 -1.76514e-02
6.09306e-01 2.21224e+00 -1.26561e-02
6.09306e-01 2.30309e+00 -8.66197e-03
6.09306e-01 2.39463e+00 -5.63498e-03
6.09306e-01 2.48676e+00 -3.46859e-03
6.09306e-01 2.57939e+00 -2.01045e-03
6.09306e-01 2.67243e+00 -1.09157e-03
6.09306e-01 2.76579e+00 -5.52043e-04
6.09306e-01 2.85938e+00 -2.58424e-04
6.09306e-01 2.95311e+00 -1.11170e-04
6.09306e-01 3.04689e+00 -4.35606e-05
6.09306e-01 3.14062e+00 -1.53639e-05
6.09306e-01 3.23421e+00 -4.79070e-06
6.09306e-01 3.32757e+00 -1.27837e-06
6.09306e-01 3.42061e+00 -2.70506e-07
6.09306e-01 3.51324e+00 -3.36999e-08
6.09306e-01 3.60537e+00 4.92573e-09
6.09306e-01 3.69691e+00 5.18618e-09
6.09306e-01 3.78776e+00 2.21604e-09
6.09306e-01 3.87785e+00 7.13202e-10
6.09306e-01 3.96708e+00 1.92744e-10
6.09306e-01 4.05537e+00 4.55160e-11
6.09306e-01 4.14262e+00 9.56902e-12
6.09306e-01 4.22876e+00 1.80773e-12
6.09306e-01 4.31369e+00 3.08044e-13
6.09306e-01 4.39734e+00 4.73301e-14
6.09306e-01 4.47963e+00 6.53009e-15
6.09306e-01 4.56047e+00 8.02921e-16
6.67116e-01 8.58820e-04 -8.71581e-11
6.67116e-01 4.52415e-03 -1.27412e-08
6.67116e-01 1.11146e-02 -1.88917e-07
6.67116e-01 2.06252e-02 -1.20713e-06
6.67116e-01 3.30468e-02 -4.96463e-06
6.67116e-01 4.83674e-02 -1.55609e-05
6.67116e-01 6.65719e-02 -4.05554e-05
6.67116e-01 8.76427e-02 -9.24705e-05
6.67116e-01 1.11559e-01 -1.90498e-04
6.67116e-01 1.38298e-01 -3.62350e-04
6.67116e-01 1.67832e-01 -6.46151e-04
6.67116e-01 2.00134e-01 -1.09224e-03
6.67116e-01 2.35172e-01 -1.76465e-03
6.67116e-01 2.72911e-01 -2.74192e-03
6.67116e-01 3.13315e-01 -4.11676e-03
6.67116e-01 3.56344e-01 -5.99378e-03
6.67116e-01 4.01956e-01 -8.48444e-03
6.67116e-01 4.50106e-01 -1.16980e-02
6.67116e-01 5.00748e-01 -1.57279e-02
6.67116e-01 5.53832e-01 -2.06327e-02
6.67116e-01 6.09306e-01 -2.64139e-02
6.67116e-01 6.67116e-01 -3.29939e-02
6.67116e-01 7.27206e-01 -4.01997e-02
6.67116e-01 7.89516e-01 -4.77603e-02
6.67116e-01 8.53986e-01 -5.53218e-02
6.67116e-01 9.20552e-01 -6.24799e-02
6.67116e-01 9.89151e-01 -6.88235e-02
6.67116e-01 1.05971e+00 -7.39786e-02
6.67116e-01 1.13217e+00 -7.76435e-02
6.67116e-01 1.20646e+00 -7.96102e-02
6.67116e-01 1.28249e+00 -7.97738e-02
6.67116e-01 1.36021e+00 -7.81310e-02
6.67116e-01 1.43953e+00 -7.47747e-02
6.67116e-01 1.52037e+00 -6.98850e-02
6.67116e-01 1.60266e+00 -6.37185e-02
6.67116e-01 1.68631e+00 -5.65948e-02
6.67116e-01 1.77124e+00 -4.88788e-02
6.67116e-01 1.85738e+00 -4.09574e-02
6.67116e-01 1.94463e+00 -3.32112e-02
6.67116e-01 2.03292e+00 -2.59836e-02
6.67116e-01 2.12215e+00 -1.95501e-02
6.67116e-01 2.21224e+00 -1.40952e-02
6.67116e-01 2.30309e+00 -9.69984e-03
6.67116e-01 2.39463e+00 -6.34464e-03
6.67116e-01 2.48676e+00 -3.92683e-03
6.67116e-01 2.57939e+00 -2.28866e-03
6.67116e-01 2.67243e+00 -1.24963e-03
6.67116e-01 2.76579e+00 -6.35644e-04
6.67116e-01 2.85938e+00 -2.99356e-04
6.67116e-01 2.95311e+00 -1.29604e-04
6.67116e-01 3.04689e+00 -5.11389e-05
6.67116e-01 3.14062e+00 -1.81812e-05
6.67116e-01 3.23421e+00 -5.72536e-06
6.67116e-01 3.32757e+00 -1.54926e-06
6.67116e-01 3.42061e+00 -3.36305e-07
6.67116e-01 3.51324e+00 -4.56901e-08
6.67116e-01 3.60537e+00 4.05823e-09
6.67116e-01 3.69691e+00 5.66979e-09
6.67116e-01 3.78776e+00 2.51490e-09
6.67116e-01 3.87785e+00 8.22557e-10
6.67116e-01 3.96708e+00 2.24473e-10
6.67116e-01 4.05537e+00 5.33844e-11
6.67116e-01 4.14262e+00 1.12890e-11
6.67116e-01 4.22876e+00 2.14431e-12
6.67116e-01 4.31369e+00 3.67475e-13
6.67116e-01 4.39734e+00 5.68288e-14
6.67116e-01 4.47963e+00 7.90370e-15
6.67116e-01 4.56047e+00 9.82115e-16
7.27206e-01 8.58820e-04 -7.06578e-11
7.27206e-01 4.52415e-03 -1.03291e-08
7.27206e-01 1.11146e-02 -1.53155e-07
7.27206e-01 2.06252e-02 -9.78671e-07
7.27206e-01 3.30468e-02 -4.02545e-06
7.27206e-01 4.83674e-02 -1.26197e-05
7.27206e-01 6.65719e-02 -3.29009e-05
7.27206e-01 8.76427e-02 -7.50565e-05
7.27206e-01 1.11559e-01 -1.54743e-04
7.27206e-01 1.38298e-01 -2.94658e-04
7.27206e-01 1.67832e-01 -5.26220e-04
7.27206e-01 2.00134e-01 -8.91269e-04
7.27206e-01 2.35172e-01 -1.44367e-03
7.27206e-01 2.72911e-01 -2.25059e-03
7.27206e-01 3.13315e-01 -3.39316e-03
7.27206e-01 3.56344e-01 -4.96594e-03
7.27206e-01 4.01956e-01 -7.07441e-03
7.27206e-01 4.50106e-01 -9.82960e-03
7.27206e-01 5.00748e-01 -1.33384e-02
