2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 1.51717e-23
8.76427e-02 8.58820e-04 -1.49197e-16
8.76427e-02 4.52415e-03 -7.48233e-14
8.76427e-02 1.11146e-02 -2.72174e-12
8.76427e-02 2.06252e-02 -3.21919e-11
8.76427e-02 3.30468e-02 -2.10970e-10
8.76427e-02 4.83674e-02 -9.57919e-10
8.76427e-02 6.65719e-02 -3.37763e-09
8.76427e-02 8.76427e-02 -9.87280e-09
8.76427e-02 1.11559e-01 -2.49050e-08
8.76427e-02 1.38298e-01 -5.56462e-08
8.76427e-02 1.67832e-01 -1.12051e-07
8.76427e-02 2.00134e-01 -2.05768e-07
8.76427e-02 2.35172e-01 -3.47481e-07
8.76427e-02 2.72911e-01 -5.42894e-07
8.76427e-02 3.13315e-01 -7.88478e-07
8.76427e-02 3.56344e-01 -1.06884e-06
8.76427e-02 4.01956e-01 -1.35754e-06
8.76427e-02 4.50106e-01 -1.62179e-06
8.76427e-02 5.00748e-01 -1.83001e-06
8.76427e-02 5.53832e-01 -1.95913e-06
8.76427e-02 6.09306e-01 -1.99930e-06
8.76427e-02 6.67116e-01 -1.95445e-06
8.76427e-02 7.27206e-01 -1.83931e-06
8.76427e-02 7.89516e-01 -1.67445e-06
8.76427e-02 8.53986e-01 -1.48148e-06
8.76427e-02 9.20552e-01 -1.27941e-06
8.76427e-02 9.89151e-01 -1.08274e-06
8.76427e-02 1.05971e+00 -9.01043e-07
8.76427e-02 1.13217e+00 -7.39538e-07
8.76427e-02 1.20646e+00 -6.00061e-07
8.76427e-02 1.28249e+00 -4.82158e-07
8.76427e-02 1.36021e+00 -3.84029e-07
8.76427e-02 1.43953e+00 -3.03245e-07
8.76427e-02 1.52037e+00 -2.37238e-07
8.76427e-02 1.60266e+00 -1.83596e-07
8.76427e-02 1.68631e+00 -1.40213e-07
8.76427e-02 1.77124e+00 -1.05335e-07
8.76427e-02 1.85738e+00 -7.75399e-08
8.76427e-02 1.94463e+00 -5.56774e-08
8.76427e-02 2.03292e+00 -3.88023e-08
8.76427e-02 2.12215e+00 -2.61049e-08
8.76427e-02 2.21224e+00 -1.68592e-08
8.76427e-02 2.30309e+00 -1.03934e-08
8.76427e-02 2.39463e+00 -6.08358e-09
8.76427e-02 2.48676e+00 -3.36520e-09
8.76427e-02 2.57939e+00 -1.75295e-09
8.76427e-02 2.67243e+00 -8.58081e-10
8.76427e-02 2.76579e+00 -3.94429e-10
8.76427e-02 2.85938e+00 -1.70191e-10
8.76427e-02 2.95311e+00 -6.88146e-11
8.76427e-02 3.04689e+00 -2.59516e-11
8.76427e-02 3.14062e+00 -9.05699e-12
8.76427e-02 3.23421e+00 -2.89741e-12
8.76427e-02 3.32757e+00 -8.41580e-13
8.76427e-02 3.42061e+00 -2.19874e-13
8.76427e-02 3.51324e+00 -5.11080e-14
8.76427e-02 3.60537e+00 -1.03951e-14
8.76427e-02 3.69691e+00 -1.79171e-15
8.76427e-02 3.78776e+00 -2.41319e-16
8.76427e-02 3.87785e+00 -1.78294e-17
8.76427e-02 3.96708e+00 2.52063e-18
8.76427e-02 4.05537e+00 1.46159e-18
8.76427e-02 4.14262e+00 4.01583e-19
8.76427e-02 4.22876e+00 8.51746e-20
8.76427e-02 4.31369e+00 1.53710e-20
8.76427e-02 4.39734e+00 2.44820e-21
8.76427e-02 4.47963e+00 3.50550e-22
8.76427e-02 4.56047e+00 4.57382e-23
1.11559e-01 8.58820e-04 -2.84388e-16
1.11559e-01 4.52415e-03 -1.88503e-13
1.11559e-01 1.11146e-02 -6.85912e-12
1.11559e-01 2.06252e-02 -8.11314e-11
1.11559e-01 3.30468e-02 -5.31741e-10
1.11559e-01 4.83674e-02 -2.41479e-09
1.11559e-01 6.65719e-02 -8.51685e-09
1.11559e-01 8.76427e-02 -2.49050e-08
1.11559e-01 1.11559e-01 -6.28624e-08
1.11559e-01 1.38298e-01 -1.40572e-07
1.11559e-01 1.67832e-01 -2.83367e-07
1.11559e-01 2.00134e-01 -5.21081e-07
1.11559e-01 2.35172e-01 -8.81426e-07
1.11559e-01 2.72911e-01 -1.37984e-06
1.11559e-01 3.13315e-01 -2.00855e-06
1.11559e-01 3.56344e-01 -2.72952e-06
1.11559e-01 4.01956e-01 -3.47593e-06
1.11559e-01 4.50106e-01 -4.16390e-06
1.11559e-01 5.00748e-01 -4.71130e-06
1.11559e-01 5.53832e-01 -5.05703e-06
1.11559e-01 6.09306e-01 -5.17357e-06
1.11559e-01 6.67116e-01 -5.06911e-06
1.11559e-01 7.27206e-01 -4.78029e-06
1.11559e-01 7.89516e-01 -4.35974e-06
1.11559e-01 8.53986e-01 -3.86340e-06
1.11559e-01 9.20552e-01 -3.34095e-06
1.11559e-01 9.89151e-01 -2.83060e-06
1.11559e-01 1.05971e+00 -2.35787e-06
1.11559e-01 1.13217e+00 -1.93680e-06
1.11559e-01 1.20646e+00 -1.57257e-06
1.11559e-01 1.28249e+00 -1.26429e-06
1.11559e-01 1.36021e+00 -1.00746e-06
1.11559e-01 1.43953e+00 -7.95853e-07
1.11559e-01 1.52037e+00 -6.22837e-07
1.11559e-01 1.60266e+00 -4.82156e-07
1.11559e-01 1.68631e+00 -3.68329e-07
1.11559e-01 1.77124e+00 -2.76782e-07
1.11559e-01 1.85738e+00 -2.03798e-07
1.11559e-01 1.94463e+00 -1.46374e-07
1.11559e-01 2.03292e+00 -1.02036e-07
1.11559e-01 2.12215e+00 -6.86638e-08
1.11559e-01 2.21224e+00 -4.43563e-08
1.11559e-01 2.30309e+00 -2.73521e-08
1.11559e-01 2.39463e+00 -1.60145e-08
1.11559e-01 2.48676e+00 -8.86109e-09
1.11559e-01 2.57939e+00 -4.61712e-09
1.11559e-01 2.67243e+00 -2.26080e-09
1.11559e-01 2.76579e+00 -1.03954e-09
1.11559e-01 2.85938e+00 -4.48696e-10
1.11559e-01 2.95311e+00 -1.81490e-10
1.11559e-01 3.04689e+00 -6.84698e-11
1.11559e-01 3.14062e+00 -2.39053e-11
1.11559e-01 3.23421e+00 -7.65077e-12
1.11559e-01 3.32757e+00 -2.22327e-12
1.11559e-01 3.42061e+00 -5.81157e-13
1.11559e-01 3.51324e+00 -1.35168e-13
1.11559e-01 3.60537e+00 -2.75144e-14
1.11559e-01 3.69691e+00 -4.74826e-15
1.11559e-01 3.78776e+00 -6.41135e-16
1.11559e-01 3.87785e+00 -4.78772e-17
1.11559e-01 3.96708e+00 6.50953e-18
1.11559e-01 4.05537e+00 3.83499e-18
1.11559e-01 4.14262e+00 1.05667e-18
1.11559e-01 4.22876e+00 2.24386e-19
1.11559e-01 4.31369e+00 4.05211e-20
1.11559e-01 4.39734e+00 6.45688e-21
1.11559e-01 4.47963e+00 9.24842e-22
1.11559e-01 4.56047e+00 1.20698e-22
1.38298e-01 8.58820e-04 -5.82119e-16
1.38298e-01 4.52415e-03 -4.20552e-13
1.38298e-01 1.11146e-02 -1.53052e-11
1.38298e-01 2.06252e-02 -1.81044e-10
1.38298e-01 3.30468e-02 -1.18672e-09
1.38298e-01 4.83674e-02 -5.39041e-09
1.38298e-01 6.65719e-02 -1.90188e-08
1.38298e-01 8.76427e-02 -5.56462e-08
1.38298e-01 1.11559e-01 -1.40572e-07
1.38298e-01 1.38298e-01 -3.14699e-07
1.38298e-01 1.67832e-01 -6.35321e-07
1.38298e-01 2.00134e-01 -1.17049e-06
1.38298e-01 2.35172e-01 -1.98450e-06
1.38298e-01 2.72911e-01 -3.11513e-06
1.38298e-01 3.13315e-01 -4.54862e-06
1.38298e-01 3.56344e-01 -6.20257e-06
1.38298e-01 4.01956e-01 -7.92769e-06
1.38298e-01 4.50106e-01 -9.53273e-06
1.38298e-01 5.00748e-01 -1.08268e-05
1.38298e-01 5.53832e-01 -1.16641e-05
1.38298e-01 6.09306e-01 -1.19745e-05
1.38298e-01 6.67116e-01 -1.17703e-05
1.38298e-01 7.27206e-01 -1.11317e-05
1.38298e-01 7.89516e-01 -1.01783e-05
1.38298e-01 8.53986e-01 -9.03953e-06
1.38298e-01 9.20552e-01 -7.83196e-06
1.38298e-01 9.89151e-01 -6.64629e-06
1.38298e-01 1.05971e+00 -5.54381e-06
1.38298e-01 1.13217e+00 -4.55896e-06
1.38298e-01 1.20646e+00 -3.70513e-06
1.38298e-01 1.28249e+00 -2.98115e-06
1.38298e-01 1.36021e+00 -2.37713e-06
1.38298e-01 1.43953e+00 -1.87890e-06
1.38298e-01 1.52037e+00 -1.47115e-06
1.38298e-01 1.60266e+00 -1.13936e-06
1.38298e-01 1.68631e+00 -8.70725e-07
1.38298e-01 1.77124e+00 -6.54554e-07
1.38298e-01 1.85738e+00 -4.82130e-07
1.38298e-01 1.94463e+00 -3.46403e-07
1.38298e-01 2.03292e+00 -2.41560e-07
1.38298e-01 2.12215e+00 -1.62613e-07
1.38298e-01 2.21224e+00 -1.05085e-07
1.38298e-01 2.30309e+00 -6.48248e-08
1.38298e-01 2.39463e+00 -3.79690e-08
1.38298e-01 2.48676e+00 -2.10172e-08
1.38298e-01 2.57939e+00 -1.09556e-08
1.38298e-01 2.67243e+00 -5.36674e-09
1.38298e-01 2.76579e+00 -2.46877e-09
1.38298e-01 2.85938e+00 -1.06610e-09
1.38298e-01 2.95311e+00 -4.31434e-10
1.38298e-01 3.04689e+00 -1.62851e-10
1.38298e-01 3.14062e+00 -5.68892e-11
1.38298e-01 3.23421e+00 -1.82180e-11
1.38298e-01 3.32757e+00 -5.29749e-12
1.38298e-01 3.42061e+00 -1.38576e-12
1.38298e-01 3.51324e+00 -3.22582e-13
1.38298e-01 3.60537e+00 -6.57371e-14
1.38298e-01 3.69691e+00 -1.13639e-14
1.38298e-01 3.78776e+00 -1.53978e-15
1.38298e-01 3.87785e+00 -1.16673e-16
1.38298e-01 3.96708e+00 1.50114e-17
1.38298e-01 4.05537e+00 9.05032e-18
1.38298e-01 4.14262e+00 2.50370e-18
1.38298e-01 4.22876e+00 5.32565e-19
1.38298e-01 4.31369e+00 9.62661e-20
1.38298e-01 4.39734e+00 1.53493e-20
1.38298e-01 4.47963e+00 2.19956e-21
1.38298e-01 4.56047e+00 2.87155e-22
1.67832e-01 8.58820e-04 -1.13780e-15
1.67832e-01 4.52415e-03 -8.45291e-13
1.67832e-01 1.11146e-02 -3.07652e-11
1.67832e-01 2.06252e-02 -3.63945e-10
1.67832e-01 3.30468e-02 -2.38598e-09
1.67832e-01 4.83674e-02 -1.08410e-08
1.67832e-01 6.65719e-02 -3.82683e-08
1.67832e-01 8.76427e-02 -1.12051e-07
1.67832e-01 1.11559e-01 -2.83367e-07
1.67832e-01 1.38298e-01 -6.35321e-07
1.67832e-01 1.67832e-01 -1.28512e-06
1.67832e-01 2.00134e-01 -2.37355e-06
1.67832e-01 2.35172e-01 -4.03646e-06
1.67832e-01 2.72911e-01 -6.35898e-06
1.67832e-01 3.13315e-01 -9.32341e-06
1.67832e-01 3.56344e-01 -1.27715e-05
1.67832e-01 4.01956e-01 -1.64031e-05
1.67832e-01 4.50106e-01 -1.98237e-05
1.67832e-01 5.00748e-01 -2.26289e-05
1.67832e-01 5.53832e-01 -2.44995e-05
1.67832e-01 6.09306e-01 -2.52690e-05
1.67832e-01 6.67116e-01 -2.49456e-05
1.67832e-01 7.27206e-01 -2.36844e-05
1.67832e-01 7.89516e-01 -2.17308e-05
1.67832e-01 8.53986e-01 -1.93576e-05
1.67832e-01 9.20552e-01 -1.68150e-05
1.67832e-01 9.89151e-01 -1.43007e-05
1.67832e-01 1.05971e+00 -1.19506e-05
1.67832e-01 1.13217e+00 -9.84272e-06
1.67832e-01 1.20646e+00 -8.00962e-06
1.67832e-01 1.28249e+00 -6.45150e-06
1.67832e-01 1.36021e+00 -5.14900e-06
1.67832e-01 1.43953e+00 -4.07294e-06
1.67832e-01 1.52037e+00 -3.19119e-06
1.67832e-01 1.60266e+00 -2.47293e-06
1.67832e-01 1.68631e+00 -1.89089e-06
1.67832e-01 1.77124e+00 -1.42217e-06
1.67832e-01 1.85738e+00 -1.04805e-06
1.67832e-01 1.94463e+00 -7.53369e-07
1.67832e-01 2.03292e+00 -5.25605e-07
1.67832e-01 2.12215e+00 -3.54000e-07
1.67832e-01 2.21224e+00 -2.28878e-07
1.67832e-01 2.30309e+00 -1.41261e-07
1.67832e-01 2.39463e+00 -8.27822e-08
1.67832e-01 2.48676e+00 -4.58474e-08
1.67832e-01 2.57939e+00 -2.39120e-08
1.67832e-01 2.67243e+00 -1.17203e-08
1.67832e-01 2.76579e+00 -5.39473e-09
1.67832e-01 2.85938e+00 -2.33111e-09
1.67832e-01 2.95311e+00 -9.43999e-10
1.67832e-01 3.04689e+00 -3.56583e-10
1.67832e-01 3.14062e+00 -1.24661e-10
1.67832e-01 3.23421e+00 -3.99533e-11
1.67832e-01 3.32757e+00 -1.16279e-11
1.67832e-01 3.42061e+00 -3.04469e-12
1.67832e-01 3.51324e+00 -7.09578e-13
1.67832e-01 3.60537e+00 -1.44818e-13
1.67832e-01 3.69691e+00 -2.50921e-14
1.67832e-01 3.78776e+00 -3.41579e-15
1.67832e-01 3.87785e+00 -2.63800e-16
1.67832e-01 3.96708e+00 3.14669e-17
1.67832e-01 4.05537e+00 1.96055e-17
1.67832e-01 4.14262e+00 5.45378e-18
1.67832e-01 4.22876e+00 1.16277e-18
1.67832e-01 4.31369e+00 2.10456e-19
1.67832e-01 4.39734e+00 3.35856e-20
1.67832e-01 4.47963e+00 4.81583e-21
1.67832e-01 4.56047e+00 6.29002e-22
2.00134e-01 8.58820e-04 -2.04091e-15
2.00134e-01 4.52415e-03 -1.54874e-12
2.00134e-01 1.11146e-02 -5.63709e-11
2.00134e-01 2.06252e-02 -6.66916e-10
2.00134e-01 3.30468e-02 -4.37308e-09
2.00134e-01 4.83674e-02 -1.98769e-08
2.00134e-01 6.65719e-02 -7.02082e-08
2.00134e-01 8.76427e-02 -2.05768e-07
2.00134e-01 1.11559e-01 -5.21081e-07
2.00134e-01 1.38298e-01 -1.17049e-06
2.00134e-01 1.67832e-01 -2.37355e-06
2.00134e-01 2.00134e-01 -4.39767e-06
2.00134e-01 2.35172e-01 -7.50762e-06
2.00134e-01 2.72911e-01 -1.18816e-05
2.00134e-01 3.13315e-01 -1.75119e-05
2.00134e-01 3.56344e-01 -2.41280e-05
2.00134e-01 4.01956e-01 -3.11827e-05
2.00134e-01 4.50106e-01 -3.79304e-05
2.00134e-01 5.00748e-01 -4.35819e-05
2.00134e-01 5.53832e-01 -4.74873e-05
2.00134e-01 6.09306e-01 -4.92781e-05
2.00134e-01 6.67116e-01 -4.89230e-05
2.00134e-01 7.27206e-01 -4.66878e-05
2.00134e-01 7.89516e-01 -4.30319e-05
2.00134e-01 8.53986e-01 -3.84848e-05
2.00134e-01 9.20552e-01 -3.35441e-05
2.00134e-01 9.89151e-01 -2.86112e-05
2.00134e-01 1.05971e+00 -2.39677e-05
2.00134e-01 1.13217e+00 -1.97808e-05
2.00134e-01 1.20646e+00 -1.61243e-05
2.00134e-01 1.28249e+00 -1.30062e-05
2.00134e-01 1.36021e+00 -1.03928e-05
2.00134e-01 1.43953e+00 -8.22925e-06
2.00134e-01 1.52037e+00 -6.45339e-06
2.00134e-01 1.60266e+00 -5.00481e-06
2.00134e-01 1.68631e+00 -3.82959e-06
2.00134e-01 1.77124e+00 -2.88222e-06
2.00134e-01 1.85738e+00 -2.12538e-06
2.00134e-01 1.94463e+00 -1.52875e-06
2.00134e-01 2.03292e+00 -1.06725e-06
2.00134e-01 2.12215e+00 -7.19259e-07
2.00134e-01 2.21224e+00 -4.65339e-07
2.00134e-01 2.30309e+00 -2.87394e-07
2.00134e-01 2.39463e+00 -1.68534e-07
2.00134e-01 2.48676e+00 -9.34050e-08
2.00134e-01 2.57939e+00 -4.87512e-08
2.00134e-01 2.67243e+00 -2.39131e-08
2.00134e-01 2.76579e+00 -1.10157e-08
2.00134e-01 2.85938e+00 -4.76393e-09
2.00134e-01 2.95311e+00 -1.93090e-09
2.00134e-01 3.04689e+00 -7.30057e-10
2.00134e-01 3.14062e+00 -2.55482e-10
2.00134e-01 3.23421e+00 -8.19684e-11
2.00134e-01 3.32757e+00 -2.38833e-11
2.00134e-01 3.42061e+00 -6.26173e-12
2.00134e-01 3.51324e+00 -1.46153e-12
2.00134e-01 3.60537e+00 -2.98873e-13
2.00134e-01 3.69691e+00 -5.19395e-14
2.00134e-01 3.78776e+00 -7.11315e-15
2.00134e-01 3.87785e+00 -5.62649e-16
2.00134e-01 3.96708e+00 6.06275e-17
2.00134e-01 4.05537e+00 3.95676e-17
2.00134e-01 4.14262e+00 1.10891e-17
2.00134e-01 4.22876e+00 2.37158e-18
2.00134e-01 4.31369e+00 4.29990e-19
2.00134e-01 4.39734e+00 6.86983e-20
2.00134e-01 4.47963e+00 9.85885e-21
2.00134e-01 4.56047e+00 1.28846e-21
2.35172e-01 8.58820e-04 -3.41599e-15
2.35172e-01 4.52415e-03 -2.60815e-12
2.35172e-01 1.11146e-02 -9.49357e-11
2.35172e-01 2.06252e-02 -1.12329e-09
2.35172e-01 3.30468e-02 -7.36741e-09
2.35172e-01 4.83674e-02 -3.35021e-08
2.35172e-01 6.65719e-02 -1.18423e-07
2.35172e-01 8.76427e-02 -3.47481e-07
2.35172e-01 1.11559e-01 -8.81426e-07
2.35172e-01 1.38298e-01 -1.98450e-06
2.35172e-01 1.67832e-01 -4.03646e-06
2.35172e-01 2.00134e-01 -7.50762e-06
2.35172e-01 2.35172e-01 -1.28777e-05
2.35172e-01 2.72911e-01 -2.04949e-05
2.35172e-01 3.13315e-01 -3.04025e-05
2.35172e-01 3.56344e-01 -4.21903e-05
2.35172e-01 4.01956e-01 -5.49500e-05
2.35172e-01 4.50106e-01 -6.73839e-05
2.35172e-01 5.00748e-01 -7.80617e-05
2.35172e-01 5.53832e-01 -8.57463e-05
2.35172e-01 6.09306e-01 -8.96698e-05
2.35172e-01 6.67116e-01 -8.96668e-05
2.35172e-01 7.27206e-01 -8.61328e-05
2.35172e-01 7.89516e-01 -7.98530e-05
2.35172e-01 8.53986e-01 -7.17812e-05
2.35172e-01 9.20552e-01 -6.28421e-05
2.35172e-01 9.89151e-01 -5.38022e-05
2.35172e-01 1.05971e+00 -4.52132e-05
2.35172e-01 1.13217e+00 -3.74138e-05
2.35172e-01 1.20646e+00 -3.05656e-05
2.35172e-01 1.28249e+00 -2.47004e-05
2.35172e-01 1.36021e+00 -1.97680e-05
2.35172e-01 1.43953e+00 -1.56734e-05
2.35172e-01 1.52037e+00 -1.23052e-05
2.35172e-01 1.60266e+00 -9.55270e-06
2.35172e-01 1.68631e+00 -7.31628e-06
2.35172e-01 1.77124e+00 -5.51110e-06
2.35172e-01 1.85738e+00 -4.06731e-06
2.35172e-01 1.94463e+00 -2.92794e-06
2.35172e-01 2.03292e+00 -2.04570e-06
2.35172e-01 2.12215e+00 -1.37981e-06
2.35172e-01 2.21224e+00 -8.93443e-07
2.35172e-01 2.30309e+00 -5.52263e-07
2.35172e-01 2.39463e+00 -3.24143e-07
2.35172e-01 2.48676e+00 -1.79808e-07
2.35172e-01 2.57939e+00 -9.39352e-08
2.35172e-01 2.67243e+00 -4.61209e-08
2.35172e-01 2.76579e+00 -2.12673e-08
2.35172e-01 2.85938e+00 -9.20730e-09
2.35172e-01 2.95311e+00 -3.73611e-09
2.35172e-01 3.04689e+00 -1.41430e-09
2.35172e-01 3.14062e+00 -4.95567e-10
2.35172e-01 3.23421e+00 -1.59214e-10
2.35172e-01 3.32757e+00 -4.64591e-11
2.35172e-01 3.42061e+00 -1.22007e-11
2.35172e-01 3.51324e+00 -2.85324e-12
2.35172e-01 3.60537e+00 -5.84929e-13
2.35172e-01 3.69691e+00 -1.02037e-13
2.35172e-01 3.78776e+00 -1.40797e-14
2.35172e-01 3.87785e+00 -1.14647e-15
2.35172e-01 3.96708e+00 1.07939e-16
2.35172e-01 4.05537e+00 7.52192e-17
2.35172e-01 4.14262e+00 2.12900e-17
2.35172e-01 4.22876e+00 4.57172e-18
2.35172e-01 4.31369e+00 8.30766e-19
2.35172e-01 4.39734e+00 1.32926e-19
2.35172e-01 4.47963e+00 1.90967e-20
2.35172e-01 4.56047e+00 2.49773e-21
2.72911e-01 8.58820e-04 -5.29614e-15
2.72911e-01 4.52415e-03 -4.06169e-12
2.72911e-01 1.11146e-02 -1.47851e-10
2.72911e-01 2.06252e-02 -1.74962e-09
2.72911e-01 3.30468e-02 -1.14786e-08
2.72911e-01 4.83674e-02 -5.22249e-08
2.72911e-01 6.65719e-02 -1.84769e-07
2.72911e-01 8.76427e-02 -5.42894e-07
2.72911e-01 1.11559e-01 -1.37984e-06
2.72911e-01 1.38298e-01 -3.11513e-06
2.72911e-01 1.67832e-01 -6.35898e-06
2.72911e-01 2.00134e-01 -1.18816e-05
2.72911e-01 2.35172e-01 -2.04949e-05
2.72911e-01 2.72911e-01 -3.28365e-05
2.72911e-01 3.13315e-01 -4.90868e-05
2.72911e-01 3.56344e-01 -6.87081e-05
2.72911e-01 4.01956e-01 -9.03270e-05
2.72911e-01 4.50106e-01 -1.11859e-04
2.72911e-01 5.00748e-01 -1.30889e-04
2.72911e-01 5.53832e-01 -1.45208e-04
2.72911e-01 6.09306e-01 -1.53311e-04
2.72911e-01 6.67116e-01 -1.54687e-04
2.72911e-01 7.27206e-01 -1.49815e-04
2.72911e-01 7.89516e-01 -1.39917e-04
2.72911e-01 8.53986e-01 -1.26588e-04
2.72911e-01 9.20552e-01 -1.11444e-04
2.72911e-01 9.89151e-01 -9.58687e-05
2.72911e-01 1.05971e+00 -8.08891e-05
2.72911e-01 1.13217e+00 -6.71620e-05
2.72911e-01 1.20646e+00 -5.50236e-05
2.72911e-01 1.28249e+00 -4.45703e-05
2.72911e-01 1.36021e+00 -3.57407e-05
2.72911e-01 1.43953e+00 -2.83854e-05
2.72911e-01 1.52037e+00 -2.23176e-05
2.72911e-01 1.60266e+00 -1.73477e-05
2.72911e-01 1.68631e+00 -1.33019e-05
2.72911e-01 1.77124e+00 -1.00307e-05
2.72911e-01 1.85738e+00 -7.41064e-06
2.72911e-01 1.94463e+00 -5.34017e-06
2.72911e-01 2.03292e+00 -3.73490e-06
2.72911e-01 2.12215e+00 -2.52177e-06
2.72911e-01 2.21224e+00 -1.63460e-06
2.72911e-01 2.30309e+00 -1.01148e-06
2.72911e-01 2.39463e+00 -5.94325e-07
2.72911e-01 2.48676e+00 -3.30056e-07
2.72911e-01 2.57939e+00 -1.72629e-07
2.72911e-01 2.67243e+00 -8.48614e-08
2.72911e-01 2.76579e+00 -3.91811e-08
2.72911e-01 2.85938e+00 -1.69856e-08
2.72911e-01 2.95311e+00 -6.90221e-09
2.72911e-01 3.04689e+00 -2.61680e-09
2.72911e-01 3.14062e+00 -9.18394e-10
2.72911e-01 3.23421e+00 -2.95565e-10
2.72911e-01 3.32757e+00 -8.64063e-11
2.72911e-01 3.42061e+00 -2.27380e-11
2.72911e-01 3.51324e+00 -5.33038e-12
2.72911e-01 3.60537e+00 -1.09617e-12
2.72911e-01 3.69691e+00 -1.92116e-13
2.72911e-01 3.78776e+00 -2.67544e-14
2.72911e-01 3.87785e+00 -2.25389e-15
2.72911e-01 3.96708e+00 1.77367e-16
2.72911e-01 4.05537e+00 1.35807e-16
2.72911e-01 4.14262e+00 3.89399e-17
2.72911e-01 4.22876e+00 8.40565e-18
2.72911e-01 4.31369e+00 1.53189e-18
2.72911e-01 4.39734e+00 2.45573e-19
2.72911e-01 4.47963e+00 3.53283e-20
2.72911e-01 4.56047e+00 4.62533e-21
3.13315e-01 8.58820e-04 -7.65058e-15
3.13315e-01 4.52415e-03 -5.87728e-12
3.13315e-01 1.11146e-02 -2.13953e-10
3.13315e-01 2.06252e-02 -2.53222e-09
3.13315e-01 3.30468e-02 -1.66183e-08
3.13315e-01 4.83674e-02 -7.56552e-08
3.13315e-01 6.65719e-02 -2.67934e-07
3.13315e-01 8.76427e-02 -7.88478e-07
3.13315e-01 1.11559e-01 -2.00855e-06
3.13315e-01 1.38298e-01 -4.54862e-06
3.13315e-01 1.67832e-01 -9.32341e-06
3.13315e-01 2.00134e-01 -1.75119e-05
3.13315e-01 2.35172e-01 -3.04025e-05
3.13315e-01 2.72911e-01 -4.90868e-05
3.13315e-01 3.13315e-01 -7.40364e-05
3.13315e-01 3.56344e-01 -1.04675e-04
3.13315e-01 4.01956e-01 -1.39126e-04
3.13315e-01 4.50106e-01 -1.74299e-04
3.13315e-01 5.00748e-01 -2.06400e-04
3.13315e-01 5.53832e-01 -2.31725e-04
3.13315e-01 6.09306e-01 -2.47503e-04
3.13315e-01 6.67116e-01 -2.52469e-04
3.13315e-01 7.27206e-01 -2.46993e-04
3.13315e-01 7.89516e-01 -2.32779e-04
3.13315e-01 8.53986e-01 -2.12299e-04
3.13315e-01 9.20552e-01 -1.88207e-04
3.13315e-01 9.89151e-01 -1.62871e-04
3.13315e-01 1.05971e+00 -1.38117e-04
3.13315e-01 1.13217e+00 -1.15165e-04
3.13315e-01 1.20646e+00 -9.46855e-05
3.13315e-01 1.28249e+00 -7.69246e-05
3.13315e-01 1.36021e+00 -6.18389e-05
3.13315e-01 1.43953e+00 -4.92161e-05
3.13315e-01 1.52037e+00 -3.87659e-05
3.13315e-01 1.60266e+00 -3.01814e-05
3.13315e-01 1.68631e+00 -2.31760e-05
3.13315e-01 1.77124e+00 -1.75004e-05
3.13315e-01 1.85738e+00 -1.29459e-05
3.13315e-01 1.94463e+00 -9.34080e-06
3.13315e-01 2.03292e+00 -6.54121e-06
3.13315e-01 2.12215e+00 -4.42222e-06
