2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 6.37758e-13
3.13315e-01 4.31369e+00 -1.13622e-13
3.13315e-01 4.39734e+00 -3.35440e-14
3.13315e-01 4.47963e+00 -5.88397e-16
3.13315e-01 4.56047e+00 7.44830e-16
3.56344e-01 8.58820e-04 6.05572e-12
3.56344e-01 4.52415e-03 4.66268e-09
3.56344e-01 1.11146e-02 1.69706e-07
3.56344e-01 2.06252e-02 2.00746e-06
3.56344e-01 3.30468e-02 1.31586e-05
3.56344e-01 4.83674e-02 5.97695e-05
3.56344e-01 6.65719e-02 2.10863e-04
3.56344e-01 8.76427e-02 6.16773e-04
3.56344e-01 1.11559e-01 1.55684e-03
3.56344e-01 1.38298e-01 3.47895e-03
3.56344e-01 1.67832e-01 6.99670e-03
3.56344e-01 2.00134e-01 1.27959e-02
3.56344e-01 2.35172e-01 2.14051e-02
3.56344e-01 2.72911e-01 3.28246e-02
3.56344e-01 3.13315e-01 4.60929e-02
3.56344e-01 3.56344e-01 5.89926e-02
3.56344e-01 4.01956e-01 6.81863e-02
3.56344e-01 4.50106e-01 7.00374e-02
3.56344e-01 5.00748e-01 6.20974e-02
3.56344e-01 5.53832e-01 4.47644e-02
3.56344e-01 6.09306e-01 2.21487e-02
3.56344e-01 6.67116e-01 1.16042e-03
3.56344e-01 7.27206e-01 -1.13956e-02
3.56344e-01 7.89516e-01 -1.25017e-02
3.56344e-01 8.53986e-01 -5.00868e-03
3.56344e-01 9.20552e-01 3.89338e-03
3.56344e-01 9.89151e-01 7.45824e-03
3.56344e-01 1.05971e+00 4.12072e-03
3.56344e-01 1.13217e+00 -1.83707e-03
3.56344e-01 1.20646e+00 -4.61703e-03
3.56344e-01 1.28249e+00 -2.38283e-03
3.56344e-01 1.36021e+00 1.50878e-03
3.56344e-01 1.43953e+00 2.69852e-03
3.56344e-01 1.52037e+00 6.18862e-04
3.56344e-01 1.60266e+00 -1.57374e-03
3.56344e-01 1.68631e+00 -1.36006e-03
3.56344e-01 1.77124e+00 3.11860e-04
3.56344e-01 1.85738e+00 1.01516e-03
3.56344e-01 1.94463e+00 2.37098e-04
3.56344e-01 2.03292e+00 -5.36361e-04
3.56344e-01 2.12215e+00 -3.53292e-04
3.56344e-01 2.21224e+00 1.67253e-04
3.56344e-01 2.30309e+00 2.34854e-04
3.56344e-01 2.39463e+00 -1.62423e-05
3.56344e-01 2.48676e+00 -1.14577e-04
3.56344e-01 2.57939e+00 -2.25530e-05
3.56344e-01 2.67243e+00 3.96528e-05
3.56344e-01 2.76579e+00 1.63905e-05
3.56344e-01 2.85938e+00 -9.92525e-06
3.56344e-01 2.95311e+00 -6.74657e-06
3.56344e-01 3.04689e+00 1.47605e-06
3.56344e-01 3.14062e+00 1.84178e-06
3.56344e-01 3.23421e+00 -3.17479e-08
3.56344e-01 3.32757e+00 -3.47551e-07
3.56344e-01 3.42061e+00 -4.30559e-08
3.56344e-01 3.51324e+00 4.33203e-08
3.56344e-01 3.60537e+00 1.06989e-08
3.56344e-01 3.69691e+00 -3.16144e-09
3.56344e-01 3.78776e+00 -1.26772e-09
3.56344e-01 3.87785e+00 7.93518e-11
3.56344e-01 3.96708e+00 6.58056e-11
3.56344e-01 4.05537e+00 1.58697e-12
3.56344e-01 4.14262e+00 1.14492e-12
3.56344e-01 4.22876e+00 7.73254e-13
3.56344e-01 4.31369e+00 -1.35378e-13
3.56344e-01 4.39734e+00 -4.31644e-14
3.56344e-01 4.47963e+00 -7.50353e-16
3.56344e-01 4.56047e+00 8.29932e-16
4.01956e-01 8.58820e-04 6.82301e-12
4.01956e-01 4.52415e-03 5.25348e-09
4.01956e-01 1.11146e-02 1.91213e-07
4.01956e-01 2.06252e-02 2.26196e-06
4.01956e-01 3.30468e-02 1.48284e-05
4.01956e-01 4.83674e-02 6.73670e-05
4.01956e-01 6.65719e-02 2.37745e-04
4.01956e-01 8.76427e-02 6.95757e-04
4.01956e-01 1.11559e-01 1.75754e-03
4.01956e-01 1.38298e-01 3.93174e-03
4.01956e-01 1.67832e-01 7.91937e-03
4.01956e-01 2.00134e-01 1.45135e-02
4.01956e-01 2.35172e-01 2.43468e-02
4.01956e-01 2.72911e-01 3.74780e-02
4.01956e-01 3.13315e-01 5.28995e-02
4.01956e-01 3.56344e-01 6.81863e-02
4.01956e-01 4.01956e-01 7.96081e-02
4.01956e-01 4.50106e-01 8.29943e-02
4.01956e-01 5.00748e-01 7.53610e-02
4.01956e-01 5.53832e-01 5.67808e-02
4.01956e-01 6.09306e-01 3.14578e-02
4.01956e-01 6.67116e-01 6.89815e-03
4.01956e-01 7.27206e-01 -9.14123e-03
4.01956e-01 7.89516e-01 -1.27085e-02
4.01956e-01 8.53986e-01 -6.17931e-03
4.01956e-01 9.20552e-01 3.03267e-03
4.01956e-01 9.89151e-01 7.41897e-03
4.01956e-01 1.05971e+00 4.61689e-03
4.01956e-01 1.13217e+00 -1.41990e-03
4.01956e-01 1.20646e+00 -4.63515e-03
4.01956e-01 1.28249e+00 -2.70290e-03
4.01956e-01 1.36021e+00 1.25372e-03
4.01956e-01 1.43953e+00 2.69553e-03
4.01956e-01 1.52037e+00 7.43167e-04
4.01956e-01 1.60266e+00 -1.53239e-03
4.01956e-01 1.68631e+00 -1.44138e-03
4.01956e-01 1.77124e+00 2.26777e-04
4.01956e-01 1.85738e+00 1.00986e-03
4.01956e-01 1.94463e+00 2.71599e-04
4.01956e-01 2.03292e+00 -5.30469e-04
4.01956e-01 2.12215e+00 -3.76862e-04
4.01956e-01 2.21224e+00 1.52695e-04
4.01956e-01 2.30309e+00 2.39704e-04
4.01956e-01 2.39463e+00 -1.01762e-05
4.01956e-01 2.48676e+00 -1.16593e-04
4.01956e-01 2.57939e+00 -2.60645e-05
4.01956e-01 2.67243e+00 3.95359e-05
4.01956e-01 2.76579e+00 1.74826e-05
4.01956e-01 2.85938e+00 -9.80577e-06
4.01956e-01 2.95311e+00 -7.09065e-06
4.01956e-01 3.04689e+00 1.39117e-06
4.01956e-01 3.14062e+00 1.91346e-06
4.01956e-01 3.23421e+00 -6.34649e-09
4.01956e-01 3.32757e+00 -3.59316e-07
4.01956e-01 3.42061e+00 -4.87932e-08
4.01956e-01 3.51324e+00 4.44959e-08
4.01956e-01 3.60537e+00 1.15720e-08
4.01956e-01 3.69691e+00 -3.20871e-09
4.01956e-01 3.78776e+00 -1.35620e-09
4.01956e-01 3.87785e+00 7.52404e-11
4.01956e-01 3.96708e+00 7.09510e-11
4.01956e-01 4.05537e+00 2.00877e-12
4.01956e-01 4.14262e+00 1.05193e-12
4.01956e-01 4.22876e+00 8.13498e-13
4.01956e-01 4.31369e+00 -1.37436e-13
4.01956e-01 4.39734e+00 -4.85443e-14
4.01956e-01 4.47963e+00 -8.64540e-16
4.01956e-01 4.56047e+00 7.66924e-16
4.50106e-01 8.58820e-04 6.74001e-12
4.50106e-01 4.52415e-03 5.18959e-09
4.50106e-01 1.11146e-02 1.88892e-07
4.50106e-01 2.06252e-02 2.23467e-06
4.50106e-01 3.30468e-02 1.46518e-05
4.50106e-01 4.83674e-02 6.65850e-05
4.50106e-01 6.65719e-02 2.35105e-04
4.50106e-01 8.76427e-02 6.88580e-04
4.50106e-01 1.11559e-01 1.74148e-03
4.50106e-01 1.38298e-01 3.90242e-03
4.50106e-01 1.67832e-01 7.87888e-03
4.50106e-01 2.00134e-01 1.44858e-02
4.50106e-01 2.35172e-01 2.44062e-02
4.50106e-01 2.72911e-01 3.77890e-02
4.50106e-01 3.13315e-01 5.37584e-02
4.50106e-01 3.56344e-01 7.00374e-02
4.50106e-01 4.01956e-01 8.29943e-02
4.50106e-01 4.50106e-01 8.84071e-02
4.50106e-01 5.00748e-01 8.29892e-02
4.50106e-01 5.53832e-01 6.62334e-02
4.50106e-01 6.09306e-01 4.16177e-02
4.50106e-01 6.67116e-01 1.60867e-02
4.50106e-01 7.27206e-01 -2.61326e-03
4.50106e-01 7.89516e-01 -9.77604e-03
4.50106e-01 8.53986e-01 -6.46632e-03
4.50106e-01 9.20552e-01 1.10693e-03
4.50106e-01 9.89151e-01 5.77269e-03
4.50106e-01 1.05971e+00 4.36840e-03
4.50106e-01 1.13217e+00 -5.21574e-04
4.50106e-01 1.20646e+00 -3.72001e-03
4.50106e-01 1.28249e+00 -2.63988e-03
4.50106e-01 1.36021e+00 5.96136e-04
4.50106e-01 1.43953e+00 2.11589e-03
4.50106e-01 1.52037e+00 7.55708e-04
4.50106e-01 1.60266e+00 -1.17146e-03
4.50106e-01 1.68631e+00 -1.27630e-03
4.50106e-01 1.77124e+00 4.67724e-05
4.50106e-01 1.85738e+00 7.88253e-04
4.50106e-01 1.94463e+00 2.61638e-04
4.50106e-01 2.03292e+00 -4.16112e-04
4.50106e-01 2.12215e+00 -3.36323e-04
4.50106e-01 2.21224e+00 9.79848e-05
4.50106e-01 2.30309e+00 1.96175e-04
4.50106e-01 2.39463e+00 3.86493e-07
4.50106e-01 2.48676e+00 -9.55596e-05
4.50106e-01 2.57939e+00 -2.60316e-05
4.50106e-01 2.67243e+00 3.09337e-05
4.50106e-01 2.76579e+00 1.53874e-05
4.50106e-01 2.85938e+00 -7.55088e-06
4.50106e-01 2.95311e+00 -6.10212e-06
4.50106e-01 3.04689e+00 9.58333e-07
4.50106e-01 3.14062e+00 1.60757e-06
4.50106e-01 3.23421e+00 3.41323e-08
4.50106e-01 3.32757e+00 -2.98593e-07
4.50106e-01 3.42061e+00 -4.69725e-08
4.50106e-01 3.51324e+00 3.63900e-08
4.50106e-01 3.60537e+00 1.03441e-08
4.50106e-01 3.69691e+00 -2.55142e-09
4.50106e-01 3.78776e+00 -1.18488e-09
4.50106e-01 3.87785e+00 5.06554e-11
4.50106e-01 3.96708e+00 6.20228e-11
4.50106e-01 4.05537e+00 2.18081e-12
4.50106e-01 4.14262e+00 7.35743e-13
4.50106e-01 4.22876e+00 6.98343e-13
4.50106e-01 4.31369e+00 -1.08420e-13
4.50106e-01 4.39734e+00 -4.47189e-14
4.50106e-01 4.47963e+00 -8.79289e-16
4.50106e-01 4.56047e+00 5.29505e-16
5.00748e-01 8.58820e-04 5.59364e-12
5.00748e-01 4.52415e-03 4.30696e-09
5.00748e-01 1.11146e-02 1.56773e-07
5.00748e-01 2.06252e-02 1.85492e-06
5.00748e-01 3.30468e-02 1.21655e-05
5.00748e-01 4.83674e-02 5.53150e-05
5.00748e-01 6.65719e-02 1.95487e-04
5.00748e-01 8.76427e-02 5.73349e-04
5.00748e-01 1.11559e-01 1.45307e-03
5.00748e-01 1.38298e-01 3.26580e-03
5.00748e-01 1.67832e-01 6.62068e-03
5.00748e-01 2.00134e-01 1.22406e-02
5.00748e-01 2.35172e-01 2.07777e-02
5.00748e-01 2.72911e-01 3.24910e-02
5.00748e-01 3.13315e-01 4.68336e-02
5.00748e-01 3.56344e-01 6.20974e-02
5.00748e-01 4.01956e-01 7.53610e-02
5.00748e-01 4.50106e-01 8.29892e-02
5.00748e-01 5.00748e-01 8.17754e-02
5.00748e-01 5.53832e-01 7.04545e-02
5.00748e-01 6.09306e-01 5.08979e-02
5.00748e-01 6.67116e-01 2.81135e-02
5.00748e-01 7.27206e-01 8.55244e-03
5.00748e-01 7.89516e-01 -2.79724e-03
5.00748e-01 8.53986e-01 -4.96806e-03
5.00748e-01 9.20552e-01 -1.39497e-03
5.00748e-01 9.89151e-01 2.51156e-03
5.00748e-01 1.05971e+00 3.09451e-03
5.00748e-01 1.13217e+00 6.24894e-04
5.00748e-01 1.20646e+00 -1.88696e-03
5.00748e-01 1.28249e+00 -2.06003e-03
5.00748e-01 1.36021e+00 -3.60624e-04
5.00748e-01 1.43953e+00 9.39558e-04
5.00748e-01 1.52037e+00 5.72906e-04
5.00748e-01 1.60266e+00 -5.32184e-04
5.00748e-01 1.68631e+00 -8.39714e-04
5.00748e-01 1.77124e+00 -1.94925e-04
5.00748e-01 1.85738e+00 3.46729e-04
5.00748e-01 1.94463e+00 1.83926e-04
5.00748e-01 2.03292e+00 -2.01535e-04
5.00748e-01 2.12215e+00 -2.23201e-04
5.00748e-01 2.21224e+00 8.65580e-06
5.00748e-01 2.30309e+00 1.00671e-04
5.00748e-01 2.39463e+00 1.16129e-05
5.00748e-01 2.48676e+00 -5.08446e-05
5.00748e-01 2.57939e+00 -2.08912e-05
5.00748e-01 2.67243e+00 1.37285e-05
5.00748e-01 2.76579e+00 9.46684e-06
5.00748e-01 2.85938e+00 -3.21355e-06
5.00748e-01 2.95311e+00 -3.59291e-06
5.00748e-01 3.04689e+00 2.09347e-07
5.00748e-01 3.14062e+00 8.77028e-07
5.00748e-01 3.23421e+00 7.69742e-08
5.00748e-01 3.32757e+00 -1.57019e-07
5.00748e-01 3.42061e+00 -3.44238e-08
5.00748e-01 3.51324e+00 1.79854e-08
5.00748e-01 3.60537e+00 6.46684e-09
5.00748e-01 3.69691e+00 -1.12452e-09
5.00748e-01 3.78776e+00 -6.91535e-10
5.00748e-01 3.87785e+00 6.00870e-12
5.00748e-01 3.96708e+00 3.48818e-11
5.00748e-01 4.05537e+00 1.81904e-12
5.00748e-01 4.14262e+00 2.85956e-13
5.00748e-01 4.22876e+00 4.05074e-13
5.00748e-01 4.31369e+00 -4.54323e-14
5.00748e-01 4.39734e+00 -2.74580e-14
5.00748e-01 4.47963e+00 -7.43658e-16
5.00748e-01 4.56047e+00 1.79999e-16
5.53832e-01 8.58820e-04 3.51456e-12
5.53832e-01 4.52415e-03 2.70617e-09
5.53832e-01 1.11146e-02 9.85138e-08
5.53832e-01 2.06252e-02 1.16595e-06
5.53832e-01 3.30468e-02 7.65173e-06
5.53832e-01 4.83674e-02 3.48334e-05
5.53832e-01 6.65719e-02 1.23352e-04
5.53832e-01 8.76427e-02 3.62927e-04
5.53832e-01 1.11559e-01 9.24077e-04
5.53832e-01 1.38298e-01 2.09061e-03
5.53832e-01 1.67832e-01 4.27677e-03
5.53832e-01 2.00134e-01 8.00342e-03
5.53832e-01 2.35172e-01 1.38036e-02
5.53832e-01 2.72911e-01 2.20368e-02
5.53832e-01 3.13315e-01 3.26232e-02
5.53832e-01 3.56344e-01 4.47644e-02
5.53832e-01 4.01956e-01 5.67808e-02
5.53832e-01 4.50106e-01 6.62334e-02
5.53832e-01 5.00748e-01 7.04545e-02
5.53832e-01 5.53832e-01 6.74533e-02
5.53832e-01 6.09306e-01 5.69159e-02
5.53832e-01 6.67116e-01 4.07998e-02
5.53832e-01 7.27206e-01 2.30218e-02
5.53832e-01 7.89516e-01 8.09520e-03
5.53832e-01 8.53986e-01 -7.92185e-04
5.53832e-01 9.20552e-01 -3.22328e-03
5.53832e-01 9.89151e-01 -1.53180e-03
5.53832e-01 1.05971e+00 8.29359e-04
5.53832e-01 1.13217e+00 1.49501e-03
5.53832e-01 1.20646e+00 3.78208e-04
5.53832e-01 1.28249e+00 -1.00096e-03
5.53832e-01 1.36021e+00 -1.30656e-03
5.53832e-01 1.43953e+00 -5.84170e-04
5.53832e-01 1.52037e+00 1.43793e-04
5.53832e-01 1.60266e+00 1.75492e-04
5.53832e-01 1.68631e+00 -2.27283e-04
5.53832e-01 1.77124e+00 -4.17450e-04
5.53832e-01 1.85738e+00 -2.16872e-04
5.53832e-01 1.94463e+00 3.03994e-05
5.53832e-01 2.03292e+00 4.88218e-05
5.53832e-01 2.12215e+00 -6.01158e-05
5.53832e-01 2.21224e+00 -8.98429e-05
5.53832e-01 2.30309e+00 -2.77796e-05
5.53832e-01 2.39463e+00 1.63737e-05
5.53832e-01 2.48676e+00 6.68138e-06
5.53832e-01 2.57939e+00 -1.06185e-05
5.53832e-01 2.67243e+00 -8.01617e-06
5.53832e-01 2.76579e+00 5.23109e-07
5.53832e-01 2.85938e+00 2.04712e-06
5.53832e-01 2.95311e+00 -1.37679e-08
5.53832e-01 3.04689e+00 -6.38618e-07
5.53832e-01 3.14062e+00 -1.42653e-07
5.53832e-01 3.23421e+00 9.79367e-08
5.53832e-01 3.32757e+00 3.79461e-08
5.53832e-01 3.42061e+00 -1.10621e-08
5.53832e-01 3.51324e+00 -7.07266e-09
5.53832e-01 3.60537e+00 3.54584e-10
5.53832e-01 3.69691e+00 7.71705e-10
5.53832e-01 3.78776e+00 6.28864e-11
5.53832e-01 3.87785e+00 -4.63509e-11
5.53832e-01 3.96708e+00 -7.82916e-12
5.53832e-01 4.05537e+00 6.74574e-13
5.53832e-01 4.14262e+00 -9.11976e-14
5.53832e-01 4.22876e+00 -1.29754e-14
5.53832e-01 4.31369e+00 3.73077e-14
5.53832e-01 4.39734e+00 3.08939e-15
5.53832e-01 4.47963e+00 -4.26297e-16
5.53832e-01 4.56047e+00 -1.32121e-16
6.09306e-01 8.58820e-04 1.04628e-12
6.09306e-01 4.52415e-03 8.05690e-10
6.09306e-01 1.11146e-02 2.93446e-08
6.09306e-01 2.06252e-02 3.47814e-07
6.09306e-01 3.30468e-02 2.28999e-06
6.09306e-01 4.83674e-02 1.04880e-05
6.09306e-01 6.65719e-02 3.75154e-05
6.09306e-01 8.76427e-02 1.12097e-04
6.09306e-01 1.11559e-01 2.91863e-04
6.09306e-01 1.38298e-01 6.80866e-04
6.09306e-01 1.67832e-01 1.45022e-03
6.09306e-01 2.00134e-01 2.85655e-03
6.09306e-01 2.35172e-01 5.24700e-03
6.09306e-01 2.72911e-01 9.03165e-03
6.09306e-01 3.13315e-01 1.45984e-02
6.09306e-01 3.56344e-01 2.21487e-02
6.09306e-01 4.01956e-01 3.14578e-02
6.09306e-01 4.50106e-01 4.16177e-02
6.09306e-01 5.00748e-01 5.08979e-02
6.09306e-01 5.53832e-01 5.69159e-02
6.09306e-01 6.09306e-01 5.72672e-02
6.09306e-01 6.67116e-01 5.05668e-02
6.09306e-01 7.27206e-01 3.75051e-02
6.09306e-01 7.89516e-01 2.12339e-02
6.09306e-01 8.53986e-01 6.47321e-03
6.09306e-01 9.20552e-01 -2.60133e-03
6.09306e-01 9.89151e-01 -4.62820e-03
6.09306e-01 1.05971e+00 -1.85644e-03
6.09306e-01 1.13217e+00 1.46019e-03
6.09306e-01 1.20646e+00 2.14942e-03
6.09306e-01 1.28249e+00 2.33819e-04
6.09306e-01 1.36021e+00 -1.81737e-03
6.09306e-01 1.43953e+00 -1.94136e-03
6.09306e-01 1.52037e+00 -4.93039e-04
6.09306e-01 1.60266e+00 6.11072e-04
6.09306e-01 1.68631e+00 3.30427e-04
6.09306e-01 1.77124e+00 -5.22964e-04
6.09306e-01 1.85738e+00 -7.09171e-04
6.09306e-01 1.94463e+00 -1.76817e-04
6.09306e-01 2.03292e+00 2.22895e-04
6.09306e-01 2.12215e+00 9.39266e-05
6.09306e-01 2.21224e+00 -1.58035e-04
6.09306e-01 2.30309e+00 -1.46465e-04
6.09306e-01 2.39463e+00 7.05920e-06
6.09306e-01 2.48676e+00 5.46084e-05
6.09306e-01 2.57939e+00 2.10551e-06
6.09306e-01 2.67243e+00 -2.61740e-05
6.09306e-01 2.76579e+00 -8.79599e-06
6.09306e-01 2.85938e+00 6.03081e-06
6.09306e-01 2.95311e+00 3.41873e-06
6.09306e-01 3.04689e+00 -1.21113e-06
6.09306e-01 3.14062e+00 -1.10117e-06
6.09306e-01 3.23421e+00 7.05018e-08
6.09306e-01 3.32757e+00 2.16709e-07
6.09306e-01 3.42061e+00 1.77446e-08
6.09306e-01 3.51324e+00 -2.96344e-08
6.09306e-01 3.60537e+00 -6.18536e-09
6.09306e-01 3.69691e+00 2.40803e-09
6.09306e-01 3.78776e+00 8.41617e-10
6.09306e-01 3.87785e+00 -8.14282e-11
6.09306e-01 3.96708e+00 -5.27902e-11
6.09306e-01 4.05537e+00 -1.23213e-12
6.09306e-01 4.14262e+00 -1.83946e-13
6.09306e-01 4.22876e+00 -4.12606e-13
6.09306e-01 4.31369e+00 1.05280e-13
6.09306e-01 4.39734e+00 3.81748e-14
6.09306e-01 4.47963e+00 3.81232e-17
6.09306e-01 4.56047e+00 -2.66971e-16
6.67116e-01 8.58820e-04 -1.00208e-12
6.67116e-01 4.52415e-03 -7.71469e-10
6.67116e-01 1.11146e-02 -2.80612e-08
6.67116e-01 2.06252e-02 -3.31322e-07
6.67116e-01 3.30468e-02 -2.16286e-06
6.67116e-01 4.83674e-02 -9.74811e-06
6.67116e-01 6.65719e-02 -3.39366e-05
6.67116e-01 8.76427e-02 -9.71738e-05
6.67116e-01 1.11559e-01 -2.37390e-04
6.67116e-01 1.38298e-01 -5.05018e-04
6.67116e-01 1.67832e-01 -9.43526e-04
6.67116e-01 2.00134e-01 -1.54236e-03
6.67116e-01 2.35172e-01 -2.15707e-03
6.67116e-01 2.72911e-01 -2.41030e-03
6.67116e-01 3.13315e-01 -1.62015e-03
6.67116e-01 3.56344e-01 1.16042e-03
6.67116e-01 4.01956e-01 6.89815e-03
6.67116e-01 4.50106e-01 1.60867e-02
6.67116e-01 5.00748e-01 2.81135e-02
6.67116e-01 5.53832e-01 4.07998e-02
6.67116e-01 6.09306e-01 5.05668e-02
6.67116e-01 6.67116e-01 5.35521e-02
6.67116e-01 7.27206e-01 4.74941e-02
6.67116e-01 7.89516e-01 3.34725e-02
6.67116e-01 8.53986e-01 1.61887e-02
6.67116e-01 9.20552e-01 1.98787e-03
6.67116e-01 9.89151e-01 -4.64211e-03
6.67116e-01 1.05971e+00 -3.79614e-03
6.67116e-01 1.13217e+00 2.16840e-04
6.67116e-01 1.20646e+00 2.42694e-03
6.67116e-01 1.28249e+00 1.09067e-03
6.67116e-01 1.36021e+00 -1.59997e-03
6.67116e-01 1.43953e+00 -2.54657e-03
6.67116e-01 1.52037e+00 -1.17102e-03
6.67116e-01 1.60266e+00 4.61756e-04
6.67116e-01 1.68631e+00 5.36348e-04
6.67116e-01 1.77124e+00 -4.63531e-04
6.67116e-01 1.85738e+00 -9.19094e-04
6.67116e-01 1.94463e+00 -3.80322e-04
6.67116e-01 2.03292e+00 2.09436e-04
6.67116e-01 2.12215e+00 1.59421e-04
6.67116e-01 2.21224e+00 -1.63114e-04
6.67116e-01 2.30309e+00 -2.03980e-04
6.67116e-01 2.39463e+00 -1.90160e-05
6.67116e-01 2.48676e+00 6.71251e-05
6.67116e-01 2.57939e+00 1.16506e-05
6.67116e-01 2.67243e+00 -3.17287e-05
6.67116e-01 2.76579e+00 -1.45829e-05
6.67116e-01 2.85938e+00 6.37918e-06
6.67116e-01 2.95311e+00 5.04249e-06
6.67116e-01 3.04689e+00 -1.14861e-06
6.67116e-01 3.14062e+00 -1.53174e-06
6.67116e-01 3.23421e+00 -1.41098e-08
6.67116e-01 3.32757e+00 2.87121e-07
6.67116e-01 3.42061e+00 4.05835e-08
6.67116e-01 3.51324e+00 -3.76295e-08
6.67116e-01 3.60537e+00 -1.01624e-08
6.67116e-01 3.69691e+00 2.83857e-09
6.67116e-01 3.78776e+00 1.26375e-09
6.67116e-01 3.87785e+00 -7.08664e-11
6.67116e-01 3.96708e+00 -7.67339e-11
6.67116e-01 4.05537e+00 -3.31219e-12
6.67116e-01 4.14262e+00 1.07936e-14
6.67116e-01 4.22876e+00 -6.05483e-13
6.67116e-01 4.31369e+00 1.14412e-13
6.67116e-01 4.39734e+00 5.90887e-14
6.67116e-01 4.47963e+00 4.44738e-16
6.67116e-01 4.56047e+00 -2.52983e-16
7.27206e-01 8.58820e-04 -1.92252e-12
7.27206e-01 4.52415e-03 -1.48021e-09
7.27206e-01 1.11146e-02 -5.38638e-08
7.27206e-01 2.06252e-02 -6.36775e-07
7.27206e-01 3.30468e-02 -4.16846e-06
7.27206e-01 4.83674e-02 -1.88869e-05
7.27206e-01 6.65719e-02 -6.63495e-05
7.27206e-01 8.76427e-02 -1.92768e-04
7.27206e-01 1.11559e-01 -4.81633e-04
7.27206e-01 1.38298e-01 -1.06021e-03
7.27206e-01 1.67832e-01 -2.08633e-03
7.27206e-01 2.00134e-01 -3.69753e-03
7.27206e-01 2.35172e-01 -5.90852e-03
7.27206e-01 2.72911e-01 -8.46201e-03
7.27206e-01 3.13315e-01 -1.06778e-02
7.27206e-01 3.56344e-01 -1.13956e-02
7.27206e-01 4.01956e-01 -9.14123e-03
7.27206e-01 4.50106e-01 -2.61326e-03
7.27206e-01 5.00748e-01 8.55244e-03
7.27206e-01 5.53832e-01 2.30218e-02
7.27206e-01 6.09306e-01 3.75051e-02
7.27206e-01 6.67116e-01 4.74941e-02
7.27206e-01 7.27206e-01 4.90666e-02
7.27206e-01 7.89516e-01 4.10666e-02
7.27206e-01 8.53986e-01 2.63164e-02
7.27206e-01 9.20552e-01 1.06625e-02
7.27206e-01 9.89151e-01 -8.33160e-05
7.27206e-01 1.05971e+00 -3.50543e-03
7.27206e-01 1.13217e+00 -1.72257e-03
7.27206e-01 1.20646e+00 7.90669e-04
7.27206e-01 1.28249e+00 9.74964e-04
7.27206e-01 1.36021e+00 -7.85753e-04
7.27206e-01 1.43953e+00 -2.09983e-03
7.27206e-01 1.52037e+00 -1.62901e-03
7.27206e-01 1.60266e+00 -3.29914e-04
7.27206e-01 1.68631e+00 1.82365e-04
7.27206e-01 1.77124e+00 -3.10080e-04
7.27206e-01 1.85738e+00 -7.53816e-04
7.27206e-01 1.94463e+00 -5.05963e-04
7.27206e-01 2.03292e+00 -2.66763e-05
7.27206e-01 2.12215e+00 7.61991e-05
7.27206e-01 2.21224e+00 -1.07180e-04
7.27206e-01 2.30309e+00 -1.70699e-04
7.27206e-01 2.39463e+00 -5.46654e-05
7.27206e-01 2.48676e+00 3.05762e-05
7.27206e-01 2.57939e+00 1.11618e-05
7.27206e-01 2.67243e+00 -2.06379e-05
7.27206e-01 2.76579e+00 -1.35688e-05
