2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -2.78472e-06
3.13315e-01 2.30309e+00 -1.72831e-06
3.13315e-01 2.39463e+00 -1.01931e-06
3.13315e-01 2.48676e+00 -5.68607e-07
3.13315e-01 2.57939e+00 -2.98937e-07
3.13315e-01 2.67243e+00 -1.47789e-07
3.13315e-01 2.76579e+00 -6.86362e-08
3.13315e-01 2.85938e+00 -2.99207e-08
3.13315e-01 2.95311e+00 -1.22172e-08
3.13315e-01 3.04689e+00 -4.64969e-09
3.13315e-01 3.14062e+00 -1.63669e-09
3.13315e-01 3.23421e+00 -5.27927e-10
3.13315e-01 3.32757e+00 -1.54585e-10
3.13315e-01 3.42061e+00 -4.07000e-11
3.13315e-01 3.51324e+00 -9.52121e-12
3.13315e-01 3.60537e+00 -1.94129e-12
3.13315e-01 3.69691e+00 -3.31503e-13
3.13315e-01 3.78776e+00 -4.24193e-14
3.13315e-01 3.87785e+00 -2.08684e-15
3.13315e-01 3.96708e+00 8.91588e-16
3.13315e-01 4.05537e+00 3.83027e-16
3.13315e-01 4.14262e+00 9.70244e-17
3.13315e-01 4.22876e+00 1.89319e-17
3.13315e-01 4.31369e+00 3.01872e-18
3.13315e-01 4.39734e+00 4.11405e-19
3.13315e-01 4.47963e+00 5.25387e-20
3.13315e-01 4.56047e+00 6.32176e-21
3.56344e-01 8.58820e-04 -1.60782e-14
3.56344e-01 4.52415e-03 -1.23763e-11
3.56344e-01 1.11146e-02 -4.50536e-10
3.56344e-01 2.06252e-02 -5.33216e-09
3.56344e-01 3.30468e-02 -3.49919e-08
3.56344e-01 4.83674e-02 -1.59286e-07
3.56344e-01 6.65719e-02 -5.64018e-07
3.56344e-01 8.76427e-02 -1.65935e-06
3.56344e-01 1.11559e-01 -4.22519e-06
3.56344e-01 1.38298e-01 -9.56233e-06
3.56344e-01 1.67832e-01 -1.95814e-05
3.56344e-01 2.00134e-01 -3.67276e-05
3.56344e-01 2.35172e-01 -6.36345e-05
3.56344e-01 2.72911e-01 -1.02452e-04
3.56344e-01 3.13315e-01 -1.53927e-04
3.56344e-01 3.56344e-01 -2.16505e-04
3.56344e-01 4.01956e-01 -2.85841e-04
3.56344e-01 4.50106e-01 -3.55121e-04
3.56344e-01 5.00748e-01 -4.16280e-04
3.56344e-01 5.53832e-01 -4.61838e-04
3.56344e-01 6.09306e-01 -4.86690e-04
3.56344e-01 6.67116e-01 -4.89172e-04
3.56344e-01 7.27206e-01 -4.71082e-04
3.56344e-01 7.89516e-01 -4.36776e-04
3.56344e-01 8.53986e-01 -3.91822e-04
3.56344e-01 9.20552e-01 -3.41733e-04
3.56344e-01 9.89151e-01 -2.91095e-04
3.56344e-01 1.05971e+00 -2.43187e-04
3.56344e-01 1.13217e+00 -1.99978e-04
3.56344e-01 1.20646e+00 -1.62356e-04
3.56344e-01 1.28249e+00 -1.30434e-04
3.56344e-01 1.36021e+00 -1.03847e-04
3.56344e-01 1.43953e+00 -8.19859e-05
3.56344e-01 1.52037e+00 -6.41611e-05
3.56344e-01 1.60266e+00 -4.97076e-05
3.56344e-01 1.68631e+00 -3.80375e-05
3.56344e-01 1.77124e+00 -2.86602e-05
3.56344e-01 1.85738e+00 -2.11803e-05
3.56344e-01 1.94463e+00 -1.52826e-05
3.56344e-01 2.03292e+00 -1.07121e-05
3.56344e-01 2.12215e+00 -7.25453e-06
3.56344e-01 2.21224e+00 -4.72021e-06
3.56344e-01 2.30309e+00 -2.93421e-06
3.56344e-01 2.39463e+00 -1.73335e-06
3.56344e-01 2.48676e+00 -9.68554e-07
3.56344e-01 2.57939e+00 -5.10094e-07
3.56344e-01 2.67243e+00 -2.52641e-07
3.56344e-01 2.76579e+00 -1.17556e-07
3.56344e-01 2.85938e+00 -5.13501e-08
3.56344e-01 2.95311e+00 -2.10124e-08
3.56344e-01 3.04689e+00 -8.01529e-09
3.56344e-01 3.14062e+00 -2.82823e-09
3.56344e-01 3.23421e+00 -9.14627e-10
3.56344e-01 3.32757e+00 -2.68568e-10
3.56344e-01 3.42061e+00 -7.09326e-11
3.56344e-01 3.51324e+00 -1.66563e-11
3.56344e-01 3.60537e+00 -3.41320e-12
3.56344e-01 3.69691e+00 -5.87570e-13
3.56344e-01 3.78776e+00 -7.65656e-14
3.56344e-01 3.87785e+00 -4.24627e-15
3.56344e-01 3.96708e+00 1.43052e-15
3.56344e-01 4.05537e+00 6.45749e-16
3.56344e-01 4.14262e+00 1.65815e-16
3.56344e-01 4.22876e+00 3.25926e-17
3.56344e-01 4.31369e+00 5.22090e-18
3.56344e-01 4.39734e+00 7.12282e-19
3.56344e-01 4.47963e+00 9.07289e-20
3.56344e-01 4.56047e+00 1.09481e-20
4.01956e-01 8.58820e-04 -1.96120e-14
4.01956e-01 4.52415e-03 -1.50962e-11
4.01956e-01 1.11146e-02 -5.49591e-10
4.01956e-01 2.06252e-02 -6.50593e-09
4.01956e-01 3.30468e-02 -4.27155e-08
4.01956e-01 4.83674e-02 -1.94621e-07
4.01956e-01 6.65719e-02 -6.90190e-07
4.01956e-01 8.76427e-02 -2.03532e-06
4.01956e-01 1.11559e-01 -5.20022e-06
4.01956e-01 1.38298e-01 -1.18246e-05
4.01956e-01 1.67832e-01 -2.43656e-05
4.01956e-01 2.00134e-01 -4.60678e-05
4.01956e-01 2.35172e-01 -8.06108e-05
4.01956e-01 2.72911e-01 -1.31334e-04
4.01956e-01 3.13315e-01 -2.00069e-04
4.01956e-01 3.56344e-01 -2.85841e-04
4.01956e-01 4.01956e-01 -3.83919e-04
4.01956e-01 4.50106e-01 -4.85771e-04
4.01956e-01 5.00748e-01 -5.80284e-04
4.01956e-01 5.53832e-01 -6.56083e-04
4.01956e-01 6.09306e-01 -7.04210e-04
4.01956e-01 6.67116e-01 -7.20185e-04
4.01956e-01 7.27206e-01 -7.04691e-04
4.01956e-01 7.89516e-01 -6.62767e-04
4.01956e-01 8.53986e-01 -6.02041e-04
4.01956e-01 9.20552e-01 -5.30762e-04
4.01956e-01 9.89151e-01 -4.56257e-04
4.01956e-01 1.05971e+00 -3.84088e-04
4.01956e-01 1.13217e+00 -3.17851e-04
4.01956e-01 1.20646e+00 -2.59405e-04
4.01956e-01 1.28249e+00 -2.09301e-04
4.01956e-01 1.36021e+00 -1.67235e-04
4.01956e-01 1.43953e+00 -1.32424e-04
4.01956e-01 1.52037e+00 -1.03898e-04
4.01956e-01 1.60266e+00 -8.06724e-05
4.01956e-01 1.68631e+00 -6.18568e-05
4.01956e-01 1.77124e+00 -4.66950e-05
4.01956e-01 1.85738e+00 -3.45706e-05
4.01956e-01 1.94463e+00 -2.49886e-05
4.01956e-01 2.03292e+00 -1.75467e-05
4.01956e-01 2.12215e+00 -1.19047e-05
4.01956e-01 2.21224e+00 -7.76028e-06
4.01956e-01 2.30309e+00 -4.83320e-06
4.01956e-01 2.39463e+00 -2.86075e-06
4.01956e-01 2.48676e+00 -1.60175e-06
4.01956e-01 2.57939e+00 -8.45338e-07
4.01956e-01 2.67243e+00 -4.19596e-07
4.01956e-01 2.76579e+00 -1.95689e-07
4.01956e-01 2.85938e+00 -8.56875e-08
4.01956e-01 2.95311e+00 -3.51536e-08
4.01956e-01 3.04689e+00 -1.34463e-08
4.01956e-01 3.14062e+00 -4.75840e-09
4.01956e-01 3.23421e+00 -1.54360e-09
4.01956e-01 3.32757e+00 -4.54777e-10
4.01956e-01 3.42061e+00 -1.20564e-10
4.01956e-01 3.51324e+00 -2.84376e-11
4.01956e-01 3.60537e+00 -5.86200e-12
4.01956e-01 3.69691e+00 -1.01861e-12
4.01956e-01 3.78776e+00 -1.35488e-13
4.01956e-01 3.87785e+00 -8.45366e-15
4.01956e-01 3.96708e+00 2.18117e-15
4.01956e-01 4.05537e+00 1.05334e-15
4.01956e-01 4.14262e+00 2.75173e-16
4.01956e-01 4.22876e+00 5.45810e-17
4.01956e-01 4.31369e+00 8.79340e-18
4.01956e-01 4.39734e+00 1.20150e-18
4.01956e-01 4.47963e+00 1.52565e-19
4.01956e-01 4.56047e+00 1.84665e-20
4.50106e-01 8.58820e-04 -2.24592e-14
4.50106e-01 4.52415e-03 -1.72973e-11
4.50106e-01 1.11146e-02 -6.29770e-10
4.50106e-01 2.06252e-02 -7.45671e-09
4.50106e-01 3.30468e-02 -4.89816e-08
4.50106e-01 4.83674e-02 -2.23373e-07
4.50106e-01 6.65719e-02 -7.93347e-07
4.50106e-01 8.76427e-02 -2.34498e-06
4.50106e-01 1.11559e-01 -6.01176e-06
4.50106e-01 1.38298e-01 -1.37343e-05
4.50106e-01 1.67832e-01 -2.84786e-05
4.50106e-01 2.00134e-01 -5.42798e-05
4.50106e-01 2.35172e-01 -9.59399e-05
4.50106e-01 2.72911e-01 -1.58223e-04
4.50106e-01 3.13315e-01 -2.44511e-04
4.50106e-01 3.56344e-01 -3.55121e-04
4.50106e-01 4.01956e-01 -4.85771e-04
4.50106e-01 4.50106e-01 -6.26920e-04
4.50106e-01 5.00748e-01 -7.64609e-04
4.50106e-01 5.53832e-01 -8.82962e-04
4.50106e-01 6.09306e-01 -9.67742e-04
4.50106e-01 6.67116e-01 -1.00972e-03
4.50106e-01 7.27206e-01 -1.00661e-03
4.50106e-01 7.89516e-01 -9.62883e-04
4.50106e-01 8.53986e-01 -8.87868e-04
4.50106e-01 9.20552e-01 -7.92990e-04
4.50106e-01 9.89151e-01 -6.89270e-04
4.50106e-01 1.05971e+00 -5.85673e-04
4.50106e-01 1.13217e+00 -4.88440e-04
4.50106e-01 1.20646e+00 -4.01186e-04
4.50106e-01 1.28249e+00 -3.25411e-04
4.50106e-01 1.36021e+00 -2.61145e-04
4.50106e-01 1.43953e+00 -2.07542e-04
4.50106e-01 1.52037e+00 -1.63340e-04
4.50106e-01 1.60266e+00 -1.27169e-04
4.50106e-01 1.68631e+00 -9.77459e-05
4.50106e-01 1.77124e+00 -7.39537e-05
4.50106e-01 1.85738e+00 -5.48698e-05
4.50106e-01 1.94463e+00 -3.97457e-05
4.50106e-01 2.03292e+00 -2.79683e-05
4.50106e-01 2.12215e+00 -1.90163e-05
4.50106e-01 2.21224e+00 -1.24234e-05
4.50106e-01 2.30309e+00 -7.75493e-06
4.50106e-01 2.39463e+00 -4.60079e-06
4.50106e-01 2.48676e+00 -2.58218e-06
4.50106e-01 2.57939e+00 -1.36615e-06
4.50106e-01 2.67243e+00 -6.79860e-07
4.50106e-01 2.76579e+00 -3.17931e-07
4.50106e-01 2.85938e+00 -1.39615e-07
4.50106e-01 2.95311e+00 -5.74526e-08
4.50106e-01 3.04689e+00 -2.20471e-08
4.50106e-01 3.14062e+00 -7.82893e-09
4.50106e-01 3.23421e+00 -2.54898e-09
4.50106e-01 3.32757e+00 -7.53958e-10
4.50106e-01 3.42061e+00 -2.00763e-10
4.50106e-01 3.51324e+00 -4.76026e-11
4.50106e-01 3.60537e+00 -9.88022e-12
4.50106e-01 3.69691e+00 -1.73529e-12
4.50106e-01 3.78776e+00 -2.36116e-13
4.50106e-01 3.87785e+00 -1.65043e-14
4.50106e-01 3.96708e+00 3.14063e-15
4.50106e-01 4.05537e+00 1.66711e-15
4.50106e-01 4.14262e+00 4.45120e-16
4.50106e-01 4.22876e+00 8.92839e-17
4.50106e-01 4.31369e+00 1.44866e-17
4.50106e-01 4.39734e+00 1.98368e-18
4.50106e-01 4.47963e+00 2.50943e-19
4.50106e-01 4.56047e+00 3.04686e-20
5.00748e-01 8.58820e-04 -2.43050e-14
5.00748e-01 4.52415e-03 -1.87134e-11
5.00748e-01 1.11146e-02 -6.81379e-10
5.00748e-01 2.06252e-02 -8.06947e-09
5.00748e-01 3.30468e-02 -5.30313e-08
5.00748e-01 4.83674e-02 -2.42050e-07
5.00748e-01 6.65719e-02 -8.60932e-07
5.00748e-01 8.76427e-02 -2.55047e-06
5.00748e-01 1.11559e-01 -6.56000e-06
5.00748e-01 1.38298e-01 -1.50552e-05
5.00748e-01 1.67832e-01 -3.14081e-05
5.00748e-01 2.00134e-01 -6.03370e-05
5.00748e-01 2.35172e-01 -1.07707e-04
5.00748e-01 2.72911e-01 -1.79790e-04
5.00748e-01 3.13315e-01 -2.81871e-04
5.00748e-01 3.56344e-01 -4.16280e-04
5.00748e-01 4.01956e-01 -5.80284e-04
5.00748e-01 4.50106e-01 -7.64609e-04
5.00748e-01 5.00748e-01 -9.53467e-04
5.00748e-01 5.53832e-01 -1.12671e-03
5.00748e-01 6.09306e-01 -1.26386e-03
5.00748e-01 6.67116e-01 -1.34888e-03
5.00748e-01 7.27206e-01 -1.37387e-03
5.00748e-01 7.89516e-01 -1.34040e-03
5.00748e-01 8.53986e-01 -1.25805e-03
5.00748e-01 9.20552e-01 -1.14119e-03
5.00748e-01 9.89151e-01 -1.00524e-03
5.00748e-01 1.05971e+00 -8.63832e-04
5.00748e-01 1.13217e+00 -7.27230e-04
5.00748e-01 1.20646e+00 -6.01991e-04
5.00748e-01 1.28249e+00 -4.91436e-04
5.00748e-01 1.36021e+00 -3.96482e-04
5.00748e-01 1.43953e+00 -3.16498e-04
5.00748e-01 1.52037e+00 -2.50025e-04
5.00748e-01 1.60266e+00 -1.95293e-04
5.00748e-01 1.68631e+00 -1.50544e-04
5.00748e-01 1.77124e+00 -1.14207e-04
5.00748e-01 1.85738e+00 -8.49528e-05
5.00748e-01 1.94463e+00 -6.16912e-05
5.00748e-01 2.03292e+00 -4.35198e-05
5.00748e-01 2.12215e+00 -2.96652e-05
5.00748e-01 2.21224e+00 -1.94305e-05
5.00748e-01 2.30309e+00 -1.21610e-05
5.00748e-01 2.39463e+00 -7.23447e-06
5.00748e-01 2.48676e+00 -4.07172e-06
5.00748e-01 2.57939e+00 -2.16047e-06
5.00748e-01 2.67243e+00 -1.07841e-06
5.00748e-01 2.76579e+00 -5.05914e-07
5.00748e-01 2.85938e+00 -2.22913e-07
5.00748e-01 2.95311e+00 -9.20593e-08
5.00748e-01 3.04689e+00 -3.54618e-08
5.00748e-01 3.14062e+00 -1.26433e-08
5.00748e-01 3.23421e+00 -4.13413e-09
5.00748e-01 3.32757e+00 -1.22849e-09
5.00748e-01 3.42061e+00 -3.28805e-10
5.00748e-01 3.51324e+00 -7.84355e-11
5.00748e-01 3.60537e+00 -1.64082e-11
5.00748e-01 3.69691e+00 -2.91665e-12
5.00748e-01 3.78776e+00 -4.06763e-13
5.00748e-01 3.87785e+00 -3.16667e-14
5.00748e-01 3.96708e+00 4.20484e-15
5.00748e-01 4.05537e+00 2.56425e-15
5.00748e-01 4.14262e+00 7.03947e-16
5.00748e-01 4.22876e+00 1.43159e-16
5.00748e-01 4.31369e+00 2.34313e-17
5.00748e-01 4.39734e+00 3.21829e-18
5.00748e-01 4.47963e+00 4.05352e-19
5.00748e-01 4.56047e+00 4.93532e-20
5.53832e-01 8.58820e-04 -2.49487e-14
5.53832e-01 4.52415e-03 -1.92187e-11
5.53832e-01 1.11146e-02 -6.99825e-10
5.53832e-01 2.06252e-02 -8.28955e-09
5.53832e-01 3.30468e-02 -5.45013e-08
5.53832e-01 4.83674e-02 -2.48961e-07
5.53832e-01 6.65719e-02 -8.86716e-07
5.53832e-01 8.76427e-02 -2.63238e-06
5.53832e-01 1.11559e-01 -6.79150e-06
5.53832e-01 1.38298e-01 -1.56534e-05
5.53832e-01 1.67832e-01 -3.28445e-05
5.53832e-01 2.00134e-01 -6.35704e-05
5.53832e-01 2.35172e-01 -1.14558e-04
5.53832e-01 2.72911e-01 -1.93470e-04
5.53832e-01 3.13315e-01 -3.07606e-04
5.53832e-01 3.56344e-01 -4.61838e-04
5.53832e-01 4.01956e-01 -6.56083e-04
5.53832e-01 4.50106e-01 -8.82962e-04
5.53832e-01 5.00748e-01 -1.12671e-03
5.53832e-01 5.53832e-01 -1.36429e-03
5.53832e-01 6.09306e-01 -1.56921e-03
5.53832e-01 6.67116e-01 -1.71712e-03
5.53832e-01 7.27206e-01 -1.79166e-03
5.53832e-01 7.89516e-01 -1.78802e-03
5.53832e-01 8.53986e-01 -1.71313e-03
5.53832e-01 9.20552e-01 -1.58270e-03
5.53832e-01 9.89151e-01 -1.41647e-03
5.53832e-01 1.05971e+00 -1.23380e-03
5.53832e-01 1.13217e+00 -1.05055e-03
5.53832e-01 1.20646e+00 -8.77874e-04
5.53832e-01 1.28249e+00 -7.22259e-04
5.53832e-01 1.36021e+00 -5.86468e-04
5.53832e-01 1.43953e+00 -4.70669e-04
5.53832e-01 1.52037e+00 -3.73498e-04
5.53832e-01 1.60266e+00 -2.92876e-04
5.53832e-01 1.68631e+00 -2.26551e-04
5.53832e-01 1.77124e+00 -1.72415e-04
5.53832e-01 1.85738e+00 -1.28638e-04
5.53832e-01 1.94463e+00 -9.36898e-05
5.53832e-01 2.03292e+00 -6.62866e-05
5.53832e-01 2.12215e+00 -4.53177e-05
5.53832e-01 2.21224e+00 -2.97722e-05
5.53832e-01 2.30309e+00 -1.86910e-05
5.53832e-01 2.39463e+00 -1.11543e-05
5.53832e-01 2.48676e+00 -6.29832e-06
5.53832e-01 2.57939e+00 -3.35317e-06
5.53832e-01 2.67243e+00 -1.67962e-06
5.53832e-01 2.76579e+00 -7.90868e-07
5.53832e-01 2.85938e+00 -3.49830e-07
5.53832e-01 2.95311e+00 -1.45075e-07
5.53832e-01 3.04689e+00 -5.61307e-08
5.53832e-01 3.14062e+00 -2.01062e-08
5.53832e-01 3.23421e+00 -6.60708e-09
5.53832e-01 3.32757e+00 -1.97385e-09
5.53832e-01 3.42061e+00 -5.31433e-10
5.53832e-01 3.51324e+00 -1.27652e-10
5.53832e-01 3.60537e+00 -2.69420e-11
5.53832e-01 3.69691e+00 -4.85328e-12
5.53832e-01 3.78776e+00 -6.94872e-13
5.53832e-01 3.87785e+00 -5.98378e-14
5.53832e-01 3.96708e+00 5.04299e-15
5.53832e-01 4.05537e+00 3.83412e-15
5.53832e-01 4.14262e+00 1.09087e-15
5.53832e-01 4.22876e+00 2.25639e-16
5.53832e-01 4.31369e+00 3.73285e-17
5.53832e-01 4.39734e+00 5.14883e-18
5.53832e-01 4.47963e+00 6.45329e-19
5.53832e-01 4.56047e+00 7.87236e-20
6.09306e-01 8.58820e-04 -2.44548e-14
6.09306e-01 4.52415e-03 -1.88399e-11
6.09306e-01 1.11146e-02 -6.86075e-10
6.09306e-01 2.06252e-02 -8.12812e-09
6.09306e-01 3.30468e-02 -5.34611e-08
6.09306e-01 4.83674e-02 -2.44390e-07
6.09306e-01 6.65719e-02 -8.71513e-07
6.09306e-01 8.76427e-02 -2.59222e-06
6.09306e-01 1.11559e-01 -6.70671e-06
6.09306e-01 1.38298e-01 -1.55188e-05
6.09306e-01 1.67832e-01 -3.27350e-05
6.09306e-01 2.00134e-01 -6.37985e-05
6.09306e-01 2.35172e-01 -1.15985e-04
6.09306e-01 2.72911e-01 -1.98036e-04
6.09306e-01 3.13315e-01 -3.19077e-04
6.09306e-01 3.56344e-01 -4.86690e-04
6.09306e-01 4.01956e-01 -7.04210e-04
6.09306e-01 4.50106e-01 -9.67742e-04
6.09306e-01 5.00748e-01 -1.26386e-03
6.09306e-01 5.53832e-01 -1.56921e-03
6.09306e-01 6.09306e-01 -1.85306e-03
6.09306e-01 6.67116e-01 -2.08291e-03
6.09306e-01 7.27206e-01 -2.23177e-03
6.09306e-01 7.89516e-01 -2.28453e-03
6.09306e-01 8.53986e-01 -2.24109e-03
6.09306e-01 9.20552e-01 -2.11500e-03
6.09306e-01 9.89151e-01 -1.92864e-03
6.09306e-01 1.05971e+00 -1.70719e-03
6.09306e-01 1.13217e+00 -1.47357e-03
6.09306e-01 1.20646e+00 -1.24544e-03
6.09306e-01 1.28249e+00 -1.03435e-03
6.09306e-01 1.36021e+00 -8.46440e-04
6.09306e-01 1.43953e+00 -6.83705e-04
6.09306e-01 1.52037e+00 -5.45503e-04
6.09306e-01 1.60266e+00 -4.29748e-04
6.09306e-01 1.68631e+00 -3.33796e-04
6.09306e-01 1.77124e+00 -2.54986e-04
6.09306e-01 1.85738e+00 -1.90918e-04
6.09306e-01 1.94463e+00 -1.39526e-04
6.09306e-01 2.03292e+00 -9.90516e-05
6.09306e-01 2.12215e+00 -6.79495e-05
6.09306e-01 2.21224e+00 -4.47955e-05
6.09306e-01 2.30309e+00 -2.82226e-05
6.09306e-01 2.39463e+00 -1.69037e-05
6.09306e-01 2.48676e+00 -9.58049e-06
6.09306e-01 2.57939e+00 -5.12032e-06
6.09306e-01 2.67243e+00 -2.57514e-06
6.09306e-01 2.76579e+00 -1.21767e-06
6.09306e-01 2.85938e+00 -5.41041e-07
6.09306e-01 2.95311e+00 -2.25443e-07
6.09306e-01 3.04689e+00 -8.76695e-08
6.09306e-01 3.14062e+00 -3.15728e-08
6.09306e-01 3.23421e+00 -1.04344e-08
6.09306e-01 3.32757e+00 -3.13637e-09
6.09306e-01 3.42061e+00 -8.50139e-10
6.09306e-01 3.51324e+00 -2.05810e-10
6.09306e-01 3.60537e+00 -4.38710e-11
6.09306e-01 3.69691e+00 -8.01866e-12
6.09306e-01 3.78776e+00 -1.18018e-12
6.09306e-01 3.87785e+00 -1.11587e-13
6.09306e-01 3.96708e+00 4.85358e-15
6.09306e-01 4.05537e+00 5.56410e-15
6.09306e-01 4.14262e+00 1.65891e-15
6.09306e-01 4.22876e+00 3.50395e-16
6.09306e-01 4.31369e+00 5.87321e-17
6.09306e-01 4.39734e+00 8.14838e-18
6.09306e-01 4.47963e+00 1.01590e-18
6.09306e-01 4.56047e+00 1.23979e-19
6.67116e-01 8.58820e-04 -2.30234e-14
6.67116e-01 4.52415e-03 -1.77258e-11
6.67116e-01 1.11146e-02 -6.45538e-10
6.67116e-01 2.06252e-02 -7.64910e-09
6.67116e-01 3.30468e-02 -5.03281e-08
6.67116e-01 4.83674e-02 -2.30220e-07
6.67116e-01 6.65719e-02 -8.21887e-07
6.67116e-01 8.76427e-02 -2.44881e-06
6.67116e-01 1.11559e-01 -6.35162e-06
6.67116e-01 1.38298e-01 -1.47490e-05
6.67116e-01 1.67832e-01 -3.12597e-05
6.67116e-01 2.00134e-01 -6.13050e-05
6.67116e-01 2.35172e-01 -1.12347e-04
6.67116e-01 2.72911e-01 -1.93750e-04
6.67116e-01 3.13315e-01 -3.16018e-04
6.67116e-01 3.56344e-01 -4.89172e-04
6.67116e-01 4.01956e-01 -7.20185e-04
6.67116e-01 4.50106e-01 -1.00972e-03
6.67116e-01 5.00748e-01 -1.34888e-03
6.67116e-01 5.53832e-01 -1.71712e-03
6.67116e-01 6.09306e-01 -2.08291e-03
6.67116e-01 6.67116e-01 -2.40788e-03
6.67116e-01 7.27206e-01 -2.65428e-03
6.67116e-01 7.89516e-01 -2.79378e-03
6.67116e-01 8.53986e-01 -2.81413e-03
6.67116e-01 9.20552e-01 -2.72126e-03
6.67116e-01 9.89151e-01 -2.53611e-03
6.67116e-01 1.05971e+00 -2.28795e-03
6.67116e-01 1.13217e+00 -2.00715e-03
6.67116e-01 1.20646e+00 -1.71968e-03
6.67116e-01 1.28249e+00 -1.44448e-03
6.67116e-01 1.36021e+00 -1.19318e-03
6.67116e-01 1.43953e+00 -9.71288e-04
6.67116e-01 1.52037e+00 -7.80009e-04
6.67116e-01 1.60266e+00 -6.17911e-04
6.67116e-01 1.68631e+00 -4.82287e-04
6.67116e-01 1.77124e+00 -3.70044e-04
6.67116e-01 1.85738e+00 -2.78209e-04
6.67116e-01 1.94463e+00 -2.04128e-04
6.67116e-01 2.03292e+00 -1.45481e-04
6.67116e-01 2.12215e+00 -1.00192e-04
6.67116e-01 2.21224e+00 -6.63140e-05
6.67116e-01 2.30309e+00 -4.19494e-05
6.67116e-01 2.39463e+00 -2.52296e-05
6.67116e-01 2.48676e+00 -1.43604e-05
6.67116e-01 2.57939e+00 -7.70885e-06
6.67116e-01 2.67243e+00 -3.89479e-06
6.67116e-01 2.76579e+00 -1.85057e-06
6.67116e-01 2.85938e+00 -8.26466e-07
6.67116e-01 2.95311e+00 -3.46254e-07
6.67116e-01 3.04689e+00 -1.35432e-07
6.67116e-01 3.14062e+00 -4.90735e-08
6.67116e-01 3.23421e+00 -1.63238e-08
6.67116e-01 3.32757e+00 -4.94079e-09
6.67116e-01 3.42061e+00 -1.34949e-09
6.67116e-01 3.51324e+00 -3.29576e-10
6.67116e-01 3.60537e+00 -7.10279e-11
6.67116e-01 3.69691e+00 -1.31879e-11
6.67116e-01 3.78776e+00 -1.99716e-12
6.67116e-01 3.87785e+00 -2.05776e-13
6.67116e-01 3.96708e+00 1.89863e-15
6.67116e-01 4.05537e+00 7.80268e-15
6.67116e-01 4.14262e+00 2.47717e-15
6.67116e-01 4.22876e+00 5.37031e-16
6.67116e-01 4.31369e+00 9.14711e-17
6.67116e-01 4.39734e+00 1.27911e-17
6.67116e-01 4.47963e+00 1.58631e-18
6.67116e-01 4.56047e+00 1.93209e-19
7.27206e-01 8.58820e-04 -2.09052e-14
7.27206e-01 4.52415e-03 -1.60930e-11
7.27206e-01 1.11146e-02 -5.86101e-10
7.27206e-01 2.06252e-02 -6.94578e-09
7.27206e-01 3.30468e-02 -4.57146e-08
7.27206e-01 4.83674e-02 -2.09236e-07
7.27206e-01 6.65719e-02 -7.47699e-07
7.27206e-01 8.76427e-02 -2.23112e-06
7.27206e-01 1.11559e-01 -5.79975e-06
7.27206e-01 1.38298e-01 -1.35092e-05
7.27206e-01 1.67832e-01 -2.87525e-05
7.27206e-01 2.00134e-01 -5.67002e-05
7.27206e-01 2.35172e-01 -1.04648e-04
7.27206e-01 2.72911e-01 -1.82090e-04
7.27206e-01 3.13315e-01 -3.00292e-04
7.27206e-01 3.56344e-01 -4.71082e-04
