2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 4.13167e-18
8.76427e-02 3.30468e-02 -5.80105e-18
8.76427e-02 4.83674e-02 -1.66822e-16
8.76427e-02 6.65719e-02 -1.45616e-15
8.76427e-02 8.76427e-02 -9.54349e-15
8.76427e-02 1.11559e-01 -4.80275e-14
8.76427e-02 1.38298e-01 -1.95542e-13
8.76427e-02 1.67832e-01 -6.63474e-13
8.76427e-02 2.00134e-01 -1.91621e-12
8.76427e-02 2.35172e-01 -4.78337e-12
8.76427e-02 2.72911e-01 -1.04413e-11
8.76427e-02 3.13315e-01 -2.01209e-11
8.76427e-02 3.56344e-01 -3.45235e-11
8.76427e-02 4.01956e-01 -5.31742e-11
8.76427e-02 4.50106e-01 -7.41277e-11
8.76427e-02 5.00748e-01 -9.43240e-11
8.76427e-02 5.53832e-01 -1.10505e-10
8.76427e-02 6.09306e-01 -1.20241e-10
8.76427e-02 6.67116e-01 -1.22564e-10
8.76427e-02 7.27206e-01 -1.18005e-10
8.76427e-02 7.89516e-01 -1.08150e-10
8.76427e-02 8.53986e-01 -9.50166e-11
8.76427e-02 9.20552e-01 -8.05288e-11
8.76427e-02 9.89151e-01 -6.61981e-11
8.76427e-02 1.05971e+00 -5.30249e-11
8.76427e-02 1.13217e+00 -4.15418e-11
8.76427e-02 1.20646e+00 -3.19253e-11
8.76427e-02 1.28249e+00 -2.41188e-11
8.76427e-02 1.36021e+00 -1.79364e-11
8.76427e-02 1.43953e+00 -1.31379e-11
8.76427e-02 1.52037e+00 -9.47658e-12
8.76427e-02 1.60266e+00 -6.72501e-12
8.76427e-02 1.68631e+00 -4.68684e-12
8.76427e-02 1.77124e+00 -3.19951e-12
8.76427e-02 1.85738e+00 -2.13187e-12
8.76427e-02 1.94463e+00 -1.38032e-12
8.76427e-02 2.03292e+00 -8.63613e-13
8.76427e-02 2.12215e+00 -5.18670e-13
8.76427e-02 2.21224e+00 -2.96646e-13
8.76427e-02 2.30309e+00 -1.60111e-13
8.76427e-02 2.39463e+00 -8.06989e-14
8.76427e-02 2.48676e+00 -3.75823e-14
8.76427e-02 2.57939e+00 -1.59846e-14
8.76427e-02 2.67243e+00 -6.16576e-15
8.76427e-02 2.76579e+00 -2.15515e-15
8.76427e-02 2.85938e+00 -6.90617e-16
8.76427e-02 2.95311e+00 -2.10533e-16
8.76427e-02 3.04689e+00 -6.27958e-17
8.76427e-02 3.14062e+00 -1.88236e-17
8.76427e-02 3.23421e+00 -5.50604e-18
8.76427e-02 3.32757e+00 -1.46191e-18
8.76427e-02 3.42061e+00 -3.45542e-19
8.76427e-02 3.51324e+00 -6.81492e-20
8.76427e-02 3.60537e+00 -8.86736e-21
8.76427e-02 3.69691e+00 -3.74461e-22
8.76427e-02 3.78776e+00 -4.38287e-23
8.76427e-02 3.87785e+00 -1.87243e-22
8.76427e-02 3.96708e+00 -8.53941e-23
8.76427e-02 4.05537e+00 6.55462e-24
8.76427e-02 4.14262e+00 -6.13268e-23
8.76427e-02 4.22876e+00 -2.44025e-22
8.76427e-02 4.31369e+00 -3.89736e-22
8.76427e-02 4.39734e+00 -2.74662e-22
8.76427e-02 4.47963e+00 -5.91505e-23
8.76427e-02 4.56047e+00 -1.19180e-22
1.11559e-01 8.58820e-04 9.36515e-18
1.11559e-01 4.52415e-03 7.83256e-18
1.11559e-01 1.11146e-02 3.99068e-18
1.11559e-01 2.06252e-02 -1.81694e-18
1.11559e-01 3.30468e-02 -5.93970e-17
1.11559e-01 4.83674e-02 -8.14455e-16
1.11559e-01 6.65719e-02 -7.35525e-15
1.11559e-01 8.76427e-02 -4.80275e-14
1.11559e-01 1.11559e-01 -2.42263e-13
1.11559e-01 1.38298e-01 -9.88262e-13
1.11559e-01 1.67832e-01 -3.36134e-12
1.11559e-01 2.00134e-01 -9.73732e-12
1.11559e-01 2.35172e-01 -2.43941e-11
1.11559e-01 2.72911e-01 -5.34662e-11
1.11559e-01 3.13315e-01 -1.03497e-10
1.11559e-01 3.56344e-01 -1.78433e-10
1.11559e-01 4.01956e-01 -2.76183e-10
1.11559e-01 4.50106e-01 -3.86900e-10
1.11559e-01 5.00748e-01 -4.94640e-10
1.11559e-01 5.53832e-01 -5.82068e-10
1.11559e-01 6.09306e-01 -6.35923e-10
1.11559e-01 6.67116e-01 -6.50570e-10
1.11559e-01 7.27206e-01 -6.28380e-10
1.11559e-01 7.89516e-01 -5.77500e-10
1.11559e-01 8.53986e-01 -5.08580e-10
1.11559e-01 9.20552e-01 -4.31905e-10
1.11559e-01 9.89151e-01 -3.55651e-10
1.11559e-01 1.05971e+00 -2.85287e-10
1.11559e-01 1.13217e+00 -2.23776e-10
1.11559e-01 1.20646e+00 -1.72150e-10
1.11559e-01 1.28249e+00 -1.30168e-10
1.11559e-01 1.36021e+00 -9.68741e-11
1.11559e-01 1.43953e+00 -7.10034e-11
1.11559e-01 1.52037e+00 -5.12447e-11
1.11559e-01 1.60266e+00 -3.63837e-11
1.11559e-01 1.68631e+00 -2.53683e-11
1.11559e-01 1.77124e+00 -1.73249e-11
1.11559e-01 1.85738e+00 -1.15484e-11
1.11559e-01 1.94463e+00 -7.47998e-12
1.11559e-01 2.03292e+00 -4.68163e-12
1.11559e-01 2.12215e+00 -2.81263e-12
1.11559e-01 2.21224e+00 -1.60919e-12
1.11559e-01 2.30309e+00 -8.68785e-13
1.11559e-01 2.39463e+00 -4.38060e-13
1.11559e-01 2.48676e+00 -2.04030e-13
1.11559e-01 2.57939e+00 -8.68457e-14
1.11559e-01 2.67243e+00 -3.35080e-14
1.11559e-01 2.76579e+00 -1.17110e-14
1.11559e-01 2.85938e+00 -3.75634e-15
1.11559e-01 2.95311e+00 -1.14335e-15
1.11559e-01 3.04689e+00 -3.42820e-16
1.11559e-01 3.14062e+00 -1.02724e-16
1.11559e-01 3.23421e+00 -2.99150e-17
1.11559e-01 3.32757e+00 -8.03698e-18
1.11559e-01 3.42061e+00 -1.90273e-18
1.11559e-01 3.51324e+00 -3.68656e-19
1.11559e-01 3.60537e+00 -4.94775e-20
1.11559e-01 3.69691e+00 -2.09735e-21
1.11559e-01 3.78776e+00 -2.30917e-22
1.11559e-01 3.87785e+00 -1.01499e-21
1.11559e-01 3.96708e+00 -4.53446e-22
1.11559e-01 4.05537e+00 3.82121e-23
1.11559e-01 4.14262e+00 -3.22546e-22
1.11559e-01 4.22876e+00 -1.31564e-21
1.11559e-01 4.31369e+00 -2.05078e-21
1.11559e-01 4.39734e+00 -1.65255e-21
1.11559e-01 4.47963e+00 -3.36428e-22
1.11559e-01 4.56047e+00 -6.46908e-22
1.38298e-01 8.58820e-04 5.42592e-18
1.38298e-01 4.52415e-03 6.64522e-18
1.38298e-01 1.11146e-02 5.64028e-18
1.38298e-01 2.06252e-02 1.82267e-18
1.38298e-01 3.30468e-02 -2.33785e-16
1.38298e-01 4.83674e-02 -3.30076e-15
1.38298e-01 6.65719e-02 -2.99072e-14
1.38298e-01 8.76427e-02 -1.95542e-13
1.38298e-01 1.11559e-01 -9.88262e-13
1.38298e-01 1.38298e-01 -4.04164e-12
1.38298e-01 1.67832e-01 -1.37923e-11
1.38298e-01 2.00134e-01 -4.01185e-11
1.38298e-01 2.35172e-01 -1.00997e-10
1.38298e-01 2.72911e-01 -2.22604e-10
1.38298e-01 3.13315e-01 -4.33578e-10
1.38298e-01 3.56344e-01 -7.52443e-10
1.38298e-01 4.01956e-01 -1.17258e-09
1.38298e-01 4.50106e-01 -1.65382e-09
1.38298e-01 5.00748e-01 -2.12827e-09
1.38298e-01 5.53832e-01 -2.51994e-09
1.38298e-01 6.09306e-01 -2.76874e-09
1.38298e-01 6.67116e-01 -2.84697e-09
1.38298e-01 7.27206e-01 -2.76224e-09
1.38298e-01 7.89516e-01 -2.54849e-09
1.38298e-01 8.53986e-01 -2.25186e-09
1.38298e-01 9.20552e-01 -1.91780e-09
1.38298e-01 9.89151e-01 -1.58300e-09
1.38298e-01 1.05971e+00 -1.27239e-09
1.38298e-01 1.13217e+00 -9.99749e-10
1.38298e-01 1.20646e+00 -7.70212e-10
1.38298e-01 1.28249e+00 -5.83095e-10
1.38298e-01 1.36021e+00 -4.34406e-10
1.38298e-01 1.43953e+00 -3.18684e-10
1.38298e-01 1.52037e+00 -2.30184e-10
1.38298e-01 1.60266e+00 -1.63546e-10
1.38298e-01 1.68631e+00 -1.14104e-10
1.38298e-01 1.77124e+00 -7.79709e-11
1.38298e-01 1.85738e+00 -5.20020e-11
1.38298e-01 1.94463e+00 -3.36993e-11
1.38298e-01 2.03292e+00 -2.11024e-11
1.38298e-01 2.12215e+00 -1.26840e-11
1.38298e-01 2.21224e+00 -7.26039e-12
1.38298e-01 2.30309e+00 -3.92162e-12
1.38298e-01 2.39463e+00 -1.97833e-12
1.38298e-01 2.48676e+00 -9.21852e-13
1.38298e-01 2.57939e+00 -3.92561e-13
1.38298e-01 2.67243e+00 -1.51541e-13
1.38298e-01 2.76579e+00 -5.29856e-14
1.38298e-01 2.85938e+00 -1.70069e-14
1.38298e-01 2.95311e+00 -5.17519e-15
1.38298e-01 3.04689e+00 -1.55298e-15
1.38298e-01 3.14062e+00 -4.65691e-16
1.38298e-01 3.23421e+00 -1.35589e-16
1.38298e-01 3.32757e+00 -3.65089e-17
1.38298e-01 3.42061e+00 -8.64480e-18
1.38298e-01 3.51324e+00 -1.67975e-18
1.38298e-01 3.60537e+00 -2.26536e-19
1.38298e-01 3.69691e+00 -9.82861e-21
1.38298e-01 3.78776e+00 -9.65833e-22
1.38298e-01 3.87785e+00 -4.51864e-21
1.38298e-01 3.96708e+00 -2.06088e-21
1.38298e-01 4.05537e+00 1.66537e-22
1.38298e-01 4.14262e+00 -1.42019e-21
1.38298e-01 4.22876e+00 -5.78140e-21
1.38298e-01 4.31369e+00 -9.12841e-21
1.38298e-01 4.39734e+00 -7.45513e-21
1.38298e-01 4.47963e+00 -1.56944e-21
1.38298e-01 4.56047e+00 -2.67057e-21
1.67832e-01 8.58820e-04 2.43585e-18
1.67832e-01 4.52415e-03 7.10522e-19
1.67832e-01 1.11146e-02 7.40428e-18
1.67832e-01 2.06252e-02 -3.09093e-17
1.67832e-01 3.30468e-02 -7.87643e-16
1.67832e-01 4.83674e-02 -1.11477e-14
1.67832e-01 6.65719e-02 -1.01310e-13
1.67832e-01 8.76427e-02 -6.63474e-13
1.67832e-01 1.11559e-01 -3.36134e-12
1.67832e-01 1.38298e-01 -1.37923e-11
1.67832e-01 1.67832e-01 -4.72693e-11
1.67832e-01 2.00134e-01 -1.38229e-10
1.67832e-01 2.35172e-01 -3.50210e-10
1.67832e-01 2.72911e-01 -7.77557e-10
1.67832e-01 3.13315e-01 -1.52683e-09
1.67832e-01 3.56344e-01 -2.67284e-09
1.67832e-01 4.01956e-01 -4.20290e-09
1.67832e-01 4.50106e-01 -5.98147e-09
1.67832e-01 5.00748e-01 -7.76516e-09
1.67832e-01 5.53832e-01 -9.27066e-09
1.67832e-01 6.09306e-01 -1.02640e-08
1.67832e-01 6.67116e-01 -1.06267e-08
1.67832e-01 7.27206e-01 -1.03732e-08
1.67832e-01 7.89516e-01 -9.62122e-09
1.67832e-01 8.53986e-01 -8.54003e-09
1.67832e-01 9.20552e-01 -7.30127e-09
1.67832e-01 9.89151e-01 -6.04636e-09
1.67832e-01 1.05971e+00 -4.87334e-09
1.67832e-01 1.13217e+00 -3.83800e-09
1.67832e-01 1.20646e+00 -2.96262e-09
1.67832e-01 1.28249e+00 -2.24661e-09
1.67832e-01 1.36021e+00 -1.67611e-09
1.67832e-01 1.43953e+00 -1.23112e-09
1.67832e-01 1.52037e+00 -8.90192e-10
1.67832e-01 1.60266e+00 -6.33087e-10
1.67832e-01 1.68631e+00 -4.42078e-10
1.67832e-01 1.77124e+00 -3.02326e-10
1.67832e-01 1.85738e+00 -2.01782e-10
1.67832e-01 1.94463e+00 -1.30854e-10
1.67832e-01 2.03292e+00 -8.19957e-11
1.67832e-01 2.12215e+00 -4.93172e-11
1.67832e-01 2.21224e+00 -2.82476e-11
1.67832e-01 2.30309e+00 -1.52674e-11
1.67832e-01 2.39463e+00 -7.70683e-12
1.67832e-01 2.48676e+00 -3.59352e-12
1.67832e-01 2.57939e+00 -1.53123e-12
1.67832e-01 2.67243e+00 -5.91481e-13
1.67832e-01 2.76579e+00 -2.06947e-13
1.67832e-01 2.85938e+00 -6.64671e-14
1.67832e-01 2.95311e+00 -2.02384e-14
1.67832e-01 3.04689e+00 -6.07654e-15
1.67832e-01 3.14062e+00 -1.82343e-15
1.67832e-01 3.23421e+00 -5.31388e-16
1.67832e-01 3.32757e+00 -1.43193e-16
1.67832e-01 3.42061e+00 -3.39631e-17
1.67832e-01 3.51324e+00 -6.61855e-18
1.67832e-01 3.60537e+00 -8.98404e-19
1.67832e-01 3.69691e+00 -4.02033e-20
1.67832e-01 3.78776e+00 -3.36198e-21
1.67832e-01 3.87785e+00 -1.73478e-20
1.67832e-01 3.96708e+00 -8.08865e-21
1.67832e-01 4.05537e+00 6.12248e-22
1.67832e-01 4.14262e+00 -5.26544e-21
1.67832e-01 4.22876e+00 -2.20177e-20
1.67832e-01 4.31369e+00 -3.48420e-20
1.67832e-01 4.39734e+00 -2.88122e-20
1.67832e-01 4.47963e+00 -6.26515e-21
1.67832e-01 4.56047e+00 -9.73564e-21
2.00134e-01 8.58820e-04 4.70491e-18
2.00134e-01 4.52415e-03 6.87334e-18
2.00134e-01 1.11146e-02 3.47806e-18
2.00134e-01 2.06252e-02 -8.39544e-17
2.00134e-01 3.30468e-02 -2.26668e-15
2.00134e-01 4.83674e-02 -3.20903e-14
2.00134e-01 6.65719e-02 -2.91987e-13
2.00134e-01 8.76427e-02 -1.91621e-12
2.00134e-01 1.11559e-01 -9.73732e-12
2.00134e-01 1.38298e-01 -4.01185e-11
2.00134e-01 1.67832e-01 -1.38229e-10
2.00134e-01 2.00134e-01 -4.06918e-10
2.00134e-01 2.35172e-01 -1.03919e-09
2.00134e-01 2.72911e-01 -2.32860e-09
2.00134e-01 3.13315e-01 -4.61964e-09
2.00134e-01 3.56344e-01 -8.17682e-09
2.00134e-01 4.01956e-01 -1.30062e-08
2.00134e-01 4.50106e-01 -1.87258e-08
2.00134e-01 5.00748e-01 -2.45866e-08
2.00134e-01 5.53832e-01 -2.96706e-08
2.00134e-01 6.09306e-01 -3.31782e-08
2.00134e-01 6.67116e-01 -3.46613e-08
2.00134e-01 7.27206e-01 -3.41055e-08
2.00134e-01 7.89516e-01 -3.18538e-08
2.00134e-01 8.53986e-01 -2.84440e-08
2.00134e-01 9.20552e-01 -2.44425e-08
2.00134e-01 9.89151e-01 -2.03291e-08
2.00134e-01 1.05971e+00 -1.64449e-08
2.00134e-01 1.13217e+00 -1.29911e-08
2.00134e-01 1.20646e+00 -1.00540e-08
2.00134e-01 1.28249e+00 -7.64098e-09
2.00134e-01 1.36021e+00 -5.71139e-09
2.00134e-01 1.43953e+00 -4.20192e-09
2.00134e-01 1.52037e+00 -3.04262e-09
2.00134e-01 1.60266e+00 -2.16659e-09
2.00134e-01 1.68631e+00 -1.51463e-09
2.00134e-01 1.77124e+00 -1.03690e-09
2.00134e-01 1.85738e+00 -6.92735e-10
2.00134e-01 1.94463e+00 -4.49646e-10
2.00134e-01 2.03292e+00 -2.82006e-10
2.00134e-01 2.12215e+00 -1.69762e-10
2.00134e-01 2.21224e+00 -9.73174e-11
2.00134e-01 2.30309e+00 -5.26428e-11
2.00134e-01 2.39463e+00 -2.65959e-11
2.00134e-01 2.48676e+00 -1.24115e-11
2.00134e-01 2.57939e+00 -5.29314e-12
2.00134e-01 2.67243e+00 -2.04636e-12
2.00134e-01 2.76579e+00 -7.16572e-13
2.00134e-01 2.85938e+00 -2.30331e-13
2.00134e-01 2.95311e+00 -7.01863e-14
2.00134e-01 3.04689e+00 -2.10889e-14
2.00134e-01 3.14062e+00 -6.33412e-15
2.00134e-01 3.23421e+00 -1.84772e-15
2.00134e-01 3.32757e+00 -4.98671e-16
2.00134e-01 3.42061e+00 -1.18529e-16
2.00134e-01 3.51324e+00 -2.31800e-17
2.00134e-01 3.60537e+00 -3.17302e-18
2.00134e-01 3.69691e+00 -1.47643e-19
2.00134e-01 3.78776e+00 -9.90238e-21
2.00134e-01 3.87785e+00 -5.87698e-20
2.00134e-01 3.96708e+00 -2.81226e-20
2.00134e-01 4.05537e+00 1.94572e-21
2.00134e-01 4.14262e+00 -1.70808e-20
2.00134e-01 4.22876e+00 -7.34532e-20
2.00134e-01 4.31369e+00 -1.17639e-19
2.00134e-01 4.39734e+00 -9.84162e-20
2.00134e-01 4.47963e+00 -2.23311e-20
2.00134e-01 4.56047e+00 -3.05010e-20
2.35172e-01 8.58820e-04 2.46209e-18
2.35172e-01 4.52415e-03 3.62583e-18
2.35172e-01 1.11146e-02 2.97853e-18
2.35172e-01 2.06252e-02 -2.13833e-16
2.35172e-01 3.30468e-02 -5.63543e-15
2.35172e-01 4.83674e-02 -7.97818e-14
2.35172e-01 6.65719e-02 -7.27066e-13
2.35172e-01 8.76427e-02 -4.78337e-12
2.35172e-01 1.11559e-01 -2.43941e-11
2.35172e-01 1.38298e-01 -1.00997e-10
2.35172e-01 1.67832e-01 -3.50210e-10
2.35172e-01 2.00134e-01 -1.03919e-09
2.35172e-01 2.35172e-01 -2.67947e-09
2.35172e-01 2.72911e-01 -6.07142e-09
2.35172e-01 3.13315e-01 -1.21965e-08
2.35172e-01 3.56344e-01 -2.18824e-08
2.35172e-01 4.01956e-01 -3.53046e-08
2.35172e-01 4.50106e-01 -5.15682e-08
2.35172e-01 5.00748e-01 -6.86755e-08
2.35172e-01 5.53832e-01 -8.40085e-08
2.35172e-01 6.09306e-01 -9.51336e-08
2.35172e-01 6.67116e-01 -1.00534e-07
2.35172e-01 7.27206e-01 -9.99386e-08
2.35172e-01 7.89516e-01 -9.41794e-08
2.35172e-01 8.53986e-01 -8.47496e-08
2.35172e-01 9.20552e-01 -7.33086e-08
2.35172e-01 9.89151e-01 -6.13129e-08
2.35172e-01 1.05971e+00 -4.98327e-08
2.35172e-01 1.13217e+00 -3.95232e-08
2.35172e-01 1.20646e+00 -3.06908e-08
2.35172e-01 1.28249e+00 -2.33912e-08
2.35172e-01 1.36021e+00 -1.75269e-08
2.35172e-01 1.43953e+00 -1.29218e-08
2.35172e-01 1.52037e+00 -9.37396e-09
2.35172e-01 1.60266e+00 -6.68590e-09
2.35172e-01 1.68631e+00 -4.68089e-09
2.35172e-01 1.77124e+00 -3.20880e-09
2.35172e-01 1.85738e+00 -2.14643e-09
2.35172e-01 1.94463e+00 -1.39488e-09
2.35172e-01 2.03292e+00 -8.75827e-10
2.35172e-01 2.12215e+00 -5.27813e-10
2.35172e-01 2.21224e+00 -3.02902e-10
2.35172e-01 2.30309e+00 -1.64029e-10
2.35172e-01 2.39463e+00 -8.29591e-11
2.35172e-01 2.48676e+00 -3.87564e-11
2.35172e-01 2.57939e+00 -1.65464e-11
2.35172e-01 2.67243e+00 -6.40388e-12
2.35172e-01 2.76579e+00 -2.24485e-12
2.35172e-01 2.85938e+00 -7.22314e-13
2.35172e-01 2.95311e+00 -2.20318e-13
2.35172e-01 3.04689e+00 -6.62643e-14
2.35172e-01 3.14062e+00 -1.99246e-14
2.35172e-01 3.23421e+00 -5.82017e-15
2.35172e-01 3.32757e+00 -1.57369e-15
2.35172e-01 3.42061e+00 -3.75030e-16
2.35172e-01 3.51324e+00 -7.36892e-17
2.35172e-01 3.60537e+00 -1.01925e-17
2.35172e-01 3.69691e+00 -4.97493e-19
2.35172e-01 3.78776e+00 -2.43435e-20
2.35172e-01 3.87785e+00 -1.78842e-19
2.35172e-01 3.96708e+00 -8.85369e-20
2.35172e-01 4.05537e+00 5.35447e-21
2.35172e-01 4.14262e+00 -4.91432e-20
2.35172e-01 4.22876e+00 -2.19441e-19
2.35172e-01 4.31369e+00 -3.56351e-19
2.35172e-01 4.39734e+00 -3.02671e-19
2.35172e-01 4.47963e+00 -7.24724e-20
2.35172e-01 4.56047e+00 -8.38369e-20
2.72911e-01 8.58820e-04 2.78374e-18
2.72911e-01 4.52415e-03 4.28277e-18
2.72911e-01 1.11146e-02 4.52739e-21
2.72911e-01 2.06252e-02 -4.60940e-16
2.72911e-01 3.30468e-02 -1.22219e-14
2.72911e-01 4.83674e-02 -1.73336e-13
2.72911e-01 6.65719e-02 -1.58256e-12
2.72911e-01 8.76427e-02 -1.04413e-11
2.72911e-01 1.11559e-01 -5.34662e-11
2.72911e-01 1.38298e-01 -2.22604e-10
2.72911e-01 1.67832e-01 -7.77557e-10
2.72911e-01 2.00134e-01 -2.32860e-09
2.72911e-01 2.35172e-01 -6.07142e-09
2.72911e-01 2.72911e-01 -1.39377e-08
2.72911e-01 3.13315e-01 -2.84140e-08
2.72911e-01 3.56344e-01 -5.18064e-08
2.72911e-01 4.01956e-01 -8.50182e-08
2.72911e-01 4.50106e-01 -1.26366e-07
2.72911e-01 5.00748e-01 -1.71225e-07
2.72911e-01 5.53832e-01 -2.12977e-07
2.72911e-01 6.09306e-01 -2.44985e-07
2.72911e-01 6.67116e-01 -2.62625e-07
2.72911e-01 7.27206e-01 -2.64438e-07
2.72911e-01 7.89516e-01 -2.52023e-07
2.72911e-01 8.53986e-01 -2.29013e-07
2.72911e-01 9.20552e-01 -1.99758e-07
2.72911e-01 9.89151e-01 -1.68260e-07
2.72911e-01 1.05971e+00 -1.37577e-07
2.72911e-01 1.13217e+00 -1.09668e-07
2.72911e-01 1.20646e+00 -8.55238e-08
2.72911e-01 1.28249e+00 -6.54193e-08
2.72911e-01 1.36021e+00 -4.91701e-08
2.72911e-01 1.43953e+00 -3.63480e-08
2.72911e-01 1.52037e+00 -2.64297e-08
2.72911e-01 1.60266e+00 -1.88898e-08
2.72911e-01 1.68631e+00 -1.32496e-08
2.72911e-01 1.77124e+00 -9.09822e-09
2.72911e-01 1.85738e+00 -6.09563e-09
2.72911e-01 1.94463e+00 -3.96722e-09
2.72911e-01 2.03292e+00 -2.49455e-09
2.72911e-01 2.12215e+00 -1.50542e-09
2.72911e-01 2.21224e+00 -8.65121e-10
2.72911e-01 2.30309e+00 -4.69120e-10
2.72911e-01 2.39463e+00 -2.37584e-10
2.72911e-01 2.48676e+00 -1.11145e-10
2.72911e-01 2.57939e+00 -4.75163e-11
2.72911e-01 2.67243e+00 -1.84151e-11
2.72911e-01 2.76579e+00 -6.46401e-12
2.72911e-01 2.85938e+00 -2.08258e-12
2.72911e-01 2.95311e+00 -6.36001e-13
2.72911e-01 3.04689e+00 -1.91521e-13
2.72911e-01 3.14062e+00 -5.76671e-14
2.72911e-01 3.23421e+00 -1.68742e-14
2.72911e-01 3.32757e+00 -4.57293e-15
2.72911e-01 3.42061e+00 -1.09343e-15
2.72911e-01 3.51324e+00 -2.16081e-16
2.72911e-01 3.60537e+00 -3.02729e-17
2.72911e-01 3.69691e+00 -1.56386e-18
2.72911e-01 3.78776e+00 -4.75252e-20
2.72911e-01 3.87785e+00 -4.95851e-19
2.72911e-01 3.96708e+00 -2.56118e-19
2.72911e-01 4.05537e+00 1.25878e-20
2.72911e-01 4.14262e+00 -1.26826e-19
2.72911e-01 4.22876e+00 -5.95024e-19
2.72911e-01 4.31369e+00 -9.83188e-19
2.72911e-01 4.39734e+00 -8.50819e-19
2.72911e-01 4.47963e+00 -2.17094e-19
2.72911e-01 4.56047e+00 -2.03487e-19
3.13315e-01 8.58820e-04 5.98484e-18
3.13315e-01 4.52415e-03 7.58568e-18
3.13315e-01 1.11146e-02 -3.93722e-18
3.13315e-01 2.06252e-02 -8.73411e-16
3.13315e-01 3.30468e-02 -2.34158e-14
3.13315e-01 4.83674e-02 -3.32322e-13
3.13315e-01 6.65719e-02 -3.04019e-12
3.13315e-01 8.76427e-02 -2.01209e-11
3.13315e-01 1.11559e-01 -1.03497e-10
3.13315e-01 1.38298e-01 -4.33578e-10
3.13315e-01 1.67832e-01 -1.52683e-09
3.13315e-01 2.00134e-01 -4.61964e-09
3.13315e-01 2.35172e-01 -1.21965e-08
3.13315e-01 2.72911e-01 -2.84140e-08
3.13315e-01 3.13315e-01 -5.89065e-08
3.13315e-01 3.56344e-01 -1.09410e-07
3.13315e-01 4.01956e-01 -1.83139e-07
3.13315e-01 4.50106e-01 -2.77840e-07
3.13315e-01 5.00748e-01 -3.84285e-07
3.13315e-01 5.53832e-01 -4.87651e-07
3.13315e-01 6.09306e-01 -5.71667e-07
3.13315e-01 6.67116e-01 -6.23638e-07
3.13315e-01 7.27206e-01 -6.37921e-07
3.13315e-01 7.89516e-01 -6.16504e-07
3.13315e-01 8.53986e-01 -5.67049e-07
3.13315e-01 9.20552e-01 -4.99789e-07
3.13315e-01 9.89151e-01 -4.24728e-07
3.13315e-01 1.05971e+00 -3.49889e-07
3.13315e-01 1.13217e+00 -2.80681e-07
3.13315e-01 1.20646e+00 -2.20062e-07
3.13315e-01 1.28249e+00 -1.69096e-07
3.13315e-01 1.36021e+00 -1.27588e-07
3.13315e-01 1.43953e+00 -9.46321e-08
3.13315e-01 1.52037e+00 -6.90106e-08
3.13315e-01 1.60266e+00 -4.94504e-08
3.13315e-01 1.68631e+00 -3.47657e-08
3.13315e-01 1.77124e+00 -2.39234e-08
3.13315e-01 1.85738e+00 -1.60598e-08
3.13315e-01 1.94463e+00 -1.04716e-08
3.13315e-01 2.03292e+00 -6.59618e-09
3.13315e-01 2.12215e+00 -3.98758e-09
3.13315e-01 2.21224e+00 -2.29543e-09
3.13315e-01 2.30309e+00 -1.24681e-09
3.13315e-01 2.39463e+00 -6.32504e-10
