2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -8.98548e-07
3.13315e-01 2.30309e+00 -5.08605e-07
3.13315e-01 2.39463e+00 -2.75281e-07
3.13315e-01 2.48676e+00 -1.41866e-07
3.13315e-01 2.57939e+00 -6.93061e-08
3.13315e-01 2.67243e+00 -3.19508e-08
3.13315e-01 2.76579e+00 -1.38356e-08
3.13315e-01 2.85938e+00 -5.60120e-09
3.13315e-01 2.95311e+00 -2.10995e-09
3.13315e-01 3.04689e+00 -7.36021e-10
3.13315e-01 3.14062e+00 -2.36605e-10
3.13315e-01 3.23421e+00 -6.97411e-11
3.13315e-01 3.32757e+00 -1.87469e-11
3.13315e-01 3.42061e+00 -4.56682e-12
3.13315e-01 3.51324e+00 -1.00000e-12
3.13315e-01 3.60537e+00 -1.94423e-13
3.13315e-01 3.69691e+00 -3.28306e-14
3.13315e-01 3.78776e+00 -4.58701e-15
3.13315e-01 3.87785e+00 -4.57157e-16
3.13315e-01 3.96708e+00 -7.14702e-18
3.13315e-01 4.05537e+00 1.05524e-17
3.13315e-01 4.14262e+00 3.21447e-18
3.13315e-01 4.22876e+00 6.22924e-19
3.13315e-01 4.31369e+00 8.99927e-20
3.13315e-01 4.39734e+00 9.95346e-21
3.13315e-01 4.47963e+00 9.71836e-22
3.13315e-01 4.56047e+00 1.16741e-22
3.56344e-01 8.58820e-04 -1.59840e-14
3.56344e-01 4.52415e-03 -1.23499e-11
3.56344e-01 1.11146e-02 -4.49578e-10
3.56344e-01 2.06252e-02 -5.32081e-09
3.56344e-01 3.30468e-02 -3.49172e-08
3.56344e-01 4.83674e-02 -1.58944e-07
3.56344e-01 6.65719e-02 -5.62798e-07
3.56344e-01 8.76427e-02 -1.65571e-06
3.56344e-01 1.11559e-01 -4.21574e-06
3.56344e-01 1.38298e-01 -9.54032e-06
3.56344e-01 1.67832e-01 -1.95344e-05
3.56344e-01 2.00134e-01 -3.66346e-05
3.56344e-01 2.35172e-01 -6.34610e-05
3.56344e-01 2.72911e-01 -1.02144e-04
3.56344e-01 3.13315e-01 -1.53406e-04
3.56344e-01 3.56344e-01 -2.15655e-04
3.56344e-01 4.01956e-01 -2.84503e-04
3.56344e-01 4.50106e-01 -3.53081e-04
3.56344e-01 5.00748e-01 -4.13274e-04
3.56344e-01 5.53832e-01 -4.57557e-04
3.56344e-01 6.09306e-01 -4.80804e-04
3.56344e-01 6.67116e-01 -4.81366e-04
3.56344e-01 7.27206e-01 -4.61093e-04
3.56344e-01 7.89516e-01 -4.24431e-04
3.56344e-01 8.53986e-01 -3.77071e-04
3.56344e-01 9.20552e-01 -3.24662e-04
3.56344e-01 9.89151e-01 -2.71929e-04
3.56344e-01 1.05971e+00 -2.22279e-04
3.56344e-01 1.13217e+00 -1.77789e-04
3.56344e-01 1.20646e+00 -1.39425e-04
3.56344e-01 1.28249e+00 -1.07350e-04
3.56344e-01 1.36021e+00 -8.12109e-05
3.56344e-01 1.43953e+00 -6.03727e-05
3.56344e-01 1.52037e+00 -4.40865e-05
3.56344e-01 1.60266e+00 -3.15943e-05
3.56344e-01 1.68631e+00 -2.21889e-05
3.56344e-01 1.77124e+00 -1.52435e-05
3.56344e-01 1.85738e+00 -1.02205e-05
3.56344e-01 1.94463e+00 -6.67038e-06
3.56344e-01 2.03292e+00 -4.22496e-06
3.56344e-01 2.12215e+00 -2.58853e-06
3.56344e-01 2.21224e+00 -1.52857e-06
3.56344e-01 2.30309e+00 -8.66670e-07
3.56344e-01 2.39463e+00 -4.69885e-07
3.56344e-01 2.48676e+00 -2.42580e-07
3.56344e-01 2.57939e+00 -1.18721e-07
3.56344e-01 2.67243e+00 -5.48328e-08
3.56344e-01 2.76579e+00 -2.37896e-08
3.56344e-01 2.85938e+00 -9.65010e-09
3.56344e-01 2.95311e+00 -3.64263e-09
3.56344e-01 3.04689e+00 -1.27340e-09
3.56344e-01 3.14062e+00 -4.10272e-10
3.56344e-01 3.23421e+00 -1.21218e-10
3.56344e-01 3.32757e+00 -3.26671e-11
3.56344e-01 3.42061e+00 -7.98024e-12
3.56344e-01 3.51324e+00 -1.75311e-12
3.56344e-01 3.60537e+00 -3.42215e-13
3.56344e-01 3.69691e+00 -5.81121e-14
3.56344e-01 3.78776e+00 -8.19740e-15
3.56344e-01 3.87785e+00 -8.37082e-16
3.56344e-01 3.96708e+00 -1.94860e-17
3.56344e-01 4.05537e+00 1.73357e-17
3.56344e-01 4.14262e+00 5.47368e-18
3.56344e-01 4.22876e+00 1.07506e-18
3.56344e-01 4.31369e+00 1.56719e-19
3.56344e-01 4.39734e+00 1.74268e-20
3.56344e-01 4.47963e+00 1.68830e-21
3.56344e-01 4.56047e+00 2.01654e-22
4.01956e-01 8.58820e-04 -1.94810e-14
4.01956e-01 4.52415e-03 -1.50538e-11
4.01956e-01 1.11146e-02 -5.48049e-10
4.01956e-01 2.06252e-02 -6.48766e-09
4.01956e-01 3.30468e-02 -4.25953e-08
4.01956e-01 4.83674e-02 -1.94071e-07
4.01956e-01 6.65719e-02 -6.88225e-07
4.01956e-01 8.76427e-02 -2.02946e-06
4.01956e-01 1.11559e-01 -5.18501e-06
4.01956e-01 1.38298e-01 -1.17891e-05
4.01956e-01 1.67832e-01 -2.42902e-05
4.01956e-01 2.00134e-01 -4.59186e-05
4.01956e-01 2.35172e-01 -8.03334e-05
4.01956e-01 2.72911e-01 -1.30844e-04
4.01956e-01 3.13315e-01 -1.99243e-04
4.01956e-01 3.56344e-01 -2.84503e-04
4.01956e-01 4.01956e-01 -3.81823e-04
4.01956e-01 4.50106e-01 -4.82593e-04
4.01956e-01 5.00748e-01 -5.75619e-04
4.01956e-01 5.53832e-01 -6.49452e-04
4.01956e-01 6.09306e-01 -6.95094e-04
4.01956e-01 6.67116e-01 -7.08076e-04
4.01956e-01 7.27206e-01 -6.89151e-04
4.01956e-01 7.89516e-01 -6.43495e-04
4.01956e-01 8.53986e-01 -5.78923e-04
4.01956e-01 9.20552e-01 -5.03901e-04
4.01956e-01 9.89151e-01 -4.25982e-04
4.01956e-01 1.05971e+00 -3.50941e-04
4.01956e-01 1.13217e+00 -2.82553e-04
4.01956e-01 1.20646e+00 -2.22814e-04
4.01956e-01 1.28249e+00 -1.72360e-04
4.01956e-01 1.36021e+00 -1.30912e-04
4.01956e-01 1.43953e+00 -9.76556e-05
4.01956e-01 1.52037e+00 -7.15266e-05
4.01956e-01 1.60266e+00 -5.13963e-05
4.01956e-01 1.68631e+00 -3.61840e-05
4.01956e-01 1.77124e+00 -2.49141e-05
4.01956e-01 1.85738e+00 -1.67401e-05
4.01956e-01 1.94463e+00 -1.09478e-05
4.01956e-01 2.03292e+00 -6.94816e-06
4.01956e-01 2.12215e+00 -4.26545e-06
4.01956e-01 2.21224e+00 -2.52386e-06
4.01956e-01 2.30309e+00 -1.43386e-06
4.01956e-01 2.39463e+00 -7.79001e-07
4.01956e-01 2.48676e+00 -4.03007e-07
4.01956e-01 2.57939e+00 -1.97662e-07
4.01956e-01 2.67243e+00 -9.14962e-08
4.01956e-01 2.76579e+00 -3.97876e-08
4.01956e-01 2.85938e+00 -1.61780e-08
4.01956e-01 2.95311e+00 -6.12180e-09
4.01956e-01 3.04689e+00 -2.14557e-09
4.01956e-01 3.14062e+00 -6.93136e-10
4.01956e-01 3.23421e+00 -2.05374e-10
4.01956e-01 3.32757e+00 -5.55154e-11
4.01956e-01 3.42061e+00 -1.36073e-11
4.01956e-01 3.51324e+00 -3.00080e-12
4.01956e-01 3.60537e+00 -5.88555e-13
4.01956e-01 3.69691e+00 -1.00602e-13
4.01956e-01 3.78776e+00 -1.43486e-14
4.01956e-01 3.87785e+00 -1.50536e-15
4.01956e-01 3.96708e+00 -4.75212e-17
4.01956e-01 4.05537e+00 2.73001e-17
4.01956e-01 4.14262e+00 9.03877e-18
4.01956e-01 4.22876e+00 1.80526e-18
4.01956e-01 4.31369e+00 2.66099e-19
4.01956e-01 4.39734e+00 2.97938e-20
4.01956e-01 4.47963e+00 2.86179e-21
4.01956e-01 4.56047e+00 3.38784e-22
4.50106e-01 8.58820e-04 -2.23008e-14
4.50106e-01 4.52415e-03 -1.72318e-11
4.50106e-01 1.11146e-02 -6.27389e-10
4.50106e-01 2.06252e-02 -7.42849e-09
4.50106e-01 3.30468e-02 -4.87959e-08
4.50106e-01 4.83674e-02 -2.22523e-07
4.50106e-01 6.65719e-02 -7.90312e-07
4.50106e-01 8.76427e-02 -2.33594e-06
4.50106e-01 1.11559e-01 -5.98826e-06
4.50106e-01 1.38298e-01 -1.36796e-05
4.50106e-01 1.67832e-01 -2.83621e-05
4.50106e-01 2.00134e-01 -5.40495e-05
4.50106e-01 2.35172e-01 -9.55124e-05
4.50106e-01 2.72911e-01 -1.57471e-04
4.50106e-01 3.13315e-01 -2.43248e-04
4.50106e-01 3.56344e-01 -3.53081e-04
4.50106e-01 4.01956e-01 -4.82593e-04
4.50106e-01 4.50106e-01 -6.22128e-04
4.50106e-01 5.00748e-01 -7.57602e-04
4.50106e-01 5.53832e-01 -8.73028e-04
4.50106e-01 6.09306e-01 -9.54095e-04
4.50106e-01 6.67116e-01 -9.91573e-04
4.50106e-01 7.27206e-01 -9.83257e-04
4.50106e-01 7.89516e-01 -9.33819e-04
4.50106e-01 8.53986e-01 -8.52858e-04
4.50106e-01 9.20552e-01 -7.52133e-04
4.50106e-01 9.89151e-01 -6.43021e-04
4.50106e-01 1.05971e+00 -5.34825e-04
4.50106e-01 1.13217e+00 -4.34082e-04
4.50106e-01 1.20646e+00 -3.44632e-04
4.50106e-01 1.28249e+00 -2.68123e-04
4.50106e-01 1.36021e+00 -2.04638e-04
4.50106e-01 1.43953e+00 -1.53292e-04
4.50106e-01 1.52037e+00 -1.12687e-04
4.50106e-01 1.60266e+00 -8.12356e-05
4.50106e-01 1.68631e+00 -5.73595e-05
4.50106e-01 1.77124e+00 -3.96015e-05
4.50106e-01 1.85738e+00 -2.66769e-05
4.50106e-01 1.94463e+00 -1.74893e-05
4.50106e-01 2.03292e+00 -1.11264e-05
4.50106e-01 2.12215e+00 -6.84671e-06
4.50106e-01 2.21224e+00 -4.06081e-06
4.50106e-01 2.30309e+00 -2.31259e-06
4.50106e-01 2.39463e+00 -1.25947e-06
4.50106e-01 2.48676e+00 -6.53203e-07
4.50106e-01 2.57939e+00 -3.21197e-07
4.50106e-01 2.67243e+00 -1.49073e-07
4.50106e-01 2.76579e+00 -6.50022e-08
4.50106e-01 2.85938e+00 -2.65051e-08
4.50106e-01 2.95311e+00 -1.00590e-08
4.50106e-01 3.04689e+00 -3.53622e-09
4.50106e-01 3.14062e+00 -1.14603e-09
4.50106e-01 3.23421e+00 -3.40709e-10
4.50106e-01 3.32757e+00 -9.24299e-11
4.50106e-01 3.42061e+00 -2.27450e-11
4.50106e-01 3.51324e+00 -5.03860e-12
4.50106e-01 3.60537e+00 -9.93711e-13
4.50106e-01 3.69691e+00 -1.71147e-13
4.50106e-01 3.78776e+00 -2.47171e-14
4.50106e-01 3.87785e+00 -2.67054e-15
4.50106e-01 3.96708e+00 -1.07729e-16
4.50106e-01 4.05537e+00 4.11513e-17
4.50106e-01 4.14262e+00 1.45218e-17
4.50106e-01 4.22876e+00 2.96157e-18
4.50106e-01 4.31369e+00 4.42484e-19
4.50106e-01 4.39734e+00 4.99790e-20
4.50106e-01 4.47963e+00 4.75767e-21
4.50106e-01 4.56047e+00 5.55776e-22
5.00748e-01 8.58820e-04 -2.40844e-14
5.00748e-01 4.52415e-03 -1.86165e-11
5.00748e-01 1.11146e-02 -6.77855e-10
5.00748e-01 2.06252e-02 -8.02770e-09
5.00748e-01 3.30468e-02 -5.27565e-08
5.00748e-01 4.83674e-02 -2.40793e-07
5.00748e-01 6.65719e-02 -8.56440e-07
5.00748e-01 8.76427e-02 -2.53707e-06
5.00748e-01 1.11559e-01 -6.52517e-06
5.00748e-01 1.38298e-01 -1.49740e-05
5.00748e-01 1.67832e-01 -3.12353e-05
5.00748e-01 2.00134e-01 -5.99954e-05
5.00748e-01 2.35172e-01 -1.07073e-04
5.00748e-01 2.72911e-01 -1.78676e-04
5.00748e-01 3.13315e-01 -2.80003e-04
5.00748e-01 3.56344e-01 -4.13274e-04
5.00748e-01 4.01956e-01 -5.75619e-04
5.00748e-01 4.50106e-01 -7.57602e-04
5.00748e-01 5.00748e-01 -9.43260e-04
5.00748e-01 5.53832e-01 -1.11227e-03
5.00748e-01 6.09306e-01 -1.24405e-03
5.00748e-01 6.67116e-01 -1.32251e-03
5.00748e-01 7.27206e-01 -1.33987e-03
5.00748e-01 7.89516e-01 -1.29793e-03
5.00748e-01 8.53986e-01 -1.20668e-03
5.00748e-01 9.20552e-01 -1.08095e-03
5.00748e-01 9.89151e-01 -9.36721e-04
5.00748e-01 1.05971e+00 -7.88148e-04
5.00748e-01 1.13217e+00 -6.45961e-04
5.00748e-01 1.20646e+00 -5.17088e-04
5.00748e-01 1.28249e+00 -4.05096e-04
5.00748e-01 1.36021e+00 -3.11008e-04
5.00748e-01 1.43953e+00 -2.34154e-04
5.00748e-01 1.52037e+00 -1.72889e-04
5.00748e-01 1.60266e+00 -1.25121e-04
5.00748e-01 1.68631e+00 -8.86579e-05
5.00748e-01 1.77124e+00 -6.14088e-05
5.00748e-01 1.85738e+00 -4.14931e-05
5.00748e-01 1.94463e+00 -2.72821e-05
5.00748e-01 2.03292e+00 -1.74058e-05
5.00748e-01 2.12215e+00 -1.07408e-05
5.00748e-01 2.21224e+00 -6.38832e-06
5.00748e-01 2.30309e+00 -3.64839e-06
5.00748e-01 2.39463e+00 -1.99269e-06
5.00748e-01 2.48676e+00 -1.03651e-06
5.00748e-01 2.57939e+00 -5.11219e-07
5.00748e-01 2.67243e+00 -2.38002e-07
5.00748e-01 2.76579e+00 -1.04112e-07
5.00748e-01 2.85938e+00 -4.25930e-08
5.00748e-01 2.95311e+00 -1.62201e-08
5.00748e-01 3.04689e+00 -5.72253e-09
5.00748e-01 3.14062e+00 -1.86151e-09
5.00748e-01 3.23421e+00 -5.55595e-10
5.00748e-01 3.32757e+00 -1.51360e-10
5.00748e-01 3.42061e+00 -3.74180e-11
5.00748e-01 3.51324e+00 -8.33251e-12
5.00748e-01 3.60537e+00 -1.65381e-12
5.00748e-01 3.69691e+00 -2.87296e-13
5.00748e-01 3.78776e+00 -4.20725e-14
5.00748e-01 3.87785e+00 -4.69044e-15
5.00748e-01 3.96708e+00 -2.31788e-16
5.00748e-01 4.05537e+00 5.90360e-17
5.00748e-01 4.14262e+00 2.27503e-17
5.00748e-01 4.22876e+00 4.76225e-18
5.00748e-01 4.31369e+00 7.23289e-19
5.00748e-01 4.39734e+00 8.26068e-20
5.00748e-01 4.47963e+00 7.79453e-21
5.00748e-01 4.56047e+00 8.93342e-22
5.53832e-01 8.58820e-04 -2.46758e-14
5.53832e-01 4.52415e-03 -1.90814e-11
5.53832e-01 1.11146e-02 -6.94829e-10
5.53832e-01 2.06252e-02 -8.23034e-09
5.53832e-01 3.30468e-02 -5.41116e-08
5.53832e-01 4.83674e-02 -2.47178e-07
5.53832e-01 6.65719e-02 -8.80342e-07
5.53832e-01 8.76427e-02 -2.61336e-06
5.53832e-01 1.11559e-01 -6.74203e-06
5.53832e-01 1.38298e-01 -1.55380e-05
5.53832e-01 1.67832e-01 -3.25986e-05
5.53832e-01 2.00134e-01 -6.30837e-05
5.53832e-01 2.35172e-01 -1.13654e-04
5.53832e-01 2.72911e-01 -1.91881e-04
5.53832e-01 3.13315e-01 -3.04942e-04
5.53832e-01 3.56344e-01 -4.57557e-04
5.53832e-01 4.01956e-01 -6.49452e-04
5.53832e-01 4.50106e-01 -8.73028e-04
5.53832e-01 5.00748e-01 -1.11227e-03
5.53832e-01 5.53832e-01 -1.34393e-03
5.53832e-01 6.09306e-01 -1.54128e-03
5.53832e-01 6.67116e-01 -1.67993e-03
5.53832e-01 7.27206e-01 -1.74360e-03
5.53832e-01 7.89516e-01 -1.72776e-03
5.53832e-01 8.53986e-01 -1.63991e-03
5.53832e-01 9.20552e-01 -1.49640e-03
5.53832e-01 9.89151e-01 -1.31780e-03
5.53832e-01 1.05971e+00 -1.12424e-03
5.53832e-01 1.13217e+00 -9.32327e-04
5.53832e-01 1.20646e+00 -7.53779e-04
5.53832e-01 1.28249e+00 -5.95502e-04
5.53832e-01 1.36021e+00 -4.60457e-04
5.53832e-01 1.43953e+00 -3.48791e-04
5.53832e-01 1.52037e+00 -2.58896e-04
5.53832e-01 1.60266e+00 -1.88241e-04
5.53832e-01 1.68631e+00 -1.33942e-04
5.53832e-01 1.77124e+00 -9.31323e-05
5.53832e-01 1.85738e+00 -6.31551e-05
5.53832e-01 1.94463e+00 -4.16679e-05
5.53832e-01 2.03292e+00 -2.66727e-05
5.53832e-01 2.12215e+00 -1.65134e-05
5.53832e-01 2.21224e+00 -9.85394e-06
5.53832e-01 2.30309e+00 -5.64622e-06
5.53832e-01 2.39463e+00 -3.09423e-06
5.53832e-01 2.48676e+00 -1.61501e-06
5.53832e-01 2.57939e+00 -7.99339e-07
5.53832e-01 2.67243e+00 -3.73485e-07
5.53832e-01 2.76579e+00 -1.63987e-07
5.53832e-01 2.85938e+00 -6.73471e-08
5.53832e-01 2.95311e+00 -2.57493e-08
5.53832e-01 3.04689e+00 -9.12219e-09
5.53832e-01 3.14062e+00 -2.98027e-09
5.53832e-01 3.23421e+00 -8.93565e-10
5.53832e-01 3.32757e+00 -2.44618e-10
5.53832e-01 3.42061e+00 -6.07933e-11
5.53832e-01 3.51324e+00 -1.36193e-11
5.53832e-01 3.60537e+00 -2.72270e-12
5.53832e-01 3.69691e+00 -4.77563e-13
5.53832e-01 3.78776e+00 -7.10098e-14
5.53832e-01 3.87785e+00 -8.18055e-15
5.53832e-01 3.96708e+00 -4.79580e-16
5.53832e-01 4.05537e+00 7.95197e-17
5.53832e-01 4.14262e+00 3.47931e-17
5.53832e-01 4.22876e+00 7.52553e-18
5.53832e-01 4.31369e+00 1.16587e-18
5.53832e-01 4.39734e+00 1.35019e-19
5.53832e-01 4.47963e+00 1.26409e-20
5.53832e-01 4.56047e+00 1.41129e-21
6.09306e-01 8.58820e-04 -2.41020e-14
6.09306e-01 4.52415e-03 -1.86534e-11
6.09306e-01 1.11146e-02 -6.79284e-10
6.09306e-01 2.06252e-02 -8.04764e-09
6.09306e-01 3.30468e-02 -5.29313e-08
6.09306e-01 4.83674e-02 -2.41965e-07
6.09306e-01 6.65719e-02 -8.62841e-07
6.09306e-01 8.76427e-02 -2.56633e-06
6.09306e-01 1.11559e-01 -6.63930e-06
6.09306e-01 1.38298e-01 -1.53615e-05
6.09306e-01 1.67832e-01 -3.23991e-05
6.09306e-01 2.00134e-01 -6.31326e-05
6.09306e-01 2.35172e-01 -1.14747e-04
6.09306e-01 2.72911e-01 -1.95855e-04
6.09306e-01 3.13315e-01 -3.15417e-04
6.09306e-01 3.56344e-01 -4.80804e-04
6.09306e-01 4.01956e-01 -6.95094e-04
6.09306e-01 4.50106e-01 -9.54095e-04
6.09306e-01 5.00748e-01 -1.24405e-03
6.09306e-01 5.53832e-01 -1.54128e-03
6.09306e-01 6.09306e-01 -1.81477e-03
6.09306e-01 6.67116e-01 -2.03188e-03
6.09306e-01 7.27206e-01 -2.16566e-03
6.09306e-01 7.89516e-01 -2.20137e-03
6.09306e-01 8.53986e-01 -2.13955e-03
6.09306e-01 9.20552e-01 -1.99469e-03
6.09306e-01 9.89151e-01 -1.79029e-03
6.09306e-01 1.05971e+00 -1.55270e-03
6.09306e-01 1.13217e+00 -1.30592e-03
6.09306e-01 1.20646e+00 -1.06852e-03
6.09306e-01 1.28249e+00 -8.52730e-04
6.09306e-01 1.36021e+00 -6.65025e-04
6.09306e-01 1.43953e+00 -5.07447e-04
6.09306e-01 1.52037e+00 -3.79050e-04
6.09306e-01 1.60266e+00 -2.77138e-04
6.09306e-01 1.68631e+00 -1.98180e-04
6.09306e-01 1.77124e+00 -1.38424e-04
6.09306e-01 1.85738e+00 -9.42665e-05
6.09306e-01 1.94463e+00 -6.24449e-05
6.09306e-01 2.03292e+00 -4.01284e-05
6.09306e-01 2.12215e+00 -2.49393e-05
6.09306e-01 2.21224e+00 -1.49386e-05
6.09306e-01 2.30309e+00 -8.59249e-06
6.09306e-01 2.39463e+00 -4.72714e-06
6.09306e-01 2.48676e+00 -2.47707e-06
6.09306e-01 2.57939e+00 -1.23099e-06
6.09306e-01 2.67243e+00 -5.77575e-07
6.09306e-01 2.76579e+00 -2.54688e-07
6.09306e-01 2.85938e+00 -1.05062e-07
6.09306e-01 2.95311e+00 -4.03540e-08
6.09306e-01 3.04689e+00 -1.43646e-08
6.09306e-01 3.14062e+00 -4.71639e-09
6.09306e-01 3.23421e+00 -1.42151e-09
6.09306e-01 3.32757e+00 -3.91315e-10
6.09306e-01 3.42061e+00 -9.78405e-11
6.09306e-01 3.51324e+00 -2.20683e-11
6.09306e-01 3.60537e+00 -4.44776e-12
6.09306e-01 3.69691e+00 -7.88514e-13
6.09306e-01 3.78776e+00 -1.19192e-13
6.09306e-01 3.87785e+00 -1.42030e-14
6.09306e-01 3.96708e+00 -9.62959e-16
6.09306e-01 4.05537e+00 9.74538e-17
6.09306e-01 4.14262e+00 5.19303e-17
6.09306e-01 4.22876e+00 1.17090e-17
6.09306e-01 4.31369e+00 1.85796e-18
6.09306e-01 4.39734e+00 2.18926e-19
6.09306e-01 4.47963e+00 2.03814e-20
6.09306e-01 4.56047e+00 2.19796e-21
6.67116e-01 8.58820e-04 -2.25789e-14
6.67116e-01 4.52415e-03 -1.74823e-11
6.67116e-01 1.11146e-02 -6.36673e-10
6.67116e-01 2.06252e-02 -7.54403e-09
6.67116e-01 3.30468e-02 -4.96364e-08
6.67116e-01 4.83674e-02 -2.27052e-07
6.67116e-01 6.65719e-02 -8.10557e-07
6.67116e-01 8.76427e-02 -2.41495e-06
6.67116e-01 1.11559e-01 -6.26340e-06
6.67116e-01 1.38298e-01 -1.45428e-05
6.67116e-01 1.67832e-01 -3.08188e-05
6.67116e-01 2.00134e-01 -6.04294e-05
6.67116e-01 2.35172e-01 -1.10714e-04
6.67116e-01 2.72911e-01 -1.90869e-04
6.67116e-01 3.13315e-01 -3.11174e-04
6.67116e-01 3.56344e-01 -4.81366e-04
6.67116e-01 4.01956e-01 -7.08076e-04
6.67116e-01 4.50106e-01 -9.91573e-04
6.67116e-01 5.00748e-01 -1.32251e-03
6.67116e-01 5.53832e-01 -1.67993e-03
6.67116e-01 6.09306e-01 -2.03188e-03
6.67116e-01 6.67116e-01 -2.33974e-03
6.67116e-01 7.27206e-01 -2.56578e-03
6.67116e-01 7.89516e-01 -2.68200e-03
6.67116e-01 8.53986e-01 -2.67696e-03
6.67116e-01 9.20552e-01 -2.55779e-03
6.67116e-01 9.89151e-01 -2.34696e-03
6.67116e-01 1.05971e+00 -2.07539e-03
6.67116e-01 1.13217e+00 -1.77504e-03
6.67116e-01 1.20646e+00 -1.47328e-03
6.67116e-01 1.28249e+00 -1.19009e-03
6.67116e-01 1.36021e+00 -9.37719e-04
6.67116e-01 1.43953e+00 -7.21824e-04
6.67116e-01 1.52037e+00 -5.43271e-04
6.67116e-01 1.60266e+00 -3.99836e-04
6.67116e-01 1.68631e+00 -2.87606e-04
6.67116e-01 1.77124e+00 -2.01961e-04
6.67116e-01 1.85738e+00 -1.38218e-04
6.67116e-01 1.94463e+00 -9.19895e-05
6.67116e-01 2.03292e+00 -5.93820e-05
6.67116e-01 2.12215e+00 -3.70687e-05
6.67116e-01 2.21224e+00 -2.23018e-05
6.67116e-01 2.30309e+00 -1.28844e-05
6.67116e-01 2.39463e+00 -7.11999e-06
6.67116e-01 2.48676e+00 -3.74793e-06
6.67116e-01 2.57939e+00 -1.87123e-06
6.67116e-01 2.67243e+00 -8.82171e-07
6.67116e-01 2.76579e+00 -3.90921e-07
6.67116e-01 2.85938e+00 -1.62080e-07
6.67116e-01 2.95311e+00 -6.25821e-08
6.67116e-01 3.04689e+00 -2.23986e-08
6.67116e-01 3.14062e+00 -7.39611e-09
6.67116e-01 3.23421e+00 -2.24249e-09
6.67116e-01 3.32757e+00 -6.21228e-10
6.67116e-01 3.42061e+00 -1.56391e-10
6.67116e-01 3.51324e+00 -3.55453e-11
6.67116e-01 3.60537e+00 -7.22900e-12
6.67116e-01 3.69691e+00 -1.29665e-12
6.67116e-01 3.78776e+00 -1.99476e-13
6.67116e-01 3.87785e+00 -2.45980e-14
6.67116e-01 3.96708e+00 -1.88927e-15
6.67116e-01 4.05537e+00 9.96601e-17
6.67116e-01 4.14262e+00 7.54777e-17
6.67116e-01 4.22876e+00 1.79581e-17
6.67116e-01 4.31369e+00 2.93334e-18
6.67116e-01 4.39734e+00 3.53095e-19
6.67116e-01 4.47963e+00 3.28063e-20
6.67116e-01 4.56047e+00 3.38625e-21
7.27206e-01 8.58820e-04 -2.03626e-14
7.27206e-01 4.52415e-03 -1.57870e-11
7.27206e-01 1.11146e-02 -5.74962e-10
7.27206e-01 2.06252e-02 -6.81375e-09
7.27206e-01 3.30468e-02 -4.48453e-08
7.27206e-01 4.83674e-02 -2.05254e-07
7.27206e-01 6.65719e-02 -7.33450e-07
7.27206e-01 8.76427e-02 -2.18851e-06
7.27206e-01 1.11559e-01 -5.68863e-06
7.27206e-01 1.38298e-01 -1.32492e-05
7.27206e-01 1.67832e-01 -2.81954e-05
7.27206e-01 2.00134e-01 -5.55917e-05
7.27206e-01 2.35172e-01 -1.02576e-04
7.27206e-01 2.72911e-01 -1.78425e-04
7.27206e-01 3.13315e-01 -2.94111e-04
