2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 6.65719e-02 -1.36592e-16
8.76427e-02 8.76427e-02 -8.98661e-16
8.76427e-02 1.11559e-01 -4.44086e-15
8.76427e-02 1.38298e-01 -1.75182e-14
8.76427e-02 1.67832e-01 -5.69143e-14
8.76427e-02 2.00134e-01 -1.55381e-13
8.76427e-02 2.35172e-01 -3.61436e-13
8.76427e-02 2.72911e-01 -7.23823e-13
8.76427e-02 3.13315e-01 -1.25876e-12
8.76427e-02 3.56344e-01 -1.91619e-12
8.76427e-02 4.01956e-01 -2.57429e-12
8.76427e-02 4.50106e-01 -3.07874e-12
8.76427e-02 5.00748e-01 -3.30872e-12
8.76427e-02 5.53832e-01 -3.22744e-12
8.76427e-02 6.09306e-01 -2.88722e-12
8.76427e-02 6.67116e-01 -2.39377e-12
8.76427e-02 7.27206e-01 -1.85835e-12
8.76427e-02 7.89516e-01 -1.36416e-12
8.76427e-02 8.53986e-01 -9.55485e-13
8.76427e-02 9.20552e-01 -6.43807e-13
8.76427e-02 9.89151e-01 -4.20322e-13
8.76427e-02 1.05971e+00 -2.67521e-13
8.76427e-02 1.13217e+00 -1.66846e-13
8.76427e-02 1.20646e+00 -1.02367e-13
8.76427e-02 1.28249e+00 -6.19813e-14
8.76427e-02 1.36021e+00 -3.71150e-14
8.76427e-02 1.43953e+00 -2.19979e-14
8.76427e-02 1.52037e+00 -1.29146e-14
8.76427e-02 1.60266e+00 -7.50972e-15
8.76427e-02 1.68631e+00 -4.31039e-15
8.76427e-02 1.77124e+00 -2.43995e-15
8.76427e-02 1.85738e+00 -1.36186e-15
8.76427e-02 1.94463e+00 -7.36177e-16
8.76427e-02 2.03292e+00 -3.86430e-16
8.76427e-02 2.12215e+00 -1.98420e-16
8.76427e-02 2.21224e+00 -9.53938e-17
8.76427e-02 2.30309e+00 -4.43082e-17
8.76427e-02 2.39463e+00 -1.87470e-17
8.76427e-02 2.48676e+00 -7.52258e-18
8.76427e-02 2.57939e+00 -2.80922e-18
8.76427e-02 2.67243e+00 -7.42112e-19
8.76427e-02 2.76579e+00 -2.01476e-19
8.76427e-02 2.85938e+00 -4.88801e-20
8.76427e-02 2.95311e+00 -6.70558e-21
8.76427e-02 3.04689e+00 3.40529e-21
8.76427e-02 3.14062e+00 -6.31663e-22
8.76427e-02 3.23421e+00 -2.29966e-21
8.76427e-02 3.32757e+00 1.66748e-22
8.76427e-02 3.42061e+00 6.62688e-23
8.76427e-02 3.51324e+00 -4.30815e-24
8.76427e-02 3.60537e+00 1.25639e-23
8.76427e-02 3.69691e+00 -3.03459e-24
8.76427e-02 3.78776e+00 1.14008e-25
8.76427e-02 3.87785e+00 2.30083e-26
8.76427e-02 3.96708e+00 -2.02668e-27
8.76427e-02 4.05537e+00 8.02562e-28
8.76427e-02 4.14262e+00 -6.36109e-29
8.76427e-02 4.22876e+00 9.47251e-29
8.76427e-02 4.31369e+00 4.57613e-30
8.76427e-02 4.39734e+00 2.17601e-31
8.76427e-02 4.47963e+00 1.06563e-32
8.76427e-02 4.56047e+00 7.35190e-33
1.11559e-01 8.58820e-04 2.15559e-19
1.11559e-01 4.52415e-03 4.83741e-19
1.11559e-01 1.11146e-02 8.90074e-19
1.11559e-01 2.06252e-02 1.33555e-18
1.11559e-01 3.30468e-02 -6.18199e-18
1.11559e-01 4.83674e-02 -1.23521e-16
1.11559e-01 6.65719e-02 -1.13711e-15
1.11559e-01 8.76427e-02 -7.33612e-15
1.11559e-01 1.11559e-01 -3.61805e-14
1.11559e-01 1.38298e-01 -1.42907e-13
1.11559e-01 1.67832e-01 -4.65535e-13
1.11559e-01 2.00134e-01 -1.27546e-12
1.11559e-01 2.35172e-01 -2.97956e-12
1.11559e-01 2.72911e-01 -5.99617e-12
1.11559e-01 3.13315e-01 -1.04837e-11
1.11559e-01 3.56344e-01 -1.60499e-11
1.11559e-01 4.01956e-01 -2.16873e-11
1.11559e-01 4.50106e-01 -2.60856e-11
1.11559e-01 5.00748e-01 -2.81874e-11
1.11559e-01 5.53832e-01 -2.76341e-11
1.11559e-01 6.09306e-01 -2.48338e-11
1.11559e-01 6.67116e-01 -2.06719e-11
1.11559e-01 7.27206e-01 -1.61034e-11
1.11559e-01 7.89516e-01 -1.18552e-11
1.11559e-01 8.53986e-01 -8.32362e-12
1.11559e-01 9.20552e-01 -5.61949e-12
1.11559e-01 9.89151e-01 -3.67457e-12
1.11559e-01 1.05971e+00 -2.34172e-12
1.11559e-01 1.13217e+00 -1.46188e-12
1.11559e-01 1.20646e+00 -8.97681e-13
1.11559e-01 1.28249e+00 -5.43905e-13
1.11559e-01 1.36021e+00 -3.25865e-13
1.11559e-01 1.43953e+00 -1.93280e-13
1.11559e-01 1.52037e+00 -1.13518e-13
1.11559e-01 1.60266e+00 -6.59888e-14
1.11559e-01 1.68631e+00 -3.79034e-14
1.11559e-01 1.77124e+00 -2.14604e-14
1.11559e-01 1.85738e+00 -1.19334e-14
1.11559e-01 1.94463e+00 -6.48721e-15
1.11559e-01 2.03292e+00 -3.43035e-15
1.11559e-01 2.12215e+00 -1.74746e-15
1.11559e-01 2.21224e+00 -8.51214e-16
1.11559e-01 2.30309e+00 -3.91451e-16
1.11559e-01 2.39463e+00 -1.68363e-16
1.11559e-01 2.48676e+00 -6.58077e-17
1.11559e-01 2.57939e+00 -2.31840e-17
1.11559e-01 2.67243e+00 -7.05069e-18
1.11559e-01 2.76579e+00 -1.72165e-18
1.11559e-01 2.85938e+00 -3.46650e-19
1.11559e-01 2.95311e+00 8.56547e-22
1.11559e-01 3.04689e+00 3.83228e-20
1.11559e-01 3.14062e+00 1.31002e-20
1.11559e-01 3.23421e+00 2.90498e-21
1.11559e-01 3.32757e+00 1.09202e-21
1.11559e-01 3.42061e+00 6.79976e-22
1.11559e-01 3.51324e+00 8.26749e-23
1.11559e-01 3.60537e+00 6.91653e-24
1.11559e-01 3.69691e+00 5.20108e-24
1.11559e-01 3.78776e+00 5.57220e-25
1.11559e-01 3.87785e+00 2.28522e-25
1.11559e-01 3.96708e+00 4.50815e-26
1.11559e-01 4.05537e+00 9.22896e-27
1.11559e-01 4.14262e+00 2.13098e-27
1.11559e-01 4.22876e+00 2.90141e-28
1.11559e-01 4.31369e+00 4.02595e-29
1.11559e-01 4.39734e+00 4.94345e-30
1.11559e-01 4.47963e+00 5.76770e-31
1.11559e-01 4.56047e+00 6.58730e-32
1.38298e-01 8.58820e-04 1.64101e-19
1.38298e-01 4.52415e-03 3.91991e-19
1.38298e-01 1.11146e-02 5.83949e-19
1.38298e-01 2.06252e-02 -5.02580e-21
1.38298e-01 3.30468e-02 -5.34100e-17
1.38298e-01 4.83674e-02 -7.84621e-16
1.38298e-01 6.65719e-02 -7.08489e-15
1.38298e-01 8.76427e-02 -4.56286e-14
1.38298e-01 1.11559e-01 -2.25407e-13
1.38298e-01 1.38298e-01 -8.92978e-13
1.38298e-01 1.67832e-01 -2.92050e-12
1.38298e-01 2.00134e-01 -8.04103e-12
1.38298e-01 2.35172e-01 -1.88950e-11
1.38298e-01 2.72911e-01 -3.82811e-11
1.38298e-01 3.13315e-01 -6.74264e-11
1.38298e-01 3.56344e-01 -1.04037e-10
1.38298e-01 4.01956e-01 -1.41710e-10
1.38298e-01 4.50106e-01 -1.71806e-10
1.38298e-01 5.00748e-01 -1.87062e-10
1.38298e-01 5.53832e-01 -1.84688e-10
1.38298e-01 6.09306e-01 -1.67033e-10
1.38298e-01 6.67116e-01 -1.39822e-10
1.38298e-01 7.27206e-01 -1.09448e-10
1.38298e-01 7.89516e-01 -8.09034e-11
1.38298e-01 8.53986e-01 -5.69947e-11
1.38298e-01 9.20552e-01 -3.85847e-11
1.38298e-01 9.89151e-01 -2.52866e-11
1.38298e-01 1.05971e+00 -1.61432e-11
1.38298e-01 1.13217e+00 -1.00921e-11
1.38298e-01 1.20646e+00 -6.20420e-12
1.38298e-01 1.28249e+00 -3.76247e-12
1.38298e-01 1.36021e+00 -2.25577e-12
1.38298e-01 1.43953e+00 -1.33872e-12
1.38298e-01 1.52037e+00 -7.86685e-13
1.38298e-01 1.60266e+00 -4.57480e-13
1.38298e-01 1.68631e+00 -2.62870e-13
1.38298e-01 1.77124e+00 -1.48889e-13
1.38298e-01 1.85738e+00 -8.28256e-14
1.38298e-01 1.94463e+00 -4.50493e-14
1.38298e-01 2.03292e+00 -2.38136e-14
1.38298e-01 2.12215e+00 -1.21445e-14
1.38298e-01 2.21224e+00 -5.92036e-15
1.38298e-01 2.30309e+00 -2.72706e-15
1.38298e-01 2.39463e+00 -1.17137e-15
1.38298e-01 2.48676e+00 -4.60298e-16
1.38298e-01 2.57939e+00 -1.61999e-16
1.38298e-01 2.67243e+00 -4.92095e-17
1.38298e-01 2.76579e+00 -1.22150e-17
1.38298e-01 2.85938e+00 -2.15499e-18
1.38298e-01 2.95311e+00 -4.81095e-20
1.38298e-01 3.04689e+00 1.38817e-19
1.38298e-01 3.14062e+00 7.03975e-20
1.38298e-01 3.23421e+00 2.68384e-20
1.38298e-01 3.32757e+00 8.69200e-21
1.38298e-01 3.42061e+00 2.32589e-21
1.38298e-01 3.51324e+00 7.24744e-22
1.38298e-01 3.60537e+00 1.70779e-22
1.38298e-01 3.69691e+00 4.30830e-23
1.38298e-01 3.78776e+00 9.31799e-24
1.38298e-01 3.87785e+00 1.85002e-24
1.38298e-01 3.96708e+00 3.53330e-25
1.38298e-01 4.05537e+00 6.54534e-26
1.38298e-01 4.14262e+00 1.07536e-26
1.38298e-01 4.22876e+00 1.62887e-27
1.38298e-01 4.31369e+00 2.47095e-28
1.38298e-01 4.39734e+00 3.27409e-29
1.38298e-01 4.47963e+00 3.99820e-30
1.38298e-01 4.56047e+00 4.57148e-31
1.67832e-01 8.58820e-04 -1.49732e-19
1.67832e-01 4.52415e-03 3.60985e-19
1.67832e-01 1.11146e-02 1.26716e-18
1.67832e-01 2.06252e-02 -7.91934e-18
1.67832e-01 3.30468e-02 -2.73636e-16
1.67832e-01 4.83674e-02 -3.88934e-15
1.67832e-01 6.65719e-02 -3.50314e-14
1.67832e-01 8.76427e-02 -2.25958e-13
1.67832e-01 1.11559e-01 -1.11943e-12
1.67832e-01 1.38298e-01 -4.45248e-12
1.67832e-01 1.67832e-01 -1.46377e-11
1.67832e-01 2.00134e-01 -4.05625e-11
1.67832e-01 2.35172e-01 -9.60497e-11
1.67832e-01 2.72911e-01 -1.96316e-10
1.67832e-01 3.13315e-01 -3.49158e-10
1.67832e-01 3.56344e-01 -5.44349e-10
1.67832e-01 4.01956e-01 -7.49395e-10
1.67832e-01 4.50106e-01 -9.18200e-10
1.67832e-01 5.00748e-01 -1.00995e-09
1.67832e-01 5.53832e-01 -1.00663e-09
1.67832e-01 6.09306e-01 -9.18261e-10
1.67832e-01 6.67116e-01 -7.74524e-10
1.67832e-01 7.27206e-01 -6.10254e-10
1.67832e-01 7.89516e-01 -4.53602e-10
1.67832e-01 8.53986e-01 -3.21025e-10
1.67832e-01 9.20552e-01 -2.18148e-10
1.67832e-01 9.89151e-01 -1.43399e-10
1.67832e-01 1.05971e+00 -9.17695e-11
1.67832e-01 1.13217e+00 -5.74817e-11
1.67832e-01 1.20646e+00 -3.53913e-11
1.67832e-01 1.28249e+00 -2.14888e-11
1.67832e-01 1.36021e+00 -1.28960e-11
1.67832e-01 1.43953e+00 -7.65936e-12
1.67832e-01 1.52037e+00 -4.50388e-12
1.67832e-01 1.60266e+00 -2.62057e-12
1.67832e-01 1.68631e+00 -1.50654e-12
1.67832e-01 1.77124e+00 -8.53647e-13
1.67832e-01 1.85738e+00 -4.75090e-13
1.67832e-01 1.94463e+00 -2.58503e-13
1.67832e-01 2.03292e+00 -1.36706e-13
1.67832e-01 2.12215e+00 -6.97432e-14
1.67832e-01 2.21224e+00 -3.40147e-14
1.67832e-01 2.30309e+00 -1.56808e-14
1.67832e-01 2.39463e+00 -6.73599e-15
1.67832e-01 2.48676e+00 -2.64953e-15
1.67832e-01 2.57939e+00 -9.31566e-16
1.67832e-01 2.67243e+00 -2.83431e-16
1.67832e-01 2.76579e+00 -7.01082e-17
1.67832e-01 2.85938e+00 -1.21690e-17
1.67832e-01 2.95311e+00 -3.22908e-19
1.67832e-01 3.04689e+00 8.00786e-19
1.67832e-01 3.14062e+00 4.22839e-19
1.67832e-01 3.23421e+00 1.53706e-19
1.67832e-01 3.32757e+00 4.86363e-20
1.67832e-01 3.42061e+00 1.38653e-20
1.67832e-01 3.51324e+00 3.78395e-21
1.67832e-01 3.60537e+00 9.67280e-22
1.67832e-01 3.69691e+00 2.28946e-22
1.67832e-01 3.78776e+00 5.05326e-23
1.67832e-01 3.87785e+00 1.06480e-23
1.67832e-01 3.96708e+00 2.08901e-24
1.67832e-01 4.05537e+00 3.78208e-25
1.67832e-01 4.14262e+00 6.29557e-26
1.67832e-01 4.22876e+00 9.83101e-27
1.67832e-01 4.31369e+00 1.40986e-27
1.67832e-01 4.39734e+00 1.87477e-28
1.67832e-01 4.47963e+00 2.30590e-29
1.67832e-01 4.56047e+00 2.62715e-30
2.00134e-01 8.58820e-04 5.11676e-19
2.00134e-01 4.52415e-03 2.97157e-19
2.00134e-01 1.11146e-02 5.14122e-19
2.00134e-01 2.06252e-02 -3.84146e-17
2.00134e-01 3.30468e-02 -1.11454e-15
2.00134e-01 4.83674e-02 -1.57332e-14
2.00134e-01 6.65719e-02 -1.41822e-13
2.00134e-01 8.76427e-02 -9.16990e-13
2.00134e-01 1.11559e-01 -4.55951e-12
2.00134e-01 1.38298e-01 -1.82258e-11
2.00134e-01 1.67832e-01 -6.03073e-11
2.00134e-01 2.00134e-01 -1.68470e-10
2.00134e-01 2.35172e-01 -4.02791e-10
2.00134e-01 2.72911e-01 -8.32452e-10
2.00134e-01 3.13315e-01 -1.49892e-09
2.00134e-01 3.56344e-01 -2.36790e-09
2.00134e-01 4.01956e-01 -3.30460e-09
2.00134e-01 4.50106e-01 -4.10454e-09
2.00134e-01 5.00748e-01 -4.57458e-09
2.00134e-01 5.53832e-01 -4.61622e-09
2.00134e-01 6.09306e-01 -4.25862e-09
2.00134e-01 6.67116e-01 -3.62803e-09
2.00134e-01 7.27206e-01 -2.88335e-09
2.00134e-01 7.89516e-01 -2.15895e-09
2.00134e-01 8.53986e-01 -1.53727e-09
2.00134e-01 9.20552e-01 -1.04986e-09
2.00134e-01 9.89151e-01 -6.92908e-10
2.00134e-01 1.05971e+00 -4.44869e-10
2.00134e-01 1.13217e+00 -2.79369e-10
2.00134e-01 1.20646e+00 -1.72357e-10
2.00134e-01 1.28249e+00 -1.04820e-10
2.00134e-01 1.36021e+00 -6.29869e-11
2.00134e-01 1.43953e+00 -3.74491e-11
2.00134e-01 1.52037e+00 -2.20399e-11
2.00134e-01 1.60266e+00 -1.28333e-11
2.00134e-01 1.68631e+00 -7.38245e-12
2.00134e-01 1.77124e+00 -4.18552e-12
2.00134e-01 1.85738e+00 -2.33068e-12
2.00134e-01 1.94463e+00 -1.26883e-12
2.00134e-01 2.03292e+00 -6.71353e-13
2.00134e-01 2.12215e+00 -3.42703e-13
2.00134e-01 2.21224e+00 -1.67231e-13
2.00134e-01 2.30309e+00 -7.71336e-14
2.00134e-01 2.39463e+00 -3.31551e-14
2.00134e-01 2.48676e+00 -1.30477e-14
2.00134e-01 2.57939e+00 -4.59240e-15
2.00134e-01 2.67243e+00 -1.39729e-15
2.00134e-01 2.76579e+00 -3.46613e-16
2.00134e-01 2.85938e+00 -6.00359e-17
2.00134e-01 2.95311e+00 -1.68509e-18
2.00134e-01 3.04689e+00 3.91403e-18
2.00134e-01 3.14062e+00 2.07764e-18
2.00134e-01 3.23421e+00 7.61100e-19
2.00134e-01 3.32757e+00 2.40180e-19
2.00134e-01 3.42061e+00 6.92141e-20
2.00134e-01 3.51324e+00 1.87269e-20
2.00134e-01 3.60537e+00 4.71032e-21
2.00134e-01 3.69691e+00 1.12932e-21
2.00134e-01 3.78776e+00 2.53837e-22
2.00134e-01 3.87785e+00 5.27840e-23
2.00134e-01 3.96708e+00 1.02610e-23
2.00134e-01 4.05537e+00 1.85635e-24
2.00134e-01 4.14262e+00 3.11489e-25
2.00134e-01 4.22876e+00 4.84784e-26
2.00134e-01 4.31369e+00 6.95956e-27
2.00134e-01 4.39734e+00 9.25855e-28
2.00134e-01 4.47963e+00 1.13727e-28
2.00134e-01 4.56047e+00 1.29743e-29
2.35172e-01 8.58820e-04 2.34615e-19
2.35172e-01 4.52415e-03 6.61090e-20
2.35172e-01 1.11146e-02 -1.36705e-18
2.35172e-01 2.06252e-02 -1.37705e-16
2.35172e-01 3.30468e-02 -3.77098e-15
2.35172e-01 4.83674e-02 -5.31615e-14
2.35172e-01 6.65719e-02 -4.80037e-13
2.35172e-01 8.76427e-02 -3.11317e-12
2.35172e-01 1.11559e-01 -1.55473e-11
2.35172e-01 1.38298e-01 -6.25191e-11
2.35172e-01 1.67832e-01 -2.08481e-10
2.35172e-01 2.00134e-01 -5.88076e-10
2.35172e-01 2.35172e-01 -1.42250e-09
2.35172e-01 2.72911e-01 -2.97986e-09
2.35172e-01 3.13315e-01 -5.44706e-09
2.35172e-01 3.56344e-01 -8.74596e-09
2.35172e-01 4.01956e-01 -1.24141e-08
2.35172e-01 4.50106e-01 -1.56842e-08
2.35172e-01 5.00748e-01 -1.77728e-08
2.35172e-01 5.53832e-01 -1.82177e-08
2.35172e-01 6.09306e-01 -1.70494e-08
2.35172e-01 6.67116e-01 -1.47118e-08
2.35172e-01 7.27206e-01 -1.18230e-08
2.35172e-01 7.89516e-01 -8.93680e-09
2.35172e-01 8.53986e-01 -6.41389e-09
2.35172e-01 9.20552e-01 -4.40876e-09
2.35172e-01 9.89151e-01 -2.92511e-09
2.35172e-01 1.05971e+00 -1.88593e-09
2.35172e-01 1.13217e+00 -1.18830e-09
2.35172e-01 1.20646e+00 -7.35070e-10
2.35172e-01 1.28249e+00 -4.47980e-10
2.35172e-01 1.36021e+00 -2.69645e-10
2.35172e-01 1.43953e+00 -1.60537e-10
2.35172e-01 1.52037e+00 -9.45862e-11
2.35172e-01 1.60266e+00 -5.51273e-11
2.35172e-01 1.68631e+00 -3.17387e-11
2.35172e-01 1.77124e+00 -1.80079e-11
2.35172e-01 1.85738e+00 -1.00347e-11
2.35172e-01 1.94463e+00 -5.46662e-12
2.35172e-01 2.03292e+00 -2.89441e-12
2.35172e-01 2.12215e+00 -1.47851e-12
2.35172e-01 2.21224e+00 -7.21994e-13
2.35172e-01 2.30309e+00 -3.33254e-13
2.35172e-01 2.39463e+00 -1.43363e-13
2.35172e-01 2.48676e+00 -5.64686e-14
2.35172e-01 2.57939e+00 -1.98933e-14
2.35172e-01 2.67243e+00 -6.05991e-15
2.35172e-01 2.76579e+00 -1.50473e-15
2.35172e-01 2.85938e+00 -2.61296e-16
2.35172e-01 2.95311e+00 -7.60592e-18
2.35172e-01 3.04689e+00 1.69235e-17
2.35172e-01 3.14062e+00 9.02060e-18
2.35172e-01 3.23421e+00 3.30439e-18
2.35172e-01 3.32757e+00 1.04038e-18
2.35172e-01 3.42061e+00 3.00340e-19
2.35172e-01 3.51324e+00 8.11172e-20
2.35172e-01 3.60537e+00 2.05470e-20
2.35172e-01 3.69691e+00 4.89702e-21
2.35172e-01 3.78776e+00 1.09407e-21
2.35172e-01 3.87785e+00 2.28558e-22
2.35172e-01 3.96708e+00 4.45100e-23
2.35172e-01 4.05537e+00 8.05300e-24
2.35172e-01 4.14262e+00 1.35253e-24
2.35172e-01 4.22876e+00 2.10204e-25
2.35172e-01 4.31369e+00 3.02010e-26
2.35172e-01 4.39734e+00 4.01440e-27
2.35172e-01 4.47963e+00 4.93956e-28
2.35172e-01 4.56047e+00 5.63388e-29
2.72911e-01 8.58820e-04 -3.72951e-19
2.72911e-01 4.52415e-03 1.20338e-18
2.72911e-01 1.11146e-02 -3.54952e-18
2.72911e-01 2.06252e-02 -4.00831e-16
2.72911e-01 3.30468e-02 -1.08087e-14
2.72911e-01 4.83674e-02 -1.52495e-13
2.72911e-01 6.65719e-02 -1.38004e-12
2.72911e-01 8.76427e-02 -8.98111e-12
2.72911e-01 1.11559e-01 -4.50778e-11
2.72911e-01 1.38298e-01 -1.82517e-10
2.72911e-01 1.67832e-01 -6.14124e-10
2.72911e-01 2.00134e-01 -1.75191e-09
2.72911e-01 2.35172e-01 -4.29578e-09
2.72911e-01 2.72911e-01 -9.14269e-09
2.72911e-01 3.13315e-01 -1.70135e-08
2.72911e-01 3.56344e-01 -2.78527e-08
2.72911e-01 4.01956e-01 -4.03488e-08
2.72911e-01 4.50106e-01 -5.20439e-08
2.72911e-01 5.00748e-01 -6.01869e-08
2.72911e-01 5.53832e-01 -6.29001e-08
2.72911e-01 6.09306e-01 -5.99284e-08
2.72911e-01 6.67116e-01 -5.25490e-08
2.72911e-01 7.27206e-01 -4.28276e-08
2.72911e-01 7.89516e-01 -3.27637e-08
2.72911e-01 8.53986e-01 -2.37519e-08
2.72911e-01 9.20552e-01 -1.64622e-08
2.72911e-01 9.89151e-01 -1.09959e-08
2.72911e-01 1.05971e+00 -7.12780e-09
2.72911e-01 1.13217e+00 -4.51043e-09
2.72911e-01 1.20646e+00 -2.79962e-09
2.72911e-01 1.28249e+00 -1.71081e-09
2.72911e-01 1.36021e+00 -1.03197e-09
2.72911e-01 1.43953e+00 -6.15465e-10
2.72911e-01 1.52037e+00 -3.63143e-10
2.72911e-01 1.60266e+00 -2.11904e-10
2.72911e-01 1.68631e+00 -1.22129e-10
2.72911e-01 1.77124e+00 -6.93594e-11
2.72911e-01 1.85738e+00 -3.86839e-11
2.72911e-01 1.94463e+00 -2.10921e-11
2.72911e-01 2.03292e+00 -1.11772e-11
2.72911e-01 2.12215e+00 -5.71444e-12
2.72911e-01 2.21224e+00 -2.79301e-12
2.72911e-01 2.30309e+00 -1.29039e-12
2.72911e-01 2.39463e+00 -5.55674e-13
2.72911e-01 2.48676e+00 -2.19108e-13
2.72911e-01 2.57939e+00 -7.72823e-14
2.72911e-01 2.67243e+00 -2.35746e-14
2.72911e-01 2.76579e+00 -5.86443e-15
2.72911e-01 2.85938e+00 -1.02168e-15
2.72911e-01 2.95311e+00 -3.11819e-17
2.72911e-01 3.04689e+00 6.55000e-17
2.72911e-01 3.14062e+00 3.50538e-17
2.72911e-01 3.23421e+00 1.28677e-17
2.72911e-01 3.32757e+00 4.05278e-18
2.72911e-01 3.42061e+00 1.16963e-18
2.72911e-01 3.51324e+00 3.15856e-19
2.72911e-01 3.60537e+00 8.01020e-20
2.72911e-01 3.69691e+00 1.90747e-20
2.72911e-01 3.78776e+00 4.26120e-21
2.72911e-01 3.87785e+00 8.89867e-22
2.72911e-01 3.96708e+00 1.73244e-22
2.72911e-01 4.05537e+00 3.13588e-23
2.72911e-01 4.14262e+00 5.26404e-24
2.72911e-01 4.22876e+00 8.17988e-25
2.72911e-01 4.31369e+00 1.17591e-25
2.72911e-01 4.39734e+00 1.56342e-26
2.72911e-01 4.47963e+00 1.92434e-27
2.72911e-01 4.56047e+00 2.19528e-28
3.13315e-01 8.58820e-04 -2.15999e-19
3.13315e-01 4.52415e-03 2.10602e-19
3.13315e-01 1.11146e-02 -1.19047e-17
3.13315e-01 2.06252e-02 -9.89569e-16
3.13315e-01 3.30468e-02 -2.66328e-14
3.13315e-01 4.83674e-02 -3.76189e-13
3.13315e-01 6.65719e-02 -3.41286e-12
3.13315e-01 8.76427e-02 -2.22962e-11
3.13315e-01 1.11559e-01 -1.12533e-10
3.13315e-01 1.38298e-01 -4.59130e-10
3.13315e-01 1.67832e-01 -1.56040e-09
3.13315e-01 2.00134e-01 -4.50791e-09
3.13315e-01 2.35172e-01 -1.12247e-08
3.13315e-01 2.72911e-01 -2.43241e-08
3.13315e-01 3.13315e-01 -4.62005e-08
3.13315e-01 3.56344e-01 -7.73535e-08
3.13315e-01 4.01956e-01 -1.14763e-07
3.13315e-01 4.50106e-01 -1.51697e-07
3.13315e-01 5.00748e-01 -1.79752e-07
3.13315e-01 5.53832e-01 -1.92302e-07
3.13315e-01 6.09306e-01 -1.87257e-07
3.13315e-01 6.67116e-01 -1.67474e-07
3.13315e-01 7.27206e-01 -1.38889e-07
3.13315e-01 7.89516e-01 -1.07855e-07
3.13315e-01 8.53986e-01 -7.91808e-08
3.13315e-01 9.20552e-01 -5.54540e-08
3.13315e-01 9.89151e-01 -3.73556e-08
3.13315e-01 1.05971e+00 -2.43802e-08
3.13315e-01 1.13217e+00 -1.55116e-08
3.13315e-01 1.20646e+00 -9.66957e-09
3.13315e-01 1.28249e+00 -5.92913e-09
3.13315e-01 1.36021e+00 -3.58624e-09
3.13315e-01 1.43953e+00 -2.14351e-09
3.13315e-01 1.52037e+00 -1.26701e-09
3.13315e-01 1.60266e+00 -7.40456e-10
3.13315e-01 1.68631e+00 -4.27316e-10
3.13315e-01 1.77124e+00 -2.42968e-10
3.13315e-01 1.85738e+00 -1.35661e-10
3.13315e-01 1.94463e+00 -7.40470e-11
3.13315e-01 2.03292e+00 -3.92808e-11
3.13315e-01 2.12215e+00 -2.01043e-11
3.13315e-01 2.21224e+00 -9.83718e-12
3.13315e-01 2.30309e+00 -4.55015e-12
3.13315e-01 2.39463e+00 -1.96183e-12
3.13315e-01 2.48676e+00 -7.74602e-13
3.13315e-01 2.57939e+00 -2.73617e-13
3.13315e-01 2.67243e+00 -8.36083e-14
3.13315e-01 2.76579e+00 -2.08449e-14
3.13315e-01 2.85938e+00 -3.64680e-15
3.13315e-01 2.95311e+00 -1.17799e-16
3.13315e-01 3.04689e+00 2.30804e-16
3.13315e-01 3.14062e+00 1.24121e-16
