2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -2.07884e-13
3.13315e-01 4.31369e+00 -2.22522e-14
3.13315e-01 4.39734e+00 1.63987e-15
3.13315e-01 4.47963e+00 1.58479e-16
3.13315e-01 4.56047e+00 -8.40956e-17
3.56344e-01 8.58820e-04 3.43700e-15
3.56344e-01 4.52415e-03 1.39251e-11
3.56344e-01 1.11146e-02 1.24526e-09
3.56344e-01 2.06252e-02 2.73423e-08
3.56344e-01 3.30468e-02 2.87344e-07
3.56344e-01 4.83674e-02 1.91250e-06
3.56344e-01 6.65719e-02 9.30499e-06
3.56344e-01 8.76427e-02 3.59419e-05
3.56344e-01 1.11559e-01 1.16008e-04
3.56344e-01 1.38298e-01 3.23457e-04
3.56344e-01 1.67832e-01 7.96548e-04
3.56344e-01 2.00134e-01 1.75830e-03
3.56344e-01 2.35172e-01 3.51243e-03
3.56344e-01 2.72911e-01 6.38525e-03
3.56344e-01 3.13315e-01 1.05870e-02
3.56344e-01 3.56344e-01 1.59959e-02
3.56344e-01 4.01956e-01 2.19291e-02
3.56344e-01 4.50106e-01 2.70432e-02
3.56344e-01 5.00748e-01 2.95454e-02
3.56344e-01 5.53832e-01 2.78214e-02
3.56344e-01 6.09306e-01 2.13504e-02
3.56344e-01 6.67116e-01 1.14540e-02
3.56344e-01 7.27206e-01 1.24742e-03
3.56344e-01 7.89516e-01 -5.58786e-03
3.56344e-01 8.53986e-01 -6.81939e-03
3.56344e-01 9.20552e-01 -3.22124e-03
3.56344e-01 9.89151e-01 1.71093e-03
3.56344e-01 1.05971e+00 4.13086e-03
3.56344e-01 1.13217e+00 2.69540e-03
3.56344e-01 1.20646e+00 -5.66334e-04
3.56344e-01 1.28249e+00 -2.37004e-03
3.56344e-01 1.36021e+00 -1.38075e-03
3.56344e-01 1.43953e+00 7.40709e-04
3.56344e-01 1.52037e+00 1.51537e-03
3.56344e-01 1.60266e+00 4.59901e-04
3.56344e-01 1.68631e+00 -7.58755e-04
3.56344e-01 1.77124e+00 -7.13154e-04
3.56344e-01 1.85738e+00 1.44113e-04
3.56344e-01 1.94463e+00 5.24042e-04
3.56344e-01 2.03292e+00 1.40550e-04
3.56344e-01 2.12215e+00 -2.48223e-04
3.56344e-01 2.21224e+00 -1.66860e-04
3.56344e-01 2.30309e+00 7.56705e-05
3.56344e-01 2.39463e+00 1.06075e-04
3.56344e-01 2.48676e+00 -4.90957e-06
3.56344e-01 2.57939e+00 -4.66231e-05
3.56344e-01 2.67243e+00 -9.09420e-06
3.56344e-01 2.76579e+00 1.49108e-05
3.56344e-01 2.85938e+00 6.04464e-06
3.56344e-01 2.95311e+00 -3.28897e-06
3.56344e-01 3.04689e+00 -2.19600e-06
3.56344e-01 3.14062e+00 4.19678e-07
3.56344e-01 3.23421e+00 5.30046e-07
3.56344e-01 3.32757e+00 7.35676e-10
3.56344e-01 3.42061e+00 -8.63213e-08
3.56344e-01 3.51324e+00 -1.17949e-08
3.56344e-01 3.60537e+00 9.09008e-09
3.56344e-01 3.69691e+00 2.38813e-09
3.56344e-01 3.78776e+00 -5.35740e-10
3.56344e-01 3.87785e+00 -2.45372e-10
3.56344e-01 3.96708e+00 7.18056e-12
3.56344e-01 4.05537e+00 1.35525e-11
3.56344e-01 4.14262e+00 9.91052e-13
3.56344e-01 4.22876e+00 -3.16074e-13
3.56344e-01 4.31369e+00 -3.50479e-14
3.56344e-01 4.39734e+00 2.45614e-15
3.56344e-01 4.47963e+00 2.21760e-16
3.56344e-01 4.56047e+00 -1.26110e-16
4.01956e-01 8.58820e-04 4.64821e-15
4.01956e-01 4.52415e-03 1.88691e-11
4.01956e-01 1.11146e-02 1.68739e-09
4.01956e-01 2.06252e-02 3.70511e-08
4.01956e-01 3.30468e-02 3.89394e-07
4.01956e-01 4.83674e-02 2.59197e-06
4.01956e-01 6.65719e-02 1.26129e-05
4.01956e-01 8.76427e-02 4.87311e-05
4.01956e-01 1.11559e-01 1.57345e-04
4.01956e-01 1.38298e-01 4.38945e-04
4.01956e-01 1.67832e-01 1.08174e-03
4.01956e-01 2.00134e-01 2.39017e-03
4.01956e-01 2.35172e-01 4.78096e-03
4.01956e-01 2.72911e-01 8.70649e-03
4.01956e-01 3.13315e-01 1.44692e-02
4.01956e-01 3.56344e-01 2.19291e-02
4.01956e-01 4.01956e-01 3.01892e-02
4.01956e-01 4.50106e-01 3.74480e-02
4.01956e-01 5.00748e-01 4.12650e-02
4.01956e-01 5.53832e-01 3.93889e-02
4.01956e-01 6.09306e-01 3.09904e-02
4.01956e-01 6.67116e-01 1.77042e-02
4.01956e-01 7.27206e-01 3.63044e-03
4.01956e-01 7.89516e-01 -6.23913e-03
4.01956e-01 8.53986e-01 -8.70277e-03
4.01956e-01 9.20552e-01 -4.50875e-03
4.01956e-01 9.89151e-01 1.87237e-03
4.01956e-01 1.05971e+00 5.28224e-03
4.01956e-01 1.13217e+00 3.68883e-03
4.01956e-01 1.20646e+00 -4.83399e-04
4.01956e-01 1.28249e+00 -2.96447e-03
4.01956e-01 1.36021e+00 -1.84702e-03
4.01956e-01 1.43953e+00 8.66841e-04
4.01956e-01 1.52037e+00 1.95195e-03
4.01956e-01 1.60266e+00 6.57542e-04
4.01956e-01 1.68631e+00 -9.33611e-04
4.01956e-01 1.77124e+00 -9.30452e-04
4.01956e-01 1.85738e+00 1.58257e-04
4.01956e-01 1.94463e+00 6.73224e-04
4.01956e-01 2.03292e+00 1.97404e-04
4.01956e-01 2.12215e+00 -3.12211e-04
4.01956e-01 2.21224e+00 -2.20370e-04
4.01956e-01 2.30309e+00 9.28802e-05
4.01956e-01 2.39463e+00 1.38406e-04
4.01956e-01 2.48676e+00 -3.83238e-06
4.01956e-01 2.57939e+00 -6.03033e-05
4.01956e-01 2.67243e+00 -1.26777e-05
4.01956e-01 2.76579e+00 1.91937e-05
4.01956e-01 2.85938e+00 8.11644e-06
4.01956e-01 2.95311e+00 -4.19490e-06
4.01956e-01 3.04689e+00 -2.91707e-06
4.01956e-01 3.14062e+00 5.21691e-07
4.01956e-01 3.23421e+00 7.01512e-07
4.01956e-01 3.32757e+00 6.73577e-09
4.01956e-01 3.42061e+00 -1.14014e-07
4.01956e-01 3.51324e+00 -1.64002e-08
4.01956e-01 3.60537e+00 1.19777e-08
4.01956e-01 3.69691e+00 3.24918e-09
4.01956e-01 3.78776e+00 -6.99758e-10
4.01956e-01 3.87785e+00 -3.32262e-10
4.01956e-01 3.96708e+00 8.32400e-12
4.01956e-01 4.05537e+00 1.83660e-11
4.01956e-01 4.14262e+00 1.40713e-12
4.01956e-01 4.22876e+00 -4.30542e-13
4.01956e-01 4.31369e+00 -4.99009e-14
4.01956e-01 4.39734e+00 3.28501e-15
4.01956e-01 4.47963e+00 2.72370e-16
4.01956e-01 4.56047e+00 -1.69650e-16
4.50106e-01 8.58820e-04 5.64200e-15
4.50106e-01 4.52415e-03 2.28922e-11
4.50106e-01 1.11146e-02 2.04719e-09
4.50106e-01 2.06252e-02 4.49527e-08
4.50106e-01 3.30468e-02 4.72471e-07
4.50106e-01 4.83674e-02 3.14538e-06
4.50106e-01 6.65719e-02 1.53092e-05
4.50106e-01 8.76427e-02 5.91695e-05
4.50106e-01 1.11559e-01 1.91147e-04
4.50106e-01 1.38298e-01 5.33638e-04
4.50106e-01 1.67832e-01 1.31644e-03
4.50106e-01 2.00134e-01 2.91279e-03
4.50106e-01 2.35172e-01 5.83712e-03
4.50106e-01 2.72911e-01 1.06559e-02
4.50106e-01 3.13315e-01 1.77665e-02
4.50106e-01 3.56344e-01 2.70432e-02
4.50106e-01 4.01956e-01 3.74480e-02
4.50106e-01 4.50106e-01 4.68310e-02
4.50106e-01 5.00748e-01 5.22155e-02
4.50106e-01 5.53832e-01 5.07644e-02
4.50106e-01 6.09306e-01 4.12597e-02
4.50106e-01 6.67116e-01 2.54096e-02
4.50106e-01 7.27206e-01 7.96603e-03
4.50106e-01 7.89516e-01 -5.03039e-03
4.50106e-01 8.53986e-01 -9.40829e-03
4.50106e-01 9.20552e-01 -5.55966e-03
4.50106e-01 9.89151e-01 1.57185e-03
4.50106e-01 1.05971e+00 5.85802e-03
4.50106e-01 1.13217e+00 4.50046e-03
4.50106e-01 1.20646e+00 -1.17079e-04
4.50106e-01 1.28249e+00 -3.15497e-03
4.50106e-01 1.36021e+00 -2.16658e-03
4.50106e-01 1.43953e+00 8.35505e-04
4.50106e-01 1.52037e+00 2.18970e-03
4.50106e-01 1.60266e+00 8.45736e-04
4.50106e-01 1.68631e+00 -9.70754e-04
4.50106e-01 1.77124e+00 -1.05835e-03
4.50106e-01 1.85738e+00 1.33978e-04
4.50106e-01 1.94463e+00 7.51196e-04
4.50106e-01 2.03292e+00 2.48101e-04
4.50106e-01 2.12215e+00 -3.36456e-04
4.50106e-01 2.21224e+00 -2.55043e-04
4.50106e-01 2.30309e+00 9.63870e-05
4.50106e-01 2.39463e+00 1.57611e-04
4.50106e-01 2.48676e+00 -1.18810e-07
4.50106e-01 2.57939e+00 -6.76962e-05
4.50106e-01 2.67243e+00 -1.57383e-05
4.50106e-01 2.76579e+00 2.13806e-05
4.50106e-01 2.85938e+00 9.60000e-06
4.50106e-01 2.95311e+00 -4.59949e-06
4.50106e-01 3.04689e+00 -3.39517e-06
4.50106e-01 3.14062e+00 5.47810e-07
4.50106e-01 3.23421e+00 8.11399e-07
4.50106e-01 3.32757e+00 1.74646e-08
4.50106e-01 3.42061e+00 -1.31299e-07
4.50106e-01 3.51324e+00 -2.02686e-08
4.50106e-01 3.60537e+00 1.37231e-08
4.50106e-01 3.69691e+00 3.89597e-09
4.50106e-01 3.78776e+00 -7.89392e-10
4.50106e-01 3.87785e+00 -3.95116e-10
4.50106e-01 3.96708e+00 7.48636e-12
4.50106e-01 4.05537e+00 2.18111e-11
4.50106e-01 4.14262e+00 1.77989e-12
4.50106e-01 4.22876e+00 -5.12562e-13
4.50106e-01 4.31369e+00 -6.28965e-14
4.50106e-01 4.39734e+00 3.82113e-15
4.50106e-01 4.47963e+00 2.83915e-16
4.50106e-01 4.56047e+00 -2.00483e-16
5.00748e-01 8.58820e-04 6.01818e-15
5.00748e-01 4.52415e-03 2.44112e-11
5.00748e-01 1.11146e-02 2.18306e-09
5.00748e-01 2.06252e-02 4.79385e-08
5.00748e-01 3.30468e-02 5.03907e-07
5.00748e-01 4.83674e-02 3.35531e-06
5.00748e-01 6.65719e-02 1.63365e-05
5.00748e-01 8.76427e-02 6.31727e-05
5.00748e-01 1.11559e-01 2.04237e-04
5.00748e-01 1.38298e-01 5.70811e-04
5.00748e-01 1.67832e-01 1.41029e-03
5.00748e-01 2.00134e-01 3.12687e-03
5.00748e-01 2.35172e-01 6.28339e-03
5.00748e-01 2.72911e-01 1.15124e-02
5.00748e-01 3.13315e-01 1.92870e-02
5.00748e-01 3.56344e-01 2.95454e-02
5.00748e-01 4.01956e-01 4.12650e-02
5.00748e-01 4.50106e-01 5.22155e-02
5.00748e-01 5.00748e-01 5.92055e-02
5.00748e-01 5.53832e-01 5.90473e-02
5.00748e-01 6.09306e-01 5.01044e-02
5.00748e-01 6.67116e-01 3.37465e-02
5.00748e-01 7.27206e-01 1.46569e-02
5.00748e-01 7.89516e-01 -7.87609e-04
5.00748e-01 8.53986e-01 -7.71501e-03
5.00748e-01 9.20552e-01 -5.72341e-03
5.00748e-01 9.89151e-01 7.23813e-04
5.00748e-01 1.05971e+00 5.37383e-03
5.00748e-01 1.13217e+00 4.77483e-03
5.00748e-01 1.20646e+00 5.86419e-04
5.00748e-01 1.28249e+00 -2.63026e-03
5.00748e-01 1.36021e+00 -2.12697e-03
5.00748e-01 1.43953e+00 5.88460e-04
5.00748e-01 1.52037e+00 2.04804e-03
5.00748e-01 1.60266e+00 9.58703e-04
5.00748e-01 1.68631e+00 -7.79517e-04
5.00748e-01 1.77124e+00 -1.00021e-03
5.00748e-01 1.85738e+00 6.23748e-05
5.00748e-01 1.94463e+00 6.94005e-04
5.00748e-01 2.03292e+00 2.72176e-04
5.00748e-01 2.12215e+00 -2.90415e-04
5.00748e-01 2.21224e+00 -2.47898e-04
5.00748e-01 2.30309e+00 7.77684e-05
5.00748e-01 2.39463e+00 1.49761e-04
5.00748e-01 2.48676e+00 6.41482e-06
5.00748e-01 2.57939e+00 -6.26130e-05
5.00748e-01 2.67243e+00 -1.68643e-05
5.00748e-01 2.76579e+00 1.95002e-05
5.00748e-01 2.85938e+00 9.62583e-06
5.00748e-01 2.95311e+00 -4.06309e-06
5.00748e-01 3.04689e+00 -3.31375e-06
5.00748e-01 3.14062e+00 4.43210e-07
5.00748e-01 3.23421e+00 7.82557e-07
5.00748e-01 3.32757e+00 3.19912e-08
5.00748e-01 3.42061e+00 -1.25364e-07
5.00748e-01 3.51324e+00 -2.15246e-08
5.00748e-01 3.60537e+00 1.29487e-08
5.00748e-01 3.69691e+00 3.95092e-09
5.00748e-01 3.78776e+00 -7.21590e-10
5.00748e-01 3.87785e+00 -3.94275e-10
5.00748e-01 3.96708e+00 3.58053e-12
5.00748e-01 4.05537e+00 2.16123e-11
5.00748e-01 4.14262e+00 1.93600e-12
5.00748e-01 4.22876e+00 -5.04806e-13
5.00748e-01 4.31369e+00 -6.70855e-14
5.00748e-01 4.39734e+00 3.64173e-15
5.00748e-01 4.47963e+00 2.31017e-16
5.00748e-01 4.56047e+00 -1.98847e-16
5.53832e-01 8.58820e-04 5.45145e-15
5.53832e-01 4.52415e-03 2.20965e-11
5.53832e-01 1.11146e-02 1.97611e-09
5.53832e-01 2.06252e-02 4.33975e-08
5.53832e-01 3.30468e-02 4.56253e-07
5.53832e-01 4.83674e-02 3.03901e-06
5.53832e-01 6.65719e-02 1.48046e-05
5.53832e-01 8.76427e-02 5.72984e-05
5.53832e-01 1.11559e-01 1.85483e-04
5.53832e-01 1.38298e-01 5.19338e-04
5.53832e-01 1.67832e-01 1.28634e-03
5.53832e-01 2.00134e-01 2.86174e-03
5.53832e-01 2.35172e-01 5.77660e-03
5.53832e-01 2.72911e-01 1.06469e-02
5.53832e-01 3.13315e-01 1.79765e-02
5.53832e-01 3.56344e-01 2.78214e-02
5.53832e-01 4.01956e-01 3.93889e-02
5.53832e-01 4.50106e-01 5.07644e-02
5.53832e-01 5.00748e-01 5.90473e-02
5.53832e-01 5.53832e-01 6.11213e-02
5.53832e-01 6.09306e-01 5.50011e-02
5.53832e-01 6.67116e-01 4.12283e-02
5.53832e-01 7.27206e-01 2.34154e-02
5.53832e-01 7.89516e-01 7.16305e-03
5.53832e-01 8.53986e-01 -2.55010e-03
5.53832e-01 9.20552e-01 -4.14626e-03
5.53832e-01 9.89151e-01 -3.85911e-04
5.53832e-01 1.05971e+00 3.62757e-03
5.53832e-01 1.13217e+00 4.19431e-03
5.53832e-01 1.20646e+00 1.52506e-03
5.53832e-01 1.28249e+00 -1.23849e-03
5.53832e-01 1.36021e+00 -1.53318e-03
5.53832e-01 1.43953e+00 1.69458e-04
5.53832e-01 1.52037e+00 1.43453e-03
5.53832e-01 1.60266e+00 9.21992e-04
5.53832e-01 1.68631e+00 -3.31598e-04
5.53832e-01 1.77124e+00 -6.87545e-04
5.53832e-01 1.85738e+00 -3.94627e-05
5.53832e-01 1.94463e+00 4.68165e-04
5.53832e-01 2.03292e+00 2.47773e-04
5.53832e-01 2.12215e+00 -1.60852e-04
5.53832e-01 2.21224e+00 -1.81303e-04
5.53832e-01 2.30309e+00 3.56799e-05
5.53832e-01 2.39463e+00 1.05691e-04
5.53832e-01 2.48676e+00 1.42121e-05
5.53832e-01 2.57939e+00 -4.12105e-05
5.53832e-01 2.67243e+00 -1.45198e-05
5.53832e-01 2.76579e+00 1.24106e-05
5.53832e-01 2.85938e+00 7.44807e-06
5.53832e-01 2.95311e+00 -2.35199e-06
5.53832e-01 3.04689e+00 -2.41928e-06
5.53832e-01 3.14062e+00 1.88757e-07
5.53832e-01 3.23421e+00 5.54829e-07
5.53832e-01 3.32757e+00 4.55849e-08
5.53832e-01 3.42061e+00 -8.62896e-08
5.53832e-01 3.51324e+00 -1.81275e-08
5.53832e-01 3.60537e+00 8.60056e-09
5.53832e-01 3.69691e+00 3.05020e-09
5.53832e-01 3.78776e+00 -4.36521e-10
5.53832e-01 3.87785e+00 -2.92371e-10
5.53832e-01 3.96708e+00 -3.40940e-12
5.53832e-01 4.05537e+00 1.55976e-11
5.53832e-01 4.14262e+00 1.66147e-12
5.53832e-01 4.22876e+00 -3.49925e-13
5.53832e-01 4.31369e+00 -5.36403e-14
5.53832e-01 4.39734e+00 2.36899e-15
5.53832e-01 4.47963e+00 1.03723e-16
5.53832e-01 4.56047e+00 -1.45933e-16
6.09306e-01 8.58820e-04 3.86842e-15
6.09306e-01 4.52415e-03 1.57026e-11
6.09306e-01 1.11146e-02 1.40437e-09
6.09306e-01 2.06252e-02 3.08465e-08
6.09306e-01 3.30468e-02 3.24415e-07
6.09306e-01 4.83674e-02 2.16230e-06
6.09306e-01 6.65719e-02 1.05455e-05
6.09306e-01 8.76427e-02 4.08858e-05
6.09306e-01 1.11559e-01 1.32695e-04
6.09306e-01 1.38298e-01 3.72899e-04
6.09306e-01 1.67832e-01 9.28283e-04
6.09306e-01 2.00134e-01 2.07915e-03
6.09306e-01 2.35172e-01 4.23438e-03
6.09306e-01 2.72911e-01 7.89535e-03
6.09306e-01 3.13315e-01 1.35317e-02
6.09306e-01 3.56344e-01 2.13504e-02
6.09306e-01 4.01956e-01 3.09904e-02
6.09306e-01 4.50106e-01 4.12597e-02
6.09306e-01 5.00748e-01 5.01044e-02
6.09306e-01 5.53832e-01 5.50011e-02
6.09306e-01 6.09306e-01 5.38204e-02
6.09306e-01 6.67116e-01 4.59124e-02
6.09306e-01 7.27206e-01 3.28588e-02
6.09306e-01 7.89516e-01 1.82654e-02
6.09306e-01 8.53986e-01 6.36351e-03
6.09306e-01 9.20552e-01 -2.39056e-05
6.09306e-01 9.89151e-01 -9.21736e-04
6.09306e-01 1.05971e+00 1.06518e-03
6.09306e-01 1.13217e+00 2.71109e-03
6.09306e-01 1.20646e+00 2.39641e-03
6.09306e-01 1.28249e+00 8.14710e-04
6.09306e-01 1.36021e+00 -3.29470e-04
6.09306e-01 1.43953e+00 -2.23959e-04
6.09306e-01 1.52037e+00 4.66243e-04
6.09306e-01 1.60266e+00 6.93762e-04
6.09306e-01 1.68631e+00 2.80506e-04
6.09306e-01 1.77124e+00 -1.39006e-04
6.09306e-01 1.85738e+00 -1.19230e-04
6.09306e-01 1.94463e+00 1.12922e-04
6.09306e-01 2.03292e+00 1.64208e-04
6.09306e-01 2.12215e+00 2.82032e-05
6.09306e-01 2.21224e+00 -5.71556e-05
6.09306e-01 2.30309e+00 -1.80556e-05
6.09306e-01 2.39463e+00 3.00632e-05
6.09306e-01 2.48676e+00 1.96451e-05
6.09306e-01 2.57939e+00 -6.04849e-06
6.09306e-01 2.67243e+00 -7.86075e-06
6.09306e-01 2.76579e+00 1.13661e-06
6.09306e-01 2.85938e+00 2.99319e-06
6.09306e-01 2.95311e+00 2.55119e-07
6.09306e-01 3.04689e+00 -7.26115e-07
6.09306e-01 3.14062e+00 -1.57325e-07
6.09306e-01 3.23421e+00 1.36243e-07
6.09306e-01 3.32757e+00 4.92993e-08
6.09306e-01 3.42061e+00 -1.57196e-08
6.09306e-01 3.51324e+00 -8.98012e-09
6.09306e-01 3.60537e+00 9.05619e-10
6.09306e-01 3.69691e+00 1.08472e-09
6.09306e-01 3.78776e+00 4.18888e-11
6.09306e-01 3.87785e+00 -8.04643e-11
6.09306e-01 3.96708e+00 -1.13007e-11
6.09306e-01 4.05537e+00 3.23857e-12
6.09306e-01 4.14262e+00 8.00163e-13
6.09306e-01 4.22876e+00 -3.06462e-14
6.09306e-01 4.31369e+00 -1.60590e-14
6.09306e-01 4.39734e+00 -1.03618e-17
6.09306e-01 4.47963e+00 -7.82156e-17
6.09306e-01 4.56047e+00 -3.56124e-17
6.67116e-01 8.58820e-04 1.65163e-15
6.67116e-01 4.52415e-03 6.68694e-12
6.67116e-01 1.11146e-02 5.98166e-10
6.67116e-01 2.06252e-02 1.31458e-08
6.67116e-01 3.30468e-02 1.38425e-07
6.67116e-01 4.83674e-02 9.24749e-07
6.67116e-01 6.65719e-02 4.52736e-06
6.67116e-01 8.76427e-02 1.76579e-05
6.67116e-01 1.11559e-01 5.78118e-05
6.67116e-01 1.38298e-01 1.64462e-04
6.67116e-01 1.67832e-01 4.16228e-04
6.67116e-01 2.00134e-01 9.52688e-04
6.67116e-01 2.35172e-01 1.99483e-03
6.67116e-01 2.72911e-01 3.85127e-03
6.67116e-01 3.13315e-01 6.89015e-03
6.67116e-01 3.56344e-01 1.14540e-02
6.67116e-01 4.01956e-01 1.77042e-02
6.67116e-01 4.50106e-01 2.54096e-02
6.67116e-01 5.00748e-01 3.37465e-02
6.67116e-01 5.53832e-01 4.12283e-02
6.67116e-01 6.09306e-01 4.59124e-02
6.67116e-01 6.67116e-01 4.59648e-02
6.67116e-01 7.27206e-01 4.04882e-02
6.67116e-01 7.89516e-01 3.02632e-02
6.67116e-01 8.53986e-01 1.78904e-02
6.67116e-01 9.20552e-01 6.95953e-03
6.67116e-01 9.89151e-01 4.13029e-04
6.67116e-01 1.05971e+00 -1.02419e-03
6.67116e-01 1.13217e+00 7.96097e-04
6.67116e-01 1.20646e+00 2.79683e-03
6.67116e-01 1.28249e+00 2.88955e-03
6.67116e-01 1.36021e+00 1.28003e-03
6.67116e-01 1.43953e+00 -2.73245e-04
6.67116e-01 1.52037e+00 -4.71281e-04
6.67116e-01 1.60266e+00 3.21822e-04
6.67116e-01 1.68631e+00 8.36428e-04
6.67116e-01 1.77124e+00 4.99634e-04
6.67116e-01 1.85738e+00 -1.02481e-04
6.67116e-01 1.94463e+00 -2.39556e-04
6.67116e-01 2.03292e+00 3.79480e-05
6.67116e-01 2.12215e+00 2.09123e-04
6.67116e-01 2.21224e+00 9.20560e-05
6.67116e-01 2.30309e+00 -5.80447e-05
6.67116e-01 2.39463e+00 -5.26697e-05
6.67116e-01 2.48676e+00 1.83090e-05
6.67116e-01 2.57939e+00 3.14621e-05
6.67116e-01 2.67243e+00 2.21031e-06
6.67116e-01 2.76579e+00 -1.03606e-05
6.67116e-01 2.85938e+00 -2.61572e-06
6.67116e-01 2.95311e+00 2.80588e-06
6.67116e-01 3.04689e+00 1.30331e-06
6.67116e-01 3.14062e+00 -4.44429e-07
6.67116e-01 3.23421e+00 -3.52527e-07
6.67116e-01 3.32757e+00 3.31525e-08
6.67116e-01 3.42061e+00 6.55411e-08
6.67116e-01 3.51324e+00 4.57627e-09
6.67116e-01 3.60537e+00 -7.78027e-09
6.67116e-01 3.69691e+00 -1.51925e-09
6.67116e-01 3.78776e+00 5.54157e-10
6.67116e-01 3.87785e+00 1.91853e-10
6.67116e-01 3.96708e+00 -1.53445e-11
6.67116e-01 4.05537e+00 -1.25053e-11
6.67116e-01 4.14262e+00 -5.79553e-13
6.67116e-01 4.22876e+00 3.77567e-13
6.67116e-01 4.31369e+00 4.21260e-14
6.67116e-01 4.39734e+00 -2.74861e-15
6.67116e-01 4.47963e+00 -2.55082e-16
6.67116e-01 4.56047e+00 1.12307e-16
7.27206e-01 8.58820e-04 -4.89975e-16
7.27206e-01 4.52415e-03 -1.96172e-12
7.27206e-01 1.11146e-02 -1.75263e-10
7.27206e-01 2.06252e-02 -3.83766e-09
7.27206e-01 3.30468e-02 -4.00839e-08
7.27206e-01 4.83674e-02 -2.63706e-07
7.27206e-01 6.65719e-02 -1.25768e-06
7.27206e-01 8.76427e-02 -4.70427e-06
7.27206e-01 1.11559e-01 -1.44442e-05
7.27206e-01 1.38298e-01 -3.73122e-05
7.27206e-01 1.67832e-01 -8.16806e-05
7.27206e-01 2.00134e-01 -1.49324e-04
7.27206e-01 2.35172e-01 -2.14002e-04
7.27206e-01 2.72911e-01 -1.80767e-04
7.27206e-01 3.13315e-01 1.72097e-04
7.27206e-01 3.56344e-01 1.24742e-03
7.27206e-01 4.01956e-01 3.63044e-03
7.27206e-01 4.50106e-01 7.96603e-03
7.27206e-01 5.00748e-01 1.46569e-02
7.27206e-01 5.53832e-01 2.34154e-02
7.27206e-01 6.09306e-01 3.28588e-02
7.27206e-01 6.67116e-01 4.04882e-02
7.27206e-01 7.27206e-01 4.33707e-02
7.27206e-01 7.89516e-01 3.95148e-02
7.27206e-01 8.53986e-01 2.93342e-02
7.27206e-01 9.20552e-01 1.61399e-02
7.27206e-01 9.89151e-01 4.84254e-03
7.27206e-01 1.05971e+00 -7.78444e-04
7.27206e-01 1.13217e+00 -4.65778e-04
7.27206e-01 1.20646e+00 2.51536e-03
7.27206e-01 1.28249e+00 4.12212e-03
7.27206e-01 1.36021e+00 2.80908e-03
7.27206e-01 1.43953e+00 2.99961e-04
7.27206e-01 1.52037e+00 -8.25798e-04
7.27206e-01 1.60266e+00 -1.60668e-05
7.27206e-01 1.68631e+00 1.08045e-03
7.27206e-01 1.77124e+00 9.82746e-04
7.27206e-01 1.85738e+00 6.44077e-05
7.27206e-01 1.94463e+00 -4.00530e-04
7.27206e-01 2.03292e+00 -7.79217e-05
7.27206e-01 2.12215e+00 2.94678e-04
7.27206e-01 2.21224e+00 2.07009e-04
7.27206e-01 2.30309e+00 -5.57958e-05
7.27206e-01 2.39463e+00 -1.02906e-04
7.27206e-01 2.48676e+00 8.34634e-06
7.27206e-01 2.57939e+00 5.36716e-05
7.27206e-01 2.67243e+00 1.23933e-05
7.27206e-01 2.76579e+00 -1.61420e-05
7.27206e-01 2.85938e+00 -7.01196e-06
