2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.11559e-01 3.16819e-07
3.56344e-01 1.38298e-01 8.82327e-07
3.56344e-01 1.67832e-01 2.17099e-06
3.56344e-01 2.00134e-01 4.79337e-06
3.56344e-01 2.35172e-01 9.60052e-06
3.56344e-01 2.72911e-01 1.75778e-05
3.56344e-01 3.13315e-01 2.95858e-05
3.56344e-01 3.56344e-01 4.59740e-05
3.56344e-01 4.01956e-01 6.61927e-05
3.56344e-01 4.50106e-01 8.86007e-05
3.56344e-01 5.00748e-01 1.10643e-04
3.56344e-01 5.53832e-01 1.29410e-04
3.56344e-01 6.09306e-01 1.42398e-04
3.56344e-01 6.67116e-01 1.48141e-04
3.56344e-01 7.27206e-01 1.46483e-04
3.56344e-01 7.89516e-01 1.38427e-04
3.56344e-01 8.53986e-01 1.25696e-04
3.56344e-01 9.20552e-01 1.10231e-04
3.56344e-01 9.89151e-01 9.37908e-05
3.56344e-01 1.05971e+00 7.77338e-05
3.56344e-01 1.13217e+00 6.29589e-05
3.56344e-01 1.20646e+00 4.99550e-05
3.56344e-01 1.28249e+00 3.88979e-05
3.56344e-01 1.36021e+00 2.97534e-05
3.56344e-01 1.43953e+00 2.23644e-05
3.56344e-01 1.52037e+00 1.65144e-05
3.56344e-01 1.60266e+00 1.19695e-05
3.56344e-01 1.68631e+00 8.50349e-06
3.56344e-01 1.77124e+00 5.91048e-06
3.56344e-01 1.85738e+00 4.01017e-06
3.56344e-01 1.94463e+00 2.64886e-06
3.56344e-01 2.03292e+00 1.69826e-06
3.56344e-01 2.12215e+00 1.05332e-06
3.56344e-01 2.21224e+00 6.29741e-07
3.56344e-01 2.30309e+00 3.61536e-07
3.56344e-01 2.39463e+00 1.98510e-07
3.56344e-01 2.48676e+00 1.03809e-07
3.56344e-01 2.57939e+00 5.14817e-08
3.56344e-01 2.67243e+00 2.41067e-08
3.56344e-01 2.76579e+00 1.06121e-08
3.56344e-01 2.85938e+00 4.37287e-09
3.56344e-01 2.95311e+00 1.67968e-09
3.56344e-01 3.04689e+00 5.99060e-10
3.56344e-01 3.14062e+00 1.97669e-10
3.56344e-01 3.23421e+00 6.01584e-11
3.56344e-01 3.32757e+00 1.68471e-11
3.56344e-01 3.42061e+00 4.33557e-12
3.56344e-01 3.51324e+00 1.02540e-12
3.56344e-01 3.60537e+00 2.23320e-13
3.56344e-01 3.69691e+00 4.49838e-14
3.56344e-01 3.78776e+00 8.44183e-15
3.56344e-01 3.87785e+00 1.49082e-15
3.56344e-01 3.96708e+00 2.50674e-16
3.56344e-01 4.05537e+00 4.05776e-17
3.56344e-01 4.14262e+00 6.37019e-18
3.56344e-01 4.22876e+00 9.71422e-19
3.56344e-01 4.31369e+00 1.43278e-19
3.56344e-01 4.39734e+00 2.02518e-20
3.56344e-01 4.47963e+00 2.70693e-21
3.56344e-01 4.56047e+00 3.37081e-22
4.01956e-01 8.58820e-04 1.29373e-17
4.01956e-01 4.52415e-03 5.01676e-14
4.01956e-01 1.11146e-02 4.48662e-12
4.01956e-01 2.06252e-02 9.85281e-11
4.01956e-01 3.30468e-02 1.03580e-09
4.01956e-01 4.83674e-02 6.89854e-09
4.01956e-01 6.65719e-02 3.36014e-08
4.01956e-01 8.76427e-02 1.30025e-07
4.01956e-01 1.11559e-01 4.20851e-07
4.01956e-01 1.38298e-01 1.17842e-06
4.01956e-01 1.67832e-01 2.92045e-06
4.01956e-01 2.00134e-01 6.50764e-06
4.01956e-01 2.35172e-01 1.31829e-05
4.01956e-01 2.72911e-01 2.44681e-05
4.01956e-01 3.13315e-01 4.18412e-05
4.01956e-01 3.56344e-01 6.61927e-05
4.01956e-01 4.01956e-01 9.71917e-05
4.01956e-01 4.50106e-01 1.32836e-04
4.01956e-01 5.00748e-01 1.69487e-04
4.01956e-01 5.53832e-01 2.02542e-04
4.01956e-01 6.09306e-01 2.27563e-04
4.01956e-01 6.67116e-01 2.41435e-04
4.01956e-01 7.27206e-01 2.43072e-04
4.01956e-01 7.89516e-01 2.33439e-04
4.01956e-01 8.53986e-01 2.14991e-04
4.01956e-01 9.20552e-01 1.90855e-04
4.01956e-01 9.89151e-01 1.64088e-04
4.01956e-01 1.05971e+00 1.37197e-04
4.01956e-01 1.13217e+00 1.11944e-04
4.01956e-01 1.20646e+00 8.93775e-05
4.01956e-01 1.28249e+00 6.99622e-05
4.01956e-01 1.36021e+00 5.37561e-05
4.01956e-01 1.43953e+00 4.05636e-05
4.01956e-01 1.52037e+00 3.00553e-05
4.01956e-01 1.60266e+00 2.18502e-05
4.01956e-01 1.68631e+00 1.55660e-05
4.01956e-01 1.77124e+00 1.08472e-05
4.01956e-01 1.85738e+00 7.37743e-06
4.01956e-01 1.94463e+00 4.88436e-06
4.01956e-01 2.03292e+00 3.13856e-06
4.01956e-01 2.12215e+00 1.95096e-06
4.01956e-01 2.21224e+00 1.16898e-06
4.01956e-01 2.30309e+00 6.72596e-07
4.01956e-01 2.39463e+00 3.70126e-07
4.01956e-01 2.48676e+00 1.93991e-07
4.01956e-01 2.57939e+00 9.64248e-08
4.01956e-01 2.67243e+00 4.52565e-08
4.01956e-01 2.76579e+00 1.99694e-08
4.01956e-01 2.85938e+00 8.24836e-09
4.01956e-01 2.95311e+00 3.17596e-09
4.01956e-01 3.04689e+00 1.13546e-09
4.01956e-01 3.14062e+00 3.75567e-10
4.01956e-01 3.23421e+00 1.14571e-10
4.01956e-01 3.32757e+00 3.21582e-11
4.01956e-01 3.42061e+00 8.29334e-12
4.01956e-01 3.51324e+00 1.96505e-12
4.01956e-01 3.60537e+00 4.28566e-13
4.01956e-01 3.69691e+00 8.63947e-14
4.01956e-01 3.78776e+00 1.62122e-14
4.01956e-01 3.87785e+00 2.85999e-15
4.01956e-01 3.96708e+00 4.79876e-16
4.01956e-01 4.05537e+00 7.74523e-17
4.01956e-01 4.14262e+00 1.21199e-17
4.01956e-01 4.22876e+00 1.84286e-18
4.01956e-01 4.31369e+00 2.71258e-19
4.01956e-01 4.39734e+00 3.83092e-20
4.01956e-01 4.47963e+00 5.12288e-21
4.01956e-01 4.56047e+00 6.38826e-22
4.50106e-01 8.58820e-04 1.23183e-17
4.50106e-01 4.52415e-03 6.12052e-14
4.50106e-01 1.11146e-02 5.47399e-12
4.50106e-01 2.06252e-02 1.20242e-10
4.50106e-01 3.30468e-02 1.26477e-09
4.50106e-01 4.83674e-02 8.43226e-09
4.50106e-01 6.65719e-02 4.11432e-08
4.50106e-01 8.76427e-02 1.59636e-07
4.50106e-01 1.11559e-01 5.18712e-07
4.50106e-01 1.38298e-01 1.46031e-06
4.50106e-01 1.67832e-01 3.64519e-06
4.50106e-01 2.00134e-01 8.19807e-06
4.50106e-01 2.35172e-01 1.67999e-05
4.50106e-01 2.72911e-01 3.16193e-05
4.50106e-01 3.13315e-01 5.49645e-05
4.50106e-01 3.56344e-01 8.86007e-05
4.50106e-01 4.01956e-01 1.32836e-04
4.50106e-01 4.50106e-01 1.85686e-04
4.50106e-01 5.00748e-01 2.42577e-04
4.50106e-01 5.53832e-01 2.96924e-04
4.50106e-01 6.09306e-01 3.41586e-04
4.50106e-01 6.67116e-01 3.70701e-04
4.50106e-01 7.27206e-01 3.81153e-04
4.50106e-01 7.89516e-01 3.73097e-04
4.50106e-01 8.53986e-01 3.49469e-04
4.50106e-01 9.20552e-01 3.14828e-04
4.50106e-01 9.89151e-01 2.74103e-04
4.50106e-01 1.05971e+00 2.31641e-04
4.50106e-01 1.13217e+00 1.90715e-04
4.50106e-01 1.20646e+00 1.53428e-04
4.50106e-01 1.28249e+00 1.20872e-04
4.50106e-01 1.36021e+00 9.33826e-05
4.50106e-01 1.43953e+00 7.07981e-05
4.50106e-01 1.52037e+00 5.26742e-05
4.50106e-01 1.60266e+00 3.84350e-05
4.50106e-01 1.68631e+00 2.74724e-05
4.50106e-01 1.77124e+00 1.92031e-05
4.50106e-01 1.85738e+00 1.30984e-05
4.50106e-01 1.94463e+00 8.69606e-06
4.50106e-01 2.03292e+00 5.60291e-06
4.50106e-01 2.12215e+00 3.49202e-06
4.50106e-01 2.21224e+00 2.09785e-06
4.50106e-01 2.30309e+00 1.21022e-06
4.50106e-01 2.39463e+00 6.67739e-07
4.50106e-01 2.48676e+00 3.50913e-07
4.50106e-01 2.57939e+00 1.74898e-07
4.50106e-01 2.67243e+00 8.23138e-08
4.50106e-01 2.76579e+00 3.64226e-08
4.50106e-01 2.85938e+00 1.50871e-08
4.50106e-01 2.95311e+00 5.82581e-09
4.50106e-01 3.04689e+00 2.08883e-09
4.50106e-01 3.14062e+00 6.92893e-10
4.50106e-01 3.23421e+00 2.11972e-10
4.50106e-01 3.32757e+00 5.96592e-11
4.50106e-01 3.42061e+00 1.54246e-11
4.50106e-01 3.51324e+00 3.66284e-12
4.50106e-01 3.60537e+00 8.00219e-13
4.50106e-01 3.69691e+00 1.61478e-13
4.50106e-01 3.78776e+00 3.03027e-14
4.50106e-01 3.87785e+00 5.33942e-15
4.50106e-01 3.96708e+00 8.93731e-16
4.50106e-01 4.05537e+00 1.43755e-16
4.50106e-01 4.14262e+00 2.24085e-17
4.50106e-01 4.22876e+00 3.39527e-18
4.50106e-01 4.31369e+00 4.98495e-19
4.50106e-01 4.39734e+00 7.03228e-20
4.50106e-01 4.47963e+00 9.40799e-21
4.50106e-01 4.56047e+00 1.17510e-21
5.00748e-01 8.58820e-04 1.82597e-17
5.00748e-01 4.52415e-03 6.97295e-14
5.00748e-01 1.11146e-02 6.23687e-12
5.00748e-01 2.06252e-02 1.37032e-10
5.00748e-01 3.30468e-02 1.44215e-09
5.00748e-01 4.83674e-02 9.62445e-09
5.00748e-01 6.65719e-02 4.70385e-08
5.00748e-01 8.76427e-02 1.82981e-07
5.00748e-01 1.11559e-01 5.96806e-07
5.00748e-01 1.38298e-01 1.68897e-06
5.00748e-01 1.67832e-01 4.24550e-06
5.00748e-01 2.00134e-01 9.63479e-06
5.00748e-01 2.35172e-01 1.99692e-05
5.00748e-01 2.72911e-01 3.81079e-05
5.00748e-01 3.13315e-01 6.73427e-05
5.00748e-01 3.56344e-01 1.10643e-04
5.00748e-01 4.01956e-01 1.69487e-04
5.00748e-01 4.50106e-01 2.42577e-04
5.00748e-01 5.00748e-01 3.24975e-04
5.00748e-01 5.53832e-01 4.08284e-04
5.00748e-01 6.09306e-01 4.82154e-04
5.00748e-01 6.67116e-01 5.36768e-04
5.00748e-01 7.27206e-01 5.65377e-04
5.00748e-01 7.89516e-01 5.65847e-04
5.00748e-01 8.53986e-01 5.40668e-04
5.00748e-01 9.20552e-01 4.95663e-04
5.00748e-01 9.89151e-01 4.38106e-04
5.00748e-01 1.05971e+00 3.75030e-04
5.00748e-01 1.13217e+00 3.12148e-04
5.00748e-01 1.20646e+00 2.53436e-04
5.00748e-01 1.28249e+00 2.01215e-04
5.00748e-01 1.36021e+00 1.56484e-04
5.00748e-01 1.43953e+00 1.19315e-04
5.00748e-01 1.52037e+00 8.92122e-05
5.00748e-01 1.60266e+00 6.53831e-05
5.00748e-01 1.68631e+00 4.69205e-05
5.00748e-01 1.77124e+00 3.29177e-05
5.00748e-01 1.85738e+00 2.25304e-05
5.00748e-01 1.94463e+00 1.50072e-05
5.00748e-01 2.03292e+00 9.69999e-06
5.00748e-01 2.12215e+00 6.06443e-06
5.00748e-01 2.21224e+00 3.65453e-06
5.00748e-01 2.30309e+00 2.11477e-06
5.00748e-01 2.39463e+00 1.17047e-06
5.00748e-01 2.48676e+00 6.17046e-07
5.00748e-01 2.57939e+00 3.08523e-07
5.00748e-01 2.67243e+00 1.45674e-07
5.00748e-01 2.76579e+00 6.46706e-08
5.00748e-01 2.85938e+00 2.68774e-08
5.00748e-01 2.95311e+00 1.04137e-08
5.00748e-01 3.04689e+00 3.74646e-09
5.00748e-01 3.14062e+00 1.24696e-09
5.00748e-01 3.23421e+00 3.82747e-10
5.00748e-01 3.32757e+00 1.08070e-10
5.00748e-01 3.42061e+00 2.80249e-11
5.00748e-01 3.51324e+00 6.67266e-12
5.00748e-01 3.60537e+00 1.46082e-12
5.00748e-01 3.69691e+00 2.95161e-13
5.00748e-01 3.78776e+00 5.53980e-14
5.00748e-01 3.87785e+00 9.74929e-15
5.00748e-01 3.96708e+00 1.62744e-15
5.00748e-01 4.05537e+00 2.60738e-16
5.00748e-01 4.14262e+00 4.04594e-17
5.00748e-01 4.22876e+00 6.10420e-18
5.00748e-01 4.31369e+00 8.93397e-19
5.00748e-01 4.39734e+00 1.25843e-19
5.00748e-01 4.47963e+00 1.68419e-20
5.00748e-01 4.56047e+00 2.10756e-21
5.53832e-01 8.58820e-04 2.36997e-17
5.53832e-01 4.52415e-03 7.46700e-14
5.53832e-01 1.11146e-02 6.67953e-12
5.53832e-01 2.06252e-02 1.46791e-10
5.53832e-01 3.30468e-02 1.54562e-09
5.53832e-01 4.83674e-02 1.03246e-08
5.53832e-01 6.65719e-02 5.05389e-08
5.53832e-01 8.76427e-02 1.97072e-07
5.53832e-01 1.11559e-01 6.45032e-07
5.53832e-01 1.38298e-01 1.83443e-06
5.53832e-01 1.67832e-01 4.64162e-06
5.53832e-01 2.00134e-01 1.06243e-05
5.53832e-01 2.35172e-01 2.22596e-05
5.53832e-01 2.72911e-01 4.30485e-05
5.53832e-01 3.13315e-01 7.73008e-05
5.53832e-01 3.56344e-01 1.29410e-04
5.53832e-01 4.01956e-01 2.02542e-04
5.53832e-01 4.50106e-01 2.96924e-04
5.53832e-01 5.00748e-01 4.08284e-04
5.53832e-01 5.53832e-01 5.27266e-04
5.53832e-01 6.09306e-01 6.40489e-04
5.53832e-01 6.67116e-01 7.33336e-04
5.53832e-01 7.27206e-01 7.93619e-04
5.53832e-01 7.89516e-01 8.14669e-04
5.53832e-01 8.53986e-01 7.96605e-04
5.53832e-01 9.20552e-01 7.45450e-04
5.53832e-01 9.89151e-01 6.70788e-04
5.53832e-01 1.05971e+00 5.83106e-04
5.53832e-01 1.13217e+00 4.91715e-04
5.53832e-01 1.20646e+00 4.03661e-04
5.53832e-01 1.28249e+00 3.23494e-04
5.53832e-01 1.36021e+00 2.53585e-04
5.53832e-01 1.43953e+00 1.94674e-04
5.53832e-01 1.52037e+00 1.46425e-04
5.53832e-01 1.60266e+00 1.07878e-04
5.53832e-01 1.68631e+00 7.77828e-05
5.53832e-01 1.77124e+00 5.48068e-05
5.53832e-01 1.85738e+00 3.76648e-05
5.53832e-01 1.94463e+00 2.51850e-05
5.53832e-01 2.03292e+00 1.63394e-05
5.53832e-01 2.12215e+00 1.02528e-05
5.53832e-01 2.21224e+00 6.20088e-06
5.53832e-01 2.30309e+00 3.60126e-06
5.53832e-01 2.39463e+00 2.00044e-06
5.53832e-01 2.48676e+00 1.05847e-06
5.53832e-01 2.57939e+00 5.31205e-07
5.53832e-01 2.67243e+00 2.51764e-07
5.53832e-01 2.76579e+00 1.12197e-07
5.53832e-01 2.85938e+00 4.68111e-08
5.53832e-01 2.95311e+00 1.82083e-08
5.53832e-01 3.04689e+00 6.57662e-09
5.53832e-01 3.14062e+00 2.19759e-09
5.53832e-01 3.23421e+00 6.77168e-10
5.53832e-01 3.32757e+00 1.91922e-10
5.53832e-01 3.42061e+00 4.99457e-11
5.53832e-01 3.51324e+00 1.19294e-11
5.53832e-01 3.60537e+00 2.61827e-12
5.53832e-01 3.69691e+00 5.29881e-13
5.53832e-01 3.78776e+00 9.94876e-14
5.53832e-01 3.87785e+00 1.74868e-14
5.53832e-01 3.96708e+00 2.91040e-15
5.53832e-01 4.05537e+00 4.64195e-16
5.53832e-01 4.14262e+00 7.16490e-17
5.53832e-01 4.22876e+00 1.07548e-17
5.53832e-01 4.31369e+00 1.56791e-18
5.53832e-01 4.39734e+00 2.20414e-19
5.53832e-01 4.47963e+00 2.95050e-20
5.53832e-01 4.56047e+00 3.69989e-21
6.09306e-01 8.58820e-04 2.17796e-17
6.09306e-01 4.52415e-03 7.56647e-14
6.09306e-01 1.11146e-02 6.76866e-12
6.09306e-01 2.06252e-02 1.48780e-10
6.09306e-01 3.30468e-02 1.56728e-09
6.09306e-01 4.83674e-02 1.04781e-08
6.09306e-01 6.65719e-02 5.13630e-08
6.09306e-01 8.76427e-02 2.00726e-07
6.09306e-01 1.11559e-01 6.59109e-07
6.09306e-01 1.38298e-01 1.88291e-06
6.09306e-01 1.67832e-01 4.79321e-06
6.09306e-01 2.00134e-01 1.10584e-05
6.09306e-01 2.35172e-01 2.34030e-05
6.09306e-01 2.72911e-01 4.58276e-05
6.09306e-01 3.13315e-01 8.35455e-05
6.09306e-01 3.56344e-01 1.42398e-04
6.09306e-01 4.01956e-01 2.27563e-04
6.09306e-01 4.50106e-01 3.41586e-04
6.09306e-01 5.00748e-01 4.82154e-04
6.09306e-01 5.53832e-01 6.40489e-04
6.09306e-01 6.09306e-01 8.01385e-04
6.09306e-01 6.67116e-01 9.45586e-04
6.09306e-01 7.27206e-01 1.05414e-03
6.09306e-01 7.89516e-01 1.11324e-03
6.09306e-01 8.53986e-01 1.11760e-03
6.09306e-01 9.20552e-01 1.07101e-03
6.09306e-01 9.89151e-01 9.84201e-04
6.09306e-01 1.05971e+00 8.71266e-04
6.09306e-01 1.13217e+00 7.46238e-04
6.09306e-01 1.20646e+00 6.20753e-04
6.09306e-01 1.28249e+00 5.03068e-04
6.09306e-01 1.36021e+00 3.98119e-04
6.09306e-01 1.43953e+00 3.08130e-04
6.09306e-01 1.52037e+00 2.33404e-04
6.09306e-01 1.60266e+00 1.73034e-04
6.09306e-01 1.68631e+00 1.25460e-04
6.09306e-01 1.77124e+00 8.88534e-05
6.09306e-01 1.85738e+00 6.13538e-05
6.09306e-01 1.94463e+00 4.12105e-05
6.09306e-01 2.03292e+00 2.68528e-05
6.09306e-01 2.12215e+00 1.69215e-05
6.09306e-01 2.21224e+00 1.02772e-05
6.09306e-01 2.30309e+00 5.99370e-06
6.09306e-01 2.39463e+00 3.34344e-06
6.09306e-01 2.48676e+00 1.77659e-06
6.09306e-01 2.57939e+00 8.95440e-07
6.09306e-01 2.67243e+00 4.26247e-07
6.09306e-01 2.76579e+00 1.90796e-07
6.09306e-01 2.85938e+00 7.99622e-08
6.09306e-01 2.95311e+00 3.12446e-08
6.09306e-01 3.04689e+00 1.13368e-08
6.09306e-01 3.14062e+00 3.80556e-09
6.09306e-01 3.23421e+00 1.17795e-09
6.09306e-01 3.32757e+00 3.35319e-10
6.09306e-01 3.42061e+00 8.76243e-11
6.09306e-01 3.51324e+00 2.10065e-11
6.09306e-01 3.60537e+00 4.62455e-12
6.09306e-01 3.69691e+00 9.37815e-13
6.09306e-01 3.78776e+00 1.76191e-13
6.09306e-01 3.87785e+00 3.09330e-14
6.09306e-01 3.96708e+00 5.13195e-15
6.09306e-01 4.05537e+00 8.14428e-16
6.09306e-01 4.14262e+00 1.24941e-16
6.09306e-01 4.22876e+00 1.86406e-17
6.09306e-01 4.31369e+00 2.70449e-18
6.09306e-01 4.39734e+00 3.79186e-19
6.09306e-01 4.47963e+00 5.07565e-20
6.09306e-01 4.56047e+00 6.37920e-21
6.67116e-01 8.58820e-04 2.31618e-17
6.67116e-01 4.52415e-03 7.30120e-14
6.67116e-01 1.11146e-02 6.53204e-12
6.67116e-01 2.06252e-02 1.43605e-10
6.67116e-01 3.30468e-02 1.51337e-09
6.67116e-01 4.83674e-02 1.01253e-08
6.67116e-01 6.65719e-02 4.96965e-08
6.67116e-01 8.76427e-02 1.94595e-07
6.67116e-01 1.11559e-01 6.40813e-07
6.67116e-01 1.38298e-01 1.83802e-06
6.67116e-01 1.67832e-01 4.70445e-06
6.67116e-01 2.00134e-01 1.09312e-05
6.67116e-01 2.35172e-01 2.33456e-05
6.67116e-01 2.72911e-01 4.62382e-05
6.67116e-01 3.13315e-01 8.54754e-05
6.67116e-01 3.56344e-01 1.48141e-04
6.67116e-01 4.01956e-01 2.41435e-04
6.67116e-01 4.50106e-01 3.70701e-04
6.67116e-01 5.00748e-01 5.36768e-04
6.67116e-01 5.53832e-01 7.33336e-04
6.67116e-01 6.09306e-01 9.45586e-04
6.67116e-01 6.67116e-01 1.15126e-03
6.67116e-01 7.27206e-01 1.32473e-03
6.67116e-01 7.89516e-01 1.44307e-03
6.67116e-01 8.53986e-01 1.49200e-03
6.67116e-01 9.20552e-01 1.46910e-03
6.67116e-01 9.89151e-01 1.38326e-03
6.67116e-01 1.05971e+00 1.25095e-03
6.67116e-01 1.13217e+00 1.09135e-03
6.67116e-01 1.20646e+00 9.22216e-04
6.67116e-01 1.28249e+00 7.57421e-04
6.67116e-01 1.36021e+00 6.06246e-04
6.67116e-01 1.43953e+00 4.73787e-04
6.67116e-01 1.52037e+00 3.61909e-04
6.67116e-01 1.60266e+00 2.70283e-04
6.67116e-01 1.68631e+00 1.97264e-04
6.67116e-01 1.77124e+00 1.40545e-04
6.67116e-01 1.85738e+00 9.75875e-05
6.67116e-01 1.94463e+00 6.58929e-05
6.67116e-01 2.03292e+00 4.31527e-05
6.67116e-01 2.12215e+00 2.73270e-05
6.67116e-01 2.21224e+00 1.66775e-05
6.67116e-01 2.30309e+00 9.77331e-06
6.67116e-01 2.39463e+00 5.47820e-06
6.67116e-01 2.48676e+00 2.92515e-06
6.67116e-01 2.57939e+00 1.48162e-06
6.67116e-01 2.67243e+00 7.08815e-07
6.67116e-01 2.76579e+00 3.18892e-07
6.67116e-01 2.85938e+00 1.34336e-07
6.67116e-01 2.95311e+00 5.27644e-08
6.67116e-01 3.04689e+00 1.92457e-08
6.67116e-01 3.14062e+00 6.49440e-09
6.67116e-01 3.23421e+00 2.02071e-09
6.67116e-01 3.32757e+00 5.78136e-10
6.67116e-01 3.42061e+00 1.51802e-10
6.67116e-01 3.51324e+00 3.65505e-11
6.67116e-01 3.60537e+00 8.07577e-12
6.67116e-01 3.69691e+00 1.64186e-12
6.67116e-01 3.78776e+00 3.08776e-13
6.67116e-01 3.87785e+00 5.41569e-14
6.67116e-01 3.96708e+00 8.95538e-15
6.67116e-01 4.05537e+00 1.41341e-15
6.67116e-01 4.14262e+00 2.15327e-16
6.67116e-01 4.22876e+00 3.18966e-17
6.67116e-01 4.31369e+00 4.60046e-18
6.67116e-01 4.39734e+00 6.42754e-19
6.67116e-01 4.47963e+00 8.59971e-20
6.67116e-01 4.56047e+00 1.08340e-20
7.27206e-01 8.58820e-04 1.98106e-17
7.27206e-01 4.52415e-03 6.75208e-14
7.27206e-01 1.11146e-02 6.04044e-12
7.27206e-01 2.06252e-02 1.32819e-10
7.27206e-01 3.30468e-02 1.40019e-09
7.27206e-01 4.83674e-02 9.37424e-09
7.27206e-01 6.65719e-02 4.60610e-08
7.27206e-01 8.76427e-02 1.80669e-07
7.27206e-01 1.11559e-01 5.96454e-07
7.27206e-01 1.38298e-01 1.71684e-06
7.27206e-01 1.67832e-01 4.41536e-06
7.27206e-01 2.00134e-01 1.03243e-05
7.27206e-01 2.35172e-01 2.22281e-05
7.27206e-01 2.72911e-01 4.44739e-05
7.27206e-01 3.13315e-01 8.32487e-05
7.27206e-01 3.56344e-01 1.46483e-04
7.27206e-01 4.01956e-01 2.43072e-04
7.27206e-01 4.50106e-01 3.81153e-04
7.27206e-01 5.00748e-01 5.65377e-04
7.27206e-01 5.53832e-01 7.93619e-04
7.27206e-01 6.09306e-01 1.05414e-03
7.27206e-01 6.67116e-01 1.32473e-03
7.27206e-01 7.27206e-01 1.57524e-03
7.27206e-01 7.89516e-01 1.77355e-03
7.27206e-01 8.53986e-01 1.89354e-03
7.27206e-01 9.20552e-01 1.92181e-03
7.27206e-01 9.89151e-01 1.86038e-03
7.27206e-01 1.05971e+00 1.72455e-03
7.27206e-01 1.13217e+00 1.53737e-03
7.27206e-01 1.20646e+00 1.32347e-03
7.27206e-01 1.28249e+00 1.10434e-03
7.27206e-01 1.36021e+00 8.95930e-04
7.27206e-01 1.43953e+00 7.08294e-04
7.27206e-01 1.52037e+00 5.46443e-04
7.27206e-01 1.60266e+00 4.11657e-04
7.27206e-01 1.68631e+00 3.02773e-04
7.27206e-01 1.77124e+00 2.17230e-04
7.27206e-01 1.85738e+00 1.51811e-04
7.27206e-01 1.94463e+00 1.03130e-04
7.27206e-01 2.03292e+00 6.79326e-05
7.27206e-01 2.12215e+00 4.32626e-05
7.27206e-01 2.21224e+00 2.65498e-05
7.27206e-01 2.30309e+00 1.56447e-05
7.27206e-01 2.39463e+00 8.81781e-06
7.27206e-01 2.48676e+00 4.73461e-06
7.27206e-01 2.57939e+00 2.41165e-06
7.27206e-01 2.67243e+00 1.16033e-06
7.27206e-01 2.76579e+00 5.25050e-07
7.27206e-01 2.85938e+00 2.22480e-07
7.27206e-01 2.95311e+00 8.79052e-08
7.27206e-01 3.04689e+00 3.22554e-08
7.27206e-01 3.14062e+00 1.09498e-08
7.27206e-01 3.23421e+00 3.42727e-09
7.27206e-01 3.32757e+00 9.86266e-10
7.27206e-01 3.42061e+00 2.60402e-10
7.27206e-01 3.51324e+00 6.30168e-11
7.27206e-01 3.60537e+00 1.39835e-11
7.27206e-01 3.69691e+00 2.85195e-12
7.27206e-01 3.78776e+00 5.37160e-13
7.27206e-01 3.87785e+00 9.41498e-14
7.27206e-01 3.96708e+00 1.55176e-14
7.27206e-01 4.05537e+00 2.43475e-15
7.27206e-01 4.14262e+00 3.68038e-16
7.27206e-01 4.22876e+00 5.40644e-17
7.27206e-01 4.31369e+00 7.74162e-18
7.27206e-01 4.39734e+00 1.07664e-18
7.27206e-01 4.47963e+00 1.43891e-19
7.27206e-01 4.56047e+00 1.81702e-20
7.89516e-01 8.58820e-04 1.45251e-17
7.89516e-01 4.52415e-03 6.01612e-14
