2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 3.47339e-13
3.13315e-01 4.31369e+00 1.12993e-13
3.13315e-01 4.39734e+00 -3.47202e-15
3.13315e-01 4.47963e+00 3.35476e-16
3.13315e-01 4.56047e+00 -3.18605e-16
3.56344e-01 8.58820e-04 3.43520e-15
3.56344e-01 4.52415e-03 1.39251e-11
3.56344e-01 1.11146e-02 1.24526e-09
3.56344e-01 2.06252e-02 2.73423e-08
3.56344e-01 3.30468e-02 2.87344e-07
3.56344e-01 4.83674e-02 1.91250e-06
3.56344e-01 6.65719e-02 9.30500e-06
3.56344e-01 8.76427e-02 3.59419e-05
3.56344e-01 1.11559e-01 1.16008e-04
3.56344e-01 1.38298e-01 3.23457e-04
3.56344e-01 1.67832e-01 7.96549e-04
3.56344e-01 2.00134e-01 1.75830e-03
3.56344e-01 2.35172e-01 3.51243e-03
3.56344e-01 2.72911e-01 6.38525e-03
3.56344e-01 3.13315e-01 1.05870e-02
3.56344e-01 3.56344e-01 1.59959e-02
3.56344e-01 4.01956e-01 2.19291e-02
3.56344e-01 4.50106e-01 2.70432e-02
3.56344e-01 5.00748e-01 2.95454e-02
3.56344e-01 5.53832e-01 2.78215e-02
3.56344e-01 6.09306e-01 2.13504e-02
3.56344e-01 6.67116e-01 1.14541e-02
3.56344e-01 7.27206e-01 1.24750e-03
3.56344e-01 7.89516e-01 -5.58775e-03
3.56344e-01 8.53986e-01 -6.81926e-03
3.56344e-01 9.20552e-01 -3.22108e-03
3.56344e-01 9.89151e-01 1.71111e-03
3.56344e-01 1.05971e+00 4.13107e-03
3.56344e-01 1.13217e+00 2.69562e-03
3.56344e-01 1.20646e+00 -5.66109e-04
3.56344e-01 1.28249e+00 -2.36982e-03
3.56344e-01 1.36021e+00 -1.38053e-03
3.56344e-01 1.43953e+00 7.40932e-04
3.56344e-01 1.52037e+00 1.51559e-03
3.56344e-01 1.60266e+00 4.60089e-04
3.56344e-01 1.68631e+00 -7.58606e-04
3.56344e-01 1.77124e+00 -7.13032e-04
3.56344e-01 1.85738e+00 1.44226e-04
3.56344e-01 1.94463e+00 5.24142e-04
3.56344e-01 2.03292e+00 1.40620e-04
3.56344e-01 2.12215e+00 -2.48185e-04
3.56344e-01 2.21224e+00 -1.66835e-04
3.56344e-01 2.30309e+00 7.56961e-05
3.56344e-01 2.39463e+00 1.06095e-04
3.56344e-01 2.48676e+00 -4.90185e-06
3.56344e-01 2.57939e+00 -4.66224e-05
3.56344e-01 2.67243e+00 -9.09269e-06
3.56344e-01 2.76579e+00 1.49135e-05
3.56344e-01 2.85938e+00 6.04583e-06
3.56344e-01 2.95311e+00 -3.28907e-06
3.56344e-01 3.04689e+00 -2.19601e-06
3.56344e-01 3.14062e+00 4.19657e-07
3.56344e-01 3.23421e+00 5.29771e-07
3.56344e-01 3.32757e+00 7.37335e-10
3.56344e-01 3.42061e+00 -8.60062e-08
3.56344e-01 3.51324e+00 -1.16968e-08
3.56344e-01 3.60537e+00 8.92620e-09
3.56344e-01 3.69691e+00 2.29635e-09
3.56344e-01 3.78776e+00 -4.93100e-10
3.56344e-01 3.87785e+00 -2.05094e-10
3.56344e-01 3.96708e+00 4.91363e-12
3.56344e-01 4.05537e+00 4.51273e-12
3.56344e-01 4.14262e+00 -3.89379e-13
3.56344e-01 4.22876e+00 5.06553e-13
3.56344e-01 4.31369e+00 1.71862e-13
3.56344e-01 4.39734e+00 -5.29818e-15
3.56344e-01 4.47963e+00 3.85150e-16
3.56344e-01 4.56047e+00 -4.62610e-16
4.01956e-01 8.58820e-04 4.64974e-15
4.01956e-01 4.52415e-03 1.88691e-11
4.01956e-01 1.11146e-02 1.68739e-09
4.01956e-01 2.06252e-02 3.70511e-08
4.01956e-01 3.30468e-02 3.89395e-07
4.01956e-01 4.83674e-02 2.59197e-06
4.01956e-01 6.65719e-02 1.26129e-05
4.01956e-01 8.76427e-02 4.87311e-05
4.01956e-01 1.11559e-01 1.57345e-04
4.01956e-01 1.38298e-01 4.38945e-04
4.01956e-01 1.67832e-01 1.08174e-03
4.01956e-01 2.00134e-01 2.39017e-03
4.01956e-01 2.35172e-01 4.78097e-03
4.01956e-01 2.72911e-01 8.70650e-03
4.01956e-01 3.13315e-01 1.44692e-02
4.01956e-01 3.56344e-01 2.19291e-02
4.01956e-01 4.01956e-01 3.01892e-02
4.01956e-01 4.50106e-01 3.74481e-02
4.01956e-01 5.00748e-01 4.12650e-02
4.01956e-01 5.53832e-01 3.93889e-02
4.01956e-01 6.09306e-01 3.09905e-02
4.01956e-01 6.67116e-01 1.77043e-02
4.01956e-01 7.27206e-01 3.63059e-03
4.01956e-01 7.89516e-01 -6.23894e-03
4.01956e-01 8.53986e-01 -8.70254e-03
4.01956e-01 9.20552e-01 -4.50848e-03
4.01956e-01 9.89151e-01 1.87270e-03
4.01956e-01 1.05971e+00 5.28260e-03
4.01956e-01 1.13217e+00 3.68922e-03
4.01956e-01 1.20646e+00 -4.82995e-04
4.01956e-01 1.28249e+00 -2.96407e-03
4.01956e-01 1.36021e+00 -1.84662e-03
4.01956e-01 1.43953e+00 8.67239e-04
4.01956e-01 1.52037e+00 1.95233e-03
4.01956e-01 1.60266e+00 6.57880e-04
4.01956e-01 1.68631e+00 -9.33334e-04
4.01956e-01 1.77124e+00 -9.30223e-04
4.01956e-01 1.85738e+00 1.58461e-04
4.01956e-01 1.94463e+00 6.73400e-04
4.01956e-01 2.03292e+00 1.97531e-04
4.01956e-01 2.12215e+00 -3.12134e-04
4.01956e-01 2.21224e+00 -2.20319e-04
4.01956e-01 2.30309e+00 9.29251e-05
4.01956e-01 2.39463e+00 1.38440e-04
4.01956e-01 2.48676e+00 -3.81763e-06
4.01956e-01 2.57939e+00 -6.02998e-05
4.01956e-01 2.67243e+00 -1.26744e-05
4.01956e-01 2.76579e+00 1.91979e-05
4.01956e-01 2.85938e+00 8.11832e-06
4.01956e-01 2.95311e+00 -4.19490e-06
4.01956e-01 3.04689e+00 -2.91704e-06
4.01956e-01 3.14062e+00 5.21692e-07
4.01956e-01 3.23421e+00 7.01177e-07
4.01956e-01 3.32757e+00 6.73163e-09
4.01956e-01 3.42061e+00 -1.13616e-07
4.01956e-01 3.51324e+00 -1.62694e-08
4.01956e-01 3.60537e+00 1.17703e-08
4.01956e-01 3.69691e+00 3.12899e-09
4.01956e-01 3.78776e+00 -6.46063e-10
4.01956e-01 3.87785e+00 -2.79612e-10
4.01956e-01 3.96708e+00 5.80420e-12
4.01956e-01 4.05537e+00 6.51801e-12
4.01956e-01 4.14262e+00 -4.84517e-13
4.01956e-01 4.22876e+00 6.55782e-13
4.01956e-01 4.31369e+00 2.34722e-13
4.01956e-01 4.39734e+00 -7.13438e-15
4.01956e-01 4.47963e+00 2.88652e-16
4.01956e-01 4.56047e+00 -5.93049e-16
4.50106e-01 8.58820e-04 5.64258e-15
4.50106e-01 4.52415e-03 2.28922e-11
4.50106e-01 1.11146e-02 2.04719e-09
4.50106e-01 2.06252e-02 4.49527e-08
4.50106e-01 3.30468e-02 4.72471e-07
4.50106e-01 4.83674e-02 3.14538e-06
4.50106e-01 6.65719e-02 1.53092e-05
4.50106e-01 8.76427e-02 5.91695e-05
4.50106e-01 1.11559e-01 1.91147e-04
4.50106e-01 1.38298e-01 5.33638e-04
4.50106e-01 1.67832e-01 1.31644e-03
4.50106e-01 2.00134e-01 2.91279e-03
4.50106e-01 2.35172e-01 5.83713e-03
4.50106e-01 2.72911e-01 1.06559e-02
4.50106e-01 3.13315e-01 1.77665e-02
4.50106e-01 3.56344e-01 2.70432e-02
4.50106e-01 4.01956e-01 3.74481e-02
4.50106e-01 4.50106e-01 4.68311e-02
4.50106e-01 5.00748e-01 5.22156e-02
4.50106e-01 5.53832e-01 5.07645e-02
4.50106e-01 6.09306e-01 4.12599e-02
4.50106e-01 6.67116e-01 2.54098e-02
4.50106e-01 7.27206e-01 7.96628e-03
4.50106e-01 7.89516e-01 -5.03008e-03
4.50106e-01 8.53986e-01 -9.40790e-03
4.50106e-01 9.20552e-01 -5.55920e-03
4.50106e-01 9.89151e-01 1.57239e-03
4.50106e-01 1.05971e+00 5.85864e-03
4.50106e-01 1.13217e+00 4.50113e-03
4.50106e-01 1.20646e+00 -1.16387e-04
4.50106e-01 1.28249e+00 -3.15428e-03
4.50106e-01 1.36021e+00 -2.16589e-03
4.50106e-01 1.43953e+00 8.36189e-04
4.50106e-01 1.52037e+00 2.19036e-03
4.50106e-01 1.60266e+00 8.46321e-04
4.50106e-01 1.68631e+00 -9.70261e-04
4.50106e-01 1.77124e+00 -1.05794e-03
4.50106e-01 1.85738e+00 1.34335e-04
4.50106e-01 1.94463e+00 7.51494e-04
4.50106e-01 2.03292e+00 2.48321e-04
4.50106e-01 2.12215e+00 -3.36312e-04
4.50106e-01 2.21224e+00 -2.54946e-04
4.50106e-01 2.30309e+00 9.64638e-05
4.50106e-01 2.39463e+00 1.57666e-04
4.50106e-01 2.48676e+00 -9.18100e-08
4.50106e-01 2.57939e+00 -6.76865e-05
4.50106e-01 2.67243e+00 -1.57318e-05
4.50106e-01 2.76579e+00 2.13867e-05
4.50106e-01 2.85938e+00 9.60285e-06
4.50106e-01 2.95311e+00 -4.59919e-06
4.50106e-01 3.04689e+00 -3.39505e-06
4.50106e-01 3.14062e+00 5.47866e-07
4.50106e-01 3.23421e+00 8.11056e-07
4.50106e-01 3.32757e+00 1.74516e-08
4.50106e-01 3.42061e+00 -1.30864e-07
4.50106e-01 3.51324e+00 -2.01148e-08
4.50106e-01 3.60537e+00 1.34966e-08
4.50106e-01 3.69691e+00 3.75825e-09
4.50106e-01 3.78776e+00 -7.31394e-10
4.50106e-01 3.87785e+00 -3.35075e-10
4.50106e-01 3.96708e+00 5.34939e-12
4.50106e-01 4.05537e+00 8.28728e-12
4.50106e-01 4.14262e+00 -5.14195e-13
4.50106e-01 4.22876e+00 7.34192e-13
4.50106e-01 4.31369e+00 2.81813e-13
4.50106e-01 4.39734e+00 -8.12175e-15
4.50106e-01 4.47963e+00 -4.15743e-17
4.50106e-01 4.56047e+00 -6.53642e-16
5.00748e-01 8.58820e-04 6.01752e-15
5.00748e-01 4.52415e-03 2.44112e-11
5.00748e-01 1.11146e-02 2.18306e-09
5.00748e-01 2.06252e-02 4.79386e-08
5.00748e-01 3.30468e-02 5.03907e-07
5.00748e-01 4.83674e-02 3.35532e-06
5.00748e-01 6.65719e-02 1.63365e-05
5.00748e-01 8.76427e-02 6.31727e-05
5.00748e-01 1.11559e-01 2.04238e-04
5.00748e-01 1.38298e-01 5.70811e-04
5.00748e-01 1.67832e-01 1.41029e-03
5.00748e-01 2.00134e-01 3.12687e-03
5.00748e-01 2.35172e-01 6.28339e-03
5.00748e-01 2.72911e-01 1.15124e-02
5.00748e-01 3.13315e-01 1.92870e-02
5.00748e-01 3.56344e-01 2.95454e-02
5.00748e-01 4.01956e-01 4.12650e-02
5.00748e-01 4.50106e-01 5.22156e-02
5.00748e-01 5.00748e-01 5.92056e-02
5.00748e-01 5.53832e-01 5.90474e-02
5.00748e-01 6.09306e-01 5.01046e-02
5.00748e-01 6.67116e-01 3.37468e-02
5.00748e-01 7.27206e-01 1.46573e-02
5.00748e-01 7.89516e-01 -7.87102e-04
5.00748e-01 8.53986e-01 -7.71439e-03
5.00748e-01 9.20552e-01 -5.72265e-03
5.00748e-01 9.89151e-01 7.24691e-04
5.00748e-01 1.05971e+00 5.37483e-03
5.00748e-01 1.13217e+00 4.77591e-03
5.00748e-01 1.20646e+00 5.87561e-04
5.00748e-01 1.28249e+00 -2.62910e-03
5.00748e-01 1.36021e+00 -2.12581e-03
5.00748e-01 1.43953e+00 5.89596e-04
5.00748e-01 1.52037e+00 2.04912e-03
5.00748e-01 1.60266e+00 9.59683e-04
5.00748e-01 1.68631e+00 -7.78670e-04
5.00748e-01 1.77124e+00 -9.99495e-04
5.00748e-01 1.85738e+00 6.29791e-05
5.00748e-01 1.94463e+00 6.94501e-04
5.00748e-01 2.03292e+00 2.72549e-04
5.00748e-01 2.12215e+00 -2.90158e-04
5.00748e-01 2.21224e+00 -2.47721e-04
5.00748e-01 2.30309e+00 7.78970e-05
5.00748e-01 2.39463e+00 1.49848e-04
5.00748e-01 2.48676e+00 6.46245e-06
5.00748e-01 2.57939e+00 -6.25913e-05
5.00748e-01 2.67243e+00 -1.68518e-05
5.00748e-01 2.76579e+00 1.95091e-05
5.00748e-01 2.85938e+00 9.63007e-06
5.00748e-01 2.95311e+00 -4.06215e-06
5.00748e-01 3.04689e+00 -3.31341e-06
5.00748e-01 3.14062e+00 4.43369e-07
5.00748e-01 3.23421e+00 7.82291e-07
5.00748e-01 3.32757e+00 3.19706e-08
5.00748e-01 3.42061e+00 -1.24972e-07
5.00748e-01 3.51324e+00 -2.13701e-08
5.00748e-01 3.60537e+00 1.27468e-08
5.00748e-01 3.69691e+00 3.81855e-09
5.00748e-01 3.78776e+00 -6.71210e-10
5.00748e-01 3.87785e+00 -3.37237e-10
5.00748e-01 3.96708e+00 2.68722e-12
5.00748e-01 4.05537e+00 8.81986e-12
5.00748e-01 4.14262e+00 -4.38528e-13
5.00748e-01 4.22876e+00 6.72163e-13
5.00748e-01 4.31369e+00 2.84552e-13
5.00748e-01 4.39734e+00 -6.99626e-15
5.00748e-01 4.47963e+00 -5.62102e-16
5.00748e-01 4.56047e+00 -5.88495e-16
5.53832e-01 8.58820e-04 5.44870e-15
5.53832e-01 4.52415e-03 2.20965e-11
5.53832e-01 1.11146e-02 1.97611e-09
5.53832e-01 2.06252e-02 4.33975e-08
5.53832e-01 3.30468e-02 4.56254e-07
5.53832e-01 4.83674e-02 3.03901e-06
5.53832e-01 6.65719e-02 1.48046e-05
5.53832e-01 8.76427e-02 5.72985e-05
5.53832e-01 1.11559e-01 1.85483e-04
5.53832e-01 1.38298e-01 5.19339e-04
5.53832e-01 1.67832e-01 1.28634e-03
5.53832e-01 2.00134e-01 2.86175e-03
5.53832e-01 2.35172e-01 5.77661e-03
5.53832e-01 2.72911e-01 1.06469e-02
5.53832e-01 3.13315e-01 1.79766e-02
5.53832e-01 3.56344e-01 2.78215e-02
5.53832e-01 4.01956e-01 3.93889e-02
5.53832e-01 4.50106e-01 5.07645e-02
5.53832e-01 5.00748e-01 5.90474e-02
5.53832e-01 5.53832e-01 6.11216e-02
5.53832e-01 6.09306e-01 5.50014e-02
5.53832e-01 6.67116e-01 4.12287e-02
5.53832e-01 7.27206e-01 2.34160e-02
5.53832e-01 7.89516e-01 7.16383e-03
5.53832e-01 8.53986e-01 -2.54913e-03
5.53832e-01 9.20552e-01 -4.14509e-03
5.53832e-01 9.89151e-01 -3.84542e-04
5.53832e-01 1.05971e+00 3.62913e-03
5.53832e-01 1.13217e+00 4.19602e-03
5.53832e-01 1.20646e+00 1.52688e-03
5.53832e-01 1.28249e+00 -1.23662e-03
5.53832e-01 1.36021e+00 -1.53131e-03
5.53832e-01 1.43953e+00 1.71288e-04
5.53832e-01 1.52037e+00 1.43627e-03
5.53832e-01 1.60266e+00 9.23583e-04
5.53832e-01 1.68631e+00 -3.30199e-04
5.53832e-01 1.77124e+00 -6.86351e-04
5.53832e-01 1.85738e+00 -3.84662e-05
5.53832e-01 1.94463e+00 4.68972e-04
5.53832e-01 2.03292e+00 2.48390e-04
5.53832e-01 2.12215e+00 -1.60409e-04
5.53832e-01 2.21224e+00 -1.80995e-04
5.53832e-01 2.30309e+00 3.58924e-05
5.53832e-01 2.39463e+00 1.05831e-04
5.53832e-01 2.48676e+00 1.42934e-05
5.53832e-01 2.57939e+00 -4.11683e-05
5.53832e-01 2.67243e+00 -1.44970e-05
5.53832e-01 2.76579e+00 1.24238e-05
5.53832e-01 2.85938e+00 7.45440e-06
5.53832e-01 2.95311e+00 -2.34988e-06
5.53832e-01 3.04689e+00 -2.41851e-06
5.53832e-01 3.14062e+00 1.89085e-07
5.53832e-01 3.23421e+00 5.54733e-07
5.53832e-01 3.32757e+00 4.55673e-08
5.53832e-01 3.42061e+00 -8.60337e-08
5.53832e-01 3.51324e+00 -1.80048e-08
5.53832e-01 3.60537e+00 8.47529e-09
5.53832e-01 3.69691e+00 2.95425e-09
5.53832e-01 3.78776e+00 -4.07792e-10
5.53832e-01 3.87785e+00 -2.52415e-10
5.53832e-01 3.96708e+00 -2.35186e-12
5.53832e-01 4.05537e+00 6.84739e-12
5.53832e-01 4.14262e+00 -2.60452e-13
5.53832e-01 4.22876e+00 4.29236e-13
5.53832e-01 4.31369e+00 2.15411e-13
5.53832e-01 4.39734e+00 -2.62179e-15
5.53832e-01 4.47963e+00 -9.22348e-16
5.53832e-01 4.56047e+00 -3.82591e-16
6.09306e-01 8.58820e-04 3.86668e-15
6.09306e-01 4.52415e-03 1.57026e-11
6.09306e-01 1.11146e-02 1.40438e-09
6.09306e-01 2.06252e-02 3.08466e-08
6.09306e-01 3.30468e-02 3.24416e-07
6.09306e-01 4.83674e-02 2.16230e-06
6.09306e-01 6.65719e-02 1.05455e-05
6.09306e-01 8.76427e-02 4.08859e-05
6.09306e-01 1.11559e-01 1.32695e-04
6.09306e-01 1.38298e-01 3.72900e-04
6.09306e-01 1.67832e-01 9.28284e-04
6.09306e-01 2.00134e-01 2.07915e-03
6.09306e-01 2.35172e-01 4.23439e-03
6.09306e-01 2.72911e-01 7.89536e-03
6.09306e-01 3.13315e-01 1.35318e-02
6.09306e-01 3.56344e-01 2.13504e-02
6.09306e-01 4.01956e-01 3.09905e-02
6.09306e-01 4.50106e-01 4.12599e-02
6.09306e-01 5.00748e-01 5.01046e-02
6.09306e-01 5.53832e-01 5.50014e-02
6.09306e-01 6.09306e-01 5.38209e-02
6.09306e-01 6.67116e-01 4.59130e-02
6.09306e-01 7.27206e-01 3.28597e-02
6.09306e-01 7.89516e-01 1.82666e-02
6.09306e-01 8.53986e-01 6.36496e-03
6.09306e-01 9.20552e-01 -2.21526e-05
6.09306e-01 9.89151e-01 -9.19675e-04
6.09306e-01 1.05971e+00 1.06753e-03
6.09306e-01 1.13217e+00 2.71370e-03
6.09306e-01 1.20646e+00 2.39919e-03
6.09306e-01 1.28249e+00 8.17607e-04
6.09306e-01 1.36021e+00 -3.26549e-04
6.09306e-01 1.43953e+00 -2.21097e-04
6.09306e-01 1.52037e+00 4.68966e-04
6.09306e-01 1.60266e+00 6.96274e-04
6.09306e-01 1.68631e+00 2.82744e-04
6.09306e-01 1.77124e+00 -1.37081e-04
6.09306e-01 1.85738e+00 -1.17628e-04
6.09306e-01 1.94463e+00 1.14211e-04
6.09306e-01 2.03292e+00 1.65204e-04
6.09306e-01 2.12215e+00 2.89365e-05
6.09306e-01 2.21224e+00 -5.66409e-05
6.09306e-01 2.30309e+00 -1.77089e-05
6.09306e-01 2.39463e+00 3.02866e-05
6.09306e-01 2.48676e+00 1.97802e-05
6.09306e-01 2.57939e+00 -5.97291e-06
6.09306e-01 2.67243e+00 -7.82089e-06
6.09306e-01 2.76579e+00 1.15693e-06
6.09306e-01 2.85938e+00 3.00288e-06
6.09306e-01 2.95311e+00 2.59175e-07
6.09306e-01 3.04689e+00 -7.24569e-07
6.09306e-01 3.14062e+00 -1.56735e-07
6.09306e-01 3.23421e+00 1.36394e-07
6.09306e-01 3.32757e+00 4.93086e-08
6.09306e-01 3.42061e+00 -1.56618e-08
6.09306e-01 3.51324e+00 -8.92098e-09
6.09306e-01 3.60537e+00 8.94310e-10
6.09306e-01 3.69691e+00 1.05314e-09
6.09306e-01 3.78776e+00 3.93652e-11
6.09306e-01 3.87785e+00 -7.01195e-11
6.09306e-01 3.96708e+00 -8.32217e-12
6.09306e-01 4.05537e+00 1.51911e-12
6.09306e-01 4.14262e+00 -5.91431e-14
6.09306e-01 4.22876e+00 4.35454e-14
6.09306e-01 4.31369e+00 6.72994e-14
6.09306e-01 4.39734e+00 4.85313e-15
6.09306e-01 4.47963e+00 -4.05095e-16
6.09306e-01 4.56047e+00 -9.83850e-17
6.67116e-01 8.58820e-04 1.64856e-15
6.67116e-01 4.52415e-03 6.68697e-12
6.67116e-01 1.11146e-02 5.98168e-10
6.67116e-01 2.06252e-02 1.31458e-08
6.67116e-01 3.30468e-02 1.38425e-07
6.67116e-01 4.83674e-02 9.24753e-07
6.67116e-01 6.65719e-02 4.52738e-06
6.67116e-01 8.76427e-02 1.76580e-05
6.67116e-01 1.11559e-01 5.78121e-05
6.67116e-01 1.38298e-01 1.64463e-04
6.67116e-01 1.67832e-01 4.16230e-04
6.67116e-01 2.00134e-01 9.52693e-04
6.67116e-01 2.35172e-01 1.99484e-03
6.67116e-01 2.72911e-01 3.85129e-03
6.67116e-01 3.13315e-01 6.89019e-03
6.67116e-01 3.56344e-01 1.14541e-02
6.67116e-01 4.01956e-01 1.77043e-02
6.67116e-01 4.50106e-01 2.54098e-02
6.67116e-01 5.00748e-01 3.37468e-02
6.67116e-01 5.53832e-01 4.12287e-02
6.67116e-01 6.09306e-01 4.59130e-02
6.67116e-01 6.67116e-01 4.59658e-02
6.67116e-01 7.27206e-01 4.04894e-02
6.67116e-01 7.89516e-01 3.02648e-02
6.67116e-01 8.53986e-01 1.78925e-02
6.67116e-01 9.20552e-01 6.96206e-03
6.67116e-01 9.89151e-01 4.16029e-04
6.67116e-01 1.05971e+00 -1.02074e-03
6.67116e-01 1.13217e+00 7.99934e-04
6.67116e-01 1.20646e+00 2.80098e-03
6.67116e-01 1.28249e+00 2.89390e-03
6.67116e-01 1.36021e+00 1.28445e-03
6.67116e-01 1.43953e+00 -2.68895e-04
6.67116e-01 1.52037e+00 -4.67121e-04
6.67116e-01 1.60266e+00 3.25684e-04
6.67116e-01 1.68631e+00 8.39901e-04
6.67116e-01 1.77124e+00 5.02646e-04
6.67116e-01 1.85738e+00 -9.99667e-05
6.67116e-01 1.94463e+00 -2.37532e-04
6.67116e-01 2.03292e+00 3.95220e-05
6.67116e-01 2.12215e+00 2.10298e-04
6.67116e-01 2.21224e+00 9.28887e-05
6.67116e-01 2.30309e+00 -5.74867e-05
6.67116e-01 2.39463e+00 -5.23128e-05
6.67116e-01 2.48676e+00 1.85283e-05
6.67116e-01 2.57939e+00 3.15891e-05
6.67116e-01 2.67243e+00 2.27738e-06
6.67116e-01 2.76579e+00 -1.03281e-05
6.67116e-01 2.85938e+00 -2.60038e-06
6.67116e-01 2.95311e+00 2.81294e-06
6.67116e-01 3.04689e+00 1.30612e-06
6.67116e-01 3.14062e+00 -4.43431e-07
6.67116e-01 3.23421e+00 -3.52096e-07
6.67116e-01 3.32757e+00 3.32252e-08
6.67116e-01 3.42061e+00 6.54156e-08
6.67116e-01 3.51324e+00 4.55814e-09
6.67116e-01 3.60537e+00 -7.68188e-09
6.67116e-01 3.69691e+00 -1.47790e-09
6.67116e-01 3.78776e+00 5.22828e-10
6.67116e-01 3.87785e+00 1.69241e-10
6.67116e-01 3.96708e+00 -1.16707e-11
6.67116e-01 4.05537e+00 -6.39727e-12
6.67116e-01 4.14262e+00 2.21501e-14
6.67116e-01 4.22876e+00 -3.41537e-13
6.67116e-01 4.31369e+00 -1.24048e-13
6.67116e-01 4.39734e+00 1.26098e-14
6.67116e-01 4.47963e+00 1.68082e-15
6.67116e-01 4.56047e+00 1.37350e-16
7.27206e-01 8.58820e-04 -4.87768e-16
7.27206e-01 4.52415e-03 -1.96169e-12
7.27206e-01 1.11146e-02 -1.75260e-10
7.27206e-01 2.06252e-02 -3.83760e-09
7.27206e-01 3.30468e-02 -4.00832e-08
7.27206e-01 4.83674e-02 -2.63701e-07
7.27206e-01 6.65719e-02 -1.25766e-06
7.27206e-01 8.76427e-02 -4.70418e-06
7.27206e-01 1.11559e-01 -1.44439e-05
7.27206e-01 1.38298e-01 -3.73113e-05
7.27206e-01 1.67832e-01 -8.16783e-05
7.27206e-01 2.00134e-01 -1.49319e-04
7.27206e-01 2.35172e-01 -2.13990e-04
7.27206e-01 2.72911e-01 -1.80742e-04
7.27206e-01 3.13315e-01 1.72145e-04
7.27206e-01 3.56344e-01 1.24750e-03
7.27206e-01 4.01956e-01 3.63059e-03
7.27206e-01 4.50106e-01 7.96628e-03
7.27206e-01 5.00748e-01 1.46573e-02
7.27206e-01 5.53832e-01 2.34160e-02
7.27206e-01 6.09306e-01 3.28597e-02
7.27206e-01 6.67116e-01 4.04894e-02
7.27206e-01 7.27206e-01 4.33725e-02
7.27206e-01 7.89516e-01 3.95171e-02
7.27206e-01 8.53986e-01 2.93371e-02
7.27206e-01 9.20552e-01 1.61435e-02
7.27206e-01 9.89151e-01 4.84677e-03
7.27206e-01 1.05971e+00 -7.73553e-04
7.27206e-01 1.13217e+00 -4.60288e-04
7.27206e-01 1.20646e+00 2.52134e-03
7.27206e-01 1.28249e+00 4.12844e-03
7.27206e-01 1.36021e+00 2.81556e-03
7.27206e-01 1.43953e+00 3.06396e-04
7.27206e-01 1.52037e+00 -8.19603e-04
7.27206e-01 1.60266e+00 -1.02772e-05
7.27206e-01 1.68631e+00 1.08569e-03
7.27206e-01 1.77124e+00 9.87330e-04
7.27206e-01 1.85738e+00 6.82623e-05
7.27206e-01 1.94463e+00 -3.97410e-04
7.27206e-01 2.03292e+00 -7.54831e-05
7.27206e-01 2.12215e+00 2.96512e-04
7.27206e-01 2.21224e+00 2.08319e-04
7.27206e-01 2.30309e+00 -5.49119e-05
7.27206e-01 2.39463e+00 -1.02339e-04
7.27206e-01 2.48676e+00 8.69623e-06
7.27206e-01 2.57939e+00 5.38764e-05
7.27206e-01 2.67243e+00 1.25028e-05
7.27206e-01 2.76579e+00 -1.60888e-05
7.27206e-01 2.85938e+00 -6.98703e-06
