2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.11559e-01 1.76438e-07
3.56344e-01 1.38298e-01 4.93959e-07
3.56344e-01 1.67832e-01 1.22403e-06
3.56344e-01 2.00134e-01 2.72761e-06
3.56344e-01 2.35172e-01 5.52746e-06
3.56344e-01 2.72911e-01 1.02682e-05
3.56344e-01 3.13315e-01 1.75880e-05
3.56344e-01 3.56344e-01 2.79003e-05
3.56344e-01 4.01956e-01 4.11352e-05
3.56344e-01 4.50106e-01 5.65459e-05
3.56344e-01 5.00748e-01 7.26975e-05
3.56344e-01 5.53832e-01 8.77034e-05
3.56344e-01 6.09306e-01 9.96563e-05
3.56344e-01 6.67116e-01 1.07100e-04
3.56344e-01 7.27206e-01 1.09358e-04
3.56344e-01 7.89516e-01 1.06604e-04
3.56344e-01 8.53986e-01 9.96939e-05
3.56344e-01 9.20552e-01 8.98656e-05
3.56344e-01 9.89151e-01 7.84248e-05
3.56344e-01 1.05971e+00 6.65177e-05
3.56344e-01 1.13217e+00 5.50140e-05
3.56344e-01 1.20646e+00 4.44834e-05
3.56344e-01 1.28249e+00 3.52326e-05
3.56344e-01 1.36021e+00 2.73685e-05
3.56344e-01 1.43953e+00 2.08623e-05
3.56344e-01 1.52037e+00 1.56047e-05
3.56344e-01 1.60266e+00 1.14460e-05
3.56344e-01 1.68631e+00 8.22337e-06
3.56344e-01 1.77124e+00 5.77718e-06
3.56344e-01 1.85738e+00 3.96036e-06
3.56344e-01 1.94463e+00 2.64247e-06
3.56344e-01 2.03292e+00 1.71115e-06
3.56344e-01 2.12215e+00 1.07193e-06
3.56344e-01 2.21224e+00 6.47329e-07
3.56344e-01 2.30309e+00 3.75424e-07
3.56344e-01 2.39463e+00 2.08272e-07
3.56344e-01 2.48676e+00 1.10064e-07
3.56344e-01 2.57939e+00 5.51699e-08
3.56344e-01 2.67243e+00 2.61164e-08
3.56344e-01 2.76579e+00 1.16245e-08
3.56344e-01 2.85938e+00 4.84399e-09
3.56344e-01 2.95311e+00 1.88179e-09
3.56344e-01 3.04689e+00 6.78807e-10
3.56344e-01 3.14062e+00 2.26540e-10
3.56344e-01 3.23421e+00 6.97280e-11
3.56344e-01 3.32757e+00 1.97463e-11
3.56344e-01 3.42061e+00 5.13790e-12
3.56344e-01 3.51324e+00 1.22839e-12
3.56344e-01 3.60537e+00 2.70412e-13
3.56344e-01 3.69691e+00 5.50634e-14
3.56344e-01 3.78776e+00 1.04513e-14
3.56344e-01 3.87785e+00 1.86873e-15
3.56344e-01 3.96708e+00 3.18639e-16
3.56344e-01 4.05537e+00 5.23863e-17
3.56344e-01 4.14262e+00 8.35783e-18
3.56344e-01 4.22876e+00 1.29373e-18
3.56344e-01 4.31369e+00 1.93130e-19
3.56344e-01 4.39734e+00 2.75509e-20
3.56344e-01 4.47963e+00 3.71997e-21
3.56344e-01 4.56047e+00 4.71548e-22
4.01956e-01 8.58820e-04 1.05312e-17
4.01956e-01 4.52415e-03 2.89507e-14
4.01956e-01 1.11146e-02 2.58898e-12
4.01956e-01 2.06252e-02 5.68652e-11
4.01956e-01 3.30468e-02 5.98039e-10
4.01956e-01 4.83674e-02 3.98588e-09
4.01956e-01 6.65719e-02 1.94380e-08
4.01956e-01 8.76427e-02 7.53596e-08
4.01956e-01 1.11559e-01 2.44593e-07
4.01956e-01 1.38298e-01 6.87559e-07
4.01956e-01 1.67832e-01 1.71300e-06
4.01956e-01 2.00134e-01 3.84383e-06
4.01956e-01 2.35172e-01 7.85690e-06
4.01956e-01 2.72911e-01 1.47482e-05
4.01956e-01 3.13315e-01 2.55720e-05
4.01956e-01 3.56344e-01 4.11352e-05
4.01956e-01 4.01956e-01 6.15954e-05
4.01956e-01 4.50106e-01 8.61010e-05
4.01956e-01 5.00748e-01 1.12660e-04
4.01956e-01 5.53832e-01 1.38380e-04
4.01956e-01 6.09306e-01 1.60072e-04
4.01956e-01 6.67116e-01 1.75020e-04
4.01956e-01 7.27206e-01 1.81629e-04
4.01956e-01 7.89516e-01 1.79705e-04
4.01956e-01 8.53986e-01 1.70314e-04
4.01956e-01 9.20552e-01 1.55339e-04
4.01956e-01 9.89151e-01 1.36953e-04
4.01956e-01 1.05971e+00 1.17182e-04
4.01956e-01 1.13217e+00 9.76439e-05
4.01956e-01 1.20646e+00 7.94577e-05
4.01956e-01 1.28249e+00 6.32766e-05
4.01956e-01 1.36021e+00 4.93827e-05
4.01956e-01 1.43953e+00 3.77957e-05
4.01956e-01 1.52037e+00 2.83712e-05
4.01956e-01 1.60266e+00 2.08761e-05
4.01956e-01 1.68631e+00 1.50414e-05
4.01956e-01 1.77124e+00 1.05950e-05
4.01956e-01 1.85738e+00 7.28114e-06
4.01956e-01 1.94463e+00 4.86972e-06
4.01956e-01 2.03292e+00 3.16065e-06
4.01956e-01 2.12215e+00 1.98442e-06
4.01956e-01 2.21224e+00 1.20104e-06
4.01956e-01 2.30309e+00 6.98105e-07
4.01956e-01 2.39463e+00 3.88150e-07
4.01956e-01 2.48676e+00 2.05587e-07
4.01956e-01 2.57939e+00 1.03288e-07
4.01956e-01 2.67243e+00 4.90085e-08
4.01956e-01 2.76579e+00 2.18655e-08
4.01956e-01 2.85938e+00 9.13331e-09
4.01956e-01 2.95311e+00 3.55671e-09
4.01956e-01 3.04689e+00 1.28612e-09
4.01956e-01 3.14062e+00 4.30267e-10
4.01956e-01 3.23421e+00 1.32752e-10
4.01956e-01 3.32757e+00 3.76808e-11
4.01956e-01 3.42061e+00 9.82543e-12
4.01956e-01 3.51324e+00 2.35351e-12
4.01956e-01 3.60537e+00 5.18841e-13
4.01956e-01 3.69691e+00 1.05737e-13
4.01956e-01 3.78776e+00 2.00687e-14
4.01956e-01 3.87785e+00 3.58453e-15
4.01956e-01 3.96708e+00 6.09910e-16
4.01956e-01 4.05537e+00 9.99840e-17
4.01956e-01 4.14262e+00 1.59020e-17
4.01956e-01 4.22876e+00 2.45481e-18
4.01956e-01 4.31369e+00 3.65765e-19
4.01956e-01 4.39734e+00 5.21326e-20
4.01956e-01 4.47963e+00 7.03976e-21
4.01956e-01 4.56047e+00 8.93143e-22
4.50106e-01 8.58820e-04 8.91548e-18
4.50106e-01 4.52415e-03 3.69915e-14
4.50106e-01 1.11146e-02 3.30814e-12
4.50106e-01 2.06252e-02 7.26754e-11
4.50106e-01 3.30468e-02 7.64644e-10
4.50106e-01 4.83674e-02 5.10043e-09
4.50106e-01 6.65719e-02 2.49071e-08
4.50106e-01 8.76427e-02 9.67662e-08
4.50106e-01 1.11559e-01 3.15033e-07
4.50106e-01 1.38298e-01 8.89324e-07
4.50106e-01 1.67832e-01 2.22822e-06
4.50106e-01 2.00134e-01 5.03634e-06
4.50106e-01 2.35172e-01 1.03881e-05
4.50106e-01 2.72911e-01 1.97151e-05
4.50106e-01 3.13315e-01 3.46309e-05
4.50106e-01 3.56344e-01 5.65459e-05
4.50106e-01 4.01956e-01 8.61010e-05
4.50106e-01 4.50106e-01 1.22577e-04
4.50106e-01 5.00748e-01 1.63535e-04
4.50106e-01 5.53832e-01 2.04948e-04
4.50106e-01 6.09306e-01 2.41914e-04
4.50106e-01 6.67116e-01 2.69783e-04
4.50106e-01 7.27206e-01 2.85285e-04
4.50106e-01 7.89516e-01 2.87231e-04
4.50106e-01 8.53986e-01 2.76558e-04
4.50106e-01 9.20552e-01 2.55807e-04
4.50106e-01 9.89151e-01 2.28312e-04
4.50106e-01 1.05971e+00 1.97431e-04
4.50106e-01 1.13217e+00 1.66010e-04
4.50106e-01 1.20646e+00 1.36138e-04
4.50106e-01 1.28249e+00 1.09132e-04
4.50106e-01 1.36021e+00 8.56526e-05
4.50106e-01 1.43953e+00 6.58771e-05
4.50106e-01 1.52037e+00 4.96630e-05
4.50106e-01 1.60266e+00 3.66828e-05
4.50106e-01 1.68631e+00 2.65216e-05
4.50106e-01 1.77124e+00 1.87410e-05
4.50106e-01 1.85738e+00 1.29176e-05
4.50106e-01 1.94463e+00 8.66394e-06
4.50106e-01 2.03292e+00 5.63868e-06
4.50106e-01 2.12215e+00 3.54975e-06
4.50106e-01 2.21224e+00 2.15414e-06
4.50106e-01 2.30309e+00 1.25541e-06
4.50106e-01 2.39463e+00 6.99877e-07
4.50106e-01 2.48676e+00 3.71693e-07
4.50106e-01 2.57939e+00 1.87250e-07
4.50106e-01 2.67243e+00 8.90929e-08
4.50106e-01 2.76579e+00 3.98611e-08
4.50106e-01 2.85938e+00 1.66977e-08
4.50106e-01 2.95311e+00 6.52119e-09
4.50106e-01 3.04689e+00 2.36493e-09
4.50106e-01 3.14062e+00 7.93471e-10
4.50106e-01 3.23421e+00 2.45511e-10
4.50106e-01 3.32757e+00 6.98790e-11
4.50106e-01 3.42061e+00 1.82681e-11
4.50106e-01 3.51324e+00 4.38569e-12
4.50106e-01 3.60537e+00 9.68557e-13
4.50106e-01 3.69691e+00 1.97593e-13
4.50106e-01 3.78776e+00 3.75047e-14
4.50106e-01 3.87785e+00 6.69105e-15
4.50106e-01 3.96708e+00 1.13574e-15
4.50106e-01 4.05537e+00 1.85555e-16
4.50106e-01 4.14262e+00 2.94021e-17
4.50106e-01 4.22876e+00 4.52378e-18
4.50106e-01 4.31369e+00 6.72453e-19
4.50106e-01 4.39734e+00 9.57352e-20
4.50106e-01 4.47963e+00 1.29281e-20
4.50106e-01 4.56047e+00 1.64181e-21
5.00748e-01 8.58820e-04 1.11930e-17
5.00748e-01 4.52415e-03 4.41225e-14
5.00748e-01 1.11146e-02 3.94692e-12
5.00748e-01 2.06252e-02 8.67256e-11
5.00748e-01 3.30468e-02 9.12870e-10
5.00748e-01 4.83674e-02 6.09410e-09
5.00748e-01 6.65719e-02 2.98001e-08
5.00748e-01 8.76427e-02 1.16020e-07
5.00748e-01 1.11559e-01 3.78874e-07
5.00748e-01 1.38298e-01 1.07411e-06
5.00748e-01 1.67832e-01 2.70657e-06
5.00748e-01 2.00134e-01 6.16270e-06
5.00748e-01 2.35172e-01 1.28292e-05
5.00748e-01 2.72911e-01 2.46235e-05
5.00748e-01 3.13315e-01 4.38361e-05
5.00748e-01 3.56344e-01 7.26975e-05
5.00748e-01 4.01956e-01 1.12660e-04
5.00748e-01 4.50106e-01 1.63535e-04
5.00748e-01 5.00748e-01 2.22791e-04
5.00748e-01 5.53832e-01 2.85399e-04
5.00748e-01 6.09306e-01 3.44495e-04
5.00748e-01 6.67116e-01 3.92802e-04
5.00748e-01 7.27206e-01 4.24366e-04
5.00748e-01 7.89516e-01 4.35949e-04
5.00748e-01 8.53986e-01 4.27571e-04
5.00748e-01 9.20552e-01 4.02092e-04
5.00748e-01 9.89151e-01 3.64146e-04
5.00748e-01 1.05971e+00 3.18903e-04
5.00748e-01 1.13217e+00 2.71083e-04
5.00748e-01 1.20646e+00 2.24382e-04
5.00748e-01 1.28249e+00 1.81305e-04
5.00748e-01 1.36021e+00 1.43270e-04
5.00748e-01 1.43953e+00 1.10843e-04
5.00748e-01 1.52037e+00 8.39929e-05
5.00748e-01 1.60266e+00 6.23241e-05
5.00748e-01 1.68631e+00 4.52463e-05
5.00748e-01 1.77124e+00 3.20936e-05
5.00748e-01 1.85738e+00 2.21994e-05
5.00748e-01 1.94463e+00 1.49394e-05
5.00748e-01 2.03292e+00 9.75445e-06
5.00748e-01 2.12215e+00 6.16024e-06
5.00748e-01 2.21224e+00 3.75001e-06
5.00748e-01 2.30309e+00 2.19231e-06
5.00748e-01 2.39463e+00 1.22602e-06
5.00748e-01 2.48676e+00 6.53179e-07
5.00748e-01 2.57939e+00 3.30111e-07
5.00748e-01 2.67243e+00 1.57577e-07
5.00748e-01 2.76579e+00 7.07348e-08
5.00748e-01 2.85938e+00 2.97298e-08
5.00748e-01 2.95311e+00 1.16502e-08
5.00748e-01 3.04689e+00 4.23943e-09
5.00748e-01 3.14062e+00 1.42724e-09
5.00748e-01 3.23421e+00 4.43096e-10
5.00748e-01 3.32757e+00 1.26528e-10
5.00748e-01 3.42061e+00 3.31784e-11
5.00748e-01 3.51324e+00 7.98680e-12
5.00748e-01 3.60537e+00 1.76764e-12
5.00748e-01 3.69691e+00 3.61089e-13
5.00748e-01 3.78776e+00 6.85506e-14
5.00748e-01 3.87785e+00 1.22149e-14
5.00748e-01 3.96708e+00 2.06773e-15
5.00748e-01 4.05537e+00 3.36507e-16
5.00748e-01 4.14262e+00 5.30873e-17
5.00748e-01 4.22876e+00 8.13527e-18
5.00748e-01 4.31369e+00 1.20577e-18
5.00748e-01 4.39734e+00 1.71404e-19
5.00748e-01 4.47963e+00 2.31445e-20
5.00748e-01 4.56047e+00 2.94240e-21
5.53832e-01 8.58820e-04 9.33440e-18
5.53832e-01 4.52415e-03 4.94354e-14
5.53832e-01 1.11146e-02 4.42150e-12
5.53832e-01 2.06252e-02 9.71720e-11
5.53832e-01 3.30468e-02 1.02326e-09
5.53832e-01 4.83674e-02 6.83643e-09
5.53832e-01 6.65719e-02 3.34743e-08
5.53832e-01 8.76427e-02 1.30591e-07
5.53832e-01 1.11559e-01 4.27732e-07
5.53832e-01 1.38298e-01 1.21767e-06
5.53832e-01 1.67832e-01 3.08545e-06
5.53832e-01 2.00134e-01 7.07632e-06
5.53832e-01 2.35172e-01 1.48659e-05
5.53832e-01 2.72911e-01 2.88535e-05
5.53832e-01 3.13315e-01 5.20602e-05
5.53832e-01 3.56344e-01 8.77034e-05
5.53832e-01 4.01956e-01 1.38380e-04
5.53832e-01 4.50106e-01 2.04948e-04
5.53832e-01 5.00748e-01 2.85399e-04
5.53832e-01 5.53832e-01 3.74229e-04
5.53832e-01 6.09306e-01 4.62769e-04
5.53832e-01 6.67116e-01 5.40681e-04
5.53832e-01 7.27206e-01 5.98263e-04
5.53832e-01 7.89516e-01 6.28781e-04
5.53832e-01 8.53986e-01 6.29926e-04
5.53832e-01 9.20552e-01 6.03918e-04
5.53832e-01 9.89151e-01 5.56383e-04
5.53832e-01 1.05971e+00 4.94619e-04
5.53832e-01 1.13217e+00 4.25934e-04
5.53832e-01 1.20646e+00 3.56496e-04
5.53832e-01 1.28249e+00 2.90809e-04
5.53832e-01 1.36021e+00 2.31685e-04
5.53832e-01 1.43953e+00 1.80513e-04
5.53832e-01 1.52037e+00 1.37630e-04
5.53832e-01 1.60266e+00 1.02680e-04
5.53832e-01 1.68631e+00 7.49097e-05
5.53832e-01 1.77124e+00 5.33725e-05
5.53832e-01 1.85738e+00 3.70724e-05
5.53832e-01 1.94463e+00 2.50472e-05
5.53832e-01 2.03292e+00 1.64164e-05
5.53832e-01 2.12215e+00 1.04060e-05
5.53832e-01 2.21224e+00 6.35781e-06
5.53832e-01 2.30309e+00 3.73043e-06
5.53832e-01 2.39463e+00 2.09383e-06
5.53832e-01 2.48676e+00 1.11964e-06
5.53832e-01 2.57939e+00 5.67973e-07
5.53832e-01 2.67243e+00 2.72148e-07
5.53832e-01 2.76579e+00 1.22635e-07
5.53832e-01 2.85938e+00 5.17448e-08
5.53832e-01 2.95311e+00 2.03574e-08
5.53832e-01 3.04689e+00 7.43738e-09
5.53832e-01 3.14062e+00 2.51383e-09
5.53832e-01 3.23421e+00 7.83504e-10
5.53832e-01 3.32757e+00 2.24587e-10
5.53832e-01 3.42061e+00 5.91032e-11
5.53832e-01 3.51324e+00 1.42731e-11
5.53832e-01 3.60537e+00 3.16711e-12
5.53832e-01 3.69691e+00 6.48053e-13
5.53832e-01 3.78776e+00 1.23077e-13
5.53832e-01 3.87785e+00 2.19040e-14
5.53832e-01 3.96708e+00 3.69690e-15
5.53832e-01 4.05537e+00 5.98977e-16
5.53832e-01 4.14262e+00 9.40108e-17
5.53832e-01 4.22876e+00 1.43374e-17
5.53832e-01 4.31369e+00 2.11736e-18
5.53832e-01 4.39734e+00 3.00400e-19
5.53832e-01 4.47963e+00 4.05515e-20
5.53832e-01 4.56047e+00 5.16126e-21
6.09306e-01 8.58820e-04 6.50064e-18
6.09306e-01 4.52415e-03 5.22802e-14
6.09306e-01 1.11146e-02 4.67770e-12
6.09306e-01 2.06252e-02 1.02821e-10
6.09306e-01 3.30468e-02 1.08318e-09
6.09306e-01 4.83674e-02 7.24213e-09
6.09306e-01 6.65719e-02 3.55050e-08
6.09306e-01 8.76427e-02 1.38781e-07
6.09306e-01 1.11559e-01 4.55841e-07
6.09306e-01 1.38298e-01 1.30281e-06
6.09306e-01 1.67832e-01 3.31870e-06
6.09306e-01 2.00134e-01 7.66389e-06
6.09306e-01 2.35172e-01 1.62414e-05
6.09306e-01 2.72911e-01 3.18655e-05
6.09306e-01 3.13315e-01 5.82499e-05
6.09306e-01 3.56344e-01 9.96563e-05
6.09306e-01 4.01956e-01 1.60072e-04
6.09306e-01 4.50106e-01 2.41914e-04
6.09306e-01 5.00748e-01 3.44495e-04
6.09306e-01 5.53832e-01 4.62769e-04
6.09306e-01 6.09306e-01 5.87023e-04
6.09306e-01 6.67116e-01 7.04026e-04
6.09306e-01 7.27206e-01 7.99620e-04
6.09306e-01 7.89516e-01 8.62008e-04
6.09306e-01 8.53986e-01 8.84549e-04
6.09306e-01 9.20552e-01 8.66987e-04
6.09306e-01 9.89151e-01 8.14811e-04
6.09306e-01 1.05971e+00 7.37216e-04
6.09306e-01 1.13217e+00 6.44642e-04
6.09306e-01 1.20646e+00 5.46720e-04
6.09306e-01 1.28249e+00 4.51063e-04
6.09306e-01 1.36021e+00 3.62867e-04
6.09306e-01 1.43953e+00 2.85101e-04
6.09306e-01 1.52037e+00 2.18964e-04
6.09306e-01 1.60266e+00 1.64416e-04
6.09306e-01 1.68631e+00 1.20643e-04
6.09306e-01 1.77124e+00 8.64109e-05
6.09306e-01 1.85738e+00 6.03149e-05
6.09306e-01 1.94463e+00 4.09391e-05
6.09306e-01 2.03292e+00 2.69514e-05
6.09306e-01 2.12215e+00 1.71578e-05
6.09306e-01 2.21224e+00 1.05276e-05
6.09306e-01 2.30309e+00 6.20319e-06
6.09306e-01 2.39463e+00 3.49653e-06
6.09306e-01 2.48676e+00 1.87770e-06
6.09306e-01 2.57939e+00 9.56641e-07
6.09306e-01 2.67243e+00 4.60391e-07
6.09306e-01 2.76579e+00 2.08383e-07
6.09306e-01 2.85938e+00 8.83224e-08
6.09306e-01 2.95311e+00 3.49064e-08
6.09306e-01 3.04689e+00 1.28114e-08
6.09306e-01 3.14062e+00 4.35022e-09
6.09306e-01 3.23421e+00 1.36205e-09
6.09306e-01 3.32757e+00 3.92155e-10
6.09306e-01 3.42061e+00 1.03634e-10
6.09306e-01 3.51324e+00 2.51217e-11
6.09306e-01 3.60537e+00 5.59167e-12
6.09306e-01 3.69691e+00 1.14657e-12
6.09306e-01 3.78776e+00 2.17901e-13
6.09306e-01 3.87785e+00 3.87352e-14
6.09306e-01 3.96708e+00 6.51688e-15
6.09306e-01 4.05537e+00 1.05065e-15
6.09306e-01 4.14262e+00 1.63928e-16
6.09306e-01 4.22876e+00 2.48579e-17
6.09306e-01 4.31369e+00 3.65477e-18
6.09306e-01 4.39734e+00 5.17192e-19
6.09306e-01 4.47963e+00 6.97767e-20
6.09306e-01 4.56047e+00 8.89119e-21
6.67116e-01 8.58820e-04 6.04803e-18
6.67116e-01 4.52415e-03 5.25514e-14
6.67116e-01 1.11146e-02 4.70115e-12
6.67116e-01 2.06252e-02 1.03354e-10
6.67116e-01 3.30468e-02 1.08919e-09
6.67116e-01 4.83674e-02 7.28727e-09
6.67116e-01 6.65719e-02 3.57672e-08
6.67116e-01 8.76427e-02 1.40054e-07
6.67116e-01 1.11559e-01 4.61220e-07
6.67116e-01 1.38298e-01 1.32298e-06
6.67116e-01 1.67832e-01 3.38663e-06
6.67116e-01 2.00134e-01 7.87099e-06
6.67116e-01 2.35172e-01 1.68169e-05
6.67116e-01 2.72911e-01 3.33308e-05
6.67116e-01 3.13315e-01 6.16854e-05
6.67116e-01 3.56344e-01 1.07100e-04
6.67116e-01 4.01956e-01 1.75020e-04
6.67116e-01 4.50106e-01 2.69783e-04
6.67116e-01 5.00748e-01 3.92802e-04
6.67116e-01 5.53832e-01 5.40681e-04
6.67116e-01 6.09306e-01 7.04026e-04
6.67116e-01 6.67116e-01 8.67768e-04
6.67116e-01 7.27206e-01 1.01345e-03
6.67116e-01 7.89516e-01 1.12311e-03
6.67116e-01 8.53986e-01 1.18355e-03
6.67116e-01 9.20552e-01 1.18937e-03
6.67116e-01 9.89151e-01 1.14359e-03
6.67116e-01 1.05971e+00 1.05603e-03
6.67116e-01 1.13217e+00 9.40138e-04
6.67116e-01 1.20646e+00 8.09842e-04
6.67116e-01 1.28249e+00 6.77168e-04
6.67116e-01 1.36021e+00 5.51079e-04
6.67116e-01 1.43953e+00 4.37302e-04
6.67116e-01 1.52037e+00 3.38772e-04
6.67116e-01 1.60266e+00 2.56318e-04
6.67116e-01 1.68631e+00 1.89359e-04
6.67116e-01 1.77124e+00 1.36468e-04
6.67116e-01 1.85738e+00 9.57996e-05
6.67116e-01 1.94463e+00 6.53745e-05
6.67116e-01 2.03292e+00 4.32596e-05
6.67116e-01 2.12215e+00 2.76775e-05
6.67116e-01 2.21224e+00 1.70657e-05
6.67116e-01 2.30309e+00 1.01046e-05
6.67116e-01 2.39463e+00 5.72343e-06
6.67116e-01 2.48676e+00 3.08868e-06
6.67116e-01 2.57939e+00 1.58141e-06
6.67116e-01 2.67243e+00 7.64895e-07
6.67116e-01 2.76579e+00 3.47976e-07
6.67116e-01 2.85938e+00 1.48251e-07
6.67116e-01 2.95311e+00 5.88982e-08
6.67116e-01 3.04689e+00 2.17312e-08
6.67116e-01 3.14062e+00 7.41804e-09
6.67116e-01 3.23421e+00 2.33477e-09
6.67116e-01 3.32757e+00 6.75661e-10
6.67116e-01 3.42061e+00 1.79425e-10
6.67116e-01 3.51324e+00 4.36864e-11
6.67116e-01 3.60537e+00 9.75992e-12
6.67116e-01 3.69691e+00 2.00650e-12
6.67116e-01 3.78776e+00 3.81732e-13
6.67116e-01 3.87785e+00 6.77923e-14
6.67116e-01 3.96708e+00 1.13680e-14
6.67116e-01 4.05537e+00 1.82280e-15
6.67116e-01 4.14262e+00 2.82489e-16
6.67116e-01 4.22876e+00 4.25488e-17
6.67116e-01 4.31369e+00 6.22185e-18
6.67116e-01 4.39734e+00 8.77532e-19
6.67116e-01 4.47963e+00 1.18273e-19
6.67116e-01 4.56047e+00 1.50871e-20
7.27206e-01 8.58820e-04 2.11018e-17
7.27206e-01 4.52415e-03 5.04663e-14
7.27206e-01 1.11146e-02 4.51438e-12
7.27206e-01 2.06252e-02 9.92623e-11
7.27206e-01 3.30468e-02 1.04641e-09
7.27206e-01 4.83674e-02 7.00539e-09
7.27206e-01 6.65719e-02 3.44190e-08
7.27206e-01 8.76427e-02 1.34991e-07
7.27206e-01 1.11559e-01 4.45587e-07
7.27206e-01 1.38298e-01 1.28234e-06
7.27206e-01 1.67832e-01 3.29715e-06
7.27206e-01 2.00134e-01 7.70768e-06
7.27206e-01 2.35172e-01 1.65908e-05
7.27206e-01 2.72911e-01 3.31897e-05
7.27206e-01 3.13315e-01 6.21281e-05
7.27206e-01 3.56344e-01 1.09358e-04
7.27206e-01 4.01956e-01 1.81629e-04
7.27206e-01 4.50106e-01 2.85285e-04
7.27206e-01 5.00748e-01 4.24366e-04
7.27206e-01 5.53832e-01 5.98263e-04
7.27206e-01 6.09306e-01 7.99620e-04
7.27206e-01 6.67116e-01 1.01345e-03
7.27206e-01 7.27206e-01 1.21840e-03
7.27206e-01 7.89516e-01 1.39044e-03
7.27206e-01 8.53986e-01 1.50821e-03
7.27206e-01 9.20552e-01 1.55809e-03
7.27206e-01 9.89151e-01 1.53718e-03
7.27206e-01 1.05971e+00 1.45306e-03
7.27206e-01 1.13217e+00 1.32081e-03
7.27206e-01 1.20646e+00 1.15868e-03
7.27206e-01 1.28249e+00 9.84274e-04
7.27206e-01 1.36021e+00 8.11980e-04
7.27206e-01 1.43953e+00 6.51949e-04
7.27206e-01 1.52037e+00 5.10231e-04
7.27206e-01 1.60266e+00 3.89515e-04
7.27206e-01 1.68631e+00 2.90058e-04
7.27206e-01 1.77124e+00 2.10550e-04
7.27206e-01 1.85738e+00 1.48788e-04
7.27206e-01 1.94463e+00 1.02167e-04
7.27206e-01 2.03292e+00 6.80079e-05
7.27206e-01 2.12215e+00 4.37615e-05
7.27206e-01 2.21224e+00 2.71350e-05
7.27206e-01 2.30309e+00 1.61564e-05
7.27206e-01 2.39463e+00 9.20225e-06
7.27206e-01 2.48676e+00 4.99388e-06
7.27206e-01 2.57939e+00 2.57135e-06
7.27206e-01 2.67243e+00 1.25084e-06
7.27206e-01 2.76579e+00 5.72354e-07
7.27206e-01 2.85938e+00 2.45283e-07
7.27206e-01 2.95311e+00 9.80290e-08
7.27206e-01 3.04689e+00 3.63868e-08
7.27206e-01 3.14062e+00 1.24958e-08
7.27206e-01 3.23421e+00 3.95656e-09
7.27206e-01 3.32757e+00 1.15172e-09
7.27206e-01 3.42061e+00 3.07562e-10
7.27206e-01 3.51324e+00 7.52707e-11
7.27206e-01 3.60537e+00 1.68901e-11
7.27206e-01 3.69691e+00 3.48359e-12
7.27206e-01 3.78776e+00 6.63779e-13
7.27206e-01 3.87785e+00 1.17803e-13
7.27206e-01 3.96708e+00 1.96891e-14
7.27206e-01 4.05537e+00 3.13867e-15
7.27206e-01 4.14262e+00 4.82746e-16
7.27206e-01 4.22876e+00 7.21414e-17
7.27206e-01 4.31369e+00 1.04794e-17
7.27206e-01 4.39734e+00 1.47165e-18
7.27206e-01 4.47963e+00 1.98026e-19
7.27206e-01 4.56047e+00 2.52831e-20
7.89516e-01 8.58820e-04 1.64291e-17
7.89516e-01 4.52415e-03 4.65626e-14
