2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 4.90698e-13
3.13315e-01 4.31369e+00 7.59740e-14
3.13315e-01 4.39734e+00 -6.62143e-16
3.13315e-01 4.47963e+00 4.45791e-16
3.13315e-01 4.56047e+00 4.61243e-16
3.56344e-01 8.58820e-04 6.99719e-09
3.56344e-01 4.52415e-03 1.02270e-06
3.56344e-01 1.11146e-02 1.51500e-05
3.56344e-01 2.06252e-02 9.65445e-05
3.56344e-01 3.30468e-02 3.94709e-04
3.56344e-01 4.83674e-02 1.22346e-03
3.56344e-01 6.65719e-02 3.12951e-03
3.56344e-01 8.76427e-02 6.93067e-03
3.56344e-01 1.11559e-01 1.36782e-02
3.56344e-01 1.38298e-01 2.44888e-02
3.56344e-01 1.67832e-01 4.02040e-02
3.56344e-01 2.00134e-01 6.08806e-02
3.56344e-01 2.35172e-01 8.52124e-02
3.56344e-01 2.72911e-01 1.10107e-01
3.56344e-01 3.13315e-01 1.30747e-01
3.56344e-01 3.56344e-01 1.41450e-01
3.56344e-01 4.01956e-01 1.37413e-01
3.56344e-01 4.50106e-01 1.16954e-01
3.56344e-01 5.00748e-01 8.32953e-02
3.56344e-01 5.53832e-01 4.46313e-02
3.56344e-01 6.09306e-01 1.16704e-02
3.56344e-01 6.67116e-01 -6.88234e-03
3.56344e-01 7.27206e-01 -8.76162e-03
3.56344e-01 7.89516e-01 4.38174e-04
3.56344e-01 8.53986e-01 1.05548e-02
3.56344e-01 9.20552e-01 1.33765e-02
3.56344e-01 9.89151e-01 7.90385e-03
3.56344e-01 1.05971e+00 4.04128e-05
3.56344e-01 1.13217e+00 -3.31492e-03
3.56344e-01 1.20646e+00 -5.82658e-04
3.56344e-01 1.28249e+00 3.77014e-03
3.56344e-01 1.36021e+00 4.61528e-03
3.56344e-01 1.43953e+00 1.62584e-03
3.56344e-01 1.52037e+00 -1.23072e-03
3.56344e-01 1.60266e+00 -1.01253e-03
3.56344e-01 1.68631e+00 9.69550e-04
3.56344e-01 1.77124e+00 1.68822e-03
3.56344e-01 1.85738e+00 5.43000e-04
3.56344e-01 1.94463e+00 -5.49516e-04
3.56344e-01 2.03292e+00 -3.46441e-04
3.56344e-01 2.12215e+00 3.33523e-04
3.56344e-01 2.21224e+00 3.97121e-04
3.56344e-01 2.30309e+00 6.06011e-06
3.56344e-01 2.39463e+00 -1.59222e-04
3.56344e-01 2.48676e+00 -2.40619e-05
3.56344e-01 2.57939e+00 7.36571e-05
3.56344e-01 2.67243e+00 3.16912e-05
3.56344e-01 2.76579e+00 -1.73348e-05
3.56344e-01 2.85938e+00 -1.24772e-05
3.56344e-01 2.95311e+00 3.48152e-06
3.56344e-01 3.04689e+00 4.13642e-06
3.56344e-01 3.14062e+00 -9.68970e-08
3.56344e-01 3.23421e+00 -8.60617e-07
3.56344e-01 3.32757e+00 -9.51366e-08
3.56344e-01 3.42061e+00 1.30191e-07
3.56344e-01 3.51324e+00 3.12711e-08
3.56344e-01 3.60537e+00 -1.18788e-08
3.56344e-01 3.69691e+00 -4.69524e-09
3.56344e-01 3.78776e+00 5.42337e-10
3.56344e-01 3.87785e+00 4.26032e-10
3.56344e-01 3.96708e+00 1.26702e-11
3.56344e-01 4.05537e+00 -2.04868e-11
3.56344e-01 4.14262e+00 -2.27703e-12
3.56344e-01 4.22876e+00 4.58914e-13
3.56344e-01 4.31369e+00 7.78450e-14
3.56344e-01 4.39734e+00 1.34112e-15
3.56344e-01 4.47963e+00 1.01693e-15
3.56344e-01 4.56047e+00 5.85754e-16
4.01956e-01 8.58820e-04 6.29898e-09
4.01956e-01 4.52415e-03 9.20662e-07
4.01956e-01 1.11146e-02 1.36390e-05
4.01956e-01 2.06252e-02 8.69272e-05
4.01956e-01 3.30468e-02 3.55495e-04
4.01956e-01 4.83674e-02 1.10252e-03
4.01956e-01 6.65719e-02 2.82281e-03
4.01956e-01 8.76427e-02 6.26064e-03
4.01956e-01 1.11559e-01 1.23830e-02
4.01956e-01 1.38298e-01 2.22399e-02
4.01956e-01 1.67832e-01 3.66732e-02
4.01956e-01 2.00134e-01 5.58719e-02
4.01956e-01 2.35172e-01 7.88520e-02
4.01956e-01 2.72911e-01 1.03046e-01
4.01956e-01 3.13315e-01 1.24277e-01
4.01956e-01 3.56344e-01 1.37413e-01
4.01956e-01 4.01956e-01 1.37786e-01
4.01956e-01 4.50106e-01 1.23137e-01
4.01956e-01 5.00748e-01 9.52996e-02
4.01956e-01 5.53832e-01 6.05911e-02
4.01956e-01 6.09306e-01 2.81167e-02
4.01956e-01 6.67116e-01 6.17907e-03
4.01956e-01 7.27206e-01 -1.62950e-03
4.01956e-01 7.89516e-01 1.73800e-03
4.01956e-01 8.53986e-01 8.68369e-03
4.01956e-01 9.20552e-01 1.18779e-02
4.01956e-01 9.89151e-01 8.91596e-03
4.01956e-01 1.05971e+00 3.09479e-03
4.01956e-01 1.13217e+00 -4.07556e-04
4.01956e-01 1.20646e+00 4.71721e-04
4.01956e-01 1.28249e+00 3.22550e-03
4.01956e-01 1.36021e+00 4.07626e-03
4.01956e-01 1.43953e+00 2.17041e-03
4.01956e-01 1.52037e+00 -5.36841e-05
4.01956e-01 1.60266e+00 -3.18493e-04
4.01956e-01 1.68631e+00 8.42792e-04
4.01956e-01 1.77124e+00 1.38220e-03
4.01956e-01 1.85738e+00 6.48067e-04
4.01956e-01 1.94463e+00 -1.83774e-04
4.01956e-01 2.03292e+00 -1.69091e-04
4.01956e-01 2.12215e+00 2.51159e-04
4.01956e-01 2.21224e+00 3.12167e-04
4.01956e-01 2.30309e+00 4.84165e-05
4.01956e-01 2.39463e+00 -8.89115e-05
4.01956e-01 2.48676e+00 -1.50967e-05
4.01956e-01 2.57939e+00 5.11659e-05
4.01956e-01 2.67243e+00 2.57316e-05
4.01956e-01 2.76579e+00 -9.19890e-06
4.01956e-01 2.85938e+00 -8.32857e-06
4.01956e-01 2.95311e+00 2.10099e-06
4.01956e-01 3.04689e+00 2.90756e-06
4.01956e-01 3.14062e+00 7.08266e-08
4.01956e-01 3.23421e+00 -5.64558e-07
4.01956e-01 3.32757e+00 -7.89524e-08
4.01956e-01 3.42061e+00 8.60178e-08
4.01956e-01 3.51324e+00 2.35724e-08
4.01956e-01 3.60537e+00 -7.37420e-09
4.01956e-01 3.69691e+00 -3.31097e-09
4.01956e-01 3.78776e+00 3.10255e-10
4.01956e-01 3.87785e+00 2.97316e-10
4.01956e-01 3.96708e+00 1.40813e-11
4.01956e-01 4.05537e+00 -1.35483e-11
4.01956e-01 4.14262e+00 -1.63139e-12
4.01956e-01 4.22876e+00 3.33790e-13
4.01956e-01 4.31369e+00 6.74287e-14
4.01956e-01 4.39734e+00 4.77634e-15
4.01956e-01 4.47963e+00 1.88937e-15
4.01956e-01 4.56047e+00 7.33451e-16
4.50106e-01 8.58820e-04 4.69645e-09
4.50106e-01 4.52415e-03 6.86447e-07
4.50106e-01 1.11146e-02 1.01701e-05
4.50106e-01 2.06252e-02 6.48350e-05
4.50106e-01 3.30468e-02 2.65296e-04
4.50106e-01 4.83674e-02 8.23645e-04
4.50106e-01 6.65719e-02 2.11252e-03
4.50106e-01 8.76427e-02 4.69830e-03
4.50106e-01 1.11559e-01 9.33106e-03
4.50106e-01 1.38298e-01 1.68572e-02
4.50106e-01 1.67832e-01 2.80244e-02
4.50106e-01 2.00134e-01 4.31703e-02
4.50106e-01 2.35172e-01 6.18376e-02
4.50106e-01 2.72911e-01 8.24274e-02
4.50106e-01 3.13315e-01 1.02075e-01
4.50106e-01 3.56344e-01 1.16954e-01
4.50106e-01 4.01956e-01 1.23137e-01
4.50106e-01 4.50106e-01 1.17911e-01
4.50106e-01 5.00748e-01 1.01132e-01
4.50106e-01 5.53832e-01 7.59563e-02
4.50106e-01 6.09306e-01 4.82913e-02
4.50106e-01 6.67116e-01 2.48149e-02
4.50106e-01 7.27206e-01 1.02520e-02
4.50106e-01 7.89516e-01 5.31237e-03
4.50106e-01 8.53986e-01 6.66732e-03
4.50106e-01 9.20552e-01 9.22801e-03
4.50106e-01 9.89151e-01 9.35766e-03
4.50106e-01 1.05971e+00 6.76084e-03
4.50106e-01 1.13217e+00 3.68221e-03
4.50106e-01 1.20646e+00 2.27749e-03
4.50106e-01 1.28249e+00 2.63429e-03
4.50106e-01 1.36021e+00 3.18103e-03
4.50106e-01 1.43953e+00 2.69444e-03
4.50106e-01 1.52037e+00 1.51099e-03
4.50106e-01 1.60266e+00 7.34701e-04
4.50106e-01 1.68631e+00 7.42030e-04
4.50106e-01 1.77124e+00 9.27941e-04
4.50106e-01 1.85738e+00 7.30141e-04
4.50106e-01 1.94463e+00 3.12596e-04
4.50106e-01 2.03292e+00 1.06664e-04
4.50106e-01 2.12215e+00 1.50620e-04
4.50106e-01 2.21224e+00 1.81739e-04
4.50106e-01 2.30309e+00 9.68606e-05
4.50106e-01 2.39463e+00 1.22290e-05
4.50106e-01 2.48676e+00 2.65196e-06
4.50106e-01 2.57939e+00 1.93704e-05
4.50106e-01 2.67243e+00 1.52886e-05
4.50106e-01 2.76579e+00 2.01217e-06
4.50106e-01 2.85938e+00 -1.83596e-06
4.50106e-01 2.95311e+00 3.06919e-07
4.50106e-01 3.04689e+00 1.01325e-06
4.50106e-01 3.14062e+00 2.52814e-07
4.50106e-01 3.23421e+00 -1.16044e-07
4.50106e-01 3.32757e+00 -4.20135e-08
4.50106e-01 3.42061e+00 1.96966e-08
4.50106e-01 3.51324e+00 1.01386e-08
4.50106e-01 3.60537e+00 -7.33590e-10
4.50106e-01 3.69691e+00 -1.02779e-09
4.50106e-01 3.78776e+00 -1.23676e-11
4.50106e-01 3.87785e+00 8.79671e-11
4.50106e-01 3.96708e+00 1.30217e-11
4.50106e-01 4.05537e+00 -2.37681e-12
4.50106e-01 4.14262e+00 -4.49270e-13
4.50106e-01 4.22876e+00 1.28569e-13
4.50106e-01 4.31369e+00 4.46592e-14
4.50106e-01 4.39734e+00 9.75162e-15
4.50106e-01 4.47963e+00 3.10649e-15
4.50106e-01 4.56047e+00 9.31552e-16
5.00748e-01 8.58820e-04 2.50864e-09
5.00748e-01 4.52415e-03 3.66686e-07
5.00748e-01 1.11146e-02 5.43390e-06
5.00748e-01 2.06252e-02 3.46644e-05
5.00748e-01 3.30468e-02 1.42050e-04
5.00748e-01 4.83674e-02 4.42224e-04
5.00748e-01 6.65719e-02 1.13947e-03
5.00748e-01 8.76427e-02 2.55242e-03
5.00748e-01 1.11559e-01 5.12277e-03
5.00748e-01 1.38298e-01 9.39229e-03
5.00748e-01 1.67832e-01 1.59303e-02
5.00748e-01 2.00134e-01 2.51976e-02
5.00748e-01 2.35172e-01 3.73472e-02
5.00748e-01 2.72911e-01 5.19870e-02
5.00748e-01 3.13315e-01 6.79671e-02
5.00748e-01 3.56344e-01 8.32953e-02
5.00748e-01 4.01956e-01 9.52996e-02
5.00748e-01 4.50106e-01 1.01132e-01
5.00748e-01 5.00748e-01 9.85947e-02
5.00748e-01 5.53832e-01 8.71010e-02
5.00748e-01 6.09306e-01 6.83661e-02
5.00748e-01 6.67116e-01 4.63616e-02
5.00748e-01 7.27206e-01 2.62302e-02
5.00748e-01 7.89516e-01 1.23617e-02
5.00748e-01 8.53986e-01 6.46587e-03
5.00748e-01 9.20552e-01 6.80635e-03
5.00748e-01 9.89151e-01 9.32825e-03
5.00748e-01 1.05971e+00 1.02142e-02
5.00748e-01 1.13217e+00 8.18967e-03
5.00748e-01 1.20646e+00 4.82289e-03
5.00748e-01 1.28249e+00 2.58049e-03
5.00748e-01 1.36021e+00 2.41638e-03
5.00748e-01 1.43953e+00 3.16010e-03
5.00748e-01 1.52037e+00 3.12783e-03
5.00748e-01 1.60266e+00 1.99732e-03
5.00748e-01 1.68631e+00 8.35924e-04
5.00748e-01 1.77124e+00 5.34145e-04
5.00748e-01 1.85738e+00 7.97097e-04
5.00748e-01 1.94463e+00 8.24303e-04
5.00748e-01 2.03292e+00 4.37658e-04
5.00748e-01 2.12215e+00 8.89266e-05
5.00748e-01 2.21224e+00 5.41295e-05
5.00748e-01 2.30309e+00 1.40191e-04
5.00748e-01 2.39463e+00 1.19192e-04
5.00748e-01 2.48676e+00 2.87426e-05
5.00748e-01 2.57939e+00 -1.05469e-05
5.00748e-01 2.67243e+00 3.45163e-06
5.00748e-01 2.76579e+00 1.31288e-05
5.00748e-01 2.85938e+00 5.46343e-06
5.00748e-01 2.95311e+00 -1.20838e-06
5.00748e-01 3.04689e+00 -1.00680e-06
5.00748e-01 3.14062e+00 3.78743e-07
5.00748e-01 3.23421e+00 3.64199e-07
5.00748e-01 3.32757e+00 1.20803e-08
5.00748e-01 3.42061e+00 -4.96516e-08
5.00748e-01 3.51324e+00 -5.96137e-09
5.00748e-01 3.60537e+00 6.13792e-09
5.00748e-01 3.69691e+00 1.61108e-09
5.00748e-01 3.78776e+00 -3.18237e-10
5.00748e-01 3.87785e+00 -1.48944e-10
5.00748e-01 3.96708e+00 8.55840e-12
5.00748e-01 4.05537e+00 1.02955e-11
5.00748e-01 4.14262e+00 1.07444e-12
5.00748e-01 4.22876e+00 -9.26483e-14
5.00748e-01 4.31369e+00 1.66910e-14
5.00748e-01 4.39734e+00 1.61040e-14
5.00748e-01 4.47963e+00 4.70469e-15
5.00748e-01 4.56047e+00 1.23371e-15
5.53832e-01 8.58820e-04 3.33620e-10
5.53832e-01 4.52415e-03 4.87901e-08
5.53832e-01 1.11146e-02 7.24961e-07
5.53832e-01 2.06252e-02 4.66101e-06
5.53832e-01 3.30468e-02 1.94283e-05
5.53832e-01 4.83674e-02 6.23913e-05
5.53832e-01 6.65719e-02 1.68988e-04
5.53832e-01 8.76427e-02 4.07020e-04
5.53832e-01 1.11559e-01 9.00194e-04
5.53832e-01 1.38298e-01 1.86268e-03
5.53832e-01 1.67832e-01 3.64058e-03
5.53832e-01 2.00134e-01 6.74370e-03
5.53832e-01 2.35172e-01 1.18331e-02
5.53832e-01 2.72911e-01 1.96137e-02
5.53832e-01 3.13315e-01 3.05827e-02
5.53832e-01 3.56344e-01 4.46313e-02
5.53832e-01 4.01956e-01 6.05911e-02
5.53832e-01 4.50106e-01 7.59563e-02
5.53832e-01 5.00748e-01 8.71010e-02
5.53832e-01 5.53832e-01 9.02372e-02
5.53832e-01 6.09306e-01 8.30213e-02
5.53832e-01 6.67116e-01 6.61791e-02
5.53832e-01 7.27206e-01 4.40973e-02
5.53832e-01 7.89516e-01 2.35043e-02
5.53832e-01 8.53986e-01 1.03839e-02
5.53832e-01 9.20552e-01 6.72243e-03
5.53832e-01 9.89151e-01 9.42018e-03
5.53832e-01 1.05971e+00 1.26133e-02
5.53832e-01 1.13217e+00 1.20202e-02
5.53832e-01 1.20646e+00 7.85035e-03
5.53832e-01 1.28249e+00 3.68846e-03
5.53832e-01 1.36021e+00 2.46375e-03
5.53832e-01 1.43953e+00 3.62965e-03
5.53832e-01 1.52037e+00 4.39297e-03
5.53832e-01 1.60266e+00 3.21829e-03
5.53832e-01 1.68631e+00 1.29087e-03
5.53832e-01 1.77124e+00 4.78969e-04
5.53832e-01 1.85738e+00 8.91841e-04
5.53832e-01 1.94463e+00 1.20886e-03
5.53832e-01 2.03292e+00 7.51293e-04
5.53832e-01 2.12215e+00 1.30904e-04
5.53832e-01 2.21224e+00 -1.94642e-06
5.53832e-01 2.30309e+00 1.69717e-04
5.53832e-01 2.39463e+00 1.97747e-04
5.53832e-01 2.48676e+00 5.96519e-05
5.53832e-01 2.57939e+00 -2.37327e-05
5.53832e-01 2.67243e+00 -4.52145e-06
5.53832e-01 2.76579e+00 2.00638e-05
5.53832e-01 2.85938e+00 1.11441e-05
5.53832e-01 2.95311e+00 -1.59751e-06
5.53832e-01 3.04689e+00 -2.32930e-06
5.53832e-01 3.14062e+00 3.84327e-07
5.53832e-01 3.23421e+00 6.93398e-07
5.53832e-01 3.32757e+00 7.03287e-08
5.53832e-01 3.42061e+00 -9.32319e-08
5.53832e-01 3.51324e+00 -1.89611e-08
5.53832e-01 3.60537e+00 1.04051e-08
5.53832e-01 3.69691e+00 3.64692e-09
5.53832e-01 3.78776e+00 -4.57437e-10
5.53832e-01 3.87785e+00 -3.20944e-10
5.53832e-01 3.96708e+00 1.15417e-12
5.53832e-01 4.05537e+00 1.96367e-11
5.53832e-01 4.14262e+00 2.48338e-12
5.53832e-01 4.22876e+00 -2.14632e-13
5.53832e-01 4.31369e+00 2.06162e-16
5.53832e-01 4.39734e+00 2.35169e-14
5.53832e-01 4.47963e+00 6.75107e-15
5.53832e-01 4.56047e+00 1.72446e-15
6.09306e-01 8.58820e-04 -1.16032e-09
6.09306e-01 4.52415e-03 -1.69566e-07
6.09306e-01 1.11146e-02 -2.50995e-06
6.09306e-01 2.06252e-02 -1.59585e-05
6.09306e-01 3.30468e-02 -6.49151e-05
6.09306e-01 4.83674e-02 -1.99295e-04
6.09306e-01 6.65719e-02 -5.01463e-04
6.09306e-01 8.76427e-02 -1.08148e-03
6.09306e-01 1.11559e-01 -2.04820e-03
6.09306e-01 1.38298e-01 -3.44297e-03
6.09306e-01 1.67832e-01 -5.12969e-03
6.09306e-01 2.00134e-01 -6.65564e-03
6.09306e-01 2.35172e-01 -7.13235e-03
6.09306e-01 2.72911e-01 -5.22740e-03
6.09306e-01 3.13315e-01 6.18673e-04
6.09306e-01 3.56344e-01 1.16704e-02
6.09306e-01 4.01956e-01 2.81167e-02
6.09306e-01 4.50106e-01 4.82913e-02
6.09306e-01 5.00748e-01 6.83661e-02
6.09306e-01 5.53832e-01 8.30213e-02
6.09306e-01 6.09306e-01 8.72689e-02
6.09306e-01 6.67116e-01 7.88993e-02
6.09306e-01 7.27206e-01 6.02687e-02
6.09306e-01 7.89516e-01 3.79767e-02
6.09306e-01 8.53986e-01 1.99265e-02
6.09306e-01 9.20552e-01 1.10932e-02
6.09306e-01 9.89151e-01 1.07861e-02
6.09306e-01 1.05971e+00 1.36947e-02
6.09306e-01 1.13217e+00 1.42567e-02
6.09306e-01 1.20646e+00 1.08682e-02
6.09306e-01 1.28249e+00 6.26502e-03
6.09306e-01 1.36021e+00 3.91653e-03
6.09306e-01 1.43953e+00 4.31832e-03
6.09306e-01 1.52037e+00 5.06746e-03
6.09306e-01 1.60266e+00 4.15130e-03
6.09306e-01 1.68631e+00 2.17193e-03
6.09306e-01 1.77124e+00 9.86955e-04
6.09306e-01 1.85738e+00 1.09692e-03
6.09306e-01 1.94463e+00 1.37639e-03
6.09306e-01 2.03292e+00 9.76091e-04
6.09306e-01 2.12215e+00 3.14824e-04
6.09306e-01 2.21224e+00 7.40772e-05
6.09306e-01 2.30309e+00 1.88256e-04
6.09306e-01 2.39463e+00 2.21241e-04
6.09306e-01 2.48676e+00 8.92682e-05
6.09306e-01 2.57939e+00 -8.61733e-06
6.09306e-01 2.67243e+00 -2.93825e-06
6.09306e-01 2.76579e+00 1.99619e-05
6.09306e-01 2.85938e+00 1.28849e-05
6.09306e-01 2.95311e+00 -3.05391e-07
6.09306e-01 3.04689e+00 -2.18161e-06
6.09306e-01 3.14062e+00 2.64507e-07
6.09306e-01 3.23421e+00 7.04413e-07
6.09306e-01 3.32757e+00 1.11723e-07
6.09306e-01 3.42061e+00 -8.47306e-08
6.09306e-01 3.51324e+00 -2.21350e-08
6.09306e-01 3.60537e+00 9.54790e-09
6.09306e-01 3.69691e+00 4.03238e-09
6.09306e-01 3.78776e+00 -3.08907e-10
6.09306e-01 3.87785e+00 -3.27906e-10
6.09306e-01 3.96708e+00 -6.20443e-12
6.09306e-01 4.05537e+00 2.03841e-11
6.09306e-01 4.14262e+00 3.15748e-12
6.09306e-01 4.22876e+00 -1.06618e-13
6.09306e-01 4.31369e+00 1.93100e-14
6.09306e-01 4.39734e+00 3.19441e-14
6.09306e-01 4.47963e+00 9.40704e-15
6.09306e-01 4.56047e+00 2.51598e-15
6.67116e-01 8.58820e-04 -1.55217e-09
6.67116e-01 4.52415e-03 -2.26849e-07
6.67116e-01 1.11146e-02 -3.35924e-06
6.67116e-01 2.06252e-02 -2.13842e-05
6.67116e-01 3.30468e-02 -8.72199e-05
6.67116e-01 4.83674e-02 -2.69146e-04
6.67116e-01 6.65719e-02 -6.83211e-04
6.67116e-01 8.76427e-02 -1.49466e-03
6.67116e-01 1.11559e-01 -2.89495e-03
6.67116e-01 1.38298e-01 -5.03911e-03
6.67116e-01 1.67832e-01 -7.93316e-03
6.67116e-01 2.00134e-01 -1.12790e-02
6.67116e-01 2.35172e-01 -1.43169e-02
6.67116e-01 2.72911e-01 -1.57475e-02
6.67116e-01 3.13315e-01 -1.38477e-02
6.67116e-01 3.56344e-01 -6.88234e-03
6.67116e-01 4.01956e-01 6.17907e-03
6.67116e-01 4.50106e-01 2.48149e-02
6.67116e-01 5.00748e-01 4.63616e-02
6.67116e-01 5.53832e-01 6.61791e-02
6.67116e-01 6.09306e-01 7.88993e-02
6.67116e-01 6.67116e-01 8.05562e-02
6.67116e-01 7.27206e-01 7.06916e-02
6.67116e-01 7.89516e-01 5.31235e-02
6.67116e-01 8.53986e-01 3.44784e-02
6.67116e-01 9.20552e-01 2.09054e-02
6.67116e-01 9.89151e-01 1.48734e-02
6.67116e-01 1.05971e+00 1.43091e-02
6.67116e-01 1.13217e+00 1.48311e-02
6.67116e-01 1.20646e+00 1.33425e-02
6.67116e-01 1.28249e+00 9.97798e-03
6.67116e-01 1.36021e+00 6.90683e-03
6.67116e-01 1.43953e+00 5.56209e-03
6.67116e-01 1.52037e+00 5.31628e-03
6.67116e-01 1.60266e+00 4.71822e-03
6.67116e-01 1.68631e+00 3.36897e-03
6.67116e-01 1.77124e+00 2.08127e-03
6.67116e-01 1.85738e+00 1.51316e-03
6.67116e-01 1.94463e+00 1.37486e-03
6.67116e-01 2.03292e+00 1.08950e-03
6.67116e-01 2.12215e+00 6.20052e-04
6.67116e-01 2.21224e+00 2.96903e-04
6.67116e-01 2.30309e+00 2.15922e-04
6.67116e-01 2.39463e+00 1.91490e-04
6.67116e-01 2.48676e+00 1.11800e-04
6.67116e-01 2.57939e+00 3.46956e-05
6.67116e-01 2.67243e+00 1.13191e-05
6.67116e-01 2.76579e+00 1.37284e-05
6.67116e-01 2.85938e+00 9.99149e-06
6.67116e-01 2.95311e+00 2.43682e-06
6.67116e-01 3.04689e+00 -3.40569e-07
6.67116e-01 3.14062e+00 1.17339e-07
6.67116e-01 3.23421e+00 3.61560e-07
6.67116e-01 3.32757e+00 1.15549e-07
6.67116e-01 3.42061e+00 -1.85839e-08
6.67116e-01 3.51324e+00 -1.13805e-08
6.67116e-01 3.60537e+00 3.23382e-09
6.67116e-01 3.69691e+00 2.25246e-09
6.67116e-01 3.78776e+00 1.18072e-10
6.67116e-01 3.87785e+00 -1.22610e-10
6.67116e-01 3.96708e+00 -7.80484e-12
6.67116e-01 4.05537e+00 1.01638e-11
6.67116e-01 4.14262e+00 2.61717e-12
6.67116e-01 4.22876e+00 2.99433e-13
6.67116e-01 4.31369e+00 9.56575e-14
6.67116e-01 4.39734e+00 4.23399e-14
6.67116e-01 4.47963e+00 1.30050e-14
6.67116e-01 4.56047e+00 3.73683e-15
7.27206e-01 8.58820e-04 -9.25131e-10
7.27206e-01 4.52415e-03 -1.35213e-07
7.27206e-01 1.11146e-02 -2.00269e-06
7.27206e-01 2.06252e-02 -1.27566e-05
7.27206e-01 3.30468e-02 -5.21017e-05
7.27206e-01 4.83674e-02 -1.61192e-04
7.27206e-01 6.65719e-02 -4.10968e-04
7.27206e-01 8.76427e-02 -9.05290e-04
7.27206e-01 1.11559e-01 -1.77169e-03
7.27206e-01 1.38298e-01 -3.13085e-03
7.27206e-01 1.67832e-01 -5.03696e-03
7.27206e-01 2.00134e-01 -7.38792e-03
7.27206e-01 2.35172e-01 -9.81870e-03
7.27206e-01 2.72911e-01 -1.16133e-02
7.27206e-01 3.13315e-01 -1.16944e-02
7.27206e-01 3.56344e-01 -8.76162e-03
7.27206e-01 4.01956e-01 -1.62950e-03
7.27206e-01 4.50106e-01 1.02520e-02
7.27206e-01 5.00748e-01 2.62302e-02
7.27206e-01 5.53832e-01 4.40973e-02
7.27206e-01 6.09306e-01 6.02687e-02
7.27206e-01 6.67116e-01 7.06916e-02
7.27206e-01 7.27206e-01 7.23472e-02
7.27206e-01 7.89516e-01 6.47599e-02
7.27206e-01 8.53986e-01 5.06368e-02
7.27206e-01 9.20552e-01 3.49670e-02
7.27206e-01 9.89151e-01 2.27307e-02
7.27206e-01 1.05971e+00 1.64118e-02
7.27206e-01 1.13217e+00 1.49615e-02
7.27206e-01 1.20646e+00 1.50702e-02
7.27206e-01 1.28249e+00 1.38638e-02
7.27206e-01 1.36021e+00 1.08679e-02
7.27206e-01 1.43953e+00 7.65399e-03
7.27206e-01 1.52037e+00 5.76147e-03
7.27206e-01 1.60266e+00 5.14320e-03
7.27206e-01 1.68631e+00 4.62919e-03
7.27206e-01 1.77124e+00 3.51204e-03
7.27206e-01 1.85738e+00 2.20858e-03
7.27206e-01 1.94463e+00 1.41513e-03
7.27206e-01 2.03292e+00 1.15817e-03
7.27206e-01 2.12215e+00 9.65399e-04
7.27206e-01 2.21224e+00 6.12227e-04
7.27206e-01 2.30309e+00 2.85172e-04
7.27206e-01 2.39463e+00 1.49865e-04
7.27206e-01 2.48676e+00 1.26867e-04
7.27206e-01 2.57939e+00 9.04890e-05
7.27206e-01 2.67243e+00 3.59306e-05
7.27206e-01 2.76579e+00 7.11535e-06
7.27206e-01 2.85938e+00 4.63664e-06
7.27206e-01 2.95311e+00 5.46404e-06
7.27206e-01 3.04689e+00 2.48425e-06
