2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 2.37723e-04
3.56344e-01 2.00134e-01 3.82972e-04
3.56344e-01 2.35172e-01 5.82185e-04
3.56344e-01 2.72911e-01 8.39039e-04
3.56344e-01 3.13315e-01 1.15028e-03
3.56344e-01 3.56344e-01 1.50397e-03
3.56344e-01 4.01956e-01 1.87929e-03
3.56344e-01 4.50106e-01 2.24847e-03
3.56344e-01 5.00748e-01 2.58073e-03
3.56344e-01 5.53832e-01 2.84743e-03
3.56344e-01 6.09306e-01 3.02705e-03
3.56344e-01 6.67116e-01 3.10854e-03
3.56344e-01 7.27206e-01 3.09219e-03
3.56344e-01 7.89516e-01 2.98810e-03
3.56344e-01 8.53986e-01 2.81307e-03
3.56344e-01 9.20552e-01 2.58692e-03
3.56344e-01 9.89151e-01 2.32936e-03
3.56344e-01 1.05971e+00 2.05778e-03
3.56344e-01 1.13217e+00 1.78622e-03
3.56344e-01 1.20646e+00 1.52504e-03
3.56344e-01 1.28249e+00 1.28134e-03
3.56344e-01 1.36021e+00 1.05946e-03
3.56344e-01 1.43953e+00 8.61660e-04
3.56344e-01 1.52037e+00 6.88664e-04
3.56344e-01 1.60266e+00 5.40139e-04
3.56344e-01 1.68631e+00 4.15014e-04
3.56344e-01 1.77124e+00 3.11708e-04
3.56344e-01 1.85738e+00 2.28289e-04
3.56344e-01 1.94463e+00 1.62575e-04
3.56344e-01 2.03292e+00 1.12231e-04
3.56344e-01 2.12215e+00 7.48524e-05
3.56344e-01 2.21224e+00 4.80591e-05
3.56344e-01 2.30309e+00 2.95922e-05
3.56344e-01 2.39463e+00 1.74058e-05
3.56344e-01 2.48676e+00 9.73993e-06
3.56344e-01 2.57939e+00 5.16364e-06
3.56344e-01 2.67243e+00 2.58273e-06
3.56344e-01 2.76579e+00 1.21376e-06
3.56344e-01 2.85938e+00 5.33799e-07
3.56344e-01 2.95311e+00 2.18865e-07
3.56344e-01 3.04689e+00 8.33785e-08
3.56344e-01 3.14062e+00 2.94286e-08
3.56344e-01 3.23421e+00 9.60331e-09
3.56344e-01 3.32757e+00 2.89443e-09
3.56344e-01 3.42061e+00 8.06049e-10
3.56344e-01 3.51324e+00 2.07851e-10
3.56344e-01 3.60537e+00 4.98372e-11
3.56344e-01 3.69691e+00 1.11804e-11
3.56344e-01 3.78776e+00 2.36455e-12
3.56344e-01 3.87785e+00 4.75017e-13
3.56344e-01 3.96708e+00 9.11575e-14
3.56344e-01 4.05537e+00 1.67477e-14
3.56344e-01 4.14262e+00 2.94104e-15
3.56344e-01 4.22876e+00 4.91485e-16
3.56344e-01 4.31369e+00 7.77094e-17
3.56344e-01 4.39734e+00 1.15529e-17
3.56344e-01 4.47963e+00 1.60452e-18
3.56344e-01 4.56047e+00 2.06965e-19
4.01956e-01 8.58820e-04 4.29191e-11
4.01956e-01 4.52415e-03 6.27366e-09
4.01956e-01 1.11146e-02 9.29852e-08
4.01956e-01 2.06252e-02 5.93482e-07
4.01956e-01 3.30468e-02 2.43476e-06
4.01956e-01 4.83674e-02 7.59591e-06
4.01956e-01 6.65719e-02 1.96427e-05
4.01956e-01 8.76427e-02 4.42483e-05
4.01956e-01 1.11559e-01 8.95569e-05
4.01956e-01 1.38298e-01 1.66190e-04
4.01956e-01 1.67832e-01 2.86667e-04
4.01956e-01 2.00134e-01 4.64029e-04
4.01956e-01 2.35172e-01 7.09590e-04
4.01956e-01 2.72911e-01 1.02996e-03
4.01956e-01 3.13315e-01 1.42381e-03
4.01956e-01 3.56344e-01 1.87929e-03
4.01956e-01 4.01956e-01 2.37293e-03
4.01956e-01 4.50106e-01 2.87114e-03
4.01956e-01 5.00748e-01 3.33426e-03
4.01956e-01 5.53832e-01 3.72285e-03
4.01956e-01 6.09306e-01 4.00442e-03
4.01956e-01 6.67116e-01 4.15881e-03
4.01956e-01 7.27206e-01 4.18076e-03
4.01956e-01 7.89516e-01 4.07915e-03
4.01956e-01 8.53986e-01 3.87350e-03
4.01956e-01 9.20552e-01 3.58930e-03
4.01956e-01 9.89151e-01 3.25342e-03
4.01956e-01 1.05971e+00 2.89062e-03
4.01956e-01 1.13217e+00 2.52157e-03
4.01956e-01 1.20646e+00 2.16208e-03
4.01956e-01 1.28249e+00 1.82334e-03
4.01956e-01 1.36021e+00 1.51254e-03
4.01956e-01 1.43953e+00 1.23373e-03
4.01956e-01 1.52037e+00 9.88633e-04
4.01956e-01 1.60266e+00 7.77299e-04
4.01956e-01 1.68631e+00 5.98596e-04
4.01956e-01 1.77124e+00 4.50570e-04
4.01956e-01 1.85738e+00 3.30682e-04
4.01956e-01 1.94463e+00 2.35979e-04
4.01956e-01 2.03292e+00 1.63237e-04
4.01956e-01 2.12215e+00 1.09093e-04
4.01956e-01 2.21224e+00 7.01876e-05
4.01956e-01 2.30309e+00 4.33077e-05
4.01956e-01 2.39463e+00 2.55268e-05
4.01956e-01 2.48676e+00 1.43149e-05
4.01956e-01 2.57939e+00 7.60560e-06
4.01956e-01 2.67243e+00 3.81256e-06
4.01956e-01 2.76579e+00 1.79573e-06
4.01956e-01 2.85938e+00 7.91521e-07
4.01956e-01 2.95311e+00 3.25264e-07
4.01956e-01 3.04689e+00 1.24187e-07
4.01956e-01 3.14062e+00 4.39259e-08
4.01956e-01 3.23421e+00 1.43629e-08
4.01956e-01 3.32757e+00 4.33675e-09
4.01956e-01 3.42061e+00 1.20949e-09
4.01956e-01 3.51324e+00 3.12201e-10
4.01956e-01 3.60537e+00 7.48884e-11
4.01956e-01 3.69691e+00 1.67949e-11
4.01956e-01 3.78776e+00 3.54810e-12
4.01956e-01 3.87785e+00 7.11525e-13
4.01956e-01 3.96708e+00 1.36250e-13
4.01956e-01 4.05537e+00 2.49776e-14
4.01956e-01 4.14262e+00 4.37818e-15
4.01956e-01 4.22876e+00 7.30716e-16
4.01956e-01 4.31369e+00 1.15465e-16
4.01956e-01 4.39734e+00 1.71677e-17
4.01956e-01 4.47963e+00 2.38612e-18
4.01956e-01 4.56047e+00 3.08150e-19
4.50106e-01 8.58820e-04 4.88732e-11
4.50106e-01 4.52415e-03 7.14406e-09
4.50106e-01 1.11146e-02 1.05891e-07
4.50106e-01 2.06252e-02 6.75943e-07
4.50106e-01 3.30468e-02 2.77387e-06
4.50106e-01 4.83674e-02 8.65866e-06
4.50106e-01 6.65719e-02 2.24116e-05
4.50106e-01 8.76427e-02 5.05577e-05
4.50106e-01 1.11559e-01 1.02539e-04
4.50106e-01 1.38298e-01 1.90829e-04
4.50106e-01 1.67832e-01 3.30429e-04
4.50106e-01 2.00134e-01 5.37504e-04
4.50106e-01 2.35172e-01 8.27004e-04
4.50106e-01 2.72911e-01 1.20933e-03
4.50106e-01 3.13315e-01 1.68648e-03
4.50106e-01 3.56344e-01 2.24847e-03
4.50106e-01 4.01956e-01 2.87114e-03
4.50106e-01 4.50106e-01 3.51660e-03
4.50106e-01 5.00748e-01 4.13690e-03
4.50106e-01 5.53832e-01 4.68080e-03
4.50106e-01 6.09306e-01 5.10215e-03
4.50106e-01 6.67116e-01 5.36778e-03
4.50106e-01 7.27206e-01 5.46260e-03
4.50106e-01 7.89516e-01 5.39050e-03
4.50106e-01 8.53986e-01 5.17142e-03
4.50106e-01 9.20552e-01 4.83578e-03
4.50106e-01 9.89151e-01 4.41832e-03
4.50106e-01 1.05971e+00 3.95286e-03
4.50106e-01 1.13217e+00 3.46886e-03
4.50106e-01 1.20646e+00 2.98975e-03
4.50106e-01 1.28249e+00 2.53269e-03
4.50106e-01 1.36021e+00 2.10929e-03
4.50106e-01 1.43953e+00 1.72653e-03
4.50106e-01 1.52037e+00 1.38793e-03
4.50106e-01 1.60266e+00 1.09443e-03
4.50106e-01 1.68631e+00 8.45124e-04
4.50106e-01 1.77124e+00 6.37789e-04
4.50106e-01 1.85738e+00 4.69262e-04
4.50106e-01 1.94463e+00 3.35695e-04
4.50106e-01 2.03292e+00 2.32781e-04
4.50106e-01 2.12215e+00 1.55949e-04
4.50106e-01 2.21224e+00 1.00578e-04
4.50106e-01 2.30309e+00 6.22131e-05
4.50106e-01 2.39463e+00 3.67622e-05
4.50106e-01 2.48676e+00 2.06680e-05
4.50106e-01 2.57939e+00 1.10095e-05
4.50106e-01 2.67243e+00 5.53336e-06
4.50106e-01 2.76579e+00 2.61316e-06
4.50106e-01 2.85938e+00 1.15491e-06
4.50106e-01 2.95311e+00 4.75864e-07
4.50106e-01 3.04689e+00 1.82165e-07
4.50106e-01 3.14062e+00 6.45982e-08
4.50106e-01 3.23421e+00 2.11732e-08
4.50106e-01 3.32757e+00 6.40687e-09
4.50106e-01 3.42061e+00 1.79003e-09
4.50106e-01 3.51324e+00 4.62635e-10
4.50106e-01 3.60537e+00 1.11035e-10
4.50106e-01 3.69691e+00 2.48938e-11
4.50106e-01 3.78776e+00 5.25262e-12
4.50106e-01 3.87785e+00 1.05120e-12
4.50106e-01 3.96708e+00 2.00782e-13
4.50106e-01 4.05537e+00 3.67115e-14
4.50106e-01 4.14262e+00 6.42045e-15
4.50106e-01 4.22876e+00 1.06986e-15
4.50106e-01 4.31369e+00 1.68923e-16
4.50106e-01 4.39734e+00 2.51172e-17
4.50106e-01 4.47963e+00 3.49398e-18
4.50106e-01 4.56047e+00 4.51854e-19
5.00748e-01 8.58820e-04 5.33600e-11
5.00748e-01 4.52415e-03 7.79998e-09
5.00748e-01 1.11146e-02 1.15618e-07
5.00748e-01 2.06252e-02 7.38134e-07
5.00748e-01 3.30468e-02 3.02997e-06
5.00748e-01 4.83674e-02 9.46322e-06
5.00748e-01 6.65719e-02 2.45164e-05
5.00748e-01 8.76427e-02 5.53838e-05
5.00748e-01 1.11559e-01 1.12558e-04
5.00748e-01 1.38298e-01 2.10073e-04
5.00748e-01 1.67832e-01 3.65138e-04
5.00748e-01 2.00134e-01 5.96895e-04
5.00748e-01 2.35172e-01 9.24067e-04
5.00748e-01 2.72911e-01 1.36148e-03
5.00748e-01 3.13315e-01 1.91572e-03
5.00748e-01 3.56344e-01 2.58073e-03
5.00748e-01 4.01956e-01 3.33426e-03
5.00748e-01 4.50106e-01 4.13690e-03
5.00748e-01 5.00748e-01 4.93451e-03
5.00748e-01 5.53832e-01 5.66463e-03
5.00748e-01 6.09306e-01 6.26594e-03
5.00748e-01 6.67116e-01 6.68857e-03
5.00748e-01 7.27206e-01 6.90241e-03
5.00748e-01 7.89516e-01 6.90098e-03
5.00748e-01 8.53986e-01 6.70024e-03
5.00748e-01 9.20552e-01 6.33300e-03
5.00748e-01 9.89151e-01 5.84139e-03
5.00748e-01 1.05971e+00 5.26941e-03
5.00748e-01 1.13217e+00 4.65750e-03
5.00748e-01 1.20646e+00 4.03923e-03
5.00748e-01 1.28249e+00 3.44028e-03
5.00748e-01 1.36021e+00 2.87876e-03
5.00748e-01 1.43953e+00 2.36631e-03
5.00748e-01 1.52037e+00 1.90948e-03
5.00748e-01 1.60266e+00 1.51094e-03
5.00748e-01 1.68631e+00 1.17055e-03
5.00748e-01 1.77124e+00 8.86105e-04
5.00748e-01 1.85738e+00 6.53904e-04
5.00748e-01 1.94463e+00 4.69143e-04
5.00748e-01 2.03292e+00 3.26252e-04
5.00748e-01 2.12215e+00 2.19196e-04
5.00748e-01 2.21224e+00 1.41777e-04
5.00748e-01 2.30309e+00 8.79518e-05
5.00748e-01 2.39463e+00 5.21248e-05
5.00748e-01 2.48676e+00 2.93927e-05
5.00748e-01 2.57939e+00 1.57047e-05
5.00748e-01 2.67243e+00 7.91756e-06
5.00748e-01 2.76579e+00 3.75081e-06
5.00748e-01 2.85938e+00 1.66293e-06
5.00748e-01 2.95311e+00 6.87342e-07
5.00748e-01 3.04689e+00 2.63940e-07
5.00748e-01 3.14062e+00 9.38792e-08
5.00748e-01 3.23421e+00 3.08584e-08
5.00748e-01 3.32757e+00 9.36158e-09
5.00748e-01 3.42061e+00 2.62120e-09
5.00748e-01 3.51324e+00 6.78502e-10
5.00748e-01 3.60537e+00 1.62965e-10
5.00748e-01 3.69691e+00 3.65273e-11
5.00748e-01 3.78776e+00 7.69701e-12
5.00748e-01 3.87785e+00 1.53682e-12
5.00748e-01 3.96708e+00 2.92668e-13
5.00748e-01 4.05537e+00 5.33462e-14
5.00748e-01 4.14262e+00 9.30423e-15
5.00748e-01 4.22876e+00 1.54734e-15
5.00748e-01 4.31369e+00 2.44060e-16
5.00748e-01 4.39734e+00 3.62881e-17
5.00748e-01 4.47963e+00 5.05261e-18
5.00748e-01 4.56047e+00 6.54483e-19
5.53832e-01 8.58820e-04 5.60531e-11
5.53832e-01 4.52415e-03 8.19373e-09
5.53832e-01 1.11146e-02 1.21460e-07
5.53832e-01 2.06252e-02 7.75527e-07
5.53832e-01 3.30468e-02 3.18436e-06
5.53832e-01 4.83674e-02 9.95059e-06
5.53832e-01 6.65719e-02 2.58015e-05
5.53832e-01 8.76427e-02 5.83659e-05
5.53832e-01 1.11559e-01 1.18853e-04
5.53832e-01 1.38298e-01 2.22432e-04
5.53832e-01 1.67832e-01 3.88047e-04
5.53832e-01 2.00134e-01 6.37384e-04
5.53832e-01 2.35172e-01 9.92715e-04
5.53832e-01 2.72911e-01 1.47349e-03
5.53832e-01 3.13315e-01 2.09184e-03
5.53832e-01 3.56344e-01 2.84743e-03
5.53832e-01 4.01956e-01 3.72285e-03
5.53832e-01 4.50106e-01 4.68080e-03
5.53832e-01 5.00748e-01 5.66463e-03
5.53832e-01 5.53832e-01 6.60339e-03
5.53832e-01 6.09306e-01 7.42116e-03
5.53832e-01 6.67116e-01 8.04906e-03
5.53832e-01 7.27206e-01 8.43694e-03
5.53832e-01 7.89516e-01 8.56135e-03
5.53832e-01 8.53986e-01 8.42765e-03
5.53832e-01 9.20552e-01 8.06602e-03
5.53832e-01 9.89151e-01 7.52328e-03
5.53832e-01 1.05971e+00 6.85346e-03
5.53832e-01 1.13217e+00 6.10954e-03
5.53832e-01 1.20646e+00 5.33796e-03
5.53832e-01 1.28249e+00 4.57587e-03
5.53832e-01 1.36021e+00 3.85072e-03
5.53832e-01 1.43953e+00 3.18117e-03
5.53832e-01 1.52037e+00 2.57862e-03
5.53832e-01 1.60266e+00 2.04885e-03
5.53832e-01 1.68631e+00 1.59338e-03
5.53832e-01 1.77124e+00 1.21057e-03
5.53832e-01 1.85738e+00 8.96472e-04
5.53832e-01 1.94463e+00 6.45367e-04
5.53832e-01 2.03292e+00 4.50313e-04
5.53832e-01 2.12215e+00 3.03561e-04
5.53832e-01 2.21224e+00 1.97006e-04
5.53832e-01 2.30309e+00 1.22628e-04
5.53832e-01 2.39463e+00 7.29259e-05
5.53832e-01 2.48676e+00 4.12659e-05
5.53832e-01 2.57939e+00 2.21268e-05
5.53832e-01 2.67243e+00 1.11955e-05
5.53832e-01 2.76579e+00 5.32300e-06
5.53832e-01 2.85938e+00 2.36863e-06
5.53832e-01 2.95311e+00 9.82630e-07
5.53832e-01 3.04689e+00 3.78703e-07
5.53832e-01 3.14062e+00 1.35175e-07
5.53832e-01 3.23421e+00 4.45814e-08
5.53832e-01 3.32757e+00 1.35660e-08
5.53832e-01 3.42061e+00 3.80821e-09
5.53832e-01 3.51324e+00 9.87640e-10
5.53832e-01 3.60537e+00 2.37449e-10
5.53832e-01 3.69691e+00 5.32143e-11
5.53832e-01 3.78776e+00 1.11975e-11
5.53832e-01 3.87785e+00 2.22996e-12
5.53832e-01 3.96708e+00 4.23222e-13
5.53832e-01 4.05537e+00 7.68618e-14
5.53832e-01 4.14262e+00 1.33617e-14
5.53832e-01 4.22876e+00 2.21669e-15
5.53832e-01 4.31369e+00 3.49164e-16
5.53832e-01 4.39734e+00 5.19067e-17
5.53832e-01 4.47963e+00 7.23433e-18
5.53832e-01 4.56047e+00 9.38831e-19
6.09306e-01 8.58820e-04 5.68568e-11
6.09306e-01 4.52415e-03 8.31128e-09
6.09306e-01 1.11146e-02 1.23207e-07
6.09306e-01 2.06252e-02 7.86777e-07
6.09306e-01 3.30468e-02 3.23139e-06
6.09306e-01 4.83674e-02 1.01025e-05
6.09306e-01 6.65719e-02 2.62167e-05
6.09306e-01 8.76427e-02 5.93802e-05
6.09306e-01 1.11559e-01 1.21142e-04
6.09306e-01 1.38298e-01 2.27301e-04
6.09306e-01 1.67832e-01 3.97920e-04
6.09306e-01 2.00134e-01 6.56563e-04
6.09306e-01 2.35172e-01 1.02846e-03
6.09306e-01 2.72911e-01 1.53741e-03
6.09306e-01 3.13315e-01 2.20136e-03
6.09306e-01 3.56344e-01 3.02705e-03
6.09306e-01 4.01956e-01 4.00442e-03
6.09306e-01 4.50106e-01 5.10215e-03
6.09306e-01 5.00748e-01 6.26594e-03
6.09306e-01 5.53832e-01 7.42116e-03
6.09306e-01 6.09306e-01 8.48061e-03
6.09306e-01 6.67116e-01 9.35682e-03
6.09306e-01 7.27206e-01 9.97630e-03
6.09306e-01 7.89516e-01 1.02920e-02
6.09306e-01 8.53986e-01 1.02906e-02
6.09306e-01 9.20552e-01 9.99153e-03
6.09306e-01 9.89151e-01 9.44081e-03
6.09306e-01 1.05971e+00 8.69972e-03
6.09306e-01 1.13217e+00 7.83401e-03
6.09306e-01 1.20646e+00 6.90509e-03
6.09306e-01 1.28249e+00 5.96481e-03
6.09306e-01 1.36021e+00 5.05337e-03
6.09306e-01 1.43953e+00 4.19959e-03
6.09306e-01 1.52037e+00 3.42233e-03
6.09306e-01 1.60266e+00 2.73247e-03
6.09306e-01 1.68631e+00 2.13462e-03
6.09306e-01 1.77124e+00 1.62869e-03
6.09306e-01 1.85738e+00 1.21103e-03
6.09306e-01 1.94463e+00 8.75276e-04
6.09306e-01 2.03292e+00 6.13123e-04
6.09306e-01 2.12215e+00 4.14921e-04
6.09306e-01 2.21224e+00 2.70326e-04
6.09306e-01 2.30309e+00 1.68929e-04
6.09306e-01 2.39463e+00 1.00860e-04
6.09306e-01 2.48676e+00 5.73033e-05
6.09306e-01 2.57939e+00 3.08520e-05
6.09306e-01 2.67243e+00 1.56752e-05
6.09306e-01 2.76579e+00 7.48432e-06
6.09306e-01 2.85938e+00 3.34452e-06
6.09306e-01 2.95311e+00 1.39338e-06
6.09306e-01 3.04689e+00 5.39270e-07
6.09306e-01 3.14062e+00 1.93280e-07
6.09306e-01 3.23421e+00 6.39940e-08
6.09306e-01 3.32757e+00 1.95430e-08
6.09306e-01 3.42061e+00 5.50287e-09
6.09306e-01 3.51324e+00 1.43045e-09
6.09306e-01 3.60537e+00 3.44359e-10
6.09306e-01 3.69691e+00 7.71749e-11
6.09306e-01 3.78776e+00 1.62160e-11
6.09306e-01 3.87785e+00 3.22027e-12
6.09306e-01 3.96708e+00 6.08817e-13
6.09306e-01 4.05537e+00 1.10099e-13
6.09306e-01 4.14262e+00 1.90649e-14
6.09306e-01 4.22876e+00 3.15333e-15
6.09306e-01 4.31369e+00 4.95825e-16
6.09306e-01 4.39734e+00 7.36808e-17
6.09306e-01 4.47963e+00 1.02792e-17
6.09306e-01 4.56047e+00 1.33675e-18
6.67116e-01 8.58820e-04 5.58883e-11
6.67116e-01 4.52415e-03 8.16976e-09
6.67116e-01 1.11146e-02 1.21114e-07
6.67116e-01 2.06252e-02 7.73492e-07
6.67116e-01 3.30468e-02 3.17758e-06
6.67116e-01 4.83674e-02 9.93866e-06
6.67116e-01 6.65719e-02 2.58108e-05
6.67116e-01 8.76427e-02 5.85284e-05
6.67116e-01 1.11559e-01 1.19606e-04
6.67116e-01 1.38298e-01 2.24951e-04
6.67116e-01 1.67832e-01 3.95062e-04
6.67116e-01 2.00134e-01 6.54570e-04
6.67116e-01 2.35172e-01 1.03080e-03
6.67116e-01 2.72911e-01 1.55113e-03
6.67116e-01 3.13315e-01 2.23898e-03
6.67116e-01 3.56344e-01 3.10854e-03
6.67116e-01 4.01956e-01 4.15881e-03
6.67116e-01 4.50106e-01 5.36778e-03
6.67116e-01 5.00748e-01 6.68857e-03
6.67116e-01 5.53832e-01 8.04906e-03
6.67116e-01 6.09306e-01 9.35682e-03
6.67116e-01 6.67116e-01 1.05097e-02
6.67116e-01 7.27206e-01 1.14112e-02
6.67116e-01 7.89516e-01 1.19861e-02
6.67116e-01 8.53986e-01 1.21937e-02
6.67116e-01 9.20552e-01 1.20331e-02
6.67116e-01 9.89151e-01 1.15402e-02
6.67116e-01 1.05971e+00 1.07772e-02
6.67116e-01 1.13217e+00 9.82003e-03
6.67116e-01 1.20646e+00 8.74572e-03
6.67116e-01 1.28249e+00 7.62349e-03
6.67116e-01 1.36021e+00 6.51007e-03
6.67116e-01 1.43953e+00 5.44824e-03
6.67116e-01 1.52037e+00 4.46783e-03
6.67116e-01 1.60266e+00 3.58760e-03
6.67116e-01 1.68631e+00 2.81745e-03
6.67116e-01 1.77124e+00 2.16035e-03
6.67116e-01 1.85738e+00 1.61396e-03
6.67116e-01 1.94463e+00 1.17186e-03
6.67116e-01 2.03292e+00 8.24584e-04
6.67116e-01 2.12215e+00 5.60525e-04
6.67116e-01 2.21224e+00 3.66827e-04
6.67116e-01 2.30309e+00 2.30268e-04
6.67116e-01 2.39463e+00 1.38112e-04
6.67116e-01 2.48676e+00 7.88312e-05
6.67116e-01 2.57939e+00 4.26423e-05
6.67116e-01 2.67243e+00 2.17689e-05
6.67116e-01 2.76579e+00 1.04441e-05
6.67116e-01 2.85938e+00 4.68994e-06
6.67116e-01 2.95311e+00 1.96346e-06
6.67116e-01 3.04689e+00 7.63589e-07
6.67116e-01 3.14062e+00 2.74976e-07
6.67116e-01 3.23421e+00 9.14565e-08
6.67116e-01 3.32757e+00 2.80464e-08
6.67116e-01 3.42061e+00 7.92591e-09
6.67116e-01 3.51324e+00 2.06612e-09
6.67116e-01 3.60537e+00 4.98229e-10
6.67116e-01 3.69691e+00 1.11689e-10
6.67116e-01 3.78776e+00 2.34357e-11
6.67116e-01 3.87785e+00 4.63994e-12
6.67116e-01 3.96708e+00 8.73448e-13
6.67116e-01 4.05537e+00 1.57184e-13
6.67116e-01 4.14262e+00 2.70920e-14
6.67116e-01 4.22876e+00 4.46451e-15
6.67116e-01 4.31369e+00 7.00386e-16
6.67116e-01 4.39734e+00 1.04007e-16
6.67116e-01 4.47963e+00 1.45233e-17
6.67116e-01 4.56047e+00 1.89301e-18
7.27206e-01 8.58820e-04 5.34220e-11
7.27206e-01 4.52415e-03 7.80928e-09
7.27206e-01 1.11146e-02 1.15774e-07
7.27206e-01 2.06252e-02 7.39458e-07
7.27206e-01 3.30468e-02 3.03841e-06
7.27206e-01 4.83674e-02 9.50714e-06
7.27206e-01 6.65719e-02 2.47066e-05
7.27206e-01 8.76427e-02 5.60823e-05
7.27206e-01 1.11559e-01 1.14781e-04
7.27206e-01 1.38298e-01 2.16334e-04
7.27206e-01 1.67832e-01 3.81022e-04
7.27206e-01 2.00134e-01 6.33687e-04
7.27206e-01 2.35172e-01 1.00273e-03
7.27206e-01 2.72911e-01 1.51802e-03
7.27206e-01 3.13315e-01 2.20744e-03
7.27206e-01 3.56344e-01 3.09219e-03
7.27206e-01 4.01956e-01 4.18076e-03
7.27206e-01 4.50106e-01 5.46260e-03
7.27206e-01 5.00748e-01 6.90241e-03
7.27206e-01 5.53832e-01 8.43694e-03
7.27206e-01 6.09306e-01 9.97630e-03
7.27206e-01 6.67116e-01 1.14112e-02
7.27206e-01 7.27206e-01 1.26264e-02
7.27206e-01 7.89516e-01 1.35187e-02
7.27206e-01 8.53986e-01 1.40141e-02
7.27206e-01 9.20552e-01 1.40808e-02
7.27206e-01 9.89151e-01 1.37325e-02
7.27206e-01 1.05971e+00 1.30223e-02
7.27206e-01 1.13217e+00 1.20294e-02
7.27206e-01 1.20646e+00 1.08438e-02
7.27206e-01 1.28249e+00 9.55340e-03
7.27206e-01 1.36021e+00 8.23462e-03
7.27206e-01 1.43953e+00 6.94857e-03
7.27206e-01 1.52037e+00 5.74026e-03
7.27206e-01 1.60266e+00 4.64015e-03
7.27206e-01 1.68631e+00 3.66645e-03
7.27206e-01 1.77124e+00 2.82752e-03
7.27206e-01 1.85738e+00 2.12396e-03
7.27206e-01 1.94463e+00 1.55033e-03
7.27206e-01 2.03292e+00 1.09655e-03
7.27206e-01 2.12215e+00 7.49227e-04
7.27206e-01 2.21224e+00 4.92835e-04
7.27206e-01 2.30309e+00 3.10964e-04
7.27206e-01 2.39463e+00 1.87484e-04
7.27206e-01 2.48676e+00 1.07577e-04
7.27206e-01 2.57939e+00 5.85039e-05
7.27206e-01 2.67243e+00 3.00287e-05
7.27206e-01 2.76579e+00 1.44863e-05
7.27206e-01 2.85938e+00 6.54128e-06
7.27206e-01 2.95311e+00 2.75381e-06
7.27206e-01 3.04689e+00 1.07690e-06
7.27206e-01 3.14062e+00 3.89912e-07
7.27206e-01 3.23421e+00 1.30361e-07
7.27206e-01 3.32757e+00 4.01712e-08
7.27206e-01 3.42061e+00 1.14008e-08
7.27206e-01 3.51324e+00 2.98205e-09
7.27206e-01 3.60537e+00 7.20675e-10
7.27206e-01 3.69691e+00 1.61655e-10
7.27206e-01 3.78776e+00 3.38782e-11
7.27206e-01 3.87785e+00 6.68641e-12
7.27206e-01 3.96708e+00 1.25277e-12
7.27206e-01 4.05537e+00 2.24196e-13
7.27206e-01 4.14262e+00 3.84313e-14
7.27206e-01 4.22876e+00 6.30464e-15
7.27206e-01 4.31369e+00 9.86130e-16
7.27206e-01 4.39734e+00 1.46273e-16
7.27206e-01 4.47963e+00 2.04410e-17
7.27206e-01 4.56047e+00 2.67088e-18
7.89516e-01 8.58820e-04 4.98176e-11
7.89516e-01 4.52415e-03 7.28242e-09
7.89516e-01 1.11146e-02 1.07966e-07
7.89516e-01 2.06252e-02 6.89648e-07
