2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 3.25250e-04
3.56344e-01 2.00134e-01 5.21391e-04
3.56344e-01 2.35172e-01 7.87625e-04
3.56344e-01 2.72911e-01 1.12626e-03
3.56344e-01 3.13315e-01 1.52946e-03
3.56344e-01 3.56344e-01 1.97738e-03
3.56344e-01 4.01956e-01 2.43893e-03
3.56344e-01 4.50106e-01 2.87561e-03
3.56344e-01 5.00748e-01 3.24786e-03
3.56344e-01 5.53832e-01 3.52238e-03
3.56344e-01 6.09306e-01 3.67812e-03
3.56344e-01 6.67116e-01 3.70917e-03
3.56344e-01 7.27206e-01 3.62404e-03
3.56344e-01 7.89516e-01 3.44191e-03
3.56344e-01 8.53986e-01 3.18771e-03
3.56344e-01 9.20552e-01 2.88733e-03
3.56344e-01 9.89151e-01 2.56418e-03
3.56344e-01 1.05971e+00 2.23727e-03
3.56344e-01 1.13217e+00 1.92072e-03
3.56344e-01 1.20646e+00 1.62406e-03
3.56344e-01 1.28249e+00 1.35304e-03
3.56344e-01 1.36021e+00 1.11057e-03
3.56344e-01 1.43953e+00 8.97519e-04
3.56344e-01 1.52037e+00 7.13427e-04
3.56344e-01 1.60266e+00 5.56955e-04
3.56344e-01 1.68631e+00 4.26227e-04
3.56344e-01 1.77124e+00 3.19039e-04
3.56344e-01 1.85738e+00 2.32978e-04
3.56344e-01 1.94463e+00 1.65504e-04
3.56344e-01 2.03292e+00 1.14012e-04
3.56344e-01 2.12215e+00 7.59048e-05
3.56344e-01 2.21224e+00 4.86614e-05
3.56344e-01 2.30309e+00 2.99253e-05
3.56344e-01 2.39463e+00 1.75832e-05
3.56344e-01 2.48676e+00 9.83074e-06
3.56344e-01 2.57939e+00 5.20819e-06
3.56344e-01 2.67243e+00 2.60364e-06
3.56344e-01 2.76579e+00 1.22312e-06
3.56344e-01 2.85938e+00 5.37791e-07
3.56344e-01 2.95311e+00 2.20484e-07
3.56344e-01 3.04689e+00 8.40015e-08
3.56344e-01 3.14062e+00 2.96558e-08
3.56344e-01 3.23421e+00 9.68160e-09
3.56344e-01 3.32757e+00 2.91988e-09
3.56344e-01 3.42061e+00 8.13833e-10
3.56344e-01 3.51324e+00 2.10085e-10
3.56344e-01 3.60537e+00 5.04369e-11
3.56344e-01 3.69691e+00 1.13306e-11
3.56344e-01 3.78776e+00 2.39957e-12
3.56344e-01 3.87785e+00 4.82605e-13
3.56344e-01 3.96708e+00 9.26844e-14
3.56344e-01 4.05537e+00 1.70331e-14
3.56344e-01 4.14262e+00 2.99070e-15
3.56344e-01 4.22876e+00 4.99558e-16
3.56344e-01 4.31369e+00 7.89394e-17
3.56344e-01 4.39734e+00 1.17285e-17
3.56344e-01 4.47963e+00 1.62773e-18
3.56344e-01 4.56047e+00 2.09732e-19
4.01956e-01 8.58820e-04 5.79869e-11
4.01956e-01 4.52415e-03 8.47613e-09
4.01956e-01 1.11146e-02 1.25625e-07
4.01956e-01 2.06252e-02 8.01733e-07
4.01956e-01 3.30468e-02 3.28843e-06
4.01956e-01 4.83674e-02 1.02552e-05
4.01956e-01 6.65719e-02 2.65023e-05
4.01956e-01 8.76427e-02 5.96403e-05
4.01956e-01 1.11559e-01 1.20530e-04
4.01956e-01 1.38298e-01 2.23199e-04
4.01956e-01 1.67832e-01 3.83907e-04
4.01956e-01 2.00134e-01 6.19096e-04
4.01956e-01 2.35172e-01 9.42131e-04
4.01956e-01 2.72911e-01 1.35914e-03
4.01956e-01 3.13315e-01 1.86474e-03
4.01956e-01 3.56344e-01 2.43893e-03
4.01956e-01 4.01956e-01 3.04661e-03
4.01956e-01 4.50106e-01 3.64079e-03
4.01956e-01 5.00748e-01 4.16949e-03
4.01956e-01 5.53832e-01 4.58491e-03
4.01956e-01 6.09306e-01 4.85220e-03
4.01956e-01 6.67116e-01 4.95525e-03
4.01956e-01 7.27206e-01 4.89776e-03
4.01956e-01 7.89516e-01 4.69998e-03
4.01956e-01 8.53986e-01 4.39257e-03
4.01956e-01 9.20552e-01 4.01002e-03
4.01956e-01 9.89151e-01 3.58524e-03
4.01956e-01 1.05971e+00 3.14612e-03
4.01956e-01 1.13217e+00 2.71418e-03
4.01956e-01 1.20646e+00 2.30456e-03
4.01956e-01 1.28249e+00 1.92691e-03
4.01956e-01 1.36021e+00 1.58660e-03
4.01956e-01 1.43953e+00 1.28583e-03
4.01956e-01 1.52037e+00 1.02470e-03
4.01956e-01 1.60266e+00 8.01834e-04
4.01956e-01 1.68631e+00 6.14985e-04
4.01956e-01 1.77124e+00 4.61301e-04
4.01956e-01 1.85738e+00 3.37557e-04
4.01956e-01 1.94463e+00 2.40278e-04
4.01956e-01 2.03292e+00 1.65856e-04
4.01956e-01 2.12215e+00 1.10642e-04
4.01956e-01 2.21224e+00 7.10753e-05
4.01956e-01 2.30309e+00 4.37991e-05
4.01956e-01 2.39463e+00 2.57889e-05
4.01956e-01 2.48676e+00 1.44492e-05
4.01956e-01 2.57939e+00 7.67156e-06
4.01956e-01 2.67243e+00 3.84354e-06
4.01956e-01 2.76579e+00 1.80961e-06
4.01956e-01 2.85938e+00 7.97444e-07
4.01956e-01 2.95311e+00 3.27667e-07
4.01956e-01 3.04689e+00 1.25111e-07
4.01956e-01 3.14062e+00 4.42631e-08
4.01956e-01 3.23421e+00 1.44792e-08
4.01956e-01 3.32757e+00 4.37453e-09
4.01956e-01 3.42061e+00 1.22105e-09
4.01956e-01 3.51324e+00 3.15516e-10
4.01956e-01 3.60537e+00 7.57783e-11
4.01956e-01 3.69691e+00 1.70179e-11
4.01956e-01 3.78776e+00 3.60008e-12
4.01956e-01 3.87785e+00 7.22789e-13
4.01956e-01 3.96708e+00 1.38517e-13
4.01956e-01 4.05537e+00 2.54013e-14
4.01956e-01 4.14262e+00 4.45190e-15
4.01956e-01 4.22876e+00 7.42695e-16
4.01956e-01 4.31369e+00 1.17290e-16
4.01956e-01 4.39734e+00 1.74284e-17
4.01956e-01 4.47963e+00 2.42064e-18
4.01956e-01 4.56047e+00 3.12276e-19
4.50106e-01 8.58820e-04 6.43898e-11
4.50106e-01 4.52415e-03 9.41216e-09
4.50106e-01 1.11146e-02 1.39506e-07
4.50106e-01 2.06252e-02 8.90465e-07
4.50106e-01 3.30468e-02 3.65369e-06
4.50106e-01 4.83674e-02 1.14020e-05
4.50106e-01 6.65719e-02 2.94988e-05
4.50106e-01 8.76427e-02 6.64989e-05
4.50106e-01 1.11559e-01 1.34731e-04
4.50106e-01 1.38298e-01 2.50369e-04
4.50106e-01 1.67832e-01 4.32649e-04
4.50106e-01 2.00134e-01 7.01885e-04
4.50106e-01 2.35172e-01 1.07611e-03
4.50106e-01 2.72911e-01 1.56648e-03
4.50106e-01 3.13315e-01 2.17213e-03
4.50106e-01 3.56344e-01 2.87561e-03
4.50106e-01 4.01956e-01 3.64079e-03
4.50106e-01 4.50106e-01 4.41451e-03
4.50106e-01 5.00748e-01 5.13303e-03
4.50106e-01 5.53832e-01 5.73226e-03
4.50106e-01 6.09306e-01 6.15936e-03
4.50106e-01 6.67116e-01 6.38221e-03
4.50106e-01 7.27206e-01 6.39392e-03
4.50106e-01 7.89516e-01 6.21124e-03
4.50106e-01 8.53986e-01 5.86829e-03
4.50106e-01 9.20552e-01 5.40810e-03
4.50106e-01 9.89151e-01 4.87470e-03
4.50106e-01 1.05971e+00 4.30748e-03
4.50106e-01 1.13217e+00 3.73819e-03
4.50106e-01 1.20646e+00 3.19017e-03
4.50106e-01 1.28249e+00 2.67910e-03
4.50106e-01 1.36021e+00 2.21439e-03
4.50106e-01 1.43953e+00 1.80072e-03
4.50106e-01 1.52037e+00 1.43942e-03
4.50106e-01 1.60266e+00 1.12955e-03
4.50106e-01 1.68631e+00 8.68628e-04
4.50106e-01 1.77124e+00 6.53209e-04
4.50106e-01 1.85738e+00 4.79157e-04
4.50106e-01 1.94463e+00 3.41894e-04
4.50106e-01 2.03292e+00 2.36562e-04
4.50106e-01 2.12215e+00 1.58189e-04
4.50106e-01 2.21224e+00 1.01864e-04
4.50106e-01 2.30309e+00 6.29260e-05
4.50106e-01 2.39463e+00 3.71430e-05
4.50106e-01 2.48676e+00 2.08633e-05
4.50106e-01 2.57939e+00 1.11055e-05
4.50106e-01 2.67243e+00 5.57853e-06
4.50106e-01 2.76579e+00 2.63342e-06
4.50106e-01 2.85938e+00 1.16356e-06
4.50106e-01 2.95311e+00 4.79375e-07
4.50106e-01 3.04689e+00 1.83517e-07
4.50106e-01 3.14062e+00 6.50910e-08
4.50106e-01 3.23421e+00 2.13431e-08
4.50106e-01 3.32757e+00 6.46207e-09
4.50106e-01 3.42061e+00 1.80691e-09
4.50106e-01 3.51324e+00 4.67478e-10
4.50106e-01 3.60537e+00 1.12335e-10
4.50106e-01 3.69691e+00 2.52195e-11
4.50106e-01 3.78776e+00 5.32856e-12
4.50106e-01 3.87785e+00 1.06766e-12
4.50106e-01 3.96708e+00 2.04094e-13
4.50106e-01 4.05537e+00 3.73306e-14
4.50106e-01 4.14262e+00 6.52816e-15
4.50106e-01 4.22876e+00 1.08736e-15
4.50106e-01 4.31369e+00 1.71589e-16
4.50106e-01 4.39734e+00 2.54983e-17
4.50106e-01 4.47963e+00 3.54454e-18
4.50106e-01 4.56047e+00 4.57915e-19
5.00748e-01 8.58820e-04 6.85430e-11
5.00748e-01 4.52415e-03 1.00194e-08
5.00748e-01 1.11146e-02 1.48514e-07
5.00748e-01 2.06252e-02 9.48108e-07
5.00748e-01 3.30468e-02 3.89154e-06
5.00748e-01 4.83674e-02 1.21520e-05
5.00748e-01 6.65719e-02 3.14733e-05
5.00748e-01 8.76427e-02 7.10680e-05
5.00748e-01 1.11559e-01 1.44337e-04
5.00748e-01 1.38298e-01 2.69127e-04
5.00748e-01 1.67832e-01 4.67164e-04
5.00748e-01 2.00134e-01 7.62309e-04
5.00748e-01 2.35172e-01 1.17733e-03
5.00748e-01 2.72911e-01 1.72920e-03
5.00748e-01 3.13315e-01 2.42334e-03
5.00748e-01 3.56344e-01 3.24786e-03
5.00748e-01 4.01956e-01 4.16949e-03
5.00748e-01 4.50106e-01 5.13303e-03
5.00748e-01 5.00748e-01 6.06602e-03
5.00748e-01 5.53832e-01 6.88871e-03
5.00748e-01 6.09306e-01 7.52758e-03
5.00748e-01 6.67116e-01 7.92874e-03
5.00748e-01 7.27206e-01 8.06720e-03
5.00748e-01 7.89516e-01 7.94906e-03
5.00748e-01 8.53986e-01 7.60674e-03
5.00748e-01 9.20552e-01 7.08947e-03
5.00748e-01 9.89151e-01 6.45282e-03
5.00748e-01 1.05971e+00 5.74988e-03
5.00748e-01 1.13217e+00 5.02577e-03
5.00748e-01 1.20646e+00 4.31534e-03
5.00748e-01 1.28249e+00 3.64320e-03
5.00748e-01 1.36021e+00 3.02515e-03
5.00748e-01 1.43953e+00 2.47007e-03
5.00748e-01 1.52037e+00 1.98173e-03
5.00748e-01 1.60266e+00 1.56035e-03
5.00748e-01 1.68631e+00 1.20371e-03
5.00748e-01 1.77124e+00 9.07908e-04
5.00748e-01 1.85738e+00 6.67925e-04
5.00748e-01 1.94463e+00 4.77944e-04
5.00748e-01 2.03292e+00 3.31631e-04
5.00748e-01 2.12215e+00 2.22389e-04
5.00748e-01 2.21224e+00 1.43613e-04
5.00748e-01 2.30309e+00 8.89713e-05
5.00748e-01 2.39463e+00 5.26702e-05
5.00748e-01 2.48676e+00 2.96731e-05
5.00748e-01 2.57939e+00 1.58427e-05
5.00748e-01 2.67243e+00 7.98255e-06
5.00748e-01 2.76579e+00 3.77999e-06
5.00748e-01 2.85938e+00 1.67540e-06
5.00748e-01 2.95311e+00 6.92406e-07
5.00748e-01 3.04689e+00 2.65890e-07
5.00748e-01 3.14062e+00 9.45904e-08
5.00748e-01 3.23421e+00 3.11035e-08
5.00748e-01 3.32757e+00 9.44123e-09
5.00748e-01 3.42061e+00 2.64555e-09
5.00748e-01 3.51324e+00 6.85488e-10
5.00748e-01 3.60537e+00 1.64840e-10
5.00748e-01 3.69691e+00 3.69969e-11
5.00748e-01 3.78776e+00 7.80654e-12
5.00748e-01 3.87785e+00 1.56056e-12
5.00748e-01 3.96708e+00 2.97446e-13
5.00748e-01 4.05537e+00 5.42393e-14
5.00748e-01 4.14262e+00 9.45958e-15
5.00748e-01 4.22876e+00 1.57257e-15
5.00748e-01 4.31369e+00 2.47904e-16
5.00748e-01 4.39734e+00 3.68380e-17
5.00748e-01 4.47963e+00 5.12571e-18
5.00748e-01 4.56047e+00 6.63280e-19
5.53832e-01 8.58820e-04 7.02319e-11
5.53832e-01 4.52415e-03 1.02663e-08
5.53832e-01 1.11146e-02 1.52182e-07
5.53832e-01 2.06252e-02 9.71669e-07
5.53832e-01 3.30468e-02 3.98953e-06
5.53832e-01 4.83674e-02 1.24655e-05
5.53832e-01 6.65719e-02 3.23174e-05
5.53832e-01 8.76427e-02 7.30873e-05
5.53832e-01 1.11559e-01 1.48775e-04
5.53832e-01 1.38298e-01 2.78280e-04
5.53832e-01 1.67832e-01 4.85106e-04
5.53832e-01 2.00134e-01 7.95962e-04
5.53832e-01 2.35172e-01 1.23790e-03
5.53832e-01 2.72911e-01 1.83382e-03
5.53832e-01 3.13315e-01 2.59659e-03
5.53832e-01 3.56344e-01 3.52238e-03
5.53832e-01 4.01956e-01 4.58491e-03
5.53832e-01 4.50106e-01 5.73226e-03
5.53832e-01 5.00748e-01 6.88871e-03
5.53832e-01 5.53832e-01 7.96269e-03
5.53832e-01 6.09306e-01 8.86043e-03
5.53832e-01 6.67116e-01 9.50237e-03
5.53832e-01 7.27206e-01 9.83777e-03
5.53832e-01 7.89516e-01 9.85267e-03
5.53832e-01 8.53986e-01 9.56921e-03
5.53832e-01 9.20552e-01 9.03709e-03
5.53832e-01 9.89151e-01 8.32116e-03
5.53832e-01 1.05971e+00 7.48911e-03
5.53832e-01 1.13217e+00 6.60231e-03
5.53832e-01 1.20646e+00 5.71084e-03
5.53832e-01 1.28249e+00 4.85197e-03
5.53832e-01 1.36021e+00 4.05112e-03
5.53832e-01 1.43953e+00 3.32390e-03
5.53832e-01 1.52037e+00 2.67843e-03
5.53832e-01 1.60266e+00 2.11735e-03
5.53832e-01 1.68631e+00 1.63949e-03
5.53832e-01 1.77124e+00 1.24098e-03
5.53832e-01 1.85738e+00 9.16071e-04
5.53832e-01 1.94463e+00 6.57698e-04
5.53832e-01 2.03292e+00 4.57866e-04
5.53832e-01 2.12215e+00 3.08055e-04
5.53832e-01 2.21224e+00 1.99595e-04
5.53832e-01 2.30309e+00 1.24069e-04
5.53832e-01 2.39463e+00 7.36982e-05
5.53832e-01 2.48676e+00 4.16636e-05
5.53832e-01 2.57939e+00 2.23230e-05
5.53832e-01 2.67243e+00 1.12880e-05
5.53832e-01 2.76579e+00 5.36459e-06
5.53832e-01 2.85938e+00 2.38642e-06
5.53832e-01 2.95311e+00 9.89860e-07
5.53832e-01 3.04689e+00 3.81489e-07
5.53832e-01 3.14062e+00 1.36191e-07
5.53832e-01 3.23421e+00 4.49316e-08
5.53832e-01 3.32757e+00 1.36798e-08
5.53832e-01 3.42061e+00 3.84299e-09
5.53832e-01 3.51324e+00 9.97614e-10
5.53832e-01 3.60537e+00 2.40126e-10
5.53832e-01 3.69691e+00 5.38848e-11
5.53832e-01 3.78776e+00 1.13539e-11
5.53832e-01 3.87785e+00 2.26386e-12
5.53832e-01 3.96708e+00 4.30045e-13
5.53832e-01 4.05537e+00 7.81372e-14
5.53832e-01 4.14262e+00 1.35835e-14
5.53832e-01 4.22876e+00 2.25271e-15
5.53832e-01 4.31369e+00 3.54650e-16
5.53832e-01 4.39734e+00 5.26918e-17
5.53832e-01 4.47963e+00 7.33899e-18
5.53832e-01 4.56047e+00 9.51480e-19
6.09306e-01 8.58820e-04 6.95515e-11
6.09306e-01 4.52415e-03 1.01670e-08
6.09306e-01 1.11146e-02 1.50716e-07
6.09306e-01 2.06252e-02 9.62433e-07
6.09306e-01 3.30468e-02 3.95276e-06
6.09306e-01 4.83674e-02 1.23573e-05
6.09306e-01 6.65719e-02 3.20661e-05
6.09306e-01 8.76427e-02 7.26215e-05
6.09306e-01 1.11559e-01 1.48133e-04
6.09306e-01 1.38298e-01 2.77879e-04
6.09306e-01 1.67832e-01 4.86296e-04
6.09306e-01 2.00134e-01 8.01977e-04
6.09306e-01 2.35172e-01 1.25533e-03
6.09306e-01 2.72911e-01 1.87461e-03
6.09306e-01 3.13315e-01 2.68028e-03
6.09306e-01 3.56344e-01 3.67812e-03
6.09306e-01 4.01956e-01 4.85220e-03
6.09306e-01 4.50106e-01 6.15936e-03
6.09306e-01 5.00748e-01 7.52758e-03
6.09306e-01 5.53832e-01 8.86043e-03
6.09306e-01 6.09306e-01 1.00485e-02
6.09306e-01 6.67116e-01 1.09868e-02
6.09306e-01 7.27206e-01 1.15933e-02
6.09306e-01 7.89516e-01 1.18243e-02
6.09306e-01 8.53986e-01 1.16800e-02
6.09306e-01 9.20552e-01 1.12006e-02
6.09306e-01 9.89151e-01 1.04540e-02
6.09306e-01 1.05971e+00 9.52056e-03
6.09306e-01 1.13217e+00 8.47926e-03
6.09306e-01 1.20646e+00 7.39895e-03
6.09306e-01 1.28249e+00 6.33388e-03
6.09306e-01 1.36021e+00 5.32328e-03
6.09306e-01 1.43953e+00 4.39302e-03
6.09306e-01 1.52037e+00 3.55828e-03
6.09306e-01 1.60266e+00 2.82617e-03
6.09306e-01 1.68631e+00 2.19792e-03
6.09306e-01 1.77124e+00 1.67057e-03
6.09306e-01 1.85738e+00 1.23810e-03
6.09306e-01 1.94463e+00 8.92359e-04
6.09306e-01 2.03292e+00 6.23616e-04
6.09306e-01 2.12215e+00 4.21179e-04
6.09306e-01 2.21224e+00 2.73941e-04
6.09306e-01 2.30309e+00 1.70945e-04
6.09306e-01 2.39463e+00 1.01944e-04
6.09306e-01 2.48676e+00 5.78624e-05
6.09306e-01 2.57939e+00 3.11284e-05
6.09306e-01 2.67243e+00 1.58057e-05
6.09306e-01 2.76579e+00 7.54310e-06
6.09306e-01 2.85938e+00 3.36970e-06
6.09306e-01 2.95311e+00 1.40363e-06
6.09306e-01 3.04689e+00 5.43219e-07
6.09306e-01 3.14062e+00 1.94720e-07
6.09306e-01 3.23421e+00 6.44905e-08
6.09306e-01 3.32757e+00 1.97042e-08
6.09306e-01 3.42061e+00 5.55216e-09
6.09306e-01 3.51324e+00 1.44458e-09
6.09306e-01 3.60537e+00 3.48151e-10
6.09306e-01 3.69691e+00 7.81247e-11
6.09306e-01 3.78776e+00 1.64376e-11
6.09306e-01 3.87785e+00 3.26830e-12
6.09306e-01 3.96708e+00 6.18485e-13
6.09306e-01 4.05537e+00 1.11906e-13
6.09306e-01 4.14262e+00 1.93790e-14
6.09306e-01 4.22876e+00 3.20432e-15
6.09306e-01 4.31369e+00 5.03590e-16
6.09306e-01 4.39734e+00 7.47929e-17
6.09306e-01 4.47963e+00 1.04278e-17
6.09306e-01 4.56047e+00 1.35481e-18
6.67116e-01 8.58820e-04 6.68354e-11
6.67116e-01 4.52415e-03 9.77000e-09
6.67116e-01 1.11146e-02 1.44837e-07
6.67116e-01 2.06252e-02 9.25000e-07
6.67116e-01 3.30468e-02 3.80000e-06
6.67116e-01 4.83674e-02 1.18854e-05
6.67116e-01 6.65719e-02 3.08667e-05
6.67116e-01 8.76427e-02 6.99932e-05
6.67116e-01 1.11559e-01 1.43035e-04
6.67116e-01 1.38298e-01 2.69009e-04
6.67116e-01 1.67832e-01 4.72416e-04
6.67116e-01 2.00134e-01 7.82658e-04
6.67116e-01 2.35172e-01 1.23227e-03
6.67116e-01 2.72911e-01 1.85366e-03
6.67116e-01 3.13315e-01 2.67409e-03
6.67116e-01 3.56344e-01 3.70917e-03
6.67116e-01 4.01956e-01 4.95525e-03
6.67116e-01 4.50106e-01 6.38221e-03
6.67116e-01 5.00748e-01 7.92874e-03
6.67116e-01 5.53832e-01 9.50237e-03
6.67116e-01 6.09306e-01 1.09868e-02
6.67116e-01 6.67116e-01 1.22569e-02
6.67116e-01 7.27206e-01 1.31993e-02
6.67116e-01 7.89516e-01 1.37330e-02
6.67116e-01 8.53986e-01 1.38243e-02
6.67116e-01 9.20552e-01 1.34902e-02
6.67116e-01 9.89151e-01 1.27902e-02
6.67116e-01 1.05971e+00 1.18105e-02
6.67116e-01 1.13217e+00 1.06462e-02
6.67116e-01 1.20646e+00 9.38700e-03
6.67116e-01 1.28249e+00 8.10826e-03
6.67116e-01 1.36021e+00 6.86789e-03
6.67116e-01 1.43953e+00 5.70662e-03
6.67116e-01 1.52037e+00 4.65056e-03
6.67116e-01 1.60266e+00 3.71421e-03
6.67116e-01 1.68631e+00 2.90336e-03
6.67116e-01 1.77124e+00 2.21740e-03
6.67116e-01 1.85738e+00 1.65098e-03
6.67116e-01 1.94463e+00 1.19529e-03
6.67116e-01 2.03292e+00 8.39023e-04
6.67116e-01 2.12215e+00 5.69162e-04
6.67116e-01 2.21224e+00 3.71830e-04
6.67116e-01 2.30309e+00 2.33067e-04
6.67116e-01 2.39463e+00 1.39620e-04
6.67116e-01 2.48676e+00 7.96114e-05
6.67116e-01 2.57939e+00 4.30289e-05
6.67116e-01 2.67243e+00 2.19519e-05
6.67116e-01 2.76579e+00 1.05267e-05
6.67116e-01 2.85938e+00 4.72536e-06
6.67116e-01 2.95311e+00 1.97788e-06
6.67116e-01 3.04689e+00 7.69154e-07
6.67116e-01 3.14062e+00 2.77007e-07
6.67116e-01 3.23421e+00 9.21564e-08
6.67116e-01 3.32757e+00 2.82737e-08
6.67116e-01 3.42061e+00 7.99536e-09
6.67116e-01 3.51324e+00 2.08602e-09
6.67116e-01 3.60537e+00 5.03570e-10
6.67116e-01 3.69691e+00 1.13026e-10
6.67116e-01 3.78776e+00 2.37477e-11
6.67116e-01 3.87785e+00 4.70759e-12
6.67116e-01 3.96708e+00 8.87067e-13
6.67116e-01 4.05537e+00 1.59730e-13
6.67116e-01 4.14262e+00 2.75344e-14
6.67116e-01 4.22876e+00 4.53628e-15
6.67116e-01 4.31369e+00 7.11309e-16
6.67116e-01 4.39734e+00 1.05572e-16
6.67116e-01 4.47963e+00 1.47332e-17
6.67116e-01 4.56047e+00 1.91866e-18
7.27206e-01 8.58820e-04 6.25547e-11
7.27206e-01 4.52415e-03 9.14431e-09
7.27206e-01 1.11146e-02 1.35566e-07
7.27206e-01 2.06252e-02 8.65880e-07
7.27206e-01 3.30468e-02 3.55792e-06
7.27206e-01 4.83674e-02 1.11330e-05
7.27206e-01 6.65719e-02 2.89331e-05
7.27206e-01 8.76427e-02 6.56805e-05
7.27206e-01 1.11559e-01 1.34438e-04
7.27206e-01 1.38298e-01 2.53414e-04
7.27206e-01 1.67832e-01 4.46395e-04
7.27206e-01 2.00134e-01 7.42536e-04
7.27206e-01 2.35172e-01 1.17517e-03
7.27206e-01 2.72911e-01 1.77929e-03
7.27206e-01 3.13315e-01 2.58747e-03
7.27206e-01 3.56344e-01 3.62404e-03
7.27206e-01 4.01956e-01 4.89776e-03
7.27206e-01 4.50106e-01 6.39392e-03
7.27206e-01 5.00748e-01 8.06720e-03
7.27206e-01 5.53832e-01 9.83777e-03
7.27206e-01 6.09306e-01 1.15933e-02
7.27206e-01 6.67116e-01 1.31993e-02
7.27206e-01 7.27206e-01 1.45170e-02
7.27206e-01 7.89516e-01 1.54276e-02
7.27206e-01 8.53986e-01 1.58541e-02
7.27206e-01 9.20552e-01 1.57755e-02
7.27206e-01 9.89151e-01 1.52269e-02
7.27206e-01 1.05971e+00 1.42878e-02
7.27206e-01 1.13217e+00 1.30622e-02
7.27206e-01 1.20646e+00 1.16594e-02
7.27206e-01 1.28249e+00 1.01787e-02
7.27206e-01 1.36021e+00 8.70151e-03
7.27206e-01 1.43953e+00 7.28888e-03
7.27206e-01 1.52037e+00 5.98277e-03
7.27206e-01 1.60266e+00 4.80925e-03
7.27206e-01 1.68631e+00 3.78182e-03
7.27206e-01 1.77124e+00 2.90450e-03
7.27206e-01 1.85738e+00 2.17412e-03
7.27206e-01 1.94463e+00 1.58220e-03
7.27206e-01 2.03292e+00 1.11626e-03
7.27206e-01 2.12215e+00 7.61058e-04
7.27206e-01 2.21224e+00 4.99712e-04
7.27206e-01 2.30309e+00 3.14823e-04
7.27206e-01 2.39463e+00 1.89570e-04
7.27206e-01 2.48676e+00 1.08660e-04
7.27206e-01 2.57939e+00 5.90417e-05
7.27206e-01 2.67243e+00 3.02840e-05
7.27206e-01 2.76579e+00 1.46017e-05
7.27206e-01 2.85938e+00 6.59088e-06
7.27206e-01 2.95311e+00 2.77403e-06
7.27206e-01 3.04689e+00 1.08471e-06
7.27206e-01 3.14062e+00 3.92765e-07
7.27206e-01 3.23421e+00 1.31345e-07
7.27206e-01 3.32757e+00 4.04904e-08
7.27206e-01 3.42061e+00 1.14983e-08
7.27206e-01 3.51324e+00 3.00999e-09
7.27206e-01 3.60537e+00 7.28169e-10
7.27206e-01 3.69691e+00 1.63531e-10
7.27206e-01 3.78776e+00 3.43160e-11
7.27206e-01 3.87785e+00 6.78133e-12
7.27206e-01 3.96708e+00 1.27188e-12
7.27206e-01 4.05537e+00 2.27767e-13
7.27206e-01 4.14262e+00 3.90517e-14
7.27206e-01 4.22876e+00 6.40521e-15
7.27206e-01 4.31369e+00 1.00143e-15
7.27206e-01 4.39734e+00 1.48466e-16
7.27206e-01 4.47963e+00 2.07360e-17
7.27206e-01 4.56047e+00 2.70718e-18
7.89516e-01 8.58820e-04 5.72194e-11
7.89516e-01 4.52415e-03 8.36444e-09
7.89516e-01 1.11146e-02 1.24008e-07
7.89516e-01 2.06252e-02 7.92127e-07
