2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 1.89307e-18
8.76427e-02 4.83674e-02 -1.24494e-18
8.76427e-02 6.65719e-02 -7.58822e-17
8.76427e-02 8.76427e-02 -8.98623e-16
8.76427e-02 1.11559e-01 -7.33595e-15
8.76427e-02 1.38298e-01 -4.56286e-14
8.76427e-02 1.67832e-01 -2.25958e-13
8.76427e-02 2.00134e-01 -9.16990e-13
8.76427e-02 2.35172e-01 -3.11317e-12
8.76427e-02 2.72911e-01 -8.98111e-12
8.76427e-02 3.13315e-01 -2.22962e-11
8.76427e-02 3.56344e-01 -4.81577e-11
8.76427e-02 4.01956e-01 -9.14222e-11
8.76427e-02 4.50106e-01 -1.54063e-10
8.76427e-02 5.00748e-01 -2.32766e-10
8.76427e-02 5.53832e-01 -3.18460e-10
8.76427e-02 6.09306e-01 -3.98507e-10
8.76427e-02 6.67116e-01 -4.60585e-10
8.76427e-02 7.27206e-01 -4.96309e-10
8.76427e-02 7.89516e-01 -5.03021e-10
8.76427e-02 8.53986e-01 -4.83412e-10
8.76427e-02 9.20552e-01 -4.43696e-10
8.76427e-02 9.89151e-01 -3.91415e-10
8.76427e-02 1.05971e+00 -3.33672e-10
8.76427e-02 1.13217e+00 -2.76108e-10
8.76427e-02 1.20646e+00 -2.22573e-10
8.76427e-02 1.28249e+00 -1.75260e-10
8.76427e-02 1.36021e+00 -1.35062e-10
8.76427e-02 1.43953e+00 -1.01976e-10
8.76427e-02 1.52037e+00 -7.54576e-11
8.76427e-02 1.60266e+00 -5.46929e-11
8.76427e-02 1.68631e+00 -3.87801e-11
8.76427e-02 1.77124e+00 -2.68400e-11
8.76427e-02 1.85738e+00 -1.80754e-11
8.76427e-02 1.94463e+00 -1.17951e-11
8.76427e-02 2.03292e+00 -7.41801e-12
8.76427e-02 2.12215e+00 -4.46587e-12
8.76427e-02 2.21224e+00 -2.55233e-12
8.76427e-02 2.30309e+00 -1.37074e-12
8.76427e-02 2.39463e+00 -6.83290e-13
8.76427e-02 2.48676e+00 -3.11474e-13
8.76427e-02 2.57939e+00 -1.27532e-13
8.76427e-02 2.67243e+00 -4.58925e-14
8.76427e-02 2.76579e+00 -1.41261e-14
8.76427e-02 2.85938e+00 -3.58733e-15
8.76427e-02 2.95311e+00 -7.09508e-16
8.76427e-02 3.04689e+00 -9.49656e-17
8.76427e-02 3.14062e+00 -2.69951e-18
8.76427e-02 3.23421e+00 3.06073e-18
8.76427e-02 3.32757e+00 1.25593e-18
8.76427e-02 3.42061e+00 3.58102e-19
8.76427e-02 3.51324e+00 8.77884e-20
8.76427e-02 3.60537e+00 1.91851e-20
8.76427e-02 3.69691e+00 3.74465e-21
8.76427e-02 3.78776e+00 6.43840e-22
8.76427e-02 3.87785e+00 9.53162e-23
8.76427e-02 3.96708e+00 1.15250e-23
8.76427e-02 4.05537e+00 9.87830e-25
8.76427e-02 4.14262e+00 2.51499e-26
8.76427e-02 4.22876e+00 -7.77457e-27
8.76427e-02 4.31369e+00 -8.07151e-28
8.76427e-02 4.39734e+00 1.68073e-28
8.76427e-02 4.47963e+00 4.52062e-29
8.76427e-02 4.56047e+00 2.39341e-30
1.11559e-01 8.58820e-04 -5.56106e-20
1.11559e-01 4.52415e-03 4.46496e-19
1.11559e-01 1.11146e-02 1.00259e-18
1.11559e-01 2.06252e-02 1.59670e-18
1.11559e-01 3.30468e-02 2.07399e-18
1.11559e-01 4.83674e-02 -1.92653e-17
1.11559e-01 6.65719e-02 -3.88596e-16
1.11559e-01 8.76427e-02 -4.44073e-15
1.11559e-01 1.11559e-01 -3.61803e-14
1.11559e-01 1.38298e-01 -2.25406e-13
1.11559e-01 1.67832e-01 -1.11943e-12
1.11559e-01 2.00134e-01 -4.55951e-12
1.11559e-01 2.35172e-01 -1.55473e-11
1.11559e-01 2.72911e-01 -4.50777e-11
1.11559e-01 3.13315e-01 -1.12533e-10
1.11559e-01 3.56344e-01 -2.44513e-10
1.11559e-01 4.01956e-01 -4.67054e-10
1.11559e-01 4.50106e-01 -7.91958e-10
1.11559e-01 5.00748e-01 -1.20377e-09
1.11559e-01 5.53832e-01 -1.65642e-09
1.11559e-01 6.09306e-01 -2.08382e-09
1.11559e-01 6.67116e-01 -2.42010e-09
1.11559e-01 7.27206e-01 -2.61908e-09
1.11559e-01 7.89516e-01 -2.66460e-09
1.11559e-01 8.53986e-01 -2.56920e-09
1.11559e-01 9.20552e-01 -2.36484e-09
1.11559e-01 9.89151e-01 -2.09129e-09
1.11559e-01 1.05971e+00 -1.78650e-09
1.11559e-01 1.13217e+00 -1.48094e-09
1.11559e-01 1.20646e+00 -1.19562e-09
1.11559e-01 1.28249e+00 -9.42697e-10
1.11559e-01 1.36021e+00 -7.27299e-10
1.11559e-01 1.43953e+00 -5.49670e-10
1.11559e-01 1.52037e+00 -4.07079e-10
1.11559e-01 1.60266e+00 -2.95281e-10
1.11559e-01 1.68631e+00 -2.09511e-10
1.11559e-01 1.77124e+00 -1.45093e-10
1.11559e-01 1.85738e+00 -9.77678e-11
1.11559e-01 1.94463e+00 -6.38316e-11
1.11559e-01 2.03292e+00 -4.01635e-11
1.11559e-01 2.12215e+00 -2.41907e-11
1.11559e-01 2.21224e+00 -1.38315e-11
1.11559e-01 2.30309e+00 -7.43146e-12
1.11559e-01 2.39463e+00 -3.70598e-12
1.11559e-01 2.48676e+00 -1.69004e-12
1.11559e-01 2.57939e+00 -6.92260e-13
1.11559e-01 2.67243e+00 -2.49210e-13
1.11559e-01 2.76579e+00 -7.67401e-14
1.11559e-01 2.85938e+00 -1.94962e-14
1.11559e-01 2.95311e+00 -3.85757e-15
1.11559e-01 3.04689e+00 -5.16633e-16
1.11559e-01 3.14062e+00 -1.47183e-17
1.11559e-01 3.23421e+00 1.66489e-17
1.11559e-01 3.32757e+00 6.83437e-18
1.11559e-01 3.42061e+00 1.94998e-18
1.11559e-01 3.51324e+00 4.78188e-19
1.11559e-01 3.60537e+00 1.04617e-19
1.11559e-01 3.69691e+00 2.04138e-20
1.11559e-01 3.78776e+00 3.51233e-21
1.11559e-01 3.87785e+00 5.20357e-22
1.11559e-01 3.96708e+00 6.30071e-23
1.11559e-01 4.05537e+00 5.41128e-24
1.11559e-01 4.14262e+00 1.38865e-25
1.11559e-01 4.22876e+00 -4.25535e-26
1.11559e-01 4.31369e+00 -4.52704e-27
1.11559e-01 4.39734e+00 8.96021e-28
1.11559e-01 4.47963e+00 2.45497e-28
1.11559e-01 4.56047e+00 1.30239e-29
1.38298e-01 8.58820e-04 2.97666e-19
1.38298e-01 4.52415e-03 5.10976e-19
1.38298e-01 1.11146e-02 1.83400e-18
1.38298e-01 2.06252e-02 1.95785e-18
1.38298e-01 3.30468e-02 3.91104e-19
1.38298e-01 4.83674e-02 -8.54524e-17
1.38298e-01 6.65719e-02 -1.54506e-15
1.38298e-01 8.76427e-02 -1.75182e-14
1.38298e-01 1.11559e-01 -1.42907e-13
1.38298e-01 1.38298e-01 -8.92978e-13
1.38298e-01 1.67832e-01 -4.45248e-12
1.38298e-01 2.00134e-01 -1.82258e-11
1.38298e-01 2.35172e-01 -6.25191e-11
1.38298e-01 2.72911e-01 -1.82517e-10
1.38298e-01 3.13315e-01 -4.59130e-10
1.38298e-01 3.56344e-01 -1.00581e-09
1.38298e-01 4.01956e-01 -1.93765e-09
1.38298e-01 4.50106e-01 -3.31385e-09
1.38298e-01 5.00748e-01 -5.07944e-09
1.38298e-01 5.53832e-01 -7.04544e-09
1.38298e-01 6.09306e-01 -8.92942e-09
1.38298e-01 6.67116e-01 -1.04407e-08
1.38298e-01 7.27206e-01 -1.13677e-08
1.38298e-01 7.89516e-01 -1.16270e-08
1.38298e-01 8.53986e-01 -1.12629e-08
1.38298e-01 9.20552e-01 -1.04086e-08
1.38298e-01 9.89151e-01 -9.23630e-09
1.38298e-01 1.05971e+00 -7.91339e-09
1.38298e-01 1.13217e+00 -6.57636e-09
1.38298e-01 1.20646e+00 -5.32075e-09
1.38298e-01 1.28249e+00 -4.20292e-09
1.38298e-01 1.36021e+00 -3.24774e-09
1.38298e-01 1.43953e+00 -2.45792e-09
1.38298e-01 1.52037e+00 -1.82251e-09
1.38298e-01 1.60266e+00 -1.32339e-09
1.38298e-01 1.68631e+00 -9.39884e-10
1.38298e-01 1.77124e+00 -6.51459e-10
1.38298e-01 1.85738e+00 -4.39317e-10
1.38298e-01 1.94463e+00 -2.87034e-10
1.38298e-01 2.03292e+00 -1.80728e-10
1.38298e-01 2.12215e+00 -1.08924e-10
1.38298e-01 2.21224e+00 -6.23178e-11
1.38298e-01 2.30309e+00 -3.35023e-11
1.38298e-01 2.39463e+00 -1.67169e-11
1.38298e-01 2.48676e+00 -7.62780e-12
1.38298e-01 2.57939e+00 -3.12620e-12
1.38298e-01 2.67243e+00 -1.12605e-12
1.38298e-01 2.76579e+00 -3.46946e-13
1.38298e-01 2.85938e+00 -8.81947e-14
1.38298e-01 2.95311e+00 -1.74612e-14
1.38298e-01 3.04689e+00 -2.34028e-15
1.38298e-01 3.14062e+00 -6.69348e-17
1.38298e-01 3.23421e+00 7.54022e-17
1.38298e-01 3.32757e+00 3.09812e-17
1.38298e-01 3.42061e+00 8.84592e-18
1.38298e-01 3.51324e+00 2.17056e-18
1.38298e-01 3.60537e+00 4.75170e-19
1.38298e-01 3.69691e+00 9.27928e-20
1.38298e-01 3.78776e+00 1.59774e-20
1.38298e-01 3.87785e+00 2.36918e-21
1.38298e-01 3.96708e+00 2.87311e-22
1.38298e-01 4.05537e+00 2.47386e-23
1.38298e-01 4.14262e+00 6.43670e-25
1.38298e-01 4.22876e+00 -1.94804e-25
1.38298e-01 4.31369e+00 -2.12877e-26
1.38298e-01 4.39734e+00 3.94277e-27
1.38298e-01 4.47963e+00 1.10930e-27
1.38298e-01 4.56047e+00 5.89106e-29
1.67832e-01 8.58820e-04 1.37237e-20
1.67832e-01 4.52415e-03 5.28295e-19
1.67832e-01 1.11146e-02 1.53715e-18
1.67832e-01 2.06252e-02 2.03306e-18
1.67832e-01 3.30468e-02 -5.42080e-18
1.67832e-01 4.83674e-02 -2.86460e-16
1.67832e-01 6.65719e-02 -5.01985e-15
1.67832e-01 8.76427e-02 -5.69143e-14
1.67832e-01 1.11559e-01 -4.65535e-13
1.67832e-01 1.38298e-01 -2.92050e-12
1.67832e-01 1.67832e-01 -1.46377e-11
1.67832e-01 2.00134e-01 -6.03073e-11
1.67832e-01 2.35172e-01 -2.08481e-10
1.67832e-01 2.72911e-01 -6.14124e-10
1.67832e-01 3.13315e-01 -1.56040e-09
1.67832e-01 3.56344e-01 -3.45543e-09
1.67832e-01 4.01956e-01 -6.73214e-09
1.67832e-01 4.50106e-01 -1.16455e-08
1.67832e-01 5.00748e-01 -1.80509e-08
1.67832e-01 5.53832e-01 -2.53067e-08
1.67832e-01 6.09306e-01 -3.23956e-08
1.67832e-01 6.67116e-01 -3.82254e-08
1.67832e-01 7.27206e-01 -4.19607e-08
1.67832e-01 7.89516e-01 -4.32288e-08
1.67832e-01 8.53986e-01 -4.21392e-08
1.67832e-01 9.20552e-01 -3.91555e-08
1.67832e-01 9.89151e-01 -3.49080e-08
1.67832e-01 1.05971e+00 -3.00279e-08
1.67832e-01 1.13217e+00 -2.50398e-08
1.67832e-01 1.20646e+00 -2.03182e-08
1.67832e-01 1.28249e+00 -1.60898e-08
1.67832e-01 1.36021e+00 -1.24600e-08
1.67832e-01 1.43953e+00 -9.44750e-09
1.67832e-01 1.52037e+00 -7.01664e-09
1.67832e-01 1.60266e+00 -5.10245e-09
1.67832e-01 1.68631e+00 -3.62848e-09
1.67832e-01 1.77124e+00 -2.51794e-09
1.67832e-01 1.85738e+00 -1.69980e-09
1.67832e-01 1.94463e+00 -1.11169e-09
1.67832e-01 2.03292e+00 -7.00609e-10
1.67832e-01 2.12215e+00 -4.22624e-10
1.67832e-01 2.21224e+00 -2.41995e-10
1.67832e-01 2.30309e+00 -1.30203e-10
1.67832e-01 2.39463e+00 -6.50195e-11
1.67832e-01 2.48676e+00 -2.96908e-11
1.67832e-01 2.57939e+00 -1.21779e-11
1.67832e-01 2.67243e+00 -4.38982e-12
1.67832e-01 2.76579e+00 -1.35358e-12
1.67832e-01 2.85938e+00 -3.44355e-13
1.67832e-01 2.95311e+00 -6.82342e-14
1.67832e-01 3.04689e+00 -9.15467e-15
1.67832e-01 3.14062e+00 -2.63195e-16
1.67832e-01 3.23421e+00 2.94897e-16
1.67832e-01 3.32757e+00 1.21316e-16
1.67832e-01 3.42061e+00 3.46697e-17
1.67832e-01 3.51324e+00 8.51415e-18
1.67832e-01 3.60537e+00 1.86557e-18
1.67832e-01 3.69691e+00 3.64646e-19
1.67832e-01 3.78776e+00 6.28551e-20
1.67832e-01 3.87785e+00 9.33271e-21
1.67832e-01 3.96708e+00 1.13394e-21
1.67832e-01 4.05537e+00 9.79818e-23
1.67832e-01 4.14262e+00 2.59632e-24
1.67832e-01 4.22876e+00 -7.71833e-25
1.67832e-01 4.31369e+00 -8.74519e-26
1.67832e-01 4.39734e+00 1.48029e-26
1.67832e-01 4.47963e+00 4.32375e-27
1.67832e-01 4.56047e+00 2.30166e-28
2.00134e-01 8.58820e-04 -2.66042e-19
2.00134e-01 4.52415e-03 1.18422e-18
2.00134e-01 1.11146e-02 1.19855e-18
2.00134e-01 2.06252e-02 2.10770e-18
2.00134e-01 3.30468e-02 -2.09411e-17
2.00134e-01 4.83674e-02 -7.88348e-16
2.00134e-01 6.65719e-02 -1.36815e-14
2.00134e-01 8.76427e-02 -1.55381e-13
2.00134e-01 1.11559e-01 -1.27546e-12
2.00134e-01 1.38298e-01 -8.04103e-12
2.00134e-01 1.67832e-01 -4.05625e-11
2.00134e-01 2.00134e-01 -1.68470e-10
2.00134e-01 2.35172e-01 -5.88076e-10
2.00134e-01 2.72911e-01 -1.75191e-09
2.00134e-01 3.13315e-01 -4.50791e-09
2.00134e-01 3.56344e-01 -1.01201e-08
2.00134e-01 4.01956e-01 -2.00021e-08
2.00134e-01 4.50106e-01 -3.51095e-08
2.00134e-01 5.00748e-01 -5.52119e-08
2.00134e-01 5.53832e-01 -7.84864e-08
2.00134e-01 6.09306e-01 -1.01787e-07
2.00134e-01 6.67116e-01 -1.21544e-07
2.00134e-01 7.27206e-01 -1.34860e-07
2.00134e-01 7.89516e-01 -1.40261e-07
2.00134e-01 8.53986e-01 -1.37865e-07
2.00134e-01 9.20552e-01 -1.29026e-07
2.00134e-01 9.89151e-01 -1.15742e-07
2.00134e-01 1.05971e+00 -1.00089e-07
2.00134e-01 1.13217e+00 -8.38402e-08
2.00134e-01 1.20646e+00 -6.82942e-08
2.00134e-01 1.28249e+00 -5.42610e-08
2.00134e-01 1.36021e+00 -4.21399e-08
2.00134e-01 1.43953e+00 -3.20309e-08
2.00134e-01 1.52037e+00 -2.38409e-08
2.00134e-01 1.60266e+00 -1.73701e-08
2.00134e-01 1.68631e+00 -1.23734e-08
2.00134e-01 1.77124e+00 -8.59962e-09
2.00134e-01 1.85738e+00 -5.81359e-09
2.00134e-01 1.94463e+00 -3.80710e-09
2.00134e-01 2.03292e+00 -2.40224e-09
2.00134e-01 2.12215e+00 -1.45076e-09
2.00134e-01 2.21224e+00 -8.31621e-10
2.00134e-01 2.30309e+00 -4.47921e-10
2.00134e-01 2.39463e+00 -2.23911e-10
2.00134e-01 2.48676e+00 -1.02352e-10
2.00134e-01 2.57939e+00 -4.20227e-11
2.00134e-01 2.67243e+00 -1.51633e-11
2.00134e-01 2.76579e+00 -4.68030e-12
2.00134e-01 2.85938e+00 -1.19192e-12
2.00134e-01 2.95311e+00 -2.36439e-13
2.00134e-01 3.04689e+00 -3.17649e-14
2.00134e-01 3.14062e+00 -9.19521e-16
2.00134e-01 3.23421e+00 1.02296e-15
2.00134e-01 3.32757e+00 4.21497e-16
2.00134e-01 3.42061e+00 1.20596e-16
2.00134e-01 3.51324e+00 2.96495e-17
2.00134e-01 3.60537e+00 6.50416e-18
2.00134e-01 3.69691e+00 1.27288e-18
2.00134e-01 3.78776e+00 2.19715e-19
2.00134e-01 3.87785e+00 3.26806e-20
2.00134e-01 3.96708e+00 3.98072e-21
2.00134e-01 4.05537e+00 3.45571e-22
2.00134e-01 4.14262e+00 9.37888e-24
2.00134e-01 4.22876e+00 -2.72106e-24
2.00134e-01 4.31369e+00 -3.22495e-25
2.00134e-01 4.39734e+00 4.85090e-26
2.00134e-01 4.47963e+00 1.49262e-26
2.00134e-01 4.56047e+00 7.98366e-28
2.35172e-01 8.58820e-04 -4.25406e-19
2.35172e-01 4.52415e-03 9.20006e-19
2.35172e-01 1.11146e-02 1.95123e-18
2.35172e-01 2.06252e-02 2.39236e-18
2.35172e-01 3.30468e-02 -5.56156e-17
2.35172e-01 4.83674e-02 -1.83387e-15
2.35172e-01 6.65719e-02 -3.17401e-14
2.35172e-01 8.76427e-02 -3.61436e-13
2.35172e-01 1.11559e-01 -2.97956e-12
2.35172e-01 1.38298e-01 -1.88950e-11
2.35172e-01 1.67832e-01 -9.60497e-11
2.35172e-01 2.00134e-01 -4.02791e-10
2.35172e-01 2.35172e-01 -1.42250e-09
2.35172e-01 2.72911e-01 -4.29578e-09
2.35172e-01 3.13315e-01 -1.12247e-08
2.35172e-01 3.56344e-01 -2.56249e-08
2.35172e-01 4.01956e-01 -5.15520e-08
2.35172e-01 4.50106e-01 -9.21461e-08
2.35172e-01 5.00748e-01 -1.47546e-07
2.35172e-01 5.53832e-01 -2.13440e-07
2.35172e-01 6.09306e-01 -2.81401e-07
2.35172e-01 6.67116e-01 -3.41166e-07
2.35172e-01 7.27206e-01 -3.83771e-07
2.35172e-01 7.89516e-01 -4.04037e-07
2.35172e-01 8.53986e-01 -4.01401e-07
2.35172e-01 9.20552e-01 -3.79164e-07
2.35172e-01 9.89151e-01 -3.42851e-07
2.35172e-01 1.05971e+00 -2.98516e-07
2.35172e-01 1.13217e+00 -2.51519e-07
2.35172e-01 1.20646e+00 -2.05908e-07
2.35172e-01 1.28249e+00 -1.64300e-07
2.35172e-01 1.36021e+00 -1.28070e-07
2.35172e-01 1.43953e+00 -9.76592e-08
2.35172e-01 1.52037e+00 -7.28923e-08
2.35172e-01 1.60266e+00 -5.32395e-08
2.35172e-01 1.68631e+00 -3.80083e-08
2.35172e-01 1.77124e+00 -2.64686e-08
2.35172e-01 1.85738e+00 -1.79261e-08
2.35172e-01 1.94463e+00 -1.17588e-08
2.35172e-01 2.03292e+00 -7.43131e-09
2.35172e-01 2.12215e+00 -4.49457e-09
2.35172e-01 2.21224e+00 -2.58009e-09
2.35172e-01 2.30309e+00 -1.39157e-09
2.35172e-01 2.39463e+00 -6.96558e-10
2.35172e-01 2.48676e+00 -3.18821e-10
2.35172e-01 2.57939e+00 -1.31068e-10
2.35172e-01 2.67243e+00 -4.73555e-11
2.35172e-01 2.76579e+00 -1.46357e-11
2.35172e-01 2.85938e+00 -3.73219e-12
2.35172e-01 2.95311e+00 -7.41397e-13
2.35172e-01 3.04689e+00 -9.97782e-14
2.35172e-01 3.14062e+00 -2.91382e-15
2.35172e-01 3.23421e+00 3.21209e-15
2.35172e-01 3.32757e+00 1.32621e-15
2.35172e-01 3.42061e+00 3.80019e-16
2.35172e-01 3.51324e+00 9.35656e-17
2.35172e-01 3.60537e+00 2.05558e-17
2.35172e-01 3.69691e+00 4.02917e-18
2.35172e-01 3.78776e+00 6.96738e-19
2.35172e-01 3.87785e+00 1.03866e-19
2.35172e-01 3.96708e+00 1.26924e-20
2.35172e-01 4.05537e+00 1.10844e-21
2.35172e-01 4.14262e+00 3.10151e-23
2.35172e-01 4.22876e+00 -8.71299e-24
2.35172e-01 4.31369e+00 -1.08948e-24
2.35172e-01 4.39734e+00 1.40723e-25
2.35172e-01 4.47963e+00 4.65498e-26
2.35172e-01 4.56047e+00 2.51179e-27
2.72911e-01 8.58820e-04 7.07707e-19
2.72911e-01 4.52415e-03 -5.21240e-20
2.72911e-01 1.11146e-02 2.10086e-18
2.72911e-01 2.06252e-02 1.57345e-18
2.72911e-01 3.30468e-02 -1.14383e-16
2.72911e-01 4.83674e-02 -3.65899e-15
2.72911e-01 6.65719e-02 -6.33531e-14
2.72911e-01 8.76427e-02 -7.23823e-13
2.72911e-01 1.11559e-01 -5.99617e-12
2.72911e-01 1.38298e-01 -3.82811e-11
2.72911e-01 1.67832e-01 -1.96316e-10
2.72911e-01 2.00134e-01 -8.32452e-10
2.72911e-01 2.35172e-01 -2.97986e-09
2.72911e-01 2.72911e-01 -9.14268e-09
2.72911e-01 3.13315e-01 -2.43241e-08
2.72911e-01 3.56344e-01 -5.66428e-08
2.72911e-01 4.01956e-01 -1.16391e-07
2.72911e-01 4.50106e-01 -2.12644e-07
2.72911e-01 5.00748e-01 -3.48048e-07
2.72911e-01 5.53832e-01 -5.14389e-07
2.72911e-01 6.09306e-01 -6.92126e-07
2.72911e-01 6.67116e-01 -8.55126e-07
2.72911e-01 7.27206e-01 -9.78576e-07
2.72911e-01 7.89516e-01 -1.04616e-06
2.72911e-01 8.53986e-01 -1.05345e-06
2.72911e-01 9.20552e-01 -1.00683e-06
2.72911e-01 9.89151e-01 -9.19653e-07
2.72911e-01 1.05971e+00 -8.07706e-07
2.72911e-01 1.13217e+00 -6.85615e-07
2.72911e-01 1.20646e+00 -5.64858e-07
2.72911e-01 1.28249e+00 -4.53178e-07
2.72911e-01 1.36021e+00 -3.54907e-07
2.72911e-01 1.43953e+00 -2.71735e-07
2.72911e-01 1.52037e+00 -2.03543e-07
2.72911e-01 1.60266e+00 -1.49131e-07
2.72911e-01 1.68631e+00 -1.06764e-07
2.72911e-01 1.77124e+00 -7.45368e-08
2.72911e-01 1.85738e+00 -5.05965e-08
2.72911e-01 1.94463e+00 -3.32598e-08
2.72911e-01 2.03292e+00 -2.10611e-08
2.72911e-01 2.12215e+00 -1.27619e-08
2.72911e-01 2.21224e+00 -7.33903e-09
2.72911e-01 2.30309e+00 -3.96513e-09
2.72911e-01 2.39463e+00 -1.98811e-09
2.72911e-01 2.48676e+00 -9.11478e-10
2.72911e-01 2.57939e+00 -3.75323e-10
2.72911e-01 2.67243e+00 -1.35826e-10
2.72911e-01 2.76579e+00 -4.20474e-11
2.72911e-01 2.85938e+00 -1.07403e-11
2.72911e-01 2.95311e+00 -2.13735e-12
2.72911e-01 3.04689e+00 -2.88279e-13
2.72911e-01 3.14062e+00 -8.51166e-15
2.72911e-01 3.23421e+00 9.27584e-15
2.72911e-01 3.32757e+00 3.83974e-15
2.72911e-01 3.42061e+00 1.10234e-15
2.72911e-01 3.51324e+00 2.71903e-16
2.72911e-01 3.60537e+00 5.98468e-17
2.72911e-01 3.69691e+00 1.17540e-17
2.72911e-01 3.78776e+00 2.03714e-18
2.72911e-01 3.87785e+00 3.04539e-19
2.72911e-01 3.96708e+00 3.73656e-20
2.72911e-01 4.05537e+00 3.28775e-21
2.72911e-01 4.14262e+00 9.55493e-23
2.72911e-01 4.22876e+00 -2.57406e-23
2.72911e-01 4.31369e+00 -3.42411e-24
2.72911e-01 4.39734e+00 3.63619e-25
2.72911e-01 4.47963e+00 1.33141e-25
2.72911e-01 4.56047e+00 7.29383e-27
3.13315e-01 8.58820e-04 4.49845e-19
3.13315e-01 4.52415e-03 1.06077e-18
3.13315e-01 1.11146e-02 1.20698e-18
3.13315e-01 2.06252e-02 7.70635e-19
3.13315e-01 3.30468e-02 -2.02701e-16
3.13315e-01 4.83674e-02 -6.32754e-15
3.13315e-01 6.65719e-02 -1.09773e-13
3.13315e-01 8.76427e-02 -1.25876e-12
3.13315e-01 1.11559e-01 -1.04837e-11
3.13315e-01 1.38298e-01 -6.74264e-11
3.13315e-01 1.67832e-01 -3.49158e-10
3.13315e-01 2.00134e-01 -1.49892e-09
3.13315e-01 2.35172e-01 -5.44706e-09
3.13315e-01 2.72911e-01 -1.70135e-08
3.13315e-01 3.13315e-01 -4.62005e-08
3.13315e-01 3.56344e-01 -1.10061e-07
3.13315e-01 4.01956e-01 -2.31768e-07
3.13315e-01 4.50106e-01 -4.34423e-07
3.13315e-01 5.00748e-01 -7.29768e-07
3.13315e-01 5.53832e-01 -1.10652e-06
3.13315e-01 6.09306e-01 -1.52591e-06
3.13315e-01 6.67116e-01 -1.92914e-06
3.13315e-01 7.27206e-01 -2.25463e-06
3.13315e-01 7.89516e-01 -2.45637e-06
3.13315e-01 8.53986e-01 -2.51517e-06
3.13315e-01 9.20552e-01 -2.43919e-06
3.13315e-01 9.89151e-01 -2.25629e-06
3.13315e-01 1.05971e+00 -2.00324e-06
3.13315e-01 1.13217e+00 -1.71629e-06
3.13315e-01 1.20646e+00 -1.42528e-06
3.13315e-01 1.28249e+00 -1.15130e-06
3.13315e-01 1.36021e+00 -9.06949e-07
3.13315e-01 1.43953e+00 -6.97943e-07
3.13315e-01 1.52037e+00 -5.25118e-07
3.13315e-01 1.60266e+00 -3.86248e-07
3.13315e-01 1.68631e+00 -2.77481e-07
3.13315e-01 1.77124e+00 -1.94330e-07
3.13315e-01 1.85738e+00 -1.32291e-07
3.13315e-01 1.94463e+00 -8.71912e-08
3.13315e-01 2.03292e+00 -5.53480e-08
3.13315e-01 2.12215e+00 -3.36160e-08
3.13315e-01 2.21224e+00 -1.93745e-08
3.13315e-01 2.30309e+00 -1.04901e-08
3.13315e-01 2.39463e+00 -5.27066e-09
3.13315e-01 2.48676e+00 -2.42135e-09
3.13315e-01 2.57939e+00 -9.99065e-10
3.13315e-01 2.67243e+00 -3.62282e-10
3.13315e-01 2.76579e+00 -1.12378e-10
3.13315e-01 2.85938e+00 -2.87646e-11
