2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -1.47222e-04
3.13315e-01 2.39463e+00 -9.11578e-05
3.13315e-01 2.48676e+00 -5.35489e-05
3.13315e-01 2.57939e+00 -2.97006e-05
3.13315e-01 2.67243e+00 -1.54779e-05
3.13315e-01 2.76579e+00 -7.54076e-06
3.13315e-01 2.85938e+00 -3.41697e-06
3.13315e-01 2.95311e+00 -1.43245e-06
3.13315e-01 3.04689e+00 -5.52448e-07
3.13315e-01 3.14062e+00 -1.94815e-07
3.13315e-01 3.23421e+00 -6.23758e-08
3.13315e-01 3.32757e+00 -1.79744e-08
3.13315e-01 3.42061e+00 -4.60424e-09
3.13315e-01 3.51324e+00 -1.02723e-09
3.13315e-01 3.60537e+00 -1.91571e-10
3.13315e-01 3.69691e+00 -2.66716e-11
3.13315e-01 3.78776e+00 -1.39446e-12
3.13315e-01 3.87785e+00 6.84553e-13
3.13315e-01 3.96708e+00 3.21689e-13
3.13315e-01 4.05537e+00 9.15502e-14
3.13315e-01 4.14262e+00 2.08309e-14
3.13315e-01 4.22876e+00 4.07253e-15
3.13315e-01 4.31369e+00 7.04421e-16
3.13315e-01 4.39734e+00 1.09398e-16
3.13315e-01 4.47963e+00 1.54064e-17
3.13315e-01 4.56047e+00 1.98754e-18
3.56344e-01 8.58820e-04 -6.74672e-08
3.56344e-01 4.52415e-03 -1.87212e-06
3.56344e-01 1.11146e-02 -1.12952e-05
3.56344e-01 2.06252e-02 -3.88555e-05
3.56344e-01 3.30468e-02 -9.95232e-05
3.56344e-01 4.83674e-02 -2.12283e-04
3.56344e-01 6.65719e-02 -3.99286e-04
3.56344e-01 8.76427e-02 -6.84405e-04
3.56344e-01 1.11559e-01 -1.09103e-03
3.56344e-01 1.38298e-01 -1.63908e-03
3.56344e-01 1.67832e-01 -2.34118e-03
3.56344e-01 2.00134e-01 -3.19863e-03
3.56344e-01 2.35172e-01 -4.19744e-03
3.56344e-01 2.72911e-01 -5.30573e-03
3.56344e-01 3.13315e-01 -6.47330e-03
3.56344e-01 3.56344e-01 -7.63442e-03
3.56344e-01 4.01956e-01 -8.71411e-03
3.56344e-01 4.50106e-01 -9.63741e-03
3.56344e-01 5.00748e-01 -1.03400e-02
3.56344e-01 5.53832e-01 -1.07775e-02
3.56344e-01 6.09306e-01 -1.09319e-02
3.56344e-01 6.67116e-01 -1.08123e-02
3.56344e-01 7.27206e-01 -1.04509e-02
3.56344e-01 7.89516e-01 -9.89557e-03
3.56344e-01 8.53986e-01 -9.20097e-03
3.56344e-01 9.20552e-01 -8.42059e-03
3.56344e-01 9.89151e-01 -7.60108e-03
3.56344e-01 1.05971e+00 -6.77927e-03
3.56344e-01 1.13217e+00 -5.98162e-03
3.56344e-01 1.20646e+00 -5.22524e-03
3.56344e-01 1.28249e+00 -4.51984e-03
3.56344e-01 1.36021e+00 -3.86982e-03
3.56344e-01 1.43953e+00 -3.27629e-03
3.56344e-01 1.52037e+00 -2.73862e-03
3.56344e-01 1.60266e+00 -2.25557e-03
3.56344e-01 1.68631e+00 -1.82589e-03
3.56344e-01 1.77124e+00 -1.44854e-03
3.56344e-01 1.85738e+00 -1.12259e-03
3.56344e-01 1.94463e+00 -8.46848e-04
3.56344e-01 2.03292e+00 -6.19492e-04
3.56344e-01 2.12215e+00 -4.37689e-04
3.56344e-01 2.21224e+00 -2.97415e-04
3.56344e-01 2.30309e+00 -1.93519e-04
3.56344e-01 2.39463e+00 -1.20027e-04
3.56344e-01 2.48676e+00 -7.06321e-05
3.56344e-01 2.57939e+00 -3.92479e-05
3.56344e-01 2.67243e+00 -2.04926e-05
3.56344e-01 2.76579e+00 -1.00040e-05
3.56344e-01 2.85938e+00 -4.54270e-06
3.56344e-01 2.95311e+00 -1.90861e-06
3.56344e-01 3.04689e+00 -7.37827e-07
3.56344e-01 3.14062e+00 -2.60852e-07
3.56344e-01 3.23421e+00 -8.37561e-08
3.56344e-01 3.32757e+00 -2.42143e-08
3.56344e-01 3.42061e+00 -6.22752e-09
3.56344e-01 3.51324e+00 -1.39703e-09
3.56344e-01 3.60537e+00 -2.62880e-10
3.56344e-01 3.69691e+00 -3.73583e-11
3.56344e-01 3.78776e+00 -2.24453e-12
3.56344e-01 3.87785e+00 8.39048e-13
3.56344e-01 3.96708e+00 4.16357e-13
3.56344e-01 4.05537e+00 1.20171e-13
3.56344e-01 4.14262e+00 2.75259e-14
3.56344e-01 4.22876e+00 5.40314e-15
3.56344e-01 4.31369e+00 9.37215e-16
3.56344e-01 4.39734e+00 1.45869e-16
3.56344e-01 4.47963e+00 2.05787e-17
3.56344e-01 4.56047e+00 2.65861e-18
4.01956e-01 8.58820e-04 -7.40153e-08
4.01956e-01 4.52415e-03 -2.05383e-06
4.01956e-01 1.11146e-02 -1.23920e-05
4.01956e-01 2.06252e-02 -4.26332e-05
4.01956e-01 3.30468e-02 -1.09226e-04
4.01956e-01 4.83674e-02 -2.33084e-04
4.01956e-01 6.65719e-02 -4.38743e-04
4.01956e-01 8.76427e-02 -7.52914e-04
4.01956e-01 1.11559e-01 -1.20228e-03
4.01956e-01 1.38298e-01 -1.81044e-03
4.01956e-01 1.67832e-01 -2.59401e-03
4.01956e-01 2.00134e-01 -3.55819e-03
4.01956e-01 2.35172e-01 -4.69240e-03
4.01956e-01 2.72911e-01 -5.96676e-03
4.01956e-01 3.13315e-01 -7.33060e-03
4.01956e-01 3.56344e-01 -8.71411e-03
4.01956e-01 4.01956e-01 -1.00338e-02
4.01956e-01 4.50106e-01 -1.12015e-02
4.01956e-01 5.00748e-01 -1.21364e-02
4.01956e-01 5.53832e-01 -1.27761e-02
4.01956e-01 6.09306e-01 -1.30865e-02
4.01956e-01 6.67116e-01 -1.30649e-02
4.01956e-01 7.27206e-01 -1.27385e-02
4.01956e-01 7.89516e-01 -1.21573e-02
4.01956e-01 8.53986e-01 -1.13834e-02
4.01956e-01 9.20552e-01 -1.04816e-02
4.01956e-01 9.89151e-01 -9.51097e-03
4.01956e-01 1.05971e+00 -8.52018e-03
4.01956e-01 1.13217e+00 -7.54567e-03
4.01956e-01 1.20646e+00 -6.61219e-03
4.01956e-01 1.28249e+00 -5.73478e-03
4.01956e-01 1.36021e+00 -4.92132e-03
4.01956e-01 1.43953e+00 -4.17498e-03
4.01956e-01 1.52037e+00 -3.49628e-03
4.01956e-01 1.60266e+00 -2.88457e-03
4.01956e-01 1.68631e+00 -2.33895e-03
4.01956e-01 1.77124e+00 -1.85862e-03
4.01956e-01 1.85738e+00 -1.44277e-03
4.01956e-01 1.94463e+00 -1.09022e-03
4.01956e-01 2.03292e+00 -7.98912e-04
4.01956e-01 2.12215e+00 -5.65471e-04
4.01956e-01 2.21224e+00 -3.84965e-04
4.01956e-01 2.30309e+00 -2.50974e-04
4.01956e-01 2.39463e+00 -1.55979e-04
4.01956e-01 2.48676e+00 -9.19834e-05
4.01956e-01 2.57939e+00 -5.12251e-05
4.01956e-01 2.67243e+00 -2.68081e-05
4.01956e-01 2.76579e+00 -1.31186e-05
4.01956e-01 2.85938e+00 -5.97209e-06
4.01956e-01 2.95311e+00 -2.51585e-06
4.01956e-01 3.04689e+00 -9.75333e-07
4.01956e-01 3.14062e+00 -3.45875e-07
4.01956e-01 3.23421e+00 -1.11432e-07
4.01956e-01 3.32757e+00 -3.23406e-08
4.01956e-01 3.42061e+00 -8.35707e-09
4.01956e-01 3.51324e+00 -1.88686e-09
4.01956e-01 3.60537e+00 -3.58749e-10
4.01956e-01 3.69691e+00 -5.21682e-11
4.01956e-01 3.78776e+00 -3.58023e-12
4.01956e-01 3.87785e+00 9.88387e-13
4.01956e-01 3.96708e+00 5.29066e-13
4.01956e-01 4.05537e+00 1.55484e-13
4.01956e-01 4.14262e+00 3.59134e-14
4.01956e-01 4.22876e+00 7.08482e-15
4.01956e-01 4.31369e+00 1.23318e-15
4.01956e-01 4.39734e+00 1.92446e-16
4.01956e-01 4.47963e+00 2.72076e-17
4.01956e-01 4.56047e+00 3.52110e-18
4.50106e-01 8.58820e-04 -7.85516e-08
4.50106e-01 4.52415e-03 -2.17972e-06
4.50106e-01 1.11146e-02 -1.31521e-05
4.50106e-01 2.06252e-02 -4.52533e-05
4.50106e-01 3.30468e-02 -1.15967e-04
4.50106e-01 4.83674e-02 -2.47583e-04
4.50106e-01 6.65719e-02 -4.66392e-04
4.50106e-01 8.76427e-02 -8.01311e-04
4.50106e-01 1.11559e-01 -1.28177e-03
4.50106e-01 1.38298e-01 -1.93476e-03
4.50106e-01 1.67832e-01 -2.78097e-03
4.50106e-01 2.00134e-01 -3.83031e-03
4.50106e-01 2.35172e-01 -5.07715e-03
4.50106e-01 2.72911e-01 -6.49614e-03
4.50106e-01 3.13315e-01 -8.03954e-03
4.50106e-01 3.56344e-01 -9.63741e-03
4.50106e-01 4.01956e-01 -1.12015e-02
4.50106e-01 4.50106e-01 -1.26335e-02
4.50106e-01 5.00748e-01 -1.38365e-02
4.50106e-01 5.53832e-01 -1.47284e-02
4.50106e-01 6.09306e-01 -1.52543e-02
4.50106e-01 6.67116e-01 -1.53938e-02
4.50106e-01 7.27206e-01 -1.51623e-02
4.50106e-01 7.89516e-01 -1.46059e-02
4.50106e-01 8.53986e-01 -1.37908e-02
4.50106e-01 9.20552e-01 -1.27915e-02
4.50106e-01 9.89151e-01 -1.16803e-02
4.50106e-01 1.05971e+00 -1.05198e-02
4.50106e-01 1.13217e+00 -9.35884e-03
4.50106e-01 1.20646e+00 -8.23241e-03
4.50106e-01 1.28249e+00 -7.16319e-03
4.50106e-01 1.36021e+00 -6.16431e-03
4.50106e-01 1.43953e+00 -5.24235e-03
4.50106e-01 1.52037e+00 -4.39992e-03
4.50106e-01 1.60266e+00 -3.63766e-03
4.50106e-01 1.68631e+00 -2.95548e-03
4.50106e-01 1.77124e+00 -2.35315e-03
4.50106e-01 1.85738e+00 -1.83026e-03
4.50106e-01 1.94463e+00 -1.38580e-03
4.50106e-01 2.03292e+00 -1.01761e-03
4.50106e-01 2.12215e+00 -7.21811e-04
4.50106e-01 2.21224e+00 -4.92492e-04
4.50106e-01 2.30309e+00 -3.21819e-04
4.50106e-01 2.39463e+00 -2.00492e-04
4.50106e-01 2.48676e+00 -1.18531e-04
4.50106e-01 2.57939e+00 -6.61826e-05
4.50106e-01 2.67243e+00 -3.47308e-05
4.50106e-01 2.76579e+00 -1.70442e-05
4.50106e-01 2.85938e+00 -7.78245e-06
4.50106e-01 2.95311e+00 -3.28886e-06
4.50106e-01 3.04689e+00 -1.27929e-06
4.50106e-01 3.14062e+00 -4.55305e-07
4.50106e-01 3.23421e+00 -1.47272e-07
4.50106e-01 3.32757e+00 -4.29378e-08
4.50106e-01 3.42061e+00 -1.11571e-08
4.50106e-01 3.51324e+00 -2.53788e-09
4.50106e-01 3.60537e+00 -4.88242e-10
4.50106e-01 3.69691e+00 -7.28124e-11
4.50106e-01 3.78776e+00 -5.66317e-12
4.50106e-01 3.87785e+00 1.10582e-12
4.50106e-01 3.96708e+00 6.60296e-13
4.50106e-01 4.05537e+00 1.98623e-13
4.50106e-01 4.14262e+00 4.63599e-14
4.50106e-01 4.22876e+00 9.20210e-15
4.50106e-01 4.31369e+00 1.60851e-15
4.50106e-01 4.39734e+00 2.51828e-16
4.50106e-01 4.47963e+00 3.56948e-17
4.50106e-01 4.56047e+00 4.62905e-18
5.00748e-01 8.58820e-04 -8.08443e-08
5.00748e-01 4.52415e-03 -2.24336e-06
5.00748e-01 1.11146e-02 -1.35366e-05
5.00748e-01 2.06252e-02 -4.65813e-05
5.00748e-01 3.30468e-02 -1.19399e-04
5.00748e-01 4.83674e-02 -2.55025e-04
5.00748e-01 6.65719e-02 -4.80774e-04
5.00748e-01 8.76427e-02 -8.26987e-04
5.00748e-01 1.11559e-01 -1.32510e-03
5.00748e-01 1.38298e-01 -2.00489e-03
5.00748e-01 1.67832e-01 -2.89090e-03
5.00748e-01 2.00134e-01 -3.99803e-03
5.00748e-01 2.35172e-01 -5.32672e-03
5.00748e-01 2.72911e-01 -6.85829e-03
5.00748e-01 3.13315e-01 -8.55127e-03
5.00748e-01 3.56344e-01 -1.03400e-02
5.00748e-01 4.01956e-01 -1.21364e-02
5.00748e-01 4.50106e-01 -1.38365e-02
5.00748e-01 5.00748e-01 -1.53306e-02
5.00748e-01 5.53832e-01 -1.65176e-02
5.00748e-01 6.09306e-01 -1.73189e-02
5.00748e-01 6.67116e-01 -1.76902e-02
5.00748e-01 7.27206e-01 -1.76274e-02
5.00748e-01 7.89516e-01 -1.71650e-02
5.00748e-01 8.53986e-01 -1.63666e-02
5.00748e-01 9.20552e-01 -1.53130e-02
5.00748e-01 9.89151e-01 -1.40887e-02
5.00748e-01 1.05971e+00 -1.27710e-02
5.00748e-01 1.13217e+00 -1.14239e-02
5.00748e-01 1.20646e+00 -1.00955e-02
5.00748e-01 1.28249e+00 -8.81886e-03
5.00748e-01 1.36021e+00 -7.61478e-03
5.00748e-01 1.43953e+00 -6.49511e-03
5.00748e-01 1.52037e+00 -5.46595e-03
5.00748e-01 1.60266e+00 -4.53023e-03
5.00748e-01 1.68631e+00 -3.68941e-03
5.00748e-01 1.77124e+00 -2.94434e-03
5.00748e-01 1.85738e+00 -2.29542e-03
5.00748e-01 1.94463e+00 -1.74212e-03
5.00748e-01 2.03292e+00 -1.28238e-03
5.00748e-01 2.12215e+00 -9.11904e-04
5.00748e-01 2.21224e+00 -6.23820e-04
5.00748e-01 2.30309e+00 -4.08745e-04
5.00748e-01 2.39463e+00 -2.55368e-04
5.00748e-01 2.48676e+00 -1.51420e-04
5.00748e-01 2.57939e+00 -8.48070e-05
5.00748e-01 2.67243e+00 -4.46473e-05
5.00748e-01 2.76579e+00 -2.19844e-05
5.00748e-01 2.85938e+00 -1.00735e-05
5.00748e-01 2.95311e+00 -4.27280e-06
5.00748e-01 3.04689e+00 -1.66855e-06
5.00748e-01 3.14062e+00 -5.96355e-07
5.00748e-01 3.23421e+00 -1.93793e-07
5.00748e-01 3.32757e+00 -5.68009e-08
5.00748e-01 3.42061e+00 -1.48540e-08
5.00748e-01 3.51324e+00 -3.40758e-09
5.00748e-01 3.60537e+00 -6.64244e-10
5.00748e-01 3.69691e+00 -1.01785e-10
5.00748e-01 3.78776e+00 -8.89174e-12
5.00748e-01 3.87785e+00 1.14538e-12
5.00748e-01 3.96708e+00 8.08774e-13
5.00748e-01 4.05537e+00 2.50778e-13
5.00748e-01 4.14262e+00 5.93061e-14
5.00748e-01 4.22876e+00 1.18613e-14
5.00748e-01 4.31369e+00 2.08403e-15
5.00748e-01 4.39734e+00 3.27544e-16
5.00748e-01 4.47963e+00 4.65701e-17
5.00748e-01 4.56047e+00 6.05425e-18
5.53832e-01 8.58820e-04 -8.08999e-08
5.53832e-01 4.52415e-03 -2.24492e-06
5.53832e-01 1.11146e-02 -1.35464e-05
5.53832e-01 2.06252e-02 -4.66202e-05
5.53832e-01 3.30468e-02 -1.19526e-04
5.53832e-01 4.83674e-02 -2.55407e-04
5.53832e-01 6.65719e-02 -4.81841e-04
5.53832e-01 8.76427e-02 -8.29748e-04
5.53832e-01 1.11559e-01 -1.33169e-03
5.53832e-01 1.38298e-01 -2.01945e-03
5.53832e-01 1.67832e-01 -2.92079e-03
5.53832e-01 2.00134e-01 -4.05539e-03
5.53832e-01 2.35172e-01 -5.43022e-03
5.53832e-01 2.72911e-01 -7.03469e-03
5.53832e-01 3.13315e-01 -8.83624e-03
5.53832e-01 3.56344e-01 -1.07775e-02
5.53832e-01 4.01956e-01 -1.27761e-02
5.53832e-01 4.50106e-01 -1.47284e-02
5.53832e-01 5.00748e-01 -1.65176e-02
5.53832e-01 5.53832e-01 -1.80268e-02
5.53832e-01 6.09306e-01 -1.91539e-02
5.53832e-01 6.67116e-01 -1.98270e-02
5.53832e-01 7.27206e-01 -2.00151e-02
5.53832e-01 7.89516e-01 -1.97312e-02
5.53832e-01 8.53986e-01 -1.90278e-02
5.53832e-01 9.20552e-01 -1.79849e-02
5.53832e-01 9.89151e-01 -1.66954e-02
5.53832e-01 1.05971e+00 -1.52509e-02
5.53832e-01 1.13217e+00 -1.37321e-02
5.53832e-01 1.20646e+00 -1.22030e-02
5.53832e-01 1.28249e+00 -1.07103e-02
5.53832e-01 1.36021e+00 -9.28563e-03
5.53832e-01 1.43953e+00 -7.94847e-03
5.53832e-01 1.52037e+00 -6.71039e-03
5.53832e-01 1.60266e+00 -5.57803e-03
5.53832e-01 1.68631e+00 -4.55548e-03
5.53832e-01 1.77124e+00 -3.64547e-03
5.53832e-01 1.85738e+00 -2.84978e-03
5.53832e-01 1.94463e+00 -2.16885e-03
5.53832e-01 2.03292e+00 -1.60103e-03
5.53832e-01 2.12215e+00 -1.14184e-03
5.53832e-01 2.21224e+00 -7.83495e-04
5.53832e-01 2.30309e+00 -5.14995e-04
5.53832e-01 2.39463e+00 -3.22811e-04
5.53832e-01 2.48676e+00 -1.92068e-04
5.53832e-01 2.57939e+00 -1.07958e-04
5.53832e-01 2.67243e+00 -5.70479e-05
5.53832e-01 2.76579e+00 -2.82001e-05
5.53832e-01 2.85938e+00 -1.29743e-05
5.53832e-01 2.95311e+00 -5.52690e-06
5.53832e-01 3.04689e+00 -2.16812e-06
5.53832e-01 3.14062e+00 -7.78698e-07
5.53832e-01 3.23421e+00 -2.54406e-07
5.53832e-01 3.32757e+00 -7.50208e-08
5.53832e-01 3.42061e+00 -1.97621e-08
5.53832e-01 3.51324e+00 -4.57699e-09
5.53832e-01 3.60537e+00 -9.05230e-10
5.53832e-01 3.69691e+00 -1.42745e-10
5.53832e-01 3.78776e+00 -1.38740e-11
5.53832e-01 3.87785e+00 1.03015e-12
5.53832e-01 3.96708e+00 9.69975e-13
5.53832e-01 4.05537e+00 3.13081e-13
5.53832e-01 4.14262e+00 7.52739e-14
5.53832e-01 4.22876e+00 1.51959e-14
5.53832e-01 4.31369e+00 2.68661e-15
5.53832e-01 4.39734e+00 4.24222e-16
5.53832e-01 4.47963e+00 6.05373e-17
5.53832e-01 4.56047e+00 7.89285e-18
6.09306e-01 8.58820e-04 -7.89332e-08
6.09306e-01 4.52415e-03 -2.19036e-06
6.09306e-01 1.11146e-02 -1.32177e-05
6.09306e-01 2.06252e-02 -4.54930e-05
6.09306e-01 3.30468e-02 -1.16661e-04
6.09306e-01 4.83674e-02 -2.49385e-04
6.09306e-01 6.65719e-02 -4.70797e-04
6.09306e-01 8.76427e-02 -8.11573e-04
6.09306e-01 1.11559e-01 -1.30450e-03
6.09306e-01 1.38298e-01 -1.98243e-03
6.09306e-01 1.67832e-01 -2.87546e-03
6.09306e-01 2.00134e-01 -4.00737e-03
6.09306e-01 2.35172e-01 -5.39140e-03
6.09306e-01 2.72911e-01 -7.02551e-03
6.09306e-01 3.13315e-01 -8.88766e-03
6.09306e-01 3.56344e-01 -1.09319e-02
6.09306e-01 4.01956e-01 -1.30865e-02
6.09306e-01 4.50106e-01 -1.52543e-02
6.09306e-01 5.00748e-01 -1.73189e-02
6.09306e-01 5.53832e-01 -1.91539e-02
6.09306e-01 6.09306e-01 -2.06380e-02
6.09306e-01 6.67116e-01 -2.16712e-02
6.09306e-01 7.27206e-01 -2.21903e-02
6.09306e-01 7.89516e-01 -2.21781e-02
6.09306e-01 8.53986e-01 -2.16646e-02
6.09306e-01 9.20552e-01 -2.07191e-02
6.09306e-01 9.89151e-01 -1.94355e-02
6.09306e-01 1.05971e+00 -1.79163e-02
6.09306e-01 1.13217e+00 -1.62587e-02
6.09306e-01 1.20646e+00 -1.45447e-02
6.09306e-01 1.28249e+00 -1.28382e-02
6.09306e-01 1.36021e+00 -1.11847e-02
6.09306e-01 1.43953e+00 -9.61474e-03
6.09306e-01 1.52037e+00 -8.14791e-03
6.09306e-01 1.60266e+00 -6.79658e-03
6.09306e-01 1.68631e+00 -5.56893e-03
6.09306e-01 1.77124e+00 -4.47073e-03
6.09306e-01 1.85738e+00 -3.50603e-03
6.09306e-01 1.94463e+00 -2.67687e-03
6.09306e-01 2.03292e+00 -1.98255e-03
6.09306e-01 2.12215e+00 -1.41874e-03
6.09306e-01 2.21224e+00 -9.76918e-04
6.09306e-01 2.30309e+00 -6.44482e-04
6.09306e-01 2.39463e+00 -4.05514e-04
6.09306e-01 2.48676e+00 -2.42231e-04
6.09306e-01 2.57939e+00 -1.36717e-04
6.09306e-01 2.67243e+00 -7.25558e-05
6.09306e-01 2.76579e+00 -3.60272e-05
6.09306e-01 2.85938e+00 -1.66535e-05
6.09306e-01 2.95311e+00 -7.12924e-06
6.09306e-01 3.04689e+00 -2.81133e-06
6.09306e-01 3.14062e+00 -1.01538e-06
6.09306e-01 3.23421e+00 -3.33767e-07
6.09306e-01 3.32757e+00 -9.91051e-08
6.09306e-01 3.42061e+00 -2.63215e-08
6.09306e-01 3.51324e+00 -6.16123e-09
6.09306e-01 3.60537e+00 -1.23791e-09
6.09306e-01 3.69691e+00 -2.01108e-10
6.09306e-01 3.78776e+00 -2.15413e-11
6.09306e-01 3.87785e+00 6.33305e-13
6.09306e-01 3.96708e+00 1.13353e-12
6.09306e-01 4.05537e+00 3.86352e-13
6.09306e-01 4.14262e+00 9.48635e-14
6.09306e-01 4.22876e+00 1.93723e-14
6.09306e-01 4.31369e+00 3.45101e-15
6.09306e-01 4.39734e+00 5.47967e-16
6.09306e-01 4.47963e+00 7.85366e-17
6.09306e-01 4.56047e+00 1.02745e-17
6.67116e-01 8.58820e-04 -7.53056e-08
6.67116e-01 4.52415e-03 -2.08971e-06
6.67116e-01 1.11146e-02 -1.26106e-05
6.67116e-01 2.06252e-02 -4.34076e-05
6.67116e-01 3.30468e-02 -1.11335e-04
6.67116e-01 4.83674e-02 -2.38086e-04
6.67116e-01 6.65719e-02 -4.49740e-04
6.67116e-01 8.76427e-02 -7.76008e-04
6.67116e-01 1.11559e-01 -1.24907e-03
6.67116e-01 1.38298e-01 -1.90187e-03
6.67116e-01 1.67832e-01 -2.76583e-03
6.67116e-01 2.00134e-01 -3.86781e-03
6.67116e-01 2.35172e-01 -5.22644e-03
6.67116e-01 2.72911e-01 -6.84777e-03
6.67116e-01 3.13315e-01 -8.72066e-03
6.67116e-01 3.56344e-01 -1.08123e-02
6.67116e-01 4.01956e-01 -1.30649e-02
6.67116e-01 4.50106e-01 -1.53938e-02
6.67116e-01 5.00748e-01 -1.76902e-02
6.67116e-01 5.53832e-01 -1.98270e-02
6.67116e-01 6.09306e-01 -2.16712e-02
6.67116e-01 6.67116e-01 -2.30992e-02
6.67116e-01 7.27206e-01 -2.40148e-02
6.67116e-01 7.89516e-01 -2.43641e-02
6.67116e-01 8.53986e-01 -2.41439e-02
6.67116e-01 9.20552e-01 -2.34000e-02
6.67116e-01 9.89151e-01 -2.22166e-02
6.67116e-01 1.05971e+00 -2.06994e-02
6.67116e-01 1.13217e+00 -1.89586e-02
6.67116e-01 1.20646e+00 -1.70948e-02
6.67116e-01 1.28249e+00 -1.51915e-02
6.67116e-01 1.36021e+00 -1.33119e-02
6.67116e-01 1.43953e+00 -1.15012e-02
6.67116e-01 1.52037e+00 -9.79040e-03
6.67116e-01 1.60266e+00 -8.20016e-03
6.67116e-01 1.68631e+00 -6.74488e-03
6.67116e-01 1.77124e+00 -5.43494e-03
6.67116e-01 1.85738e+00 -4.27787e-03
6.67116e-01 1.94463e+00 -3.27829e-03
6.67116e-01 2.03292e+00 -2.43716e-03
6.67116e-01 2.12215e+00 -1.75085e-03
6.67116e-01 2.21224e+00 -1.21047e-03
6.67116e-01 2.30309e+00 -8.01904e-04
6.67116e-01 2.39463e+00 -5.06764e-04
6.67116e-01 2.48676e+00 -3.04086e-04
6.67116e-01 2.57939e+00 -1.72439e-04
6.67116e-01 2.67243e+00 -9.19644e-05
6.67116e-01 2.76579e+00 -4.58992e-05
6.67116e-01 2.85938e+00 -2.13308e-05
6.67116e-01 2.95311e+00 -9.18312e-06
6.67116e-01 3.04689e+00 -3.64287e-06
6.67116e-01 3.14062e+00 -1.32411e-06
6.67116e-01 3.23421e+00 -4.38275e-07
6.67116e-01 3.32757e+00 -1.31152e-07
6.67116e-01 3.42061e+00 -3.51536e-08
6.67116e-01 3.51324e+00 -8.32519e-09
6.67116e-01 3.60537e+00 -1.70119e-09
6.67116e-01 3.69691e+00 -2.84936e-10
6.67116e-01 3.78776e+00 -3.33273e-11
6.67116e-01 3.87785e+00 -2.52627e-13
6.67116e-01 3.96708e+00 1.27879e-12
6.67116e-01 4.05537e+00 4.70621e-13
6.67116e-01 4.14262e+00 1.18729e-13
6.67116e-01 4.22876e+00 2.45955e-14
6.67116e-01 4.31369e+00 4.42197e-15
6.67116e-01 4.39734e+00 7.06842e-16
6.67116e-01 4.47963e+00 1.01830e-16
6.67116e-01 4.56047e+00 1.33750e-17
7.27206e-01 8.58820e-04 -7.04502e-08
7.27206e-01 4.52415e-03 -1.95498e-06
7.27206e-01 1.11146e-02 -1.17979e-05
7.27206e-01 2.06252e-02 -4.06134e-05
7.27206e-01 3.30468e-02 -1.04186e-04
7.27206e-01 4.83674e-02 -2.22870e-04
7.27206e-01 6.65719e-02 -4.21225e-04
7.27206e-01 8.76427e-02 -7.27418e-04
7.27206e-01 1.11559e-01 -1.17230e-03
7.27206e-01 1.38298e-01 -1.78807e-03
7.27206e-01 1.67832e-01 -2.60642e-03
7.27206e-01 2.00134e-01 -3.65611e-03
7.27206e-01 2.35172e-01 -4.95987e-03
7.27206e-01 2.72911e-01 -6.53069e-03
7.27206e-01 3.13315e-01 -8.36754e-03
7.27206e-01 3.56344e-01 -1.04509e-02
7.27206e-01 4.01956e-01 -1.27385e-02
