2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.78776e+00 1.31112e-09
3.13315e-01 3.87785e+00 -1.95247e-11
3.13315e-01 3.96708e+00 -8.95666e-11
3.13315e-01 4.05537e+00 -1.00267e-11
3.13315e-01 4.14262e+00 1.81521e-12
3.13315e-01 4.22876e+00 1.00382e-13
3.13315e-01 4.31369e+00 -1.39299e-13
3.13315e-01 4.39734e+00 -4.06873e-14
3.13315e-01 4.47963e+00 -1.07130e-14
3.13315e-01 4.56047e+00 -3.05186e-15
3.56344e-01 8.58820e-04 4.33120e-06
3.56344e-01 4.52415e-03 1.20170e-04
3.56344e-01 1.11146e-02 7.24560e-04
3.56344e-01 2.06252e-02 2.48777e-03
3.56344e-01 3.30468e-02 6.34543e-03
3.56344e-01 4.83674e-02 1.34288e-02
3.56344e-01 6.65719e-02 2.49264e-02
3.56344e-01 8.76427e-02 4.18513e-02
3.56344e-01 1.11559e-01 6.47074e-02
3.56344e-01 1.38298e-01 9.30788e-02
3.56344e-01 1.67832e-01 1.25228e-01
3.56344e-01 2.00134e-01 1.57848e-01
3.56344e-01 2.35172e-01 1.86169e-01
3.56344e-01 2.72911e-01 2.04607e-01
3.56344e-01 3.13315e-01 2.08016e-01
3.56344e-01 3.56344e-01 1.93374e-01
3.56344e-01 4.01956e-01 1.61378e-01
3.56344e-01 4.50106e-01 1.17197e-01
3.56344e-01 5.00748e-01 6.96667e-02
3.56344e-01 5.53832e-01 2.87235e-02
3.56344e-01 6.09306e-01 1.81610e-03
3.56344e-01 6.67116e-01 -9.08361e-03
3.56344e-01 7.27206e-01 -8.07406e-03
3.56344e-01 7.89516e-01 -2.78212e-03
3.56344e-01 8.53986e-01 9.46724e-05
3.56344e-01 9.20552e-01 -1.64093e-03
3.56344e-01 9.89151e-01 -5.50422e-03
3.56344e-01 1.05971e+00 -7.56584e-03
3.56344e-01 1.13217e+00 -6.27129e-03
3.56344e-01 1.20646e+00 -3.46561e-03
3.56344e-01 1.28249e+00 -1.96619e-03
3.56344e-01 1.36021e+00 -2.52490e-03
3.56344e-01 1.43953e+00 -3.48768e-03
3.56344e-01 1.52037e+00 -3.17943e-03
3.56344e-01 1.60266e+00 -1.85537e-03
3.56344e-01 1.68631e+00 -9.44404e-04
3.56344e-01 1.77124e+00 -1.00843e-03
3.56344e-01 1.85738e+00 -1.27613e-03
3.56344e-01 1.94463e+00 -1.01477e-03
3.56344e-01 2.03292e+00 -4.66923e-04
3.56344e-01 2.12215e+00 -2.03675e-04
3.56344e-01 2.21224e+00 -2.50228e-04
3.56344e-01 2.30309e+00 -2.63450e-04
3.56344e-01 2.39463e+00 -1.37097e-04
3.56344e-01 2.48676e+00 -2.77353e-05
3.56344e-01 2.57939e+00 -1.36063e-05
3.56344e-01 2.67243e+00 -2.71377e-05
3.56344e-01 2.76579e+00 -1.78988e-05
3.56344e-01 2.85938e+00 -2.44794e-06
3.56344e-01 2.95311e+00 1.42226e-06
3.56344e-01 3.04689e+00 -4.79807e-07
3.56344e-01 3.14062e+00 -8.88954e-07
3.56344e-01 3.23421e+00 -1.76921e-07
3.56344e-01 3.32757e+00 9.84839e-08
3.56344e-01 3.42061e+00 3.12862e-08
3.56344e-01 3.51324e+00 -1.20826e-08
3.56344e-01 3.60537e+00 -5.61588e-09
3.56344e-01 3.69691e+00 5.79497e-10
3.56344e-01 3.78776e+00 5.61657e-10
3.56344e-01 3.87785e+00 8.69079e-12
3.56344e-01 3.96708e+00 -4.03524e-11
3.56344e-01 4.05537e+00 -7.17191e-12
3.56344e-01 4.14262e+00 -1.73458e-13
3.56344e-01 4.22876e+00 -2.41725e-13
3.56344e-01 4.31369e+00 -1.61150e-13
3.56344e-01 4.39734e+00 -5.15997e-14
3.56344e-01 4.47963e+00 -1.50923e-14
3.56344e-01 4.56047e+00 -4.33215e-15
4.01956e-01 8.58820e-04 2.72111e-06
4.01956e-01 4.52415e-03 7.55005e-05
4.01956e-01 1.11146e-02 4.55318e-04
4.01956e-01 2.06252e-02 1.56424e-03
4.01956e-01 3.30468e-02 3.99494e-03
4.01956e-01 4.83674e-02 8.47484e-03
4.01956e-01 6.65719e-02 1.57946e-02
4.01956e-01 8.76427e-02 2.66871e-02
4.01956e-01 1.11559e-01 4.16484e-02
4.01956e-01 1.38298e-01 6.07079e-02
4.01956e-01 1.67832e-01 8.31776e-02
4.01956e-01 2.00134e-01 1.07444e-01
4.01956e-01 2.35172e-01 1.30899e-01
4.01956e-01 2.72911e-01 1.50112e-01
4.01956e-01 3.13315e-01 1.61343e-01
4.01956e-01 3.56344e-01 1.61378e-01
4.01956e-01 4.01956e-01 1.48564e-01
4.01956e-01 4.50106e-01 1.23720e-01
4.01956e-01 5.00748e-01 9.05064e-02
4.01956e-01 5.53832e-01 5.48744e-02
4.01956e-01 6.09306e-01 2.35014e-02
4.01956e-01 6.67116e-01 1.62151e-03
4.01956e-01 7.27206e-01 -8.87310e-03
4.01956e-01 7.89516e-01 -1.00341e-02
4.01956e-01 8.53986e-01 -6.62477e-03
4.01956e-01 9.20552e-01 -3.53019e-03
4.01956e-01 9.89151e-01 -3.26882e-03
4.01956e-01 1.05971e+00 -5.19948e-03
4.01956e-01 1.13217e+00 -6.92595e-03
4.01956e-01 1.20646e+00 -6.71764e-03
4.01956e-01 1.28249e+00 -4.90808e-03
4.01956e-01 1.36021e+00 -3.17772e-03
4.01956e-01 1.43953e+00 -2.67070e-03
4.01956e-01 1.52037e+00 -2.99064e-03
4.01956e-01 1.60266e+00 -3.00505e-03
4.01956e-01 1.68631e+00 -2.28044e-03
4.01956e-01 1.77124e+00 -1.39436e-03
4.01956e-01 1.85738e+00 -9.82043e-04
4.01956e-01 1.94463e+00 -9.62729e-04
4.01956e-01 2.03292e+00 -8.69307e-04
4.01956e-01 2.12215e+00 -5.59931e-04
4.01956e-01 2.21224e+00 -2.72960e-04
4.01956e-01 2.30309e+00 -1.69389e-04
4.01956e-01 2.39463e+00 -1.55024e-04
4.01956e-01 2.48676e+00 -1.09939e-04
4.01956e-01 2.57939e+00 -4.52063e-05
4.01956e-01 2.67243e+00 -1.21908e-05
4.01956e-01 2.76579e+00 -8.73818e-06
4.01956e-01 2.85938e+00 -8.14288e-06
4.01956e-01 2.95311e+00 -3.39870e-06
4.01956e-01 3.04689e+00 -1.82758e-07
4.01956e-01 3.14062e+00 1.56319e-07
4.01956e-01 3.23421e+00 -1.33662e-07
4.01956e-01 3.32757e+00 -1.04237e-07
4.01956e-01 3.42061e+00 -6.54971e-09
4.01956e-01 3.51324e+00 1.11829e-08
4.01956e-01 3.60537e+00 1.85373e-09
4.01956e-01 3.69691e+00 -1.00107e-09
4.01956e-01 3.78776e+00 -3.04271e-10
4.01956e-01 3.87785e+00 3.03355e-11
4.01956e-01 3.96708e+00 1.59607e-11
4.01956e-01 4.05537e+00 -3.42259e-12
4.01956e-01 4.14262e+00 -2.48531e-12
4.01956e-01 4.22876e+00 -6.71119e-13
4.01956e-01 4.31369e+00 -1.92272e-13
4.01956e-01 4.39734e+00 -6.57316e-14
4.01956e-01 4.47963e+00 -2.07028e-14
4.01956e-01 4.56047e+00 -5.96010e-15
4.50106e-01 8.58820e-04 9.99885e-07
4.50106e-01 4.52415e-03 2.77470e-05
4.50106e-01 1.11146e-02 1.67460e-04
4.50106e-01 2.06252e-02 5.76590e-04
4.50106e-01 3.30468e-02 1.47980e-03
4.50106e-01 4.83674e-02 3.16796e-03
4.50106e-01 6.65719e-02 5.99401e-03
4.50106e-01 8.76427e-02 1.03637e-02
4.50106e-01 1.11559e-01 1.67147e-02
4.50106e-01 1.38298e-01 2.54721e-02
4.50106e-01 1.67832e-01 3.69626e-02
4.50106e-01 2.00134e-01 5.12674e-02
4.50106e-01 2.35172e-01 6.80077e-02
4.50106e-01 2.72911e-01 8.60863e-02
4.50106e-01 3.13315e-01 1.03474e-01
4.50106e-01 3.56344e-01 1.17197e-01
4.50106e-01 4.01956e-01 1.23720e-01
4.50106e-01 4.50106e-01 1.19851e-01
4.50106e-01 5.00748e-01 1.04074e-01
4.50106e-01 5.53832e-01 7.78380e-02
4.50106e-01 6.09306e-01 4.60440e-02
4.50106e-01 6.67116e-01 1.59947e-02
4.50106e-01 7.27206e-01 -5.26369e-03
4.50106e-01 7.89516e-01 -1.41774e-02
4.50106e-01 8.53986e-01 -1.25728e-02
4.50106e-01 9.20552e-01 -6.56298e-03
4.50106e-01 9.89151e-01 -2.66039e-03
4.50106e-01 1.05971e+00 -3.61591e-03
4.50106e-01 1.13217e+00 -7.23584e-03
4.50106e-01 1.20646e+00 -9.25595e-03
4.50106e-01 1.28249e+00 -7.67035e-03
4.50106e-01 1.36021e+00 -4.34621e-03
4.50106e-01 1.43953e+00 -2.48168e-03
4.50106e-01 1.52037e+00 -2.98681e-03
4.50106e-01 1.60266e+00 -3.95944e-03
4.50106e-01 1.68631e+00 -3.49113e-03
4.50106e-01 1.77124e+00 -1.93763e-03
4.50106e-01 1.85738e+00 -9.23230e-04
4.50106e-01 1.94463e+00 -9.82229e-04
4.50106e-01 2.03292e+00 -1.21105e-03
4.50106e-01 2.12215e+00 -8.90402e-04
4.50106e-01 2.21224e+00 -3.47114e-04
4.50106e-01 2.30309e+00 -1.23903e-04
4.50106e-01 2.39463e+00 -1.74863e-04
4.50106e-01 2.48676e+00 -1.78646e-04
4.50106e-01 2.57939e+00 -7.73152e-05
4.50106e-01 2.67243e+00 -5.09110e-06
4.50106e-01 2.76579e+00 -2.34494e-06
4.50106e-01 2.85938e+00 -1.24945e-05
4.50106e-01 2.95311e+00 -7.45935e-06
4.50106e-01 3.04689e+00 -2.17110e-07
4.50106e-01 3.14062e+00 9.34199e-07
4.50106e-01 3.23421e+00 -7.58245e-08
4.50106e-01 3.32757e+00 -2.60973e-07
4.50106e-01 3.42061e+00 -4.15145e-08
4.50106e-01 3.51324e+00 2.83678e-08
4.50106e-01 3.60537e+00 8.21575e-09
4.50106e-01 3.69691e+00 -2.10108e-09
4.50106e-01 3.78776e+00 -1.02158e-09
4.50106e-01 3.87785e+00 3.26862e-11
4.50106e-01 3.96708e+00 6.10416e-11
4.50106e-01 4.05537e+00 -1.17924e-14
4.50106e-01 4.14262e+00 -4.51464e-12
4.50106e-01 4.22876e+00 -1.11419e-12
4.50106e-01 4.31369e+00 -2.42607e-13
4.50106e-01 4.39734e+00 -8.49008e-14
4.50106e-01 4.47963e+00 -2.77431e-14
4.50106e-01 4.56047e+00 -7.98615e-15
5.00748e-01 8.58820e-04 -3.92056e-07
5.00748e-01 4.52415e-03 -1.08717e-05
5.00748e-01 1.11146e-02 -6.53640e-05
5.00748e-01 2.06252e-02 -2.22547e-04
5.00748e-01 3.30468e-02 -5.57031e-04
5.00748e-01 4.83674e-02 -1.13665e-03
5.00748e-01 6.65719e-02 -1.97745e-03
5.00748e-01 8.76427e-02 -2.97068e-03
5.00748e-01 1.11559e-01 -3.78597e-03
5.00748e-01 1.38298e-01 -3.77342e-03
5.00748e-01 1.67832e-01 -1.91400e-03
5.00748e-01 2.00134e-01 3.10687e-03
5.00748e-01 2.35172e-01 1.26209e-02
5.00748e-01 2.72911e-01 2.74528e-02
5.00748e-01 3.13315e-01 4.72164e-02
5.00748e-01 3.56344e-01 6.96667e-02
5.00748e-01 4.01956e-01 9.05064e-02
5.00748e-01 4.50106e-01 1.04074e-01
5.00748e-01 5.00748e-01 1.05089e-01
5.00748e-01 5.53832e-01 9.10653e-02
5.00748e-01 6.09306e-01 6.42938e-02
5.00748e-01 6.67116e-01 3.20050e-02
5.00748e-01 7.27206e-01 3.85903e-03
5.00748e-01 7.89516e-01 -1.25197e-02
5.00748e-01 8.53986e-01 -1.55292e-02
5.00748e-01 9.20552e-01 -1.02246e-02
5.00748e-01 9.89151e-01 -4.60362e-03
5.00748e-01 1.05971e+00 -3.91202e-03
5.00748e-01 1.13217e+00 -7.42864e-03
5.00748e-01 1.20646e+00 -1.04717e-02
5.00748e-01 1.28249e+00 -9.64062e-03
5.00748e-01 1.36021e+00 -6.04225e-03
5.00748e-01 1.43953e+00 -3.37077e-03
5.00748e-01 1.52037e+00 -3.44516e-03
5.00748e-01 1.60266e+00 -4.57549e-03
5.00748e-01 1.68631e+00 -4.32354e-03
5.00748e-01 1.77124e+00 -2.62234e-03
5.00748e-01 1.85738e+00 -1.26956e-03
5.00748e-01 1.94463e+00 -1.16492e-03
5.00748e-01 2.03292e+00 -1.43189e-03
5.00748e-01 2.12215e+00 -1.12617e-03
5.00748e-01 2.21224e+00 -4.88826e-04
5.00748e-01 2.30309e+00 -1.72230e-04
5.00748e-01 2.39463e+00 -2.03718e-04
5.00748e-01 2.48676e+00 -2.16163e-04
5.00748e-01 2.57939e+00 -1.03689e-04
5.00748e-01 2.67243e+00 -1.21856e-05
5.00748e-01 2.76579e+00 -2.62840e-06
5.00748e-01 2.85938e+00 -1.42691e-05
5.00748e-01 2.95311e+00 -9.42958e-06
5.00748e-01 3.04689e+00 -7.30863e-07
5.00748e-01 3.14062e+00 1.08602e-06
5.00748e-01 3.23421e+00 -2.84057e-08
5.00748e-01 3.32757e+00 -3.08173e-07
5.00748e-01 3.42061e+00 -6.11902e-08
5.00748e-01 3.51324e+00 3.17739e-08
5.00748e-01 3.60537e+00 1.09330e-08
5.00748e-01 3.69691e+00 -2.19171e-09
5.00748e-01 3.78776e+00 -1.29236e-09
5.00748e-01 3.87785e+00 7.66327e-12
5.00748e-01 3.96708e+00 7.42595e-11
5.00748e-01 4.05537e+00 1.32814e-12
5.00748e-01 4.14262e+00 -5.57302e-12
5.00748e-01 4.22876e+00 -1.47275e-12
5.00748e-01 4.31369e+00 -3.24064e-13
5.00748e-01 4.39734e+00 -1.11685e-13
5.00748e-01 4.47963e+00 -3.65235e-14
5.00748e-01 4.56047e+00 -1.05034e-14
5.53832e-01 8.58820e-04 -1.10168e-06
5.53832e-01 4.52415e-03 -3.05613e-05
5.53832e-01 1.11146e-02 -1.84111e-04
5.53832e-01 2.06252e-02 -6.30563e-04
5.53832e-01 3.30468e-02 -1.59941e-03
5.53832e-01 4.83674e-02 -3.34929e-03
5.53832e-01 6.65719e-02 -6.10519e-03
5.53832e-01 8.76427e-02 -9.95511e-03
5.53832e-01 1.11559e-01 -1.47072e-02
5.53832e-01 1.38298e-01 -1.97303e-02
5.53832e-01 1.67832e-01 -2.38322e-02
5.53832e-01 2.00134e-01 -2.52645e-02
5.53832e-01 2.35172e-01 -2.19589e-02
5.53832e-01 2.72911e-01 -1.20704e-02
5.53832e-01 3.13315e-01 5.20181e-03
5.53832e-01 3.56344e-01 2.87235e-02
5.53832e-01 4.01956e-01 5.48744e-02
5.53832e-01 4.50106e-01 7.78380e-02
5.53832e-01 5.00748e-01 9.10653e-02
5.53832e-01 5.53832e-01 8.97213e-02
5.53832e-01 6.09306e-01 7.31955e-02
5.53832e-01 6.67116e-01 4.62437e-02
5.53832e-01 7.27206e-01 1.75899e-02
5.53832e-01 7.89516e-01 -3.89863e-03
5.53832e-01 8.53986e-01 -1.35907e-02
5.53832e-01 9.20552e-01 -1.32065e-02
5.53832e-01 9.89151e-01 -8.93160e-03
5.53832e-01 1.05971e+00 -6.66102e-03
5.53832e-01 1.13217e+00 -8.01526e-03
5.53832e-01 1.20646e+00 -1.03585e-02
5.53832e-01 1.28249e+00 -1.04748e-02
5.53832e-01 1.36021e+00 -8.04097e-03
5.53832e-01 1.43953e+00 -5.42739e-03
5.53832e-01 1.52037e+00 -4.57118e-03
5.53832e-01 1.60266e+00 -4.91503e-03
5.53832e-01 1.68631e+00 -4.68867e-03
5.53832e-01 1.77124e+00 -3.38259e-03
5.53832e-01 1.85738e+00 -2.06192e-03
5.53832e-01 1.94463e+00 -1.57724e-03
5.53832e-01 2.03292e+00 -1.53957e-03
5.53832e-01 2.12215e+00 -1.23922e-03
5.53832e-01 2.21224e+00 -6.92025e-04
5.53832e-01 2.30309e+00 -3.32184e-04
5.53832e-01 2.39463e+00 -2.52008e-04
5.53832e-01 2.48676e+00 -2.18410e-04
5.53832e-01 2.57939e+00 -1.20235e-04
5.53832e-01 2.67243e+00 -3.51988e-05
5.53832e-01 2.76579e+00 -1.18673e-05
5.53832e-01 2.85938e+00 -1.34434e-05
5.53832e-01 2.95311e+00 -8.68462e-06
5.53832e-01 3.04689e+00 -1.68460e-06
5.53832e-01 3.14062e+00 4.40783e-07
5.53832e-01 3.23421e+00 -2.83930e-08
5.53832e-01 3.32757e+00 -2.17850e-07
5.53832e-01 3.42061e+00 -5.60621e-08
5.53832e-01 3.51324e+00 1.81327e-08
5.53832e-01 3.60537e+00 8.33633e-09
5.53832e-01 3.69691e+00 -1.08765e-09
5.53832e-01 3.78776e+00 -9.30252e-10
5.53832e-01 3.87785e+00 -3.99276e-11
5.53832e-01 3.96708e+00 4.28091e-11
5.53832e-01 4.05537e+00 -1.05205e-12
5.53832e-01 4.14262e+00 -5.24819e-12
5.53832e-01 4.22876e+00 -1.66866e-12
5.53832e-01 4.31369e+00 -4.46853e-13
5.53832e-01 4.39734e+00 -1.49214e-13
5.53832e-01 4.47963e+00 -4.75998e-14
5.53832e-01 4.56047e+00 -1.36948e-14
6.09306e-01 8.58820e-04 -1.03613e-06
6.09306e-01 4.52415e-03 -2.87450e-05
6.09306e-01 1.11146e-02 -1.73234e-04
6.09306e-01 2.06252e-02 -5.93963e-04
6.09306e-01 3.30468e-02 -1.51027e-03
6.09306e-01 4.83674e-02 -3.17738e-03
6.09306e-01 6.65719e-02 -5.83844e-03
6.09306e-01 8.76427e-02 -9.64476e-03
6.09306e-01 1.11559e-01 -1.45427e-02
6.09306e-01 1.38298e-01 -2.01401e-02
6.09306e-01 1.67832e-01 -2.55879e-02
6.09306e-01 2.00134e-01 -2.95359e-02
6.09306e-01 2.35172e-01 -3.02428e-02
6.09306e-01 2.72911e-01 -2.59083e-02
6.09306e-01 3.13315e-01 -1.52439e-02
6.09306e-01 3.56344e-01 1.81610e-03
6.09306e-01 4.01956e-01 2.35014e-02
6.09306e-01 4.50106e-01 4.60440e-02
6.09306e-01 5.00748e-01 6.42938e-02
6.09306e-01 5.53832e-01 7.31955e-02
6.09306e-01 6.09306e-01 6.97529e-02
6.09306e-01 6.67116e-01 5.46385e-02
6.09306e-01 7.27206e-01 3.24538e-02
6.09306e-01 7.89516e-01 1.01095e-02
6.09306e-01 8.53986e-01 -6.16761e-03
6.09306e-01 9.20552e-01 -1.36453e-02
6.09306e-01 9.89151e-01 -1.39536e-02
6.09306e-01 1.05971e+00 -1.13519e-02
6.09306e-01 1.13217e+00 -9.59483e-03
6.09306e-01 1.20646e+00 -9.72822e-03
6.09306e-01 1.28249e+00 -1.03837e-02
6.09306e-01 1.36021e+00 -9.92672e-03
6.09306e-01 1.43953e+00 -8.21028e-03
6.09306e-01 1.52037e+00 -6.36356e-03
6.09306e-01 1.60266e+00 -5.28458e-03
6.09306e-01 1.68631e+00 -4.77254e-03
6.09306e-01 1.77124e+00 -4.12859e-03
6.09306e-01 1.85738e+00 -3.15072e-03
6.09306e-01 1.94463e+00 -2.21867e-03
6.09306e-01 2.03292e+00 -1.63221e-03
6.09306e-01 2.12215e+00 -1.27507e-03
6.09306e-01 2.21224e+00 -9.26165e-04
6.09306e-01 2.30309e+00 -5.75889e-04
6.09306e-01 2.39463e+00 -3.29829e-04
6.09306e-01 2.48676e+00 -2.02874e-04
6.09306e-01 2.57939e+00 -1.28515e-04
6.09306e-01 2.67243e+00 -6.87179e-05
6.09306e-01 2.76579e+00 -2.89133e-05
6.09306e-01 2.85938e+00 -1.17617e-05
6.09306e-01 2.95311e+00 -5.97017e-06
6.09306e-01 3.04689e+00 -2.80462e-06
6.09306e-01 3.14062e+00 -8.11614e-07
6.09306e-01 3.23421e+00 -1.10673e-07
6.09306e-01 3.32757e+00 -2.98999e-08
6.09306e-01 3.42061e+00 -2.62815e-08
6.09306e-01 3.51324e+00 -7.41166e-09
6.09306e-01 3.60537e+00 9.97774e-10
6.09306e-01 3.69691e+00 7.70792e-10
6.09306e-01 3.78776e+00 -2.52113e-11
6.09306e-01 3.87785e+00 -8.79070e-11
6.09306e-01 3.96708e+00 -2.64910e-11
6.09306e-01 4.05537e+00 -7.75656e-12
6.09306e-01 4.14262e+00 -3.84362e-12
6.09306e-01 4.22876e+00 -1.71332e-12
6.09306e-01 4.31369e+00 -6.14820e-13
6.09306e-01 4.39734e+00 -2.00593e-13
6.09306e-01 4.47963e+00 -6.19332e-14
6.09306e-01 4.56047e+00 -1.78816e-14
6.67116e-01 8.58820e-04 -4.33985e-07
6.67116e-01 4.52415e-03 -1.20411e-05
6.67116e-01 1.11146e-02 -7.26048e-05
6.67116e-01 2.06252e-02 -2.49323e-04
6.67116e-01 3.30468e-02 -6.36122e-04
6.67116e-01 4.83674e-02 -1.34690e-03
6.67116e-01 6.65719e-02 -2.50184e-03
6.67116e-01 8.76427e-02 -4.20356e-03
6.67116e-01 1.11559e-01 -6.50047e-03
6.67116e-01 1.38298e-01 -9.33634e-03
6.67116e-01 1.67832e-01 -1.24892e-02
6.67116e-01 2.00134e-01 -1.55104e-02
6.67116e-01 2.35172e-01 -1.76846e-02
6.67116e-01 2.72911e-01 -1.80467e-02
6.67116e-01 3.13315e-01 -1.55008e-02
6.67116e-01 3.56344e-01 -9.08361e-03
6.67116e-01 4.01956e-01 1.62151e-03
6.67116e-01 4.50106e-01 1.59947e-02
6.67116e-01 5.00748e-01 3.20050e-02
6.67116e-01 5.53832e-01 4.62437e-02
6.67116e-01 6.09306e-01 5.46385e-02
6.67116e-01 6.67116e-01 5.38780e-02
6.67116e-01 7.27206e-01 4.31103e-02
6.67116e-01 7.89516e-01 2.50072e-02
6.67116e-01 8.53986e-01 5.23247e-03
6.67116e-01 9.20552e-01 -9.94266e-03
6.67116e-01 9.89151e-01 -1.68205e-02
6.67116e-01 1.05971e+00 -1.62002e-02
6.67116e-01 1.13217e+00 -1.24164e-02
6.67116e-01 1.20646e+00 -9.94060e-03
6.67116e-01 1.28249e+00 -1.01977e-02
6.67116e-01 1.36021e+00 -1.13195e-02
6.67116e-01 1.43953e+00 -1.08630e-02
6.67116e-01 1.52037e+00 -8.53871e-03
6.67116e-01 1.60266e+00 -6.11264e-03
6.67116e-01 1.68631e+00 -5.01463e-03
6.67116e-01 1.77124e+00 -4.81107e-03
6.67116e-01 1.85738e+00 -4.23861e-03
6.67116e-01 1.94463e+00 -3.00197e-03
6.67116e-01 2.03292e+00 -1.86678e-03
6.67116e-01 2.12215e+00 -1.35261e-03
6.67116e-01 2.21224e+00 -1.15212e-03
6.67116e-01 2.30309e+00 -8.34243e-04
6.67116e-01 2.39463e+00 -4.41023e-04
6.67116e-01 2.48676e+00 -2.05659e-04
6.67116e-01 2.57939e+00 -1.37577e-04
6.67116e-01 2.67243e+00 -1.01532e-04
6.67116e-01 2.76579e+00 -4.87719e-05
6.67116e-01 2.85938e+00 -1.23206e-05
6.67116e-01 2.95311e+00 -3.50143e-06
6.67116e-01 3.04689e+00 -3.69572e-06
6.67116e-01 3.14062e+00 -2.10192e-06
6.67116e-01 3.23421e+00 -2.83919e-07
6.67116e-01 3.32757e+00 1.44429e-07
6.67116e-01 3.42061e+00 1.37081e-08
6.67116e-01 3.51324e+00 -3.09323e-08
6.67116e-01 3.60537e+00 -7.56453e-09
6.67116e-01 3.69691e+00 2.31776e-09
6.67116e-01 3.78776e+00 9.77444e-10
6.67116e-01 3.87785e+00 -1.03295e-10
6.67116e-01 3.96708e+00 -1.01290e-10
6.67116e-01 4.05537e+00 -1.73636e-11
6.67116e-01 4.14262e+00 -2.62604e-12
6.67116e-01 4.22876e+00 -1.77229e-12
6.67116e-01 4.31369e+00 -8.23128e-13
6.67116e-01 4.39734e+00 -2.68102e-13
6.67116e-01 4.47963e+00 -8.10196e-14
6.67116e-01 4.56047e+00 -2.35487e-14
7.27206e-01 8.58820e-04 2.41333e-07
7.27206e-01 4.52415e-03 6.69383e-06
7.27206e-01 1.11146e-02 4.02978e-05
7.27206e-01 2.06252e-02 1.37734e-04
7.27206e-01 3.30468e-02 3.47770e-04
7.27206e-01 4.83674e-02 7.21966e-04
7.27206e-01 6.65719e-02 1.29642e-03
7.27206e-01 8.76427e-02 2.06275e-03
7.27206e-01 1.11559e-01 2.93083e-03
7.27206e-01 1.38298e-01 3.69452e-03
7.27206e-01 1.67832e-01 4.02255e-03
7.27206e-01 2.00134e-01 3.50681e-03
7.27206e-01 2.35172e-01 1.79855e-03
7.27206e-01 2.72911e-01 -1.16135e-03
7.27206e-01 3.13315e-01 -4.86936e-03
7.27206e-01 3.56344e-01 -8.07406e-03
7.27206e-01 4.01956e-01 -8.87310e-03
7.27206e-01 4.50106e-01 -5.26369e-03
7.27206e-01 5.00748e-01 3.85903e-03
7.27206e-01 5.53832e-01 1.75899e-02
7.27206e-01 6.09306e-01 3.24538e-02
7.27206e-01 6.67116e-01 4.31103e-02
7.27206e-01 7.27206e-01 4.45273e-02
7.27206e-01 7.89516e-01 3.48170e-02
7.27206e-01 8.53986e-01 1.69990e-02
7.27206e-01 9.20552e-01 -1.95746e-03
7.27206e-01 9.89151e-01 -1.48759e-02
7.27206e-01 1.05971e+00 -1.86648e-02
7.27206e-01 1.13217e+00 -1.58840e-02
7.27206e-01 1.20646e+00 -1.20799e-02
7.27206e-01 1.28249e+00 -1.10320e-02
7.27206e-01 1.36021e+00 -1.21970e-02
7.27206e-01 1.43953e+00 -1.25739e-02
7.27206e-01 1.52037e+00 -1.06063e-02
7.27206e-01 1.60266e+00 -7.67616e-03
7.27206e-01 1.68631e+00 -5.89941e-03
