2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 6.65719e-02 -1.36212e-16
8.76427e-02 8.76427e-02 -8.98668e-16
8.76427e-02 1.11559e-01 -4.44101e-15
8.76427e-02 1.38298e-01 -1.75185e-14
8.76427e-02 1.67832e-01 -5.69138e-14
8.76427e-02 2.00134e-01 -1.55381e-13
8.76427e-02 2.35172e-01 -3.61435e-13
8.76427e-02 2.72911e-01 -7.23822e-13
8.76427e-02 3.13315e-01 -1.25875e-12
8.76427e-02 3.56344e-01 -1.91618e-12
8.76427e-02 4.01956e-01 -2.57428e-12
8.76427e-02 4.50106e-01 -3.07872e-12
8.76427e-02 5.00748e-01 -3.30869e-12
8.76427e-02 5.53832e-01 -3.22742e-12
8.76427e-02 6.09306e-01 -2.88719e-12
8.76427e-02 6.67116e-01 -2.39374e-12
8.76427e-02 7.27206e-01 -1.85833e-12
8.76427e-02 7.89516e-01 -1.36414e-12
8.76427e-02 8.53986e-01 -9.55479e-13
8.76427e-02 9.20552e-01 -6.43805e-13
8.76427e-02 9.89151e-01 -4.20314e-13
8.76427e-02 1.05971e+00 -2.67510e-13
8.76427e-02 1.13217e+00 -1.66835e-13
8.76427e-02 1.20646e+00 -1.02371e-13
8.76427e-02 1.28249e+00 -6.19848e-14
8.76427e-02 1.36021e+00 -3.71172e-14
8.76427e-02 1.43953e+00 -2.20058e-14
8.76427e-02 1.52037e+00 -1.29214e-14
8.76427e-02 1.60266e+00 -7.50696e-15
8.76427e-02 1.68631e+00 -4.30517e-15
8.76427e-02 1.77124e+00 -2.43653e-15
8.76427e-02 1.85738e+00 -1.35543e-15
8.76427e-02 1.94463e+00 -7.35473e-16
8.76427e-02 2.03292e+00 -3.91015e-16
8.76427e-02 2.12215e+00 -2.01360e-16
8.76427e-02 2.21224e+00 -9.49617e-17
8.76427e-02 2.30309e+00 -4.48899e-17
8.76427e-02 2.39463e+00 -1.88987e-17
8.76427e-02 2.48676e+00 -6.57906e-18
8.76427e-02 2.57939e+00 -2.62471e-18
8.76427e-02 2.67243e+00 -5.94096e-19
8.76427e-02 2.76579e+00 -1.19216e-19
8.76427e-02 2.85938e+00 1.60848e-20
8.76427e-02 2.95311e+00 1.37974e-20
8.76427e-02 3.04689e+00 2.70339e-21
8.76427e-02 3.14062e+00 -2.20351e-21
8.76427e-02 3.23421e+00 1.89702e-21
8.76427e-02 3.32757e+00 -4.78515e-22
8.76427e-02 3.42061e+00 4.94051e-23
8.76427e-02 3.51324e+00 -2.35130e-23
8.76427e-02 3.60537e+00 3.83177e-24
8.76427e-02 3.69691e+00 2.67343e-25
8.76427e-02 3.78776e+00 1.21326e-27
8.76427e-02 3.87785e+00 1.42265e-25
8.76427e-02 3.96708e+00 -4.70943e-26
8.76427e-02 4.05537e+00 3.38454e-26
8.76427e-02 4.14262e+00 1.42845e-25
8.76427e-02 4.22876e+00 -1.39529e-24
8.76427e-02 4.31369e+00 -1.25216e-24
8.76427e-02 4.39734e+00 4.36126e-25
8.76427e-02 4.47963e+00 7.66355e-26
8.76427e-02 4.56047e+00 -1.34836e-25
1.11559e-01 8.58820e-04 1.86204e-19
1.11559e-01 4.52415e-03 2.30915e-19
1.11559e-01 1.11146e-02 5.23333e-19
1.11559e-01 2.06252e-02 1.41270e-18
1.11559e-01 3.30468e-02 -6.32792e-18
1.11559e-01 4.83674e-02 -1.23337e-16
1.11559e-01 6.65719e-02 -1.13731e-15
1.11559e-01 8.76427e-02 -7.33635e-15
1.11559e-01 1.11559e-01 -3.61799e-14
1.11559e-01 1.38298e-01 -1.42908e-13
1.11559e-01 1.67832e-01 -4.65535e-13
1.11559e-01 2.00134e-01 -1.27545e-12
1.11559e-01 2.35172e-01 -2.97955e-12
1.11559e-01 2.72911e-01 -5.99615e-12
1.11559e-01 3.13315e-01 -1.04836e-11
1.11559e-01 3.56344e-01 -1.60499e-11
1.11559e-01 4.01956e-01 -2.16872e-11
1.11559e-01 4.50106e-01 -2.60854e-11
1.11559e-01 5.00748e-01 -2.81872e-11
1.11559e-01 5.53832e-01 -2.76339e-11
1.11559e-01 6.09306e-01 -2.48336e-11
1.11559e-01 6.67116e-01 -2.06717e-11
1.11559e-01 7.27206e-01 -1.61032e-11
1.11559e-01 7.89516e-01 -1.18551e-11
1.11559e-01 8.53986e-01 -8.32351e-12
1.11559e-01 9.20552e-01 -5.61940e-12
1.11559e-01 9.89151e-01 -3.67451e-12
1.11559e-01 1.05971e+00 -2.34168e-12
1.11559e-01 1.13217e+00 -1.46187e-12
1.11559e-01 1.20646e+00 -8.97689e-13
1.11559e-01 1.28249e+00 -5.43919e-13
1.11559e-01 1.36021e+00 -3.25874e-13
1.11559e-01 1.43953e+00 -1.93284e-13
1.11559e-01 1.52037e+00 -1.13538e-13
1.11559e-01 1.60266e+00 -6.59962e-14
1.11559e-01 1.68631e+00 -3.79096e-14
1.11559e-01 1.77124e+00 -2.14660e-14
1.11559e-01 1.85738e+00 -1.19357e-14
1.11559e-01 1.94463e+00 -6.49142e-15
1.11559e-01 2.03292e+00 -3.43325e-15
1.11559e-01 2.12215e+00 -1.74984e-15
1.11559e-01 2.21224e+00 -8.53572e-16
1.11559e-01 2.30309e+00 -3.93049e-16
1.11559e-01 2.39463e+00 -1.68666e-16
1.11559e-01 2.48676e+00 -6.58631e-17
1.11559e-01 2.57939e+00 -2.31045e-17
1.11559e-01 2.67243e+00 -6.79295e-18
1.11559e-01 2.76579e+00 -1.79823e-18
1.11559e-01 2.85938e+00 -2.40730e-19
1.11559e-01 2.95311e+00 1.59413e-20
1.11559e-01 3.04689e+00 3.47041e-20
1.11559e-01 3.14062e+00 1.45300e-20
1.11559e-01 3.23421e+00 5.65876e-21
1.11559e-01 3.32757e+00 1.11166e-21
1.11559e-01 3.42061e+00 2.71735e-22
1.11559e-01 3.51324e+00 1.10494e-22
1.11559e-01 3.60537e+00 1.74592e-23
1.11559e-01 3.69691e+00 3.65181e-24
1.11559e-01 3.78776e+00 8.74058e-25
1.11559e-01 3.87785e+00 1.43227e-25
1.11559e-01 3.96708e+00 7.28091e-26
1.11559e-01 4.05537e+00 1.77136e-27
1.11559e-01 4.14262e+00 -1.57267e-26
1.11559e-01 4.22876e+00 8.84440e-25
1.11559e-01 4.31369e+00 1.90507e-24
1.11559e-01 4.39734e+00 1.70696e-24
1.11559e-01 4.47963e+00 1.75710e-25
1.11559e-01 4.56047e+00 5.02345e-25
1.38298e-01 8.58820e-04 1.52123e-19
1.38298e-01 4.52415e-03 7.62851e-19
1.38298e-01 1.11146e-02 1.11608e-18
1.38298e-01 2.06252e-02 6.57152e-20
1.38298e-01 3.30468e-02 -5.29671e-17
1.38298e-01 4.83674e-02 -7.84634e-16
1.38298e-01 6.65719e-02 -7.08481e-15
1.38298e-01 8.76427e-02 -4.56286e-14
1.38298e-01 1.11559e-01 -2.25407e-13
1.38298e-01 1.38298e-01 -8.92976e-13
1.38298e-01 1.67832e-01 -2.92049e-12
1.38298e-01 2.00134e-01 -8.04101e-12
1.38298e-01 2.35172e-01 -1.88950e-11
1.38298e-01 2.72911e-01 -3.82810e-11
1.38298e-01 3.13315e-01 -6.74262e-11
1.38298e-01 3.56344e-01 -1.04037e-10
1.38298e-01 4.01956e-01 -1.41710e-10
1.38298e-01 4.50106e-01 -1.71805e-10
1.38298e-01 5.00748e-01 -1.87061e-10
1.38298e-01 5.53832e-01 -1.84686e-10
1.38298e-01 6.09306e-01 -1.67031e-10
1.38298e-01 6.67116e-01 -1.39820e-10
1.38298e-01 7.27206e-01 -1.09446e-10
1.38298e-01 7.89516e-01 -8.09022e-11
1.38298e-01 8.53986e-01 -5.69938e-11
1.38298e-01 9.20552e-01 -3.85841e-11
1.38298e-01 9.89151e-01 -2.52862e-11
1.38298e-01 1.05971e+00 -1.61430e-11
1.38298e-01 1.13217e+00 -1.00920e-11
1.38298e-01 1.20646e+00 -6.20419e-12
1.38298e-01 1.28249e+00 -3.76250e-12
1.38298e-01 1.36021e+00 -2.25584e-12
1.38298e-01 1.43953e+00 -1.33880e-12
1.38298e-01 1.52037e+00 -7.86760e-13
1.38298e-01 1.60266e+00 -4.57547e-13
1.38298e-01 1.68631e+00 -2.62930e-13
1.38298e-01 1.77124e+00 -1.48929e-13
1.38298e-01 1.85738e+00 -8.28613e-14
1.38298e-01 1.94463e+00 -4.50702e-14
1.38298e-01 2.03292e+00 -2.38295e-14
1.38298e-01 2.12215e+00 -1.21551e-14
1.38298e-01 2.21224e+00 -5.92512e-15
1.38298e-01 2.30309e+00 -2.73034e-15
1.38298e-01 2.39463e+00 -1.17247e-15
1.38298e-01 2.48676e+00 -4.60613e-16
1.38298e-01 2.57939e+00 -1.62149e-16
1.38298e-01 2.67243e+00 -4.91812e-17
1.38298e-01 2.76579e+00 -1.20408e-17
1.38298e-01 2.85938e+00 -2.06888e-18
1.38298e-01 2.95311e+00 -5.42265e-20
1.38298e-01 3.04689e+00 1.42856e-19
1.38298e-01 3.14062e+00 7.02752e-20
1.38298e-01 3.23421e+00 2.78257e-20
1.38298e-01 3.32757e+00 9.01681e-21
1.38298e-01 3.42061e+00 2.26661e-21
1.38298e-01 3.51324e+00 5.18766e-22
1.38298e-01 3.60537e+00 1.26156e-22
1.38298e-01 3.69691e+00 2.53216e-23
1.38298e-01 3.78776e+00 5.25502e-24
1.38298e-01 3.87785e+00 1.85500e-24
1.38298e-01 3.96708e+00 3.54707e-25
1.38298e-01 4.05537e+00 1.11103e-26
1.38298e-01 4.14262e+00 -3.37476e-26
1.38298e-01 4.22876e+00 -4.27896e-25
1.38298e-01 4.31369e+00 5.19511e-25
1.38298e-01 4.39734e+00 1.66168e-24
1.38298e-01 4.47963e+00 1.05714e-24
1.38298e-01 4.56047e+00 1.46746e-24
1.67832e-01 8.58820e-04 2.21810e-19
1.67832e-01 4.52415e-03 4.55629e-19
1.67832e-01 1.11146e-02 9.46494e-19
1.67832e-01 2.06252e-02 -7.68624e-18
1.67832e-01 3.30468e-02 -2.73072e-16
1.67832e-01 4.83674e-02 -3.88994e-15
1.67832e-01 6.65719e-02 -3.50318e-14
1.67832e-01 8.76427e-02 -2.25957e-13
1.67832e-01 1.11559e-01 -1.11943e-12
1.67832e-01 1.38298e-01 -4.45247e-12
1.67832e-01 1.67832e-01 -1.46376e-11
1.67832e-01 2.00134e-01 -4.05624e-11
1.67832e-01 2.35172e-01 -9.60494e-11
1.67832e-01 2.72911e-01 -1.96315e-10
1.67832e-01 3.13315e-01 -3.49157e-10
1.67832e-01 3.56344e-01 -5.44347e-10
1.67832e-01 4.01956e-01 -7.49390e-10
1.67832e-01 4.50106e-01 -9.18194e-10
1.67832e-01 5.00748e-01 -1.00995e-09
1.67832e-01 5.53832e-01 -1.00662e-09
1.67832e-01 6.09306e-01 -9.18251e-10
1.67832e-01 6.67116e-01 -7.74514e-10
1.67832e-01 7.27206e-01 -6.10246e-10
1.67832e-01 7.89516e-01 -4.53595e-10
1.67832e-01 8.53986e-01 -3.21019e-10
1.67832e-01 9.20552e-01 -2.18144e-10
1.67832e-01 9.89151e-01 -1.43396e-10
1.67832e-01 1.05971e+00 -9.17682e-11
1.67832e-01 1.13217e+00 -5.74812e-11
1.67832e-01 1.20646e+00 -3.53912e-11
1.67832e-01 1.28249e+00 -2.14890e-11
1.67832e-01 1.36021e+00 -1.28964e-11
1.67832e-01 1.43953e+00 -7.65980e-12
1.67832e-01 1.52037e+00 -4.50430e-12
1.67832e-01 1.60266e+00 -2.62097e-12
1.67832e-01 1.68631e+00 -1.50687e-12
1.67832e-01 1.77124e+00 -8.53899e-13
1.67832e-01 1.85738e+00 -4.75273e-13
1.67832e-01 1.94463e+00 -2.58629e-13
1.67832e-01 2.03292e+00 -1.36791e-13
1.67832e-01 2.12215e+00 -6.97981e-14
1.67832e-01 2.21224e+00 -3.40450e-14
1.67832e-01 2.30309e+00 -1.56958e-14
1.67832e-01 2.39463e+00 -6.74322e-15
1.67832e-01 2.48676e+00 -2.65167e-15
1.67832e-01 2.57939e+00 -9.32549e-16
1.67832e-01 2.67243e+00 -2.83401e-16
1.67832e-01 2.76579e+00 -7.00558e-17
1.67832e-01 2.85938e+00 -1.20436e-17
1.67832e-01 2.95311e+00 -2.99057e-19
1.67832e-01 3.04689e+00 8.09905e-19
1.67832e-01 3.14062e+00 4.22580e-19
1.67832e-01 3.23421e+00 1.55130e-19
1.67832e-01 3.32757e+00 4.71718e-20
1.67832e-01 3.42061e+00 1.30717e-20
1.67832e-01 3.51324e+00 3.20752e-21
1.67832e-01 3.60537e+00 7.21909e-22
1.67832e-01 3.69691e+00 1.45876e-22
1.67832e-01 3.78776e+00 3.04092e-23
1.67832e-01 3.87785e+00 8.79885e-24
1.67832e-01 3.96708e+00 2.17811e-24
1.67832e-01 4.05537e+00 8.77951e-26
1.67832e-01 4.14262e+00 8.85899e-25
1.67832e-01 4.22876e+00 2.68062e-24
1.67832e-01 4.31369e+00 4.06570e-24
1.67832e-01 4.39734e+00 6.77993e-24
1.67832e-01 4.47963e+00 2.44314e-24
1.67832e-01 4.56047e+00 2.21280e-24
2.00134e-01 8.58820e-04 -6.02775e-20
2.00134e-01 4.52415e-03 2.78143e-19
2.00134e-01 1.11146e-02 7.27830e-19
2.00134e-01 2.06252e-02 -3.89383e-17
2.00134e-01 3.30468e-02 -1.11500e-15
2.00134e-01 4.83674e-02 -1.57329e-14
2.00134e-01 6.65719e-02 -1.41823e-13
2.00134e-01 8.76427e-02 -9.16989e-13
2.00134e-01 1.11559e-01 -4.55950e-12
2.00134e-01 1.38298e-01 -1.82258e-11
2.00134e-01 1.67832e-01 -6.03071e-11
2.00134e-01 2.00134e-01 -1.68470e-10
2.00134e-01 2.35172e-01 -4.02790e-10
2.00134e-01 2.72911e-01 -8.32450e-10
2.00134e-01 3.13315e-01 -1.49891e-09
2.00134e-01 3.56344e-01 -2.36788e-09
2.00134e-01 4.01956e-01 -3.30458e-09
2.00134e-01 4.50106e-01 -4.10451e-09
2.00134e-01 5.00748e-01 -4.57455e-09
2.00134e-01 5.53832e-01 -4.61618e-09
2.00134e-01 6.09306e-01 -4.25857e-09
2.00134e-01 6.67116e-01 -3.62798e-09
2.00134e-01 7.27206e-01 -2.88331e-09
2.00134e-01 7.89516e-01 -2.15891e-09
2.00134e-01 8.53986e-01 -1.53725e-09
2.00134e-01 9.20552e-01 -1.04984e-09
2.00134e-01 9.89151e-01 -6.92897e-10
2.00134e-01 1.05971e+00 -4.44862e-10
2.00134e-01 1.13217e+00 -2.79366e-10
2.00134e-01 1.20646e+00 -1.72357e-10
2.00134e-01 1.28249e+00 -1.04821e-10
2.00134e-01 1.36021e+00 -6.29887e-11
2.00134e-01 1.43953e+00 -3.74512e-11
2.00134e-01 1.52037e+00 -2.20420e-11
2.00134e-01 1.60266e+00 -1.28351e-11
2.00134e-01 1.68631e+00 -7.38400e-12
2.00134e-01 1.77124e+00 -4.18674e-12
2.00134e-01 1.85738e+00 -2.33158e-12
2.00134e-01 1.94463e+00 -1.26946e-12
2.00134e-01 2.03292e+00 -6.71765e-13
2.00134e-01 2.12215e+00 -3.42953e-13
2.00134e-01 2.21224e+00 -1.67374e-13
2.00134e-01 2.30309e+00 -7.72062e-14
2.00134e-01 2.39463e+00 -3.31901e-14
2.00134e-01 2.48676e+00 -1.30630e-14
2.00134e-01 2.57939e+00 -4.59762e-15
2.00134e-01 2.67243e+00 -1.39845e-15
2.00134e-01 2.76579e+00 -3.46439e-16
2.00134e-01 2.85938e+00 -5.97188e-17
2.00134e-01 2.95311e+00 -1.50214e-18
2.00134e-01 3.04689e+00 3.95766e-18
2.00134e-01 3.14062e+00 2.09131e-18
2.00134e-01 3.23421e+00 7.57858e-19
2.00134e-01 3.32757e+00 2.32032e-19
2.00134e-01 3.42061e+00 6.41526e-20
2.00134e-01 3.51324e+00 1.59940e-20
2.00134e-01 3.60537e+00 3.57693e-21
2.00134e-01 3.69691e+00 7.21590e-22
2.00134e-01 3.78776e+00 1.49735e-22
2.00134e-01 3.87785e+00 4.15730e-23
2.00134e-01 3.96708e+00 1.14565e-23
2.00134e-01 4.05537e+00 4.36286e-25
2.00134e-01 4.14262e+00 3.33003e-24
2.00134e-01 4.22876e+00 1.59589e-23
2.00134e-01 4.31369e+00 2.54531e-23
2.00134e-01 4.39734e+00 2.41153e-23
2.00134e-01 4.47963e+00 9.54508e-24
2.00134e-01 4.56047e+00 9.21156e-24
2.35172e-01 8.58820e-04 -4.27377e-19
2.35172e-01 4.52415e-03 4.57764e-19
2.35172e-01 1.11146e-02 2.39432e-19
2.35172e-01 2.06252e-02 -1.37923e-16
2.35172e-01 3.30468e-02 -3.77184e-15
2.35172e-01 4.83674e-02 -5.31612e-14
2.35172e-01 6.65719e-02 -4.80036e-13
2.35172e-01 8.76427e-02 -3.11316e-12
2.35172e-01 1.11559e-01 -1.55472e-11
2.35172e-01 1.38298e-01 -6.25190e-11
2.35172e-01 1.67832e-01 -2.08481e-10
2.35172e-01 2.00134e-01 -5.88074e-10
2.35172e-01 2.35172e-01 -1.42250e-09
2.35172e-01 2.72911e-01 -2.97985e-09
2.35172e-01 3.13315e-01 -5.44703e-09
2.35172e-01 3.56344e-01 -8.74591e-09
2.35172e-01 4.01956e-01 -1.24140e-08
2.35172e-01 4.50106e-01 -1.56840e-08
2.35172e-01 5.00748e-01 -1.77727e-08
2.35172e-01 5.53832e-01 -1.82175e-08
2.35172e-01 6.09306e-01 -1.70492e-08
2.35172e-01 6.67116e-01 -1.47116e-08
2.35172e-01 7.27206e-01 -1.18228e-08
2.35172e-01 7.89516e-01 -8.93666e-09
2.35172e-01 8.53986e-01 -6.41378e-09
2.35172e-01 9.20552e-01 -4.40868e-09
2.35172e-01 9.89151e-01 -2.92506e-09
2.35172e-01 1.05971e+00 -1.88590e-09
2.35172e-01 1.13217e+00 -1.18828e-09
2.35172e-01 1.20646e+00 -7.35067e-10
2.35172e-01 1.28249e+00 -4.47984e-10
2.35172e-01 1.36021e+00 -2.69652e-10
2.35172e-01 1.43953e+00 -1.60545e-10
2.35172e-01 1.52037e+00 -9.45949e-11
2.35172e-01 1.60266e+00 -5.51352e-11
2.35172e-01 1.68631e+00 -3.17453e-11
2.35172e-01 1.77124e+00 -1.80131e-11
2.35172e-01 1.85738e+00 -1.00385e-11
2.35172e-01 1.94463e+00 -5.46930e-12
2.35172e-01 2.03292e+00 -2.89617e-12
2.35172e-01 2.12215e+00 -1.47959e-12
2.35172e-01 2.21224e+00 -7.22614e-13
2.35172e-01 2.30309e+00 -3.33578e-13
2.35172e-01 2.39463e+00 -1.43517e-13
2.35172e-01 2.48676e+00 -5.65329e-14
2.35172e-01 2.57939e+00 -1.99155e-14
2.35172e-01 2.67243e+00 -6.06492e-15
2.35172e-01 2.76579e+00 -1.50432e-15
2.35172e-01 2.85938e+00 -2.60159e-16
2.35172e-01 2.95311e+00 -6.84792e-18
2.35172e-01 3.04689e+00 1.72133e-17
2.35172e-01 3.14062e+00 9.06548e-18
2.35172e-01 3.23421e+00 3.28330e-18
2.35172e-01 3.32757e+00 1.00940e-18
2.35172e-01 3.42061e+00 2.78924e-19
2.35172e-01 3.51324e+00 6.95040e-20
2.35172e-01 3.60537e+00 1.55416e-20
2.35172e-01 3.69691e+00 3.13835e-21
2.35172e-01 3.78776e+00 6.48602e-22
2.35172e-01 3.87785e+00 1.77491e-22
2.35172e-01 3.96708e+00 4.98935e-23
2.35172e-01 4.05537e+00 2.10463e-24
2.35172e-01 4.14262e+00 1.30754e-23
2.35172e-01 4.22876e+00 6.27266e-23
2.35172e-01 4.31369e+00 1.09504e-22
2.35172e-01 4.39734e+00 1.02894e-22
2.35172e-01 4.47963e+00 4.20755e-23
2.35172e-01 4.56047e+00 3.97294e-23
2.72911e-01 8.58820e-04 3.68121e-19
2.72911e-01 4.52415e-03 8.78172e-19
2.72911e-01 1.11146e-02 -4.57269e-18
2.72911e-01 2.06252e-02 -4.00339e-16
2.72911e-01 3.30468e-02 -1.08091e-14
2.72911e-01 4.83674e-02 -1.52496e-13
2.72911e-01 6.65719e-02 -1.38004e-12
2.72911e-01 8.76427e-02 -8.98109e-12
2.72911e-01 1.11559e-01 -4.50776e-11
2.72911e-01 1.38298e-01 -1.82517e-10
2.72911e-01 1.67832e-01 -6.14122e-10
2.72911e-01 2.00134e-01 -1.75191e-09
2.72911e-01 2.35172e-01 -4.29577e-09
2.72911e-01 2.72911e-01 -9.14265e-09
2.72911e-01 3.13315e-01 -1.70134e-08
2.72911e-01 3.56344e-01 -2.78526e-08
2.72911e-01 4.01956e-01 -4.03485e-08
2.72911e-01 4.50106e-01 -5.20435e-08
2.72911e-01 5.00748e-01 -6.01864e-08
2.72911e-01 5.53832e-01 -6.28994e-08
2.72911e-01 6.09306e-01 -5.99277e-08
2.72911e-01 6.67116e-01 -5.25482e-08
2.72911e-01 7.27206e-01 -4.28270e-08
2.72911e-01 7.89516e-01 -3.27631e-08
2.72911e-01 8.53986e-01 -2.37515e-08
2.72911e-01 9.20552e-01 -1.64619e-08
2.72911e-01 9.89151e-01 -1.09957e-08
2.72911e-01 1.05971e+00 -7.12768e-09
2.72911e-01 1.13217e+00 -4.51038e-09
2.72911e-01 1.20646e+00 -2.79960e-09
2.72911e-01 1.28249e+00 -1.71082e-09
2.72911e-01 1.36021e+00 -1.03200e-09
2.72911e-01 1.43953e+00 -6.15497e-10
2.72911e-01 1.52037e+00 -3.63175e-10
2.72911e-01 1.60266e+00 -2.11934e-10
2.72911e-01 1.68631e+00 -1.22154e-10
2.72911e-01 1.77124e+00 -6.93790e-11
2.72911e-01 1.85738e+00 -3.86984e-11
2.72911e-01 1.94463e+00 -2.11023e-11
2.72911e-01 2.03292e+00 -1.11839e-11
2.72911e-01 2.12215e+00 -5.71858e-12
2.72911e-01 2.21224e+00 -2.79539e-12
2.72911e-01 2.30309e+00 -1.29164e-12
2.72911e-01 2.39463e+00 -5.56268e-13
2.72911e-01 2.48676e+00 -2.19356e-13
2.72911e-01 2.57939e+00 -7.73672e-14
2.72911e-01 2.67243e+00 -2.35937e-14
2.72911e-01 2.76579e+00 -5.86309e-15
2.72911e-01 2.85938e+00 -1.01727e-15
2.72911e-01 2.95311e+00 -2.83437e-17
2.72911e-01 3.04689e+00 6.65985e-17
2.72911e-01 3.14062e+00 3.52694e-17
2.72911e-01 3.23421e+00 1.27814e-17
2.72911e-01 3.32757e+00 3.93268e-18
2.72911e-01 3.42061e+00 1.08635e-18
2.72911e-01 3.51324e+00 2.71589e-19
2.72911e-01 3.60537e+00 6.07685e-20
2.72911e-01 3.69691e+00 1.22564e-20
2.72911e-01 3.78776e+00 2.51411e-21
2.72911e-01 3.87785e+00 6.83051e-22
2.72911e-01 3.96708e+00 1.93506e-22
2.72911e-01 4.05537e+00 9.63763e-24
2.72911e-01 4.14262e+00 4.46312e-23
2.72911e-01 4.22876e+00 2.30491e-22
2.72911e-01 4.31369e+00 4.01537e-22
2.72911e-01 4.39734e+00 3.82319e-22
2.72911e-01 4.47963e+00 1.62421e-22
2.72911e-01 4.56047e+00 1.37659e-22
3.13315e-01 8.58820e-04 -8.97623e-19
3.13315e-01 4.52415e-03 1.71218e-18
3.13315e-01 1.11146e-02 -1.06680e-17
3.13315e-01 2.06252e-02 -9.87641e-16
3.13315e-01 3.30468e-02 -2.66312e-14
3.13315e-01 4.83674e-02 -3.76187e-13
3.13315e-01 6.65719e-02 -3.41285e-12
3.13315e-01 8.76427e-02 -2.22961e-11
3.13315e-01 1.11559e-01 -1.12533e-10
3.13315e-01 1.38298e-01 -4.59129e-10
3.13315e-01 1.67832e-01 -1.56039e-09
3.13315e-01 2.00134e-01 -4.50789e-09
3.13315e-01 2.35172e-01 -1.12246e-08
3.13315e-01 2.72911e-01 -2.43240e-08
3.13315e-01 3.13315e-01 -4.62002e-08
3.13315e-01 3.56344e-01 -7.73530e-08
3.13315e-01 4.01956e-01 -1.14762e-07
3.13315e-01 4.50106e-01 -1.51696e-07
3.13315e-01 5.00748e-01 -1.79750e-07
3.13315e-01 5.53832e-01 -1.92300e-07
3.13315e-01 6.09306e-01 -1.87255e-07
3.13315e-01 6.67116e-01 -1.67472e-07
3.13315e-01 7.27206e-01 -1.38887e-07
3.13315e-01 7.89516e-01 -1.07853e-07
3.13315e-01 8.53986e-01 -7.91793e-08
3.13315e-01 9.20552e-01 -5.54529e-08
3.13315e-01 9.89151e-01 -3.73549e-08
3.13315e-01 1.05971e+00 -2.43798e-08
3.13315e-01 1.13217e+00 -1.55114e-08
3.13315e-01 1.20646e+00 -9.66950e-09
3.13315e-01 1.28249e+00 -5.92915e-09
3.13315e-01 1.36021e+00 -3.58632e-09
3.13315e-01 1.43953e+00 -2.14361e-09
3.13315e-01 1.52037e+00 -1.26712e-09
3.13315e-01 1.60266e+00 -7.40556e-10
3.13315e-01 1.68631e+00 -4.27401e-10
3.13315e-01 1.77124e+00 -2.43036e-10
3.13315e-01 1.85738e+00 -1.35711e-10
3.13315e-01 1.94463e+00 -7.40823e-11
3.13315e-01 2.03292e+00 -3.93041e-11
3.13315e-01 2.12215e+00 -2.01187e-11
3.13315e-01 2.21224e+00 -9.84545e-12
3.13315e-01 2.30309e+00 -4.55452e-12
3.13315e-01 2.39463e+00 -1.96391e-12
3.13315e-01 2.48676e+00 -7.75476e-13
3.13315e-01 2.57939e+00 -2.73915e-13
3.13315e-01 2.67243e+00 -8.36760e-14
3.13315e-01 2.76579e+00 -2.08405e-14
3.13315e-01 2.85938e+00 -3.63140e-15
3.13315e-01 2.95311e+00 -1.07821e-16
3.13315e-01 3.04689e+00 2.34769e-16
3.13315e-01 3.14062e+00 1.24924e-16
