2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 3.30468e-02 6.37231e-12
3.56344e-01 4.83674e-02 6.19944e-11
3.56344e-01 6.65719e-02 4.14256e-10
3.56344e-01 8.76427e-02 2.09975e-09
3.56344e-01 1.11559e-01 8.58748e-09
3.56344e-01 1.38298e-01 2.95071e-08
3.56344e-01 1.67832e-01 8.75492e-08
3.56344e-01 2.00134e-01 2.28615e-07
3.56344e-01 2.35172e-01 5.32511e-07
3.56344e-01 2.72911e-01 1.11718e-06
3.56344e-01 3.13315e-01 2.12619e-06
3.56344e-01 3.56344e-01 3.69125e-06
3.56344e-01 4.01956e-01 5.87299e-06
3.56344e-01 4.50106e-01 8.60045e-06
3.56344e-01 5.00748e-01 1.16424e-05
3.56344e-01 5.53832e-01 1.46368e-05
3.56344e-01 6.09306e-01 1.71767e-05
3.56344e-01 6.67116e-01 1.89205e-05
3.56344e-01 7.27206e-01 1.96770e-05
3.56344e-01 7.89516e-01 1.94363e-05
3.56344e-01 8.53986e-01 1.83414e-05
3.56344e-01 9.20552e-01 1.66269e-05
3.56344e-01 9.89151e-01 1.45519e-05
3.56344e-01 1.05971e+00 1.23493e-05
3.56344e-01 1.13217e+00 1.01988e-05
3.56344e-01 1.20646e+00 8.22038e-06
3.56344e-01 1.28249e+00 6.48020e-06
3.56344e-01 1.36021e+00 5.00328e-06
3.56344e-01 1.43953e+00 3.78633e-06
3.56344e-01 1.52037e+00 2.80896e-06
3.56344e-01 1.60266e+00 2.04204e-06
3.56344e-01 1.68631e+00 1.45343e-06
3.56344e-01 1.77124e+00 1.01150e-06
3.56344e-01 1.85738e+00 6.87142e-07
3.56344e-01 1.94463e+00 4.54750e-07
3.56344e-01 2.03292e+00 2.92522e-07
3.56344e-01 2.12215e+00 1.82444e-07
3.56344e-01 2.21224e+00 1.10037e-07
3.56344e-01 2.30309e+00 6.40020e-08
3.56344e-01 2.39463e+00 3.57995e-08
3.56344e-01 2.48676e+00 1.92027e-08
3.56344e-01 2.57939e+00 9.85016e-09
3.56344e-01 2.67243e+00 4.81873e-09
3.56344e-01 2.76579e+00 2.24226e-09
3.56344e-01 2.85938e+00 9.89910e-10
3.56344e-01 2.95311e+00 4.13619e-10
3.56344e-01 3.04689e+00 1.63183e-10
3.56344e-01 3.14062e+00 6.06501e-11
3.56344e-01 3.23421e+00 2.11893e-11
3.56344e-01 3.32757e+00 6.94421e-12
3.56344e-01 3.42061e+00 2.13062e-12
3.56344e-01 3.51324e+00 6.10956e-13
3.56344e-01 3.60537e+00 1.63491e-13
3.56344e-01 3.69691e+00 4.07804e-14
3.56344e-01 3.78776e+00 9.47402e-15
3.56344e-01 3.87785e+00 2.04899e-15
3.56344e-01 3.96708e+00 4.12468e-16
3.56344e-01 4.05537e+00 7.72865e-17
3.56344e-01 4.14262e+00 1.34817e-17
3.56344e-01 4.22876e+00 2.18970e-18
3.56344e-01 4.31369e+00 3.31193e-19
3.56344e-01 4.39734e+00 4.66562e-20
3.56344e-01 4.47963e+00 6.12571e-21
3.56344e-01 4.56047e+00 7.51238e-22
4.01956e-01 8.58820e-04 -2.74615e-17
4.01956e-01 4.52415e-03 3.41550e-17
4.01956e-01 1.11146e-02 1.34364e-14
4.01956e-01 2.06252e-02 5.48811e-13
4.01956e-01 3.30468e-02 9.24046e-12
4.01956e-01 4.83674e-02 8.99952e-11
4.01956e-01 6.65719e-02 6.02453e-10
4.01956e-01 8.76427e-02 3.06221e-09
4.01956e-01 1.11559e-01 1.25746e-08
4.01956e-01 1.38298e-01 4.34495e-08
4.01956e-01 1.67832e-01 1.29877e-07
4.01956e-01 2.00134e-01 3.42374e-07
4.01956e-01 2.35172e-01 8.06885e-07
4.01956e-01 2.72911e-01 1.71674e-06
4.01956e-01 3.13315e-01 3.32106e-06
4.01956e-01 3.56344e-01 5.87299e-06
4.01956e-01 4.01956e-01 9.53513e-06
4.01956e-01 4.50106e-01 1.42670e-05
4.01956e-01 5.00748e-01 1.97473e-05
4.01956e-01 5.53832e-01 2.53855e-05
4.01956e-01 6.09306e-01 3.04443e-05
4.01956e-01 6.67116e-01 3.42319e-05
4.01956e-01 7.27206e-01 3.62837e-05
4.01956e-01 7.89516e-01 3.64604e-05
4.01956e-01 8.53986e-01 3.49341e-05
4.01956e-01 9.20552e-01 3.20920e-05
4.01956e-01 9.89151e-01 2.84106e-05
4.01956e-01 1.05971e+00 2.43479e-05
4.01956e-01 1.13217e+00 2.02770e-05
4.01956e-01 1.20646e+00 1.64605e-05
4.01956e-01 1.28249e+00 1.30554e-05
4.01956e-01 1.36021e+00 1.01331e-05
4.01956e-01 1.43953e+00 7.70349e-06
4.01956e-01 1.52037e+00 5.73796e-06
4.01956e-01 1.60266e+00 4.18628e-06
4.01956e-01 1.68631e+00 2.98922e-06
4.01956e-01 1.77124e+00 2.08646e-06
4.01956e-01 1.85738e+00 1.42128e-06
4.01956e-01 1.94463e+00 9.43017e-07
4.01956e-01 2.03292e+00 6.08079e-07
4.01956e-01 2.12215e+00 3.80133e-07
4.01956e-01 2.21224e+00 2.29777e-07
4.01956e-01 2.30309e+00 1.33932e-07
4.01956e-01 2.39463e+00 7.50668e-08
4.01956e-01 2.48676e+00 4.03434e-08
4.01956e-01 2.57939e+00 2.07320e-08
4.01956e-01 2.67243e+00 1.01593e-08
4.01956e-01 2.76579e+00 4.73467e-09
4.01956e-01 2.85938e+00 2.09315e-09
4.01956e-01 2.95311e+00 8.75654e-10
4.01956e-01 3.04689e+00 3.45824e-10
4.01956e-01 3.14062e+00 1.28642e-10
4.01956e-01 3.23421e+00 4.49746e-11
4.01956e-01 3.32757e+00 1.47472e-11
4.01956e-01 3.42061e+00 4.52667e-12
4.01956e-01 3.51324e+00 1.29846e-12
4.01956e-01 3.60537e+00 3.47563e-13
4.01956e-01 3.69691e+00 8.67161e-14
4.01956e-01 3.78776e+00 2.01506e-14
4.01956e-01 3.87785e+00 4.35916e-15
4.01956e-01 3.96708e+00 8.77761e-16
4.01956e-01 4.05537e+00 1.64525e-16
4.01956e-01 4.14262e+00 2.87103e-17
4.01956e-01 4.22876e+00 4.66525e-18
4.01956e-01 4.31369e+00 7.05995e-19
4.01956e-01 4.39734e+00 9.95171e-20
4.01956e-01 4.47963e+00 1.30748e-20
4.01956e-01 4.56047e+00 1.60444e-21
4.50106e-01 8.58820e-04 -3.30205e-17
4.50106e-01 4.52415e-03 4.97290e-17
4.50106e-01 1.11146e-02 1.78834e-14
4.50106e-01 2.06252e-02 7.30416e-13
4.50106e-01 3.30468e-02 1.23052e-11
4.50106e-01 4.83674e-02 1.19972e-10
4.50106e-01 6.65719e-02 8.04578e-10
4.50106e-01 8.76427e-02 4.10098e-09
4.50106e-01 1.11559e-01 1.69085e-08
4.50106e-01 1.38298e-01 5.87531e-08
4.50106e-01 1.67832e-01 1.76936e-07
4.50106e-01 2.00134e-01 4.70920e-07
4.50106e-01 2.35172e-01 1.12315e-06
4.50106e-01 2.72911e-01 2.42436e-06
4.50106e-01 3.13315e-01 4.77010e-06
4.50106e-01 3.56344e-01 8.60045e-06
4.50106e-01 4.01956e-01 1.42670e-05
4.50106e-01 4.50106e-01 2.18490e-05
4.50106e-01 5.00748e-01 3.09876e-05
4.50106e-01 5.53832e-01 4.08362e-05
4.50106e-01 6.09306e-01 5.01913e-05
4.50106e-01 6.67116e-01 5.77835e-05
4.50106e-01 7.27206e-01 6.26156e-05
4.50106e-01 7.89516e-01 6.42041e-05
4.50106e-01 8.53986e-01 6.26380e-05
4.50106e-01 9.20552e-01 5.84633e-05
4.50106e-01 9.89151e-01 5.24749e-05
4.50106e-01 1.05971e+00 4.55068e-05
4.50106e-01 1.13217e+00 3.82838e-05
4.50106e-01 1.20646e+00 3.13479e-05
4.50106e-01 1.28249e+00 2.50476e-05
4.50106e-01 1.36021e+00 1.95650e-05
4.50106e-01 1.43953e+00 1.49563e-05
4.50106e-01 1.52037e+00 1.11944e-05
4.50106e-01 1.60266e+00 8.20239e-06
4.50106e-01 1.68631e+00 5.87969e-06
4.50106e-01 1.77124e+00 4.11855e-06
4.50106e-01 1.85738e+00 2.81474e-06
4.50106e-01 1.94463e+00 1.87331e-06
4.50106e-01 2.03292e+00 1.21146e-06
4.50106e-01 2.12215e+00 7.59426e-07
4.50106e-01 2.21224e+00 4.60262e-07
4.50106e-01 2.30309e+00 2.68957e-07
4.50106e-01 2.39463e+00 1.51112e-07
4.50106e-01 2.48676e+00 8.14001e-08
4.50106e-01 2.57939e+00 4.19216e-08
4.50106e-01 2.67243e+00 2.05845e-08
4.50106e-01 2.76579e+00 9.61101e-09
4.50106e-01 2.85938e+00 4.25602e-09
4.50106e-01 2.95311e+00 1.78307e-09
4.50106e-01 3.04689e+00 7.05071e-10
4.50106e-01 3.14062e+00 2.62549e-10
4.50106e-01 3.23421e+00 9.18667e-11
4.50106e-01 3.32757e+00 3.01431e-11
4.50106e-01 3.42061e+00 9.25725e-12
4.50106e-01 3.51324e+00 2.65650e-12
4.50106e-01 3.60537e+00 7.11309e-13
4.50106e-01 3.69691e+00 1.77522e-13
4.50106e-01 3.78776e+00 4.12631e-14
4.50106e-01 3.87785e+00 8.92903e-15
4.50106e-01 3.96708e+00 1.79853e-15
4.50106e-01 4.05537e+00 3.37238e-16
4.50106e-01 4.14262e+00 5.88757e-17
4.50106e-01 4.22876e+00 9.57199e-18
4.50106e-01 4.31369e+00 1.44944e-18
4.50106e-01 4.39734e+00 2.04461e-19
4.50106e-01 4.47963e+00 2.68839e-20
4.50106e-01 4.56047e+00 3.30146e-21
5.00748e-01 8.58820e-04 -3.71987e-17
5.00748e-01 4.52415e-03 6.34323e-17
5.00748e-01 1.11146e-02 2.20119e-14
5.00748e-01 2.06252e-02 8.99141e-13
5.00748e-01 3.30468e-02 1.51561e-11
5.00748e-01 4.83674e-02 1.47922e-10
5.00748e-01 6.65719e-02 9.93745e-10
5.00748e-01 8.76427e-02 5.07883e-09
5.00748e-01 1.11559e-01 2.10225e-08
5.00748e-01 1.38298e-01 7.34473e-08
5.00748e-01 1.67832e-01 2.22804e-07
5.00748e-01 2.00134e-01 5.98601e-07
5.00748e-01 2.35172e-01 1.44460e-06
5.00748e-01 2.72911e-01 3.16333e-06
5.00748e-01 3.13315e-01 6.33115e-06
5.00748e-01 3.56344e-01 1.16424e-05
5.00748e-01 4.01956e-01 1.97473e-05
5.00748e-01 4.50106e-01 3.09876e-05
5.00748e-01 5.00748e-01 4.51057e-05
5.00748e-01 5.53832e-01 6.10639e-05
5.00748e-01 6.09306e-01 7.71151e-05
5.00748e-01 6.67116e-01 9.11648e-05
5.00748e-01 7.27206e-01 1.01310e-04
5.00748e-01 7.89516e-01 1.06335e-04
5.00748e-01 8.53986e-01 1.05958e-04
5.00748e-01 9.20552e-01 1.00770e-04
5.00748e-01 9.89151e-01 9.19430e-05
5.00748e-01 1.05971e+00 8.08714e-05
5.00748e-01 1.13217e+00 6.88666e-05
5.00748e-01 1.20646e+00 5.69787e-05
5.00748e-01 1.28249e+00 4.59339e-05
5.00748e-01 1.36021e+00 3.61549e-05
5.00748e-01 1.43953e+00 2.78222e-05
5.00748e-01 1.52037e+00 2.09454e-05
5.00748e-01 1.60266e+00 1.54264e-05
5.00748e-01 1.68631e+00 1.11093e-05
5.00748e-01 1.77124e+00 7.81466e-06
5.00748e-01 1.85738e+00 5.36161e-06
5.00748e-01 1.94463e+00 3.58136e-06
5.00748e-01 2.03292e+00 2.32403e-06
5.00748e-01 2.12215e+00 1.46163e-06
5.00748e-01 2.21224e+00 8.88617e-07
5.00748e-01 2.30309e+00 5.20826e-07
5.00748e-01 2.39463e+00 2.93463e-07
5.00748e-01 2.48676e+00 1.58513e-07
5.00748e-01 2.57939e+00 8.18455e-08
5.00748e-01 2.67243e+00 4.02846e-08
5.00748e-01 2.76579e+00 1.88505e-08
5.00748e-01 2.85938e+00 8.36410e-09
5.00748e-01 2.95311e+00 3.51028e-09
5.00748e-01 3.04689e+00 1.39013e-09
5.00748e-01 3.14062e+00 5.18291e-10
5.00748e-01 3.23421e+00 1.81535e-10
5.00748e-01 3.32757e+00 5.96127e-11
5.00748e-01 3.42061e+00 1.83191e-11
5.00748e-01 3.51324e+00 5.25948e-12
5.00748e-01 3.60537e+00 1.40884e-12
5.00748e-01 3.69691e+00 3.51726e-13
5.00748e-01 3.78776e+00 8.17812e-14
5.00748e-01 3.87785e+00 1.77027e-14
5.00748e-01 3.96708e+00 3.56710e-15
5.00748e-01 4.05537e+00 6.69142e-16
5.00748e-01 4.14262e+00 1.16879e-16
5.00748e-01 4.22876e+00 1.90137e-17
5.00748e-01 4.31369e+00 2.88124e-18
5.00748e-01 4.39734e+00 4.06778e-19
5.00748e-01 4.47963e+00 5.35355e-20
5.00748e-01 4.56047e+00 6.58026e-21
5.53832e-01 8.58820e-04 -4.26344e-17
5.53832e-01 4.52415e-03 7.39367e-17
5.53832e-01 1.11146e-02 2.52399e-14
5.53832e-01 2.06252e-02 1.03125e-12
5.53832e-01 3.30468e-02 1.73920e-11
5.53832e-01 4.83674e-02 1.69911e-10
5.53832e-01 6.65719e-02 1.14334e-09
5.53832e-01 8.76427e-02 5.85819e-09
5.53832e-01 1.11559e-01 2.43383e-08
5.53832e-01 1.38298e-01 8.54712e-08
5.53832e-01 1.67832e-01 2.61076e-07
5.53832e-01 2.00134e-01 7.07745e-07
5.53832e-01 2.35172e-01 1.72743e-06
5.53832e-01 2.72911e-01 3.83561e-06
5.53832e-01 3.13315e-01 7.80571e-06
5.53832e-01 3.56344e-01 1.46368e-05
5.53832e-01 4.01956e-01 2.53855e-05
5.53832e-01 4.50106e-01 4.08362e-05
5.53832e-01 5.00748e-01 6.10639e-05
5.53832e-01 5.53832e-01 8.50521e-05
5.53832e-01 6.09306e-01 1.10588e-04
5.53832e-01 6.67116e-01 1.34594e-04
5.53832e-01 7.27206e-01 1.53844e-04
5.53832e-01 7.89516e-01 1.65815e-04
5.53832e-01 8.53986e-01 1.69301e-04
5.53832e-01 9.20552e-01 1.64573e-04
5.53832e-01 9.89151e-01 1.53084e-04
5.53832e-01 1.05971e+00 1.36928e-04
5.53832e-01 1.13217e+00 1.18301e-04
5.53832e-01 1.20646e+00 9.91005e-05
5.53832e-01 1.28249e+00 8.07440e-05
5.53832e-01 1.36021e+00 6.41374e-05
5.53832e-01 1.43953e+00 4.97475e-05
5.53832e-01 1.52037e+00 3.77112e-05
5.53832e-01 1.60266e+00 2.79450e-05
5.53832e-01 1.68631e+00 2.02353e-05
5.53832e-01 1.77124e+00 1.43053e-05
5.53832e-01 1.85738e+00 9.86003e-06
5.53832e-01 1.94463e+00 6.61444e-06
5.53832e-01 2.03292e+00 4.30964e-06
5.53832e-01 2.12215e+00 2.72085e-06
5.53832e-01 2.21224e+00 1.66025e-06
5.53832e-01 2.30309e+00 9.76512e-07
5.53832e-01 2.39463e+00 5.52074e-07
5.53832e-01 2.48676e+00 2.99155e-07
5.53832e-01 2.57939e+00 1.54932e-07
5.53832e-01 2.67243e+00 7.64735e-08
5.53832e-01 2.76579e+00 3.58776e-08
5.53832e-01 2.85938e+00 1.59565e-08
5.53832e-01 2.95311e+00 6.71055e-09
5.53832e-01 3.04689e+00 2.66223e-09
5.53832e-01 3.14062e+00 9.94058e-10
5.53832e-01 3.23421e+00 3.48599e-10
5.53832e-01 3.32757e+00 1.14583e-10
5.53832e-01 3.42061e+00 3.52380e-11
5.53832e-01 3.51324e+00 1.01229e-11
5.53832e-01 3.60537e+00 2.71285e-12
5.53832e-01 3.69691e+00 6.77543e-13
5.53832e-01 3.78776e+00 1.57595e-13
5.53832e-01 3.87785e+00 3.41265e-14
5.53832e-01 3.96708e+00 6.87930e-15
5.53832e-01 4.05537e+00 1.29109e-15
5.53832e-01 4.14262e+00 2.25644e-16
5.53832e-01 4.22876e+00 3.67325e-17
5.53832e-01 4.31369e+00 5.57086e-18
5.53832e-01 4.39734e+00 7.87267e-19
5.53832e-01 4.47963e+00 1.03723e-19
5.53832e-01 4.56047e+00 1.27625e-20
6.09306e-01 8.58820e-04 -4.62238e-17
6.09306e-01 4.52415e-03 7.76174e-17
6.09306e-01 1.11146e-02 2.71600e-14
6.09306e-01 2.06252e-02 1.11006e-12
6.09306e-01 3.30468e-02 1.87302e-11
6.09306e-01 4.83674e-02 1.83148e-10
6.09306e-01 6.65719e-02 1.23426e-09
6.09306e-01 8.76427e-02 6.33882e-09
6.09306e-01 1.11559e-01 2.64249e-08
6.09306e-01 1.38298e-01 9.32413e-08
6.09306e-01 1.67832e-01 2.86638e-07
6.09306e-01 2.00134e-01 7.83546e-07
6.09306e-01 2.35172e-01 1.93278e-06
6.09306e-01 2.72911e-01 4.34815e-06
6.09306e-01 3.13315e-01 8.99010e-06
6.09306e-01 3.56344e-01 1.71767e-05
6.09306e-01 4.01956e-01 3.04443e-05
6.09306e-01 4.50106e-01 5.01913e-05
6.09306e-01 5.00748e-01 7.71151e-05
6.09306e-01 5.53832e-01 1.10588e-04
6.09306e-01 6.09306e-01 1.48253e-04
6.09306e-01 6.67116e-01 1.86132e-04
6.09306e-01 7.27206e-01 2.19394e-04
6.09306e-01 7.89516e-01 2.43550e-04
6.09306e-01 8.53986e-01 2.55626e-04
6.09306e-01 9.20552e-01 2.54815e-04
6.09306e-01 9.89151e-01 2.42406e-04
6.09306e-01 1.05971e+00 2.21138e-04
6.09306e-01 1.13217e+00 1.94346e-04
6.09306e-01 1.20646e+00 1.65214e-04
6.09306e-01 1.28249e+00 1.36321e-04
6.09306e-01 1.36021e+00 1.09466e-04
6.09306e-01 1.43953e+00 8.57071e-05
6.09306e-01 1.52037e+00 6.55050e-05
6.09306e-01 1.60266e+00 4.88933e-05
6.09306e-01 1.68631e+00 3.56340e-05
6.09306e-01 1.77124e+00 2.53395e-05
6.09306e-01 1.85738e+00 1.75597e-05
6.09306e-01 1.94463e+00 1.18389e-05
6.09306e-01 2.03292e+00 7.75009e-06
6.09306e-01 2.12215e+00 4.91489e-06
6.09306e-01 2.21224e+00 3.01189e-06
6.09306e-01 2.30309e+00 1.77876e-06
6.09306e-01 2.39463e+00 1.00957e-06
6.09306e-01 2.48676e+00 5.49102e-07
6.09306e-01 2.57939e+00 2.85383e-07
6.09306e-01 2.67243e+00 1.41329e-07
6.09306e-01 2.76579e+00 6.65066e-08
6.09306e-01 2.85938e+00 2.96602e-08
6.09306e-01 2.95311e+00 1.25042e-08
6.09306e-01 3.04689e+00 4.97119e-09
6.09306e-01 3.14062e+00 1.85951e-09
6.09306e-01 3.23421e+00 6.53043e-10
6.09306e-01 3.32757e+00 2.14901e-10
6.09306e-01 3.42061e+00 6.61483e-11
6.09306e-01 3.51324e+00 1.90157e-11
6.09306e-01 3.60537e+00 5.09881e-12
6.09306e-01 3.69691e+00 1.27402e-12
6.09306e-01 3.78776e+00 2.96454e-13
6.09306e-01 3.87785e+00 6.42217e-14
6.09306e-01 3.96708e+00 1.29518e-14
6.09306e-01 4.05537e+00 2.43203e-15
6.09306e-01 4.14262e+00 4.25316e-16
6.09306e-01 4.22876e+00 6.92904e-17
6.09306e-01 4.31369e+00 1.05184e-17
6.09306e-01 4.39734e+00 1.48809e-18
6.09306e-01 4.47963e+00 1.96301e-19
6.09306e-01 4.56047e+00 2.41835e-20
6.67116e-01 8.58820e-04 -5.15378e-17
6.67116e-01 4.52415e-03 7.45445e-17
6.67116e-01 1.11146e-02 2.76260e-14
6.67116e-01 2.06252e-02 1.12947e-12
6.67116e-01 3.30468e-02 1.90659e-11
6.67116e-01 4.83674e-02 1.86581e-10
6.67116e-01 6.65719e-02 1.25910e-09
6.67116e-01 8.76427e-02 6.47993e-09
6.67116e-01 1.11559e-01 2.70961e-08
6.67116e-01 1.38298e-01 9.60209e-08
6.67116e-01 1.67832e-01 2.96897e-07
6.67116e-01 2.00134e-01 8.17765e-07
6.67116e-01 2.35172e-01 2.03678e-06
6.67116e-01 2.72911e-01 4.63761e-06
6.67116e-01 3.13315e-01 9.73043e-06
6.67116e-01 3.56344e-01 1.89205e-05
6.67116e-01 4.01956e-01 3.42319e-05
6.67116e-01 4.50106e-01 5.77835e-05
6.67116e-01 5.00748e-01 9.11648e-05
6.67116e-01 5.53832e-01 1.34594e-04
6.67116e-01 6.09306e-01 1.86132e-04
6.67116e-01 6.67116e-01 2.41375e-04
6.67116e-01 7.27206e-01 2.93970e-04
6.67116e-01 7.89516e-01 3.36986e-04
6.67116e-01 8.53986e-01 3.64695e-04
6.67116e-01 9.20552e-01 3.74020e-04
6.67116e-01 9.89151e-01 3.65088e-04
6.67116e-01 1.05971e+00 3.40762e-04
6.67116e-01 1.13217e+00 3.05527e-04
6.67116e-01 1.20646e+00 2.64267e-04
6.67116e-01 1.28249e+00 2.21328e-04
6.67116e-01 1.36021e+00 1.80023e-04
6.67116e-01 1.43953e+00 1.42523e-04
6.67116e-01 1.52037e+00 1.09987e-04
6.67116e-01 1.60266e+00 8.27972e-05
6.67116e-01 1.68631e+00 6.08032e-05
6.67116e-01 1.77124e+00 4.35351e-05
6.67116e-01 1.85738e+00 3.03592e-05
6.67116e-01 1.94463e+00 2.05881e-05
6.67116e-01 2.03292e+00 1.35516e-05
6.67116e-01 2.12215e+00 8.63874e-06
6.67116e-01 2.21224e+00 5.32014e-06
6.67116e-01 2.30309e+00 3.15686e-06
6.67116e-01 2.39463e+00 1.79985e-06
6.67116e-01 2.48676e+00 9.83167e-07
6.67116e-01 2.57939e+00 5.13068e-07
6.67116e-01 2.67243e+00 2.55059e-07
6.67116e-01 2.76579e+00 1.20452e-07
6.67116e-01 2.85938e+00 5.38917e-08
6.67116e-01 2.95311e+00 2.27849e-08
6.67116e-01 3.04689e+00 9.08100e-09
6.67116e-01 3.14062e+00 3.40397e-09
6.67116e-01 3.23421e+00 1.19752e-09
6.67116e-01 3.32757e+00 3.94619e-10
6.67116e-01 3.42061e+00 1.21597e-10
6.67116e-01 3.51324e+00 3.49844e-11
6.67116e-01 3.60537e+00 9.38657e-12
6.67116e-01 3.69691e+00 2.34658e-12
6.67116e-01 3.78776e+00 5.46276e-13
6.67116e-01 3.87785e+00 1.18393e-13
6.67116e-01 3.96708e+00 2.38883e-14
6.67116e-01 4.05537e+00 4.48817e-15
6.67116e-01 4.14262e+00 7.85434e-16
6.67116e-01 4.22876e+00 1.28068e-16
6.67116e-01 4.31369e+00 1.94610e-17
6.67116e-01 4.39734e+00 2.75666e-18
6.67116e-01 4.47963e+00 3.64159e-19
6.67116e-01 4.56047e+00 4.49278e-20
7.27206e-01 8.58820e-04 -5.50380e-17
7.27206e-01 4.52415e-03 6.61901e-17
7.27206e-01 1.11146e-02 2.67385e-14
7.27206e-01 2.06252e-02 1.09370e-12
7.27206e-01 3.30468e-02 1.84692e-11
7.27206e-01 4.83674e-02 1.80870e-10
7.27206e-01 6.65719e-02 1.22202e-09
7.27206e-01 8.76427e-02 6.30074e-09
7.27206e-01 1.11559e-01 2.64184e-08
7.27206e-01 1.38298e-01 9.39761e-08
7.27206e-01 1.67832e-01 2.92073e-07
7.27206e-01 2.00134e-01 8.09929e-07
7.27206e-01 2.35172e-01 2.03478e-06
7.27206e-01 2.72911e-01 4.68354e-06
7.27206e-01 3.13315e-01 9.95843e-06
7.27206e-01 3.56344e-01 1.96770e-05
7.27206e-01 4.01956e-01 3.62837e-05
7.27206e-01 4.50106e-01 6.26156e-05
7.27206e-01 5.00748e-01 1.01310e-04
7.27206e-01 5.53832e-01 1.53844e-04
7.27206e-01 6.09306e-01 2.19394e-04
7.27206e-01 6.67116e-01 2.93970e-04
7.27206e-01 7.27206e-01 3.70357e-04
7.27206e-01 7.89516e-01 4.39259e-04
7.27206e-01 8.53986e-01 4.91445e-04
7.27206e-01 9.20552e-01 5.20149e-04
7.27206e-01 9.89151e-01 5.22711e-04
7.27206e-01 1.05971e+00 5.00843e-04
7.27206e-01 1.13217e+00 4.59594e-04
7.27206e-01 1.20646e+00 4.05658e-04
7.27206e-01 1.28249e+00 3.45750e-04
7.27206e-01 1.36021e+00 2.85510e-04
7.27206e-01 1.43953e+00 2.29012e-04
7.27206e-01 1.52037e+00 1.78753e-04
7.27206e-01 1.60266e+00 1.35914e-04
7.27206e-01 1.68631e+00 1.00701e-04
7.27206e-01 1.77124e+00 7.26807e-05
7.27206e-01 1.85738e+00 5.10554e-05
7.27206e-01 1.94463e+00 3.48581e-05
7.27206e-01 2.03292e+00 2.30901e-05
7.27206e-01 2.12215e+00 1.48075e-05
7.27206e-01 2.21224e+00 9.17121e-06
7.27206e-01 2.30309e+00 5.47167e-06
7.27206e-01 2.39463e+00 3.13589e-06
7.27206e-01 2.48676e+00 1.72150e-06
7.27206e-01 2.57939e+00 9.02605e-07
7.27206e-01 2.67243e+00 4.50697e-07
7.27206e-01 2.76579e+00 2.13716e-07
7.27206e-01 2.85938e+00 9.59780e-08
7.27206e-01 2.95311e+00 4.07148e-08
7.27206e-01 3.04689e+00 1.62745e-08
7.27206e-01 3.14062e+00 6.11564e-09
7.27206e-01 3.23421e+00 2.15591e-09
7.27206e-01 3.32757e+00 7.11613e-10
7.27206e-01 3.42061e+00 2.19557e-10
7.27206e-01 3.51324e+00 6.32301e-11
7.27206e-01 3.60537e+00 1.69777e-11
7.27206e-01 3.69691e+00 4.24678e-12
7.27206e-01 3.78776e+00 9.89124e-13
7.27206e-01 3.87785e+00 2.14472e-13
7.27206e-01 3.96708e+00 4.32958e-14
7.27206e-01 4.05537e+00 8.13933e-15
7.27206e-01 4.14262e+00 1.42544e-15
7.27206e-01 4.22876e+00 2.32635e-16
7.27206e-01 4.31369e+00 3.53910e-17
