2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.38298e-01 8.82388e-07
3.56344e-01 1.67832e-01 2.17115e-06
3.56344e-01 2.00134e-01 4.79374e-06
3.56344e-01 2.35172e-01 9.60132e-06
3.56344e-01 2.72911e-01 1.75794e-05
3.56344e-01 3.13315e-01 2.95888e-05
3.56344e-01 3.56344e-01 4.59795e-05
3.56344e-01 4.01956e-01 6.62020e-05
3.56344e-01 4.50106e-01 8.86157e-05
3.56344e-01 5.00748e-01 1.10666e-04
3.56344e-01 5.53832e-01 1.29445e-04
3.56344e-01 6.09306e-01 1.42447e-04
3.56344e-01 6.67116e-01 1.48207e-04
3.56344e-01 7.27206e-01 1.46570e-04
3.56344e-01 7.89516e-01 1.38537e-04
3.56344e-01 8.53986e-01 1.25831e-04
3.56344e-01 9.20552e-01 1.10390e-04
3.56344e-01 9.89151e-01 9.39731e-05
3.56344e-01 1.05971e+00 7.79361e-05
3.56344e-01 1.13217e+00 6.31767e-05
3.56344e-01 1.20646e+00 5.01826e-05
3.56344e-01 1.28249e+00 3.91289e-05
3.56344e-01 1.36021e+00 2.99812e-05
3.56344e-01 1.43953e+00 2.25825e-05
3.56344e-01 1.52037e+00 1.67170e-05
3.56344e-01 1.60266e+00 1.21522e-05
3.56344e-01 1.68631e+00 8.66316e-06
3.56344e-01 1.77124e+00 6.04547e-06
3.56344e-01 1.85738e+00 4.12039e-06
3.56344e-01 1.94463e+00 2.73559e-06
3.56344e-01 2.03292e+00 1.76388e-06
3.56344e-01 2.12215e+00 1.10090e-06
3.56344e-01 2.21224e+00 6.62723e-07
3.56344e-01 2.30309e+00 3.83311e-07
3.56344e-01 2.39463e+00 2.12155e-07
3.56344e-01 2.48676e+00 1.11895e-07
3.56344e-01 2.57939e+00 5.59943e-08
3.56344e-01 2.67243e+00 2.64696e-08
3.56344e-01 2.76579e+00 1.17681e-08
3.56344e-01 2.85938e+00 4.89926e-09
3.56344e-01 2.95311e+00 1.90186e-09
3.56344e-01 3.04689e+00 6.85654e-10
3.56344e-01 3.14062e+00 2.28720e-10
3.56344e-01 3.23421e+00 7.03650e-11
3.56344e-01 3.32757e+00 1.99116e-11
3.56344e-01 3.42061e+00 5.17273e-12
3.56344e-01 3.51324e+00 1.23244e-12
3.56344e-01 3.60537e+00 2.69326e-13
3.56344e-01 3.69691e+00 5.40503e-14
3.56344e-01 3.78776e+00 9.98682e-15
3.56344e-01 3.87785e+00 1.70604e-15
3.56344e-01 3.96708e+00 2.71456e-16
3.56344e-01 4.05537e+00 4.08370e-17
3.56344e-01 4.14262e+00 5.98791e-18
3.56344e-01 4.22876e+00 8.97937e-19
3.56344e-01 4.31369e+00 1.42385e-19
3.56344e-01 4.39734e+00 2.28277e-20
3.56344e-01 4.47963e+00 3.24464e-21
3.56344e-01 4.56047e+00 3.64222e-22
4.01956e-01 8.58820e-04 1.29706e-17
4.01956e-01 4.52415e-03 5.01715e-14
4.01956e-01 1.11146e-02 4.48697e-12
4.01956e-01 2.06252e-02 9.85360e-11
4.01956e-01 3.30468e-02 1.03588e-09
4.01956e-01 4.83674e-02 6.89909e-09
4.01956e-01 6.65719e-02 3.36041e-08
4.01956e-01 8.76427e-02 1.30035e-07
4.01956e-01 1.11559e-01 4.20886e-07
4.01956e-01 1.38298e-01 1.17852e-06
4.01956e-01 1.67832e-01 2.92072e-06
4.01956e-01 2.00134e-01 6.50826e-06
4.01956e-01 2.35172e-01 1.31843e-05
4.01956e-01 2.72911e-01 2.44708e-05
4.01956e-01 3.13315e-01 4.18464e-05
4.01956e-01 3.56344e-01 6.62020e-05
4.01956e-01 4.01956e-01 9.72074e-05
4.01956e-01 4.50106e-01 1.32861e-04
4.01956e-01 5.00748e-01 1.69527e-04
4.01956e-01 5.53832e-01 2.02601e-04
4.01956e-01 6.09306e-01 2.27647e-04
4.01956e-01 6.67116e-01 2.41549e-04
4.01956e-01 7.27206e-01 2.43223e-04
4.01956e-01 7.89516e-01 2.33631e-04
4.01956e-01 8.53986e-01 2.15227e-04
4.01956e-01 9.20552e-01 1.91135e-04
4.01956e-01 9.89151e-01 1.64409e-04
4.01956e-01 1.05971e+00 1.37554e-04
4.01956e-01 1.13217e+00 1.12331e-04
4.01956e-01 1.20646e+00 8.97831e-05
4.01956e-01 1.28249e+00 7.03753e-05
4.01956e-01 1.36021e+00 5.41648e-05
4.01956e-01 1.43953e+00 4.09561e-05
4.01956e-01 1.52037e+00 3.04213e-05
4.01956e-01 1.60266e+00 2.21812e-05
4.01956e-01 1.68631e+00 1.58561e-05
4.01956e-01 1.77124e+00 1.10931e-05
4.01956e-01 1.85738e+00 7.57879e-06
4.01956e-01 1.94463e+00 5.04323e-06
4.01956e-01 2.03292e+00 3.25907e-06
4.01956e-01 2.12215e+00 2.03858e-06
4.01956e-01 2.21224e+00 1.22987e-06
4.01956e-01 2.30309e+00 7.12900e-07
4.01956e-01 2.39463e+00 3.95446e-07
4.01956e-01 2.48676e+00 2.09033e-07
4.01956e-01 2.57939e+00 1.04842e-07
4.01956e-01 2.67243e+00 4.96752e-08
4.01956e-01 2.76579e+00 2.21370e-08
4.01956e-01 2.85938e+00 9.23793e-09
4.01956e-01 2.95311e+00 3.59475e-09
4.01956e-01 3.04689e+00 1.29912e-09
4.01956e-01 3.14062e+00 4.34410e-10
4.01956e-01 3.23421e+00 1.33965e-10
4.01956e-01 3.32757e+00 3.79972e-11
4.01956e-01 3.42061e+00 9.89278e-12
4.01956e-01 3.51324e+00 2.36172e-12
4.01956e-01 3.60537e+00 5.16975e-13
4.01956e-01 3.69691e+00 1.03877e-13
4.01956e-01 3.78776e+00 1.92039e-14
4.01956e-01 3.87785e+00 3.27926e-15
4.01956e-01 3.96708e+00 5.20831e-16
4.01956e-01 4.05537e+00 7.80463e-17
4.01956e-01 4.14262e+00 1.13690e-17
4.01956e-01 4.22876e+00 1.69099e-18
4.01956e-01 4.31369e+00 2.66666e-19
4.01956e-01 4.39734e+00 4.28218e-20
4.01956e-01 4.47963e+00 6.13891e-21
4.01956e-01 4.56047e+00 6.93614e-22
4.50106e-01 8.58820e-04 1.24367e-17
4.50106e-01 4.52415e-03 6.12126e-14
4.50106e-01 1.11146e-02 5.47456e-12
4.50106e-01 2.06252e-02 1.20254e-10
4.50106e-01 3.30468e-02 1.26490e-09
4.50106e-01 4.83674e-02 8.43314e-09
4.50106e-01 6.65719e-02 4.11475e-08
4.50106e-01 8.76427e-02 1.59653e-07
4.50106e-01 1.11559e-01 5.18769e-07
4.50106e-01 1.38298e-01 1.46048e-06
4.50106e-01 1.67832e-01 3.64561e-06
4.50106e-01 2.00134e-01 8.19906e-06
4.50106e-01 2.35172e-01 1.68021e-05
4.50106e-01 2.72911e-01 3.16237e-05
4.50106e-01 3.13315e-01 5.49728e-05
4.50106e-01 3.56344e-01 8.86157e-05
4.50106e-01 4.01956e-01 1.32861e-04
4.50106e-01 4.50106e-01 1.85728e-04
4.50106e-01 5.00748e-01 2.42641e-04
4.50106e-01 5.53832e-01 2.97019e-04
4.50106e-01 6.09306e-01 3.41723e-04
4.50106e-01 6.67116e-01 3.70890e-04
4.50106e-01 7.27206e-01 3.81402e-04
4.50106e-01 7.89516e-01 3.73416e-04
4.50106e-01 8.53986e-01 3.49862e-04
4.50106e-01 9.20552e-01 3.15297e-04
4.50106e-01 9.89151e-01 2.74644e-04
4.50106e-01 1.05971e+00 2.32247e-04
4.50106e-01 1.13217e+00 1.91373e-04
4.50106e-01 1.20646e+00 1.54122e-04
4.50106e-01 1.28249e+00 1.21582e-04
4.50106e-01 1.36021e+00 9.40871e-05
4.50106e-01 1.43953e+00 7.14775e-05
4.50106e-01 1.52037e+00 5.33101e-05
4.50106e-01 1.60266e+00 3.90122e-05
4.50106e-01 1.68631e+00 2.79799e-05
4.50106e-01 1.77124e+00 1.96348e-05
4.50106e-01 1.85738e+00 1.34530e-05
4.50106e-01 1.94463e+00 8.97672e-06
4.50106e-01 2.03292e+00 5.81646e-06
4.50106e-01 2.12215e+00 3.64778e-06
4.50106e-01 2.21224e+00 2.20642e-06
4.50106e-01 2.30309e+00 1.28230e-06
4.50106e-01 2.39463e+00 7.13160e-07
4.50106e-01 2.48676e+00 3.77979e-07
4.50106e-01 2.57939e+00 1.90089e-07
4.50106e-01 2.67243e+00 9.03137e-08
4.50106e-01 2.76579e+00 4.03591e-08
4.50106e-01 2.85938e+00 1.68899e-08
4.50106e-01 2.95311e+00 6.59118e-09
4.50106e-01 3.04689e+00 2.38889e-09
4.50106e-01 3.14062e+00 8.01120e-10
4.50106e-01 3.23421e+00 2.47758e-10
4.50106e-01 3.32757e+00 7.04676e-11
4.50106e-01 3.42061e+00 1.83949e-11
4.50106e-01 3.51324e+00 4.40197e-12
4.50106e-01 3.60537e+00 9.65540e-13
4.50106e-01 3.69691e+00 1.94301e-13
4.50106e-01 3.78776e+00 3.59476e-14
4.50106e-01 3.87785e+00 6.13629e-15
4.50106e-01 3.96708e+00 9.72659e-16
4.50106e-01 4.05537e+00 1.45103e-16
4.50106e-01 4.14262e+00 2.09747e-17
4.50106e-01 4.22876e+00 3.08891e-18
4.50106e-01 4.31369e+00 4.83676e-19
4.50106e-01 4.39734e+00 7.77808e-20
4.50106e-01 4.47963e+00 1.12633e-20
4.50106e-01 4.56047e+00 1.28376e-21
5.00748e-01 8.58820e-04 1.86186e-17
5.00748e-01 4.52415e-03 6.97404e-14
5.00748e-01 1.11146e-02 6.23775e-12
5.00748e-01 2.06252e-02 1.37051e-10
5.00748e-01 3.30468e-02 1.44235e-09
5.00748e-01 4.83674e-02 9.62580e-09
5.00748e-01 6.65719e-02 4.70452e-08
5.00748e-01 8.76427e-02 1.83007e-07
5.00748e-01 1.11559e-01 5.96893e-07
5.00748e-01 1.38298e-01 1.68922e-06
5.00748e-01 1.67832e-01 4.24615e-06
5.00748e-01 2.00134e-01 9.63632e-06
5.00748e-01 2.35172e-01 1.99725e-05
5.00748e-01 2.72911e-01 3.81146e-05
5.00748e-01 3.13315e-01 6.73555e-05
5.00748e-01 3.56344e-01 1.10666e-04
5.00748e-01 4.01956e-01 1.69527e-04
5.00748e-01 4.50106e-01 2.42641e-04
5.00748e-01 5.00748e-01 3.25075e-04
5.00748e-01 5.53832e-01 4.08434e-04
5.00748e-01 6.09306e-01 4.82370e-04
5.00748e-01 6.67116e-01 5.37066e-04
5.00748e-01 7.27206e-01 5.65773e-04
5.00748e-01 7.89516e-01 5.66355e-04
5.00748e-01 8.53986e-01 5.41298e-04
5.00748e-01 9.20552e-01 4.96419e-04
5.00748e-01 9.89151e-01 4.38984e-04
5.00748e-01 1.05971e+00 3.76018e-04
5.00748e-01 1.13217e+00 3.13226e-04
5.00748e-01 1.20646e+00 2.54578e-04
5.00748e-01 1.28249e+00 2.02389e-04
5.00748e-01 1.36021e+00 1.57655e-04
5.00748e-01 1.43953e+00 1.20449e-04
5.00748e-01 1.52037e+00 9.02783e-05
5.00748e-01 1.60266e+00 6.63548e-05
5.00748e-01 1.68631e+00 4.77785e-05
5.00748e-01 1.77124e+00 3.36504e-05
5.00748e-01 1.85738e+00 2.31346e-05
5.00748e-01 1.94463e+00 1.54872e-05
5.00748e-01 2.03292e+00 1.00665e-05
5.00748e-01 2.12215e+00 6.33274e-06
5.00748e-01 2.21224e+00 3.84223e-06
5.00748e-01 2.30309e+00 2.23983e-06
5.00748e-01 2.39463e+00 1.24955e-06
5.00748e-01 2.48676e+00 6.64343e-07
5.00748e-01 2.57939e+00 3.35165e-07
5.00748e-01 2.67243e+00 1.59755e-07
5.00748e-01 2.76579e+00 7.16249e-08
5.00748e-01 2.85938e+00 3.00741e-08
5.00748e-01 2.95311e+00 1.17758e-08
5.00748e-01 3.04689e+00 4.28248e-09
5.00748e-01 3.14062e+00 1.44102e-09
5.00748e-01 3.23421e+00 4.47157e-10
5.00748e-01 3.32757e+00 1.27598e-10
5.00748e-01 3.42061e+00 3.34119e-11
5.00748e-01 3.51324e+00 8.01841e-12
5.00748e-01 3.60537e+00 1.76309e-12
5.00748e-01 3.69691e+00 3.55455e-13
5.00748e-01 3.78776e+00 6.58288e-14
5.00748e-01 3.87785e+00 1.12343e-14
5.00748e-01 3.96708e+00 1.77698e-15
5.00748e-01 4.05537e+00 2.63775e-16
5.00748e-01 4.14262e+00 3.77904e-17
5.00748e-01 4.22876e+00 5.49928e-18
5.00748e-01 4.31369e+00 8.53308e-19
5.00748e-01 4.39734e+00 1.37355e-19
5.00748e-01 4.47963e+00 2.01225e-20
5.00748e-01 4.56047e+00 2.32007e-21
5.53832e-01 8.58820e-04 2.11340e-17
5.53832e-01 4.52415e-03 7.46872e-14
5.53832e-01 1.11146e-02 6.68080e-12
5.53832e-01 2.06252e-02 1.46819e-10
5.53832e-01 3.30468e-02 1.54592e-09
5.53832e-01 4.83674e-02 1.03265e-08
5.53832e-01 6.65719e-02 5.05486e-08
5.53832e-01 8.76427e-02 1.97110e-07
5.53832e-01 1.11559e-01 6.45158e-07
5.53832e-01 1.38298e-01 1.83480e-06
5.53832e-01 1.67832e-01 4.64257e-06
5.53832e-01 2.00134e-01 1.06266e-05
5.53832e-01 2.35172e-01 2.22645e-05
5.53832e-01 2.72911e-01 4.30584e-05
5.53832e-01 3.13315e-01 7.73197e-05
5.53832e-01 3.56344e-01 1.29445e-04
5.53832e-01 4.01956e-01 2.02601e-04
5.53832e-01 4.50106e-01 2.97019e-04
5.53832e-01 5.00748e-01 4.08434e-04
5.53832e-01 5.53832e-01 5.27492e-04
5.53832e-01 6.09306e-01 6.40814e-04
5.53832e-01 6.67116e-01 7.33787e-04
5.53832e-01 7.27206e-01 7.94222e-04
5.53832e-01 7.89516e-01 8.15449e-04
5.53832e-01 8.53986e-01 7.97578e-04
5.53832e-01 9.20552e-01 7.46623e-04
5.53832e-01 9.89151e-01 6.72159e-04
5.53832e-01 1.05971e+00 5.84657e-04
5.53832e-01 1.13217e+00 4.93418e-04
5.53832e-01 1.20646e+00 4.05474e-04
5.53832e-01 1.28249e+00 3.25368e-04
5.53832e-01 1.36021e+00 2.55465e-04
5.53832e-01 1.43953e+00 1.96505e-04
5.53832e-01 1.52037e+00 1.48155e-04
5.53832e-01 1.60266e+00 1.09463e-04
5.53832e-01 1.68631e+00 7.91886e-05
5.53832e-01 1.77124e+00 5.60128e-05
5.53832e-01 1.85738e+00 3.86637e-05
5.53832e-01 1.94463e+00 2.59821e-05
5.53832e-01 2.03292e+00 1.69507e-05
5.53832e-01 2.12215e+00 1.07021e-05
5.53832e-01 2.21224e+00 6.51655e-06
5.53832e-01 2.30309e+00 3.81246e-06
5.53832e-01 2.39463e+00 2.13457e-06
5.53832e-01 2.48676e+00 1.13902e-06
5.53832e-01 2.57939e+00 5.76768e-07
5.53832e-01 2.67243e+00 2.75947e-07
5.53832e-01 2.76579e+00 1.24191e-07
5.53832e-01 2.85938e+00 5.23481e-08
5.53832e-01 2.95311e+00 2.05779e-08
5.53832e-01 3.04689e+00 7.51317e-09
5.53832e-01 3.14062e+00 2.53815e-09
5.53832e-01 3.23421e+00 7.90696e-10
5.53832e-01 3.32757e+00 2.26493e-10
5.53832e-01 3.42061e+00 5.95253e-11
5.53832e-01 3.51324e+00 1.43334e-11
5.53832e-01 3.60537e+00 3.16087e-12
5.53832e-01 3.69691e+00 6.38710e-13
5.53832e-01 3.78776e+00 1.18444e-13
5.53832e-01 3.87785e+00 2.02124e-14
5.53832e-01 3.96708e+00 3.19019e-15
5.53832e-01 4.05537e+00 4.70983e-16
5.53832e-01 4.14262e+00 6.67965e-17
5.53832e-01 4.22876e+00 9.58304e-18
5.53832e-01 4.31369e+00 1.46977e-18
5.53832e-01 4.39734e+00 2.36609e-19
5.53832e-01 4.47963e+00 3.51233e-20
5.53832e-01 4.56047e+00 4.11055e-21
6.09306e-01 8.58820e-04 2.18867e-17
6.09306e-01 4.52415e-03 7.56832e-14
6.09306e-01 1.11146e-02 6.77044e-12
6.09306e-01 2.06252e-02 1.48819e-10
6.09306e-01 3.30468e-02 1.56769e-09
6.09306e-01 4.83674e-02 1.04808e-08
6.09306e-01 6.65719e-02 5.13767e-08
6.09306e-01 8.76427e-02 2.00780e-07
6.09306e-01 1.11559e-01 6.59286e-07
6.09306e-01 1.38298e-01 1.88342e-06
6.09306e-01 1.67832e-01 4.79454e-06
6.09306e-01 2.00134e-01 1.10615e-05
6.09306e-01 2.35172e-01 2.34099e-05
6.09306e-01 2.72911e-01 4.58416e-05
6.09306e-01 3.13315e-01 8.35722e-05
6.09306e-01 3.56344e-01 1.42447e-04
6.09306e-01 4.01956e-01 2.27647e-04
6.09306e-01 4.50106e-01 3.41723e-04
6.09306e-01 5.00748e-01 4.82370e-04
6.09306e-01 5.53832e-01 6.40814e-04
6.09306e-01 6.09306e-01 8.01857e-04
6.09306e-01 6.67116e-01 9.46244e-04
6.09306e-01 7.27206e-01 1.05502e-03
6.09306e-01 7.89516e-01 1.11439e-03
6.09306e-01 8.53986e-01 1.11904e-03
6.09306e-01 9.20552e-01 1.07277e-03
6.09306e-01 9.89151e-01 9.86265e-04
6.09306e-01 1.05971e+00 8.73618e-04
6.09306e-01 1.13217e+00 7.48837e-04
6.09306e-01 1.20646e+00 6.23539e-04
6.09306e-01 1.28249e+00 5.05967e-04
6.09306e-01 1.36021e+00 4.01045e-04
6.09306e-01 1.43953e+00 3.10997e-04
6.09306e-01 1.52037e+00 2.36128e-04
6.09306e-01 1.60266e+00 1.75543e-04
6.09306e-01 1.68631e+00 1.27698e-04
6.09306e-01 1.77124e+00 9.07836e-05
6.09306e-01 1.85738e+00 6.29608e-05
6.09306e-01 1.94463e+00 4.24993e-05
6.09306e-01 2.03292e+00 2.78460e-05
6.09306e-01 2.12215e+00 1.76553e-05
6.09306e-01 2.21224e+00 1.07951e-05
6.09306e-01 2.30309e+00 6.34189e-06
6.09306e-01 2.39463e+00 3.56562e-06
6.09306e-01 2.48676e+00 1.91066e-06
6.09306e-01 2.57939e+00 9.71648e-07
6.09306e-01 2.67243e+00 4.66892e-07
6.09306e-01 2.76579e+00 2.11055e-07
6.09306e-01 2.85938e+00 8.93608e-08
6.09306e-01 2.95311e+00 3.52870e-08
6.09306e-01 3.04689e+00 1.29425e-08
6.09306e-01 3.14062e+00 4.39240e-09
6.09306e-01 3.23421e+00 1.37457e-09
6.09306e-01 3.32757e+00 3.95498e-10
6.09306e-01 3.42061e+00 1.04386e-10
6.09306e-01 3.51324e+00 2.52352e-11
6.09306e-01 3.60537e+00 5.58432e-12
6.09306e-01 3.69691e+00 1.13154e-12
6.09306e-01 3.78776e+00 2.10199e-13
6.09306e-01 3.87785e+00 3.58787e-14
6.09306e-01 3.96708e+00 5.65108e-15
6.09306e-01 4.05537e+00 8.29489e-16
6.09306e-01 4.14262e+00 1.16318e-16
6.09306e-01 4.22876e+00 1.64107e-17
6.09306e-01 4.31369e+00 2.47982e-18
6.09306e-01 4.39734e+00 3.98670e-19
6.09306e-01 4.47963e+00 6.00555e-20
6.09306e-01 4.56047e+00 7.16319e-21
6.67116e-01 8.58820e-04 2.27008e-17
6.67116e-01 4.52415e-03 7.30413e-14
6.67116e-01 1.11146e-02 6.53443e-12
6.67116e-01 2.06252e-02 1.43658e-10
6.67116e-01 3.30468e-02 1.51393e-09
6.67116e-01 4.83674e-02 1.01290e-08
6.67116e-01 6.65719e-02 4.97149e-08
6.67116e-01 8.76427e-02 1.94667e-07
6.67116e-01 1.11559e-01 6.41052e-07
6.67116e-01 1.38298e-01 1.83871e-06
6.67116e-01 1.67832e-01 4.70625e-06
6.67116e-01 2.00134e-01 1.09355e-05
6.67116e-01 2.35172e-01 2.33549e-05
6.67116e-01 2.72911e-01 4.62571e-05
6.67116e-01 3.13315e-01 8.55118e-05
6.67116e-01 3.56344e-01 1.48207e-04
6.67116e-01 4.01956e-01 2.41549e-04
6.67116e-01 4.50106e-01 3.70890e-04
6.67116e-01 5.00748e-01 5.37066e-04
6.67116e-01 5.53832e-01 7.33787e-04
6.67116e-01 6.09306e-01 9.46244e-04
6.67116e-01 6.67116e-01 1.15219e-03
6.67116e-01 7.27206e-01 1.32598e-03
6.67116e-01 7.89516e-01 1.44471e-03
6.67116e-01 8.53986e-01 1.49407e-03
6.67116e-01 9.20552e-01 1.47163e-03
6.67116e-01 9.89151e-01 1.38626e-03
6.67116e-01 1.05971e+00 1.25440e-03
6.67116e-01 1.13217e+00 1.09519e-03
6.67116e-01 1.20646e+00 9.26363e-04
6.67116e-01 1.28249e+00 7.61766e-04
6.67116e-01 1.36021e+00 6.10664e-04
6.67116e-01 1.43953e+00 4.78145e-04
6.67116e-01 1.52037e+00 3.66078e-04
6.67116e-01 1.60266e+00 2.74148e-04
6.67116e-01 1.68631e+00 2.00733e-04
6.67116e-01 1.77124e+00 1.43555e-04
6.67116e-01 1.85738e+00 1.00108e-04
6.67116e-01 1.94463e+00 6.79258e-05
6.67116e-01 2.03292e+00 4.47284e-05
6.67116e-01 2.12215e+00 2.84974e-05
6.67116e-01 2.21224e+00 1.75082e-05
6.67116e-01 2.30309e+00 1.03349e-05
6.67116e-01 2.39463e+00 5.83855e-06
6.67116e-01 2.48676e+00 3.14380e-06
6.67116e-01 2.57939e+00 1.60660e-06
6.67116e-01 2.67243e+00 7.75843e-07
6.67116e-01 2.76579e+00 3.52489e-07
6.67116e-01 2.85938e+00 1.50011e-07
6.67116e-01 2.95311e+00 5.95452e-08
6.67116e-01 3.04689e+00 2.19547e-08
6.67116e-01 3.14062e+00 7.49018e-09
6.67116e-01 3.23421e+00 2.35628e-09
6.67116e-01 3.32757e+00 6.81446e-10
6.67116e-01 3.42061e+00 1.80747e-10
6.67116e-01 3.51324e+00 4.38972e-11
6.67116e-01 3.60537e+00 9.75394e-12
6.67116e-01 3.69691e+00 1.98303e-12
6.67116e-01 3.78776e+00 3.69206e-13
6.67116e-01 3.87785e+00 6.30596e-14
6.67116e-01 3.96708e+00 9.91374e-15
6.67116e-01 4.05537e+00 1.44656e-15
6.67116e-01 4.14262e+00 2.00360e-16
6.67116e-01 4.22876e+00 2.77227e-17
6.67116e-01 4.31369e+00 4.11088e-18
6.67116e-01 4.39734e+00 6.58469e-19
6.67116e-01 4.47963e+00 1.00788e-19
6.67116e-01 4.56047e+00 1.23095e-20
7.27206e-01 8.58820e-04 1.81085e-17
7.27206e-01 4.52415e-03 6.75541e-14
7.27206e-01 1.11146e-02 6.04354e-12
7.27206e-01 2.06252e-02 1.32887e-10
7.27206e-01 3.30468e-02 1.40091e-09
7.27206e-01 4.83674e-02 9.37906e-09
7.27206e-01 6.65719e-02 4.60848e-08
7.27206e-01 8.76427e-02 1.80763e-07
7.27206e-01 1.11559e-01 5.96764e-07
7.27206e-01 1.38298e-01 1.71774e-06
7.27206e-01 1.67832e-01 4.41769e-06
7.27206e-01 2.00134e-01 1.03298e-05
7.27206e-01 2.35172e-01 2.22402e-05
7.27206e-01 2.72911e-01 4.44987e-05
7.27206e-01 3.13315e-01 8.32964e-05
7.27206e-01 3.56344e-01 1.46570e-04
7.27206e-01 4.01956e-01 2.43223e-04
7.27206e-01 4.50106e-01 3.81402e-04
7.27206e-01 5.00748e-01 5.65773e-04
7.27206e-01 5.53832e-01 7.94222e-04
7.27206e-01 6.09306e-01 1.05502e-03
7.27206e-01 6.67116e-01 1.32598e-03
7.27206e-01 7.27206e-01 1.57694e-03
7.27206e-01 7.89516e-01 1.77580e-03
7.27206e-01 8.53986e-01 1.89641e-03
7.27206e-01 9.20552e-01 1.92535e-03
7.27206e-01 9.89151e-01 1.86461e-03
7.27206e-01 1.05971e+00 1.72945e-03
7.27206e-01 1.13217e+00 1.54287e-03
7.27206e-01 1.20646e+00 1.32946e-03
7.27206e-01 1.28249e+00 1.11067e-03
7.27206e-01 1.36021e+00 9.02410e-04
7.27206e-01 1.43953e+00 7.14736e-04
7.27206e-01 1.52037e+00 5.52652e-04
7.27206e-01 1.60266e+00 4.17455e-04
7.27206e-01 1.68631e+00 3.08014e-04
7.27206e-01 1.77124e+00 2.21809e-04
7.27206e-01 1.85738e+00 1.55671e-04
7.27206e-01 1.94463e+00 1.06264e-04
7.27206e-01 2.03292e+00 7.03773e-05
7.27206e-01 2.12215e+00 4.50901e-05
7.27206e-01 2.21224e+00 2.78552e-05
7.27206e-01 2.30309e+00 1.65327e-05
7.27206e-01 2.39463e+00 9.39117e-06
7.27206e-01 2.48676e+00 5.08469e-06
7.27206e-01 2.57939e+00 2.61301e-06
7.27206e-01 2.67243e+00 1.26902e-06
7.27206e-01 2.76579e+00 5.79879e-07
7.27206e-01 2.85938e+00 2.48227e-07
7.27206e-01 2.95311e+00 9.91153e-08
7.27206e-01 3.04689e+00 3.67633e-08
7.27206e-01 3.14062e+00 1.26178e-08
7.27206e-01 3.23421e+00 3.99311e-09
7.27206e-01 3.32757e+00 1.16163e-09
7.27206e-01 3.42061e+00 3.09864e-10
7.27206e-01 3.51324e+00 7.56579e-11
7.27206e-01 3.60537e+00 1.68922e-11
7.27206e-01 3.69691e+00 3.44811e-12
7.27206e-01 3.78776e+00 6.43827e-13
7.27206e-01 3.87785e+00 1.10095e-13
7.27206e-01 3.96708e+00 1.72831e-14
7.27206e-01 4.05537e+00 2.50713e-15
7.27206e-01 4.14262e+00 3.42720e-16
7.27206e-01 4.22876e+00 4.63759e-17
7.27206e-01 4.31369e+00 6.71505e-18
7.27206e-01 4.39734e+00 1.06791e-18
7.27206e-01 4.47963e+00 1.66232e-19
7.27206e-01 4.56047e+00 2.08969e-20
7.89516e-01 8.58820e-04 1.13979e-17
7.89516e-01 4.52415e-03 6.02065e-14
7.89516e-01 1.11146e-02 5.38718e-12
