2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -3.34179e-06
3.13315e-01 2.48676e+00 -1.80550e-06
3.13315e-01 2.57939e+00 -9.22775e-07
3.13315e-01 2.67243e+00 -4.43894e-07
3.13315e-01 2.76579e+00 -1.99903e-07
3.13315e-01 2.85938e+00 -8.37956e-08
3.13315e-01 2.95311e+00 -3.24890e-08
3.13315e-01 3.04689e+00 -1.15669e-08
3.13315e-01 3.14062e+00 -3.74798e-09
3.13315e-01 3.23421e+00 -1.09212e-09
3.13315e-01 3.32757e+00 -2.80921e-10
3.13315e-01 3.42061e+00 -6.16314e-11
3.13315e-01 3.51324e+00 -1.06061e-11
3.13315e-01 3.60537e+00 -1.00099e-12
3.13315e-01 3.69691e+00 1.82766e-13
3.13315e-01 3.78776e+00 1.34846e-13
3.13315e-01 3.87785e+00 4.71212e-14
3.13315e-01 3.96708e+00 1.26677e-14
3.13315e-01 4.05537e+00 2.88784e-15
3.13315e-01 4.14262e+00 5.79282e-16
3.13315e-01 4.22876e+00 1.04069e-16
3.13315e-01 4.31369e+00 1.68995e-17
3.13315e-01 4.39734e+00 2.49298e-18
3.13315e-01 4.47963e+00 3.35250e-19
3.13315e-01 4.56047e+00 4.12868e-20
3.56344e-01 8.58820e-04 -5.54516e-14
3.56344e-01 4.52415e-03 -4.28780e-11
3.56344e-01 1.11146e-02 -1.56096e-09
3.56344e-01 2.06252e-02 -1.84764e-08
3.56344e-01 3.30468e-02 -1.21281e-07
3.56344e-01 4.83674e-02 -5.52341e-07
3.56344e-01 6.65719e-02 -1.95736e-06
3.56344e-01 8.76427e-02 -5.76575e-06
3.56344e-01 1.11559e-01 -1.47082e-05
3.56344e-01 1.38298e-01 -3.33730e-05
3.56344e-01 1.67832e-01 -6.85796e-05
3.56344e-01 2.00134e-01 -1.29228e-04
3.56344e-01 2.35172e-01 -2.25243e-04
3.56344e-01 2.72911e-01 -3.65391e-04
3.56344e-01 3.13315e-01 -5.54147e-04
3.56344e-01 3.56344e-01 -7.88389e-04
3.56344e-01 4.01956e-01 -1.05522e-03
3.56344e-01 4.50106e-01 -1.33226e-03
3.56344e-01 5.00748e-01 -1.59104e-03
3.56344e-01 5.53832e-01 -1.80281e-03
3.56344e-01 6.09306e-01 -1.94493e-03
3.56344e-01 6.67116e-01 -2.00542e-03
3.56344e-01 7.27206e-01 -1.98451e-03
3.56344e-01 7.89516e-01 -1.89276e-03
3.56344e-01 8.53986e-01 -1.74721e-03
3.56344e-01 9.20552e-01 -1.56717e-03
3.56344e-01 9.89151e-01 -1.37069e-03
3.56344e-01 1.05971e+00 -1.17249e-03
3.56344e-01 1.13217e+00 -9.83275e-04
3.56344e-01 1.20646e+00 -8.09836e-04
3.56344e-01 1.28249e+00 -6.55792e-04
3.56344e-01 1.36021e+00 -5.22399e-04
3.56344e-01 1.43953e+00 -4.09326e-04
3.56344e-01 1.52037e+00 -3.15276e-04
3.56344e-01 1.60266e+00 -2.38435e-04
3.56344e-01 1.68631e+00 -1.76766e-04
3.56344e-01 1.77124e+00 -1.28199e-04
3.56344e-01 1.85738e+00 -9.07301e-05
3.56344e-01 1.94463e+00 -6.24841e-05
3.56344e-01 2.03292e+00 -4.17403e-05
3.56344e-01 2.12215e+00 -2.69520e-05
3.56344e-01 2.21224e+00 -1.67583e-05
3.56344e-01 2.30309e+00 -9.99327e-06
3.56344e-01 2.39463e+00 -5.69054e-06
3.56344e-01 2.48676e+00 -3.08028e-06
3.56344e-01 2.57939e+00 -1.57739e-06
3.56344e-01 2.67243e+00 -7.60339e-07
3.56344e-01 2.76579e+00 -3.43146e-07
3.56344e-01 2.85938e+00 -1.44169e-07
3.56344e-01 2.95311e+00 -5.60352e-08
3.56344e-01 3.04689e+00 -2.00045e-08
3.56344e-01 3.14062e+00 -6.50246e-09
3.56344e-01 3.23421e+00 -1.90203e-09
3.56344e-01 3.32757e+00 -4.91763e-10
3.56344e-01 3.42061e+00 -1.08749e-10
3.56344e-01 3.51324e+00 -1.90203e-11
3.56344e-01 3.60537e+00 -1.91809e-12
3.56344e-01 3.69691e+00 2.70151e-13
3.56344e-01 3.78776e+00 2.23078e-13
3.56344e-01 3.87785e+00 7.94783e-14
3.56344e-01 3.96708e+00 2.15459e-14
3.56344e-01 4.05537e+00 4.93570e-15
3.56344e-01 4.14262e+00 9.93363e-16
3.56344e-01 4.22876e+00 1.78918e-16
3.56344e-01 4.31369e+00 2.91178e-17
3.56344e-01 4.39734e+00 4.30415e-18
3.56344e-01 4.47963e+00 5.79959e-19
3.56344e-01 4.56047e+00 7.15626e-20
4.01956e-01 8.58820e-04 -6.91201e-14
4.01956e-01 4.52415e-03 -5.34383e-11
4.01956e-01 1.11146e-02 -1.94555e-09
4.01956e-01 2.06252e-02 -2.30331e-08
4.01956e-01 3.30468e-02 -1.51258e-07
4.01956e-01 4.83674e-02 -6.89432e-07
4.01956e-01 6.65719e-02 -2.44654e-06
4.01956e-01 8.76427e-02 -7.22203e-06
4.01956e-01 1.11559e-01 -1.84799e-05
4.01956e-01 1.38298e-01 -4.21097e-05
4.01956e-01 1.67832e-01 -8.70222e-05
4.01956e-01 2.00134e-01 -1.65166e-04
4.01956e-01 2.35172e-01 -2.90461e-04
4.01956e-01 2.72911e-01 -4.76257e-04
4.01956e-01 3.13315e-01 -7.31334e-04
4.01956e-01 3.56344e-01 -1.05522e-03
4.01956e-01 4.01956e-01 -1.43433e-03
4.01956e-01 4.50106e-01 -1.84091e-03
4.01956e-01 5.00748e-01 -2.23614e-03
4.01956e-01 5.53832e-01 -2.57725e-03
4.01956e-01 6.09306e-01 -2.82682e-03
4.01956e-01 6.67116e-01 -2.96073e-03
4.01956e-01 7.27206e-01 -2.97241e-03
4.01956e-01 7.89516e-01 -2.87200e-03
4.01956e-01 8.53986e-01 -2.68166e-03
4.01956e-01 9.20552e-01 -2.42932e-03
4.01956e-01 9.89151e-01 -2.14290e-03
4.01956e-01 1.05971e+00 -1.84636e-03
4.01956e-01 1.13217e+00 -1.55793e-03
4.01956e-01 1.20646e+00 -1.28983e-03
4.01956e-01 1.28249e+00 -1.04915e-03
4.01956e-01 1.36021e+00 -8.38956e-04
4.01956e-01 1.43953e+00 -6.59573e-04
4.01956e-01 1.52037e+00 -5.09540e-04
4.01956e-01 1.60266e+00 -3.86390e-04
4.01956e-01 1.68631e+00 -2.87165e-04
4.01956e-01 1.77124e+00 -2.08750e-04
4.01956e-01 1.85738e+00 -1.48067e-04
4.01956e-01 1.94463e+00 -1.02191e-04
4.01956e-01 2.03292e+00 -6.84100e-05
4.01956e-01 2.12215e+00 -4.42662e-05
4.01956e-01 2.21224e+00 -2.75824e-05
4.01956e-01 2.30309e+00 -1.64834e-05
4.01956e-01 2.39463e+00 -9.40697e-06
4.01956e-01 2.48676e+00 -5.10354e-06
4.01956e-01 2.57939e+00 -2.61962e-06
4.01956e-01 2.67243e+00 -1.26581e-06
4.01956e-01 2.76579e+00 -5.72743e-07
4.01956e-01 2.85938e+00 -2.41291e-07
4.01956e-01 2.95311e+00 -9.40616e-08
4.01956e-01 3.04689e+00 -3.36899e-08
4.01956e-01 3.14062e+00 -1.09920e-08
4.01956e-01 3.23421e+00 -3.22991e-09
4.01956e-01 3.32757e+00 -8.40129e-10
4.01956e-01 3.42061e+00 -1.87510e-10
4.01956e-01 3.51324e+00 -3.34025e-11
4.01956e-01 3.60537e+00 -3.60859e-12
4.01956e-01 3.69691e+00 3.61960e-13
4.01956e-01 3.78776e+00 3.55171e-13
4.01956e-01 3.87785e+00 1.29770e-13
4.01956e-01 3.96708e+00 3.55527e-14
4.01956e-01 4.05537e+00 8.19363e-15
4.01956e-01 4.14262e+00 1.65581e-15
4.01956e-01 4.22876e+00 2.99169e-16
4.01956e-01 4.31369e+00 4.88175e-17
4.01956e-01 4.39734e+00 7.23384e-18
4.01956e-01 4.47963e+00 9.77032e-19
4.01956e-01 4.56047e+00 1.20840e-19
4.50106e-01 8.58820e-04 -8.11435e-14
4.50106e-01 4.52415e-03 -6.27170e-11
4.50106e-01 1.11146e-02 -2.28351e-09
4.50106e-01 2.06252e-02 -2.70396e-08
4.50106e-01 3.30468e-02 -1.77646e-07
4.50106e-01 4.83674e-02 -8.10373e-07
4.50106e-01 6.65719e-02 -2.87965e-06
4.50106e-01 8.76427e-02 -8.51850e-06
4.50106e-01 1.11559e-01 -2.18644e-05
4.50106e-01 1.38298e-01 -5.00342e-05
4.50106e-01 1.67832e-01 -1.03986e-04
4.50106e-01 2.00134e-01 -1.98806e-04
4.50106e-01 2.35172e-01 -3.52808e-04
4.50106e-01 2.72911e-01 -5.84870e-04
4.50106e-01 3.13315e-01 -9.09796e-04
4.50106e-01 3.56344e-01 -1.33226e-03
4.50106e-01 4.01956e-01 -1.84091e-03
4.50106e-01 4.50106e-01 -2.40509e-03
4.50106e-01 5.00748e-01 -2.97641e-03
4.50106e-01 5.53832e-01 -3.49620e-03
4.50106e-01 6.09306e-01 -3.90738e-03
4.50106e-01 6.67116e-01 -4.16688e-03
4.50106e-01 7.27206e-01 -4.25430e-03
4.50106e-01 7.89516e-01 -4.17402e-03
4.50106e-01 8.53986e-01 -3.95092e-03
4.50106e-01 9.20552e-01 -3.62208e-03
4.50106e-01 9.89151e-01 -3.22804e-03
4.50106e-01 1.05971e+00 -2.80586e-03
4.50106e-01 1.13217e+00 -2.38526e-03
4.50106e-01 1.20646e+00 -1.98735e-03
4.50106e-01 1.28249e+00 -1.62527e-03
4.50106e-01 1.36021e+00 -1.30573e-03
4.50106e-01 1.43953e+00 -1.03072e-03
4.50106e-01 1.52037e+00 -7.99135e-04
4.50106e-01 1.60266e+00 -6.07962e-04
4.50106e-01 1.68631e+00 -4.53186e-04
4.50106e-01 1.77124e+00 -3.30356e-04
4.50106e-01 1.85738e+00 -2.34946e-04
4.50106e-01 1.94463e+00 -1.62570e-04
4.50106e-01 2.03292e+00 -1.09105e-04
4.50106e-01 2.12215e+00 -7.07769e-05
4.50106e-01 2.21224e+00 -4.42130e-05
4.50106e-01 2.30309e+00 -2.64898e-05
4.50106e-01 2.39463e+00 -1.51572e-05
4.50106e-01 2.48676e+00 -8.24534e-06
4.50106e-01 2.57939e+00 -4.24410e-06
4.50106e-01 2.67243e+00 -2.05673e-06
4.50106e-01 2.76579e+00 -9.33450e-07
4.50106e-01 2.85938e+00 -3.94528e-07
4.50106e-01 2.95311e+00 -1.54336e-07
4.50106e-01 3.04689e+00 -5.54916e-08
4.50106e-01 3.14062e+00 -1.81852e-08
4.50106e-01 3.23421e+00 -5.37203e-09
4.50106e-01 3.32757e+00 -1.40710e-09
4.50106e-01 3.42061e+00 -3.17377e-10
4.50106e-01 3.51324e+00 -5.76977e-11
4.50106e-01 3.60537e+00 -6.68428e-12
4.50106e-01 3.69691e+00 4.14062e-13
4.50106e-01 3.78776e+00 5.44833e-13
4.50106e-01 3.87785e+00 2.05759e-13
4.50106e-01 3.96708e+00 5.71261e-14
4.50106e-01 4.05537e+00 1.32642e-14
4.50106e-01 4.14262e+00 2.69393e-15
4.50106e-01 4.22876e+00 4.88582e-16
4.50106e-01 4.31369e+00 7.99803e-17
4.50106e-01 4.39734e+00 1.18863e-17
4.50106e-01 4.47963e+00 1.60993e-18
4.50106e-01 4.56047e+00 1.99664e-19
5.00748e-01 8.58820e-04 -9.01063e-14
5.00748e-01 4.52415e-03 -6.96608e-11
5.00748e-01 1.11146e-02 -2.53650e-09
5.00748e-01 2.06252e-02 -3.00410e-08
5.00748e-01 3.30468e-02 -1.97449e-07
5.00748e-01 4.83674e-02 -9.01415e-07
5.00748e-01 6.65719e-02 -3.20739e-06
5.00748e-01 8.76427e-02 -9.50738e-06
5.00748e-01 1.11559e-01 -2.44751e-05
5.00748e-01 1.38298e-01 -5.62405e-05
5.00748e-01 1.67832e-01 -1.17532e-04
5.00748e-01 2.00134e-01 -2.26312e-04
5.00748e-01 2.35172e-01 -4.05234e-04
5.00748e-01 2.72911e-01 -6.79163e-04
5.00748e-01 3.13315e-01 -1.07029e-03
5.00748e-01 3.56344e-01 -1.59104e-03
5.00748e-01 4.01956e-01 -2.23614e-03
5.00748e-01 4.50106e-01 -2.97641e-03
5.00748e-01 5.00748e-01 -3.75746e-03
5.00748e-01 5.53832e-01 -4.50566e-03
5.00748e-01 6.09306e-01 -5.14124e-03
5.00748e-01 6.67116e-01 -5.59506e-03
5.00748e-01 7.27206e-01 -5.82350e-03
5.00748e-01 7.89516e-01 -5.81615e-03
5.00748e-01 8.53986e-01 -5.59425e-03
5.00748e-01 9.20552e-01 -5.20176e-03
5.00748e-01 9.89151e-01 -4.69321e-03
5.00748e-01 1.05971e+00 -4.12268e-03
5.00748e-01 1.13217e+00 -3.53635e-03
5.00748e-01 1.20646e+00 -2.96904e-03
5.00748e-01 1.28249e+00 -2.44402e-03
5.00748e-01 1.36021e+00 -1.97456e-03
5.00748e-01 1.43953e+00 -1.56632e-03
5.00748e-01 1.52037e+00 -1.21965e-03
5.00748e-01 1.60266e+00 -9.31488e-04
5.00748e-01 1.68631e+00 -6.96821e-04
5.00748e-01 1.77124e+00 -5.09645e-04
5.00748e-01 1.85738e+00 -3.63600e-04
5.00748e-01 1.94463e+00 -2.52360e-04
5.00748e-01 2.03292e+00 -1.69873e-04
5.00748e-01 2.12215e+00 -1.10524e-04
5.00748e-01 2.21224e+00 -6.92486e-05
5.00748e-01 2.30309e+00 -4.16149e-05
5.00748e-01 2.39463e+00 -2.38851e-05
5.00748e-01 2.48676e+00 -1.30344e-05
5.00748e-01 2.57939e+00 -6.73114e-06
5.00748e-01 2.67243e+00 -3.27310e-06
5.00748e-01 2.76579e+00 -1.49082e-06
5.00748e-01 2.85938e+00 -6.32498e-07
5.00748e-01 2.95311e+00 -2.48439e-07
5.00748e-01 3.04689e+00 -8.97289e-08
5.00748e-01 3.14062e+00 -2.95558e-08
5.00748e-01 3.23421e+00 -8.78465e-09
5.00748e-01 3.32757e+00 -2.31937e-09
5.00748e-01 3.42061e+00 -5.29367e-10
5.00748e-01 3.51324e+00 -9.83892e-11
5.00748e-01 3.60537e+00 -1.22175e-11
5.00748e-01 3.69691e+00 3.22698e-13
5.00748e-01 3.78776e+00 8.04459e-13
5.00748e-01 3.87785e+00 3.17502e-13
5.00748e-01 3.96708e+00 8.96450e-14
5.00748e-01 4.05537e+00 2.10077e-14
5.00748e-01 4.14262e+00 4.29267e-15
5.00748e-01 4.22876e+00 7.82100e-16
5.00748e-01 4.31369e+00 1.28517e-16
5.00748e-01 4.39734e+00 1.91655e-17
5.00748e-01 4.47963e+00 2.60445e-18
5.00748e-01 4.56047e+00 3.24043e-19
5.53832e-01 8.58820e-04 -9.51960e-14
5.53832e-01 4.52415e-03 -7.36014e-11
5.53832e-01 1.11146e-02 -2.68015e-09
5.53832e-01 2.06252e-02 -3.17480e-08
5.53832e-01 3.30468e-02 -2.08750e-07
5.53832e-01 4.83674e-02 -9.53715e-07
5.53832e-01 6.65719e-02 -3.39768e-06
5.53832e-01 8.76427e-02 -1.00907e-05
5.53832e-01 1.11559e-01 -2.60496e-05
5.53832e-01 1.38298e-01 -6.00923e-05
5.53832e-01 1.67832e-01 -1.26240e-04
5.53832e-01 2.00134e-01 -2.44738e-04
5.53832e-01 2.35172e-01 -4.42003e-04
5.53832e-01 2.72911e-01 -7.48652e-04
5.53832e-01 3.13315e-01 -1.19485e-03
5.53832e-01 3.56344e-01 -1.80281e-03
5.53832e-01 4.01956e-01 -2.57725e-03
5.53832e-01 4.50106e-01 -3.49620e-03
5.53832e-01 5.00748e-01 -4.50566e-03
5.53832e-01 5.53832e-01 -5.52199e-03
5.53832e-01 6.09306e-01 -6.44362e-03
5.53832e-01 6.67116e-01 -7.17064e-03
5.53832e-01 7.27206e-01 -7.62625e-03
5.53832e-01 7.89516e-01 -7.77270e-03
5.53832e-01 8.53986e-01 -7.61623e-03
5.53832e-01 9.20552e-01 -7.20037e-03
5.53832e-01 9.89151e-01 -6.59164e-03
5.53832e-01 1.05971e+00 -5.86360e-03
5.53832e-01 1.13217e+00 -5.08412e-03
5.53832e-01 1.20646e+00 -4.30789e-03
5.53832e-01 1.28249e+00 -3.57402e-03
5.53832e-01 1.36021e+00 -2.90702e-03
5.53832e-01 1.43953e+00 -2.31952e-03
5.53832e-01 1.52037e+00 -1.81547e-03
5.53832e-01 1.60266e+00 -1.39295e-03
5.53832e-01 1.68631e+00 -1.04642e-03
5.53832e-01 1.77124e+00 -7.68346e-04
5.53832e-01 1.85738e+00 -5.50207e-04
5.53832e-01 1.94463e+00 -3.83245e-04
5.53832e-01 2.03292e+00 -2.58882e-04
5.53832e-01 2.12215e+00 -1.69023e-04
5.53832e-01 2.21224e+00 -1.06270e-04
5.53832e-01 2.30309e+00 -6.40881e-05
5.53832e-01 2.39463e+00 -3.69159e-05
5.53832e-01 2.48676e+00 -2.02199e-05
5.53832e-01 2.57939e+00 -1.04816e-05
5.53832e-01 2.67243e+00 -5.11705e-06
5.53832e-01 2.76579e+00 -2.34039e-06
5.53832e-01 2.85938e+00 -9.97310e-07
5.53832e-01 2.95311e+00 -3.93588e-07
5.53832e-01 3.04689e+00 -1.42891e-07
5.53832e-01 3.14062e+00 -4.73440e-08
5.53832e-01 3.23421e+00 -1.41704e-08
5.53832e-01 3.32757e+00 -3.77510e-09
5.53832e-01 3.42061e+00 -8.72970e-10
5.53832e-01 3.51324e+00 -1.66135e-10
5.53832e-01 3.60537e+00 -2.20752e-11
5.53832e-01 3.69691e+00 -1.31347e-13
5.53832e-01 3.78776e+00 1.13868e-12
5.53832e-01 3.87785e+00 4.77328e-13
5.53832e-01 3.96708e+00 1.37690e-13
5.53832e-01 4.05537e+00 3.26376e-14
5.53832e-01 4.14262e+00 6.71864e-15
5.53832e-01 4.22876e+00 1.23082e-15
5.53832e-01 4.31369e+00 2.03165e-16
5.53832e-01 4.39734e+00 3.04207e-17
5.53832e-01 4.47963e+00 4.14986e-18
5.53832e-01 4.56047e+00 5.18237e-19
6.09306e-01 8.58820e-04 -9.61137e-14
6.09306e-01 4.52415e-03 -7.43572e-11
6.09306e-01 1.11146e-02 -2.70782e-09
6.09306e-01 2.06252e-02 -3.20810e-08
6.09306e-01 3.30468e-02 -2.11017e-07
6.09306e-01 4.83674e-02 -9.64720e-07
6.09306e-01 6.65719e-02 -3.44078e-06
6.09306e-01 8.76427e-02 -1.02367e-05
6.09306e-01 1.11559e-01 -2.64943e-05
6.09306e-01 1.38298e-01 -6.13376e-05
6.09306e-01 1.67832e-01 -1.29480e-04
6.09306e-01 2.00134e-01 -2.52605e-04
6.09306e-01 2.35172e-01 -4.59880e-04
6.09306e-01 2.72911e-01 -7.86701e-04
6.09306e-01 3.13315e-01 -1.27078e-03
6.09306e-01 3.56344e-01 -1.94493e-03
6.09306e-01 4.01956e-01 -2.82682e-03
6.09306e-01 4.50106e-01 -3.90738e-03
6.09306e-01 5.00748e-01 -5.14124e-03
6.09306e-01 5.53832e-01 -6.44362e-03
6.09306e-01 6.09306e-01 -7.69774e-03
6.09306e-01 6.67116e-01 -8.77363e-03
6.09306e-01 7.27206e-01 -9.55428e-03
6.09306e-01 7.89516e-01 -9.96101e-03
6.09306e-01 8.53986e-01 -9.96886e-03
6.09306e-01 9.20552e-01 -9.60702e-03
6.09306e-01 9.89151e-01 -8.94586e-03
6.09306e-01 1.05971e+00 -8.07687e-03
6.09306e-01 1.13217e+00 -7.09336e-03
6.09306e-01 1.20646e+00 -6.07656e-03
6.09306e-01 1.28249e+00 -5.08881e-03
6.09306e-01 1.36021e+00 -4.17252e-03
6.09306e-01 1.43953e+00 -3.35254e-03
6.09306e-01 1.52037e+00 -2.64010e-03
6.09306e-01 1.60266e+00 -2.03675e-03
6.09306e-01 1.68631e+00 -1.53769e-03
6.09306e-01 1.77124e+00 -1.13427e-03
6.09306e-01 1.85738e+00 -8.15779e-04
6.09306e-01 1.94463e+00 -5.70607e-04
6.09306e-01 2.03292e+00 -3.87020e-04
6.09306e-01 2.12215e+00 -2.53704e-04
6.09306e-01 2.21224e+00 -1.60157e-04
6.09306e-01 2.30309e+00 -9.69804e-05
6.09306e-01 2.39463e+00 -5.60949e-05
6.09306e-01 2.48676e+00 -3.08557e-05
6.09306e-01 2.57939e+00 -1.60655e-05
6.09306e-01 2.67243e+00 -7.87890e-06
6.09306e-01 2.76579e+00 -3.62083e-06
6.09306e-01 2.85938e+00 -1.55076e-06
6.09306e-01 2.95311e+00 -6.15330e-07
6.09306e-01 3.04689e+00 -2.24720e-07
6.09306e-01 3.14062e+00 -7.49551e-08
6.09306e-01 3.23421e+00 -2.26121e-08
6.09306e-01 3.32757e+00 -6.08466e-09
6.09306e-01 3.42061e+00 -1.42729e-09
6.09306e-01 3.51324e+00 -2.78477e-10
6.09306e-01 3.60537e+00 -3.94914e-11
6.09306e-01 3.69691e+00 -1.38413e-12
6.09306e-01 3.78776e+00 1.53077e-12
6.09306e-01 3.87785e+00 6.99048e-13
6.09306e-01 3.96708e+00 2.07302e-13
6.09306e-01 4.05537e+00 4.98414e-14
6.09306e-01 4.14262e+00 1.03531e-14
6.09306e-01 4.22876e+00 1.90911e-15
6.09306e-01 4.31369e+00 3.16809e-16
6.09306e-01 4.39734e+00 4.76617e-17
6.09306e-01 4.47963e+00 6.53072e-18
6.09306e-01 4.56047e+00 8.19034e-19
6.67116e-01 8.58820e-04 -9.32846e-14
6.67116e-01 4.52415e-03 -7.21955e-11
6.67116e-01 1.11146e-02 -2.62923e-09
6.67116e-01 2.06252e-02 -3.11545e-08
6.67116e-01 3.30468e-02 -2.04988e-07
6.67116e-01 4.83674e-02 -9.37727e-07
6.67116e-01 6.65719e-02 -3.34790e-06
6.67116e-01 8.76427e-02 -9.97603e-06
6.67116e-01 1.11559e-01 -2.58792e-05
6.67116e-01 1.38298e-01 -6.01072e-05
6.67116e-01 1.67832e-01 -1.27436e-04
6.67116e-01 2.00134e-01 -2.50042e-04
6.67116e-01 2.35172e-01 -4.58543e-04
6.67116e-01 2.72911e-01 -7.91583e-04
6.67116e-01 3.13315e-01 -1.29296e-03
6.67116e-01 3.56344e-01 -2.00542e-03
6.67116e-01 4.01956e-01 -2.96073e-03
6.67116e-01 4.50106e-01 -4.16688e-03
6.67116e-01 5.00748e-01 -5.59506e-03
6.67116e-01 5.53832e-01 -7.17064e-03
6.67116e-01 6.09306e-01 -8.77363e-03
6.67116e-01 6.67116e-01 -1.02523e-02
6.67116e-01 7.27206e-01 -1.14498e-02
6.67116e-01 7.89516e-01 -1.22363e-02
6.67116e-01 8.53986e-01 -1.25380e-02
6.67116e-01 9.20552e-01 -1.23492e-02
6.67116e-01 9.89151e-01 -1.17277e-02
6.67116e-01 1.05971e+00 -1.07739e-02
6.67116e-01 1.13217e+00 -9.60590e-03
6.67116e-01 1.20646e+00 -8.33650e-03
6.67116e-01 1.28249e+00 -7.05954e-03
6.67116e-01 1.36021e+00 -5.84399e-03
6.67116e-01 1.43953e+00 -4.73452e-03
6.67116e-01 1.52037e+00 -3.75549e-03
6.67116e-01 1.60266e+00 -2.91595e-03
6.67116e-01 1.68631e+00 -2.21432e-03
6.67116e-01 1.77124e+00 -1.64220e-03
6.67116e-01 1.85738e+00 -1.18708e-03
6.67116e-01 1.94463e+00 -8.34355e-04
6.67116e-01 2.03292e+00 -5.68585e-04
6.67116e-01 2.12215e+00 -3.74465e-04
6.67116e-01 2.21224e+00 -2.37491e-04
6.67116e-01 2.30309e+00 -1.44484e-04
6.67116e-01 2.39463e+00 -8.39710e-05
6.67116e-01 2.48676e+00 -4.64153e-05
6.67116e-01 2.57939e+00 -2.42886e-05
6.67116e-01 2.67243e+00 -1.19740e-05
6.67116e-01 2.76579e+00 -5.53290e-06
6.67116e-01 2.85938e+00 -2.38336e-06
6.67116e-01 2.95311e+00 -9.51539e-07
6.67116e-01 3.04689e+00 -3.49844e-07
6.67116e-01 3.14062e+00 -1.17571e-07
6.67116e-01 3.23421e+00 -3.57819e-08
6.67116e-01 3.32757e+00 -9.73536e-09
6.67116e-01 3.42061e+00 -2.31913e-09
6.67116e-01 3.51324e+00 -4.64325e-10
6.67116e-01 3.60537e+00 -7.00464e-11
6.67116e-01 3.69691e+00 -4.27092e-12
6.67116e-01 3.78776e+00 1.91552e-12
6.67116e-01 3.87785e+00 9.95438e-13
6.67116e-01 3.96708e+00 3.06131e-13
6.67116e-01 4.05537e+00 7.49268e-14
6.67116e-01 4.14262e+00 1.57363e-14
6.67116e-01 4.22876e+00 2.92468e-15
6.67116e-01 4.31369e+00 4.88396e-16
6.67116e-01 4.39734e+00 7.38802e-17
6.67116e-01 4.47963e+00 1.01750e-17
6.67116e-01 4.56047e+00 1.28227e-18
7.27206e-01 8.58820e-04 -8.73859e-14
7.27206e-01 4.52415e-03 -6.76953e-11
7.27206e-01 1.11146e-02 -2.46546e-09
7.27206e-01 2.06252e-02 -2.92176e-08
7.27206e-01 3.30468e-02 -1.92299e-07
7.27206e-01 4.83674e-02 -8.80145e-07
7.27206e-01 6.65719e-02 -3.14512e-06
7.27206e-01 8.76427e-02 -9.38475e-06
7.27206e-01 1.11559e-01 -2.43948e-05
7.27206e-01 1.38298e-01 -5.68210e-05
7.27206e-01 1.67832e-01 -1.20934e-04
7.27206e-01 2.00134e-01 -2.38489e-04
7.27206e-01 2.35172e-01 -4.40206e-04
7.27206e-01 2.72911e-01 -7.66150e-04
7.27206e-01 3.13315e-01 -1.26405e-03
7.27206e-01 3.56344e-01 -1.98451e-03
7.27206e-01 4.01956e-01 -2.97241e-03
7.27206e-01 4.50106e-01 -4.25430e-03
