2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 6.97062e-06
8.76427e-02 2.00134e-01 1.09746e-05
8.76427e-02 2.35172e-01 1.62209e-05
8.76427e-02 2.72911e-01 2.26120e-05
8.76427e-02 3.13315e-01 2.98385e-05
8.76427e-02 3.56344e-01 3.73908e-05
8.76427e-02 4.01956e-01 4.46278e-05
8.76427e-02 4.50106e-01 5.08886e-05
8.76427e-02 5.00748e-01 5.56148e-05
8.76427e-02 5.53832e-01 5.84472e-05
8.76427e-02 6.09306e-01 5.92693e-05
8.76427e-02 6.67116e-01 5.81939e-05
8.76427e-02 7.27206e-01 5.55067e-05
8.76427e-02 7.89516e-01 5.15903e-05
8.76427e-02 8.53986e-01 4.68525e-05
8.76427e-02 9.20552e-01 4.16724e-05
8.76427e-02 9.89151e-01 3.63684e-05
8.76427e-02 1.05971e+00 3.11857e-05
8.76427e-02 1.13217e+00 2.62985e-05
8.76427e-02 1.20646e+00 2.18189e-05
8.76427e-02 1.28249e+00 1.78093e-05
8.76427e-02 1.36021e+00 1.42945e-05
8.76427e-02 1.43953e+00 1.12723e-05
8.76427e-02 1.52037e+00 8.72151e-06
8.76427e-02 1.60266e+00 6.60831e-06
8.76427e-02 1.68631e+00 4.89109e-06
8.76427e-02 1.77124e+00 3.52393e-06
8.76427e-02 1.85738e+00 2.45945e-06
8.76427e-02 1.94463e+00 1.65118e-06
8.76427e-02 2.03292e+00 1.05520e-06
8.76427e-02 2.12215e+00 6.31400e-07
8.76427e-02 2.21224e+00 3.43888e-07
8.76427e-02 2.30309e+00 1.61032e-07
8.76427e-02 2.39463e+00 5.51458e-08
8.76427e-02 2.48676e+00 2.32162e-09
8.76427e-02 2.57939e+00 -1.73801e-08
8.76427e-02 2.67243e+00 -1.94448e-08
8.76427e-02 2.76579e+00 -1.45299e-08
8.76427e-02 2.85938e+00 -8.69195e-09
8.76427e-02 2.95311e+00 -4.38661e-09
8.76427e-02 3.04689e+00 -1.91535e-09
8.76427e-02 3.14062e+00 -7.36893e-10
8.76427e-02 3.23421e+00 -2.53740e-10
8.76427e-02 3.32757e+00 -7.91545e-11
8.76427e-02 3.42061e+00 -2.25395e-11
8.76427e-02 3.51324e+00 -5.88191e-12
8.76427e-02 3.60537e+00 -1.41034e-12
8.76427e-02 3.69691e+00 -3.11538e-13
8.76427e-02 3.78776e+00 -6.35660e-14
8.76427e-02 3.87785e+00 -1.19981e-14
8.76427e-02 3.96708e+00 -2.09164e-15
8.76427e-02 4.05537e+00 -3.34371e-16
8.76427e-02 4.14262e+00 -4.82063e-17
8.76427e-02 4.22876e+00 -6.05146e-18
8.76427e-02 4.31369e+00 -6.06591e-19
8.76427e-02 4.39734e+00 -3.36054e-20
8.76427e-02 4.47963e+00 3.86615e-21
8.76427e-02 4.56047e+00 1.71759e-21
1.11559e-01 8.58820e-04 2.23716e-12
1.11559e-01 4.52415e-03 3.27000e-10
1.11559e-01 1.11146e-02 4.84539e-09
1.11559e-01 2.06252e-02 3.09025e-08
1.11559e-01 3.30468e-02 1.26566e-07
1.11559e-01 4.83674e-02 3.93633e-07
1.11559e-01 6.65719e-02 1.01265e-06
1.11559e-01 8.76427e-02 2.26300e-06
1.11559e-01 1.11559e-01 4.52762e-06
1.11559e-01 1.38298e-01 8.26934e-06
1.11559e-01 1.67832e-01 1.39681e-05
1.11559e-01 2.00134e-01 2.20161e-05
1.11559e-01 2.35172e-01 3.25846e-05
1.11559e-01 2.72911e-01 4.54950e-05
1.11559e-01 3.13315e-01 6.01415e-05
1.11559e-01 3.56344e-01 7.55098e-05
1.11559e-01 4.01956e-01 9.03090e-05
1.11559e-01 4.50106e-01 1.03193e-04
1.11559e-01 5.00748e-01 1.13010e-04
1.11559e-01 5.53832e-01 1.19001e-04
1.11559e-01 6.09306e-01 1.20899e-04
1.11559e-01 6.67116e-01 1.18907e-04
1.11559e-01 7.27206e-01 1.13589e-04
1.11559e-01 7.89516e-01 1.05716e-04
1.11559e-01 8.53986e-01 9.61205e-05
1.11559e-01 9.20552e-01 8.55800e-05
1.11559e-01 9.89151e-01 7.47527e-05
1.11559e-01 1.05971e+00 6.41485e-05
1.11559e-01 1.13217e+00 5.41310e-05
1.11559e-01 1.20646e+00 4.49363e-05
1.11559e-01 1.28249e+00 3.66971e-05
1.11559e-01 1.36021e+00 2.94682e-05
1.11559e-01 1.43953e+00 2.32476e-05
1.11559e-01 1.52037e+00 1.79939e-05
1.11559e-01 1.60266e+00 1.36390e-05
1.11559e-01 1.68631e+00 1.00984e-05
1.11559e-01 1.77124e+00 7.27815e-06
1.11559e-01 1.85738e+00 5.08136e-06
1.11559e-01 1.94463e+00 3.41258e-06
1.11559e-01 2.03292e+00 2.18161e-06
1.11559e-01 2.12215e+00 1.30589e-06
1.11559e-01 2.21224e+00 7.11553e-07
1.11559e-01 2.30309e+00 3.33388e-07
1.11559e-01 2.39463e+00 1.14297e-07
1.11559e-01 2.48676e+00 4.92844e-09
1.11559e-01 2.57939e+00 -3.59082e-08
1.11559e-01 2.67243e+00 -4.02273e-08
1.11559e-01 2.76579e+00 -3.00780e-08
1.11559e-01 2.85938e+00 -1.80011e-08
1.11559e-01 2.95311e+00 -9.08820e-09
1.11559e-01 3.04689e+00 -3.96963e-09
1.11559e-01 3.14062e+00 -1.52774e-09
1.11559e-01 3.23421e+00 -5.26220e-10
1.11559e-01 3.32757e+00 -1.64201e-10
1.11559e-01 3.42061e+00 -4.67683e-11
1.11559e-01 3.51324e+00 -1.22070e-11
1.11559e-01 3.60537e+00 -2.92731e-12
1.11559e-01 3.69691e+00 -6.46656e-13
1.11559e-01 3.78776e+00 -1.31936e-13
1.11559e-01 3.87785e+00 -2.48993e-14
1.11559e-01 3.96708e+00 -4.33977e-15
1.11559e-01 4.05537e+00 -6.93569e-16
1.11559e-01 4.14262e+00 -9.99607e-17
1.11559e-01 4.22876e+00 -1.25438e-17
1.11559e-01 4.31369e+00 -1.25670e-18
1.11559e-01 4.39734e+00 -6.94899e-20
1.11559e-01 4.47963e+00 8.04461e-21
1.11559e-01 4.56047e+00 3.56517e-21
1.38298e-01 8.58820e-04 4.07864e-12
1.38298e-01 4.52415e-03 5.96164e-10
1.38298e-01 1.11146e-02 8.83391e-09
1.38298e-01 2.06252e-02 5.63427e-08
1.38298e-01 3.30468e-02 2.30784e-07
1.38298e-01 4.83674e-02 7.17891e-07
1.38298e-01 6.65719e-02 1.84739e-06
1.38298e-01 8.76427e-02 4.13039e-06
1.38298e-01 1.11559e-01 8.26934e-06
1.38298e-01 1.38298e-01 1.51174e-05
1.38298e-01 1.67832e-01 2.55665e-05
1.38298e-01 2.00134e-01 4.03590e-05
1.38298e-01 2.35172e-01 5.98437e-05
1.38298e-01 2.72911e-01 8.37357e-05
1.38298e-01 3.13315e-01 1.10965e-04
1.38298e-01 3.56344e-01 1.39693e-04
1.38298e-01 4.01956e-01 1.67544e-04
1.38298e-01 4.50106e-01 1.92001e-04
1.38298e-01 5.00748e-01 2.10869e-04
1.38298e-01 5.53832e-01 2.22661e-04
1.38298e-01 6.09306e-01 2.26799e-04
1.38298e-01 6.67116e-01 2.23593e-04
1.38298e-01 7.27206e-01 2.14049e-04
1.38298e-01 7.89516e-01 1.99590e-04
1.38298e-01 8.53986e-01 1.81772e-04
1.38298e-01 9.20552e-01 1.62070e-04
1.38298e-01 9.89151e-01 1.41740e-04
1.38298e-01 1.05971e+00 1.21762e-04
1.38298e-01 1.13217e+00 1.02843e-04
1.38298e-01 1.20646e+00 8.54426e-05
1.38298e-01 1.28249e+00 6.98264e-05
1.38298e-01 1.36021e+00 5.61074e-05
1.38298e-01 1.43953e+00 4.42894e-05
1.38298e-01 1.52037e+00 3.42992e-05
1.38298e-01 1.60266e+00 2.60115e-05
1.38298e-01 1.68631e+00 1.92685e-05
1.38298e-01 1.77124e+00 1.38940e-05
1.38298e-01 1.85738e+00 9.70491e-06
1.38298e-01 1.94463e+00 6.52081e-06
1.38298e-01 2.03292e+00 4.17072e-06
1.38298e-01 2.12215e+00 2.49787e-06
1.38298e-01 2.21224e+00 1.36185e-06
1.38298e-01 2.30309e+00 6.38588e-07
1.38298e-01 2.39463e+00 2.19272e-07
1.38298e-01 2.48676e+00 9.76832e-09
1.38298e-01 2.57939e+00 -6.85806e-08
1.38298e-01 2.67243e+00 -7.69732e-08
1.38298e-01 2.76579e+00 -5.76028e-08
1.38298e-01 2.85938e+00 -3.44960e-08
1.38298e-01 2.95311e+00 -1.74254e-08
1.38298e-01 3.04689e+00 -7.61502e-09
1.38298e-01 3.14062e+00 -2.93205e-09
1.38298e-01 3.23421e+00 -1.01036e-09
1.38298e-01 3.32757e+00 -3.15397e-10
1.38298e-01 3.42061e+00 -8.98630e-11
1.38298e-01 3.51324e+00 -2.34615e-11
1.38298e-01 3.60537e+00 -5.62721e-12
1.38298e-01 3.69691e+00 -1.24315e-12
1.38298e-01 3.78776e+00 -2.53619e-13
1.38298e-01 3.87785e+00 -4.78541e-14
1.38298e-01 3.96708e+00 -8.33806e-15
1.38298e-01 4.05537e+00 -1.33205e-15
1.38298e-01 4.14262e+00 -1.91898e-16
1.38298e-01 4.22876e+00 -2.40687e-17
1.38298e-01 4.31369e+00 -2.40951e-18
1.38298e-01 4.39734e+00 -1.32884e-19
1.38298e-01 4.47963e+00 1.55173e-20
1.38298e-01 4.56047e+00 6.85362e-21
1.67832e-01 8.58820e-04 6.87316e-12
1.67832e-01 4.52415e-03 1.00463e-09
1.67832e-01 1.11146e-02 1.48869e-08
1.67832e-01 2.06252e-02 9.49543e-08
1.67832e-01 3.30468e-02 3.88990e-07
1.67832e-01 4.83674e-02 1.21031e-06
1.67832e-01 6.65719e-02 3.11581e-06
1.67832e-01 8.76427e-02 6.97062e-06
1.67832e-01 1.11559e-01 1.39681e-05
1.67832e-01 1.38298e-01 2.55665e-05
1.67832e-01 1.67832e-01 4.33072e-05
1.67832e-01 2.00134e-01 6.85017e-05
1.67832e-01 2.35172e-01 1.01821e-04
1.67832e-01 2.72911e-01 1.42879e-04
1.67832e-01 3.13315e-01 1.89953e-04
1.67832e-01 3.56344e-01 2.39978e-04
1.67832e-01 4.01956e-01 2.88903e-04
1.67832e-01 4.50106e-01 3.32350e-04
1.67832e-01 5.00748e-01 3.66410e-04
1.67832e-01 5.53832e-01 3.88335e-04
1.67832e-01 6.09306e-01 3.96932e-04
1.67832e-01 6.67116e-01 3.92576e-04
1.67832e-01 7.27206e-01 3.76906e-04
1.67832e-01 7.89516e-01 3.52345e-04
1.67832e-01 8.53986e-01 3.21608e-04
1.67832e-01 9.20552e-01 2.87306e-04
1.67832e-01 9.89151e-01 2.51686e-04
1.67832e-01 1.05971e+00 2.16525e-04
1.67832e-01 1.13217e+00 1.83110e-04
1.67832e-01 1.20646e+00 1.52297e-04
1.67832e-01 1.28249e+00 1.24582e-04
1.67832e-01 1.36021e+00 1.00193e-04
1.67832e-01 1.43953e+00 7.91522e-05
1.67832e-01 1.52037e+00 6.13434e-05
1.67832e-01 1.60266e+00 4.65536e-05
1.67832e-01 1.68631e+00 3.45085e-05
1.67832e-01 1.77124e+00 2.48994e-05
1.67832e-01 1.85738e+00 1.74034e-05
1.67832e-01 1.94463e+00 1.17011e-05
1.67832e-01 2.03292e+00 7.48899e-06
1.67832e-01 2.12215e+00 4.48840e-06
1.67832e-01 2.21224e+00 2.44910e-06
1.67832e-01 2.30309e+00 1.14966e-06
1.67832e-01 2.39463e+00 3.95592e-07
1.67832e-01 2.48676e+00 1.83876e-08
1.67832e-01 2.57939e+00 -1.22978e-07
1.67832e-01 2.67243e+00 -1.38379e-07
1.67832e-01 2.76579e+00 -1.03678e-07
1.67832e-01 2.85938e+00 -6.21417e-08
1.67832e-01 2.95311e+00 -3.14136e-08
1.67832e-01 3.04689e+00 -1.37372e-08
1.67832e-01 3.14062e+00 -5.29261e-09
1.67832e-01 3.23421e+00 -1.82486e-09
1.67832e-01 3.32757e+00 -5.69957e-10
1.67832e-01 3.42061e+00 -1.62468e-10
1.67832e-01 3.51324e+00 -4.24329e-11
1.67832e-01 3.60537e+00 -1.01799e-11
1.67832e-01 3.69691e+00 -2.24911e-12
1.67832e-01 3.78776e+00 -4.58808e-13
1.67832e-01 3.87785e+00 -8.65472e-14
1.67832e-01 3.96708e+00 -1.50737e-14
1.67832e-01 4.05537e+00 -2.40686e-15
1.67832e-01 4.14262e+00 -3.46534e-16
1.67832e-01 4.22876e+00 -4.34342e-17
1.67832e-01 4.31369e+00 -4.34382e-18
1.67832e-01 4.39734e+00 -2.38714e-19
1.67832e-01 4.47963e+00 2.81981e-20
1.67832e-01 4.56047e+00 1.23988e-20
2.00134e-01 8.58820e-04 1.08012e-11
2.00134e-01 4.52415e-03 1.57880e-09
2.00134e-01 1.11146e-02 2.33956e-08
2.00134e-01 2.06252e-02 1.49237e-07
2.00134e-01 3.30468e-02 6.11462e-07
2.00134e-01 4.83674e-02 1.90309e-06
2.00134e-01 6.65719e-02 4.90177e-06
2.00134e-01 8.76427e-02 1.09746e-05
2.00134e-01 1.11559e-01 2.20161e-05
2.00134e-01 1.38298e-01 4.03590e-05
2.00134e-01 1.67832e-01 6.85017e-05
2.00134e-01 2.00134e-01 1.08628e-04
2.00134e-01 2.35172e-01 1.61963e-04
2.00134e-01 2.72911e-01 2.28095e-04
2.00134e-01 3.13315e-01 3.04491e-04
2.00134e-01 3.56344e-01 3.86420e-04
2.00134e-01 4.01956e-01 4.67438e-04
2.00134e-01 4.50106e-01 5.40400e-04
2.00134e-01 5.00748e-01 5.98733e-04
2.00134e-01 5.53832e-01 6.37614e-04
2.00134e-01 6.09306e-01 6.54695e-04
2.00134e-01 6.67116e-01 6.50229e-04
2.00134e-01 7.27206e-01 6.26642e-04
2.00134e-01 7.89516e-01 5.87780e-04
2.00134e-01 8.53986e-01 5.38089e-04
2.00134e-01 9.20552e-01 4.81928e-04
2.00134e-01 9.89151e-01 4.23115e-04
2.00134e-01 1.05971e+00 3.64701e-04
2.00134e-01 1.13217e+00 3.08931e-04
2.00134e-01 1.20646e+00 2.57317e-04
2.00134e-01 1.28249e+00 2.10763e-04
2.00134e-01 1.36021e+00 1.69697e-04
2.00134e-01 1.43953e+00 1.34202e-04
2.00134e-01 1.52037e+00 1.04109e-04
2.00134e-01 1.60266e+00 7.90813e-05
2.00134e-01 1.68631e+00 5.86720e-05
2.00134e-01 1.77124e+00 4.23708e-05
2.00134e-01 1.85738e+00 2.96401e-05
2.00134e-01 1.94463e+00 1.99454e-05
2.00134e-01 2.03292e+00 1.27768e-05
2.00134e-01 2.12215e+00 7.66475e-06
2.00134e-01 2.21224e+00 4.18678e-06
2.00134e-01 2.30309e+00 1.96817e-06
2.00134e-01 2.39463e+00 6.79119e-07
2.00134e-01 2.48676e+00 3.32889e-08
2.00134e-01 2.57939e+00 -2.09426e-07
2.00134e-01 2.67243e+00 -2.36451e-07
2.00134e-01 2.76579e+00 -1.77432e-07
2.00134e-01 2.85938e+00 -1.06469e-07
2.00134e-01 2.95311e+00 -5.38739e-08
2.00134e-01 3.04689e+00 -2.35798e-08
2.00134e-01 3.14062e+00 -9.09227e-09
2.00134e-01 3.23421e+00 -3.13737e-09
2.00134e-01 3.32757e+00 -9.80586e-10
2.00134e-01 3.42061e+00 -2.79691e-10
2.00134e-01 3.51324e+00 -7.30846e-11
2.00134e-01 3.60537e+00 -1.75391e-11
2.00134e-01 3.69691e+00 -3.87548e-12
2.00134e-01 3.78776e+00 -7.90491e-13
2.00134e-01 3.87785e+00 -1.49063e-13
2.00134e-01 3.96708e+00 -2.59480e-14
2.00134e-01 4.05537e+00 -4.14039e-15
2.00134e-01 4.14262e+00 -5.95668e-16
2.00134e-01 4.22876e+00 -7.45945e-17
2.00134e-01 4.31369e+00 -7.45037e-18
2.00134e-01 4.39734e+00 -4.07556e-19
2.00134e-01 4.47963e+00 4.88597e-20
2.00134e-01 4.56047e+00 2.13613e-20
2.35172e-01 8.58820e-04 1.59290e-11
2.35172e-01 4.52415e-03 2.32833e-09
2.35172e-01 1.11146e-02 3.45036e-08
2.35172e-01 2.06252e-02 2.20113e-07
2.35172e-01 3.30468e-02 9.02036e-07
2.35172e-01 4.83674e-02 2.80849e-06
2.35172e-01 6.65719e-02 7.23821e-06
2.35172e-01 8.76427e-02 1.62209e-05
2.35172e-01 1.11559e-01 3.25846e-05
2.35172e-01 1.38298e-01 5.98437e-05
2.35172e-01 1.67832e-01 1.01821e-04
2.35172e-01 2.00134e-01 1.61963e-04
2.35172e-01 2.35172e-01 2.42391e-04
2.35172e-01 2.72911e-01 3.42876e-04
2.35172e-01 3.13315e-01 4.60028e-04
2.35172e-01 3.56344e-01 5.87062e-04
2.35172e-01 4.01956e-01 7.14384e-04
2.35172e-01 4.50106e-01 8.30999e-04
2.35172e-01 5.00748e-01 9.26427e-04
2.35172e-01 5.53832e-01 9.92580e-04
2.35172e-01 6.09306e-01 1.02505e-03
2.35172e-01 6.67116e-01 1.02351e-03
2.35172e-01 7.27206e-01 9.91176e-04
2.35172e-01 7.89516e-01 9.33731e-04
2.35172e-01 8.53986e-01 8.58043e-04
2.35172e-01 9.20552e-01 7.71031e-04
2.35172e-01 9.89151e-01 6.78874e-04
2.35172e-01 1.05971e+00 5.86599e-04
2.35172e-01 1.13217e+00 4.97964e-04
2.35172e-01 1.20646e+00 4.15548e-04
2.35172e-01 1.28249e+00 3.40932e-04
2.35172e-01 1.36021e+00 2.74914e-04
2.35172e-01 1.43953e+00 2.17706e-04
2.35172e-01 1.52037e+00 1.69102e-04
2.35172e-01 1.60266e+00 1.28603e-04
2.35172e-01 1.68631e+00 9.55218e-05
2.35172e-01 1.77124e+00 6.90587e-05
2.35172e-01 1.85738e+00 4.83623e-05
2.35172e-01 1.94463e+00 3.25796e-05
2.35172e-01 2.03292e+00 2.08937e-05
2.35172e-01 2.12215e+00 1.25492e-05
2.35172e-01 2.21224e+00 6.86435e-06
2.35172e-01 2.30309e+00 3.23279e-06
2.35172e-01 2.39463e+00 1.11946e-06
2.35172e-01 2.48676e+00 5.85100e-08
2.35172e-01 2.57939e+00 -3.41642e-07
2.35172e-01 2.67243e+00 -3.87423e-07
2.35172e-01 2.76579e+00 -2.91306e-07
2.35172e-01 2.85938e+00 -1.75054e-07
2.35172e-01 2.95311e+00 -8.86891e-08
2.35172e-01 3.04689e+00 -3.88621e-08
2.35172e-01 3.14062e+00 -1.50010e-08
2.35172e-01 3.23421e+00 -5.18137e-09
2.35172e-01 3.32757e+00 -1.62091e-09
2.35172e-01 3.42061e+00 -4.62697e-10
2.35172e-01 3.51324e+00 -1.20982e-10
2.35172e-01 3.60537e+00 -2.90460e-11
2.35172e-01 3.69691e+00 -6.41911e-12
2.35172e-01 3.78776e+00 -1.30915e-12
2.35172e-01 3.87785e+00 -2.46762e-13
2.35172e-01 3.96708e+00 -4.29256e-14
2.35172e-01 4.05537e+00 -6.84357e-15
2.35172e-01 4.14262e+00 -9.83607e-16
2.35172e-01 4.22876e+00 -1.23037e-16
2.35172e-01 4.31369e+00 -1.22684e-17
2.35172e-01 4.39734e+00 -6.67233e-19
2.35172e-01 4.47963e+00 8.14759e-20
2.35172e-01 4.56047e+00 3.53709e-20
2.72911e-01 8.58820e-04 2.21474e-11
2.72911e-01 4.52415e-03 3.23729e-09
2.72911e-01 1.11146e-02 4.79753e-08
2.72911e-01 2.06252e-02 3.06086e-07
2.72911e-01 3.30468e-02 1.25465e-06
2.72911e-01 4.83674e-02 3.90801e-06
2.72911e-01 6.65719e-02 1.00791e-05
2.72911e-01 8.76427e-02 2.26120e-05
2.72911e-01 1.11559e-01 4.54950e-05
2.72911e-01 1.38298e-01 8.37357e-05
2.72911e-01 1.67832e-01 1.42879e-04
2.72911e-01 2.00134e-01 2.28095e-04
2.72911e-01 2.35172e-01 3.42876e-04
2.72911e-01 2.72911e-01 4.87560e-04
2.72911e-01 3.13315e-01 6.58077e-04
2.72911e-01 3.56344e-01 8.45404e-04
2.72911e-01 4.01956e-01 1.03614e-03
2.72911e-01 4.50106e-01 1.21432e-03
2.72911e-01 5.00748e-01 1.36404e-03
2.72911e-01 5.53832e-01 1.47236e-03
2.72911e-01 6.09306e-01 1.53140e-03
2.72911e-01 6.67116e-01 1.53930e-03
2.72911e-01 7.27206e-01 1.49974e-03
2.72911e-01 7.89516e-01 1.42051e-03
2.72911e-01 8.53986e-01 1.31164e-03
2.72911e-01 9.20552e-01 1.18356e-03
2.72911e-01 9.89151e-01 1.04589e-03
2.72911e-01 1.05971e+00 9.06567e-04
2.72911e-01 1.13217e+00 7.71686e-04
2.72911e-01 1.20646e+00 6.45505e-04
2.72911e-01 1.28249e+00 5.30716e-04
2.72911e-01 1.36021e+00 4.28759e-04
2.72911e-01 1.43953e+00 3.40123e-04
2.72911e-01 1.52037e+00 2.64610e-04
2.72911e-01 1.60266e+00 2.01540e-04
2.72911e-01 1.68631e+00 1.49913e-04
2.72911e-01 1.77124e+00 1.08533e-04
2.72911e-01 1.85738e+00 7.61115e-05
2.72911e-01 1.94463e+00 5.13442e-05
2.72911e-01 2.03292e+00 3.29747e-05
2.72911e-01 2.12215e+00 1.98354e-05
2.72911e-01 2.21224e+00 1.08688e-05
2.72911e-01 2.30309e+00 5.13054e-06
2.72911e-01 2.39463e+00 1.78457e-06
2.72911e-01 2.48676e+00 1.00543e-07
2.72911e-01 2.57939e+00 -5.37470e-07
2.72911e-01 2.67243e+00 -6.12913e-07
2.72911e-01 2.76579e+00 -4.62027e-07
2.72911e-01 2.85938e+00 -2.78159e-07
2.72911e-01 2.95311e+00 -1.41147e-07
2.72911e-01 3.04689e+00 -6.19371e-08
2.72911e-01 3.14062e+00 -2.39401e-08
2.72911e-01 3.23421e+00 -8.27932e-09
2.72911e-01 3.32757e+00 -2.59303e-09
2.72911e-01 3.42061e+00 -7.40940e-10
2.72911e-01 3.51324e+00 -1.93891e-10
2.72911e-01 3.60537e+00 -4.65760e-11
2.72911e-01 3.69691e+00 -1.02955e-11
2.72911e-01 3.78776e+00 -2.09942e-12
2.72911e-01 3.87785e+00 -3.95516e-13
2.72911e-01 3.96708e+00 -6.87451e-14
2.72911e-01 4.05537e+00 -1.09483e-14
2.72911e-01 4.14262e+00 -1.57166e-15
2.72911e-01 4.22876e+00 -1.96321e-16
2.72911e-01 4.31369e+00 -1.95359e-17
2.72911e-01 4.39734e+00 -1.05494e-18
2.72911e-01 4.47963e+00 1.31710e-19
2.72911e-01 4.56047e+00 5.67001e-20
3.13315e-01 8.58820e-04 2.91400e-11
3.13315e-01 4.52415e-03 4.25944e-09
3.13315e-01 1.11146e-02 6.31256e-08
3.13315e-01 2.06252e-02 4.02793e-07
3.13315e-01 3.30468e-02 1.65147e-06
3.13315e-01 4.83674e-02 5.14651e-06
3.13315e-01 6.65719e-02 1.32839e-05
3.13315e-01 8.76427e-02 2.98385e-05
3.13315e-01 1.11559e-01 6.01415e-05
3.13315e-01 1.38298e-01 1.10965e-04
3.13315e-01 1.67832e-01 1.89953e-04
3.13315e-01 2.00134e-01 3.04491e-04
3.13315e-01 2.35172e-01 4.60028e-04
3.13315e-01 2.72911e-01 6.58077e-04
3.13315e-01 3.13315e-01 8.94382e-04
3.13315e-01 3.56344e-01 1.15787e-03
3.13315e-01 4.01956e-01 1.43103e-03
3.13315e-01 4.50106e-01 1.69194e-03
3.13315e-01 5.00748e-01 1.91772e-03
3.13315e-01 5.53832e-01 2.08857e-03
3.13315e-01 6.09306e-01 2.19111e-03
3.13315e-01 6.67116e-01 2.22033e-03
3.13315e-01 7.27206e-01 2.17943e-03
3.13315e-01 7.89516e-01 2.07820e-03
3.13315e-01 8.53986e-01 1.93036e-03
3.13315e-01 9.20552e-01 1.75097e-03
3.13315e-01 9.89151e-01 1.55430e-03
3.13315e-01 1.05971e+00 1.35256e-03
3.13315e-01 1.13217e+00 1.15526e-03
3.13315e-01 1.20646e+00 9.69243e-04
3.13315e-01 1.28249e+00 7.98989e-04
3.13315e-01 1.36021e+00 6.47020e-04
3.13315e-01 1.43953e+00 5.14369e-04
3.13315e-01 1.52037e+00 4.00968e-04
3.13315e-01 1.60266e+00 3.05970e-04
3.13315e-01 1.68631e+00 2.27999e-04
3.13315e-01 1.77124e+00 1.65353e-04
3.13315e-01 1.85738e+00 1.16156e-04
3.13315e-01 1.94463e+00 7.84929e-05
3.13315e-01 2.03292e+00 5.04995e-05
3.13315e-01 2.12215e+00 3.04346e-05
3.13315e-01 2.21224e+00 1.67127e-05
3.13315e-01 2.30309e+00 7.91171e-06
3.13315e-01 2.39463e+00 2.76717e-06
3.13315e-01 2.48676e+00 1.69780e-07
3.13315e-01 2.57939e+00 -8.19722e-07
3.13315e-01 2.67243e+00 -9.41394e-07
3.13315e-01 2.76579e+00 -7.11899e-07
3.13315e-01 2.85938e+00 -4.29575e-07
3.13315e-01 2.95311e+00 -2.18407e-07
3.13315e-01 3.04689e+00 -9.60098e-08
3.13315e-01 3.14062e+00 -3.71715e-08
3.13315e-01 3.23421e+00 -1.28752e-08
3.13315e-01 3.32757e+00 -4.03821e-09
3.13315e-01 3.42061e+00 -1.15534e-09
3.13315e-01 3.51324e+00 -3.02641e-10
3.13315e-01 3.60537e+00 -7.27503e-11
3.13315e-01 3.69691e+00 -1.60861e-11
3.13315e-01 3.78776e+00 -3.27973e-12
3.13315e-01 3.87785e+00 -6.17506e-13
3.13315e-01 3.96708e+00 -1.07222e-13
3.13315e-01 4.05537e+00 -1.70542e-14
3.13315e-01 4.14262e+00 -2.44457e-15
3.13315e-01 4.22876e+00 -3.04842e-16
3.13315e-01 4.31369e+00 -3.02605e-17
