2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -1.88521e-18
3.13315e-01 4.47963e+00 1.73906e-19
3.13315e-01 4.56047e+00 8.45797e-20
3.56344e-01 8.58820e-04 4.96138e-11
3.56344e-01 4.52415e-03 7.25213e-09
3.56344e-01 1.11146e-02 1.07478e-07
3.56344e-01 2.06252e-02 6.85800e-07
3.56344e-01 3.30468e-02 2.81185e-06
3.56344e-01 4.83674e-02 8.76276e-06
3.56344e-01 6.65719e-02 2.26186e-05
3.56344e-01 8.76427e-02 5.08079e-05
3.56344e-01 1.11559e-01 1.02409e-04
3.56344e-01 1.38298e-01 1.88951e-04
3.56344e-01 1.67832e-01 3.23427e-04
3.56344e-01 2.00134e-01 5.18335e-04
3.56344e-01 2.35172e-01 7.82747e-04
3.56344e-01 2.72911e-01 1.11881e-03
3.56344e-01 3.13315e-01 1.51851e-03
3.56344e-01 3.56344e-01 1.96189e-03
3.56344e-01 4.01956e-01 2.41777e-03
3.56344e-01 4.50106e-01 2.84764e-03
3.56344e-01 5.00748e-01 3.21203e-03
3.56344e-01 5.53832e-01 3.47778e-03
3.56344e-01 6.09306e-01 3.62408e-03
3.56344e-01 6.67116e-01 3.64528e-03
3.56344e-01 7.27206e-01 3.55019e-03
3.56344e-01 7.89516e-01 3.35830e-03
3.56344e-01 8.53986e-01 3.09487e-03
3.56344e-01 9.20552e-01 2.78614e-03
3.56344e-01 9.89151e-01 2.45591e-03
3.56344e-01 1.05971e+00 2.12360e-03
3.56344e-01 1.13217e+00 1.80366e-03
3.56344e-01 1.20646e+00 1.50592e-03
3.56344e-01 1.28249e+00 1.23633e-03
3.56344e-01 1.36021e+00 9.97834e-04
3.56344e-01 1.43953e+00 7.91157e-04
3.56344e-01 1.52037e+00 6.15494e-04
3.56344e-01 1.60266e+00 4.69003e-04
3.56344e-01 1.68631e+00 3.49181e-04
3.56344e-01 1.77124e+00 2.53149e-04
3.56344e-01 1.85738e+00 1.77861e-04
3.56344e-01 1.94463e+00 1.20278e-04
3.56344e-01 2.03292e+00 7.74934e-05
3.56344e-01 2.12215e+00 4.68173e-05
3.56344e-01 2.21224e+00 2.58176e-05
3.56344e-01 2.30309e+00 1.23230e-05
3.56344e-01 2.39463e+00 4.40774e-06
3.56344e-01 2.48676e+00 3.85132e-07
3.56344e-01 2.57939e+00 -1.17308e-06
3.56344e-01 2.67243e+00 -1.39368e-06
3.56344e-01 2.76579e+00 -1.06560e-06
3.56344e-01 2.85938e+00 -6.46874e-07
3.56344e-01 2.95311e+00 -3.30256e-07
3.56344e-01 3.04689e+00 -1.45661e-07
3.56344e-01 3.14062e+00 -5.65601e-08
3.56344e-01 3.23421e+00 -1.96450e-08
3.56344e-01 3.32757e+00 -6.17818e-09
3.56344e-01 3.42061e+00 -1.77237e-09
3.56344e-01 3.51324e+00 -4.65525e-10
3.56344e-01 3.60537e+00 -1.12203e-10
3.56344e-01 3.69691e+00 -2.48738e-11
3.56344e-01 3.78776e+00 -5.08405e-12
3.56344e-01 3.87785e+00 -9.59556e-13
3.56344e-01 3.96708e+00 -1.67040e-13
3.56344e-01 4.05537e+00 -2.66495e-14
3.56344e-01 4.14262e+00 -3.83672e-15
3.56344e-01 4.22876e+00 -4.82143e-16
3.56344e-01 4.31369e+00 -4.87201e-17
3.56344e-01 4.39734e+00 -2.83078e-18
3.56344e-01 4.47963e+00 2.69470e-19
3.56344e-01 4.56047e+00 1.29228e-19
4.01956e-01 8.58820e-04 5.76506e-11
4.01956e-01 4.52415e-03 8.42698e-09
4.01956e-01 1.11146e-02 1.24897e-07
4.01956e-01 2.06252e-02 7.97077e-07
4.01956e-01 3.30468e-02 3.26928e-06
4.01956e-01 4.83674e-02 1.01952e-05
4.01956e-01 6.65719e-02 2.63461e-05
4.01956e-01 8.76427e-02 5.92846e-05
4.01956e-01 1.11559e-01 1.19799e-04
4.01956e-01 1.38298e-01 2.21813e-04
4.01956e-01 1.67832e-01 3.81447e-04
4.01956e-01 2.00134e-01 6.14967e-04
4.01956e-01 2.35172e-01 9.35527e-04
4.01956e-01 2.72911e-01 1.34902e-03
4.01956e-01 3.13315e-01 1.84984e-03
4.01956e-01 3.56344e-01 2.41777e-03
4.01956e-01 4.01956e-01 3.01758e-03
4.01956e-01 4.50106e-01 3.60225e-03
4.01956e-01 5.00748e-01 4.11989e-03
4.01956e-01 5.53832e-01 4.52292e-03
4.01956e-01 6.09306e-01 4.77682e-03
4.01956e-01 6.67116e-01 4.86585e-03
4.01956e-01 7.27206e-01 4.79417e-03
4.01956e-01 7.89516e-01 4.58247e-03
4.01956e-01 8.53986e-01 4.26189e-03
4.01956e-01 9.20552e-01 3.86743e-03
4.01956e-01 9.89151e-01 3.43251e-03
4.01956e-01 1.05971e+00 2.98560e-03
4.01956e-01 1.13217e+00 2.54869e-03
4.01956e-01 1.20646e+00 2.13736e-03
4.01956e-01 1.28249e+00 1.76152e-03
4.01956e-01 1.36021e+00 1.42661e-03
4.01956e-01 1.43953e+00 1.13466e-03
4.01956e-01 1.52037e+00 8.85272e-04
4.01956e-01 1.60266e+00 6.76399e-04
4.01956e-01 1.68631e+00 5.04896e-04
4.01956e-01 1.77124e+00 3.66958e-04
4.01956e-01 1.85738e+00 2.58462e-04
4.01956e-01 1.94463e+00 1.75220e-04
4.01956e-01 2.03292e+00 1.13181e-04
4.01956e-01 2.12215e+00 6.85652e-05
4.01956e-01 2.21224e+00 3.79290e-05
4.01956e-01 2.30309e+00 1.81784e-05
4.01956e-01 2.39463e+00 6.55225e-06
4.01956e-01 2.48676e+00 6.16995e-07
4.01956e-01 2.57939e+00 -1.69997e-06
4.01956e-01 2.67243e+00 -2.04298e-06
4.01956e-01 2.76579e+00 -1.56964e-06
4.01956e-01 2.85938e+00 -9.56115e-07
4.01956e-01 2.95311e+00 -4.89546e-07
4.01956e-01 3.04689e+00 -2.16481e-07
4.01956e-01 3.14062e+00 -8.42646e-08
4.01956e-01 3.23421e+00 -2.93345e-08
4.01956e-01 3.32757e+00 -9.24489e-09
4.01956e-01 3.42061e+00 -2.65709e-09
4.01956e-01 3.51324e+00 -6.98967e-10
4.01956e-01 3.60537e+00 -1.68650e-10
4.01956e-01 3.69691e+00 -3.74068e-11
4.01956e-01 3.78776e+00 -7.64477e-12
4.01956e-01 3.87785e+00 -1.44175e-12
4.01956e-01 3.96708e+00 -2.50641e-13
4.01956e-01 4.05537e+00 -3.99166e-14
4.01956e-01 4.14262e+00 -5.73509e-15
4.01956e-01 4.22876e+00 -7.19048e-16
4.01956e-01 4.31369e+00 -7.24302e-17
4.01956e-01 4.39734e+00 -4.16833e-18
4.01956e-01 4.47963e+00 4.10703e-19
4.01956e-01 4.56047e+00 1.93990e-19
4.50106e-01 8.58820e-04 6.39521e-11
4.50106e-01 4.52415e-03 9.34818e-09
4.50106e-01 1.11146e-02 1.38557e-07
4.50106e-01 2.06252e-02 8.84404e-07
4.50106e-01 3.30468e-02 3.62877e-06
4.50106e-01 4.83674e-02 1.13239e-05
4.50106e-01 6.65719e-02 2.92955e-05
4.50106e-01 8.76427e-02 6.60357e-05
4.50106e-01 1.11559e-01 1.33778e-04
4.50106e-01 1.38298e-01 2.48562e-04
4.50106e-01 1.67832e-01 4.29438e-04
4.50106e-01 2.00134e-01 6.96488e-04
4.50106e-01 2.35172e-01 1.06746e-03
4.50106e-01 2.72911e-01 1.55320e-03
4.50106e-01 3.13315e-01 2.15250e-03
4.50106e-01 3.56344e-01 2.84764e-03
4.50106e-01 4.01956e-01 3.60225e-03
4.50106e-01 4.50106e-01 4.36310e-03
4.50106e-01 5.00748e-01 5.06653e-03
4.50106e-01 5.53832e-01 5.64875e-03
4.50106e-01 6.09306e-01 6.05734e-03
4.50106e-01 6.67116e-01 6.26076e-03
4.50106e-01 7.27206e-01 6.25272e-03
4.50106e-01 7.89516e-01 6.05065e-03
4.50106e-01 8.53986e-01 5.68932e-03
4.50106e-01 9.20552e-01 5.21248e-03
4.50106e-01 9.89151e-01 4.66489e-03
4.50106e-01 1.05971e+00 4.08666e-03
4.50106e-01 1.13217e+00 3.51021e-03
4.50106e-01 1.20646e+00 2.95949e-03
4.50106e-01 1.28249e+00 2.45056e-03
4.50106e-01 1.36021e+00 1.99294e-03
4.50106e-01 1.43953e+00 1.59108e-03
4.50106e-01 1.52037e+00 1.24569e-03
4.50106e-01 1.60266e+00 9.54882e-04
4.50106e-01 1.68631e+00 7.14983e-04
4.50106e-01 1.77124e+00 5.21216e-04
4.50106e-01 1.85738e+00 3.68201e-04
4.50106e-01 1.94463e+00 2.50359e-04
4.50106e-01 2.03292e+00 1.62212e-04
4.50106e-01 2.12215e+00 9.85892e-05
4.50106e-01 2.21224e+00 5.47414e-05
4.50106e-01 2.30309e+00 2.63648e-05
4.50106e-01 2.39463e+00 9.58964e-06
4.50106e-01 2.48676e+00 9.79738e-07
4.50106e-01 2.57939e+00 -2.41218e-06
4.50106e-01 2.67243e+00 -2.94010e-06
4.50106e-01 2.76579e+00 -2.27217e-06
4.50106e-01 2.85938e+00 -1.38973e-06
4.50106e-01 2.95311e+00 -7.14018e-07
4.50106e-01 3.04689e+00 -3.16731e-07
4.50106e-01 3.14062e+00 -1.23645e-07
4.50106e-01 3.23421e+00 -4.31615e-08
4.50106e-01 3.32757e+00 -1.36369e-08
4.50106e-01 3.42061e+00 -3.92822e-09
4.50106e-01 3.51324e+00 -1.03527e-09
4.50106e-01 3.60537e+00 -2.50132e-10
4.50106e-01 3.69691e+00 -5.55182e-11
4.50106e-01 3.78776e+00 -1.13456e-11
4.50106e-01 3.87785e+00 -2.13793e-12
4.50106e-01 3.96708e+00 -3.71110e-13
4.50106e-01 4.05537e+00 -5.89829e-14
4.50106e-01 4.14262e+00 -8.45466e-15
4.50106e-01 4.22876e+00 -1.05723e-15
4.50106e-01 4.31369e+00 -1.06119e-16
4.50106e-01 4.39734e+00 -6.04329e-18
4.50106e-01 4.47963e+00 6.17454e-19
4.50106e-01 4.56047e+00 2.87079e-19
5.00748e-01 8.58820e-04 6.79901e-11
5.00748e-01 4.52415e-03 9.93853e-09
5.00748e-01 1.11146e-02 1.47315e-07
5.00748e-01 2.06252e-02 9.40452e-07
5.00748e-01 3.30468e-02 3.86006e-06
5.00748e-01 4.83674e-02 1.20534e-05
5.00748e-01 6.65719e-02 3.12163e-05
5.00748e-01 8.76427e-02 7.04825e-05
5.00748e-01 1.11559e-01 1.43133e-04
5.00748e-01 1.38298e-01 2.66840e-04
5.00748e-01 1.67832e-01 4.63099e-04
5.00748e-01 2.00134e-01 7.55467e-04
5.00748e-01 2.35172e-01 1.16635e-03
5.00748e-01 2.72911e-01 1.71229e-03
5.00748e-01 3.13315e-01 2.39829e-03
5.00748e-01 3.56344e-01 3.21203e-03
5.00748e-01 4.01956e-01 4.11989e-03
5.00748e-01 4.50106e-01 5.06653e-03
5.00748e-01 5.00748e-01 5.97956e-03
5.00748e-01 5.53832e-01 6.77954e-03
5.00748e-01 6.09306e-01 7.39351e-03
5.00748e-01 6.67116e-01 7.76837e-03
5.00748e-01 7.27206e-01 7.87999e-03
5.00748e-01 7.89516e-01 7.73541e-03
5.00748e-01 8.53986e-01 7.36799e-03
5.00748e-01 9.20552e-01 6.82793e-03
5.00748e-01 9.89151e-01 6.17175e-03
5.00748e-01 1.05971e+00 5.45351e-03
5.00748e-01 1.13217e+00 4.71927e-03
5.00748e-01 1.20646e+00 4.00464e-03
5.00748e-01 1.28249e+00 3.33478e-03
5.00748e-01 1.36021e+00 2.72568e-03
5.00748e-01 1.43953e+00 2.18594e-03
5.00748e-01 1.52037e+00 1.71854e-03
5.00748e-01 1.60266e+00 1.32247e-03
5.00748e-01 1.68631e+00 9.93888e-04
5.00748e-01 1.77124e+00 7.27129e-04
5.00748e-01 1.85738e+00 5.15473e-04
5.00748e-01 1.94463e+00 3.51734e-04
5.00748e-01 2.03292e+00 2.28720e-04
5.00748e-01 2.12215e+00 1.39549e-04
5.00748e-01 2.21224e+00 7.78257e-05
5.00748e-01 2.30309e+00 3.76994e-05
5.00748e-01 2.39463e+00 1.38586e-05
5.00748e-01 2.48676e+00 1.54494e-06
5.00748e-01 2.57939e+00 -3.35804e-06
5.00748e-01 2.67243e+00 -4.16441e-06
5.00748e-01 2.76579e+00 -3.24097e-06
5.00748e-01 2.85938e+00 -1.99196e-06
5.00748e-01 2.95311e+00 -1.02761e-06
5.00748e-01 3.04689e+00 -4.57519e-07
5.00748e-01 3.14062e+00 -1.79221e-07
5.00748e-01 3.23421e+00 -6.27642e-08
5.00748e-01 3.32757e+00 -1.98900e-08
5.00748e-01 3.42061e+00 -5.74488e-09
5.00748e-01 3.51324e+00 -1.51746e-09
5.00748e-01 3.60537e+00 -3.67246e-10
5.00748e-01 3.69691e+00 -8.15878e-11
5.00748e-01 3.78776e+00 -1.66742e-11
5.00748e-01 3.87785e+00 -3.13944e-12
5.00748e-01 3.96708e+00 -5.44061e-13
5.00748e-01 4.05537e+00 -8.62763e-14
5.00748e-01 4.14262e+00 -1.23343e-14
5.00748e-01 4.22876e+00 -1.53780e-15
5.00748e-01 4.31369e+00 -1.53761e-16
5.00748e-01 4.39734e+00 -8.66024e-18
5.00748e-01 4.47963e+00 9.17603e-19
5.00748e-01 4.56047e+00 4.20010e-19
5.53832e-01 8.58820e-04 6.95522e-11
5.53832e-01 4.52415e-03 1.01670e-08
5.53832e-01 1.11146e-02 1.50709e-07
5.53832e-01 2.06252e-02 9.62254e-07
5.53832e-01 3.30468e-02 3.95081e-06
5.53832e-01 4.83674e-02 1.23441e-05
5.53832e-01 6.65719e-02 3.20013e-05
5.53832e-01 8.76427e-02 7.23671e-05
5.53832e-01 1.11559e-01 1.47293e-04
5.53832e-01 1.38298e-01 2.75465e-04
5.53832e-01 1.67832e-01 4.80098e-04
5.53832e-01 2.00134e-01 7.87527e-04
5.53832e-01 2.35172e-01 1.22434e-03
5.53832e-01 2.72911e-01 1.81291e-03
5.53832e-01 3.13315e-01 2.56552e-03
5.53832e-01 3.56344e-01 3.47778e-03
5.53832e-01 4.01956e-01 4.52292e-03
5.53832e-01 4.50106e-01 5.64875e-03
5.53832e-01 5.00748e-01 6.77954e-03
5.53832e-01 5.53832e-01 7.82404e-03
5.53832e-01 6.09306e-01 8.68919e-03
5.53832e-01 6.67116e-01 9.29642e-03
5.53832e-01 7.27206e-01 9.59618e-03
5.53832e-01 7.89516e-01 9.57581e-03
5.53832e-01 8.53986e-01 9.25875e-03
5.53832e-01 9.20552e-01 8.69599e-03
5.53832e-01 9.89151e-01 7.95368e-03
5.53832e-01 1.05971e+00 7.10074e-03
5.53832e-01 1.13217e+00 6.19978e-03
5.53832e-01 1.20646e+00 5.30188e-03
5.53832e-01 1.28249e+00 4.44507e-03
5.53832e-01 1.36021e+00 3.65506e-03
5.53832e-01 1.43953e+00 2.94714e-03
5.53832e-01 1.52037e+00 2.32847e-03
5.53832e-01 1.60266e+00 1.80010e-03
5.53832e-01 1.68631e+00 1.35877e-03
5.53832e-01 1.77124e+00 9.98272e-04
5.53832e-01 1.85738e+00 7.10624e-04
5.53832e-01 1.94463e+00 4.86907e-04
5.53832e-01 2.03292e+00 3.17964e-04
5.53832e-01 2.12215e+00 1.94878e-04
5.53832e-01 2.21224e+00 1.09244e-04
5.53832e-01 2.30309e+00 5.32754e-05
5.53832e-01 2.39463e+00 1.98263e-05
5.53832e-01 2.48676e+00 2.42256e-06
5.53832e-01 2.57939e+00 -4.59273e-06
5.53832e-01 2.67243e+00 -5.81748e-06
5.53832e-01 2.76579e+00 -4.56546e-06
5.53832e-01 2.85938e+00 -2.82218e-06
5.53832e-01 2.95311e+00 -1.46289e-06
5.53832e-01 3.04689e+00 -6.54131e-07
5.53832e-01 3.14062e+00 -2.57273e-07
5.53832e-01 3.23421e+00 -9.04405e-08
5.53832e-01 3.32757e+00 -2.87620e-08
5.53832e-01 3.42061e+00 -8.33396e-09
5.53832e-01 3.51324e+00 -2.20732e-09
5.53832e-01 3.60537e+00 -5.35298e-10
5.53832e-01 3.69691e+00 -1.19068e-10
5.53832e-01 3.78776e+00 -2.43401e-11
5.53832e-01 3.87785e+00 -4.57920e-12
5.53832e-01 3.96708e+00 -7.92199e-13
5.53832e-01 4.05537e+00 -1.25317e-13
5.53832e-01 4.14262e+00 -1.78634e-14
5.53832e-01 4.22876e+00 -2.21996e-15
5.53832e-01 4.31369e+00 -2.21065e-16
5.53832e-01 4.39734e+00 -1.23155e-17
5.53832e-01 4.47963e+00 1.34987e-18
5.53832e-01 4.56047e+00 6.08960e-19
6.09306e-01 8.58820e-04 6.87358e-11
6.09306e-01 4.52415e-03 1.00477e-08
6.09306e-01 1.11146e-02 1.48948e-07
6.09306e-01 2.06252e-02 9.51136e-07
6.09306e-01 3.30468e-02 3.90630e-06
6.09306e-01 4.83674e-02 1.22117e-05
6.09306e-01 6.65719e-02 3.16867e-05
6.09306e-01 8.76427e-02 7.17570e-05
6.09306e-01 1.11559e-01 1.46353e-04
6.09306e-01 1.38298e-01 2.74499e-04
6.09306e-01 1.67832e-01 4.80279e-04
6.09306e-01 2.00134e-01 7.91835e-04
6.09306e-01 2.35172e-01 1.23901e-03
6.09306e-01 2.72911e-01 1.84941e-03
6.09306e-01 3.13315e-01 2.64274e-03
6.09306e-01 3.56344e-01 3.62408e-03
6.09306e-01 4.01956e-01 4.77682e-03
6.09306e-01 4.50106e-01 6.05734e-03
6.09306e-01 5.00748e-01 7.39351e-03
6.09306e-01 5.53832e-01 8.68919e-03
6.09306e-01 6.09306e-01 9.83579e-03
6.09306e-01 6.67116e-01 1.07294e-02
6.09306e-01 7.27206e-01 1.12898e-02
6.09306e-01 7.89516e-01 1.14747e-02
6.09306e-01 8.53986e-01 1.12863e-02
6.09306e-01 9.20552e-01 1.07665e-02
6.09306e-01 9.89151e-01 9.98493e-03
6.09306e-01 1.05971e+00 9.02341e-03
6.09306e-01 1.13217e+00 7.96260e-03
6.09306e-01 1.20646e+00 6.87265e-03
6.09306e-01 1.28249e+00 5.80880e-03
6.09306e-01 1.36021e+00 4.81070e-03
6.09306e-01 1.43953e+00 3.90392e-03
6.09306e-01 1.52037e+00 3.10250e-03
6.09306e-01 1.60266e+00 2.41155e-03
6.09306e-01 1.68631e+00 1.82968e-03
6.09306e-01 1.77124e+00 1.35090e-03
6.09306e-01 1.85738e+00 9.66308e-04
6.09306e-01 1.94463e+00 6.65301e-04
6.09306e-01 2.03292e+00 4.36613e-04
6.09306e-01 2.12215e+00 2.69007e-04
6.09306e-01 2.21224e+00 1.51702e-04
6.09306e-01 2.30309e+00 7.45587e-05
6.09306e-01 2.39463e+00 2.81389e-05
6.09306e-01 2.48676e+00 3.78103e-06
6.09306e-01 2.57939e+00 -6.17597e-06
6.09306e-01 2.67243e+00 -8.02857e-06
6.09306e-01 2.76579e+00 -6.36339e-06
6.09306e-01 2.85938e+00 -3.96016e-06
6.09306e-01 2.95311e+00 -2.06424e-06
6.09306e-01 3.04689e+00 -9.27669e-07
6.09306e-01 3.14062e+00 -3.66569e-07
6.09306e-01 3.23421e+00 -1.29432e-07
6.09306e-01 3.32757e+00 -4.13328e-08
6.09306e-01 3.42061e+00 -1.20215e-08
6.09306e-01 3.51324e+00 -3.19431e-09
6.09306e-01 3.60537e+00 -7.76607e-10
6.09306e-01 3.69691e+00 -1.73019e-10
6.09306e-01 3.78776e+00 -3.53870e-11
6.09306e-01 3.87785e+00 -6.65314e-12
6.09306e-01 3.96708e+00 -1.14898e-12
6.09306e-01 4.05537e+00 -1.81283e-13
6.09306e-01 4.14262e+00 -2.57600e-14
6.09306e-01 4.22876e+00 -3.19026e-15
6.09306e-01 4.31369e+00 -3.16388e-16
6.09306e-01 4.39734e+00 -1.74526e-17
6.09306e-01 4.47963e+00 1.96707e-18
6.09306e-01 4.56047e+00 8.76678e-19
6.67116e-01 8.58820e-04 6.58778e-11
6.67116e-01 4.52415e-03 9.63002e-09
6.67116e-01 1.11146e-02 1.42762e-07
6.67116e-01 2.06252e-02 9.11739e-07
6.67116e-01 3.30468e-02 3.74546e-06
6.67116e-01 4.83674e-02 1.17145e-05
6.67116e-01 6.65719e-02 3.04214e-05
6.67116e-01 8.76427e-02 6.89783e-05
6.67116e-01 1.11559e-01 1.40945e-04
6.67116e-01 1.38298e-01 2.65039e-04
6.67116e-01 1.67832e-01 4.65349e-04
6.67116e-01 2.00134e-01 7.70739e-04
6.67116e-01 2.35172e-01 1.21308e-03
6.67116e-01 2.72911e-01 1.82397e-03
6.67116e-01 3.13315e-01 2.62982e-03
6.67116e-01 3.56344e-01 3.64528e-03
6.67116e-01 4.01956e-01 4.86585e-03
6.67116e-01 4.50106e-01 6.26076e-03
6.67116e-01 5.00748e-01 7.76837e-03
6.67116e-01 5.53832e-01 9.29642e-03
6.67116e-01 6.09306e-01 1.07294e-02
6.67116e-01 6.67116e-01 1.19437e-02
6.67116e-01 7.27206e-01 1.28276e-02
6.67116e-01 7.89516e-01 1.33027e-02
6.67116e-01 8.53986e-01 1.33374e-02
6.67116e-01 9.20552e-01 1.29511e-02
6.67116e-01 9.89151e-01 1.22055e-02
6.67116e-01 1.05971e+00 1.11888e-02
6.67116e-01 1.13217e+00 9.99809e-03
6.67116e-01 1.20646e+00 8.72472e-03
6.67116e-01 1.28249e+00 7.44542e-03
6.67116e-01 1.36021e+00 6.21867e-03
6.67116e-01 1.43953e+00 5.08496e-03
6.67116e-01 1.52037e+00 4.06906e-03
6.67116e-01 1.60266e+00 3.18310e-03
6.67116e-01 1.68631e+00 2.42962e-03
6.67116e-01 1.77124e+00 1.80422e-03
6.67116e-01 1.85738e+00 1.29784e-03
6.67116e-01 1.94463e+00 8.98579e-04
6.67116e-01 2.03292e+00 5.93087e-04
6.67116e-01 2.12215e+00 3.67638e-04
6.67116e-01 2.21224e+00 2.08754e-04
6.67116e-01 2.30309e+00 1.03518e-04
6.67116e-01 2.39463e+00 3.96945e-05
6.67116e-01 2.48676e+00 5.87751e-06
6.67116e-01 2.57939e+00 -8.16675e-06
6.67116e-01 2.67243e+00 -1.09607e-05
6.67116e-01 2.76579e+00 -8.78965e-06
6.67116e-01 2.85938e+00 -5.51320e-06
6.67116e-01 2.95311e+00 -2.89237e-06
6.67116e-01 3.04689e+00 -1.30739e-06
6.67116e-01 3.14062e+00 -5.19414e-07
6.67116e-01 3.23421e+00 -1.84340e-07
6.67116e-01 3.32757e+00 -5.91506e-08
6.67116e-01 3.42061e+00 -1.72797e-08
6.67116e-01 3.51324e+00 -4.60914e-09
6.67116e-01 3.60537e+00 -1.12403e-09
6.67116e-01 3.69691e+00 -2.50939e-10
6.67116e-01 3.78776e+00 -5.13685e-11
6.67116e-01 3.87785e+00 -9.65368e-12
6.67116e-01 3.96708e+00 -1.66438e-12
6.67116e-01 4.05537e+00 -2.61902e-13
6.67116e-01 4.14262e+00 -3.70940e-14
6.67116e-01 4.22876e+00 -4.57764e-15
6.67116e-01 4.31369e+00 -4.52226e-16
6.67116e-01 4.39734e+00 -2.47608e-17
6.67116e-01 4.47963e+00 2.83934e-18
6.67116e-01 4.56047e+00 1.25514e-18
7.27206e-01 8.58820e-04 6.14533e-11
7.27206e-01 4.52415e-03 8.98330e-09
7.27206e-01 1.11146e-02 1.33179e-07
7.27206e-01 2.06252e-02 8.50626e-07
7.27206e-01 3.30468e-02 3.49520e-06
7.27206e-01 4.83674e-02 1.09364e-05
7.27206e-01 6.65719e-02 2.84209e-05
7.27206e-01 8.76427e-02 6.45132e-05
7.27206e-01 1.11559e-01 1.32035e-04
7.27206e-01 1.38298e-01 2.48847e-04
7.27206e-01 1.67832e-01 4.38263e-04
7.27206e-01 2.00134e-01 7.28818e-04
7.27206e-01 2.35172e-01 1.15307e-03
7.27206e-01 2.72911e-01 1.74508e-03
7.27206e-01 3.13315e-01 2.53639e-03
7.27206e-01 3.56344e-01 3.55019e-03
7.27206e-01 4.01956e-01 4.79417e-03
7.27206e-01 4.50106e-01 6.25272e-03
7.27206e-01 5.00748e-01 7.87999e-03
7.27206e-01 5.53832e-01 9.59618e-03
7.27206e-01 6.09306e-01 1.12898e-02
7.27206e-01 6.67116e-01 1.28276e-02
7.27206e-01 7.27206e-01 1.40735e-02
7.27206e-01 7.89516e-01 1.49112e-02
7.27206e-01 8.53986e-01 1.52668e-02
7.27206e-01 9.20552e-01 1.51221e-02
7.27206e-01 9.89151e-01 1.45153e-02
7.27206e-01 1.05971e+00 1.35283e-02
7.27206e-01 1.13217e+00 1.22677e-02
7.27206e-01 1.20646e+00 1.08448e-02
7.27206e-01 1.28249e+00 9.36044e-03
7.27206e-01 1.36021e+00 7.89708e-03
7.27206e-01 1.43953e+00 6.51551e-03
7.27206e-01 1.52037e+00 5.25628e-03
7.27206e-01 1.60266e+00 4.14266e-03
7.27206e-01 1.68631e+00 3.18427e-03
7.27206e-01 1.77124e+00 2.38049e-03
7.27206e-01 1.85738e+00 1.72355e-03
7.27206e-01 1.94463e+00 1.20105e-03
7.27206e-01 2.03292e+00 7.97960e-04
7.27206e-01 2.12215e+00 4.98089e-04
7.27206e-01 2.21224e+00 2.85064e-04
7.27206e-01 2.30309e+00 1.42802e-04
7.27206e-01 2.39463e+00 5.57427e-05
7.27206e-01 2.48676e+00 9.10315e-06
7.27206e-01 2.57939e+00 -1.06127e-05
7.27206e-01 2.67243e+00 -1.48167e-05
7.27206e-01 2.76579e+00 -1.20471e-05
7.27206e-01 2.85938e+00 -7.62553e-06
7.27206e-01 2.95311e+00 -4.03041e-06
7.27206e-01 3.04689e+00 -1.83395e-06
7.27206e-01 3.14062e+00 -7.33146e-07
