2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.35172e-01 1.36021e+00 3.29292e-03
2.35172e-01 1.43953e+00 4.01829e-04
2.35172e-01 1.52037e+00 -1.83172e-03
2.35172e-01 1.60266e+00 -1.16525e-03
2.35172e-01 1.68631e+00 7.77578e-04
2.35172e-01 1.77124e+00 1.30460e-03
2.35172e-01 1.85738e+00 2.00853e-04
2.35172e-01 1.94463e+00 -6.74193e-04
2.35172e-01 2.03292e+00 -3.53600e-04
2.35172e-01 2.12215e+00 2.86880e-04
2.35172e-01 2.21224e+00 3.10048e-04
2.35172e-01 2.30309e+00 -4.34906e-05
2.35172e-01 2.39463e+00 -1.60664e-04
2.35172e-01 2.48676e+00 -2.10842e-05
2.35172e-01 2.57939e+00 6.36272e-05
2.35172e-01 2.67243e+00 2.24885e-05
2.35172e-01 2.76579e+00 -1.84300e-05
2.35172e-01 2.85938e+00 -1.11312e-05
2.35172e-01 2.95311e+00 3.30249e-06
2.35172e-01 3.04689e+00 3.44419e-06
2.35172e-01 3.14062e+00 -2.58400e-07
2.35172e-01 3.23421e+00 -7.69444e-07
2.35172e-01 3.32757e+00 -6.55203e-08
2.35172e-01 3.42061e+00 1.14498e-07
2.35172e-01 3.51324e+00 2.40389e-08
2.35172e-01 3.60537e+00 -1.09986e-08
2.35172e-01 3.69691e+00 -3.89056e-09
2.35172e-01 3.78776e+00 5.40441e-10
2.35172e-01 3.87785e+00 3.67574e-10
2.35172e-01 3.96708e+00 5.26647e-12
2.35172e-01 4.05537e+00 -2.05449e-11
2.35172e-01 4.14262e+00 -2.43610e-12
2.35172e-01 4.22876e+00 6.29176e-13
2.35172e-01 4.31369e+00 1.54169e-13
2.35172e-01 4.39734e+00 -5.76932e-15
2.35172e-01 4.47963e+00 -5.09274e-15
2.35172e-01 4.56047e+00 -2.61201e-16
2.72911e-01 8.58820e-04 5.91294e-09
2.72911e-01 4.52415e-03 8.64224e-07
2.72911e-01 1.11146e-02 1.28017e-05
2.72911e-01 2.06252e-02 8.15688e-05
2.72911e-01 3.30468e-02 3.33382e-04
2.72911e-01 4.83674e-02 1.03279e-03
2.72911e-01 6.65719e-02 2.63925e-03
2.72911e-01 8.76427e-02 5.83613e-03
2.72911e-01 1.11559e-01 1.14921e-02
2.72911e-01 1.38298e-01 2.05084e-02
2.72911e-01 1.67832e-01 3.35159e-02
2.72911e-01 2.00134e-01 5.04328e-02
2.72911e-01 2.35172e-01 6.99760e-02
2.72911e-01 2.72911e-01 8.93346e-02
2.72911e-01 3.13315e-01 1.04297e-01
2.72911e-01 3.56344e-01 1.10100e-01
2.72911e-01 4.01956e-01 1.03035e-01
2.72911e-01 4.50106e-01 8.24141e-02
2.72911e-01 5.00748e-01 5.19701e-02
2.72911e-01 5.53832e-01 1.95928e-02
2.72911e-01 6.09306e-01 -5.25256e-03
2.72911e-01 6.67116e-01 -1.57771e-02
2.72911e-01 7.27206e-01 -1.16475e-02
2.72911e-01 7.89516e-01 4.12902e-04
2.72911e-01 8.53986e-01 1.04584e-02
2.72911e-01 9.20552e-01 1.17052e-02
2.72911e-01 9.89151e-01 4.93895e-03
2.72911e-01 1.05971e+00 -2.88022e-03
2.72911e-01 1.13217e+00 -5.07591e-03
2.72911e-01 1.20646e+00 -1.13921e-03
2.72911e-01 1.28249e+00 3.59580e-03
2.72911e-01 1.36021e+00 4.06324e-03
2.72911e-01 1.43953e+00 6.76443e-04
2.72911e-01 1.52037e+00 -2.05788e-03
2.72911e-01 1.60266e+00 -1.36870e-03
2.72911e-01 1.68631e+00 9.16418e-04
2.72911e-01 1.77124e+00 1.58080e-03
2.72911e-01 1.85738e+00 2.88866e-04
2.72911e-01 1.94463e+00 -7.75710e-04
2.72911e-01 2.03292e+00 -4.23137e-04
2.72911e-01 2.12215e+00 3.36648e-04
2.72911e-01 2.21224e+00 3.74931e-04
2.72911e-01 2.30309e+00 -4.45171e-05
2.72911e-01 2.39463e+00 -1.90584e-04
2.72911e-01 2.48676e+00 -2.73882e-05
2.72911e-01 2.57939e+00 7.52276e-05
2.72911e-01 2.67243e+00 2.74764e-05
2.72911e-01 2.76579e+00 -2.17825e-05
2.72911e-01 2.85938e+00 -1.35462e-05
2.72911e-01 2.95311e+00 3.80106e-06
2.72911e-01 3.04689e+00 4.13881e-06
2.72911e-01 3.14062e+00 -2.84721e-07
2.72911e-01 3.23421e+00 -9.26860e-07
2.72911e-01 3.32757e+00 -8.47590e-08
2.72911e-01 3.42061e+00 1.37221e-07
2.72911e-01 3.51324e+00 2.96288e-08
2.72911e-01 3.60537e+00 -1.31460e-08
2.72911e-01 3.69691e+00 -4.75651e-09
2.72911e-01 3.78776e+00 6.37117e-10
2.72911e-01 3.87785e+00 4.48043e-10
2.72911e-01 3.96708e+00 7.85259e-12
2.72911e-01 4.05537e+00 -2.49329e-11
2.72911e-01 4.14262e+00 -3.02259e-12
2.72911e-01 4.22876e+00 7.61462e-13
2.72911e-01 4.31369e+00 1.90008e-13
2.72911e-01 4.39734e+00 -6.65439e-15
2.72911e-01 4.47963e+00 -6.25849e-15
2.72911e-01 4.56047e+00 -3.54150e-16
3.13315e-01 8.58820e-04 6.79139e-09
3.13315e-01 4.52415e-03 9.92620e-07
3.13315e-01 1.11146e-02 1.47039e-05
3.13315e-01 2.06252e-02 9.36942e-05
3.13315e-01 3.30468e-02 3.82986e-04
3.13315e-01 4.83674e-02 1.18672e-03
3.13315e-01 6.65719e-02 3.03379e-03
3.13315e-01 8.76427e-02 6.71259e-03
3.13315e-01 1.11559e-01 1.32299e-02
3.13315e-01 1.38298e-01 2.36401e-02
3.13315e-01 1.67832e-01 3.87046e-02
3.13315e-01 2.00134e-01 5.83883e-02
3.13315e-01 2.35172e-01 8.12990e-02
3.13315e-01 2.72911e-01 1.04297e-01
3.13315e-01 3.13315e-01 1.22607e-01
3.13315e-01 3.56344e-01 1.30737e-01
3.13315e-01 4.01956e-01 1.24262e-01
3.13315e-01 4.50106e-01 1.02055e-01
3.13315e-01 5.00748e-01 6.79421e-02
3.13315e-01 5.53832e-01 3.05517e-02
3.13315e-01 6.09306e-01 5.81213e-04
3.13315e-01 6.67116e-01 -1.38919e-02
3.13315e-01 7.27206e-01 -1.17454e-02
3.13315e-01 7.89516e-01 2.11380e-04
3.13315e-01 8.53986e-01 1.11551e-02
3.13315e-01 9.20552e-01 1.31866e-02
3.13315e-01 9.89151e-01 6.43133e-03
3.13315e-01 1.05971e+00 -2.02358e-03
3.13315e-01 1.13217e+00 -4.87167e-03
3.13315e-01 1.20646e+00 -1.11444e-03
3.13315e-01 1.28249e+00 3.85218e-03
3.13315e-01 1.36021e+00 4.53111e-03
3.13315e-01 1.43953e+00 1.05496e-03
3.13315e-01 1.52037e+00 -1.93877e-03
3.13315e-01 1.60266e+00 -1.38494e-03
3.13315e-01 1.68631e+00 9.63381e-04
3.13315e-01 1.77124e+00 1.71330e-03
3.13315e-01 1.85738e+00 3.88873e-04
3.13315e-01 1.94463e+00 -7.66009e-04
3.13315e-01 2.03292e+00 -4.43479e-04
3.13315e-01 2.12215e+00 3.47680e-04
3.13315e-01 2.21224e+00 4.03504e-04
3.13315e-01 2.30309e+00 -3.46631e-05
3.13315e-01 2.39463e+00 -1.98427e-04
3.13315e-01 2.48676e+00 -3.22429e-05
3.13315e-01 2.57939e+00 7.79630e-05
3.13315e-01 2.67243e+00 2.98414e-05
3.13315e-01 2.76579e+00 -2.25968e-05
3.13315e-01 2.85938e+00 -1.46717e-05
3.13315e-01 2.95311e+00 3.75703e-06
3.13315e-01 3.04689e+00 4.38529e-06
3.13315e-01 3.14062e+00 -2.63168e-07
3.13315e-01 3.23421e+00 -9.86892e-07
3.13315e-01 3.32757e+00 -9.96438e-08
3.13315e-01 3.42061e+00 1.44725e-07
3.13315e-01 3.51324e+00 3.25554e-08
3.13315e-01 3.60537e+00 -1.38026e-08
3.13315e-01 3.69691e+00 -5.16392e-09
3.13315e-01 3.78776e+00 6.53989e-10
3.13315e-01 3.87785e+00 4.84008e-10
3.13315e-01 3.96708e+00 1.08179e-11
3.13315e-01 4.05537e+00 -2.67196e-11
3.13315e-01 4.14262e+00 -3.34358e-12
3.13315e-01 4.22876e+00 8.12953e-13
3.13315e-01 4.31369e+00 2.08282e-13
3.13315e-01 4.39734e+00 -6.58191e-15
3.13315e-01 4.47963e+00 -6.84473e-15
3.13315e-01 4.56047e+00 -4.48338e-16
3.56344e-01 8.58820e-04 6.99694e-09
3.56344e-01 4.52415e-03 1.02267e-06
3.56344e-01 1.11146e-02 1.51494e-05
3.56344e-01 2.06252e-02 9.65410e-05
3.56344e-01 3.30468e-02 3.94695e-04
3.56344e-01 4.83674e-02 1.22342e-03
3.56344e-01 6.65719e-02 3.12940e-03
3.56344e-01 8.76427e-02 6.93040e-03
3.56344e-01 1.11559e-01 1.36776e-02
3.56344e-01 1.38298e-01 2.44878e-02
3.56344e-01 1.67832e-01 4.02022e-02
3.56344e-01 2.00134e-01 6.08775e-02
3.56344e-01 2.35172e-01 8.52075e-02
3.56344e-01 2.72911e-01 1.10100e-01
3.56344e-01 3.13315e-01 1.30737e-01
3.56344e-01 3.56344e-01 1.41435e-01
3.56344e-01 4.01956e-01 1.37392e-01
3.56344e-01 4.50106e-01 1.16926e-01
3.56344e-01 5.00748e-01 8.32595e-02
3.56344e-01 5.53832e-01 4.45868e-02
3.56344e-01 6.09306e-01 1.16165e-02
3.56344e-01 6.67116e-01 -6.94610e-03
3.56344e-01 7.27206e-01 -8.83531e-03
3.56344e-01 7.89516e-01 3.54731e-04
3.56344e-01 8.53986e-01 1.04622e-02
3.56344e-01 9.20552e-01 1.32756e-02
3.56344e-01 9.89151e-01 7.79580e-03
3.56344e-01 1.05971e+00 -7.30334e-05
3.56344e-01 1.13217e+00 -3.43175e-03
3.56344e-01 1.20646e+00 -7.00564e-04
3.56344e-01 1.28249e+00 3.65365e-03
3.56344e-01 1.36021e+00 4.50276e-03
3.56344e-01 1.43953e+00 1.51968e-03
3.56344e-01 1.52037e+00 -1.32846e-03
3.56344e-01 1.60266e+00 -1.10030e-03
3.56344e-01 1.68631e+00 8.92653e-04
3.56344e-01 1.77124e+00 1.62246e-03
3.56344e-01 1.85738e+00 4.87996e-04
3.56344e-01 1.94463e+00 -5.94636e-04
3.56344e-01 2.03292e+00 -3.82873e-04
3.56344e-01 2.12215e+00 3.04497e-04
3.56344e-01 2.21224e+00 3.74322e-04
3.56344e-01 2.30309e+00 -1.15047e-05
3.56344e-01 2.39463e+00 -1.72368e-04
3.56344e-01 2.48676e+00 -3.34910e-05
3.56344e-01 2.57939e+00 6.72823e-05
3.56344e-01 2.67243e+00 2.76971e-05
3.56344e-01 2.76579e+00 -1.96208e-05
3.56344e-01 2.85938e+00 -1.36603e-05
3.56344e-01 2.95311e+00 2.93144e-06
3.56344e-01 3.04689e+00 3.90735e-06
3.56344e-01 3.14062e+00 -1.82683e-07
3.56344e-01 3.23421e+00 -8.89856e-07
3.56344e-01 3.32757e+00 -1.04125e-07
3.56344e-01 3.42061e+00 1.27858e-07
3.56344e-01 3.51324e+00 3.07215e-08
3.56344e-01 3.60537e+00 -1.20923e-08
3.56344e-01 3.69691e+00 -4.77911e-09
3.56344e-01 3.78776e+00 5.48926e-10
3.56344e-01 3.87785e+00 4.43862e-10
3.56344e-01 3.96708e+00 1.35207e-11
3.56344e-01 4.05537e+00 -2.40975e-11
3.56344e-01 4.14262e+00 -3.16897e-12
3.56344e-01 4.22876e+00 7.29521e-13
3.56344e-01 4.31369e+00 1.94918e-13
3.56344e-01 4.39734e+00 -5.12952e-15
3.56344e-01 4.47963e+00 -6.41431e-15
3.56344e-01 4.56047e+00 -5.30674e-16
4.01956e-01 8.58820e-04 6.29864e-09
4.01956e-01 4.52415e-03 9.20613e-07
4.01956e-01 1.11146e-02 1.36383e-05
4.01956e-01 2.06252e-02 8.69225e-05
4.01956e-01 3.30468e-02 3.55476e-04
4.01956e-01 4.83674e-02 1.10246e-03
4.01956e-01 6.65719e-02 2.82265e-03
4.01956e-01 8.76427e-02 6.26029e-03
4.01956e-01 1.11559e-01 1.23822e-02
4.01956e-01 1.38298e-01 2.22385e-02
4.01956e-01 1.67832e-01 3.66708e-02
4.01956e-01 2.00134e-01 5.58678e-02
4.01956e-01 2.35172e-01 7.88454e-02
4.01956e-01 2.72911e-01 1.03035e-01
4.01956e-01 3.13315e-01 1.24262e-01
4.01956e-01 3.56344e-01 1.37392e-01
4.01956e-01 4.01956e-01 1.37757e-01
4.01956e-01 4.50106e-01 1.23099e-01
4.01956e-01 5.00748e-01 9.52501e-02
4.01956e-01 5.53832e-01 6.05292e-02
4.01956e-01 6.09306e-01 2.80414e-02
4.01956e-01 6.67116e-01 6.08986e-03
4.01956e-01 7.27206e-01 -1.73288e-03
4.01956e-01 7.89516e-01 1.62073e-03
4.01956e-01 8.53986e-01 8.55327e-03
4.01956e-01 9.20552e-01 1.17356e-02
4.01956e-01 9.89151e-01 8.76354e-03
4.01956e-01 1.05971e+00 2.93459e-03
4.01956e-01 1.13217e+00 -5.72715e-04
4.01956e-01 1.20646e+00 3.04849e-04
4.01956e-01 1.28249e+00 3.06043e-03
4.01956e-01 1.36021e+00 3.91659e-03
4.01956e-01 1.43953e+00 2.01953e-03
4.01956e-01 1.52037e+00 -1.92833e-04
4.01956e-01 1.60266e+00 -4.43677e-04
4.01956e-01 1.68631e+00 7.32920e-04
4.01956e-01 1.77124e+00 1.28804e-03
4.01956e-01 1.85738e+00 5.69136e-04
4.01956e-01 1.94463e+00 -2.48687e-04
4.01956e-01 2.03292e+00 -2.21644e-04
4.01956e-01 2.12215e+00 2.09175e-04
4.01956e-01 2.21224e+00 2.79090e-04
4.01956e-01 2.30309e+00 2.28497e-05
4.01956e-01 2.39463e+00 -1.08109e-04
4.01956e-01 2.48676e+00 -2.89054e-05
4.01956e-01 2.57939e+00 4.18056e-05
4.01956e-01 2.67243e+00 1.98506e-05
4.01956e-01 2.76579e+00 -1.25748e-05
4.01956e-01 2.85938e+00 -1.00802e-05
4.01956e-01 2.95311e+00 1.28484e-06
4.01956e-01 3.04689e+00 2.56684e-06
4.01956e-01 3.14062e+00 -5.70533e-08
4.01956e-01 3.23421e+00 -6.08074e-07
4.01956e-01 3.32757e+00 -9.23725e-08
4.01956e-01 3.42061e+00 8.23716e-08
4.01956e-01 3.51324e+00 2.26788e-08
4.01956e-01 3.60537e+00 -7.63457e-09
4.01956e-01 3.69691e+00 -3.39301e-09
4.01956e-01 3.78776e+00 3.08513e-10
4.01956e-01 3.87785e+00 3.08477e-10
4.01956e-01 3.96708e+00 1.48497e-11
4.01956e-01 4.05537e+00 -1.59866e-11
4.01956e-01 4.14262e+00 -2.32020e-12
4.01956e-01 4.22876e+00 4.81549e-13
4.01956e-01 4.31369e+00 1.40049e-13
4.01956e-01 4.39734e+00 -2.27424e-15
4.01956e-01 4.47963e+00 -4.69748e-15
4.01956e-01 4.56047e+00 -5.92254e-16
4.50106e-01 8.58820e-04 4.69602e-09
4.50106e-01 4.52415e-03 6.86383e-07
4.50106e-01 1.11146e-02 1.01692e-05
4.50106e-01 2.06252e-02 6.48290e-05
4.50106e-01 3.30468e-02 2.65271e-04
4.50106e-01 4.83674e-02 8.23567e-04
4.50106e-01 6.65719e-02 2.11232e-03
4.50106e-01 8.76427e-02 4.69784e-03
4.50106e-01 1.11559e-01 9.33011e-03
4.50106e-01 1.38298e-01 1.68554e-02
4.50106e-01 1.67832e-01 2.80212e-02
4.50106e-01 2.00134e-01 4.31649e-02
4.50106e-01 2.35172e-01 6.18290e-02
4.50106e-01 2.72911e-01 8.24141e-02
4.50106e-01 3.13315e-01 1.02055e-01
4.50106e-01 3.56344e-01 1.16926e-01
4.50106e-01 4.01956e-01 1.23099e-01
4.50106e-01 4.50106e-01 1.17859e-01
4.50106e-01 5.00748e-01 1.01065e-01
4.50106e-01 5.53832e-01 7.58729e-02
4.50106e-01 6.09306e-01 4.81895e-02
4.50106e-01 6.67116e-01 2.46937e-02
4.50106e-01 7.27206e-01 1.01111e-02
4.50106e-01 7.89516e-01 5.15211e-03
4.50106e-01 8.53986e-01 6.48873e-03
4.50106e-01 9.20552e-01 9.03280e-03
4.50106e-01 9.89151e-01 9.14828e-03
4.50106e-01 1.05971e+00 6.54046e-03
4.50106e-01 1.13217e+00 3.45469e-03
4.50106e-01 1.20646e+00 2.04727e-03
4.50106e-01 1.28249e+00 2.40620e-03
4.50106e-01 1.36021e+00 2.96001e-03
4.50106e-01 1.43953e+00 2.48520e-03
4.50106e-01 1.52037e+00 1.31764e-03
4.50106e-01 1.60266e+00 5.60384e-04
4.50106e-01 1.68631e+00 5.88693e-04
4.50106e-01 1.77124e+00 7.96217e-04
4.50106e-01 1.85738e+00 6.19417e-04
4.50106e-01 1.94463e+00 2.21262e-04
4.50106e-01 2.03292e+00 3.24819e-05
4.50106e-01 2.12215e+00 9.11558e-05
4.50106e-01 2.21224e+00 1.34720e-04
4.50106e-01 2.30309e+00 6.03762e-05
4.50106e-01 2.39463e+00 -1.52710e-05
4.50106e-01 2.48676e+00 -1.71984e-05
4.50106e-01 2.57939e+00 5.87055e-06
4.50106e-01 2.67243e+00 6.77867e-06
4.50106e-01 2.76579e+00 -2.88908e-06
4.50106e-01 2.85938e+00 -4.38680e-06
4.50106e-01 2.95311e+00 -8.84836e-07
4.50106e-01 3.04689e+00 5.14272e-07
4.50106e-01 3.14062e+00 6.50231e-08
4.50106e-01 3.23421e+00 -1.79965e-07
4.50106e-01 3.32757e+00 -6.17831e-08
4.50106e-01 3.42061e+00 1.41663e-08
4.50106e-01 3.51324e+00 8.74601e-09
4.50106e-01 3.60537e+00 -1.06460e-09
4.50106e-01 3.69691e+00 -1.10643e-09
4.50106e-01 3.78776e+00 -2.53143e-11
4.50106e-01 3.87785e+00 8.92211e-11
4.50106e-01 3.96708e+00 1.34216e-11
4.50106e-01 4.05537e+00 -3.07831e-12
4.50106e-01 4.14262e+00 -7.92584e-13
4.50106e-01 4.22876e+00 9.68462e-14
4.50106e-01 4.31369e+00 4.59883e-14
4.50106e-01 4.39734e+00 1.28788e-15
4.50106e-01 4.47963e+00 -1.85931e-15
4.50106e-01 4.56047e+00 -6.41260e-16
5.00748e-01 8.58820e-04 2.50809e-09
5.00748e-01 4.52415e-03 3.66605e-07
5.00748e-01 1.11146e-02 5.43270e-06
5.00748e-01 2.06252e-02 3.46567e-05
5.00748e-01 3.30468e-02 1.42018e-04
5.00748e-01 4.83674e-02 4.42125e-04
5.00748e-01 6.65719e-02 1.13922e-03
5.00748e-01 8.76427e-02 2.55183e-03
5.00748e-01 1.11559e-01 5.12157e-03
5.00748e-01 1.38298e-01 9.39001e-03
5.00748e-01 1.67832e-01 1.59262e-02
5.00748e-01 2.00134e-01 2.51907e-02
5.00748e-01 2.35172e-01 3.73363e-02
5.00748e-01 2.72911e-01 5.19701e-02
5.00748e-01 3.13315e-01 6.79421e-02
5.00748e-01 3.56344e-01 8.32595e-02
5.00748e-01 4.01956e-01 9.52501e-02
5.00748e-01 4.50106e-01 1.01065e-01
5.00748e-01 5.00748e-01 9.85084e-02
5.00748e-01 5.53832e-01 8.69920e-02
5.00748e-01 6.09306e-01 6.82323e-02
5.00748e-01 6.67116e-01 4.62016e-02
5.00748e-01 7.27206e-01 2.60434e-02
5.00748e-01 7.89516e-01 1.21485e-02
5.00748e-01 8.53986e-01 6.22763e-03
5.00748e-01 9.20552e-01 6.54535e-03
5.00748e-01 9.89151e-01 9.04776e-03
5.00748e-01 1.05971e+00 9.91841e-03
5.00748e-01 1.13217e+00 7.88379e-03
5.00748e-01 1.20646e+00 4.51281e-03
5.00748e-01 1.28249e+00 2.27269e-03
5.00748e-01 1.36021e+00 2.11751e-03
5.00748e-01 1.43953e+00 2.87653e-03
5.00748e-01 1.52037e+00 2.86517e-03
5.00748e-01 1.60266e+00 1.75992e-03
5.00748e-01 1.68631e+00 6.26531e-04
5.00748e-01 1.77124e+00 3.53743e-04
5.00748e-01 1.85738e+00 6.44969e-04
5.00748e-01 1.94463e+00 6.98368e-04
5.00748e-01 2.03292e+00 3.34978e-04
5.00748e-01 2.12215e+00 6.27841e-06
5.00748e-01 2.21224e+00 -1.15076e-05
5.00748e-01 2.30309e+00 8.90278e-05
5.00748e-01 2.39463e+00 8.04536e-05
5.00748e-01 2.48676e+00 6.60916e-07
5.00748e-01 2.57939e+00 -2.97210e-05
5.00748e-01 2.67243e+00 -8.68223e-06
5.00748e-01 2.76579e+00 6.11375e-06
5.00748e-01 2.85938e+00 1.79931e-06
5.00748e-01 2.95311e+00 -2.92600e-06
5.00748e-01 3.04689e+00 -1.72839e-06
5.00748e-01 3.14062e+00 1.06276e-07
5.00748e-01 3.23421e+00 2.71264e-07
5.00748e-01 3.32757e+00 -1.67442e-08
5.00748e-01 3.42061e+00 -5.78379e-08
5.00748e-01 3.51324e+00 -8.05799e-09
5.00748e-01 3.60537e+00 5.68670e-09
5.00748e-01 3.69691e+00 1.52726e-09
5.00748e-01 3.78776e+00 -3.43382e-10
5.00748e-01 3.87785e+00 -1.58334e-10
5.00748e-01 3.96708e+00 8.23434e-12
5.00748e-01 4.05537e+00 1.13681e-11
5.00748e-01 4.14262e+00 1.12396e-12
5.00748e-01 4.22876e+00 -3.15082e-13
5.00748e-01 4.31369e+00 -6.54461e-14
5.00748e-01 4.39734e+00 4.03306e-15
5.00748e-01 4.47963e+00 1.26922e-15
5.00748e-01 4.56047e+00 -7.20531e-16
5.53832e-01 8.58820e-04 3.32942e-10
5.53832e-01 4.52415e-03 4.86909e-08
5.53832e-01 1.11146e-02 7.23490e-07
5.53832e-01 2.06252e-02 4.65161e-06
5.53832e-01 3.30468e-02 1.93896e-05
5.53832e-01 4.83674e-02 6.22702e-05
5.53832e-01 6.65719e-02 1.68672e-04
5.53832e-01 8.76427e-02 4.06302e-04
5.53832e-01 1.11559e-01 8.98715e-04
5.53832e-01 1.38298e-01 1.85987e-03
5.53832e-01 1.67832e-01 3.63558e-03
5.53832e-01 2.00134e-01 6.73528e-03
5.53832e-01 2.35172e-01 1.18196e-02
5.53832e-01 2.72911e-01 1.95928e-02
5.53832e-01 3.13315e-01 3.05517e-02
5.53832e-01 3.56344e-01 4.45868e-02
5.53832e-01 4.01956e-01 6.05292e-02
5.53832e-01 4.50106e-01 7.58729e-02
5.53832e-01 5.00748e-01 8.69920e-02
5.53832e-01 5.53832e-01 9.00988e-02
5.53832e-01 6.09306e-01 8.28504e-02
5.53832e-01 6.67116e-01 6.59736e-02
5.53832e-01 7.27206e-01 4.38562e-02
5.53832e-01 7.89516e-01 2.32280e-02
5.53832e-01 8.53986e-01 1.00741e-02
5.53832e-01 9.20552e-01 6.38206e-03
5.53832e-01 9.89151e-01 9.05346e-03
5.53832e-01 1.05971e+00 1.22257e-02
5.53832e-01 1.13217e+00 1.16185e-02
5.53832e-01 1.20646e+00 7.44223e-03
5.53832e-01 1.28249e+00 3.28239e-03
5.53832e-01 1.36021e+00 2.06849e-03
5.53832e-01 1.43953e+00 3.25364e-03
5.53832e-01 1.52037e+00 4.04370e-03
5.53832e-01 1.60266e+00 2.90167e-03
5.53832e-01 1.68631e+00 1.01072e-03
5.53832e-01 1.77124e+00 2.36778e-04
5.53832e-01 1.85738e+00 6.86836e-04
5.53832e-01 1.94463e+00 1.03844e-03
5.53832e-01 2.03292e+00 6.11707e-04
5.53832e-01 2.12215e+00 1.79908e-05
5.53832e-01 2.21224e+00 -9.20890e-05
5.53832e-01 2.30309e+00 9.90747e-05
5.53832e-01 2.39463e+00 1.43976e-04
5.53832e-01 2.48676e+00 2.04756e-05
5.53832e-01 2.57939e+00 -5.06105e-05
5.53832e-01 2.67243e+00 -2.16080e-05
5.53832e-01 2.76579e+00 1.01421e-05
5.53832e-01 2.85938e+00 5.93999e-06
5.53832e-01 2.95311e+00 -4.04685e-06
5.53832e-01 3.04689e+00 -3.36233e-06
5.53832e-01 3.14062e+00 -7.25233e-09
5.53832e-01 3.23421e+00 5.59361e-07
5.53832e-01 3.32757e+00 2.86238e-08
5.53832e-01 3.42061e+00 -1.05140e-07
5.53832e-01 3.51324e+00 -2.20385e-08
5.53832e-01 3.60537e+00 9.74936e-09
5.53832e-01 3.69691e+00 3.53476e-09
5.53832e-01 3.78776e+00 -4.93784e-10
5.53832e-01 3.87785e+00 -3.38143e-10
5.53832e-01 3.96708e+00 -2.07653e-13
5.53832e-01 4.05537e+00 2.17558e-11
5.53832e-01 4.14262e+00 2.80790e-12
5.53832e-01 4.22876e+00 -5.72632e-13
5.53832e-01 4.31369e+00 -1.51898e-13
5.53832e-01 4.39734e+00 3.99930e-15
5.53832e-01 4.47963e+00 3.18785e-15
5.53832e-01 4.56047e+00 -9.23376e-16
6.09306e-01 8.58820e-04 -1.16113e-09
6.09306e-01 4.52415e-03 -1.69685e-07
6.09306e-01 1.11146e-02 -2.51171e-06
6.09306e-01 2.06252e-02 -1.59698e-05
6.09306e-01 3.30468e-02 -6.49614e-05
6.09306e-01 4.83674e-02 -1.99441e-04
6.09306e-01 6.65719e-02 -5.01842e-04
6.09306e-01 8.76427e-02 -1.08234e-03
6.09306e-01 1.11559e-01 -2.04998e-03
6.09306e-01 1.38298e-01 -3.44634e-03
6.09306e-01 1.67832e-01 -5.13569e-03
6.09306e-01 2.00134e-01 -6.66576e-03
6.09306e-01 2.35172e-01 -7.14864e-03
6.09306e-01 2.72911e-01 -5.25256e-03
6.09306e-01 3.13315e-01 5.81213e-04
6.09306e-01 3.56344e-01 1.16165e-02
6.09306e-01 4.01956e-01 2.80414e-02
6.09306e-01 4.50106e-01 4.81895e-02
