2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 5.74912e-18
8.76427e-02 2.06252e-02 -3.03646e-18
8.76427e-02 3.30468e-02 1.61981e-18
8.76427e-02 4.83674e-02 3.41076e-18
8.76427e-02 6.65719e-02 5.71212e-19
8.76427e-02 8.76427e-02 -1.69282e-17
8.76427e-02 1.11559e-01 -1.32162e-16
8.76427e-02 1.38298e-01 -7.74647e-16
8.76427e-02 1.67832e-01 -3.68438e-15
8.76427e-02 2.00134e-01 -1.48136e-14
8.76427e-02 2.35172e-01 -5.14398e-14
8.76427e-02 2.72911e-01 -1.55127e-13
8.76427e-02 3.13315e-01 -4.08792e-13
8.76427e-02 3.56344e-01 -9.46757e-13
8.76427e-02 4.01956e-01 -1.93861e-12
8.76427e-02 4.50106e-01 -3.53242e-12
8.76427e-02 5.00748e-01 -5.76922e-12
8.76427e-02 5.53832e-01 -8.51260e-12
8.76427e-02 6.09306e-01 -1.14442e-11
8.76427e-02 6.67116e-01 -1.41410e-11
8.76427e-02 7.27206e-01 -1.62011e-11
8.76427e-02 7.89516e-01 -1.73562e-11
8.76427e-02 8.53986e-01 -1.75250e-11
8.76427e-02 9.20552e-01 -1.67997e-11
8.76427e-02 9.89151e-01 -1.53879e-11
8.76427e-02 1.05971e+00 -1.35425e-11
8.76427e-02 1.13217e+00 -1.15048e-11
8.76427e-02 1.20646e+00 -9.46998e-12
8.76427e-02 1.28249e+00 -7.57465e-12
8.76427e-02 1.36021e+00 -5.89954e-12
8.76427e-02 1.43953e+00 -4.48004e-12
8.76427e-02 1.52037e+00 -3.31905e-12
8.76427e-02 1.60266e+00 -2.39875e-12
8.76427e-02 1.68631e+00 -1.69008e-12
8.76427e-02 1.77124e+00 -1.15947e-12
8.76427e-02 1.85738e+00 -7.73196e-13
8.76427e-02 1.94463e+00 -5.00116e-13
8.76427e-02 2.03292e+00 -3.12950e-13
8.76427e-02 2.12215e+00 -1.88904e-13
8.76427e-02 2.21224e+00 -1.09633e-13
8.76427e-02 2.30309e+00 -6.09624e-14
8.76427e-02 2.39463e+00 -3.23535e-14
8.76427e-02 2.48676e+00 -1.63233e-14
8.76427e-02 2.57939e+00 -7.79697e-15
8.76427e-02 2.67243e+00 -3.51079e-15
8.76427e-02 2.76579e+00 -1.48359e-15
8.76427e-02 2.85938e+00 -5.85980e-16
8.76427e-02 2.95311e+00 -2.15212e-16
8.76427e-02 3.04689e+00 -7.32228e-17
8.76427e-02 3.14062e+00 -2.29683e-17
8.76427e-02 3.23421e+00 -6.61472e-18
8.76427e-02 3.32757e+00 -1.74157e-18
8.76427e-02 3.42061e+00 -4.17270e-19
8.76427e-02 3.51324e+00 -9.04753e-20
8.76427e-02 3.60537e+00 -1.76688e-20
8.76427e-02 3.69691e+00 -3.07378e-21
8.76427e-02 3.78776e+00 -4.71445e-22
8.76427e-02 3.87785e+00 -6.19603e-23
8.76427e-02 3.96708e+00 -6.55074e-24
8.76427e-02 4.05537e+00 -4.34980e-25
8.76427e-02 4.14262e+00 1.74520e-26
8.76427e-02 4.22876e+00 1.26212e-26
8.76427e-02 4.31369e+00 2.75775e-27
8.76427e-02 4.39734e+00 4.44968e-28
8.76427e-02 4.47963e+00 6.06333e-29
8.76427e-02 4.56047e+00 7.46813e-30
1.11559e-01 8.58820e-04 4.97260e-18
1.11559e-01 4.52415e-03 3.50261e-18
1.11559e-01 1.11146e-02 -1.39246e-18
1.11559e-01 2.06252e-02 -9.39277e-18
1.11559e-01 3.30468e-02 -3.18196e-18
1.11559e-01 4.83674e-02 3.61611e-18
1.11559e-01 6.65719e-02 -1.23469e-17
1.11559e-01 8.76427e-02 -1.32162e-16
1.11559e-01 1.11559e-01 -8.86534e-16
1.11559e-01 1.38298e-01 -4.71168e-15
1.11559e-01 1.67832e-01 -2.13554e-14
1.11559e-01 2.00134e-01 -8.34152e-14
1.11559e-01 2.35172e-01 -2.83229e-13
1.11559e-01 2.72911e-01 -8.40589e-13
1.11559e-01 3.13315e-01 -2.19113e-12
1.11559e-01 3.56344e-01 -5.03959e-12
1.11559e-01 4.01956e-01 -1.02787e-11
1.11559e-01 4.50106e-01 -1.86972e-11
1.11559e-01 5.00748e-01 -3.05330e-11
1.11559e-01 5.53832e-01 -4.50954e-11
1.11559e-01 6.09306e-01 -6.07238e-11
1.11559e-01 6.67116e-01 -7.51820e-11
1.11559e-01 7.27206e-01 -8.63169e-11
1.11559e-01 7.89516e-01 -9.26643e-11
1.11559e-01 8.53986e-01 -9.37503e-11
1.11559e-01 9.20552e-01 -9.00326e-11
1.11559e-01 9.89151e-01 -8.25997e-11
1.11559e-01 1.05971e+00 -7.27977e-11
1.11559e-01 1.13217e+00 -6.19212e-11
1.11559e-01 1.20646e+00 -5.10247e-11
1.11559e-01 1.28249e+00 -4.08511e-11
1.11559e-01 1.36021e+00 -3.18432e-11
1.11559e-01 1.43953e+00 -2.41988e-11
1.11559e-01 1.52037e+00 -1.79392e-11
1.11559e-01 1.60266e+00 -1.29724e-11
1.11559e-01 1.68631e+00 -9.14464e-12
1.11559e-01 1.77124e+00 -6.27654e-12
1.11559e-01 1.85738e+00 -4.18739e-12
1.11559e-01 1.94463e+00 -2.70957e-12
1.11559e-01 2.03292e+00 -1.69620e-12
1.11559e-01 2.12215e+00 -1.02424e-12
1.11559e-01 2.21224e+00 -5.94655e-13
1.11559e-01 2.30309e+00 -3.30770e-13
1.11559e-01 2.39463e+00 -1.75609e-13
1.11559e-01 2.48676e+00 -8.86320e-14
1.11559e-01 2.57939e+00 -4.23503e-14
1.11559e-01 2.67243e+00 -1.90758e-14
1.11559e-01 2.76579e+00 -8.06433e-15
1.11559e-01 2.85938e+00 -3.18562e-15
1.11559e-01 2.95311e+00 -1.17064e-15
1.11559e-01 3.04689e+00 -3.98429e-16
1.11559e-01 3.14062e+00 -1.25035e-16
1.11559e-01 3.23421e+00 -3.60266e-17
1.11559e-01 3.32757e+00 -9.48747e-18
1.11559e-01 3.42061e+00 -2.27335e-18
1.11559e-01 3.51324e+00 -4.93195e-19
1.11559e-01 3.60537e+00 -9.63194e-20
1.11559e-01 3.69691e+00 -1.67848e-20
1.11559e-01 3.78776e+00 -2.57501e-21
1.11559e-01 3.87785e+00 -3.38772e-22
1.11559e-01 3.96708e+00 -3.58490e-23
1.11559e-01 4.05537e+00 -2.40568e-24
1.11559e-01 4.14262e+00 9.24888e-26
1.11559e-01 4.22876e+00 6.82562e-26
1.11559e-01 4.31369e+00 1.49767e-26
1.11559e-01 4.39734e+00 2.41900e-27
1.11559e-01 4.47963e+00 3.29839e-28
1.11559e-01 4.56047e+00 4.06341e-29
1.38298e-01 8.58820e-04 -6.14110e-19
1.38298e-01 4.52415e-03 3.36335e-18
1.38298e-01 1.11146e-02 -1.01171e-17
1.38298e-01 2.06252e-02 -1.67234e-18
1.38298e-01 3.30468e-02 -2.30116e-18
1.38298e-01 4.83674e-02 -1.00675e-17
1.38298e-01 6.65719e-02 -1.04108e-16
1.38298e-01 8.76427e-02 -7.74647e-16
1.38298e-01 1.11559e-01 -4.71168e-15
1.38298e-01 1.38298e-01 -2.38817e-14
1.38298e-01 1.67832e-01 -1.03775e-13
1.38298e-01 2.00134e-01 -3.91924e-13
1.38298e-01 2.35172e-01 -1.29642e-12
1.38298e-01 2.72911e-01 -3.77408e-12
1.38298e-01 3.13315e-01 -9.70550e-12
1.38298e-01 3.56344e-01 -2.21268e-11
1.38298e-01 4.01956e-01 -4.49018e-11
1.38298e-01 4.50106e-01 -8.14992e-11
1.38298e-01 5.00748e-01 -1.33079e-10
1.38298e-01 5.53832e-01 -1.96816e-10
1.38298e-01 6.09306e-01 -2.65626e-10
1.38298e-01 6.67116e-01 -3.29778e-10
1.38298e-01 7.27206e-01 -3.79736e-10
1.38298e-01 7.89516e-01 -4.08851e-10
1.38298e-01 8.53986e-01 -4.14785e-10
1.38298e-01 9.20552e-01 -3.99345e-10
1.38298e-01 9.89151e-01 -3.67207e-10
1.38298e-01 1.05971e+00 -3.24279e-10
1.38298e-01 1.13217e+00 -2.76313e-10
1.38298e-01 1.20646e+00 -2.28036e-10
1.38298e-01 1.28249e+00 -1.82812e-10
1.38298e-01 1.36021e+00 -1.42666e-10
1.38298e-01 1.43953e+00 -1.08527e-10
1.38298e-01 1.52037e+00 -8.05258e-11
1.38298e-01 1.60266e+00 -5.82774e-11
1.38298e-01 1.68631e+00 -4.11112e-11
1.38298e-01 1.77124e+00 -2.82358e-11
1.38298e-01 1.85738e+00 -1.88490e-11
1.38298e-01 1.94463e+00 -1.22038e-11
1.38298e-01 2.03292e+00 -7.64379e-12
1.38298e-01 2.12215e+00 -4.61809e-12
1.38298e-01 2.21224e+00 -2.68254e-12
1.38298e-01 2.30309e+00 -1.49288e-12
1.38298e-01 2.39463e+00 -7.92975e-13
1.38298e-01 2.48676e+00 -4.00423e-13
1.38298e-01 2.57939e+00 -1.91425e-13
1.38298e-01 2.67243e+00 -8.62664e-14
1.38298e-01 2.76579e+00 -3.64877e-14
1.38298e-01 2.85938e+00 -1.44209e-14
1.38298e-01 2.95311e+00 -5.30213e-15
1.38298e-01 3.04689e+00 -1.80551e-15
1.38298e-01 3.14062e+00 -5.66930e-16
1.38298e-01 3.23421e+00 -1.63433e-16
1.38298e-01 3.32757e+00 -4.30658e-17
1.38298e-01 3.42061e+00 -1.03260e-17
1.38298e-01 3.51324e+00 -2.24171e-18
1.38298e-01 3.60537e+00 -4.38028e-19
1.38298e-01 3.69691e+00 -7.63922e-20
1.38298e-01 3.78776e+00 -1.17329e-20
1.38298e-01 3.87785e+00 -1.54576e-21
1.38298e-01 3.96708e+00 -1.63992e-22
1.38298e-01 4.05537e+00 -1.11137e-23
1.38298e-01 4.14262e+00 3.92875e-25
1.38298e-01 4.22876e+00 3.06687e-25
1.38298e-01 4.31369e+00 6.76504e-26
1.38298e-01 4.39734e+00 1.09482e-26
1.38298e-01 4.47963e+00 1.49407e-27
1.38298e-01 4.56047e+00 1.84114e-28
1.67832e-01 8.58820e-04 3.05665e-18
1.67832e-01 4.52415e-03 4.89696e-18
1.67832e-01 1.11146e-02 -5.74717e-19
1.67832e-01 2.06252e-02 1.13544e-18
1.67832e-01 3.30468e-02 -5.36328e-18
1.67832e-01 4.83674e-02 -5.49930e-17
1.67832e-01 6.65719e-02 -5.10802e-16
1.67832e-01 8.76427e-02 -3.68438e-15
1.67832e-01 1.11559e-01 -2.13554e-14
1.67832e-01 1.38298e-01 -1.03775e-13
1.67832e-01 1.67832e-01 -4.33677e-13
1.67832e-01 2.00134e-01 -1.58308e-12
1.67832e-01 2.35172e-01 -5.09237e-12
1.67832e-01 2.72911e-01 -1.45082e-11
1.67832e-01 3.13315e-01 -3.67305e-11
1.67832e-01 3.56344e-01 -8.28706e-11
1.67832e-01 4.01956e-01 -1.67151e-10
1.67832e-01 4.50106e-01 -3.02602e-10
1.67832e-01 5.00748e-01 -4.94121e-10
1.67832e-01 5.53832e-01 -7.32136e-10
1.67832e-01 6.09306e-01 -9.91113e-10
1.67832e-01 6.67116e-01 -1.23504e-09
1.67832e-01 7.27206e-01 -1.42776e-09
1.67832e-01 7.89516e-01 -1.54328e-09
1.67832e-01 8.53986e-01 -1.57151e-09
1.67832e-01 9.20552e-01 -1.51819e-09
1.67832e-01 9.89151e-01 -1.40030e-09
1.67832e-01 1.05971e+00 -1.23996e-09
1.67832e-01 1.13217e+00 -1.05906e-09
1.67832e-01 1.20646e+00 -8.75837e-10
1.67832e-01 1.28249e+00 -7.03404e-10
1.67832e-01 1.36021e+00 -5.49798e-10
1.67832e-01 1.43953e+00 -4.18813e-10
1.67832e-01 1.52037e+00 -3.11132e-10
1.67832e-01 1.60266e+00 -2.25415e-10
1.67832e-01 1.68631e+00 -1.59172e-10
1.67832e-01 1.77124e+00 -1.09420e-10
1.67832e-01 1.85738e+00 -7.31047e-11
1.67832e-01 1.94463e+00 -4.73684e-11
1.67832e-01 2.03292e+00 -2.96910e-11
1.67832e-01 2.12215e+00 -1.79509e-11
1.67832e-01 2.21224e+00 -1.04345e-11
1.67832e-01 2.30309e+00 -5.81091e-12
1.67832e-01 2.39463e+00 -3.08866e-12
1.67832e-01 2.48676e+00 -1.56070e-12
1.67832e-01 2.57939e+00 -7.46606e-13
1.67832e-01 2.67243e+00 -3.36687e-13
1.67832e-01 2.76579e+00 -1.42504e-13
1.67832e-01 2.85938e+00 -5.63604e-14
1.67832e-01 2.95311e+00 -2.07366e-14
1.67832e-01 3.04689e+00 -7.06637e-15
1.67832e-01 3.14062e+00 -2.22045e-15
1.67832e-01 3.23421e+00 -6.40588e-16
1.67832e-01 3.32757e+00 -1.68929e-16
1.67832e-01 3.42061e+00 -4.05377e-17
1.67832e-01 3.51324e+00 -8.80828e-18
1.67832e-01 3.60537e+00 -1.72273e-18
1.67832e-01 3.69691e+00 -3.00783e-19
1.67832e-01 3.78776e+00 -4.62590e-20
1.67832e-01 3.87785e+00 -6.10717e-21
1.67832e-01 3.96708e+00 -6.50453e-22
1.67832e-01 4.05537e+00 -4.46526e-23
1.67832e-01 4.14262e+00 1.40097e-24
1.67832e-01 4.22876e+00 1.18648e-24
1.67832e-01 4.31369e+00 2.63615e-25
1.67832e-01 4.39734e+00 4.27749e-26
1.67832e-01 4.47963e+00 5.84412e-27
1.67832e-01 4.56047e+00 7.20449e-28
2.00134e-01 8.58820e-04 6.28560e-18
2.00134e-01 4.52415e-03 -3.58065e-18
2.00134e-01 1.11146e-02 -4.64629e-18
2.00134e-01 2.06252e-02 -1.31140e-18
2.00134e-01 3.30468e-02 -1.56077e-17
2.00134e-01 4.83674e-02 -2.14102e-16
2.00134e-01 6.65719e-02 -2.08833e-15
2.00134e-01 8.76427e-02 -1.48136e-14
2.00134e-01 1.11559e-01 -8.34152e-14
2.00134e-01 1.38298e-01 -3.91924e-13
2.00134e-01 1.67832e-01 -1.58308e-12
2.00134e-01 2.00134e-01 -5.59829e-12
2.00134e-01 2.35172e-01 -1.75190e-11
2.00134e-01 2.72911e-01 -4.88103e-11
2.00134e-01 3.13315e-01 -1.21517e-10
2.00134e-01 3.56344e-01 -2.71036e-10
2.00134e-01 4.01956e-01 -5.42997e-10
2.00134e-01 4.50106e-01 -9.80232e-10
2.00134e-01 5.00748e-01 -1.60103e-09
2.00134e-01 5.53832e-01 -2.37813e-09
2.00134e-01 6.09306e-01 -3.23212e-09
2.00134e-01 6.67116e-01 -4.04696e-09
2.00134e-01 7.27206e-01 -4.70258e-09
2.00134e-01 7.89516e-01 -5.10917e-09
2.00134e-01 8.53986e-01 -5.22805e-09
2.00134e-01 9.20552e-01 -5.07337e-09
2.00134e-01 9.89151e-01 -4.69831e-09
2.00134e-01 1.05971e+00 -4.17522e-09
2.00134e-01 1.13217e+00 -3.57728e-09
2.00134e-01 1.20646e+00 -2.96647e-09
2.00134e-01 1.28249e+00 -2.38811e-09
2.00134e-01 1.36021e+00 -1.87048e-09
2.00134e-01 1.43953e+00 -1.42745e-09
2.00134e-01 1.52037e+00 -1.06214e-09
2.00134e-01 1.60266e+00 -7.70623e-10
2.00134e-01 1.68631e+00 -5.44865e-10
2.00134e-01 1.77124e+00 -3.74999e-10
2.00134e-01 1.85738e+00 -2.50815e-10
2.00134e-01 1.94463e+00 -1.62683e-10
2.00134e-01 2.03292e+00 -1.02071e-10
2.00134e-01 2.12215e+00 -6.17689e-11
2.00134e-01 2.21224e+00 -3.59376e-11
2.00134e-01 2.30309e+00 -2.00314e-11
2.00134e-01 2.39463e+00 -1.06566e-11
2.00134e-01 2.48676e+00 -5.38955e-12
2.00134e-01 2.57939e+00 -2.58052e-12
2.00134e-01 2.67243e+00 -1.16474e-12
2.00134e-01 2.76579e+00 -4.93421e-13
2.00134e-01 2.85938e+00 -1.95325e-13
2.00134e-01 2.95311e+00 -7.19320e-14
2.00134e-01 3.04689e+00 -2.45352e-14
2.00134e-01 3.14062e+00 -7.71706e-15
2.00134e-01 3.23421e+00 -2.22852e-15
2.00134e-01 3.32757e+00 -5.88284e-16
2.00134e-01 3.42061e+00 -1.41320e-16
2.00134e-01 3.51324e+00 -3.07417e-17
2.00134e-01 3.60537e+00 -6.01996e-18
2.00134e-01 3.69691e+00 -1.05259e-18
2.00134e-01 3.78776e+00 -1.62182e-19
2.00134e-01 3.87785e+00 -2.14690e-20
2.00134e-01 3.96708e+00 -2.29825e-21
2.00134e-01 4.05537e+00 -1.60359e-22
2.00134e-01 4.14262e+00 4.23849e-24
2.00134e-01 4.22876e+00 4.05605e-24
2.00134e-01 4.31369e+00 9.09972e-25
2.00134e-01 4.39734e+00 1.48179e-25
2.00134e-01 4.47963e+00 2.02761e-26
2.00134e-01 4.56047e+00 2.50089e-27
2.35172e-01 8.58820e-04 4.75553e-18
2.35172e-01 4.52415e-03 7.60278e-18
2.35172e-01 1.11146e-02 7.53476e-18
2.35172e-01 2.06252e-02 1.66896e-18
2.35172e-01 3.30468e-02 -5.51865e-17
2.35172e-01 4.83674e-02 -7.89848e-16
2.35172e-01 6.65719e-02 -7.40138e-15
2.35172e-01 8.76427e-02 -5.14398e-14
2.35172e-01 1.11559e-01 -2.83229e-13
2.35172e-01 1.38298e-01 -1.29642e-12
2.35172e-01 1.67832e-01 -5.09237e-12
2.35172e-01 2.00134e-01 -1.75190e-11
2.35172e-01 2.35172e-01 -5.34588e-11
2.35172e-01 2.72911e-01 -1.45796e-10
2.35172e-01 3.13315e-01 -3.56973e-10
2.35172e-01 3.56344e-01 -7.86938e-10
2.35172e-01 4.01956e-01 -1.56563e-09
2.35172e-01 4.50106e-01 -2.81852e-09
2.35172e-01 5.00748e-01 -4.60660e-09
2.35172e-01 5.53832e-01 -6.86488e-09
2.35172e-01 6.09306e-01 -9.37707e-09
2.35172e-01 6.67116e-01 -1.18125e-08
2.35172e-01 7.27206e-01 -1.38158e-08
2.35172e-01 7.89516e-01 -1.51084e-08
2.35172e-01 8.53986e-01 -1.55564e-08
2.35172e-01 9.20552e-01 -1.51830e-08
2.35172e-01 9.89151e-01 -1.41335e-08
2.35172e-01 1.05971e+00 -1.26177e-08
2.35172e-01 1.13217e+00 -1.08544e-08
2.35172e-01 1.20646e+00 -9.03281e-09
2.35172e-01 1.28249e+00 -7.29405e-09
2.35172e-01 1.36021e+00 -5.72835e-09
2.35172e-01 1.43953e+00 -4.38182e-09
2.35172e-01 1.52037e+00 -3.26721e-09
2.35172e-01 1.60266e+00 -2.37486e-09
2.35172e-01 1.68631e+00 -1.68193e-09
2.35172e-01 1.77124e+00 -1.15934e-09
2.35172e-01 1.85738e+00 -7.76507e-10
2.35172e-01 1.94463e+00 -5.04321e-10
2.35172e-01 2.03292e+00 -3.16818e-10
2.35172e-01 2.12215e+00 -1.91956e-10
2.35172e-01 2.21224e+00 -1.11812e-10
2.35172e-01 2.30309e+00 -6.23949e-11
2.35172e-01 2.39463e+00 -3.32316e-11
2.35172e-01 2.48676e+00 -1.68258e-11
2.35172e-01 2.57939e+00 -8.06531e-12
2.35172e-01 2.67243e+00 -3.64449e-12
2.35172e-01 2.76579e+00 -1.54570e-12
2.35172e-01 2.85938e+00 -6.12595e-13
2.35172e-01 2.95311e+00 -2.25867e-13
2.35172e-01 3.04689e+00 -7.71335e-14
2.35172e-01 3.14062e+00 -2.42908e-14
2.35172e-01 3.23421e+00 -7.02355e-15
2.35172e-01 3.32757e+00 -1.85650e-15
2.35172e-01 3.42061e+00 -4.46584e-16
2.35172e-01 3.51324e+00 -9.72879e-17
2.35172e-01 3.60537e+00 -1.90817e-17
2.35172e-01 3.69691e+00 -3.34261e-18
2.35172e-01 3.78776e+00 -5.16232e-19
2.35172e-01 3.87785e+00 -6.85713e-20
2.35172e-01 3.96708e+00 -7.38738e-21
2.35172e-01 4.05537e+00 -5.25835e-22
2.35172e-01 4.14262e+00 1.07672e-23
2.35172e-01 4.22876e+00 1.24914e-23
2.35172e-01 4.31369e+00 2.83895e-24
2.35172e-01 4.39734e+00 4.64450e-25
2.35172e-01 4.47963e+00 6.36818e-26
2.35172e-01 4.56047e+00 7.86002e-27
2.72911e-01 8.58820e-04 2.56068e-18
2.72911e-01 4.52415e-03 5.50376e-18
2.72911e-01 1.11146e-02 -8.10927e-18
2.72911e-01 2.06252e-02 -6.22841e-18
2.72911e-01 3.30468e-02 -1.67269e-16
2.72911e-01 4.83674e-02 -2.41046e-15
2.72911e-01 6.65719e-02 -2.25913e-14
2.72911e-01 8.76427e-02 -1.55127e-13
2.72911e-01 1.11559e-01 -8.40589e-13
2.72911e-01 1.38298e-01 -3.77408e-12
2.72911e-01 1.67832e-01 -1.45082e-11
2.72911e-01 2.00134e-01 -4.88103e-11
2.72911e-01 2.35172e-01 -1.45796e-10
2.72911e-01 2.72911e-01 -3.90191e-10
2.72911e-01 3.13315e-01 -9.40922e-10
2.72911e-01 3.56344e-01 -2.05169e-09
2.72911e-01 4.01956e-01 -4.05556e-09
2.72911e-01 4.50106e-01 -7.28440e-09
2.72911e-01 5.00748e-01 -1.19217e-08
2.72911e-01 5.53832e-01 -1.78410e-08
2.72911e-01 6.09306e-01 -2.45223e-08
2.72911e-01 6.67116e-01 -3.11233e-08
2.72911e-01 7.27206e-01 -3.66957e-08
2.72911e-01 7.89516e-01 -4.04547e-08
2.72911e-01 8.53986e-01 -4.19784e-08
2.72911e-01 9.20552e-01 -4.12664e-08
2.72911e-01 9.89151e-01 -3.86647e-08
2.72911e-01 1.05971e+00 -3.47184e-08
2.72911e-01 1.13217e+00 -3.00190e-08
2.72911e-01 1.20646e+00 -2.50926e-08
2.72911e-01 1.28249e+00 -2.03412e-08
2.72911e-01 1.36021e+00 -1.60290e-08
2.72911e-01 1.43953e+00 -1.22976e-08
2.72911e-01 1.52037e+00 -9.19354e-09
2.72911e-01 1.60266e+00 -6.69821e-09
2.72911e-01 1.68631e+00 -4.75383e-09
2.72911e-01 1.77124e+00 -3.28307e-09
2.72911e-01 1.85738e+00 -2.20286e-09
2.72911e-01 1.94463e+00 -1.43308e-09
2.72911e-01 2.03292e+00 -9.01696e-10
2.72911e-01 2.12215e+00 -5.47156e-10
2.72911e-01 2.21224e+00 -3.19182e-10
2.72911e-01 2.30309e+00 -1.78372e-10
2.72911e-01 2.39463e+00 -9.51373e-11
2.72911e-01 2.48676e+00 -4.82383e-11
2.72911e-01 2.57939e+00 -2.31556e-11
2.72911e-01 2.67243e+00 -1.04784e-11
2.72911e-01 2.76579e+00 -4.45055e-12
2.72911e-01 2.85938e+00 -1.76644e-12
2.72911e-01 2.95311e+00 -6.52265e-13
2.72911e-01 3.04689e+00 -2.23087e-13
2.72911e-01 3.14062e+00 -7.03632e-14
2.72911e-01 3.23421e+00 -2.03775e-14
2.72911e-01 3.32757e+00 -5.39514e-15
2.72911e-01 3.42061e+00 -1.30004e-15
2.72911e-01 3.51324e+00 -2.83730e-16
2.72911e-01 3.60537e+00 -5.57611e-17
2.72911e-01 3.69691e+00 -9.79048e-18
2.72911e-01 3.78776e+00 -1.51645e-18
2.72911e-01 3.87785e+00 -2.02285e-19
2.72911e-01 3.96708e+00 -2.19634e-20
2.72911e-01 4.05537e+00 -1.60086e-21
2.72911e-01 4.14262e+00 2.16990e-23
2.72911e-01 4.22876e+00 3.51669e-23
2.72911e-01 4.31369e+00 8.13017e-24
2.72911e-01 4.39734e+00 1.33814e-24
2.72911e-01 4.47963e+00 1.83955e-25
2.72911e-01 4.56047e+00 2.27250e-26
3.13315e-01 8.58820e-04 -4.23301e-18
3.13315e-01 4.52415e-03 3.28773e-18
3.13315e-01 1.11146e-02 -4.42983e-18
3.13315e-01 2.06252e-02 -1.55057e-17
3.13315e-01 3.30468e-02 -4.52939e-16
3.13315e-01 4.83674e-02 -6.44234e-15
3.13315e-01 6.65719e-02 -6.00115e-14
3.13315e-01 8.76427e-02 -4.08792e-13
3.13315e-01 1.11559e-01 -2.19113e-12
3.13315e-01 1.38298e-01 -9.70550e-12
3.13315e-01 1.67832e-01 -3.67305e-11
3.13315e-01 2.00134e-01 -1.21517e-10
3.13315e-01 2.35172e-01 -3.56973e-10
3.13315e-01 2.72911e-01 -9.40922e-10
3.13315e-01 3.13315e-01 -2.24053e-09
3.13315e-01 3.56344e-01 -4.84102e-09
3.13315e-01 4.01956e-01 -9.51939e-09
3.13315e-01 4.50106e-01 -1.70767e-08
3.13315e-01 5.00748e-01 -2.80138e-08
3.13315e-01 5.53832e-01 -4.21482e-08
3.13315e-01 6.09306e-01 -5.83745e-08
3.13315e-01 6.67116e-01 -7.47604e-08
3.13315e-01 7.27206e-01 -8.90084e-08
3.13315e-01 7.89516e-01 -9.90961e-08
3.13315e-01 8.53986e-01 -1.03808e-07
3.13315e-01 9.20552e-01 -1.02953e-07
3.13315e-01 9.89151e-01 -9.72401e-08
3.13315e-01 1.05971e+00 -8.79435e-08
3.13315e-01 1.13217e+00 -7.65217e-08
3.13315e-01 1.20646e+00 -6.43186e-08
3.13315e-01 1.28249e+00 -5.23920e-08
3.13315e-01 1.36021e+00 -4.14599e-08
3.13315e-01 1.43953e+00 -3.19263e-08
3.13315e-01 1.52037e+00 -2.39457e-08
3.13315e-01 1.60266e+00 -1.74971e-08
3.13315e-01 1.68631e+00 -1.24505e-08
3.13315e-01 1.77124e+00 -8.61912e-09
3.13315e-01 1.85738e+00 -5.79599e-09
3.13315e-01 1.94463e+00 -3.77842e-09
3.13315e-01 2.03292e+00 -2.38204e-09
3.13315e-01 2.12215e+00 -1.44817e-09
3.13315e-01 2.21224e+00 -8.46328e-10
3.13315e-01 2.30309e+00 -4.73810e-10
3.13315e-01 2.39463e+00 -2.53161e-10
